year,month,day,hour,t2m
1967,4,10,2,271.95639442382816
1967,4,10,3,271.8286974609375
1967,4,10,4,273.22174134765623
1967,4,10,5,270.613625546875
1967,4,10,6,269.51688204101566
1967,4,10,7,269.08625412109376
1967,4,10,8,266.3257244140625
1967,4,10,9,266.1728991699219
1967,4,10,10,265.1210241796875
1967,4,10,11,265.1628009375
1967,4,10,12,264.860524765625
1967,4,10,13,265.1574927832031
1967,4,10,14,266.3724369140625
1967,4,10,15,266.24474421875004
1967,4,10,16,266.84294341796874
1967,4,10,17,269.2777605273438
1967,4,10,18,269.72131290039067
1967,4,10,19,270.1852377539063
1967,4,10,20,272.3960573828125
1967,4,10,21,272.4406497265625
1967,4,10,22,273.3320523242188
1967,4,10,23,273.33400154296874
1967,4,11,0,273.26765461914067
1967,4,11,1,273.18886302734376
1967,4,11,2,273.32835462890625
1967,4,11,3,272.9655870898438
1967,4,11,4,272.8504366796875
1967,4,11,5,272.2283980175782
1967,4,11,6,272.1433078515625
1967,4,11,7,271.80705646484375
1967,4,11,8,270.7138777539063
1967,4,11,9,270.2662010839844
1967,4,11,10,269.6987291796875
1967,4,11,11,269.682052734375
1967,4,11,12,269.442809375
1967,4,11,13,269.75174888671876
1967,4,11,14,269.42065232421874
1967,4,11,15,269.7216154296875
1967,4,11,16,269.70851939453127
1967,4,11,17,269.899493125
1967,4,11,18,269.637849609375
1967,4,11,19,269.1680763183594
1967,4,11,20,269.94630443359375
1967,4,11,21,269.63895708984376
1967,4,11,22,269.8954214257813
1967,4,11,23,269.86648954101565
1967,4,12,0,269.6824528710938
1967,4,12,1,269.69515664062504
1967,4,12,2,269.0804753613282
1967,4,12,3,269.0325553320313
1967,4,12,4,269.2310263867188
1967,4,12,5,268.1462665527344
1967,4,12,6,268.3131902636719
1967,4,12,7,267.95107229492186
1967,4,12,8,267.0764270214844
1967,4,12,9,266.64662399414067
1967,4,12,10,265.58581871093753
1967,4,12,11,265.48863728515624
1967,4,12,12,265.5504498046875
1967,4,12,13,265.69782328125
1967,4,12,14,264.5609922558594
1967,4,12,15,264.6191845214844
1967,4,12,16,264.35556728515627
1967,4,12,17,265.49138168945314
1967,4,12,18,265.19959261718753
1967,4,12,19,264.9634054003906
1967,4,12,20,266.9789681835938
1967,4,12,21,266.77895271484374
1967,4,12,22,268.4041555078125
1967,4,12,23,268.449233203125
1967,4,13,0,268.59273404296874
1967,4,13,1,268.6235447070313
1967,4,13,2,267.8460049511719
1967,4,13,3,267.2837127734375
1967,4,13,4,268.5538860546875
1967,4,13,5,265.91298404296873
1967,4,13,6,265.7554353027344
1967,4,13,7,265.50361078125
1967,4,13,8,263.1307744824219
1967,4,13,9,262.4388859179688
1967,4,13,10,261.4208759179688
1967,4,13,11,260.95352892578126
1967,4,13,12,260.3071062695313
1967,4,13,13,260.23532095703126
1967,4,13,14,260.31622572265627
1967,4,13,15,261.28959701171874
1967,4,13,16,261.48123453125004
1967,4,13,17,263.17580046875
1967,4,13,18,263.7802356640625
1967,4,13,19,263.93995527343753
1967,4,13,20,268.24697292968756
1967,4,13,21,268.5640231640625
1967,4,13,22,270.0018785253906
1967,4,13,23,270.16919390625003
1967,4,14,0,270.26668265625005
1967,4,14,1,270.06490505859375
1967,4,14,2,269.7609495898438
1967,4,14,3,269.4677595117187
1967,4,14,4,269.3574758886719
1967,4,14,5,266.70034806640626
1967,4,14,6,267.1192872949219
1967,4,14,7,266.68949875000004
1967,4,14,8,264.6980636914063
1967,4,14,9,263.960461015625
1967,4,14,10,262.3077082910156
1967,4,14,11,262.197599296875
1967,4,14,12,262.43536484375005
1967,4,14,13,262.4949381542969
1967,4,14,14,262.55198945312503
1967,4,14,15,263.0095535351563
1967,4,14,16,263.1937063378906
1967,4,14,17,265.69089943359376
1967,4,14,18,266.22393671875
1967,4,14,19,266.86629722656255
1967,4,14,20,269.731678359375
1967,4,14,21,270.4607039746094
1967,4,14,22,271.92862806640625
1967,4,14,23,272.0912115234375
1967,4,15,0,272.1954929882813
1967,4,15,1,272.0855744921875
1967,4,15,2,271.7396949609375
1967,4,15,3,271.4328500097656
1967,4,15,4,271.5112959765625
1967,4,15,5,269.7516515625
1967,4,15,6,269.6798718945313
1967,4,15,7,269.73710871093755
1967,4,15,8,268.48717986328126
1967,4,15,9,268.0531719433594
1967,4,15,10,266.3297897753907
1967,4,15,11,266.6057226367188
1967,4,15,12,266.86226041015624
1967,4,15,13,266.77995486328126
1967,4,15,14,265.85771736328127
1967,4,15,15,266.66268822265624
1967,4,15,16,266.055311171875
1967,4,15,17,266.77228710937504
1967,4,15,18,266.6064114257813
1967,4,15,19,266.30163132812504
1967,4,15,20,267.3431913867188
1967,4,15,21,267.3135474414063
1967,4,15,22,268.987518828125
1967,4,15,23,268.80085499023437
1967,4,16,0,268.78482041015627
1967,4,16,1,268.7305319921875
1967,4,16,2,268.3839630078125
1967,4,16,3,267.7560685058594
1967,4,16,4,267.700169921875
1967,4,16,5,264.95339450195314
1967,4,16,6,265.1870773632813
1967,4,16,7,264.54473671875
1967,4,16,8,260.3348290039063
1967,4,16,9,259.74564373046877
1967,4,16,10,257.5070194360352
1967,4,16,11,257.59252734375
1967,4,16,12,257.4436879882813
1967,4,16,13,257.60082591552737
1967,4,16,14,258.2324972851563
1967,4,16,15,258.8296002539063
1967,4,16,16,259.7110765625
1967,4,16,17,264.1939695898438
1967,4,16,18,265.0732901074219
1967,4,16,19,265.76794708007816
1967,4,16,20,269.28016486328124
1967,4,16,21,269.64895536132815
1967,4,16,22,272.9112797265625
1967,4,16,23,273.0079092382813
1967,4,17,0,273.0510419628906
1967,4,17,1,272.9860341015625
1967,4,17,2,273.33039619140624
1967,4,17,3,272.7388851171875
1967,4,17,4,272.7704524414063
1967,4,17,5,271.371630390625
1967,4,17,6,271.34277735351566
1967,4,17,7,271.40864916015624
1967,4,17,8,271.24118064453125
1967,4,17,9,270.8291041796875
1967,4,17,10,270.0972306640625
1967,4,17,11,270.0144905078125
1967,4,17,12,269.6879336425781
1967,4,17,13,269.58420391601567
1967,4,17,14,269.4862969335938
1967,4,17,15,270.2362293359375
1967,4,17,16,270.74524016601566
1967,4,17,17,271.44622583984375
1967,4,17,18,271.5240905371094
1967,4,17,19,272.263049453125
1967,4,17,20,274.46769580078126
1967,4,17,21,275.44772784179685
1967,4,17,22,274.87078251953125
1967,4,17,23,273.9505129589844
1967,4,18,0,273.5427680859375
1967,4,18,1,273.43051790039067
1967,4,18,2,274.3096803515625
1967,4,18,3,274.30877820312503
1967,4,18,4,273.955801875
1967,4,18,5,271.86552204101565
1967,4,18,6,271.29449293945316
1967,4,18,7,270.7848923730469
1967,4,18,8,269.15426872070316
1967,4,18,9,269.0038590820313
1967,4,18,10,267.72841416015626
1967,4,18,11,268.1757938867188
1967,4,18,12,269.2353534667969
1967,4,18,13,269.4976027539063
1967,4,18,14,268.2105326953125
1967,4,18,15,268.9958876660156
1967,4,18,16,268.92069564453124
1967,4,18,17,271.5518174121094
1967,4,18,18,271.57919837890626
1967,4,18,19,271.73129361328125
1967,4,18,20,274.4862340039063
1967,4,18,21,275.1261259472656
1967,4,18,22,277.34327629882813
1967,4,18,23,277.59755509765625
1967,4,19,0,277.70870125
1967,4,19,1,277.6606152832032
1967,4,19,2,278.21663292968753
1967,4,19,3,277.12110540039066
1967,4,19,4,276.31214794921874
1967,4,19,5,272.83395679687504
1967,4,19,6,272.931968046875
1967,4,19,7,273.4244719140625
1967,4,19,8,272.58897942382816
1967,4,19,9,272.57679840820316
1967,4,19,10,272.0090724804688
1967,4,19,11,272.4696228613281
1967,4,19,12,272.1390065527344
1967,4,19,13,271.45987623046875
1967,4,19,14,270.0030151953125
1967,4,19,15,270.8426127539063
1967,4,19,16,271.07020748046875
1967,4,19,17,274.2089886328125
1967,4,19,18,274.35820565429685
1967,4,19,19,274.4217278417969
1967,4,19,20,278.01631685546874
1967,4,19,21,278.3357406542969
1967,4,19,22,278.517880546875
1967,4,19,23,278.6208946484375
1967,4,20,0,278.78186529296875
1967,4,20,1,278.8072594433594
1967,4,20,2,277.54280414062504
1967,4,20,3,277.08718280273433
1967,4,20,4,276.5180070214844
1967,4,20,5,273.84180234375003
1967,4,20,6,273.702734296875
1967,4,20,7,274.1953316601563
1967,4,20,8,272.932181953125
1967,4,20,9,272.74128920898437
1967,4,20,10,271.07224089843754
1967,4,20,11,271.4549593261719
1967,4,20,12,271.73514044921876
1967,4,20,13,271.23750752929686
1967,4,20,14,271.0604151171875
1967,4,20,15,270.7375578515625
1967,4,20,16,270.41632652343753
1967,4,20,17,271.75186736328124
1967,4,20,18,271.45963578125003
1967,4,20,19,271.26275171875
1967,4,20,20,272.44563533203126
1967,4,20,21,272.42407337890626
1967,4,20,22,273.216648515625
1967,4,20,23,273.37018664062504
1967,4,21,0,273.4266883007813
1967,4,21,1,273.5419374414063
1967,4,21,2,272.6083604199219
1967,4,21,3,272.00085732421877
1967,4,21,4,271.75318332031253
1967,4,21,5,269.69460315429694
1967,4,21,6,270.3318008789063
1967,4,21,7,270.5145522265625
1967,4,21,8,269.0903895410156
1967,4,21,9,268.1750880566406
1967,4,21,10,267.657936171875
1967,4,21,11,266.91016595703127
1967,4,21,12,266.97262125000003
1967,4,21,13,267.3121369726563
1967,4,21,14,266.64676626953127
1967,4,21,15,266.69857200195315
1967,4,21,16,266.6218269140625
1967,4,21,17,267.93246509765623
1967,4,21,18,267.9749545898438
1967,4,21,19,267.89948652343753
1967,4,21,20,269.40819187500006
1967,4,21,21,269.5392289648438
1967,4,21,22,270.955906640625
1967,4,21,23,271.103921484375
1967,4,22,0,271.1876279492188
1967,4,22,1,271.3747558398438
1967,4,22,2,270.7384560351563
1967,4,22,3,270.3435670800781
1967,4,22,4,269.86088125000003
1967,4,22,5,267.53626166015624
1967,4,22,6,267.5768314746094
1967,4,22,7,267.96449014648437
1967,4,22,8,265.810910625
1967,4,22,9,265.04387694335935
1967,4,22,10,264.2109620800781
1967,4,22,11,264.1134296679688
1967,4,22,12,264.03896220703126
1967,4,22,13,263.955473984375
1967,4,22,14,263.6935941210938
1967,4,22,15,265.1317579101563
1967,4,22,16,265.2826134960938
1967,4,22,17,267.85951916015625
1967,4,22,18,268.56933787109375
1967,4,22,19,269.13283529296876
1967,4,22,20,272.2266990039063
1967,4,22,21,272.58671466796875
1967,4,22,22,273.916634453125
1967,4,22,23,274.00943515625005
1967,4,23,0,273.76798673828125
1967,4,23,1,273.65664322265627
1967,4,23,2,273.5458225976563
1967,4,23,3,273.3312919921875
1967,4,23,4,272.6344981835938
1967,4,23,5,269.890568359375
1967,4,23,6,269.51835363281253
1967,4,23,7,269.6613820507813
1967,4,23,8,268.5292215234375
1967,4,23,9,268.57649359375
1967,4,23,10,265.92448515625
1967,4,23,11,265.6920353808594
1967,4,23,12,265.1180584765625
1967,4,23,13,264.9868525976563
1967,4,23,14,263.87408860351564
1967,4,23,15,265.542105859375
1967,4,23,16,266.0879218554688
1967,4,23,17,270.0593464746094
1967,4,23,18,270.7415931054688
1967,4,23,19,270.75467375000005
1967,4,23,20,273.20658527343755
1967,4,23,21,273.5372870507813
1967,4,23,22,274.70289435546874
1967,4,23,23,274.67788072265625
1967,4,24,0,274.7209736914063
1967,4,24,1,274.65045234375003
1967,4,24,2,275.00454792968753
1967,4,24,3,274.07199507812504
1967,4,24,4,274.26889703125005
1967,4,24,5,272.56100697265623
1967,4,24,6,273.11443461914064
1967,4,24,7,272.7236347753906
1967,4,24,8,269.2683168847656
1967,4,24,9,267.84746734375
1967,4,24,10,267.24966107421875
1967,4,24,11,267.053029921875
1967,4,24,12,267.0764203027344
1967,4,24,13,266.9431404101563
1967,4,24,14,266.62810633789064
1967,4,24,15,267.3095667773438
1967,4,24,16,267.9844198339844
1967,4,24,17,270.77236860351564
1967,4,24,18,271.0951569140625
1967,4,24,19,270.87802672851564
1967,4,24,20,273.30280121093756
1967,4,24,21,273.5729541015625
1967,4,24,22,274.511120546875
1967,4,24,23,274.3553030078125
1967,4,25,0,274.43851626953125
1967,4,25,1,274.411059453125
1967,4,25,2,274.1740775585938
1967,4,25,3,273.7421583007813
1967,4,25,4,273.80971044921876
1967,4,25,5,271.07425628906253
1967,4,25,6,271.0745373925781
1967,4,25,7,271.10474955078126
1967,4,25,8,270.13450162109376
1967,4,25,9,269.4548642382813
1967,4,25,10,267.56375406250004
1967,4,25,11,267.5152780957032
1967,4,25,12,267.14149264648444
1967,4,25,13,267.0945702734375
1967,4,25,14,266.2637556933594
1967,4,25,15,267.27177903320313
1967,4,25,16,268.29880828125
1967,4,25,17,270.7376935546875
1967,4,25,18,271.11291671875
1967,4,25,19,271.49431497070316
1967,4,25,20,274.00243922851564
1967,4,25,21,274.3048978710938
1967,4,25,22,275.90666611328123
1967,4,25,23,276.045010078125
1967,4,26,0,276.03271615234377
1967,4,26,1,276.07925853515627
1967,4,26,2,277.35498890625
1967,4,26,3,277.4276454296875
1967,4,26,4,277.5198656542969
1967,4,26,5,274.409270234375
1967,4,26,6,272.2586586328125
1967,4,26,7,270.9939396875
1967,4,26,8,268.6242248046875
1967,4,26,9,267.72391953125003
1967,4,26,10,266.1101213671875
1967,4,26,11,266.15040544921874
1967,4,26,12,266.1276302734375
1967,4,26,13,266.267826015625
1967,4,26,14,266.2047179492188
1967,4,26,15,267.4125911914063
1967,4,26,16,268.262624453125
1967,4,26,17,272.7020581835938
1967,4,26,18,273.306502265625
1967,4,26,19,273.6676570214844
1967,4,26,20,277.17433763671875
1967,4,26,21,277.55884556640626
1967,4,26,22,279.6228631835938
1967,4,26,23,279.66043800781256
1967,4,27,0,279.5996355859375
1967,4,27,1,279.281882578125
1967,4,27,2,279.7923091015625
1967,4,27,3,278.62726232421875
1967,4,27,4,278.14782406250004
1967,4,27,5,274.772578515625
1967,4,27,6,274.8790569628906
1967,4,27,7,275.5018916601563
1967,4,27,8,272.6016271484375
1967,4,27,9,271.96488246093753
1967,4,27,10,271.8122276367188
1967,4,27,11,271.785074921875
1967,4,27,12,271.5784354296875
1967,4,27,13,271.64878185546877
1967,4,27,14,271.94501587890625
1967,4,27,15,272.52377923828124
1967,4,27,16,273.34644279296873
1967,4,27,17,276.5778676171875
1967,4,27,18,276.938140390625
1967,4,27,19,277.2284227929688
1967,4,27,20,281.46969609375003
1967,4,27,21,281.69361796875
1967,4,27,22,283.5550695117188
1967,4,27,23,283.4337229003906
1967,4,28,0,283.2578698046875
1967,4,28,1,283.0233687109375
1967,4,28,2,281.25344257812503
1967,4,28,3,280.73344744140627
1967,4,28,4,279.27379125
1967,4,28,5,277.31896231445313
1967,4,28,6,276.89661962890625
1967,4,28,7,276.68407441406254
1967,4,28,8,275.9686587304688
1967,4,28,9,275.8871481054688
1967,4,28,10,274.2652294921875
1967,4,28,11,274.0094005859375
1967,4,28,12,273.9592552734375
1967,4,28,13,272.89492537109373
1967,4,28,14,271.8473558398438
1967,4,28,15,272.64983357421875
1967,4,28,16,274.1934708984375
1967,4,28,17,276.9075584472656
1967,4,28,18,277.40211447265625
1967,4,28,19,278.22076524414064
1967,4,28,20,280.5453129101562
1967,4,28,21,281.109781953125
1967,4,28,22,281.64537525390625
1967,4,28,23,282.1356184375
1967,4,29,0,282.3670830859375
1967,4,29,1,282.4817227148438
1967,4,29,2,282.54221892578124
1967,4,29,3,282.0216569433594
1967,4,29,4,281.64709203125005
1967,4,29,5,279.52786771484375
1967,4,29,6,277.61353072265626
1967,4,29,7,276.93423750976564
1967,4,29,8,275.1570919140625
1967,4,29,9,274.34916269531254
1967,4,29,10,273.2811981933594
1967,4,29,11,273.48899443359375
1967,4,29,12,273.54421333984374
1967,4,29,13,273.589959921875
1967,4,29,14,273.4180370507812
1967,4,29,15,274.1650598632813
1967,4,29,16,274.837577890625
1967,4,29,17,279.59890509765626
1967,4,29,18,279.98209951171873
1967,4,29,19,280.2791501660156
1967,4,29,20,283.9797609960937
1967,4,29,21,283.97964184570316
1967,4,29,22,285.06699021484377
1967,4,29,23,284.76058529296876
1967,4,30,0,284.421583828125
1967,4,30,1,284.1344054980469
1967,4,30,2,283.4310375
1967,4,30,3,283.7300490332031
1967,4,30,4,283.74962171875
1967,4,30,5,278.60593548828126
1967,4,30,6,277.47990011718747
1967,4,30,7,276.03847552734373
1967,4,30,8,274.6457417578125
1967,4,30,9,274.1757914160156
1967,4,30,10,272.65771304687496
1967,4,30,11,272.6095030566406
1967,4,30,12,272.6347501171875
1967,4,30,13,272.694343125
1967,4,30,14,272.28339067382814
1967,4,30,15,273.356255234375
1967,4,30,16,274.1879369921875
1967,4,30,17,276.8609245898437
1967,4,30,18,279.3659732324219
1967,4,30,19,279.02432354492186
1967,4,30,20,282.37801412109377
1967,4,30,21,282.90678862304685
1967,4,30,22,285.39169707031255
1967,4,30,23,286.2143765429688
1967,5,1,0,286.095604609375
1967,5,1,1,285.3366143261719
1967,5,1,2,283.10585642578127
1967,5,1,3,280.93827221679686
1967,5,1,4,280.580257421875
1967,5,1,5,278.3395602246094
1967,5,1,6,276.4451715234375
1967,5,1,7,277.0940009863281
1967,5,1,8,275.46649373046876
1967,5,1,9,274.8378732324219
1967,5,1,10,273.167382109375
1967,5,1,11,273.26152672851566
1967,5,1,12,273.3614429199219
1967,5,1,13,273.55542638671875
1967,5,1,14,273.0611895898437
1967,5,1,15,273.6892506640625
1967,5,1,16,274.5687503125
1967,5,1,17,279.2308188671875
1967,5,1,18,280.0099916210938
1967,5,1,19,279.98295978515625
1967,5,1,20,282.8328406738281
1967,5,1,21,283.1646530859375
1967,5,1,22,286.637054140625
1967,5,1,23,286.6590990820313
1967,5,2,0,287.295930390625
1967,5,2,1,287.7138528125
1967,5,2,2,287.7197086230469
1967,5,2,3,286.76831652343753
1967,5,2,4,286.34567251953126
1967,5,2,5,283.353230234375
1967,5,2,6,279.69290359375
1967,5,2,7,277.9375847851562
1967,5,2,8,274.46202186523436
1967,5,2,9,273.5600872558594
1967,5,2,10,271.4286491015625
1967,5,2,11,271.34365713867186
1967,5,2,12,271.4341354199219
1967,5,2,13,271.49084501953126
1967,5,2,14,271.74131752929685
1967,5,2,15,272.35952521484376
1967,5,2,16,273.6006006640625
1967,5,2,17,279.3683381835938
1967,5,2,18,280.381375
1967,5,2,19,280.6313914453125
1967,5,2,20,283.2153655566406
1967,5,2,21,283.4921727441406
1967,5,2,22,286.5910569140625
1967,5,2,23,286.75141792968753
1967,5,3,0,287.55454359375
1967,5,3,1,287.88501611328127
1967,5,3,2,287.9781244042969
1967,5,3,3,286.40197712890625
1967,5,3,4,286.2580024609375
1967,5,3,5,283.62837208984377
1967,5,3,6,280.2870750195313
1967,5,3,7,278.16333666015623
1967,5,3,8,274.6111016015625
1967,5,3,9,273.53498931640627
1967,5,3,10,271.5080184277344
1967,5,3,11,271.37472087890626
1967,5,3,12,271.6382654296875
1967,5,3,13,271.44094408203125
1967,5,3,14,272.24418001953126
1967,5,3,15,273.2729956640625
1967,5,3,16,274.8548107421875
1967,5,3,17,278.5520464648438
1967,5,3,18,279.64126655273435
1967,5,3,19,279.7740303222656
1967,5,3,20,282.80676540039065
1967,5,3,21,282.86920892578127
1967,5,3,22,283.57845724609376
1967,5,3,23,283.41674208984375
1967,5,4,0,283.26925917968754
1967,5,4,1,282.965755625
1967,5,4,2,284.1231975
1967,5,4,3,283.9147145800781
1967,5,4,4,283.4108895214844
1967,5,4,5,280.97548783203126
1967,5,4,6,280.1326829980469
1967,5,4,7,279.01074271484373
1967,5,4,8,274.42380439453126
1967,5,4,9,273.91971668945314
1967,5,4,10,271.60172583984377
1967,5,4,11,271.52155861328123
1967,5,4,12,271.3331772949219
1967,5,4,13,271.11144904296873
1967,5,4,14,271.3119567285156
1967,5,4,15,272.62025830078124
1967,5,4,16,274.3217637109375
1967,5,4,17,278.58838525390627
1967,5,4,18,280.0581486132813
1967,5,4,19,279.91340822265624
1967,5,4,20,282.6828166601562
1967,5,4,21,282.48986384765624
1967,5,4,22,283.95424289062504
1967,5,4,23,283.9614183496094
1967,5,5,0,283.7241265234375
1967,5,5,1,283.6264289941406
1967,5,5,2,282.7647958789063
1967,5,5,3,282.05245357421876
1967,5,5,4,281.78766883789064
1967,5,5,5,278.84821351562505
1967,5,5,6,278.6240765234375
1967,5,5,7,278.3276634667969
1967,5,5,8,276.9101559765625
1967,5,5,9,276.5399761523438
1967,5,5,10,276.32854396484373
1967,5,5,11,276.4764347070313
1967,5,5,12,276.64213005859375
1967,5,5,13,276.7284521875
1967,5,5,14,275.6518834960938
1967,5,5,15,275.7332251367188
1967,5,5,16,275.68031734375
1967,5,5,17,274.77555551757814
1967,5,5,18,274.17714234375
1967,5,5,19,273.655525
1967,5,5,20,273.15153716796874
1967,5,5,21,272.8739496386719
1967,5,5,22,273.70460728515627
1967,5,5,23,273.5026908105469
1967,5,6,0,273.53947716796876
1967,5,6,1,273.6381026757812
1967,5,6,2,273.7279174511719
1967,5,6,3,273.3589422167969
1967,5,6,4,273.48974507812505
1967,5,6,5,272.00069000976566
1967,5,6,6,271.97173125
1967,5,6,7,271.9252232128906
1967,5,6,8,270.942605
1967,5,6,9,270.183840078125
1967,5,6,10,268.32541992187504
1967,5,6,11,268.2635792871094
1967,5,6,12,268.03615607421875
1967,5,6,13,267.76351032226563
1967,5,6,14,267.4178790820312
1967,5,6,15,267.80173211914064
1967,5,6,16,268.48767519531253
1967,5,6,17,270.97300078125005
1967,5,6,18,271.01992772460943
1967,5,6,19,271.04681275390624
1967,5,6,20,273.0143677148438
1967,5,6,21,273.7063695117188
1967,5,6,22,275.25224986328124
1967,5,6,23,275.3616504589844
1967,5,7,0,275.34867273437504
1967,5,7,1,275.51533386718756
1967,5,7,2,276.1165303515625
1967,5,7,3,275.86687098632814
1967,5,7,4,276.64734991210935
1967,5,7,5,275.496959375
1967,5,7,6,275.9087033203125
1967,5,7,7,275.27808224609373
1967,5,7,8,271.05412900390627
1967,5,7,9,268.79345633789063
1967,5,7,10,266.4917748730469
1967,5,7,11,266.396769765625
1967,5,7,12,265.9514526855469
1967,5,7,13,265.28606465820314
1967,5,7,14,265.6689765429688
1967,5,7,15,267.4733613476563
1967,5,7,16,268.83370259765627
1967,5,7,17,273.7470251953125
1967,5,7,18,274.6915595214844
1967,5,7,19,274.920371640625
1967,5,7,20,278.1184263964844
1967,5,7,21,278.31545968750004
1967,5,7,22,279.5700812011719
1967,5,7,23,279.4497820898438
1967,5,8,0,279.36545208984376
1967,5,8,1,279.1946634375
1967,5,8,2,279.92847244140626
1967,5,8,3,280.4448437011719
1967,5,8,4,280.88772951171876
1967,5,8,5,278.91502826171876
1967,5,8,6,278.33614002929687
1967,5,8,7,275.63428170898436
1967,5,8,8,273.81244846679687
1967,5,8,9,273.0902328222656
1967,5,8,10,270.5956241015625
1967,5,8,11,269.90870861328125
1967,5,8,12,269.5689180078125
1967,5,8,13,269.2613291992188
1967,5,8,14,270.2183858203125
1967,5,8,15,272.1949939648437
1967,5,8,16,273.58645708984375
1967,5,8,17,275.92741478515626
1967,5,8,18,278.32699037109376
1967,5,8,19,277.96286684570316
1967,5,8,20,279.92805134765626
1967,5,8,21,279.9023041601563
1967,5,8,22,281.6871761328125
1967,5,8,23,281.56439800781254
1967,5,9,0,281.5314838085938
1967,5,9,1,281.67546130859375
1967,5,9,2,281.56070078125003
1967,5,9,3,281.0399403515625
1967,5,9,4,281.84083512695315
1967,5,9,5,278.83545092773437
1967,5,9,6,278.93950235351565
1967,5,9,7,279.8408305664063
1967,5,9,8,277.32185516601567
1967,5,9,9,276.2479427539063
1967,5,9,10,273.02895410156253
1967,5,9,11,272.9048614160156
1967,5,9,12,272.4998334765625
1967,5,9,13,271.9152834375
1967,5,9,14,272.20329640625005
1967,5,9,15,273.48473208984376
1967,5,9,16,274.6844683203125
1967,5,9,17,277.220875703125
1967,5,9,18,277.1850237109375
1967,5,9,19,276.3977840625
1967,5,9,20,278.96413637695315
1967,5,9,21,278.823176796875
1967,5,9,22,280.3474276464844
1967,5,9,23,280.1386313867187
1967,5,10,0,280.0386883984375
1967,5,10,1,279.827665078125
1967,5,10,2,279.98260645507816
1967,5,10,3,278.8974443652344
1967,5,10,4,279.5116539648438
1967,5,10,5,279.55904236328126
1967,5,10,6,279.86476067382813
1967,5,10,7,279.53822375000004
1967,5,10,8,276.2041380761719
1967,5,10,9,274.96447533203127
1967,5,10,10,272.542854609375
1967,5,10,11,272.6307668554688
1967,5,10,12,272.4250830664063
1967,5,10,13,272.170565
1967,5,10,14,272.8598517382813
1967,5,10,15,273.6763816992188
1967,5,10,16,274.58573921875
1967,5,10,17,276.84880484375003
1967,5,10,18,276.9584216015625
1967,5,10,19,276.7604382617188
1967,5,10,20,278.3955154101563
1967,5,10,21,278.76159746093754
1967,5,10,22,279.11818712890624
1967,5,10,23,279.09118235351565
1967,5,11,0,278.70918402343756
1967,5,11,1,278.87506955078123
1967,5,11,2,277.6568971777344
1967,5,11,3,277.1641978515625
1967,5,11,4,277.14739713867186
1967,5,11,5,275.13121876953124
1967,5,11,6,275.05727361328127
1967,5,11,7,274.883366328125
1967,5,11,8,274.07598927734375
1967,5,11,9,273.745560546875
1967,5,11,10,272.7689112890625
1967,5,11,11,272.7521453125
1967,5,11,12,272.89679281250005
1967,5,11,13,272.85698240234376
1967,5,11,14,272.85262859375
1967,5,11,15,273.4066135351563
1967,5,11,16,273.432536640625
1967,5,11,17,275.5001782519532
1967,5,11,18,275.55140349609377
1967,5,11,19,275.5841384667969
1967,5,11,20,277.64631910156254
1967,5,11,21,277.13614292968754
1967,5,11,22,278.3430207128906
1967,5,11,23,278.59623164062504
1967,5,12,0,278.8834940429688
1967,5,12,1,279.09979921875004
1967,5,12,2,279.6651885351563
1967,5,12,3,279.95597890625004
1967,5,12,4,279.745523515625
1967,5,12,5,278.389682421875
1967,5,12,6,277.5847240625
1967,5,12,7,276.9275472949219
1967,5,12,8,274.1350241992188
1967,5,12,9,273.9184924609375
1967,5,12,10,272.39415008789064
1967,5,12,11,271.5705371484375
1967,5,12,12,271.21881265625
1967,5,12,13,271.1855451953125
1967,5,12,14,272.2913780957032
1967,5,12,15,273.38553912109376
1967,5,12,16,274.76070484375
1967,5,12,17,277.4508493164063
1967,5,12,18,277.383216640625
1967,5,12,19,277.47390173828126
1967,5,12,20,278.50067724609374
1967,5,12,21,278.4358014257813
1967,5,12,22,279.2037050195313
1967,5,12,23,279.57822462890624
1967,5,13,0,279.627341328125
1967,5,13,1,279.5348263085938
1967,5,13,2,278.62098402343753
1967,5,13,3,277.5268004296875
1967,5,13,4,277.127630546875
1967,5,13,5,275.2371741894531
1967,5,13,6,275.48188615234375
1967,5,13,7,275.7354566601563
1967,5,13,8,274.99033019531254
1967,5,13,9,275.12701526367186
1967,5,13,10,274.48729005859377
1967,5,13,11,274.4986463769531
1967,5,13,12,274.34285966796875
1967,5,13,13,274.50463687499996
1967,5,13,14,274.4685840625
1967,5,13,15,274.50462646484374
1967,5,13,16,274.1033675
1967,5,13,17,276.1488198828125
1967,5,13,18,276.2597184765625
1967,5,13,19,276.106745078125
1967,5,13,20,277.5172940625
1967,5,13,21,277.7742711523438
1967,5,13,22,279.1813537988281
1967,5,13,23,279.06918560546876
1967,5,14,0,279.0226387207032
1967,5,14,1,278.9689787109375
1967,5,14,2,279.46383708984376
1967,5,14,3,279.1586081640625
1967,5,14,4,279.1084893359375
1967,5,14,5,277.16982220703125
1967,5,14,6,277.51509988281254
1967,5,14,7,276.6156416796875
1967,5,14,8,272.74312345703123
1967,5,14,9,271.93364664062506
1967,5,14,10,271.2406401367188
1967,5,14,11,271.37684339843753
1967,5,14,12,271.5304853710938
1967,5,14,13,271.78493149414066
1967,5,14,14,272.50770071289065
1967,5,14,15,273.9755659277344
1967,5,14,16,274.7055898925782
