year,month,day,hour,t2m
1947,3,3,9,267.52865251953125
1947,3,3,10,266.81014300781254
1947,3,3,11,266.2673583984375
1947,3,3,12,265.86385777343753
1947,3,3,13,265.5896365820313
1947,3,3,14,265.32427128906255
1947,3,3,15,265.1847300292969
1947,3,3,16,265.13045546875003
1947,3,3,17,265.1364183105469
1947,3,3,18,265.19048101562504
1947,3,3,19,265.40209066406254
1947,3,3,20,265.7658881835938
1947,3,3,21,266.24772066406257
1947,3,3,22,266.98100360351566
1947,3,3,23,267.31305582031257
1947,3,4,0,267.5418043457032
1947,3,4,1,267.76979041992195
1947,3,4,2,268.0043820410157
1947,3,4,3,268.1887601953125
1947,3,4,4,268.3118487695313
1947,3,4,5,268.329341875
1947,3,4,6,268.2945587304688
1947,3,4,7,268.4573928417969
1947,3,4,8,268.6712444140626
1947,3,4,9,269.0239232617188
1947,3,4,10,268.4882778320313
1947,3,4,11,268.4700544726563
1947,3,4,12,268.302824609375
1947,3,4,13,268.1926975976563
1947,3,4,14,268.31107370117195
1947,3,4,15,268.4976950390626
1947,3,4,16,268.6733186425782
1947,3,4,17,268.8454323144532
1947,3,4,18,268.99409677734377
1947,3,4,19,269.1506327539063
1947,3,4,20,269.25930469726563
1947,3,4,21,269.33647306640626
1947,3,4,22,269.1909083398438
1947,3,4,23,269.1123915625
1947,3,5,0,268.9908562109375
1947,3,5,1,268.8544733789063
1947,3,5,2,268.69302384765626
1947,3,5,3,268.54880151367195
1947,3,5,4,268.4340690429688
1947,3,5,5,268.28015859375006
1947,3,5,6,268.0399540039063
1947,3,5,7,267.85543944335944
1947,3,5,8,267.89984058593757
1947,3,5,9,268.0654410546876
1947,3,5,10,266.99751029296874
1947,3,5,11,267.1804174414063
1947,3,5,12,267.2656257714844
1947,3,5,13,267.1818440234376
1947,3,5,14,266.9278148242188
1947,3,5,15,266.6118120898438
1947,3,5,16,266.2907979492188
1947,3,5,17,266.05775549804696
1947,3,5,18,265.90590053710946
1947,3,5,19,265.94271259765634
1947,3,5,20,265.95830625000013
1947,3,5,21,266.0686650781251
1947,3,5,22,267.1153484765626
1947,3,5,23,267.2406612207032
1947,3,6,0,267.36686779296883
1947,3,6,1,267.16788239257824
1947,3,6,2,267.0664196777345
1947,3,6,3,267.0679388476563
1947,3,6,4,266.9856904589845
1947,3,6,5,267.01879623046887
1947,3,6,6,267.11991789062506
1947,3,6,7,267.2573125390626
1947,3,6,8,267.4501361523438
1947,3,6,9,267.73748160156254
1947,3,6,10,268.29056975585945
1947,3,6,11,268.47286226562505
1947,3,6,12,268.6264111132813
1947,3,6,13,268.72345732421877
1947,3,6,14,268.68599402343756
1947,3,6,15,268.59394906250003
1947,3,6,16,268.4424435449219
1947,3,6,17,268.51539458984377
1947,3,6,18,268.6228657617188
1947,3,6,19,268.89267798828126
1947,3,6,20,269.0649793164063
1947,3,6,21,269.5478084960938
1947,3,6,22,270.5532826171875
1947,3,6,23,270.2856362402344
1947,3,7,0,270.3494706152344
1947,3,7,1,270.4791775292969
1947,3,7,2,270.52433392578126
1947,3,7,3,270.4727011328125
1947,3,7,4,270.2980747753906
1947,3,7,5,270.0556728417969
1947,3,7,6,269.7999186425781
1947,3,7,7,269.3281179101562
1947,3,7,8,268.89205332031247
1947,3,7,9,268.7256176757812
1947,3,7,10,269.20627359375
1947,3,7,11,269.04258068359377
1947,3,7,12,268.65420650390627
1947,3,7,13,268.4460649023437
1947,3,7,14,268.23317783203123
1947,3,7,15,268.01914111328125
1947,3,7,16,267.76453033203126
1947,3,7,17,267.5511924414063
1947,3,7,18,267.536755625
1947,3,7,19,267.45627953125
1947,3,7,20,267.3674195703125
1947,3,7,21,267.2773646289063
1947,3,7,22,269.02757704101566
1947,3,7,23,268.985881640625
1947,3,8,0,268.9390172460938
1947,3,8,1,269.16137373046877
1947,3,8,2,269.29141124023437
1947,3,8,3,269.21877918945313
1947,3,8,4,269.1920279101563
1947,3,8,5,269.07461527343753
1947,3,8,6,268.93831628906247
1947,3,8,7,268.829185390625
1947,3,8,8,268.84634151367186
1947,3,8,9,268.78121777343756
1947,3,8,10,269.21230962890627
1947,3,8,11,269.5249575195313
1947,3,8,12,269.67000790039066
1947,3,8,13,269.79474015625004
1947,3,8,14,269.8626434765625
1947,3,8,15,269.8481022851563
1947,3,8,16,269.7516418945313
1947,3,8,17,269.58564982421876
1947,3,8,18,269.37697463867187
1947,3,8,19,269.2137707617188
1947,3,8,20,269.2679678906251
1947,3,8,21,269.28703041015626
1947,3,8,22,269.01992007812504
1947,3,8,23,268.9754221093751
1947,3,9,0,268.9200442285157
1947,3,9,1,268.92481437500004
1947,3,9,2,268.92997801757815
1947,3,9,3,268.91555869140626
1947,3,9,4,268.86906976562506
1947,3,9,5,268.88949204101567
1947,3,9,6,268.86454997070314
1947,3,9,7,268.88715328125005
1947,3,9,8,269.0338527148438
1947,3,9,9,269.16685595703126
1947,3,9,10,268.967299921875
1947,3,9,11,269.10926625976566
1947,3,9,12,269.2094898828125
1947,3,9,13,269.3533389453125
1947,3,9,14,269.3753484179688
1947,3,9,15,269.4053899609375
1947,3,9,16,269.26352431640623
1947,3,9,17,269.2373355175782
1947,3,9,18,269.20042714843754
1947,3,9,19,269.1214205468751
1947,3,9,20,269.0466328027344
1947,3,9,21,268.9490920800782
1947,3,9,22,268.6636748730469
1947,3,9,23,268.6172408789063
1947,3,10,0,268.5494191210938
1947,3,10,1,268.50208679687506
1947,3,10,2,268.53192859375
1947,3,10,3,268.40080362304695
1947,3,10,4,268.20502078125
1947,3,10,5,267.8909460156251
1947,3,10,6,267.5192539453126
1947,3,10,7,267.54424528320317
1947,3,10,8,267.4917822265626
1947,3,10,9,267.73473787109384
1947,3,10,10,268.8408909179688
1947,3,10,11,269.2569390136719
1947,3,10,12,269.447171328125
1947,3,10,13,269.57248250000004
1947,3,10,14,269.9076047265625
1947,3,10,15,270.2001977832031
1947,3,10,16,270.49791715820317
1947,3,10,17,270.65545644531255
1947,3,10,18,270.8002570703125
1947,3,10,19,270.96924851562505
1947,3,10,20,271.1147944433594
1947,3,10,21,271.0506782714844
1947,3,10,22,271.8479232617188
1947,3,10,23,272.0394447265625
1947,3,11,0,272.29763072265627
1947,3,11,1,272.2989026464844
1947,3,11,2,272.2348544335938
1947,3,11,3,272.1376320703125
1947,3,11,4,272.14745179687503
1947,3,11,5,272.05084435546877
1947,3,11,6,271.86211658203126
1947,3,11,7,271.8041216992188
1947,3,11,8,271.77938609375
1947,3,11,9,271.77214511718756
1947,3,11,10,272.4238353320313
1947,3,11,11,272.21440098632814
1947,3,11,12,272.24078292968755
1947,3,11,13,272.725641796875
1947,3,11,14,272.8053852539063
1947,3,11,15,272.4148830078125
1947,3,11,16,272.06760786132816
1947,3,11,17,271.7683356054688
1947,3,11,18,271.2872363671875
1947,3,11,19,270.95200197265626
1947,3,11,20,270.71101269531255
1947,3,11,21,270.48799616210937
1947,3,11,22,269.6684799023438
1947,3,11,23,269.5215767871094
1947,3,12,0,269.31570046875004
1947,3,12,1,269.07608412109374
1947,3,12,2,268.95592248046876
1947,3,12,3,268.65971461914063
1947,3,12,4,268.5648488085938
1947,3,12,5,268.4640537109375
1947,3,12,6,268.3464715429688
1947,3,12,7,268.371643046875
1947,3,12,8,268.48912438476566
1947,3,12,9,268.69118589843754
1947,3,12,10,268.40675875
1947,3,12,11,268.56946902343753
1947,3,12,12,268.66626419921874
1947,3,12,13,268.75275941406255
1947,3,12,14,268.76810298828127
1947,3,12,15,268.6981148242188
1947,3,12,16,268.63698248046876
1947,3,12,17,268.5126154882813
1947,3,12,18,268.4068762304688
1947,3,12,19,268.4082025976563
1947,3,12,20,268.49125383789067
1947,3,12,21,268.61988180664065
1947,3,12,22,268.38469390625005
1947,3,12,23,268.50891628906254
1947,3,13,0,268.5247230664063
1947,3,13,1,268.56054435546883
1947,3,13,2,268.6360209765626
1947,3,13,3,268.68677553710944
1947,3,13,4,268.6972985937501
1947,3,13,5,268.67941753906257
1947,3,13,6,268.77476789062507
1947,3,13,7,269.1149200976563
1947,3,13,8,269.42327501953133
1947,3,13,9,269.62248307617193
1947,3,13,10,269.51025335937504
1947,3,13,11,269.74895587890626
1947,3,13,12,269.8553475292969
1947,3,13,13,269.91415625
1947,3,13,14,269.8766413085938
1947,3,13,15,269.7821147460938
1947,3,13,16,269.69153365234376
1947,3,13,17,269.5921837304688
1947,3,13,18,269.5033547851563
1947,3,13,19,269.4603447460938
1947,3,13,20,269.42338325195317
1947,3,13,21,269.35056991210945
1947,3,13,22,270.23882240234377
1947,3,13,23,270.0730920898438
1947,3,14,0,269.81044503906253
1947,3,14,1,269.6354563378907
1947,3,14,2,269.5374985644532
1947,3,14,3,269.51927166015633
1947,3,14,4,269.58635487304696
1947,3,14,5,269.5017354003907
1947,3,14,6,269.3288054882813
1947,3,14,7,269.34807499023447
1947,3,14,8,269.3696929492188
1947,3,14,9,269.48763069335945
1947,3,14,10,269.43898421875
1947,3,14,11,269.5388856445313
1947,3,14,12,269.31686398437506
1947,3,14,13,269.26869873046877
1947,3,14,14,269.0598906835938
1947,3,14,15,269.04488767578124
1947,3,14,16,269.0266734570313
1947,3,14,17,268.9592846386719
1947,3,14,18,268.86704017578126
1947,3,14,19,268.7634419824219
1947,3,14,20,268.6177297460938
1947,3,14,21,268.4871444140625
1947,3,14,22,269.2734787011719
1947,3,14,23,269.2003911328125
1947,3,15,0,269.0618804296875
1947,3,15,1,269.05672419921876
1947,3,15,2,268.90323138671874
1947,3,15,3,268.74384437500004
1947,3,15,4,268.60829012695314
1947,3,15,5,268.4832928320313
1947,3,15,6,268.7826634960938
1947,3,15,7,268.77160234375
1947,3,15,8,268.77129996093754
1947,3,15,9,268.80004394531255
1947,3,15,10,268.8054881445313
1947,3,15,11,268.96362738281255
1947,3,15,12,269.1240646679688
1947,3,15,13,269.1674332714844
1947,3,15,14,269.1399376367188
1947,3,15,15,269.07078496093754
1947,3,15,16,268.9124133105469
1947,3,15,17,268.6914709179688
1947,3,15,18,268.59905796875006
1947,3,15,19,268.49332953125
1947,3,15,20,268.3602130664063
1947,3,15,21,268.2189834765625
1947,3,15,22,268.5979153710938
1947,3,15,23,268.53746501953134
1947,3,16,0,268.48500791992194
1947,3,16,1,268.4455548925782
1947,3,16,2,268.4142338769532
1947,3,16,3,268.3727608398438
1947,3,16,4,268.4018860058594
1947,3,16,5,268.43458492187506
1947,3,16,6,268.5377598242188
1947,3,16,7,268.62762093750007
1947,3,16,8,268.7592432128907
1947,3,16,9,268.93881101562505
1947,3,16,10,269.1575054882813
1947,3,16,11,269.34826423828133
1947,3,16,12,269.4328082617188
1947,3,16,13,269.40203242187505
1947,3,16,14,269.38164781250003
1947,3,16,15,269.32333351562505
1947,3,16,16,269.1241848242188
1947,3,16,17,269.03321800781254
1947,3,16,18,269.03046429687504
1947,3,16,19,269.1170887402344
1947,3,16,20,269.1253671582032
1947,3,16,21,269.23575329101567
1947,3,16,22,269.36986953125006
1947,3,16,23,269.3992942578125
1947,3,17,0,269.41124175781255
1947,3,17,1,269.4085831445313
1947,3,17,2,269.39881441406254
1947,3,17,3,269.3526446093751
1947,3,17,4,269.31178875000006
1947,3,17,5,269.3375586132813
1947,3,17,6,269.35090515625006
1947,3,17,7,269.46423617187503
1947,3,17,8,269.6762502734375
1947,3,17,9,269.8838528222656
1947,3,17,10,270.0175059667969
1947,3,17,11,270.19374371093755
1947,3,17,12,270.3728390625
1947,3,17,13,270.45671874023435
1947,3,17,14,270.36686890625003
1947,3,17,15,270.3177519335938
1947,3,17,16,270.2850063085938
1947,3,17,17,270.4881935449219
1947,3,17,18,270.5362966015625
1947,3,17,19,270.654117734375
1947,3,17,20,270.54677367187503
1947,3,17,21,270.82070439453133
1947,3,17,22,271.124424296875
1947,3,17,23,271.1713854199219
1947,3,18,0,271.22179480468753
1947,3,18,1,271.2613923242188
1947,3,18,2,271.16976574218756
1947,3,18,3,271.0316364062501
1947,3,18,4,271.2719391210938
1947,3,18,5,271.3657392773438
1947,3,18,6,271.54658250000006
1947,3,18,7,271.8005022167969
1947,3,18,8,272.1051806542969
1947,3,18,9,272.2570913085938
1947,3,18,10,272.5762758496094
1947,3,18,11,272.3477735449219
1947,3,18,12,272.16446814453127
1947,3,18,13,271.5978768945312
1947,3,18,14,271.2570832714844
1947,3,18,15,271.3258175976563
1947,3,18,16,271.36174484375005
1947,3,18,17,271.37015141601563
1947,3,18,18,271.194576484375
1947,3,18,19,270.96644033203125
1947,3,18,20,270.7289958398438
1947,3,18,21,270.462533671875
1947,3,18,22,270.18668571289066
1947,3,18,23,270.15456031250005
1947,3,19,0,270.06107470703125
1947,3,19,1,270.1611597070313
1947,3,19,2,270.1191588671875
1947,3,19,3,270.15592165039067
1947,3,19,4,270.1916000976563
1947,3,19,5,269.88644579101566
1947,3,19,6,269.7432839453125
1947,3,19,7,269.83663213867186
1947,3,19,8,269.86041111328126
1947,3,19,9,269.8874709960938
1947,3,19,10,270.6120187890625
1947,3,19,11,270.6405966601563
1947,3,19,12,270.54497227539065
1947,3,19,13,270.6406898730469
1947,3,19,14,270.71054251953126
1947,3,19,15,270.7751131640625
1947,3,19,16,270.6307313085938
1947,3,19,17,270.69160436523435
1947,3,19,18,270.9980721972656
1947,3,19,19,271.34379015625
1947,3,19,20,271.4882573828125
1947,3,19,21,271.54758868164066
1947,3,19,22,270.77128113281253
1947,3,19,23,270.805979765625
1947,3,20,0,270.83111891601567
1947,3,20,1,270.830861796875
1947,3,20,2,270.82825680664064
1947,3,20,3,270.7412103808594
1947,3,20,4,270.6890754492188
1947,3,20,5,270.5225999609375
1947,3,20,6,270.4072063964844
1947,3,20,7,270.4636134960938
1947,3,20,8,270.54246567382813
1947,3,20,9,270.39416685546877
1947,3,20,10,270.1604445996094
1947,3,20,11,270.2355667089843
1947,3,20,12,270.2505801367187
1947,3,20,13,270.1249454492187
1947,3,20,14,270.0471652929687
1947,3,20,15,269.9707441015625
1947,3,20,16,269.9042773046875
1947,3,20,17,270.08394400390625
1947,3,20,18,270.00993970703126
1947,3,20,19,269.9599034667969
1947,3,20,20,269.923101484375
1947,3,20,21,269.862745859375
1947,3,20,22,269.6339060351563
1947,3,20,23,269.3601121679688
1947,3,21,0,269.49388472656256
1947,3,21,1,269.4673222460938
1947,3,21,2,269.5022816601563
1947,3,21,3,269.39852357421876
1947,3,21,4,269.35074892578126
1947,3,21,5,269.2772900976563
1947,3,21,6,269.1409141992188
1947,3,21,7,269.2317948632813
1947,3,21,8,269.2484328613281
1947,3,21,9,269.47670809570315
1947,3,21,10,269.3551900781251
1947,3,21,11,269.50638248046874
1947,3,21,12,269.60152254882814
1947,3,21,13,269.6623185839844
1947,3,21,14,269.6517157617188
1947,3,21,15,269.73583558593754
1947,3,21,16,269.65685406250003
1947,3,21,17,269.5380283007813
1947,3,21,18,269.4355350195313
1947,3,21,19,269.46490047851563
1947,3,21,20,269.2059605761719
1947,3,21,21,269.0024591210938
1947,3,21,22,268.6638671777344
1947,3,21,23,268.58869234375004
1947,3,22,0,268.5269320898438
1947,3,22,1,268.5236869335938
1947,3,22,2,268.4978156835938
1947,3,22,3,268.51883990234376
1947,3,22,4,268.55800281250004
1947,3,22,5,268.527916484375
1947,3,22,6,268.5506692285157
1947,3,22,7,268.59261394531256
1947,3,22,8,268.72861862304694
1947,3,22,9,269.039586875
1947,3,22,10,269.1460408203125
1947,3,22,11,269.23943173828127
1947,3,22,12,269.30357985351566
1947,3,22,13,269.3882317089844
1947,3,22,14,269.33538953125003
1947,3,22,15,269.27387239257814
1947,3,22,16,269.26792829101566
1947,3,22,17,269.21862581054694
1947,3,22,18,269.19414223632816
1947,3,22,19,269.2212969140625
1947,3,22,20,269.23055585937504
1947,3,22,21,269.24129446289066
1947,3,22,22,269.4310578710938
1947,3,22,23,269.3264534472657
1947,3,23,0,269.2102333105469
1947,3,23,1,269.1071538085938
1947,3,23,2,269.0807091992188
1947,3,23,3,269.0932562304688
1947,3,23,4,269.1488983789063
1947,3,23,5,269.22592994140626
1947,3,23,6,269.3472325195313
1947,3,23,7,269.43488046875
1947,3,23,8,269.5885221289063
1947,3,23,9,269.7292010839844
1947,3,23,10,268.88524132812506
1947,3,23,11,268.80578347656257
1947,3,23,12,268.7811380859375
1947,3,23,13,268.77716492187506
1947,3,23,14,268.8462624609375
1947,3,23,15,268.8530599609375
1947,3,23,16,268.8741000585938
1947,3,23,17,268.85520296875006
1947,3,23,18,268.8894508007813
1947,3,23,19,268.94921603515627
1947,3,23,20,269.0482968945313
1947,3,23,21,269.16747808593755
1947,3,23,22,268.97897966796876
1947,3,23,23,269.0931375585938
1947,3,24,0,269.1385077929688
1947,3,24,1,269.11365464843755
1947,3,24,2,269.1710940429688
1947,3,24,3,269.1741006542969
1947,3,24,4,269.137140078125
1947,3,24,5,269.0555735742188
1947,3,24,6,269.0953895117188
1947,3,24,7,269.16568261718754
1947,3,24,8,269.4004297460938
1947,3,24,9,269.692333671875
1947,3,24,10,269.1943872070313
1947,3,24,11,269.5225000390625
1947,3,24,12,269.86349830078126
1947,3,24,13,270.18387032226565
1947,3,24,14,270.4167396679688
1947,3,24,15,270.5866748242188
1947,3,24,16,270.7065215625
1947,3,24,17,270.76747681640626
1947,3,24,18,270.84112855468754
1947,3,24,19,271.03005893554695
1947,3,24,20,271.22256457031256
1947,3,24,21,271.36384537109376
1947,3,24,22,271.69755046875
1947,3,24,23,271.7598317773438
1947,3,25,0,271.86873058593756
1947,3,25,1,272.0221070703126
1947,3,25,2,272.12495681640627
1947,3,25,3,272.234791796875
1947,3,25,4,272.31436366210943
1947,3,25,5,272.37957466796877
1947,3,25,6,272.57706270507816
1947,3,25,7,272.8032466210938
1947,3,25,8,273.1551359375
1947,3,25,9,273.56942953125
1947,3,25,10,273.75573397460937
1947,3,25,11,274.0394546484375
1947,3,25,12,274.2825452929688
1947,3,25,13,274.5094816503906
1947,3,25,14,274.6448821484375
1947,3,25,15,274.6838390820313
1947,3,25,16,274.63448387695314
1947,3,25,17,274.6036411425781
1947,3,25,18,274.53185765625
1947,3,25,19,274.4650937207031
1947,3,25,20,274.3619477539063
1947,3,25,21,274.31714539062506
1947,3,25,22,274.3105856542969
1947,3,25,23,274.189766328125
1947,3,26,0,274.06415180664067
1947,3,26,1,273.9735658203125
1947,3,26,2,274.0021330371094
1947,3,26,3,274.0909445898438
1947,3,26,4,274.22335201171876
1947,3,26,5,274.49059904296877
1947,3,26,6,274.73900817382815
1947,3,26,7,275.01749516601564
1947,3,26,8,275.3607204492188
1947,3,26,9,275.69602296875
1947,3,26,10,276.05198918945314
1947,3,26,11,276.32978875000003
1947,3,26,12,276.507860859375
1947,3,26,13,276.6096350390625
1947,3,26,14,276.65796074218747
1947,3,26,15,276.5815564453125
1947,3,26,16,276.4418317578125
1947,3,26,17,276.1881688085938
1947,3,26,18,275.96281863281257
1947,3,26,19,275.7698453808594
1947,3,26,20,275.60019774414064
1947,3,26,21,275.5354383691407
1947,3,26,22,275.7381944921875
1947,3,26,23,275.5979363867188
1947,3,27,0,275.45017107421876
1947,3,27,1,275.3363372851563
1947,3,27,2,275.2221478125
1947,3,27,3,275.1549357324219
1947,3,27,4,275.08984068359376
1947,3,27,5,274.9659453320313
1947,3,27,6,275.0520069824219
1947,3,27,7,275.19410935546875
1947,3,27,8,275.44413836914066
1947,3,27,9,275.73742944335936
1947,3,27,10,275.86665044921875
1947,3,27,11,275.98306609375
1947,3,27,12,276.0649412109375
1947,3,27,13,276.042568046875
1947,3,27,14,276.0196708007813
1947,3,27,15,275.96789171874997
1947,3,27,16,275.91407337890627
1947,3,27,17,275.83998099609374
1947,3,27,18,275.73478914062497
1947,3,27,19,275.6304527636719
1947,3,27,20,275.4708866601563
1947,3,27,21,275.24436425781255
1947,3,27,22,275.549007578125
1947,3,27,23,275.32086990234376
1947,3,28,0,275.18049064453123
1947,3,28,1,274.8248521484375
1947,3,28,2,274.57042595703126
1947,3,28,3,274.26816810546876
1947,3,28,4,273.9255069335938
1947,3,28,5,273.5857625195313
1947,3,28,6,273.33020671875005
1947,3,28,7,273.347371171875
1947,3,28,8,273.38567775390624
1947,3,28,9,273.39547546875
1947,3,28,10,273.311756875
1947,3,28,11,273.2132890820312
1947,3,28,12,273.14895265625
1947,3,28,13,273.0149980761719
1947,3,28,14,272.9363274804688
1947,3,28,15,272.8531233007813
1947,3,28,16,272.807077265625
1947,3,28,17,272.69738103515624
1947,3,28,18,272.54933301757814
1947,3,28,19,272.4242667382813
1947,3,28,20,272.3084185253906
1947,3,28,21,272.22884562499996
1947,3,28,22,272.0671709667969
1947,3,28,23,271.95736590820314
1947,3,29,0,271.8831045410156
1947,3,29,1,271.79382729492187
1947,3,29,2,271.6936816015625
1947,3,29,3,271.61479109375
1947,3,29,4,271.5443360351562
1947,3,29,5,271.4921271289063
1947,3,29,6,271.4213323242188
1947,3,29,7,271.391661328125
1947,3,29,8,271.40305067382815
1947,3,29,9,271.3892770703125
1947,3,29,10,270.68858728515625
1947,3,29,11,270.75365473632814
1947,3,29,12,270.8231841210938
1947,3,29,13,270.8712309179688
1947,3,29,14,270.93833259765626
1947,3,29,15,270.97711052734377
1947,3,29,16,271.00575486328125
1947,3,29,17,270.92915050781255
1947,3,29,18,270.7505971679688
1947,3,29,19,270.6101299023438
1947,3,29,20,270.48168638671876
1947,3,29,21,270.3509056835938
1947,3,29,22,270.2498913476563
1947,3,29,23,270.2132619140625
1947,3,30,0,270.17087781250007
1947,3,30,1,270.1555117871094
1947,3,30,2,270.10690917968753
1947,3,30,3,269.95474098632815
1947,3,30,4,269.8649419921875
1947,3,30,5,269.76256314453127
1947,3,30,6,269.72267736328126
1947,3,30,7,269.8078417871094
1947,3,30,8,269.83689583984375
1947,3,30,9,269.8855624902344
1947,3,30,10,269.7090180859375
1947,3,30,11,269.67290680664064
1947,3,30,12,269.6105458105469
1947,3,30,13,269.58835329101566
1947,3,30,14,269.50993871093755
1947,3,30,15,269.38448385742186
1947,3,30,16,269.1792492773438
1947,3,30,17,269.01905192382816
1947,3,30,18,268.8509808105469
1947,3,30,19,268.7065640722657
1947,3,30,20,268.4910107519531
1947,3,30,21,268.1784415039063
1947,3,30,22,267.9370847851563
1947,3,30,23,267.56027347656254
1947,3,31,0,267.19792013671884
1947,3,31,1,266.8517199023438
1947,3,31,2,266.5737026855469
1947,3,31,3,266.31082121093755
1947,3,31,4,266.20156091796883
1947,3,31,5,266.1817597753907
1947,3,31,6,266.243404921875
1947,3,31,7,266.4303107031251
1947,3,31,8,266.6271642480469
1947,3,31,9,266.7326067968751
1947,3,31,10,266.96487744140626
1947,3,31,11,267.0731704101563
1947,3,31,12,267.20116005859376
1947,3,31,13,267.35193283203125
1947,3,31,14,267.48120482421876
1947,3,31,15,267.5675121484375
1947,3,31,16,267.51716381835945
1947,3,31,17,267.42605530273437
1947,3,31,18,267.43144832031254
1947,3,31,19,267.5338657812501
1947,3,31,20,267.65406520507815
1947,3,31,21,267.73295352539066
1947,3,31,22,268.1171015625
1947,3,31,23,268.10897486328133
1947,4,1,0,268.10082519531255
1947,4,1,1,268.0904057617188
1947,4,1,2,268.10172298828127
1947,4,1,3,268.11414816406256
1947,4,1,4,268.0904462890625
1947,4,1,5,268.15337762695316
1947,4,1,6,268.3757199902344
1947,4,1,7,268.5462536523438
1947,4,1,8,268.74791583984376
1947,4,1,9,268.9305705273438
1947,4,1,10,268.8296596777344
1947,4,1,11,268.9710916796875
1947,4,1,12,269.11178193359376
1947,4,1,13,269.25233824218753
1947,4,1,14,269.29875140625
1947,4,1,15,269.31249912109377
1947,4,1,16,269.2548529101563
1947,4,1,17,269.2122807617188
1947,4,1,18,269.1460837890625
1947,4,1,19,269.14886593750003
1947,4,1,20,269.11470308593755
1947,4,1,21,269.0736272851563
1947,4,1,22,269.200377578125
1947,4,1,23,269.0501760644532
1947,4,2,0,268.9559065234376
1947,4,2,1,268.84997019531255
1947,4,2,2,268.8517106054688
1947,4,2,3,268.84358730468756
1947,4,2,4,268.9256849804688
1947,4,2,5,269.0843612304688
1947,4,2,6,269.3159008398438
1947,4,2,7,269.5981440429688
1947,4,2,8,269.97234625000004
1947,4,2,9,270.37398138671875
1947,4,2,10,269.9114647070313
1947,4,2,11,270.20634727539067
1947,4,2,12,270.5102190234375
1947,4,2,13,270.83294093750004
1947,4,2,14,271.3507972265625
1947,4,2,15,271.53149259765627
1947,4,2,16,271.16326684570316
1947,4,2,17,270.8486631152344
1947,4,2,18,270.6981588085938
1947,4,2,19,270.60497037109377
1947,4,2,20,270.54460921875005
1947,4,2,21,270.4700087109375
1947,4,2,22,270.71337568359377
1947,4,2,23,270.7729935742188
1947,4,3,0,270.8516326367188
1947,4,3,1,270.87391257812504
1947,4,3,2,270.83471085937504
1947,4,3,3,270.7799283398438
1947,4,3,4,270.7421349804688
1947,4,3,5,270.75629375
1947,4,3,6,270.833878125
1947,4,3,7,271.00918945312503
1947,4,3,8,271.2936506835938
1947,4,3,9,271.532277109375
1947,4,3,10,271.3259354882813
1947,4,3,11,271.25627645507814
1947,4,3,12,271.2574987207031
1947,4,3,13,271.238460078125
1947,4,3,14,271.1575692773438
1947,4,3,15,271.051412578125
1947,4,3,16,270.9135301953125
1947,4,3,17,270.81609046875
1947,4,3,18,270.7616331835938
1947,4,3,19,270.72153507812504
1947,4,3,20,270.7279455664063
1947,4,3,21,270.737581484375
1947,4,3,22,270.6862976074219
1947,4,3,23,270.74399833007817
1947,4,4,0,270.6979634570313
1947,4,4,1,270.7191013964844
1947,4,4,2,270.81631755859377
1947,4,4,3,270.9903699511719
1947,4,4,4,271.2139853808594
1947,4,4,5,271.51775140625006
1947,4,4,6,271.8292018164063
1947,4,4,7,272.3205628710938
1947,4,4,8,272.736340546875
1947,4,4,9,273.3558440234375
1947,4,4,10,273.50443326171876
1947,4,4,11,273.5882280859375
1947,4,4,12,273.65367220703126
1947,4,4,13,273.67754638671875
1947,4,4,14,273.6667032421875
1947,4,4,15,273.6033831835938
1947,4,4,16,273.4433837304687
1947,4,4,17,273.35190208984375
1947,4,4,18,273.185791171875
1947,4,4,19,272.8435323828125
1947,4,4,20,272.32513685546877
1947,4,4,21,271.8239600683594
1947,4,4,22,271.53362482421875
1947,4,4,23,271.2188071777344
1947,4,5,0,271.0799129296875
1947,4,5,1,271.01090498046875
1947,4,5,2,270.91759373046875
1947,4,5,3,270.71468152343755
1947,4,5,4,270.5909762109375
1947,4,5,5,270.560734609375
1947,4,5,6,270.65398632812503
1947,4,5,7,270.8890747753906
1947,4,5,8,271.2040942382813
1947,4,5,9,271.23663599609375
1947,4,5,10,270.9178854492188
1947,4,5,11,271.11083902343745
1947,4,5,12,271.1924244726562
1947,4,5,13,271.155068984375
1947,4,5,14,271.19010228515623
1947,4,5,15,271.40743113281246
1947,4,5,16,271.31037906250003
1947,4,5,17,271.23788087890625
1947,4,5,18,271.0540920410156
1947,4,5,19,271.03774132812504
1947,4,5,20,271.02196340820313
1947,4,5,21,270.8343812109375
1947,4,5,22,271.05396960937503
1947,4,5,23,271.0516525
1947,4,6,0,270.9227501171875
1947,4,6,1,270.83246107421877
1947,4,6,2,270.59850345703126
1947,4,6,3,270.4721081640625
1947,4,6,4,270.286716875
1947,4,6,5,270.034219375
1947,4,6,6,270.0512714648438
1947,4,6,7,270.12730300781254
1947,4,6,8,270.39543105468755
1947,4,6,9,270.53270171875
1947,4,6,10,270.7062029882813
1947,4,6,11,270.7184516210937
1947,4,6,12,270.64421197265625
1947,4,6,13,270.5807608691406
1947,4,6,14,270.6004572265625
1947,4,6,15,270.7255719042969
1947,4,6,16,270.825400078125
1947,4,6,17,270.9551813574219
1947,4,6,18,271.0514968945312
1947,4,6,19,271.16613212890627
