year,month,day,hour,t2m
1964,4,3,17,259.9171612890625
1964,4,3,18,259.7086276171875
1964,4,3,19,259.4699549414063
1964,4,3,20,259.26543137695313
1964,4,3,21,259.30798222656256
1964,4,3,22,259.83677130859377
1964,4,3,23,259.75411654296875
1964,4,4,0,259.5582041503906
1964,4,4,1,259.62455568359377
1964,4,4,2,259.55961054687504
1964,4,4,3,259.5831469140625
1964,4,4,4,259.59328563476566
1964,4,4,5,255.9116965234375
1964,4,4,6,255.41615948242188
1964,4,4,7,255.361619296875
1964,4,4,8,250.86881084472657
1964,4,4,9,250.69731818359375
1964,4,4,10,248.9602708544922
1964,4,4,11,248.52960919433593
1964,4,4,12,248.25413609375002
1964,4,4,13,248.28709995117188
1964,4,4,14,246.68505315429687
1964,4,4,15,246.51596205078127
1964,4,4,16,247.86427037109374
1964,4,4,17,253.19662056640627
1964,4,4,18,254.55564907226562
1964,4,4,19,255.99415056884766
1964,4,4,20,263.3155361328125
1964,4,4,21,264.0941484375
1964,4,4,22,267.08884234375
1964,4,4,23,267.9243852539062
1964,4,5,0,268.25741314453126
1964,4,5,1,268.20597990234376
1964,4,5,2,268.2431724609375
1964,4,5,3,267.6214604882813
1964,4,5,4,266.99287459960937
1964,4,5,5,264.93983810546877
1964,4,5,6,264.77302658203126
1964,4,5,7,265.2846761035156
1964,4,5,8,264.96429257812497
1964,4,5,9,265.481734375
1964,4,5,10,264.60819935546874
1964,4,5,11,264.7504610058594
1964,4,5,12,264.7419938867188
1964,4,5,13,264.49837196289064
1964,4,5,14,265.11504335937497
1964,4,5,15,265.27330025390626
1964,4,5,16,265.3209314453125
1964,4,5,17,266.46530096679686
1964,4,5,18,266.87642494140624
1964,4,5,19,267.3692085644532
1964,4,5,20,271.21600046875
1964,4,5,21,271.698320234375
1964,4,5,22,274.2929607519531
1964,4,5,23,274.3708498730469
1964,4,6,0,274.29559158203125
1964,4,6,1,274.03334916015626
1964,4,6,2,272.89270825195314
1964,4,6,3,272.47760027343753
1964,4,6,4,273.063145
1964,4,6,5,271.9091724804688
1964,4,6,6,271.29976947265624
1964,4,6,7,271.2278411328125
1964,4,6,8,270.8174192578125
1964,4,6,9,270.97613781250004
1964,4,6,10,269.98501873046877
1964,4,6,11,269.5519333984375
1964,4,6,12,269.5860139453125
1964,4,6,13,269.57449923828125
1964,4,6,14,268.5959036523438
1964,4,6,15,268.6325357324219
1964,4,6,16,268.8154389453125
1964,4,6,17,270.2722282421875
1964,4,6,18,270.29715769531253
1964,4,6,19,270.2412186328125
1964,4,6,20,272.20693758789065
1964,4,6,21,272.13209993164065
1964,4,6,22,273.34603587890626
1964,4,6,23,273.1443218945313
1964,4,7,0,273.42971529296875
1964,4,7,1,273.1467058398438
1964,4,7,2,272.87549033203123
1964,4,7,3,272.7759300488282
1964,4,7,4,273.4522924902344
1964,4,7,5,270.93299796875
1964,4,7,6,270.7627470117188
1964,4,7,7,270.1361663867188
1964,4,7,8,266.86838025390625
1964,4,7,9,265.9533256640625
1964,4,7,10,262.54330766601566
1964,4,7,11,262.01494017578125
1964,4,7,12,261.95953661132813
1964,4,7,13,261.55527921875006
1964,4,7,14,260.22463955078126
1964,4,7,15,260.07518877929687
1964,4,7,16,260.352216875
1964,4,7,17,265.02030669921874
1964,4,7,18,266.68726274414064
1964,4,7,19,268.0603210742188
1964,4,7,20,272.9414919335938
1964,4,7,21,273.39304886718753
1964,4,7,22,275.650059296875
1964,4,7,23,275.59196554687503
1964,4,8,0,275.57787949218755
1964,4,8,1,275.40837022460937
1964,4,8,2,274.7873790625
1964,4,8,3,274.65956421875
1964,4,8,4,274.9594963867188
1964,4,8,5,273.03108882812506
1964,4,8,6,271.8433621777344
1964,4,8,7,272.2434436523438
1964,4,8,8,270.2002515429687
1964,4,8,9,270.0550919433594
1964,4,8,10,269.6333958398438
1964,4,8,11,269.79230763671876
1964,4,8,12,269.8080460351563
1964,4,8,13,270.19784268554685
1964,4,8,14,269.9427821289063
1964,4,8,15,270.0175602832031
1964,4,8,16,270.1721122460938
1964,4,8,17,272.1748240234375
1964,4,8,18,272.5149298046875
1964,4,8,19,272.926659140625
1964,4,8,20,276.54688825195313
1964,4,8,21,276.76064943359376
1964,4,8,22,278.49206751953125
1964,4,8,23,278.3414491601563
1964,4,9,0,278.0856987402344
1964,4,9,1,277.93434125
1964,4,9,2,277.19202154296875
1964,4,9,3,276.5627531933594
1964,4,9,4,275.7934417089844
1964,4,9,5,273.65703808593753
1964,4,9,6,273.9847128320312
1964,4,9,7,273.98344283203124
1964,4,9,8,272.9301079492188
1964,4,9,9,273.2925932714844
1964,4,9,10,271.56720310546876
1964,4,9,11,272.0663762988282
1964,4,9,12,271.7626395703125
1964,4,9,13,271.7395647167969
1964,4,9,14,270.62821125
1964,4,9,15,270.3521700195313
1964,4,9,16,270.8278869628906
1964,4,9,17,273.22086512695313
1964,4,9,18,273.86130514648437
1964,4,9,19,274.3907361523438
1964,4,9,20,277.5273194726563
1964,4,9,21,277.89819013671877
1964,4,9,22,279.03796050781256
1964,4,9,23,279.0205933300781
1964,4,10,0,279.12639845703126
1964,4,10,1,279.21607966796876
1964,4,10,2,278.023537734375
1964,4,10,3,277.87191142578126
1964,4,10,4,276.9904581835938
1964,4,10,5,274.3319693554688
1964,4,10,6,274.1526622851563
1964,4,10,7,274.0897964648438
1964,4,10,8,272.9496393945313
1964,4,10,9,273.058948515625
1964,4,10,10,272.8460206445312
1964,4,10,11,273.21538621093754
1964,4,10,12,273.1518010742188
1964,4,10,13,273.3697298828125
1964,4,10,14,272.48148775390626
1964,4,10,15,272.465594296875
1964,4,10,16,272.52996115234373
1964,4,10,17,273.80427117187503
1964,4,10,18,274.260260859375
1964,4,10,19,274.22116800781254
1964,4,10,20,275.65147052734375
1964,4,10,21,275.54724419921877
1964,4,10,22,276.2737480664063
1964,4,10,23,276.0376004785156
1964,4,11,0,276.051349453125
1964,4,11,1,275.74063994140624
1964,4,11,2,275.02018375
1964,4,11,3,274.7553309375
1964,4,11,4,274.810368359375
1964,4,11,5,271.9902986621094
1964,4,11,6,271.52659421875
1964,4,11,7,271.12764537109376
1964,4,11,8,269.09768267578124
1964,4,11,9,269.73972130859374
1964,4,11,10,267.8141583691406
1964,4,11,11,267.65110522460935
1964,4,11,12,266.50975317382813
1964,4,11,13,265.8992233496094
1964,4,11,14,264.1662776660156
1964,4,11,15,263.992380390625
1964,4,11,16,264.48590036132816
1964,4,11,17,268.15619044921874
1964,4,11,18,268.5276686914063
1964,4,11,19,269.0488319042969
1964,4,11,20,272.77856857421875
1964,4,11,21,273.01572447265625
1964,4,11,22,274.46072884765624
1964,4,11,23,274.6613668945313
1964,4,12,0,274.82998558593755
1964,4,12,1,274.9017698828125
1964,4,12,2,274.40957764648437
1964,4,12,3,273.8802990429688
1964,4,12,4,273.3057451757813
1964,4,12,5,269.72355666015625
1964,4,12,6,269.23989197265627
1964,4,12,7,268.50001875000004
1964,4,12,8,266.25988443359375
1964,4,12,9,265.8408015625
1964,4,12,10,264.324306796875
1964,4,12,11,263.88878966796875
1964,4,12,12,263.39993604492184
1964,4,12,13,263.67061484375
1964,4,12,14,262.5897466015625
1964,4,12,15,262.4208751171875
1964,4,12,16,262.5767247265625
1964,4,12,17,266.66819251953126
1964,4,12,18,267.1652973144531
1964,4,12,19,267.61934625000004
1964,4,12,20,271.1575217578125
1964,4,12,21,271.81949794921877
1964,4,12,22,272.9343154296875
1964,4,12,23,272.89420047851564
1964,4,13,0,273.34813563476564
1964,4,13,1,273.3154991992188
1964,4,13,2,272.8587225
1964,4,13,3,272.18033320312503
1964,4,13,4,272.3302852832031
1964,4,13,5,269.6472508300781
1964,4,13,6,269.41849404296875
1964,4,13,7,269.3415435058594
1964,4,13,8,267.90409693359373
1964,4,13,9,267.98079578125004
1964,4,13,10,267.92325048828127
1964,4,13,11,267.75201259765623
1964,4,13,12,267.54523951171876
1964,4,13,13,267.36384329101566
1964,4,13,14,266.20280770507816
1964,4,13,15,265.9912750976563
1964,4,13,16,265.7009473632813
1964,4,13,17,266.24541667968754
1964,4,13,18,266.25580839843747
1964,4,13,19,266.39443825195315
1964,4,13,20,267.7928211523437
1964,4,13,21,267.98207794921876
1964,4,13,22,269.13484970703126
1964,4,13,23,268.85852325195316
1964,4,14,0,268.47565919921874
1964,4,14,1,267.69232794921874
1964,4,14,2,266.31200966796877
1964,4,14,3,265.64667521484375
1964,4,14,4,265.2600448632813
1964,4,14,5,262.95579279296874
1964,4,14,6,262.6126412109375
1964,4,14,7,262.33608109375
1964,4,14,8,260.44234978515624
1964,4,14,9,260.3141470703125
1964,4,14,10,259.74141546875
1964,4,14,11,259.64249998046876
1964,4,14,12,259.3124508984375
1964,4,14,13,259.1431652734375
1964,4,14,14,257.8758014453125
1964,4,14,15,257.5455004785156
1964,4,14,16,257.42011606445317
1964,4,14,17,258.2339082910156
1964,4,14,18,258.09217310546876
1964,4,14,19,257.9300739550781
1964,4,14,20,260.4503295605469
1964,4,14,21,260.5785018164063
1964,4,14,22,261.90367335937503
1964,4,14,23,261.9199976464844
1964,4,15,0,261.72153517578124
1964,4,15,1,261.7621640820313
1964,4,15,2,261.8847097265625
1964,4,15,3,261.9379642773437
1964,4,15,4,261.938326953125
1964,4,15,5,259.27249767578127
1964,4,15,6,259.48449137695314
1964,4,15,7,259.4572798046875
1964,4,15,8,256.5514262988281
1964,4,15,9,256.60737068115236
1964,4,15,10,254.4816208105469
1964,4,15,11,254.02024140625
1964,4,15,12,253.42286295410156
1964,4,15,13,252.85400832031252
1964,4,15,14,252.07494017578125
1964,4,15,15,251.70000992675782
1964,4,15,16,252.2925679296875
1964,4,15,17,257.85716658203125
1964,4,15,18,258.72719107421875
1964,4,15,19,259.60254373046877
1964,4,15,20,264.97490885742184
1964,4,15,21,265.57969048828124
1964,4,15,22,268.23527353515624
1964,4,15,23,268.5522422265625
1964,4,16,0,268.77525599609373
1964,4,16,1,268.9434028710938
1964,4,16,2,269.39141484375006
1964,4,16,3,269.30799361328127
1964,4,16,4,268.85792837890625
1964,4,16,5,266.7148485058594
1964,4,16,6,265.9129624902344
1964,4,16,7,266.0313296484375
1964,4,16,8,262.6314834765625
1964,4,16,9,262.37286798828126
1964,4,16,10,262.9787332226563
1964,4,16,11,262.944327109375
1964,4,16,12,263.013320546875
1964,4,16,13,263.24848528320314
1964,4,16,14,262.75551091796876
1964,4,16,15,262.80163125976566
1964,4,16,16,262.9186680566406
1964,4,16,17,267.0057284179688
1964,4,16,18,267.5587493945313
1964,4,16,19,268.1092915820313
1964,4,16,20,272.6720051367188
1964,4,16,21,273.09921984375
1964,4,16,22,274.1610042871094
1964,4,16,23,274.10281892578126
1964,4,17,0,274.0807852929688
1964,4,17,1,274.210227109375
1964,4,17,2,274.4292839550781
1964,4,17,3,274.17818875976565
1964,4,17,4,273.9910477148438
1964,4,17,5,272.616726796875
1964,4,17,6,272.54174662109375
1964,4,17,7,272.4557488574219
1964,4,17,8,271.7326555859375
1964,4,17,9,271.67335484375
1964,4,17,10,269.89674677734376
1964,4,17,11,270.23226102539064
1964,4,17,12,270.2121308203125
1964,4,17,13,270.4515917871094
1964,4,17,14,270.231071171875
1964,4,17,15,270.53761461914064
1964,4,17,16,270.816053125
1964,4,17,17,272.6015986132813
1964,4,17,18,273.01872589843754
1964,4,17,19,273.35841813476566
1964,4,17,20,275.5645086230469
1964,4,17,21,275.8777083105469
1964,4,17,22,276.69656384765625
1964,4,17,23,276.69899036132813
1964,4,18,0,276.686773984375
1964,4,18,1,276.880381171875
1964,4,18,2,276.1864903710938
1964,4,18,3,276.0436891699219
1964,4,18,4,275.9770416796875
1964,4,18,5,274.15968238281255
1964,4,18,6,273.99207324218753
1964,4,18,7,273.7842594921875
1964,4,18,8,272.33784218750003
1964,4,18,9,272.05724574218755
1964,4,18,10,270.9563668945313
1964,4,18,11,270.8247253320313
1964,4,18,12,270.73918501953125
1964,4,18,13,270.58751067382815
1964,4,18,14,269.5507355859375
1964,4,18,15,269.80947267578125
1964,4,18,16,269.510486015625
1964,4,18,17,271.71769453125
1964,4,18,18,272.028458671875
1964,4,18,19,272.1717873828125
1964,4,18,20,273.21534605468753
1964,4,18,21,273.49190703125
1964,4,18,22,274.5518239160156
1964,4,18,23,274.522294375
1964,4,19,0,274.5059317089844
1964,4,19,1,274.3341715820313
1964,4,19,2,273.03062641601565
1964,4,19,3,272.1830590039063
1964,4,19,4,272.7265902539063
1964,4,19,5,270.15187928710935
1964,4,19,6,269.4154768164063
1964,4,19,7,269.1708341796875
1964,4,19,8,267.58023915039064
1964,4,19,9,267.40934167968754
1964,4,19,10,266.2841100195312
1964,4,19,11,266.05433853515626
1964,4,19,12,265.87823458984377
1964,4,19,13,265.864526328125
1964,4,19,14,264.37077299804685
1964,4,19,15,264.7580466015625
1964,4,19,16,264.8179701953125
1964,4,19,17,268.6578310546875
1964,4,19,18,269.7267641601563
1964,4,19,19,269.9097358007813
1964,4,19,20,272.31599095703126
1964,4,19,21,272.66073943359373
1964,4,19,22,274.7605056640625
1964,4,19,23,274.7861561621094
1964,4,20,0,274.6570446386719
1964,4,20,1,274.5124205859375
1964,4,20,2,273.54656853515627
1964,4,20,3,273.08966819335944
1964,4,20,4,272.7860795898437
1964,4,20,5,269.774561875
1964,4,20,6,269.71084259765627
1964,4,20,7,269.9763679101562
1964,4,20,8,268.06280757812505
1964,4,20,9,268.0928440625
1964,4,20,10,267.5021779296875
1964,4,20,11,267.67514361328125
1964,4,20,12,268.0017933203125
1964,4,20,13,268.2618364648437
1964,4,20,14,268.820172578125
1964,4,20,15,269.0429350195312
1964,4,20,16,269.54175871093753
1964,4,20,17,271.0994602734375
1964,4,20,18,271.42457268554693
1964,4,20,19,271.91331591796876
1964,4,20,20,274.3177580566406
1964,4,20,21,274.5285932421875
1964,4,20,22,274.8208376660156
1964,4,20,23,274.9366385253906
1964,4,21,0,274.96643164062505
1964,4,21,1,274.7531498925781
1964,4,21,2,273.9813192089844
1964,4,21,3,273.9659591601563
1964,4,21,4,273.554237421875
1964,4,21,5,271.9489656152344
1964,4,21,6,271.8398970117188
1964,4,21,7,271.8126021386719
1964,4,21,8,270.46376375000006
1964,4,21,9,270.38898977539066
1964,4,21,10,270.10454199218754
1964,4,21,11,269.7116943261719
1964,4,21,12,269.7525315820313
1964,4,21,13,269.3452180664063
1964,4,21,14,268.96245862304687
1964,4,21,15,268.7403011914063
1964,4,21,16,269.4573601757812
1964,4,21,17,271.06663732421873
1964,4,21,18,271.18650609375004
1964,4,21,19,271.3871178710938
1964,4,21,20,273.28244851562505
1964,4,21,21,273.2802105957031
1964,4,21,22,274.852359375
1964,4,21,23,275.03584309570317
1964,4,22,0,275.3974793945313
1964,4,22,1,275.44394197265626
1964,4,22,2,274.7468970605469
1964,4,22,3,274.0648676464844
1964,4,22,4,275.1110166015625
1964,4,22,5,272.78481867187503
1964,4,22,6,271.775227265625
1964,4,22,7,270.63222404296874
1964,4,22,8,270.33042154296874
1964,4,22,9,270.4917710253907
1964,4,22,10,271.4179476171875
1964,4,22,11,271.4970252734375
1964,4,22,12,271.4981637402344
1964,4,22,13,271.64161724609374
1964,4,22,14,271.707832265625
1964,4,22,15,271.82432832031253
1964,4,22,16,272.1410846582031
1964,4,22,17,273.1118825097656
1964,4,22,18,273.19159494140627
1964,4,22,19,273.2815384082032
1964,4,22,20,273.86960097656254
1964,4,22,21,273.9881783203125
1964,4,22,22,274.87228046875003
1964,4,22,23,274.84914419921876
1964,4,23,0,274.8389843945313
1964,4,23,1,274.9132560742188
1964,4,23,2,274.649487890625
1964,4,23,3,274.4159272070313
1964,4,23,4,274.4111041601563
1964,4,23,5,273.92179900390624
1964,4,23,6,273.78590978515626
1964,4,23,7,273.8641700585938
1964,4,23,8,272.46376146484374
1964,4,23,9,272.2824620117188
1964,4,23,10,271.1197846386719
1964,4,23,11,270.83352960937503
1964,4,23,12,270.6919945214844
1964,4,23,13,270.290418828125
1964,4,23,14,269.24571866210937
1964,4,23,15,269.6174644921875
1964,4,23,16,270.2072661328125
1964,4,23,17,272.8114144726562
1964,4,23,18,273.30305709960936
1964,4,23,19,273.5582112695313
1964,4,23,20,275.39237532226565
1964,4,23,21,275.799358671875
1964,4,23,22,275.60347679687504
1964,4,23,23,275.69534028320317
1964,4,24,0,276.08960257812504
1964,4,24,1,276.45614065429686
1964,4,24,2,275.4482647070313
1964,4,24,3,275.08845119140625
1964,4,24,4,274.776388359375
1964,4,24,5,272.94362544921876
1964,4,24,6,272.72711073242186
1964,4,24,7,272.5332792578125
1964,4,24,8,271.85246657226566
1964,4,24,9,271.8645354101563
1964,4,24,10,271.3280428417969
1964,4,24,11,271.30963750976565
1964,4,24,12,271.2933731738281
1964,4,24,13,271.3178353125
1964,4,24,14,270.93677759765626
1964,4,24,15,270.8787155566406
1964,4,24,16,270.60780082031255
1964,4,24,17,270.39349671875
1964,4,24,18,269.86645043945316
1964,4,24,19,269.82284685546875
1964,4,24,20,271.244552578125
1964,4,24,21,271.6341040429688
1964,4,24,22,272.06954251953124
1964,4,24,23,271.94642230468753
1964,4,25,0,271.824684765625
1964,4,25,1,271.80071792968755
1964,4,25,2,271.7583524804688
1964,4,25,3,271.74348343750006
1964,4,25,4,271.90724835937505
1964,4,25,5,270.56917500000003
1964,4,25,6,270.59502826171877
1964,4,25,7,270.9179375585938
1964,4,25,8,269.26469766601565
1964,4,25,9,268.8867589648438
1964,4,25,10,266.71566523437497
1964,4,25,11,267.13722234375
1964,4,25,12,267.29869408203126
1964,4,25,13,267.3059572265625
1964,4,25,14,266.45113829101564
1964,4,25,15,266.14959970703126
1964,4,25,16,266.062140078125
1964,4,25,17,269.14134034179693
1964,4,25,18,269.5076044921875
1964,4,25,19,269.88837859375
1964,4,25,20,271.3848381835938
1964,4,25,21,271.62249320312503
1964,4,25,22,272.786678828125
1964,4,25,23,272.86547361328127
1964,4,26,0,273.06781998046876
1964,4,26,1,273.10342875000003
1964,4,26,2,272.390657890625
1964,4,26,3,272.023690234375
1964,4,26,4,271.4872620507813
1964,4,26,5,269.9144371972656
1964,4,26,6,269.8285392871094
1964,4,26,7,269.52543598632815
1964,4,26,8,267.7812963671875
1964,4,26,9,267.6384347851563
1964,4,26,10,268.21259033203125
1964,4,26,11,267.8110270410156
1964,4,26,12,267.1762900878906
1964,4,26,13,266.73873388671876
1964,4,26,14,266.024106328125
1964,4,26,15,265.81380564453127
1964,4,26,16,265.96464431640624
1964,4,26,17,269.6915692773437
1964,4,26,18,270.19137291015625
1964,4,26,19,270.5536123632813
1964,4,26,20,272.9494517285156
1964,4,26,21,273.34047302734376
1964,4,26,22,274.1937551953125
1964,4,26,23,274.50351158203125
1964,4,27,0,274.91798177734375
1964,4,27,1,275.01668722656257
1964,4,27,2,274.58823052734374
1964,4,27,3,274.43025571289064
1964,4,27,4,274.22551157226565
1964,4,27,5,272.19343673828126
1964,4,27,6,272.1193692675781
1964,4,27,7,271.70079120117185
1964,4,27,8,269.30192958007814
1964,4,27,9,269.1504317285157
1964,4,27,10,268.3939888378906
1964,4,27,11,268.32720763671875
1964,4,27,12,268.0639212109375
1964,4,27,13,267.8158223925781
1964,4,27,14,267.3303430664063
1964,4,27,15,267.159003984375
1964,4,27,16,267.21700953124997
1964,4,27,17,270.1716408300781
1964,4,27,18,270.2929684570313
1964,4,27,19,270.386593359375
1964,4,27,20,273.11048531250003
1964,4,27,21,273.39411302734374
1964,4,27,22,274.747169609375
1964,4,27,23,274.9379336914063
1964,4,28,0,275.1453802148438
1964,4,28,1,275.4980711328125
1964,4,28,2,275.6675508398437
1964,4,28,3,275.341153984375
1964,4,28,4,275.2627875683594
1964,4,28,5,272.86632918945315
1964,4,28,6,272.5506100390625
1964,4,28,7,272.18467283203125
1964,4,28,8,270.00684380859377
1964,4,28,9,269.8699033984375
1964,4,28,10,269.87745265625
1964,4,28,11,269.3977087402344
1964,4,28,12,269.10457712890627
1964,4,28,13,268.6130937597656
1964,4,28,14,267.67195099609376
1964,4,28,15,267.4742864648438
1964,4,28,16,268.2202886621094
1964,4,28,17,271.8010381933594
1964,4,28,18,272.1688407714844
1964,4,28,19,272.1703637304688
1964,4,28,20,273.63221528320315
1964,4,28,21,273.8295206152344
1964,4,28,22,275.31751263671873
1964,4,28,23,275.13578476562503
1964,4,29,0,275.2320218652344
1964,4,29,1,275.2719678320313
1964,4,29,2,274.90081247070316
1964,4,29,3,274.25988166992187
1964,4,29,4,273.84447650390626
1964,4,29,5,271.7119706640625
1964,4,29,6,271.8758984960938
1964,4,29,7,272.1452917578125
1964,4,29,8,269.609986015625
1964,4,29,9,269.37665203125
1964,4,29,10,268.9157551074219
1964,4,29,11,268.879035859375
1964,4,29,12,268.8369749121094
1964,4,29,13,268.82875542968753
1964,4,29,14,268.6918476757813
1964,4,29,15,268.33336576171877
1964,4,29,16,268.1250740820313
1964,4,29,17,271.273363828125
1964,4,29,18,270.92436183593753
1964,4,29,19,270.9655456933594
1964,4,29,20,273.40802262695314
1964,4,29,21,273.51927345703126
1964,4,29,22,274.35109162109376
1964,4,29,23,274.46453808593753
1964,4,30,0,274.36590974609373
1964,4,30,1,274.33731303710937
1964,4,30,2,273.6784959667969
1964,4,30,3,273.1256348339844
1964,4,30,4,273.7675853320313
1964,4,30,5,272.5479291601563
1964,4,30,6,272.9303159277344
1964,4,30,7,273.0972670996094
1964,4,30,8,270.5310366894532
1964,4,30,9,269.341152890625
1964,4,30,10,267.9903660351562
1964,4,30,11,267.52122017578125
1964,4,30,12,267.19343625
1964,4,30,13,267.0563593652344
1964,4,30,14,266.60121227539065
1964,4,30,15,266.13985166015624
1964,4,30,16,266.3269765039063
1964,4,30,17,270.0148389355469
1964,4,30,18,270.66064921875
1964,4,30,19,271.00903840820314
1964,4,30,20,273.70978068359375
1964,4,30,21,273.9481573535156
1964,4,30,22,274.35688537109377
1964,4,30,23,274.52855427734374
1964,5,1,0,274.3669168554688
1964,5,1,1,274.31152887695316
1964,5,1,2,275.06164640625
1964,5,1,3,275.09777892578126
1964,5,1,4,274.805003671875
1964,5,1,5,272.5935347265625
1964,5,1,6,272.50856296875
1964,5,1,7,273.2200674902344
1964,5,1,8,270.2013430078125
1964,5,1,9,270.33740679687503
1964,5,1,10,269.50724093750006
1964,5,1,11,268.809504375
1964,5,1,12,268.11583931640627
1964,5,1,13,267.3208059375
1964,5,1,14,266.6485254394532
1964,5,1,15,266.2183525292969
1964,5,1,16,266.5893184863281
1964,5,1,17,271.3597455175782
1964,5,1,18,272.07881000000003
1964,5,1,19,272.40444416015623
1964,5,1,20,274.62578551757815
1964,5,1,21,274.62577771484376
1964,5,1,22,275.16798378906253
1964,5,1,23,275.09453105468754
1964,5,2,0,275.7510518164063
1964,5,2,1,275.7233390234375
1964,5,2,2,275.0608809667969
1964,5,2,3,275.70574281250003
1964,5,2,4,275.8032350488281
1964,5,2,5,273.9014110742188
1964,5,2,6,274.0538157226563
1964,5,2,7,272.08909884765626
1964,5,2,8,268.6375330078125
1964,5,2,9,268.34320037109376
1964,5,2,10,266.37366705078125
1964,5,2,11,265.9631302148438
1964,5,2,12,265.45576765625003
1964,5,2,13,265.4544729882813
1964,5,2,14,264.97815792968754
1964,5,2,15,265.0781146875
1964,5,2,16,265.60297777343754
1964,5,2,17,270.9845
1964,5,2,18,272.4121812402344
1964,5,2,19,272.750961171875
1964,5,2,20,275.5811490234375
1964,5,2,21,275.84939235351567
1964,5,2,22,276.7148361425781
1964,5,2,23,276.81654087890627
1964,5,3,0,277.15680423828127
1964,5,3,1,276.9710142480469
1964,5,3,2,275.85032892578124
1964,5,3,3,275.35361417968755
1964,5,3,4,275.41176672851566
1964,5,3,5,273.9170079882813
1964,5,3,6,273.8472070117188
1964,5,3,7,273.93423927734375
1964,5,3,8,272.96711162109375
1964,5,3,9,272.97956146484375
1964,5,3,10,273.2267237988281
1964,5,3,11,273.18735373046877
1964,5,3,12,273.00084119140627
1964,5,3,13,272.8643698242188
1964,5,3,14,272.88090338867187
1964,5,3,15,272.95167082031253
1964,5,3,16,273.16970003906255
1964,5,3,17,274.15187037109376
1964,5,3,18,274.48902259765623
1964,5,3,19,274.7043413476563
1964,5,3,20,275.9255476269532
1964,5,3,21,276.1363032714844
1964,5,3,22,277.90544975585937
1964,5,3,23,277.8329686328125
1964,5,4,0,277.64890714843756
1964,5,4,1,277.2490725
1964,5,4,2,277.77945697265625
1964,5,4,3,277.1567744140625
1964,5,4,4,276.66365412109377
1964,5,4,5,275.1690505859375
1964,5,4,6,275.51585480468754
1964,5,4,7,275.27316411132813
1964,5,4,8,272.9002234472656
1964,5,4,9,272.78907083984376
1964,5,4,10,271.6668600585938
1964,5,4,11,271.86544078125
1964,5,4,12,272.06253809570313
1964,5,4,13,271.84036857421876
1964,5,4,14,271.5435055664063
1964,5,4,15,271.6909654882813
1964,5,4,16,271.98576794921877
1964,5,4,17,273.4831105859375
1964,5,4,18,273.4982664160156
1964,5,4,19,273.93254072265626
1964,5,4,20,275.4184849414063
1964,5,4,21,275.63088267578127
1964,5,4,22,276.80517552734375
1964,5,4,23,276.8102153027344
1964,5,5,0,276.7108015917969
1964,5,5,1,276.45065027343753
1964,5,5,2,275.5884089648438
1964,5,5,3,275.1928198046875
1964,5,5,4,274.827623984375
1964,5,5,5,273.1796331640625
1964,5,5,6,272.842333359375
1964,5,5,7,273.06645994140626
1964,5,5,8,270.9365883496094
1964,5,5,9,271.3583182226563
1964,5,5,10,270.48538305664067
1964,5,5,11,270.0373994433594
1964,5,5,12,269.35040302734376
1964,5,5,13,268.7733973632813
1964,5,5,14,268.22395640625
1964,5,5,15,268.21932308593756
1964,5,5,16,269.0385260351563
1964,5,5,17,271.9366491992188
1964,5,5,18,272.5158178125
1964,5,5,19,273.0672479882812
1964,5,5,20,275.9076722070313
1964,5,5,21,276.437552265625
1964,5,5,22,277.879932109375
1964,5,5,23,277.9671443164063
1964,5,6,0,278.2531953710938
1964,5,6,1,278.32331199218754
1964,5,6,2,277.2494578808594
1964,5,6,3,276.9273638085938
1964,5,6,4,276.640076953125
1964,5,6,5,275.0909793164063
1964,5,6,6,274.96671380859374
1964,5,6,7,274.91365326171876
1964,5,6,8,273.705638515625
1964,5,6,9,273.44870654296875
1964,5,6,10,272.1923191601562
1964,5,6,11,272.0475775
1964,5,6,12,271.919785234375
1964,5,6,13,271.7762663964844
1964,5,6,14,271.81645335937503
1964,5,6,15,271.5387093457031
1964,5,6,16,272.10069451171876
1964,5,6,17,273.5350565234375
1964,5,6,18,273.49747929687504
1964,5,6,19,273.566316875
1964,5,6,20,274.9013680859375
1964,5,6,21,274.9819615429688
1964,5,6,22,275.5094216894531
1964,5,6,23,275.5104533007813
1964,5,7,0,275.6676361328125
1964,5,7,1,275.56541066406254
1964,5,7,2,275.99939617187505
1964,5,7,3,275.7412858496094
1964,5,7,4,275.524721171875
1964,5,7,5,273.3869186132813
1964,5,7,6,273.019496640625
1964,5,7,7,272.7514695703125
1964,5,7,8,269.77682190429687
1964,5,7,9,269.6895574414063
1964,5,7,10,268.72100210937504
1964,5,7,11,268.62704537109374
1964,5,7,12,267.78911279296875
1964,5,7,13,267.57123265625
1964,5,7,14,267.70368587890624
1964,5,7,15,267.4994448046875
1964,5,7,16,268.0807652734375
1964,5,7,17,272.0268220019531
1964,5,7,18,272.3376833886719
1964,5,7,19,272.64598328125
1964,5,7,20,275.15761039062505
1964,5,7,21,275.5676575292969
1964,5,7,22,276.5281528808594
1964,5,7,23,276.6168455664063
1964,5,8,0,276.8216784375
1964,5,8,1,276.96683878906254
1964,5,8,2,275.8963035546875
1964,5,8,3,275.69868339843754
1964,5,8,4,276.1180421484375
1964,5,8,5,273.05223296875005
1964,5,8,6,273.51184869140627
