year,month,day,hour,t2m
1984,4,8,13,276.84331106445313
1984,4,8,14,276.77858029296874
1984,4,8,15,276.60601251953125
1984,4,8,16,276.3705264941406
1984,4,8,17,276.07955316406253
1984,4,8,18,275.8739905664063
1984,4,8,19,275.802626484375
1984,4,8,20,275.7340780175781
1984,4,8,21,275.5036289257813
1984,4,8,22,275.3428248632813
1984,4,8,23,275.06553463867186
1984,4,9,0,274.83406882812506
1984,4,9,1,274.6740452929688
1984,4,9,2,274.6141165039063
1984,4,9,3,274.9071349121094
1984,4,9,4,275.1651797070313
1984,4,9,5,275.42352906250005
1984,4,9,6,275.6641798339844
1984,4,9,7,275.9622092871094
1984,4,9,8,276.385729609375
1984,4,9,9,276.5580400585938
1984,4,9,10,276.6190219921875
1984,4,9,11,276.4085034375
1984,4,9,12,276.2206784375
1984,4,9,13,275.90399887695315
1984,4,9,14,275.8019883984375
1984,4,9,15,275.8932973339844
1984,4,9,16,276.0864567480469
1984,4,9,17,276.1515923046875
1984,4,9,18,276.117358984375
1984,4,9,19,276.0046837011719
1984,4,9,20,275.91989586914065
1984,4,9,21,275.8327993457031
1984,4,9,22,275.8594586523438
1984,4,9,23,275.9039701660156
1984,4,10,0,275.9667536621094
1984,4,10,1,276.0487438964844
1984,4,10,2,276.0642321484375
1984,4,10,3,276.0392058789063
1984,4,10,4,275.9551122851563
1984,4,10,5,275.91132806640627
1984,4,10,6,275.9103839257813
1984,4,10,7,276.07809890625003
1984,4,10,8,276.2532769140625
1984,4,10,9,276.44774841796874
1984,4,10,10,276.3667887109375
1984,4,10,11,276.5950133789063
1984,4,10,12,276.8171544335937
1984,4,10,13,276.95571607421874
1984,4,10,14,277.1108293066406
1984,4,10,15,277.2415262890625
1984,4,10,16,277.3020261132813
1984,4,10,17,277.234036640625
1984,4,10,18,277.13452651367186
1984,4,10,19,277.03827465820314
1984,4,10,20,276.99009312500004
1984,4,10,21,277.0175625195313
1984,4,10,22,277.380506796875
1984,4,10,23,277.42926257812496
1984,4,11,0,277.4704029492188
1984,4,11,1,277.56738830078126
1984,4,11,2,277.6109686132813
1984,4,11,3,277.65088916992187
1984,4,11,4,277.5607209765625
1984,4,11,5,277.3623671777344
1984,4,11,6,277.25366247070315
1984,4,11,7,277.3506061230469
1984,4,11,8,277.5689375878906
1984,4,11,9,277.9050643359375
1984,4,11,10,278.5566595019531
1984,4,11,11,278.89499583007813
1984,4,11,12,279.14825342773435
1984,4,11,13,279.26392275390623
1984,4,11,14,279.29581178710936
1984,4,11,15,279.17081119140624
1984,4,11,16,279.0898754101562
1984,4,11,17,278.88183140625
1984,4,11,18,278.60905677734377
1984,4,11,19,278.4106581933594
1984,4,11,20,278.2374749609375
1984,4,11,21,278.03447341796874
1984,4,11,22,278.01907235351564
1984,4,11,23,277.8055778320313
1984,4,12,0,277.6311585449219
1984,4,12,1,277.49862455078124
1984,4,12,2,277.32126454101564
1984,4,12,3,277.18205277343753
1984,4,12,4,276.9699446875
1984,4,12,5,276.844594765625
1984,4,12,6,276.979795078125
1984,4,12,7,277.2353156152344
1984,4,12,8,277.56964666015625
1984,4,12,9,278.0034778222656
1984,4,12,10,278.48218615234373
1984,4,12,11,278.7765259375
1984,4,12,12,278.97373427734374
1984,4,12,13,278.9728078710937
1984,4,12,14,278.892240078125
1984,4,12,15,278.7028509082031
1984,4,12,16,278.77742658203124
1984,4,12,17,278.54363054687497
1984,4,12,18,278.109879453125
1984,4,12,19,277.72543799804686
1984,4,12,20,277.4148184375
1984,4,12,21,277.1540963085938
1984,4,12,22,276.911928359375
1984,4,12,23,276.37945970703123
1984,4,13,0,275.85017705078127
1984,4,13,1,275.0788901464844
1984,4,13,2,274.6996247460938
1984,4,13,3,274.4441980859375
1984,4,13,4,274.2141952050781
1984,4,13,5,274.36342683593756
1984,4,13,6,274.721052734375
1984,4,13,7,275.12427089843754
1984,4,13,8,275.39567515625004
1984,4,13,9,275.6296298535156
1984,4,13,10,276.5050715234375
1984,4,13,11,276.7104175
1984,4,13,12,276.978109375
1984,4,13,13,277.39723279296874
1984,4,13,14,277.63769339843753
1984,4,13,15,277.70480419921876
1984,4,13,16,277.4455421386719
1984,4,13,17,277.12102783203125
1984,4,13,18,276.90957285156253
1984,4,13,19,276.71777685546874
1984,4,13,20,276.58633399414066
1984,4,13,21,276.361634453125
1984,4,13,22,275.8678487304688
1984,4,13,23,275.8814645117188
1984,4,14,0,275.76909625
1984,4,14,1,275.68622681640625
1984,4,14,2,275.56912832031253
1984,4,14,3,275.6996778710938
1984,4,14,4,275.7397662109375
1984,4,14,5,275.8336204199219
1984,4,14,6,276.04203025390626
1984,4,14,7,276.25941181640627
1984,4,14,8,276.62214564453126
1984,4,14,9,276.77199109375
1984,4,14,10,277.26618817382814
1984,4,14,11,277.3659668164062
1984,4,14,12,277.49500723632815
1984,4,14,13,277.5479545996094
1984,4,14,14,277.68491315429685
1984,4,14,15,277.67245935546873
1984,4,14,16,277.4945163867187
1984,4,14,17,277.1975376269531
1984,4,14,18,276.5264594335938
1984,4,14,19,275.95015789062506
1984,4,14,20,275.86622416015626
1984,4,14,21,275.86654677734373
1984,4,14,22,275.82589765625
1984,4,14,23,275.75597873046877
1984,4,15,0,275.6120091601563
1984,4,15,1,275.51767153320316
1984,4,15,2,275.4132001953125
1984,4,15,3,275.58599289062505
1984,4,15,4,275.62431609375
1984,4,15,5,275.8050955273437
1984,4,15,6,276.08244663085935
1984,4,15,7,276.3896520605469
1984,4,15,8,276.70374332031247
1984,4,15,9,276.9545569921875
1984,4,15,10,276.9954950390625
1984,4,15,11,276.6341044726563
1984,4,15,12,276.2204794726563
1984,4,15,13,276.4069134570313
1984,4,15,14,276.842782265625
1984,4,15,15,277.1076156640625
1984,4,15,16,277.1562766503906
1984,4,15,17,277.0619825
1984,4,15,18,276.9158938574219
1984,4,15,19,276.80022369140625
1984,4,15,20,276.77587719726563
1984,4,15,21,276.5770441992188
1984,4,15,22,276.24308826171875
1984,4,15,23,275.9230651074219
1984,4,16,0,275.85283388671877
1984,4,16,1,276.1480241015625
1984,4,16,2,276.2018834960937
1984,4,16,3,276.2877763476563
1984,4,16,4,276.25693994140624
1984,4,16,5,276.2924119921875
1984,4,16,6,276.3712798828125
1984,4,16,7,276.48456533203125
1984,4,16,8,276.7039726074219
1984,4,16,9,276.9520172265625
1984,4,16,10,277.1027449023438
1984,4,16,11,277.2408961132813
1984,4,16,12,277.36355015624997
1984,4,16,13,277.40424580078127
1984,4,16,14,277.2920477539063
1984,4,16,15,277.10997541992185
1984,4,16,16,277.00856550781253
1984,4,16,17,276.86262396484375
1984,4,16,18,276.6160992773438
1984,4,16,19,276.44551710937503
1984,4,16,20,276.21304015625
1984,4,16,21,275.8827088476563
1984,4,16,22,275.7310222460938
1984,4,16,23,275.56658767578125
1984,4,17,0,275.4617634765625
1984,4,17,1,275.39804539062504
1984,4,17,2,275.41666802734375
1984,4,17,3,275.5568568164063
1984,4,17,4,275.54808997070313
1984,4,17,5,275.5869713671875
1984,4,17,6,275.77776921875005
1984,4,17,7,276.0209707226563
1984,4,17,8,276.21482395507815
1984,4,17,9,275.89619646484374
1984,4,17,10,275.5444218554687
1984,4,17,11,276.1899805859375
1984,4,17,12,276.83785343750003
1984,4,17,13,277.19317626953125
1984,4,17,14,277.2845004394531
1984,4,17,15,277.164099296875
1984,4,17,16,276.9671678417969
1984,4,17,17,277.0352529199219
1984,4,17,18,276.99750734375004
1984,4,17,19,276.8890590625
1984,4,17,20,276.77411739257815
1984,4,17,21,276.62274406250003
1984,4,17,22,276.6678425585938
1984,4,17,23,276.59980845703126
1984,4,18,0,276.45060845703125
1984,4,18,1,276.26577700195315
1984,4,18,2,276.08569044921876
1984,4,18,3,276.09601908203126
1984,4,18,4,275.96554617187496
1984,4,18,5,275.77102713867185
1984,4,18,6,275.57882863281253
1984,4,18,7,275.512892265625
1984,4,18,8,275.522712734375
1984,4,18,9,275.48748125
1984,4,18,10,275.4761488769531
1984,4,18,11,275.41115300781246
1984,4,18,12,275.3237896875
1984,4,18,13,275.3270158691406
1984,4,18,14,275.18818288085936
1984,4,18,15,275.13908916015623
1984,4,18,16,275.17592329101564
1984,4,18,17,275.11225318359374
1984,4,18,18,274.9975741796875
1984,4,18,19,274.90137851562497
1984,4,18,20,274.8447704980469
1984,4,18,21,274.6429610546875
1984,4,18,22,274.74415806640627
1984,4,18,23,274.72729464843746
1984,4,19,0,274.72129580078126
1984,4,19,1,274.6839960546875
1984,4,19,2,274.6014155859375
1984,4,19,3,274.6353621386719
1984,4,19,4,274.562619765625
1984,4,19,5,274.60026728515624
1984,4,19,6,274.6794028515625
1984,4,19,7,274.8242995117187
1984,4,19,8,275.1336327734375
1984,4,19,9,275.3556219921875
1984,4,19,10,276.1795704882813
1984,4,19,11,276.61520166015623
1984,4,19,12,276.92440853515626
1984,4,19,13,277.17229873046875
1984,4,19,14,277.4443565625
1984,4,19,15,277.641121015625
1984,4,19,16,277.73486597656245
1984,4,19,17,277.62662732421876
1984,4,19,18,277.46416527343746
1984,4,19,19,277.2528357421875
1984,4,19,20,277.11198234375
1984,4,19,21,276.95468950195317
1984,4,19,22,276.83694875000003
1984,4,19,23,276.85610841796876
1984,4,20,0,276.85140542968753
1984,4,20,1,276.8209560644531
1984,4,20,2,276.59809865234377
1984,4,20,3,276.1830960742188
1984,4,20,4,275.93808291015625
1984,4,20,5,276.10408362304685
1984,4,20,6,276.22354138671875
1984,4,20,7,276.505057265625
1984,4,20,8,276.8101260546875
1984,4,20,9,277.0429669433594
1984,4,20,10,277.1650633300781
1984,4,20,11,277.5587918945313
1984,4,20,12,277.9626725195313
1984,4,20,13,278.29796257812495
1984,4,20,14,278.5225347167969
1984,4,20,15,278.6569113476562
1984,4,20,16,278.68163615234374
1984,4,20,17,278.5919450976562
1984,4,20,18,278.41653322265626
1984,4,20,19,278.1921327929688
1984,4,20,20,277.98651974609373
1984,4,20,21,277.9237898242188
1984,4,20,22,277.98310276367187
1984,4,20,23,278.1444405859375
1984,4,21,0,278.30513640625
1984,4,21,1,278.38973820312503
1984,4,21,2,278.4031913183594
1984,4,21,3,278.4578527929687
1984,4,21,4,278.45399676757813
1984,4,21,5,278.6077456445313
1984,4,21,6,278.64584910156253
1984,4,21,7,278.6908158984375
1984,4,21,8,278.79958171875
1984,4,21,9,278.78747400390625
1984,4,21,10,279.66162841796876
1984,4,21,11,279.57772224609374
1984,4,21,12,279.65537448242185
1984,4,21,13,279.9987977148437
1984,4,21,14,280.31889620117187
1984,4,21,15,280.3879343066406
1984,4,21,16,280.33022779296874
1984,4,21,17,280.21042122070315
1984,4,21,18,280.05604255859373
1984,4,21,19,279.87683870117183
1984,4,21,20,279.65079362304687
1984,4,21,21,279.3671016015625
1984,4,21,22,279.24282064453126
1984,4,21,23,279.174174921875
1984,4,22,0,279.11079209960934
1984,4,22,1,279.09659646484374
1984,4,22,2,278.9992451953125
1984,4,22,3,278.82906287109375
1984,4,22,4,278.4896414453125
1984,4,22,5,278.0204263378906
1984,4,22,6,277.396052109375
1984,4,22,7,276.81502611328125
1984,4,22,8,276.61197919921875
1984,4,22,9,276.6020169921875
1984,4,22,10,276.97167291015626
1984,4,22,11,276.80140306640624
1984,4,22,12,276.57743600585934
1984,4,22,13,276.5267188671875
1984,4,22,14,276.27529080078125
1984,4,22,15,276.15299888671876
1984,4,22,16,275.99348533203124
1984,4,22,17,275.90614767578126
1984,4,22,18,276.10831253906247
1984,4,22,19,276.2634168359375
1984,4,22,20,276.292739453125
1984,4,22,21,275.883844296875
1984,4,22,22,275.91364716796875
1984,4,22,23,275.8594840039063
1984,4,23,0,275.43452750976564
1984,4,23,1,275.275935703125
1984,4,23,2,275.2536591699219
1984,4,23,3,275.152499765625
1984,4,23,4,275.07870453125
1984,4,23,5,275.22979305664063
1984,4,23,6,275.5594567089843
1984,4,23,7,276.4581508105469
1984,4,23,8,277.03492960937496
1984,4,23,9,277.38679876953125
1984,4,23,10,277.3245453515625
1984,4,23,11,276.3721378125
1984,4,23,12,276.6282722753906
1984,4,23,13,277.409687578125
1984,4,23,14,277.64763375
1984,4,23,15,277.4597848046875
1984,4,23,16,277.24833250976565
1984,4,23,17,277.00874842773436
1984,4,23,18,276.7149544140625
1984,4,23,19,276.704225625
1984,4,23,20,276.72413401367186
1984,4,23,21,276.4880389453125
1984,4,23,22,275.8974429296875
1984,4,23,23,275.7922682421875
1984,4,24,0,275.3216797851563
1984,4,24,1,275.712139921875
1984,4,24,2,276.2492368261719
1984,4,24,3,276.11590708984374
1984,4,24,4,276.2235359765625
1984,4,24,5,276.44284056640623
1984,4,24,6,276.24979497070314
1984,4,24,7,276.371936796875
1984,4,24,8,276.1123391210937
1984,4,24,9,275.9606705273437
1984,4,24,10,275.7856633984375
1984,4,24,11,275.9062743554687
1984,4,24,12,275.87158462890625
1984,4,24,13,275.89922328125
1984,4,24,14,275.77998400390624
1984,4,24,15,275.610974296875
1984,4,24,16,275.4672301464844
1984,4,24,17,275.3933208398438
1984,4,24,18,275.33549029296876
1984,4,24,19,275.0081957714844
1984,4,24,20,274.85161250976563
1984,4,24,21,274.81509769531255
1984,4,24,22,275.54054611328127
1984,4,24,23,275.45720602539063
1984,4,25,0,275.5838053710938
1984,4,25,1,275.7133066796875
1984,4,25,2,275.56612484375
1984,4,25,3,275.5347826367188
1984,4,25,4,275.55252782226563
1984,4,25,5,275.5787968261719
1984,4,25,6,275.73821986328124
1984,4,25,7,275.8387207617188
1984,4,25,8,275.9280033691406
1984,4,25,9,275.615331484375
1984,4,25,10,275.8279626367188
1984,4,25,11,275.73512458984374
1984,4,25,12,275.79786019531247
1984,4,25,13,276.08640437500003
1984,4,25,14,276.26207288085936
1984,4,25,15,276.43809615234375
1984,4,25,16,276.56803857421875
1984,4,25,17,276.7132631054688
1984,4,25,18,276.78548664062504
1984,4,25,19,276.7154724023437
1984,4,25,20,276.56835980468753
1984,4,25,21,276.6211710839844
1984,4,25,22,276.3787432226562
1984,4,25,23,276.1907714355469
1984,4,26,0,276.2209309667969
1984,4,26,1,276.2211837011719
1984,4,26,2,276.2386478125
1984,4,26,3,276.41034169921875
1984,4,26,4,276.48570929687503
1984,4,26,5,276.547213203125
1984,4,26,6,276.6094187304688
1984,4,26,7,276.79003268554686
1984,4,26,8,277.08268604492184
1984,4,26,9,277.37625857421875
1984,4,26,10,277.64216710937495
1984,4,26,11,277.7152805175781
1984,4,26,12,277.7280282421875
1984,4,26,13,277.6985289941406
1984,4,26,14,277.40991439453126
1984,4,26,15,277.0240433300781
1984,4,26,16,276.589456953125
1984,4,26,17,276.17616246093746
1984,4,26,18,276.1733616796875
1984,4,26,19,276.299551796875
1984,4,26,20,276.51176066406254
1984,4,26,21,276.6310504492188
1984,4,26,22,276.56028079101566
1984,4,26,23,276.68979931640627
1984,4,27,0,276.91298363281254
1984,4,27,1,277.0984801074219
1984,4,27,2,277.1920534570313
1984,4,27,3,277.4408203613281
1984,4,27,4,277.67311184570315
1984,4,27,5,277.8843400878906
1984,4,27,6,278.0374946875
1984,4,27,7,278.19780124023436
1984,4,27,8,278.41920134765627
1984,4,27,9,278.5447636523437
1984,4,27,10,278.7296946875
1984,4,27,11,278.9250661328125
1984,4,27,12,279.04823272460936
1984,4,27,13,279.0893619238281
1984,4,27,14,279.0294490527344
1984,4,27,15,278.9597875976562
1984,4,27,16,278.8594035351562
1984,4,27,17,278.720459140625
1984,4,27,18,278.61381994140623
1984,4,27,19,278.5045162695312
1984,4,27,20,278.39636073242184
1984,4,27,21,278.25537416015624
1984,4,27,22,278.19171798828125
1984,4,27,23,278.1382302929688
1984,4,28,0,278.10333583984374
1984,4,28,1,278.0757372265625
1984,4,28,2,278.0555238476563
1984,4,28,3,278.05494142578124
1984,4,28,4,278.06799555664065
1984,4,28,5,278.1157415234375
1984,4,28,6,278.2536974707031
1984,4,28,7,278.4493175097656
1984,4,28,8,278.5802547265625
1984,4,28,9,278.7173008203125
1984,4,28,10,278.8373633203125
1984,4,28,11,278.94653907226564
1984,4,28,12,278.95545100585935
1984,4,28,13,279.0152417285156
1984,4,28,14,279.08184322265623
1984,4,28,15,279.1412504492187
1984,4,28,16,279.0783104492187
1984,4,28,17,278.9400913476563
1984,4,28,18,278.7555636914062
1984,4,28,19,278.6376166113281
1984,4,28,20,278.5664767578125
1984,4,28,21,278.500955625
1984,4,28,22,278.341610703125
1984,4,28,23,278.28499916015625
1984,4,29,0,278.211660703125
1984,4,29,1,278.17603912109377
1984,4,29,2,278.191496875
1984,4,29,3,278.26742388671875
1984,4,29,4,278.3054702734375
1984,4,29,5,278.35780838867186
1984,4,29,6,278.49305669921876
1984,4,29,7,278.61186453125003
1984,4,29,8,278.66459028320315
1984,4,29,9,278.79478364257807
1984,4,29,10,279.11787583984375
1984,4,29,11,279.1896558300781
1984,4,29,12,279.197186328125
1984,4,29,13,279.18600094726565
1984,4,29,14,279.3207629199219
1984,4,29,15,279.3355260546875
1984,4,29,16,279.30335158203127
1984,4,29,17,279.230803203125
1984,4,29,18,279.10990875
1984,4,29,19,278.9280776660156
1984,4,29,20,278.8350360351563
1984,4,29,21,278.7226915625
1984,4,29,22,278.77353802734376
1984,4,29,23,278.75640671875
1984,4,30,0,278.76134857421874
1984,4,30,1,278.73757545898434
1984,4,30,2,278.73871923828125
1984,4,30,3,278.7693487109375
1984,4,30,4,278.7829605859375
1984,4,30,5,278.79258944335936
1984,4,30,6,278.8318759179688
1984,4,30,7,278.9828887890625
1984,4,30,8,279.21840175781244
1984,4,30,9,279.40178853515624
1984,4,30,10,279.7167397167969
1984,4,30,11,279.9136229101562
1984,4,30,12,280.0378340234374
1984,4,30,13,280.075953046875
1984,4,30,14,279.97703507812497
1984,4,30,15,279.86468035156247
1984,4,30,16,279.6615810742187
1984,4,30,17,279.4269292382813
1984,4,30,18,279.2145075390625
1984,4,30,19,279.0716243359375
1984,4,30,20,278.8739121972656
1984,4,30,21,278.6571659765625
1984,4,30,22,278.4163558203125
1984,4,30,23,278.2467972949219
1984,5,1,0,278.15449452148437
1984,5,1,1,278.08619888671876
1984,5,1,2,278.0119285449219
1984,5,1,3,278.05644462890626
1984,5,1,4,278.1193049023438
1984,5,1,5,278.3495709960938
1984,5,1,6,278.7290708300781
1984,5,1,7,279.1085402246093
1984,5,1,8,279.59439564453123
1984,5,1,9,280.20431128906245
1984,5,1,10,280.62484249999994
1984,5,1,11,280.80115101562495
1984,5,1,12,280.8966748828125
1984,5,1,13,281.02680576171866
1984,5,1,14,281.1021803320312
1984,5,1,15,280.95066323242185
1984,5,1,16,280.6157716796875
1984,5,1,17,280.23847605468745
1984,5,1,18,280.12586710937495
1984,5,1,19,280.143085
1984,5,1,20,280.0429936035156
1984,5,1,21,279.4289708203125
1984,5,1,22,279.05707744140625
1984,5,1,23,279.0090706640625
1984,5,2,0,278.83246056640627
1984,5,2,1,278.64633844726563
1984,5,2,2,278.45273734375
1984,5,2,3,278.4241081152344
1984,5,2,4,278.2589352636719
1984,5,2,5,278.3907593652344
1984,5,2,6,278.81198609374997
1984,5,2,7,279.32585941406245
1984,5,2,8,279.97260054687496
1984,5,2,9,280.58362726562495
1984,5,2,10,280.7070112109374
1984,5,2,11,281.14163011718745
1984,5,2,12,280.8699545117187
1984,5,2,13,280.6164210351562
1984,5,2,14,280.1355997265624
1984,5,2,15,279.70541968749995
1984,5,2,16,279.5719747070312
1984,5,2,17,279.55659703124996
1984,5,2,18,279.5873194531249
1984,5,2,19,279.4901135351562
1984,5,2,20,279.2786907226562
1984,5,2,21,279.3786917773437
1984,5,2,22,279.59577965820307
1984,5,2,23,279.74265311523436
1984,5,3,0,279.4400891113281
1984,5,3,1,279.06721787109376
1984,5,3,2,278.710009140625
1984,5,3,3,278.75901198242184
1984,5,3,4,278.8818348632812
1984,5,3,5,279.09422712890625
1984,5,3,6,279.17559878906246
1984,5,3,7,279.23485005859374
1984,5,3,8,279.31956732421867
1984,5,3,9,279.51333390624995
1984,5,3,10,278.9377936328125
1984,5,3,11,278.9414685839843
1984,5,3,12,279.0083396289062
1984,5,3,13,279.04820570312495
1984,5,3,14,279.071135234375
1984,5,3,15,279.1083199609374
1984,5,3,16,279.2490099609375
1984,5,3,17,279.35024416015625
1984,5,3,18,279.4690522070312
1984,5,3,19,279.65311492187493
1984,5,3,20,279.7382722460937
1984,5,3,21,279.68057784179683
1984,5,3,22,279.45036126953124
1984,5,3,23,279.38363734374997
1984,5,4,0,279.30411609375
1984,5,4,1,279.419865234375
1984,5,4,2,279.60470592773436
1984,5,4,3,279.9391019140625
1984,5,4,4,280.2231018359375
1984,5,4,5,280.4146523046875
1984,5,4,6,280.63771890625
1984,5,4,7,280.80570548828126
1984,5,4,8,280.9955627929687
1984,5,4,9,280.9733388769531
1984,5,4,10,280.8186066992187
1984,5,4,11,280.57773568359374
1984,5,4,12,280.27593432617186
1984,5,4,13,280.1408761816406
1984,5,4,14,280.4911426953125
1984,5,4,15,280.09341499999994
1984,5,4,16,279.82695240234375
1984,5,4,17,279.73943464843745
1984,5,4,18,278.79534375000003
1984,5,4,19,277.8858072265625
1984,5,4,20,277.6247411230469
1984,5,4,21,277.68050240234373
1984,5,4,22,277.78797755859375
1984,5,4,23,277.9921075292969
1984,5,5,0,278.1745751953125
1984,5,5,1,278.22985734375
1984,5,5,2,278.25926029296875
1984,5,5,3,278.2078862304688
1984,5,5,4,278.162172421875
1984,5,5,5,278.2423716992188
1984,5,5,6,278.45632918945313
1984,5,5,7,278.6295050195312
1984,5,5,8,278.8385762695312
1984,5,5,9,279.1138222265625
1984,5,5,10,278.92968890624996
1984,5,5,11,279.14321302734373
1984,5,5,12,279.2778736425781
1984,5,5,13,279.4042443164062
1984,5,5,14,279.51461320312495
1984,5,5,15,279.3964954980469
1984,5,5,16,279.24659194335936
1984,5,5,17,279.034783984375
1984,5,5,18,278.7288335449219
1984,5,5,19,278.41061017578124
1984,5,5,20,278.00397828125
1984,5,5,21,277.7462944335938
1984,5,5,22,277.38718513671876
1984,5,5,23,277.4799045703125
1984,5,6,0,277.5785936230469
1984,5,6,1,277.553886796875
1984,5,6,2,277.60325341796874
1984,5,6,3,277.633222734375
1984,5,6,4,277.43314984375
1984,5,6,5,277.32222474609375
1984,5,6,6,277.2833803613281
1984,5,6,7,277.2012433789062
1984,5,6,8,277.09583584960933
1984,5,6,9,277.0615788476563
1984,5,6,10,277.060869453125
1984,5,6,11,276.9392626269531
1984,5,6,12,276.73510366210934
1984,5,6,13,276.32912746093746
1984,5,6,14,276.14974453125
1984,5,6,15,276.06639015625
1984,5,6,16,276.0864613769531
1984,5,6,17,276.05543542968746
1984,5,6,18,275.94472830078126
1984,5,6,19,275.79962810546874
1984,5,6,20,275.690340703125
1984,5,6,21,275.570893671875
1984,5,6,22,275.5572575195312
1984,5,6,23,275.44342016601564
1984,5,7,0,275.3460721875
1984,5,7,1,275.31297222656247
1984,5,7,2,275.24414515625
1984,5,7,3,275.2143012695313
1984,5,7,4,275.19967291015627
1984,5,7,5,275.1386267578125
1984,5,7,6,275.1513521875
1984,5,7,7,275.02529002929685
1984,5,7,8,275.1571325
1984,5,7,9,275.09597220703125
1984,5,7,10,275.0652873046875
1984,5,7,11,275.07529544921874
1984,5,7,12,275.112534140625
1984,5,7,13,275.1355396191406
1984,5,7,14,275.1593187304687
1984,5,7,15,275.0831024609375
1984,5,7,16,274.89938021484375
1984,5,7,17,274.62896324218747
1984,5,7,18,274.38748793945314
1984,5,7,19,274.24023466796876
1984,5,7,20,273.8505619140625
1984,5,7,21,273.71976238281246
1984,5,7,22,273.9354698242188
1984,5,7,23,273.8745954882812
1984,5,8,0,273.8455726464844
1984,5,8,1,273.8160088085938
1984,5,8,2,273.81274761718754
1984,5,8,3,273.92933283203126
1984,5,8,4,273.99911953124996
1984,5,8,5,273.9423595703125
1984,5,8,6,273.98475640624997
1984,5,8,7,273.92956818359374
1984,5,8,8,273.99120890625
1984,5,8,9,273.9686485253906
1984,5,8,10,274.00903966796875
1984,5,8,11,274.04180603515624
1984,5,8,12,274.22556574218754
1984,5,8,13,274.46902345703126
1984,5,8,14,274.57349328125
1984,5,8,15,274.6787222070312
1984,5,8,16,274.63101728515625
1984,5,8,17,274.4404701953125
1984,5,8,18,274.30841787109375
1984,5,8,19,274.1184602832031
1984,5,8,20,273.99705140625
1984,5,8,21,273.72448953125
1984,5,8,22,273.31095931640624
1984,5,8,23,273.2242827441406
1984,5,9,0,273.17979130859374
1984,5,9,1,273.1471588671875
1984,5,9,2,273.09863686523437
1984,5,9,3,273.14887251953127
1984,5,9,4,273.2384562109375
1984,5,9,5,273.351204765625
1984,5,9,6,273.63617720703127
1984,5,9,7,273.89845623046875
1984,5,9,8,274.3311019628906
1984,5,9,9,274.5318612109375
1984,5,9,10,274.747985234375
1984,5,9,11,275.01577008789064
1984,5,9,12,275.15357072265624
1984,5,9,13,274.9977114453125
1984,5,9,14,275.4092509667969
1984,5,9,15,275.34771662109375
1984,5,9,16,275.25492927734376
1984,5,9,17,275.3149872265625
1984,5,9,18,275.24287716796874
1984,5,9,19,275.29306578125
1984,5,9,20,275.18682640624996
1984,5,9,21,274.899935703125
1984,5,9,22,274.6949523242188
1984,5,9,23,274.76262708984376
1984,5,10,0,274.8943394921875
1984,5,10,1,274.9199030664062
1984,5,10,2,274.83890958007817
1984,5,10,3,274.7553382324219
1984,5,10,4,274.6566219335938
1984,5,10,5,274.76020714843753
1984,5,10,6,274.8647040234375
1984,5,10,7,274.99111396484375
1984,5,10,8,275.1264454296875
1984,5,10,9,275.30632837890624
1984,5,10,10,275.3135616015625
1984,5,10,11,275.412072734375
1984,5,10,12,275.4558479296875
1984,5,10,13,275.58458215820315
1984,5,10,14,275.6070619921875
1984,5,10,15,275.7020093359375
1984,5,10,16,275.75953923828126
1984,5,10,17,275.86693016601566
1984,5,10,18,275.88125724609375
1984,5,10,19,275.8575626855469
1984,5,10,20,275.6052395703125
1984,5,10,21,275.2910913476562
1984,5,10,22,275.482816171875
1984,5,10,23,275.5850262109375
1984,5,11,0,275.55860056640626
1984,5,11,1,275.4482447265625
1984,5,11,2,275.5720407519532
1984,5,11,3,275.6405475097656
1984,5,11,4,275.90086232421874
1984,5,11,5,275.9378884765625
1984,5,11,6,276.20505576171877
1984,5,11,7,276.3570368554688
1984,5,11,8,276.6468849609375
1984,5,11,9,276.8763411132812
1984,5,11,10,277.1966362402344
1984,5,11,11,277.4450116796875
1984,5,11,12,277.65550072265626
1984,5,11,13,277.7764309960937
1984,5,11,14,277.86590878906253
1984,5,11,15,277.917880390625
1984,5,11,16,277.89178117187504
1984,5,11,17,277.8029743554688
1984,5,11,18,277.69981837890623
1984,5,11,19,277.66148309570315
1984,5,11,20,277.691251328125
1984,5,11,21,277.7634002539063
1984,5,11,22,278.2129006835938
1984,5,11,23,278.36272568359374
1984,5,12,0,278.5276725585938
1984,5,12,1,278.54512699218753
1984,5,12,2,278.36180791015624
1984,5,12,3,278.18689708007815
1984,5,12,4,278.1598758398437
1984,5,12,5,278.2727511816407
1984,5,12,6,278.37832216796875
1984,5,12,7,278.473083125
1984,5,12,8,278.62211578125
1984,5,12,9,278.80666287109375
1984,5,12,10,279.07549197265627
1984,5,12,11,279.290925
1984,5,12,12,279.38075988281247
1984,5,12,13,279.30341331054683
1984,5,12,14,279.1684575
1984,5,12,15,278.94106240234373
1984,5,12,16,278.86142951171877
1984,5,12,17,278.80592492187503
1984,5,12,18,278.75257869140626
1984,5,12,19,278.7137084375
1984,5,12,20,278.638935390625
1984,5,12,21,278.54244960937496
1984,5,12,22,278.74359421875
1984,5,12,23,278.821339296875
1984,5,13,0,278.9335154199219
1984,5,13,1,278.9823533300781
1984,5,13,2,279.02432869140625
