year,month,day,hour,t2m
1971,7,11,2,283.35199310546875
1971,7,11,3,283.2378833007813
1971,7,11,4,283.32360403320314
1971,7,11,5,283.35686146484375
1971,7,11,6,283.27331740234376
1971,7,11,7,283.1623681640625
1971,7,11,8,283.3068015332031
1971,7,11,9,283.6108803320313
1971,7,11,10,283.7932704296875
1971,7,11,11,284.10105242187495
1971,7,11,12,284.347486015625
1971,7,11,13,284.42854151367186
1971,7,11,14,284.42463402343753
1971,7,11,15,284.3633115136719
1971,7,11,16,284.21025498046873
1971,7,11,17,284.09483513671876
1971,7,11,18,283.86256439453126
1971,7,11,19,283.5396854492187
1971,7,11,20,283.1272383984375
1971,7,11,21,282.7145711914062
1971,7,11,22,282.86656140624996
1971,7,11,23,282.51259580078124
1971,7,12,0,282.15811154296875
1971,7,12,1,281.8582439355469
1971,7,12,2,281.5856001171875
1971,7,12,3,281.4554652929687
1971,7,12,4,281.28663265625
1971,7,12,5,281.14246488281253
1971,7,12,6,281.2052084375
1971,7,12,7,281.275738203125
1971,7,12,8,281.31579212890625
1971,7,12,9,281.42517359375
1971,7,12,10,281.1513367773437
1971,7,12,11,281.15116786132813
1971,7,12,12,281.13757884765624
1971,7,12,13,281.15841689453123
1971,7,12,14,281.08504349609376
1971,7,12,15,281.16503448242185
1971,7,12,16,281.1949715234375
1971,7,12,17,281.1746355859375
1971,7,12,18,280.7374564648438
1971,7,12,19,280.7015666015625
1971,7,12,20,280.66951987304685
1971,7,12,21,280.66768841796875
1971,7,12,22,280.69248823242185
1971,7,12,23,280.72528783203126
1971,7,13,0,280.64815171875
1971,7,13,1,280.56848455078125
1971,7,13,2,280.43174679687496
1971,7,13,3,280.37907994140625
1971,7,13,4,280.3987292675781
1971,7,13,5,280.456551015625
1971,7,13,6,280.49449966796874
1971,7,13,7,280.5665855664062
1971,7,13,8,280.675749765625
1971,7,13,9,280.7872592578125
1971,7,13,10,280.9039954882812
1971,7,13,11,280.90931880859375
1971,7,13,12,280.961374375
1971,7,13,13,281.0292968554688
1971,7,13,14,281.1782353222656
1971,7,13,15,281.14703857421875
1971,7,13,16,281.1771347851562
1971,7,13,17,281.15109892578124
1971,7,13,18,281.00522666015627
1971,7,13,19,280.9635159765625
1971,7,13,20,280.7752062890625
1971,7,13,21,280.7051066601562
1971,7,13,22,280.3641947070313
1971,7,13,23,280.2669821191406
1971,7,14,0,280.13499622070316
1971,7,14,1,280.01377322265625
1971,7,14,2,280.0291348046875
1971,7,14,3,280.08731599609376
1971,7,14,4,280.03684447265624
1971,7,14,5,280.0985057714844
1971,7,14,6,280.2219226171875
1971,7,14,7,280.2717050585938
1971,7,14,8,280.4562808984375
1971,7,14,9,280.4343126953125
1971,7,14,10,280.245450703125
1971,7,14,11,280.26613194335937
1971,7,14,12,280.43138984374997
1971,7,14,13,280.60001103515623
1971,7,14,14,280.6958296972656
1971,7,14,15,280.637592890625
1971,7,14,16,280.61727181640623
1971,7,14,17,280.61150319335934
1971,7,14,18,280.5483012890625
1971,7,14,19,280.51477347656254
1971,7,14,20,280.40682517578125
1971,7,14,21,280.27507852539065
1971,7,14,22,280.29696857421874
1971,7,14,23,280.2082843359375
1971,7,15,0,279.89785703125
1971,7,15,1,279.72828283203125
1971,7,15,2,279.69390888671876
1971,7,15,3,279.7377618457031
1971,7,15,4,279.6521849609375
1971,7,15,5,279.87576068359374
1971,7,15,6,279.9460418554687
1971,7,15,7,280.06721326171873
1971,7,15,8,280.3373020019531
1971,7,15,9,280.47080208984374
1971,7,15,10,281.325342578125
1971,7,15,11,281.54545214843745
1971,7,15,12,281.7064081640625
1971,7,15,13,281.82002498046876
1971,7,15,14,281.90667751953123
1971,7,15,15,281.9995128710937
1971,7,15,16,282.13091587890625
1971,7,15,17,282.2395553320312
1971,7,15,18,282.267909296875
1971,7,15,19,282.46155939453126
1971,7,15,20,282.55334363281247
1971,7,15,21,282.5482230175781
1971,7,15,22,282.47668438476563
1971,7,15,23,282.487993984375
1971,7,16,0,282.55590138671874
1971,7,16,1,282.5542376074219
1971,7,16,2,282.7085912402344
1971,7,16,3,282.86451931640624
1971,7,16,4,283.0500535351562
1971,7,16,5,283.4158734179687
1971,7,16,6,283.65734105468744
1971,7,16,7,283.8380688671875
1971,7,16,8,284.09572230468746
1971,7,16,9,284.240206015625
1971,7,16,10,284.1608853710937
1971,7,16,11,283.8647367089843
1971,7,16,12,283.61868836914056
1971,7,16,13,283.42029037109376
1971,7,16,14,283.33784328124995
1971,7,16,15,283.2713316796875
1971,7,16,16,283.18638783203124
1971,7,16,17,282.9988620898437
1971,7,16,18,282.7006934960937
1971,7,16,19,282.50013565429686
1971,7,16,20,282.1192870117187
1971,7,16,21,281.94668958984374
1971,7,16,22,281.7948740429688
1971,7,16,23,281.6211613867187
1971,7,17,0,281.46869916015623
1971,7,17,1,281.4457990820313
1971,7,17,2,281.3506368164063
1971,7,17,3,281.2066338085937
1971,7,17,4,281.022783984375
1971,7,17,5,280.9440443945312
1971,7,17,6,280.82339568359373
1971,7,17,7,280.7420231347656
1971,7,17,8,280.76570300781253
1971,7,17,9,280.93697179687496
1971,7,17,10,281.82447311523435
1971,7,17,11,282.13904099609374
1971,7,17,12,282.440243046875
1971,7,17,13,282.5448504296875
1971,7,17,14,282.60218167968753
1971,7,17,15,282.635854296875
1971,7,17,16,282.68446607421873
1971,7,17,17,282.6235223828125
1971,7,17,18,282.700700390625
1971,7,17,19,282.7617463769531
1971,7,17,20,282.7249061328125
1971,7,17,21,282.66263732421874
1971,7,17,22,282.48363828125
1971,7,17,23,282.38970971679686
1971,7,18,0,282.31510675781254
1971,7,18,1,282.3508525292969
1971,7,18,2,282.47889419921876
1971,7,18,3,282.70283509765625
1971,7,18,4,282.9625780175781
1971,7,18,5,283.1976254492187
1971,7,18,6,283.30525677734374
1971,7,18,7,283.22053947265624
1971,7,18,8,283.1255854199219
1971,7,18,9,282.98490232421875
1971,7,18,10,283.11132657226557
1971,7,18,11,282.93594187499997
1971,7,18,12,282.83693954101557
1971,7,18,13,282.723267578125
1971,7,18,14,282.58393817382813
1971,7,18,15,282.4787999023437
1971,7,18,16,282.4201938867188
1971,7,18,17,282.2407974609375
1971,7,18,18,282.0212831347656
1971,7,18,19,281.876963046875
1971,7,18,20,281.68635282226563
1971,7,18,21,281.5369413671875
1971,7,18,22,281.4964203027344
1971,7,18,23,281.3507016210938
1971,7,19,0,281.26319668945314
1971,7,19,1,281.0943824023438
1971,7,19,2,280.9972946679688
1971,7,19,3,281.00239107421874
1971,7,19,4,281.01764369140625
1971,7,19,5,281.222507109375
1971,7,19,6,281.54404093750003
1971,7,19,7,281.8997341796875
1971,7,19,8,282.16453384765623
1971,7,19,9,282.42624191406253
1971,7,19,10,282.17823298828125
1971,7,19,11,282.10379205078124
1971,7,19,12,282.1253426074219
1971,7,19,13,282.1612221777344
1971,7,19,14,282.0620420019531
1971,7,19,15,282.0777147851563
1971,7,19,16,281.9235722949219
1971,7,19,17,281.79437126953127
1971,7,19,18,281.70886033203124
1971,7,19,19,281.65388755859374
1971,7,19,20,281.47472212890625
1971,7,19,21,281.23782125
1971,7,19,22,281.2267621972656
1971,7,19,23,280.9845697851563
1971,7,20,0,280.90532542968754
1971,7,20,1,280.874098671875
1971,7,20,2,280.872944453125
1971,7,20,3,280.87562775390626
1971,7,20,4,281.1174627148438
1971,7,20,5,281.27080794921875
1971,7,20,6,281.31508258789063
1971,7,20,7,281.45662109375
1971,7,20,8,281.59975267578125
1971,7,20,9,281.7230370898438
1971,7,20,10,281.73898785156246
1971,7,20,11,281.8871791796875
1971,7,20,12,282.030517578125
1971,7,20,13,282.1767982226562
1971,7,20,14,282.3492532617188
1971,7,20,15,282.452591875
1971,7,20,16,282.4653668164063
1971,7,20,17,282.5098446582031
1971,7,20,18,282.57348958984375
1971,7,20,19,282.5790715429688
1971,7,20,20,282.4089093945313
1971,7,20,21,282.2886334570312
1971,7,20,22,282.2764078320312
1971,7,20,23,282.1627416601563
1971,7,21,0,281.8974551074219
1971,7,21,1,281.56507919921876
1971,7,21,2,281.43317978515626
1971,7,21,3,281.4179354199219
1971,7,21,4,281.29433509765624
1971,7,21,5,281.282415703125
1971,7,21,6,281.28452703125
1971,7,21,7,281.344138828125
1971,7,21,8,281.430723671875
1971,7,21,9,281.4535267675781
1971,7,21,10,281.85107900390625
1971,7,21,11,281.80368756835935
1971,7,21,12,281.9493079394531
1971,7,21,13,281.97680636718746
1971,7,21,14,282.0477803613281
1971,7,21,15,282.12685807617186
1971,7,21,16,282.04807573242186
1971,7,21,17,282.06325664062496
1971,7,21,18,282.1080475976562
1971,7,21,19,282.1042482226562
1971,7,21,20,282.00179552734375
1971,7,21,21,282.01471981445314
1971,7,21,22,282.11124125
1971,7,21,23,282.08931194335935
1971,7,22,0,282.08643578125
1971,7,22,1,282.0813179003907
1971,7,22,2,282.2559206640625
1971,7,22,3,282.26030458984377
1971,7,22,4,282.36670526367186
1971,7,22,5,282.5812019628906
1971,7,22,6,282.70993212890625
1971,7,22,7,282.86672361328124
1971,7,22,8,283.2461530859375
1971,7,22,9,283.49996597656246
1971,7,22,10,283.81059685546876
1971,7,22,11,283.9424371875
1971,7,22,12,283.96594346679683
1971,7,22,13,283.87351910156247
1971,7,22,14,283.8503440429687
1971,7,22,15,283.8142518847656
1971,7,22,16,283.73436489257807
1971,7,22,17,283.59375234375
1971,7,22,18,283.6377144921875
1971,7,22,19,283.68286734375
1971,7,22,20,283.47227488281254
1971,7,22,21,283.33230573242184
1971,7,22,22,283.261333046875
1971,7,22,23,283.24101556640625
1971,7,23,0,283.23280955078127
1971,7,23,1,283.2249228710938
1971,7,23,2,283.2156463964844
1971,7,23,3,283.21744423828125
1971,7,23,4,283.2976287109375
1971,7,23,5,283.40645376953125
1971,7,23,6,283.47447261718753
1971,7,23,7,283.53628465820316
1971,7,23,8,283.6563115527344
1971,7,23,9,283.7753603515625
1971,7,23,10,283.5929353320313
1971,7,23,11,283.5238770019531
1971,7,23,12,283.4599569628906
1971,7,23,13,283.37721916015624
1971,7,23,14,283.22710921874994
1971,7,23,15,283.099008046875
1971,7,23,16,282.98437509765625
1971,7,23,17,282.89746351562496
1971,7,23,18,282.84750109375
1971,7,23,19,282.76497366210936
1971,7,23,20,282.66068828125
1971,7,23,21,282.5328002734375
1971,7,23,22,282.33663302734374
1971,7,23,23,282.33400538085937
1971,7,24,0,282.3159755175781
1971,7,24,1,282.280363828125
1971,7,24,2,282.2996412402344
1971,7,24,3,282.30780359375
1971,7,24,4,282.37072146484377
1971,7,24,5,282.47136322265624
1971,7,24,6,282.63575166015625
1971,7,24,7,282.8160531445313
1971,7,24,8,282.983636328125
1971,7,24,9,283.16350891601564
1971,7,24,10,283.643653671875
1971,7,24,11,284.0149390234375
1971,7,24,12,284.304669140625
1971,7,24,13,284.4322025390625
1971,7,24,14,284.5142270703125
1971,7,24,15,284.3970990820312
1971,7,24,16,284.2664476660156
1971,7,24,17,284.08022998046874
1971,7,24,18,283.94592091796875
1971,7,24,19,283.94651869140625
1971,7,24,20,284.0129282128906
1971,7,24,21,284.0173690625
1971,7,24,22,283.96383537109375
1971,7,24,23,283.89623376953125
1971,7,25,0,283.87031328125005
1971,7,25,1,283.89869371093755
1971,7,25,2,283.96923063476567
1971,7,25,3,284.15090314453124
1971,7,25,4,284.39618859375
1971,7,25,5,284.76264095703124
1971,7,25,6,285.1184013085937
1971,7,25,7,285.48697751953125
1971,7,25,8,285.9029996484375
1971,7,25,9,286.3968897070312
1971,7,25,10,286.59570651367187
1971,7,25,11,286.5493843359375
1971,7,25,12,286.36975912109375
1971,7,25,13,286.2386882617187
1971,7,25,14,286.2436603515625
1971,7,25,15,286.28252414062496
1971,7,25,16,286.36982339843746
1971,7,25,17,286.40640125
1971,7,25,18,286.2382222851562
1971,7,25,19,286.10903355468747
1971,7,25,20,286.0367858007812
1971,7,25,21,285.8883911328125
1971,7,25,22,286.078269921875
1971,7,25,23,286.04648546875
1971,7,26,0,285.9229926171875
1971,7,26,1,285.7656782226563
1971,7,26,2,285.6926499121094
1971,7,26,3,285.68234908203124
1971,7,26,4,285.6207419140625
1971,7,26,5,285.5506521484375
1971,7,26,6,285.36421998046876
1971,7,26,7,284.8827703710937
1971,7,26,8,284.3426965332031
1971,7,26,9,283.8988201269531
1971,7,26,10,283.97712249999995
1971,7,26,11,283.8990697265625
1971,7,26,12,283.8224879296875
1971,7,26,13,283.80080052734377
1971,7,26,14,283.7175373632812
1971,7,26,15,283.6195049804688
1971,7,26,16,283.4620883398438
1971,7,26,17,283.25596978515625
1971,7,26,18,283.0913066699219
1971,7,26,19,282.9993852246094
1971,7,26,20,282.82883025390623
1971,7,26,21,282.74805419921876
1971,7,26,22,282.829431015625
1971,7,26,23,282.72940916015625
1971,7,27,0,282.56297892578124
1971,7,27,1,282.44424890625
1971,7,27,2,282.3907152734375
1971,7,27,3,282.4790074023437
1971,7,27,4,282.5785241796875
1971,7,27,5,282.61359453125
1971,7,27,6,282.71888054687497
1971,7,27,7,282.6735017578125
1971,7,27,8,282.4483733398438
1971,7,27,9,282.2287125
1971,7,27,10,282.2615906933594
1971,7,27,11,282.28105380859375
1971,7,27,12,282.26589775390624
1971,7,27,13,282.2880222070312
1971,7,27,14,282.31672048828125
1971,7,27,15,282.3189991015625
1971,7,27,16,282.3640282617187
1971,7,27,17,282.3276782324219
1971,7,27,18,282.30536960937496
1971,7,27,19,282.3031757714844
1971,7,27,20,282.19515888671873
1971,7,27,21,282.08261116210934
1971,7,27,22,282.1648070703125
1971,7,27,23,282.10700878906255
1971,7,28,0,282.02749914062497
1971,7,28,1,281.9945725
1971,7,28,2,282.0891564550781
1971,7,28,3,282.11508826171877
1971,7,28,4,282.20976984375
1971,7,28,5,282.18706049804683
1971,7,28,6,282.27529494140623
1971,7,28,7,282.41916966796873
1971,7,28,8,282.5121621875
1971,7,28,9,282.61848748046873
1971,7,28,10,282.8117645507812
1971,7,28,11,282.8307087890625
1971,7,28,12,282.84796738281244
1971,7,28,13,282.8698526953125
1971,7,28,14,282.8740685253906
1971,7,28,15,282.87353820312495
1971,7,28,16,282.84316578125
1971,7,28,17,282.7881224511719
1971,7,28,18,282.71167443359377
1971,7,28,19,282.68451502929685
1971,7,28,20,282.51930361328124
1971,7,28,21,282.36776900390623
1971,7,28,22,282.37695817382814
1971,7,28,23,282.38791829101564
1971,7,29,0,282.39431439453125
1971,7,29,1,282.32545606445314
1971,7,29,2,282.18775681640625
1971,7,29,3,282.133520390625
1971,7,29,4,282.17042363281246
1971,7,29,5,282.3774318261719
1971,7,29,6,282.4380406835937
1971,7,29,7,282.47242671875
1971,7,29,8,282.7054494921875
1971,7,29,9,282.87214810546874
1971,7,29,10,283.10218330078123
1971,7,29,11,283.19041513671874
1971,7,29,12,283.2278438769531
1971,7,29,13,283.19536665039055
1971,7,29,14,283.186893671875
1971,7,29,15,283.109968359375
1971,7,29,16,283.07927994140624
1971,7,29,17,283.0694397265625
1971,7,29,18,283.0852020703125
1971,7,29,19,283.0960787109375
1971,7,29,20,282.82996127929687
1971,7,29,21,282.7605838671875
1971,7,29,22,282.2432235546875
1971,7,29,23,282.2827544921875
1971,7,30,0,282.3242501269532
1971,7,30,1,282.3788878125
1971,7,30,2,282.3196694335938
1971,7,30,3,282.4110481152344
1971,7,30,4,282.5402300878906
1971,7,30,5,282.98719725585937
1971,7,30,6,283.2112393457031
1971,7,30,7,283.6027312207031
1971,7,30,8,284.32558333007813
1971,7,30,9,284.8072021484375
1971,7,30,10,285.36468283203124
1971,7,30,11,285.69860556640623
1971,7,30,12,285.82017824218747
1971,7,30,13,285.67924277343747
1971,7,30,14,285.4094768945312
1971,7,30,15,285.2768670800781
1971,7,30,16,285.20950494140624
1971,7,30,17,285.10480045898436
1971,7,30,18,284.86410667968744
1971,7,30,19,284.5582993066406
1971,7,30,20,284.0241352734375
1971,7,30,21,283.71992719726563
1971,7,30,22,283.64443630859375
1971,7,30,23,283.6163325
1971,7,31,0,283.61040828125
1971,7,31,1,283.61879064453126
1971,7,31,2,283.6603041601563
1971,7,31,3,283.65833001953126
1971,7,31,4,283.71043849609373
1971,7,31,5,283.91106458984376
1971,7,31,6,284.020883203125
1971,7,31,7,284.35656779296875
1971,7,31,8,284.56306154296874
1971,7,31,9,284.92543203124995
1971,7,31,10,284.9782250585937
1971,7,31,11,285.28019556640623
1971,7,31,12,285.5281971093749
1971,7,31,13,285.75204953124995
1971,7,31,14,285.99433967773433
1971,7,31,15,286.16951308593747
1971,7,31,16,286.4018633886718
1971,7,31,17,286.5193641015625
1971,7,31,18,286.5670613085937
1971,7,31,19,286.4961855664062
1971,7,31,20,286.2809194726562
1971,7,31,21,286.1587036035156
1971,7,31,22,285.8019792578125
1971,7,31,23,285.68860259765626
1971,8,1,0,285.580713984375
1971,8,1,1,285.51090711914065
1971,8,1,2,285.4031760546875
1971,8,1,3,285.50030928710936
1971,8,1,4,285.78635962890627
1971,8,1,5,286.3919714453125
1971,8,1,6,287.1392683300781
1971,8,1,7,287.7617839160156
1971,8,1,8,288.3871856835937
1971,8,1,9,288.8919683789062
1971,8,1,10,288.9911663671875
1971,8,1,11,289.2696640917968
1971,8,1,12,289.5173833105468
1971,8,1,13,289.6647202734374
1971,8,1,14,289.7435997656249
1971,8,1,15,289.74352402343743
1971,8,1,16,289.7287601953124
1971,8,1,17,289.5766835546874
1971,8,1,18,289.3237463281249
1971,8,1,19,288.99904562499995
1971,8,1,20,288.55797046874994
1971,8,1,21,288.15111359375
1971,8,1,22,287.80232406249996
1971,8,1,23,287.5578895507812
1971,8,2,0,287.43749291992185
1971,8,2,1,287.43158994140623
1971,8,2,2,287.619021171875
1971,8,2,3,287.92542311523437
1971,8,2,4,288.15833986328124
1971,8,2,5,288.5358092773437
1971,8,2,6,288.7711569335937
1971,8,2,7,288.98057508789054
1971,8,2,8,289.2730620898437
1971,8,2,9,289.29555836914056
1971,8,2,10,288.8775067968749
1971,8,2,11,288.7729901171875
1971,8,2,12,287.68784253906244
1971,8,2,13,286.68651277343747
1971,8,2,14,286.2148786523437
1971,8,2,15,286.2516277539062
1971,8,2,16,286.3894931054688
1971,8,2,17,286.4273029003906
1971,8,2,18,286.7279603320313
1971,8,2,19,286.52509203125
1971,8,2,20,286.2961297460937
1971,8,2,21,286.1632706640625
1971,8,2,22,285.98988224609377
1971,8,2,23,285.71226156250003
1971,8,3,0,285.5644161328125
1971,8,3,1,285.45941197265626
1971,8,3,2,285.42474599609375
1971,8,3,3,285.3524640625
1971,8,3,4,285.33257313476565
1971,8,3,5,285.41927283203125
1971,8,3,6,285.585856875
1971,8,3,7,285.74115396484376
1971,8,3,8,286.0127168066406
1971,8,3,9,286.4604775585937
1971,8,3,10,286.7979938671875
1971,8,3,11,286.9625623535156
1971,8,3,12,287.13223570312493
1971,8,3,13,287.14836573242184
1971,8,3,14,286.78361461914056
1971,8,3,15,286.33672409179684
1971,8,3,16,285.9877558789062
1971,8,3,17,285.7009621679687
1971,8,3,18,285.3587548632812
1971,8,3,19,285.1378525585937
1971,8,3,20,284.9214176171875
1971,8,3,21,284.87417244140624
1971,8,3,22,284.70927146484377
1971,8,3,23,284.7222516796875
1971,8,4,0,284.65331700195316
1971,8,4,1,284.5744063085937
1971,8,4,2,284.5274693359375
1971,8,4,3,284.49299914062505
1971,8,4,4,284.4792322460938
1971,8,4,5,284.6596459570313
1971,8,4,6,284.7838683203125
1971,8,4,7,284.9748544238281
1971,8,4,8,285.235443359375
1971,8,4,9,285.32500979492187
1971,8,4,10,285.7475192578125
1971,8,4,11,285.9832230566406
1971,8,4,12,286.14159238281246
1971,8,4,13,286.12254917968744
1971,8,4,14,286.1736951757812
1971,8,4,15,285.9756675097656
1971,8,4,16,285.7928367382812
1971,8,4,17,285.48780496093747
1971,8,4,18,285.37961152343746
1971,8,4,19,285.2302222265625
1971,8,4,20,284.70353653320313
1971,8,4,21,284.381398125
1971,8,4,22,284.6919319921875
1971,8,4,23,284.5470461328125
1971,8,5,0,284.4382174609375
1971,8,5,1,284.3200727148437
1971,8,5,2,284.1777678515625
1971,8,5,3,283.99941541015625
1971,8,5,4,283.85221005859376
1971,8,5,5,283.95810932617184
1971,8,5,6,284.20843201171874
1971,8,5,7,284.662898828125
1971,8,5,8,285.2105786132812
1971,8,5,9,285.5976174804687
1971,8,5,10,286.53711421874993
1971,8,5,11,287.0730095312499
1971,8,5,12,287.4959379394531
1971,8,5,13,287.8911597460937
1971,8,5,14,288.16894600585937
1971,8,5,15,288.2717494726562
1971,8,5,16,288.0692645898437
1971,8,5,17,287.96502842773435
1971,8,5,18,287.6958678710937
1971,8,5,19,287.4120885546875
1971,8,5,20,287.0922459765625
1971,8,5,21,287.11921322265624
1971,8,5,22,286.4958471777344
1971,8,5,23,286.41239960937503
1971,8,6,0,286.282863671875
1971,8,6,1,286.3802426660156
1971,8,6,2,286.5303514550781
1971,8,6,3,286.5759076660156
1971,8,6,4,286.82290416015627
1971,8,6,5,287.1257989746093
1971,8,6,6,287.25894135742186
1971,8,6,7,287.0739382519531
1971,8,6,8,287.09504662109373
1971,8,6,9,287.13920728515626
1971,8,6,10,286.2970512890625
1971,8,6,11,286.3515133007812
1971,8,6,12,286.3590324804687
1971,8,6,13,286.3235096582031
1971,8,6,14,286.14619207031245
1971,8,6,15,285.9406040625
1971,8,6,16,285.6940727050781
1971,8,6,17,285.4335089941406
1971,8,6,18,285.29406896484375
1971,8,6,19,285.24361242187496
1971,8,6,20,285.07711087890624
1971,8,6,21,284.818556328125
1971,8,6,22,284.7742203515625
1971,8,6,23,284.71119447265625
1971,8,7,0,284.6524633984375
1971,8,7,1,284.55680091796876
1971,8,7,2,284.4665413085938
1971,8,7,3,284.47021324218747
1971,8,7,4,284.4427303027344
1971,8,7,5,284.42061001953124
1971,8,7,6,284.6499076953125
1971,8,7,7,285.0055153320312
1971,8,7,8,285.3891221679687
1971,8,7,9,285.7540242382812
1971,8,7,10,287.47149622070305
1971,8,7,11,287.1765616992187
1971,8,7,12,286.8252679882812
1971,8,7,13,286.30274949218744
1971,8,7,14,285.99237472656245
1971,8,7,15,286.0757440039062
1971,8,7,16,286.1046189453125
1971,8,7,17,285.96912407226563
1971,8,7,18,285.6358694140625
1971,8,7,19,285.20409483398436
1971,8,7,20,284.76333283203127
1971,8,7,21,284.5326558105469
1971,8,7,22,285.0402840429688
1971,8,7,23,285.06284072265623
1971,8,8,0,285.0518908496094
1971,8,8,1,284.98730484375
1971,8,8,2,284.8522155273438
1971,8,8,3,284.82652109375
1971,8,8,4,284.8067551171875
1971,8,8,5,284.7808404882813
1971,8,8,6,284.75889994140624
1971,8,8,7,284.7630679492188
1971,8,8,8,284.7620303710938
1971,8,8,9,284.7770583007812
1971,8,8,10,284.4356089453125
1971,8,8,11,284.15725318359375
1971,8,8,12,284.06815814453125
1971,8,8,13,283.9276911230469
1971,8,8,14,283.8233815917969
1971,8,8,15,283.6908809277344
1971,8,8,16,283.5470047363281
1971,8,8,17,283.34161228515626
1971,8,8,18,283.1525588183594
1971,8,8,19,283.0544848828125
1971,8,8,20,282.91099411132814
1971,8,8,21,282.83819536132813
1971,8,8,22,282.92491265625
1971,8,8,23,282.9102119628906
1971,8,9,0,282.8563361914063
1971,8,9,1,282.88858345703125
1971,8,9,2,282.886159140625
1971,8,9,3,282.8192585546875
1971,8,9,4,282.8858162109375
1971,8,9,5,283.00297586914064
1971,8,9,6,283.1252611328125
1971,8,9,7,283.30737318359377
1971,8,9,8,283.68328316406246
1971,8,9,9,284.10307412109375
1971,8,9,10,284.3260849023437
1971,8,9,11,284.38527013671876
1971,8,9,12,284.60754080078124
1971,8,9,13,284.83155014648435
1971,8,9,14,285.0272360546875
1971,8,9,15,285.16605802734375
1971,8,9,16,285.3132348339844
1971,8,9,17,285.29884135742185
1971,8,9,18,285.2825509765625
1971,8,9,19,285.1958972851562
1971,8,9,20,285.02641205078123
1971,8,9,21,284.926139140625
1971,8,9,22,284.80470677734377
1971,8,9,23,284.7593692578125
1971,8,10,0,284.770680625
1971,8,10,1,284.752393515625
1971,8,10,2,284.7644031933594
1971,8,10,3,284.72804662109377
1971,8,10,4,284.7036423632813
1971,8,10,5,284.87063390624996
1971,8,10,6,284.98213892578127
1971,8,10,7,285.1352584863281
1971,8,10,8,285.4224861328125
1971,8,10,9,285.57020810546874
1971,8,10,10,285.5316434179687
1971,8,10,11,285.62865410156246
1971,8,10,12,285.55914624999997
1971,8,10,13,285.5358732910156
1971,8,10,14,285.51854449218746
1971,8,10,15,285.37155439453124
1971,8,10,16,285.2654704199218
1971,8,10,17,285.10563166015623
1971,8,10,18,284.9993598046875
1971,8,10,19,284.86757203124995
1971,8,10,20,284.6630625
1971,8,10,21,284.54246912109375
1971,8,10,22,284.65942730468754
1971,8,10,23,284.708988046875
1971,8,11,0,284.62097505859373
1971,8,11,1,284.4816931640625
1971,8,11,2,284.3162360351563
1971,8,11,3,284.22438905273435
1971,8,11,4,284.19145477539064
1971,8,11,5,284.38741689453127
1971,8,11,6,284.4898072070312
1971,8,11,7,284.55910162109376
1971,8,11,8,284.64525689453126
1971,8,11,9,284.7313004296875
1971,8,11,10,284.920470390625
1971,8,11,11,284.9680262207031
1971,8,11,12,284.98455691406247
1971,8,11,13,285.1010376171875
1971,8,11,14,285.17858404296874
1971,8,11,15,285.1127442578125
1971,8,11,16,285.0227288378906
1971,8,11,17,284.91705101562496
1971,8,11,18,284.7569618847656
1971,8,11,19,284.6688423828125
1971,8,11,20,284.51121703125
1971,8,11,21,284.40150138671873
1971,8,11,22,284.35301535156253
1971,8,11,23,284.2880144140625
1971,8,12,0,284.2627570898438
1971,8,12,1,284.2092641210938
1971,8,12,2,284.1228020703125
1971,8,12,3,284.1513255859375
1971,8,12,4,284.2328735351563
1971,8,12,5,284.4992848242187
1971,8,12,6,284.61983001953126
1971,8,12,7,284.7885947949219
1971,8,12,8,285.14935303710934
1971,8,12,9,285.40601953125
1971,8,12,10,285.6413697851562
1971,8,12,11,285.8504802929687
1971,8,12,12,286.0110916699218
1971,8,12,13,285.93911113281246
1971,8,12,14,285.68406171874994
1971,8,12,15,285.47463314453125
1971,8,12,16,285.3446412890625
1971,8,12,17,285.36538304687497
1971,8,12,18,285.32600390625
1971,8,12,19,285.22081405273434
1971,8,12,20,284.811138671875
1971,8,12,21,284.6073815234375
1971,8,12,22,284.82096814453126
1971,8,12,23,284.7309864453125
1971,8,13,0,284.71223076171873
1971,8,13,1,284.6395232226563
1971,8,13,2,284.6077791601562
1971,8,13,3,284.59980006835934
1971,8,13,4,284.6340258398438
1971,8,13,5,284.8016296582031
1971,8,13,6,285.00172140625
1971,8,13,7,285.23254209960936
1971,8,13,8,285.5669368164062
1971,8,13,9,285.7770524804687
1971,8,13,10,285.8565236425781
1971,8,13,11,285.87522216796873
1971,8,13,12,285.84660570312496
1971,8,13,13,285.73422469726563
1971,8,13,14,285.6825463085937
1971,8,13,15,285.56554658203123
1971,8,13,16,285.38551433593744
1971,8,13,17,285.1994913378906
1971,8,13,18,285.0283833984375
1971,8,13,19,284.8971653027343
1971,8,13,20,284.70044203124996
1971,8,13,21,284.5949707226562
1971,8,13,22,284.55433000000005
1971,8,13,23,284.50303097656246
1971,8,14,0,284.4735604296875
1971,8,14,1,284.4281044335938
1971,8,14,2,284.4438423828125
1971,8,14,3,284.44959250000005
1971,8,14,4,284.48994747070316
1971,8,14,5,284.53448318359375
1971,8,14,6,284.70589345703127
1971,8,14,7,284.83817592773437
1971,8,14,8,284.9835144726563
1971,8,14,9,285.20579859375
1971,8,14,10,285.279761796875
1971,8,14,11,285.29302505859374
1971,8,14,12,285.1979758203125
1971,8,14,13,284.9748206738281
1971,8,14,14,284.802990390625
