year,month,day,hour,t2m
1949,4,1,21,299.7207780625
1949,4,1,22,299.237316609375
1949,4,1,23,299.35430758203125
1949,4,2,0,299.32691967578126
1949,4,2,1,299.355397890625
1949,4,2,2,299.6027395839844
1949,4,2,3,299.79244601171877
1949,4,2,4,300.0484963242188
1949,4,2,5,300.25237592382814
1949,4,2,6,300.45680346484374
1949,4,2,7,300.59594981054687
1949,4,2,8,300.7474899511719
1949,4,2,9,300.83826453515627
1949,4,2,10,300.72302669140623
1949,4,2,11,300.8841916015625
1949,4,2,12,300.951771859375
1949,4,2,13,300.968837125
1949,4,2,14,301.01778184374996
1949,4,2,15,300.8137076347656
1949,4,2,16,300.2757883125
1949,4,2,17,300.0373301015625
1949,4,2,18,299.49626463671876
1949,4,2,19,299.35069535156254
1949,4,2,20,299.5386876640625
1949,4,2,21,299.6345284921875
1949,4,2,22,299.5548291132813
1949,4,2,23,299.81710928710936
1949,4,3,0,299.8442969257813
1949,4,3,1,300.0588570195313
1949,4,3,2,300.301747546875
1949,4,3,3,300.47947734960934
1949,4,3,4,300.65532390039067
1949,4,3,5,300.8334923574219
1949,4,3,6,300.8860826796875
1949,4,3,7,300.9557154667969
1949,4,3,8,300.9724771054688
1949,4,3,9,301.02344503125
1949,4,3,10,301.07155583203127
1949,4,3,11,301.113168734375
1949,4,3,12,301.14913013085936
1949,4,3,13,301.1695382734375
1949,4,3,14,301.20828346484376
1949,4,3,15,301.1642640722656
1949,4,3,16,300.777693921875
1949,4,3,17,300.4023800527344
1949,4,3,18,299.5366690957031
1949,4,3,19,299.102441625
1949,4,3,20,298.94634166796874
1949,4,3,21,298.55302921875
1949,4,3,22,298.79452548046874
1949,4,3,23,298.8335076953125
1949,4,4,0,299.11216847265626
1949,4,4,1,299.3896051054688
1949,4,4,2,299.6379633730469
1949,4,4,3,299.8697693261719
1949,4,4,4,300.13988388281246
1949,4,4,5,300.26649765820315
1949,4,4,6,300.296271828125
1949,4,4,7,300.0130601113281
1949,4,4,8,299.71820098046874
1949,4,4,9,299.73759019921874
1949,4,4,10,299.9649370410156
1949,4,4,11,299.831302640625
1949,4,4,12,300.0101224863281
1949,4,4,13,300.08713766406254
1949,4,4,14,300.2323730703125
1949,4,4,15,300.3427339296875
1949,4,4,16,300.418147828125
1949,4,4,17,300.44783776171874
1949,4,4,18,300.4323998046875
1949,4,4,19,300.07457250390627
1949,4,4,20,299.2720271074219
1949,4,4,21,299.1646985234375
1949,4,4,22,299.0324295878906
1949,4,4,23,298.9518628242188
1949,4,5,0,299.2088506660156
1949,4,5,1,299.3888202851562
1949,4,5,2,299.32507972265626
1949,4,5,3,299.40221518164066
1949,4,5,4,299.5361907460937
1949,4,5,5,299.66997679882815
1949,4,5,6,299.89827043554686
1949,4,5,7,299.7693021992187
1949,4,5,8,299.725337296875
1949,4,5,9,299.36085798632814
1949,4,5,10,298.81108084960937
1949,4,5,11,298.8031989707031
1949,4,5,12,299.0091548359375
1949,4,5,13,299.42206109375
1949,4,5,14,299.18649065234376
1949,4,5,15,298.9567090351562
1949,4,5,16,298.99082594921873
1949,4,5,17,298.98254389453126
1949,4,5,18,298.9432775390625
1949,4,5,19,298.96455083203125
1949,4,5,20,299.1726919199219
1949,4,5,21,299.44600567968746
1949,4,5,22,299.69389863671876
1949,4,5,23,299.77995583593747
1949,4,6,0,299.87237151757813
1949,4,6,1,299.88164664453126
1949,4,6,2,299.97915959374996
1949,4,6,3,299.96550382421873
1949,4,6,4,300.01066179296873
1949,4,6,5,300.1292382832031
1949,4,6,6,300.1798187929687
1949,4,6,7,300.0780850507812
1949,4,6,8,299.58467169140624
1949,4,6,9,299.3311207089844
1949,4,6,10,299.1576291914063
1949,4,6,11,299.4771758417969
1949,4,6,12,299.733396171875
1949,4,6,13,300.0020537226563
1949,4,6,14,300.2270532890625
1949,4,6,15,300.35814801953126
1949,4,6,16,300.38706049609374
1949,4,6,17,300.382943453125
1949,4,6,18,300.37430628125
1949,4,6,19,300.3682639804687
1949,4,6,20,300.314939890625
1949,4,6,21,300.2548117421875
1949,4,6,22,300.2084056542969
1949,4,6,23,300.25403380859376
1949,4,7,0,300.0681610820313
1949,4,7,1,299.66129922851565
1949,4,7,2,299.4873734140625
1949,4,7,3,299.7277549453125
1949,4,7,4,299.8979761875
1949,4,7,5,300.0063605976562
1949,4,7,6,300.11441012304687
1949,4,7,7,300.3276265
1949,4,7,8,300.45383148828125
1949,4,7,9,300.55259912109375
1949,4,7,10,300.68007635546877
1949,4,7,11,300.6813481484375
1949,4,7,12,300.76797558593745
1949,4,7,13,300.856259421875
1949,4,7,14,300.95346484375
1949,4,7,15,301.0570390527344
1949,4,7,16,301.0610328847656
1949,4,7,17,300.9750447578125
1949,4,7,18,300.83591312109377
1949,4,7,19,300.5914858046875
1949,4,7,20,300.4238116328125
1949,4,7,21,300.2287674121094
1949,4,7,22,300.76505920703124
1949,4,7,23,300.78843376953125
1949,4,8,0,300.81061349609377
1949,4,8,1,300.84698585546874
1949,4,8,2,300.89422393359376
1949,4,8,3,300.9381135703125
1949,4,8,4,300.8256378652344
1949,4,8,5,300.73071176171874
1949,4,8,6,300.6882937226563
1949,4,8,7,300.68328259179685
1949,4,8,8,300.68421839257815
1949,4,8,9,300.73613948046875
1949,4,8,10,300.62182201953124
1949,4,8,11,300.61777863671875
1949,4,8,12,300.6912596367187
1949,4,8,13,300.75405591406246
1949,4,8,14,300.8344155625
1949,4,8,15,300.9025272890625
1949,4,8,16,300.9812901191406
1949,4,8,17,300.96728325390626
1949,4,8,18,300.8368524648438
1949,4,8,19,300.424273984375
1949,4,8,20,299.939322609375
1949,4,8,21,299.5786935585937
1949,4,8,22,299.21954510546874
1949,4,8,23,299.1906933242188
1949,4,9,0,299.23303480078124
1949,4,9,1,299.31125232812497
1949,4,9,2,299.48060737890626
1949,4,9,3,299.7017077910156
1949,4,9,4,299.9437410546875
1949,4,9,5,300.10942467382813
1949,4,9,6,300.21227745312495
1949,4,9,7,300.3205382207031
1949,4,9,8,300.4722139726563
1949,4,9,9,300.622855234375
1949,4,9,10,300.7743365078125
1949,4,9,11,300.85916758203126
1949,4,9,12,300.9111168359375
1949,4,9,13,300.9659301328125
1949,4,9,14,300.8197892695312
1949,4,9,15,300.70491092187495
1949,4,9,16,300.6571630078125
1949,4,9,17,300.6991601445313
1949,4,9,18,300.3909454121094
1949,4,9,19,300.1002069277344
1949,4,9,20,299.664007125
1949,4,9,21,299.3099417226563
1949,4,9,22,299.02462485937497
1949,4,9,23,298.98537513671874
1949,4,10,0,298.93837159765627
1949,4,10,1,298.8525655566406
1949,4,10,2,298.96156465820314
1949,4,10,3,299.4594463925781
1949,4,10,4,299.9485221953125
1949,4,10,5,300.2501378925781
1949,4,10,6,300.41105414843753
1949,4,10,7,300.52922425390625
1949,4,10,8,300.67976690429686
1949,4,10,9,300.8412833027344
1949,4,10,10,301.10821746484373
1949,4,10,11,301.1493005078125
1949,4,10,12,301.1655235976562
1949,4,10,13,301.17023010546876
1949,4,10,14,301.16029093554687
1949,4,10,15,301.191398765625
1949,4,10,16,301.24121373046876
1949,4,10,17,301.28992837109377
1949,4,10,18,301.22637228710937
1949,4,10,19,301.06641206250004
1949,4,10,20,300.87429060156245
1949,4,10,21,300.5656734609375
1949,4,10,22,299.94580234375
1949,4,10,23,299.67210217382814
1949,4,11,0,299.58001763867185
1949,4,11,1,299.6888126035156
1949,4,11,2,299.3478385859375
1949,4,11,3,299.6451280234375
1949,4,11,4,299.88830315625
1949,4,11,5,300.1981399316406
1949,4,11,6,300.40411509570316
1949,4,11,7,300.44572378515625
1949,4,11,8,300.4619522421875
1949,4,11,9,300.513499359375
1949,4,11,10,300.7280779023437
1949,4,11,11,300.83524732421876
1949,4,11,12,300.87580416406246
1949,4,11,13,300.8912971230469
1949,4,11,14,300.84900129296875
1949,4,11,15,300.750780609375
1949,4,11,16,300.5399273125
1949,4,11,17,300.2940177714844
1949,4,11,18,300.0626306601563
1949,4,11,19,299.9661564882813
1949,4,11,20,299.7807261503906
1949,4,11,21,299.59425530078124
1949,4,11,22,299.6560325703125
1949,4,11,23,299.5422291796875
1949,4,12,0,299.26258796875
1949,4,12,1,298.9879855507812
1949,4,12,2,298.9271289433594
1949,4,12,3,299.40003628515626
1949,4,12,4,299.9409872324219
1949,4,12,5,300.09507521484375
1949,4,12,6,300.26649490234377
1949,4,12,7,300.3740154101563
1949,4,12,8,300.4442272246094
1949,4,12,9,300.5361628710937
1949,4,12,10,300.82935761523436
1949,4,12,11,300.9477946015625
1949,4,12,12,301.03104586328124
1949,4,12,13,301.05756377539063
1949,4,12,14,301.0689719296875
1949,4,12,15,301.1045801328125
1949,4,12,16,301.1151028535156
1949,4,12,17,300.90415342578126
1949,4,12,18,300.69066749609374
1949,4,12,19,300.24756595703127
1949,4,12,20,300.0477659414062
1949,4,12,21,299.92455544140626
1949,4,12,22,299.833019328125
1949,4,12,23,299.3560726660156
1949,4,13,0,299.04269203320314
1949,4,13,1,299.11702581054686
1949,4,13,2,299.4270747714844
1949,4,13,3,299.8383318671875
1949,4,13,4,300.22833539453126
1949,4,13,5,300.4444876835937
1949,4,13,6,300.51487894140627
1949,4,13,7,300.0348190664062
1949,4,13,8,299.3523243828125
1949,4,13,9,298.848146734375
1949,4,13,10,299.1150326953125
1949,4,13,11,299.55646624999997
1949,4,13,12,299.8959713359375
1949,4,13,13,300.11643182421875
1949,4,13,14,300.0774814453125
1949,4,13,15,299.83546333398436
1949,4,13,16,299.7857847304687
1949,4,13,17,299.8412258535156
1949,4,13,18,299.9582809609375
1949,4,13,19,299.90946759375
1949,4,13,20,299.6191257578125
1949,4,13,21,299.3389833867187
1949,4,13,22,299.775172703125
1949,4,13,23,299.89954209375
1949,4,14,0,300.1435697734375
1949,4,14,1,300.24700607812497
1949,4,14,2,300.40955646875
1949,4,14,3,300.6670297109375
1949,4,14,4,300.8071524941406
1949,4,14,5,300.90535828515624
1949,4,14,6,300.9426059921875
1949,4,14,7,300.9499404492188
1949,4,14,8,300.9445533457031
1949,4,14,9,300.9632318085938
1949,4,14,10,301.0678268984375
1949,4,14,11,301.0573805742187
1949,4,14,12,301.1446320039063
1949,4,14,13,301.26241696874996
1949,4,14,14,301.2814945039063
1949,4,14,15,301.32649886718747
1949,4,14,16,301.2024210703125
1949,4,14,17,301.2028395664062
1949,4,14,18,301.0409895546875
1949,4,14,19,300.6728055859375
1949,4,14,20,300.52331637890626
1949,4,14,21,300.5227923984375
1949,4,14,22,300.8778803828125
1949,4,14,23,300.89286271875
1949,4,15,0,300.9092341953125
1949,4,15,1,300.9068426875
1949,4,15,2,300.931080484375
1949,4,15,3,301.0102317773438
1949,4,15,4,301.07623231835936
1949,4,15,5,300.7138494179688
1949,4,15,6,300.40529130468747
1949,4,15,7,300.08891547265625
1949,4,15,8,300.14167191601564
1949,4,15,9,299.7580473945312
1949,4,15,10,299.72902653125
1949,4,15,11,299.97856708984375
1949,4,15,12,300.2679746171875
1949,4,15,13,300.523917015625
1949,4,15,14,300.61464314453127
1949,4,15,15,300.4632539453125
1949,4,15,16,300.3412457832031
1949,4,15,17,299.9935648378906
1949,4,15,18,299.5921752890625
1949,4,15,19,299.5793354453125
1949,4,15,20,299.71119986718753
1949,4,15,21,299.8686514609375
1949,4,15,22,300.00096025976563
1949,4,15,23,299.6727945234375
1949,4,16,0,298.6725142226562
1949,4,16,1,298.21544616015626
1949,4,16,2,298.3934023222656
1949,4,16,3,298.88631621875004
1949,4,16,4,299.45907659375
1949,4,16,5,299.9983623789063
1949,4,16,6,300.4298910390625
1949,4,16,7,300.6747487851563
1949,4,16,8,300.84122084375
1949,4,16,9,300.95682596875
1949,4,16,10,300.9728607167969
1949,4,16,11,300.98540340625
1949,4,16,12,301.03963378515624
1949,4,16,13,301.0283386054688
1949,4,16,14,300.8007215410156
1949,4,16,15,300.496920296875
1949,4,16,16,300.11155688281247
1949,4,16,17,299.55544138085935
1949,4,16,18,299.7471111972656
1949,4,16,19,299.53148841601563
1949,4,16,20,298.74456723046876
1949,4,16,21,298.87145229687496
1949,4,16,22,298.9923406367187
1949,4,16,23,299.416434515625
1949,4,17,0,299.6200005957031
1949,4,17,1,299.81280391992186
1949,4,17,2,300.02247327343747
1949,4,17,3,300.2156203828125
1949,4,17,4,299.903242703125
1949,4,17,5,299.9175253007812
1949,4,17,6,300.15365917968745
1949,4,17,7,300.403691890625
1949,4,17,8,300.56905304101565
1949,4,17,9,300.65723438281253
1949,4,17,10,300.7106800917969
1949,4,17,11,300.6898546171875
1949,4,17,12,300.77389259375
1949,4,17,13,300.7192055878906
1949,4,17,14,300.6059767988281
1949,4,17,15,300.240292828125
1949,4,17,16,299.5430569980469
1949,4,17,17,299.12126604492187
1949,4,17,18,299.0946331796875
1949,4,17,19,299.1479260273438
1949,4,17,20,299.1985896660156
1949,4,17,21,299.3972032421875
1949,4,17,22,299.32646370117186
1949,4,17,23,299.57389106249997
1949,4,18,0,299.7613582578125
1949,4,18,1,299.9229442460938
1949,4,18,2,300.12261932031254
1949,4,18,3,300.33172736523437
1949,4,18,4,300.52008263476563
1949,4,18,5,300.53374154296876
1949,4,18,6,300.30080792578127
1949,4,18,7,300.15202149609377
1949,4,18,8,299.8380481484375
1949,4,18,9,299.923739375
1949,4,18,10,299.98255554101564
1949,4,18,11,300.17131446484376
1949,4,18,12,300.2248368515625
1949,4,18,13,299.9567257109375
1949,4,18,14,299.43799007421876
1949,4,18,15,298.966393796875
1949,4,18,16,298.8052642402344
1949,4,18,17,298.87085546875
1949,4,18,18,299.152961640625
1949,4,18,19,299.3860474921875
1949,4,18,20,299.57491364843753
1949,4,18,21,299.6834855898437
1949,4,18,22,299.8681355234375
1949,4,18,23,299.9426586953125
1949,4,19,0,300.04082775
1949,4,19,1,299.9885016484375
1949,4,19,2,299.14615114843747
1949,4,19,3,298.43691828906253
1949,4,19,4,298.5851629335937
1949,4,19,5,298.8317273164063
1949,4,19,6,298.9792744394531
1949,4,19,7,299.1498331328125
1949,4,19,8,299.5073039316406
1949,4,19,9,299.8155457695313
1949,4,19,10,299.8376985273438
1949,4,19,11,300.0746338046875
1949,4,19,12,300.2388975859375
1949,4,19,13,300.3520528242188
1949,4,19,14,300.3892368359375
1949,4,19,15,300.4462148984375
1949,4,19,16,300.4955271347656
1949,4,19,17,300.55465946875
1949,4,19,18,300.578697609375
1949,4,19,19,300.57673023437496
1949,4,19,20,300.52295417578125
1949,4,19,21,300.50350587890625
1949,4,19,22,300.37565535351564
1949,4,19,23,300.43380110351563
1949,4,20,0,299.9025071796875
1949,4,20,1,298.8766409277344
1949,4,20,2,298.9781227890625
1949,4,20,3,299.4226559101562
1949,4,20,4,299.02914854687504
1949,4,20,5,299.064347015625
1949,4,20,6,299.4108323984375
1949,4,20,7,299.641732125
1949,4,20,8,299.80140112304684
1949,4,20,9,300.00212171679686
1949,4,20,10,300.27306029687503
1949,4,20,11,300.49504551757815
1949,4,20,12,300.619757546875
1949,4,20,13,300.69908131249997
1949,4,20,14,300.7321267324219
1949,4,20,15,300.75505832421874
1949,4,20,16,300.76362925
1949,4,20,17,300.7320934453125
1949,4,20,18,300.72931285351564
1949,4,20,19,300.6880243144531
1949,4,20,20,300.6309640761719
1949,4,20,21,300.6187959179688
1949,4,20,22,300.6384466875
1949,4,20,23,300.63217175
1949,4,21,0,300.64895820117187
1949,4,21,1,300.6163871816406
1949,4,21,2,300.6514882910156
1949,4,21,3,300.7623132675781
1949,4,21,4,300.8686055039062
1949,4,21,5,300.9743573671875
1949,4,21,6,301.09598126171875
1949,4,21,7,301.0546884023438
1949,4,21,8,300.89585703320313
1949,4,21,9,300.7843159765625
1949,4,21,10,300.54829841015624
1949,4,21,11,300.493006765625
1949,4,21,12,300.53159581640625
1949,4,21,13,300.45447109960935
1949,4,21,14,300.45453161328123
1949,4,21,15,300.51383268359376
1949,4,21,16,300.4713696484375
1949,4,21,17,300.43149080859376
1949,4,21,18,300.3968006074219
1949,4,21,19,300.554104390625
1949,4,21,20,300.576717859375
1949,4,21,21,300.61259710546875
1949,4,21,22,300.92201389257815
1949,4,21,23,300.83264635546874
1949,4,22,0,300.58791246289064
1949,4,22,1,300.13719220703126
1949,4,22,2,299.76823659765626
1949,4,22,3,299.59230112695315
1949,4,22,4,299.64419859375
1949,4,22,5,299.78134736328127
1949,4,22,6,299.9691281445312
1949,4,22,7,300.0911536621094
1949,4,22,8,300.1598205546875
1949,4,22,9,300.26239222460936
1949,4,22,10,300.21855647265625
1949,4,22,11,300.32504600976563
1949,4,22,12,300.38823554296874
1949,4,22,13,300.44431595898436
1949,4,22,14,300.44876046484376
1949,4,22,15,300.4598334765625
1949,4,22,16,300.4667095664063
1949,4,22,17,300.51093295898437
1949,4,22,18,300.4394264101563
1949,4,22,19,300.3641094101563
1949,4,22,20,300.29566860156245
1949,4,22,21,300.19977859375
1949,4,22,22,300.140844546875
1949,4,22,23,299.8956525820313
1949,4,23,0,299.83104099609375
1949,4,23,1,299.6267028203125
1949,4,23,2,299.52576609765623
1949,4,23,3,299.944309734375
1949,4,23,4,300.199906703125
1949,4,23,5,300.4154976289063
1949,4,23,6,300.6336171132813
1949,4,23,7,300.78909795507815
1949,4,23,8,300.8276808984375
1949,4,23,9,300.9170519375
1949,4,23,10,300.67896559765626
1949,4,23,11,300.68546062890624
1949,4,23,12,300.77197687499995
1949,4,23,13,300.8505641171875
1949,4,23,14,300.9123047109375
1949,4,23,15,300.95025059765624
1949,4,23,16,300.92891493945314
1949,4,23,17,300.872166671875
1949,4,23,18,300.73364517578125
1949,4,23,19,300.71166130859376
1949,4,23,20,300.6562929765625
1949,4,23,21,300.56102203515627
1949,4,23,22,300.4874485957031
1949,4,23,23,300.4912120234375
1949,4,24,0,300.4508813789062
1949,4,24,1,300.37111514843747
1949,4,24,2,300.245573859375
1949,4,24,3,300.09733719921877
1949,4,24,4,300.2229886347656
1949,4,24,5,300.37318545703124
1949,4,24,6,300.46898240625
1949,4,24,7,300.6223298496094
1949,4,24,8,300.67744472070314
1949,4,24,9,300.7800306777344
1949,4,24,10,300.7272460507812
1949,4,24,11,300.7951269238281
1949,4,24,12,300.88984809570314
1949,4,24,13,300.7588073671875
1949,4,24,14,300.7987968535156
1949,4,24,15,300.64558627539066
1949,4,24,16,300.6558251953125
1949,4,24,17,300.68494428515623
1949,4,24,18,300.65169667187496
1949,4,24,19,300.59870779687503
1949,4,24,20,300.4758497734375
1949,4,24,21,300.2616458203125
1949,4,24,22,300.1894968007812
1949,4,24,23,300.172508484375
1949,4,25,0,300.11646908984375
1949,4,25,1,300.0790328105469
1949,4,25,2,300.0930414335937
1949,4,25,3,300.1072462617188
1949,4,25,4,300.09472563671875
1949,4,25,5,300.06460841015627
1949,4,25,6,299.89961336914064
1949,4,25,7,299.8186835566406
1949,4,25,8,299.8259804414063
1949,4,25,9,299.894454640625
1949,4,25,10,300.07806448046875
1949,4,25,11,300.21426220703125
1949,4,25,12,300.28323943749996
1949,4,25,13,299.90137517187503
1949,4,25,14,299.4236024550781
1949,4,25,15,299.193316828125
1949,4,25,16,299.41645802734377
1949,4,25,17,299.6294424453125
1949,4,25,18,299.728524078125
1949,4,25,19,299.78074535546875
1949,4,25,20,299.843264609375
1949,4,25,21,299.91933464062504
1949,4,25,22,300.11590345703127
1949,4,25,23,300.1065930585938
1949,4,26,0,299.79391555078126
1949,4,26,1,299.63615594921873
1949,4,26,2,299.5289882460938
1949,4,26,3,299.62433509179687
1949,4,26,4,299.54158196875
1949,4,26,5,299.6385926113281
1949,4,26,6,299.7307899570313
1949,4,26,7,299.7825603203125
1949,4,26,8,299.878463609375
1949,4,26,9,299.8799580683594
1949,4,26,10,299.9414811757813
1949,4,26,11,299.94273311328124
1949,4,26,12,300.0364297167969
1949,4,26,13,300.09458800000004
1949,4,26,14,300.2580178320312
1949,4,26,15,300.4325927421875
1949,4,26,16,300.5602912695312
1949,4,26,17,300.5874170625
1949,4,26,18,300.4438562734375
1949,4,26,19,300.3770601308594
1949,4,26,20,300.4188566289062
1949,4,26,21,300.53063689843754
1949,4,26,22,299.347500109375
1949,4,26,23,298.96722766796876
1949,4,27,0,298.9463094375
1949,4,27,1,299.7016783007812
1949,4,27,2,299.4357727871094
1949,4,27,3,298.84947484375
1949,4,27,4,298.8572005625
1949,4,27,5,298.71172073828126
1949,4,27,6,298.8478945117187
1949,4,27,7,298.64221927929685
1949,4,27,8,298.63379016015625
1949,4,27,9,298.6770573027344
1949,4,27,10,298.72400949609374
1949,4,27,11,298.78161783984376
1949,4,27,12,299.06180056640625
1949,4,27,13,299.67097861132817
1949,4,27,14,300.00657480078127
1949,4,27,15,300.25699696875
1949,4,27,16,300.4982526621094
1949,4,27,17,300.66120600976564
1949,4,27,18,300.77013681249997
1949,4,27,19,300.4932135
1949,4,27,20,299.5741547324219
1949,4,27,21,299.1117209316406
1949,4,27,22,299.4734089082031
1949,4,27,23,299.4158991015625
1949,4,28,0,299.44252446484376
1949,4,28,1,299.5539282304687
1949,4,28,2,299.49428327539067
1949,4,28,3,299.28042717187503
1949,4,28,4,299.1046306796875
1949,4,28,5,299.01338126171873
1949,4,28,6,299.2273104355469
1949,4,28,7,299.59427628125
1949,4,28,8,299.7553984570312
1949,4,28,9,299.312075796875
1949,4,28,10,299.2747478359375
1949,4,28,11,298.94206962304685
1949,4,28,12,299.02979780078124
1949,4,28,13,299.31368430859374
1949,4,28,14,299.4892924980469
1949,4,28,15,299.60819049609375
1949,4,28,16,299.6469054492187
1949,4,28,17,299.59449354296873
1949,4,28,18,299.733218171875
1949,4,28,19,299.81025694140624
1949,4,28,20,299.78668778125
1949,4,28,21,299.7334821953125
1949,4,28,22,299.86483338085935
1949,4,28,23,299.8547888476562
1949,4,29,0,299.85921405078125
1949,4,29,1,299.9115620859375
1949,4,29,2,300.00203410937496
1949,4,29,3,300.1326413828125
1949,4,29,4,300.28368943359374
1949,4,29,5,300.49472820703124
1949,4,29,6,300.65008557421874
1949,4,29,7,300.711825359375
1949,4,29,8,300.7635551757812
1949,4,29,9,300.848877875
1949,4,29,10,300.688402578125
1949,4,29,11,300.6954392695312
1949,4,29,12,300.69460791015626
1949,4,29,13,300.6820861015625
1949,4,29,14,300.65494103125
1949,4,29,15,300.2272989023437
1949,4,29,16,299.7733518828125
1949,4,29,17,299.3653459746094
1949,4,29,18,298.9528029140625
1949,4,29,19,299.00480580468746
1949,4,29,20,299.3072769589844
1949,4,29,21,299.6211515703125
1949,4,29,22,299.8056855507812
1949,4,29,23,300.026142578125
1949,4,30,0,300.2406319648438
1949,4,30,1,300.38758745703126
1949,4,30,2,300.5284270234375
1949,4,30,3,300.72607259375
1949,4,30,4,300.925906328125
1949,4,30,5,301.1001811953125
1949,4,30,6,301.1840877949219
1949,4,30,7,301.28558757617185
1949,4,30,8,301.3261227285156
1949,4,30,9,301.38019265234374
1949,4,30,10,301.3253490234375
1949,4,30,11,301.3310909570313
1949,4,30,12,301.3718724960938
1949,4,30,13,301.3958123925781
1949,4,30,14,301.395069421875
1949,4,30,15,301.37578208203126
1949,4,30,16,301.3287140664063
1949,4,30,17,301.22069642773437
1949,4,30,18,301.047042046875
1949,4,30,19,300.8982712851562
1949,4,30,20,300.80165241406246
1949,4,30,21,300.7164544804687
1949,4,30,22,300.69981805078123
1949,4,30,23,300.6230513535156
1949,5,1,0,300.6443958261719
1949,5,1,1,300.6349467167969
1949,5,1,2,300.7191035
1949,5,1,3,300.84445160546875
1949,5,1,4,300.94726559570313
1949,5,1,5,301.01532183203125
1949,5,1,6,301.08368261718755
1949,5,1,7,301.1043747363281
1949,5,1,8,300.88117291796874
1949,5,1,9,300.29272263281246
1949,5,1,10,300.0365971738281
1949,5,1,11,300.27592446875
1949,5,1,12,300.55929690429684
1949,5,1,13,300.7131521796875
1949,5,1,14,300.8746858359375
1949,5,1,15,300.8898143242187
1949,5,1,16,299.7437076894531
1949,5,1,17,299.0795063535156
1949,5,1,18,299.8792522929688
1949,5,1,19,300.29049558007813
1949,5,1,20,299.92307261523433
1949,5,1,21,298.60325306640624
1949,5,1,22,298.1888320195312
1949,5,1,23,298.91777778906254
1949,5,2,0,299.5054335625
1949,5,2,1,300.03861758593746
1949,5,2,2,300.333712328125
1949,5,2,3,300.58767310546875
1949,5,2,4,300.884488765625
1949,5,2,5,301.04595212890626
1949,5,2,6,301.09835298828125
1949,5,2,7,301.1108833203125
1949,5,2,8,301.0241633867187
1949,5,2,9,300.7961601074219
1949,5,2,10,300.97161280078126
1949,5,2,11,300.51141748242185
1949,5,2,12,300.1048822304687
1949,5,2,13,300.1292269277344
1949,5,2,14,299.76157991796873
1949,5,2,15,299.34299832226566
1949,5,2,16,298.9202321015625
1949,5,2,17,298.9108359375
1949,5,2,18,298.8221880703125
1949,5,2,19,298.7441899726562
1949,5,2,20,298.98476767578126
1949,5,2,21,299.46017078515627
1949,5,2,22,299.7781736640625
1949,5,2,23,300.0915041953125
1949,5,3,0,300.29123620312504
1949,5,3,1,300.43954102734375
1949,5,3,2,300.6127244453125
1949,5,3,3,300.6697935546875
1949,5,3,4,300.08914759179686
1949,5,3,5,299.15289170703124
1949,5,3,6,298.8853809453125
1949,5,3,7,299.39121084570314
1949,5,3,8,299.83219909375003
1949,5,3,9,300.18243868554686
1949,5,3,10,300.33988031640627
1949,5,3,11,300.480743453125
1949,5,3,12,300.6603483046875
1949,5,3,13,300.7673998613281
1949,5,3,14,300.84054180078124
1949,5,3,15,300.99563918359377
1949,5,3,16,301.09939603515625
1949,5,3,17,301.149262859375
1949,5,3,18,301.1736105039063
1949,5,3,19,301.09688377734375
1949,5,3,20,300.98357421875
1949,5,3,21,300.854318578125
1949,5,3,22,300.72100203906245
1949,5,3,23,300.64645237890625
1949,5,4,0,300.58649857226567
1949,5,4,1,300.6512471796875
1949,5,4,2,300.54015740820313
1949,5,4,3,300.46744359375003
1949,5,4,4,300.21801246484375
1949,5,4,5,300.29811070312496
1949,5,4,6,300.1876033417969
1949,5,4,7,299.7772680117188
1949,5,4,8,299.246124125
1949,5,4,9,299.14299990625
1949,5,4,10,299.96827145117186
1949,5,4,11,300.28650744921873
1949,5,4,12,300.53770250390625
1949,5,4,13,300.4380272617188
1949,5,4,14,299.8055499296875
1949,5,4,15,299.68571858203126
1949,5,4,16,299.8037622558594
1949,5,4,17,299.77089871875
1949,5,4,18,299.67500797265626
1949,5,4,19,299.33800910937504
1949,5,4,20,299.2398598828125
1949,5,4,21,299.1193822617187
1949,5,4,22,298.700120796875
1949,5,4,23,299.1559729785156
1949,5,5,0,299.63869862109374
1949,5,5,1,300.06384315234374
1949,5,5,2,300.2772679863281
1949,5,5,3,300.47355162890625
1949,5,5,4,300.62499665625
1949,5,5,5,300.82684916015626
1949,5,5,6,300.93887805859373
1949,5,5,7,300.9237528945313
1949,5,5,8,300.94003158398436
1949,5,5,9,300.97331158398435
1949,5,5,10,300.9835759257812
1949,5,5,11,300.94665021289063
1949,5,5,12,300.84427495703125
1949,5,5,13,300.43331808984374
1949,5,5,14,300.5491022890625
1949,5,5,15,300.63315210937503
1949,5,5,16,300.5144170625
1949,5,5,17,300.64558141796874
1949,5,5,18,300.6166310507813
1949,5,5,19,300.2189154863281
1949,5,5,20,299.53943900390624
1949,5,5,21,299.2636586289062
1949,5,5,22,299.6322958984375
1949,5,5,23,299.79935986328127
1949,5,6,0,300.00888238867185
1949,5,6,1,300.0724465957031
1949,5,6,2,300.0890659277344
1949,5,6,3,300.262165453125
1949,5,6,4,300.31353846875
1949,5,6,5,300.3589625175781
1949,5,6,6,300.2924900859375
1949,5,6,7,300.166195234375
1949,5,6,8,300.20982424023435
1949,5,6,9,300.32716680078124
1949,5,6,10,300.2613384335938
1949,5,6,11,300.02290990625
