year,month,day,hour,t2m
1983,6,24,23,281.7699884375
1983,6,25,0,281.6874122265625
1983,6,25,1,281.61842916992185
1983,6,25,2,281.5897009960937
1983,6,25,3,281.64212389648435
1983,6,25,4,281.6571844335938
1983,6,25,5,281.8048888085938
1983,6,25,6,281.951613125
1983,6,25,7,282.1426286328125
1983,6,25,8,282.33341521484374
1983,6,25,9,282.439791796875
1983,6,25,10,282.84147824218746
1983,6,25,11,282.8268760449219
1983,6,25,12,282.7709243847656
1983,6,25,13,282.73554272460933
1983,6,25,14,282.7311694335938
1983,6,25,15,282.692931875
1983,6,25,16,282.6986890625
1983,6,25,17,282.6045128222656
1983,6,25,18,282.5599141992187
1983,6,25,19,282.5770948632812
1983,6,25,20,282.51191098632813
1983,6,25,21,282.38266210937496
1983,6,25,22,282.2500685351563
1983,6,25,23,282.18238136718753
1983,6,26,0,282.14772045898434
1983,6,26,1,282.11911859375
1983,6,26,2,282.16043103515625
1983,6,26,3,282.28740204101564
1983,6,26,4,282.4007718261719
1983,6,26,5,282.5838623730468
1983,6,26,6,282.7323503222656
1983,6,26,7,282.90117583984375
1983,6,26,8,283.215576953125
1983,6,26,9,283.48413392578124
1983,6,26,10,283.75297285156245
1983,6,26,11,283.8537809960937
1983,6,26,12,284.01851980468746
1983,6,26,13,284.03232140625
1983,6,26,14,283.9109408007812
1983,6,26,15,283.60213920898434
1983,6,26,16,283.35183427734376
1983,6,26,17,283.1696195800781
1983,6,26,18,283.09219563476563
1983,6,26,19,283.0400636621094
1983,6,26,20,282.9785560351562
1983,6,26,21,282.85028515625004
1983,6,26,22,282.8315646484375
1983,6,26,23,282.7583670605469
1983,6,27,0,282.7438147070312
1983,6,27,1,282.7949312695312
1983,6,27,2,282.88479916015626
1983,6,27,3,283.04702988281247
1983,6,27,4,283.13049301757815
1983,6,27,5,283.27416224609374
1983,6,27,6,283.41283425781245
1983,6,27,7,283.53286631835937
1983,6,27,8,283.68656494140623
1983,6,27,9,283.8102684960937
1983,6,27,10,284.2108261425781
1983,6,27,11,284.38394041015624
1983,6,27,12,284.3734845898437
1983,6,27,13,284.30043113281243
1983,6,27,14,284.21493173828117
1983,6,27,15,284.09725087890627
1983,6,27,16,284.11720886718746
1983,6,27,17,284.0491063574218
1983,6,27,18,283.93524773437497
1983,6,27,19,283.73980319335936
1983,6,27,20,283.5329410839843
1983,6,27,21,283.3711513476562
1983,6,27,22,283.1177680664062
1983,6,27,23,282.95783655273436
1983,6,28,0,282.8338434863281
1983,6,28,1,282.66332034179686
1983,6,28,2,282.57260810546876
1983,6,28,3,282.56524621093746
1983,6,28,4,282.53918147460934
1983,6,28,5,282.5822036035156
1983,6,28,6,282.66336652343745
1983,6,28,7,282.8125041601562
1983,6,28,8,282.8979994140625
1983,6,28,9,282.92953712890625
1983,6,28,10,283.7852475878906
1983,6,28,11,283.8217035546874
1983,6,28,12,283.8798286523437
1983,6,28,13,283.96072917968746
1983,6,28,14,283.9590269726562
1983,6,28,15,283.9364814062499
1983,6,28,16,283.8856596484374
1983,6,28,17,283.8060123535156
1983,6,28,18,283.61555042968746
1983,6,28,19,283.34518835937496
1983,6,28,20,283.19889920898436
1983,6,28,21,283.0497879003906
1983,6,28,22,282.9929984472656
1983,6,28,23,282.9285779980469
1983,6,29,0,282.9711555957031
1983,6,29,1,283.0641873242187
1983,6,29,2,283.1579527539062
1983,6,29,3,283.3422740234375
1983,6,29,4,283.4554766796875
1983,6,29,5,283.627891015625
1983,6,29,6,283.88121052734374
1983,6,29,7,284.02625274414055
1983,6,29,8,284.20594718749993
1983,6,29,9,284.32918871093744
1983,6,29,10,284.74361609374995
1983,6,29,11,284.76243957031244
1983,6,29,12,284.7173448632812
1983,6,29,13,284.7259525976562
1983,6,29,14,284.8975474023437
1983,6,29,15,285.02887695312495
1983,6,29,16,285.07619757812495
1983,6,29,17,285.0883202539062
1983,6,29,18,285.03364621093743
1983,6,29,19,285.06662687499994
1983,6,29,20,285.2046329882812
1983,6,29,21,285.4742378613281
1983,6,29,22,285.4688280078125
1983,6,29,23,285.5920180273437
1983,6,30,0,285.56154166015625
1983,6,30,1,285.3662787109375
1983,6,30,2,285.132328828125
1983,6,30,3,285.03128046874997
1983,6,30,4,285.0045138867187
1983,6,30,5,285.0345395800781
1983,6,30,6,285.0923503417968
1983,6,30,7,284.9799977148437
1983,6,30,8,284.74899121093745
1983,6,30,9,284.68233341796866
1983,6,30,10,284.6450951367187
1983,6,30,11,284.4003031933593
1983,6,30,12,283.99570621093744
1983,6,30,13,283.7435531738281
1983,6,30,14,283.47063781249994
1983,6,30,15,283.4809281054687
1983,6,30,16,283.61135007812493
1983,6,30,17,283.7436773046875
1983,6,30,18,283.87431410156245
1983,6,30,19,284.0337881835937
1983,6,30,20,284.1684554394531
1983,6,30,21,284.19804551757807
1983,6,30,22,284.2275455664062
1983,6,30,23,284.56373616210936
1983,7,1,0,284.9791804882812
1983,7,1,1,285.3894108203125
1983,7,1,2,285.6632971484375
1983,7,1,3,285.87219580078124
1983,7,1,4,285.97070027343744
1983,7,1,5,286.11446359375
1983,7,1,6,286.32058656249995
1983,7,1,7,286.4411933691406
1983,7,1,8,286.504308515625
1983,7,1,9,286.6559816992187
1983,7,1,10,287.21901166015624
1983,7,1,11,287.44175654296873
1983,7,1,12,287.177814765625
1983,7,1,13,286.6761830859375
1983,7,1,14,286.42916888671874
1983,7,1,15,287.27202094726556
1983,7,1,16,287.46069920898435
1983,7,1,17,286.50165527343745
1983,7,1,18,286.1190033007812
1983,7,1,19,286.07065925781245
1983,7,1,20,285.4695651367187
1983,7,1,21,285.47410775390625
1983,7,1,22,285.22910552734373
1983,7,1,23,284.88202631835935
1983,7,2,0,284.60719544921875
1983,7,2,1,284.5096445703125
1983,7,2,2,284.50860423828124
1983,7,2,3,284.605576484375
1983,7,2,4,284.8198995703125
1983,7,2,5,284.7641527441406
1983,7,2,6,284.57501541992184
1983,7,2,7,285.00734684570307
1983,7,2,8,284.94347779296874
1983,7,2,9,285.03052821289054
1983,7,2,10,284.91606832031243
1983,7,2,11,285.1639598242187
1983,7,2,12,285.43036258789056
1983,7,2,13,285.2919927050781
1983,7,2,14,284.8742381445312
1983,7,2,15,284.55530412109374
1983,7,2,16,284.4466354882812
1983,7,2,17,284.4646855078125
1983,7,2,18,284.87071201171875
1983,7,2,19,285.65131128906245
1983,7,2,20,286.53566648437493
1983,7,2,21,286.98232787109373
1983,7,2,22,287.1040493359375
1983,7,2,23,287.1803597851562
1983,7,3,0,287.39611119140625
1983,7,3,1,287.5534362792969
1983,7,3,2,287.4247547167969
1983,7,3,3,286.8924977148438
1983,7,3,4,286.4202543164063
1983,7,3,5,286.52163736328123
1983,7,3,6,286.774658125
1983,7,3,7,287.0248896679687
1983,7,3,8,287.1724016796875
1983,7,3,9,287.0035586523437
1983,7,3,10,288.7416969531249
1983,7,3,11,288.0267980273437
1983,7,3,12,287.9572525585937
1983,7,3,13,286.77505283203124
1983,7,3,14,286.01451189453127
1983,7,3,15,285.27557046875
1983,7,3,16,284.8428069238281
1983,7,3,17,284.5673501171875
1983,7,3,18,284.4670586816406
1983,7,3,19,284.380769296875
1983,7,3,20,284.18666311523435
1983,7,3,21,284.00964150390627
1983,7,3,22,283.66883857421874
1983,7,3,23,283.4270686132812
1983,7,4,0,283.25744453125
1983,7,4,1,283.1239858203125
1983,7,4,2,283.053521015625
1983,7,4,3,283.06166419921874
1983,7,4,4,283.2106017480469
1983,7,4,5,283.3260640820312
1983,7,4,6,283.4087261328125
1983,7,4,7,283.6106739648437
1983,7,4,8,283.8868080175781
1983,7,4,9,284.22752132812496
1983,7,4,10,284.80020589843747
1983,7,4,11,284.70943679687497
1983,7,4,12,284.745919765625
1983,7,4,13,284.8150575976562
1983,7,4,14,285.0194784960937
1983,7,4,15,284.91952785156246
1983,7,4,16,284.9121104492187
1983,7,4,17,284.9450578125
1983,7,4,18,284.95218640625
1983,7,4,19,284.82455890625
1983,7,4,20,284.7723036132812
1983,7,4,21,284.61277999999993
1983,7,4,22,284.4121068066406
1983,7,4,23,284.2286096289062
1983,7,5,0,284.0432769921875
1983,7,5,1,283.94992654296874
1983,7,5,2,284.033248984375
1983,7,5,3,284.2715773828125
1983,7,5,4,284.6086834375
1983,7,5,5,284.778114140625
1983,7,5,6,283.7754985742188
1983,7,5,7,283.64177812500003
1983,7,5,8,283.7161847558594
1983,7,5,9,283.7589692382812
1983,7,5,10,284.07161181640623
1983,7,5,11,284.2114025195312
1983,7,5,12,284.2365076367187
1983,7,5,13,284.1717502832031
1983,7,5,14,284.04718516601565
1983,7,5,15,283.9796290917969
1983,7,5,16,284.03106541015626
1983,7,5,17,283.9330280664062
1983,7,5,18,283.8384415625
1983,7,5,19,283.7645893457031
1983,7,5,20,283.6436986425781
1983,7,5,21,283.4499224804688
1983,7,5,22,283.25262916015623
1983,7,5,23,283.1669230859375
1983,7,6,0,283.1730734179688
1983,7,6,1,283.18611787109376
1983,7,6,2,283.2482862890625
1983,7,6,3,283.373005234375
1983,7,6,4,283.504859609375
1983,7,6,5,283.7075838671875
1983,7,6,6,283.9591858203125
1983,7,6,7,284.2016945703125
1983,7,6,8,284.4757600390625
1983,7,6,9,284.6971408984375
1983,7,6,10,284.8395966503906
1983,7,6,11,284.9165179003906
1983,7,6,12,284.9256225585938
1983,7,6,13,285.03573734375
1983,7,6,14,285.24581652343744
1983,7,6,15,285.39975888671876
1983,7,6,16,285.46279372070313
1983,7,6,17,285.54886755859377
1983,7,6,18,285.6386735742188
1983,7,6,19,285.5211249511719
1983,7,6,20,285.46832702148436
1983,7,6,21,285.21862425781245
1983,7,6,22,285.07779171875
1983,7,6,23,284.82572890625
1983,7,7,0,284.6358533398437
1983,7,7,1,284.4252135546875
1983,7,7,2,284.23164216796874
1983,7,7,3,284.0935013769531
1983,7,7,4,284.0354860351563
1983,7,7,5,284.09095125
1983,7,7,6,284.1866988378906
1983,7,7,7,284.30205487304687
1983,7,7,8,284.41604056640625
1983,7,7,9,284.5967847265625
1983,7,7,10,284.76704388671874
1983,7,7,11,284.64469128906245
1983,7,7,12,284.538994140625
1983,7,7,13,284.51455185546877
1983,7,7,14,284.54633480468743
1983,7,7,15,284.6562723046875
1983,7,7,16,284.637206953125
1983,7,7,17,284.6113884863281
1983,7,7,18,284.6429216601562
1983,7,7,19,284.6261922265625
1983,7,7,20,284.51997601562493
1983,7,7,21,284.33671084960935
1983,7,7,22,283.933691953125
1983,7,7,23,283.70000099609376
1983,7,8,0,283.57916469726564
1983,7,8,1,283.47756064453125
1983,7,8,2,283.390149765625
1983,7,8,3,283.27631216796874
1983,7,8,4,283.24925169921875
1983,7,8,5,283.1671019238281
1983,7,8,6,283.3179601171875
1983,7,8,7,283.4948964550781
1983,7,8,8,283.6971754101562
1983,7,8,9,283.9258330566406
1983,7,8,10,284.18881818359375
1983,7,8,11,284.38699664062494
1983,7,8,12,284.6465576464843
1983,7,8,13,284.8488289160156
1983,7,8,14,284.89810310546875
1983,7,8,15,284.81965895507807
1983,7,8,16,284.76988814453125
1983,7,8,17,284.80814721679684
1983,7,8,18,284.9398992285156
1983,7,8,19,285.09816567382813
1983,7,8,20,285.39184532226557
1983,7,8,21,285.6617850390625
1983,7,8,22,285.42445940429684
1983,7,8,23,285.4745044628906
1983,7,9,0,285.2942451367187
1983,7,9,1,285.03788699218745
1983,7,9,2,284.80619888671873
1983,7,9,3,284.7795767382812
1983,7,9,4,284.8406370703125
1983,7,9,5,284.9753120019531
1983,7,9,6,285.0873411230469
1983,7,9,7,285.22637749999996
1983,7,9,8,285.3534029492187
1983,7,9,9,285.58679984375
1983,7,9,10,286.17692387695314
1983,7,9,11,286.3431530078125
1983,7,9,12,286.3053418164062
1983,7,9,13,285.8656716601562
1983,7,9,14,285.3777584765625
1983,7,9,15,284.94991177734374
1983,7,9,16,284.68121423828126
1983,7,9,17,284.45716141601565
1983,7,9,18,284.3820933203125
1983,7,9,19,284.29099658203126
1983,7,9,20,284.18509037109374
1983,7,9,21,284.12561880859374
1983,7,9,22,284.068326796875
1983,7,9,23,284.0147128222656
1983,7,10,0,283.83874671875
1983,7,10,1,283.6460387304687
1983,7,10,2,283.4601843945312
1983,7,10,3,283.40940303710937
1983,7,10,4,283.38920827148434
1983,7,10,5,283.3529593554687
1983,7,10,6,283.37759462890625
1983,7,10,7,283.3960088769531
1983,7,10,8,283.4660652929687
1983,7,10,9,283.57446384765626
1983,7,10,10,283.9335691894531
1983,7,10,11,284.06247209960935
1983,7,10,12,284.0748261425781
1983,7,10,13,284.14459725585937
1983,7,10,14,284.05012625
1983,7,10,15,283.7783508398437
1983,7,10,16,283.52083105468745
1983,7,10,17,283.30688130859374
1983,7,10,18,283.08257125
1983,7,10,19,282.8122450976563
1983,7,10,20,282.64231015625
1983,7,10,21,282.6093328320312
1983,7,10,22,282.6772733203125
1983,7,10,23,282.68270730468754
1983,7,11,0,282.730083828125
1983,7,11,1,282.7093413769531
1983,7,11,2,282.67959962890626
1983,7,11,3,282.63260583984373
1983,7,11,4,282.6282015234375
1983,7,11,5,282.6642127441406
1983,7,11,6,282.74672060546874
1983,7,11,7,282.7866801953125
1983,7,11,8,282.83380828124996
1983,7,11,9,282.8594908398437
1983,7,11,10,283.2261421679687
1983,7,11,11,283.12617271484373
1983,7,11,12,282.99375359375
1983,7,11,13,282.8136214257812
1983,7,11,14,282.6875842578125
1983,7,11,15,282.55291257812496
1983,7,11,16,282.3836505859375
1983,7,11,17,282.2047049414062
1983,7,11,18,282.0197087109375
1983,7,11,19,281.88069016601565
1983,7,11,20,281.7758259960938
1983,7,11,21,281.65504791992186
1983,7,11,22,281.1847298828125
1983,7,11,23,281.1718997265625
1983,7,12,0,281.1291935351563
1983,7,12,1,281.11271642578123
1983,7,12,2,281.051953203125
1983,7,12,3,281.121479296875
1983,7,12,4,281.15950440429685
1983,7,12,5,281.24477998046876
1983,7,12,6,281.3843506738281
1983,7,12,7,281.5040526269531
1983,7,12,8,281.64105242187503
1983,7,12,9,281.7469353320312
1983,7,12,10,282.07264751953124
1983,7,12,11,282.0214729980469
1983,7,12,12,281.945521640625
1983,7,12,13,281.7885535546875
1983,7,12,14,281.8294386425781
1983,7,12,15,281.7827639550781
1983,7,12,16,281.6680913671875
1983,7,12,17,281.46528101562495
1983,7,12,18,281.30779710937503
1983,7,12,19,281.1592708789062
1983,7,12,20,281.11468990234374
1983,7,12,21,281.01769658203125
1983,7,12,22,281.3211779296875
1983,7,12,23,281.286762421875
1983,7,13,0,281.2508721875
1983,7,13,1,281.214463671875
1983,7,13,2,281.1818713476562
1983,7,13,3,281.19597563476566
1983,7,13,4,281.19628374999996
1983,7,13,5,281.2002908398437
1983,7,13,6,281.17407203125003
1983,7,13,7,281.1179458300781
1983,7,13,8,281.2363365234375
1983,7,13,9,281.3291563574219
1983,7,13,10,281.65681084960937
1983,7,13,11,281.68795144531254
1983,7,13,12,281.69254798828126
1983,7,13,13,281.7185013671875
1983,7,13,14,281.70336539062504
1983,7,13,15,281.72829333984373
1983,7,13,16,281.7424218554687
1983,7,13,17,281.6215971875
1983,7,13,18,281.4710607421875
1983,7,13,19,281.3820691796875
1983,7,13,20,281.198813046875
1983,7,13,21,281.0236721191406
1983,7,13,22,280.9553742089844
1983,7,13,23,280.8833999609375
1983,7,14,0,280.8287994140625
1983,7,14,1,280.7865907714844
1983,7,14,2,280.81155494140626
1983,7,14,3,280.97576640625005
1983,7,14,4,281.09615759765626
1983,7,14,5,281.2349666015625
1983,7,14,6,281.5112180761719
1983,7,14,7,281.8380306640625
1983,7,14,8,282.23580128906247
1983,7,14,9,282.6234795117187
1983,7,14,10,282.2566652734375
1983,7,14,11,282.1899229492187
1983,7,14,12,282.317829921875
1983,7,14,13,282.4991257421875
1983,7,14,14,282.7242282226562
1983,7,14,15,282.8812251953125
1983,7,14,16,282.9966753710937
1983,7,14,17,283.014423125
1983,7,14,18,283.01151798828124
1983,7,14,19,282.9965763476563
1983,7,14,20,283.03752900390623
1983,7,14,21,283.034912890625
1983,7,14,22,283.01786203125
1983,7,14,23,282.92521873046877
1983,7,15,0,282.82803779296876
1983,7,15,1,282.60927188476563
1983,7,15,2,282.4684060546875
1983,7,15,3,282.38881583984374
1983,7,15,4,282.376281015625
1983,7,15,5,282.4175258203125
1983,7,15,6,282.49439376953126
1983,7,15,7,282.56624898437497
1983,7,15,8,282.64060958984373
1983,7,15,9,282.8752943359375
1983,7,15,10,282.93399060546875
1983,7,15,11,282.8672232421875
1983,7,15,12,282.9309229492187
1983,7,15,13,282.936807734375
1983,7,15,14,282.9845201464844
1983,7,15,15,282.9755271484375
1983,7,15,16,282.9758411328125
1983,7,15,17,282.93375791015626
1983,7,15,18,282.88761328124997
1983,7,15,19,282.71067761718746
1983,7,15,20,282.6248071191406
1983,7,15,21,282.54430561523435
1983,7,15,22,282.469954765625
1983,7,15,23,282.41818425781247
1983,7,16,0,282.3267852539063
1983,7,16,1,282.26385998046874
1983,7,16,2,282.227091484375
1983,7,16,3,282.31961748046876
1983,7,16,4,282.44889322265624
1983,7,16,5,282.38195287109374
1983,7,16,6,282.33342179687503
1983,7,16,7,282.4487055078125
1983,7,16,8,282.459920625
1983,7,16,9,282.60464583007814
1983,7,16,10,282.1776426367187
1983,7,16,11,282.16661279296875
1983,7,16,12,282.0904929589844
1983,7,16,13,282.01202646484376
1983,7,16,14,281.94003943359377
1983,7,16,15,281.9022252832031
1983,7,16,16,281.951365625
1983,7,16,17,281.90690103515624
1983,7,16,18,281.801335078125
1983,7,16,19,281.69121311523435
1983,7,16,20,281.5551444140625
1983,7,16,21,281.25021603515626
1983,7,16,22,281.2440273535156
1983,7,16,23,281.1662342382812
1983,7,17,0,281.15544625
1983,7,17,1,281.2040779296875
1983,7,17,2,281.2788461425782
1983,7,17,3,281.3198142578125
1983,7,17,4,281.26201052734376
1983,7,17,5,281.18658884765625
1983,7,17,6,281.2098196484375
1983,7,17,7,281.212239609375
1983,7,17,8,281.26338916015624
1983,7,17,9,281.4216617089844
1983,7,17,10,281.6226219921875
1983,7,17,11,281.7851812890625
1983,7,17,12,281.93967890625
1983,7,17,13,281.9583376464844
1983,7,17,14,281.9878782324219
1983,7,17,15,281.9354473242187
1983,7,17,16,281.9508959765625
1983,7,17,17,281.92676658203123
1983,7,17,18,281.92319384765625
1983,7,17,19,281.9794501269531
1983,7,17,20,282.085031328125
1983,7,17,21,282.152871015625
1983,7,17,22,282.49833375976567
1983,7,17,23,282.5333808203125
1983,7,18,0,282.4896712890625
1983,7,18,1,282.4276930175781
1983,7,18,2,282.50012318359376
1983,7,18,3,282.69051883789064
1983,7,18,4,282.82232303710936
1983,7,18,5,282.96405360351565
1983,7,18,6,283.11997970703123
1983,7,18,7,283.2905665625
1983,7,18,8,283.6002601269531
1983,7,18,9,284.16301517578125
1983,7,18,10,284.1204637304687
1983,7,18,11,284.76437057617187
1983,7,18,12,285.217185078125
1983,7,18,13,285.0411915039062
1983,7,18,14,284.56906366210933
1983,7,18,15,284.04772431640623
1983,7,18,16,283.9558996679687
1983,7,18,17,283.8640987890625
1983,7,18,18,283.8039901367187
1983,7,18,19,283.7350970703125
1983,7,18,20,283.6462755078125
1983,7,18,21,283.5069090332031
1983,7,18,22,283.3675734765625
1983,7,18,23,283.2106339453125
1983,7,19,0,283.06038800781255
1983,7,19,1,282.93919396484375
1983,7,19,2,282.87387748046876
1983,7,19,3,282.82187146484375
1983,7,19,4,282.6804299804688
1983,7,19,5,282.5580976464844
1983,7,19,6,282.5034001757812
1983,7,19,7,282.47002332031246
1983,7,19,8,282.27795364257815
1983,7,19,9,282.13477340820316
1983,7,19,10,282.9787502148437
1983,7,19,11,282.9541604882813
1983,7,19,12,282.7746486523437
1983,7,19,13,282.58936029296876
1983,7,19,14,282.35502446289064
1983,7,19,15,282.2861753808594
1983,7,19,16,282.4961576269531
1983,7,19,17,282.531802890625
1983,7,19,18,282.51964447265624
1983,7,19,19,282.48386603515627
1983,7,19,20,282.39285765625
1983,7,19,21,282.21342595703123
1983,7,19,22,282.4179486328125
1983,7,19,23,282.39564544921876
1983,7,20,0,282.3038820996093
1983,7,20,1,282.30555234375
1983,7,20,2,282.310682578125
1983,7,20,3,282.3731702050781
1983,7,20,4,282.3451000390625
1983,7,20,5,282.36769893554685
1983,7,20,6,282.37911930664063
1983,7,20,7,282.33551447265626
1983,7,20,8,282.33107689453124
1983,7,20,9,282.32591306640626
1983,7,20,10,283.1023847460938
1983,7,20,11,283.1756581835937
1983,7,20,12,283.3186504882812
1983,7,20,13,283.31654314453124
1983,7,20,14,283.2501884472656
1983,7,20,15,283.1561045898437
1983,7,20,16,282.98827546875003
1983,7,20,17,282.8271653710937
1983,7,20,18,282.66893336914063
1983,7,20,19,282.6010735351563
1983,7,20,20,282.48802457031246
1983,7,20,21,282.30515833007814
1983,7,20,22,282.41696421874997
1983,7,20,23,282.306730625
1983,7,21,0,282.25718677734375
1983,7,21,1,282.2552294433594
1983,7,21,2,282.31030078124996
1983,7,21,3,282.3030738671875
1983,7,21,4,282.24645919921875
1983,7,21,5,282.2130324609375
1983,7,21,6,282.18813712890625
1983,7,21,7,282.1913452929688
1983,7,21,8,282.2286493359375
1983,7,21,9,282.23143982421874
1983,7,21,10,282.3801809667969
1983,7,21,11,282.44738193359376
1983,7,21,12,282.4367538378906
1983,7,21,13,282.3596019042969
1983,7,21,14,282.29424330078126
1983,7,21,15,282.2204265429687
1983,7,21,16,282.2104888476562
1983,7,21,17,282.16122505859374
1983,7,21,18,282.17779048828123
1983,7,21,19,282.2297248925781
1983,7,21,20,282.232170625
1983,7,21,21,282.15676746093754
1983,7,21,22,282.0489631054688
1983,7,21,23,282.08268767578124
1983,7,22,0,282.1300084375
1983,7,22,1,282.1889435351562
1983,7,22,2,282.2524264257812
1983,7,22,3,282.5066062890625
1983,7,22,4,282.69655328125
1983,7,22,5,282.9769237402344
1983,7,22,6,283.1951911132812
1983,7,22,7,283.40216135742185
1983,7,22,8,283.90448400390625
1983,7,22,9,284.4859495019531
1983,7,22,10,285.2105312988281
1983,7,22,11,285.65612761718745
1983,7,22,12,286.24478384765615
1983,7,22,13,286.976002158203
1983,7,22,14,286.41731375
1983,7,22,15,285.1163605859375
1983,7,22,16,284.3065291601563
1983,7,22,17,284.02564521484373
1983,7,22,18,284.00974269531247
1983,7,22,19,284.12253126953124
1983,7,22,20,284.1365214160156
1983,7,22,21,284.0992614453125
1983,7,22,22,284.0279995410156
1983,7,22,23,284.0135872265625
1983,7,23,0,284.02870609375
1983,7,23,1,284.07341537109374
1983,7,23,2,284.124521328125
1983,7,23,3,284.244372109375
1983,7,23,4,284.301034609375
1983,7,23,5,284.25720107421876
1983,7,23,6,284.1045794238281
1983,7,23,7,283.9290610351563
1983,7,23,8,283.86945652343746
1983,7,23,9,283.96704466796876
1983,7,23,10,284.0911035351562
1983,7,23,11,284.1228884472656
1983,7,23,12,284.18729432617187
1983,7,23,13,284.16365373046875
1983,7,23,14,284.1059702929687
1983,7,23,15,283.9838011914062
1983,7,23,16,283.98336068359373
1983,7,23,17,283.9667376074218
1983,7,23,18,283.8638546972656
1983,7,23,19,283.7222332226562
1983,7,23,20,283.5334905273437
1983,7,23,21,283.415453046875
1983,7,23,22,283.263948125
1983,7,23,23,283.15059417968746
1983,7,24,0,283.07559201171875
1983,7,24,1,283.0083758007812
1983,7,24,2,282.92742765625
1983,7,24,3,282.9031018554687
1983,7,24,4,282.84567587890626
1983,7,24,5,282.93833263671877
1983,7,24,6,282.94656810546877
1983,7,24,7,283.080937734375
1983,7,24,8,283.2228110546875
1983,7,24,9,283.3039181640625
1983,7,24,10,283.56089077148437
1983,7,24,11,283.64995733398433
1983,7,24,12,283.6736448242187
1983,7,24,13,283.715709296875
1983,7,24,14,283.70364126953126
1983,7,24,15,283.6919400488281
1983,7,24,16,283.6095838476562
1983,7,24,17,283.48011990234374
1983,7,24,18,283.4115105566406
1983,7,24,19,283.3454438671875
1983,7,24,20,283.16549791015626
1983,7,24,21,282.9587288085937
1983,7,24,22,282.56610896484375
1983,7,24,23,282.47331884765623
1983,7,25,0,282.44953271484377
1983,7,25,1,282.42671922851565
1983,7,25,2,282.438891640625
1983,7,25,3,282.5683811328125
1983,7,25,4,282.65173400390626
1983,7,25,5,282.8589788671875
1983,7,25,6,283.0018597460937
1983,7,25,7,283.14010576171876
1983,7,25,8,283.43271986328125
1983,7,25,9,283.64663014648437
1983,7,25,10,284.10623242187495
1983,7,25,11,284.3470315625
1983,7,25,12,284.67787171874994
1983,7,25,13,285.0083220507812
1983,7,25,14,285.27700198242184
1983,7,25,15,285.34525676757806
1983,7,25,16,284.9037458593749
1983,7,25,17,284.28437160156244
1983,7,25,18,283.97574643554685
1983,7,25,19,283.9876461132812
1983,7,25,20,283.8070899414062
1983,7,25,21,283.48036189453126
1983,7,25,22,283.26974427734376
1983,7,25,23,283.0253772949219
1983,7,26,0,282.8915137304687
1983,7,26,1,282.7971808007813
1983,7,26,2,282.79004755859376
1983,7,26,3,282.86957597656254
1983,7,26,4,282.97512392578125
1983,7,26,5,283.11306890625
1983,7,26,6,283.19263495117184
1983,7,26,7,283.263256484375
1983,7,26,8,283.4556024023437
1983,7,26,9,283.616589375
1983,7,26,10,283.6307089648437
1983,7,26,11,283.8148491796875
1983,7,26,12,283.97054688476555
1983,7,26,13,284.09013078124997
1983,7,26,14,284.1553804101562
1983,7,26,15,284.1228718164062
1983,7,26,16,283.95501535156245
1983,7,26,17,283.7632411816406
1983,7,26,18,283.6874037109375
1983,7,26,19,283.66421080078123
1983,7,26,20,283.4827958691406
1983,7,26,21,283.2184715722656
1983,7,26,22,282.8764712304687
1983,7,26,23,282.89634755859373
1983,7,27,0,282.9443833007813
1983,7,27,1,282.9421910742187
1983,7,27,2,282.9706640527344
1983,7,27,3,283.1477595703125
1983,7,27,4,283.29039380859376
1983,7,27,5,283.4854437988281
1983,7,27,6,283.71863731445313
1983,7,27,7,283.9583424414062
1983,7,27,8,284.4283598730469
1983,7,27,9,284.9173830273437
1983,7,27,10,285.38675691406246
1983,7,27,11,285.76791869140624
1983,7,27,12,286.170830703125
1983,7,27,13,286.5414924023437
1983,7,27,14,286.85545583984367
1983,7,27,15,286.76722610351555
1983,7,27,16,286.66296952148434
1983,7,27,17,286.65732031249996
1983,7,27,18,287.1913619726562
1983,7,27,19,286.67189957031246
1983,7,27,20,285.6801046777344
1983,7,27,21,285.01195101562496
1983,7,27,22,284.66187806640625
1983,7,27,23,284.39063071289064
1983,7,28,0,284.25425956054687
1983,7,28,1,284.20758328125
1983,7,28,2,284.2502998339844
1983,7,28,3,284.36115322265624
1983,7,28,4,284.5382173046875
1983,7,28,5,284.69569169921874
1983,7,28,6,284.7470474707031
1983,7,28,7,284.8014722363281
1983,7,28,8,284.82928999999996
1983,7,28,9,285.0023082128906
1983,7,28,10,284.56414483398436
1983,7,28,11,284.3813110839844
1983,7,28,12,284.1062719628906
1983,7,28,13,283.77840404296876
1983,7,28,14,283.520587265625
1983,7,28,15,283.3464868164063
1983,7,28,16,283.2175883203125
1983,7,28,17,283.13911515625
1983,7,28,18,283.1415285351563
1983,7,28,19,283.10422308593746
1983,7,28,20,283.09458423828124
1983,7,28,21,283.0498805078125
1983,7,28,22,282.9574946484375
1983,7,28,23,282.9616981640625
1983,7,29,0,282.92965537109376
1983,7,29,1,282.92000017578124
1983,7,29,2,282.9186945117188
1983,7,29,3,282.9426516210938
1983,7,29,4,282.9341452148438
1983,7,29,5,282.9321836035156
1983,7,29,6,282.9490601660156
1983,7,29,7,282.93728890625005
1983,7,29,8,282.9500746972656
1983,7,29,9,282.9971572167969
1983,7,29,10,283.1734221484375
1983,7,29,11,283.1766902929687
