year,month,day,hour,t2m
1982,6,22,6,299.1122778730468
1982,6,22,7,298.92308878124993
1982,6,22,8,298.9444844960937
1982,6,22,9,298.3069827441406
1982,6,22,10,298.03138017968746
1982,6,22,11,298.64740124023433
1982,6,22,12,299.2984970683594
1982,6,22,13,299.4207391621094
1982,6,22,14,300.94635996875
1982,6,22,15,302.53943679492187
1982,6,22,16,303.03940050781256
1982,6,22,17,304.4270967343751
1982,6,22,18,304.74445739843753
1982,6,22,19,304.21165280468745
1982,6,22,20,301.89102742187504
1982,6,22,21,302.3976888437501
1982,6,22,22,300.38364685937506
1982,6,22,23,301.7687956914063
1982,6,23,0,301.10589764257816
1982,6,23,1,300.1409175
1982,6,23,2,299.1813774257812
1982,6,23,3,298.0874328007812
1982,6,23,4,298.1644063925781
1982,6,23,5,297.8043503085937
1982,6,23,6,297.7126341875
1982,6,23,7,297.6123952441406
1982,6,23,8,296.90494740625
1982,6,23,9,296.752645859375
1982,6,23,10,297.69003616406246
1982,6,23,11,297.9060082148437
1982,6,23,12,298.9099513203125
1982,6,23,13,298.61713383203124
1982,6,23,14,300.2639513984375
1982,6,23,15,301.8731583535157
1982,6,23,16,301.7443032460938
1982,6,23,17,302.98801135742195
1982,6,23,18,302.18080432421874
1982,6,23,19,302.94070009765625
1982,6,23,20,303.61069161328123
1982,6,23,21,303.98167532031255
1982,6,23,22,302.09843798828126
1982,6,23,23,302.2161347734375
1982,6,24,0,301.5608151328125
1982,6,24,1,302.02061307226563
1982,6,24,2,300.4825170078125
1982,6,24,3,300.2198245117187
1982,6,24,4,300.1713731191406
1982,6,24,5,299.4510778867186
1982,6,24,6,299.1381092343749
1982,6,24,7,299.08551326757805
1982,6,24,8,298.30816447070305
1982,6,24,9,298.35738370507806
1982,6,24,10,298.2828366406249
1982,6,24,11,298.46887517382805
1982,6,24,12,298.7161453320312
1982,6,24,13,298.3068252988281
1982,6,24,14,299.5357752636719
1982,6,24,15,302.8661445449219
1982,6,24,16,303.0640365605469
1982,6,24,17,303.76286360351565
1982,6,24,18,304.7989742812501
1982,6,24,19,304.36489669921883
1982,6,24,20,304.3451371757813
1982,6,24,21,302.81927726953137
1982,6,24,22,300.3256689160156
1982,6,24,23,300.8143160566406
1982,6,25,0,301.0427219023437
1982,6,25,1,301.43972973046874
1982,6,25,2,300.23597759374996
1982,6,25,3,299.7806758632812
1982,6,25,4,299.76650369531245
1982,6,25,5,299.02510239062497
1982,6,25,6,296.8757336054687
1982,6,25,7,297.32689294531247
1982,6,25,8,297.1187825898437
1982,6,25,9,297.08048378125
1982,6,25,10,297.07226703124996
1982,6,25,11,297.77512922070304
1982,6,25,12,298.10534654296873
1982,6,25,13,297.3041050703125
1982,6,25,14,299.5354523515625
1982,6,25,15,301.3611541679688
1982,6,25,16,299.7754334257813
1982,6,25,17,300.3855461289063
1982,6,25,18,300.2983739199219
1982,6,25,19,301.03214272656254
1982,6,25,20,301.65756303320313
1982,6,25,21,301.05546537890626
1982,6,25,22,297.6438006914063
1982,6,25,23,298.0412188007813
1982,6,26,0,298.6779876660156
1982,6,26,1,298.63162711328124
1982,6,26,2,298.4214776914062
1982,6,26,3,298.12893693749993
1982,6,26,4,297.33601277734374
1982,6,26,5,296.664514953125
1982,6,26,6,296.8268510625
1982,6,26,7,297.152458421875
1982,6,26,8,296.94489016210935
1982,6,26,9,297.18706263281246
1982,6,26,10,297.2270936992187
1982,6,26,11,297.2239456933593
1982,6,26,12,296.7366779179687
1982,6,26,13,296.45553066992187
1982,6,26,14,298.79776543554686
1982,6,26,15,299.20840048828126
1982,6,26,16,299.06246291210937
1982,6,26,17,298.188745625
1982,6,26,18,299.00560905468757
1982,6,26,19,298.9644860625
1982,6,26,20,299.1800944355469
1982,6,26,21,299.3325135957031
1982,6,26,22,298.5387582304688
1982,6,26,23,298.7490078300781
1982,6,27,0,298.4367850898437
1982,6,27,1,298.92256425781244
1982,6,27,2,298.620668125
1982,6,27,3,298.3829774296875
1982,6,27,4,298.523035828125
1982,6,27,5,298.7478295332031
1982,6,27,6,298.72085856640626
1982,6,27,7,298.58446502148433
1982,6,27,8,298.74152494335937
1982,6,27,9,298.8624426425781
1982,6,27,10,298.6976464296875
1982,6,27,11,298.55425986718745
1982,6,27,12,298.4940791816406
1982,6,27,13,298.889922109375
1982,6,27,14,298.94669362890625
1982,6,27,15,299.4233692109375
1982,6,27,16,298.90339628125
1982,6,27,17,298.47934828125
1982,6,27,18,298.723887953125
1982,6,27,19,298.8749489101563
1982,6,27,20,299.6506899082031
1982,6,27,21,298.98219344921876
1982,6,27,22,298.8564930664063
1982,6,27,23,298.58816168359374
1982,6,28,0,298.73928840624995
1982,6,28,1,298.36951929687496
1982,6,28,2,297.6387140625
1982,6,28,3,297.7665023085937
1982,6,28,4,297.89802838281247
1982,6,28,5,298.30638075
1982,6,28,6,298.007452375
1982,6,28,7,297.95885497851566
1982,6,28,8,297.88441931640625
1982,6,28,9,298.15737536328123
1982,6,28,10,297.725519390625
1982,6,28,11,298.0447086875
1982,6,28,12,298.35093895703125
1982,6,28,13,297.9516075566406
1982,6,28,14,299.5064421132813
1982,6,28,15,300.95424073437505
1982,6,28,16,300.9306289980469
1982,6,28,17,302.4523608164063
1982,6,28,18,301.8593298183594
1982,6,28,19,302.19046273828127
1982,6,28,20,301.4894308398438
1982,6,28,21,300.7604988828125
1982,6,28,22,299.62183387695313
1982,6,28,23,299.76023648828124
1982,6,29,0,298.4901042148437
1982,6,29,1,298.65960809374997
1982,6,29,2,298.29502150390624
1982,6,29,3,297.5082591210937
1982,6,29,4,297.4791350703125
1982,6,29,5,298.02146975
1982,6,29,6,298.2838836054687
1982,6,29,7,298.38842422656245
1982,6,29,8,298.52787028125
1982,6,29,9,298.6336158710937
1982,6,29,10,299.3188721210937
1982,6,29,11,299.40090587890626
1982,6,29,12,299.56723591796873
1982,6,29,13,299.28123751953126
1982,6,29,14,300.53382162500003
1982,6,29,15,301.421514359375
1982,6,29,16,301.3047780742188
1982,6,29,17,301.88641432421883
1982,6,29,18,301.9799770117188
1982,6,29,19,301.3748732480469
1982,6,29,20,302.10488372265627
1982,6,29,21,302.5405142519532
1982,6,29,22,300.729382609375
1982,6,29,23,300.70687220703127
1982,6,30,0,300.85692560546875
1982,6,30,1,300.53879269531245
1982,6,30,2,299.88370790625
1982,6,30,3,299.46533292968746
1982,6,30,4,299.4013075410156
1982,6,30,5,299.10191950781245
1982,6,30,6,298.85995653320305
1982,6,30,7,298.73053042187496
1982,6,30,8,298.31759479296875
1982,6,30,9,298.35401385156246
1982,6,30,10,298.20789776367184
1982,6,30,11,298.2086759101562
1982,6,30,12,297.975605125
1982,6,30,13,297.98068846484375
1982,6,30,14,300.3715114804688
1982,6,30,15,301.92130242187505
1982,6,30,16,302.1826569921876
1982,6,30,17,303.60431760742193
1982,6,30,18,303.86641005273447
1982,6,30,19,303.0183559804688
1982,6,30,20,303.25487672656254
1982,6,30,21,302.99721847851566
1982,6,30,22,302.21741218750003
1982,6,30,23,301.26122162890624
1982,7,1,0,301.5525135683594
1982,7,1,1,301.0602151933594
1982,7,1,2,300.4839250839844
1982,7,1,3,299.52266803906247
1982,7,1,4,299.0971022070312
1982,7,1,5,298.8398253593749
1982,7,1,6,298.6783289863281
1982,7,1,7,298.7164137128905
1982,7,1,8,298.10299592968744
1982,7,1,9,297.9103983417968
1982,7,1,10,297.2993754218749
1982,7,1,11,297.2092682421874
1982,7,1,12,297.2944903867187
1982,7,1,13,296.7638377109375
1982,7,1,14,299.5518743789063
1982,7,1,15,301.60589924218755
1982,7,1,16,301.7890366035157
1982,7,1,17,302.9357866914063
1982,7,1,18,303.7647316054688
1982,7,1,19,303.8642272968751
1982,7,1,20,304.2425517148438
1982,7,1,21,304.72645025195317
1982,7,1,22,304.74732648828126
1982,7,1,23,305.56375716015623
1982,7,2,0,304.329449140625
1982,7,2,1,304.6108858554687
1982,7,2,2,302.8412079375
1982,7,2,3,301.17144494531243
1982,7,2,4,301.17017607031244
1982,7,2,5,300.4255386308593
1982,7,2,6,299.7475510820312
1982,7,2,7,299.84470427929676
1982,7,2,8,299.2952256035156
1982,7,2,9,299.0652986289062
1982,7,2,10,299.30346314843746
1982,7,2,11,300.1032325839843
1982,7,2,12,299.36397127343747
1982,7,2,13,299.2376457792969
1982,7,2,14,301.2319173125
1982,7,2,15,303.1900224277344
1982,7,2,16,303.87013625195317
1982,7,2,17,305.26423148437505
1982,7,2,18,305.33838206250005
1982,7,2,19,305.4290576933594
1982,7,2,20,305.4509282539063
1982,7,2,21,305.4691589863282
1982,7,2,22,304.811816171875
1982,7,2,23,305.24272871093746
1982,7,3,0,303.13352996093744
1982,7,3,1,302.94910923828127
1982,7,3,2,301.25688239062504
1982,7,3,3,300.3290694101562
1982,7,3,4,300.26569371875
1982,7,3,5,301.43195865429686
1982,7,3,6,300.1707053125
1982,7,3,7,300.0708318046875
1982,7,3,8,299.69273080468747
1982,7,3,9,299.5091238242187
1982,7,3,10,300.0823331484374
1982,7,3,11,300.01978816796867
1982,7,3,12,300.11708043749996
1982,7,3,13,299.4950014179687
1982,7,3,14,302.96780589453124
1982,7,3,15,303.8929057207032
1982,7,3,16,303.7164437675782
1982,7,3,17,305.18311705859384
1982,7,3,18,305.1115022148438
1982,7,3,19,305.05715537500004
1982,7,3,20,305.0997001660157
1982,7,3,21,303.8075036992188
1982,7,3,22,302.1924310175781
1982,7,3,23,303.1520665898438
1982,7,4,0,303.1889890390625
1982,7,4,1,303.6309076816406
1982,7,4,2,303.6088002617187
1982,7,4,3,300.20213303906246
1982,7,4,4,300.2703545253906
1982,7,4,5,300.2895028515625
1982,7,4,6,300.17859091015623
1982,7,4,7,300.18235725781244
1982,7,4,8,300.15825364843744
1982,7,4,9,299.7235579316406
1982,7,4,10,299.84542583398434
1982,7,4,11,299.7348770332031
1982,7,4,12,299.78662654687497
1982,7,4,13,299.2602939863281
1982,7,4,14,299.1482128671875
1982,7,4,15,304.8000866523438
1982,7,4,16,304.68810817968756
1982,7,4,17,304.6539612988282
1982,7,4,18,304.58459266406254
1982,7,4,19,304.73816653906255
1982,7,4,20,304.37539134765626
1982,7,4,21,304.911024859375
1982,7,4,22,301.00721935156247
1982,7,4,23,300.90172178906244
1982,7,5,0,301.26731087890624
1982,7,5,1,301.9046708242187
1982,7,5,2,300.76456242968743
1982,7,5,3,298.51431482812495
1982,7,5,4,299.09616846484374
1982,7,5,5,298.74527871484366
1982,7,5,6,298.7460526523437
1982,7,5,7,299.19385988281243
1982,7,5,8,299.403204734375
1982,7,5,9,299.18459132812495
1982,7,5,10,298.6330808339843
1982,7,5,11,298.56767413281244
1982,7,5,12,298.5965670234375
1982,7,5,13,298.08661986132813
1982,7,5,14,298.0436713164063
1982,7,5,15,305.18063748828126
1982,7,5,16,304.7239013085938
1982,7,5,17,304.5622544101563
1982,7,5,18,305.1785291953126
1982,7,5,19,305.47586331250005
1982,7,5,20,305.6981050859375
1982,7,5,21,302.35246834375005
1982,7,5,22,298.86531408398434
1982,7,5,23,299.8282561210937
1982,7,6,0,300.19960748828123
1982,7,6,1,300.5234464804687
1982,7,6,2,300.44804720507807
1982,7,6,3,298.35819024609367
1982,7,6,4,298.60727841601556
1982,7,6,5,298.4509325234374
1982,7,6,6,298.486395126953
1982,7,6,7,298.623686439453
1982,7,6,8,298.49644548437493
1982,7,6,9,298.10309940624995
1982,7,6,10,298.3161355156249
1982,7,6,11,298.6335904023437
1982,7,6,12,298.39454815429684
1982,7,6,13,297.9110907734375
1982,7,6,14,297.4678001484375
1982,7,6,15,301.7367923867188
1982,7,6,16,302.09316736718756
1982,7,6,17,301.59346545117194
1982,7,6,18,301.6885681132813
1982,7,6,19,301.41026081640626
1982,7,6,20,302.1363221425781
1982,7,6,21,301.27035161328126
1982,7,6,22,299.48485936328126
1982,7,6,23,299.1506013632812
1982,7,7,0,299.2817474492187
1982,7,7,1,299.864362484375
1982,7,7,2,299.64071871093745
1982,7,7,3,297.42096295703124
1982,7,7,4,297.34208437499996
1982,7,7,5,297.2716915820312
1982,7,7,6,297.07899654296875
1982,7,7,7,297.1183362167969
1982,7,7,8,297.34724734375
1982,7,7,9,297.436145984375
1982,7,7,10,296.9736909667969
1982,7,7,11,297.15787018359373
1982,7,7,12,296.82603730078125
1982,7,7,13,296.8181489101562
1982,7,7,14,297.14077263671874
1982,7,7,15,302.0412183164063
1982,7,7,16,301.88572670703127
1982,7,7,17,302.3343585957031
1982,7,7,18,302.6405974335938
1982,7,7,19,302.6976373359375
1982,7,7,20,303.3489204257813
1982,7,7,21,300.2011103925782
1982,7,7,22,299.7044658925781
1982,7,7,23,300.71944402734374
1982,7,8,0,301.04353975390626
1982,7,8,1,300.71329137890626
1982,7,8,2,300.46450303125
1982,7,8,3,298.43513405859375
1982,7,8,4,298.52762874218746
1982,7,8,5,298.27206382812494
1982,7,8,6,297.9981028867187
1982,7,8,7,297.99458264257805
1982,7,8,8,298.0114613496093
1982,7,8,9,297.25004271484374
1982,7,8,10,297.06251669531247
1982,7,8,11,297.0308311640625
1982,7,8,12,296.9180936835937
1982,7,8,13,296.6164578984375
1982,7,8,14,296.8152593203125
1982,7,8,15,300.63900735156255
1982,7,8,16,300.4868075742188
1982,7,8,17,300.4480734570313
1982,7,8,18,300.6669896679688
1982,7,8,19,300.837392140625
1982,7,8,20,300.6970460117188
1982,7,8,21,300.7160613085938
1982,7,8,22,300.79729637890625
1982,7,8,23,300.9465002597656
1982,7,9,0,300.90449632421877
1982,7,9,1,300.60557586718755
1982,7,9,2,300.27919499609374
1982,7,9,3,298.25203997656246
1982,7,9,4,298.37385459765625
1982,7,9,5,298.24127164843753
1982,7,9,6,298.4740936796875
1982,7,9,7,298.3888777460937
1982,7,9,8,298.16879309765625
1982,7,9,9,298.03312859765623
1982,7,9,10,297.59271984374993
1982,7,9,11,297.55354887304685
1982,7,9,12,297.7592335117187
1982,7,9,13,297.4139906523437
1982,7,9,14,297.4647359335938
1982,7,9,15,301.6905474121094
1982,7,9,16,301.52191488281255
1982,7,9,17,301.4997378144532
1982,7,9,18,302.03908046875006
1982,7,9,19,300.79361805664064
1982,7,9,20,301.32562924609374
1982,7,9,21,300.7283025097656
1982,7,9,22,300.495443265625
1982,7,9,23,300.8562000683593
1982,7,10,0,300.61517531640624
1982,7,10,1,300.84367168945306
1982,7,10,2,300.55310750976554
1982,7,10,3,299.1792835019531
1982,7,10,4,299.2411703789062
1982,7,10,5,298.99333702343745
1982,7,10,6,298.25327700781247
1982,7,10,7,298.0672708808593
1982,7,10,8,298.35553380078125
1982,7,10,9,297.9747266992187
1982,7,10,10,297.6724137617187
1982,7,10,11,297.9108838730469
1982,7,10,12,298.5294919296875
1982,7,10,13,298.2823220410156
1982,7,10,14,298.36524290234377
1982,7,10,15,301.4681187597657
1982,7,10,16,301.4239492382813
1982,7,10,17,300.9857853105469
1982,7,10,18,300.9278614960938
1982,7,10,19,301.689700859375
1982,7,10,20,302.01445653710937
1982,7,10,21,302.14998259375
1982,7,10,22,300.072957453125
1982,7,10,23,300.22361375390625
1982,7,11,0,300.4910249609375
1982,7,11,1,300.64900265624993
1982,7,11,2,300.3445478398437
1982,7,11,3,299.7458322167968
1982,7,11,4,299.76951983203116
1982,7,11,5,299.5723563789062
1982,7,11,6,299.34904792382804
1982,7,11,7,299.09589772265616
1982,7,11,8,298.9377174785156
1982,7,11,9,298.7901254335937
1982,7,11,10,298.5489300195312
1982,7,11,11,298.55243829296876
1982,7,11,12,298.65625776171873
1982,7,11,13,298.3905035253906
1982,7,11,14,299.72125996875
1982,7,11,15,300.8287978085938
1982,7,11,16,300.8971661367188
1982,7,11,17,301.45701996484377
1982,7,11,18,301.62832963671883
1982,7,11,19,301.37748773828133
1982,7,11,20,300.56936248632815
1982,7,11,21,299.8554982714844
1982,7,11,22,298.938740671875
1982,7,11,23,298.98307509375
1982,7,12,0,299.29520815625
1982,7,12,1,299.61495739062497
1982,7,12,2,299.5208693867187
1982,7,12,3,299.145689421875
1982,7,12,4,299.16162366406246
1982,7,12,5,298.0802617714843
1982,7,12,6,297.72040679687495
1982,7,12,7,297.6479979492187
1982,7,12,8,297.817843640625
1982,7,12,9,297.47947687890627
1982,7,12,10,296.72877508203123
1982,7,12,11,296.50128153906246
1982,7,12,12,296.09392806640625
1982,7,12,13,296.0814932617187
1982,7,12,14,298.14549351171877
1982,7,12,15,300.19622536718754
1982,7,12,16,300.62490878906254
1982,7,12,17,301.5556274003907
1982,7,12,18,301.6345560625
1982,7,12,19,301.75253840625
1982,7,12,20,301.2248706953125
1982,7,12,21,300.27882864453125
1982,7,12,22,299.443943625
1982,7,12,23,299.17717247070306
1982,7,13,0,299.245572203125
1982,7,13,1,298.98229924414056
1982,7,13,2,298.9415227070312
1982,7,13,3,299.2217782695312
1982,7,13,4,299.09696118359375
1982,7,13,5,298.9645032714844
1982,7,13,6,298.1981545546874
1982,7,13,7,297.46012879296876
1982,7,13,8,297.0778535820312
1982,7,13,9,296.5779566679687
1982,7,13,10,296.7491088515624
1982,7,13,11,296.8175205253906
1982,7,13,12,297.2302651367187
1982,7,13,13,297.0337212499999
1982,7,13,14,298.63366919531245
1982,7,13,15,299.899327640625
1982,7,13,16,299.9352265351563
1982,7,13,17,301.5831544257813
1982,7,13,18,301.46530832421877
1982,7,13,19,301.75296319531253
1982,7,13,20,301.61203311718754
1982,7,13,21,302.5490638183594
1982,7,13,22,302.2945683671875
1982,7,13,23,301.82617411914055
1982,7,14,0,301.20923066406243
1982,7,14,1,300.8387909257812
1982,7,14,2,300.5718704374999
1982,7,14,3,299.8394024140625
1982,7,14,4,299.9209329003906
1982,7,14,5,299.2828951816406
1982,7,14,6,298.81489600390614
1982,7,14,7,298.27374702539055
1982,7,14,8,298.12863616601555
1982,7,14,9,298.0540916757812
1982,7,14,10,299.3230615527343
1982,7,14,11,299.222279765625
1982,7,14,12,298.70382049999995
1982,7,14,13,297.8546296074218
1982,7,14,14,300.863480828125
1982,7,14,15,302.36846073828127
1982,7,14,16,301.96480775390626
1982,7,14,17,302.60309869531255
1982,7,14,18,302.617850078125
1982,7,14,19,302.8078490820313
1982,7,14,20,302.3053608925781
1982,7,14,21,301.57642157421884
1982,7,14,22,300.3485502988281
1982,7,14,23,301.11132767187496
1982,7,15,0,301.05508467187497
1982,7,15,1,301.21052463281245
1982,7,15,2,300.4697544316406
1982,7,15,3,300.1695584374999
1982,7,15,4,300.1932381503906
1982,7,15,5,299.7482232109374
1982,7,15,6,299.5557246386718
1982,7,15,7,299.1695770195311
1982,7,15,8,298.9997428867187
1982,7,15,9,298.30675559765626
1982,7,15,10,299.1481401621093
1982,7,15,11,298.262098640625
1982,7,15,12,298.236725328125
1982,7,15,13,298.05366243749995
1982,7,15,14,299.0296231074219
1982,7,15,15,300.9885789570313
1982,7,15,16,300.96887306054685
1982,7,15,17,301.5226857617188
1982,7,15,18,302.9856731464844
1982,7,15,19,303.2737723554688
1982,7,15,20,303.7109378554688
1982,7,15,21,303.13870989843747
1982,7,15,22,300.4922831445312
1982,7,15,23,300.5970118125
1982,7,16,0,300.63603472265623
1982,7,16,1,300.8373030859375
1982,7,16,2,299.75202555664055
1982,7,16,3,299.4398012812499
1982,7,16,4,299.92498660156247
1982,7,16,5,299.439693375
1982,7,16,6,298.4672940078124
1982,7,16,7,297.268944453125
1982,7,16,8,297.37788057031247
1982,7,16,9,297.6376561894531
1982,7,16,10,297.31840149609377
1982,7,16,11,297.44837537499996
1982,7,16,12,297.8113865429687
1982,7,16,13,297.4594002363281
1982,7,16,14,299.97692099804686
1982,7,16,15,301.54889525781255
1982,7,16,16,301.40610417382817
1982,7,16,17,302.40425370312505
1982,7,16,18,302.6379872226563
1982,7,16,19,302.64122435937503
1982,7,16,20,303.22371188281255
1982,7,16,21,302.25431203906254
1982,7,16,22,299.4548524238281
1982,7,16,23,299.011439125
1982,7,17,0,298.8262310234375
1982,7,17,1,298.98123000781254
1982,7,17,2,298.2103792753906
1982,7,17,3,298.3205028359375
1982,7,17,4,297.9532897070313
1982,7,17,5,297.79489431445313
1982,7,17,6,297.7259811015625
1982,7,17,7,297.76412983984375
1982,7,17,8,297.30219560937496
1982,7,17,9,297.2503726621093
1982,7,17,10,297.4233664921875
1982,7,17,11,297.139329515625
1982,7,17,12,298.0900277695313
1982,7,17,13,297.8237067734375
1982,7,17,14,299.1557963964844
1982,7,17,15,300.51772992382814
1982,7,17,16,300.87516138671873
1982,7,17,17,301.2096552617187
1982,7,17,18,301.46134869140616
1982,7,17,19,301.6771544960937
1982,7,17,20,302.29470651171874
1982,7,17,21,302.29598708007813
1982,7,17,22,301.28553855078127
1982,7,17,23,300.8509182441406
1982,7,18,0,300.3564772109375
1982,7,18,1,299.5100012148437
1982,7,18,2,299.4038415468749
1982,7,18,3,299.282591734375
1982,7,18,4,299.1947653984374
1982,7,18,5,298.9565207792968
1982,7,18,6,298.4229143730468
1982,7,18,7,298.5578878476562
1982,7,18,8,298.2116834570312
1982,7,18,9,297.86581140820306
1982,7,18,10,298.18023708789053
1982,7,18,11,298.19361137890616
1982,7,18,12,297.3388225253906
1982,7,18,13,297.18024754296874
1982,7,18,14,299.9506075546875
1982,7,18,15,300.95642651757817
1982,7,18,16,300.9480403476563
1982,7,18,17,303.06454959375003
1982,7,18,18,303.3213631855469
1982,7,18,19,303.5082531972656
1982,7,18,20,301.062696828125
1982,7,18,21,301.35024891992185
1982,7,18,22,301.10153199999996
1982,7,18,23,301.4473258261719
1982,7,19,0,301.70444799609373
1982,7,19,1,301.9110330839843
1982,7,19,2,300.37762472656243
1982,7,19,3,299.25428946484374
1982,7,19,4,298.64981457031246
1982,7,19,5,298.85474736718743
1982,7,19,6,298.45369597851555
1982,7,19,7,298.47140873828124
1982,7,19,8,297.6499240371094
1982,7,19,9,297.87401235546866
1982,7,19,10,298.62421870312494
1982,7,19,11,298.4429603007812
1982,7,19,12,298.49106359765625
1982,7,19,13,298.2266690722656
1982,7,19,14,299.1232492558593
1982,7,19,15,300.344202421875
1982,7,19,16,301.1779915429688
1982,7,19,17,302.0750767070313
1982,7,19,18,302.1129725273438
1982,7,19,19,302.29703930078125
1982,7,19,20,301.5173418828125
1982,7,19,21,301.41833570703125
1982,7,19,22,299.5773383886719
1982,7,19,23,300.2894248203125
1982,7,20,0,300.2861513984375
1982,7,20,1,300.82199039257813
1982,7,20,2,300.0388521757812
1982,7,20,3,299.2876308632812
1982,7,20,4,299.48860240429684
1982,7,20,5,299.07370222070307
1982,7,20,6,298.8337512285156
1982,7,20,7,298.9559763945312
1982,7,20,8,298.8684249414062
1982,7,20,9,298.64864114843743
1982,7,20,10,298.2137730937499
1982,7,20,11,297.9688446953125
1982,7,20,12,298.06167947656246
1982,7,20,13,297.9947266699219
1982,7,20,14,299.9863247265625
1982,7,20,15,301.290829046875
1982,7,20,16,302.07308068750007
1982,7,20,17,302.0279493632812
1982,7,20,18,302.46335532031253
1982,7,20,19,302.0312505820313
1982,7,20,20,302.2111230761719
1982,7,20,21,302.6224506210937
1982,7,20,22,299.2278151699218
1982,7,20,23,299.42375929492187
1982,7,21,0,300.29542352148434
1982,7,21,1,300.17864819140624
1982,7,21,2,300.2003958085937
1982,7,21,3,299.6013325976562
1982,7,21,4,299.6969314492187
1982,7,21,5,299.326007078125
1982,7,21,6,298.41930539062497
1982,7,21,7,297.9764603652343
1982,7,21,8,298.13247219531246
1982,7,21,9,297.2834038847656
1982,7,21,10,297.9256198242187
1982,7,21,11,298.0419063671875
1982,7,21,12,298.65719888867187
1982,7,21,13,298.7558729375
1982,7,21,14,300.34908160156255
1982,7,21,15,300.93614148632815
1982,7,21,16,300.7429706132813
1982,7,21,17,301.9207030625001
1982,7,21,18,301.9030302851563
1982,7,21,19,301.579462296875
1982,7,21,20,301.65296196093755
1982,7,21,21,302.0307220703125
1982,7,21,22,301.99389214648437
1982,7,21,23,302.07574975195314
1982,7,22,0,301.4886976015625
1982,7,22,1,301.65851979687494
1982,7,22,2,300.7530486445312
1982,7,22,3,300.24089410546867
1982,7,22,4,300.21168880664055
1982,7,22,5,299.5398076054687
1982,7,22,6,299.48386420703116
1982,7,22,7,299.2158468496093
1982,7,22,8,299.2071016601562
1982,7,22,9,298.9965205624999
1982,7,22,10,298.6272187089843
1982,7,22,11,298.5000010273436
1982,7,22,12,298.7450158457031
1982,7,22,13,298.7094654257813
1982,7,22,14,301.1756072246094
1982,7,22,15,302.39374460351564
1982,7,22,16,302.1973104492188
1982,7,22,17,303.25533284960943
1982,7,22,18,303.40230345507814
1982,7,22,19,303.18145736718753
1982,7,22,20,303.2416721484375
1982,7,22,21,303.1809401289063
1982,7,22,22,301.01227994921874
1982,7,22,23,301.13735583984374
1982,7,23,0,301.37249598828123
1982,7,23,1,301.80564833984374
1982,7,23,2,301.0409877910156
1982,7,23,3,300.34163604687495
1982,7,23,4,300.4148428984374
1982,7,23,5,299.9590799511718
1982,7,23,6,299.5622501992187
1982,7,23,7,299.5346595117187
1982,7,23,8,299.4771729414062
1982,7,23,9,298.91680843554684
1982,7,23,10,299.55322736523436
1982,7,23,11,298.90940164257813
1982,7,23,12,298.5460926835937
1982,7,23,13,298.43785117968747
1982,7,23,14,300.0215349550781
1982,7,23,15,300.2618872265625
1982,7,23,16,300.0740842773438
1982,7,23,17,300.0228316191406
1982,7,23,18,299.9912117734375
1982,7,23,19,300.23747078515623
1982,7,23,20,300.1885650429687
1982,7,23,21,301.4179142578125
1982,7,23,22,299.53444124609376
1982,7,23,23,299.6196280820312
1982,7,24,0,299.4705462089844
1982,7,24,1,299.52684545312496
1982,7,24,2,299.50621946289056
1982,7,24,3,299.0601058828125
1982,7,24,4,298.69575131249997
1982,7,24,5,297.91438615625
1982,7,24,6,298.02315607812494
1982,7,24,7,298.00938102343747
1982,7,24,8,298.1414756874999
1982,7,24,9,298.36104439062495
1982,7,24,10,297.8710816445313
1982,7,24,11,297.8769687265625
1982,7,24,12,298.26552166210934
1982,7,24,13,298.13547635546877
1982,7,24,14,298.82933806054683
1982,7,24,15,299.6261011328125
1982,7,24,16,299.25199907031254
1982,7,24,17,299.8439051523437
1982,7,24,18,300.44162466796877
1982,7,24,19,300.67824408203126
1982,7,24,20,301.46716902343746
1982,7,24,21,301.75644192578125
1982,7,24,22,301.5778894414062
1982,7,24,23,301.6039099082031
1982,7,25,0,301.6115973476562
1982,7,25,1,301.6704491562499
1982,7,25,2,300.1784804335937
1982,7,25,3,299.326699046875
1982,7,25,4,299.2925233828124
1982,7,25,5,298.283561703125
1982,7,25,6,298.339726890625
1982,7,25,7,298.5097299042968
1982,7,25,8,298.73164979687493
1982,7,25,9,298.59021167968746
1982,7,25,10,298.5616805742187
1982,7,25,11,298.9369943066406
1982,7,25,12,298.6100411132812
1982,7,25,13,298.3280962734375
1982,7,25,14,299.4458970546875
1982,7,25,15,299.60842016796875
1982,7,25,16,299.6937324726562
1982,7,25,17,299.7444898203125
1982,7,25,18,300.90015100976564
1982,7,25,19,301.1106854335938
1982,7,25,20,302.3112398867188
1982,7,25,21,302.662235984375
1982,7,25,22,302.29720758203126
1982,7,25,23,302.29065825
1982,7,26,0,302.4083744628906
1982,7,26,1,302.6368981835937
1982,7,26,2,301.07163250781247
1982,7,26,3,300.16581776171864
1982,7,26,4,300.0894504843749
1982,7,26,5,299.7104765820311
1982,7,26,6,299.59224005468735
1982,7,26,7,299.9919142578124
1982,7,26,8,299.8963156679687
1982,7,26,9,299.80553573632807
1982,7,26,10,300.1312151132812
1982,7,26,11,299.7708821406249
1982,7,26,12,298.7796606992187
1982,7,26,13,298.9519179296875
1982,7,26,14,301.78936906835935
1982,7,26,15,302.8509533515625
1982,7,26,16,302.79146556250004
1982,7,26,17,303.45809240234377
