year,month,day,hour,t2m
1976,4,1,22,273.7959366015625
1976,4,1,23,273.7843548632813
1976,4,2,0,273.64721833007815
1976,4,2,1,273.54191693359377
1976,4,2,2,273.48032868164063
1976,4,2,3,273.42293529296876
1976,4,2,4,273.35599534179687
1976,4,2,5,273.13235708984377
1976,4,2,6,272.955605546875
1976,4,2,7,272.9759307226563
1976,4,2,8,272.96658259765627
1976,4,2,9,272.9229419335938
1976,4,2,10,273.2622809765625
1976,4,2,11,273.333769140625
1976,4,2,12,273.312340703125
1976,4,2,13,273.3509368359375
1976,4,2,14,273.4015519140625
1976,4,2,15,273.50100181640624
1976,4,2,16,273.484873359375
1976,4,2,17,273.2208395410156
1976,4,2,18,273.3445452734375
1976,4,2,19,273.1772853710937
1976,4,2,20,273.1220627832031
1976,4,2,21,272.9714187890625
1976,4,2,22,272.66508535156254
1976,4,2,23,272.61652250000003
1976,4,3,0,272.46483943359374
1976,4,3,1,272.39308681640625
1976,4,3,2,272.0686990820313
1976,4,3,3,272.19943666015627
1976,4,3,4,272.24790896484376
1976,4,3,5,272.33004232421877
1976,4,3,6,272.5447020214844
1976,4,3,7,272.6519879980469
1976,4,3,8,272.91380607421877
1976,4,3,9,272.97095347656256
1976,4,3,10,273.32472310546876
1976,4,3,11,273.46541820312495
1976,4,3,12,273.48009867187506
1976,4,3,13,273.46089966796876
1976,4,3,14,273.56024132812496
1976,4,3,15,273.59907711914065
1976,4,3,16,273.65355763671874
1976,4,3,17,273.69472189453126
1976,4,3,18,273.7834296875
1976,4,3,19,273.8692250976563
1976,4,3,20,273.80329086914065
1976,4,3,21,273.63607266601565
1976,4,3,22,273.8920761425781
1976,4,3,23,273.91492477539066
1976,4,4,0,273.9910828320313
1976,4,4,1,273.97145683593754
1976,4,4,2,273.81734750000004
1976,4,4,3,273.62275875976565
1976,4,4,4,273.4160125878907
1976,4,4,5,273.3891969921875
1976,4,4,6,273.33020265625004
1976,4,4,7,273.2843615625
1976,4,4,8,273.3063155859375
1976,4,4,9,273.3631456054688
1976,4,4,10,273.377018125
1976,4,4,11,273.47769828125
1976,4,4,12,273.61226111328125
1976,4,4,13,273.7482101171875
1976,4,4,14,273.944795078125
1976,4,4,15,274.11786158203125
1976,4,4,16,274.25193958984374
1976,4,4,17,274.1558634765625
1976,4,4,18,274.07047697265625
1976,4,4,19,273.9654215429688
1976,4,4,20,273.7939926269531
1976,4,4,21,273.6289644042969
1976,4,4,22,273.29018078125
1976,4,4,23,273.2426558203125
1976,4,5,0,273.2880460742188
1976,4,5,1,273.28904136718756
1976,4,5,2,273.216724921875
1976,4,5,3,273.2322814550782
1976,4,5,4,273.18277261718754
1976,4,5,5,273.1950586328125
1976,4,5,6,273.2392159863282
1976,4,5,7,273.40088011718757
1976,4,5,8,273.88075328125
1976,4,5,9,274.1227615820312
1976,4,5,10,274.36250671875
1976,4,5,11,274.5732511230469
1976,4,5,12,274.80490083984375
1976,4,5,13,275.015074609375
1976,4,5,14,275.2589771972656
1976,4,5,15,275.4351425390625
1976,4,5,16,275.53387986328124
1976,4,5,17,275.59908605468746
1976,4,5,18,275.643058203125
1976,4,5,19,275.6669770214844
1976,4,5,20,275.73069279296874
1976,4,5,21,275.66959853515624
1976,4,5,22,275.681214765625
1976,4,5,23,275.6784669140625
1976,4,6,0,275.58602023437504
1976,4,6,1,275.49812923828125
1976,4,6,2,275.3337133300781
1976,4,6,3,275.21848955078127
1976,4,6,4,275.01778126953127
1976,4,6,5,274.8460233203125
1976,4,6,6,274.7232351074219
1976,4,6,7,274.6397126171875
1976,4,6,8,274.6014945117188
1976,4,6,9,274.600548671875
1976,4,6,10,274.72327637695315
1976,4,6,11,274.82689947265624
1976,4,6,12,275.0056834179688
1976,4,6,13,275.1482946289062
1976,4,6,14,275.24942141601565
1976,4,6,15,275.3195859765625
1976,4,6,16,275.34876701171873
1976,4,6,17,275.34717273437496
1976,4,6,18,275.25598273437504
1976,4,6,19,275.1004234667969
1976,4,6,20,274.8847920117188
1976,4,6,21,274.62199977539063
1976,4,6,22,274.10154753906255
1976,4,6,23,273.997687421875
1976,4,7,0,273.9306406640625
1976,4,7,1,273.9281944726563
1976,4,7,2,274.0162276953125
1976,4,7,3,274.225403984375
1976,4,7,4,274.4966675683594
1976,4,7,5,274.87862929687503
1976,4,7,6,275.11854072265623
1976,4,7,7,275.20021572265625
1976,4,7,8,275.43533626953126
1976,4,7,9,275.38160146484375
1976,4,7,10,274.5520491796875
1976,4,7,11,274.6478805273437
1976,4,7,12,274.71491787109375
1976,4,7,13,274.49854419921877
1976,4,7,14,274.5613639941406
1976,4,7,15,274.71046113281255
1976,4,7,16,274.7207434472656
1976,4,7,17,274.65642416015623
1976,4,7,18,274.63126376953124
1976,4,7,19,274.56364680664063
1976,4,7,20,274.412467421875
1976,4,7,21,274.207195
1976,4,7,22,274.177904375
1976,4,7,23,274.43814507812505
1976,4,8,0,274.364380625
1976,4,8,1,274.177749140625
1976,4,8,2,273.77916148437504
1976,4,8,3,273.71749970703127
1976,4,8,4,273.5346393554688
1976,4,8,5,273.5045646679688
1976,4,8,6,273.3969507714844
1976,4,8,7,273.3999263671875
1976,4,8,8,273.7548211132813
1976,4,8,9,274.01865234375003
1976,4,8,10,273.7069750390625
1976,4,8,11,273.9825441699219
1976,4,8,12,274.35952950195315
1976,4,8,13,274.65789800781255
1976,4,8,14,274.77318494140627
1976,4,8,15,274.7845744140625
1976,4,8,16,274.8076645117187
1976,4,8,17,274.71840355468754
1976,4,8,18,274.713125234375
1976,4,8,19,274.7274518261719
1976,4,8,20,274.80727692382817
1976,4,8,21,274.77951718750006
1976,4,8,22,274.72776762695315
1976,4,8,23,274.6756343066407
1976,4,9,0,274.64398668945313
1976,4,9,1,274.62927752929687
1976,4,9,2,274.80314325195314
1976,4,9,3,275.00682125000003
1976,4,9,4,275.1548463085938
1976,4,9,5,275.1810323925781
1976,4,9,6,275.149680859375
1976,4,9,7,275.19240337890625
1976,4,9,8,275.279538359375
1976,4,9,9,275.40377982421876
1976,4,9,10,275.40699717773435
1976,4,9,11,275.420182421875
1976,4,9,12,275.50391150390624
1976,4,9,13,275.6166591894531
1976,4,9,14,275.5866636328125
1976,4,9,15,275.82262490234376
1976,4,9,16,276.3274816796875
1976,4,9,17,276.55835507812503
1976,4,9,18,276.7494868066407
1976,4,9,19,276.8391959570313
1976,4,9,20,277.1110822851563
1976,4,9,21,277.41554984375
1976,4,9,22,277.00898330078127
1976,4,9,23,276.83277798828124
1976,4,10,0,276.8998776757812
1976,4,10,1,276.875549921875
1976,4,10,2,276.602125078125
1976,4,10,3,276.42155705078125
1976,4,10,4,276.29570806640623
1976,4,10,5,276.25914562500003
1976,4,10,6,276.40918442382815
1976,4,10,7,276.55255529296875
1976,4,10,8,276.82471974609376
1976,4,10,9,276.74178449218755
1976,4,10,10,275.54063222656254
1976,4,10,11,275.42379540039065
1976,4,10,12,275.54140089843753
1976,4,10,13,275.5780368847656
1976,4,10,14,275.6577472167969
1976,4,10,15,275.9182410546875
1976,4,10,16,278.0001333984375
1976,4,10,17,278.86040853515624
1976,4,10,18,278.79229254882813
1976,4,10,19,278.6862263867188
1976,4,10,20,278.5723631835938
1976,4,10,21,278.3956341308594
1976,4,10,22,277.43896470703123
1976,4,10,23,276.55591503906254
1976,4,11,0,275.87712785156253
1976,4,11,1,275.4518180273438
1976,4,11,2,275.38066066406253
1976,4,11,3,275.2155416699219
1976,4,11,4,275.06505797851565
1976,4,11,5,275.0910090429688
1976,4,11,6,275.1704052734375
1976,4,11,7,275.3015040820312
1976,4,11,8,275.4329395410156
1976,4,11,9,275.56739837890626
1976,4,11,10,275.233943046875
1976,4,11,11,275.24632654296875
1976,4,11,12,275.213345625
1976,4,11,13,275.13534347656247
1976,4,11,14,275.25780470703126
1976,4,11,15,275.06586685546876
1976,4,11,16,274.89702142578125
1976,4,11,17,274.8126339355469
1976,4,11,18,274.94449391601563
1976,4,11,19,274.99753493164064
1976,4,11,20,275.04121122070313
1976,4,11,21,274.8727324902344
1976,4,11,22,274.80362539062503
1976,4,11,23,275.2661823925781
1976,4,12,0,275.78628302734376
1976,4,12,1,276.1825223730468
1976,4,12,2,275.91873219726557
1976,4,12,3,275.0789893554687
1976,4,12,4,274.6496955957031
1976,4,12,5,274.446811796875
1976,4,12,6,274.07773404296876
1976,4,12,7,273.85196302734374
1976,4,12,8,273.67107126953124
1976,4,12,9,273.62168106445307
1976,4,12,10,273.53383656249997
1976,4,12,11,273.6200242578125
1976,4,12,12,273.64256607421873
1976,4,12,13,273.4820964257812
1976,4,12,14,273.56858751953126
1976,4,12,15,273.55170201171876
1976,4,12,16,273.47829748046877
1976,4,12,17,273.2901831640625
1976,4,12,18,273.45696483398433
1976,4,12,19,273.63693716796877
1976,4,12,20,273.652921484375
1976,4,12,21,273.71149181640624
1976,4,12,22,272.8411410546875
1976,4,12,23,272.7007866503907
1976,4,13,0,272.5981955566407
1976,4,13,1,272.51960578125
1976,4,13,2,272.3386940136719
1976,4,13,3,272.6267978027344
1976,4,13,4,272.72921939453124
1976,4,13,5,272.80423740234374
1976,4,13,6,272.7944075585937
1976,4,13,7,273.0531824023438
1976,4,13,8,273.4278804492187
1976,4,13,9,273.62580400390624
1976,4,13,10,274.67328380859374
1976,4,13,11,274.99595666015625
1976,4,13,12,275.04350421875
1976,4,13,13,275.11234306640625
1976,4,13,14,275.15919621093747
1976,4,13,15,275.11843858398436
1976,4,13,16,275.10907176757814
1976,4,13,17,275.0471288378906
1976,4,13,18,275.1615628320313
1976,4,13,19,275.29006583007816
1976,4,13,20,275.3708822558594
1976,4,13,21,275.44623867187505
1976,4,13,22,275.5597933007813
1976,4,13,23,275.69646193359375
1976,4,14,0,275.89377529296877
1976,4,14,1,276.041627890625
1976,4,14,2,276.1721238671875
1976,4,14,3,276.26314566406256
1976,4,14,4,276.31279098632814
1976,4,14,5,276.39325808593753
1976,4,14,6,276.4866328222656
1976,4,14,7,276.6070719335937
1976,4,14,8,276.74417604492186
1976,4,14,9,276.8890558984375
1976,4,14,10,277.28630283203125
1976,4,14,11,277.48378132812496
1976,4,14,12,277.7309772949219
1976,4,14,13,277.92695162109374
1976,4,14,14,278.1074784375
1976,4,14,15,278.1324157226563
1976,4,14,16,278.1392995117188
1976,4,14,17,278.0901351171875
1976,4,14,18,278.09145242187503
1976,4,14,19,278.1816912988281
1976,4,14,20,278.24660044921876
1976,4,14,21,278.10010239257815
1976,4,14,22,277.8987052441407
1976,4,14,23,277.9387998339844
1976,4,15,0,278.01609691406253
1976,4,15,1,278.0136883398438
1976,4,15,2,277.7386526757812
1976,4,15,3,277.0685769726562
1976,4,15,4,276.34296607421874
1976,4,15,5,275.83913078125
1976,4,15,6,275.4220746289062
1976,4,15,7,275.23160189453125
1976,4,15,8,275.0606693261719
1976,4,15,9,274.9743546484375
1976,4,15,10,275.88041310546873
1976,4,15,11,275.99523844726565
1976,4,15,12,276.12243595703126
1976,4,15,13,276.22250165039065
1976,4,15,14,276.2387904589844
1976,4,15,15,276.29818003906246
1976,4,15,16,276.17680193359377
1976,4,15,17,275.96881591796875
1976,4,15,18,275.9014650390625
1976,4,15,19,275.93047341796876
1976,4,15,20,275.89902281250005
1976,4,15,21,275.93435303710936
1976,4,15,22,276.1962602148438
1976,4,15,23,276.10474620117185
1976,4,16,0,276.144538828125
1976,4,16,1,276.37217583984375
1976,4,16,2,276.41632183593754
1976,4,16,3,276.50052115234377
1976,4,16,4,276.43313871093756
1976,4,16,5,276.337297109375
1976,4,16,6,276.18646810546875
1976,4,16,7,276.21269622070315
1976,4,16,8,276.231720390625
1976,4,16,9,276.38459482421877
1976,4,16,10,276.4859159375
1976,4,16,11,276.4722375
1976,4,16,12,276.4090355664062
1976,4,16,13,276.4212048144531
1976,4,16,14,276.34545214843746
1976,4,16,15,276.29959770507816
1976,4,16,16,276.1938877050781
1976,4,16,17,276.03995935546874
1976,4,16,18,275.74781677734376
1976,4,16,19,275.34725652343747
1976,4,16,20,275.1335040234375
1976,4,16,21,275.32788859375006
1976,4,16,22,274.74352656250005
1976,4,16,23,274.60631332031255
1976,4,17,0,274.51174481445315
1976,4,17,1,274.54481583007816
1976,4,17,2,274.4731861230469
1976,4,17,3,274.4771990429687
1976,4,17,4,274.4466319335938
1976,4,17,5,274.55529854492187
1976,4,17,6,274.3696251953125
1976,4,17,7,274.58154537109374
1976,4,17,8,274.756398984375
1976,4,17,9,275.157065859375
1976,4,17,10,275.36825620117185
1976,4,17,11,275.48341394531246
1976,4,17,12,275.48030690429687
1976,4,17,13,275.34484380859374
1976,4,17,14,275.1464067285156
1976,4,17,15,275.0466430761719
1976,4,17,16,275.0308021484375
1976,4,17,17,274.99981773437503
1976,4,17,18,275.0162911132812
1976,4,17,19,275.08408751953124
1976,4,17,20,274.96232243164064
1976,4,17,21,274.68043749023434
1976,4,17,22,275.5059237304688
1976,4,17,23,275.50765453124995
1976,4,18,0,275.45003143554686
1976,4,18,1,275.1098298242187
1976,4,18,2,274.6298146386719
1976,4,18,3,274.20180369140627
1976,4,18,4,274.0296804296875
1976,4,18,5,273.8465250097656
1976,4,18,6,273.7154051953125
1976,4,18,7,273.79519776367187
1976,4,18,8,274.101147734375
1976,4,18,9,274.3613460058594
1976,4,18,10,274.7736206738281
1976,4,18,11,274.4369596484375
1976,4,18,12,274.34620414062505
1976,4,18,13,274.3028843359375
1976,4,18,14,274.1747736132812
1976,4,18,15,274.0443653222656
1976,4,18,16,274.0675618652344
1976,4,18,17,274.09093037109375
1976,4,18,18,274.08089351562495
1976,4,18,19,274.0004137109375
1976,4,18,20,274.11523704101563
1976,4,18,21,274.13329136718755
1976,4,18,22,274.4001813183594
1976,4,18,23,274.6304543066406
1976,4,19,0,274.89524349609377
1976,4,19,1,274.978339375
1976,4,19,2,275.10255604492187
1976,4,19,3,275.34432119140627
1976,4,19,4,275.35308911132813
1976,4,19,5,275.21927898437497
1976,4,19,6,275.22115999023436
1976,4,19,7,275.29469859375
1976,4,19,8,275.27195195312504
1976,4,19,9,274.97887680664064
1976,4,19,10,274.9329702441406
1976,4,19,11,274.97327068359374
1976,4,19,12,275.02852234375
1976,4,19,13,275.02969001953124
1976,4,19,14,275.24106041015625
1976,4,19,15,275.36280390625
1976,4,19,16,275.23222533203125
1976,4,19,17,274.97002796875
1976,4,19,18,274.81543766601567
1976,4,19,19,274.75353803710937
1976,4,19,20,274.81453111328125
1976,4,19,21,274.6082013964844
1976,4,19,22,274.04607042968746
1976,4,19,23,273.9892891699219
1976,4,20,0,273.98009072265626
1976,4,20,1,273.94747357421875
1976,4,20,2,273.90365125
1976,4,20,3,273.95022571289064
1976,4,20,4,274.0478149609375
1976,4,20,5,274.2709273046875
1976,4,20,6,274.14319617187505
1976,4,20,7,274.245954375
1976,4,20,8,274.59637923828126
1976,4,20,9,274.7579023535156
1976,4,20,10,275.4754756640625
1976,4,20,11,275.5703490039063
1976,4,20,12,275.5175680859375
1976,4,20,13,275.4589790234375
1976,4,20,14,275.47588182617193
1976,4,20,15,275.4550716796875
1976,4,20,16,275.4222051953125
1976,4,20,17,275.56915210937495
1976,4,20,18,275.63770674804687
1976,4,20,19,275.54069214843753
1976,4,20,20,275.6694735546875
1976,4,20,21,275.62852193359373
1976,4,20,22,275.4259906054687
1976,4,20,23,275.612629453125
1976,4,21,0,275.7225167578125
1976,4,21,1,275.72403136718754
1976,4,21,2,275.74472986328124
1976,4,21,3,275.4819584375
1976,4,21,4,275.61229431640623
1976,4,21,5,275.67121934570315
1976,4,21,6,275.70743745117187
1976,4,21,7,275.83718676757815
1976,4,21,8,275.9731352636719
1976,4,21,9,275.98944650390627
1976,4,21,10,276.3803562597656
1976,4,21,11,276.4105688574219
1976,4,21,12,276.37612681640627
1976,4,21,13,276.39509690429685
1976,4,21,14,276.3547526269531
1976,4,21,15,276.28547821289067
1976,4,21,16,276.22897978515624
1976,4,21,17,276.1436602734375
1976,4,21,18,276.1680426367187
1976,4,21,19,276.0077890820313
1976,4,21,20,275.99183232421876
1976,4,21,21,276.0386563671875
1976,4,21,22,275.9369683105469
1976,4,21,23,275.7768651367188
1976,4,22,0,275.66471544921876
1976,4,22,1,275.65734037109377
1976,4,22,2,275.61249115234375
1976,4,22,3,275.698517421875
1976,4,22,4,275.8239569921875
1976,4,22,5,276.03659419921877
1976,4,22,6,276.2539198632813
1976,4,22,7,276.4481189257813
1976,4,22,8,276.7517793066406
1976,4,22,9,276.9251397949219
1976,4,22,10,277.0758839648438
1976,4,22,11,277.3124508007813
1976,4,22,12,277.5217338867187
1976,4,22,13,277.69691375
1976,4,22,14,277.77701052734375
1976,4,22,15,277.8367379589844
1976,4,22,16,277.8004179101562
1976,4,22,17,277.6950038671875
1976,4,22,18,277.5991526953125
1976,4,22,19,277.54562307617186
1976,4,22,20,277.4834395703125
1976,4,22,21,277.40753791015624
1976,4,22,22,277.2970075390626
1976,4,22,23,277.2285745507813
1976,4,23,0,277.1665131835938
1976,4,23,1,277.0911654589844
1976,4,23,2,276.96781625000006
1976,4,23,3,276.961596796875
1976,4,23,4,276.92928459960945
1976,4,23,5,276.9636983105469
1976,4,23,6,277.0082187988281
1976,4,23,7,276.97174294921876
1976,4,23,8,277.1564579101563
1976,4,23,9,277.1954215332031
1976,4,23,10,277.44007738281255
1976,4,23,11,277.54494107421874
1976,4,23,12,277.600984765625
1976,4,23,13,277.64714697265623
1976,4,23,14,277.6840363476563
1976,4,23,15,277.7242911035156
1976,4,23,16,277.7680087597656
1976,4,23,17,277.76717541015626
1976,4,23,18,277.80992953125
1976,4,23,19,277.61802935546876
1976,4,23,20,277.2152216601562
1976,4,23,21,276.6575745703125
1976,4,23,22,275.92708734375003
1976,4,23,23,275.5145620703125
1976,4,24,0,275.1833577929687
1976,4,24,1,274.7624387695313
1976,4,24,2,274.3326431933594
1976,4,24,3,274.04469900390626
1976,4,24,4,273.80588744140624
1976,4,24,5,273.60714056640626
1976,4,24,6,273.45441443359374
1976,4,24,7,273.28324412109373
1976,4,24,8,273.0750187890625
1976,4,24,9,272.8468839941406
1976,4,24,10,272.94005640625
1976,4,24,11,272.74342822265623
1976,4,24,12,272.57106699218747
1976,4,24,13,272.29370100585936
1976,4,24,14,271.91458551757813
1976,4,24,15,271.6361542871094
1976,4,24,16,271.5306704101563
1976,4,24,17,271.4341811132813
1976,4,24,18,271.49932779296876
1976,4,24,19,271.4481336621094
1976,4,24,20,271.415685703125
1976,4,24,21,271.4156804492187
1976,4,24,22,271.53742566406254
1976,4,24,23,271.59349455078126
1976,4,25,0,271.58822966796873
1976,4,25,1,271.51517109375
1976,4,25,2,271.6261282324219
1976,4,25,3,271.66878375000005
1976,4,25,4,271.72445824218755
1976,4,25,5,272.0510355078125
1976,4,25,6,272.18888171875
1976,4,25,7,272.3004741015625
1976,4,25,8,272.4637184375
1976,4,25,9,272.58313958984377
1976,4,25,10,272.6203496484375
1976,4,25,11,272.5806541503906
1976,4,25,12,272.45188603515624
1976,4,25,13,272.40206693359374
1976,4,25,14,272.33430674804686
1976,4,25,15,272.36396890624997
1976,4,25,16,272.3528281640625
1976,4,25,17,272.24726399414067
1976,4,25,18,272.20995311523444
1976,4,25,19,272.2658507519531
1976,4,25,20,272.26557828125004
1976,4,25,21,272.1185894628906
1976,4,25,22,272.03385658203126
1976,4,25,23,271.8315552148438
1976,4,26,0,271.7275178515625
1976,4,26,1,271.55079971679686
1976,4,26,2,271.4943475585938
1976,4,26,3,271.3492870996094
1976,4,26,4,271.4214217285156
1976,4,26,5,271.5551229589844
1976,4,26,6,271.6652577148438
1976,4,26,7,271.8455948046875
1976,4,26,8,271.9150026367188
1976,4,26,9,272.15088771484375
1976,4,26,10,272.33322446289066
1976,4,26,11,272.4836963574219
1976,4,26,12,272.6041276171875
1976,4,26,13,272.76674386718753
1976,4,26,14,272.97663310546875
1976,4,26,15,273.03731461914066
1976,4,26,16,273.0563479980469
1976,4,26,17,272.9149911914063
1976,4,26,18,272.759471796875
1976,4,26,19,272.72070134765625
1976,4,26,20,272.6483555859375
1976,4,26,21,272.65544123046874
1976,4,26,22,272.5524336328125
1976,4,26,23,272.5059313183594
1976,4,27,0,272.5123674023438
1976,4,27,1,272.44637761718747
1976,4,27,2,272.2873274609375
1976,4,27,3,272.22174076171876
1976,4,27,4,272.26535625
1976,4,27,5,272.32574317382813
1976,4,27,6,272.3708305859375
1976,4,27,7,272.3843880078125
1976,4,27,8,272.51652048828123
1976,4,27,9,272.6511645703125
1976,4,27,10,272.7839666699219
1976,4,27,11,272.819293984375
1976,4,27,12,272.80374306640624
1976,4,27,13,272.73461623046876
1976,4,27,14,272.73760859375
1976,4,27,15,272.65612736328126
1976,4,27,16,272.6103896484375
1976,4,27,17,272.51646787109377
1976,4,27,18,272.5057585058594
1976,4,27,19,272.370974765625
1976,4,27,20,272.15259216796875
1976,4,27,21,271.8755572851563
1976,4,27,22,271.9744932226563
1976,4,27,23,272.00135529296875
1976,4,28,0,271.9446908789063
1976,4,28,1,271.6157226953125
1976,4,28,2,271.62024078125
1976,4,28,3,271.64385365234375
1976,4,28,4,271.7143000683594
1976,4,28,5,271.83448119140627
1976,4,28,6,272.0253475878906
1976,4,28,7,272.2367528125
1976,4,28,8,272.5236481738281
1976,4,28,9,272.68272927734375
1976,4,28,10,272.72019021484374
1976,4,28,11,272.8846948730469
1976,4,28,12,273.0482621777344
1976,4,28,13,273.20199711914063
1976,4,28,14,273.31064125
1976,4,28,15,273.40636860351566
1976,4,28,16,273.4238140039062
1976,4,28,17,273.3446776171875
1976,4,28,18,273.22968291015627
1976,4,28,19,273.1762618359375
1976,4,28,20,273.0074214257813
1976,4,28,21,272.8144969238282
1976,4,28,22,272.40219601562507
1976,4,28,23,272.4635203515625
1976,4,29,0,272.5133342871094
1976,4,29,1,272.5206532226563
1976,4,29,2,272.5074932714844
1976,4,29,3,272.47065322265627
1976,4,29,4,272.48565458984376
1976,4,29,5,272.69877173828127
1976,4,29,6,272.8243829492188
1976,4,29,7,272.87658484375
1976,4,29,8,273.11413758789064
1976,4,29,9,273.1898473632813
1976,4,29,10,272.74986625
1976,4,29,11,272.8692861914063
1976,4,29,12,272.9828763867187
1976,4,29,13,273.0867789257813
1976,4,29,14,273.20478455078126
1976,4,29,15,273.290795
1976,4,29,16,273.3958728710938
1976,4,29,17,273.3890124414063
1976,4,29,18,273.38907171875
1976,4,29,19,273.3348052929687
1976,4,29,20,273.202367890625
1976,4,29,21,273.0772458984375
1976,4,29,22,272.8805337402344
1976,4,29,23,272.7209521484375
1976,4,30,0,272.82103986328127
1976,4,30,1,272.9958208789062
1976,4,30,2,272.9135530859375
1976,4,30,3,272.8377413183594
1976,4,30,4,272.54330130859375
1976,4,30,5,272.6781212890625
1976,4,30,6,272.7447914453125
1976,4,30,7,272.5546886230469
1976,4,30,8,272.39936485351564
1976,4,30,9,272.3540286523438
1976,4,30,10,272.73621653320316
1976,4,30,11,272.7302047363281
1976,4,30,12,272.84968419921876
1976,4,30,13,272.8768174414063
1976,4,30,14,273.10091738281255
1976,4,30,15,273.2412521777344
1976,4,30,16,273.45876701171875
1976,4,30,17,273.74262291992187
1976,4,30,18,273.9515490625
1976,4,30,19,274.18903701171877
1976,4,30,20,274.2219469433594
1976,4,30,21,274.20696577148436
1976,4,30,22,273.8120701074219
1976,4,30,23,273.53238125
1976,5,1,0,273.3294906640625
1976,5,1,1,273.2022048242188
1976,5,1,2,273.01609910156253
1976,5,1,3,273.0745887695313
1976,5,1,4,273.1833782324219
1976,5,1,5,273.43029978515625
1976,5,1,6,273.63492085937503
1976,5,1,7,273.838519921875
1976,5,1,8,274.1439442382813
1976,5,1,9,274.2971490234375
1976,5,1,10,274.66644353515625
1976,5,1,11,274.7937962011719
1976,5,1,12,274.9342212988281
1976,5,1,13,274.9288484179687
1976,5,1,14,275.0493747265625
1976,5,1,15,275.04067359375
1976,5,1,16,275.0433095703125
1976,5,1,17,274.818509296875
1976,5,1,18,274.710348671875
1976,5,1,19,274.53249603515627
1976,5,1,20,274.0851484667969
1976,5,1,21,273.75401400390626
1976,5,1,22,273.851743515625
1976,5,1,23,273.6914519140625
1976,5,2,0,273.61031330078123
1976,5,2,1,273.41417546875005
1976,5,2,2,273.2355599414063
1976,5,2,3,273.206881171875
1976,5,2,4,273.196480859375
1976,5,2,5,273.41190443359375
1976,5,2,6,273.63497357421875
1976,5,2,7,273.8088934863281
1976,5,2,8,274.0634972753906
1976,5,2,9,274.1755253710937
1976,5,2,10,274.2684373242187
1976,5,2,11,274.4961816992187
1976,5,2,12,274.80249796875
1976,5,2,13,275.12397478515624
1976,5,2,14,275.5173632421875
1976,5,2,15,275.8309977929688
1976,5,2,16,276.0950420703125
1976,5,2,17,276.26279013671876
1976,5,2,18,276.32993259765624
1976,5,2,19,276.310823984375
1976,5,2,20,276.1784912109375
1976,5,2,21,275.96183996093754
1976,5,2,22,275.8420044628906
1976,5,2,23,275.8277665039063
1976,5,3,0,275.8574049609375
1976,5,3,1,275.7965290722657
1976,5,3,2,275.6063563671875
1976,5,3,3,275.4775381933594
1976,5,3,4,275.34675199218754
1976,5,3,5,275.4124543359375
1976,5,3,6,275.47637986328124
1976,5,3,7,275.4940485058594
1976,5,3,8,275.6773804296875
1976,5,3,9,275.88485033203125
1976,5,3,10,276.48185015625
1976,5,3,11,276.85877739257813
1976,5,3,12,277.23152370117185
1976,5,3,13,277.61984905273437
1976,5,3,14,277.88831234375
1976,5,3,15,278.0749006445313
1976,5,3,16,278.2015354296875
1976,5,3,17,278.1720886328125
1976,5,3,18,278.0883781445313
1976,5,3,19,277.8643501757813
1976,5,3,20,277.6095279296875
1976,5,3,21,277.4003609570313
1976,5,3,22,277.133726953125
1976,5,3,23,276.91831894531254
1976,5,4,0,276.78872732421877
1976,5,4,1,276.62041856445313
1976,5,4,2,276.41082998046875
1976,5,4,3,276.3122534960938
1976,5,4,4,276.3385578613281
1976,5,4,5,276.53207218750003
1976,5,4,6,276.6652625390625
1976,5,4,7,276.8759940039062
1976,5,4,8,277.2634861523437
1976,5,4,9,277.63394054687495
1976,5,4,10,278.05353318359374
1976,5,4,11,278.3679175292969
1976,5,4,12,278.64360140625
1976,5,4,13,278.82144703125
1976,5,4,14,278.943190859375
1976,5,4,15,278.99324427734376
1976,5,4,16,278.93429771484375
1976,5,4,17,278.79556465820315
1976,5,4,18,278.67784084960937
1976,5,4,19,278.47992332031254
1976,5,4,20,278.2988240820313
1976,5,4,21,278.1127358789063
1976,5,4,22,277.87827958984377
1976,5,4,23,277.75923193359375
1976,5,5,0,277.73736454101567
1976,5,5,1,277.6835884375
1976,5,5,2,277.66973301757815
1976,5,5,3,277.7279533398438
1976,5,5,4,277.7236231738282
1976,5,5,5,277.9012868261719
1976,5,5,6,278.02573306640625
1976,5,5,7,277.99772191406254
1976,5,5,8,278.1970296875
1976,5,5,9,278.44118435546875
1976,5,5,10,278.4302483007813
1976,5,5,11,278.60959890625
1976,5,5,12,278.38599986328126
1976,5,5,13,278.09835466796875
1976,5,5,14,277.9227125585938
1976,5,5,15,277.74794654296875
1976,5,5,16,277.6884265722656
1976,5,5,17,277.493839375
1976,5,5,18,277.2680507421875
1976,5,5,19,277.04468474609376
1976,5,5,20,276.8379049023437
1976,5,5,21,276.541995859375
1976,5,5,22,275.7024391210938
1976,5,5,23,275.62806156249997
1976,5,6,0,275.3552163671875
1976,5,6,1,275.2921149414063
1976,5,6,2,275.1351889746094
1976,5,6,3,275.05463950195315
1976,5,6,4,275.01512645507813
1976,5,6,5,275.05133927734374
1976,5,6,6,275.1614128515625
1976,5,6,7,275.18708435546876
1976,5,6,8,275.3040563867188
1976,5,6,9,275.4373259863281
1976,5,6,10,275.8910099316406
