year,month,day,hour,t2m
1968,3,29,0,267.0409494238281
1968,3,29,1,267.2917979882813
1968,3,29,2,266.8779916601563
1968,3,29,3,266.3805299414063
1968,3,29,4,266.3384117675781
1968,3,29,5,264.65041375
1968,3,29,6,264.81123908203125
1968,3,29,7,264.7749999414063
1968,3,29,8,263.15625005859374
1968,3,29,9,262.75289470703126
1968,3,29,10,260.7961842382813
1968,3,29,11,260.794037890625
1968,3,29,12,260.49202269531247
1968,3,29,13,260.27479336914064
1968,3,29,14,260.0044778125
1968,3,29,15,259.8941116992188
1968,3,29,16,259.83756968750004
1968,3,29,17,261.89062058593754
1968,3,29,18,261.64852735351565
1968,3,29,19,261.6646169042969
1968,3,29,20,264.66191245117193
1968,3,29,21,264.96069323242193
1968,3,29,22,267.4699662109375
1968,3,29,23,267.57761917968753
1968,3,30,0,267.5900929101563
1968,3,30,1,267.58859247070313
1968,3,30,2,267.314053671875
1968,3,30,3,266.85111193359376
1968,3,30,4,266.75046330078123
1968,3,30,5,263.6475324609375
1968,3,30,6,263.63758032226565
1968,3,30,7,263.3255453710938
1968,3,30,8,259.91196848632813
1968,3,30,9,259.288475390625
1968,3,30,10,256.3414294921875
1968,3,30,11,256.1399011328125
1968,3,30,12,255.65406208007812
1968,3,30,13,255.07696068847656
1968,3,30,14,253.79240140625
1968,3,30,15,254.71962668945312
1968,3,30,16,254.9818611328125
1968,3,30,17,258.6063201953125
1968,3,30,18,259.96010306640625
1968,3,30,19,262.72437015625
1968,3,30,20,267.1098661328125
1968,3,30,21,267.6332140722657
1968,3,30,22,270.9082889453125
1968,3,30,23,271.09375997070316
1968,3,31,0,271.2556631054688
1968,3,31,1,271.14782958984375
1968,3,31,2,270.1834080078125
1968,3,31,3,269.31129146484375
1968,3,31,4,269.0472686621094
1968,3,31,5,266.68160550781255
1968,3,31,6,265.5321919921875
1968,3,31,7,265.00494223632813
1968,3,31,8,261.11691677734376
1968,3,31,9,261.21868087890624
1968,3,31,10,261.07245391601566
1968,3,31,11,261.1491931445313
1968,3,31,12,261.29749846679687
1968,3,31,13,261.02356528320314
1968,3,31,14,259.3881977246094
1968,3,31,15,259.344083828125
1968,3,31,16,259.10250771484374
1968,3,31,17,263.15907455078127
1968,3,31,18,264.31002882812504
1968,3,31,19,266.70270056640624
1968,3,31,20,270.05489748046875
1968,3,31,21,270.4101734667969
1968,3,31,22,272.41568496093754
1968,3,31,23,272.4089889746094
1968,4,1,0,272.4916729296875
1968,4,1,1,272.50392955078127
1968,4,1,2,272.09572498046873
1968,4,1,3,270.93295935546877
1968,4,1,4,269.9538987890625
1968,4,1,5,265.63624955078126
1968,4,1,6,265.3091560742188
1968,4,1,7,265.6570992578125
1968,4,1,8,263.12974218749997
1968,4,1,9,262.64034837890625
1968,4,1,10,262.3683653515625
1968,4,1,11,262.85863953125
1968,4,1,12,263.1453562792969
1968,4,1,13,263.4400016992188
1968,4,1,14,263.21018782226565
1968,4,1,15,263.65266269531253
1968,4,1,16,264.00684117187495
1968,4,1,17,266.46939797851564
1968,4,1,18,266.8439371875
1968,4,1,19,267.40093369140624
1968,4,1,20,271.4398780859375
1968,4,1,21,272.1137438476563
1968,4,1,22,272.8555926171875
1968,4,1,23,272.84499942382814
1968,4,2,0,272.73081153320317
1968,4,2,1,272.453975859375
1968,4,2,2,273.85656735351563
1968,4,2,3,273.58180078125
1968,4,2,4,273.48337498046874
1968,4,2,5,271.37744488281254
1968,4,2,6,271.33375916992185
1968,4,2,7,271.14574080078125
1968,4,2,8,270.91488044921874
1968,4,2,9,270.83038216796876
1968,4,2,10,271.06803919921873
1968,4,2,11,271.2205138867187
1968,4,2,12,270.2829747460937
1968,4,2,13,270.08690140625
1968,4,2,14,269.8453906445312
1968,4,2,15,269.72842484375
1968,4,2,16,270.17083421875003
1968,4,2,17,271.3329749414063
1968,4,2,18,271.6385984960938
1968,4,2,19,272.1040890625
1968,4,2,20,275.1894859570313
1968,4,2,21,275.3224382714844
1968,4,2,22,275.5819608984375
1968,4,2,23,275.38094564453127
1968,4,3,0,275.15568063476564
1968,4,3,1,274.906979765625
1968,4,3,2,274.20836818359373
1968,4,3,3,273.81542227539063
1968,4,3,4,273.59447214843755
1968,4,3,5,272.476191171875
1968,4,3,6,272.8187998730469
1968,4,3,7,272.7459337890625
1968,4,3,8,270.94924185546876
1968,4,3,9,270.21796646484376
1968,4,3,10,266.21013168945314
1968,4,3,11,266.23244250976563
1968,4,3,12,266.15224542968747
1968,4,3,13,266.5638076171875
1968,4,3,14,264.9099478222656
1968,4,3,15,264.7692797460938
1968,4,3,16,265.01374751953125
1968,4,3,17,268.0001660253906
1968,4,3,18,268.81988379882813
1968,4,3,19,269.5507648535156
1968,4,3,20,273.44465099609374
1968,4,3,21,273.9832857128906
1968,4,3,22,275.9982012304688
1968,4,3,23,276.0217850390625
1968,4,4,0,276.032116796875
1968,4,4,1,275.91259210937505
1968,4,4,2,275.5217499609375
1968,4,4,3,274.8095440039063
1968,4,4,4,274.1554989453125
1968,4,4,5,270.82359056640627
1968,4,4,6,270.69328887695315
1968,4,4,7,270.4775718652344
1968,4,4,8,268.45994310546877
1968,4,4,9,268.061139609375
1968,4,4,10,267.29577922851564
1968,4,4,11,267.4807676757813
1968,4,4,12,267.4815984570313
1968,4,4,13,267.543131640625
1968,4,4,14,266.29389806640626
1968,4,4,15,265.6192037011719
1968,4,4,16,266.13771337890626
1968,4,4,17,270.06061937500004
1968,4,4,18,270.5931537890625
1968,4,4,19,270.91214734375
1968,4,4,20,275.4792142089844
1968,4,4,21,275.9125552148438
1968,4,4,22,277.83069138671874
1968,4,4,23,277.94200626953125
1968,4,5,0,277.8721444433594
1968,4,5,1,277.69053476562505
1968,4,5,2,276.42481762695314
1968,4,5,3,275.426488828125
1968,4,5,4,274.41879671875
1968,4,5,5,271.7533448730469
1968,4,5,6,271.79364109375
1968,4,5,7,271.9480012695313
1968,4,5,8,270.47191333984375
1968,4,5,9,270.21165852539065
1968,4,5,10,270.35121269531254
1968,4,5,11,270.12638625
1968,4,5,12,270.0008145898438
1968,4,5,13,269.97444646484377
1968,4,5,14,268.1395883984375
1968,4,5,15,267.8974188085937
1968,4,5,16,268.57262197265624
1968,4,5,17,270.6532834277344
1968,4,5,18,271.42187087890625
1968,4,5,19,272.00523656250004
1968,4,5,20,276.27227132812504
1968,4,5,21,276.53261191406256
1968,4,5,22,277.48296896484374
1968,4,5,23,277.4996228125
1968,4,6,0,277.52534349609374
1968,4,6,1,277.44427794921876
1968,4,6,2,276.18282294921875
1968,4,6,3,274.98219961914066
1968,4,6,4,273.91552737304687
1968,4,6,5,270.8807344921875
1968,4,6,6,270.9395744140625
1968,4,6,7,270.91148111328124
1968,4,6,8,269.30663442382814
1968,4,6,9,269.0124260253906
1968,4,6,10,266.92339321289063
1968,4,6,11,266.67753222656256
1968,4,6,12,266.6708115625
1968,4,6,13,266.38129052734377
1968,4,6,14,265.494651171875
1968,4,6,15,265.951767109375
1968,4,6,16,266.21066265625
1968,4,6,17,269.4957038671875
1968,4,6,18,270.5850990429688
1968,4,6,19,270.9879778320313
1968,4,6,20,273.95291910156254
1968,4,6,21,274.28471863281254
1968,4,6,22,275.5841565039063
1968,4,6,23,275.81844257812503
1968,4,7,0,275.8144878710938
1968,4,7,1,275.6873608203125
1968,4,7,2,275.7236718261719
1968,4,7,3,274.7744488085938
1968,4,7,4,274.03922619140627
1968,4,7,5,272.7433858105469
1968,4,7,6,272.5100442578125
1968,4,7,7,272.5619353320313
1968,4,7,8,272.25623832031255
1968,4,7,9,272.11559904296877
1968,4,7,10,272.86006775390626
1968,4,7,11,272.8636101171875
1968,4,7,12,272.95004555664065
1968,4,7,13,272.9058659277344
1968,4,7,14,271.78474246093754
1968,4,7,15,271.82126474609373
1968,4,7,16,272.15990867187503
1968,4,7,17,271.44786422851564
1968,4,7,18,272.2529694726563
1968,4,7,19,272.5863506640625
1968,4,7,20,273.8952458984375
1968,4,7,21,274.14724894531247
1968,4,7,22,273.00126087890624
1968,4,7,23,272.4156073339844
1968,4,8,0,271.53216337890626
1968,4,8,1,271.2044676171875
1968,4,8,2,270.6355061328125
1968,4,8,3,270.0660667578125
1968,4,8,4,270.1749934863281
1968,4,8,5,268.0738234277344
1968,4,8,6,267.85813037109375
1968,4,8,7,267.8284306640625
1968,4,8,8,266.62930929687496
1968,4,8,9,266.18047912109375
1968,4,8,10,266.1989943261719
1968,4,8,11,266.32042484375
1968,4,8,12,266.3861050390625
1968,4,8,13,266.47125953125004
1968,4,8,14,265.1496183984375
1968,4,8,15,264.6679098535156
1968,4,8,16,264.9745009082031
1968,4,8,17,266.1903192578125
1968,4,8,18,266.701114296875
1968,4,8,19,267.4961943652344
1968,4,8,20,269.5266358984375
1968,4,8,21,270.35952892578126
1968,4,8,22,268.1529277734375
1968,4,8,23,268.26409772460937
1968,4,9,0,268.18987421875005
1968,4,9,1,268.1475485253906
1968,4,9,2,266.8739734179688
1968,4,9,3,266.19623068359374
1968,4,9,4,265.8790170703125
1968,4,9,5,264.70870707031247
1968,4,9,6,264.5120151171875
1968,4,9,7,264.50513558593747
1968,4,9,8,263.38520701171876
1968,4,9,9,263.29727533203123
1968,4,9,10,261.86840091796876
1968,4,9,11,261.8197913085937
1968,4,9,12,260.7913889550781
1968,4,9,13,260.714745703125
1968,4,9,14,260.2386066308594
1968,4,9,15,260.09972166015626
1968,4,9,16,259.99861334960934
1968,4,9,17,261.0182633203125
1968,4,9,18,261.1578606933594
1968,4,9,19,261.41558876953127
1968,4,9,20,262.9785190722656
1968,4,9,21,263.2916968164063
1968,4,9,22,265.1409637792969
1968,4,9,23,265.34988158203123
1968,4,10,0,265.4907515136719
1968,4,10,1,265.76999188476566
1968,4,10,2,265.5311863671875
1968,4,10,3,265.31937482421876
1968,4,10,4,265.15134718750005
1968,4,10,5,262.49812435546875
1968,4,10,6,262.24136155273436
1968,4,10,7,261.846784609375
1968,4,10,8,259.30160536132814
1968,4,10,9,258.5833110742188
1968,4,10,10,256.8381440844727
1968,4,10,11,256.9929230249023
1968,4,10,12,256.42768051757815
1968,4,10,13,256.24980274414065
1968,4,10,14,255.32236749023437
1968,4,10,15,256.5977048339844
1968,4,10,16,256.6315682250977
1968,4,10,17,258.0919449609375
1968,4,10,18,257.98409794677735
1968,4,10,19,258.01833873046877
1968,4,10,20,261.27062814453126
1968,4,10,21,261.875254375
1968,4,10,22,264.1287052929688
1968,4,10,23,264.5401893945313
1968,4,11,0,264.8958702148438
1968,4,11,1,265.22543859375
1968,4,11,2,265.03818900390627
1968,4,11,3,265.05572336914065
1968,4,11,4,264.77305880859376
1968,4,11,5,262.03017059570317
1968,4,11,6,261.57872015625003
1968,4,11,7,261.3200375
1968,4,11,8,257.1897350585938
1968,4,11,9,256.61226375244144
1968,4,11,10,254.83158079589845
1968,4,11,11,255.01504745605467
1968,4,11,12,255.14769719726564
1968,4,11,13,255.18534287109375
1968,4,11,14,254.83840067871094
1968,4,11,15,255.43739783203125
1968,4,11,16,255.92764473632812
1968,4,11,17,261.73615001953124
1968,4,11,18,262.4236266210938
1968,4,11,19,263.01283193359376
1968,4,11,20,268.06639348632814
1968,4,11,21,268.4434936035156
1968,4,11,22,270.88658542968756
1968,4,11,23,270.9280065429688
1968,4,12,0,270.90145840820315
1968,4,12,1,270.74578041015627
1968,4,12,2,270.6760084960938
1968,4,12,3,270.50965125
1968,4,12,4,270.4431668359375
1968,4,12,5,268.3562603808594
1968,4,12,6,268.06848339843754
1968,4,12,7,268.00136554687504
1968,4,12,8,266.7883727832031
1968,4,12,9,266.85437735351564
1968,4,12,10,265.6665222851563
1968,4,12,11,265.7003143945313
1968,4,12,12,265.86743938476565
1968,4,12,13,265.96697697265625
1968,4,12,14,265.4284451367187
1968,4,12,15,265.4049727734375
1968,4,12,16,265.2931281054687
1968,4,12,17,267.82619400390627
1968,4,12,18,268.2932112988281
1968,4,12,19,268.7717665625
1968,4,12,20,271.6200358007813
1968,4,12,21,272.32907933593754
1968,4,12,22,273.60952857421876
1968,4,12,23,273.61282294921875
1968,4,13,0,273.65400489257814
1968,4,13,1,273.74241504882815
1968,4,13,2,274.0413776953125
1968,4,13,3,273.30497410156255
1968,4,13,4,272.89495216796877
1968,4,13,5,270.7817346484375
1968,4,13,6,271.39240984375004
1968,4,13,7,271.2415445898437
1968,4,13,8,269.2380811328125
1968,4,13,9,268.58974368164064
1968,4,13,10,269.31552110351566
1968,4,13,11,269.3046698632813
1968,4,13,12,269.328366640625
1968,4,13,13,269.45473330078124
1968,4,13,14,268.2957046679688
1968,4,13,15,268.66716472656253
1968,4,13,16,268.60578484375
1968,4,13,17,271.1896034375
1968,4,13,18,270.99130539062503
1968,4,13,19,270.77614747070317
1968,4,13,20,273.01514738281253
1968,4,13,21,273.1111340039063
1968,4,13,22,274.62431507812505
1968,4,13,23,274.32939716796875
1968,4,14,0,274.4436147460938
1968,4,14,1,274.29472995117186
1968,4,14,2,273.77771485351565
1968,4,14,3,273.73343244140625
1968,4,14,4,273.8148370214844
1968,4,14,5,271.88738020507816
1968,4,14,6,272.08415222656254
1968,4,14,7,272.0323144140625
1968,4,14,8,270.4683885839844
1968,4,14,9,270.29698476562504
1968,4,14,10,269.39909557617193
1968,4,14,11,269.48388197265626
1968,4,14,12,269.4990889257813
1968,4,14,13,269.4442103417969
1968,4,14,14,268.62466711914067
1968,4,14,15,268.4832217285156
1968,4,14,16,267.8923121191406
1968,4,14,17,269.4541070019531
1968,4,14,18,268.77790253906255
1968,4,14,19,268.72775558593753
1968,4,14,20,270.75700870117186
1968,4,14,21,270.9641548632813
1968,4,14,22,271.73915787109377
1968,4,14,23,271.9165674902344
1968,4,15,0,271.95154001953125
1968,4,15,1,272.06433292968757
1968,4,15,2,271.6467002929688
1968,4,15,3,271.5440264453125
1968,4,15,4,272.06294705078125
1968,4,15,5,270.20923128906253
1968,4,15,6,270.4117630078125
1968,4,15,7,270.17710246093753
1968,4,15,8,267.6211874804688
1968,4,15,9,267.09936146484375
1968,4,15,10,266.3410922167969
1968,4,15,11,265.24767078125
1968,4,15,12,264.8563056640625
1968,4,15,13,265.06280318359376
1968,4,15,14,264.1241538867187
1968,4,15,15,264.22460087890624
1968,4,15,16,263.89023876953127
1968,4,15,17,268.3679534082031
1968,4,15,18,268.7620632421875
1968,4,15,19,268.9547602539063
1968,4,15,20,272.035377890625
1968,4,15,21,272.2990275683594
1968,4,15,22,273.9139052734375
1968,4,15,23,274.12831677734374
1968,4,16,0,274.18310189453126
1968,4,16,1,274.1366528222656
1968,4,16,2,273.9406926855469
1968,4,16,3,273.4140249609375
1968,4,16,4,273.2660437890625
1968,4,16,5,269.9876331640625
1968,4,16,6,270.32772564453126
1968,4,16,7,270.52539359375004
1968,4,16,8,270.07985138671876
1968,4,16,9,270.16134625976565
1968,4,16,10,268.77913716796877
1968,4,16,11,268.91910515625
1968,4,16,12,268.8192144921875
1968,4,16,13,268.9502830761719
1968,4,16,14,268.9341533984375
1968,4,16,15,269.0345201074219
1968,4,16,16,269.1614799023438
1968,4,16,17,272.0396520703125
1968,4,16,18,272.1629773828125
1968,4,16,19,272.0486933203125
1968,4,16,20,274.81322865234375
1968,4,16,21,275.17869421875
1968,4,16,22,275.99536199218755
1968,4,16,23,275.98982666015627
1968,4,17,0,276.0148146191407
1968,4,17,1,276.1062858007813
1968,4,17,2,275.65856353515625
1968,4,17,3,275.00316900390624
1968,4,17,4,274.4172365429688
1968,4,17,5,271.51369820312505
1968,4,17,6,271.20124166015626
1968,4,17,7,272.14628208984374
1968,4,17,8,271.58587400390627
1968,4,17,9,271.29556818359373
1968,4,17,10,269.963728125
1968,4,17,11,270.35261203125003
1968,4,17,12,270.39582478515626
1968,4,17,13,269.9295241015625
1968,4,17,14,268.4316582324219
1968,4,17,15,268.23655173828126
1968,4,17,16,268.675487265625
1968,4,17,17,270.573009765625
1968,4,17,18,270.865481484375
1968,4,17,19,270.7807814648438
1968,4,17,20,273.12880142578126
1968,4,17,21,273.200568984375
1968,4,17,22,273.4648315234375
1968,4,17,23,273.40742564453126
1968,4,18,0,273.3824750390625
1968,4,18,1,273.231774921875
1968,4,18,2,272.58642396484373
1968,4,18,3,272.4236022070313
1968,4,18,4,272.6129301757813
1968,4,18,5,271.2351277539062
1968,4,18,6,271.22367302734375
1968,4,18,7,271.04529913085935
1968,4,18,8,268.9435936523438
1968,4,18,9,268.64260609375003
1968,4,18,10,268.51707906250004
1968,4,18,11,268.52526744140624
1968,4,18,12,268.1526805078125
1968,4,18,13,267.8501181835938
1968,4,18,14,266.3595390136719
1968,4,18,15,266.4771275683594
1968,4,18,16,266.412791796875
1968,4,18,17,267.9439173925781
1968,4,18,18,268.03102046875006
1968,4,18,19,268.1031096484375
1968,4,18,20,269.52347631835937
1968,4,18,21,269.4024829199219
1968,4,18,22,271.2439832226563
1968,4,18,23,271.56052798828125
1968,4,19,0,271.6822696777344
1968,4,19,1,271.69419172851565
1968,4,19,2,271.14501207031253
1968,4,19,3,270.56825384765625
1968,4,19,4,270.00898012695313
1968,4,19,5,268.0209387011719
1968,4,19,6,267.8753760449219
1968,4,19,7,267.80136521484377
1968,4,19,8,265.09429416015627
1968,4,19,9,265.48739949218754
1968,4,19,10,263.92538234375
1968,4,19,11,262.24110266601565
1968,4,19,12,261.7481661328125
1968,4,19,13,261.8604664257813
1968,4,19,14,261.94115546875
1968,4,19,15,262.7152102636719
1968,4,19,16,263.2874449609375
1968,4,19,17,267.1544828613281
1968,4,19,18,268.5391177539063
1968,4,19,19,269.46422453125
1968,4,19,20,272.9947644921875
1968,4,19,21,273.0526053125
1968,4,19,22,274.0570229589844
1968,4,19,23,274.05924967773444
1968,4,20,0,273.95799464843753
1968,4,20,1,273.8206886230469
1968,4,20,2,273.1970579101563
1968,4,20,3,272.12872587890627
1968,4,20,4,271.1099240625
1968,4,20,5,267.3745823046875
1968,4,20,6,267.78903744140626
1968,4,20,7,268.25588671875005
1968,4,20,8,266.0583189648438
1968,4,20,9,265.8587398925781
1968,4,20,10,263.2352951367188
1968,4,20,11,263.09114197265626
1968,4,20,12,262.99163054687506
1968,4,20,13,262.88817198242185
1968,4,20,14,262.25651543945315
1968,4,20,15,263.02699630859377
1968,4,20,16,263.7269522070313
1968,4,20,17,267.9220749121094
1968,4,20,18,268.781864375
1968,4,20,19,269.35861625
1968,4,20,20,273.44762607421876
1968,4,20,21,273.940481796875
1968,4,20,22,275.71845277343755
1968,4,20,23,275.78587214843753
1968,4,21,0,275.7136194921875
1968,4,21,1,275.50027265625
1968,4,21,2,275.597067265625
1968,4,21,3,275.17135339843753
1968,4,21,4,274.1874151953125
1968,4,21,5,270.2158348046875
1968,4,21,6,270.22074541015627
1968,4,21,7,270.2901042871094
1968,4,21,8,267.64553926757816
1968,4,21,9,267.29422312500003
1968,4,21,10,266.38949992187503
1968,4,21,11,266.2858120898438
1968,4,21,12,266.1587445117188
1968,4,21,13,266.0221754394531
1968,4,21,14,265.7127829882813
1968,4,21,15,266.2387936914063
1968,4,21,16,266.7925966308594
1968,4,21,17,271.3980687695313
1968,4,21,18,272.07014843750005
1968,4,21,19,272.51071140625004
1968,4,21,20,275.88353828125
1968,4,21,21,276.5157419921875
1968,4,21,22,278.735593046875
1968,4,21,23,278.782749296875
1968,4,22,0,278.6186822851563
1968,4,22,1,278.26905711914065
1968,4,22,2,277.58974240234375
1968,4,22,3,276.6213297753906
1968,4,22,4,276.9516623242188
1968,4,22,5,274.6609325390625
1968,4,22,6,273.60879687500005
1968,4,22,7,273.51020970703127
1968,4,22,8,272.09756953125003
1968,4,22,9,271.877754765625
1968,4,22,10,270.53997085937505
1968,4,22,11,270.5822065429687
1968,4,22,12,270.3928332421875
1968,4,22,13,270.3818577929688
1968,4,22,14,270.7926849121094
1968,4,22,15,270.7779937695313
1968,4,22,16,271.700486640625
1968,4,22,17,275.5298155859375
1968,4,22,18,275.92228788085936
1968,4,22,19,276.385814609375
1968,4,22,20,280.1519097460938
1968,4,22,21,280.43525046875004
1968,4,22,22,281.9077963574219
1968,4,22,23,281.815956484375
1968,4,23,0,281.45645041015626
1968,4,23,1,281.20278521484374
1968,4,23,2,280.59902546875
1968,4,23,3,279.2761372265625
1968,4,23,4,277.8403058203125
1968,4,23,5,276.21849822265625
1968,4,23,6,275.9372074609375
1968,4,23,7,275.23509806640624
1968,4,23,8,271.96022341796873
1968,4,23,9,271.3838063964844
1968,4,23,10,270.6411710351563
1968,4,23,11,269.92978630859375
1968,4,23,12,269.6091446289063
1968,4,23,13,269.3100698632813
1968,4,23,14,268.43413162109374
1968,4,23,15,269.153709765625
1968,4,23,16,269.7473174609375
1968,4,23,17,274.02158426757813
1968,4,23,18,275.02456875
1968,4,23,19,275.228575
1968,4,23,20,278.8603030273438
1968,4,23,21,279.306533359375
1968,4,23,22,280.5843911425781
1968,4,23,23,280.67009177734377
1968,4,24,0,281.26493193359374
1968,4,24,1,281.34683525390625
1968,4,24,2,281.2605719042969
1968,4,24,3,280.9442320703125
1968,4,24,4,281.523591015625
1968,4,24,5,278.82644765625
1968,4,24,6,276.20706427734376
1968,4,24,7,275.67170510742193
1968,4,24,8,272.1079488671875
1968,4,24,9,271.76653820312504
1968,4,24,10,269.3607065625
1968,4,24,11,269.3039871484375
1968,4,24,12,268.98080603515626
1968,4,24,13,268.7443178125
1968,4,24,14,268.2495651367188
1968,4,24,15,269.7580551367187
1968,4,24,16,270.519346875
1968,4,24,17,274.31987716796874
1968,4,24,18,275.1880271484375
1968,4,24,19,275.60673317382816
1968,4,24,20,279.11137910156253
1968,4,24,21,279.2153094824219
1968,4,24,22,280.82626953125003
1968,4,24,23,280.79830340820314
1968,4,25,0,280.77591721679687
1968,4,25,1,280.25387648437504
1968,4,25,2,279.7931370703125
1968,4,25,3,278.53393769531255
1968,4,25,4,278.88878671875005
1968,4,25,5,276.1041905078125
1968,4,25,6,275.7336333789063
1968,4,25,7,275.056927421875
1968,4,25,8,271.82108986328126
1968,4,25,9,271.271975546875
1968,4,25,10,270.82893267578123
1968,4,25,11,271.089455546875
1968,4,25,12,270.7114795996094
1968,4,25,13,270.3907939746094
1968,4,25,14,270.237083203125
1968,4,25,15,270.96667183593746
1968,4,25,16,271.44956089843754
1968,4,25,17,274.0125094726563
1968,4,25,18,274.42409197265624
1968,4,25,19,274.69302571289063
1968,4,25,20,278.2466018066407
1968,4,25,21,278.42679421875005
1968,4,25,22,280.1599768457031
1968,4,25,23,280.11765291015627
1968,4,26,0,280.16077289062497
1968,4,26,1,280.15140910156254
1968,4,26,2,280.329699375
1968,4,26,3,278.85372931640626
1968,4,26,4,278.68838195312503
1968,4,26,5,275.83599001953127
1968,4,26,6,275.6821766699219
1968,4,26,7,276.4160267578125
1968,4,26,8,275.24651462890625
1968,4,26,9,274.84793605468747
1968,4,26,10,274.0634475585938
1968,4,26,11,273.896494296875
1968,4,26,12,273.6617322949219
1968,4,26,13,273.53189457031255
1968,4,26,14,272.57739869140624
1968,4,26,15,273.18439744140625
1968,4,26,16,273.60571302734377
1968,4,26,17,275.4405770898437
1968,4,26,18,275.7043430273437
1968,4,26,19,275.82420848632813
1968,4,26,20,277.42511912109376
1968,4,26,21,277.29289642578124
1968,4,26,22,279.28527640625003
1968,4,26,23,279.45069089843753
1968,4,27,0,279.3327615917969
1968,4,27,1,279.4062007519532
1968,4,27,2,278.3092070800781
1968,4,27,3,277.9640760253906
1968,4,27,4,277.8734391796875
1968,4,27,5,276.08148559570316
1968,4,27,6,275.602750859375
1968,4,27,7,275.45608453125004
1968,4,27,8,274.51810298828127
1968,4,27,9,274.2161848632813
1968,4,27,10,272.857671875
1968,4,27,11,272.9119851171875
1968,4,27,12,273.0055249511719
1968,4,27,13,272.8934210058594
1968,4,27,14,273.02554306640627
1968,4,27,15,273.5356994140625
1968,4,27,16,273.69947958984375
1968,4,27,17,275.7955088183594
1968,4,27,18,276.1392006835938
1968,4,27,19,276.13700011718754
1968,4,27,20,277.70827997070313
1968,4,27,21,277.83338503906253
1968,4,27,22,278.817336015625
1968,4,27,23,279.0181226367188
1968,4,28,0,278.53316714843754
1968,4,28,1,278.6311450878907
1968,4,28,2,277.33830882812504
1968,4,28,3,276.9222834179688
1968,4,28,4,276.8283088671875
1968,4,28,5,274.8313363671875
1968,4,28,6,274.1653530859375
1968,4,28,7,274.13822778320315
1968,4,28,8,272.8671051171875
1968,4,28,9,272.1878763769531
1968,4,28,10,271.00989572265627
1968,4,28,11,271.15131722656247
1968,4,28,12,270.79986015625
1968,4,28,13,270.2792122265625
1968,4,28,14,269.8428725
1968,4,28,15,270.46012687499996
1968,4,28,16,270.47954489257813
1968,4,28,17,271.6758979296875
1968,4,28,18,271.9445911523438
1968,4,28,19,272.26737764648436
1968,4,28,20,274.2161000585938
1968,4,28,21,274.5170708984375
1968,4,28,22,275.9917811621094
1968,4,28,23,276.15510373046874
1968,4,29,0,276.1032174414063
1968,4,29,1,275.9817010351563
1968,4,29,2,275.3666471679688
1968,4,29,3,275.2606146484375
1968,4,29,4,275.05274375976563
1968,4,29,5,271.84685740234374
1968,4,29,6,272.25801103515624
1968,4,29,7,272.286939921875
1968,4,29,8,270.6375574316407
1968,4,29,9,269.846612265625
1968,4,29,10,269.26864564453126
1968,4,29,11,269.2345114453125
1968,4,29,12,269.09983142578125
1968,4,29,13,269.51595875000004
1968,4,29,14,269.59487511718754
1968,4,29,15,269.6327531542969
1968,4,29,16,269.3561046289063
1968,4,29,17,271.5718948828125
1968,4,29,18,271.5722873242188
1968,4,29,19,271.6210432421875
1968,4,29,20,274.55187447265627
1968,4,29,21,274.4221333398438
1968,4,29,22,277.3082066699219
1968,4,29,23,277.5837194921875
1968,4,30,0,277.85180486328125
1968,4,30,1,278.16515636718754
1968,4,30,2,278.5502307910156
1968,4,30,3,277.8814222558594
1968,4,30,4,276.99917044921875
1968,4,30,5,275.4648627148438
1968,4,30,6,275.09160714843756
1968,4,30,7,274.3153295800781
1968,4,30,8,272.8068481640625
1968,4,30,9,272.4611771875
1968,4,30,10,271.68577094726567
1968,4,30,11,271.5752119921875
1968,4,30,12,271.7453635546875
1968,4,30,13,271.81863263671875
1968,4,30,14,271.8605337109375
1968,4,30,15,272.8910271679688
1968,4,30,16,273.5678287695312
1968,4,30,17,275.42715751953125
1968,4,30,18,275.2115268554688
1968,4,30,19,275.20039490234376
1968,4,30,20,276.83199384765624
1968,4,30,21,276.75924567382816
1968,4,30,22,277.8550676367188
1968,4,30,23,277.93508220703126
1968,5,1,0,277.9922975390625
1968,5,1,1,278.10225751953124
1968,5,1,2,277.996097734375
1968,5,1,3,276.94214146484376
1968,5,1,4,276.4814270996094
1968,5,1,5,274.60224820312504
1968,5,1,6,274.41494248046877
1968,5,1,7,274.3142403710938
1968,5,1,8,271.96817974609377
1968,5,1,9,271.2830436328125
1968,5,1,10,270.4440073046875
1968,5,1,11,270.12088056640624
1968,5,1,12,269.96652109375003
1968,5,1,13,269.790771484375
1968,5,1,14,269.3595300390625
1968,5,1,15,270.0812640625
1968,5,1,16,271.1732433203125
1968,5,1,17,275.2540788867188
1968,5,1,18,275.7135433984375
1968,5,1,19,276.01944327148436
1968,5,1,20,278.4798363671875
1968,5,1,21,278.60255578125003
1968,5,1,22,279.9114690527344
1968,5,1,23,279.93968208984376
1968,5,2,0,279.9360015527344
1968,5,2,1,279.8498595019531
1968,5,2,2,279.70148716796876
1968,5,2,3,278.710620703125
1968,5,2,4,279.142072578125
1968,5,2,5,278.4063076171875
1968,5,2,6,277.6985147265625
1968,5,2,7,274.6567950976563
1968,5,2,8,272.40208757812496
1968,5,2,9,270.69733238281253
1968,5,2,10,269.2736461914062
1968,5,2,11,269.2615690039063
1968,5,2,12,269.3527997949219
