year,month,day,hour,t2m
2006,3,8,9,277.0924972460937
2006,3,8,10,275.48546429687497
2006,3,8,11,275.34328798828125
2006,3,8,12,275.2920815625
2006,3,8,13,274.8451627734375
2006,3,8,14,274.82766650390624
2006,3,8,15,275.77049345703125
2006,3,8,16,278.0326558984375
2006,3,8,17,279.81244991210934
2006,3,8,18,281.1425729785156
2006,3,8,19,282.4233450097656
2006,3,8,20,284.0057970898438
2006,3,8,21,285.12826927734375
2006,3,8,22,285.67289615234375
2006,3,8,23,286.0608843945313
2006,3,9,0,286.26078089843753
2006,3,9,1,285.8879813964844
2006,3,9,2,285.17228982421875
2006,3,9,3,283.320470703125
2006,3,9,4,281.92552165039064
2006,3,9,5,281.46690158203126
2006,3,9,6,281.06065427734376
2006,3,9,7,280.44970315429686
2006,3,9,8,279.9079509765625
2006,3,9,9,279.5547081445313
2006,3,9,10,279.22034224609376
2006,3,9,11,278.78641705078127
2006,3,9,12,278.876193046875
2006,3,9,13,278.646915390625
2006,3,9,14,278.6328690234375
2006,3,9,15,279.02483953125
2006,3,9,16,279.43466138671874
2006,3,9,17,280.22495619140625
2006,3,9,18,282.5077998046875
2006,3,9,19,284.139273203125
2006,3,9,20,285.3890481835938
2006,3,9,21,286.84172410156253
2006,3,9,22,286.68868513671873
2006,3,9,23,286.28922403320314
2006,3,10,0,285.02381759765626
2006,3,10,1,283.7183473828125
2006,3,10,2,282.54378954101566
2006,3,10,3,280.7247719921875
2006,3,10,4,279.59672750000004
2006,3,10,5,278.998181328125
2006,3,10,6,278.66558623046876
2006,3,10,7,278.28941425781255
2006,3,10,8,277.7050278613281
2006,3,10,9,275.98701130859376
2006,3,10,10,274.9093931738281
2006,3,10,11,274.7272041699219
2006,3,10,12,274.62827185546877
2006,3,10,13,274.096700546875
2006,3,10,14,273.86010685546876
2006,3,10,15,274.6787093847656
2006,3,10,16,275.76657773437506
2006,3,10,17,276.8545250390625
2006,3,10,18,277.71276637695314
2006,3,10,19,277.98140714843754
2006,3,10,20,277.6793230664063
2006,3,10,21,279.1496043554688
2006,3,10,22,279.62338582031254
2006,3,10,23,279.874964453125
2006,3,11,0,278.8957531445313
2006,3,11,1,278.149047734375
2006,3,11,2,277.5334444140625
2006,3,11,3,276.1026569140625
2006,3,11,4,275.32995107421874
2006,3,11,5,275.213543515625
2006,3,11,6,275.11021170898437
2006,3,11,7,274.2765713867188
2006,3,11,8,274.03139853515626
2006,3,11,9,272.3774849023438
2006,3,11,10,273.0226509960938
2006,3,11,11,272.6007583789063
2006,3,11,12,272.1818278320313
2006,3,11,13,273.0201465136719
2006,3,11,14,273.0835202246094
2006,3,11,15,274.1077549511719
2006,3,11,16,274.9327462109375
2006,3,11,17,275.7399279882813
2006,3,11,18,277.06571757812503
2006,3,11,19,277.6750170703125
2006,3,11,20,278.731254921875
2006,3,11,21,279.26621128906254
2006,3,11,22,279.52263365234376
2006,3,11,23,278.7231502734375
2006,3,12,0,278.6228053613281
2006,3,12,1,278.3152155078125
2006,3,12,2,277.81566541015627
2006,3,12,3,276.38517826171875
2006,3,12,4,275.9959933886719
2006,3,12,5,275.8045166796875
2006,3,12,6,275.48777458007817
2006,3,12,7,275.1397005371094
2006,3,12,8,275.2762891210938
2006,3,12,9,274.5504976074219
2006,3,12,10,273.46949404296873
2006,3,12,11,272.2067634179688
2006,3,12,12,271.67221833984377
2006,3,12,13,271.56009509765624
2006,3,12,14,271.63652072265626
2006,3,12,15,273.3493782910156
2006,3,12,16,274.61933083984377
2006,3,12,17,275.9274301855469
2006,3,12,18,277.35935889648437
2006,3,12,19,278.44099294921875
2006,3,12,20,279.50265123046876
2006,3,12,21,280.9315839746094
2006,3,12,22,281.60648127929693
2006,3,12,23,281.51321390625003
2006,3,13,0,281.19730955078126
2006,3,13,1,280.642162265625
2006,3,13,2,279.82156900390623
2006,3,13,3,277.6430449609375
2006,3,13,4,276.6882195117187
2006,3,13,5,276.77393529296876
2006,3,13,6,277.29695880859373
2006,3,13,7,276.94088482421876
2006,3,13,8,276.8102448925781
2006,3,13,9,274.8097547265625
2006,3,13,10,272.08738099609377
2006,3,13,11,271.72001884765626
2006,3,13,12,271.40338710937505
2006,3,13,13,271.49029560546876
2006,3,13,14,271.5211459667969
2006,3,13,15,273.1863785351562
2006,3,13,16,274.6981991699219
2006,3,13,17,276.4004140625
2006,3,13,18,277.979983125
2006,3,13,19,279.3194443945313
2006,3,13,20,280.2405165136719
2006,3,13,21,282.1685855078125
2006,3,13,22,282.61850207031256
2006,3,13,23,283.1135557128906
2006,3,14,0,283.4437569726563
2006,3,14,1,283.4906999609375
2006,3,14,2,283.6595854101563
2006,3,14,3,281.1263933105469
2006,3,14,4,280.322570234375
2006,3,14,5,280.2318980078125
2006,3,14,6,280.2730807226563
2006,3,14,7,279.89711884765626
2006,3,14,8,279.23210375
2006,3,14,9,278.7822129296875
2006,3,14,10,277.14708673828125
2006,3,14,11,276.77713044921876
2006,3,14,12,275.5268579199219
2006,3,14,13,274.214476875
2006,3,14,14,273.5240753222656
2006,3,14,15,276.4726287695313
2006,3,14,16,278.9601884765625
2006,3,14,17,280.9579180175781
2006,3,14,18,282.9323533105469
2006,3,14,19,284.9672092089844
2006,3,14,20,286.2850542089844
2006,3,14,21,288.35678748046877
2006,3,14,22,288.075294765625
2006,3,14,23,287.22069066406254
2006,3,15,0,286.0867797167969
2006,3,15,1,284.80144665039063
2006,3,15,2,284.1855783007813
2006,3,15,3,282.2628534960938
2006,3,15,4,281.4488746582031
2006,3,15,5,280.38710134765626
2006,3,15,6,278.99556604492193
2006,3,15,7,278.0543998144532
2006,3,15,8,277.2786615429688
2006,3,15,9,276.50524425781254
2006,3,15,10,275.8847903515625
2006,3,15,11,275.4013958203125
2006,3,15,12,275.31391173828126
2006,3,15,13,274.7103305273438
2006,3,15,14,274.4857963867188
2006,3,15,15,276.60807244140625
2006,3,15,16,279.09527229492187
2006,3,15,17,280.0836332128906
2006,3,15,18,281.32212931640623
2006,3,15,19,283.011004375
2006,3,15,20,283.7979025390625
2006,3,15,21,285.5822898925781
2006,3,15,22,286.15911765625003
2006,3,15,23,286.6615886328125
2006,3,16,0,287.14173933593753
2006,3,16,1,287.58724142578126
2006,3,16,2,285.99347091796875
2006,3,16,3,284.66734234375
2006,3,16,4,283.8777886914063
2006,3,16,5,282.94721587890626
2006,3,16,6,282.20662598632816
2006,3,16,7,281.55249037109377
2006,3,16,8,281.0091169726563
2006,3,16,9,278.9300422167969
2006,3,16,10,276.8331772460938
2006,3,16,11,276.14223109375007
2006,3,16,12,276.09370794921875
2006,3,16,13,275.7657226171875
2006,3,16,14,275.4882824609375
2006,3,16,15,278.34638716796877
2006,3,16,16,279.81503738281253
2006,3,16,17,281.85351268554683
2006,3,16,18,282.89715455078124
2006,3,16,19,284.39974831054684
2006,3,16,20,286.0517161621094
2006,3,16,21,288.361978671875
2006,3,16,22,288.97582865234375
2006,3,16,23,289.5409723828125
2006,3,17,0,289.18572210937504
2006,3,17,1,288.1761399804688
2006,3,17,2,287.7911966601563
2006,3,17,3,286.0486184179687
2006,3,17,4,285.29745903320315
2006,3,17,5,284.9757474609375
2006,3,17,6,284.26091039062504
2006,3,17,7,283.48984329101563
2006,3,17,8,282.4301019824219
2006,3,17,9,280.90759386718753
2006,3,17,10,280.1106149121094
2006,3,17,11,278.97322788085944
2006,3,17,12,278.53515535156254
2006,3,17,13,277.7912279296875
2006,3,17,14,277.4906744433594
2006,3,17,15,279.1429738964844
2006,3,17,16,280.55632189453127
2006,3,17,17,281.96320527343755
2006,3,17,18,283.92944133789064
2006,3,17,19,285.13821134765624
2006,3,17,20,286.09729265625003
2006,3,17,21,286.81822805664063
2006,3,17,22,284.7213484375
2006,3,17,23,285.11670406250005
2006,3,18,0,284.78170235351564
2006,3,18,1,284.51050305664063
2006,3,18,2,283.61019451171876
2006,3,18,3,281.151467578125
2006,3,18,4,280.5279229296875
2006,3,18,5,279.4104586035157
2006,3,18,6,278.69733203125
2006,3,18,7,278.39458378906255
2006,3,18,8,278.30422036132813
2006,3,18,9,278.6359816601563
2006,3,18,10,277.292960859375
2006,3,18,11,276.99406807617186
2006,3,18,12,277.125355234375
2006,3,18,13,276.76086482421874
2006,3,18,14,276.80750989257814
2006,3,18,15,278.13268298828126
2006,3,18,16,279.0032726953125
2006,3,18,17,279.9373208398437
2006,3,18,18,280.63361197265624
2006,3,18,19,281.5393956640625
2006,3,18,20,282.9394126953125
2006,3,18,21,283.30219146484376
2006,3,18,22,284.29692882812503
2006,3,18,23,284.628381484375
2006,3,19,0,284.553938515625
2006,3,19,1,283.97729335937504
2006,3,19,2,283.16568345703126
2006,3,19,3,281.77393998046875
2006,3,19,4,280.98188734375003
2006,3,19,5,280.4048013085938
2006,3,19,6,279.8164924121094
2006,3,19,7,279.88840302734377
2006,3,19,8,279.5451922070313
2006,3,19,9,277.85028770507813
2006,3,19,10,276.7880079101563
2006,3,19,11,275.9611789648438
2006,3,19,12,275.80820670898436
2006,3,19,13,275.2835399414063
2006,3,19,14,274.9726434960938
2006,3,19,15,277.6154922460937
2006,3,19,16,279.2599930078125
2006,3,19,17,280.87332218750004
2006,3,19,18,281.83021757812503
2006,3,19,19,282.368562265625
2006,3,19,20,282.8040719335938
2006,3,19,21,284.1599890722656
2006,3,19,22,283.562141015625
2006,3,19,23,283.6843835644532
2006,3,20,0,283.90824673828126
2006,3,20,1,284.56596273437503
2006,3,20,2,284.73903158203126
2006,3,20,3,281.9094360546875
2006,3,20,4,281.50053626953127
2006,3,20,5,280.9606996777344
2006,3,20,6,280.07435564453124
2006,3,20,7,279.49182578125004
2006,3,20,8,278.33836404296875
2006,3,20,9,276.7298837011719
2006,3,20,10,274.61520917968755
2006,3,20,11,274.20205990234376
2006,3,20,12,273.710880390625
2006,3,20,13,274.0245026171875
2006,3,20,14,274.5200987402344
2006,3,20,15,276.71809077148436
2006,3,20,16,278.23789166015627
2006,3,20,17,280.3450427148437
2006,3,20,18,281.9000268457031
2006,3,20,19,283.4128635546875
2006,3,20,20,285.2706829296875
2006,3,20,21,286.19864943359374
2006,3,20,22,286.4073348046875
2006,3,20,23,286.101504609375
2006,3,21,0,284.36434873046875
2006,3,21,1,282.71776294921875
2006,3,21,2,280.9220617382813
2006,3,21,3,279.6932453417969
2006,3,21,4,278.9209196875
2006,3,21,5,278.6018930078125
2006,3,21,6,278.0581228125
2006,3,21,7,277.61066320312506
2006,3,21,8,277.897175859375
2006,3,21,9,277.37346455078125
2006,3,21,10,275.73123634765625
2006,3,21,11,275.4684545117188
2006,3,21,12,275.13797075195316
2006,3,21,13,274.2108613085938
2006,3,21,14,274.4513252246094
2006,3,21,15,276.02662103515627
2006,3,21,16,276.83870936523437
2006,3,21,17,278.35074610351563
2006,3,21,18,280.2033213378906
2006,3,21,19,281.69137068359373
2006,3,21,20,282.83070287109376
2006,3,21,21,283.0501712890625
2006,3,21,22,284.5506273828125
2006,3,21,23,285.0311375585938
2006,3,22,0,285.408926640625
2006,3,22,1,284.6881108984375
2006,3,22,2,283.99471984375003
2006,3,22,3,281.4198445800782
2006,3,22,4,280.11181253906256
2006,3,22,5,279.74261980468754
2006,3,22,6,278.7488141210938
2006,3,22,7,277.70126230468753
2006,3,22,8,276.6905797363282
2006,3,22,9,275.5374895507813
2006,3,22,10,274.47254658203127
2006,3,22,11,273.9982876464844
2006,3,22,12,273.88003351562503
2006,3,22,13,273.8402820117188
2006,3,22,14,274.10200815429687
2006,3,22,15,276.0528179589844
2006,3,22,16,281.5796785449219
2006,3,22,17,283.4477009765625
2006,3,22,18,283.98169525390625
2006,3,22,19,286.8035283691406
2006,3,22,20,287.0701025488282
2006,3,22,21,288.8690779003906
2006,3,22,22,289.25804234375
2006,3,22,23,289.5793907226562
2006,3,23,0,289.79906171875
2006,3,23,1,289.653134296875
2006,3,23,2,289.8481689941407
2006,3,23,3,286.36156261718753
2006,3,23,4,286.665411328125
2006,3,23,5,287.20128922851563
2006,3,23,6,285.8064621875
2006,3,23,7,284.00143024414064
2006,3,23,8,283.3734393554688
2006,3,23,9,282.48222390625006
2006,3,23,10,281.52328283203127
2006,3,23,11,281.0772608691407
2006,3,23,12,280.12696552734377
2006,3,23,13,279.73966191406254
2006,3,23,14,279.41219373046874
2006,3,23,15,281.46889456054686
2006,3,23,16,285.9109978808594
2006,3,23,17,287.68859064453125
2006,3,23,18,288.32578425781253
2006,3,23,19,289.20413544921877
2006,3,23,20,289.8907321289063
2006,3,23,21,291.5060692578125
2006,3,23,22,292.06776994140625
2006,3,23,23,292.764311484375
2006,3,24,0,292.8194333398438
2006,3,24,1,292.7987226464844
2006,3,24,2,292.56409859375003
2006,3,24,3,290.0339957421875
2006,3,24,4,289.27568890625
2006,3,24,5,286.87934392578126
2006,3,24,6,285.80420997070314
2006,3,24,7,284.9771511523438
2006,3,24,8,284.517025546875
2006,3,24,9,283.21278439453124
2006,3,24,10,282.3415654589844
2006,3,24,11,281.08753988281256
2006,3,24,12,280.8651881835938
2006,3,24,13,280.2565084472657
2006,3,24,14,280.0540009570313
2006,3,24,15,281.659846328125
2006,3,24,16,285.731424140625
2006,3,24,17,288.71867197265624
2006,3,24,18,289.8823196679688
2006,3,24,19,291.2437717578125
2006,3,24,20,292.3930769238282
2006,3,24,21,294.57852337890625
2006,3,24,22,294.6052056445312
2006,3,24,23,295.22868363281253
2006,3,25,0,295.34615755859375
2006,3,25,1,294.74841404296876
2006,3,25,2,294.5363410742188
2006,3,25,3,290.14072798828124
2006,3,25,4,288.9723585058594
2006,3,25,5,288.34501941406256
2006,3,25,6,287.3776582226563
2006,3,25,7,286.1421929296875
2006,3,25,8,285.2519286328125
2006,3,25,9,283.6771270703125
2006,3,25,10,282.66124464843756
2006,3,25,11,282.0311590625
2006,3,25,12,281.3128104589844
2006,3,25,13,280.7869803027344
2006,3,25,14,280.5999806054688
2006,3,25,15,283.06234129882813
2006,3,25,16,287.34654197265627
2006,3,25,17,289.18263245117186
2006,3,25,18,290.3013477539062
2006,3,25,19,290.36882583007815
2006,3,25,20,290.39235817382814
2006,3,25,21,290.5901214648438
2006,3,25,22,291.04543410156253
2006,3,25,23,290.32502579101566
2006,3,26,0,290.1213032421875
2006,3,26,1,288.7413132714844
2006,3,26,2,287.31823397460937
2006,3,26,3,284.12646769531256
2006,3,26,4,283.46175966796875
2006,3,26,5,282.86197253906255
2006,3,26,6,281.24618578125
2006,3,26,7,281.23374157226567
2006,3,26,8,281.0705855273438
2006,3,26,9,280.38217802734374
2006,3,26,10,279.15987623046874
2006,3,26,11,278.6657710546875
2006,3,26,12,278.74719767578125
2006,3,26,13,278.9056670996094
2006,3,26,14,278.7472474609375
2006,3,26,15,281.1590754296875
2006,3,26,16,284.0436625488281
2006,3,26,17,285.84246774414066
2006,3,26,18,287.2344997460938
2006,3,26,19,288.19151133789063
2006,3,26,20,288.70964975585935
2006,3,26,21,290.38956439453125
2006,3,26,22,290.70208222656254
2006,3,26,23,291.1314739453125
2006,3,27,0,291.16009216796874
2006,3,27,1,290.715436796875
2006,3,27,2,290.377148984375
2006,3,27,3,287.3405319628906
2006,3,27,4,287.4126898828125
2006,3,27,5,287.52086169921876
2006,3,27,6,287.439912109375
2006,3,27,7,286.38493408203124
2006,3,27,8,285.84794891601564
2006,3,27,9,285.52343712890627
2006,3,27,10,284.0819950488281
2006,3,27,11,283.5811568359375
2006,3,27,12,283.305124609375
2006,3,27,13,282.5119461132812
2006,3,27,14,282.1879063671875
2006,3,27,15,284.18827305664064
2006,3,27,16,286.9988814355469
2006,3,27,17,288.97206203125
2006,3,27,18,289.6835304492188
2006,3,27,19,290.9519859375
2006,3,27,20,291.19153736328127
2006,3,27,21,291.8705504492188
2006,3,27,22,292.03816887695314
2006,3,27,23,292.059519453125
2006,3,28,0,291.9867765136719
2006,3,28,1,291.43713439453126
2006,3,28,2,290.1909479101563
2006,3,28,3,286.60849412109377
2006,3,28,4,285.5443069433594
2006,3,28,5,283.82163733398437
2006,3,28,6,282.9277545117187
2006,3,28,7,282.31124296875004
2006,3,28,8,281.98512970703126
2006,3,28,9,280.9980082421875
2006,3,28,10,281.19962603515626
2006,3,28,11,281.66216439453126
2006,3,28,12,281.3573896875
2006,3,28,13,281.51090617187504
2006,3,28,14,281.3370315820312
2006,3,28,15,281.71243963867187
2006,3,28,16,282.336471953125
2006,3,28,17,283.57970212890626
2006,3,28,18,284.9086635351563
2006,3,28,19,286.0956550976563
2006,3,28,20,285.3102278222657
2006,3,28,21,284.97196056640627
2006,3,28,22,284.74007716796876
2006,3,28,23,284.08588992187504
2006,3,29,0,283.8407332910156
2006,3,29,1,281.6762225878906
2006,3,29,2,280.772482734375
2006,3,29,3,279.8862316796875
2006,3,29,4,279.61206452148434
2006,3,29,5,279.37515673828125
2006,3,29,6,279.6839354882813
2006,3,29,7,280.4618914746094
2006,3,29,8,280.74302380859376
2006,3,29,9,279.816562109375
2006,3,29,10,279.34308654296876
2006,3,29,11,279.0239471875
2006,3,29,12,278.67937359375
2006,3,29,13,278.3364315917969
2006,3,29,14,278.52223201171876
2006,3,29,15,279.2111505664063
2006,3,29,16,279.769957265625
2006,3,29,17,281.53308687500004
2006,3,29,18,282.75343505859377
2006,3,29,19,283.6111029492188
2006,3,29,20,284.63503394531256
2006,3,29,21,286.40536029296874
2006,3,29,22,286.9713090332031
2006,3,29,23,287.05451672851564
2006,3,30,0,286.61760701171875
2006,3,30,1,285.8577574414063
2006,3,30,2,284.73202013671875
2006,3,30,3,283.0838895117188
2006,3,30,4,281.39841375
2006,3,30,5,281.5632646679688
2006,3,30,6,280.950877421875
2006,3,30,7,280.59017162109376
2006,3,30,8,280.6738522167969
2006,3,30,9,280.07284851562497
2006,3,30,10,279.6757654296875
2006,3,30,11,279.76900086914065
2006,3,30,12,279.73706599609375
2006,3,30,13,279.58295462890624
2006,3,30,14,279.77438012695313
2006,3,30,15,280.478734765625
2006,3,30,16,281.1045148632813
2006,3,30,17,282.6668478320313
2006,3,30,18,283.9363366308594
2006,3,30,19,284.70144025390624
2006,3,30,20,285.44739545898443
2006,3,30,21,286.7977132714844
2006,3,30,22,287.6647355078125
2006,3,30,23,288.0507406640625
2006,3,31,0,288.34584587890623
2006,3,31,1,288.0203620507813
2006,3,31,2,287.78564517578127
2006,3,31,3,286.0259534277344
2006,3,31,4,284.6731716796875
2006,3,31,5,283.9526900195313
2006,3,31,6,283.48436992187504
2006,3,31,7,283.4687158007813
2006,3,31,8,283.24180458007817
2006,3,31,9,282.6025088671875
2006,3,31,10,282.31212955078126
2006,3,31,11,281.9103280273437
2006,3,31,12,281.3822038476562
2006,3,31,13,281.022198671875
2006,3,31,14,281.1228064453125
2006,3,31,15,281.78522983398443
2006,3,31,16,281.18339633789066
2006,3,31,17,281.0342239453125
2006,3,31,18,281.31992944335934
2006,3,31,19,282.4777963671875
2006,3,31,20,283.9853386132813
2006,3,31,21,285.62359908203126
2006,3,31,22,287.25686821289065
2006,3,31,23,287.53537357421874
2006,4,1,0,286.920529765625
2006,4,1,1,286.5716727929688
2006,4,1,2,285.018004296875
2006,4,1,3,282.69645996093755
2006,4,1,4,282.27904513671876
2006,4,1,5,281.80646880859376
2006,4,1,6,281.205922265625
2006,4,1,7,280.9514602246094
2006,4,1,8,280.77469005859376
2006,4,1,9,279.82390621093754
2006,4,1,10,279.58716607421877
2006,4,1,11,279.52228017578125
2006,4,1,12,279.8008928515625
2006,4,1,13,280.0117097265625
2006,4,1,14,280.36431703125
2006,4,1,15,281.42262193359375
2006,4,1,16,282.18861337890627
2006,4,1,17,283.34347546875
2006,4,1,18,285.05754890625
2006,4,1,19,285.62779423828124
2006,4,1,20,286.50929458984376
2006,4,1,21,288.24871257812504
2006,4,1,22,288.9409054296875
2006,4,1,23,288.70571458984375
2006,4,2,0,288.5134741601563
2006,4,2,1,288.0703205371094
2006,4,2,2,286.9656830078125
2006,4,2,3,283.9233025390625
2006,4,2,4,282.71707824218754
2006,4,2,5,282.4897961914063
2006,4,2,6,282.9775894921875
2006,4,2,7,281.9527313378906
2006,4,2,8,281.500279375
2006,4,2,9,280.10201365234377
2006,4,2,10,279.1158108886719
2006,4,2,11,278.54445296875
2006,4,2,12,277.9709372070312
2006,4,2,13,277.52203943359376
2006,4,2,14,276.95997086914065
2006,4,2,15,279.9567034277344
2006,4,2,16,282.21551486328127
2006,4,2,17,283.67530048828127
2006,4,2,18,285.24455126953126
2006,4,2,19,286.62494701171875
2006,4,2,20,287.7638643652344
2006,4,2,21,290.2588170605469
2006,4,2,22,290.6061514355469
2006,4,2,23,291.4311719921875
2006,4,3,0,291.52614672851564
2006,4,3,1,291.84112752929684
2006,4,3,2,291.384546484375
2006,4,3,3,289.20468285156255
2006,4,3,4,288.5341491601563
2006,4,3,5,287.6626166796875
2006,4,3,6,286.97159115234376
2006,4,3,7,286.12740291992185
2006,4,3,8,285.8967734667969
2006,4,3,9,284.8723629882813
2006,4,3,10,285.06621693359375
2006,4,3,11,284.68945693359376
2006,4,3,12,284.520272578125
2006,4,3,13,284.41675498046874
2006,4,3,14,285.9540512304688
2006,4,3,15,286.04922015625
2006,4,3,16,286.8733021484375
2006,4,3,17,287.5412005273438
2006,4,3,18,289.16617439453125
2006,4,3,19,290.14587986328127
2006,4,3,20,289.87596794921876
2006,4,3,21,289.7461109375
2006,4,3,22,288.51048255859376
2006,4,3,23,289.2435638476563
2006,4,4,0,289.54833985351564
2006,4,4,1,289.13302802734376
2006,4,4,2,288.5321657324219
2006,4,4,3,287.23559394531253
2006,4,4,4,286.9311084765625
2006,4,4,5,286.4062090234375
2006,4,4,6,285.3866159960938
2006,4,4,7,285.4233818847656
2006,4,4,8,285.27337900390626
2006,4,4,9,284.52778432617185
2006,4,4,10,284.387004375
2006,4,4,11,284.149787890625
2006,4,4,12,284.102784296875
2006,4,4,13,283.76404945312504
2006,4,4,14,284.30868375
2006,4,4,15,284.6484270605469
2006,4,4,16,284.87300283203126
2006,4,4,17,285.57618109375
2006,4,4,18,287.4935066210938
2006,4,4,19,288.7649821386719
2006,4,4,20,288.2167052734375
2006,4,4,21,288.9864713671875
2006,4,4,22,288.12237384765626
2006,4,4,23,287.8273540234375
2006,4,5,0,287.52511638671876
2006,4,5,1,286.44885693359373
2006,4,5,2,285.45919802734375
2006,4,5,3,282.9381777246094
2006,4,5,4,282.3653551757813
2006,4,5,5,281.8102891796875
2006,4,5,6,281.3246183984375
2006,4,5,7,280.6209087890625
2006,4,5,8,280.47957904296874
2006,4,5,9,279.2825246484375
2006,4,5,10,277.6907500585938
2006,4,5,11,277.7429234570313
2006,4,5,12,277.88338588867185
2006,4,5,13,277.4498077929688
2006,4,5,14,277.8301083398438
2006,4,5,15,278.648792578125
2006,4,5,16,279.6076052734375
2006,4,5,17,280.7697366210938
2006,4,5,18,281.69838348632817
2006,4,5,19,282.2674881445313
2006,4,5,20,282.23250427734376
2006,4,5,21,282.3503167089844
2006,4,5,22,282.9764549902344
2006,4,5,23,282.9993450878907
2006,4,6,0,282.91506806640626
2006,4,6,1,282.65279742187505
2006,4,6,2,282.1833313183594
2006,4,6,3,280.11958720703126
2006,4,6,4,279.6626171777344
2006,4,6,5,279.1724532421875
2006,4,6,6,279.1410916796875
2006,4,6,7,278.4652778808594
2006,4,6,8,278.28101943359377
2006,4,6,9,277.975712109375
2006,4,6,10,275.7567929492187
2006,4,6,11,275.5020429296875
2006,4,6,12,275.1982699609375
2006,4,6,13,274.98922328125
2006,4,6,14,275.21673004882814
2006,4,6,15,278.4889968457031
2006,4,6,16,280.4682818554688
2006,4,6,17,282.30052291015625
2006,4,6,18,283.56232259765625
2006,4,6,19,284.65825697265626
2006,4,6,20,285.52142638671876
2006,4,6,21,287.35687806640624
2006,4,6,22,287.87219223632815
2006,4,6,23,288.336041171875
2006,4,7,0,288.9505244140625
2006,4,7,1,289.06871708984374
2006,4,7,2,288.623496875
2006,4,7,3,285.8593138671875
2006,4,7,4,285.19307776367185
2006,4,7,5,286.1644721679687
2006,4,7,6,284.7692303710937
2006,4,7,7,283.8047152734375
2006,4,7,8,283.5090007421875
2006,4,7,9,281.97577169921874
2006,4,7,10,280.02152609375
2006,4,7,11,280.1456441601563
2006,4,7,12,280.0692432617188
2006,4,7,13,279.9633471191406
2006,4,7,14,280.0006516601562
2006,4,7,15,283.6476036523438
2006,4,7,16,285.5696614453125
2006,4,7,17,287.1364591601563
2006,4,7,18,288.2607210351563
2006,4,7,19,289.031562265625
2006,4,7,20,290.37064859375005
2006,4,7,21,291.6576941992188
2006,4,7,22,292.4096428125
2006,4,7,23,293.58427203125
2006,4,8,0,293.44531197265627
2006,4,8,1,292.2155100585938
2006,4,8,2,290.4956931542969
2006,4,8,3,287.87191302734374
2006,4,8,4,286.6264841308594
2006,4,8,5,285.71093697265627
2006,4,8,6,283.9197958105469
2006,4,8,7,282.5826679980469
2006,4,8,8,281.67696203125
2006,4,8,9,280.85954837890625
2006,4,8,10,279.84091609374997
2006,4,8,11,279.69381298828125
2006,4,8,12,279.76572785156253
2006,4,8,13,278.78375460937497
2006,4,8,14,278.76062270507816
2006,4,8,15,282.3155911816406
2006,4,8,16,283.95294953125006
2006,4,8,17,285.5481834082031
2006,4,8,18,287.1834186328125
2006,4,8,19,288.6496914648438
2006,4,8,20,289.9233343554688
2006,4,8,21,292.26921332031253
2006,4,8,22,293.5447531640625
2006,4,8,23,294.0656408984375
2006,4,9,0,294.07432125
2006,4,9,1,293.4946401953125
2006,4,9,2,292.45059892578126
2006,4,9,3,288.95122399414066
2006,4,9,4,287.5386754980469
2006,4,9,5,286.38595253906254
2006,4,9,6,285.17675515625
2006,4,9,7,284.89784722656253
2006,4,9,8,284.2800204785156
2006,4,9,9,282.50018244140625
2006,4,9,10,279.903649921875
2006,4,9,11,279.3091174414063
2006,4,9,12,279.2540395507813
2006,4,9,13,278.75332357421877
2006,4,9,14,279.4688695019531
2006,4,9,15,282.0257439746094
2006,4,9,16,284.4984989355469
2006,4,9,17,286.3352729101562
2006,4,9,18,288.15343728515626
2006,4,9,19,289.9451502734375
2006,4,9,20,291.2351139648438
2006,4,9,21,292.885713671875
2006,4,9,22,292.45459955078127
2006,4,9,23,292.3164193652344
2006,4,10,0,291.52158283203124
2006,4,10,1,290.18633161132817
2006,4,10,2,288.52244665039063
2006,4,10,3,285.63712984375
2006,4,10,4,284.76037118164066
2006,4,10,5,283.78402296875004
2006,4,10,6,283.78033865234374
2006,4,10,7,283.3515089941406
2006,4,10,8,282.74352974609377
2006,4,10,9,281.45039992187503
2006,4,10,10,280.054328125
2006,4,10,11,279.907969140625
2006,4,10,12,280.20407875
2006,4,10,13,280.12757685546876
2006,4,10,14,279.7801392871094
2006,4,10,15,282.2151998046875
2006,4,10,16,283.0872238964844
2006,4,10,17,284.04061583007814
2006,4,10,18,285.02946388671876
2006,4,10,19,286.345078359375
2006,4,10,20,287.2257833984375
2006,4,10,21,288.5105232617188
2006,4,10,22,288.7296818261719
2006,4,10,23,288.3806311914062
2006,4,11,0,287.8191215429688
2006,4,11,1,287.0680422265625
2006,4,11,2,285.5024585742188
2006,4,11,3,283.7540269433594
2006,4,11,4,282.9193271484375
2006,4,11,5,282.52634193359376
2006,4,11,6,282.4604976367188
2006,4,11,7,281.974896953125
2006,4,11,8,281.747968125
2006,4,11,9,280.51079142578124
2006,4,11,10,279.7189049121094
2006,4,11,11,279.4328646875
2006,4,11,12,278.9243166796875
2006,4,11,13,278.52788259765623
2006,4,11,14,278.55532328125
2006,4,11,15,280.4891778515625
2006,4,11,16,282.05570349609377
2006,4,11,17,283.60663708984373
2006,4,11,18,285.10595203125
2006,4,11,19,287.21335183593754
2006,4,11,20,287.60557759765624
2006,4,11,21,288.72204817382817
