year,month,day,hour,t2m
1962,7,1,2,286.4766688085938
1962,7,1,3,286.33760964843754
1962,7,1,4,286.1960030761719
1962,7,1,5,284.3378279882813
1962,7,1,6,284.0158797460938
1962,7,1,7,283.44043648437497
1962,7,1,8,278.0436478417969
1962,7,1,9,278.0901696777344
1962,7,1,10,275.5012766210938
1962,7,1,11,275.5948159765625
1962,7,1,12,275.9777073046875
1962,7,1,13,276.13780006835935
1962,7,1,14,277.88775328125
1962,7,1,15,278.30973953125005
1962,7,1,16,278.3030432421875
1962,7,1,17,281.44965734375006
1962,7,1,18,281.8259180078125
1962,7,1,19,281.9283122265625
1962,7,1,20,284.8273035253907
1962,7,1,21,285.27342806640627
1962,7,1,22,287.96357217773436
1962,7,1,23,288.6212700585938
1962,7,2,0,288.5738606054688
1962,7,2,1,288.76538349609376
1962,7,2,2,289.33431954101565
1962,7,2,3,289.215796171875
1962,7,2,4,289.2850266601563
1962,7,2,5,288.3578581835938
1962,7,2,6,288.0593972558594
1962,7,2,7,287.0510651269531
1962,7,2,8,281.9815714257812
1962,7,2,9,281.7382912109375
1962,7,2,10,279.3441394140625
1962,7,2,11,278.9525793554688
1962,7,2,12,278.5344162109375
1962,7,2,13,278.7259554199219
1962,7,2,14,280.1448350683594
1962,7,2,15,280.9870864453125
1962,7,2,16,281.36945201171875
1962,7,2,17,284.9794594726563
1962,7,2,18,285.01545869140625
1962,7,2,19,285.0494552539063
1962,7,2,20,287.79232128906256
1962,7,2,21,288.30238984375
1962,7,2,22,290.32009981445316
1962,7,2,23,290.46923960937505
1962,7,3,0,290.8110726953125
1962,7,3,1,290.98616333984376
1962,7,3,2,291.23941626953126
1962,7,3,3,291.20782607421876
1962,7,3,4,291.0605181835938
1962,7,3,5,289.646092734375
1962,7,3,6,289.7678031640625
1962,7,3,7,289.72699123046874
1962,7,3,8,287.10959505859375
1962,7,3,9,286.7520306347657
1962,7,3,10,283.7020699707031
1962,7,3,11,283.3664223339844
1962,7,3,12,283.1578613769532
1962,7,3,13,283.327855390625
1962,7,3,14,283.88321154296875
1962,7,3,15,284.68802449218754
1962,7,3,16,285.67570978515624
1962,7,3,17,289.27775616210937
1962,7,3,18,289.347604453125
1962,7,3,19,288.83411123046875
1962,7,3,20,292.63203197265625
1962,7,3,21,292.62899358398437
1962,7,3,22,294.6743335546875
1962,7,3,23,294.57962330078124
1962,7,4,0,294.6636111328125
1962,7,4,1,294.60456197265626
1962,7,4,2,294.4278426953125
1962,7,4,3,294.4259673046875
1962,7,4,4,294.55272247070315
1962,7,4,5,292.4744604296875
1962,7,4,6,292.1207678320313
1962,7,4,7,292.01699816406256
1962,7,4,8,288.69879864257814
1962,7,4,9,288.6241354882813
1962,7,4,10,286.150076171875
1962,7,4,11,286.1140234277344
1962,7,4,12,286.164337421875
1962,7,4,13,286.2439087890625
1962,7,4,14,286.6388749511719
1962,7,4,15,287.11909866210937
1962,7,4,16,287.5065502539063
1962,7,4,17,290.51708609375004
1962,7,4,18,290.4329135546875
1962,7,4,19,290.34157552734376
1962,7,4,20,292.94321072265626
1962,7,4,21,292.782500625
1962,7,4,22,293.93469666015625
1962,7,4,23,293.965946640625
1962,7,5,0,293.7114455078125
1962,7,5,1,293.7915622167969
1962,7,5,2,294.165515390625
1962,7,5,3,293.94011958007815
1962,7,5,4,293.72648046875
1962,7,5,5,292.34320717773437
1962,7,5,6,291.83693535156254
1962,7,5,7,291.7942920507813
1962,7,5,8,287.6495831542969
1962,7,5,9,287.5464864648438
1962,7,5,10,284.6476726757813
1962,7,5,11,284.92867287109374
1962,7,5,12,284.8169681542969
1962,7,5,13,285.0897641601563
1962,7,5,14,286.0334729296875
1962,7,5,15,286.6566041992188
1962,7,5,16,287.0721292871094
1962,7,5,17,291.16520626953127
1962,7,5,18,290.9245349511719
1962,7,5,19,290.71629728515626
1962,7,5,20,292.4548101171875
1962,7,5,21,292.66641451171876
1962,7,5,22,294.0520375
1962,7,5,23,293.8421767578125
1962,7,6,0,293.8228026367188
1962,7,6,1,293.9350391015625
1962,7,6,2,293.44151412109375
1962,7,6,3,293.69353162109377
1962,7,6,4,293.66175523437505
1962,7,6,5,291.80043544921875
1962,7,6,6,291.24805353515626
1962,7,6,7,290.89291974609375
1962,7,6,8,287.62333464843755
1962,7,6,9,287.7778534765625
1962,7,6,10,285.8019605957031
1962,7,6,11,285.7993578515625
1962,7,6,12,285.5951283984375
1962,7,6,13,285.21713580078125
1962,7,6,14,284.9707313574219
1962,7,6,15,286.06796933593756
1962,7,6,16,286.5555515234375
1962,7,6,17,288.63268640625006
1962,7,6,18,288.44395161132815
1962,7,6,19,288.59488015625004
1962,7,6,20,291.912772421875
1962,7,6,21,291.678775078125
1962,7,6,22,293.25901926757814
1962,7,6,23,293.3215483984375
1962,7,7,0,293.45676117187503
1962,7,7,1,293.6214251074219
1962,7,7,2,293.7797140136719
1962,7,7,3,294.0012407226563
1962,7,7,4,294.12608833984376
1962,7,7,5,292.36818564453125
1962,7,7,6,292.289820234375
1962,7,7,7,292.9913316601563
1962,7,7,8,288.0897609667969
1962,7,7,9,287.7447129589844
1962,7,7,10,284.87539607421877
1962,7,7,11,284.75163833984374
1962,7,7,12,283.00460583984375
1962,7,7,13,282.5202047851563
1962,7,7,14,283.8729634765625
1962,7,7,15,284.798426796875
1962,7,7,16,286.04766484375
1962,7,7,17,290.8669285742188
1962,7,7,18,291.5577630078125
1962,7,7,19,292.0346803417969
1962,7,7,20,295.16525087890625
1962,7,7,21,295.51864375
1962,7,7,22,296.5662738964844
1962,7,7,23,296.7089414453125
1962,7,8,0,296.89668130859377
1962,7,8,1,297.14992676757817
1962,7,8,2,295.9663644628906
1962,7,8,3,295.8413795410156
1962,7,8,4,295.6599953125
1962,7,8,5,292.4693768359375
1962,7,8,6,291.89085701171877
1962,7,8,7,291.94967976562504
1962,7,8,8,290.27155484375004
1962,7,8,9,290.28430397460943
1962,7,8,10,287.00039316406253
1962,7,8,11,286.73136653320313
1962,7,8,12,287.135328984375
1962,7,8,13,287.347354375
1962,7,8,14,287.371609765625
1962,7,8,15,287.7415546289063
1962,7,8,16,287.9607839453125
1962,7,8,17,289.591723203125
1962,7,8,18,289.637995
1962,7,8,19,289.7689459179687
1962,7,8,20,292.40068021484376
1962,7,8,21,292.4456148828125
1962,7,8,22,292.9909454296875
1962,7,8,23,292.88034875
1962,7,9,0,292.99186103515626
1962,7,9,1,293.01649117187503
1962,7,9,2,293.1015086328125
1962,7,9,3,293.1199403710938
1962,7,9,4,293.2706631152344
1962,7,9,5,291.8735870703125
1962,7,9,6,291.6587493359375
1962,7,9,7,291.024204375
1962,7,9,8,288.67459375000004
1962,7,9,9,288.5057917089844
1962,7,9,10,286.2034151953125
1962,7,9,11,285.9771670117188
1962,7,9,12,285.69659880859376
1962,7,9,13,285.5098655371094
1962,7,9,14,285.29333962890627
1962,7,9,15,286.16469337890624
1962,7,9,16,286.67631585937505
1962,7,9,17,289.1781330371094
1962,7,9,18,289.4132658203125
1962,7,9,19,289.714004609375
1962,7,9,20,291.1132580664063
1962,7,9,21,291.2786379882813
1962,7,9,22,292.29415767578126
1962,7,9,23,292.4819637890625
1962,7,10,0,292.7307666699219
1962,7,10,1,292.6086930371094
1962,7,10,2,292.02324297851567
1962,7,10,3,291.55450779296876
1962,7,10,4,291.1785758984375
1962,7,10,5,289.6390498242188
1962,7,10,6,289.28823958007814
1962,7,10,7,288.9545731738281
1962,7,10,8,287.2747276171875
1962,7,10,9,287.2214090625
1962,7,10,10,286.212117734375
1962,7,10,11,286.21287240234375
1962,7,10,12,286.17395575195314
1962,7,10,13,286.25922322265626
1962,7,10,14,285.95352921875
1962,7,10,15,285.8886129589844
1962,7,10,16,286.30277890625
1962,7,10,17,288.44318162109374
1962,7,10,18,288.64293658203127
1962,7,10,19,288.6897676757813
1962,7,10,20,290.77559934570314
1962,7,10,21,291.0101043359375
1962,7,10,22,292.03973334960943
1962,7,10,23,292.09022012695317
1962,7,11,0,292.21367458007813
1962,7,11,1,292.06198708007815
1962,7,11,2,291.8575349023438
1962,7,11,3,291.3104992382813
1962,7,11,4,291.0225030078125
1962,7,11,5,288.24659207031254
1962,7,11,6,287.9883359082031
1962,7,11,7,287.715594453125
1962,7,11,8,285.2278940234375
1962,7,11,9,284.7955906152344
1962,7,11,10,283.310097265625
1962,7,11,11,283.0895346875
1962,7,11,12,282.81375309570313
1962,7,11,13,282.8085114648438
1962,7,11,14,282.90827316406256
1962,7,11,15,283.53421342773436
1962,7,11,16,283.77054375976564
1962,7,11,17,286.70286488281255
1962,7,11,18,287.028621796875
1962,7,11,19,287.18923947265625
1962,7,11,20,290.3730358398438
1962,7,11,21,290.535383125
1962,7,11,22,290.70666162109376
1962,7,11,23,290.5976265820313
1962,7,12,0,290.48995779296877
1962,7,12,1,290.62860719726564
1962,7,12,2,290.15440734375
1962,7,12,3,290.16763048828125
1962,7,12,4,290.2645930761719
1962,7,12,5,288.817403671875
1962,7,12,6,288.4944350683594
1962,7,12,7,288.1046151171875
1962,7,12,8,285.6989112890625
1962,7,12,9,285.59225103515627
1962,7,12,10,283.44131413085944
1962,7,12,11,283.08410294921873
1962,7,12,12,282.7999291015625
1962,7,12,13,282.8502740625
1962,7,12,14,282.26554
1962,7,12,15,282.30643510742186
1962,7,12,16,282.14818236328125
1962,7,12,17,282.1317842578125
1962,7,12,18,282.03130604492185
1962,7,12,19,281.9363380664063
1962,7,12,20,283.62365332031254
1962,7,12,21,283.5561376367188
1962,7,12,22,284.370454921875
1962,7,12,23,284.36044040039064
1962,7,13,0,285.019856484375
1962,7,13,1,285.2670570898438
1962,7,13,2,285.69649822265626
1962,7,13,3,285.53003087890625
1962,7,13,4,285.5305922851563
1962,7,13,5,283.62494185546876
1962,7,13,6,283.6449141601563
1962,7,13,7,283.4840394628906
1962,7,13,8,281.159055703125
1962,7,13,9,281.18442017578127
1962,7,13,10,280.4082835546875
1962,7,13,11,280.45662208007815
1962,7,13,12,280.09510204101565
1962,7,13,13,279.74190798828124
1962,7,13,14,280.5794070605469
1962,7,13,15,281.85791140625
1962,7,13,16,282.1872531835938
1962,7,13,17,286.4291915625
1962,7,13,18,286.89005603515625
1962,7,13,19,287.25436660156254
1962,7,13,20,289.60042654296876
1962,7,13,21,289.7959254882812
1962,7,13,22,291.3426084765625
1962,7,13,23,291.5847775683594
1962,7,14,0,291.81957122070315
1962,7,14,1,291.9004015136719
1962,7,14,2,291.07718739257814
1962,7,14,3,290.940517734375
1962,7,14,4,290.68603457031253
1962,7,14,5,288.2521158886719
1962,7,14,6,287.53651781250005
1962,7,14,7,287.0875780078125
1962,7,14,8,284.17473695312503
1962,7,14,9,283.91537666015626
1962,7,14,10,281.76132205078125
1962,7,14,11,281.25641403320316
1962,7,14,12,281.05294052734376
1962,7,14,13,280.66369710937505
1962,7,14,14,281.30631637695313
1962,7,14,15,282.0351453320313
1962,7,14,16,282.80279677734376
1962,7,14,17,285.42213220703127
1962,7,14,18,285.6082303417969
1962,7,14,19,285.7630108496094
1962,7,14,20,288.6424578125
1962,7,14,21,288.8164239453125
1962,7,14,22,291.38783814453126
1962,7,14,23,291.5177684863281
1962,7,15,0,291.4183232226563
1962,7,15,1,291.3791751855469
1962,7,15,2,291.6220468652344
1962,7,15,3,291.09520150390625
1962,7,15,4,290.48526783203124
1962,7,15,5,287.70347871093753
1962,7,15,6,287.605858125
1962,7,15,7,287.5528380273438
1962,7,15,8,284.650898828125
1962,7,15,9,284.9619255273438
1962,7,15,10,283.7491099414063
1962,7,15,11,283.5671316699219
1962,7,15,12,283.47031880859373
1962,7,15,13,283.3009104101563
1962,7,15,14,284.05873987304693
1962,7,15,15,284.39588615234373
1962,7,15,16,284.72399637695315
1962,7,15,17,286.35657339843755
1962,7,15,18,286.3782286523438
1962,7,15,19,286.40973224609377
1962,7,15,20,287.81642880859374
1962,7,15,21,288.0997179980469
1962,7,15,22,288.9643244140625
1962,7,15,23,289.3839326953125
1962,7,16,0,289.4164840820313
1962,7,16,1,289.4482771679688
1962,7,16,2,290.1114211523438
1962,7,16,3,289.5866284277344
1962,7,16,4,289.60480529296876
1962,7,16,5,288.044371328125
1962,7,16,6,287.7820476660156
1962,7,16,7,287.5787440625
1962,7,16,8,285.33187958984377
1962,7,16,9,285.4225529296875
1962,7,16,10,284.43921305664065
1962,7,16,11,284.2997773828125
1962,7,16,12,284.3751856542969
1962,7,16,13,284.38360025390625
1962,7,16,14,284.81087710937504
1962,7,16,15,285.005218359375
1962,7,16,16,284.8412888183594
1962,7,16,17,285.9799902539063
1962,7,16,18,285.7165865527344
1962,7,16,19,285.694843203125
1962,7,16,20,288.09573734375005
1962,7,16,21,288.24719809570314
1962,7,16,22,288.50516055664065
1962,7,16,23,288.5954108398438
1962,7,17,0,288.43333030273436
1962,7,17,1,288.83848421875
1962,7,17,2,289.31278247070316
1962,7,17,3,289.40776179687504
1962,7,17,4,289.6673251757813
1962,7,17,5,288.3462523632813
1962,7,17,6,288.4023347949219
1962,7,17,7,289.09034089843755
1962,7,17,8,286.6799748828125
1962,7,17,9,286.6750724121094
1962,7,17,10,284.39738423828123
1962,7,17,11,284.2618307617188
1962,7,17,12,283.6073310546875
1962,7,17,13,283.3670198339844
1962,7,17,14,284.08422275390626
1962,7,17,15,284.3488581835938
1962,7,17,16,284.6091787304688
1962,7,17,17,287.2951837109375
1962,7,17,18,287.47541189453125
1962,7,17,19,287.52575529296877
1962,7,17,20,291.09982425781254
1962,7,17,21,291.2675562402344
1962,7,17,22,293.1971565039063
1962,7,17,23,292.9536295507813
1962,7,18,0,292.203879765625
1962,7,18,1,291.8588121191406
1962,7,18,2,290.76359210937505
1962,7,18,3,291.4456960742188
1962,7,18,4,291.6061049414063
1962,7,18,5,289.601022890625
1962,7,18,6,289.338274375
1962,7,18,7,289.0485409960938
1962,7,18,8,285.9834508789063
1962,7,18,9,286.35666040039064
1962,7,18,10,282.25652720703124
1962,7,18,11,281.5085800292969
1962,7,18,12,280.777288984375
1962,7,18,13,280.79617078125
1962,7,18,14,281.6048068554688
1962,7,18,15,282.36235097656254
1962,7,18,16,283.23178689453124
1962,7,18,17,287.29510955078126
1962,7,18,18,288.41831675781253
1962,7,18,19,289.1327784179688
1962,7,18,20,293.6783356835938
1962,7,18,21,293.9790969824219
1962,7,18,22,295.1986100976563
1962,7,18,23,295.30186810546877
1962,7,19,0,295.4156962890625
1962,7,19,1,295.27532224609376
1962,7,19,2,295.7619751367187
1962,7,19,3,295.3001621875
1962,7,19,4,295.26776423828125
1962,7,19,5,292.9277055859375
1962,7,19,6,292.21922012695313
1962,7,19,7,289.37216662109375
1962,7,19,8,286.2934633691406
1962,7,19,9,285.8289732617188
1962,7,19,10,282.586409765625
1962,7,19,11,282.73600036132814
1962,7,19,12,282.505949765625
1962,7,19,13,282.407614296875
1962,7,19,14,283.3021722949219
1962,7,19,15,284.67675065429694
1962,7,19,16,285.95362953125
1962,7,19,17,289.67567484375
1962,7,19,18,289.8448253125
1962,7,19,19,289.93974207031255
1962,7,19,20,294.1149984082031
1962,7,19,21,294.2227483105469
1962,7,19,22,296.7866587109375
1962,7,19,23,296.83104388671876
1962,7,20,0,296.8673516015625
1962,7,20,1,296.9699232324219
1962,7,20,2,297.1068521484375
1962,7,20,3,297.1390710546875
1962,7,20,4,297.2503241210938
1962,7,20,5,294.1723625683594
1962,7,20,6,293.25931502929694
1962,7,20,7,293.15979059570316
1962,7,20,8,289.0434756542969
1962,7,20,9,289.10185443359376
1962,7,20,10,286.976614609375
1962,7,20,11,286.55646518554687
1962,7,20,12,286.2223033203125
1962,7,20,13,285.9957609570312
1962,7,20,14,285.74944427734374
1962,7,20,15,286.67910695312503
1962,7,20,16,287.09156515625
1962,7,20,17,290.9986348730469
1962,7,20,18,291.28332027343754
1962,7,20,19,291.57265929687503
1962,7,20,20,293.11877411132815
1962,7,20,21,292.6285775683594
1962,7,20,22,295.83326970703126
1962,7,20,23,295.518381640625
1962,7,21,0,295.02223591796877
1962,7,21,1,294.53762453125
1962,7,21,2,292.78365
1962,7,21,3,292.60016730468755
1962,7,21,4,292.53521798828126
1962,7,21,5,289.7804201464844
1962,7,21,6,289.58595799804687
1962,7,21,7,289.29768497070313
1962,7,21,8,287.4732261914063
1962,7,21,9,287.43303836914066
1962,7,21,10,286.1728774121094
1962,7,21,11,286.09394458007813
1962,7,21,12,285.9509919433594
1962,7,21,13,285.91768037109375
1962,7,21,14,285.68961378906255
1962,7,21,15,285.97861296875004
1962,7,21,16,286.1735063769532
1962,7,21,17,286.44811519531254
1962,7,21,18,286.8253483007813
1962,7,21,19,287.17248964843753
1962,7,21,20,287.66148519531254
1962,7,21,21,287.4956766308594
1962,7,21,22,288.4291432714844
1962,7,21,23,288.13819982421876
1962,7,22,0,287.9008070507813
1962,7,22,1,288.23340001953125
1962,7,22,2,287.65786894531254
1962,7,22,3,287.50246689453127
1962,7,22,4,287.5009720996094
1962,7,22,5,286.2717820703125
1962,7,22,6,286.2746672363282
1962,7,22,7,286.38684962890625
1962,7,22,8,284.77552556640626
1962,7,22,9,284.79801357421877
1962,7,22,10,283.11158632812504
1962,7,22,11,282.77971896484377
1962,7,22,12,281.8606526953125
1962,7,22,13,281.73515742187504
1962,7,22,14,282.76726007812505
1962,7,22,15,283.25435937500004
1962,7,22,16,283.4418509472656
1962,7,22,17,285.13855825195316
1962,7,22,18,285.63592062500004
1962,7,22,19,285.9242200585938
1962,7,22,20,287.4046207617188
1962,7,22,21,287.4265096484375
1962,7,22,22,286.9921125683594
1962,7,22,23,287.22242392578124
1962,7,23,0,287.0555755664062
1962,7,23,1,287.4311396484375
1962,7,23,2,287.6239607226563
1962,7,23,3,287.3556204199219
1962,7,23,4,287.29408916015626
1962,7,23,5,286.13712052734377
1962,7,23,6,285.8052977832032
1962,7,23,7,286.51269777343754
1962,7,23,8,283.93224365234374
1962,7,23,9,284.1144336621094
1962,7,23,10,281.24087123046877
1962,7,23,11,280.2183734667969
1962,7,23,12,279.25091285156253
1962,7,23,13,279.31906537109376
1962,7,23,14,279.95067217773436
1962,7,23,15,280.12584236328127
1962,7,23,16,281.13659892578124
1962,7,23,17,284.495471875
1962,7,23,18,285.49470688476566
1962,7,23,19,286.0810024316406
1962,7,23,20,289.62686578125005
1962,7,23,21,289.82008145507814
1962,7,23,22,291.6301315429688
1962,7,23,23,291.81607603515624
1962,7,24,0,291.7450946484375
1962,7,24,1,291.54029773437503
1962,7,24,2,290.90211435546877
1962,7,24,3,290.78879865234376
1962,7,24,4,290.4744183007813
1962,7,24,5,288.5928609375
1962,7,24,6,288.35348697265624
1962,7,24,7,287.97830683593753
1962,7,24,8,286.9407079296875
1962,7,24,9,286.83984713867187
1962,7,24,10,285.64444019531254
1962,7,24,11,285.572801484375
1962,7,24,12,285.43733390625
1962,7,24,13,285.2990886328125
1962,7,24,14,285.205227734375
1962,7,24,15,285.2585396875
1962,7,24,16,285.34841906250006
1962,7,24,17,286.1585531933594
1962,7,24,18,286.21996945312503
1962,7,24,19,286.1696991015625
1962,7,24,20,287.59668328125
1962,7,24,21,287.81529263671877
1962,7,24,22,289.3192537597656
1962,7,24,23,289.35618615234375
1962,7,25,0,289.27980958984375
1962,7,25,1,289.0467907421875
1962,7,25,2,288.9287237109375
1962,7,25,3,288.61696703125
1962,7,25,4,288.44219943359377
1962,7,25,5,286.5326819921875
1962,7,25,6,286.4834330273438
1962,7,25,7,286.00046542968755
1962,7,25,8,284.87010638671876
1962,7,25,9,284.7967064453125
1962,7,25,10,284.5243656640625
1962,7,25,11,284.65911072265624
1962,7,25,12,284.6346827246094
1962,7,25,13,284.9769418554688
1962,7,25,14,284.56810296875005
1962,7,25,15,284.4326112109375
1962,7,25,16,284.4582768554688
1962,7,25,17,285.6024200195313
1962,7,25,18,285.8789890429688
1962,7,25,19,285.9353851855469
1962,7,25,20,287.8275368652344
1962,7,25,21,287.8202514257813
1962,7,25,22,288.6624961816406
1962,7,25,23,288.99750810546874
1962,7,26,0,289.29371999023437
1962,7,26,1,289.00969828125
1962,7,26,2,288.847132578125
1962,7,26,3,288.5749837402344
1962,7,26,4,288.29386832031247
1962,7,26,5,287.36852113281253
1962,7,26,6,287.19831802734376
1962,7,26,7,286.7491956152344
1962,7,26,8,285.5669647070313
1962,7,26,9,285.50540884765627
1962,7,26,10,285.43260897460937
1962,7,26,11,285.4596380664063
1962,7,26,12,285.8372503417969
1962,7,26,13,285.98877356445314
1962,7,26,14,285.54459551757816
1962,7,26,15,285.516161171875
1962,7,26,16,285.184185859375
1962,7,26,17,287.0328208496094
1962,7,26,18,286.7619892773438
1962,7,26,19,286.4182627050781
1962,7,26,20,288.04327989257814
1962,7,26,21,287.8601356835938
1962,7,26,22,289.9705558984375
1962,7,26,23,289.97703664062504
1962,7,27,0,290.16293937500006
1962,7,27,1,290.049498984375
1962,7,27,2,290.55066961914065
1962,7,27,3,290.1173541796875
1962,7,27,4,289.7847305761719
1962,7,27,5,288.50980404296877
1962,7,27,6,288.12620478515623
1962,7,27,7,287.61347516601563
1962,7,27,8,285.0048793847657
1962,7,27,9,285.34589252929686
1962,7,27,10,284.48271046875004
1962,7,27,11,284.18714
1962,7,27,12,284.2365550390625
1962,7,27,13,283.9837934863281
1962,7,27,14,284.8093832617188
1962,7,27,15,284.85709848632814
1962,7,27,16,284.63751654296874
1962,7,27,17,287.58885165039067
1962,7,27,18,287.54552946289067
1962,7,27,19,287.25971771484376
1962,7,27,20,289.8641974902344
1962,7,27,21,289.8087234179688
1962,7,27,22,290.94939338867187
1962,7,27,23,291.1021132617188
1962,7,28,0,291.0112169824219
1962,7,28,1,291.58016419921876
1962,7,28,2,292.28797001953126
1962,7,28,3,292.13867148437504
1962,7,28,4,291.87797962890625
1962,7,28,5,290.3933069921875
1962,7,28,6,290.30892716796876
1962,7,28,7,290.49626524414066
1962,7,28,8,287.83692710937504
1962,7,28,9,288.1394687695313
1962,7,28,10,285.9449211132813
1962,7,28,11,285.55395749023444
1962,7,28,12,285.18607656250003
1962,7,28,13,284.86537662109373
1962,7,28,14,285.01918200195314
1962,7,28,15,285.5167725585938
1962,7,28,16,286.41725656250003
1962,7,28,17,289.92416578125005
1962,7,28,18,290.1778304492188
1962,7,28,19,290.1236821484375
1962,7,28,20,292.9682265332031
1962,7,28,21,293.31058511718754
1962,7,28,22,294.85679535156254
1962,7,28,23,294.7683933789063
1962,7,29,0,294.85652895507815
1962,7,29,1,294.7612881054688
1962,7,29,2,295.0859403710938
1962,7,29,3,295.2738891601563
1962,7,29,4,295.13357677734376
1962,7,29,5,293.28410939453124
1962,7,29,6,293.1215890917969
1962,7,29,7,292.86172828125007
1962,7,29,8,289.1756888671875
1962,7,29,9,289.39723903320316
1962,7,29,10,287.7684630078125
1962,7,29,11,287.44215350585944
1962,7,29,12,286.88792783203127
1962,7,29,13,286.20956529296876
1962,7,29,14,285.7081925292969
1962,7,29,15,286.8494275390625
1962,7,29,16,287.90550115234373
1962,7,29,17,291.17438666015624
1962,7,29,18,291.7787944726563
1962,7,29,19,291.9753641601563
1962,7,29,20,294.7120661425782
1962,7,29,21,294.7787192773438
1962,7,29,22,295.4237524902344
1962,7,29,23,295.3272749414063
1962,7,30,0,295.43271328125
1962,7,30,1,295.59913412109375
1962,7,30,2,296.28749707031255
1962,7,30,3,296.4101950195313
1962,7,30,4,296.2019854296875
1962,7,30,5,293.8230031347656
1962,7,30,6,293.5558209375
1962,7,30,7,294.00133349609376
1962,7,30,8,291.28693367187503
1962,7,30,9,291.12700640625
1962,7,30,10,288.617299140625
1962,7,30,11,288.3162322070313
1962,7,30,12,287.77444850585937
1962,7,30,13,287.7941321875
1962,7,30,14,287.54242097656254
1962,7,30,15,287.82124027343747
1962,7,30,16,288.40689248046874
1962,7,30,17,291.4355918359375
1962,7,30,18,291.2784578027344
1962,7,30,19,291.39213943359374
1962,7,30,20,293.7140593261719
1962,7,30,21,293.9298602929687
1962,7,30,22,294.72618734375
1962,7,30,23,294.83778205078124
1962,7,31,0,294.6756024609375
1962,7,31,1,294.65020913085937
1962,7,31,2,295.4042072070313
1962,7,31,3,295.5136276171875
1962,7,31,4,295.42164269531247
1962,7,31,5,293.03419546875
1962,7,31,6,293.14164386718755
1962,7,31,7,293.76480629882815
1962,7,31,8,288.9859412695313
1962,7,31,9,288.51509822265626
1962,7,31,10,286.60875550781253
1962,7,31,11,285.93060609375
1962,7,31,12,284.8942870898438
1962,7,31,13,284.3298035546875
1962,7,31,14,285.16466919921874
1962,7,31,15,285.3965098144531
1962,7,31,16,286.54717380859375
1962,7,31,17,291.37784564453125
1962,7,31,18,291.7236133398438
1962,7,31,19,291.78990822265627
1962,7,31,20,295.44950994140623
1962,7,31,21,295.6446864257813
1962,7,31,22,297.49885148437505
1962,7,31,23,297.524144296875
1962,8,1,0,297.9039997265625
1962,8,1,1,297.8163090917969
1962,8,1,2,298.1935915820313
1962,8,1,3,298.0533883984375
1962,8,1,4,297.97572736328124
1962,8,1,5,294.4591066699219
1962,8,1,6,294.3833137109375
1962,8,1,7,294.8995775976563
1962,8,1,8,290.37294267578125
1962,8,1,9,290.4112290234375
1962,8,1,10,286.65824212890624
1962,8,1,11,286.696702890625
1962,8,1,12,286.8695031445313
1962,8,1,13,286.2564805859375
1962,8,1,14,285.94546841796875
1962,8,1,15,286.829541015625
1962,8,1,16,287.92573829101565
1962,8,1,17,293.0680766796875
1962,8,1,18,293.22164426757814
1962,8,1,19,293.408384140625
1962,8,1,20,297.2889126464844
1962,8,1,21,297.2865133398438
1962,8,1,22,298.5530170507813
1962,8,1,23,298.55179061523444
1962,8,2,0,298.43097911132816
1962,8,2,1,298.27802095703123
1962,8,2,2,298.03037814453126
1962,8,2,3,297.8029939453125
1962,8,2,4,296.875297890625
1962,8,2,5,293.0657884179688
1962,8,2,6,292.7955675683594
1962,8,2,7,292.89839783203126
1962,8,2,8,289.09383023437505
1962,8,2,9,288.29685093750004
1962,8,2,10,286.5711990136719
1962,8,2,11,285.35358637695316
1962,8,2,12,284.81911145507814
1962,8,2,13,284.89118637695316
1962,8,2,14,284.78248242187505
1962,8,2,15,285.81168916992186
1962,8,2,16,286.5726095117188
1962,8,2,17,291.07934783203126
1962,8,2,18,291.73914015625
1962,8,2,19,292.06893840820317
1962,8,2,20,295.1143498828125
1962,8,2,21,295.413182890625
1962,8,2,22,296.83519310546876
1962,8,2,23,297.0607067578125
1962,8,3,0,296.98062449218753
1962,8,3,1,296.605272578125
1962,8,3,2,294.9052746484375
1962,8,3,3,294.8342837109375
1962,8,3,4,294.31796090820313
1962,8,3,5,291.7375808007813
1962,8,3,6,291.9448691796875
1962,8,3,7,292.248512890625
1962,8,3,8,289.3344085546875
1962,8,3,9,288.5366395703125
1962,8,3,10,287.7941614257813
1962,8,3,11,287.65955775390626
1962,8,3,12,286.917935546875
1962,8,3,13,286.77251498046877
1962,8,3,14,286.7897677734375
1962,8,3,15,286.66023292968754
1962,8,3,16,286.75077529296874
1962,8,3,17,288.61094710937505
1962,8,3,18,288.5027611621094
1962,8,3,19,288.40500455078126
1962,8,3,20,289.94842113281254
1962,8,3,21,290.221047109375
1962,8,3,22,291.91194039062503
1962,8,3,23,291.92310583984374
1962,8,4,0,291.9266470800781
1962,8,4,1,292.1325697265625
1962,8,4,2,291.616767109375
1962,8,4,3,291.6631074414063
1962,8,4,4,291.72493671875003
1962,8,4,5,288.8942676953125
1962,8,4,6,288.762078046875
1962,8,4,7,287.82859865234377
1962,8,4,8,285.1277208203125
1962,8,4,9,284.9673384863281
1962,8,4,10,283.57597835937503
1962,8,4,11,283.5694032324219
1962,8,4,12,283.2496007714844
1962,8,4,13,283.4022166699219
1962,8,4,14,283.66362218750004
1962,8,4,15,284.0537352441406
