year,month,day,hour,t2m
1967,3,28,23,291.471599296875
1967,3,29,0,290.9108143554688
1967,3,29,1,290.914809296875
1967,3,29,2,288.63550001953126
1967,3,29,3,286.3036293164063
1967,3,29,4,285.57561822265626
1967,3,29,5,283.4338833789063
1967,3,29,6,282.80430099609373
1967,3,29,7,282.70438125000004
1967,3,29,8,281.4334406542969
1967,3,29,9,280.90117855468753
1967,3,29,10,278.8278261914063
1967,3,29,11,278.953065390625
1967,3,29,12,278.64033761718747
1967,3,29,13,278.5217864453125
1967,3,29,14,278.0339673730469
1967,3,29,15,277.85799992187503
1967,3,29,16,277.90476423828125
1967,3,29,17,280.110376796875
1967,3,29,18,280.52555825195316
1967,3,29,19,280.44292345703127
1967,3,29,20,281.94106940429685
1967,3,29,21,283.1484676171875
1967,3,29,22,282.9534861328125
1967,3,29,23,283.55377102539063
1967,3,30,0,283.5742479003907
1967,3,30,1,283.69831250000004
1967,3,30,2,281.79498015625
1967,3,30,3,280.5454425585938
1967,3,30,4,280.1202740429688
1967,3,30,5,278.3428874609375
1967,3,30,6,278.1444042871094
1967,3,30,7,277.89834859375003
1967,3,30,8,276.386814921875
1967,3,30,9,276.07274529296876
1967,3,30,10,274.20292748046876
1967,3,30,11,274.14908490234376
1967,3,30,12,274.220349140625
1967,3,30,13,274.3305115039062
1967,3,30,14,274.78412674804684
1967,3,30,15,275.59255518554687
1967,3,30,16,275.4794116503906
1967,3,30,17,280.1085908105469
1967,3,30,18,280.4014571679688
1967,3,30,19,280.65140001953125
1967,3,30,20,283.6841176367188
1967,3,30,21,284.75080716796873
1967,3,30,22,286.2086813574219
1967,3,30,23,287.0165078808594
1967,3,31,0,287.1221351367187
1967,3,31,1,286.4389472851563
1967,3,31,2,283.8819071972656
1967,3,31,3,282.57081435546877
1967,3,31,4,282.32591962890626
1967,3,31,5,281.18868333984375
1967,3,31,6,281.0400226171875
1967,3,31,7,280.69630880859376
1967,3,31,8,279.3764105078125
1967,3,31,9,278.709115234375
1967,3,31,10,277.2419032714844
1967,3,31,11,277.23137388671876
1967,3,31,12,277.128884921875
1967,3,31,13,277.06540071289066
1967,3,31,14,276.4879400585937
1967,3,31,15,275.4760594335938
1967,3,31,16,274.86571380859374
1967,3,31,17,276.63745961914066
1967,3,31,18,277.3541278125
1967,3,31,19,278.00758457031253
1967,3,31,20,280.44406291992186
1967,3,31,21,281.7017320898438
1967,3,31,22,282.6957136328125
1967,3,31,23,282.73625102539063
1967,4,1,0,282.4070900585937
1967,4,1,1,282.16001747070317
1967,4,1,2,280.485799375
1967,4,1,3,279.39799904296876
1967,4,1,4,279.2151783789063
1967,4,1,5,277.4824764257813
1967,4,1,6,277.1194367285156
1967,4,1,7,276.7660110351563
1967,4,1,8,275.0325803320313
1967,4,1,9,274.69161724609376
1967,4,1,10,273.79319248046875
1967,4,1,11,273.79113173828125
1967,4,1,12,273.8929624804688
1967,4,1,13,273.72601923828125
1967,4,1,14,273.8952886914063
1967,4,1,15,274.36664847656255
1967,4,1,16,274.58967180664064
1967,4,1,17,278.2951879003906
1967,4,1,18,278.9603903710938
1967,4,1,19,279.30716033203123
1967,4,1,20,281.25999140625
1967,4,1,21,282.42014261718754
1967,4,1,22,281.11989962890624
1967,4,1,23,280.82243025390625
1967,4,2,0,280.94013425781253
1967,4,2,1,281.0450777636719
1967,4,2,2,280.21697027343754
1967,4,2,3,278.88507020507814
1967,4,2,4,278.6674482421875
1967,4,2,5,277.48243984375
1967,4,2,6,277.688038828125
1967,4,2,7,278.14471333984375
1967,4,2,8,277.37689345703126
1967,4,2,9,277.04472302734376
1967,4,2,10,276.699733203125
1967,4,2,11,276.80532509765624
1967,4,2,12,276.9561647753906
1967,4,2,13,277.026404921875
1967,4,2,14,276.87894753906255
1967,4,2,15,276.8938594921875
1967,4,2,16,276.6625574609375
1967,4,2,17,279.15944149414065
1967,4,2,18,279.5207298339844
1967,4,2,19,279.59344064453126
1967,4,2,20,281.21616847656253
1967,4,2,21,282.49144425781253
1967,4,2,22,283.52484506835935
1967,4,2,23,283.70265569335936
1967,4,3,0,283.8900029101563
1967,4,3,1,284.3063941796875
1967,4,3,2,283.51573976562497
1967,4,3,3,282.6998005371094
1967,4,3,4,282.7584066015625
1967,4,3,5,280.97603736328125
1967,4,3,6,280.8737509570313
1967,4,3,7,280.78753158203125
1967,4,3,8,279.8077692285156
1967,4,3,9,279.7403996289063
1967,4,3,10,276.66877716796876
1967,4,3,11,276.51595330078123
1967,4,3,12,276.6107990820313
1967,4,3,13,276.65753308593753
1967,4,3,14,277.21283071289065
1967,4,3,15,279.60899964843753
1967,4,3,16,280.36580471679684
1967,4,3,17,284.92215935546875
1967,4,3,18,284.8551909765625
1967,4,3,19,284.66826927734377
1967,4,3,20,287.45267516601564
1967,4,3,21,288.71712353515625
1967,4,3,22,289.510927734375
1967,4,3,23,289.82298693359377
1967,4,4,0,289.99546119140626
1967,4,4,1,290.23097704101565
1967,4,4,2,287.86389317382816
1967,4,4,3,287.12777830078124
1967,4,4,4,287.57127923828125
1967,4,4,5,285.0850895703125
1967,4,4,6,283.3231587304688
1967,4,4,7,282.1986514941407
1967,4,4,8,280.71424563476563
1967,4,4,9,280.29676312500004
1967,4,4,10,280.4338788867188
1967,4,4,11,280.0637126953125
1967,4,4,12,279.27363759765626
1967,4,4,13,279.11086480468754
1967,4,4,14,279.9801583203125
1967,4,4,15,281.51160758789064
1967,4,4,16,281.654366796875
1967,4,4,17,284.79363562500004
1967,4,4,18,284.53210357421875
1967,4,4,19,282.7931546289063
1967,4,4,20,282.837579140625
1967,4,4,21,283.5190678515625
1967,4,4,22,285.9667478515625
1967,4,4,23,286.54628925781253
1967,4,5,0,286.67531430664064
1967,4,5,1,286.9111827148438
1967,4,5,2,283.04199214843754
1967,4,5,3,281.62041318359377
1967,4,5,4,281.1284681835938
1967,4,5,5,279.21665028320314
1967,4,5,6,278.4724522265625
1967,4,5,7,277.69075170898435
1967,4,5,8,277.1144944140625
1967,4,5,9,276.88057837890625
1967,4,5,10,276.74413736328125
1967,4,5,11,276.97309658203125
1967,4,5,12,277.07545734375003
1967,4,5,13,276.96267375
1967,4,5,14,277.5734146679688
1967,4,5,15,278.6548429101563
1967,4,5,16,279.60673001953126
1967,4,5,17,282.8737710058594
1967,4,5,18,283.0914297363281
1967,4,5,19,283.3054456054688
1967,4,5,20,285.2338058007812
1967,4,5,21,286.5303105078125
1967,4,5,22,288.08920646484376
1967,4,5,23,288.081532578125
1967,4,6,0,288.1903820898438
1967,4,6,1,287.7902808398437
1967,4,6,2,284.97916532226566
1967,4,6,3,283.3978687597657
1967,4,6,4,283.284631015625
1967,4,6,5,282.0375699902344
1967,4,6,6,282.1695818066406
1967,4,6,7,281.90849552734375
1967,4,6,8,280.0157382421875
1967,4,6,9,278.85529355468753
1967,4,6,10,277.3377284375
1967,4,6,11,277.3829079101563
1967,4,6,12,277.00034953125
1967,4,6,13,275.63247403320315
1967,4,6,14,276.53860614257815
1967,4,6,15,278.8953123828125
1967,4,6,16,280.26328572265624
1967,4,6,17,285.1724756445313
1967,4,6,18,285.73906798828125
1967,4,6,19,286.1324579296875
1967,4,6,20,288.3965497070312
1967,4,6,21,289.47557832031254
1967,4,6,22,289.9344794726563
1967,4,6,23,290.18911461914064
1967,4,7,0,290.2089736132813
1967,4,7,1,290.105380703125
1967,4,7,2,287.36356184570315
1967,4,7,3,285.7549975
1967,4,7,4,285.06697234375
1967,4,7,5,282.88538485351563
1967,4,7,6,282.63665337890626
1967,4,7,7,282.52638423828125
1967,4,7,8,281.43589015625
1967,4,7,9,281.72075060546877
1967,4,7,10,277.78246390625
1967,4,7,11,278.34809087890625
1967,4,7,12,278.53647541015624
1967,4,7,13,278.4352608691406
1967,4,7,14,279.14358965820315
1967,4,7,15,281.19689560546874
1967,4,7,16,281.29636183593755
1967,4,7,17,283.9387842480469
1967,4,7,18,284.12084351562504
1967,4,7,19,284.5535130859375
1967,4,7,20,284.73522085937503
1967,4,7,21,285.23025564453127
1967,4,7,22,284.84540125976565
1967,4,7,23,284.1204984179688
1967,4,8,0,284.57869472656256
1967,4,8,1,284.92359808593756
1967,4,8,2,282.1120665039063
1967,4,8,3,280.8709812890625
1967,4,8,4,280.7867287890625
1967,4,8,5,279.20675688476564
1967,4,8,6,278.94421724609373
1967,4,8,7,278.94435225585937
1967,4,8,8,278.2009014941406
1967,4,8,9,277.8069935742187
1967,4,8,10,276.8424166796875
1967,4,8,11,277.2276897070313
1967,4,8,12,276.9688190234375
1967,4,8,13,277.02204361328126
1967,4,8,14,277.57375222656253
1967,4,8,15,279.05509623046873
1967,4,8,16,279.68287048828125
1967,4,8,17,283.3038472558594
1967,4,8,18,283.84783734375
1967,4,8,19,284.5404501367188
1967,4,8,20,287.0581598632813
1967,4,8,21,288.4227444335938
1967,4,8,22,289.3005080078125
1967,4,8,23,289.85102762695317
1967,4,9,0,290.13820144531246
1967,4,9,1,289.99023314453126
1967,4,9,2,287.82451537109375
1967,4,9,3,286.5704446484375
1967,4,9,4,286.1410884570313
1967,4,9,5,283.5221790625
1967,4,9,6,283.31807379882815
1967,4,9,7,282.79120943359374
1967,4,9,8,280.5832625390625
1967,4,9,9,280.26521476562505
1967,4,9,10,278.55767375000005
1967,4,9,11,278.3377616796875
1967,4,9,12,278.0942249707031
1967,4,9,13,277.965398359375
1967,4,9,14,278.9770626953125
1967,4,9,15,281.89561570312503
1967,4,9,16,282.5142580664062
1967,4,9,17,287.21630548828125
1967,4,9,18,287.9357623046875
1967,4,9,19,288.22805933593753
1967,4,9,20,290.2378749609375
1967,4,9,21,291.27018599609374
1967,4,9,22,292.1883543164063
1967,4,9,23,292.4811093164063
1967,4,10,0,292.34274251953127
1967,4,10,1,292.2417385058594
1967,4,10,2,289.5267444238281
1967,4,10,3,288.3944246484375
1967,4,10,4,287.69430666015626
1967,4,10,5,284.190019296875
1967,4,10,6,284.05560329101564
1967,4,10,7,283.8996266210938
1967,4,10,8,282.7000759765625
1967,4,10,9,282.3923241699219
1967,4,10,10,280.42429199218753
1967,4,10,11,280.50399625000006
1967,4,10,12,280.591811328125
1967,4,10,13,280.63051434570315
1967,4,10,14,280.44251691406254
1967,4,10,15,282.85955328125
1967,4,10,16,283.47027623046876
1967,4,10,17,286.81819896484376
1967,4,10,18,287.42563321289066
1967,4,10,19,287.7085780664063
1967,4,10,20,289.6282739453125
1967,4,10,21,290.27487722656247
1967,4,10,22,289.2981610742188
1967,4,10,23,288.9860827929688
1967,4,11,0,288.82925618164063
1967,4,11,1,288.4158064648438
1967,4,11,2,285.4723630664063
1967,4,11,3,283.18886271484376
1967,4,11,4,282.7344732421875
1967,4,11,5,281.0434683300781
1967,4,11,6,280.9164734765625
1967,4,11,7,280.87983052734376
1967,4,11,8,279.9126218164063
1967,4,11,9,279.5681851464844
1967,4,11,10,277.7083448046875
1967,4,11,11,277.858607734375
1967,4,11,12,277.8231696875
1967,4,11,13,277.79310607421877
1967,4,11,14,277.64296607421875
1967,4,11,15,277.0064773046875
1967,4,11,16,277.3722681445313
1967,4,11,17,278.1284403125
1967,4,11,18,278.796302734375
1967,4,11,19,279.2125891308594
1967,4,11,20,280.39809099609374
1967,4,11,21,280.70064958984375
1967,4,11,22,281.65560736328126
1967,4,11,23,281.77987235351566
1967,4,12,0,281.80637880859376
1967,4,12,1,281.525932578125
1967,4,12,2,279.5415347363281
1967,4,12,3,278.75534345703124
1967,4,12,4,278.4599560742188
1967,4,12,5,278.0905756152344
1967,4,12,6,277.6906971386719
1967,4,12,7,277.22046166992186
1967,4,12,8,276.3750404589844
1967,4,12,9,276.09133868164065
1967,4,12,10,275.7054830859375
1967,4,12,11,275.80308572265625
1967,4,12,12,275.95676136718754
1967,4,12,13,276.15581484375
1967,4,12,14,276.4650713183594
1967,4,12,15,277.67636170898436
1967,4,12,16,278.43403572265623
1967,4,12,17,280.9403563769531
1967,4,12,18,281.4076532421875
1967,4,12,19,281.8165441503906
1967,4,12,20,284.52658005859377
1967,4,12,21,286.3482333398438
1967,4,12,22,287.40477550781253
1967,4,12,23,287.582261015625
1967,4,13,0,287.8221093554688
1967,4,13,1,287.12150439453126
1967,4,13,2,284.3554777636719
1967,4,13,3,284.7118708984375
1967,4,13,4,283.9872029296875
1967,4,13,5,282.1915971679687
1967,4,13,6,281.6166571777344
1967,4,13,7,281.89530578125004
1967,4,13,8,280.8031038574219
1967,4,13,9,280.7263796679688
1967,4,13,10,279.24473623046873
1967,4,13,11,278.74656923828127
1967,4,13,12,278.45050720703125
1967,4,13,13,278.1740353320313
1967,4,13,14,279.41378009765623
1967,4,13,15,280.84881794921876
1967,4,13,16,281.10503421875
1967,4,13,17,284.93109078124996
1967,4,13,18,285.58919253906254
1967,4,13,19,286.5648087109375
1967,4,13,20,289.1012579296875
1967,4,13,21,290.4613809765625
1967,4,13,22,291.44351790039065
1967,4,13,23,291.82415453125003
1967,4,14,0,291.85227984375
1967,4,14,1,291.70898912109374
1967,4,14,2,289.5920061523438
1967,4,14,3,287.5097604492188
1967,4,14,4,286.9233896386719
1967,4,14,5,284.2593724414063
1967,4,14,6,283.8387538574219
1967,4,14,7,283.017289375
1967,4,14,8,282.51206306640626
1967,4,14,9,282.296269453125
1967,4,14,10,280.20121860351566
1967,4,14,11,280.051198359375
1967,4,14,12,280.23508765625
1967,4,14,13,280.1094356542969
1967,4,14,14,279.857087890625
1967,4,14,15,282.21790791015627
1967,4,14,16,283.0873897753906
1967,4,14,17,286.3797306835938
1967,4,14,18,287.19614453125
1967,4,14,19,288.3018994140625
1967,4,14,20,290.769680234375
1967,4,14,21,292.79057741210937
1967,4,14,22,292.6297955664063
1967,4,14,23,292.2970843359375
1967,4,15,0,291.67236173828127
1967,4,15,1,290.8717901171875
1967,4,15,2,288.3181868359375
1967,4,15,3,286.4401850097657
1967,4,15,4,285.91003785156255
1967,4,15,5,283.7092584375
1967,4,15,6,283.0222743945313
1967,4,15,7,282.3818580859375
1967,4,15,8,281.8112689257813
1967,4,15,9,281.1113156933594
1967,4,15,10,280.4886054003906
1967,4,15,11,280.77839013671877
1967,4,15,12,280.70276509765625
1967,4,15,13,280.5953523632813
1967,4,15,14,280.62921111328126
1967,4,15,15,280.9405594726563
1967,4,15,16,280.96059210937506
1967,4,15,17,283.96522742187506
1967,4,15,18,284.3203998632813
1967,4,15,19,284.531374140625
1967,4,15,20,284.2939673242187
1967,4,15,21,284.45316556640626
1967,4,15,22,284.078580390625
1967,4,15,23,283.8029228027344
1967,4,16,0,283.49504384765623
1967,4,16,1,283.4721248046875
1967,4,16,2,281.2145380078125
1967,4,16,3,279.38294413085936
1967,4,16,4,279.449379921875
1967,4,16,5,278.2553607519531
1967,4,16,6,277.83040642578123
1967,4,16,7,277.74660578125
1967,4,16,8,276.5928758789063
1967,4,16,9,276.13279029296876
1967,4,16,10,274.287261484375
1967,4,16,11,274.12300640625
1967,4,16,12,274.1441848632813
1967,4,16,13,274.0303085546875
1967,4,16,14,274.9260841601562
1967,4,16,15,277.2154615039063
1967,4,16,16,278.8505434375
1967,4,16,17,283.9533214648437
1967,4,16,18,284.34955104492184
1967,4,16,19,284.54927614257815
1967,4,16,20,286.8441933007812
1967,4,16,21,287.77807036132816
1967,4,16,22,288.5787712890625
1967,4,16,23,289.0032629882813
1967,4,17,0,289.2993163378906
1967,4,17,1,289.43185128906254
1967,4,17,2,287.71033244140625
1967,4,17,3,285.9813182421875
1967,4,17,4,285.2176377539063
1967,4,17,5,282.992721953125
1967,4,17,6,283.11497110351564
1967,4,17,7,282.41826603515625
1967,4,17,8,280.45108314453125
1967,4,17,9,279.8183435546875
1967,4,17,10,278.51037660156254
1967,4,17,11,278.3033101953125
1967,4,17,12,278.24046489257813
1967,4,17,13,276.9149114160156
1967,4,17,14,277.64645255859375
1967,4,17,15,280.1162443359375
1967,4,17,16,281.06714454101564
1967,4,17,17,286.13860802734376
1967,4,17,18,287.04052209960935
1967,4,17,19,288.03997132812503
1967,4,17,20,291.13013548828127
1967,4,17,21,292.12575815429693
1967,4,17,22,292.01148533203127
1967,4,17,23,291.57879827148435
1967,4,18,0,291.1612187109375
1967,4,18,1,290.6942038378906
1967,4,18,2,288.2049566015625
1967,4,18,3,286.66504695312506
1967,4,18,4,286.4543740625
1967,4,18,5,284.3524711035156
1967,4,18,6,284.2469423144531
1967,4,18,7,283.8620629980469
1967,4,18,8,282.6795955957031
1967,4,18,9,281.77540970703126
1967,4,18,10,280.47709822265625
1967,4,18,11,280.27447763671876
1967,4,18,12,280.23282502929686
1967,4,18,13,280.73793525390624
1967,4,18,14,280.5941855078125
1967,4,18,15,280.98673266601566
1967,4,18,16,281.63280345703123
1967,4,18,17,283.32226053710934
1967,4,18,18,283.37614962890626
1967,4,18,19,283.59569048828126
1967,4,18,20,283.80878587890624
1967,4,18,21,284.4549240722656
1967,4,18,22,280.81567129882814
1967,4,18,23,281.1740679101562
1967,4,19,0,281.18441281250006
1967,4,19,1,280.9064346582031
1967,4,19,2,279.8919916796875
1967,4,19,3,278.79970040039063
1967,4,19,4,278.70509419921876
1967,4,19,5,277.46843679687504
1967,4,19,6,278.143033984375
1967,4,19,7,278.23455597656255
1967,4,19,8,277.5409291113281
1967,4,19,9,277.10699997070316
1967,4,19,10,275.64805591796875
1967,4,19,11,275.40552192382813
1967,4,19,12,275.2578809277344
1967,4,19,13,275.1297206054688
1967,4,19,14,275.7927983203125
1967,4,19,15,276.29778869140625
1967,4,19,16,276.9702215429687
1967,4,19,17,279.8741726953125
1967,4,19,18,280.24463877929685
1967,4,19,19,280.47145221679693
1967,4,19,20,281.2802190429688
1967,4,19,21,282.0213928417969
1967,4,19,22,282.478784609375
1967,4,19,23,281.49189058593754
1967,4,20,0,282.04421341796876
1967,4,20,1,281.9862469433594
1967,4,20,2,279.795312265625
1967,4,20,3,278.80389999023436
1967,4,20,4,278.0416467089844
1967,4,20,5,276.73008859375
1967,4,20,6,277.264122109375
1967,4,20,7,277.0882769726562
1967,4,20,8,275.61573632812497
1967,4,20,9,275.3033892089844
1967,4,20,10,274.3834940234375
1967,4,20,11,274.38861932617186
1967,4,20,12,274.46908607421875
1967,4,20,13,274.3411684667969
1967,4,20,14,275.4616869921875
1967,4,20,15,277.3441303515625
1967,4,20,16,277.3808821484375
1967,4,20,17,280.17680673828124
1967,4,20,18,280.49820953125004
1967,4,20,19,281.10248015625
1967,4,20,20,283.18636783203124
1967,4,20,21,284.71315837890626
1967,4,20,22,285.246407890625
1967,4,20,23,285.58728070312503
1967,4,21,0,285.6200611132813
1967,4,21,1,285.70621025390625
1967,4,21,2,283.2055960449219
1967,4,21,3,281.54597076171876
1967,4,21,4,281.3430511328125
1967,4,21,5,280.27890346679686
1967,4,21,6,279.26262806640625
1967,4,21,7,278.9362209765625
1967,4,21,8,278.86939047851564
1967,4,21,9,278.18038336914066
1967,4,21,10,275.832003984375
1967,4,21,11,275.95452158203125
1967,4,21,12,276.22882968749997
1967,4,21,13,276.42554259765626
1967,4,21,14,277.06914158203125
1967,4,21,15,278.78118856445315
1967,4,21,16,278.6842353515625
1967,4,21,17,280.85581259765627
1967,4,21,18,280.9586614648438
1967,4,21,19,280.6554608984375
1967,4,21,20,281.83210125
1967,4,21,21,283.14073646484377
1967,4,21,22,283.273475703125
1967,4,21,23,283.219534921875
1967,4,22,0,283.0135860742188
1967,4,22,1,283.1054920898438
1967,4,22,2,281.60317166015625
1967,4,22,3,280.04943895507813
1967,4,22,4,280.1754325
1967,4,22,5,279.4878322851563
1967,4,22,6,279.35170053710937
1967,4,22,7,279.36729295898436
1967,4,22,8,278.74600687500003
1967,4,22,9,278.3377663183594
1967,4,22,10,277.22120489257816
1967,4,22,11,277.10079591796875
1967,4,22,12,276.9267537695313
1967,4,22,13,276.583586484375
1967,4,22,14,277.1370006835937
1967,4,22,15,277.52243166015626
1967,4,22,16,278.3851197460938
1967,4,22,17,281.9742682226563
1967,4,22,18,282.54892630859376
1967,4,22,19,282.77578466796876
1967,4,22,20,283.6069283789063
1967,4,22,21,283.6850021679688
1967,4,22,22,284.640037890625
1967,4,22,23,284.60704609375
1967,4,23,0,284.44056611328125
1967,4,23,1,284.3227369726563
1967,4,23,2,282.34254166015626
1967,4,23,3,280.4397154296875
1967,4,23,4,279.9050356835938
1967,4,23,5,278.49255335937505
1967,4,23,6,278.0542351953125
1967,4,23,7,277.9584411132813
1967,4,23,8,277.2905380859375
1967,4,23,9,277.26312765625
1967,4,23,10,275.44190578125
1967,4,23,11,275.4746185058594
1967,4,23,12,275.6753944140625
1967,4,23,13,275.53834666015626
1967,4,23,14,276.47070297851565
1967,4,23,15,278.71251835937505
1967,4,23,16,278.98631248046877
1967,4,23,17,282.76493116210935
1967,4,23,18,283.31647091796873
1967,4,23,19,283.91587625
1967,4,23,20,286.51368339843754
1967,4,23,21,287.71797236328126
1967,4,23,22,288.1530990429688
1967,4,23,23,288.21359041015626
1967,4,24,0,287.7027461914062
1967,4,24,1,287.60694203125
1967,4,24,2,284.5916932421875
1967,4,24,3,282.521987890625
1967,4,24,4,282.14214640625
1967,4,24,5,280.4518191601563
1967,4,24,6,279.9930246191406
1967,4,24,7,279.6756482128906
1967,4,24,8,279.35661657226564
1967,4,24,9,279.19355796875
1967,4,24,10,277.8004838867188
1967,4,24,11,277.620151484375
1967,4,24,12,277.7052328027344
1967,4,24,13,277.72803291015623
1967,4,24,14,277.9969329003907
1967,4,24,15,280.28701052734374
1967,4,24,16,281.0375157714844
1967,4,24,17,284.27461485351563
1967,4,24,18,284.86050160156253
1967,4,24,19,285.2748673535156
1967,4,24,20,286.50111621093754
1967,4,24,21,287.3215309765625
1967,4,24,22,287.148389609375
1967,4,24,23,287.1563355078125
1967,4,25,0,287.0276087695313
1967,4,25,1,286.972015078125
1967,4,25,2,284.59347693359376
1967,4,25,3,283.4940926757813
1967,4,25,4,283.3873501367188
1967,4,25,5,281.8186591015625
1967,4,25,6,282.14691239257814
1967,4,25,7,282.12983392578127
1967,4,25,8,280.32276474609375
1967,4,25,9,279.53926580078127
1967,4,25,10,277.8168428125
1967,4,25,11,277.7354305957031
1967,4,25,12,277.6127210839844
1967,4,25,13,277.5370465234375
1967,4,25,14,278.64938819335936
1967,4,25,15,281.08670153320315
1967,4,25,16,281.72602328125004
1967,4,25,17,286.0472926171875
1967,4,25,18,286.59303765625
1967,4,25,19,287.0562943457031
1967,4,25,20,289.1130592285156
1967,4,25,21,290.11729755859375
1967,4,25,22,290.7405386132813
1967,4,25,23,291.008787578125
1967,4,26,0,290.7466820898438
1967,4,26,1,290.46090603515626
1967,4,26,2,288.38454171875003
1967,4,26,3,286.31471636718754
1967,4,26,4,285.6825897167969
1967,4,26,5,283.134052421875
1967,4,26,6,282.7396901953125
1967,4,26,7,282.3217140625
1967,4,26,8,280.9228732421875
1967,4,26,9,280.67373234375003
1967,4,26,10,277.5566060546875
1967,4,26,11,277.42989451171877
1967,4,26,12,277.5353133984375
1967,4,26,13,277.506584453125
1967,4,26,14,279.56175826171875
1967,4,26,15,281.99491244140626
1967,4,26,16,283.303435390625
1967,4,26,17,287.3009125585938
1967,4,26,18,287.65469039062503
1967,4,26,19,288.2422757714844
1967,4,26,20,290.9722523242188
1967,4,26,21,293.0887977539063
1967,4,26,22,294.1830344335938
1967,4,26,23,294.20378238281256
1967,4,27,0,294.02435746093755
1967,4,27,1,293.803392890625
1967,4,27,2,291.40490535156255
1967,4,27,3,289.3758110742188
1967,4,27,4,288.29088125000004
1967,4,27,5,286.258503828125
1967,4,27,6,285.00913196289065
1967,4,27,7,284.5250019726563
1967,4,27,8,282.1759618359375
1967,4,27,9,281.28387183593753
1967,4,27,10,280.2570132617188
1967,4,27,11,279.864070234375
1967,4,27,12,280.0604098046875
1967,4,27,13,279.6684209179688
1967,4,27,14,281.42177806640626
1967,4,27,15,283.5095386132812
1967,4,27,16,285.6485587304688
1967,4,27,17,289.5747738671875
1967,4,27,18,290.292133828125
1967,4,27,19,290.75568935546875
1967,4,27,20,292.30757140625
1967,4,27,21,293.00496296875
1967,4,27,22,291.8886688867188
1967,4,27,23,291.7716891503906
1967,4,28,0,291.5876954296875
1967,4,28,1,291.14980371093753
1967,4,28,2,288.218757578125
1967,4,28,3,286.21064087890625
1967,4,28,4,286.267804375
1967,4,28,5,284.12543825195314
1967,4,28,6,284.7653830664063
1967,4,28,7,284.5238041015625
1967,4,28,8,283.14164966796875
1967,4,28,9,282.37761029296877
1967,4,28,10,279.0221382421875
1967,4,28,11,278.8969108984375
1967,4,28,12,278.8136921484375
1967,4,28,13,278.35483193359374
1967,4,28,14,278.79918552734375
1967,4,28,15,279.97159763671874
1967,4,28,16,280.8511449609375
1967,4,28,17,284.2516118847656
1967,4,28,18,285.05516447265626
1967,4,28,19,285.8267586816406
1967,4,28,20,286.5990525976563
1967,4,28,21,287.222188515625
1967,4,28,22,286.78490400390626
1967,4,28,23,286.57412
1967,4,29,0,285.6505518359375
1967,4,29,1,284.28994677734374
1967,4,29,2,281.68366642578127
1967,4,29,3,280.66423631835943
1967,4,29,4,280.35282296875005
1967,4,29,5,278.39988146484376
1967,4,29,6,278.1888066601563
1967,4,29,7,278.24621000976566
1967,4,29,8,277.53284847656255
1967,4,29,9,276.9685651953125
1967,4,29,10,275.86873225585936
1967,4,29,11,276.22872912109375
1967,4,29,12,276.52775802734374
1967,4,29,13,276.751521796875
1967,4,29,14,277.52891111328125
1967,4,29,15,278.41691861328127
1967,4,29,16,279.086219140625
1967,4,29,17,282.4671913476563
1967,4,29,18,282.9061373242188
1967,4,29,19,283.25996079101566
1967,4,29,20,285.0832672460938
1967,4,29,21,286.38351403320314
1967,4,29,22,286.23782115234377
1967,4,29,23,286.2359471679688
1967,4,30,0,286.203448203125
1967,4,30,1,286.1068245605469
1967,4,30,2,283.7365346875
1967,4,30,3,282.2451852832031
1967,4,30,4,282.08027140625
1967,4,30,5,280.3515220507813
1967,4,30,6,279.92952355468753
1967,4,30,7,279.4365505273438
1967,4,30,8,278.0182214453125
1967,4,30,9,277.3310061035157
1967,4,30,10,275.126992421875
1967,4,30,11,275.1452983691406
1967,4,30,12,275.26474980468754
1967,4,30,13,275.4606309375
1967,4,30,14,276.99543067382814
1967,4,30,15,279.44359304687504
1967,4,30,16,280.1281351171875
1967,4,30,17,283.8800549023438
1967,4,30,18,284.39731260742184
1967,4,30,19,284.6601816699219
1967,4,30,20,286.25466224609374
1967,4,30,21,287.76642018554685
1967,4,30,22,287.7766114453125
1967,4,30,23,288.04697748046874
1967,5,1,0,288.306465546875
1967,5,1,1,288.6522952636719
1967,5,1,2,287.41613642578125
1967,5,1,3,286.36034065429686
1967,5,1,4,286.138689296875
1967,5,1,5,283.4270011621094
1967,5,1,6,283.2650752734375
1967,5,1,7,284.1919206738281
1967,5,1,8,283.04052591796875
1967,5,1,9,282.5202063574219
1967,5,1,10,277.72951898437503
1967,5,1,11,277.62058704101565
1967,5,1,12,277.6338901074219
1967,5,1,13,277.9878482617188
1967,5,1,14,280.57794396484377
1967,5,1,15,283.28353972656254
1967,5,1,16,283.8157965625
1967,5,1,17,287.4660741796875
1967,5,1,18,287.11095912109374
1967,5,1,19,286.89813853515625
1967,5,1,20,288.88165536132817
1967,5,1,21,289.8847083984375
1967,5,1,22,290.872735390625
1967,5,1,23,291.20031626953124
1967,5,2,0,291.094216328125
1967,5,2,1,291.2520525
1967,5,2,2,289.74485393554687
1967,5,2,3,288.6432315234375
1967,5,2,4,288.83182783203125
1967,5,2,5,286.89011617187504
1967,5,2,6,287.28082984375
1967,5,2,7,287.89986666015625
1967,5,2,8,286.9287699902344
1967,5,2,9,286.26086038085936
1967,5,2,10,285.34508816406253
1967,5,2,11,284.20126088867187
1967,5,2,12,283.4780547949219
