year,month,day,hour,t2m
2015,6,19,0,280.0359201757812
2015,6,19,1,279.82796888671874
2015,6,19,2,279.69896828125
2015,6,19,3,279.58819218749994
2015,6,19,4,279.50635407226565
2015,6,19,5,279.5344238085937
2015,6,19,6,279.5714699023438
2015,6,19,7,279.6760784375
2015,6,19,8,279.874238359375
2015,6,19,9,280.04156498046876
2015,6,19,10,280.5777578125
2015,6,19,11,280.6279978320312
2015,6,19,12,280.68437679687503
2015,6,19,13,280.7451640234375
2015,6,19,14,280.77765947265624
2015,6,19,15,280.8204273828125
2015,6,19,16,280.8614489453125
2015,6,19,17,280.91468603515625
2015,6,19,18,280.9280971875
2015,6,19,19,280.89589607421874
2015,6,19,20,280.7902162988281
2015,6,19,21,280.6477705859375
2015,6,19,22,280.32564990234374
2015,6,19,23,280.2451798046875
2015,6,20,0,280.2310744140625
2015,6,20,1,280.22747583984375
2015,6,20,2,280.3131213671875
2015,6,20,3,280.36782382812504
2015,6,20,4,280.43263857421874
2015,6,20,5,280.5123434375
2015,6,20,6,280.61347205078124
2015,6,20,7,280.74217246093747
2015,6,20,8,280.9228272070313
2015,6,20,9,281.10252682617187
2015,6,20,10,281.24634327148436
2015,6,20,11,281.3621282128906
2015,6,20,12,281.46725724609377
2015,6,20,13,281.4860093457031
2015,6,20,14,281.46331513671873
2015,6,20,15,281.3510907421875
2015,6,20,16,281.31630876953125
2015,6,20,17,281.2833703222656
2015,6,20,18,281.2448195410156
2015,6,20,19,281.21424910156253
2015,6,20,20,281.1390750390625
2015,6,20,21,281.0388814453125
2015,6,20,22,280.70753828125004
2015,6,20,23,280.63678650390625
2015,6,21,0,280.62098921874997
2015,6,21,1,280.60064564453126
2015,6,21,2,280.604047578125
2015,6,21,3,280.7043849804688
2015,6,21,4,280.7800119042969
2015,6,21,5,280.9294416601562
2015,6,21,6,280.9986408789062
2015,6,21,7,281.0958183984375
2015,6,21,8,281.1618111425781
2015,6,21,9,281.21541400390623
2015,6,21,10,281.38382587890624
2015,6,21,11,281.43974541015626
2015,6,21,12,281.50985701171874
2015,6,21,13,281.5176000097656
2015,6,21,14,281.4765747265625
2015,6,21,15,281.4200697460937
2015,6,21,16,281.44200241210933
2015,6,21,17,281.4498610351563
2015,6,21,18,281.4584568359375
2015,6,21,19,281.4474573632812
2015,6,21,20,281.367983671875
2015,6,21,21,281.2685983398437
2015,6,21,22,280.97729296874996
2015,6,21,23,280.87107138671877
2015,6,22,0,280.8297258203125
2015,6,22,1,280.83717484375
2015,6,22,2,280.889452265625
2015,6,22,3,280.97203134765624
2015,6,22,4,281.0939350683594
2015,6,22,5,281.23545580078127
2015,6,22,6,281.355535859375
2015,6,22,7,281.39732592773436
2015,6,22,8,281.55723220703123
2015,6,22,9,281.67893297851566
2015,6,22,10,281.8926544335937
2015,6,22,11,282.0377744921875
2015,6,22,12,282.076949609375
2015,6,22,13,282.0202934277343
2015,6,22,14,281.9317680078125
2015,6,22,15,281.91326804687503
2015,6,22,16,281.91389150390626
2015,6,22,17,281.896265390625
2015,6,22,18,281.93239467773435
2015,6,22,19,281.8840439257812
2015,6,22,20,281.81344328125
2015,6,22,21,281.74025106445316
2015,6,22,22,281.6615329296875
2015,6,22,23,281.6451412890625
2015,6,23,0,281.6475710742187
2015,6,23,1,281.6464
2015,6,23,2,281.69310966796877
2015,6,23,3,281.66968937499996
2015,6,23,4,281.69997244140626
2015,6,23,5,281.7582220507812
2015,6,23,6,281.90719269531246
2015,6,23,7,282.1829212109375
2015,6,23,8,282.3707536914062
2015,6,23,9,282.604198046875
2015,6,23,10,282.6564793554688
2015,6,23,11,282.7730873535156
2015,6,23,12,282.93487355468744
2015,6,23,13,283.1402505078125
2015,6,23,14,283.17786806640623
2015,6,23,15,283.1713864160156
2015,6,23,16,283.19537640625
2015,6,23,17,283.14613082031246
2015,6,23,18,283.081883984375
2015,6,23,19,283.11256759765627
2015,6,23,20,283.13900692382816
2015,6,23,21,283.1816189257812
2015,6,23,22,282.7448124902344
2015,6,23,23,282.7529169140625
2015,6,24,0,282.78350826171874
2015,6,24,1,282.788413828125
2015,6,24,2,282.7847542773437
2015,6,24,3,282.8191640234375
2015,6,24,4,282.8656911132813
2015,6,24,5,282.9091254492188
2015,6,24,6,282.92871552734374
2015,6,24,7,283.0250162109375
2015,6,24,8,283.07365701171875
2015,6,24,9,283.0284798242187
2015,6,24,10,282.9986440527344
2015,6,24,11,282.98029276367186
2015,6,24,12,282.9791531738281
2015,6,24,13,282.9040064746094
2015,6,24,14,282.851838125
2015,6,24,15,282.7379713769531
2015,6,24,16,282.50068376953124
2015,6,24,17,282.34485806640623
2015,6,24,18,282.20576640624995
2015,6,24,19,282.053102578125
2015,6,24,20,281.96957320312504
2015,6,24,21,281.9057281445312
2015,6,24,22,282.16541068359373
2015,6,24,23,282.288741171875
2015,6,25,0,282.4219587792969
2015,6,25,1,282.3801460742187
2015,6,25,2,282.2638904882812
2015,6,25,3,282.1576495703125
2015,6,25,4,282.07728166015625
2015,6,25,5,282.04051838867184
2015,6,25,6,282.0771244140625
2015,6,25,7,282.11011992187497
2015,6,25,8,282.14797089843745
2015,6,25,9,282.16775384765623
2015,6,25,10,282.10951658203123
2015,6,25,11,282.0844576757812
2015,6,25,12,282.04185744140625
2015,6,25,13,281.93547755859373
2015,6,25,14,281.89047496093747
2015,6,25,15,281.8256589746094
2015,6,25,16,281.7709667675781
2015,6,25,17,281.72071124999997
2015,6,25,18,281.7281554296875
2015,6,25,19,281.6647787011719
2015,6,25,20,281.56848243164063
2015,6,25,21,281.4595114648438
2015,6,25,22,281.4179957617187
2015,6,25,23,281.2312545996094
2015,6,26,0,281.06622646484374
2015,6,26,1,280.87028607421877
2015,6,26,2,280.6434721484375
2015,6,26,3,280.4900117382812
2015,6,26,4,280.36880888671874
2015,6,26,5,280.2819941015625
2015,6,26,6,280.17677197265624
2015,6,26,7,280.12929794921877
2015,6,26,8,280.05962423828123
2015,6,26,9,280.04363687499995
2015,6,26,10,280.05745853515623
2015,6,26,11,280.0348979296875
2015,6,26,12,280.1140992089843
2015,6,26,13,280.1272842382812
2015,6,26,14,280.1704061425781
2015,6,26,15,280.1832800585937
2015,6,26,16,280.1863895703125
2015,6,26,17,280.17239052734374
2015,6,26,18,280.2369527734375
2015,6,26,19,280.20020690429686
2015,6,26,20,280.21136435546873
2015,6,26,21,280.14729564453125
2015,6,26,22,279.9863949121094
2015,6,26,23,280.00314644531255
2015,6,27,0,280.0712973046875
2015,6,27,1,280.10598236328127
2015,6,27,2,280.1433372460937
2015,6,27,3,280.1893306738281
2015,6,27,4,280.1995937890625
2015,6,27,5,280.32866271484374
2015,6,27,6,280.4897221875
2015,6,27,7,280.7198103515625
2015,6,27,8,280.901457109375
2015,6,27,9,281.11532765625
2015,6,27,10,281.5739189550781
2015,6,27,11,281.639556875
2015,6,27,12,281.7074747363281
2015,6,27,13,281.64695565429685
2015,6,27,14,281.5970013671875
2015,6,27,15,281.54781064453124
2015,6,27,16,281.50243423828124
2015,6,27,17,281.4778816308594
2015,6,27,18,281.40742443359375
2015,6,27,19,281.4105261523438
2015,6,27,20,281.43610824218746
2015,6,27,21,281.46225345703124
2015,6,27,22,281.1154741113281
2015,6,27,23,281.0879949609375
2015,6,28,0,281.0526965234375
2015,6,28,1,280.9907757421875
2015,6,28,2,280.94397451171875
2015,6,28,3,280.94879909179684
2015,6,28,4,281.0719208691406
2015,6,28,5,281.24196009765626
2015,6,28,6,281.384390234375
2015,6,28,7,281.4344745605469
2015,6,28,8,281.5590615917969
2015,6,28,9,281.6223966894531
2015,6,28,10,281.555098515625
2015,6,28,11,281.48767160156245
2015,6,28,12,281.47849785156245
2015,6,28,13,281.4237337988281
2015,6,28,14,281.3859152636719
2015,6,28,15,281.2659676269531
2015,6,28,16,281.10611376953125
2015,6,28,17,280.87802421875
2015,6,28,18,280.6788352148438
2015,6,28,19,280.5672390820312
2015,6,28,20,280.51669666015624
2015,6,28,21,280.46865685546874
2015,6,28,22,280.2972594433594
2015,6,28,23,280.14540867187503
2015,6,29,0,280.03865729492185
2015,6,29,1,279.99676765625003
2015,6,29,2,279.970442421875
2015,6,29,3,280.0016099609375
2015,6,29,4,280.09167736328124
2015,6,29,5,280.2959574609375
2015,6,29,6,280.5360792382813
2015,6,29,7,280.67112178710937
2015,6,29,8,280.80620517578126
2015,6,29,9,280.903972578125
2015,6,29,10,280.89494939453124
2015,6,29,11,281.02115837890625
2015,6,29,12,281.0898501367187
2015,6,29,13,281.202758203125
2015,6,29,14,281.28628001953126
2015,6,29,15,281.33664017578127
2015,6,29,16,281.21545429687495
2015,6,29,17,281.03803107421874
2015,6,29,18,280.86067134765625
2015,6,29,19,280.60166643554686
2015,6,29,20,280.3134115429687
2015,6,29,21,280.1105047363281
2015,6,29,22,280.4732776757813
2015,6,29,23,280.32468699218754
2015,6,30,0,280.2091003027344
2015,6,30,1,280.15167274414057
2015,6,30,2,280.15518941406253
2015,6,30,3,280.1250714355469
2015,6,30,4,280.11518695312503
2015,6,30,5,280.17075431640626
2015,6,30,6,280.294303046875
2015,6,30,7,280.46793760742185
2015,6,30,8,280.6039312890625
2015,6,30,9,280.6847866601562
2015,6,30,10,281.17238132812497
2015,6,30,11,281.1745373632812
2015,6,30,12,281.1390257519531
2015,6,30,13,281.1505965136718
2015,6,30,14,281.1028911132812
2015,6,30,15,281.0856639648438
2015,6,30,16,281.06851037109374
2015,6,30,17,281.09176056640626
2015,6,30,18,281.11273580078125
2015,6,30,19,281.0599486328125
2015,6,30,20,280.98579201171873
2015,6,30,21,280.8896093164063
2015,6,30,22,280.62177283203124
2015,6,30,23,280.560566953125
2015,7,1,0,280.5449110644531
2015,7,1,1,280.5398528320312
2015,7,1,2,280.56228421875
2015,7,1,3,280.63367270507814
2015,7,1,4,280.68322775390624
2015,7,1,5,280.7679732421875
2015,7,1,6,280.8315169628906
2015,7,1,7,280.9661870996094
2015,7,1,8,281.15313804687503
2015,7,1,9,281.36064361328124
2015,7,1,10,281.875950703125
2015,7,1,11,281.9942040820312
2015,7,1,12,282.02801410156246
2015,7,1,13,282.0883018847656
2015,7,1,14,282.1437486132812
2015,7,1,15,282.17537398437497
2015,7,1,16,282.256804140625
2015,7,1,17,282.34085478515624
2015,7,1,18,282.4268891015625
2015,7,1,19,282.4605669335937
2015,7,1,20,282.50787318359374
2015,7,1,21,282.4834490136719
2015,7,1,22,282.4076730273437
2015,7,1,23,282.3391358105469
2015,7,2,0,282.33881426757813
2015,7,2,1,282.31676095703125
2015,7,2,2,282.31601606445315
2015,7,2,3,282.40866021484374
2015,7,2,4,282.5159566210937
2015,7,2,5,282.6449019335937
2015,7,2,6,282.8378031738281
2015,7,2,7,283.0202164453125
2015,7,2,8,283.2133404296875
2015,7,2,9,283.38974015625
2015,7,2,10,283.8634631835937
2015,7,2,11,283.9016964648437
2015,7,2,12,283.89706369140623
2015,7,2,13,283.95599918945305
2015,7,2,14,283.9159447363281
2015,7,2,15,283.9085543261719
2015,7,2,16,283.88690451171874
2015,7,2,17,283.69646056640624
2015,7,2,18,283.5959191992187
2015,7,2,19,283.5445404101563
2015,7,2,20,283.43895977539063
2015,7,2,21,283.3239421582031
2015,7,2,22,283.71228169921875
2015,7,2,23,283.5623612695312
2015,7,3,0,283.32980382812497
2015,7,3,1,283.05934857421875
2015,7,3,2,282.8591790234375
2015,7,3,3,282.7022930859375
2015,7,3,4,282.6406652539062
2015,7,3,5,282.5576945703125
2015,7,3,6,282.4673741796875
2015,7,3,7,282.30754283203123
2015,7,3,8,282.25697109375
2015,7,3,9,282.2832943164062
2015,7,3,10,282.5988662792969
2015,7,3,11,282.6430425390625
2015,7,3,12,282.61157509765627
2015,7,3,13,282.5141897070312
2015,7,3,14,282.5372861132812
2015,7,3,15,282.44557924804684
2015,7,3,16,282.31566751953125
2015,7,3,17,282.1603317382813
2015,7,3,18,282.06149595703124
2015,7,3,19,281.9697779492188
2015,7,3,20,281.87828837890623
2015,7,3,21,281.76640787109375
2015,7,3,22,281.7207476953125
2015,7,3,23,281.62200448242186
2015,7,4,0,281.556711015625
2015,7,4,1,281.48873371093754
2015,7,4,2,281.45854808593754
2015,7,4,3,281.438896796875
2015,7,4,4,281.4146407226562
2015,7,4,5,281.4059628515625
2015,7,4,6,281.44931693359376
2015,7,4,7,281.532612578125
2015,7,4,8,281.61783939453125
2015,7,4,9,281.73906076171875
2015,7,4,10,282.05700238281247
2015,7,4,11,282.1804429296875
2015,7,4,12,282.1336935351563
2015,7,4,13,282.1233510546875
2015,7,4,14,282.0289453808594
2015,7,4,15,281.9321712109375
2015,7,4,16,281.94687823242185
2015,7,4,17,281.813835
2015,7,4,18,281.7868468847656
2015,7,4,19,281.7075342089844
2015,7,4,20,281.5917769824219
2015,7,4,21,281.4617298632813
2015,7,4,22,281.42834288085936
2015,7,4,23,281.3214829492187
2015,7,5,0,281.257999140625
2015,7,5,1,281.16958611328124
2015,7,5,2,281.16730430664063
2015,7,5,3,281.1923517871094
2015,7,5,4,281.2216968554688
2015,7,5,5,281.21741783203123
2015,7,5,6,281.28099218750003
2015,7,5,7,281.36330902343747
2015,7,5,8,281.47857158203124
2015,7,5,9,281.58456050781245
2015,7,5,10,281.85563201171874
2015,7,5,11,281.93066798828124
2015,7,5,12,282.02210109375
2015,7,5,13,282.066879375
2015,7,5,14,282.0538371289062
2015,7,5,15,282.06554471679686
2015,7,5,16,282.0555257128906
2015,7,5,17,282.09393693359374
2015,7,5,18,282.01360480468753
2015,7,5,19,281.9503009179688
2015,7,5,20,281.93615406249995
2015,7,5,21,281.92583724609375
2015,7,5,22,281.80993173828125
2015,7,5,23,281.85327348632813
2015,7,6,0,281.94555192382813
2015,7,6,1,282.053331875
2015,7,6,2,282.1645895507812
2015,7,6,3,282.22099488281253
2015,7,6,4,282.31418456054683
2015,7,6,5,282.41786178710936
2015,7,6,6,282.63494005859377
2015,7,6,7,282.87050714843747
2015,7,6,8,283.19806280273434
2015,7,6,9,283.5708939941406
2015,7,6,10,283.94886101562497
2015,7,6,11,284.026285
2015,7,6,12,284.0942971484375
2015,7,6,13,284.13172480468745
2015,7,6,14,284.08900554687494
2015,7,6,15,283.9488331445312
2015,7,6,16,283.71706001953123
2015,7,6,17,283.37370827148436
2015,7,6,18,283.11702015624996
2015,7,6,19,283.0143951660156
2015,7,6,20,282.915116328125
2015,7,6,21,282.76223142578124
2015,7,6,22,282.2552065332031
2015,7,6,23,282.15547146484374
2015,7,7,0,282.08468986328126
2015,7,7,1,281.9922420214844
2015,7,7,2,282.00321349609374
2015,7,7,3,282.0340116015625
2015,7,7,4,282.0011710839844
2015,7,7,5,281.9640763867187
2015,7,7,6,281.8993641992187
2015,7,7,7,281.89775183593747
2015,7,7,8,281.9122468164062
2015,7,7,9,282.06751034179683
2015,7,7,10,282.50514345703124
2015,7,7,11,282.65270385742184
2015,7,7,12,282.72215656249995
2015,7,7,13,282.8093055761719
2015,7,7,14,282.6374159082031
2015,7,7,15,282.39198675781245
2015,7,7,16,282.13808572265623
2015,7,7,17,281.94831886718754
2015,7,7,18,281.7731490917969
2015,7,7,19,281.56733468749997
2015,7,7,20,281.31736123046875
2015,7,7,21,281.1339394921875
2015,7,7,22,281.1292854296875
2015,7,7,23,280.9581061914063
2015,7,8,0,280.8086726757812
2015,7,8,1,280.6378857714844
2015,7,8,2,280.541378359375
2015,7,8,3,280.4626273632813
2015,7,8,4,280.45337921875
2015,7,8,5,280.4686161132812
2015,7,8,6,280.4672496875
2015,7,8,7,280.55077248046877
2015,7,8,8,280.73802986328127
2015,7,8,9,281.0217752050781
2015,7,8,10,281.2307445410156
2015,7,8,11,281.4962489453125
2015,7,8,12,281.9178396582031
2015,7,8,13,282.31647798828124
2015,7,8,14,282.64414265625
2015,7,8,15,282.7487404003906
2015,7,8,16,282.60217671874994
2015,7,8,17,282.54130380859374
2015,7,8,18,282.52058681640625
2015,7,8,19,282.61843305664064
2015,7,8,20,282.7840773535156
2015,7,8,21,282.9698163183594
2015,7,8,22,282.93033515625
2015,7,8,23,283.1673744824219
2015,7,9,0,283.34953128906255
2015,7,9,1,283.4874504492187
2015,7,9,2,283.559757421875
2015,7,9,3,283.69204541015625
2015,7,9,4,283.85249312499997
2015,7,9,5,284.08339801757813
2015,7,9,6,284.37029119140624
2015,7,9,7,284.66038382812496
2015,7,9,8,285.0024487695312
2015,7,9,9,285.37425659179684
2015,7,9,10,285.45124467773434
2015,7,9,11,285.769000625
2015,7,9,12,285.8992223730469
2015,7,9,13,285.9419745507812
2015,7,9,14,285.9355766308593
2015,7,9,15,285.9177928710937
2015,7,9,16,285.8361371289062
2015,7,9,17,285.82148570312495
2015,7,9,18,285.5835796679687
2015,7,9,19,285.2757287304687
2015,7,9,20,284.8926615820312
2015,7,9,21,284.3961456640625
2015,7,9,22,283.75044132812496
2015,7,9,23,283.38053094726564
2015,7,10,0,283.02487794921876
2015,7,10,1,282.7317242578125
2015,7,10,2,282.47221125
2015,7,10,3,282.31468814453126
2015,7,10,4,282.19480712890623
2015,7,10,5,282.21887865234373
2015,7,10,6,282.324859296875
2015,7,10,7,282.46827918945314
2015,7,10,8,282.6675177539062
2015,7,10,9,282.773565703125
2015,7,10,10,283.0887633105469
2015,7,10,11,283.0866168359375
2015,7,10,12,283.05797424804683
2015,7,10,13,282.93014320312494
2015,7,10,14,282.7856133496094
2015,7,10,15,282.6548938769531
2015,7,10,16,282.54038476562494
2015,7,10,17,282.3987904296875
2015,7,10,18,282.3294383203125
2015,7,10,19,282.25056960937496
2015,7,10,20,282.1625464453125
2015,7,10,21,282.1100622265625
2015,7,10,22,281.682966171875
2015,7,10,23,281.6284860058594
2015,7,11,0,281.5593462304688
2015,7,11,1,281.50945500976565
2015,7,11,2,281.4953840527344
2015,7,11,3,281.455840078125
2015,7,11,4,281.4306029492188
2015,7,11,5,281.4908447265625
2015,7,11,6,281.59929072265624
2015,7,11,7,281.7481665234375
2015,7,11,8,281.8664894921875
2015,7,11,9,282.0001494824219
2015,7,11,10,281.9912279101562
2015,7,11,11,282.21424101562496
2015,7,11,12,282.31928933593747
2015,7,11,13,282.4056173242188
2015,7,11,14,282.40859187499996
2015,7,11,15,282.41785675781244
2015,7,11,16,282.4246865332031
2015,7,11,17,282.4246793066406
2015,7,11,18,282.36395140625
2015,7,11,19,282.35836017578123
2015,7,11,20,282.396074609375
2015,7,11,21,282.4720443359375
2015,7,11,22,282.20556533203126
2015,7,11,23,282.250066875
2015,7,12,0,282.243599765625
2015,7,12,1,282.1767824609375
2015,7,12,2,282.1667485546875
2015,7,12,3,282.2202876269531
2015,7,12,4,282.3427301367187
2015,7,12,5,282.53008306640623
2015,7,12,6,282.70169900390624
2015,7,12,7,282.98397233398435
2015,7,12,8,283.34350164062494
2015,7,12,9,283.65365858398434
2015,7,12,10,283.56186466796873
2015,7,12,11,283.7234302050781
2015,7,12,12,283.7613229492187
2015,7,12,13,283.7207425097656
2015,7,12,14,283.6408306445312
2015,7,12,15,283.5923136523437
2015,7,12,16,283.5284366992187
2015,7,12,17,283.3849142871094
2015,7,12,18,283.2125000585937
2015,7,12,19,283.0108609179687
2015,7,12,20,282.7764967675781
2015,7,12,21,282.62368640625
2015,7,12,22,282.4814976269531
2015,7,12,23,282.4071715527343
2015,7,13,0,282.3378578320312
2015,7,13,1,282.25035705078125
2015,7,13,2,282.1718209179688
2015,7,13,3,282.1695856640625
2015,7,13,4,282.1895178125
2015,7,13,5,282.2506705078125
2015,7,13,6,282.40694443359376
2015,7,13,7,282.61380216796874
2015,7,13,8,282.86289999999997
2015,7,13,9,283.14650280273435
2015,7,13,10,283.9543721289062
2015,7,13,11,284.13875580078115
2015,7,13,12,284.2175020898437
2015,7,13,13,284.2629398828124
2015,7,13,14,284.2547020507812
2015,7,13,15,284.1727938867187
2015,7,13,16,284.05355164062496
2015,7,13,17,283.92069433593747
2015,7,13,18,283.76865648437496
2015,7,13,19,283.62665765624996
2015,7,13,20,283.4573613085937
2015,7,13,21,283.2597220800781
2015,7,13,22,282.82160445312496
2015,7,13,23,282.62200515625
2015,7,14,0,282.49941037109375
2015,7,14,1,282.41388869140627
2015,7,14,2,282.440084140625
2015,7,14,3,282.5645104199219
2015,7,14,4,282.66986416015624
2015,7,14,5,282.8779934375
2015,7,14,6,283.058776328125
2015,7,14,7,283.3079463867187
2015,7,14,8,283.5881269433594
2015,7,14,9,283.84170089843747
2015,7,14,10,283.7735225097656
2015,7,14,11,283.7863030273437
2015,7,14,12,283.6905026660156
2015,7,14,13,283.59892421874997
2015,7,14,14,283.44666718749994
2015,7,14,15,283.2528466992187
2015,7,14,16,283.0508263476562
2015,7,14,17,282.8899698925781
2015,7,14,18,282.7599904296875
2015,7,14,19,282.67767209960937
2015,7,14,20,282.5808443652343
2015,7,14,21,282.5294513964844
2015,7,14,22,282.1166834179687
2015,7,14,23,282.1306381640625
2015,7,15,0,282.1744838574219
2015,7,15,1,282.24657295898436
2015,7,15,2,282.3514786914062
2015,7,15,3,282.420230078125
2015,7,15,4,282.51500283203126
2015,7,15,5,282.58907333984376
2015,7,15,6,282.6497541796875
2015,7,15,7,282.7978484863281
2015,7,15,8,282.97962112304685
2015,7,15,9,283.0935121191406
2015,7,15,10,283.1844310742187
2015,7,15,11,283.36831978515625
2015,7,15,12,283.64929649414063
2015,7,15,13,283.73105487304684
2015,7,15,14,283.61855175781244
2015,7,15,15,283.4038939550781
2015,7,15,16,283.14966781249996
2015,7,15,17,282.91466283203124
2015,7,15,18,282.795026640625
2015,7,15,19,282.73524868164066
2015,7,15,20,282.6288286914063
2015,7,15,21,282.556184765625
2015,7,15,22,282.1982534863281
2015,7,15,23,282.1501611035156
2015,7,16,0,282.0909110839844
2015,7,16,1,281.99526425781255
2015,7,16,2,282.04207994140626
2015,7,16,3,282.16653633789065
2015,7,16,4,282.21046984375
2015,7,16,5,282.30832369140626
2015,7,16,6,282.404283203125
2015,7,16,7,282.56831578124996
2015,7,16,8,282.69795890625
2015,7,16,9,282.77066033203124
2015,7,16,10,282.4735441601562
2015,7,16,11,282.4532352734375
2015,7,16,12,282.4001648730469
2015,7,16,13,282.39273031249996
2015,7,16,14,282.4117858203125
2015,7,16,15,282.4613176074219
2015,7,16,16,282.5267731640625
2015,7,16,17,282.5273202734375
2015,7,16,18,282.625937890625
2015,7,16,19,282.72072607421876
2015,7,16,20,282.6713125488281
2015,7,16,21,282.5891544433594
2015,7,16,22,282.32582603515624
2015,7,16,23,282.1329936914063
2015,7,17,0,282.1121120410156
2015,7,17,1,282.24221541015623
2015,7,17,2,282.34427125
2015,7,17,3,282.52164800781253
2015,7,17,4,282.63753267578124
2015,7,17,5,282.84430666015624
2015,7,17,6,282.915816015625
2015,7,17,7,283.042892421875
2015,7,17,8,283.238083828125
2015,7,17,9,283.3496829101562
2015,7,17,10,283.5612014453125
2015,7,17,11,283.67254281249996
2015,7,17,12,283.7513353125
2015,7,17,13,283.8675634179687
2015,7,17,14,283.87960568359375
2015,7,17,15,283.95056427734374
2015,7,17,16,284.0614995507812
2015,7,17,17,283.91207397460937
2015,7,17,18,283.72908173828125
2015,7,17,19,283.64690960937503
2015,7,17,20,283.5675187890625
2015,7,17,21,283.4610273046875
2015,7,17,22,283.38804833007816
2015,7,17,23,283.3010804980469
2015,7,18,0,283.2878787890625
2015,7,18,1,283.3405539257813
2015,7,18,2,283.4769989648438
2015,7,18,3,283.6561427148437
2015,7,18,4,283.9179034765625
2015,7,18,5,284.2300296679688
2015,7,18,6,284.37868455078126
2015,7,18,7,284.58577888671874
2015,7,18,8,284.6982601367187
2015,7,18,9,284.84589392578124
2015,7,18,10,285.35678379882813
2015,7,18,11,285.4326393164062
2015,7,18,12,285.45504998046874
2015,7,18,13,285.4132694335937
2015,7,18,14,285.4593002148437
2015,7,18,15,285.6466580175781
2015,7,18,16,285.75595251953126
2015,7,18,17,285.6797663476562
2015,7,18,18,285.64200478515625
2015,7,18,19,285.6276170703125
2015,7,18,20,285.59763154296877
2015,7,18,21,285.532172734375
2015,7,18,22,285.0690621972656
2015,7,18,23,284.9775975683594
2015,7,19,0,284.9800978515625
2015,7,19,1,284.9906655957031
2015,7,19,2,285.0542452539063
2015,7,19,3,285.14239627929686
2015,7,19,4,285.382418203125
2015,7,19,5,285.6708293652344
2015,7,19,6,285.9487464257812
2015,7,19,7,286.2412150195312
2015,7,19,8,286.4185627441406
2015,7,19,9,286.7924503124999
2015,7,19,10,286.4228170703125
2015,7,19,11,286.4707153320312
2015,7,19,12,286.50385039062496
2015,7,19,13,286.31293117187494
2015,7,19,14,286.09548850585935
2015,7,19,15,285.607913984375
2015,7,19,16,285.3104563574218
2015,7,19,17,284.9632734179687
2015,7,19,18,284.6305766894531
2015,7,19,19,284.46644451171875
2015,7,19,20,284.4339764746093
2015,7,19,21,284.4259236328125
2015,7,19,22,284.2853704882813
2015,7,19,23,284.2958408300781
2015,7,20,0,284.27874999023436
2015,7,20,1,284.2919114453125
2015,7,20,2,284.2496954980469
2015,7,20,3,284.21010654296873
2015,7,20,4,284.2130640625
2015,7,20,5,284.22971892578124
2015,7,20,6,284.31526419921875
2015,7,20,7,284.4437205859375
2015,7,20,8,284.53746810546875
2015,7,20,9,284.572181328125
2015,7,20,10,283.6398120703125
2015,7,20,11,283.6880168945312
2015,7,20,12,283.7755038378906
2015,7,20,13,283.6952018359375
2015,7,20,14,283.6236891601563
2015,7,20,15,283.5614408203125
2015,7,20,16,283.6724107324219
2015,7,20,17,283.69655076171875
2015,7,20,18,283.65777826171876
2015,7,20,19,283.62871572265624
2015,7,20,20,283.56001266601567
2015,7,20,21,283.5075753125
2015,7,20,22,283.77247576171874
2015,7,20,23,283.6990694726562
2015,7,21,0,283.68248761718746
2015,7,21,1,283.6240015332031
2015,7,21,2,283.57384603515624
2015,7,21,3,283.53609156249996
2015,7,21,4,283.4987031835937
2015,7,21,5,283.44741099609377
2015,7,21,6,283.413246484375
2015,7,21,7,283.4590979296875
2015,7,21,8,283.48754921874996
2015,7,21,9,283.6001226953125
2015,7,21,10,283.3927768847656
2015,7,21,11,283.61136562499996
2015,7,21,12,283.66727894531243
2015,7,21,13,283.62748299804684
2015,7,21,14,283.5383854296875
2015,7,21,15,283.5453381835937
2015,7,21,16,283.60875812499995
2015,7,21,17,283.62079324218746
2015,7,21,18,283.6137561328125
2015,7,21,19,283.5802643359375
2015,7,21,20,283.5017855371094
2015,7,21,21,283.39772319335935
2015,7,21,22,283.4218449609375
2015,7,21,23,283.3233895898437
2015,7,22,0,283.24952824218747
2015,7,22,1,283.19844553710936
2015,7,22,2,283.19280384765625
2015,7,22,3,283.29087873046876
2015,7,22,4,283.4676029199219
2015,7,22,5,283.7006046679687
2015,7,22,6,284.0037659863281
2015,7,22,7,284.356957265625
2015,7,22,8,284.6589886816406
2015,7,22,9,284.95062808593747
2015,7,22,10,285.0826845605468
2015,7,22,11,285.1915527929687
2015,7,22,12,285.1632460546874
2015,7,22,13,285.1381815039062
2015,7,22,14,285.1564581933593
2015,7,22,15,285.1743618554687
2015,7,22,16,285.0215971289062
2015,7,22,17,284.78501673828123
2015,7,22,18,284.5864643554687
2015,7,22,19,284.3802306542969
2015,7,22,20,284.20544488281246
2015,7,22,21,284.02436400390627
2015,7,22,22,283.8000777148437
2015,7,22,23,283.670976875
2015,7,23,0,283.55546988281253
2015,7,23,1,283.48097291015625
2015,7,23,2,283.46096019531245
2015,7,23,3,283.5339870800781
2015,7,23,4,283.6791786328125
2015,7,23,5,283.88740444335934
2015,7,23,6,284.1144936914062
2015,7,23,7,284.30516343749997
2015,7,23,8,284.55188233398434
2015,7,23,9,284.79874193359376
2015,7,23,10,284.6631733691406
2015,7,23,11,284.6407751464843
2015,7,23,12,284.5924350195312
