year,month,day,hour,t2m
1943,3,9,0,288.7584446484375
1943,3,9,1,287.76353083007814
1943,3,9,2,285.64129765625006
1943,3,9,3,284.30571181640624
1943,3,9,4,283.292343125
1943,3,9,5,283.1746158203125
1943,3,9,6,283.3553781542969
1943,3,9,7,283.07612
1943,3,9,8,282.7445515917969
1943,3,9,9,282.5693948632813
1943,3,9,10,282.1027364746094
1943,3,9,11,282.3209966015625
1943,3,9,12,281.98973403320315
1943,3,9,13,282.08985205078125
1943,3,9,14,282.18106506835943
1943,3,9,15,281.9409600683594
1943,3,9,16,283.07454006835934
1943,3,9,17,283.847908671875
1943,3,9,18,284.47621431640624
1943,3,9,19,285.50184422851567
1943,3,9,20,285.85747066406253
1943,3,9,21,286.62591908203126
1943,3,9,22,287.58152945312503
1943,3,9,23,287.36717672851563
1943,3,10,0,287.11668466796874
1943,3,10,1,286.4674119921875
1943,3,10,2,285.347027265625
1943,3,10,3,284.96725873046876
1943,3,10,4,284.28083287109376
1943,3,10,5,283.9490478515625
1943,3,10,6,283.50286427734375
1943,3,10,7,283.43054821289064
1943,3,10,8,282.9120539453125
1943,3,10,9,282.766341484375
1943,3,10,10,282.563474609375
1943,3,10,11,282.1995114257812
1943,3,10,12,282.1154429589844
1943,3,10,13,282.23128189453126
1943,3,10,14,282.3213277148438
1943,3,10,15,282.22582363281253
1943,3,10,16,283.54307480468754
1943,3,10,17,284.6972090722656
1943,3,10,18,285.8616023046875
1943,3,10,19,287.2140187109375
1943,3,10,20,287.8705807128906
1943,3,10,21,288.19726933593756
1943,3,10,22,289.1964678515625
1943,3,10,23,288.9520119726563
1943,3,11,0,288.26776077148435
1943,3,11,1,287.37698968750004
1943,3,11,2,285.1370639648438
1943,3,11,3,285.282012890625
1943,3,11,4,284.473844765625
1943,3,11,5,282.8997445117188
1943,3,11,6,282.0153703027344
1943,3,11,7,281.606799296875
1943,3,11,8,281.2878766015625
1943,3,11,9,280.84543373046876
1943,3,11,10,280.0859734765625
1943,3,11,11,279.65089794921874
1943,3,11,12,279.8903965527344
1943,3,11,13,279.25991150390627
1943,3,11,14,278.62884607421876
1943,3,11,15,279.09352607421874
1943,3,11,16,281.18621759765625
1943,3,11,17,283.2683048242188
1943,3,11,18,284.76128625
1943,3,11,19,286.0550332226562
1943,3,11,20,286.8881481640625
1943,3,11,21,287.6251872265625
1943,3,11,22,289.55590037109374
1943,3,11,23,289.5417994921875
1943,3,12,0,289.16646304687504
1943,3,12,1,288.1225317578125
1943,3,12,2,285.255215546875
1943,3,12,3,285.9079165527344
1943,3,12,4,285.1377903808594
1943,3,12,5,283.37872216796876
1943,3,12,6,281.71074050781255
1943,3,12,7,280.89010021484376
1943,3,12,8,280.3437766796875
1943,3,12,9,279.74037760742186
1943,3,12,10,279.0765850878906
1943,3,12,11,278.66526859375
1943,3,12,12,277.989105234375
1943,3,12,13,277.50470001953124
1943,3,12,14,277.2273056835938
1943,3,12,15,277.43239221679687
1943,3,12,16,279.64707909179685
1943,3,12,17,283.30675091796877
1943,3,12,18,285.4220246777344
1943,3,12,19,286.84496669921873
1943,3,12,20,287.795165234375
1943,3,12,21,288.35020220703126
1943,3,12,22,289.9970793945312
1943,3,12,23,289.9792861523438
1943,3,13,0,289.748118203125
1943,3,13,1,288.9210033789063
1943,3,13,2,287.47160990234374
1943,3,13,3,287.74935858398436
1943,3,13,4,287.0845477734375
1943,3,13,5,285.8686433007813
1943,3,13,6,282.91486833007815
1943,3,13,7,281.33525043945315
1943,3,13,8,280.2944219921875
1943,3,13,9,279.4491818945313
1943,3,13,10,278.7300900976563
1943,3,13,11,278.365656171875
1943,3,13,12,277.93552067382814
1943,3,13,13,278.0782130957031
1943,3,13,14,278.14207984375
1943,3,13,15,279.6671769921875
1943,3,13,16,282.113405
1943,3,13,17,284.18963701171873
1943,3,13,18,286.0737671582031
1943,3,13,19,287.64905416015625
1943,3,13,20,288.732301015625
1943,3,13,21,289.6139201855469
1943,3,13,22,290.592031875
1943,3,13,23,290.275663828125
1943,3,14,0,289.4881256445313
1943,3,14,1,288.0981909375
1943,3,14,2,285.87000763671875
1943,3,14,3,284.154704375
1943,3,14,4,282.89891128906254
1943,3,14,5,281.73348743164064
1943,3,14,6,281.11144138671875
1943,3,14,7,280.34284458984376
1943,3,14,8,279.54033966796874
1943,3,14,9,279.0614478710938
1943,3,14,10,278.3161447363281
1943,3,14,11,277.9169935546875
1943,3,14,12,277.98115412109377
1943,3,14,13,277.5814892578125
1943,3,14,14,277.2943576660156
1943,3,14,15,279.0307188867188
1943,3,14,16,280.776816484375
1943,3,14,17,282.52777707031254
1943,3,14,18,284.3847607324219
1943,3,14,19,286.1644020507813
1943,3,14,20,287.8084287792969
1943,3,14,21,288.67374693359375
1943,3,14,22,285.8838630175781
1943,3,14,23,285.23866793945314
1943,3,15,0,284.37552687500005
1943,3,15,1,283.25172416015624
1943,3,15,2,281.6670269042969
1943,3,15,3,280.61244146484376
1943,3,15,4,279.948809765625
1943,3,15,5,279.61954322265626
1943,3,15,6,279.380977734375
1943,3,15,7,279.0188487597656
1943,3,15,8,278.46378353515627
1943,3,15,9,277.7452243652344
1943,3,15,10,278.5156240429688
1943,3,15,11,278.0157724414063
1943,3,15,12,276.8437628613281
1943,3,15,13,276.1966350878906
1943,3,15,14,275.7285093066406
1943,3,15,15,277.05483999023437
1943,3,15,16,278.72929538085936
1943,3,15,17,279.8120838769531
1943,3,15,18,280.68765015625
1943,3,15,19,281.60430654296874
1943,3,15,20,282.0480405371094
1943,3,15,21,282.66912455078125
1943,3,15,22,285.8643228808594
1943,3,15,23,285.663846796875
1943,3,16,0,285.03538508789063
1943,3,16,1,284.1975466699219
1943,3,16,2,282.8182802246094
1943,3,16,3,281.21525309570313
1943,3,16,4,281.5469665039063
1943,3,16,5,281.1327441601563
1943,3,16,6,280.26909667968755
1943,3,16,7,279.12371266601565
1943,3,16,8,278.36491958007815
1943,3,16,9,277.6659068164063
1943,3,16,10,277.76735665039064
1943,3,16,11,276.5836869042969
1943,3,16,12,275.7934591015625
1943,3,16,13,275.49224078125
1943,3,16,14,274.97766156250003
1943,3,16,15,276.1369847851563
1943,3,16,16,279.3456164648438
1943,3,16,17,281.1842351757813
1943,3,16,18,282.43403513671876
1943,3,16,19,283.58744666992186
1943,3,16,20,284.5988775292969
1943,3,16,21,285.5040389550781
1943,3,16,22,285.54806703125
1943,3,16,23,285.8630037109375
1943,3,17,0,285.9725318554688
1943,3,17,1,285.664857890625
1943,3,17,2,283.53394337890626
1943,3,17,3,282.50754053710943
1943,3,17,4,282.38434810546875
1943,3,17,5,281.142210234375
1943,3,17,6,280.1897984960938
1943,3,17,7,279.64145943359375
1943,3,17,8,279.178290546875
1943,3,17,9,278.73268046875
1943,3,17,10,277.2527747460938
1943,3,17,11,276.8140499804688
1943,3,17,12,276.59873982421874
1943,3,17,13,276.49047412109377
1943,3,17,14,276.1413775390625
1943,3,17,15,277.8116518945313
1943,3,17,16,280.5596752246094
1943,3,17,17,282.563724296875
1943,3,17,18,284.2827097558594
1943,3,17,19,286.0155985839844
1943,3,17,20,287.6779770703125
1943,3,17,21,289.0899164746094
1943,3,17,22,289.0888297460938
1943,3,17,23,288.9270686230469
1943,3,18,0,288.51425607421874
1943,3,18,1,287.2529640136719
1943,3,18,2,285.35878631835936
1943,3,18,3,284.315364375
1943,3,18,4,283.7824604296875
1943,3,18,5,282.759483125
1943,3,18,6,282.3411741699219
1943,3,18,7,281.79918753906253
1943,3,18,8,281.5352534765625
1943,3,18,9,281.0876283398438
1943,3,18,10,281.1029299511719
1943,3,18,11,281.16224107421874
1943,3,18,12,280.98070908203124
1943,3,18,13,280.64202607421873
1943,3,18,14,280.33013431640626
1943,3,18,15,280.99191828125
1943,3,18,16,281.8385120898438
1943,3,18,17,282.8945460546875
1943,3,18,18,283.7430216015625
1943,3,18,19,284.4679885644531
1943,3,18,20,284.8881055859375
1943,3,18,21,285.2906049023438
1943,3,18,22,286.43956054687504
1943,3,18,23,286.78271416992186
1943,3,19,0,286.74657297851564
1943,3,19,1,286.3015846582031
1943,3,19,2,284.4940584472656
1943,3,19,3,283.8175804980469
1943,3,19,4,284.30527891601565
1943,3,19,5,283.3848383886719
1943,3,19,6,282.55384656250004
1943,3,19,7,280.31591512695314
1943,3,19,8,279.55730843750007
1943,3,19,9,278.9487164648438
1943,3,19,10,277.7419657421875
1943,3,19,11,276.8132279101563
1943,3,19,12,276.31882464843756
1943,3,19,13,275.8800630078125
1943,3,19,14,275.53507400390623
1943,3,19,15,277.7004120703125
1943,3,19,16,280.75140073242187
1943,3,19,17,282.6226677929688
1943,3,19,18,284.0327413867187
1943,3,19,19,285.18014709960937
1943,3,19,20,286.1242030175781
1943,3,19,21,287.0058595507813
1943,3,19,22,287.05760533203124
1943,3,19,23,287.30231263671874
1943,3,20,0,286.98930200195315
1943,3,20,1,286.45079986328125
1943,3,20,2,285.08969435546874
1943,3,20,3,283.3776861132813
1943,3,20,4,282.48635525390625
1943,3,20,5,281.5858835058594
1943,3,20,6,280.8662133886719
1943,3,20,7,280.17553402343754
1943,3,20,8,279.5024896484375
1943,3,20,9,278.64383435546875
1943,3,20,10,278.199373828125
1943,3,20,11,277.71650166015627
1943,3,20,12,277.17613685546877
1943,3,20,13,276.49432924804694
1943,3,20,14,276.145663671875
1943,3,20,15,277.54857320312504
1943,3,20,16,280.85354015625
1943,3,20,17,283.538806640625
1943,3,20,18,284.75870134765626
1943,3,20,19,285.65425611328124
1943,3,20,20,286.34699263671877
1943,3,20,21,286.8522664257813
1943,3,20,22,287.28833994140626
1943,3,20,23,287.44005421875
1943,3,21,0,287.2036472265625
1943,3,21,1,286.74782062500003
1943,3,21,2,284.6266910742188
1943,3,21,3,284.8160622265625
1943,3,21,4,284.2636732226562
1943,3,21,5,283.89514707031253
1943,3,21,6,282.54191026367187
1943,3,21,7,281.43599452148436
1943,3,21,8,280.82784610351564
1943,3,21,9,279.9203058105469
1943,3,21,10,278.9816928320313
1943,3,21,11,278.4778930957031
1943,3,21,12,278.39494552734374
1943,3,21,13,278.6525156835938
1943,3,21,14,278.55124119140623
1943,3,21,15,280.1229780664063
1943,3,21,16,283.0557020800781
1943,3,21,17,284.80951022460937
1943,3,21,18,286.0930168945313
1943,3,21,19,287.2008229980469
1943,3,21,20,288.1397544433594
1943,3,21,21,288.98991931640626
1943,3,21,22,287.5133795507813
1943,3,21,23,286.98329017578124
1943,3,22,0,285.84469126953127
1943,3,22,1,284.1118015234375
1943,3,22,2,282.736844453125
1943,3,22,3,281.9872632226563
1943,3,22,4,281.19928319335935
1943,3,22,5,280.708121015625
1943,3,22,6,279.94395658203126
1943,3,22,7,279.16111416992186
1943,3,22,8,278.5352686523438
1943,3,22,9,278.5486516113281
1943,3,22,10,277.7720369726562
1943,3,22,11,277.4101484667969
1943,3,22,12,276.3925541210938
1943,3,22,13,276.13489139648436
1943,3,22,14,275.8401649804687
1943,3,22,15,277.364086953125
1943,3,22,16,279.6548030078125
1943,3,22,17,281.42481708984377
1943,3,22,18,283.137425390625
1943,3,22,19,284.69212126953124
1943,3,22,20,285.9299423828125
1943,3,22,21,286.82215033203124
1943,3,22,22,286.991273203125
1943,3,22,23,287.275120390625
1943,3,23,0,287.09923152343754
1943,3,23,1,286.4844116699219
1943,3,23,2,285.34840388671876
1943,3,23,3,283.56049043945313
1943,3,23,4,283.0918721289063
1943,3,23,5,282.716574765625
1943,3,23,6,281.21199233398437
1943,3,23,7,279.82366770507815
1943,3,23,8,279.0558460058594
1943,3,23,9,278.52899962890626
1943,3,23,10,277.3534272558594
1943,3,23,11,276.9205315429688
1943,3,23,12,276.52137134765627
1943,3,23,13,275.95884966796876
1943,3,23,14,275.5621380371094
1943,3,23,15,277.92369015625
1943,3,23,16,282.2950634570313
1943,3,23,17,284.7677752734375
1943,3,23,18,286.24463548828123
1943,3,23,19,287.40261422851563
1943,3,23,20,288.2745509960938
1943,3,23,21,288.9242043261719
1943,3,23,22,290.12738201171874
1943,3,23,23,290.1623986914063
1943,3,24,0,289.956471015625
1943,3,24,1,289.2544655371094
1943,3,24,2,287.16482439453125
1943,3,24,3,287.267971640625
1943,3,24,4,286.64626375
1943,3,24,5,284.67825568359376
1943,3,24,6,282.56587468750007
1943,3,24,7,281.85021796875003
1943,3,24,8,281.4814395996094
1943,3,24,9,281.07366671875
1943,3,24,10,280.0169496386719
1943,3,24,11,279.48653410156254
1943,3,24,12,278.97308682617194
1943,3,24,13,278.35134915039066
1943,3,24,14,277.9035276953125
1943,3,24,15,280.55293234375
1943,3,24,16,284.7004561328125
1943,3,24,17,287.1493882226562
1943,3,24,18,288.5377311523437
1943,3,24,19,289.72363710937503
1943,3,24,20,290.70896349609376
1943,3,24,21,291.4417465625
1943,3,24,22,293.0002353027344
1943,3,24,23,293.2440399902344
1943,3,25,0,293.19975082031254
1943,3,25,1,292.5822261035156
1943,3,25,2,290.2767828125
1943,3,25,3,289.21797654296876
1943,3,25,4,289.93367274414067
1943,3,25,5,288.7449959375
1943,3,25,6,285.6588566796876
1943,3,25,7,284.33762519531257
1943,3,25,8,283.6169178515625
1943,3,25,9,282.69825296875
1943,3,25,10,281.0124682128906
1943,3,25,11,279.8642858203125
1943,3,25,12,278.7995928808594
1943,3,25,13,278.3547963964844
1943,3,25,14,278.31100355468755
1943,3,25,15,281.02533728515624
1943,3,25,16,286.2047040917969
1943,3,25,17,289.27868761718753
1943,3,25,18,291.12156409179687
1943,3,25,19,292.6090753808594
1943,3,25,20,293.6771807128907
1943,3,25,21,294.2936071289063
1943,3,25,22,294.25689308593746
1943,3,25,23,294.44930814453124
1943,3,26,0,294.3609136132813
1943,3,26,1,293.82473701171875
1943,3,26,2,291.90890250976565
1943,3,26,3,290.36499609375
1943,3,26,4,290.744221640625
1943,3,26,5,289.4807228808594
1943,3,26,6,287.31500335937505
1943,3,26,7,285.1761564550781
1943,3,26,8,284.34643865234375
1943,3,26,9,283.46963288085936
1943,3,26,10,281.18852820312503
1943,3,26,11,280.48226043945317
1943,3,26,12,279.4276757324219
1943,3,26,13,278.9837633007813
1943,3,26,14,278.5472047167969
1943,3,26,15,280.55773744140623
1943,3,26,16,283.9140433203125
1943,3,26,17,286.07773510742186
1943,3,26,18,287.65092419921876
1943,3,26,19,288.6499206152344
1943,3,26,20,289.542135
1943,3,26,21,290.0684767578125
1943,3,26,22,294.63718146484376
1943,3,26,23,295.0785834765625
1943,3,27,0,294.9013133007813
1943,3,27,1,293.6836463574219
1943,3,27,2,291.21486681640624
1943,3,27,3,288.9721639453125
1943,3,27,4,287.7328912402344
1943,3,27,5,286.15546151367187
1943,3,27,6,285.075272109375
1943,3,27,7,284.6257639160156
1943,3,27,8,284.2060207421875
1943,3,27,9,283.37100818359374
1943,3,27,10,281.7129080761719
1943,3,27,11,281.13965980468754
1943,3,27,12,280.5517297363281
1943,3,27,13,280.154725703125
1943,3,27,14,279.9092698632812
1943,3,27,15,282.4129028027344
1943,3,27,16,285.6846699609375
1943,3,27,17,288.195553046875
1943,3,27,18,290.29742790039063
1943,3,27,19,291.9756286132813
1943,3,27,20,293.37560728515626
1943,3,27,21,294.29056216796874
1943,3,27,22,294.8744651660156
1943,3,27,23,295.066384765625
1943,3,28,0,294.97996431640627
1943,3,28,1,294.55053497070315
1943,3,28,2,293.105350859375
1943,3,28,3,291.7257369335938
1943,3,28,4,291.83503114257815
1943,3,28,5,290.4421464746094
1943,3,28,6,287.4282173632813
1943,3,28,7,286.5169606835938
1943,3,28,8,285.6202625
1943,3,28,9,284.4647401660157
1943,3,28,10,283.2186861914063
1943,3,28,11,282.6427032421875
1943,3,28,12,282.157757421875
1943,3,28,13,281.7743590136719
1943,3,28,14,281.60231375
1943,3,28,15,284.5513598632813
1943,3,28,16,288.7327439746094
1943,3,28,17,290.9419653710937
1943,3,28,18,292.5390483496094
1943,3,28,19,293.8304136621094
1943,3,28,20,294.8611351953125
1943,3,28,21,295.68627541015627
1943,3,28,22,296.4247412597656
1943,3,28,23,296.61939681640627
1943,3,29,0,296.3219263769531
1943,3,29,1,295.39474154296875
1943,3,29,2,293.3968946484375
1943,3,29,3,291.36577758789065
1943,3,29,4,289.62144587890623
1943,3,29,5,288.84648279296874
1943,3,29,6,288.6428689648438
1943,3,29,7,286.8260766601563
1943,3,29,8,285.1605584179688
1943,3,29,9,283.76641134765623
1943,3,29,10,283.86669460937503
1943,3,29,11,283.1585153027344
1943,3,29,12,282.4121475390625
1943,3,29,13,281.8811706542969
1943,3,29,14,281.1582281640625
1943,3,29,15,282.36052030273436
1943,3,29,16,284.6225002148438
1943,3,29,17,286.87485033203126
1943,3,29,18,288.90370416992187
1943,3,29,19,290.711221640625
1943,3,29,20,292.3016947460938
1943,3,29,21,293.41801673828127
1943,3,29,22,291.7501088085938
1943,3,29,23,290.8330412304688
1943,3,30,0,289.68822568359377
1943,3,30,1,288.01890050781253
1943,3,30,2,286.3178609375
1943,3,30,3,284.95086755859376
1943,3,30,4,283.92976908203127
1943,3,30,5,283.00310419921874
1943,3,30,6,282.2172764355469
1943,3,30,7,281.62338078125003
1943,3,30,8,281.0677942675781
1943,3,30,9,280.26867102539063
1943,3,30,10,279.96094915039066
1943,3,30,11,279.9544841015625
1943,3,30,12,279.87226888671876
1943,3,30,13,279.93304693359374
1943,3,30,14,279.99240471679684
1943,3,30,15,281.0863423242187
1943,3,30,16,282.70842939453127
1943,3,30,17,284.49240216796875
1943,3,30,18,286.26121484375005
1943,3,30,19,287.8849907324219
1943,3,30,20,288.8978127148438
1943,3,30,21,289.72588878906254
1943,3,30,22,289.7177825390625
1943,3,30,23,289.97988587890626
1943,3,31,0,290.18917930664065
1943,3,31,1,289.6785898828125
1943,3,31,2,288.52431564453127
1943,3,31,3,286.65825208984376
1943,3,31,4,286.86614875
1943,3,31,5,286.03702837890626
1943,3,31,6,284.16455343750005
1943,3,31,7,282.91226162109376
1943,3,31,8,281.6992347851563
1943,3,31,9,280.94187081054685
1943,3,31,10,280.2592879101563
1943,3,31,11,279.6010112207031
1943,3,31,12,279.10864879882814
1943,3,31,13,278.7746151660156
1943,3,31,14,278.83190958007816
1943,3,31,15,282.05288609375003
1943,3,31,16,285.6745773730469
1943,3,31,17,287.77377070312497
1943,3,31,18,289.47041052734374
1943,3,31,19,290.7880614648438
1943,3,31,20,291.87772984375
1943,3,31,21,292.68843447265624
1943,3,31,22,293.4832825976562
1943,3,31,23,293.73884263671874
1943,4,1,0,293.67114969726566
1943,4,1,1,293.240120390625
1943,4,1,2,291.88606285156254
1943,4,1,3,290.0818288769531
1943,4,1,4,290.8635027539063
1943,4,1,5,290.0223692773437
1943,4,1,6,287.37454234375
1943,4,1,7,285.6194233789063
1943,4,1,8,284.7864170703125
1943,4,1,9,284.1409300976563
1943,4,1,10,283.8588328320313
1943,4,1,11,283.5091424121094
1943,4,1,12,283.3051615039063
1943,4,1,13,283.06967353515626
1943,4,1,14,282.9015849121094
1943,4,1,15,285.860665
1943,4,1,16,289.4424750878906
1943,4,1,17,291.8347514550781
1943,4,1,18,293.4509938378906
1943,4,1,19,294.75096629882813
1943,4,1,20,295.7791879492188
1943,4,1,21,296.55131869140627
1943,4,1,22,296.25513876953124
1943,4,1,23,296.5324857128906
1943,4,2,0,296.524169296875
1943,4,2,1,296.0608795214844
1943,4,2,2,294.1859084277344
1943,4,2,3,293.7188833203125
1943,4,2,4,293.8174737109375
1943,4,2,5,292.6946477734375
1943,4,2,6,290.03021814453126
1943,4,2,7,287.54889660156255
1943,4,2,8,286.2301722070313
1943,4,2,9,285.07764437500003
1943,4,2,10,283.8436674609375
1943,4,2,11,282.93853382812506
1943,4,2,12,282.170865703125
1943,4,2,13,281.56833162109376
1943,4,2,14,281.410906640625
1943,4,2,15,284.5266215625
1943,4,2,16,289.75148724609375
1943,4,2,17,292.4059358984375
1943,4,2,18,294.39009873046876
1943,4,2,19,295.99826611328126
1943,4,2,20,297.1970263574219
1943,4,2,21,298.09432958984377
1943,4,2,22,298.6247299023438
1943,4,2,23,298.8819296289063
1943,4,3,0,298.5796280859375
1943,4,3,1,297.7002534375
1943,4,3,2,295.46655482421875
1943,4,3,3,292.79379437500006
1943,4,3,4,291.94437380859375
1943,4,3,5,290.8420522265625
1943,4,3,6,289.37812298828123
1943,4,3,7,287.83183734375
1943,4,3,8,286.6414318359375
1943,4,3,9,285.63987156250005
1943,4,3,10,285.3085575
1943,4,3,11,284.2819982421875
1943,4,3,12,283.5003162304688
1943,4,3,13,282.6284854492188
1943,4,3,14,282.33935337890625
1943,4,3,15,285.0640161230469
1943,4,3,16,289.582907890625
1943,4,3,17,292.1735470507813
1943,4,3,18,294.087208515625
1943,4,3,19,295.7138270214844
1943,4,3,20,297.1499028320313
1943,4,3,21,298.1304211230469
1943,4,3,22,299.43144145507813
1943,4,3,23,299.17960539062506
1943,4,4,0,298.63739166015625
1943,4,4,1,297.395081875
1943,4,4,2,295.6974085839844
1943,4,4,3,293.92035513671874
1943,4,4,4,292.37609775390627
1943,4,4,5,290.70859826171875
1943,4,4,6,289.26399541992186
1943,4,4,7,288.5598006835938
1943,4,4,8,288.2387218945313
1943,4,4,9,287.6893867480469
1943,4,4,10,286.68095563476567
1943,4,4,11,286.36696252929687
1943,4,4,12,286.285456328125
1943,4,4,13,285.9380987207031
1943,4,4,14,285.66367056640627
1943,4,4,15,286.24361497070316
1943,4,4,16,287.9442202050781
1943,4,4,17,289.64949324218753
1943,4,4,18,291.59580326171874
1943,4,4,19,293.4927811132813
1943,4,4,20,294.96498775390626
1943,4,4,21,295.76535098632814
1943,4,4,22,294.8478287304688
1943,4,4,23,294.96340458007813
1943,4,5,0,294.63930525390623
1943,4,5,1,293.59312130859377
1943,4,5,2,291.94506156250003
1943,4,5,3,290.2895864941407
1943,4,5,4,288.9440876367188
1943,4,5,5,287.3990873828125
1943,4,5,6,286.14630250000005
1943,4,5,7,284.81329009765625
1943,4,5,8,284.4998610058594
1943,4,5,9,284.4553102441406
1943,4,5,10,283.438869609375
1943,4,5,11,282.8592052246094
1943,4,5,12,282.43157658203125
1943,4,5,13,282.11333333984373
1943,4,5,14,282.0853519238281
1943,4,5,15,282.72829352539065
1943,4,5,16,284.0705748046875
1943,4,5,17,285.2610740332031
1943,4,5,18,286.95273001953126
1943,4,5,19,288.2352006445313
1943,4,5,20,289.0917908789063
1943,4,5,21,289.6104945117188
1943,4,5,22,290.0626866992188
1943,4,5,23,290.15616790039064
1943,4,6,0,289.55924751953125
1943,4,6,1,288.5283533789063
1943,4,6,2,286.7255010644531
1943,4,6,3,285.45564689453124
1943,4,6,4,284.0940204296875
1943,4,6,5,283.72602373046874
1943,4,6,6,283.3636738574219
1943,4,6,7,282.83913821289065
1943,4,6,8,282.3709919921875
1943,4,6,9,281.3639542382813
1943,4,6,10,281.528329765625
1943,4,6,11,280.71684375
1943,4,6,12,280.5834735546875
1943,4,6,13,280.236309140625
1943,4,6,14,280.57282106445314
1943,4,6,15,283.28821419921877
1943,4,6,16,285.6672894335938
1943,4,6,17,287.5414325195312
1943,4,6,18,288.88028525390627
1943,4,6,19,289.7275897460937
1943,4,6,20,291.16894857421875
1943,4,6,21,291.82620997070313
1943,4,6,22,286.0280288574219
1943,4,6,23,286.33530121093753
1943,4,7,0,286.2434293554687
1943,4,7,1,286.1515830371094
1943,4,7,2,285.5126435058594
1943,4,7,3,284.95856430664065
1943,4,7,4,284.54756696289064
1943,4,7,5,284.3793355078125
1943,4,7,6,283.99650861328126
1943,4,7,7,283.8112118554688
1943,4,7,8,283.5305328515625
1943,4,7,9,283.25923728515625
1943,4,7,10,281.615236640625
1943,4,7,11,281.40797416015624
1943,4,7,12,280.88556390625
1943,4,7,13,280.2426471875
1943,4,7,14,280.05862324218754
1943,4,7,15,282.21431598632813
1943,4,7,16,284.43034863281247
1943,4,7,17,286.48956877929686
1943,4,7,18,288.3108294238281
1943,4,7,19,289.91499857421877
1943,4,7,20,290.91775971679687
1943,4,7,21,291.3985208984375
1943,4,7,22,291.199799921875
1943,4,7,23,291.5443490234375
1943,4,8,0,291.36647333984376
1943,4,8,1,290.80887388671874
1943,4,8,2,289.57682583984376
1943,4,8,3,287.4866173242188
1943,4,8,4,287.60844271484376
1943,4,8,5,286.9750702050781
1943,4,8,6,285.74560824218753
1943,4,8,7,284.14997813476566
1943,4,8,8,283.27443398437504
1943,4,8,9,283.0556559960938
1943,4,8,10,281.7426642578125
1943,4,8,11,281.88192185546876
1943,4,8,12,281.62207907226565
1943,4,8,13,281.25215063476566
1943,4,8,14,281.19454032226565
1943,4,8,15,282.414985703125
1943,4,8,16,283.84800626953125
1943,4,8,17,285.43858109375
1943,4,8,18,287.52069865234375
1943,4,8,19,289.22287517578127
1943,4,8,20,290.9407616601562
1943,4,8,21,291.01877848632813
1943,4,8,22,286.1361375976563
1943,4,8,23,284.9624508203125
1943,4,9,0,283.9413707324219
1943,4,9,1,282.52880062500003
1943,4,9,2,280.84739121093753
1943,4,9,3,279.56778736328124
1943,4,9,4,278.88618622070317
1943,4,9,5,278.2500052148437
1943,4,9,6,277.5975097265625
1943,4,9,7,276.93008841796876
1943,4,9,8,276.30890177734375
1943,4,9,9,275.89510484375
1943,4,9,10,276.42782228515625
1943,4,9,11,275.8078038964844
1943,4,9,12,275.6643147363281
1943,4,9,13,275.12012828125
1943,4,9,14,275.74066173828123
1943,4,9,15,277.7718008496094
1943,4,9,16,279.3434206542969
1943,4,9,17,280.7352428808594
1943,4,9,18,282.181826953125
1943,4,9,19,283.56083721679687
1943,4,9,20,284.4949535546875
1943,4,9,21,285.1775853515625
1943,4,9,22,282.07911167968746
1943,4,9,23,282.2484263671875
1943,4,10,0,282.3974603125
1943,4,10,1,282.33912054687505
1943,4,10,2,282.0293331152344
1943,4,10,3,281.70394540039064
1943,4,10,4,281.2048325390625
1943,4,10,5,280.7664062890625
1943,4,10,6,280.3421649609375
1943,4,10,7,279.9575772070313
1943,4,10,8,279.83715010742185
1943,4,10,9,279.7993779296875
1943,4,10,10,278.6688843554688
1943,4,10,11,278.0538541699219
1943,4,10,12,278.29171087890626
1943,4,10,13,278.59621302734377
1943,4,10,14,278.60505572265623
1943,4,10,15,280.16419810546876
1943,4,10,16,281.56136165039067
1943,4,10,17,282.6775255761719
1943,4,10,18,283.69749552734373
1943,4,10,19,284.28837193359374
1943,4,10,20,284.793213515625
1943,4,10,21,285.20772205078123
1943,4,10,22,286.2923335351563
1943,4,10,23,286.23770664062505
1943,4,11,0,285.8039052929688
1943,4,11,1,285.4831875097657
1943,4,11,2,284.7612438378907
1943,4,11,3,283.96007087890627
1943,4,11,4,283.2390409375
1943,4,11,5,282.9398334277344
1943,4,11,6,282.0321740625
1943,4,11,7,281.4575508007813
1943,4,11,8,281.14230767578124
1943,4,11,9,280.5569174121094
1943,4,11,10,280.8029832421875
1943,4,11,11,279.48293191406253
1943,4,11,12,278.4767771972656
1943,4,11,13,277.5178424414063
1943,4,11,14,277.88473004882815
1943,4,11,15,280.9282534667969
1943,4,11,16,283.2353203808594
1943,4,11,17,284.6805462890625
1943,4,11,18,285.87514891601563
1943,4,11,19,286.7460455273437
1943,4,11,20,287.1808931933594
1943,4,11,21,287.22823175781247
1943,4,11,22,289.22304216796874
1943,4,11,23,288.7958749414063
1943,4,12,0,288.30982767578126
1943,4,12,1,287.4566971289063
1943,4,12,2,286.27911299804686
1943,4,12,3,284.9751735351563
1943,4,12,4,284.1886557226563
1943,4,12,5,283.657295546875
1943,4,12,6,283.33977720703126
1943,4,12,7,282.96107833984377
1943,4,12,8,281.81640757812505
1943,4,12,9,281.3636042089844
1943,4,12,10,280.6799682226562
1943,4,12,11,279.96501630859376
1943,4,12,12,279.57659673828124
1943,4,12,13,279.3365867871094
