year,month,day,hour,t2m
2006,3,15,21,298.9830642050781
2006,3,15,22,299.74896428125004
2006,3,15,23,298.8136840703125
2006,3,16,0,298.3913365859375
2006,3,16,1,298.51094667578127
2006,3,16,2,299.2350103554688
2006,3,16,3,299.63150228125
2006,3,16,4,299.7391510039063
2006,3,16,5,299.82191075390625
2006,3,16,6,299.5687290488281
2006,3,16,7,299.06693324609375
2006,3,16,8,298.87037203515627
2006,3,16,9,299.08903840429684
2006,3,16,10,299.3730236835937
2006,3,16,11,299.65193296875003
2006,3,16,12,299.6472834492187
2006,3,16,13,299.61156111718753
2006,3,16,14,300.0364132734375
2006,3,16,15,300.24499591796877
2006,3,16,16,300.3614099453125
2006,3,16,17,300.4411994355469
2006,3,16,18,300.5074594257813
2006,3,16,19,300.5175897480469
2006,3,16,20,300.4320780996094
2006,3,16,21,300.429941859375
2006,3,16,22,300.15373802734376
2006,3,16,23,300.0872983203125
2006,3,17,0,299.627816421875
2006,3,17,1,299.6758331679688
2006,3,17,2,299.81879097265625
2006,3,17,3,300.04373010546874
2006,3,17,4,300.1929610332031
2006,3,17,5,300.2037105234375
2006,3,17,6,300.194074140625
2006,3,17,7,300.2589109160156
2006,3,17,8,300.29279610742185
2006,3,17,9,300.2931359921875
2006,3,17,10,300.12753109960937
2006,3,17,11,299.99084256835937
2006,3,17,12,299.9528262265625
2006,3,17,13,299.9964484296875
2006,3,17,14,299.72366825585937
2006,3,17,15,299.6749633964844
2006,3,17,16,299.78963358203123
2006,3,17,17,299.9496575859375
2006,3,17,18,299.0939419628906
2006,3,17,19,298.77381272265626
2006,3,17,20,298.49695940625
2006,3,17,21,298.3470196191406
2006,3,17,22,298.909488875
2006,3,17,23,298.64109218749996
2006,3,18,0,298.56221022851565
2006,3,18,1,298.5572136191406
2006,3,18,2,298.56598719921874
2006,3,18,3,298.612842515625
2006,3,18,4,298.7485749296875
2006,3,18,5,299.17012891601564
2006,3,18,6,299.56681046875
2006,3,18,7,299.7865837265625
2006,3,18,8,300.08424848632814
2006,3,18,9,300.13304634765626
2006,3,18,10,299.100572046875
2006,3,18,11,299.49165570117185
2006,3,18,12,299.677013859375
2006,3,18,13,299.75946688671877
2006,3,18,14,299.7196095175781
2006,3,18,15,299.9319843007812
2006,3,18,16,299.9156640078125
2006,3,18,17,299.5932949648438
2006,3,18,18,299.01048522265626
2006,3,18,19,298.68339772656253
2006,3,18,20,298.54228175781253
2006,3,18,21,298.74600758984377
2006,3,18,22,298.45243726562495
2006,3,18,23,298.53979110937496
2006,3,19,0,298.57881045312496
2006,3,19,1,298.695892921875
2006,3,19,2,298.82767645703126
2006,3,19,3,299.2131177929687
2006,3,19,4,299.59968653125003
2006,3,19,5,299.99359949609374
2006,3,19,6,300.31929478710936
2006,3,19,7,300.60651190234375
2006,3,19,8,300.45208676953126
2006,3,19,9,300.58943895507815
2006,3,19,10,300.47161091015624
2006,3,19,11,300.17980615234376
2006,3,19,12,299.70953070898435
2006,3,19,13,299.42822262890627
2006,3,19,14,299.3736088710937
2006,3,19,15,299.41893012109375
2006,3,19,16,299.18466525781247
2006,3,19,17,299.0967044375
2006,3,19,18,299.676296203125
2006,3,19,19,299.940619140625
2006,3,19,20,299.8687819960938
2006,3,19,21,300.13061688476563
2006,3,19,22,299.04094220312504
2006,3,19,23,299.51802206445313
2006,3,20,0,300.00434286328124
2006,3,20,1,299.764942046875
2006,3,20,2,300.0154945195312
2006,3,20,3,300.3187814921875
2006,3,20,4,299.85738583203124
2006,3,20,5,299.05020249023437
2006,3,20,6,299.1288246445313
2006,3,20,7,299.72201296875
2006,3,20,8,300.0575716679688
2006,3,20,9,300.13178070117186
2006,3,20,10,300.2083041796875
2006,3,20,11,299.76819140234375
2006,3,20,12,299.652714265625
2006,3,20,13,299.8027654296875
2006,3,20,14,299.3515090527344
2006,3,20,15,299.0733509589844
2006,3,20,16,299.10644353515625
2006,3,20,17,299.4862474648437
2006,3,20,18,299.2491081582031
2006,3,20,19,299.3737580546875
2006,3,20,20,299.6890195546875
2006,3,20,21,299.7313539960938
2006,3,20,22,299.1505459296875
2006,3,20,23,298.940685609375
2006,3,21,0,298.66566310546875
2006,3,21,1,298.55696276171875
2006,3,21,2,298.53650498828125
2006,3,21,3,298.5488589042969
2006,3,21,4,298.58582556249996
2006,3,21,5,299.4055822578125
2006,3,21,6,299.57482275
2006,3,21,7,298.839997015625
2006,3,21,8,298.70404792187503
2006,3,21,9,299.41389298828125
2006,3,21,10,300.0084915351562
2006,3,21,11,300.2250655742188
2006,3,21,12,300.37776312695314
2006,3,21,13,300.5092266210937
2006,3,21,14,300.57172572460934
2006,3,21,15,300.61663684765625
2006,3,21,16,300.61443092773436
2006,3,21,17,300.5921686660156
2006,3,21,18,300.28335077539066
2006,3,21,19,300.0467025585937
2006,3,21,20,299.4842299335937
2006,3,21,21,298.7690637265625
2006,3,21,22,299.49222294531245
2006,3,21,23,299.03229487109377
2006,3,22,0,298.86364132812497
2006,3,22,1,298.8453479609375
2006,3,22,2,298.76174746875
2006,3,22,3,298.7879393925781
2006,3,22,4,299.0478666015625
2006,3,22,5,299.0762558671875
2006,3,22,6,298.89135905859376
2006,3,22,7,298.75747305468747
2006,3,22,8,298.9954098613281
2006,3,22,9,299.2277585507813
2006,3,22,10,299.67555908203127
2006,3,22,11,299.78682270898435
2006,3,22,12,299.883952078125
2006,3,22,13,300.02995938671876
2006,3,22,14,300.1686908417969
2006,3,22,15,300.2653205214844
2006,3,22,16,300.2147732324219
2006,3,22,17,299.95861810156254
2006,3,22,18,299.5494003789062
2006,3,22,19,298.9542912441406
2006,3,22,20,298.53586317382815
2006,3,22,21,298.40541733789064
2006,3,22,22,298.13519740625
2006,3,22,23,298.1738153476562
2006,3,23,0,298.56700440625
2006,3,23,1,298.928365796875
2006,3,23,2,299.2369289941406
2006,3,23,3,299.5374516796875
2006,3,23,4,299.80130089062504
2006,3,23,5,300.0152689785156
2006,3,23,6,300.201985875
2006,3,23,7,300.3720339316406
2006,3,23,8,300.50929191796877
2006,3,23,9,300.58493753125
2006,3,23,10,300.44239420703127
2006,3,23,11,300.5164158066406
2006,3,23,12,300.5738006523438
2006,3,23,13,300.6210220390625
2006,3,23,14,300.6290662929688
2006,3,23,15,300.62394899804684
2006,3,23,16,300.5864700058594
2006,3,23,17,300.58321101953123
2006,3,23,18,300.4325442578125
2006,3,23,19,300.11941338671875
2006,3,23,20,300.0255254414063
2006,3,23,21,299.9012741953125
2006,3,23,22,300.41889162890624
2006,3,23,23,300.41062967187503
2006,3,24,0,300.4132491523437
2006,3,24,1,300.42465302148435
2006,3,24,2,300.26751484375
2006,3,24,3,299.84607080468754
2006,3,24,4,299.52566003124997
2006,3,24,5,299.38222136328125
2006,3,24,6,299.63353203320315
2006,3,24,7,299.77454171484374
2006,3,24,8,299.956687546875
2006,3,24,9,300.06003989453126
2006,3,24,10,299.9247727089844
2006,3,24,11,299.9406867578125
2006,3,24,12,299.8350166835937
2006,3,24,13,299.87849538476564
2006,3,24,14,299.74797595703126
2006,3,24,15,299.749895953125
2006,3,24,16,299.733460890625
2006,3,24,17,299.77359647265627
2006,3,24,18,299.8546238554688
2006,3,24,19,299.9311408203125
2006,3,24,20,299.97823973632813
2006,3,24,21,300.0927463789062
2006,3,24,22,299.92546583203125
2006,3,24,23,299.9883916328125
2006,3,25,0,300.06460924609377
2006,3,25,1,300.0098159804687
2006,3,25,2,299.8926256367188
2006,3,25,3,299.99256236328125
2006,3,25,4,299.9568111933594
2006,3,25,5,299.7062601640625
2006,3,25,6,299.46986984765624
2006,3,25,7,299.3522862421875
2006,3,25,8,299.44128388281246
2006,3,25,9,299.6259011328125
2006,3,25,10,299.4073759609375
2006,3,25,11,299.7924870625
2006,3,25,12,300.0342295214844
2006,3,25,13,300.3056017402344
2006,3,25,14,300.4388029804688
2006,3,25,15,300.5410619863281
2006,3,25,16,300.5669147226563
2006,3,25,17,300.49740251367183
2006,3,25,18,300.47893669140626
2006,3,25,19,300.38594739257815
2006,3,25,20,300.32121304882816
2006,3,25,21,300.2820992773437
2006,3,25,22,300.8043099765625
2006,3,25,23,300.81167510351565
2006,3,26,0,300.80987180468753
2006,3,26,1,300.80398795898435
2006,3,26,2,300.8389852871094
2006,3,26,3,300.8141136953125
2006,3,26,4,300.8212405429688
2006,3,26,5,300.8643949140625
2006,3,26,6,300.84193759375
2006,3,26,7,300.72974244726566
2006,3,26,8,300.5015914648438
2006,3,26,9,300.3234593398438
2006,3,26,10,300.1055028554687
2006,3,26,11,300.2226451796875
2006,3,26,12,300.35940380078125
2006,3,26,13,300.4417580996094
2006,3,26,14,300.3085882734375
2006,3,26,15,300.3178242421875
2006,3,26,16,300.15974086132815
2006,3,26,17,299.9561390566406
2006,3,26,18,299.6821546210938
2006,3,26,19,299.56184583789064
2006,3,26,20,299.50601819335935
2006,3,26,21,299.60728376953125
2006,3,26,22,299.2139917890625
2006,3,26,23,298.90646232031247
2006,3,27,0,298.84300123046876
2006,3,27,1,299.065895859375
2006,3,27,2,299.27526242187497
2006,3,27,3,299.10945865039065
2006,3,27,4,299.0413146328125
2006,3,27,5,299.16688901171875
2006,3,27,6,299.320820296875
2006,3,27,7,299.30988339453125
2006,3,27,8,299.2726476660156
2006,3,27,9,299.12827700390625
2006,3,27,10,299.6321194238281
2006,3,27,11,299.6830502734375
2006,3,27,12,299.668293671875
2006,3,27,13,299.74584011328125
2006,3,27,14,299.7827326171875
2006,3,27,15,299.83980430664064
2006,3,27,16,299.8708003105469
2006,3,27,17,299.90494503124995
2006,3,27,18,299.90548269921874
2006,3,27,19,299.8335785
2006,3,27,20,299.7404321757812
2006,3,27,21,299.6720061367187
2006,3,27,22,298.61156843945315
2006,3,27,23,298.491598203125
2006,3,28,0,298.46358182617183
2006,3,28,1,298.43195083203125
2006,3,28,2,298.45017259765626
2006,3,28,3,298.4587442460937
2006,3,28,4,298.37457075585934
2006,3,28,5,298.44215827148435
2006,3,28,6,298.72518019921876
2006,3,28,7,299.02684453125005
2006,3,28,8,299.24539283203126
2006,3,28,9,299.4830493671875
2006,3,28,10,299.38974578515626
2006,3,28,11,299.5520555195312
2006,3,28,12,299.676671625
2006,3,28,13,299.817021234375
2006,3,28,14,299.92265120703127
2006,3,28,15,300.05569982617186
2006,3,28,16,300.182707828125
2006,3,28,17,300.18551906640624
2006,3,28,18,300.2178165351562
2006,3,28,19,300.13973297265625
2006,3,28,20,300.00579525976565
2006,3,28,21,299.91769906640627
2006,3,28,22,299.89986216796876
2006,3,28,23,299.935196984375
2006,3,29,0,299.9904788535156
2006,3,29,1,300.0804041503906
2006,3,29,2,300.237311109375
2006,3,29,3,300.3201491171875
2006,3,29,4,300.0492457714844
2006,3,29,5,299.95729223828124
2006,3,29,6,300.1098090507813
2006,3,29,7,300.2349989121094
2006,3,29,8,300.3569224960938
2006,3,29,9,300.46009773437504
2006,3,29,10,300.2431365429687
2006,3,29,11,300.4409254375
2006,3,29,12,300.51914165625
2006,3,29,13,300.5670789667969
2006,3,29,14,300.5527155742187
2006,3,29,15,300.56618575390627
2006,3,29,16,300.436437328125
2006,3,29,17,300.2477339375
2006,3,29,18,300.07122618359375
2006,3,29,19,299.6838973867188
2006,3,29,20,298.9998725703125
2006,3,29,21,298.58825679296876
2006,3,29,22,298.8315855332031
2006,3,29,23,299.05231366601566
2006,3,30,0,299.20894082421876
2006,3,30,1,299.30205481640627
2006,3,30,2,299.3831234492188
2006,3,30,3,299.5870705117187
2006,3,30,4,299.864865
2006,3,30,5,300.0562251679687
2006,3,30,6,300.137728859375
2006,3,30,7,300.23981280859374
2006,3,30,8,300.34191821679684
2006,3,30,9,300.480448640625
2006,3,30,10,300.7527066796875
2006,3,30,11,300.8193029316406
2006,3,30,12,300.84755912109375
2006,3,30,13,300.86727644140626
2006,3,30,14,300.85792525195313
2006,3,30,15,300.881954140625
2006,3,30,16,300.86949748828124
2006,3,30,17,300.8486492695313
2006,3,30,18,300.77254500585934
2006,3,30,19,300.70281081640627
2006,3,30,20,300.5847689589844
2006,3,30,21,300.4988988964844
2006,3,30,22,300.5458814453125
2006,3,30,23,300.4306774765625
2006,3,31,0,300.26216144140625
2006,3,31,1,300.08905505078127
2006,3,31,2,299.9540903007812
2006,3,31,3,299.95823736523437
2006,3,31,4,300.02055611718754
2006,3,31,5,300.11174126953125
2006,3,31,6,300.201261796875
2006,3,31,7,300.3018170507812
2006,3,31,8,300.3611160175781
2006,3,31,9,300.37635280468754
2006,3,31,10,299.77187380078124
2006,3,31,11,299.7432049023438
2006,3,31,12,299.80381697265625
2006,3,31,13,299.76922910937503
2006,3,31,14,299.8218293203125
2006,3,31,15,299.75097339648437
2006,3,31,16,299.59395896289067
2006,3,31,17,299.5166870703125
2006,3,31,18,299.27112288085937
2006,3,31,19,299.1015131171875
2006,3,31,20,298.96063248828125
2006,3,31,21,298.98075108203125
2006,3,31,22,298.95099321289064
2006,3,31,23,299.06574407421874
2006,4,1,0,299.147024015625
2006,4,1,1,299.13278448046873
2006,4,1,2,299.230703484375
2006,4,1,3,299.4067947109375
2006,4,1,4,299.62880244921877
2006,4,1,5,299.8503973710937
2006,4,1,6,300.061909015625
2006,4,1,7,300.2557297871094
2006,4,1,8,300.39622643359377
2006,4,1,9,300.5314599609375
2006,4,1,10,300.62032501171876
2006,4,1,11,300.60286055078126
2006,4,1,12,300.5085949765625
2006,4,1,13,300.4378125390625
2006,4,1,14,300.33676259375
2006,4,1,15,300.3502386835938
2006,4,1,16,300.29750975390624
2006,4,1,17,300.09735871875
2006,4,1,18,299.76467796875
2006,4,1,19,299.34207130078124
2006,4,1,20,299.2136499648438
2006,4,1,21,299.19249595312505
2006,4,1,22,298.8139910546875
2006,4,1,23,298.65798721484373
2006,4,2,0,298.5573055351562
2006,4,2,1,298.55044222460936
2006,4,2,2,298.74439138281247
2006,4,2,3,299.04514228906254
2006,4,2,4,299.3780921796875
2006,4,2,5,299.7033053164063
2006,4,2,6,299.8969998671875
2006,4,2,7,299.96215202539065
2006,4,2,8,300.1050358125
2006,4,2,9,300.2678907773438
2006,4,2,10,300.43396145117185
2006,4,2,11,300.54520728125
2006,4,2,12,300.66332264453126
2006,4,2,13,300.6812844335937
2006,4,2,14,300.66666574414063
2006,4,2,15,300.6509263652344
2006,4,2,16,300.6018991757812
2006,4,2,17,300.64474036328124
2006,4,2,18,300.55655820703123
2006,4,2,19,300.14600982421877
2006,4,2,20,299.4030741152344
2006,4,2,21,299.1658442480469
2006,4,2,22,299.6545554355469
2006,4,2,23,299.6483580546875
2006,4,3,0,299.60853585351566
2006,4,3,1,299.4656485917969
2006,4,3,2,299.270468984375
2006,4,3,3,299.1720337265625
2006,4,3,4,299.21614922265627
2006,4,3,5,299.3555444921875
2006,4,3,6,299.5609545898438
2006,4,3,7,299.8083016699219
2006,4,3,8,299.97593990429687
2006,4,3,9,300.14230755078125
2006,4,3,10,300.4961676210938
2006,4,3,11,300.64213530859377
2006,4,3,12,300.727883265625
2006,4,3,13,300.6149037929688
2006,4,3,14,300.33334898046877
2006,4,3,15,300.05014921875
2006,4,3,16,299.80623646093755
2006,4,3,17,299.40134646484375
2006,4,3,18,298.89836158203127
2006,4,3,19,298.70584873828125
2006,4,3,20,298.8750847617187
2006,4,3,21,298.9116643125
2006,4,3,22,299.36525499609377
2006,4,3,23,299.50273066015626
2006,4,4,0,299.6228204785156
2006,4,4,1,299.7367425273438
2006,4,4,2,299.9024143574219
2006,4,4,3,300.12575800781246
2006,4,4,4,300.3088669140625
2006,4,4,5,300.4610807109375
2006,4,4,6,300.66966149609374
2006,4,4,7,300.82576057226566
2006,4,4,8,300.8883296914062
2006,4,4,9,300.8919146386719
2006,4,4,10,300.55952468749996
2006,4,4,11,300.57581920312504
2006,4,4,12,300.244499734375
2006,4,4,13,300.14227345312503
2006,4,4,14,300.2013458125
2006,4,4,15,300.27289899804686
2006,4,4,16,300.04473420703124
2006,4,4,17,299.54232415625
2006,4,4,18,299.13021018359376
2006,4,4,19,298.98365901367185
2006,4,4,20,299.0384086484375
2006,4,4,21,299.0044773046875
2006,4,4,22,299.6511599726562
2006,4,4,23,299.7033245859375
2006,4,5,0,299.79338894921875
2006,4,5,1,299.9273135585937
2006,4,5,2,300.03611658984374
2006,4,5,3,300.15543241210935
2006,4,5,4,300.31235717578124
2006,4,5,5,300.4825271796875
2006,4,5,6,300.4409188984375
2006,4,5,7,300.61163060156247
2006,4,5,8,300.4158054179688
2006,4,5,9,299.9385928359375
2006,4,5,10,299.75666312109377
2006,4,5,11,299.90985158203125
2006,4,5,12,300.12201051367185
2006,4,5,13,300.3559496679688
2006,4,5,14,300.5230200898437
2006,4,5,15,300.500634078125
2006,4,5,16,300.1939026484375
2006,4,5,17,299.9185097460938
2006,4,5,18,299.9030484238281
2006,4,5,19,299.8531334570313
2006,4,5,20,299.45565508984373
2006,4,5,21,299.63688239648434
2006,4,5,22,300.2257021777344
2006,4,5,23,300.3429881503906
2006,4,6,0,300.48240512890624
2006,4,6,1,300.531776546875
2006,4,6,2,300.6416043183594
2006,4,6,3,300.69013695703126
2006,4,6,4,300.7850369902344
2006,4,6,5,300.8511583671875
2006,4,6,6,301.0559633046875
2006,4,6,7,301.2006808808594
2006,4,6,8,301.28662218359375
2006,4,6,9,301.323419046875
2006,4,6,10,301.3908676367187
2006,4,6,11,301.4260234921875
2006,4,6,12,301.4479803984375
2006,4,6,13,301.47758240625
2006,4,6,14,301.4259114863281
2006,4,6,15,301.40950478320315
2006,4,6,16,301.37529441796875
2006,4,6,17,301.30352816015625
2006,4,6,18,301.22201091015626
2006,4,6,19,301.13376459765624
2006,4,6,20,301.05657276171877
2006,4,6,21,300.98056569140624
2006,4,6,22,300.67283023632814
2006,4,6,23,300.63884292187504
2006,4,7,0,300.59800741406247
2006,4,7,1,300.58562715234376
2006,4,7,2,300.6412991875
2006,4,7,3,300.7396683671875
2006,4,7,4,300.85742926367186
2006,4,7,5,300.9926752929687
2006,4,7,6,301.1032896210938
2006,4,7,7,301.1534837109375
2006,4,7,8,301.2134918671875
2006,4,7,9,301.29722351171876
2006,4,7,10,301.28854290625
2006,4,7,11,301.39801609765624
2006,4,7,12,301.40595332421873
2006,4,7,13,301.4426999316406
2006,4,7,14,301.44745547265626
2006,4,7,15,301.48952827734377
2006,4,7,16,301.4997380703125
2006,4,7,17,301.4594284726562
2006,4,7,18,301.3764367851562
2006,4,7,19,301.269680578125
2006,4,7,20,301.07860228124997
2006,4,7,21,300.87196657421873
2006,4,7,22,300.4860841875
2006,4,7,23,300.54548909375
2006,4,8,0,300.59192041015626
2006,4,8,1,300.68583393359376
2006,4,8,2,300.6888134667969
2006,4,8,3,300.5835422773437
2006,4,8,4,300.48723919335936
2006,4,8,5,300.57373422265624
2006,4,8,6,300.67914581054686
2006,4,8,7,300.7820269980469
2006,4,8,8,300.74084328124997
2006,4,8,9,300.72770181640624
2006,4,8,10,300.64551315625
2006,4,8,11,300.37524636328124
2006,4,8,12,300.0090442265625
2006,4,8,13,299.722655109375
2006,4,8,14,299.56853908007815
2006,4,8,15,299.3441818066406
2006,4,8,16,299.20836765625
2006,4,8,17,299.07582834570314
2006,4,8,18,299.0081076328125
2006,4,8,19,299.03187102734375
2006,4,8,20,298.86978873046877
2006,4,8,21,298.61903863281253
2006,4,8,22,298.60449191406246
2006,4,8,23,298.6744169609375
2006,4,9,0,298.662372
2006,4,9,1,298.89181757031247
2006,4,9,2,299.34869498828124
2006,4,9,3,299.7160714941406
2006,4,9,4,300.07340906054685
2006,4,9,5,300.4425666015625
2006,4,9,6,300.71871878125
2006,4,9,7,300.7976679140625
2006,4,9,8,300.7567181660156
2006,4,9,9,300.8749513164063
2006,4,9,10,300.904831234375
2006,4,9,11,300.99823556640627
2006,4,9,12,301.0016779257813
2006,4,9,13,300.98968176171877
2006,4,9,14,300.7412858769531
2006,4,9,15,300.60832384960935
2006,4,9,16,300.3404754980469
2006,4,9,17,299.9439744101563
2006,4,9,18,299.45769241015626
2006,4,9,19,299.2533927734375
2006,4,9,20,299.13055490234376
2006,4,9,21,299.237564109375
2006,4,9,22,299.83046780078126
2006,4,9,23,299.8488142402344
2006,4,10,0,299.70882320703123
2006,4,10,1,299.7597163613281
2006,4,10,2,300.0103354003906
2006,4,10,3,300.22193409375
2006,4,10,4,300.4013723066406
2006,4,10,5,300.54672821875
2006,4,10,6,300.63307146484374
2006,4,10,7,300.78187805664066
2006,4,10,8,300.9143173710938
2006,4,10,9,300.989454421875
2006,4,10,10,300.9311135625
2006,4,10,11,301.022860578125
2006,4,10,12,301.008739125
2006,4,10,13,300.9858286054687
2006,4,10,14,300.96021866210936
2006,4,10,15,300.86497742968754
2006,4,10,16,300.50308327148434
2006,4,10,17,300.1156868300781
2006,4,10,18,300.04046844921874
2006,4,10,19,299.888831984375
2006,4,10,20,299.79978483593754
2006,4,10,21,299.47309038671875
2006,4,10,22,299.20416051367187
2006,4,10,23,299.03728612890626
2006,4,11,0,299.15321023046874
2006,4,11,1,299.2900474765625
2006,4,11,2,299.4184870742188
2006,4,11,3,299.31788669335936
2006,4,11,4,299.3171505234375
2006,4,11,5,299.44169662109374
2006,4,11,6,299.58694538671875
2006,4,11,7,299.409304328125
2006,4,11,8,299.2912793125
2006,4,11,9,299.34712486328124
2006,4,11,10,299.40791878710934
2006,4,11,11,299.21034018750004
2006,4,11,12,299.3275843046875
2006,4,11,13,299.37950622265623
2006,4,11,14,299.31453234375
2006,4,11,15,299.5201315390625
2006,4,11,16,299.8321763085938
2006,4,11,17,300.07708390234376
2006,4,11,18,300.22832096875
2006,4,11,19,300.2764014609375
2006,4,11,20,300.24352897265624
2006,4,11,21,300.2366960488281
2006,4,11,22,299.44827876953127
2006,4,11,23,299.42407944140626
2006,4,12,0,298.7912089277344
2006,4,12,1,299.14021787890624
2006,4,12,2,299.4599023476562
2006,4,12,3,299.1638724609375
2006,4,12,4,299.1703248945313
2006,4,12,5,299.22147319921874
2006,4,12,6,299.2425077265625
2006,4,12,7,299.5895085390625
2006,4,12,8,299.84468219921877
2006,4,12,9,300.0891740234375
2006,4,12,10,299.207266515625
2006,4,12,11,298.6379056230469
2006,4,12,12,298.690081671875
2006,4,12,13,299.19004831640626
2006,4,12,14,299.25709249023436
2006,4,12,15,299.1535909160156
2006,4,12,16,299.5720665039063
2006,4,12,17,299.8361522148437
2006,4,12,18,299.985086921875
2006,4,12,19,299.99663174023436
2006,4,12,20,299.845834234375
2006,4,12,21,299.6682916171875
2006,4,12,22,300.1732801542969
2006,4,12,23,300.00223717578126
2006,4,13,0,299.094763125
2006,4,13,1,298.55508671484375
2006,4,13,2,298.75907900390627
2006,4,13,3,299.11088268554687
2006,4,13,4,299.33083579296874
2006,4,13,5,299.712910953125
2006,4,13,6,300.0504766523438
2006,4,13,7,300.20767409375003
2006,4,13,8,300.3359163359375
2006,4,13,9,300.5487467832031
2006,4,13,10,300.7776468359375
2006,4,13,11,300.87610761328125
2006,4,13,12,300.93714376171874
2006,4,13,13,300.99042529101564
2006,4,13,14,301.03829028125
2006,4,13,15,301.01696870703125
2006,4,13,16,301.01801387890623
2006,4,13,17,300.948307671875
2006,4,13,18,300.87805521484376
2006,4,13,19,300.77748803125
2006,4,13,20,300.6629922460937
2006,4,13,21,300.5403836484375
2006,4,13,22,300.49400198828124
2006,4,13,23,300.4486564941406
2006,4,14,0,300.42932658593753
2006,4,14,1,300.4358989804688
2006,4,14,2,300.4516524375
2006,4,14,3,300.5621026738281
2006,4,14,4,300.6270653691406
2006,4,14,5,300.7115617460937
2006,4,14,6,300.8240268105469
2006,4,14,7,300.83202520117186
2006,4,14,8,300.75758980078126
2006,4,14,9,300.567202859375
2006,4,14,10,300.2416439570312
2006,4,14,11,300.1095421074219
2006,4,14,12,300.2324557265625
2006,4,14,13,300.37016184570314
2006,4,14,14,300.50942493554686
2006,4,14,15,300.5996341035156
2006,4,14,16,300.4902093046875
2006,4,14,17,300.28360291210936
2006,4,14,18,300.0272790019531
2006,4,14,19,299.6634735351563
2006,4,14,20,299.3673627695312
2006,4,14,21,299.18288913671876
2006,4,14,22,299.06905715234376
2006,4,14,23,298.9881150136719
2006,4,15,0,298.636651875
2006,4,15,1,298.72490091015624
2006,4,15,2,298.99671026953126
2006,4,15,3,299.42639706640625
2006,4,15,4,299.8247300351562
2006,4,15,5,299.9834250859375
2006,4,15,6,299.7293765527344
2006,4,15,7,299.2206675625
2006,4,15,8,299.0494656015625
2006,4,15,9,299.5364720332031
2006,4,15,10,299.19424910546877
2006,4,15,11,299.16331255859376
2006,4,15,12,299.13393791015625
2006,4,15,13,299.00746564843746
2006,4,15,14,298.78281666406247
2006,4,15,15,298.92479449609374
2006,4,15,16,299.1594240546875
2006,4,15,17,299.31201235546877
2006,4,15,18,299.2505601679688
2006,4,15,19,298.82140580078124
2006,4,15,20,298.8014243632812
2006,4,15,21,299.05285572265626
2006,4,15,22,298.9745602421875
2006,4,15,23,299.03005508203125
2006,4,16,0,299.261458765625
2006,4,16,1,299.279842421875
2006,4,16,2,299.06995376562503
2006,4,16,3,298.44773227148437
2006,4,16,4,298.77466976757813
2006,4,16,5,298.91646652734374
2006,4,16,6,298.5934401191406
2006,4,16,7,299.00890953906253
2006,4,16,8,299.13894395312496
2006,4,16,9,299.2847950703125
2006,4,16,10,299.40624058007813
2006,4,16,11,299.18820276171874
2006,4,16,12,298.9258356796875
2006,4,16,13,298.86071075
2006,4,16,14,298.9012673359375
2006,4,16,15,299.0128983085937
2006,4,16,16,299.63342328125003
2006,4,16,17,299.59003026953127
2006,4,16,18,299.5318788984375
2006,4,16,19,299.437121625
2006,4,16,20,299.2991908359375
2006,4,16,21,299.03032897265626
2006,4,16,22,299.04726508593745
2006,4,16,23,298.6670309726562
2006,4,17,0,298.77437305468754
2006,4,17,1,298.55222574609377
2006,4,17,2,298.47337913085937
2006,4,17,3,299.0855741796875
2006,4,17,4,299.5462630625
2006,4,17,5,299.8416237460938
2006,4,17,6,299.9816845859375
2006,4,17,7,300.1818758925781
2006,4,17,8,300.28649070312497
2006,4,17,9,300.36679977929685
2006,4,17,10,300.6188295078125
2006,4,17,11,300.6421781679687
2006,4,17,12,300.655830984375
2006,4,17,13,300.700605234375
2006,4,17,14,300.68377669921875
2006,4,17,15,300.6252864980469
2006,4,17,16,300.546832046875
2006,4,17,17,300.5605934160156
2006,4,17,18,300.49532683984376
2006,4,17,19,300.4072366445313
2006,4,17,20,300.0003087890625
2006,4,17,21,299.6391638554688
2006,4,17,22,299.4629108691406
2006,4,17,23,299.48357850781247
2006,4,18,0,299.1517879609375
2006,4,18,1,298.871053421875
2006,4,18,2,298.93185016210936
2006,4,18,3,298.89319891210937
2006,4,18,4,298.8589979296875
2006,4,18,5,298.8031052539062
2006,4,18,6,298.7900404101563
2006,4,18,7,299.3113635449219
2006,4,18,8,299.7209863125
2006,4,18,9,300.05034231054685
2006,4,18,10,300.4218850703125
2006,4,18,11,300.56471212890625
2006,4,18,12,300.6945896445312
2006,4,18,13,300.78194275585935
2006,4,18,14,300.8216331953125
2006,4,18,15,300.87983885546873
2006,4,18,16,300.94404044140623
2006,4,18,17,300.98864664257815
2006,4,18,18,300.9526031210938
2006,4,18,19,300.883461859375
2006,4,18,20,300.74162172265625
2006,4,18,21,300.59963542773437
2006,4,18,22,299.9287694140625
2006,4,18,23,299.93178056249997
2006,4,19,0,299.921827796875
2006,4,19,1,299.95105648828127
2006,4,19,2,299.97658645703126
2006,4,19,3,300.11281966210936
2006,4,19,4,300.1089616699219
2006,4,19,5,300.05068341796874
2006,4,19,6,300.0199921757812
2006,4,19,7,300.0071374609375
2006,4,19,8,300.1748540078125
2006,4,19,9,300.39297631640625
2006,4,19,10,301.0292750273437
