year,month,day,hour,t2m
1996,3,8,3,278.2988400976563
1996,3,8,4,278.23716923828124
1996,3,8,5,278.20579996093755
1996,3,8,6,278.08696349609374
1996,3,8,7,278.04579825195316
1996,3,8,8,278.17691091796877
1996,3,8,9,278.287026484375
1996,3,8,10,278.50482751953126
1996,3,8,11,278.55322710937503
1996,3,8,12,278.55727185546874
1996,3,8,13,278.5259993359375
1996,3,8,14,278.49739216796877
1996,3,8,15,278.4207187695313
1996,3,8,16,278.3121522851563
1996,3,8,17,278.11847541015624
1996,3,8,18,277.94138765625
1996,3,8,19,277.80953408203123
1996,3,8,20,277.77062146484377
1996,3,8,21,277.71988275390623
1996,3,8,22,277.64795486328126
1996,3,8,23,277.5478564746094
1996,3,9,0,277.4695424902344
1996,3,9,1,277.3093083203125
1996,3,9,2,277.1068285351563
1996,3,9,3,277.01156638671875
1996,3,9,4,276.96758299804685
1996,3,9,5,276.95660658203127
1996,3,9,6,277.07068540039063
1996,3,9,7,277.1435791992187
1996,3,9,8,277.32285164062506
1996,3,9,9,277.47643765624997
1996,3,9,10,277.9600430859375
1996,3,9,11,278.1363059765625
1996,3,9,12,278.2634574707031
1996,3,9,13,278.31786674804687
1996,3,9,14,278.21574654296876
1996,3,9,15,278.0512624609375
1996,3,9,16,277.78571241210943
1996,3,9,17,277.3618128222656
1996,3,9,18,277.0567305566406
1996,3,9,19,276.8322043945313
1996,3,9,20,276.5723498046875
1996,3,9,21,276.3831827539063
1996,3,9,22,276.2726397070313
1996,3,9,23,276.18774252929694
1996,3,10,0,276.17242046875003
1996,3,10,1,276.07942851562507
1996,3,10,2,276.0223916015625
1996,3,10,3,275.89352578125005
1996,3,10,4,275.8320861132813
1996,3,10,5,275.70321949218754
1996,3,10,6,275.72425472656255
1996,3,10,7,275.9789109375001
1996,3,10,8,276.38989356445313
1996,3,10,9,276.8462338867188
1996,3,10,10,277.8012519921875
1996,3,10,11,278.08613419921875
1996,3,10,12,278.24451856445313
1996,3,10,13,278.26859236328124
1996,3,10,14,278.20113597656245
1996,3,10,15,277.98601107421877
1996,3,10,16,277.69437305664064
1996,3,10,17,277.25500309570316
1996,3,10,18,277.0617640625
1996,3,10,19,277.23706207031256
1996,3,10,20,277.5877157226563
1996,3,10,21,277.56514748046874
1996,3,10,22,277.2634950488282
1996,3,10,23,276.9927387304688
1996,3,11,0,276.70424059570314
1996,3,11,1,276.6385116699219
1996,3,11,2,276.53616842773437
1996,3,11,3,276.5093353515625
1996,3,11,4,276.36431753906254
1996,3,11,5,276.1799852832031
1996,3,11,6,276.1949131835938
1996,3,11,7,276.27358687500003
1996,3,11,8,276.566874375
1996,3,11,9,276.7981801953125
1996,3,11,10,277.13875561523434
1996,3,11,11,277.34176880859377
1996,3,11,12,277.52000674804685
1996,3,11,13,277.67351208984377
1996,3,11,14,277.8604654785156
1996,3,11,15,277.88510565429686
1996,3,11,16,277.80098791015627
1996,3,11,17,277.63876340820315
1996,3,11,18,277.5541310351563
1996,3,11,19,277.43862131835937
1996,3,11,20,277.2640385449219
1996,3,11,21,276.82570757812505
1996,3,11,22,276.5644188183594
1996,3,11,23,276.24496583984376
1996,3,12,0,275.96163453125
1996,3,12,1,275.72893283203126
1996,3,12,2,275.40268527343756
1996,3,12,3,275.1319302246094
1996,3,12,4,274.8097483984375
1996,3,12,5,274.44573119140625
1996,3,12,6,274.1536554492188
1996,3,12,7,274.05114994140627
1996,3,12,8,274.0792291601563
1996,3,12,9,274.22202975585935
1996,3,12,10,274.9430260742188
1996,3,12,11,275.22066763671876
1996,3,12,12,275.6099274609375
1996,3,12,13,275.95434090820316
1996,3,12,14,276.23512986328126
1996,3,12,15,276.42788422851567
1996,3,12,16,276.4448143652344
1996,3,12,17,276.3490655371094
1996,3,12,18,276.3182187597656
1996,3,12,19,276.3613119628906
1996,3,12,20,276.366906953125
1996,3,12,21,276.3454439648438
1996,3,12,22,276.47105013671876
1996,3,12,23,276.4587318066407
1996,3,13,0,276.45343910156254
1996,3,13,1,276.4001554296875
1996,3,13,2,276.25706558593754
1996,3,13,3,276.2712297070313
1996,3,13,4,276.141589140625
1996,3,13,5,275.82271163085943
1996,3,13,6,275.60568977539066
1996,3,13,7,275.5456974609375
1996,3,13,8,275.87342943359374
1996,3,13,9,276.1016360546875
1996,3,13,10,276.8546378515625
1996,3,13,11,277.0608203710937
1996,3,13,12,277.22270837890625
1996,3,13,13,277.31741699218753
1996,3,13,14,277.31738060546877
1996,3,13,15,277.1134901171875
1996,3,13,16,276.7426277050781
1996,3,13,17,276.30615741210937
1996,3,13,18,275.9992245605469
1996,3,13,19,275.78126053710935
1996,3,13,20,275.6691975976563
1996,3,13,21,275.47078375976565
1996,3,13,22,275.7186129394532
1996,3,13,23,275.4254099218751
1996,3,14,0,275.1841779882813
1996,3,14,1,274.8724319824219
1996,3,14,2,274.58367390625006
1996,3,14,3,274.48456796875007
1996,3,14,4,274.39047330078125
1996,3,14,5,274.19966632812503
1996,3,14,6,274.0931470996094
1996,3,14,7,274.0867115820313
1996,3,14,8,274.39370904296874
1996,3,14,9,274.604737734375
1996,3,14,10,275.04453378906254
1996,3,14,11,275.257627578125
1996,3,14,12,275.471143671875
1996,3,14,13,275.62927302734374
1996,3,14,14,275.7543614453125
1996,3,14,15,275.723808125
1996,3,14,16,275.5094442773438
1996,3,14,17,275.24019179687497
1996,3,14,18,275.0108120898438
1996,3,14,19,274.8113263671875
1996,3,14,20,274.5272790527344
1996,3,14,21,274.26819748046876
1996,3,14,22,274.5609476855469
1996,3,14,23,274.31295218750006
1996,3,15,0,274.16361412109376
1996,3,15,1,274.0155293261719
1996,3,15,2,273.85306033203125
1996,3,15,3,273.7609248339844
1996,3,15,4,273.6127631542969
1996,3,15,5,273.4225515429688
1996,3,15,6,273.3135807324219
1996,3,15,7,273.3445466210938
1996,3,15,8,273.5605655859375
1996,3,15,9,273.63458622070317
1996,3,15,10,273.67758642578127
1996,3,15,11,273.85772669921874
1996,3,15,12,274.12214812499997
1996,3,15,13,274.3228344238281
1996,3,15,14,274.48171583984373
1996,3,15,15,274.5253093945313
1996,3,15,16,274.4004989453125
1996,3,15,17,274.1481410546875
1996,3,15,18,273.99005173828124
1996,3,15,19,273.7771553808594
1996,3,15,20,273.5735212695313
1996,3,15,21,273.316926328125
1996,3,15,22,273.4565840917969
1996,3,15,23,273.23531458984377
1996,3,16,0,273.17760894531256
1996,3,16,1,273.0255466992188
1996,3,16,2,272.91725703125
1996,3,16,3,272.90966423828127
1996,3,16,4,272.8673934960938
1996,3,16,5,272.8417197949219
1996,3,16,6,272.8165771386719
1996,3,16,7,272.9679973535156
1996,3,16,8,273.1891680273437
1996,3,16,9,273.3731784863282
1996,3,16,10,273.61177860351563
1996,3,16,11,273.81758581054686
1996,3,16,12,274.01988880859375
1996,3,16,13,274.20205708007813
1996,3,16,14,274.44203875
1996,3,16,15,274.4476822070313
1996,3,16,16,274.377162578125
1996,3,16,17,274.19394170898437
1996,3,16,18,274.16508785156253
1996,3,16,19,274.09386599609377
1996,3,16,20,274.0525197167969
1996,3,16,21,273.9170346484375
1996,3,16,22,274.0710556640625
1996,3,16,23,274.037118828125
1996,3,17,0,273.99359546875
1996,3,17,1,273.968836796875
1996,3,17,2,273.9703497949219
1996,3,17,3,273.97620062500005
1996,3,17,4,273.9699438476563
1996,3,17,5,273.91241070312503
1996,3,17,6,273.856912578125
1996,3,17,7,273.9108921875
1996,3,17,8,274.1657277148438
1996,3,17,9,274.320684609375
1996,3,17,10,274.31941450195313
1996,3,17,11,274.39503873046874
1996,3,17,12,274.46119587890627
1996,3,17,13,274.50227205078124
1996,3,17,14,274.53577875
1996,3,17,15,274.47048224609375
1996,3,17,16,274.3917095507813
1996,3,17,17,274.1601040429688
1996,3,17,18,274.1311699511719
1996,3,17,19,274.08774636718755
1996,3,17,20,273.99692318359376
1996,3,17,21,274.0282308398438
1996,3,17,22,273.57156019531254
1996,3,17,23,273.5839360449219
1996,3,18,0,273.6079243359375
1996,3,18,1,273.5229203417969
1996,3,18,2,273.57536191406257
1996,3,18,3,273.80280386718755
1996,3,18,4,273.8434327246094
1996,3,18,5,273.84924597656254
1996,3,18,6,273.67388666015626
1996,3,18,7,273.65050721679694
1996,3,18,8,273.7438370898438
1996,3,18,9,273.84768673828125
1996,3,18,10,274.0044496679688
1996,3,18,11,274.1742759960938
1996,3,18,12,274.35539434570313
1996,3,18,13,274.56126484375
1996,3,18,14,274.66934371093754
1996,3,18,15,274.615276328125
1996,3,18,16,274.478489921875
1996,3,18,17,274.40984145507815
1996,3,18,18,274.34801657226564
1996,3,18,19,274.3803471289063
1996,3,18,20,274.3382452050782
1996,3,18,21,274.37752914062503
1996,3,18,22,274.49882892578125
1996,3,18,23,274.45904148437506
1996,3,19,0,274.32997505859373
1996,3,19,1,274.2382015820313
1996,3,19,2,274.1100913671875
1996,3,19,3,274.01113941406254
1996,3,19,4,273.8873246484375
1996,3,19,5,273.8139525488281
1996,3,19,6,273.7196572460938
1996,3,19,7,273.60896138671876
1996,3,19,8,273.77718703125004
1996,3,19,9,274.0047003515625
1996,3,19,10,274.47313507812504
1996,3,19,11,274.583945078125
1996,3,19,12,274.5437105859375
1996,3,19,13,274.41379994140624
1996,3,19,14,273.85952972656247
1996,3,19,15,273.1990214648437
1996,3,19,16,272.5630860839844
1996,3,19,17,272.15228998046877
1996,3,19,18,271.83035397460935
1996,3,19,19,271.50882609375003
1996,3,19,20,271.4376372949219
1996,3,19,21,271.3937704492187
1996,3,19,22,271.3029671289063
1996,3,19,23,270.9039285253906
1996,3,20,0,270.5590621777344
1996,3,20,1,270.5320123730469
1996,3,20,2,270.63806750000003
1996,3,20,3,270.5852502636719
1996,3,20,4,270.7334659765625
1996,3,20,5,271.42580986328124
1996,3,20,6,271.93080619140625
1996,3,20,7,272.3537529101563
1996,3,20,8,272.83142721679684
1996,3,20,9,273.02907919921876
1996,3,20,10,273.103412890625
1996,3,20,11,273.4115035546875
1996,3,20,12,273.82345333984375
1996,3,20,13,274.04892361328126
1996,3,20,14,274.18656048828126
1996,3,20,15,274.1042479980469
1996,3,20,16,274.0836187402344
1996,3,20,17,273.97681275390624
1996,3,20,18,273.9032711914063
1996,3,20,19,273.8312803222656
1996,3,20,20,273.7801549023437
1996,3,20,21,273.75481353515625
1996,3,20,22,274.1174585546875
1996,3,20,23,274.4436593652344
1996,3,21,0,274.53530989257814
1996,3,21,1,274.53280740234374
1996,3,21,2,274.4440180078125
1996,3,21,3,274.46064434570314
1996,3,21,4,274.44545296875003
1996,3,21,5,274.5471730859375
1996,3,21,6,274.66763839843753
1996,3,21,7,274.6666307519531
1996,3,21,8,274.91467285156256
1996,3,21,9,275.11774276367186
1996,3,21,10,275.1336820703125
1996,3,21,11,274.9137664453125
1996,3,21,12,274.91406800781255
1996,3,21,13,275.00738118164065
1996,3,21,14,275.11110287109375
1996,3,21,15,275.6154807714844
1996,3,21,16,275.147281328125
1996,3,21,17,275.35865648437505
1996,3,21,18,275.3622092089844
1996,3,21,19,275.4975135449219
1996,3,21,20,275.4741838671875
1996,3,21,21,275.20322928710937
1996,3,21,22,275.6029456640625
1996,3,21,23,275.58116781250004
1996,3,22,0,275.67926884765626
1996,3,22,1,275.5598248828125
1996,3,22,2,275.50714884765625
1996,3,22,3,275.4885108007813
1996,3,22,4,275.4444631640625
1996,3,22,5,275.47399392578126
1996,3,22,6,275.3673814453125
1996,3,22,7,275.5728873046875
1996,3,22,8,275.8285933007813
1996,3,22,9,275.6646815136719
1996,3,22,10,275.9171798046875
1996,3,22,11,276.0473693164063
1996,3,22,12,276.1069323535156
1996,3,22,13,276.0276144726563
1996,3,22,14,275.77607697265626
1996,3,22,15,275.77396986328125
1996,3,22,16,275.71086584960943
1996,3,22,17,275.3639482714844
1996,3,22,18,275.2215758691407
1996,3,22,19,275.0785363183594
1996,3,22,20,274.8700364648438
1996,3,22,21,274.6498126757813
1996,3,22,22,274.18081533203133
1996,3,22,23,273.97933378906254
1996,3,23,0,273.87395865234384
1996,3,23,1,273.75066050781254
1996,3,23,2,273.4569889355469
1996,3,23,3,273.4438680859376
1996,3,23,4,273.32920913085945
1996,3,23,5,273.2658609570313
1996,3,23,6,273.2792134765625
1996,3,23,7,273.63409453125
1996,3,23,8,274.16767274414065
1996,3,23,9,274.51789224609377
1996,3,23,10,275.20812244140626
1996,3,23,11,275.61901529296875
1996,3,23,12,275.9442147070312
1996,3,23,13,276.20011741210936
1996,3,23,14,276.3593619628906
1996,3,23,15,276.2776502832031
1996,3,23,16,275.98418076171873
1996,3,23,17,275.54663763671874
1996,3,23,18,275.13841265625007
1996,3,23,19,274.7857461914063
1996,3,23,20,274.4031722460938
1996,3,23,21,274.0944794824219
1996,3,23,22,274.17224432617195
1996,3,23,23,274.0449703808594
1996,3,24,0,273.9306856054688
1996,3,24,1,273.8558128808594
1996,3,24,2,273.77846939453127
1996,3,24,3,273.7354386523438
1996,3,24,4,273.6932256835938
1996,3,24,5,273.57691225585944
1996,3,24,6,273.4425713574219
1996,3,24,7,273.52189119140627
1996,3,24,8,273.8595739160157
1996,3,24,9,274.08763201171877
1996,3,24,10,275.0800506933594
1996,3,24,11,275.49646185546874
1996,3,24,12,275.8705545507812
1996,3,24,13,275.97342881835937
1996,3,24,14,275.67701357421873
1996,3,24,15,275.2596034765625
1996,3,24,16,274.8814479980469
1996,3,24,17,274.4758111914063
1996,3,24,18,274.395373828125
1996,3,24,19,274.12659953125
1996,3,24,20,273.3603704492188
1996,3,24,21,272.7980881640625
1996,3,24,22,272.03950095703124
1996,3,24,23,271.5703756933594
1996,3,25,0,271.45665306640626
1996,3,25,1,271.22107882812503
1996,3,25,2,271.42603537109375
1996,3,25,3,271.44087625000003
1996,3,25,4,271.5044838867188
1996,3,25,5,271.0483839550781
1996,3,25,6,270.71167611328127
1996,3,25,7,270.73433184570314
1996,3,25,8,271.17182054687504
1996,3,25,9,271.57838972656253
1996,3,25,10,271.46793205078126
1996,3,25,11,271.8363383007812
1996,3,25,12,270.130014453125
1996,3,25,13,269.6945606542969
1996,3,25,14,269.73683593749996
1996,3,25,15,269.7534774609375
1996,3,25,16,269.74462326171874
1996,3,25,17,269.58158322265626
1996,3,25,18,269.53918751953125
1996,3,25,19,269.4829210449219
1996,3,25,20,269.33659091796875
1996,3,25,21,269.0987117578125
1996,3,25,22,269.8426371289063
1996,3,25,23,269.78676230468756
1996,3,26,0,269.87561851562504
1996,3,26,1,270.00226433593747
1996,3,26,2,270.01079316406253
1996,3,26,3,270.1353880859375
1996,3,26,4,270.34333703125003
1996,3,26,5,270.6346390625
1996,3,26,6,270.9605271484375
1996,3,26,7,271.33012181640623
1996,3,26,8,271.7394409472656
1996,3,26,9,272.0450715234375
1996,3,26,10,272.71961382812503
1996,3,26,11,273.0498475585938
1996,3,26,12,273.32620533203124
1996,3,26,13,273.3012922558594
1996,3,26,14,273.1752690820312
1996,3,26,15,273.0893840917969
1996,3,26,16,273.071052890625
1996,3,26,17,273.0465046875
1996,3,26,18,273.01115513671874
1996,3,26,19,273.05819490234376
1996,3,26,20,273.0273647460938
1996,3,26,21,273.02597344726564
1996,3,26,22,273.22188414062504
1996,3,26,23,273.2523068261719
1996,3,27,0,273.2723538964844
1996,3,27,1,273.2503711816406
1996,3,27,2,273.1030877148438
1996,3,27,3,272.9361360253906
1996,3,27,4,272.819528046875
1996,3,27,5,272.65073796875
1996,3,27,6,272.6728019921875
1996,3,27,7,272.7616632324219
1996,3,27,8,273.00162484375
1996,3,27,9,272.97810650390625
1996,3,27,10,272.8418670507812
1996,3,27,11,272.84597367187496
1996,3,27,12,272.78945446289066
1996,3,27,13,272.75148291015626
1996,3,27,14,272.7018918359375
1996,3,27,15,272.28739185546874
1996,3,27,16,272.08012098632815
1996,3,27,17,271.80194701171877
1996,3,27,18,271.72073828125
1996,3,27,19,271.6081279492187
1996,3,27,20,271.4660164257813
1996,3,27,21,271.3730415625
1996,3,27,22,271.6264648339844
1996,3,27,23,271.5217651367188
1996,3,28,0,271.4584019335938
1996,3,28,1,271.34698006835936
1996,3,28,2,271.1974603027344
1996,3,28,3,271.16664705078125
1996,3,28,4,271.13566458984377
1996,3,28,5,271.1540613085938
1996,3,28,6,271.303224765625
1996,3,28,7,271.4277790429688
1996,3,28,8,271.63554435546877
1996,3,28,9,271.89317189453124
1996,3,28,10,273.3047179101563
1996,3,28,11,273.869957890625
1996,3,28,12,274.0355663671875
1996,3,28,13,273.915439140625
1996,3,28,14,273.96714435546875
1996,3,28,15,274.1703003320313
1996,3,28,16,274.2496781933594
1996,3,28,17,274.1576577539063
1996,3,28,18,274.1305016992187
1996,3,28,19,274.09416630859374
1996,3,28,20,273.917802109375
1996,3,28,21,273.79035562499996
1996,3,28,22,273.43438287109376
1996,3,28,23,273.2416596484375
1996,3,29,0,273.07079076171874
1996,3,29,1,272.84278582031254
1996,3,29,2,272.7138463671875
1996,3,29,3,272.5248351953125
1996,3,29,4,272.2337941796875
1996,3,29,5,271.89643009765626
1996,3,29,6,272.05056466796873
1996,3,29,7,271.91938462890624
1996,3,29,8,272.03861818359377
1996,3,29,9,272.0069593554687
1996,3,29,10,271.8597597265625
1996,3,29,11,271.8083188476562
1996,3,29,12,271.783285703125
1996,3,29,13,271.81262528320315
1996,3,29,14,271.7590856835937
1996,3,29,15,271.71522670898435
1996,3,29,16,271.6423785449219
1996,3,29,17,271.3655331738281
1996,3,29,18,271.5671488671875
1996,3,29,19,271.5844469726562
1996,3,29,20,271.43907457031247
1996,3,29,21,271.2796735546875
1996,3,29,22,271.55316937500004
1996,3,29,23,271.5057050976563
1996,3,30,0,271.5066039257813
1996,3,30,1,271.5396843164063
1996,3,30,2,271.5664879296875
1996,3,30,3,271.6615531640625
1996,3,30,4,271.71740279296876
1996,3,30,5,271.7455662109375
1996,3,30,6,271.909378203125
1996,3,30,7,272.10681375976566
1996,3,30,8,272.42461455078126
1996,3,30,9,272.43970324218753
1996,3,30,10,272.52343830078127
1996,3,30,11,272.71807503906246
1996,3,30,12,272.895149609375
1996,3,30,13,273.0324742382812
1996,3,30,14,273.18552044921876
1996,3,30,15,273.2373964648437
1996,3,30,16,273.2239938183594
1996,3,30,17,273.0475203320313
1996,3,30,18,272.92603220703126
1996,3,30,19,273.02003791015625
1996,3,30,20,272.99707836914064
1996,3,30,21,272.9118326171875
1996,3,30,22,272.8056790429688
1996,3,30,23,272.5363320117188
1996,3,31,0,272.3568889257813
1996,3,31,1,272.18959088867194
1996,3,31,2,271.97044324218757
1996,3,31,3,271.8394915039063
1996,3,31,4,271.74208430664066
1996,3,31,5,271.72399984375005
1996,3,31,6,271.8157004296875
1996,3,31,7,272.1298964648438
1996,3,31,8,272.62892464843753
1996,3,31,9,272.94797896484374
1996,3,31,10,273.55478552734377
1996,3,31,11,273.83527083984376
1996,3,31,12,274.076936171875
1996,3,31,13,274.31944939453126
1996,3,31,14,274.443225234375
1996,3,31,15,274.4357623828125
1996,3,31,16,274.4017428808594
1996,3,31,17,274.1871519824219
1996,3,31,18,273.97659380859375
1996,3,31,19,273.76543294921873
1996,3,31,20,273.547941875
1996,3,31,21,273.34388140625003
1996,3,31,22,273.07593787109374
1996,3,31,23,272.8631004492188
1996,4,1,0,272.6106784960938
1996,4,1,1,272.45403734375003
1996,4,1,2,272.1198165039063
1996,4,1,3,271.6670697363282
1996,4,1,4,271.49294653320317
1996,4,1,5,271.366949765625
1996,4,1,6,271.54538087890626
1996,4,1,7,271.86693190429685
1996,4,1,8,272.4368266308594
1996,4,1,9,272.91255841796874
1996,4,1,10,273.84625626953124
1996,4,1,11,274.1880474511719
1996,4,1,12,274.47650203125
1996,4,1,13,274.7042348144531
1996,4,1,14,274.8446008007812
1996,4,1,15,274.82265326171876
1996,4,1,16,274.6980072265625
1996,4,1,17,274.43724778320313
1996,4,1,18,274.18828253906247
1996,4,1,19,273.97191796875006
1996,4,1,20,273.8040679492188
1996,4,1,21,273.6701708789063
1996,4,1,22,273.66417814453126
1996,4,1,23,273.6464903125
1996,4,2,0,273.62648726562503
1996,4,2,1,273.58512921875007
1996,4,2,2,273.52247188476565
1996,4,2,3,273.5928955859375
1996,4,2,4,273.567158203125
1996,4,2,5,273.702661015625
1996,4,2,6,273.83466009765624
1996,4,2,7,273.9264440039063
1996,4,2,8,273.9035555664063
1996,4,2,9,273.79954065429683
1996,4,2,10,273.35798089843746
1996,4,2,11,272.9958743359375
1996,4,2,12,272.86201876953123
1996,4,2,13,272.71585460937496
1996,4,2,14,272.7036703125
1996,4,2,15,272.586651015625
1996,4,2,16,272.5986561328125
1996,4,2,17,272.4753583691406
1996,4,2,18,272.2281785546875
1996,4,2,19,271.9314158984375
1996,4,2,20,271.72906525390624
1996,4,2,21,271.5441008691406
1996,4,2,22,271.35825341796874
1996,4,2,23,271.2940342285156
1996,4,3,0,271.164418671875
1996,4,3,1,270.9698275097656
1996,4,3,2,270.7080469726563
1996,4,3,3,270.433545703125
1996,4,3,4,270.230789140625
1996,4,3,5,270.0854973535156
1996,4,3,6,269.98183287109373
1996,4,3,7,270.10749187500005
1996,4,3,8,270.22999318359376
1996,4,3,9,270.26602408203127
1996,4,3,10,270.2201229296875
1996,4,3,11,270.35998068359373
1996,4,3,12,270.57517784179686
1996,4,3,13,270.8591500878906
1996,4,3,14,271.06922701171874
1996,4,3,15,271.2991826953125
1996,4,3,16,271.38111058593756
1996,4,3,17,271.3364126074219
1996,4,3,18,271.20297186523436
1996,4,3,19,271.0976660546875
1996,4,3,20,271.11007625976566
1996,4,3,21,271.1057209570312
1996,4,3,22,271.28193867187497
1996,4,3,23,271.5760211328125
1996,4,4,0,272.8976304394531
1996,4,4,1,273.66474880859374
1996,4,4,2,272.93119921875
1996,4,4,3,272.932619765625
1996,4,4,4,272.7275272949219
1996,4,4,5,272.5466504199219
1996,4,4,6,272.31753625
1996,4,4,7,272.25517864257813
1996,4,4,8,272.2720595410156
1996,4,4,9,272.33924565429686
1996,4,4,10,272.3878108691406
1996,4,4,11,272.4400570410156
1996,4,4,12,272.45938969726564
1996,4,4,13,272.67328904296875
1996,4,4,14,273.04622416015627
1996,4,4,15,273.3046097460938
1996,4,4,16,273.53036703125
1996,4,4,17,273.4381594824219
1996,4,4,18,273.33109200195315
1996,4,4,19,273.1782274609375
1996,4,4,20,273.09580625976565
1996,4,4,21,273.1103301367188
1996,4,4,22,273.06971148437503
1996,4,4,23,273.1614321582031
1996,4,5,0,273.02685943359376
1996,4,5,1,273.0052561328125
1996,4,5,2,272.77954179687504
1996,4,5,3,272.6199012109375
1996,4,5,4,272.37127048828125
1996,4,5,5,272.25016564453125
1996,4,5,6,272.3388768945312
1996,4,5,7,272.42179062499997
1996,4,5,8,272.6167670019531
1996,4,5,9,272.6396683496094
1996,4,5,10,274.4025283398437
1996,4,5,11,274.16640187499996
1996,4,5,12,273.74224089843744
1996,4,5,13,273.343314921875
1996,4,5,14,272.83557249999996
1996,4,5,15,272.6437523535156
1996,4,5,16,272.76584227539064
1996,4,5,17,272.80951919921876
1996,4,5,18,273.0538486328125
1996,4,5,19,273.18703679687496
1996,4,5,20,273.22500154296876
1996,4,5,21,273.1939195214844
1996,4,5,22,273.151111328125
1996,4,5,23,273.0409410742188
1996,4,6,0,273.23945458007813
1996,4,6,1,273.4775609179688
1996,4,6,2,273.4598513085937
1996,4,6,3,273.56230126953125
1996,4,6,4,273.5774893359375
1996,4,6,5,273.60349843750004
1996,4,6,6,273.6407619140625
1996,4,6,7,273.65342265625
1996,4,6,8,273.6674349023438
1996,4,6,9,273.78014392578126
1996,4,6,10,274.10331602539065
1996,4,6,11,274.154545234375
1996,4,6,12,274.16396501953125
1996,4,6,13,274.2985505859375
1996,4,6,14,274.3655109570313
1996,4,6,15,274.50210931640623
1996,4,6,16,274.50618771484375
1996,4,6,17,274.33771611328126
1996,4,6,18,274.12841248046874
1996,4,6,19,273.88221717773433
1996,4,6,20,273.2177573242188
1996,4,6,21,273.03716915039064
1996,4,6,22,273.0185313476562
1996,4,6,23,272.7708857617188
1996,4,7,0,272.7083663085938
1996,4,7,1,272.7143479687501
1996,4,7,2,272.7580327832032
1996,4,7,3,272.7709858007813
1996,4,7,4,272.92675736328124
1996,4,7,5,273.0342689453125
1996,4,7,6,273.16152769531254
1996,4,7,7,273.3291449609375
1996,4,7,8,273.55732067382814
1996,4,7,9,273.712560078125
1996,4,7,10,274.14920806640623
1996,4,7,11,274.29412992187497
1996,4,7,12,274.36510890625
1996,4,7,13,274.46633328125
1996,4,7,14,274.5571089453125
1996,4,7,15,274.6057062988281
1996,4,7,16,274.59761109375
1996,4,7,17,274.5060491796875
1996,4,7,18,274.5049140917969
1996,4,7,19,274.4366625488281
1996,4,7,20,274.29928660156247
1996,4,7,21,274.2311796679688
1996,4,7,22,273.90572976562504
1996,4,7,23,273.7108640234375
1996,4,8,0,273.62207140625003
1996,4,8,1,273.7797114453125
1996,4,8,2,274.1259043359375
1996,4,8,3,274.8908628613281
1996,4,8,4,275.91106787109373
1996,4,8,5,276.58471209960936
1996,4,8,6,276.8960709375
1996,4,8,7,276.96619312499996
1996,4,8,8,277.0116615527344
1996,4,8,9,277.0440751171875
1996,4,8,10,277.17086
1996,4,8,11,277.2107757617187
1996,4,8,12,277.18498268554686
1996,4,8,13,276.8205865917968
1996,4,8,14,275.7225192675781
1996,4,8,15,274.43064122070314
1996,4,8,16,274.1756834863281
1996,4,8,17,274.2012190917969
1996,4,8,18,274.48903093750005
1996,4,8,19,274.83856945312505
1996,4,8,20,275.12103453125
1996,4,8,21,275.2303910546875
1996,4,8,22,274.8662526367188
1996,4,8,23,274.6769490625
1996,4,9,0,274.47928203125
1996,4,9,1,274.272594921875
1996,4,9,2,274.00519181640624
1996,4,9,3,273.91543892578125
1996,4,9,4,273.88190775390626
1996,4,9,5,273.90157599609375
1996,4,9,6,273.98292004882813
1996,4,9,7,274.01652009765627
1996,4,9,8,274.1510501757813
1996,4,9,9,274.08798087890625
1996,4,9,10,274.04802510742184
1996,4,9,11,273.9720608398438
1996,4,9,12,273.94862892578124
1996,4,9,13,273.86834427734374
1996,4,9,14,273.72884140625
1996,4,9,15,273.56339747070314
1996,4,9,16,273.47571796875
1996,4,9,17,273.2764481152344
1996,4,9,18,273.13220173828125
1996,4,9,19,272.93975404296873
1996,4,9,20,272.70937332031247
1996,4,9,21,272.42973658203124
1996,4,9,22,272.40924804687506
1996,4,9,23,272.2430230664063
1996,4,10,0,272.0529195703125
1996,4,10,1,271.8889803808594
1996,4,10,2,271.71388347656256
1996,4,10,3,271.7186520703125
1996,4,10,4,271.6934557617188
1996,4,10,5,271.7645456542969
1996,4,10,6,271.79873183593753
1996,4,10,7,271.80154380859375
1996,4,10,8,271.9465026757813
1996,4,10,9,272.00658900390624
1996,4,10,10,272.2370170507813
1996,4,10,11,272.27354812500005
1996,4,10,12,272.30369576171876
1996,4,10,13,272.3830765917969
1996,4,10,14,272.4612846679688
1996,4,10,15,272.53741271484375
1996,4,10,16,272.6308381738281
1996,4,10,17,272.64611775390625
1996,4,10,18,272.6405959472657
1996,4,10,19,272.6232188867188
1996,4,10,20,272.44968466796877
1996,4,10,21,272.04214507812503
1996,4,10,22,271.7816399609375
1996,4,10,23,271.6444932226563
1996,4,11,0,271.37517894531254
1996,4,11,1,271.1835781640625
1996,4,11,2,270.9984349609376
1996,4,11,3,270.96708885742197
1996,4,11,4,270.9550978906251
1996,4,11,5,271.18553968750007
1996,4,11,6,271.54140352539065
1996,4,11,7,272.02920139648444
1996,4,11,8,272.33099742187505
1996,4,11,9,272.59989544921876
1996,4,11,10,272.852869609375
1996,4,11,11,273.212011953125
1996,4,11,12,273.5903397265625
1996,4,11,13,274.05695509765627
1996,4,11,14,274.6045033007813
