year,month,day,hour,t2m
1950,3,11,19,293.9751203125001
1950,3,11,20,294.3409815468751
1950,3,11,21,294.37890869726573
1950,3,11,22,291.2362551718751
1950,3,11,23,291.2144329140626
1950,3,12,0,291.3964719960938
1950,3,12,1,291.7868738750001
1950,3,12,2,289.996439359375
1950,3,12,3,290.6222841621094
1950,3,12,4,291.1943870625
1950,3,12,5,291.52926288671875
1950,3,12,6,291.68709005468753
1950,3,12,7,291.8432044765625
1950,3,12,8,291.3290977539063
1950,3,12,9,291.2209060839844
1950,3,12,10,291.7501216523438
1950,3,12,11,291.8595034414063
1950,3,12,12,291.68606064453127
1950,3,12,13,291.4661407226563
1950,3,12,14,294.1753893164063
1950,3,12,15,293.7473013984376
1950,3,12,16,293.07628833203137
1950,3,12,17,295.29813521484385
1950,3,12,18,295.35093289453135
1950,3,12,19,294.8457964101563
1950,3,12,20,295.66996447851574
1950,3,12,21,295.66244316210947
1950,3,12,22,293.1641744375001
1950,3,12,23,293.60043261132824
1950,3,13,0,293.6941521796876
1950,3,13,1,293.99585775
1950,3,13,2,293.16985799218753
1950,3,13,3,293.37823061523443
1950,3,13,4,293.3393277363282
1950,3,13,5,293.19559170703127
1950,3,13,6,293.16371524218755
1950,3,13,7,293.1187834492188
1950,3,13,8,293.1283153281251
1950,3,13,9,293.1624914101563
1950,3,13,10,292.7052907304688
1950,3,13,11,292.7292205859376
1950,3,13,12,293.08473160937507
1950,3,13,13,293.53624563281255
1950,3,13,14,294.02050972070316
1950,3,13,15,294.1104198691407
1950,3,13,16,294.6683310312501
1950,3,13,17,293.46843969335936
1950,3,13,18,293.170051890625
1950,3,13,19,293.18913452343753
1950,3,13,20,290.562258140625
1950,3,13,21,289.05525085156245
1950,3,13,22,286.01053501953123
1950,3,13,23,285.41676942578124
1950,3,14,0,284.96039638281246
1950,3,14,1,284.79411879101553
1950,3,14,2,282.1913922499999
1950,3,14,3,282.3670318281249
1950,3,14,4,282.34138140039056
1950,3,14,5,280.56272020898433
1950,3,14,6,280.4971742363281
1950,3,14,7,280.2678159687499
1950,3,14,8,278.71788510546867
1950,3,14,9,278.50445083789054
1950,3,14,10,276.9874593183593
1950,3,14,11,276.84019370312495
1950,3,14,12,276.82483650781245
1950,3,14,13,276.55774173632807
1950,3,14,14,279.83377464843744
1950,3,14,15,279.8369075644531
1950,3,14,16,279.9031718378906
1950,3,14,17,284.5617008183594
1950,3,14,18,284.76336025781256
1950,3,14,19,284.97988370312504
1950,3,14,20,287.9769305976563
1950,3,14,21,288.29469664843754
1950,3,14,22,285.785120171875
1950,3,14,23,286.14558034374994
1950,3,15,0,287.1397494375
1950,3,15,1,288.0090764453125
1950,3,15,2,284.79472210937496
1950,3,15,3,284.7100921152344
1950,3,15,4,283.52611737890606
1950,3,15,5,282.8221391484373
1950,3,15,6,283.19338107421856
1950,3,15,7,283.2609502871092
1950,3,15,8,283.5287591406249
1950,3,15,9,283.7122954218749
1950,3,15,10,284.10272699023426
1950,3,15,11,283.9730248632812
1950,3,15,12,283.8474791074218
1950,3,15,13,283.44530317187497
1950,3,15,14,286.7951442070313
1950,3,15,15,286.1468820234375
1950,3,15,16,285.9751127851563
1950,3,15,17,288.3646034804688
1950,3,15,18,288.49289526562507
1950,3,15,19,289.14584895312504
1950,3,15,20,288.36247749804687
1950,3,15,21,288.6086313652344
1950,3,15,22,287.2510435625
1950,3,15,23,287.76534559375
1950,3,16,0,287.791099328125
1950,3,16,1,288.2713354746094
1950,3,16,2,289.25058291015625
1950,3,16,3,289.80098655859376
1950,3,16,4,290.35943616992193
1950,3,16,5,291.0163929042969
1950,3,16,6,289.66948775
1950,3,16,7,288.99209421289066
1950,3,16,8,289.06692343164065
1950,3,16,9,289.04573937890626
1950,3,16,10,289.5255273398438
1950,3,16,11,289.7862268476563
1950,3,16,12,289.89071208398434
1950,3,16,13,289.8358905488281
1950,3,16,14,292.3495649433594
1950,3,16,15,291.5251303652344
1950,3,16,16,291.4814163007813
1950,3,16,17,293.8744838652344
1950,3,16,18,293.98962258398444
1950,3,16,19,294.0897540468751
1950,3,16,20,293.8725603632813
1950,3,16,21,294.2898898710938
1950,3,16,22,291.1282787695313
1950,3,16,23,290.5098775625
1950,3,17,0,289.8359653789062
1950,3,17,1,289.5637102382812
1950,3,17,2,287.2195951621094
1950,3,17,3,287.0759130839843
1950,3,17,4,286.9164696054687
1950,3,17,5,284.9775178515624
1950,3,17,6,284.7955563164062
1950,3,17,7,284.7270020976562
1950,3,17,8,283.01712986914055
1950,3,17,9,283.0543149765624
1950,3,17,10,281.1047761601561
1950,3,17,11,281.3789216054687
1950,3,17,12,281.4238431289062
1950,3,17,13,280.8393104902343
1950,3,17,14,285.1111870800781
1950,3,17,15,284.9168262773438
1950,3,17,16,284.81217095117194
1950,3,17,17,287.85073488281256
1950,3,17,18,287.8157263730469
1950,3,17,19,287.82697823242194
1950,3,17,20,289.2365829902344
1950,3,17,21,289.3259277871094
1950,3,17,22,287.00827462500007
1950,3,17,23,287.56010807421876
1950,3,18,0,287.9576223828124
1950,3,18,1,287.88107858007805
1950,3,18,2,285.0395487343749
1950,3,18,3,285.51412211328113
1950,3,18,4,286.02875574414054
1950,3,18,5,284.98401016406234
1950,3,18,6,285.50484050390617
1950,3,18,7,284.9585574726561
1950,3,18,8,284.54877294531235
1950,3,18,9,284.67183762890613
1950,3,18,10,283.36987620703104
1950,3,18,11,284.0111467812499
1950,3,18,12,284.1427662304687
1950,3,18,13,283.26600877734364
1950,3,18,14,287.77928003125
1950,3,18,15,287.53540707812505
1950,3,18,16,287.2937866289063
1950,3,18,17,290.6950117597657
1950,3,18,18,290.5347019453126
1950,3,18,19,290.1399554355469
1950,3,18,20,290.8770689648438
1950,3,18,21,290.8332797460938
1950,3,18,22,288.36879205664064
1950,3,18,23,288.7822490664063
1950,3,19,0,289.3557658847655
1950,3,19,1,289.8812623789061
1950,3,19,2,287.5770940351561
1950,3,19,3,287.0555986445311
1950,3,19,4,286.7141630722654
1950,3,19,5,286.12107885937485
1950,3,19,6,286.2424648203123
1950,3,19,7,286.22307759374985
1950,3,19,8,284.62908668359364
1950,3,19,9,284.6103069296874
1950,3,19,10,284.81699844335924
1950,3,19,11,284.7749909628905
1950,3,19,12,284.68326736718745
1950,3,19,13,284.025174421875
1950,3,19,14,290.3125236738282
1950,3,19,15,289.9924512207032
1950,3,19,16,289.78273352343757
1950,3,19,17,292.27758491601566
1950,3,19,18,292.4133697656251
1950,3,19,19,292.38617441601565
1950,3,19,20,291.48537456250006
1950,3,19,21,291.3534814570313
1950,3,19,22,290.2211328398438
1950,3,19,23,290.4729502460937
1950,3,20,0,290.95117910937495
1950,3,20,1,291.1632189179687
1950,3,20,2,290.2048811757812
1950,3,20,3,290.3540726386719
1950,3,20,4,290.9287322695312
1950,3,20,5,291.1821416757813
1950,3,20,6,291.38968497265626
1950,3,20,7,291.69285139843754
1950,3,20,8,292.0434313984375
1950,3,20,9,292.6196179765625
1950,3,20,10,292.15405079296875
1950,3,20,11,292.177584859375
1950,3,20,12,292.10185448437494
1950,3,20,13,291.89473446093746
1950,3,20,14,291.98236784374996
1950,3,20,15,290.9997200859375
1950,3,20,16,290.695156828125
1950,3,20,17,293.92791630859375
1950,3,20,18,293.6984445898438
1950,3,20,19,293.5017476796875
1950,3,20,20,294.9599672304688
1950,3,20,21,295.2054782128907
1950,3,20,22,291.9830729335938
1950,3,20,23,291.6738438691407
1950,3,21,0,291.6448667812499
1950,3,21,1,291.81397089843745
1950,3,21,2,289.38506660156247
1950,3,21,3,289.6494171210937
1950,3,21,4,289.24331551953105
1950,3,21,5,288.42089112109363
1950,3,21,6,288.8847819726561
1950,3,21,7,289.12683840624993
1950,3,21,8,288.29658550585924
1950,3,21,9,288.1989221386718
1950,3,21,10,287.6786079218749
1950,3,21,11,287.6619361445311
1950,3,21,12,287.5946624355468
1950,3,21,13,286.9098868144531
1950,3,21,14,287.6891918828125
1950,3,21,15,287.5776568789063
1950,3,21,16,287.2693693359375
1950,3,21,17,288.4763408359375
1950,3,21,18,288.45848828906253
1950,3,21,19,289.0787501171875
1950,3,21,20,290.62637671093756
1950,3,21,21,291.0795155078125
1950,3,21,22,287.4187816699219
1950,3,21,23,287.3727751542969
1950,3,22,0,287.453961453125
1950,3,22,1,287.62905191406253
1950,3,22,2,287.6922683085937
1950,3,22,3,287.5336322539062
1950,3,22,4,286.2665926523438
1950,3,22,5,285.5462626054687
1950,3,22,6,285.7994437109375
1950,3,22,7,286.96395930078126
1950,3,22,8,287.0590387480469
1950,3,22,9,287.3328661523438
1950,3,22,10,286.1542506054687
1950,3,22,11,286.88226278515623
1950,3,22,12,287.76113596875
1950,3,22,13,287.4844878144531
1950,3,22,14,288.1985804160156
1950,3,22,15,287.47137991796876
1950,3,22,16,287.8063621972656
1950,3,22,17,291.102400921875
1950,3,22,18,290.9096092109375
1950,3,22,19,290.9990137988282
1950,3,22,20,291.8333052304688
1950,3,22,21,292.00993578515624
1950,3,22,22,289.09538648046873
1950,3,22,23,289.246989671875
1950,3,23,0,289.48577288281246
1950,3,23,1,289.50095344726554
1950,3,23,2,285.8501819121093
1950,3,23,3,285.58954231640615
1950,3,23,4,285.3946151503905
1950,3,23,5,282.9296007109374
1950,3,23,6,282.7441155976561
1950,3,23,7,282.4392294960936
1950,3,23,8,280.3331774824217
1950,3,23,9,280.0756845527342
1950,3,23,10,281.05878114062483
1950,3,23,11,281.9310563554687
1950,3,23,12,282.2362730859374
1950,3,23,13,281.2366852949218
1950,3,23,14,289.0789042617188
1950,3,23,15,288.8178860078125
1950,3,23,16,288.6381552617188
1950,3,23,17,291.41993832031255
1950,3,23,18,291.30166604492194
1950,3,23,19,291.2704703164063
1950,3,23,20,291.9422248750001
1950,3,23,21,291.9643614589844
1950,3,23,22,289.35696135546874
1950,3,23,23,289.49822742578124
1950,3,24,0,290.29516736328117
1950,3,24,1,290.6178116093749
1950,3,24,2,287.80771738281237
1950,3,24,3,287.81395046093735
1950,3,24,4,287.841625626953
1950,3,24,5,287.13943250781233
1950,3,24,6,287.4478732851561
1950,3,24,7,287.6400164179686
1950,3,24,8,287.3255370546873
1950,3,24,9,287.86231541796855
1950,3,24,10,288.00623281249983
1950,3,24,11,288.0834306249999
1950,3,24,12,288.0377956132812
1950,3,24,13,286.94946140234373
1950,3,24,14,293.7711487226563
1950,3,24,15,293.4632566992188
1950,3,24,16,292.8183718906251
1950,3,24,17,295.6616959257813
1950,3,24,18,295.62717855468753
1950,3,24,19,295.1647044316407
1950,3,24,20,295.776386888672
1950,3,24,21,295.8286133164063
1950,3,24,22,292.22304425000004
1950,3,24,23,292.4948762539063
1950,3,25,0,293.01694407031255
1950,3,25,1,293.48303717968747
1950,3,25,2,292.5541536835937
1950,3,25,3,292.7257486289062
1950,3,25,4,292.7063491328125
1950,3,25,5,291.25782397265624
1950,3,25,6,291.3007593222656
1950,3,25,7,291.2778301523437
1950,3,25,8,291.08275832812495
1950,3,25,9,290.94293030078126
1950,3,25,10,290.4596506738281
1950,3,25,11,290.41519218749994
1950,3,25,12,290.0868999687499
1950,3,25,13,289.7630117519532
1950,3,25,14,294.6263785000001
1950,3,25,15,294.8948614960938
1950,3,25,16,294.70076606640635
1950,3,25,17,296.3382064765626
1950,3,25,18,296.0650771757813
1950,3,25,19,295.9310568945313
1950,3,25,20,296.91197616992196
1950,3,25,21,296.637320091797
1950,3,25,22,292.91723901953134
1950,3,25,23,292.88599723437505
1950,3,26,0,293.2009698632813
1950,3,26,1,293.506447671875
1950,3,26,2,291.65515331250003
1950,3,26,3,291.8149269960938
1950,3,26,4,292.01062992578125
1950,3,26,5,291.9217195253906
1950,3,26,6,292.2808899179687
1950,3,26,7,292.5772603457031
1950,3,26,8,292.6842005390625
1950,3,26,9,292.74944020117186
1950,3,26,10,293.1679991054687
1950,3,26,11,293.07829063671875
1950,3,26,12,293.09973717773437
1950,3,26,13,293.10140900195313
1950,3,26,14,295.4585593945313
1950,3,26,15,294.98918071289074
1950,3,26,16,294.36969931640635
1950,3,26,17,296.1706967226563
1950,3,26,18,295.6895388281251
1950,3,26,19,295.4387377851563
1950,3,26,20,295.05738092187505
1950,3,26,21,295.0813708125001
1950,3,26,22,293.1517369257813
1950,3,26,23,293.39909400000005
1950,3,27,0,293.7591777539063
1950,3,27,1,294.14373909375
1950,3,27,2,293.32796978515626
1950,3,27,3,293.61618258984373
1950,3,27,4,293.87563162109376
1950,3,27,5,293.3801621640625
1950,3,27,6,293.494715453125
1950,3,27,7,293.5819121171875
1950,3,27,8,293.27920273632816
1950,3,27,9,293.2096970546875
1950,3,27,10,294.04680377539063
1950,3,27,11,294.0031762578125
1950,3,27,12,294.0145696796875
1950,3,27,13,293.88532269531254
1950,3,27,14,295.77150886718755
1950,3,27,15,295.41368175976567
1950,3,27,16,294.98358966992197
1950,3,27,17,296.4867377031251
1950,3,27,18,296.09334606640635
1950,3,27,19,296.89770232812504
1950,3,27,20,295.87194751953126
1950,3,27,21,295.7133670117188
1950,3,27,22,292.87665847460937
1950,3,27,23,293.34655033203126
1950,3,28,0,293.51816776171876
1950,3,28,1,293.7520830566406
1950,3,28,2,293.0186292460937
1950,3,28,3,292.13851790625
1950,3,28,4,291.9692281054687
1950,3,28,5,291.69070771875
1950,3,28,6,291.38817036328123
1950,3,28,7,291.71649080078123
1950,3,28,8,291.1790470039062
1950,3,28,9,290.8629246953124
1950,3,28,10,288.0858238437499
1950,3,28,11,288.1074508984374
1950,3,28,12,286.98187533203117
1950,3,28,13,288.2339638007812
1950,3,28,14,293.14014509375005
1950,3,28,15,292.94568509375006
1950,3,28,16,292.89768748828135
1950,3,28,17,295.3102824648438
1950,3,28,18,295.07084810937505
1950,3,28,19,294.8310338437501
1950,3,28,20,295.6052560429688
1950,3,28,21,295.60200440625005
1950,3,28,22,292.36988124218755
1950,3,28,23,292.88679838671874
1950,3,29,0,293.58803159765625
1950,3,29,1,293.7445156230468
1950,3,29,2,292.26855272656246
1950,3,29,3,292.40304979687494
1950,3,29,4,292.62141856054683
1950,3,29,5,292.19926107031245
1950,3,29,6,292.4965380351562
1950,3,29,7,292.87167519335935
1950,3,29,8,290.72244061914057
1950,3,29,9,290.2078469062499
1950,3,29,10,288.01399352929684
1950,3,29,11,287.9269813359374
1950,3,29,12,287.72262273828113
1950,3,29,13,286.9083806679687
1950,3,29,14,290.20177588281246
1950,3,29,15,291.76939392578123
1950,3,29,16,291.8680403671875
1950,3,29,17,293.5681069101563
1950,3,29,18,293.67700877343754
1950,3,29,19,293.80971167187505
1950,3,29,20,294.6586042148438
1950,3,29,21,294.8165112792969
1950,3,29,22,291.4372442929687
1950,3,29,23,291.7222015878906
1950,3,30,0,291.9346089707031
1950,3,30,1,292.0393217207031
1950,3,30,2,288.55792060937495
1950,3,30,3,288.56851390039054
1950,3,30,4,288.1845997460937
1950,3,30,5,284.41437902343745
1950,3,30,6,283.72137726562494
1950,3,30,7,283.12685670312493
1950,3,30,8,280.78458372070304
1950,3,30,9,280.5609549199218
1950,3,30,10,278.8094055195312
1950,3,30,11,278.7041134062499
1950,3,30,12,278.6168636796874
1950,3,30,13,278.1844828378905
1950,3,30,14,281.39148691015623
1950,3,30,15,281.4316485234375
1950,3,30,16,281.584164875
1950,3,30,17,284.46861758203124
1950,3,30,18,284.7326801835938
1950,3,30,19,284.9040841992188
1950,3,30,20,286.75758054687503
1950,3,30,21,286.99704076757814
1950,3,30,22,285.1045777246094
1950,3,30,23,285.2119696445312
1950,3,31,0,285.87969010156246
1950,3,31,1,286.4208444531249
1950,3,31,2,283.30373149609363
1950,3,31,3,283.5513323124999
1950,3,31,4,283.65922424609363
1950,3,31,5,281.25336006445303
1950,3,31,6,281.0844375742186
1950,3,31,7,280.7199368164061
1950,3,31,8,279.5074875468748
1950,3,31,9,279.5555648105468
1950,3,31,10,280.26766776562494
1950,3,31,11,280.2719004882812
1950,3,31,12,280.0543010097655
1950,3,31,13,279.37191823437496
1950,3,31,14,284.7239244921875
1950,3,31,15,284.3373497851563
1950,3,31,16,284.2912225625001
1950,3,31,17,287.2443772578125
1950,3,31,18,287.35325613085945
1950,3,31,19,287.4462790703125
1950,3,31,20,287.5342393242188
1950,3,31,21,287.9032768554688
1950,3,31,22,286.66777181835937
1950,3,31,23,286.93976300585933
1950,4,1,0,287.7819164921874
1950,4,1,1,287.7532872890624
1950,4,1,2,286.3841170468749
1950,4,1,3,286.6503767343749
1950,4,1,4,287.1926286308593
1950,4,1,5,286.627730439453
1950,4,1,6,286.9839351210936
1950,4,1,7,287.53597212499994
1950,4,1,8,286.95649097265624
1950,4,1,9,286.3970511992187
1950,4,1,10,286.01617701171864
1950,4,1,11,286.16896312109367
1950,4,1,12,285.56846385546874
1950,4,1,13,285.289188375
1950,4,1,14,287.17115145703127
1950,4,1,15,286.55222065625003
1950,4,1,16,286.1139431992188
1950,4,1,17,288.0428416679688
1950,4,1,18,288.03058939062504
1950,4,1,19,288.368320765625
1950,4,1,20,288.74196937500005
1950,4,1,21,288.9378007421875
1950,4,1,22,289.1555736113281
1950,4,1,23,289.2218246582031
1950,4,2,0,289.6358147226562
1950,4,2,1,289.7419201406249
1950,4,2,2,289.8716051992187
1950,4,2,3,289.0690307031249
1950,4,2,4,288.75879908984365
1950,4,2,5,288.1205186503905
1950,4,2,6,288.20781148242173
1950,4,2,7,288.3226014648436
1950,4,2,8,288.3380904101561
1950,4,2,9,289.04968507812504
1950,4,2,10,288.0285664628905
1950,4,2,11,287.8899351347655
1950,4,2,12,287.78598348632806
1950,4,2,13,287.642824671875
1950,4,2,14,293.1064353828125
1950,4,2,15,293.03725936328135
1950,4,2,16,292.59048747656254
1950,4,2,17,294.14420118554693
1950,4,2,18,293.5662325976563
1950,4,2,19,293.62538485156256
1950,4,2,20,293.79465613476566
1950,4,2,21,293.9439032929688
1950,4,2,22,291.49757350976563
1950,4,2,23,291.72653442578127
1950,4,3,0,292.1897516191406
1950,4,3,1,292.52838037109376
1950,4,3,2,290.4866608867187
1950,4,3,3,290.7050201875
1950,4,3,4,290.8730118769531
1950,4,3,5,290.01428945312495
1950,4,3,6,290.20780955078123
1950,4,3,7,290.4228278515625
1950,4,3,8,289.8697911171875
1950,4,3,9,290.0376581171875
1950,4,3,10,290.6625524882812
1950,4,3,11,290.6123432109375
1950,4,3,12,290.51029272265623
1950,4,3,13,290.11321496289065
1950,4,3,14,294.71440875585944
1950,4,3,15,294.27689334375003
1950,4,3,16,293.791418279297
1950,4,3,17,295.75537965234383
1950,4,3,18,295.7736492773438
1950,4,3,19,295.68685492968757
1950,4,3,20,294.3906585820313
1950,4,3,21,294.3124178808594
1950,4,3,22,292.9273288730469
1950,4,3,23,292.8055073085938
1950,4,4,0,292.457833578125
1950,4,4,1,292.48958276171874
1950,4,4,2,291.01002338867187
1950,4,4,3,291.3801398710937
1950,4,4,4,291.953094703125
1950,4,4,5,292.26487205273435
1950,4,4,6,292.45067129296876
1950,4,4,7,292.5626266054687
1950,4,4,8,292.37273583984376
1950,4,4,9,292.38560473437497
1950,4,4,10,292.07958958203125
1950,4,4,11,292.1943413671875
1950,4,4,12,292.2798549570312
1950,4,4,13,292.2991042011719
1950,4,4,14,294.80154375781257
1950,4,4,15,294.43071227343756
1950,4,4,16,293.8962144648438
1950,4,4,17,294.50825772851573
1950,4,4,18,294.9051244804688
1950,4,4,19,295.6733148613282
1950,4,4,20,295.7297951640625
1950,4,4,21,296.0606750703125
1950,4,4,22,292.66247304101563
1950,4,4,23,292.3953045996093
1950,4,5,0,291.8256316464844
1950,4,5,1,291.91877919140626
1950,4,5,2,289.49401862499997
1950,4,5,3,289.93230075195316
1950,4,5,4,290.67936296874996
1950,4,5,5,289.13730431249996
1950,4,5,6,289.99188632812496
1950,4,5,7,290.1560376367186
1950,4,5,8,286.3151549160155
1950,4,5,9,284.47426499999995
1950,4,5,10,283.5339329687499
1950,4,5,11,283.77196157031244
1950,4,5,12,284.12591051757806
1950,4,5,13,284.22424386328123
1950,4,5,14,285.5143275703125
1950,4,5,15,285.1310665410156
1950,4,5,16,285.5202915898438
1950,4,5,17,288.5752048710938
1950,4,5,18,289.0238569609375
1950,4,5,19,289.07904985351564
1950,4,5,20,290.24964188671873
1950,4,5,21,290.24751807421876
1950,4,5,22,287.70183492773435
1950,4,5,23,287.7102670371093
1950,4,6,0,287.7127971777343
1950,4,6,1,287.5165180136718
1950,4,6,2,284.9770563652343
1950,4,6,3,284.9382312460937
1950,4,6,4,284.9530399921874
1950,4,6,5,282.7927941523437
1950,4,6,6,282.6943244179687
1950,4,6,7,282.59456332031243
1950,4,6,8,281.0768368222656
1950,4,6,9,280.97893957812494
1950,4,6,10,280.17307565820306
1950,4,6,11,280.0076035371093
1950,4,6,12,279.7377401328124
1950,4,6,13,279.32311951171874
1950,4,6,14,282.3964509804687
1950,4,6,15,282.25888586328125
1950,4,6,16,282.26430853125
1950,4,6,17,284.6306016640625
1950,4,6,18,284.7726584667969
1950,4,6,19,285.23392526562503
1950,4,6,20,286.8953277636719
1950,4,6,21,287.1740672246094
1950,4,6,22,285.38701465624996
1950,4,6,23,285.57172134960933
1950,4,7,0,286.0410670585937
1950,4,7,1,286.44812463281244
1950,4,7,2,283.1853996679687
1950,4,7,3,283.0712907539061
1950,4,7,4,283.0479563046874
1950,4,7,5,281.06329394140613
1950,4,7,6,281.0549374765623
1950,4,7,7,281.18001235546865
1950,4,7,8,279.575270923828
1950,4,7,9,279.3272283515624
1950,4,7,10,279.640043876953
1950,4,7,11,279.6663406308592
1950,4,7,12,279.37054419140617
1950,4,7,13,278.3307045585937
1950,4,7,14,283.53537111328126
1950,4,7,15,283.52907930859374
1950,4,7,16,283.5518459042969
1950,4,7,17,286.85747402929695
1950,4,7,18,286.87459263281255
1950,4,7,19,287.0076855371094
1950,4,7,20,288.47239613867197
1950,4,7,21,288.7454988789063
1950,4,7,22,286.60052662890627
1950,4,7,23,287.0367938828125
1950,4,8,0,287.5974966562499
1950,4,8,1,287.96733913671864
1950,4,8,2,284.4943803183593
1950,4,8,3,284.6887535937499
1950,4,8,4,284.60701715624987
1950,4,8,5,283.55823394140606
1950,4,8,6,283.4817238964842
1950,4,8,7,283.49118670507795
1950,4,8,8,282.93980858984355
1950,4,8,9,282.9104716249998
1950,4,8,10,282.95402227343726
1950,4,8,11,282.9759358437498
1950,4,8,12,282.8836425156249
1950,4,8,13,281.9848579160156
1950,4,8,14,288.86584653906255
1950,4,8,15,288.87289218750004
1950,4,8,16,288.7824892734376
1950,4,8,17,291.5479414316407
1950,4,8,18,291.1844082539063
1950,4,8,19,291.25898068359385
1950,4,8,20,291.9256353789063
1950,4,8,21,291.86509180468755
1950,4,8,22,288.5925577617188
1950,4,8,23,288.86902978125005
1950,4,9,0,289.8017747695312
1950,4,9,1,289.85666691406243
1950,4,9,2,286.6549223515624
1950,4,9,3,287.0074655996092
1950,4,9,4,287.5559223242186
1950,4,9,5,286.86400626171866
1950,4,9,6,287.37053983593745
1950,4,9,7,287.4817876210937
1950,4,9,8,285.7668413710937
1950,4,9,9,285.7116671757812
1950,4,9,10,287.10602935937493
1950,4,9,11,287.1293648984375
1950,4,9,12,286.0455056054687
1950,4,9,13,284.85885034375
1950,4,9,14,291.74854446875
1950,4,9,15,291.11185787890633
1950,4,9,16,290.6507914570313
1950,4,9,17,293.1378223203126
1950,4,9,18,292.8341178046876
1950,4,9,19,292.5651591406251
1950,4,9,20,292.6588455722657
1950,4,9,21,292.6448430039063
1950,4,9,22,289.6979472187501
1950,4,9,23,290.1961772539063
1950,4,10,0,290.8767172636718
1950,4,10,1,291.11867335546873
1950,4,10,2,288.093184314453
1950,4,10,3,288.330152267578
1950,4,10,4,288.77925662304676
1950,4,10,5,287.9072999414061
1950,4,10,6,288.1201711171874
1950,4,10,7,288.2784730546873
1950,4,10,8,287.30083391015603
1950,4,10,9,287.30606879882794
1950,4,10,10,288.7136707187499
1950,4,10,11,288.6821420664062
1950,4,10,12,288.6266239980468
1950,4,10,13,288.0501434941407
1950,4,10,14,294.15768960937504
1950,4,10,15,293.5571513398438
1950,4,10,16,293.12435170312506
1950,4,10,17,295.04297865234383
1950,4,10,18,294.8045753281251
1950,4,10,19,294.6201030781251
1950,4,10,20,294.6558735234376
1950,4,10,21,294.6746685253907
1950,4,10,22,292.03843266406255
1950,4,10,23,292.3451973085938
1950,4,11,0,292.9496010546875
1950,4,11,1,293.3854777226563
1950,4,11,2,291.3079466679688
1950,4,11,3,291.5778972675781
1950,4,11,4,291.86795628515625
1950,4,11,5,291.2200895664062
1950,4,11,6,291.3697870292969
1950,4,11,7,291.3629637910156
1950,4,11,8,290.00195999999994
1950,4,11,9,289.81834757812493
1950,4,11,10,290.6759645839843
1950,4,11,11,290.6516476914062
1950,4,11,12,290.7055812421875
1950,4,11,13,290.5406004335938
1950,4,11,14,294.00906839843753
1950,4,11,15,293.8087652500001
1950,4,11,16,293.5691188769532
1950,4,11,17,293.77351694140634
1950,4,11,18,294.0167493222657
1950,4,11,19,293.44911848828133
1950,4,11,20,294.41023976171886
1950,4,11,21,294.54854130468755
1950,4,11,22,291.6347483789063
1950,4,11,23,291.59550034570316
1950,4,12,0,292.5488577792969
1950,4,12,1,293.13921351171876
1950,4,12,2,290.79414789843753
1950,4,12,3,290.94272487890623
1950,4,12,4,290.9732331679687
1950,4,12,5,288.89604567382804
1950,4,12,6,288.48797696093743
1950,4,12,7,288.0236991679687
1950,4,12,8,285.9401693945312
1950,4,12,9,286.0707511640624
1950,4,12,10,284.3515291816406
1950,4,12,11,284.3414270546874
1950,4,12,12,284.2947723554687
1950,4,12,13,284.1860601777343
1950,4,12,14,289.1085347109375
1950,4,12,15,289.1944485976563
1950,4,12,16,289.2909575039063
1950,4,12,17,292.3212517460938
1950,4,12,18,292.52665662304696
1950,4,12,19,292.7279706894532
1950,4,12,20,294.70326467968755
1950,4,12,21,294.92025482812505
1950,4,12,22,291.7644276503907
1950,4,12,23,292.07804368359376
1950,4,13,0,292.48688925781244
1950,4,13,1,292.7316080507812
1950,4,13,2,290.3337967109374
1950,4,13,3,290.288720642578
1950,4,13,4,290.28131879687487
1950,4,13,5,289.091892830078
1950,4,13,6,288.84226711328114
1950,4,13,7,288.36608416015616
1950,4,13,8,287.6079184628905
1950,4,13,9,287.6319017851561
1950,4,13,10,288.1483743632812
1950,4,13,11,288.33401375781244
1950,4,13,12,287.99470381640623
1950,4,13,13,287.6705515429687
1950,4,13,14,291.24476935546875
1950,4,13,15,291.1206668359375
1950,4,13,16,291.2593656757813
1950,4,13,17,292.34367644531255
1950,4,13,18,292.4492219609375
1950,4,13,19,292.20166933593754
1950,4,13,20,289.4660311425781
1950,4,13,21,289.4026626699218
1950,4,13,22,287.9181641191406
1950,4,13,23,287.98130152148434
1950,4,14,0,288.18812252343747
1950,4,14,1,288.4562921386718
1950,4,14,2,286.74006968945304
1950,4,14,3,286.8302580136718
1950,4,14,4,286.4539264277343
1950,4,14,5,284.5788450624999
1950,4,14,6,284.31928513476555
1950,4,14,7,284.3833309335937
1950,4,14,8,282.8861811699218
1950,4,14,9,282.94301619531245
1950,4,14,10,281.60933839453116
1950,4,14,11,281.5110061367187
1950,4,14,12,281.23961633593746
1950,4,14,13,280.95289981249994
1950,4,14,14,283.0817530820312
1950,4,14,15,282.6346048476562
1950,4,14,16,282.62374843945315
1950,4,14,17,285.81777072656257
1950,4,14,18,286.0268691601563
1950,4,14,19,286.27206709375
1950,4,14,20,288.48319878125005
1950,4,14,21,288.9313419648438
1950,4,14,22,287.0297443632813
1950,4,14,23,287.1928264902344
1950,4,15,0,287.79174017578123
1950,4,15,1,288.18097339062496
1950,4,15,2,284.5725099277343
1950,4,15,3,284.3160775546874
