year,month,day,hour,t2m
1942,4,9,6,293.0277484101563
1942,4,9,7,292.9695974570313
1942,4,9,8,293.1110291425781
1942,4,9,9,293.1188577382813
1942,4,9,10,293.32317280468754
1942,4,9,11,293.3567323554688
1942,4,9,12,293.5033184414063
1942,4,9,13,293.93772400195314
1942,4,9,14,294.3762694453125
1942,4,9,15,294.8236490273438
1942,4,9,16,294.7972822988281
1942,4,9,17,294.459359890625
1942,4,9,18,293.9605874179687
1942,4,9,19,294.01226738476555
1942,4,9,20,293.54515013281247
1942,4,9,21,293.7499593554688
1942,4,9,22,293.7321316777344
1942,4,9,23,293.78795692578126
1942,4,10,0,293.267688984375
1942,4,10,1,292.6431206484375
1942,4,10,2,292.05477902148436
1942,4,10,3,292.11867209960934
1942,4,10,4,291.96208414062494
1942,4,10,5,291.6031784902343
1942,4,10,6,291.10868671874994
1942,4,10,7,290.6205061054687
1942,4,10,8,290.1538162304687
1942,4,10,9,289.5729289023437
1942,4,10,10,289.1910986835937
1942,4,10,11,288.6697806992187
1942,4,10,12,288.37853126562493
1942,4,10,13,288.8119602890625
1942,4,10,14,289.37668822265624
1942,4,10,15,290.09030654101565
1942,4,10,16,290.4859825117187
1942,4,10,17,290.55647223828123
1942,4,10,18,290.7641908457031
1942,4,10,19,290.5844470957031
1942,4,10,20,290.4183619003906
1942,4,10,21,289.87742021484377
1942,4,10,22,289.5833136640625
1942,4,10,23,288.95010312304686
1942,4,11,0,288.5241091425781
1942,4,11,1,288.2412109335937
1942,4,11,2,287.7515365722656
1942,4,11,3,287.0857222070312
1942,4,11,4,286.5290092519531
1942,4,11,5,285.9486482421874
1942,4,11,6,285.43920933984367
1942,4,11,7,285.0567469941405
1942,4,11,8,284.7474055234374
1942,4,11,9,284.4754637382812
1942,4,11,10,284.4391807812499
1942,4,11,11,284.11452473828115
1942,4,11,12,283.9831129257812
1942,4,11,13,284.73427592968744
1942,4,11,14,285.9850090058594
1942,4,11,15,287.48531447460937
1942,4,11,16,288.94926824218754
1942,4,11,17,290.27132276562503
1942,4,11,18,291.4605745742188
1942,4,11,19,292.42391559375005
1942,4,11,20,293.05100323437506
1942,4,11,21,293.2981664296875
1942,4,11,22,293.97729892773435
1942,4,11,23,293.2576875859375
1942,4,12,0,292.4193287734375
1942,4,12,1,291.5373344121093
1942,4,12,2,290.3966512929687
1942,4,12,3,289.59721478124993
1942,4,12,4,288.78637147070305
1942,4,12,5,287.9491173261718
1942,4,12,6,287.02630356640617
1942,4,12,7,286.0252545507812
1942,4,12,8,284.9985595312499
1942,4,12,9,284.0140707070312
1942,4,12,10,284.68988536718746
1942,4,12,11,283.79887853124995
1942,4,12,12,283.1404691328124
1942,4,12,13,283.27395792578125
1942,4,12,14,284.0070079375
1942,4,12,15,285.1693893710938
1942,4,12,16,286.4822563828125
1942,4,12,17,287.7604435585938
1942,4,12,18,288.90114974218756
1942,4,12,19,289.8300281601563
1942,4,12,20,290.46450606640633
1942,4,12,21,290.8429469882813
1942,4,12,22,292.42568262890626
1942,4,12,23,292.187766890625
1942,4,13,0,291.7398365136719
1942,4,13,1,290.9797385039062
1942,4,13,2,289.2254920546874
1942,4,13,3,288.5899119453124
1942,4,13,4,288.1309920234374
1942,4,13,5,287.7583805703124
1942,4,13,6,287.3565308124999
1942,4,13,7,286.6171872656249
1942,4,13,8,285.9604301054687
1942,4,13,9,285.5413922773437
1942,4,13,10,286.07847401953114
1942,4,13,11,285.6446216210936
1942,4,13,12,285.72411290039054
1942,4,13,13,286.8850449316406
1942,4,13,14,288.4736434140625
1942,4,13,15,289.9932225761719
1942,4,13,16,291.26982807812504
1942,4,13,17,291.7295723437501
1942,4,13,18,291.76357197851564
1942,4,13,19,291.7496380390626
1942,4,13,20,291.6331621562501
1942,4,13,21,291.930031984375
1942,4,13,22,293.4855610625
1942,4,13,23,292.8169529492188
1942,4,14,0,291.3865656132812
1942,4,14,1,290.2691917656249
1942,4,14,2,290.73015949999996
1942,4,14,3,290.4491656640625
1942,4,14,4,289.6962382695312
1942,4,14,5,288.92523846484363
1942,4,14,6,288.6555739335936
1942,4,14,7,288.41516753124984
1942,4,14,8,288.1007125312499
1942,4,14,9,287.80509765234365
1942,4,14,10,288.24264021484373
1942,4,14,11,287.9972522773437
1942,4,14,12,288.22739437890624
1942,4,14,13,289.1554209121094
1942,4,14,14,290.06858694140624
1942,4,14,15,291.42842160937505
1942,4,14,16,292.26975143164066
1942,4,14,17,292.80275821875
1942,4,14,18,293.19999361718754
1942,4,14,19,292.88066623437504
1942,4,14,20,292.640443
1942,4,14,21,292.56462240625
1942,4,14,22,289.12957717578126
1942,4,14,23,289.19366235546875
1942,4,15,0,289.24557032617184
1942,4,15,1,289.29555800390625
1942,4,15,2,289.33346765625004
1942,4,15,3,289.59344464062497
1942,4,15,4,289.5484508828125
1942,4,15,5,289.59379661328126
1942,4,15,6,289.5527724257812
1942,4,15,7,289.71378619921876
1942,4,15,8,289.7045642832031
1942,4,15,9,289.56820733984375
1942,4,15,10,288.6253243125
1942,4,15,11,288.3123643808593
1942,4,15,12,288.33485332226564
1942,4,15,13,289.1108956171875
1942,4,15,14,290.081828953125
1942,4,15,15,291.33195266406256
1942,4,15,16,292.5863400820313
1942,4,15,17,292.84393096875004
1942,4,15,18,293.40083945312506
1942,4,15,19,294.0760838671875
1942,4,15,20,294.7253559726563
1942,4,15,21,294.7674819824219
1942,4,15,22,293.8902241914063
1942,4,15,23,293.3364244179687
1942,4,16,0,292.6617224355469
1942,4,16,1,291.9882315566406
1942,4,16,2,291.4817214023437
1942,4,16,3,291.39631388671876
1942,4,16,4,291.17365977343746
1942,4,16,5,291.0397537675781
1942,4,16,6,290.6661359726562
1942,4,16,7,290.3816096132812
1942,4,16,8,290.16949469531244
1942,4,16,9,289.8423416679687
1942,4,16,10,290.04718121875
1942,4,16,11,289.6170116289062
1942,4,16,12,289.60828816015623
1942,4,16,13,290.15823826953124
1942,4,16,14,290.9630703046875
1942,4,16,15,291.78374865820314
1942,4,16,16,292.2304037167969
1942,4,16,17,292.52126039648437
1942,4,16,18,293.67155859765626
1942,4,16,19,294.0930706074219
1942,4,16,20,293.8387846328125
1942,4,16,21,294.61843852343753
1942,4,16,22,294.4638999257813
1942,4,16,23,294.2251804453125
1942,4,17,0,293.6713093222656
1942,4,17,1,292.6973652656249
1942,4,17,2,292.5291657968749
1942,4,17,3,292.42701003906245
1942,4,17,4,292.0004941523437
1942,4,17,5,291.52877772265623
1942,4,17,6,291.4069362148437
1942,4,17,7,291.272546359375
1942,4,17,8,291.08228417187496
1942,4,17,9,290.9317157265625
1942,4,17,10,290.76186977734375
1942,4,17,11,290.7085635390625
1942,4,17,12,290.69719859375
1942,4,17,13,291.1973803398438
1942,4,17,14,291.9097959257813
1942,4,17,15,293.0729667265625
1942,4,17,16,294.3260985898438
1942,4,17,17,295.13227763867195
1942,4,17,18,295.67086586328134
1942,4,17,19,295.84091439453124
1942,4,17,20,295.94372989453126
1942,4,17,21,295.27895984570307
1942,4,17,22,294.69610203710937
1942,4,17,23,294.0434491269531
1942,4,18,0,293.0864425390625
1942,4,18,1,292.14304137304686
1942,4,18,2,292.06578115624995
1942,4,18,3,292.27240248242185
1942,4,18,4,292.06769546484367
1942,4,18,5,291.92110398437495
1942,4,18,6,291.71245456835936
1942,4,18,7,291.4615408320312
1942,4,18,8,291.2650063691406
1942,4,18,9,291.42441916015616
1942,4,18,10,290.5593521132812
1942,4,18,11,290.22578722656243
1942,4,18,12,290.1652526601562
1942,4,18,13,290.4765505800781
1942,4,18,14,291.6804031210937
1942,4,18,15,293.88425799218754
1942,4,18,16,295.97568144921877
1942,4,18,17,296.8962138125001
1942,4,18,18,297.4632677363282
1942,4,18,19,297.90420381250004
1942,4,18,20,298.522740671875
1942,4,18,21,298.7082771953125
1942,4,18,22,296.9708983398438
1942,4,18,23,295.86218068359375
1942,4,19,0,294.75992831249994
1942,4,19,1,294.0522153789062
1942,4,19,2,293.29720480273426
1942,4,19,3,293.0117047421874
1942,4,19,4,292.9409403867187
1942,4,19,5,292.4615895429686
1942,4,19,6,292.45569759374996
1942,4,19,7,292.17687805468745
1942,4,19,8,291.87851910937496
1942,4,19,9,291.59316966015615
1942,4,19,10,291.3144483085937
1942,4,19,11,291.0563166328124
1942,4,19,12,291.0902355117187
1942,4,19,13,291.9539455507812
1942,4,19,14,293.1532210976563
1942,4,19,15,294.4677414179688
1942,4,19,16,295.8791969492188
1942,4,19,17,297.0108702343751
1942,4,19,18,297.8555524414063
1942,4,19,19,298.7446769238282
1942,4,19,20,299.003642171875
1942,4,19,21,298.80003689843755
1942,4,19,22,297.4523176855469
1942,4,19,23,296.0952391679687
1942,4,20,0,295.06288330468743
1942,4,20,1,294.3109187675781
1942,4,20,2,294.0157113300781
1942,4,20,3,293.7696573359375
1942,4,20,4,293.5908578593749
1942,4,20,5,293.2734256542968
1942,4,20,6,292.5394179921874
1942,4,20,7,291.6130850507812
1942,4,20,8,290.76018486718743
1942,4,20,9,290.05538389648433
1942,4,20,10,290.0776800742187
1942,4,20,11,289.3993120429687
1942,4,20,12,288.9373455273437
1942,4,20,13,289.17612572265625
1942,4,20,14,289.9093133554687
1942,4,20,15,291.09221496875
1942,4,20,16,292.3666543300782
1942,4,20,17,293.5772396523438
1942,4,20,18,294.6693496914063
1942,4,20,19,295.4772577441407
1942,4,20,20,295.8998046230469
1942,4,20,21,295.9637051308594
1942,4,20,22,297.20588089062505
1942,4,20,23,296.55885087695316
1942,4,21,0,294.8712244374999
1942,4,21,1,293.56625006835924
1942,4,21,2,293.00708109179675
1942,4,21,3,292.490721142578
1942,4,21,4,291.81673240039055
1942,4,21,5,291.1603487499999
1942,4,21,6,290.59553017578116
1942,4,21,7,290.03398537499993
1942,4,21,8,289.5118029902343
1942,4,21,9,289.0487671171874
1942,4,21,10,289.47826316406247
1942,4,21,11,289.0739389453125
1942,4,21,12,288.8883411113281
1942,4,21,13,288.982359734375
1942,4,21,14,289.74143633984374
1942,4,21,15,291.1822874726563
1942,4,21,16,293.11987233593754
1942,4,21,17,294.56597698242194
1942,4,21,18,295.49204762109383
1942,4,21,19,296.1764076933594
1942,4,21,20,296.5773549765625
1942,4,21,21,296.92006479882815
1942,4,21,22,297.90651810156254
1942,4,21,23,297.4260875214844
1942,4,22,0,295.47868468749994
1942,4,22,1,294.74234525390614
1942,4,22,2,294.1805457714843
1942,4,22,3,293.09457207031244
1942,4,22,4,292.0337610742187
1942,4,22,5,291.3191187304687
1942,4,22,6,290.64898354687494
1942,4,22,7,289.90433220117177
1942,4,22,8,289.19790806445303
1942,4,22,9,288.65149105468737
1942,4,22,10,288.8333321562499
1942,4,22,11,288.35771666015614
1942,4,22,12,288.16692147656244
1942,4,22,13,288.92046173242187
1942,4,22,14,290.2698695976563
1942,4,22,15,292.02042136718757
1942,4,22,16,293.66185219335944
1942,4,22,17,294.86774228125006
1942,4,22,18,295.70324685156254
1942,4,22,19,296.3548092011719
1942,4,22,20,296.8355303320313
1942,4,22,21,297.0022044101563
1942,4,22,22,297.3491173652344
1942,4,22,23,296.8016530546876
1942,4,23,0,295.2307700742187
1942,4,23,1,293.55137160546866
1942,4,23,2,292.87523705078115
1942,4,23,3,292.77378858593744
1942,4,23,4,291.9114854492187
1942,4,23,5,290.58249945507794
1942,4,23,6,289.7347666718748
1942,4,23,7,289.25010599023415
1942,4,23,8,288.9891758867185
1942,4,23,9,288.8932758554686
1942,4,23,10,288.84921374218743
1942,4,23,11,288.46686153124995
1942,4,23,12,288.65652425781246
1942,4,23,13,290.0341005195312
1942,4,23,14,291.7493679902344
1942,4,23,15,293.18570483593754
1942,4,23,16,294.34407228710944
1942,4,23,17,295.0782569746095
1942,4,23,18,295.408396609375
1942,4,23,19,295.71453812304696
1942,4,23,20,295.8535134609375
1942,4,23,21,295.72506109375007
1942,4,23,22,294.74348994921877
1942,4,23,23,294.01524982812504
1942,4,24,0,292.81366196484373
1942,4,24,1,291.77111046484373
1942,4,24,2,291.3187610937499
1942,4,24,3,291.1280306601562
1942,4,24,4,290.9608726249999
1942,4,24,5,290.53610220703115
1942,4,24,6,290.0811968691405
1942,4,24,7,290.1643201093749
1942,4,24,8,290.12875249999996
1942,4,24,9,289.9225718691406
1942,4,24,10,289.52733054687496
1942,4,24,11,289.0473885195312
1942,4,24,12,288.7847789023437
1942,4,24,13,289.2838688496094
1942,4,24,14,290.2141048925781
1942,4,24,15,291.5738001113282
1942,4,24,16,292.8042841914063
1942,4,24,17,293.78500288281253
1942,4,24,18,294.4558092382813
1942,4,24,19,294.9468203496094
1942,4,24,20,295.01965464062505
1942,4,24,21,294.74759835156254
1942,4,24,22,294.1309462304688
1942,4,24,23,293.246210359375
1942,4,25,0,292.34182416015625
1942,4,25,1,291.5664501035156
1942,4,25,2,290.7411296718749
1942,4,25,3,291.2496705039062
1942,4,25,4,291.40972007421874
1942,4,25,5,290.5024143339843
1942,4,25,6,289.6611258710936
1942,4,25,7,289.21545007812483
1942,4,25,8,289.10264540624985
1942,4,25,9,289.2670068203124
1942,4,25,10,289.3799274960936
1942,4,25,11,289.32820581249996
1942,4,25,12,289.69844676562496
1942,4,25,13,291.1366901171875
1942,4,25,14,292.7496620429688
1942,4,25,15,294.02537973437506
1942,4,25,16,295.08567621875005
1942,4,25,17,295.8617461328125
1942,4,25,18,296.2050681367188
1942,4,25,19,296.2036069277345
1942,4,25,20,295.97643100781255
1942,4,25,21,295.4541023125001
1942,4,25,22,295.76310712890626
1942,4,25,23,295.1822636699219
1942,4,26,0,293.6725210488281
1942,4,26,1,292.1967478984374
1942,4,26,2,291.5321281953124
1942,4,26,3,291.5959011679687
1942,4,26,4,291.3967927382812
1942,4,26,5,291.4041538945312
1942,4,26,6,291.1597667265624
1942,4,26,7,291.0819562695312
1942,4,26,8,290.6049466054687
1942,4,26,9,290.23529005468737
1942,4,26,10,291.5806521953125
1942,4,26,11,291.27991500781246
1942,4,26,12,290.51008902343744
1942,4,26,13,292.32752477734374
1942,4,26,14,293.71509699609373
1942,4,26,15,294.89667990039067
1942,4,26,16,295.6402371679688
1942,4,26,17,296.31103200000007
1942,4,26,18,296.6403758789063
1942,4,26,19,296.57576754687506
1942,4,26,20,296.3509520351563
1942,4,26,21,295.8737011171875
1942,4,26,22,296.4159906210938
1942,4,26,23,295.6516404570313
1942,4,27,0,294.5426573203125
1942,4,27,1,293.294359640625
1942,4,27,2,292.96033978515624
1942,4,27,3,292.17845129296865
1942,4,27,4,292.00611969921863
1942,4,27,5,291.7787006660155
1942,4,27,6,291.7609197128905
1942,4,27,7,291.6827878164062
1942,4,27,8,291.4085220507812
1942,4,27,9,291.0200800312499
1942,4,27,10,291.55506913867185
1942,4,27,11,290.4138541328124
1942,4,27,12,290.5343449257812
1942,4,27,13,291.5911991054688
1942,4,27,14,292.9217899394532
1942,4,27,15,294.6338548359376
1942,4,27,16,295.9326200683595
1942,4,27,17,296.8666028710938
1942,4,27,18,297.67561218750006
1942,4,27,19,297.8560531738282
1942,4,27,20,297.81434057031254
1942,4,27,21,297.4304593847657
1942,4,27,22,296.58768598437507
1942,4,27,23,296.02265763671875
1942,4,28,0,295.16884536523435
1942,4,28,1,294.2823618671875
1942,4,28,2,293.7562502949218
1942,4,28,3,293.2963214003905
1942,4,28,4,293.0748581816405
1942,4,28,5,292.7384035664061
1942,4,28,6,292.6633785781249
1942,4,28,7,292.3594486132811
1942,4,28,8,292.2864125429686
1942,4,28,9,292.2305548906249
1942,4,28,10,292.9290065117187
1942,4,28,11,291.91392807031247
1942,4,28,12,291.80391836132804
1942,4,28,13,292.8692507109375
1942,4,28,14,293.9911438281251
1942,4,28,15,295.43431327734385
1942,4,28,16,296.6684756855469
1942,4,28,17,297.62352092578135
1942,4,28,18,298.12442089843756
1942,4,28,19,297.94547911328135
1942,4,28,20,297.4123658710938
1942,4,28,21,296.74956371093754
1942,4,28,22,297.96295452343753
1942,4,28,23,296.90707441601563
1942,4,29,0,295.47474793359373
1942,4,29,1,294.58011528906246
1942,4,29,2,293.73082282812493
1942,4,29,3,293.75152679296866
1942,4,29,4,294.20170099218745
1942,4,29,5,294.0278692734375
1942,4,29,6,293.50910153906244
1942,4,29,7,293.30132368164055
1942,4,29,8,292.92036576757806
1942,4,29,9,292.1968902792968
1942,4,29,10,291.0282879160155
1942,4,29,11,290.93161432031235
1942,4,29,12,291.7175837539062
1942,4,29,13,293.12231278125
1942,4,29,14,295.1727828457031
1942,4,29,15,297.12690584960944
1942,4,29,16,298.49199886132817
1942,4,29,17,299.39765335156255
1942,4,29,18,299.90782285156257
1942,4,29,19,300.1243139687501
1942,4,29,20,300.0168841503907
1942,4,29,21,299.5235990644532
1942,4,29,22,298.3091707363282
1942,4,29,23,297.30181711718757
1942,4,30,0,295.96525972656246
1942,4,30,1,294.80062874999993
1942,4,30,2,294.03546800390615
1942,4,30,3,293.33326105273426
1942,4,30,4,292.8717735781249
1942,4,30,5,292.4686046015624
1942,4,30,6,292.0875380585936
1942,4,30,7,291.682615595703
1942,4,30,8,291.3058555371092
1942,4,30,9,291.01796091992173
1942,4,30,10,290.77488457812484
1942,4,30,11,290.7232864101561
1942,4,30,12,291.4176383554687
1942,4,30,13,293.0794341757813
1942,4,30,14,295.2131877226563
1942,4,30,15,297.27955408593755
1942,4,30,16,298.8713322285157
1942,4,30,17,300.3723857792969
1942,4,30,18,301.3387345898438
1942,4,30,19,301.88203541015633
1942,4,30,20,302.0437444472656
1942,4,30,21,301.76211758203124
1942,4,30,22,300.16912923437496
1942,4,30,23,299.0813952558594
1942,5,1,0,297.74485723828116
1942,5,1,1,296.6725689023437
1942,5,1,2,295.9415534062499
1942,5,1,3,295.2577308749999
1942,5,1,4,294.5592787890624
1942,5,1,5,293.90675013476545
1942,5,1,6,293.28607007226543
1942,5,1,7,293.90364655859366
1942,5,1,8,293.77888244921866
1942,5,1,9,292.8720310078123
1942,5,1,10,293.4387696835936
1942,5,1,11,292.36563899414045
1942,5,1,12,293.20528557421864
1942,5,1,13,294.51022470898437
1942,5,1,14,296.4112117460937
1942,5,1,15,298.1749533085938
1942,5,1,16,299.32472968359383
1942,5,1,17,300.54788795312504
1942,5,1,18,300.6969670488282
1942,5,1,19,300.31092693554695
1942,5,1,20,299.5406267070313
1942,5,1,21,298.83926048046885
1942,5,1,22,297.7534396347657
1942,5,1,23,297.02274152734384
1942,5,2,0,296.1469188691406
1942,5,2,1,295.3293534609375
1942,5,2,2,294.60628548242187
1942,5,2,3,293.84761339843743
1942,5,2,4,293.8280152460937
1942,5,2,5,294.08855666210934
1942,5,2,6,294.1129044511719
1942,5,2,7,293.76835768945307
1942,5,2,8,293.4726616640625
1942,5,2,9,293.17746540625
1942,5,2,10,292.7585599726562
1942,5,2,11,293.31827401953126
1942,5,2,12,293.2213543515625
1942,5,2,13,293.5809320214844
1942,5,2,14,294.4968058496094
1942,5,2,15,296.0263818164063
1942,5,2,16,297.49637446679696
1942,5,2,17,298.4659640078126
1942,5,2,18,299.03255789062507
1942,5,2,19,299.3139419140626
1942,5,2,20,299.32860285937505
1942,5,2,21,299.10884852929695
1942,5,2,22,298.3981480507813
1942,5,2,23,297.6518907890625
1942,5,3,0,296.54688617187503
1942,5,3,1,295.36136734765626
1942,5,3,2,294.49171581249993
1942,5,3,3,293.8166945976562
1942,5,3,4,293.68931299414055
1942,5,3,5,293.7850266679687
1942,5,3,6,293.79712893359374
1942,5,3,7,293.4627754375
1942,5,3,8,292.7179316562499
1942,5,3,9,291.4642508515623
1942,5,3,10,292.2008186718748
1942,5,3,11,291.62353694921865
1942,5,3,12,292.62331040234375
1942,5,3,13,293.6821191757813
1942,5,3,14,295.2871431464844
1942,5,3,15,296.6480095898438
1942,5,3,16,297.5106940175782
1942,5,3,17,298.1243802539063
1942,5,3,18,298.43606128906254
1942,5,3,19,298.5646801953126
1942,5,3,20,298.54693619726567
1942,5,3,21,298.27351525781256
1942,5,3,22,297.297943484375
1942,5,3,23,296.66108740625003
1942,5,4,0,295.9153548046875
1942,5,4,1,295.16102531835935
1942,5,4,2,294.91397391796875
1942,5,4,3,294.2077499667968
1942,5,4,4,294.11006397656246
1942,5,4,5,293.925227421875
1942,5,4,6,293.6063919414062
1942,5,4,7,293.3480689218749
1942,5,4,8,293.25493568554674
1942,5,4,9,292.69304026171864
1942,5,4,10,292.7635957714843
1942,5,4,11,292.57387453124994
1942,5,4,12,293.0638565273438
1942,5,4,13,293.8497881015625
1942,5,4,14,294.7003821367188
1942,5,4,15,295.5737640429688
1942,5,4,16,296.25213527343755
1942,5,4,17,296.64351599609375
1942,5,4,18,296.72858132812496
1942,5,4,19,296.774826109375
1942,5,4,20,296.55619720117187
1942,5,4,21,296.18320087109373
1942,5,4,22,296.78778826757815
1942,5,4,23,296.3229347890625
1942,5,5,0,295.7355151367188
1942,5,5,1,294.95928167578126
1942,5,5,2,294.4434143945312
1942,5,5,3,294.2406870429687
1942,5,5,4,294.00946842187494
1942,5,5,5,294.0191881484375
1942,5,5,6,293.51841090039056
1942,5,5,7,293.11938954687486
1942,5,5,8,292.8283721406249
1942,5,5,9,292.3598687773436
1942,5,5,10,292.0337178496092
1942,5,5,11,291.6455173945311
1942,5,5,12,292.5982374921875
1942,5,5,13,294.15932421484376
1942,5,5,14,295.9445733945313
1942,5,5,15,297.4701233164063
1942,5,5,16,298.6651701132813
1942,5,5,17,299.6301283417969
1942,5,5,18,300.1077107734376
1942,5,5,19,300.21023941601567
1942,5,5,20,300.1098547265625
1942,5,5,21,299.7979335117188
1942,5,5,22,299.32681510156254
1942,5,5,23,298.906869265625
1942,5,6,0,297.6313580976562
1942,5,6,1,295.97725388281236
1942,5,6,2,295.14095030468735
1942,5,6,3,294.61706629296856
1942,5,6,4,294.0796512812498
1942,5,6,5,293.6137210898436
1942,5,6,6,293.2239475234373
1942,5,6,7,292.7976292910154
1942,5,6,8,292.5247723476561
1942,5,6,9,292.18559420703104
1942,5,6,10,291.96542208984357
1942,5,6,11,291.6232997265623
1942,5,6,12,292.78049292187495
1942,5,6,13,294.47350003320315
1942,5,6,14,296.6224665058594
1942,5,6,15,298.4556361757813
1942,5,6,16,299.8143280507813
1942,5,6,17,300.781676859375
1942,5,6,18,301.3362462558594
1942,5,6,19,301.49705935156254
1942,5,6,20,301.4917547109376
1942,5,6,21,301.3650212773438
1942,5,6,22,300.895705328125
1942,5,6,23,300.2332873164063
1942,5,7,0,299.0702471054687
1942,5,7,1,297.79754429296867
1942,5,7,2,297.06570323632803
1942,5,7,3,296.38592093359364
1942,5,7,4,295.75640444335926
1942,5,7,5,295.24595328320294
1942,5,7,6,294.77933016406234
1942,5,7,7,294.3617230898436
1942,5,7,8,294.0409583984374
1942,5,7,9,293.7858657890624
1942,5,7,10,293.49236450585926
1942,5,7,11,293.33626502343736
1942,5,7,12,293.83713825781246
1942,5,7,13,295.09004562890624
1942,5,7,14,296.50625940234374
1942,5,7,15,297.5874529375001
1942,5,7,16,298.6237942539063
1942,5,7,17,299.5717089023438
1942,5,7,18,300.3086347402345
1942,5,7,19,300.9479240097657
1942,5,7,20,301.1360700273438
1942,5,7,21,300.93916594921876
1942,5,7,22,297.5878941933594
1942,5,7,23,296.27936916015625
1942,5,8,0,295.55527302148437
1942,5,8,1,295.1571965078125
1942,5,8,2,294.8961138125
1942,5,8,3,294.8910367128906
1942,5,8,4,294.6179284296875
1942,5,8,5,294.1957560507812
1942,5,8,6,293.4604615722656
1942,5,8,7,292.3188663242187
1942,5,8,8,291.8806752011718
1942,5,8,9,291.32268601953115
1942,5,8,10,291.2318611718749
1942,5,8,11,290.8884448652343
1942,5,8,12,290.8880477636718
1942,5,8,13,291.3964975703125
1942,5,8,14,292.40358015625
1942,5,8,15,293.79319585351567
1942,5,8,16,295.1430029667969
1942,5,8,17,296.3019343320313
1942,5,8,18,297.33716508203133
1942,5,8,19,298.2040013789063
1942,5,8,20,298.81677664062505
1942,5,8,21,299.16066289453124
1942,5,8,22,299.2437987421875
1942,5,8,23,298.90303826953124
1942,5,9,0,297.53692756445304
1942,5,9,1,296.30250839062484
1942,5,9,2,295.83530462109366
1942,5,9,3,294.90934088671867
1942,5,9,4,293.9510928359374
1942,5,9,5,293.1682906874999
1942,5,9,6,292.52217379296866
1942,5,9,7,291.9191770507812
1942,5,9,8,291.3459930156249
1942,5,9,9,290.7974628828124
1942,5,9,10,289.8994612773437
1942,5,9,11,289.5041318085936
1942,5,9,12,289.7591131718749
1942,5,9,13,290.6986403847656
1942,5,9,14,292.05984202539065
1942,5,9,15,293.4879879589844
1942,5,9,16,294.7381067636719
1942,5,9,17,295.9279248359376
1942,5,9,18,297.00530371093754
1942,5,9,19,297.83325274218754
1942,5,9,20,298.41565089062505
1942,5,9,21,298.66224390429693
1942,5,9,22,298.9954030039063
1942,5,9,23,298.545087546875
1942,5,10,0,296.8975220273437
1942,5,10,1,295.3579548203124
1942,5,10,2,294.7873417890624
1942,5,10,3,294.1062176113281
1942,5,10,4,293.4080241093749
1942,5,10,5,292.78161554882803
1942,5,10,6,292.2211058867187
1942,5,10,7,291.6801331093749
1942,5,10,8,291.1730721699218
1942,5,10,9,290.6894302128905
1942,5,10,10,290.19448984374986
1942,5,10,11,289.8749453632811
1942,5,10,12,290.5501098105468
1942,5,10,13,292.2648099726562
1942,5,10,14,294.4906693164063
1942,5,10,15,296.5050177832032
1942,5,10,16,297.7232798535157
1942,5,10,17,298.57128299023447
1942,5,10,18,299.28741168359386
1942,5,10,19,299.8304635214845
1942,5,10,20,300.21796934179696
1942,5,10,21,300.4556311562501
1942,5,10,22,299.9566472089844
1942,5,10,23,299.1753309316406
1942,5,11,0,297.77036510546867
1942,5,11,1,296.5477090507812
1942,5,11,2,295.6675896796874
1942,5,11,3,294.90111191015615
1942,5,11,4,293.9493092695311
1942,5,11,5,293.24837915624977
1942,5,11,6,292.792239597656
1942,5,11,7,292.36736278124977
1942,5,11,8,291.93053309374983
1942,5,11,9,291.5624010820311
1942,5,11,10,291.11568926367164
1942,5,11,11,290.9657211914061
1942,5,11,12,291.8872008144531
1942,5,11,13,293.5987044375
1942,5,11,14,295.3782848007813
1942,5,11,15,296.9110961289063
1942,5,11,16,298.11547822265635
1942,5,11,17,298.9411580878907
1942,5,11,18,299.51269792578137
1942,5,11,19,299.67543149218756
1942,5,11,20,299.4858470195314
1942,5,11,21,299.04245862304697
1942,5,11,22,298.3287490898438
1942,5,11,23,297.6192905117188
1942,5,12,0,296.4425349355469
1942,5,12,1,294.64652583984366
1942,5,12,2,293.81015784960925
1942,5,12,3,293.33915506640614
1942,5,12,4,293.09107386328117
1942,5,12,5,292.7716640664061
1942,5,12,6,292.6655264921873
1942,5,12,7,292.693871033203
1942,5,12,8,293.0358190781249
1942,5,12,9,293.0040905585937
1942,5,12,10,292.64252701953114
1942,5,12,11,292.16909177734357
1942,5,12,12,293.7991123828125
1942,5,12,13,295.06336785156253
1942,5,12,14,296.4354467988282
1942,5,12,15,296.8058506132813
1942,5,12,16,297.19232914257816
1942,5,12,17,297.4418366484376
1942,5,12,18,297.84007348828135
1942,5,12,19,298.0344090078126
1942,5,12,20,298.3587744765626
1942,5,12,21,298.2955018398438
1942,5,12,22,297.01462902343764
1942,5,12,23,297.03988467187503
1942,5,13,0,296.53312126367194
1942,5,13,1,295.80036733007813
1942,5,13,2,295.4146971679687
1942,5,13,3,294.96300112499995
1942,5,13,4,294.8572005703125
1942,5,13,5,294.73345868554685
1942,5,13,6,294.51087774999996
1942,5,13,7,294.52182797265624
1942,5,13,8,294.5127390742187
1942,5,13,9,294.49234452343745
1942,5,13,10,294.58168145117185
1942,5,13,11,294.6773171289062
1942,5,13,12,295.22872163085935
1942,5,13,13,296.67736034765625
1942,5,13,14,297.60391584179695
