year,month,day,hour,t2m
1954,3,16,6,272.77585248046876
1954,3,16,7,272.71389265625004
1954,3,16,8,272.7529633203125
1954,3,16,9,272.8922518945313
1954,3,16,10,272.10670384765626
1954,3,16,11,271.799843671875
1954,3,16,12,271.777642890625
1954,3,16,13,271.28373984374997
1954,3,16,14,271.2578109960938
1954,3,16,15,271.0068350976562
1954,3,16,16,270.6614562011719
1954,3,16,17,270.3812259179687
1954,3,16,18,270.0619663867188
1954,3,16,19,269.72943808593755
1954,3,16,20,269.3216136328125
1954,3,16,21,269.02153798828124
1954,3,16,22,269.2704816015625
1954,3,16,23,269.35954227539065
1954,3,17,0,269.413510625
1954,3,17,1,269.3498434765625
1954,3,17,2,269.3995815039063
1954,3,17,3,269.394943515625
1954,3,17,4,269.298724765625
1954,3,17,5,269.20565539062505
1954,3,17,6,269.0111890625
1954,3,17,7,268.93362668945315
1954,3,17,8,268.9358296875
1954,3,17,9,268.9553850683594
1954,3,17,10,269.85583109375
1954,3,17,11,269.85636501953127
1954,3,17,12,269.80465886718747
1954,3,17,13,269.75623712890626
1954,3,17,14,269.7309299804688
1954,3,17,15,269.6535709960938
1954,3,17,16,269.5487627832032
1954,3,17,17,269.58121300781255
1954,3,17,18,269.55527699218754
1954,3,17,19,269.53674263671877
1954,3,17,20,269.32774921875006
1954,3,17,21,269.24339826171877
1954,3,17,22,270.26844152343756
1954,3,17,23,270.3861715527344
1954,3,18,0,270.37536859375007
1954,3,18,1,270.29703263671877
1954,3,18,2,270.29843722656256
1954,3,18,3,270.3065218847657
1954,3,18,4,270.3840321289063
1954,3,18,5,270.4096390039063
1954,3,18,6,270.4189220312501
1954,3,18,7,270.63343047851566
1954,3,18,8,270.62045900390626
1954,3,18,9,270.6061881445313
1954,3,18,10,270.1661682421875
1954,3,18,11,270.2277431542969
1954,3,18,12,270.3147018066407
1954,3,18,13,270.40429533203127
1954,3,18,14,270.35745242187505
1954,3,18,15,270.60017449218753
1954,3,18,16,270.6416766992188
1954,3,18,17,270.56922054687504
1954,3,18,18,270.8149901562501
1954,3,18,19,270.95275757812504
1954,3,18,20,271.03197250000005
1954,3,18,21,271.2779895117188
1954,3,18,22,272.3716882128907
1954,3,18,23,272.7039288671876
1954,3,19,0,272.8856470312501
1954,3,19,1,273.1246724023438
1954,3,19,2,273.67627375976565
1954,3,19,3,274.1844433203126
1954,3,19,4,274.9428102929688
1954,3,19,5,274.89126575195314
1954,3,19,6,274.8097309960938
1954,3,19,7,275.0409073632813
1954,3,19,8,275.52151932617187
1954,3,19,9,275.61846359375005
1954,3,19,10,276.28315400390625
1954,3,19,11,276.382321484375
1954,3,19,12,276.56893417968746
1954,3,19,13,276.73903375000003
1954,3,19,14,276.7570096875
1954,3,19,15,276.85323788085935
1954,3,19,16,276.8495338867188
1954,3,19,17,276.7663893359375
1954,3,19,18,276.8214857519531
1954,3,19,19,276.83860201171876
1954,3,19,20,276.66923890625003
1954,3,19,21,276.6961593554688
1954,3,19,22,277.11857570312503
1954,3,19,23,277.02053662109375
1954,3,20,0,277.05443501953124
1954,3,20,1,277.40889494140623
1954,3,20,2,277.48645896484373
1954,3,20,3,277.7225148144532
1954,3,20,4,277.5481331152344
1954,3,20,5,277.62093820312504
1954,3,20,6,277.7296462597656
1954,3,20,7,277.70683796875
1954,3,20,8,277.84145998046876
1954,3,20,9,277.95894486328126
1954,3,20,10,277.90731351562505
1954,3,20,11,277.9437484570313
1954,3,20,12,278.0332177734375
1954,3,20,13,278.0125755566406
1954,3,20,14,277.887233046875
1954,3,20,15,277.81257195312503
1954,3,20,16,277.66362623046876
1954,3,20,17,277.6465755859375
1954,3,20,18,277.7171100292969
1954,3,20,19,277.80289142578124
1954,3,20,20,277.6786554101563
1954,3,20,21,277.57827750976566
1954,3,20,22,277.96847302734375
1954,3,20,23,277.9759173828125
1954,3,21,0,277.865907265625
1954,3,21,1,277.8614968554688
1954,3,21,2,277.9873528613282
1954,3,21,3,278.0512126367188
1954,3,21,4,278.080380234375
1954,3,21,5,278.02054562500007
1954,3,21,6,277.81553625000004
1954,3,21,7,277.68884150390625
1954,3,21,8,277.8926533398438
1954,3,21,9,278.07424455078126
1954,3,21,10,277.7668748339844
1954,3,21,11,277.9663760742188
1954,3,21,12,277.80050933593753
1954,3,21,13,277.5728173339844
1954,3,21,14,277.4688450097657
1954,3,21,15,277.39018638671877
1954,3,21,16,277.3350685742188
1954,3,21,17,277.21027421875
1954,3,21,18,277.10126816406256
1954,3,21,19,277.04492272460936
1954,3,21,20,277.0744970800782
1954,3,21,21,277.2339696191406
1954,3,21,22,277.3109795898437
1954,3,21,23,277.37324409179695
1954,3,22,0,277.4674678417969
1954,3,22,1,277.47678507812503
1954,3,22,2,277.45460050781253
1954,3,22,3,277.39784415039065
1954,3,22,4,277.3102145703125
1954,3,22,5,277.1718886132813
1954,3,22,6,276.9559054492188
1954,3,22,7,276.75353826171875
1954,3,22,8,276.383813046875
1954,3,22,9,275.9009947851563
1954,3,22,10,276.39070466796875
1954,3,22,11,276.2699775
1954,3,22,12,276.29306503906247
1954,3,22,13,277.10219408203125
1954,3,22,14,277.53201580078127
1954,3,22,15,277.54320715820313
1954,3,22,16,277.45328200195314
1954,3,22,17,277.30717432617183
1954,3,22,18,277.23751234375004
1954,3,22,19,277.10284833007813
1954,3,22,20,276.7538990429687
1954,3,22,21,276.4266259667969
1954,3,22,22,276.56959376953125
1954,3,22,23,276.0095939550781
1954,3,23,0,275.3131129589844
1954,3,23,1,275.0899719921875
1954,3,23,2,274.88562595703127
1954,3,23,3,274.6380852050781
1954,3,23,4,274.32193586914065
1954,3,23,5,274.12085763671877
1954,3,23,6,273.9369736621094
1954,3,23,7,273.750899140625
1954,3,23,8,273.61606147460935
1954,3,23,9,273.47004835937497
1954,3,23,10,273.35100138671874
1954,3,23,11,272.9441715234375
1954,3,23,12,272.57763865234375
1954,3,23,13,272.22840441406254
1954,3,23,14,271.99170440429685
1954,3,23,15,271.8272933984375
1954,3,23,16,271.59237472656247
1954,3,23,17,271.47685041015626
1954,3,23,18,271.3688611914062
1954,3,23,19,271.30579820312505
1954,3,23,20,271.1117042773438
1954,3,23,21,271.06556947265625
1954,3,23,22,271.5555465820313
1954,3,23,23,271.338420390625
1954,3,24,0,270.98822470703124
1954,3,24,1,270.9309233007813
1954,3,24,2,270.85978915039067
1954,3,24,3,271.03424275390626
1954,3,24,4,271.1021131054688
1954,3,24,5,271.4344887109375
1954,3,24,6,271.7421784179688
1954,3,24,7,272.01899174804686
1954,3,24,8,271.738095703125
1954,3,24,9,271.6344620117187
1954,3,24,10,271.137012890625
1954,3,24,11,271.167985546875
1954,3,24,12,270.9670272265625
1954,3,24,13,270.9175290039062
1954,3,24,14,270.98797355468747
1954,3,24,15,270.8776541015625
1954,3,24,16,270.71269091796876
1954,3,24,17,270.68118519531254
1954,3,24,18,270.65866625
1954,3,24,19,270.5450824609375
1954,3,24,20,270.56290638671874
1954,3,24,21,270.47456042968753
1954,3,24,22,270.9202180664063
1954,3,24,23,270.90712534179687
1954,3,25,0,270.95582076171877
1954,3,25,1,270.9064416601563
1954,3,25,2,270.9231032421875
1954,3,25,3,270.8630637890625
1954,3,25,4,270.7178545898438
1954,3,25,5,270.5821751171875
1954,3,25,6,270.5160445507813
1954,3,25,7,270.6845093554688
1954,3,25,8,270.7966902734375
1954,3,25,9,270.9033469042969
1954,3,25,10,271.4570609960938
1954,3,25,11,271.62271484375
1954,3,25,12,271.7775815625
1954,3,25,13,271.89263842773437
1954,3,25,14,271.9531136816407
1954,3,25,15,271.86536450195314
1954,3,25,16,271.69391612304685
1954,3,25,17,271.5848715136719
1954,3,25,18,271.57617141601565
1954,3,25,19,271.6968915234375
1954,3,25,20,271.6435866210938
1954,3,25,21,271.61038871093757
1954,3,25,22,271.83932742187505
1954,3,25,23,271.8073381835938
1954,3,26,0,271.83589018554693
1954,3,26,1,271.8807848632813
1954,3,26,2,271.92881314453126
1954,3,26,3,271.9608256640625
1954,3,26,4,272.02346416015627
1954,3,26,5,272.09642854492193
1954,3,26,6,272.11993351562506
1954,3,26,7,272.30728113281253
1954,3,26,8,272.3740015234375
1954,3,26,9,272.39138291992185
1954,3,26,10,272.420537578125
1954,3,26,11,272.60342640625004
1954,3,26,12,272.62314658203127
1954,3,26,13,272.6412549609375
1954,3,26,14,272.6245699804688
1954,3,26,15,272.55145955078126
1954,3,26,16,272.3060578515625
1954,3,26,17,272.0579778710938
1954,3,26,18,271.8425550390626
1954,3,26,19,271.75439173828124
1954,3,26,20,271.47868574218757
1954,3,26,21,271.4082161132813
1954,3,26,22,271.4035099414063
1954,3,26,23,271.38098500000007
1954,3,27,0,271.37483470703125
1954,3,27,1,271.2626389257813
1954,3,27,2,271.20962083007817
1954,3,27,3,271.09128869140625
1954,3,27,4,270.9697617382813
1954,3,27,5,270.86354361328125
1954,3,27,6,270.8621934179688
1954,3,27,7,271.0654068261719
1954,3,27,8,271.15907082031254
1954,3,27,9,271.59655488281254
1954,3,27,10,271.2619220410156
1954,3,27,11,271.42119275390627
1954,3,27,12,271.5172705859375
1954,3,27,13,271.6775040820313
1954,3,27,14,271.80716865234376
1954,3,27,15,271.8598475390625
1954,3,27,16,271.6556109179688
1954,3,27,17,271.67916857421875
1954,3,27,18,271.6030540136719
1954,3,27,19,271.63240573242194
1954,3,27,20,271.5651853222657
1954,3,27,21,271.6164613085938
1954,3,27,22,271.9747351074219
1954,3,27,23,272.0189354882813
1954,3,28,0,271.958575546875
1954,3,28,1,271.85936542968756
1954,3,28,2,272.0115543261719
1954,3,28,3,272.0081460351563
1954,3,28,4,271.9079304882813
1954,3,28,5,272.08831390625005
1954,3,28,6,272.1275743945313
1954,3,28,7,272.3567114160157
1954,3,28,8,272.59398566406253
1954,3,28,9,272.8395929492188
1954,3,28,10,272.4717245996094
1954,3,28,11,272.59000391601563
1954,3,28,12,272.7356085058594
1954,3,28,13,272.99202817382815
1954,3,28,14,273.12430847656253
1954,3,28,15,273.2716255175781
1954,3,28,16,273.1785871679688
1954,3,28,17,273.23522291015627
1954,3,28,18,273.228869609375
1954,3,28,19,273.1053145996094
1954,3,28,20,272.86303196289066
1954,3,28,21,272.67289113281254
1954,3,28,22,273.50354070312505
1954,3,28,23,273.35612531250007
1954,3,29,0,273.1320526367188
1954,3,29,1,272.9832245410157
1954,3,29,2,272.72811480468755
1954,3,29,3,272.5680805273438
1954,3,29,4,272.4617162109376
1954,3,29,5,272.3757279394532
1954,3,29,6,272.3900580468751
1954,3,29,7,272.8577666796876
1954,3,29,8,273.0504447851563
1954,3,29,9,273.4732791992188
1954,3,29,10,273.21902388671873
1954,3,29,11,273.69985541015626
1954,3,29,12,273.97361703125
1954,3,29,13,274.135313984375
1954,3,29,14,274.18820652343754
1954,3,29,15,274.16019562500003
1954,3,29,16,273.94410773437505
1954,3,29,17,273.7330778125
1954,3,29,18,273.4908690332031
1954,3,29,19,273.3633079003907
1954,3,29,20,273.1292478320313
1954,3,29,21,272.93962253906255
1954,3,29,22,273.22672276367194
1954,3,29,23,273.11209996093754
1954,3,30,0,273.0879697851563
1954,3,30,1,273.02745507812506
1954,3,30,2,273.050751201172
1954,3,30,3,273.11925310546883
1954,3,30,4,273.1990639453126
1954,3,30,5,273.18801765625005
1954,3,30,6,273.2698104882813
1954,3,30,7,273.4550534570313
1954,3,30,8,273.9536152148438
1954,3,30,9,274.243981484375
1954,3,30,10,273.51726710937504
1954,3,30,11,273.67795578125003
1954,3,30,12,273.88422978515626
1954,3,30,13,274.04439791015625
1954,3,30,14,274.31437814453125
1954,3,30,15,274.402738203125
1954,3,30,16,274.35780941406256
1954,3,30,17,274.1095308789063
1954,3,30,18,273.89669383789067
1954,3,30,19,273.7049450195313
1954,3,30,20,273.4249941406251
1954,3,30,21,273.2482696289063
1954,3,30,22,273.4433223437501
1954,3,30,23,273.40213977539065
1954,3,31,0,273.3992062304688
1954,3,31,1,273.52944718750007
1954,3,31,2,273.6894229785157
1954,3,31,3,273.77234031250003
1954,3,31,4,273.85798091796886
1954,3,31,5,273.8644331738282
1954,3,31,6,273.91875432617195
1954,3,31,7,274.3118258984375
1954,3,31,8,274.67631921875005
1954,3,31,9,275.091689375
1954,3,31,10,275.00505906250004
1954,3,31,11,275.5306703710938
1954,3,31,12,275.99198138671875
1954,3,31,13,276.3210064453125
1954,3,31,14,276.3733788671875
1954,3,31,15,276.4938673925781
1954,3,31,16,276.47951996093747
1954,3,31,17,276.44132054687503
1954,3,31,18,276.2850452929688
1954,3,31,19,276.0941495605469
1954,3,31,20,275.6888136328126
1954,3,31,21,275.35409638671877
1954,3,31,22,275.51106043945316
1954,3,31,23,275.35984160156255
1954,4,1,0,275.25245361328126
1954,4,1,1,275.03569476562507
1954,4,1,2,275.0787782421875
1954,4,1,3,274.9896590234375
1954,4,1,4,274.9683091699219
1954,4,1,5,274.90750458984377
1954,4,1,6,274.9385800390625
1954,4,1,7,275.24596457031254
1954,4,1,8,275.46521172851567
1954,4,1,9,275.7032508203125
1954,4,1,10,275.93046484375003
1954,4,1,11,276.0519059082031
1954,4,1,12,276.08912529296873
1954,4,1,13,276.13615982421874
1954,4,1,14,276.12954631835936
1954,4,1,15,276.1102333496094
1954,4,1,16,275.854827890625
1954,4,1,17,275.6979786328125
1954,4,1,18,275.5995824023438
1954,4,1,19,275.51067703125
1954,4,1,20,275.208773203125
1954,4,1,21,275.042451640625
1954,4,1,22,275.33925811523443
1954,4,1,23,275.18141324218755
1954,4,2,0,275.05191867187506
1954,4,2,1,274.88613223632814
1954,4,2,2,274.716623671875
1954,4,2,3,274.56114925781253
1954,4,2,4,274.41809085937507
1954,4,2,5,274.2372891894532
1954,4,2,6,274.4117262890625
1954,4,2,7,274.6265332910157
1954,4,2,8,275.0408296679688
1954,4,2,9,275.28007718750007
1954,4,2,10,275.4525148046875
1954,4,2,11,275.6423001660156
1954,4,2,12,275.7945568359375
1954,4,2,13,275.9167490429688
1954,4,2,14,275.9908578320312
1954,4,2,15,275.95092856445314
1954,4,2,16,275.7419058203125
1954,4,2,17,275.6313192773437
1954,4,2,18,275.49502474609375
1954,4,2,19,275.3915153125
1954,4,2,20,275.1514391699219
1954,4,2,21,274.981715859375
1954,4,2,22,275.07626132812504
1954,4,2,23,274.9285577148438
1954,4,3,0,274.72286816406256
1954,4,3,1,274.55916012695315
1954,4,3,2,274.51502304687506
1954,4,3,3,274.4430777246094
1954,4,3,4,274.37752296875004
1954,4,3,5,274.22680513671884
1954,4,3,6,274.2078562304688
1954,4,3,7,274.5636357421875
1954,4,3,8,274.8595167089844
1954,4,3,9,275.03018493164063
1954,4,3,10,273.74776923828125
1954,4,3,11,274.02176873046875
1954,4,3,12,274.2979865820312
1954,4,3,13,274.55688369140626
1954,4,3,14,274.7831678125
1954,4,3,15,274.89725785156253
1954,4,3,16,274.77745828125
1954,4,3,17,274.76534117187504
1954,4,3,18,274.6976303125
1954,4,3,19,274.63637780273444
1954,4,3,20,274.3101762890625
1954,4,3,21,274.01714085937505
1954,4,3,22,273.9242255175782
1954,4,3,23,273.7309887695313
1954,4,4,0,273.5356547363282
1954,4,4,1,273.2865162890626
1954,4,4,2,273.1929605761719
1954,4,4,3,273.01385302734377
1954,4,4,4,272.93512903320317
1954,4,4,5,272.8531283886719
1954,4,4,6,272.95718187500006
1954,4,4,7,273.4767031933594
1954,4,4,8,273.80641269531253
1954,4,4,9,274.1669319335938
1954,4,4,10,274.35233155273437
1954,4,4,11,274.72118504882815
1954,4,4,12,275.06863404296877
1954,4,4,13,275.2665385742187
1954,4,4,14,275.401137734375
1954,4,4,15,275.55378458984376
1954,4,4,16,275.62973412109375
1954,4,4,17,275.6216615917969
1954,4,4,18,275.5238673144531
1954,4,4,19,275.4748316796875
1954,4,4,20,275.31298134765626
1954,4,4,21,275.24791580078124
1954,4,4,22,275.1062208203125
1954,4,4,23,275.05487193359374
1954,4,5,0,275.00655111328126
1954,4,5,1,275.0228791308594
1954,4,5,2,275.034406171875
1954,4,5,3,275.04288271484376
1954,4,5,4,275.054627734375
1954,4,5,5,274.94418798828127
1954,4,5,6,275.02554100585934
1954,4,5,7,275.011086640625
1954,4,5,8,274.987412265625
1954,4,5,9,274.99137394531255
1954,4,5,10,274.95675781250003
1954,4,5,11,275.0356627832031
1954,4,5,12,275.10593496093753
1954,4,5,13,275.1513629199219
1954,4,5,14,275.17395162109375
1954,4,5,15,275.2317506738282
1954,4,5,16,275.2187253515625
1954,4,5,17,275.23670461914065
1954,4,5,18,275.34855867187497
1954,4,5,19,275.413984296875
1954,4,5,20,275.3045083398438
1954,4,5,21,275.1522826855469
1954,4,5,22,274.7856074609375
1954,4,5,23,274.51963044921877
1954,4,6,0,274.270946328125
1954,4,6,1,274.03046716796877
1954,4,6,2,273.88368105468754
1954,4,6,3,273.69881447265624
1954,4,6,4,273.5615536328125
1954,4,6,5,273.46917328125005
1954,4,6,6,273.5136553417969
1954,4,6,7,273.6404501953125
1954,4,6,8,273.70011846679694
1954,4,6,9,273.8624747851562
1954,4,6,10,273.88177765625
1954,4,6,11,274.11276435546876
1954,4,6,12,274.26674824218753
1954,4,6,13,274.41946310546876
1954,4,6,14,274.4583547070313
1954,4,6,15,274.48872416015627
1954,4,6,16,274.3929968066406
1954,4,6,17,274.327351796875
1954,4,6,18,274.28360859375005
1954,4,6,19,274.2858694042969
1954,4,6,20,274.1809830175781
1954,4,6,21,274.0509737109375
1954,4,6,22,274.25045423828124
1954,4,6,23,274.05540329101564
1954,4,7,0,273.88301205078125
1954,4,7,1,273.6707890039063
1954,4,7,2,273.6091287695313
1954,4,7,3,273.6255873730469
1954,4,7,4,273.7111098339844
1954,4,7,5,273.68711406250003
1954,4,7,6,273.69428318359377
1954,4,7,7,273.9579966210938
1954,4,7,8,274.05303395507815
1954,4,7,9,274.13064330078123
1954,4,7,10,273.7274010839844
1954,4,7,11,273.80020453125
1954,4,7,12,273.9129665429688
1954,4,7,13,274.0473151367188
1954,4,7,14,274.1365836132813
1954,4,7,15,274.16315934570315
1954,4,7,16,273.9923629296875
1954,4,7,17,274.05967384765626
1954,4,7,18,274.06826
1954,4,7,19,273.93309308593757
1954,4,7,20,273.6028544433594
1954,4,7,21,273.4162944140626
1954,4,7,22,274.2833066015625
1954,4,7,23,274.17651613281254
1954,4,8,0,274.00279986328127
1954,4,8,1,273.7598100976563
1954,4,8,2,273.58968894531256
1954,4,8,3,273.4140847460938
1954,4,8,4,273.23344482421885
1954,4,8,5,272.8882142968751
1954,4,8,6,272.7148669921876
1954,4,8,7,273.1447898144532
1954,4,8,8,273.46190494140626
1954,4,8,9,273.97547497070315
1954,4,8,10,274.1967841015625
1954,4,8,11,274.5884311230469
1954,4,8,12,274.99744575195314
1954,4,8,13,275.44564224609377
1954,4,8,14,275.7990963085938
1954,4,8,15,276.0232880371094
1954,4,8,16,275.9161306640625
1954,4,8,17,275.8801679101563
1954,4,8,18,275.71459364257817
1954,4,8,19,275.57291373046877
1954,4,8,20,275.21013752929696
1954,4,8,21,274.9210462695313
1954,4,8,22,274.949335
1954,4,8,23,274.7956698925782
1954,4,9,0,274.6608575195313
1954,4,9,1,274.56825850585943
1954,4,9,2,274.5640452148438
1954,4,9,3,274.61056382812507
1954,4,9,4,274.73051059570315
1954,4,9,5,274.87767184570316
1954,4,9,6,275.1587177734375
1954,4,9,7,275.791943046875
1954,4,9,8,276.24918324218754
1954,4,9,9,276.6962088671875
1954,4,9,10,276.7546392675781
1954,4,9,11,276.96490856445314
1954,4,9,12,277.11300802734377
1954,4,9,13,277.22282710937503
1954,4,9,14,277.44239437500005
1954,4,9,15,277.5116075
1954,4,9,16,277.4882260546875
1954,4,9,17,277.4536847070313
1954,4,9,18,277.4095029296875
1954,4,9,19,277.35824390625
1954,4,9,20,277.241414140625
1954,4,9,21,277.2281585546875
1954,4,9,22,277.66626125976563
1954,4,9,23,277.69379208007814
1954,4,10,0,277.72938671875005
1954,4,10,1,277.85134608398437
1954,4,10,2,277.87013581054686
1954,4,10,3,277.921945546875
1954,4,10,4,278.07340466796876
1954,4,10,5,278.2131673046875
1954,4,10,6,278.4785639453125
1954,4,10,7,278.78118918945313
1954,4,10,8,278.8708630664063
1954,4,10,9,278.90862296875
1954,4,10,10,278.7500141210937
1954,4,10,11,278.8050121484375
1954,4,10,12,278.81216732421876
1954,4,10,13,278.8277952148438
1954,4,10,14,278.78051533203126
1954,4,10,15,278.725310703125
1954,4,10,16,278.6217426953125
1954,4,10,17,278.5439276953125
1954,4,10,18,278.4380524804688
1954,4,10,19,278.35466328125
1954,4,10,20,278.2501250976563
1954,4,10,21,278.18118059570315
1954,4,10,22,278.54754085937503
1954,4,10,23,278.57718294921875
1954,4,11,0,278.6076413671875
1954,4,11,1,278.6412209375
1954,4,11,2,278.62852857421876
1954,4,11,3,278.5999777734375
1954,4,11,4,278.6181194140625
1954,4,11,5,278.67084931640625
1954,4,11,6,278.6799216015625
1954,4,11,7,278.86510294921874
1954,4,11,8,279.27032963867185
1954,4,11,9,279.50620260742187
1954,4,11,10,278.81758912109376
1954,4,11,11,278.6710540917969
1954,4,11,12,278.642732265625
1954,4,11,13,278.5576427734375
1954,4,11,14,278.4718241015625
1954,4,11,15,278.443837578125
1954,4,11,16,278.26949259765627
1954,4,11,17,278.0617127734375
1954,4,11,18,277.96790328125
1954,4,11,19,278.0081831640625
1954,4,11,20,277.990781328125
1954,4,11,21,277.934632109375
1954,4,11,22,278.10893345703124
1954,4,11,23,277.88699775390626
1954,4,12,0,277.62495280273436
1954,4,12,1,277.356481953125
1954,4,12,2,277.2954135546875
1954,4,12,3,277.18904894531255
1954,4,12,4,277.13043930664065
1954,4,12,5,277.1599427734375
1954,4,12,6,277.22902130859376
1954,4,12,7,277.39915834960937
1954,4,12,8,277.54650789062504
1954,4,12,9,277.6603176269531
1954,4,12,10,277.6408796386719
1954,4,12,11,277.74189784179686
1954,4,12,12,277.8012457519531
1954,4,12,13,277.7711053515625
1954,4,12,14,277.60296464843753
1954,4,12,15,277.441784296875
1954,4,12,16,277.31527494140624
1954,4,12,17,277.19085587890623
1954,4,12,18,276.91290169921876
1954,4,12,19,276.7712300195313
1954,4,12,20,276.34368908203123
1954,4,12,21,275.92926774414065
1954,4,12,22,275.4675630273438
1954,4,12,23,275.51047332031254
1954,4,13,0,275.4460130957031
1954,4,13,1,275.2339853613281
1954,4,13,2,274.85899567382813
1954,4,13,3,274.6351889257813
1954,4,13,4,274.6382788085938
1954,4,13,5,274.6113436816407
1954,4,13,6,274.65862220703127
1954,4,13,7,274.7753248046875
1954,4,13,8,274.9053416699219
1954,4,13,9,275.02230101562503
1954,4,13,10,274.88291148437503
1954,4,13,11,274.858445390625
1954,4,13,12,274.7376423144531
1954,4,13,13,274.70416936523435
1954,4,13,14,274.6744323632812
1954,4,13,15,274.6440400292969
1954,4,13,16,274.45213681640627
1954,4,13,17,274.28932475585935
1954,4,13,18,274.07886734375
1954,4,13,19,273.9305000878906
1954,4,13,20,273.757158515625
1954,4,13,21,273.60592612304686
1954,4,13,22,273.74278177734374
1954,4,13,23,273.60912250976565
1954,4,14,0,273.44525082031254
1954,4,14,1,273.42123895507814
1954,4,14,2,273.44345298828125
1954,4,14,3,273.4955803125
1954,4,14,4,273.404783515625
1954,4,14,5,273.2910560839844
1954,4,14,6,273.2137580859375
1954,4,14,7,273.3561018652344
1954,4,14,8,273.4833786816406
1954,4,14,9,273.554676953125
1954,4,14,10,273.53180267578125
1954,4,14,11,273.6029518359375
1954,4,14,12,273.67009163085936
1954,4,14,13,273.5522108398437
1954,4,14,14,273.49733791992185
1954,4,14,15,273.60377310546875
1954,4,14,16,273.710267578125
1954,4,14,17,273.8966236914062
1954,4,14,18,274.0062422265625
1954,4,14,19,274.13587923828123
1954,4,14,20,274.05963291015627
1954,4,14,21,273.9972362011719
1954,4,14,22,274.13783814453126
1954,4,14,23,274.24950752929686
1954,4,15,0,274.35537751953126
1954,4,15,1,274.1964666699219
1954,4,15,2,274.35405267578125
1954,4,15,3,274.33867265625
1954,4,15,4,274.42519919921875
1954,4,15,5,274.53566119140623
1954,4,15,6,274.65339960937496
1954,4,15,7,274.8759439257812
1954,4,15,8,274.986295234375
1954,4,15,9,275.0357180664063
1954,4,15,10,274.1862276171875
1954,4,15,11,274.359624296875
1954,4,15,12,274.530083125
1954,4,15,13,274.76409348632814
1954,4,15,14,274.9474887011719
1954,4,15,15,275.08165711914063
1954,4,15,16,275.1545871875
1954,4,15,17,275.2432762695313
1954,4,15,18,275.16887990234375
1954,4,15,19,274.9702473046875
1954,4,15,20,274.71683922851565
1954,4,15,21,274.57382386718746
1954,4,15,22,274.0527956640625
1954,4,15,23,274.1433544140625
1954,4,16,0,274.1524424804688
1954,4,16,1,273.93129470703127
1954,4,16,2,273.8134699707032
1954,4,16,3,273.6334639648437
1954,4,16,4,273.52082275390626
1954,4,16,5,273.53395271484374
1954,4,16,6,273.58607277343754
1954,4,16,7,273.77415807617183
1954,4,16,8,273.7833876171875
1954,4,16,9,274.0516915234375
1954,4,16,10,273.8614117871094
1954,4,16,11,274.10116433593754
1954,4,16,12,274.40822869140624
1954,4,16,13,274.77490588867187
1954,4,16,14,275.02450946289065
1954,4,16,15,275.3434873535156
1954,4,16,16,275.42628894531254
1954,4,16,17,275.4759969921875
1954,4,16,18,275.5176387109375
1954,4,16,19,275.4676786816407
1954,4,16,20,275.32419539062505
1954,4,16,21,275.3007988574219
1954,4,16,22,274.99871497070313
1954,4,16,23,275.048009296875
1954,4,17,0,275.1365523632813
1954,4,17,1,275.2880257910157
1954,4,17,2,275.40551716796875
1954,4,17,3,275.5681362011719
1954,4,17,4,275.7391138574219
1954,4,17,5,276.03078113281254
1954,4,17,6,276.4963177636719
1954,4,17,7,276.8889012890625
1954,4,17,8,277.13437554687505
1954,4,17,9,277.36450423828126
1954,4,17,10,278.02782675781253
1954,4,17,11,278.1566091015625
1954,4,17,12,278.0976555078125
1954,4,17,13,278.05928893554693
1954,4,17,14,278.10319710937506
1954,4,17,15,278.11797427734376
1954,4,17,16,278.13636622070317
1954,4,17,17,278.2151278125
1954,4,17,18,278.212232265625
1954,4,17,19,278.1124586523438
1954,4,17,20,277.9001165917969
1954,4,17,21,277.6595406347656
1954,4,17,22,277.571268046875
1954,4,17,23,277.4989705859375
1954,4,18,0,277.51955910156255
1954,4,18,1,277.5492952539063
1954,4,18,2,277.71451357421876
1954,4,18,3,277.83126671875
1954,4,18,4,277.9948256640625
1954,4,18,5,278.16737122070316
1954,4,18,6,278.07019707031253
1954,4,18,7,277.90224044921877
1954,4,18,8,277.8018453125
1954,4,18,9,277.77222751953127
1954,4,18,10,278.059840859375
1954,4,18,11,278.1679690234375
1954,4,18,12,278.22443390625
1954,4,18,13,278.0935311425781
1954,4,18,14,277.9606674804687
1954,4,18,15,277.87323251953126
1954,4,18,16,277.62827969726567
1954,4,18,17,277.34076372070314
1954,4,18,18,277.05243189453125
1954,4,18,19,276.7255590234375
1954,4,18,20,276.3478905273438
1954,4,18,21,276.0875771386719
1954,4,18,22,276.2105343359375
1954,4,18,23,276.1022212695313
1954,4,19,0,276.01763845703124
1954,4,19,1,275.9581428515625
1954,4,19,2,276.00412681640626
1954,4,19,3,275.91811628906254
1954,4,19,4,275.9259841015625
1954,4,19,5,275.9189223925781
1954,4,19,6,275.9780808984375
1954,4,19,7,276.1012872363281
1954,4,19,8,276.1698004882812
1954,4,19,9,276.37209901367186
1954,4,19,10,276.30601552734373
1954,4,19,11,276.4767114453125
1954,4,19,12,276.5413763085937
1954,4,19,13,276.6829548828125
1954,4,19,14,276.55188563476565
1954,4,19,15,276.4610005078125
1954,4,19,16,276.33879384765623
1954,4,19,17,276.2100609765625
