year,month,day,hour,t2m
1948,3,14,2,273.28259484375
1948,3,14,3,273.3253948046875
1948,3,14,4,273.10369791015626
1948,3,14,5,273.44438314453123
1948,3,14,6,273.72605982421874
1948,3,14,7,274.0085613378906
1948,3,14,8,273.95366060546877
1948,3,14,9,274.03022564453124
1948,3,14,10,273.668855625
1948,3,14,11,273.7136092578125
1948,3,14,12,273.799643203125
1948,3,14,13,273.90075896484376
1948,3,14,14,274.0541533984375
1948,3,14,15,274.08351162109375
1948,3,14,16,274.25485591796877
1948,3,14,17,274.34420226562503
1948,3,14,18,274.3071627441406
1948,3,14,19,274.39386859375
1948,3,14,20,274.47107536132813
1948,3,14,21,274.5489299804688
1948,3,14,22,274.067622578125
1948,3,14,23,274.0016399023438
1948,3,15,0,273.9937594824219
1948,3,15,1,274.0099124023438
1948,3,15,2,274.0973689160156
1948,3,15,3,274.1828499414063
1948,3,15,4,274.3646982226563
1948,3,15,5,274.46399363281256
1948,3,15,6,274.63703169921877
1948,3,15,7,274.912342578125
1948,3,15,8,275.23533773437504
1948,3,15,9,275.52009543945314
1948,3,15,10,274.65911214843754
1948,3,15,11,274.7665660449219
1948,3,15,12,274.90101756835935
1948,3,15,13,275.08155187500006
1948,3,15,14,275.2890265820313
1948,3,15,15,275.39329042968757
1948,3,15,16,275.4946920019532
1948,3,15,17,275.52040995117187
1948,3,15,18,275.5293949804688
1948,3,15,19,275.44312523437503
1948,3,15,20,275.2593899511719
1948,3,15,21,275.009090859375
1948,3,15,22,274.1281916796875
1948,3,15,23,273.98347760742195
1948,3,16,0,273.89402425781253
1948,3,16,1,273.8524632421875
1948,3,16,2,273.77659342773444
1948,3,16,3,273.7414477148438
1948,3,16,4,273.782017890625
1948,3,16,5,273.71533162109375
1948,3,16,6,273.4951211328125
1948,3,16,7,273.3146148632813
1948,3,16,8,273.3139578515625
1948,3,16,9,273.4179547460938
1948,3,16,10,273.2605061914063
1948,3,16,11,273.3535314648438
1948,3,16,12,273.40914651367194
1948,3,16,13,273.3321722363281
1948,3,16,14,273.21534488281253
1948,3,16,15,273.13984308593757
1948,3,16,16,273.05315484375
1948,3,16,17,272.9853392382813
1948,3,16,18,272.9290688964844
1948,3,16,19,272.8959046289063
1948,3,16,20,272.78855449218753
1948,3,16,21,272.7501332031251
1948,3,16,22,272.3073654101563
1948,3,16,23,272.08319125
1948,3,17,0,271.96155356445314
1948,3,17,1,271.82405871093755
1948,3,17,2,271.6546236914063
1948,3,17,3,271.5611686523438
1948,3,17,4,271.5027748144532
1948,3,17,5,271.51052322265633
1948,3,17,6,271.59534632812506
1948,3,17,7,271.7794885156251
1948,3,17,8,271.98043683593755
1948,3,17,9,272.16792058593757
1948,3,17,10,272.1868690429688
1948,3,17,11,272.4038354589844
1948,3,17,12,272.56556849609376
1948,3,17,13,272.7033131445313
1948,3,17,14,272.7667212988282
1948,3,17,15,272.6858437304688
1948,3,17,16,272.52052140625005
1948,3,17,17,272.36703769531255
1948,3,17,18,272.28617023437505
1948,3,17,19,272.26913726562503
1948,3,17,20,272.3601541796875
1948,3,17,21,272.4700587304688
1948,3,17,22,272.1618019726563
1948,3,17,23,272.36650607421876
1948,3,18,0,272.5300852246094
1948,3,18,1,272.7852503320313
1948,3,18,2,272.91709149414066
1948,3,18,3,273.0964092773438
1948,3,18,4,273.2081163085938
1948,3,18,5,273.30247858398445
1948,3,18,6,273.3476435742188
1948,3,18,7,273.45070263671874
1948,3,18,8,273.33956863281253
1948,3,18,9,273.2955522656251
1948,3,18,10,272.9392667578125
1948,3,18,11,273.11405025390627
1948,3,18,12,272.9806687890625
1948,3,18,13,273.2716631835938
1948,3,18,14,273.89481880859375
1948,3,18,15,274.1668922460938
1948,3,18,16,274.1092334570313
1948,3,18,17,273.5765269921875
1948,3,18,18,273.09821306640623
1948,3,18,19,272.86356703125006
1948,3,18,20,272.73758731445315
1948,3,18,21,272.60876851562506
1948,3,18,22,273.39269312500005
1948,3,18,23,272.9261587695313
1948,3,19,0,272.8174693554688
1948,3,19,1,272.8216683007813
1948,3,19,2,272.79001976562506
1948,3,19,3,272.7839671679688
1948,3,19,4,272.8387069824219
1948,3,19,5,272.8269651269532
1948,3,19,6,272.8362413085938
1948,3,19,7,272.94896531250004
1948,3,19,8,273.13833330078126
1948,3,19,9,273.3954916308594
1948,3,19,10,273.8444862597657
1948,3,19,11,274.03993722656253
1948,3,19,12,274.1260006933594
1948,3,19,13,274.11977709960945
1948,3,19,14,274.0250800390625
1948,3,19,15,273.73574326171877
1948,3,19,16,273.3483834082032
1948,3,19,17,272.8642072851563
1948,3,19,18,272.5555255859375
1948,3,19,19,272.4329170703125
1948,3,19,20,272.2865800000001
1948,3,19,21,272.19916718750005
1948,3,19,22,272.7668176953125
1948,3,19,23,273.0131060546875
1948,3,20,0,273.19681453125
1948,3,20,1,273.52888300781257
1948,3,20,2,274.0151888867188
1948,3,20,3,274.60715501953126
1948,3,20,4,275.04258201171876
1948,3,20,5,275.22866844726565
1948,3,20,6,275.22932189453127
1948,3,20,7,275.2607926855469
1948,3,20,8,275.3685484765625
1948,3,20,9,275.5996196972656
1948,3,20,10,275.7392236328125
1948,3,20,11,275.8704674316407
1948,3,20,12,275.64317311523445
1948,3,20,13,275.2996233984375
1948,3,20,14,275.1866112207031
1948,3,20,15,275.185951015625
1948,3,20,16,275.1595791308594
1948,3,20,17,275.24926966796875
1948,3,20,18,275.2419756054688
1948,3,20,19,275.2556200976563
1948,3,20,20,275.2054086132813
1948,3,20,21,275.16298422851565
1948,3,20,22,275.32253796875
1948,3,20,23,275.229325625
1948,3,21,0,275.1033637402344
1948,3,21,1,275.056134375
1948,3,21,2,275.1802232519531
1948,3,21,3,275.25661394531255
1948,3,21,4,275.2810999609375
1948,3,21,5,275.27786492187505
1948,3,21,6,275.264064765625
1948,3,21,7,275.38399926757813
1948,3,21,8,275.63159591796875
1948,3,21,9,275.8931483984375
1948,3,21,10,275.87716125000003
1948,3,21,11,276.09953681640627
1948,3,21,12,276.25831736328126
1948,3,21,13,276.2889335546875
1948,3,21,14,276.19648175781253
1948,3,21,15,275.9442385058594
1948,3,21,16,275.5359069726563
1948,3,21,17,275.0711013867188
1948,3,21,18,274.77691691406255
1948,3,21,19,274.618385546875
1948,3,21,20,274.6451772851563
1948,3,21,21,274.7475982617188
1948,3,21,22,275.2317993164063
1948,3,21,23,275.2157486523438
1948,3,22,0,275.2862697265625
1948,3,22,1,275.24983402343753
1948,3,22,2,275.00668783203133
1948,3,22,3,274.6986747558594
1948,3,22,4,274.63605714843754
1948,3,22,5,274.64289052734375
1948,3,22,6,274.60473121093753
1948,3,22,7,274.5084791894531
1948,3,22,8,274.4407961328125
1948,3,22,9,274.51602873046875
1948,3,22,10,274.409658671875
1948,3,22,11,274.60979019531254
1948,3,22,12,274.7833440820313
1948,3,22,13,274.84398290039064
1948,3,22,14,274.89023330078123
1948,3,22,15,274.8554605078125
1948,3,22,16,274.72230527343754
1948,3,22,17,274.4743380078125
1948,3,22,18,274.1907288476563
1948,3,22,19,274.05250203125
1948,3,22,20,273.87483714843756
1948,3,22,21,273.75858850585945
1948,3,22,22,273.73838839843756
1948,3,22,23,273.6806156347657
1948,3,23,0,273.6278682812501
1948,3,23,1,273.5445068554688
1948,3,23,2,273.4551631445313
1948,3,23,3,273.4170503710938
1948,3,23,4,273.51969230468757
1948,3,23,5,273.6920908007813
1948,3,23,6,273.96463409179694
1948,3,23,7,274.38125527343755
1948,3,23,8,274.86083635742193
1948,3,23,9,275.4000909179688
1948,3,23,10,276.26294220703124
1948,3,23,11,276.1609375
1948,3,23,12,275.98548223632815
1948,3,23,13,275.8350829882813
1948,3,23,14,275.6919928125
1948,3,23,15,275.6060178125
1948,3,23,16,275.7159503515625
1948,3,23,17,275.84619777343755
1948,3,23,18,275.7469507617188
1948,3,23,19,275.5566432226563
1948,3,23,20,275.3374540820313
1948,3,23,21,275.19001984375
1948,3,23,22,275.8028362109375
1948,3,23,23,275.560408203125
1948,3,24,0,275.49687871093755
1948,3,24,1,275.50857485351565
1948,3,24,2,275.4691343945313
1948,3,24,3,275.4764351855469
1948,3,24,4,275.27297685546876
1948,3,24,5,274.9801927734375
1948,3,24,6,274.7085885546875
1948,3,24,7,274.5237034375
1948,3,24,8,274.4373296582031
1948,3,24,9,274.5050219726562
1948,3,24,10,274.49398883789064
1948,3,24,11,274.61285665039065
1948,3,24,12,274.7234599023438
1948,3,24,13,274.85305498046876
1948,3,24,14,274.85233534179685
1948,3,24,15,274.8492912890625
1948,3,24,16,274.7639976855469
1948,3,24,17,274.68176874023436
1948,3,24,18,274.5786268457032
1948,3,24,19,274.45060330078127
1948,3,24,20,274.2850409570313
1948,3,24,21,274.1057560546875
1948,3,24,22,274.13641281250005
1948,3,24,23,274.3331888476563
1948,3,25,0,274.7287914453125
1948,3,25,1,275.44549748046876
1948,3,25,2,276.11355780273436
1948,3,25,3,276.60259754882816
1948,3,25,4,277.1043514648438
1948,3,25,5,277.39368294921877
1948,3,25,6,277.45477359375
1948,3,25,7,277.4700591796875
1948,3,25,8,277.52368537109373
1948,3,25,9,277.6543462304688
1948,3,25,10,275.8390960351563
1948,3,25,11,276.32481275390626
1948,3,25,12,276.78897677734375
1948,3,25,13,277.14822218750004
1948,3,25,14,277.32196095703125
1948,3,25,15,277.42517267578125
1948,3,25,16,277.3635458984375
1948,3,25,17,277.3233451171875
1948,3,25,18,277.325316328125
1948,3,25,19,277.350841484375
1948,3,25,20,277.2937296875
1948,3,25,21,277.2422208007813
1948,3,25,22,277.33135468750004
1948,3,25,23,277.1080268066407
1948,3,26,0,277.0147337890625
1948,3,26,1,277.05407398437507
1948,3,26,2,277.22020623046876
1948,3,26,3,277.5439341015625
1948,3,26,4,277.9990232617188
1948,3,26,5,278.4461295996094
1948,3,26,6,278.84741317382816
1948,3,26,7,279.11117630859377
1948,3,26,8,279.18061646484375
1948,3,26,9,279.1331756640625
1948,3,26,10,278.94325751953124
1948,3,26,11,278.9080898046875
1948,3,26,12,278.8276684960938
1948,3,26,13,278.7831439550782
1948,3,26,14,278.800084296875
1948,3,26,15,278.81181482421874
1948,3,26,16,278.77650583984376
1948,3,26,17,278.67184623046876
1948,3,26,18,278.53421371093754
1948,3,26,19,278.33971240234376
1948,3,26,20,278.06166446289063
1948,3,26,21,277.82588720703126
1948,3,26,22,277.82379961914063
1948,3,26,23,277.8888063867188
1948,3,27,0,277.8690778515625
1948,3,27,1,277.8444254980469
1948,3,27,2,277.877918671875
1948,3,27,3,277.95061185546876
1948,3,27,4,277.91390109375004
1948,3,27,5,277.7256482421875
1948,3,27,6,277.61169912109375
1948,3,27,7,277.59737722656246
1948,3,27,8,277.50867548828126
1948,3,27,9,277.4529122265625
1948,3,27,10,277.6411415917969
1948,3,27,11,277.3403934375
1948,3,27,12,276.74078612304686
1948,3,27,13,276.1617636328125
1948,3,27,14,275.5128109570312
1948,3,27,15,274.93470341796876
1948,3,27,16,274.4105041210937
1948,3,27,17,274.02538974609377
1948,3,27,18,273.76271138671876
1948,3,27,19,273.8836425
1948,3,27,20,273.83620441406254
1948,3,27,21,273.89822488281254
1948,3,27,22,273.8269731835938
1948,3,27,23,273.8527693164063
1948,3,28,0,274.1477248828125
1948,3,28,1,274.1299573144531
1948,3,28,2,274.30156626953124
1948,3,28,3,274.4757142382813
1948,3,28,4,274.532211015625
1948,3,28,5,274.4668884667969
1948,3,28,6,274.46036720703125
1948,3,28,7,274.6230244335938
1948,3,28,8,274.7715346484375
1948,3,28,9,274.942010546875
1948,3,28,10,274.92682702148437
1948,3,28,11,275.01515533203127
1948,3,28,12,275.1920740429687
1948,3,28,13,275.30467753906254
1948,3,28,14,275.19995578124997
1948,3,28,15,275.4158193359375
1948,3,28,16,275.65028710937503
1948,3,28,17,275.847591484375
1948,3,28,18,275.76038359375
1948,3,28,19,275.70524981445317
1948,3,28,20,276.20521287109375
1948,3,28,21,277.21264950195314
1948,3,28,22,277.97138810546875
1948,3,28,23,278.1822927929688
1948,3,29,0,278.22325359375
1948,3,29,1,278.2036223339844
1948,3,29,2,278.23633841796874
1948,3,29,3,278.3264826171875
1948,3,29,4,278.3371095605469
1948,3,29,5,278.3715105664063
1948,3,29,6,278.33490833984376
1948,3,29,7,278.3406835351563
1948,3,29,8,278.34353234375004
1948,3,29,9,278.3092625585938
1948,3,29,10,278.4268501074219
1948,3,29,11,278.45127576171876
1948,3,29,12,278.4182139257813
1948,3,29,13,278.3227462597656
1948,3,29,14,278.2915418554687
1948,3,29,15,278.2676437695312
1948,3,29,16,278.29881794921874
1948,3,29,17,278.33456721679687
1948,3,29,18,278.34258585937505
1948,3,29,19,278.35389466796875
1948,3,29,20,278.27098763671876
1948,3,29,21,278.13165748046873
1948,3,29,22,277.98795041015626
1948,3,29,23,277.8459858789063
1948,3,30,0,277.6960737207031
1948,3,30,1,277.5298724609375
1948,3,30,2,277.3705763476563
1948,3,30,3,277.0883260742188
1948,3,30,4,276.87922493164064
1948,3,30,5,276.77652370117187
1948,3,30,6,276.7625646484375
1948,3,30,7,276.92875791015626
1948,3,30,8,277.18385896484375
1948,3,30,9,277.48717421875
1948,3,30,10,277.78214625
1948,3,30,11,278.0287124023438
1948,3,30,12,278.18923078125
1948,3,30,13,278.30790677734376
1948,3,30,14,278.5106187792969
1948,3,30,15,278.59250048828125
1948,3,30,16,278.5429021777344
1948,3,30,17,278.3604101074219
1948,3,30,18,278.0197954101563
1948,3,30,19,277.7991105664063
1948,3,30,20,277.69078078125006
1948,3,30,21,277.5765347460938
1948,3,30,22,277.43347968750004
1948,3,30,23,277.284045390625
1948,3,31,0,277.1324048242188
1948,3,31,1,277.022174140625
1948,3,31,2,276.88033464843755
1948,3,31,3,276.740603671875
1948,3,31,4,276.62897035156254
1948,3,31,5,276.6771958984375
1948,3,31,6,276.94081839843756
1948,3,31,7,277.439801484375
1948,3,31,8,278.007734765625
1948,3,31,9,278.35983055664065
1948,3,31,10,278.62763826171874
1948,3,31,11,278.8739525488281
1948,3,31,12,279.08958896484376
1948,3,31,13,279.29228191406247
1948,3,31,14,279.5238221289062
1948,3,31,15,279.77896875
1948,3,31,16,279.88238276367184
1948,3,31,17,279.6397984375
1948,3,31,18,279.15274310546874
1948,3,31,19,278.70766415039066
1948,3,31,20,278.3749698339844
1948,3,31,21,278.13695234375
1948,3,31,22,277.9202556835938
1948,3,31,23,277.83039576171876
1948,4,1,0,277.77512966796877
1948,4,1,1,277.66123734375003
1948,4,1,2,277.6560621875
1948,4,1,3,277.6671409570313
1948,4,1,4,277.5642659375
1948,4,1,5,277.48398876953127
1948,4,1,6,277.5389901074219
1948,4,1,7,277.70748945312505
1948,4,1,8,277.8389395507813
1948,4,1,9,278.0973414257813
1948,4,1,10,278.5769177148438
1948,4,1,11,278.83465666015627
1948,4,1,12,278.95537992187496
1948,4,1,13,278.9763611914062
1948,4,1,14,278.95303201171873
1948,4,1,15,278.83805134765623
1948,4,1,16,278.67129977539065
1948,4,1,17,278.63622355468755
1948,4,1,18,278.66158609375003
1948,4,1,19,278.80917445312497
1948,4,1,20,278.8438297460938
1948,4,1,21,278.785943359375
1948,4,1,22,278.2926205664063
1948,4,1,23,278.1307535449219
1948,4,2,0,278.06229496093755
1948,4,2,1,277.945788359375
1948,4,2,2,277.80782678710943
1948,4,2,3,277.71165572265625
1948,4,2,4,277.57506392578125
1948,4,2,5,277.41046015625005
1948,4,2,6,277.38336580078123
1948,4,2,7,277.5047754589844
1948,4,2,8,277.8104508984375
1948,4,2,9,278.2179463867188
1948,4,2,10,278.7917696875
1948,4,2,11,279.25440335937503
1948,4,2,12,279.63005720703126
1948,4,2,13,279.6462458398438
1948,4,2,14,279.3302793457031
1948,4,2,15,278.9155365820312
1948,4,2,16,278.59823009765626
1948,4,2,17,278.4128391796875
1948,4,2,18,278.2549904003906
1948,4,2,19,278.3608016308594
1948,4,2,20,278.46424901367186
1948,4,2,21,278.532745703125
1948,4,2,22,278.8024704296875
1948,4,2,23,278.69142088867187
1948,4,3,0,278.52012964843755
1948,4,3,1,278.3157530273438
1948,4,3,2,278.11196229492185
1948,4,3,3,277.9832386816406
1948,4,3,4,277.8879459277344
1948,4,3,5,277.9113457226563
1948,4,3,6,278.1083382519531
1948,4,3,7,278.42407419921875
1948,4,3,8,278.7307576464844
1948,4,3,9,278.9696316015625
1948,4,3,10,279.0588989746094
1948,4,3,11,279.2180040136719
1948,4,3,12,279.27457531249996
1948,4,3,13,279.24729349609373
1948,4,3,14,279.2783989355469
1948,4,3,15,279.2405582617188
1948,4,3,16,279.050417734375
1948,4,3,17,278.81878447265626
1948,4,3,18,278.3935184765625
1948,4,3,19,278.0346483398437
1948,4,3,20,277.81289369140626
1948,4,3,21,277.65444991210944
1948,4,3,22,277.5715673437501
1948,4,3,23,277.53020152343754
1948,4,4,0,277.32894040039065
1948,4,4,1,277.004078359375
1948,4,4,2,276.6388375878907
1948,4,4,3,276.0540188085938
1948,4,4,4,275.6899435839844
1948,4,4,5,275.72641333984376
1948,4,4,6,276.0364473242188
1948,4,4,7,276.3800574511719
1948,4,4,8,276.82545728515623
1948,4,4,9,277.26667059570315
1948,4,4,10,277.20608926757814
1948,4,4,11,277.51091255859376
1948,4,4,12,278.0811903320312
1948,4,4,13,278.4985354882813
1948,4,4,14,278.73592427734377
1948,4,4,15,278.83060466796877
1948,4,4,16,278.7098756445312
1948,4,4,17,278.4543214355469
1948,4,4,18,278.23537564453125
1948,4,4,19,277.9604520898438
1948,4,4,20,277.3225803710938
1948,4,4,21,276.68513785156256
1948,4,4,22,276.20062031250006
1948,4,4,23,276.3749770117187
1948,4,5,0,276.91982443359376
1948,4,5,1,277.212309375
1948,4,5,2,277.25437683593753
1948,4,5,3,277.36913732421874
1948,4,5,4,277.38488962890625
1948,4,5,5,277.3202541210938
1948,4,5,6,277.39111344726564
1948,4,5,7,277.60818279296876
1948,4,5,8,277.754454609375
1948,4,5,9,277.7994628515625
1948,4,5,10,277.95032740234376
1948,4,5,11,277.9058174804688
1948,4,5,12,277.8598574707031
1948,4,5,13,277.8568795800781
1948,4,5,14,277.80397597656247
1948,4,5,15,277.8383763867188
1948,4,5,16,277.8594283105469
1948,4,5,17,277.879421171875
1948,4,5,18,277.76141333007814
1948,4,5,19,277.5566138378906
1948,4,5,20,277.3567527636719
1948,4,5,21,277.23986792968753
1948,4,5,22,277.1733470214844
1948,4,5,23,277.02186080078127
1948,4,6,0,277.03075734375005
1948,4,6,1,277.0809053125
1948,4,6,2,277.1170345507813
1948,4,6,3,277.09479793945314
1948,4,6,4,276.99584928710937
1948,4,6,5,276.8433563964844
1948,4,6,6,276.79858140625004
1948,4,6,7,276.8476922265626
1948,4,6,8,276.9903363671875
1948,4,6,9,277.20673828125
1948,4,6,10,277.92120478515625
1948,4,6,11,278.1062862890625
1948,4,6,12,278.04270038085934
1948,4,6,13,277.8859359375
1948,4,6,14,277.6912477539062
1948,4,6,15,277.6501047363281
1948,4,6,16,277.6013507910156
1948,4,6,17,277.48616888671876
1948,4,6,18,277.40489986328123
1948,4,6,19,277.14827696289063
1948,4,6,20,276.97097278320314
1948,4,6,21,276.95561849609373
1948,4,6,22,276.82041928710936
1948,4,6,23,276.76937193359373
1948,4,7,0,276.73837156250005
1948,4,7,1,276.64576517578126
1948,4,7,2,276.35978219726564
1948,4,7,3,275.88796408203126
1948,4,7,4,274.874953359375
1948,4,7,5,274.7351229785156
1948,4,7,6,274.90368011718755
1948,4,7,7,274.9149455859375
1948,4,7,8,274.96910089843755
1948,4,7,9,274.98035667968753
1948,4,7,10,276.92018952148436
1948,4,7,11,276.79517999999996
1948,4,7,12,276.55823851562496
1948,4,7,13,276.3169970214843
1948,4,7,14,276.2432846875
1948,4,7,15,276.25541796874995
1948,4,7,16,276.22292681640624
1948,4,7,17,276.41642136718747
1948,4,7,18,276.5641284375
1948,4,7,19,276.566033125
1948,4,7,20,276.606497265625
1948,4,7,21,276.50250762695316
1948,4,7,22,276.41858013671873
1948,4,7,23,276.27252109375
1948,4,8,0,276.14601371093755
1948,4,8,1,276.00491330078125
1948,4,8,2,275.9361402734375
1948,4,8,3,275.82278772460944
1948,4,8,4,275.85700064453124
1948,4,8,5,276.11212473632816
1948,4,8,6,276.2821831054688
1948,4,8,7,276.3704096386719
1948,4,8,8,276.42423206054684
1948,4,8,9,276.44854736328125
1948,4,8,10,276.520528125
1948,4,8,11,276.63608837890627
1948,4,8,12,276.72311341796876
1948,4,8,13,276.7639254980469
1948,4,8,14,276.7342250585938
1948,4,8,15,276.5903984667969
1948,4,8,16,276.37625291015627
1948,4,8,17,276.09455965820314
1948,4,8,18,275.80596481445315
1948,4,8,19,275.6196241796875
1948,4,8,20,275.46037203125
1948,4,8,21,275.2652591796875
1948,4,8,22,275.1335562011719
1948,4,8,23,274.9570457226563
1948,4,9,0,274.75578203125
1948,4,9,1,274.5031923632813
1948,4,9,2,274.3281905078125
1948,4,9,3,274.12616852539065
1948,4,9,4,273.94773478515623
1948,4,9,5,273.8923493652344
1948,4,9,6,273.9522554296875
1948,4,9,7,274.08953576171876
1948,4,9,8,274.34312968750004
1948,4,9,9,274.6510947753906
1948,4,9,10,274.8926961132812
1948,4,9,11,275.1501793359375
1948,4,9,12,275.3818322460937
1948,4,9,13,275.5779355371094
1948,4,9,14,275.6536475195312
1948,4,9,15,275.58737506835934
1948,4,9,16,275.5195200390625
1948,4,9,17,275.45713376953125
1948,4,9,18,275.366960703125
1948,4,9,19,275.2951071289063
1948,4,9,20,275.2181644140625
1948,4,9,21,275.2229664648438
1948,4,9,22,275.4649312890625
1948,4,9,23,275.4315891210938
1948,4,10,0,275.48147560546875
1948,4,10,1,275.52240353515623
1948,4,10,2,275.5508725390625
1948,4,10,3,275.6670177148438
1948,4,10,4,275.8209596679688
1948,4,10,5,276.0232376171875
1948,4,10,6,276.2455519140625
1948,4,10,7,276.45674751953123
1948,4,10,8,276.69253796875
1948,4,10,9,276.90356857421875
1948,4,10,10,277.1396820703125
1948,4,10,11,277.2625019921875
1948,4,10,12,277.381213671875
1948,4,10,13,277.51534580078123
1948,4,10,14,277.5066161523438
1948,4,10,15,277.47845841796874
1948,4,10,16,277.35564884765625
1948,4,10,17,277.32795193359374
1948,4,10,18,277.21452625976565
1948,4,10,19,276.9616590625
1948,4,10,20,276.85098552734377
1948,4,10,21,276.6917467773437
1948,4,10,22,276.95174328125
1948,4,10,23,276.7823972167969
1948,4,11,0,276.6726654101563
1948,4,11,1,276.50103982421876
1948,4,11,2,276.2094489941407
1948,4,11,3,276.0474851855469
1948,4,11,4,275.9931366601563
1948,4,11,5,276.02662349609375
1948,4,11,6,276.195461953125
1948,4,11,7,276.332025625
1948,4,11,8,276.492455234375
1948,4,11,9,276.6906400585937
1948,4,11,10,276.7027306738281
1948,4,11,11,276.90209458007814
1948,4,11,12,277.1446403222656
1948,4,11,13,277.28914666015623
1948,4,11,14,277.27864927734373
1948,4,11,15,277.23793490234374
1948,4,11,16,277.15865724609375
1948,4,11,17,277.0719281640625
1948,4,11,18,276.8583628320313
1948,4,11,19,276.55278592773436
1948,4,11,20,276.26369161132817
1948,4,11,21,275.99127552734376
1948,4,11,22,274.8320738378907
1948,4,11,23,274.3719122949219
1948,4,12,0,274.03623281250003
1948,4,12,1,273.8277608398438
1948,4,12,2,273.76196390625006
1948,4,12,3,273.87202544921877
1948,4,12,4,274.09334767578133
1948,4,12,5,274.5220006054688
1948,4,12,6,275.0751020214844
1948,4,12,7,275.7169206640625
1948,4,12,8,276.3154172265625
1948,4,12,9,276.754886953125
1948,4,12,10,277.2901812890625
1948,4,12,11,277.72939043945314
1948,4,12,12,278.083506484375
1948,4,12,13,278.343283046875
1948,4,12,14,278.52717101562496
1948,4,12,15,278.6195238085937
1948,4,12,16,278.589687265625
1948,4,12,17,278.49022552734374
1948,4,12,18,278.35113369140623
1948,4,12,19,278.25686620117193
1948,4,12,20,278.24591325195314
1948,4,12,21,278.26000099609377
1948,4,12,22,278.47679281250004
1948,4,12,23,278.3170706835938
1948,4,13,0,277.8909720898438
1948,4,13,1,277.49415130859376
1948,4,13,2,277.2051928515625
1948,4,13,3,277.1044076074219
1948,4,13,4,277.00708320312503
1948,4,13,5,277.1239715820313
1948,4,13,6,277.1680752636719
1948,4,13,7,277.07757044921874
1948,4,13,8,277.0479118066406
1948,4,13,9,277.20478474609376
1948,4,13,10,277.3160905664063
1948,4,13,11,277.4987815234375
1948,4,13,12,277.6251661425781
1948,4,13,13,277.451816796875
1948,4,13,14,277.06956441406254
1948,4,13,15,276.79491755859374
1948,4,13,16,276.62637149414064
1948,4,13,17,276.4205749316406
1948,4,13,18,276.151961796875
1948,4,13,19,275.909329765625
1948,4,13,20,275.73769415039067
1948,4,13,21,275.5656942382813
1948,4,13,22,275.4925586132813
1948,4,13,23,275.43785933593756
1948,4,14,0,275.4013544921875
1948,4,14,1,275.45995254882814
1948,4,14,2,275.5782126953125
1948,4,14,3,275.6423981445313
1948,4,14,4,275.50954230468756
1948,4,14,5,275.4096646289063
1948,4,14,6,275.2703259375
1948,4,14,7,275.415071796875
1948,4,14,8,275.65031625976565
1948,4,14,9,275.85587439453127
1948,4,14,10,275.8803049414062
1948,4,14,11,276.01501171875
1948,4,14,12,276.150776171875
1948,4,14,13,276.0184066503906
1948,4,14,14,275.7948480371094
1948,4,14,15,275.68209043945313
1948,4,14,16,275.58497341796874
1948,4,14,17,275.3916761132813
1948,4,14,18,275.0608927050782
1948,4,14,19,274.7895052441406
1948,4,14,20,274.6762205664063
1948,4,14,21,274.75822533203126
1948,4,14,22,275.32752744140623
1948,4,14,23,275.25777566406254
1948,4,15,0,275.15849708984376
1948,4,15,1,275.06717753906247
1948,4,15,2,274.9063452148438
1948,4,15,3,274.75921132812505
1948,4,15,4,274.63770531250003
1948,4,15,5,274.68125022460936
1948,4,15,6,274.87458068359376
1948,4,15,7,275.19921391601565
1948,4,15,8,275.7046307421875
1948,4,15,9,275.9516681738281
1948,4,15,10,275.9502594726562
1948,4,15,11,275.60270915039064
1948,4,15,12,275.52051940429686
1948,4,15,13,275.68149914062496
1948,4,15,14,275.67133050781246
1948,4,15,15,275.64622974609375
1948,4,15,16,275.7404548046875
1948,4,15,17,275.6313666699219
1948,4,15,18,275.5094773046875
1948,4,15,19,275.41906072265624
1948,4,15,20,275.3634782226563
1948,4,15,21,275.2891483007812
1948,4,15,22,275.5303603125
1948,4,15,23,276.84954227539066
1948,4,16,0,277.73627484375004
1948,4,16,1,277.8440415625
1948,4,16,2,277.64738426757816
1948,4,16,3,277.36504677734376
1948,4,16,4,277.1909641992188
1948,4,16,5,277.238930078125
1948,4,16,6,277.1069992578125
1948,4,16,7,276.8799940039063
1948,4,16,8,276.9009625390625
1948,4,16,9,277.1781274414063
1948,4,16,10,277.4064941894531
1948,4,16,11,277.44263107421875
1948,4,16,12,277.522407734375
1948,4,16,13,277.95991140625006
1948,4,16,14,278.243342890625
1948,4,16,15,278.0700990820312
1948,4,16,16,277.81905641601566
1948,4,16,17,277.64718953125004
1948,4,16,18,277.41141990234377
1948,4,16,19,277.0775951855469
1948,4,16,20,276.7188196679688
1948,4,16,21,276.54761621093746
1948,4,16,22,277.0548417578125
1948,4,16,23,276.9355991210938
1948,4,17,0,276.8813226367187
1948,4,17,1,276.77179814453126
1948,4,17,2,276.6481176171875
1948,4,17,3,276.60339031250004
1948,4,17,4,276.48295107421876
1948,4,17,5,276.733284921875
1948,4,17,6,276.9605303320313
1948,4,17,7,277.21199267578123
1948,4,17,8,277.4404427734375
1948,4,17,9,277.6338976855469
1948,4,17,10,277.8866147851562
1948,4,17,11,278.2288891796875
1948,4,17,12,278.6483829785156
1948,4,17,13,278.9657391015625
1948,4,17,14,279.1916140625
