year,month,day,hour,t2m
1956,3,3,21,289.57105537304693
1956,3,3,22,288.2518038515625
1956,3,3,23,288.66807481835934
1956,3,4,0,289.25734233593744
1956,3,4,1,289.18058327929685
1956,3,4,2,287.96972034374994
1956,3,4,3,288.7256528710937
1956,3,4,4,288.7943373496093
1956,3,4,5,287.63239973437487
1956,3,4,6,287.7040008906249
1956,3,4,7,287.57465067187496
1956,3,4,8,286.5909340273437
1956,3,4,9,286.61616040624995
1956,3,4,10,285.38303539843747
1956,3,4,11,285.12204105273435
1956,3,4,12,284.98049170117184
1956,3,4,13,284.2745609941406
1956,3,4,14,288.72175729101565
1956,3,4,15,288.67766525
1956,3,4,16,288.7595117695313
1956,3,4,17,291.9538645742188
1956,3,4,18,292.14322212109386
1956,3,4,19,292.28223016210944
1956,3,4,20,293.6788239023438
1956,3,4,21,293.6956758125001
1956,3,4,22,290.30107002343755
1956,3,4,23,290.51294429296877
1956,3,5,0,290.95925877734373
1956,3,5,1,290.5442793105468
1956,3,5,2,288.5544675253905
1956,3,5,3,288.72674567968744
1956,3,5,4,288.90139158593746
1956,3,5,5,288.6636252109374
1956,3,5,6,288.9411007285156
1956,3,5,7,289.10961345898437
1956,3,5,8,288.6089894492187
1956,3,5,9,288.617102015625
1956,3,5,10,289.6003441328125
1956,3,5,11,290.20722280859377
1956,3,5,12,290.43509146093754
1956,3,5,13,289.7389066289063
1956,3,5,14,292.6898703007813
1956,3,5,15,292.5494957968751
1956,3,5,16,291.7106704570313
1956,3,5,17,293.5980397910157
1956,3,5,18,292.8853842226563
1956,3,5,19,292.928705388672
1956,3,5,20,293.7013597070313
1956,3,5,21,293.4420672421876
1956,3,5,22,291.39392205078127
1956,3,5,23,291.63436078906255
1956,3,6,0,292.47840907226566
1956,3,6,1,292.6617472070313
1956,3,6,2,291.66247552343754
1956,3,6,3,291.9298297070313
1956,3,6,4,292.080002890625
1956,3,6,5,292.35421046093745
1956,3,6,6,292.23616885546875
1956,3,6,7,292.22217404101565
1956,3,6,8,292.533369390625
1956,3,6,9,292.700148171875
1956,3,6,10,292.9386896171875
1956,3,6,11,292.8616724042969
1956,3,6,12,293.03532646875
1956,3,6,13,293.03216646875
1956,3,6,14,295.88611922265625
1956,3,6,15,295.08723481835943
1956,3,6,16,294.37161209765634
1956,3,6,17,296.1510036835939
1956,3,6,18,295.3984491250001
1956,3,6,19,295.0405988515626
1956,3,6,20,294.88219092578134
1956,3,6,21,294.84748465234384
1956,3,6,22,292.7961785058595
1956,3,6,23,293.1160959277344
1956,3,7,0,293.23169046093756
1956,3,7,1,293.4031038398438
1956,3,7,2,292.69349619335935
1956,3,7,3,292.9387888710938
1956,3,7,4,293.2214792265625
1956,3,7,5,293.04187818945314
1956,3,7,6,292.9560085703125
1956,3,7,7,292.96604444921877
1956,3,7,8,292.8958971582031
1956,3,7,9,292.9427153320313
1956,3,7,10,292.5435371230469
1956,3,7,11,292.5954722304688
1956,3,7,12,292.6715233046875
1956,3,7,13,292.7381676132813
1956,3,7,14,295.69017190625004
1956,3,7,15,295.3585671679688
1956,3,7,16,294.58093963281254
1956,3,7,17,296.8672193125001
1956,3,7,18,296.32035439453136
1956,3,7,19,296.0074632070313
1956,3,7,20,296.5487703164063
1956,3,7,21,296.56774993359386
1956,3,7,22,293.9088331347657
1956,3,7,23,294.0525621640626
1956,3,8,0,294.91263446484373
1956,3,8,1,294.9781039335938
1956,3,8,2,292.56611949609373
1956,3,8,3,293.70089354296874
1956,3,8,4,295.0706784257813
1956,3,8,5,292.6207581875
1956,3,8,6,290.21797682421857
1956,3,8,7,286.7362598789062
1956,3,8,8,284.5493363398437
1956,3,8,9,283.9467583457031
1956,3,8,10,280.49125133007806
1956,3,8,11,279.6677730585937
1956,3,8,12,279.8570543789062
1956,3,8,13,279.5723231542968
1956,3,8,14,281.39607245898435
1956,3,8,15,281.20540361718747
1956,3,8,16,281.2321784179687
1956,3,8,17,284.290252265625
1956,3,8,18,284.7241432382813
1956,3,8,19,285.175458546875
1956,3,8,20,286.61902723437504
1956,3,8,21,286.84098555664065
1956,3,8,22,284.8103237070313
1956,3,8,23,284.8557079394531
1956,3,9,0,285.99956296874996
1956,3,9,1,285.7024218906249
1956,3,9,2,282.7975553847655
1956,3,9,3,282.3604604121092
1956,3,9,4,282.2969281523435
1956,3,9,5,280.86808735937484
1956,3,9,6,280.9680245273436
1956,3,9,7,280.70806419921854
1956,3,9,8,279.4242596406248
1956,3,9,9,279.48456344921857
1956,3,9,10,279.18689007812486
1956,3,9,11,279.2184558203124
1956,3,9,12,279.17859196484363
1956,3,9,13,278.2030644570312
1956,3,9,14,284.46413766210935
1956,3,9,15,284.0707050820312
1956,3,9,16,283.9971033046875
1956,3,9,17,287.70244414843756
1956,3,9,18,287.76343185351567
1956,3,9,19,287.8530841972657
1956,3,9,20,289.75625164257815
1956,3,9,21,290.06993563476567
1956,3,9,22,286.9760568144531
1956,3,9,23,287.56144831445306
1956,3,10,0,288.37812194140605
1956,3,10,1,288.28951175781236
1956,3,10,2,286.52069282421866
1956,3,10,3,286.9917037226562
1956,3,10,4,286.5527290605468
1956,3,10,5,284.05502141406237
1956,3,10,6,282.72863220703107
1956,3,10,7,282.67935281445295
1956,3,10,8,283.02127332812483
1956,3,10,9,283.64838145703106
1956,3,10,10,283.95451753906235
1956,3,10,11,283.68671816796865
1956,3,10,12,283.80475492578114
1956,3,10,13,283.3825878398437
1956,3,10,14,286.8682760878906
1956,3,10,15,287.28546857812506
1956,3,10,16,287.6841793125
1956,3,10,17,292.15611823437507
1956,3,10,18,292.25854734179694
1956,3,10,19,292.3063795488282
1956,3,10,20,293.0568063632813
1956,3,10,21,293.2092663242188
1956,3,10,22,291.6474215410156
1956,3,10,23,291.2981473203125
1956,3,11,0,290.7907702539062
1956,3,11,1,290.6559427636718
1956,3,11,2,289.53182007421873
1956,3,11,3,289.70541784374996
1956,3,11,4,289.76250271874994
1956,3,11,5,289.6885468378906
1956,3,11,6,289.8065356796875
1956,3,11,7,289.87867936718743
1956,3,11,8,290.18709604296873
1956,3,11,9,290.32403111914067
1956,3,11,10,290.35011365234374
1956,3,11,11,290.6932710761719
1956,3,11,12,290.8678400878906
1956,3,11,13,290.6568333710938
1956,3,11,14,291.8632232480469
1956,3,11,15,291.5697159414063
1956,3,11,16,291.1321434179688
1956,3,11,17,292.41593706835937
1956,3,11,18,292.5930624589844
1956,3,11,19,292.53628456640627
1956,3,11,20,291.73949396484375
1956,3,11,21,291.2199808398438
1956,3,11,22,292.37717193945315
1956,3,11,23,291.7311640742187
1956,3,12,0,291.58863154296876
1956,3,12,1,291.705762375
1956,3,12,2,291.0587344492188
1956,3,12,3,291.16651133203123
1956,3,12,4,291.21454420507814
1956,3,12,5,290.8774708203125
1956,3,12,6,290.97564500390627
1956,3,12,7,291.01953802343746
1956,3,12,8,291.18005467968754
1956,3,12,9,291.08069657226565
1956,3,12,10,291.00189598828126
1956,3,12,11,290.7832822265625
1956,3,12,12,290.69265987304686
1956,3,12,13,291.3227113476563
1956,3,12,14,293.3126470488281
1956,3,12,15,293.1420273359375
1956,3,12,16,292.026444779297
1956,3,12,17,294.7886312031251
1956,3,12,18,294.8250155312501
1956,3,12,19,295.06178714843765
1956,3,12,20,295.68653091015636
1956,3,12,21,295.463666060547
1956,3,12,22,292.0393172812501
1956,3,12,23,292.67024204296877
1956,3,13,0,291.9840102519532
1956,3,13,1,292.0237557929688
1956,3,13,2,290.7502317167969
1956,3,13,3,290.54411751953126
1956,3,13,4,290.70162198828126
1956,3,13,5,290.3848129140625
1956,3,13,6,290.6168242363281
1956,3,13,7,290.5453363828125
1956,3,13,8,289.6409577011719
1956,3,13,9,289.6571421796875
1956,3,13,10,290.3910963652344
1956,3,13,11,290.4621716796875
1956,3,13,12,290.58696240625
1956,3,13,13,290.4488992578125
1956,3,13,14,292.3098938964844
1956,3,13,15,292.37464986718754
1956,3,13,16,292.4048208320313
1956,3,13,17,294.81746384179695
1956,3,13,18,294.3126816035157
1956,3,13,19,293.8238437539064
1956,3,13,20,294.8101279140626
1956,3,13,21,294.32264319531254
1956,3,13,22,291.89635496875
1956,3,13,23,292.0508826523438
1956,3,14,0,292.5228126171875
1956,3,14,1,292.67874369531256
1956,3,14,2,292.5939855429688
1956,3,14,3,292.9080485898438
1956,3,14,4,293.15791907421874
1956,3,14,5,293.2070846835938
1956,3,14,6,293.21835964062507
1956,3,14,7,293.2162427929688
1956,3,14,8,293.0074794433594
1956,3,14,9,293.1565398671875
1956,3,14,10,292.3743912402344
1956,3,14,11,292.79934184375
1956,3,14,12,293.16116286718756
1956,3,14,13,293.61504011718756
1956,3,14,14,294.4690192304688
1956,3,14,15,295.1200107851563
1956,3,14,16,295.22030315625005
1956,3,14,17,295.6193508710938
1956,3,14,18,294.66278552929697
1956,3,14,19,294.35763981250005
1956,3,14,20,294.21099265234386
1956,3,14,21,294.552299029297
1956,3,14,22,293.2733013339844
1956,3,14,23,293.39825511718755
1956,3,15,0,293.50423821875
1956,3,15,1,293.1639313574219
1956,3,15,2,292.7392915429687
1956,3,15,3,292.71089978906247
1956,3,15,4,292.7894819550781
1956,3,15,5,292.5030741582031
1956,3,15,6,292.42670215625
1956,3,15,7,292.4698371289062
1956,3,15,8,291.93097308984375
1956,3,15,9,292.02180714062496
1956,3,15,10,292.05576308984377
1956,3,15,11,292.02159792578124
1956,3,15,12,292.0331565
1956,3,15,13,291.87849841796873
1956,3,15,14,293.1281664570313
1956,3,15,15,293.22323040234375
1956,3,15,16,292.5008473144532
1956,3,15,17,293.1284953144532
1956,3,15,18,293.0316389453126
1956,3,15,19,293.34361896875004
1956,3,15,20,293.5754420234376
1956,3,15,21,293.88301085742194
1956,3,15,22,292.9812011425782
1956,3,15,23,292.9032173203126
1956,3,16,0,292.659204515625
1956,3,16,1,292.58339700390627
1956,3,16,2,292.89996351757816
1956,3,16,3,292.7864173398438
1956,3,16,4,292.71707522265626
1956,3,16,5,293.1084305625
1956,3,16,6,293.24520444140626
1956,3,16,7,293.51789396875
1956,3,16,8,292.9323244589844
1956,3,16,9,292.9788073125
1956,3,16,10,292.2630400117187
1956,3,16,11,292.97820362109377
1956,3,16,12,291.85496260546864
1956,3,16,13,289.3055390312499
1956,3,16,14,287.2458529277343
1956,3,16,15,286.84672836523436
1956,3,16,16,286.6180301640625
1956,3,16,17,287.69094503515623
1956,3,16,18,287.9908473183594
1956,3,16,19,288.641558953125
1956,3,16,20,288.0724293710938
1956,3,16,21,288.3040503007812
1956,3,16,22,286.5472380039062
1956,3,16,23,286.6064602382812
1956,3,17,0,286.45171272656245
1956,3,17,1,286.0934518652343
1956,3,17,2,284.18615970507807
1956,3,17,3,283.8108255800781
1956,3,17,4,283.3850509882812
1956,3,17,5,281.7652743398437
1956,3,17,6,281.5935877343749
1956,3,17,7,281.39012780468744
1956,3,17,8,279.96660839453114
1956,3,17,9,279.94618958984364
1956,3,17,10,279.1159922949218
1956,3,17,11,279.03602903124994
1956,3,17,12,279.0552997304686
1956,3,17,13,278.09286843749993
1956,3,17,14,282.50144801171876
1956,3,17,15,282.4063373222656
1956,3,17,16,282.50156302343754
1956,3,17,17,286.59691945312505
1956,3,17,18,286.7237248417969
1956,3,17,19,286.9472596406251
1956,3,17,20,288.81007050781255
1956,3,17,21,289.4766283417969
1956,3,17,22,287.26240254687497
1956,3,17,23,287.63717181640624
1956,3,18,0,288.4138034257812
1956,3,18,1,287.92880053320306
1956,3,18,2,286.1385055859374
1956,3,18,3,286.50882447265616
1956,3,18,4,286.86012078515614
1956,3,18,5,286.02851137499994
1956,3,18,6,286.24598378124995
1956,3,18,7,286.19470764453115
1956,3,18,8,285.2389989218749
1956,3,18,9,284.7009072617186
1956,3,18,10,285.1728005468749
1956,3,18,11,285.0429347109374
1956,3,18,12,284.80361036328117
1956,3,18,13,284.2637330976562
1956,3,18,14,291.01671410546874
1956,3,18,15,290.83781619921876
1956,3,18,16,290.9484075820313
1956,3,18,17,293.4791007304688
1956,3,18,18,293.33578066015633
1956,3,18,19,293.26923705468755
1956,3,18,20,293.67165082226563
1956,3,18,21,293.3578615664063
1956,3,18,22,290.18869584570314
1956,3,18,23,290.44596342578126
1956,3,19,0,290.92257000390623
1956,3,19,1,291.2716651367187
1956,3,19,2,289.3404352539062
1956,3,19,3,289.7621541679687
1956,3,19,4,290.20897899218744
1956,3,19,5,288.2582918320312
1956,3,19,6,287.9784022753905
1956,3,19,7,286.8939352792968
1956,3,19,8,285.2275122929686
1956,3,19,9,285.31901189062484
1956,3,19,10,284.2125330781249
1956,3,19,11,283.6925855624999
1956,3,19,12,283.0641870703124
1956,3,19,13,282.5383337832031
1956,3,19,14,285.23574726171876
1956,3,19,15,285.58933040234376
1956,3,19,16,285.6851465585938
1956,3,19,17,286.8103929140625
1956,3,19,18,286.80019819531253
1956,3,19,19,286.75875165625
1956,3,19,20,286.51745056640624
1956,3,19,21,286.57980869921875
1956,3,19,22,284.1726034355469
1956,3,19,23,284.1913546562499
1956,3,20,0,284.10333830468744
1956,3,20,1,283.69130003124997
1956,3,20,2,281.57329329492177
1956,3,20,3,281.5176377324218
1956,3,20,4,281.48696150195303
1956,3,20,5,279.9209843007812
1956,3,20,6,279.76509085156243
1956,3,20,7,279.6160638027343
1956,3,20,8,278.18998631640613
1956,3,20,9,278.09306751171863
1956,3,20,10,276.9108876347655
1956,3,20,11,276.8562142109374
1956,3,20,12,276.7644572343749
1956,3,20,13,276.23600050781243
1956,3,20,14,279.6510226289062
1956,3,20,15,279.62218238281247
1956,3,20,16,279.66654783593754
1956,3,20,17,282.67202189453127
1956,3,20,18,282.9353507773438
1956,3,20,19,283.28794383203126
1956,3,20,20,284.56845230273444
1956,3,20,21,284.83810454882814
1956,3,20,22,283.1883733164062
1956,3,20,23,283.4224373222656
1956,3,21,0,284.62882652343745
1956,3,21,1,284.38000399999993
1956,3,21,2,281.8509592695312
1956,3,21,3,281.56839261328116
1956,3,21,4,281.39309829687494
1956,3,21,5,280.20607070312485
1956,3,21,6,280.4040752460936
1956,3,21,7,280.4358218437499
1956,3,21,8,278.7689143593749
1956,3,21,9,278.6762822402343
1956,3,21,10,278.63906730078116
1956,3,21,11,278.5392279374999
1956,3,21,12,278.2752354277343
1956,3,21,13,277.18686925390625
1956,3,21,14,283.12502722265623
1956,3,21,15,282.69549403125
1956,3,21,16,282.66616805859377
1956,3,21,17,285.3711004550782
1956,3,21,18,285.5826478164063
1956,3,21,19,285.5015056328125
1956,3,21,20,285.9480259296875
1956,3,21,21,286.2304754394531
1956,3,21,22,284.5241348984375
1956,3,21,23,285.20454976171874
1956,3,22,0,285.4474442617186
1956,3,22,1,285.36326726562487
1956,3,22,2,283.60170723046855
1956,3,22,3,283.5047979921873
1956,3,22,4,283.45957526367175
1956,3,22,5,283.79005148046866
1956,3,22,6,283.37271550976556
1956,3,22,7,283.17617593945306
1956,3,22,8,282.8965248867187
1956,3,22,9,282.80148329296867
1956,3,22,10,283.4266209101562
1956,3,22,11,283.6002810332031
1956,3,22,12,283.48201451757814
1956,3,22,13,283.250054046875
1956,3,22,14,286.62086359375
1956,3,22,15,286.18769485937503
1956,3,22,16,285.9344254648438
1956,3,22,17,288.42031348242193
1956,3,22,18,288.4127351210938
1956,3,22,19,288.6301222617188
1956,3,22,20,289.679120125
1956,3,22,21,289.999636
1956,3,22,22,287.701381453125
1956,3,22,23,287.87519931054686
1956,3,23,0,288.6171777070312
1956,3,23,1,288.25511102929687
1956,3,23,2,286.811418
1956,3,23,3,286.4686388945312
1956,3,23,4,286.4857128789062
1956,3,23,5,285.41359075976555
1956,3,23,6,285.1085662226562
1956,3,23,7,284.9710330566405
1956,3,23,8,283.8503854804687
1956,3,23,9,283.7295257578124
1956,3,23,10,282.7892774374999
1956,3,23,11,282.65620340820306
1956,3,23,12,282.70178828906245
1956,3,23,13,282.0713886015625
1956,3,23,14,288.8400457207032
1956,3,23,15,288.80394601562506
1956,3,23,16,288.96448721679695
1956,3,23,17,291.78329395312505
1956,3,23,18,291.7917065273438
1956,3,23,19,291.82781358984386
1956,3,23,20,292.93433369531255
1956,3,23,21,292.930572796875
1956,3,23,22,289.6728256679688
1956,3,23,23,289.9615627460938
1956,3,24,0,289.77893742187496
1956,3,24,1,289.85007340039056
1956,3,24,2,287.3123091601562
1956,3,24,3,287.9577542851562
1956,3,24,4,287.92419032617187
1956,3,24,5,287.02406651171873
1956,3,24,6,287.1082035898437
1956,3,24,7,286.32625721289054
1956,3,24,8,283.9761774335936
1956,3,24,9,283.80727120507794
1956,3,24,10,285.13975030859365
1956,3,24,11,285.0148824296874
1956,3,24,12,284.83354116210927
1956,3,24,13,284.42321172460936
1956,3,24,14,291.20201887890624
1956,3,24,15,291.3436819726563
1956,3,24,16,291.7285335937501
1956,3,24,17,294.86372591406257
1956,3,24,18,295.2829597187501
1956,3,24,19,295.41551726562506
1956,3,24,20,295.5548339433594
1956,3,24,21,295.5475001738282
1956,3,24,22,293.0192715156251
1956,3,24,23,293.44012916406257
1956,3,25,0,293.64933525390626
1956,3,25,1,293.23217498046876
1956,3,25,2,289.69789203515626
1956,3,25,3,289.3036975019531
1956,3,25,4,288.7664718828125
1956,3,25,5,285.3469184570312
1956,3,25,6,284.5313866015625
1956,3,25,7,284.08198044726555
1956,3,25,8,281.2497659804687
1956,3,25,9,281.3080490273437
1956,3,25,10,279.75117372070304
1956,3,25,11,279.7455453046874
1956,3,25,12,279.52812960937496
1956,3,25,13,278.6636992050781
1956,3,25,14,283.0561716445313
1956,3,25,15,282.8962586621094
1956,3,25,16,282.97142878125004
1956,3,25,17,286.89661555078135
1956,3,25,18,287.1307300117188
1956,3,25,19,287.3994116894532
1956,3,25,20,289.8187061875001
1956,3,25,21,290.0925907773438
1956,3,25,22,286.9353772207032
1956,3,25,23,287.4233504648438
1956,3,26,0,288.11606867187487
1956,3,26,1,287.7637603749999
1956,3,26,2,284.7037779531248
1956,3,26,3,284.83009409374984
1956,3,26,4,285.19003311328106
1956,3,26,5,284.46523694531237
1956,3,26,6,285.01170197070303
1956,3,26,7,285.3399519374999
1956,3,26,8,284.7588181406249
1956,3,26,9,284.93695295507797
1956,3,26,10,283.651240269531
1956,3,26,11,283.8467148046873
1956,3,26,12,283.50180605664036
1956,3,26,13,283.7889056171875
1956,3,26,14,292.21833057617187
1956,3,26,15,291.306925140625
1956,3,26,16,290.61211157812505
1956,3,26,17,293.50520483593755
1956,3,26,18,292.96252587695324
1956,3,26,19,292.59454407421885
1956,3,26,20,293.39141139648444
1956,3,26,21,293.39717112109383
1956,3,26,22,290.34296509960944
1956,3,26,23,290.8582266308594
1956,3,27,0,291.3665971210938
1956,3,27,1,291.1531740078124
1956,3,27,2,288.9894088437499
1956,3,27,3,289.3739344687499
1956,3,27,4,289.75749030078117
1956,3,27,5,287.93712522656244
1956,3,27,6,287.81194436718744
1956,3,27,7,288.0174060859374
1956,3,27,8,288.3704993378905
1956,3,27,9,288.7853554374999
1956,3,27,10,288.3334469804687
1956,3,27,11,288.79366655078115
1956,3,27,12,288.19370039062494
1956,3,27,13,288.20578766796876
1956,3,27,14,293.6977768125001
1956,3,27,15,293.43568774218755
1956,3,27,16,293.0528008007813
1956,3,27,17,295.53384573046884
1956,3,27,18,295.06240904101577
1956,3,27,19,294.8154789394532
1956,3,27,20,294.60332711328135
1956,3,27,21,294.40626196484385
1956,3,27,22,291.60790632421885
1956,3,27,23,292.2121801250001
1956,3,28,0,292.82865168359376
1956,3,28,1,293.1099338671875
1956,3,28,2,291.05637706640624
1956,3,28,3,291.3263720273438
1956,3,28,4,291.5462250273438
1956,3,28,5,290.88047791796873
1956,3,28,6,290.8660974179688
1956,3,28,7,290.97998526367184
1956,3,28,8,291.073917328125
1956,3,28,9,291.29245031640625
1956,3,28,10,291.4429295351563
1956,3,28,11,291.439765625
1956,3,28,12,291.46808429101566
1956,3,28,13,291.09340640625004
1956,3,28,14,294.8041027851563
1956,3,28,15,294.2520356093751
1956,3,28,16,293.6396854531251
1956,3,28,17,295.2464975937501
1956,3,28,18,295.2473045156251
1956,3,28,19,295.4235855078126
1956,3,28,20,294.5618639257813
1956,3,28,21,294.6411034453126
1956,3,28,22,291.29180228125006
1956,3,28,23,291.56937190429693
1956,3,29,0,291.77355474023443
1956,3,29,1,291.5676867910156
1956,3,29,2,289.80156664648433
1956,3,29,3,289.8969570195312
1956,3,29,4,290.14320596679687
1956,3,29,5,289.721224390625
1956,3,29,6,289.78165853125
1956,3,29,7,290.06590932031247
1956,3,29,8,290.23332468554685
1956,3,29,9,290.2064937617188
1956,3,29,10,290.1128987695312
1956,3,29,11,290.2909757734375
1956,3,29,12,290.4831735644531
1956,3,29,13,290.6595145390625
1956,3,29,14,291.32399604101556
1956,3,29,15,290.52476266796873
1956,3,29,16,289.37593444921873
1956,3,29,17,290.1724984453125
1956,3,29,18,290.22692911328124
1956,3,29,19,290.6409326054687
1956,3,29,20,290.30064300390626
1956,3,29,21,289.71994443554684
1956,3,29,22,289.9297463984375
1956,3,29,23,290.1524799980469
1956,3,30,0,291.0693327792969
1956,3,30,1,291.19693210546876
1956,3,30,2,289.8694157890625
1956,3,30,3,289.9513656367187
1956,3,30,4,290.12655020312496
1956,3,30,5,289.5195025019531
1956,3,30,6,288.5397042675781
1956,3,30,7,287.5550010664062
1956,3,30,8,285.4400048867187
1956,3,30,9,284.86001189062495
1956,3,30,10,284.0492353730468
1956,3,30,11,284.0765389042968
1956,3,30,12,284.3804054140624
1956,3,30,13,285.0455154570312
1956,3,30,14,288.726688390625
1956,3,30,15,288.72924485351564
1956,3,30,16,289.04217459960944
1956,3,30,17,292.19519520898444
1956,3,30,18,292.5236601835938
1956,3,30,19,292.7925096933594
1956,3,30,20,293.75218531640627
1956,3,30,21,293.82349335156255
1956,3,30,22,291.17054721875
1956,3,30,23,291.2126252929687
1956,3,31,0,291.4296925097656
1956,3,31,1,290.85737840820303
1956,3,31,2,286.33334605468735
1956,3,31,3,285.86732809765607
1956,3,31,4,285.7168078906248
1956,3,31,5,284.9193269570311
1956,3,31,6,285.3109777109374
1956,3,31,7,285.30346316406235
1956,3,31,8,283.7203853906248
1956,3,31,9,283.3296886718748
1956,3,31,10,282.84136909765607
1956,3,31,11,282.7113816015623
1956,3,31,12,282.6014873496092
1956,3,31,13,281.80481685937497
1956,3,31,14,289.54950638671875
1956,3,31,15,289.57531820312505
1956,3,31,16,289.58312621875007
1956,3,31,17,292.49204326171883
1956,3,31,18,292.3292061816407
1956,3,31,19,292.24241647656254
1956,3,31,20,292.307019328125
1956,3,31,21,291.9597168750001
1956,3,31,22,290.11473625976566
1956,3,31,23,290.38614854101564
1956,4,1,0,290.57080693359364
1956,4,1,1,290.2651268281249
1956,4,1,2,287.1942909941405
1956,4,1,3,287.70352024804674
1956,4,1,4,288.2528325937498
1956,4,1,5,287.0866931953123
1956,4,1,6,287.2248186113279
1956,4,1,7,286.97193837304667
1956,4,1,8,286.66016708007794
1956,4,1,9,286.76500006640606
1956,4,1,10,287.2561180820311
1956,4,1,11,287.70879037109364
1956,4,1,12,287.20298487304683
1956,4,1,13,286.977965734375
1956,4,1,14,293.4139494433594
1956,4,1,15,292.6933406289063
1956,4,1,16,292.04224152734383
1956,4,1,17,294.44035708593753
1956,4,1,18,294.4503405078126
1956,4,1,19,294.4162351425782
1956,4,1,20,294.88599562304694
1956,4,1,21,294.9239119335938
1956,4,1,22,291.7380564492188
1956,4,1,23,292.0167467539063
1956,4,2,0,292.7072069140625
1956,4,2,1,292.88251557226556
1956,4,2,2,291.61819805468747
1956,4,2,3,292.0999082382812
1956,4,2,4,292.36856827734374
1956,4,2,5,292.1577613671875
1956,4,2,6,292.0463273984375
1956,4,2,7,292.27590374023436
1956,4,2,8,291.69526506249997
1956,4,2,9,291.5278317480468
1956,4,2,10,291.5687546757812
1956,4,2,11,291.5169408242187
1956,4,2,12,291.64164170117186
1956,4,2,13,291.7498006054688
1956,4,2,14,295.75223070312506
1956,4,2,15,295.3058302617188
1956,4,2,16,294.3273271796876
1956,4,2,17,294.9496641289063
1956,4,2,18,294.66930955273443
1956,4,2,19,294.3904367304688
1956,4,2,20,294.56036766796876
1956,4,2,21,294.6929925097657
1956,4,2,22,293.0232639609375
1956,4,2,23,293.29355537890626
1956,4,3,0,293.6194269941406
1956,4,3,1,293.7646624453125
1956,4,3,2,292.63149251171876
1956,4,3,3,293.0197535253906
1956,4,3,4,293.2720162402344
1956,4,3,5,292.6739931679687
1956,4,3,6,292.69779458984374
1956,4,3,7,292.71461531640625
1956,4,3,8,292.41121655859376
1956,4,3,9,292.5261132402344
1956,4,3,10,292.7543858691406
1956,4,3,11,292.8134478632812
1956,4,3,12,292.8127249804687
1956,4,3,13,292.4333804394532
1956,4,3,14,295.52458495312504
1956,4,3,15,295.0830826289063
1956,4,3,16,294.9973491250001
1956,4,3,17,295.8490290234376
1956,4,3,18,295.2878753476564
1956,4,3,19,294.9291348789063
1956,4,3,20,295.21154344335946
1956,4,3,21,295.1355931992188
1956,4,3,22,293.3548060937501
1956,4,3,23,293.68089056250005
1956,4,4,0,294.0477319101563
1956,4,4,1,294.09049403906255
1956,4,4,2,293.5876124746094
1956,4,4,3,293.7387557773437
1956,4,4,4,293.93616774609376
1956,4,4,5,293.94590014843754
1956,4,4,6,293.8396592578125
1956,4,4,7,293.7277378632813
1956,4,4,8,293.36271094140625
1956,4,4,9,293.3872283984375
1956,4,4,10,292.48499797851565
1956,4,4,11,292.53435458984376
1956,4,4,12,292.6889768359375
1956,4,4,13,292.46570662500005
1956,4,4,14,294.6823941054688
1956,4,4,15,294.70979170703134
1956,4,4,16,294.4945721210938
1956,4,4,17,296.93826956250007
1956,4,4,18,296.8602504921876
1956,4,4,19,296.7373827988282
1956,4,4,20,296.6769902871094
1956,4,4,21,296.19330532617187
1956,4,4,22,293.91223725781254
1956,4,4,23,294.1085621308594
1956,4,5,0,294.693754546875
1956,4,5,1,294.8891218242187
1956,4,5,2,293.9715754375
1956,4,5,3,294.07437754296876
1956,4,5,4,293.97217508984374
1956,4,5,5,293.7921848496093
1956,4,5,6,293.84369355664063
1956,4,5,7,294.05390812499996
1956,4,5,8,293.56519412304687
1956,4,5,9,293.2918794628906
1956,4,5,10,292.9914179179687
1956,4,5,11,292.8940374980469
1956,4,5,12,292.95572240625
1956,4,5,13,293.0228383496094
1956,4,5,14,295.27244413281255
1956,4,5,15,295.2479790332032
1956,4,5,16,294.83457678906257
1956,4,5,17,295.6751182070313
1956,4,5,18,295.3275159687501
1956,4,5,19,294.8729139394532
1956,4,5,20,294.05293863867195
1956,4,5,21,294.12789018750004
1956,4,5,22,292.9823929375001
1956,4,5,23,292.97668875
1956,4,6,0,292.95747571875
1956,4,6,1,292.8847547265625
1956,4,6,2,292.7267476953125
1956,4,6,3,293.02245739062505
1956,4,6,4,293.17443283593747
1956,4,6,5,293.3114886757812
1956,4,6,6,293.66008228906253
1956,4,6,7,293.7230988339844
1956,4,6,8,294.29287810156256
1956,4,6,9,294.32217704296875
1956,4,6,10,295.0046953496094
1956,4,6,11,295.2919911425781
1956,4,6,12,295.1736232148437
1956,4,6,13,294.25712199218754
1956,4,6,14,295.3515177011719
1956,4,6,15,294.3721664667969
1956,4,6,16,294.61545221484374
1956,4,6,17,296.145623998047
1956,4,6,18,297.69658590625005
1956,4,6,19,298.0119630566407
1956,4,6,20,298.85633582421883
1956,4,6,21,299.00920491601573
1956,4,6,22,296.1514121230469
1956,4,6,23,295.87036210937504
1956,4,7,0,295.8404234296875
1956,4,7,1,295.5632129765625
1956,4,7,2,293.68050052343744
1956,4,7,3,293.8774418476562
1956,4,7,4,294.0111903476562
1956,4,7,5,292.7704585742187
1956,4,7,6,292.9728481289062
