year,month,day,hour,t2m
1944,3,24,18,300.07025723046877
1944,3,24,19,299.95630833984376
1944,3,24,20,299.7242124140625
1944,3,24,21,299.09569698046874
1944,3,24,22,298.84516125976563
1944,3,24,23,298.91504534375
1944,3,25,0,299.108428296875
1944,3,25,1,298.66821073046873
1944,3,25,2,298.7842095859375
1944,3,25,3,298.1842951210937
1944,3,25,4,298.4319255390625
1944,3,25,5,298.9574417890625
1944,3,25,6,299.32316591406254
1944,3,25,7,299.61122415625
1944,3,25,8,299.78157347656247
1944,3,25,9,299.90434837890626
1944,3,25,10,300.0185031328125
1944,3,25,11,300.22945285156254
1944,3,25,12,300.303620890625
1944,3,25,13,300.40976227343754
1944,3,25,14,300.40379749414063
1944,3,25,15,300.3878195859375
1944,3,25,16,300.37811630664066
1944,3,25,17,300.2655377421875
1944,3,25,18,300.1395353203125
1944,3,25,19,299.5552075351563
1944,3,25,20,298.7340294863281
1944,3,25,21,298.74949365234374
1944,3,25,22,299.03106920703124
1944,3,25,23,299.20610266015626
1944,3,26,0,299.2729866523437
1944,3,26,1,299.43069801171873
1944,3,26,2,299.5152338984375
1944,3,26,3,299.5801996699219
1944,3,26,4,299.51015319726565
1944,3,26,5,299.27266949023436
1944,3,26,6,299.18712138867187
1944,3,26,7,298.881571296875
1944,3,26,8,298.67829669726564
1944,3,26,9,298.78871045703124
1944,3,26,10,298.9051044882812
1944,3,26,11,299.20790342968746
1944,3,26,12,299.47509751171873
1944,3,26,13,299.6132310117187
1944,3,26,14,299.6709234140625
1944,3,26,15,299.71165192968755
1944,3,26,16,299.523716953125
1944,3,26,17,299.4526972265625
1944,3,26,18,298.84680258007813
1944,3,26,19,298.46106268750003
1944,3,26,20,298.3971738730469
1944,3,26,21,298.239802875
1944,3,26,22,297.9967459414063
1944,3,26,23,298.1536389960938
1944,3,27,0,298.529741765625
1944,3,27,1,298.717289015625
1944,3,27,2,298.89613990624997
1944,3,27,3,299.01797380078125
1944,3,27,4,299.276084046875
1944,3,27,5,299.5114569140625
1944,3,27,6,299.7147577851562
1944,3,27,7,299.8417236796875
1944,3,27,8,299.900954671875
1944,3,27,9,300.04826654296875
1944,3,27,10,299.9560605585938
1944,3,27,11,300.10730276562504
1944,3,27,12,300.192397921875
1944,3,27,13,300.25463349804687
1944,3,27,14,300.2650286464844
1944,3,27,15,300.33570615234373
1944,3,27,16,300.3683829453125
1944,3,27,17,300.346583234375
1944,3,27,18,300.3469193007812
1944,3,27,19,300.33795071484377
1944,3,27,20,300.27519037890625
1944,3,27,21,300.1991165546875
1944,3,27,22,299.2627694355469
1944,3,27,23,299.2980896640625
1944,3,28,0,299.51230929882814
1944,3,28,1,299.6940381328125
1944,3,28,2,299.8780732695313
1944,3,28,3,300.10333171484376
1944,3,28,4,300.2494438105469
1944,3,28,5,300.40715155859374
1944,3,28,6,300.5087452675781
1944,3,28,7,300.5557935625
1944,3,28,8,300.53404173437497
1944,3,28,9,300.40448216992183
1944,3,28,10,299.8665808398438
1944,3,28,11,298.9109591875
1944,3,28,12,298.8345800449219
1944,3,28,13,299.1531697480469
1944,3,28,14,299.46908506249997
1944,3,28,15,299.78828010156246
1944,3,28,16,299.9876016015625
1944,3,28,17,300.1341255234375
1944,3,28,18,300.1479880234375
1944,3,28,19,299.800474859375
1944,3,28,20,299.4597769941406
1944,3,28,21,299.35389653125003
1944,3,28,22,298.4975064238281
1944,3,28,23,297.6461670429687
1944,3,29,0,297.3632685566406
1944,3,29,1,297.73472728125
1944,3,29,2,298.4830368691406
1944,3,29,3,299.087597328125
1944,3,29,4,299.59231266992185
1944,3,29,5,299.89826558007815
1944,3,29,6,300.12352803125
1944,3,29,7,300.24947269140625
1944,3,29,8,300.42243753515623
1944,3,29,9,300.515126984375
1944,3,29,10,300.5172628457031
1944,3,29,11,300.63011409375
1944,3,29,12,300.8725103945312
1944,3,29,13,300.96563284375
1944,3,29,14,300.89714230078124
1944,3,29,15,300.889578234375
1944,3,29,16,300.9193296035156
1944,3,29,17,300.99609304296877
1944,3,29,18,300.7618574707031
1944,3,29,19,300.6317136875
1944,3,29,20,300.26630307421874
1944,3,29,21,299.9715962460938
1944,3,29,22,299.5836535859375
1944,3,29,23,299.7872536328125
1944,3,30,0,299.68853035546874
1944,3,30,1,299.72135019921876
1944,3,30,2,299.89929142187503
1944,3,30,3,299.74085099609374
1944,3,30,4,299.930207671875
1944,3,30,5,300.128450375
1944,3,30,6,299.75489562109374
1944,3,30,7,299.3925472148437
1944,3,30,8,298.79767280859375
1944,3,30,9,298.068014578125
1944,3,30,10,298.024058953125
1944,3,30,11,298.372608578125
1944,3,30,12,298.96968434765625
1944,3,30,13,299.25320415234376
1944,3,30,14,299.57806822070313
1944,3,30,15,299.85700047851566
1944,3,30,16,300.035654171875
1944,3,30,17,300.11152955078126
1944,3,30,18,300.10664641015626
1944,3,30,19,300.1880262578125
1944,3,30,20,300.20477605664064
1944,3,30,21,300.2239004296875
1944,3,30,22,300.131540625
1944,3,30,23,300.152813140625
1944,3,31,0,299.881119890625
1944,3,31,1,299.0521965273437
1944,3,31,2,298.34613433398437
1944,3,31,3,298.49432575781253
1944,3,31,4,299.1306130429687
1944,3,31,5,299.503476359375
1944,3,31,6,299.73550848046875
1944,3,31,7,299.88047175
1944,3,31,8,300.0199171621094
1944,3,31,9,300.1856699726562
1944,3,31,10,300.5597051835938
1944,3,31,11,300.67061492578125
1944,3,31,12,300.7514472910156
1944,3,31,13,300.79325288476565
1944,3,31,14,300.7776127382813
1944,3,31,15,300.7959678242188
1944,3,31,16,300.80494294140624
1944,3,31,17,300.84634273828124
1944,3,31,18,300.828920390625
1944,3,31,19,300.74653791796874
1944,3,31,20,300.49857323046876
1944,3,31,21,300.3054081875
1944,3,31,22,300.35250453125
1944,3,31,23,300.3475266933594
1944,4,1,0,300.2842286875
1944,4,1,1,300.2941768789062
1944,4,1,2,300.3654759296875
1944,4,1,3,300.4576738984375
1944,4,1,4,300.55733246484374
1944,4,1,5,300.6804286367188
1944,4,1,6,300.79989764062503
1944,4,1,7,300.8986977148437
1944,4,1,8,300.7621193632812
1944,4,1,9,300.54955318749995
1944,4,1,10,300.66776790234377
1944,4,1,11,300.799389125
1944,4,1,12,300.85766134765623
1944,4,1,13,300.92264916015625
1944,4,1,14,300.79889491796877
1944,4,1,15,300.66907931835937
1944,4,1,16,300.3570403828125
1944,4,1,17,299.7691541210938
1944,4,1,18,299.5341235097656
1944,4,1,19,299.5372648339844
1944,4,1,20,299.47063004296876
1944,4,1,21,299.42491598046877
1944,4,1,22,299.63712588671876
1944,4,1,23,299.6423191015625
1944,4,2,0,299.7128334316406
1944,4,2,1,299.77824859570313
1944,4,2,2,299.8779973046875
1944,4,2,3,300.0291576796875
1944,4,2,4,300.12861040625
1944,4,2,5,300.2686788515625
1944,4,2,6,300.40006683593754
1944,4,2,7,300.4928075976562
1944,4,2,8,300.55767785546874
1944,4,2,9,300.56357768749996
1944,4,2,10,300.5754932207031
1944,4,2,11,300.45697602539065
1944,4,2,12,300.49641603906247
1944,4,2,13,300.3826814375
1944,4,2,14,300.25966310351566
1944,4,2,15,300.0472111171875
1944,4,2,16,299.81629185546876
1944,4,2,17,299.663881625
1944,4,2,18,299.3469001074219
1944,4,2,19,298.9322413203125
1944,4,2,20,298.53421569531247
1944,4,2,21,298.46021450390623
1944,4,2,22,299.28048872265623
1944,4,2,23,298.98558174023435
1944,4,3,0,299.14278576953126
1944,4,3,1,299.46138436132816
1944,4,3,2,299.6570423105469
1944,4,3,3,299.8838315566406
1944,4,3,4,300.0472679453125
1944,4,3,5,300.2857553554687
1944,4,3,6,300.44700204882815
1944,4,3,7,300.5950197382813
1944,4,3,8,300.69846877734375
1944,4,3,9,300.7877882871094
1944,4,3,10,301.0777203554688
1944,4,3,11,301.091568859375
1944,4,3,12,301.05264669140627
1944,4,3,13,300.847040828125
1944,4,3,14,300.67116863085937
1944,4,3,15,300.50913746875
1944,4,3,16,300.4335668984375
1944,4,3,17,299.8477288046875
1944,4,3,18,298.92967176171874
1944,4,3,19,298.9052881738281
1944,4,3,20,299.15360929492186
1944,4,3,21,299.01391039453125
1944,4,3,22,299.02674178125
1944,4,3,23,299.24816429296874
1944,4,4,0,299.26235013671874
1944,4,4,1,299.47448666210937
1944,4,4,2,299.5385584492187
1944,4,4,3,299.25152236328125
1944,4,4,4,299.05513228320314
1944,4,4,5,299.3524098984375
1944,4,4,6,299.653488578125
1944,4,4,7,299.7173255410156
1944,4,4,8,299.75232500390626
1944,4,4,9,299.67795709374997
1944,4,4,10,298.93024675
1944,4,4,11,299.0336521054688
1944,4,4,12,299.47116732031253
1944,4,4,13,299.52757644726563
1944,4,4,14,299.24206518554683
1944,4,4,15,299.02016648828123
1944,4,4,16,299.1084860742188
1944,4,4,17,299.57832690234375
1944,4,4,18,299.6742502050781
1944,4,4,19,299.05808378125
1944,4,4,20,299.2858355839844
1944,4,4,21,299.565128734375
1944,4,4,22,299.7827665625
1944,4,4,23,299.66878667968746
1944,4,5,0,299.1958751152344
1944,4,5,1,299.4192611601563
1944,4,5,2,299.9024731992188
1944,4,5,3,300.1754675898437
1944,4,5,4,300.4185475195312
1944,4,5,5,300.60327019140624
1944,4,5,6,300.7134831484375
1944,4,5,7,300.833501859375
1944,4,5,8,300.9053344277344
1944,4,5,9,300.96322665234374
1944,4,5,10,300.9420087148437
1944,4,5,11,301.0191897421875
1944,4,5,12,301.12335539453125
1944,4,5,13,300.89049877343746
1944,4,5,14,300.3419272890625
1944,4,5,15,299.74632146875
1944,4,5,16,300.03724554882814
1944,4,5,17,300.32670558984375
1944,4,5,18,300.48272450390624
1944,4,5,19,300.5688297890625
1944,4,5,20,300.6840372636719
1944,4,5,21,300.80287607617186
1944,4,5,22,300.82323576953127
1944,4,5,23,300.90950554492184
1944,4,6,0,301.0902121328125
1944,4,6,1,301.11424801171876
1944,4,6,2,301.20960550390623
1944,4,6,3,301.32987203125003
1944,4,6,4,301.4337986191406
1944,4,6,5,301.47395391796874
1944,4,6,6,301.48898291015627
1944,4,6,7,301.484027578125
1944,4,6,8,301.494356859375
1944,4,6,9,301.47382631640625
1944,4,6,10,301.49649180468754
1944,4,6,11,301.4232751464844
1944,4,6,12,301.20002394140624
1944,4,6,13,300.8896635839844
1944,4,6,14,300.2872248476562
1944,4,6,15,299.450720328125
1944,4,6,16,299.35526165234376
1944,4,6,17,299.7250115273438
1944,4,6,18,300.1375084335937
1944,4,6,19,300.33665183984374
1944,4,6,20,300.50471047265626
1944,4,6,21,300.6957343339844
1944,4,6,22,300.58986437109377
1944,4,6,23,300.5609634492188
1944,4,7,0,300.198353203125
1944,4,7,1,299.84460712109376
1944,4,7,2,299.4531890722656
1944,4,7,3,299.53603384765626
1944,4,7,4,299.61305559179686
1944,4,7,5,299.4773711953125
1944,4,7,6,299.43306554687496
1944,4,7,7,299.3528098828125
1944,4,7,8,299.24457812890626
1944,4,7,9,299.0373509941406
1944,4,7,10,298.9572592734375
1944,4,7,11,298.87851221874996
1944,4,7,12,298.8950004296875
1944,4,7,13,299.4676671328125
1944,4,7,14,299.73480274609375
1944,4,7,15,299.47342709960935
1944,4,7,16,299.69293569140626
1944,4,7,17,299.9481179414062
1944,4,7,18,300.07498378125
1944,4,7,19,299.68473503125
1944,4,7,20,299.08403193359374
1944,4,7,21,298.940973953125
1944,4,7,22,298.84923723046876
1944,4,7,23,298.75889307421875
1944,4,8,0,299.049424796875
1944,4,8,1,299.184919
1944,4,8,2,298.9088425625
1944,4,8,3,298.74794059960936
1944,4,8,4,298.88317764062504
1944,4,8,5,299.67095827734374
1944,4,8,6,300.0596298769531
1944,4,8,7,300.2977947773437
1944,4,8,8,300.480435546875
1944,4,8,9,300.6076456972656
1944,4,8,10,300.7284529804688
1944,4,8,11,300.75222842578125
1944,4,8,12,300.6929220488281
1944,4,8,13,300.79489962109375
1944,4,8,14,300.5518634335937
1944,4,8,15,300.1299284042969
1944,4,8,16,299.699738125
1944,4,8,17,299.34554716015623
1944,4,8,18,299.1926757578125
1944,4,8,19,299.3814018515625
1944,4,8,20,299.4395760644531
1944,4,8,21,299.1576092578125
1944,4,8,22,298.6155238554688
1944,4,8,23,298.6899589707031
1944,4,9,0,299.0333201796875
1944,4,9,1,298.7257332070313
1944,4,9,2,298.2438286523437
1944,4,9,3,298.68925003515625
1944,4,9,4,299.17206454296877
1944,4,9,5,299.51381205078127
1944,4,9,6,299.60625595703124
1944,4,9,7,299.5702574179687
1944,4,9,8,299.36661608398435
1944,4,9,9,299.21577153125
1944,4,9,10,299.77779955859376
1944,4,9,11,299.81505851953125
1944,4,9,12,299.27037125
1944,4,9,13,298.47848599218753
1944,4,9,14,298.3790018984375
1944,4,9,15,298.7500130390625
1944,4,9,16,299.07638529882814
1944,4,9,17,299.24358170703124
1944,4,9,18,299.3399203808594
1944,4,9,19,299.47181548046876
1944,4,9,20,299.54467753125
1944,4,9,21,299.5423364023438
1944,4,9,22,299.56959580859376
1944,4,9,23,299.6283010703125
1944,4,10,0,299.55845959375
1944,4,10,1,299.50521831640623
1944,4,10,2,299.5283967109375
1944,4,10,3,299.32628541015623
1944,4,10,4,299.0941180507812
1944,4,10,5,298.8900636347656
1944,4,10,6,298.8425122714844
1944,4,10,7,299.08954732031253
1944,4,10,8,299.3900215351563
1944,4,10,9,299.65885927734377
1944,4,10,10,299.64163938671874
1944,4,10,11,298.81565965625
1944,4,10,12,298.62675971484373
1944,4,10,13,298.89130366015627
1944,4,10,14,299.06176520507813
1944,4,10,15,299.05081900976563
1944,4,10,16,298.92461369140625
1944,4,10,17,299.1596711640625
1944,4,10,18,299.22419546289063
1944,4,10,19,299.2633135625
1944,4,10,20,299.27142347070316
1944,4,10,21,299.2737690097656
1944,4,10,22,299.3744811386719
1944,4,10,23,299.39271491015626
1944,4,11,0,299.42570916015626
1944,4,11,1,299.49037995898436
1944,4,11,2,299.560079875
1944,4,11,3,299.6967604296875
1944,4,11,4,299.86798834765625
1944,4,11,5,300.0205881015625
1944,4,11,6,299.880991921875
1944,4,11,7,299.21820464648437
1944,4,11,8,299.2290955273437
1944,4,11,9,299.3919951601562
1944,4,11,10,300.0502224941406
1944,4,11,11,300.2880131308594
1944,4,11,12,300.448270953125
1944,4,11,13,300.4991447714844
1944,4,11,14,300.465395109375
1944,4,11,15,300.4303324179687
1944,4,11,16,300.39808266015626
1944,4,11,17,300.37193972851566
1944,4,11,18,300.3820380625
1944,4,11,19,300.401871140625
1944,4,11,20,300.31709513085934
1944,4,11,21,300.17469721679686
1944,4,11,22,300.03537952148434
1944,4,11,23,299.92380247265623
1944,4,12,0,299.9708263476562
1944,4,12,1,299.8712732304687
1944,4,12,2,299.84440171289066
1944,4,12,3,299.79921758203125
1944,4,12,4,299.93362126171877
1944,4,12,5,300.02861961328125
1944,4,12,6,300.1727843828125
1944,4,12,7,300.1802747578125
1944,4,12,8,300.31419515234376
1944,4,12,9,300.43627021875
1944,4,12,10,300.6347095351563
1944,4,12,11,300.71490526171874
1944,4,12,12,300.7929096015625
1944,4,12,13,300.8404463828125
1944,4,12,14,300.76923667968754
1944,4,12,15,300.71219091796877
1944,4,12,16,300.65641200976563
1944,4,12,17,300.5346128828125
1944,4,12,18,300.45114323046874
1944,4,12,19,300.2170232382813
1944,4,12,20,299.62197925390626
1944,4,12,21,299.48093928125
1944,4,12,22,299.41188103125
1944,4,12,23,299.30092153906253
1944,4,13,0,299.4585035371094
1944,4,13,1,299.75378084765623
1944,4,13,2,299.32703049218753
1944,4,13,3,298.98746727734374
1944,4,13,4,299.1221802265625
1944,4,13,5,298.83629021093753
1944,4,13,6,299.21099730273437
1944,4,13,7,299.65191545703124
1944,4,13,8,299.8402836679688
1944,4,13,9,300.0924846503906
1944,4,13,10,300.15233460546875
1944,4,13,11,300.26717671874997
1944,4,13,12,300.37468726171875
1944,4,13,13,300.4234505097656
1944,4,13,14,299.9474042324219
1944,4,13,15,298.6916358125
1944,4,13,16,298.70340481640625
1944,4,13,17,299.11573467773434
1944,4,13,18,299.35634287304686
1944,4,13,19,299.5574748730469
1944,4,13,20,299.40917639062496
1944,4,13,21,298.66634732421875
1944,4,13,22,298.673187015625
1944,4,13,23,298.7604067910156
1944,4,14,0,298.91739856249995
1944,4,14,1,299.0359040664062
1944,4,14,2,298.1802753476563
1944,4,14,3,298.0529764375
1944,4,14,4,298.1592829042969
1944,4,14,5,298.32826345703126
1944,4,14,6,298.7149965234375
1944,4,14,7,299.03190904101564
1944,4,14,8,298.57163370703125
1944,4,14,9,299.09992160546875
1944,4,14,10,299.7099525625
1944,4,14,11,299.11957580078126
1944,4,14,12,298.98023139453124
1944,4,14,13,299.19254786914064
1944,4,14,14,299.4385097890625
1944,4,14,15,299.54105817578125
1944,4,14,16,298.7262560234375
1944,4,14,17,298.23606050390623
1944,4,14,18,298.21676880859377
1944,4,14,19,298.3647897617187
1944,4,14,20,298.4285475664062
1944,4,14,21,298.50901322460936
1944,4,14,22,298.9004051875
1944,4,14,23,299.2120055742187
1944,4,15,0,299.3969598457031
1944,4,15,1,299.5684765898438
1944,4,15,2,299.5887734394531
1944,4,15,3,299.422969984375
1944,4,15,4,299.5817294453125
1944,4,15,5,299.836715171875
1944,4,15,6,299.96828551562504
1944,4,15,7,300.1218548222656
1944,4,15,8,300.23044351953126
1944,4,15,9,300.3591768632813
1944,4,15,10,300.44093809765627
1944,4,15,11,300.51746746875
1944,4,15,12,300.22702496875
1944,4,15,13,298.8287249785156
1944,4,15,14,299.24567595898435
1944,4,15,15,298.86454147265624
1944,4,15,16,298.3907558886719
1944,4,15,17,298.7595276171875
1944,4,15,18,298.9628899609375
1944,4,15,19,299.0862298925781
1944,4,15,20,299.12567722265624
1944,4,15,21,299.16203476953126
1944,4,15,22,299.66965376562496
1944,4,15,23,299.7039327578125
1944,4,16,0,299.8704382402344
1944,4,16,1,299.9528041679688
1944,4,16,2,299.85808608984377
1944,4,16,3,298.9598769667969
1944,4,16,4,298.36315397070314
1944,4,16,5,298.7675409902344
1944,4,16,6,299.15009987109374
1944,4,16,7,299.42533766796873
1944,4,16,8,299.28665358203125
1944,4,16,9,298.5883061464844
1944,4,16,10,299.18236637109374
1944,4,16,11,298.69788295312503
1944,4,16,12,298.3601627675781
1944,4,16,13,298.376564359375
1944,4,16,14,298.823126765625
1944,4,16,15,299.12516403125
1944,4,16,16,299.3183659453125
1944,4,16,17,299.5213160761719
1944,4,16,18,299.64888313085936
1944,4,16,19,299.69619784765626
1944,4,16,20,299.6979741425781
1944,4,16,21,299.7063941933594
1944,4,16,22,299.70084404296875
1944,4,16,23,299.53514324218753
1944,4,17,0,299.3676143398437
1944,4,17,1,299.09598439843745
1944,4,17,2,299.2280010625
1944,4,17,3,299.469376390625
1944,4,17,4,299.61804721875
1944,4,17,5,299.8248383242187
1944,4,17,6,299.92966957421874
1944,4,17,7,299.89448562109374
1944,4,17,8,299.99738077929686
1944,4,17,9,299.911424265625
1944,4,17,10,299.42887009570313
1944,4,17,11,299.3979743945313
1944,4,17,12,299.58221730664064
1944,4,17,13,299.714991546875
1944,4,17,14,299.79049878125
1944,4,17,15,299.87083334765623
1944,4,17,16,299.88230928320314
1944,4,17,17,299.6883150683594
1944,4,17,18,299.4711631542969
1944,4,17,19,299.09584466601564
1944,4,17,20,298.88041127343746
1944,4,17,21,298.70286864453124
1944,4,17,22,298.5870299023437
1944,4,17,23,298.60062498437503
1944,4,18,0,298.6692888222656
1944,4,18,1,298.75254469921873
1944,4,18,2,298.7778891777344
1944,4,18,3,298.8459111796875
1944,4,18,4,298.995946140625
1944,4,18,5,299.1206047558594
1944,4,18,6,299.2238875507812
1944,4,18,7,299.3746331054687
1944,4,18,8,299.64126027343747
1944,4,18,9,299.8671211835938
1944,4,18,10,299.90488971875
1944,4,18,11,300.0431160117187
1944,4,18,12,300.13121799804685
1944,4,18,13,300.2026424140625
1944,4,18,14,300.27335210546875
1944,4,18,15,300.36115496875004
1944,4,18,16,300.4115198242187
1944,4,18,17,300.377477796875
1944,4,18,18,300.3012081308594
1944,4,18,19,300.27343848046877
1944,4,18,20,300.2343768339844
1944,4,18,21,300.18998513671875
1944,4,18,22,300.1335844335938
1944,4,18,23,300.017986484375
1944,4,19,0,299.6291186933594
1944,4,19,1,299.65938845703124
1944,4,19,2,299.8221609765625
1944,4,19,3,299.9944784609375
1944,4,19,4,300.20294976171874
1944,4,19,5,300.3967819140625
1944,4,19,6,300.42058721875
1944,4,19,7,300.04691269921875
1944,4,19,8,299.3132263398437
1944,4,19,9,299.078984421875
1944,4,19,10,299.1006844082031
1944,4,19,11,299.2082330625
1944,4,19,12,299.42612269726567
1944,4,19,13,299.610454703125
1944,4,19,14,299.4224400664063
1944,4,19,15,299.3860818203125
1944,4,19,16,299.2813430859375
1944,4,19,17,299.0458704453125
1944,4,19,18,299.09881101953124
1944,4,19,19,298.73287025390624
1944,4,19,20,298.105053359375
1944,4,19,21,297.99484865234376
1944,4,19,22,298.04703660546875
1944,4,19,23,298.6663596796875
1944,4,20,0,299.0811228203125
1944,4,20,1,299.42510987890626
1944,4,20,2,299.65518742578126
1944,4,20,3,299.89989187109376
1944,4,20,4,300.09680290429685
1944,4,20,5,300.19357725781254
1944,4,20,6,300.1919424316406
1944,4,20,7,300.21031358789065
1944,4,20,8,300.089363484375
1944,4,20,9,299.97207583984374
1944,4,20,10,299.91947041406246
1944,4,20,11,299.2928496992188
1944,4,20,12,298.65643813671875
1944,4,20,13,298.67831540624996
1944,4,20,14,298.90091630859376
1944,4,20,15,299.2535542578125
1944,4,20,16,299.5108745253906
1944,4,20,17,299.61430242968754
1944,4,20,18,299.71389109375
1944,4,20,19,299.79053783203125
1944,4,20,20,299.816921328125
1944,4,20,21,299.4573762167969
1944,4,20,22,299.2778275117188
1944,4,20,23,299.15766662109377
1944,4,21,0,299.3086291640625
1944,4,21,1,299.50977473828124
1944,4,21,2,299.75035251953125
1944,4,21,3,299.98639679882814
1944,4,21,4,300.22907528125
1944,4,21,5,300.29651994531247
1944,4,21,6,300.430330296875
1944,4,21,7,300.49620006640623
1944,4,21,8,300.5030012265625
1944,4,21,9,300.51582823046874
1944,4,21,10,300.4805862421875
1944,4,21,11,300.5049660703125
1944,4,21,12,300.55242217578126
1944,4,21,13,300.6638617832031
1944,4,21,14,300.7318297402344
1944,4,21,15,300.79259885742186
1944,4,21,16,300.80978752734376
1944,4,21,17,300.76477734375
1944,4,21,18,300.6201343671875
1944,4,21,19,300.46827408984376
1944,4,21,20,300.35776723828127
1944,4,21,21,300.37707085156245
1944,4,21,22,300.2153188984375
1944,4,21,23,300.252120203125
1944,4,22,0,300.28969462109376
1944,4,22,1,300.3185920820313
1944,4,22,2,300.43647856640627
1944,4,22,3,300.5360297558594
1944,4,22,4,300.63764185156253
1944,4,22,5,300.743515078125
1944,4,22,6,300.78328184375
1944,4,22,7,300.79440097460935
1944,4,22,8,300.81456117578125
1944,4,22,9,300.8267715449219
1944,4,22,10,300.8292493632813
1944,4,22,11,300.79998120703124
1944,4,22,12,300.75179887499996
1944,4,22,13,300.710603
1944,4,22,14,300.7077395390625
1944,4,22,15,300.71117848828123
1944,4,22,16,300.574903859375
1944,4,22,17,300.45550281445315
1944,4,22,18,300.44185195507816
1944,4,22,19,300.4089606875
1944,4,22,20,300.3838079804687
1944,4,22,21,300.34546764843753
1944,4,22,22,300.27059353125003
1944,4,22,23,300.2287870644531
1944,4,23,0,300.2249342617188
1944,4,23,1,300.26001215234373
1944,4,23,2,300.3236620644531
1944,4,23,3,300.4139919882813
1944,4,23,4,300.49671534179686
1944,4,23,5,300.614552609375
1944,4,23,6,300.69919952734375
1944,4,23,7,300.76432297265626
1944,4,23,8,300.8429723613281
1944,4,23,9,300.91378639062503
1944,4,23,10,300.91081993359376
1944,4,23,11,300.924128890625
1944,4,23,12,300.89294588476565
1944,4,23,13,300.8767192070313
1944,4,23,14,300.8553563847656
1944,4,23,15,300.8416542265625
1944,4,23,16,300.7766238183594
1944,4,23,17,300.70595827148435
1944,4,23,18,300.61342563085935
1944,4,23,19,300.5254489433594
1944,4,23,20,300.45693728515624
1944,4,23,21,300.3090882421875
1944,4,23,22,300.1997054550782
1944,4,23,23,300.19141618359373
1944,4,24,0,300.17617725
1944,4,24,1,300.17621907812503
1944,4,24,2,300.19869227734375
1944,4,24,3,300.2770140449219
1944,4,24,4,300.34499466796876
1944,4,24,5,300.4466769921875
1944,4,24,6,300.50829071679686
1944,4,24,7,300.5321258222656
1944,4,24,8,300.58589491015624
1944,4,24,9,300.64161138281247
1944,4,24,10,300.720575484375
1944,4,24,11,300.7584031054688
1944,4,24,12,300.7459142617187
1944,4,24,13,300.73906308789066
1944,4,24,14,300.66254009375
1944,4,24,15,300.6501614316406
1944,4,24,16,300.613205875
1944,4,24,17,300.569141421875
1944,4,24,18,300.480029296875
1944,4,24,19,300.4019847734375
1944,4,24,20,300.3152439414062
1944,4,24,21,300.21365878125
1944,4,24,22,300.1382648867188
1944,4,24,23,300.1312492617187
1944,4,25,0,300.0623670078125
1944,4,25,1,300.0801726523438
1944,4,25,2,300.090855015625
1944,4,25,3,300.1212103847656
1944,4,25,4,300.1843289023438
1944,4,25,5,300.263008734375
1944,4,25,6,300.33604354687503
1944,4,25,7,300.39814775
1944,4,25,8,300.4520801328125
1944,4,25,9,300.5297578515625
1944,4,25,10,300.62640794921873
1944,4,25,11,300.6470906914062
1944,4,25,12,300.64208895703126
1944,4,25,13,300.61972070312504
1944,4,25,14,300.57343212890623
1944,4,25,15,300.5641195546875
1944,4,25,16,300.53833441796877
1944,4,25,17,300.50197447460937
1944,4,25,18,300.4501731855469
1944,4,25,19,300.408741625
1944,4,25,20,300.3103354394531
1944,4,25,21,300.19593317578125
1944,4,25,22,299.88099421875
1944,4,25,23,299.8709685800781
1944,4,26,0,299.8752024960938
1944,4,26,1,299.93196725
1944,4,26,2,299.99697484374997
1944,4,26,3,300.0970969492188
1944,4,26,4,300.1978431328125
1944,4,26,5,300.352178671875
1944,4,26,6,300.4487813554687
1944,4,26,7,300.528792984375
1944,4,26,8,300.599573890625
1944,4,26,9,300.67971424609374
1944,4,26,10,300.6928026171875
1944,4,26,11,300.71380637890627
1944,4,26,12,300.6968074746094
1944,4,26,13,300.63910620312504
1944,4,26,14,300.56265805078124
1944,4,26,15,300.5285486601563
1944,4,26,16,300.4495329101563
1944,4,26,17,300.4134195742187
1944,4,26,18,300.33990890625
1944,4,26,19,300.27830640234373
1944,4,26,20,300.2146363457031
1944,4,26,21,300.1058136015625
1944,4,26,22,299.90685525000004
1944,4,26,23,299.85760110937497
1944,4,27,0,299.8512962578125
1944,4,27,1,299.86917357421873
1944,4,27,2,299.93087919531246
1944,4,27,3,300.06756928125
1944,4,27,4,300.195293671875
1944,4,27,5,300.3196039101563
1944,4,27,6,300.43694133789063
1944,4,27,7,300.5150252382813
1944,4,27,8,300.5690188105469
1944,4,27,9,300.6359399121094
1944,4,27,10,300.62169801367185
1944,4,27,11,300.67364521875
1944,4,27,12,300.8276128671875
1944,4,27,13,300.9970218984375
1944,4,27,14,301.0419824355469
1944,4,27,15,300.99216418945315
1944,4,27,16,300.8552195429687
1944,4,27,17,300.593430171875
1944,4,27,18,300.40946250195316
1944,4,27,19,300.06561041015624
1944,4,27,20,299.55709370703124
1944,4,27,21,299.1797264882813
1944,4,27,22,299.0821009824219
1944,4,27,23,299.05221163281254
1944,4,28,0,299.27208323046875
1944,4,28,1,299.4262418476563
1944,4,28,2,299.73754264257815
1944,4,28,3,300.02748646875
1944,4,28,4,300.2721583203125
1944,4,28,5,300.47996055078124
1944,4,28,6,300.4918290234375
1944,4,28,7,300.1247263085937
1944,4,28,8,300.13277863671874
1944,4,28,9,300.3398690976563
