year,month,day,hour,t2m
1943,3,10,19,299.0277456484375
1943,3,10,20,298.54418646289065
1943,3,10,21,297.8930215859375
1943,3,10,22,297.6921681640625
1943,3,10,23,297.5369904726562
1943,3,11,0,297.48683402148436
1943,3,11,1,297.2836686875
1943,3,11,2,297.80422921484376
1943,3,11,3,298.125649140625
1943,3,11,4,297.806757515625
1943,3,11,5,297.6898554492187
1943,3,11,6,297.6894565527344
1943,3,11,7,297.67012510937496
1943,3,11,8,297.9637179765625
1943,3,11,9,298.37329810546873
1943,3,11,10,298.4352856640625
1943,3,11,11,298.81824744921875
1943,3,11,12,299.14087049023436
1943,3,11,13,299.3138862539063
1943,3,11,14,299.38483219921875
1943,3,11,15,299.13826457421874
1943,3,11,16,298.87730947265624
1943,3,11,17,298.5412545742187
1943,3,11,18,298.5567008125
1943,3,11,19,298.59229803515626
1943,3,11,20,298.3392468515625
1943,3,11,21,298.0786418515625
1943,3,11,22,297.8909772460937
1943,3,11,23,297.7285994296875
1943,3,12,0,297.640030671875
1943,3,12,1,297.75337507031253
1943,3,12,2,297.880481921875
1943,3,12,3,297.70645211523436
1943,3,12,4,297.55104044335934
1943,3,12,5,297.74693535546874
1943,3,12,6,298.4051076953125
1943,3,12,7,298.7730415898438
1943,3,12,8,299.0497932421875
1943,3,12,9,299.32985298242187
1943,3,12,10,299.4390641503906
1943,3,12,11,299.10457590625
1943,3,12,12,298.49974179687496
1943,3,12,13,298.2447318320312
1943,3,12,14,298.4167897460938
1943,3,12,15,298.7641269667969
1943,3,12,16,299.0933860917969
1943,3,12,17,299.33386660546876
1943,3,12,18,299.39682249023434
1943,3,12,19,299.40484657421877
1943,3,12,20,299.362242734375
1943,3,12,21,299.2174624570312
1943,3,12,22,299.13194426953123
1943,3,12,23,299.09396952734375
1943,3,13,0,299.295484765625
1943,3,13,1,299.29934587890625
1943,3,13,2,299.10473371484375
1943,3,13,3,298.65942458398433
1943,3,13,4,298.10743877343754
1943,3,13,5,297.8232251132813
1943,3,13,6,298.1644300175781
1943,3,13,7,298.6062538144531
1943,3,13,8,298.4081556171875
1943,3,13,9,297.7806268945313
1943,3,13,10,297.8504309726562
1943,3,13,11,298.26007398437497
1943,3,13,12,298.7683179863281
1943,3,13,13,299.1424402207031
1943,3,13,14,299.37319496875
1943,3,13,15,299.5420781796875
1943,3,13,16,299.6351469375
1943,3,13,17,299.70694919921874
1943,3,13,18,299.7668740332031
1943,3,13,19,299.7798925976562
1943,3,13,20,299.760613390625
1943,3,13,21,299.76915306054684
1943,3,13,22,299.74860893749997
1943,3,13,23,299.568337453125
1943,3,14,0,299.4600810195313
1943,3,14,1,299.6310719375
1943,3,14,2,299.75475526171874
1943,3,14,3,299.8375908125
1943,3,14,4,299.8622249140625
1943,3,14,5,299.6996057441406
1943,3,14,6,299.02020863671873
1943,3,14,7,298.6058540898438
1943,3,14,8,298.77633704296875
1943,3,14,9,298.89371993359373
1943,3,14,10,298.52581786132816
1943,3,14,11,298.59851899218745
1943,3,14,12,298.54944655859373
1943,3,14,13,298.33077119531254
1943,3,14,14,298.2613682910156
1943,3,14,15,297.7881446992187
1943,3,14,16,297.576492734375
1943,3,14,17,298.1045891328125
1943,3,14,18,298.48320285742193
1943,3,14,19,298.6570250507812
1943,3,14,20,298.82994740429683
1943,3,14,21,298.94281487109373
1943,3,14,22,299.1707906425781
1943,3,14,23,299.38447731445314
1943,3,15,0,299.51553225000004
1943,3,15,1,299.4892170351563
1943,3,15,2,299.1566677167969
1943,3,15,3,298.5103480898437
1943,3,15,4,298.269499703125
1943,3,15,5,298.4979689726563
1943,3,15,6,298.793723546875
1943,3,15,7,298.8211025722656
1943,3,15,8,298.38193191015625
1943,3,15,9,298.0289100527344
1943,3,15,10,297.9414480429688
1943,3,15,11,297.86252587890624
1943,3,15,12,297.8723076738281
1943,3,15,13,298.46212696289064
1943,3,15,14,298.5570614941406
1943,3,15,15,298.2392597402344
1943,3,15,16,298.0664612558594
1943,3,15,17,298.0561998144531
1943,3,15,18,298.40205265625
1943,3,15,19,298.60651673046874
1943,3,15,20,298.7105235371094
1943,3,15,21,298.83108998828124
1943,3,15,22,299.0261457558594
1943,3,15,23,298.983470296875
1943,3,16,0,299.0995688378906
1943,3,16,1,299.23019304492186
1943,3,16,2,299.03172647460934
1943,3,16,3,298.64483465820314
1943,3,16,4,298.2880691289063
1943,3,16,5,298.15991066015624
1943,3,16,6,298.3298493671875
1943,3,16,7,298.60547241601563
1943,3,16,8,298.8949023925781
1943,3,16,9,299.1611479414062
1943,3,16,10,299.2747452753906
1943,3,16,11,299.2686556542969
1943,3,16,12,299.2856161640625
1943,3,16,13,299.34948034375003
1943,3,16,14,299.296445375
1943,3,16,15,299.38389722265623
1943,3,16,16,299.37715421484376
1943,3,16,17,299.5250859882812
1943,3,16,18,299.71284182421874
1943,3,16,19,299.8481674199219
1943,3,16,20,299.8897841542969
1943,3,16,21,299.8564842050781
1943,3,16,22,299.85677671875
1943,3,16,23,299.91263958593754
1943,3,17,0,299.94464985546875
1943,3,17,1,299.974395515625
1943,3,17,2,299.97281075390623
1943,3,17,3,300.09135747460937
1943,3,17,4,300.16435966796877
1943,3,17,5,300.187216234375
1943,3,17,6,300.1975728710937
1943,3,17,7,300.11159137109377
1943,3,17,8,300.085385671875
1943,3,17,9,299.95969515625
1943,3,17,10,299.2214799960937
1943,3,17,11,299.0297546054687
1943,3,17,12,298.81347863671874
1943,3,17,13,298.85459574609376
1943,3,17,14,298.9931612890625
1943,3,17,15,298.88420264453123
1943,3,17,16,298.86548753710935
1943,3,17,17,298.959398109375
1943,3,17,18,299.0430709433594
1943,3,17,19,299.12010008398437
1943,3,17,20,299.2249324453125
1943,3,17,21,299.33821572460937
1943,3,17,22,299.50831349609376
1943,3,17,23,299.5992543105469
1943,3,18,0,299.70432651171876
1943,3,18,1,299.8283213261719
1943,3,18,2,299.92812775585935
1943,3,18,3,300.10330700000003
1943,3,18,4,300.2662998046875
1943,3,18,5,300.44209581250004
1943,3,18,6,300.5739615449219
1943,3,18,7,300.7075011015625
1943,3,18,8,300.70267103906247
1943,3,18,9,300.68083958984374
1943,3,18,10,300.5585966386719
1943,3,18,11,300.45660176171873
1943,3,18,12,300.34525083203124
1943,3,18,13,300.3223984492187
1943,3,18,14,300.37762687890626
1943,3,18,15,300.11661915625
1943,3,18,16,299.09156308984376
1943,3,18,17,298.41209049218753
1943,3,18,18,298.2860017265625
1943,3,18,19,298.39438481445313
1943,3,18,20,298.2554796484375
1943,3,18,21,298.2182387148438
1943,3,18,22,298.736022234375
1943,3,18,23,298.9133985449219
1943,3,19,0,298.95643466601564
1943,3,19,1,298.9010127207031
1943,3,19,2,298.90654725976566
1943,3,19,3,299.11393293554687
1943,3,19,4,299.2928081035156
1943,3,19,5,299.4536526386719
1943,3,19,6,299.5769205
1943,3,19,7,299.68755775195314
1943,3,19,8,299.794622375
1943,3,19,9,299.89887683984375
1943,3,19,10,300.0179116796875
1943,3,19,11,300.15690441015624
1943,3,19,12,300.1856710234375
1943,3,19,13,300.1836053203125
1943,3,19,14,300.20646250390627
1943,3,19,15,300.1844816328125
1943,3,19,16,300.20577891992184
1943,3,19,17,300.19593266796875
1943,3,19,18,300.05359832421874
1943,3,19,19,299.78204853710935
1943,3,19,20,299.4292258300781
1943,3,19,21,299.27200598828125
1943,3,19,22,298.07235539453126
1943,3,19,23,297.8662112617187
1943,3,20,0,297.85294287695314
1943,3,20,1,297.79306236328125
1943,3,20,2,298.11808023046876
1943,3,20,3,298.46610061328124
1943,3,20,4,298.82919231640625
1943,3,20,5,299.24162475585933
1943,3,20,6,299.6171282636719
1943,3,20,7,299.8863171484375
1943,3,20,8,299.9776629609375
1943,3,20,9,300.11258210546873
1943,3,20,10,300.322479328125
1943,3,20,11,300.47176209765627
1943,3,20,12,300.54913091796874
1943,3,20,13,300.53271418554687
1943,3,20,14,300.418293046875
1943,3,20,15,300.081553203125
1943,3,20,16,299.87470909375
1943,3,20,17,299.843461015625
1943,3,20,18,299.88909072265625
1943,3,20,19,299.73519380078125
1943,3,20,20,299.5260308867188
1943,3,20,21,298.93954067578125
1943,3,20,22,299.09748187890625
1943,3,20,23,298.83594471875
1943,3,21,0,298.6063912890625
1943,3,21,1,298.584509875
1943,3,21,2,298.50811326171873
1943,3,21,3,298.7087781640625
1943,3,21,4,299.08857628515625
1943,3,21,5,299.3834051328125
1943,3,21,6,299.5848607636719
1943,3,21,7,299.70605370898437
1943,3,21,8,299.86456879101564
1943,3,21,9,300.07045187304686
1943,3,21,10,300.21170326953126
1943,3,21,11,300.34818940820315
1943,3,21,12,300.45446721484376
1943,3,21,13,300.4049988085938
1943,3,21,14,300.30885762890625
1943,3,21,15,300.25308812890626
1943,3,21,16,300.1342631425781
1943,3,21,17,299.92871841210933
1943,3,21,18,299.89657308203124
1943,3,21,19,299.85589418554684
1943,3,21,20,299.78343719335936
1943,3,21,21,299.6979323789062
1943,3,21,22,299.5658654257812
1943,3,21,23,299.57818117578125
1943,3,22,0,299.6289212070313
1943,3,22,1,299.6927995859375
1943,3,22,2,299.764674328125
1943,3,22,3,299.9147292851562
1943,3,22,4,300.0277085683594
1943,3,22,5,300.111822640625
1943,3,22,6,300.1945260195313
1943,3,22,7,300.24016754492186
1943,3,22,8,300.1863650898437
1943,3,22,9,299.9456584863281
1943,3,22,10,299.8706707851562
1943,3,22,11,299.8472875917969
1943,3,22,12,299.53971218359374
1943,3,22,13,299.13218483398435
1943,3,22,14,298.74535941796876
1943,3,22,15,298.688677515625
1943,3,22,16,298.8408529453125
1943,3,22,17,298.9609979023437
1943,3,22,18,298.99848876562504
1943,3,22,19,299.04890595703125
1943,3,22,20,299.04223019531247
1943,3,22,21,299.0251503320313
1943,3,22,22,299.019703140625
1943,3,22,23,299.069013453125
1943,3,23,0,299.09349833593745
1943,3,23,1,299.15863148242187
1943,3,23,2,299.28845276171876
1943,3,23,3,299.40142737695317
1943,3,23,4,299.5633643789062
1943,3,23,5,299.763327578125
1943,3,23,6,299.9264415214844
1943,3,23,7,300.02412289257813
1943,3,23,8,300.11188494335937
1943,3,23,9,300.1345173164063
1943,3,23,10,300.38253681835937
1943,3,23,11,300.23420885546875
1943,3,23,12,299.90969284765623
1943,3,23,13,299.7455453554688
1943,3,23,14,299.81521997460936
1943,3,23,15,299.88417803125
1943,3,23,16,299.91309301953123
1943,3,23,17,299.94678696093746
1943,3,23,18,299.93839742578126
1943,3,23,19,299.8729873535156
1943,3,23,20,299.81904237109376
1943,3,23,21,299.6982792636719
1943,3,23,22,299.6083708867188
1943,3,23,23,299.3701096289062
1943,3,24,0,299.489399015625
1943,3,24,1,299.61823559960936
1943,3,24,2,299.69803445703127
1943,3,24,3,299.896144828125
1943,3,24,4,300.07913275
1943,3,24,5,300.22281837109375
1943,3,24,6,300.334511875
1943,3,24,7,300.35897703125
1943,3,24,8,300.2713124121094
1943,3,24,9,300.22138684375
1943,3,24,10,299.8678488261719
1943,3,24,11,299.6879218515625
1943,3,24,12,299.68017557617185
1943,3,24,13,299.8692973378906
1943,3,24,14,299.61613444531247
1943,3,24,15,299.61881828124996
1943,3,24,16,299.64310319531245
1943,3,24,17,299.69560341015625
1943,3,24,18,299.73313621484374
1943,3,24,19,299.828794546875
1943,3,24,20,299.83862262109375
1943,3,24,21,299.78784525000003
1943,3,24,22,299.8184699902344
1943,3,24,23,299.86712286523436
1943,3,25,0,299.9168830078125
1943,3,25,1,299.9634737285156
1943,3,25,2,299.9689916875
1943,3,25,3,300.04798973046877
1943,3,25,4,300.1279957441406
1943,3,25,5,300.2194933125
1943,3,25,6,300.30454636718747
1943,3,25,7,300.3502433828125
1943,3,25,8,300.3860436015625
1943,3,25,9,300.45970428125
1943,3,25,10,300.4292455253906
1943,3,25,11,300.4741825078125
1943,3,25,12,300.43628250585937
1943,3,25,13,300.45272045898434
1943,3,25,14,300.3852266171875
1943,3,25,15,300.38819591015624
1943,3,25,16,300.3471683417969
1943,3,25,17,300.2945908046875
1943,3,25,18,300.2075703417969
1943,3,25,19,300.1285080058594
1943,3,25,20,300.02431683789064
1943,3,25,21,299.95995394140624
1943,3,25,22,299.93862208593754
1943,3,25,23,299.90162170703127
1943,3,26,0,299.87909367578123
1943,3,26,1,299.8564045117188
1943,3,26,2,299.87573257226563
1943,3,26,3,299.94167178125
1943,3,26,4,300.042527828125
1943,3,26,5,300.15195231835935
1943,3,26,6,300.258333984375
1943,3,26,7,300.3554063300781
1943,3,26,8,300.4686844023438
1943,3,26,9,300.58629294335935
1943,3,26,10,300.686283890625
1943,3,26,11,300.7038244394531
1943,3,26,12,300.6542563574219
1943,3,26,13,300.5748863632813
1943,3,26,14,300.4750052792969
1943,3,26,15,300.35986500390624
1943,3,26,16,300.0338590703125
1943,3,26,17,299.8448835449219
1943,3,26,18,299.72681382421877
1943,3,26,19,299.6258264902344
1943,3,26,20,299.4509080625
1943,3,26,21,299.3517502578125
1943,3,26,22,299.37561677734374
1943,3,26,23,299.3789396015625
1943,3,27,0,299.4483523007812
1943,3,27,1,299.53626279492187
1943,3,27,2,299.71715044140626
1943,3,27,3,299.8734561953125
1943,3,27,4,300.0539494277344
1943,3,27,5,300.15175120117186
1943,3,27,6,300.29749873437504
1943,3,27,7,300.4130097910156
1943,3,27,8,300.4689834296875
1943,3,27,9,300.55262830859374
1943,3,27,10,300.5786029511719
1943,3,27,11,300.3234987421875
1943,3,27,12,300.16915386132814
1943,3,27,13,299.996382328125
1943,3,27,14,300.00623242578126
1943,3,27,15,300.01777942773435
1943,3,27,16,299.7797764609375
1943,3,27,17,299.802099609375
1943,3,27,18,299.7701695878906
1943,3,27,19,299.7255878007813
1943,3,27,20,299.67307378515625
1943,3,27,21,299.61299341796877
1943,3,27,22,299.6976102910156
1943,3,27,23,299.66421139062504
1943,3,28,0,299.73159319140626
1943,3,28,1,299.7502359082031
1943,3,28,2,299.812976421875
1943,3,28,3,299.8044250585937
1943,3,28,4,299.79831345507813
1943,3,28,5,299.8899010371094
1943,3,28,6,299.92774442578127
1943,3,28,7,299.8253953085938
1943,3,28,8,299.79650775
1943,3,28,9,299.8806179785156
1943,3,28,10,300.0515030664062
1943,3,28,11,300.1702558671875
1943,3,28,12,300.229728109375
1943,3,28,13,300.3264085136719
1943,3,28,14,300.3222936875
1943,3,28,15,300.32297342578124
1943,3,28,16,300.31188809960935
1943,3,28,17,300.1821376210938
1943,3,28,18,300.0027368496094
1943,3,28,19,299.64533841210937
1943,3,28,20,299.3932277578125
1943,3,28,21,299.2989463476562
1943,3,28,22,299.53742569726563
1943,3,28,23,299.5100883164062
1943,3,29,0,299.64941775195314
1943,3,29,1,299.7271777304687
1943,3,29,2,299.8048740234375
1943,3,29,3,299.8886068378906
1943,3,29,4,299.9418342539062
1943,3,29,5,299.88322141796874
1943,3,29,6,299.87290052734375
1943,3,29,7,299.63934884765627
1943,3,29,8,299.6236365429687
1943,3,29,9,299.70627441015625
1943,3,29,10,299.15099304687504
1943,3,29,11,299.0451471152344
1943,3,29,12,298.84810753906254
1943,3,29,13,298.5560639667969
1943,3,29,14,298.4024355390625
1943,3,29,15,298.5741995527344
1943,3,29,16,298.93185465234376
1943,3,29,17,299.2066707695313
1943,3,29,18,299.3019967324219
1943,3,29,19,299.304827015625
1943,3,29,20,299.1691789960937
1943,3,29,21,298.5303661132812
1943,3,29,22,298.6634161835937
1943,3,29,23,298.67453229296876
1943,3,30,0,298.65163274609375
1943,3,30,1,298.5950855703125
1943,3,30,2,298.743105125
1943,3,30,3,298.53216799609373
1943,3,30,4,298.16120576953125
1943,3,30,5,298.1594800742188
1943,3,30,6,298.5664320605469
1943,3,30,7,298.88932884375004
1943,3,30,8,299.1554471425781
1943,3,30,9,299.4314395878906
1943,3,30,10,299.48854233789064
1943,3,30,11,299.6683109765625
1943,3,30,12,299.8270178242188
1943,3,30,13,299.87359249609375
1943,3,30,14,299.8334515292969
1943,3,30,15,299.86468401171874
1943,3,30,16,299.92034201953123
1943,3,30,17,299.97675385546876
1943,3,30,18,299.84647959375
1943,3,30,19,299.1680339824219
1943,3,30,20,298.01625758984375
1943,3,30,21,298.1127469140625
1943,3,30,22,298.43683903906253
1943,3,30,23,298.7468955039062
1943,3,31,0,298.72709880664064
1943,3,31,1,298.76422219531247
1943,3,31,2,298.55321883203123
1943,3,31,3,298.3289427148437
1943,3,31,4,298.383894625
1943,3,31,5,298.82363000390626
1943,3,31,6,299.22415812500003
1943,3,31,7,299.52320380859373
1943,3,31,8,299.7522612851563
1943,3,31,9,299.86521387304686
1943,3,31,10,299.93724247265624
1943,3,31,11,299.9577052832031
1943,3,31,12,300.0236771113281
1943,3,31,13,300.0557569160156
1943,3,31,14,300.02784495507814
1943,3,31,15,300.06292634375
1943,3,31,16,300.13470431054685
1943,3,31,17,300.106086390625
1943,3,31,18,300.05115640234374
1943,3,31,19,299.92056152734375
1943,3,31,20,299.70925365625
1943,3,31,21,299.0640555351562
1943,3,31,22,299.07241647265624
1943,3,31,23,298.78348988671877
1943,4,1,0,298.8483381347656
1943,4,1,1,299.01107807812497
1943,4,1,2,299.11892460156247
1943,4,1,3,299.1231915019531
1943,4,1,4,298.6728354414062
1943,4,1,5,298.87521858984377
1943,4,1,6,299.13382359375
1943,4,1,7,299.27051087890624
1943,4,1,8,299.3140565078125
1943,4,1,9,299.44919684765625
1943,4,1,10,299.65746539453124
1943,4,1,11,299.8310220996094
1943,4,1,12,299.9172277539063
1943,4,1,13,299.8464435976563
1943,4,1,14,298.84864353710935
1943,4,1,15,298.3168619375
1943,4,1,16,298.54081296289064
1943,4,1,17,298.81731389257817
1943,4,1,18,299.04601952539065
1943,4,1,19,299.20506942382815
1943,4,1,20,299.20114976171874
1943,4,1,21,299.20777906640626
1943,4,1,22,299.3223903945312
1943,4,1,23,299.39858396289065
1943,4,2,0,299.484924234375
1943,4,2,1,299.58275477148436
1943,4,2,2,299.6649281777344
1943,4,2,3,299.7587069453125
1943,4,2,4,299.8395958359375
1943,4,2,5,299.88022089843747
1943,4,2,6,299.8137838320313
1943,4,2,7,299.23089128906247
1943,4,2,8,298.5248185195312
1943,4,2,9,298.2328045
1943,4,2,10,298.0262217734375
1943,4,2,11,298.280016703125
1943,4,2,12,298.84246945312503
1943,4,2,13,299.2576479335938
1943,4,2,14,299.574709390625
1943,4,2,15,299.95941518750004
1943,4,2,16,300.10122605859374
1943,4,2,17,300.1591557109375
1943,4,2,18,299.9431312929687
1943,4,2,19,298.80004567578123
1943,4,2,20,298.4595759824219
1943,4,2,21,298.0923670898438
1943,4,2,22,297.59841396484376
1943,4,2,23,297.74903900390626
1943,4,3,0,298.2721260859375
1943,4,3,1,298.672081125
1943,4,3,2,299.06537501171874
1943,4,3,3,299.44599531250003
1943,4,3,4,299.67204924609376
1943,4,3,5,299.8604160390625
1943,4,3,6,300.0296226132812
1943,4,3,7,300.13676840625004
1943,4,3,8,300.25008958593753
1943,4,3,9,300.3479809375
1943,4,3,10,300.4083714375
1943,4,3,11,299.7769505546875
1943,4,3,12,299.97340635546874
1943,4,3,13,299.67902532421874
1943,4,3,14,299.3735508164063
1943,4,3,15,298.8121938105469
1943,4,3,16,298.884739328125
1943,4,3,17,299.41390273828125
1943,4,3,18,299.190973640625
1943,4,3,19,298.5833388339844
1943,4,3,20,298.52359689453124
1943,4,3,21,298.62248406054687
1943,4,3,22,297.48418276757815
1943,4,3,23,297.730055640625
1943,4,4,0,298.4026020351563
1943,4,4,1,298.7616989375
1943,4,4,2,299.1201352089844
1943,4,4,3,299.50321957421875
1943,4,4,4,299.82225862890624
1943,4,4,5,300.12510682421873
1943,4,4,6,300.35324960742184
1943,4,4,7,300.3802214960938
1943,4,4,8,300.42881933203125
1943,4,4,9,300.05635143554684
1943,4,4,10,299.48763025976564
1943,4,4,11,298.67707259179684
1943,4,4,12,298.107330890625
1943,4,4,13,297.6056884082031
1943,4,4,14,297.66657869140624
1943,4,4,15,298.3238390332031
1943,4,4,16,298.7597418925781
1943,4,4,17,299.2656580546875
1943,4,4,18,299.51467701171873
1943,4,4,19,299.61460498828126
1943,4,4,20,299.89889800390625
1943,4,4,21,299.95558529882817
1943,4,4,22,299.65075254296875
1943,4,4,23,299.11501333007817
1943,4,5,0,298.79941137890626
1943,4,5,1,298.58758543359374
1943,4,5,2,298.5232106875
1943,4,5,3,298.23179655664063
1943,4,5,4,298.06960201171876
1943,4,5,5,298.11805069531255
1943,4,5,6,298.82700531250003
1943,4,5,7,299.32376803515626
1943,4,5,8,299.53953450585936
1943,4,5,9,299.59429030664063
1943,4,5,10,300.082568171875
1943,4,5,11,300.4207238496094
1943,4,5,12,300.34996614453127
1943,4,5,13,299.6758626523437
1943,4,5,14,298.8872936113281
1943,4,5,15,298.62967927539063
1943,4,5,16,298.7021144921875
1943,4,5,17,299.2069779707031
1943,4,5,18,299.53743314453124
1943,4,5,19,299.86550508203123
1943,4,5,20,300.02359362890627
1943,4,5,21,299.4456018242188
1943,4,5,22,298.9086558242187
1943,4,5,23,298.72028946289066
1943,4,6,0,298.86827245703125
1943,4,6,1,298.75032831640624
1943,4,6,2,298.59272225195315
1943,4,6,3,298.39143626953125
1943,4,6,4,298.2049303671875
1943,4,6,5,298.12020073046875
1943,4,6,6,298.4654904199219
1943,4,6,7,298.89326221289065
1943,4,6,8,298.9121242421875
1943,4,6,9,299.0767328632813
1943,4,6,10,299.117272953125
1943,4,6,11,299.02466618750003
1943,4,6,12,298.5764774921875
1943,4,6,13,298.335594328125
1943,4,6,14,298.5833668769531
1943,4,6,15,299.15468651171875
1943,4,6,16,299.5181384335937
1943,4,6,17,299.7811525820312
1943,4,6,18,299.8977870039062
1943,4,6,19,299.91134243359375
1943,4,6,20,299.9241867617187
1943,4,6,21,299.9098255332031
1943,4,6,22,299.99351648242185
1943,4,6,23,299.5519227734375
1943,4,7,0,298.3067544804687
1943,4,7,1,298.66303222460937
1943,4,7,2,299.06985913085936
1943,4,7,3,299.4967248691406
1943,4,7,4,299.78500840039067
1943,4,7,5,299.9958473828125
1943,4,7,6,300.15114880078124
1943,4,7,7,300.30712498046876
1943,4,7,8,300.4347689140625
1943,4,7,9,300.47678634765623
1943,4,7,10,300.568333890625
1943,4,7,11,300.28547547265623
1943,4,7,12,299.95912640625
1943,4,7,13,300.182187625
1943,4,7,14,299.8382791796875
1943,4,7,15,299.7635141738281
1943,4,7,16,299.7187580703125
1943,4,7,17,299.51505021679685
1943,4,7,18,299.27951061132813
1943,4,7,19,299.2071331367187
1943,4,7,20,298.5221932167969
1943,4,7,21,298.18357633593746
1943,4,7,22,298.375897984375
1943,4,7,23,298.7139200859375
1943,4,8,0,298.8918545898438
1943,4,8,1,298.86614488671876
1943,4,8,2,299.18631483984376
1943,4,8,3,299.56220319921874
1943,4,8,4,299.82364815234376
1943,4,8,5,300.0640040800781
1943,4,8,6,300.32036861718746
1943,4,8,7,300.4799402597656
1943,4,8,8,300.588812359375
1943,4,8,9,300.56709799609376
1943,4,8,10,300.6165630703125
1943,4,8,11,300.43302360546875
1943,4,8,12,299.5699028222656
1943,4,8,13,298.83480057226564
1943,4,8,14,299.0629709472656
1943,4,8,15,299.295807640625
1943,4,8,16,299.59000839453125
1943,4,8,17,299.77139521875
1943,4,8,18,299.7985974023438
1943,4,8,19,299.8373116757813
1943,4,8,20,299.7607245351562
1943,4,8,21,299.68536636132814
1943,4,8,22,298.95419534765625
1943,4,8,23,298.70973475781256
1943,4,9,0,298.88843260742186
1943,4,9,1,298.806394375
1943,4,9,2,298.6496093359375
1943,4,9,3,298.58161611328126
1943,4,9,4,299.1875961582031
1943,4,9,5,299.61846140234377
1943,4,9,6,299.6453803515625
1943,4,9,7,298.81942704296875
1943,4,9,8,298.8145327148438
1943,4,9,9,299.25192359375
1943,4,9,10,299.88344009765626
1943,4,9,11,299.4976894589844
1943,4,9,12,299.22222592382815
1943,4,9,13,299.37748640625
1943,4,9,14,299.44668098828123
1943,4,9,15,298.9774492871094
1943,4,9,16,298.65035452929686
1943,4,9,17,298.7431606308594
1943,4,9,18,298.584662515625
1943,4,9,19,298.75995152929687
1943,4,9,20,298.9152023671875
1943,4,9,21,298.9690661640625
1943,4,9,22,299.3054135546875
1943,4,9,23,299.0195577421875
1943,4,10,0,298.02002937500004
1943,4,10,1,297.93259192187503
1943,4,10,2,298.28172586523436
1943,4,10,3,298.71281540039064
1943,4,10,4,298.88758841406246
1943,4,10,5,299.1923426015625
1943,4,10,6,299.48286946093754
1943,4,10,7,299.74771351953126
1943,4,10,8,299.95055510742185
1943,4,10,9,300.2005193671875
1943,4,10,10,300.34654879296875
1943,4,10,11,300.4772242949219
1943,4,10,12,300.59496256640625
1943,4,10,13,300.6853386523438
1943,4,10,14,300.6281709726562
1943,4,10,15,300.6756813554688
1943,4,10,16,300.7407234628906
1943,4,10,17,300.7610564511719
1943,4,10,18,300.74641221484376
1943,4,10,19,300.70811049609375
1943,4,10,20,300.687971390625
1943,4,10,21,300.65006736328127
1943,4,10,22,300.74071959765627
1943,4,10,23,300.695320390625
1943,4,11,0,299.9282745429688
1943,4,11,1,299.47866582226567
1943,4,11,2,299.7765147128906
1943,4,11,3,300.06504856640623
1943,4,11,4,300.2686995625
1943,4,11,5,300.48009061523436
1943,4,11,6,300.5896950625
1943,4,11,7,300.67101586328124
1943,4,11,8,300.38319161328127
1943,4,11,9,299.9608649746094
1943,4,11,10,300.2462869921875
1943,4,11,11,300.25438372656254
1943,4,11,12,299.9523930097656
1943,4,11,13,299.18174719140626
1943,4,11,14,299.07909523632816
1943,4,11,15,299.3158224667969
1943,4,11,16,299.4110813808594
1943,4,11,17,299.1888833515625
1943,4,11,18,299.05211079101565
1943,4,11,19,298.6550454023438
1943,4,11,20,298.6357315058594
1943,4,11,21,298.4189736328125
1943,4,11,22,298.11300985546876
1943,4,11,23,298.01925694140624
1943,4,12,0,297.95903873828127
1943,4,12,1,298.0553608164062
1943,4,12,2,298.1526844980469
1943,4,12,3,298.06257478515624
1943,4,12,4,298.11966059765626
1943,4,12,5,298.341188484375
1943,4,12,6,298.74688870703125
1943,4,12,7,299.11968321484375
1943,4,12,8,299.418176328125
1943,4,12,9,299.62674408398436
1943,4,12,10,299.7174829101562
1943,4,12,11,299.85909349609375
1943,4,12,12,299.78646605078126
1943,4,12,13,299.00178347460934
1943,4,12,14,298.0980871132812
1943,4,12,15,297.9747300839844
1943,4,12,16,297.9426006542969
1943,4,12,17,298.2691062304687
1943,4,12,18,298.2835429296875
1943,4,12,19,298.49551319140625
1943,4,12,20,298.6423833515625
1943,4,12,21,298.2678584296875
1943,4,12,22,297.97092581640624
1943,4,12,23,297.6032084707031
1943,4,13,0,297.5746996601563
1943,4,13,1,297.87044996875
1943,4,13,2,298.31152656640626
1943,4,13,3,298.6860137734375
1943,4,13,4,298.973011421875
1943,4,13,5,299.1607425976562
1943,4,13,6,299.3588932421875
1943,4,13,7,299.50801865625
1943,4,13,8,299.64684357812496
1943,4,13,9,299.79152540820314
1943,4,13,10,300.1064924375
1943,4,13,11,300.24992580273437
1943,4,13,12,300.3811829179687
1943,4,13,13,300.48770027148436
1943,4,13,14,300.57631674609377
1943,4,13,15,300.6508921308594
1943,4,13,16,300.6803192714844
1943,4,13,17,300.66581873828125
1943,4,13,18,300.5946760351563
1943,4,13,19,300.4392154863281
1943,4,13,20,300.34287966796876
1943,4,13,21,300.25670554687497
1943,4,13,22,300.2039851015625
1943,4,13,23,300.11464580078126
1943,4,14,0,300.1520792441406
1943,4,14,1,300.12153449023435
1943,4,14,2,300.07669626367186
1943,4,14,3,300.0232005898438
1943,4,14,4,299.9951778515625
1943,4,14,5,299.95824076171874
1943,4,14,6,299.9890482890625
1943,4,14,7,300.05449816015624
1943,4,14,8,300.16225888671875
