year,month,day,hour,t2m
1960,3,15,2,299.0147216132812
1960,3,15,3,299.11917126171875
1960,3,15,4,299.28896256640627
1960,3,15,5,299.49534769140627
1960,3,15,6,299.6736705546875
1960,3,15,7,299.8435120429687
1960,3,15,8,299.9665383007812
1960,3,15,9,300.0584505
1960,3,15,10,299.91361481640627
1960,3,15,11,300.0564667265625
1960,3,15,12,300.10896904882816
1960,3,15,13,300.0870896835938
1960,3,15,14,300.1486924765625
1960,3,15,15,300.1337041464844
1960,3,15,16,300.11924174414065
1960,3,15,17,300.0026877304688
1960,3,15,18,299.8163933125
1960,3,15,19,299.6005430644532
1960,3,15,20,299.39394343749996
1960,3,15,21,299.341236453125
1960,3,15,22,298.564317984375
1960,3,15,23,298.490929765625
1960,3,16,0,298.5298945019531
1960,3,16,1,298.67510247265625
1960,3,16,2,298.904913203125
1960,3,16,3,299.11712425390624
1960,3,16,4,299.3931387421875
1960,3,16,5,299.5902251875
1960,3,16,6,299.8091242578125
1960,3,16,7,299.94171630468753
1960,3,16,8,300.08794786914063
1960,3,16,9,300.183829734375
1960,3,16,10,300.2818365
1960,3,16,11,300.380985875
1960,3,16,12,300.41680752734374
1960,3,16,13,300.4225685332031
1960,3,16,14,300.40362559765623
1960,3,16,15,300.3998131875
1960,3,16,16,300.34775192773435
1960,3,16,17,300.2564839199219
1960,3,16,18,300.10218468359375
1960,3,16,19,299.8562527109375
1960,3,16,20,299.2748203945313
1960,3,16,21,299.1038911601562
1960,3,16,22,299.05527300585936
1960,3,16,23,299.0073752382812
1960,3,17,0,299.11750425781247
1960,3,17,1,299.1590290742187
1960,3,17,2,299.26078052734374
1960,3,17,3,299.47157888671876
1960,3,17,4,299.7011760546875
1960,3,17,5,299.8505933710938
1960,3,17,6,299.9788618554687
1960,3,17,7,300.11381561328125
1960,3,17,8,300.179645546875
1960,3,17,9,300.2016700957031
1960,3,17,10,300.210522625
1960,3,17,11,300.24769050390626
1960,3,17,12,300.2071322109375
1960,3,17,13,300.10156517382813
1960,3,17,14,299.93692565625
1960,3,17,15,299.9506528554687
1960,3,17,16,299.91237232226564
1960,3,17,17,299.95945915625003
1960,3,17,18,300.0827596425781
1960,3,17,19,300.05520746093754
1960,3,17,20,299.96508810546874
1960,3,17,21,299.8923376015625
1960,3,17,22,299.80794838671875
1960,3,17,23,299.7467509765625
1960,3,18,0,299.73037658007814
1960,3,18,1,299.724625453125
1960,3,18,2,299.740278953125
1960,3,18,3,299.73166540234376
1960,3,18,4,299.6729849765625
1960,3,18,5,299.68685365429684
1960,3,18,6,299.73426694531247
1960,3,18,7,299.8835724453125
1960,3,18,8,300.0050103691406
1960,3,18,9,300.10667203515624
1960,3,18,10,300.13410462109374
1960,3,18,11,300.19300707421877
1960,3,18,12,300.20352114453124
1960,3,18,13,300.15372603320316
1960,3,18,14,300.1133963984375
1960,3,18,15,300.14341388671875
1960,3,18,16,300.13306846289066
1960,3,18,17,300.15504644531245
1960,3,18,18,300.13042395703127
1960,3,18,19,300.03005028320314
1960,3,18,20,299.8757086015625
1960,3,18,21,299.6959504550781
1960,3,18,22,299.584667625
1960,3,18,23,299.51728246484373
1960,3,19,0,299.48513003125004
1960,3,19,1,299.5190488828125
1960,3,19,2,299.5654327265625
1960,3,19,3,299.62348936718746
1960,3,19,4,299.7689333242187
1960,3,19,5,299.8976796875
1960,3,19,6,299.9790726640625
1960,3,19,7,300.04804656640624
1960,3,19,8,300.06953675585936
1960,3,19,9,300.089536421875
1960,3,19,10,300.1180398242188
1960,3,19,11,300.126617296875
1960,3,19,12,300.19727584375
1960,3,19,13,300.1407293125
1960,3,19,14,300.14800846484377
1960,3,19,15,300.13594726562496
1960,3,19,16,300.0463930859375
1960,3,19,17,300.00437577734374
1960,3,19,18,299.9549342460937
1960,3,19,19,299.9204984453125
1960,3,19,20,299.79794469921876
1960,3,19,21,299.700872125
1960,3,19,22,299.56081879296875
1960,3,19,23,299.45039087890626
1960,3,20,0,299.38940574609376
1960,3,20,1,299.35170211328125
1960,3,20,2,299.36295353320315
1960,3,20,3,299.42022820703124
1960,3,20,4,299.61153238671875
1960,3,20,5,299.81403270507815
1960,3,20,6,300.0059134140625
1960,3,20,7,300.1130418769531
1960,3,20,8,300.1752617929688
1960,3,20,9,300.1245834101563
1960,3,20,10,300.0861221347656
1960,3,20,11,300.25343270703127
1960,3,20,12,300.3358108417969
1960,3,20,13,300.3433433769531
1960,3,20,14,300.3286250703125
1960,3,20,15,300.28761525976563
1960,3,20,16,300.07035623046875
1960,3,20,17,299.91058303125004
1960,3,20,18,299.7718528105469
1960,3,20,19,299.6013702539063
1960,3,20,20,299.4466839882812
1960,3,20,21,299.2866531464844
1960,3,20,22,299.3863728359375
1960,3,20,23,299.28117949804687
1960,3,21,0,299.23786943359374
1960,3,21,1,299.22365618945315
1960,3,21,2,299.2350184101563
1960,3,21,3,299.2904164785156
1960,3,21,4,299.40102408984376
1960,3,21,5,299.5828125195312
1960,3,21,6,299.7513843710937
1960,3,21,7,299.86645133984376
1960,3,21,8,299.9475723535156
1960,3,21,9,300.09095336718747
1960,3,21,10,299.8004793203125
1960,3,21,11,299.92873648046873
1960,3,21,12,299.98211206835936
1960,3,21,13,300.01853576171874
1960,3,21,14,299.9629262070313
1960,3,21,15,299.94268282421876
1960,3,21,16,299.93752566210935
1960,3,21,17,299.87859228125
1960,3,21,18,299.80170350390625
1960,3,21,19,299.70107393359376
1960,3,21,20,299.59143621679686
1960,3,21,21,299.4671000878906
1960,3,21,22,298.65218300585934
1960,3,21,23,298.5114710742188
1960,3,22,0,298.5630721074219
1960,3,22,1,298.8019816328125
1960,3,22,2,299.0113679453125
1960,3,22,3,299.2494003671875
1960,3,22,4,299.4908016152344
1960,3,22,5,299.6720793125
1960,3,22,6,299.86023334570314
1960,3,22,7,299.94074165625
1960,3,22,8,300.038702828125
1960,3,22,9,300.1289130722656
1960,3,22,10,300.214820921875
1960,3,22,11,300.21191053125
1960,3,22,12,300.0517016738281
1960,3,22,13,299.690592828125
1960,3,22,14,299.4325938554687
1960,3,22,15,299.38070739648435
1960,3,22,16,299.4299994492187
1960,3,22,17,299.5188436875
1960,3,22,18,299.49999962890627
1960,3,22,19,299.43420079687496
1960,3,22,20,299.34395363671877
1960,3,22,21,299.23248638671873
1960,3,22,22,299.49961525000003
1960,3,22,23,299.43225821679687
1960,3,23,0,299.38397875
1960,3,23,1,299.31469115625
1960,3,23,2,299.24840049804686
1960,3,23,3,299.347320734375
1960,3,23,4,299.37339092382814
1960,3,23,5,299.53791620507815
1960,3,23,6,299.7251631328125
1960,3,23,7,299.8825012675781
1960,3,23,8,300.019149890625
1960,3,23,9,300.14795018359376
1960,3,23,10,300.17384362109374
1960,3,23,11,300.28882975976563
1960,3,23,12,300.4537337421875
1960,3,23,13,300.52622018359375
1960,3,23,14,300.3933213984375
1960,3,23,15,300.34440044921877
1960,3,23,16,300.3213169179688
1960,3,23,17,300.24611032421876
1960,3,23,18,300.1833791523437
1960,3,23,19,300.0300357402344
1960,3,23,20,299.82484747265624
1960,3,23,21,299.50876465234376
1960,3,23,22,300.0106349023438
1960,3,23,23,299.80914342968754
1960,3,24,0,299.10174457031246
1960,3,24,1,299.1146034921875
1960,3,24,2,299.2282711679687
1960,3,24,3,299.35656457031246
1960,3,24,4,299.55809647460933
1960,3,24,5,299.72651296875
1960,3,24,6,299.90313902539066
1960,3,24,7,300.0382988632813
1960,3,24,8,300.11266298046877
1960,3,24,9,300.21832127343754
1960,3,24,10,300.16023479296877
1960,3,24,11,300.27816653320315
1960,3,24,12,300.3289785898437
1960,3,24,13,300.36040449609374
1960,3,24,14,300.3739386210937
1960,3,24,15,300.30720515820315
1960,3,24,16,300.1487360195312
1960,3,24,17,299.987283546875
1960,3,24,18,299.80769078125
1960,3,24,19,299.65853628515623
1960,3,24,20,299.46371805078127
1960,3,24,21,299.27832333398436
1960,3,24,22,299.18669360156247
1960,3,24,23,299.08544974023437
1960,3,25,0,298.9685221523438
1960,3,25,1,298.8721685625
1960,3,25,2,298.96509027734373
1960,3,25,3,299.09108160351565
1960,3,25,4,299.19912062109375
1960,3,25,5,299.3452723515625
1960,3,25,6,299.25624637890627
1960,3,25,7,299.2519579492187
1960,3,25,8,299.38535374609376
1960,3,25,9,299.26602876953126
1960,3,25,10,299.8803437070313
1960,3,25,11,300.0766739101563
1960,3,25,12,300.2355249140625
1960,3,25,13,300.3255476894531
1960,3,25,14,300.40079236718753
1960,3,25,15,300.37174279296875
1960,3,25,16,300.0703900175781
1960,3,25,17,299.57007880468745
1960,3,25,18,299.07491860351564
1960,3,25,19,299.0197418007812
1960,3,25,20,298.80000964453126
1960,3,25,21,298.81400796875
1960,3,25,22,299.1142680214844
1960,3,25,23,299.21134334179686
1960,3,26,0,299.28898941406254
1960,3,26,1,299.3884023359375
1960,3,26,2,299.52864938671877
1960,3,26,3,299.6287637441406
1960,3,26,4,299.7620765175781
1960,3,26,5,299.97909859375
1960,3,26,6,300.1005330996094
1960,3,26,7,300.16986555859376
1960,3,26,8,300.28174033203123
1960,3,26,9,300.38425053125
1960,3,26,10,300.413068015625
1960,3,26,11,300.5371103867187
1960,3,26,12,300.55723264648435
1960,3,26,13,300.54089684765626
1960,3,26,14,300.5854282421875
1960,3,26,15,300.62662517382813
1960,3,26,16,300.61075048828127
1960,3,26,17,300.53006870312504
1960,3,26,18,300.42377690039064
1960,3,26,19,300.28150640820314
1960,3,26,20,300.02764656640625
1960,3,26,21,299.61836362890625
1960,3,26,22,299.8708281171875
1960,3,26,23,299.70406146875
1960,3,27,0,299.43208517578125
1960,3,27,1,299.41144734765624
1960,3,27,2,299.2762555234375
1960,3,27,3,299.28799465625
1960,3,27,4,299.36745659375003
1960,3,27,5,299.73278799609375
1960,3,27,6,299.909270890625
1960,3,27,7,299.9157586328125
1960,3,27,8,299.9583431875
1960,3,27,9,299.75897170703126
1960,3,27,10,299.6068918652344
1960,3,27,11,299.90675671875
1960,3,27,12,300.05048812499996
1960,3,27,13,300.14345450390624
1960,3,27,14,300.1793808632812
1960,3,27,15,300.24690109765623
1960,3,27,16,300.2613237695312
1960,3,27,17,300.244756765625
1960,3,27,18,300.2248261367187
1960,3,27,19,300.1803714023438
1960,3,27,20,300.038322265625
1960,3,27,21,299.9055039765625
1960,3,27,22,299.9444042695313
1960,3,27,23,299.81224674218754
1960,3,28,0,299.65431115625
1960,3,28,1,299.50810678906254
1960,3,28,2,299.4840015820312
1960,3,28,3,299.56164954492186
1960,3,28,4,299.69815234375
1960,3,28,5,299.85458944921874
1960,3,28,6,299.9609855
1960,3,28,7,300.0413766972656
1960,3,28,8,300.11621533984373
1960,3,28,9,300.23334832226567
1960,3,28,10,300.487104671875
1960,3,28,11,300.5234287773438
1960,3,28,12,300.55812282421874
1960,3,28,13,300.61652836718747
1960,3,28,14,300.609556671875
1960,3,28,15,300.631777140625
1960,3,28,16,300.64903300000003
1960,3,28,17,300.59979887890626
1960,3,28,18,300.54078390625
1960,3,28,19,300.47359805664064
1960,3,28,20,300.34347071484376
1960,3,28,21,300.25451637890626
1960,3,28,22,299.5863303828125
1960,3,28,23,299.4146575742187
1960,3,29,0,299.21726641015624
1960,3,29,1,299.1472849941406
1960,3,29,2,299.30625917578124
1960,3,29,3,299.508745796875
1960,3,29,4,299.6583556738281
1960,3,29,5,299.84355929296873
1960,3,29,6,300.0067254082031
1960,3,29,7,300.0863335820312
1960,3,29,8,300.23042021679686
1960,3,29,9,300.3378694042969
1960,3,29,10,300.4943592382813
1960,3,29,11,300.16371619140625
1960,3,29,12,300.01240474218747
1960,3,29,13,299.6582591015625
1960,3,29,14,299.71307533789064
1960,3,29,15,299.79198806640625
1960,3,29,16,299.86709012304686
1960,3,29,17,299.7289403203125
1960,3,29,18,299.59916675
1960,3,29,19,299.2732684179688
1960,3,29,20,298.74959475390625
1960,3,29,21,298.55238642578126
1960,3,29,22,298.6279458125
1960,3,29,23,298.591116734375
1960,3,30,0,298.58044753906245
1960,3,30,1,298.634477953125
1960,3,30,2,298.71886595703126
1960,3,30,3,298.75695479296877
1960,3,30,4,298.9779017539063
1960,3,30,5,299.14416328906253
1960,3,30,6,299.4997779960937
1960,3,30,7,299.7655353164063
1960,3,30,8,299.8220959765625
1960,3,30,9,299.6243310371094
1960,3,30,10,299.70265790625
1960,3,30,11,299.5062769648437
1960,3,30,12,299.60750060742185
1960,3,30,13,299.8493197382813
1960,3,30,14,300.04499154492186
1960,3,30,15,300.1625702246094
1960,3,30,16,300.22641412499996
1960,3,30,17,299.82047778515624
1960,3,30,18,299.4142398007813
1960,3,30,19,299.07289895898435
1960,3,30,20,298.47841334765627
1960,3,30,21,297.976073484375
1960,3,30,22,298.19045520507814
1960,3,30,23,298.31472910742184
1960,3,31,0,298.55749495117186
1960,3,31,1,298.96961565234375
1960,3,31,2,299.504562078125
1960,3,31,3,299.85949005078123
1960,3,31,4,299.56199439453127
1960,3,31,5,299.5496092578125
1960,3,31,6,299.74748479687497
1960,3,31,7,300.04558691796876
1960,3,31,8,300.265456578125
1960,3,31,9,300.4321531816406
1960,3,31,10,300.62829918359375
1960,3,31,11,300.7443488046875
1960,3,31,12,300.7732351640625
1960,3,31,13,300.7699061953125
1960,3,31,14,300.8090877050781
1960,3,31,15,300.75005869140625
1960,3,31,16,300.63533596484376
1960,3,31,17,300.54503139453124
1960,3,31,18,300.3802351015625
1960,3,31,19,300.319858953125
1960,3,31,20,300.2537528046875
1960,3,31,21,300.03002178125
1960,3,31,22,300.1171769257813
1960,3,31,23,299.96098094531254
1960,4,1,0,300.07098293359377
1960,4,1,1,300.1845205292969
1960,4,1,2,300.23782798828125
1960,4,1,3,300.3054046640625
1960,4,1,4,300.2987524453125
1960,4,1,5,300.23199086523437
1960,4,1,6,300.18856784375004
1960,4,1,7,300.18616673046876
1960,4,1,8,300.39392148828125
1960,4,1,9,300.5605077734375
1960,4,1,10,300.36467504296877
1960,4,1,11,300.0496199121094
1960,4,1,12,299.8742578398437
1960,4,1,13,300.0886489765625
1960,4,1,14,300.1786347070313
1960,4,1,15,300.30424444921874
1960,4,1,16,300.40554967578123
1960,4,1,17,300.4568009765625
1960,4,1,18,300.4452247441406
1960,4,1,19,300.45607537109373
1960,4,1,20,300.33763905078126
1960,4,1,21,300.0496454609375
1960,4,1,22,300.42087005273436
1960,4,1,23,300.11548564062497
1960,4,2,0,299.8742168222656
1960,4,2,1,299.79474504101563
1960,4,2,2,299.67968696484377
1960,4,2,3,299.64153686328126
1960,4,2,4,299.8820501484375
1960,4,2,5,300.2755697890625
1960,4,2,6,300.5872090546875
1960,4,2,7,300.72305441015624
1960,4,2,8,300.353033
1960,4,2,9,300.08621574804687
1960,4,2,10,300.027969609375
1960,4,2,11,299.96843205859375
1960,4,2,12,300.0642130605469
1960,4,2,13,300.0098228671875
1960,4,2,14,299.96678740234375
1960,4,2,15,299.9070408203125
1960,4,2,16,299.7362107011719
1960,4,2,17,299.4748372226563
1960,4,2,18,299.44875210351563
1960,4,2,19,299.70899035546876
1960,4,2,20,299.67401912304683
1960,4,2,21,299.5518622734375
1960,4,2,22,299.4052144550781
1960,4,2,23,299.61080633203125
1960,4,3,0,299.57724523046875
1960,4,3,1,299.4874062421875
1960,4,3,2,299.8385522070313
1960,4,3,3,300.1048123359375
1960,4,3,4,300.29530949609375
1960,4,3,5,300.3606858671875
1960,4,3,6,300.60923068359375
1960,4,3,7,300.6912834277344
1960,4,3,8,300.69039496484373
1960,4,3,9,300.73435496093754
1960,4,3,10,300.9042395078125
1960,4,3,11,300.8010941933594
1960,4,3,12,300.5053712890625
1960,4,3,13,300.2556325195312
1960,4,3,14,300.1621398046875
1960,4,3,15,300.0420371894531
1960,4,3,16,299.864370765625
1960,4,3,17,299.588910671875
1960,4,3,18,299.62496008984374
1960,4,3,19,299.91921905859374
1960,4,3,20,299.663597171875
1960,4,3,21,299.2668596445312
1960,4,3,22,299.2341951113281
1960,4,3,23,299.05861107421873
1960,4,4,0,299.3665347226563
1960,4,4,1,299.59689234765625
1960,4,4,2,299.5808881523438
1960,4,4,3,299.69620958203126
1960,4,4,4,299.78194102734375
1960,4,4,5,300.11211971874997
1960,4,4,6,300.2207390996094
1960,4,4,7,300.06996918359374
1960,4,4,8,299.74614145703123
1960,4,4,9,299.6523157597656
1960,4,4,10,299.74837317382816
1960,4,4,11,299.9746177910156
1960,4,4,12,300.22328601367184
1960,4,4,13,300.3541639023437
1960,4,4,14,300.477759265625
1960,4,4,15,300.52483279687505
1960,4,4,16,300.3133166523437
1960,4,4,17,300.3989239277344
1960,4,4,18,300.2537295859375
1960,4,4,19,300.1743693925781
1960,4,4,20,300.08749555859373
1960,4,4,21,300.0364523964844
1960,4,4,22,299.715213265625
1960,4,4,23,299.4426003632812
1960,4,5,0,299.09211000976563
1960,4,5,1,298.92025310156254
1960,4,5,2,298.9693378945313
1960,4,5,3,299.33114573828124
1960,4,5,4,299.5821356484375
1960,4,5,5,299.81776470703124
1960,4,5,6,299.95325741796876
1960,4,5,7,299.46908538476566
1960,4,5,8,299.1565237148438
1960,4,5,9,298.8691552148438
1960,4,5,10,299.24354198046876
1960,4,5,11,299.4700182109375
1960,4,5,12,299.7669998398438
1960,4,5,13,299.79348950976566
1960,4,5,14,299.839990171875
1960,4,5,15,299.9305244375
1960,4,5,16,300.23507042578126
1960,4,5,17,300.3425412148438
1960,4,5,18,300.36941256250003
1960,4,5,19,300.0556906308594
1960,4,5,20,299.6263799941406
1960,4,5,21,299.2403841523438
1960,4,5,22,299.2039310761719
1960,4,5,23,299.52057802148437
1960,4,6,0,299.83950237304686
1960,4,6,1,300.0338882890625
1960,4,6,2,299.8021737675781
1960,4,6,3,298.99538172656247
1960,4,6,4,298.7533839785156
1960,4,6,5,299.18061423828124
1960,4,6,6,299.41181871875
1960,4,6,7,299.5441659921875
1960,4,6,8,299.76940429882814
1960,4,6,9,300.05374646875
1960,4,6,10,300.4669772109375
1960,4,6,11,300.5856629570313
1960,4,6,12,300.6740356601563
1960,4,6,13,300.7533560625
1960,4,6,14,300.82256424999997
1960,4,6,15,300.87116783984374
1960,4,6,16,300.868876921875
1960,4,6,17,300.78455337890625
1960,4,6,18,300.65108042382815
1960,4,6,19,300.4985121484375
1960,4,6,20,300.17647790625
1960,4,6,21,299.4050073320313
1960,4,6,22,299.26576604882814
1960,4,6,23,299.1679552011719
1960,4,7,0,299.23156680859375
1960,4,7,1,299.4004027148438
1960,4,7,2,299.5844651953125
1960,4,7,3,299.63699551953124
1960,4,7,4,299.70640712304686
1960,4,7,5,299.93100049218754
1960,4,7,6,300.12177678125
1960,4,7,7,300.28874991015624
1960,4,7,8,300.4206183671875
1960,4,7,9,300.3654785117187
1960,4,7,10,300.39521939453124
1960,4,7,11,300.43900671874997
1960,4,7,12,300.4431587578125
1960,4,7,13,300.3698418320313
1960,4,7,14,300.32757435546876
1960,4,7,15,299.92739961132816
1960,4,7,16,299.2259869375
1960,4,7,17,299.3294066015625
1960,4,7,18,299.5373572734375
1960,4,7,19,299.63777525
1960,4,7,20,299.6721530585938
1960,4,7,21,299.6182139140625
1960,4,7,22,299.63206019140625
1960,4,7,23,299.543504671875
1960,4,8,0,299.53235856054687
1960,4,8,1,299.5821565234375
1960,4,8,2,299.7639316445313
1960,4,8,3,299.9780425703125
1960,4,8,4,300.1844799609375
1960,4,8,5,300.3473478964844
1960,4,8,6,300.398976109375
1960,4,8,7,300.30659378710936
1960,4,8,8,300.1018154902344
1960,4,8,9,299.9153411054687
1960,4,8,10,299.599730671875
1960,4,8,11,299.38521250195316
1960,4,8,12,299.64231092578126
1960,4,8,13,299.81188751953124
1960,4,8,14,299.97625887109376
1960,4,8,15,300.17220811132813
1960,4,8,16,300.286010171875
1960,4,8,17,300.33936676171874
1960,4,8,18,300.37127938867184
1960,4,8,19,300.3682201484375
1960,4,8,20,300.243935734375
1960,4,8,21,300.21167449609374
1960,4,8,22,300.23625343359373
1960,4,8,23,300.18829177929683
1960,4,9,0,299.78827398632814
1960,4,9,1,299.3963908671875
1960,4,9,2,299.6991179707031
1960,4,9,3,299.82690870703124
1960,4,9,4,299.54250590625
1960,4,9,5,299.4758742734375
1960,4,9,6,299.7309783164062
1960,4,9,7,299.3471984140625
1960,4,9,8,299.1803445039062
1960,4,9,9,299.1556761171875
1960,4,9,10,299.02741361914065
1960,4,9,11,299.0422043007813
1960,4,9,12,299.10710041796875
1960,4,9,13,299.1928252265625
1960,4,9,14,299.2670478632812
1960,4,9,15,299.3696289511719
1960,4,9,16,299.40292057812496
1960,4,9,17,299.55074184765624
1960,4,9,18,299.62121904296873
1960,4,9,19,299.61395877929687
1960,4,9,20,299.5807356796875
1960,4,9,21,299.5211996171875
1960,4,9,22,299.4064420546875
1960,4,9,23,299.22693691015627
1960,4,10,0,298.83368345507813
1960,4,10,1,298.68753197265625
1960,4,10,2,298.6310641953125
1960,4,10,3,298.8406077421875
1960,4,10,4,298.83869389257814
1960,4,10,5,298.9667307675781
1960,4,10,6,299.2128048320313
1960,4,10,7,299.40186443749997
1960,4,10,8,299.598848796875
1960,4,10,9,299.7890260625
1960,4,10,10,300.1871516171875
1960,4,10,11,300.3741365898438
1960,4,10,12,300.46913123828125
1960,4,10,13,300.55557528125
1960,4,10,14,300.5588173125
1960,4,10,15,300.61045084765624
1960,4,10,16,300.6640804960938
1960,4,10,17,300.6086690644531
1960,4,10,18,300.5296953671875
1960,4,10,19,300.45615946875
1960,4,10,20,300.3445677714844
1960,4,10,21,300.15987861328125
1960,4,10,22,300.25739767578125
1960,4,10,23,300.1240162578125
1960,4,11,0,299.9935932421875
1960,4,11,1,299.94933808203126
1960,4,11,2,300.00044247265623
1960,4,11,3,299.96064185546874
1960,4,11,4,300.04376748242186
1960,4,11,5,300.21251094140626
1960,4,11,6,300.27581372460935
1960,4,11,7,300.36167594531247
1960,4,11,8,300.50591848632814
1960,4,11,9,300.60855075
1960,4,11,10,300.90650246875
1960,4,11,11,300.97108743359377
1960,4,11,12,301.0541124609375
1960,4,11,13,301.09399260351563
1960,4,11,14,301.1626780410156
1960,4,11,15,301.22336205468747
1960,4,11,16,301.24109434765626
1960,4,11,17,301.2064861191406
1960,4,11,18,301.12254343750004
1960,4,11,19,300.98114532812497
1960,4,11,20,300.8544570605469
1960,4,11,21,300.7321093144531
1960,4,11,22,300.7392560097656
1960,4,11,23,300.7198992597656
1960,4,12,0,300.72308986328125
1960,4,12,1,300.7452604023438
1960,4,12,2,300.76303541406253
1960,4,12,3,300.84902599218753
1960,4,12,4,300.955005953125
1960,4,12,5,301.0861482226563
1960,4,12,6,301.17365614453126
1960,4,12,7,301.2084375039062
1960,4,12,8,301.2628807890625
1960,4,12,9,301.31865391796873
1960,4,12,10,301.29824054296876
1960,4,12,11,301.32802503125
1960,4,12,12,301.36379146875
1960,4,12,13,301.3444604140625
1960,4,12,14,301.3442641503906
1960,4,12,15,301.3783595546875
1960,4,12,16,301.4295630234375
1960,4,12,17,301.3782095078125
1960,4,12,18,301.1330456796875
1960,4,12,19,300.821210890625
1960,4,12,20,300.4276826640625
1960,4,12,21,300.00559672460935
1960,4,12,22,300.5120311640625
1960,4,12,23,300.10977558203126
1960,4,13,0,299.21864610546874
1960,4,13,1,299.32947662109376
1960,4,13,2,299.6521529882813
1960,4,13,3,299.5622902890625
1960,4,13,4,299.42943860546876
1960,4,13,5,299.49849811718747
1960,4,13,6,299.56122858789064
1960,4,13,7,299.79674152148436
1960,4,13,8,300.03534828125
1960,4,13,9,300.24789064843753
1960,4,13,10,300.38792455468746
1960,4,13,11,300.5615709003906
1960,4,13,12,300.63503162890623
1960,4,13,13,300.53737230273435
1960,4,13,14,300.32587812890625
1960,4,13,15,300.47384048437505
1960,4,13,16,300.39586430468745
1960,4,13,17,299.9311088007812
1960,4,13,18,299.54603684375
1960,4,13,19,299.35259127929686
1960,4,13,20,299.349250203125
1960,4,13,21,299.232637328125
1960,4,13,22,299.66325641796874
1960,4,13,23,299.86367191406254
1960,4,14,0,300.08732120898435
1960,4,14,1,300.29389834765624
1960,4,14,2,300.4795582246094
1960,4,14,3,300.6609979121094
1960,4,14,4,300.7552198085937
1960,4,14,5,300.88761514843753
1960,4,14,6,300.9687347226563
1960,4,14,7,300.978734234375
1960,4,14,8,301.031492515625
1960,4,14,9,301.02438152734373
1960,4,14,10,301.0391755625
1960,4,14,11,300.6497117929688
1960,4,14,12,300.084830640625
1960,4,14,13,299.75512660742186
1960,4,14,14,299.9226559726563
1960,4,14,15,299.97531066015625
1960,4,14,16,299.686802015625
1960,4,14,17,299.482812015625
1960,4,14,18,299.41278567187504
1960,4,14,19,299.44818574609377
1960,4,14,20,299.32009563281247
1960,4,14,21,299.1246789609375
1960,4,14,22,299.020307828125
1960,4,14,23,298.868979765625
1960,4,15,0,298.9249072265625
1960,4,15,1,299.07160275195315
1960,4,15,2,299.27502468359376
1960,4,15,3,299.3964404375
1960,4,15,4,299.35139233593753
1960,4,15,5,299.32764400390624
1960,4,15,6,299.41461595117187
1960,4,15,7,299.86091875976564
1960,4,15,8,300.1067640683594
1960,4,15,9,300.1619664882812
1960,4,15,10,300.40940918945313
1960,4,15,11,300.46821129687504
1960,4,15,12,300.52681513671877
1960,4,15,13,300.61755014453126
1960,4,15,14,300.6559986855469
1960,4,15,15,300.58555923632815
1960,4,15,16,300.38497471875
1960,4,15,17,300.13543678710937
1960,4,15,18,299.96737747851563
1960,4,15,19,300.07977097656254
1960,4,15,20,300.1553571328125
1960,4,15,21,300.0030083066406
1960,4,15,22,299.7029550585937
1960,4,15,23,299.6114359453125
1960,4,16,0,299.3682541640625
1960,4,16,1,299.28449115820314
1960,4,16,2,299.1708616875
1960,4,16,3,299.3074283730469
1960,4,16,4,299.3893669609375
1960,4,16,5,299.5440298515625
1960,4,16,6,299.5907932441406
1960,4,16,7,299.78354237695316
1960,4,16,8,299.9818462128907
1960,4,16,9,300.1702514375
1960,4,16,10,300.21931754101564
1960,4,16,11,300.4713951484375
1960,4,16,12,300.55795106640625
1960,4,16,13,300.614113609375
1960,4,16,14,300.58062935351563
1960,4,16,15,300.558473203125
1960,4,16,16,300.5861301015625
1960,4,16,17,300.62842643359375
1960,4,16,18,300.5942715390625
1960,4,16,19,300.56191775976566
1960,4,16,20,300.44577768749997
1960,4,16,21,300.3152606171875
1960,4,16,22,300.48269453515627
1960,4,16,23,300.39984667968747
1960,4,17,0,300.3717448828125
1960,4,17,1,300.339347421875
1960,4,17,2,300.39694412695314
1960,4,17,3,300.4510612304687
1960,4,17,4,300.495949796875
1960,4,17,5,300.5697284960938
1960,4,17,6,300.6242494375
1960,4,17,7,300.6568631074219
1960,4,17,8,300.69741725195314
1960,4,17,9,300.710738625
1960,4,17,10,300.7327249335938
1960,4,17,11,300.76938825390624
1960,4,17,12,300.74370630468746
1960,4,17,13,300.7441916015625
1960,4,17,14,300.7857857050781
1960,4,17,15,300.79550325390625
1960,4,17,16,300.81850354296876
1960,4,17,17,300.853175671875
1960,4,17,18,300.81370983984374
1960,4,17,19,300.788840359375
1960,4,17,20,300.62596089453126
1960,4,17,21,300.34320738281247
1960,4,17,22,300.39257420703126
1960,4,17,23,300.2076695390625
1960,4,18,0,300.0870796445313
1960,4,18,1,299.9802177226562
1960,4,18,2,299.928381296875
1960,4,18,3,300.099267484375
1960,4,18,4,300.238611578125
1960,4,18,5,300.22664378125
1960,4,18,6,300.07922014062495
1960,4,18,7,299.9493864375
1960,4,18,8,299.8469364375
1960,4,18,9,299.65862528125
1960,4,18,10,299.99126065429687
1960,4,18,11,300.19174399218747
1960,4,18,12,300.3346880742188
1960,4,18,13,300.39101464843753
1960,4,18,14,300.4284579785156
1960,4,18,15,300.4931157421875
1960,4,18,16,300.51363960156255
