year,month,day,hour,t2m
1948,3,22,15,278.2740651953125
1948,3,22,16,279.2681668359375
1948,3,22,17,284.8878873828125
1948,3,22,18,285.68629197265625
1948,3,22,19,286.76927078125
1948,3,22,20,289.3293824609375
1948,3,22,21,290.5870647558594
1948,3,22,22,292.1642277734375
1948,3,22,23,292.8963703222656
1948,3,23,0,292.95303578125
1948,3,23,1,292.3095387304688
1948,3,23,2,288.3214175195313
1948,3,23,3,287.32970599609376
1948,3,23,4,286.36490167968753
1948,3,23,5,283.9705548632813
1948,3,23,6,282.88241440429687
1948,3,23,7,282.2469702734375
1948,3,23,8,280.8508182324219
1948,3,23,9,280.5377052929688
1948,3,23,10,279.4198759570313
1948,3,23,11,278.94757656250005
1948,3,23,12,278.12337754882816
1948,3,23,13,277.6995901757812
1948,3,23,14,279.61448093750005
1948,3,23,15,280.2352728125
1948,3,23,16,281.8459122265625
1948,3,23,17,286.8321624609375
1948,3,23,18,288.17251263671875
1948,3,23,19,289.21321259765625
1948,3,23,20,291.78981033203127
1948,3,23,21,292.02972609375
1948,3,23,22,291.99564527343756
1948,3,23,23,291.912891328125
1948,3,24,0,291.60960496093753
1948,3,24,1,290.79364204101563
1948,3,24,2,286.80130283203124
1948,3,24,3,286.3127486230469
1948,3,24,4,285.50507748046874
1948,3,24,5,283.92492402343754
1948,3,24,6,283.0827098046875
1948,3,24,7,282.3782665625
1948,3,24,8,281.42521403320313
1948,3,24,9,281.25304697265625
1948,3,24,10,280.49113790039064
1948,3,24,11,280.1524360253906
1948,3,24,12,279.5373464648438
1948,3,24,13,278.6967746679687
1948,3,24,14,277.85416190429686
1948,3,24,15,278.8867569140625
1948,3,24,16,279.1840586230469
1948,3,24,17,279.6346653027344
1948,3,24,18,280.07118184570317
1948,3,24,19,280.7043104882813
1948,3,24,20,279.3239122070313
1948,3,24,21,276.6443910546875
1948,3,24,22,277.61872437500006
1948,3,24,23,278.5885985351562
1948,3,25,0,278.6913483203125
1948,3,25,1,277.5674468554688
1948,3,25,2,277.08783467773435
1948,3,25,3,277.11242848632816
1948,3,25,4,276.99826021484375
1948,3,25,5,275.72956107421874
1948,3,25,6,275.89486703125
1948,3,25,7,275.8774841796875
1948,3,25,8,274.5737763085937
1948,3,25,9,274.3329152929687
1948,3,25,10,273.2302147851563
1948,3,25,11,273.1416321289063
1948,3,25,12,273.28825896484375
1948,3,25,13,273.48872875
1948,3,25,14,274.35374626953126
1948,3,25,15,274.18154673828127
1948,3,25,16,274.77709589843755
1948,3,25,17,278.2197101171875
1948,3,25,18,278.974115390625
1948,3,25,19,279.648208984375
1948,3,25,20,281.561740625
1948,3,25,21,282.05512361328124
1948,3,25,22,282.0337759375
1948,3,25,23,282.30048524414065
1948,3,26,0,282.4822125390625
1948,3,26,1,282.75224960937504
1948,3,26,2,280.44229779296876
1948,3,26,3,280.0688709765625
1948,3,26,4,279.6847838867188
1948,3,26,5,277.7063824121094
1948,3,26,6,277.5974550488281
1948,3,26,7,277.5630269335938
1948,3,26,8,275.9885049023438
1948,3,26,9,275.78511066406253
1948,3,26,10,273.8023090820313
1948,3,26,11,274.02462792968754
1948,3,26,12,274.36648943359376
1948,3,26,13,274.62265145507814
1948,3,26,14,276.917879921875
1948,3,26,15,277.85621263671874
1948,3,26,16,278.2489589648437
1948,3,26,17,282.82876341796873
1948,3,26,18,282.4352662109375
1948,3,26,19,282.0719145898438
1948,3,26,20,284.40739196289064
1948,3,26,21,284.42412658203125
1948,3,26,22,284.7998518066406
1948,3,26,23,285.1050248242188
1948,3,27,0,285.3878172265625
1948,3,27,1,285.6216689355469
1948,3,27,2,282.11704085937504
1948,3,27,3,281.7278868554688
1948,3,27,4,281.35427046875003
1948,3,27,5,280.3243926171875
1948,3,27,6,280.5315772460938
1948,3,27,7,280.4119766015625
1948,3,27,8,278.8156201757813
1948,3,27,9,278.7825256640625
1948,3,27,10,277.7177925292969
1948,3,27,11,277.5343740625
1948,3,27,12,277.6623526855469
1948,3,27,13,277.6192758203125
1948,3,27,14,279.3834475195313
1948,3,27,15,280.93366060546873
1948,3,27,16,280.9728091210938
1948,3,27,17,286.55208568359376
1948,3,27,18,286.2907345117187
1948,3,27,19,286.4418065625
1948,3,27,20,288.41045222656254
1948,3,27,21,288.7093326953125
1948,3,27,22,288.9189281835938
1948,3,27,23,289.17427556640627
1948,3,28,0,289.6953683203125
1948,3,28,1,290.3682123144531
1948,3,28,2,286.4310459570313
1948,3,28,3,287.2397842382813
1948,3,28,4,285.24642132812505
1948,3,28,5,283.23421065429693
1948,3,28,6,281.54643501953126
1948,3,28,7,280.9592369335938
1948,3,28,8,279.74339589843754
1948,3,28,9,279.34638398437505
1948,3,28,10,278.10517077148444
1948,3,28,11,277.8739606445313
1948,3,28,12,277.55181654296877
1948,3,28,13,277.7625872265625
1948,3,28,14,279.19579640625
1948,3,28,15,280.9445130859375
1948,3,28,16,282.617946171875
1948,3,28,17,287.28555617187504
1948,3,28,18,287.72370671875
1948,3,28,19,288.1160179394531
1948,3,28,20,290.07950130859376
1948,3,28,21,290.3117179394531
1948,3,28,22,290.86964716796876
1948,3,28,23,291.1375331054688
1948,3,29,0,291.07536296875
1948,3,29,1,289.2997151464844
1948,3,29,2,287.92098748046874
1948,3,29,3,286.77776949218753
1948,3,29,4,286.1084092480469
1948,3,29,5,284.98942962890624
1948,3,29,6,284.30612990234374
1948,3,29,7,283.2885232226563
1948,3,29,8,282.26441109375
1948,3,29,9,282.22587599609375
1948,3,29,10,280.0853591699219
1948,3,29,11,280.51778326171876
1948,3,29,12,280.78848330078125
1948,3,29,13,280.77475657226563
1948,3,29,14,281.3303449804688
1948,3,29,15,281.62571064453124
1948,3,29,16,282.3884282617188
1948,3,29,17,285.1234894042969
1948,3,29,18,286.479945546875
1948,3,29,19,287.28484810546877
1948,3,29,20,289.41330076171874
1948,3,29,21,289.7545718554688
1948,3,29,22,289.39119853515626
1948,3,29,23,288.49229494140627
1948,3,30,0,288.16730028320313
1948,3,30,1,287.4933305859375
1948,3,30,2,285.1064850976563
1948,3,30,3,284.10890044921877
1948,3,30,4,283.23943461914064
1948,3,30,5,281.8069577636719
1948,3,30,6,281.5055408984375
1948,3,30,7,281.43275916015625
1948,3,30,8,280.9233017773438
1948,3,30,9,280.72343765625004
1948,3,30,10,279.161834375
1948,3,30,11,279.02794615234376
1948,3,30,12,279.39645984375
1948,3,30,13,279.6030055273438
1948,3,30,14,280.9484669042969
1948,3,30,15,281.2081073632813
1948,3,30,16,281.7506724902344
1948,3,30,17,284.8866416699219
1948,3,30,18,285.81806416015627
1948,3,30,19,286.73634681640624
1948,3,30,20,289.48540078125
1948,3,30,21,290.4902997460938
1948,3,30,22,290.7238053125
1948,3,30,23,290.57661945312503
1948,3,31,0,290.0983376367188
1948,3,31,1,289.248262578125
1948,3,31,2,286.3153340234375
1948,3,31,3,285.866844921875
1948,3,31,4,285.3027006640625
1948,3,31,5,283.5696705859375
1948,3,31,6,282.9084568359375
1948,3,31,7,282.35095648437505
1948,3,31,8,280.508843203125
1948,3,31,9,279.9428443066406
1948,3,31,10,279.1277820117188
1948,3,31,11,278.7484012988281
1948,3,31,12,278.61975615234377
1948,3,31,13,278.1740916015625
1948,3,31,14,279.47277056640627
1948,3,31,15,280.9507553125
1948,3,31,16,282.6786412011719
1948,3,31,17,286.2249725
1948,3,31,18,286.6095365429687
1948,3,31,19,287.04204071289064
1948,3,31,20,289.1372767089844
1948,3,31,21,289.81084109375
1948,3,31,22,291.5636709960938
1948,3,31,23,292.08495701171876
1948,4,1,0,292.39675216796877
1948,4,1,1,292.37082984375
1948,4,1,2,288.8675609375
1948,4,1,3,288.34170533203127
1948,4,1,4,287.9514346875
1948,4,1,5,287.9144993945313
1948,4,1,6,287.7281907324219
1948,4,1,7,286.393560390625
1948,4,1,8,283.7283242382813
1948,4,1,9,283.16269142578125
1948,4,1,10,281.6074517773437
1948,4,1,11,280.8540494726563
1948,4,1,12,280.383558359375
1948,4,1,13,280.26630087890624
1948,4,1,14,281.44432138671874
1948,4,1,15,282.49524791015625
1948,4,1,16,284.4891700878906
1948,4,1,17,287.9742794921875
1948,4,1,18,288.56196171875
1948,4,1,19,289.269206015625
1948,4,1,20,291.53398755859376
1948,4,1,21,291.600339609375
1948,4,1,22,293.4583886914063
1948,4,1,23,293.8046301074219
1948,4,2,0,294.16623839843754
1948,4,2,1,291.99736304687497
1948,4,2,2,290.0048177246094
1948,4,2,3,289.37734416015627
1948,4,2,4,288.5188408007813
1948,4,2,5,287.31906828125
1948,4,2,6,286.73395298828126
1948,4,2,7,285.9737526464844
1948,4,2,8,284.77146433593754
1948,4,2,9,284.1903573242187
1948,4,2,10,282.89551125
1948,4,2,11,282.512253046875
1948,4,2,12,282.31231689453125
1948,4,2,13,282.10650115234375
1948,4,2,14,283.0916352832031
1948,4,2,15,283.53164783203124
1948,4,2,16,284.32082541015626
1948,4,2,17,285.79662855468746
1948,4,2,18,286.61191352539066
1948,4,2,19,286.7690291308594
1948,4,2,20,288.0480793261719
1948,4,2,21,288.18104882812503
1948,4,2,22,287.1340551171875
1948,4,2,23,286.9652827636719
1948,4,3,0,286.8439015234375
1948,4,3,1,286.2778377148437
1948,4,3,2,284.1650129199219
1948,4,3,3,283.68543961914065
1948,4,3,4,283.5925453027344
1948,4,3,5,283.32802134765626
1948,4,3,6,283.23804200195315
1948,4,3,7,283.23093294921875
1948,4,3,8,281.74560077148436
1948,4,3,9,281.6675969140625
1948,4,3,10,280.1110308496094
1948,4,3,11,280.3508927636719
1948,4,3,12,280.5027096875
1948,4,3,13,280.45411443359376
1948,4,3,14,281.7403398730469
1948,4,3,15,281.6823220117188
1948,4,3,16,282.592142109375
1948,4,3,17,284.3343704101563
1948,4,3,18,285.7730056640625
1948,4,3,19,286.5369811523438
1948,4,3,20,288.37869025390626
1948,4,3,21,288.8223064746094
1948,4,3,22,287.11861609375
1948,4,3,23,286.9223508984375
1948,4,4,0,286.4094222753906
1948,4,4,1,285.963406484375
1948,4,4,2,284.62453040039065
1948,4,4,3,284.28597005859376
1948,4,4,4,283.6785951464844
1948,4,4,5,282.21794365234376
1948,4,4,6,281.70914638671877
1948,4,4,7,281.18697463867187
1948,4,4,8,279.82162197265626
1948,4,4,9,279.65224653320314
1948,4,4,10,277.4005161425781
1948,4,4,11,277.2869931835938
1948,4,4,12,277.10776283203126
1948,4,4,13,277.1646051757813
1948,4,4,14,278.11051990234375
1948,4,4,15,278.3718924804688
1948,4,4,16,278.99996095703125
1948,4,4,17,282.80864831054686
1948,4,4,18,284.1158243945313
1948,4,4,19,285.5255602148437
1948,4,4,20,287.84287162109376
1948,4,4,21,288.3054387890625
1948,4,4,22,288.2661084375
1948,4,4,23,288.0807798242188
1948,4,5,0,287.76685568359375
1948,4,5,1,287.2714203125
1948,4,5,2,284.6820718359375
1948,4,5,3,284.1971029492188
1948,4,5,4,283.53723806640625
1948,4,5,5,281.9564516210938
1948,4,5,6,281.32304407226565
1948,4,5,7,280.67407685546874
1948,4,5,8,279.199391171875
1948,4,5,9,278.6209628515625
1948,4,5,10,278.23125865234374
1948,4,5,11,277.8216890429687
1948,4,5,12,277.4872777832031
1948,4,5,13,277.4636930175781
1948,4,5,14,278.9944284765625
1948,4,5,15,280.34918419921877
1948,4,5,16,280.8457783105469
1948,4,5,17,284.413091484375
1948,4,5,18,285.51544739257815
1948,4,5,19,286.59340883789065
1948,4,5,20,287.9603483886719
1948,4,5,21,287.6247129296875
1948,4,5,22,288.8275251464844
1948,4,5,23,288.4776811132813
1948,4,6,0,287.65595609375004
1948,4,6,1,287.04212781250004
1948,4,6,2,284.2485536132813
1948,4,6,3,284.0599176269531
1948,4,6,4,283.5015908496094
1948,4,6,5,281.97291764648435
1948,4,6,6,281.23501953125
1948,4,6,7,280.7586612890625
1948,4,6,8,279.34004417968754
1948,4,6,9,279.20804140625
1948,4,6,10,278.96190322265625
1948,4,6,11,278.5301184765625
1948,4,6,12,278.0183144433594
1948,4,6,13,277.49435937500004
1948,4,6,14,278.6037746289063
1948,4,6,15,279.70714661132814
1948,4,6,16,280.72984766601564
1948,4,6,17,283.66822232421873
1948,4,6,18,284.7357876757813
1948,4,6,19,285.4391047753906
1948,4,6,20,287.1059005957032
1948,4,6,21,287.39474037109375
1948,4,6,22,287.4564158496094
1948,4,6,23,287.5875784960938
1948,4,7,0,287.33706562500004
1948,4,7,1,286.7494804882813
1948,4,7,2,283.33783875976565
1948,4,7,3,282.90858658203126
1948,4,7,4,282.64034742187505
1948,4,7,5,281.17954766601565
1948,4,7,6,280.2038673046875
1948,4,7,7,279.5483165234375
1948,4,7,8,276.6361562109375
1948,4,7,9,276.0710576171875
1948,4,7,10,274.8734095214844
1948,4,7,11,274.760144375
1948,4,7,12,274.762869765625
1948,4,7,13,274.59021483398436
1948,4,7,14,275.9883528125
1948,4,7,15,277.33642046875
1948,4,7,16,279.07909212890627
1948,4,7,17,283.9659585546875
1948,4,7,18,285.23254000000003
1948,4,7,19,286.4829878125
1948,4,7,20,289.033490703125
1948,4,7,21,290.19946762695315
1948,4,7,22,290.7734235742188
1948,4,7,23,291.01787578125004
1948,4,8,0,290.5306655859375
1948,4,8,1,289.6442929882813
1948,4,8,2,286.63518464843753
1948,4,8,3,285.8297739746094
1948,4,8,4,284.59234439453127
1948,4,8,5,282.36305348632817
1948,4,8,6,281.62023498046875
1948,4,8,7,280.8874433886719
1948,4,8,8,278.7214936230469
1948,4,8,9,278.47182767578124
1948,4,8,10,278.6766265625
1948,4,8,11,278.9144971289063
1948,4,8,12,277.68351404296874
1948,4,8,13,277.6629129980469
1948,4,8,14,279.32595474609377
1948,4,8,15,281.3673415917969
1948,4,8,16,282.5816569726563
1948,4,8,17,287.3857855957031
1948,4,8,18,288.5839263769531
1948,4,8,19,289.6992876171875
1948,4,8,20,290.39110265625004
1948,4,8,21,290.80792761718754
1948,4,8,22,289.7659730761719
1948,4,8,23,289.0018863476563
1948,4,9,0,288.59165578125
1948,4,9,1,288.4878854882813
1948,4,9,2,286.6831064453125
1948,4,9,3,286.46320790039067
1948,4,9,4,285.7588194726563
1948,4,9,5,283.7180168652344
1948,4,9,6,283.2735198046875
1948,4,9,7,282.33770044921874
1948,4,9,8,281.26931531250005
1948,4,9,9,280.7539241503907
1948,4,9,10,281.11935048828127
1948,4,9,11,280.4463687109375
1948,4,9,12,280.2397753710938
1948,4,9,13,279.8977995996094
1948,4,9,14,281.0761847070313
1948,4,9,15,283.37927225585935
1948,4,9,16,284.3458312890625
1948,4,9,17,288.68508689453125
1948,4,9,18,290.388991015625
1948,4,9,19,292.2767733789062
1948,4,9,20,293.39099535156254
1948,4,9,21,293.04060740234377
1948,4,9,22,292.7912297265625
1948,4,9,23,293.2179838085938
1948,4,10,0,292.5543993554688
1948,4,10,1,290.67501572265627
1948,4,10,2,288.7223659765625
1948,4,10,3,288.16416958984377
1948,4,10,4,287.84814779296875
1948,4,10,5,286.8822913671875
1948,4,10,6,286.4522594140625
1948,4,10,7,286.35199595703125
1948,4,10,8,284.56749078125
1948,4,10,9,284.55351107421876
1948,4,10,10,283.9539370703125
1948,4,10,11,283.7753044921875
1948,4,10,12,284.197512734375
1948,4,10,13,284.25248048828126
1948,4,10,14,284.64217927734376
1948,4,10,15,284.8940737304688
1948,4,10,16,285.36039259765624
1948,4,10,17,288.54367193359377
1948,4,10,18,289.0680565722656
1948,4,10,19,290.026555625
1948,4,10,20,291.70707990234376
1948,4,10,21,292.1677064648438
1948,4,10,22,291.95296421875
1948,4,10,23,291.1924872167969
1948,4,11,0,290.46550759765626
1948,4,11,1,289.5183766992188
1948,4,11,2,286.53454899414066
1948,4,11,3,286.0844111230469
1948,4,11,4,285.6556029101563
1948,4,11,5,284.1065109960938
1948,4,11,6,283.78426945312503
1948,4,11,7,282.94815500000004
1948,4,11,8,281.567448359375
1948,4,11,9,281.12185130859376
1948,4,11,10,281.6004619238281
1948,4,11,11,281.6069670800781
1948,4,11,12,281.42411594726565
1948,4,11,13,281.37663166015625
1948,4,11,14,281.49508708984376
1948,4,11,15,281.4618205273438
1948,4,11,16,282.08798537109374
1948,4,11,17,284.1148966015625
1948,4,11,18,284.40893970703127
1948,4,11,19,285.8024265527344
1948,4,11,20,286.74716567382814
1948,4,11,21,286.60863427734375
1948,4,11,22,285.1200566503906
1948,4,11,23,284.4738588574219
1948,4,12,0,284.30404125
1948,4,12,1,284.51979927734374
1948,4,12,2,282.49531546875
1948,4,12,3,282.6786410742188
1948,4,12,4,282.30368548828125
1948,4,12,5,280.29634404296877
1948,4,12,6,279.9611876464844
1948,4,12,7,279.28275222656254
1948,4,12,8,277.6186712890625
1948,4,12,9,277.039532890625
1948,4,12,10,276.5349647265625
1948,4,12,11,276.2017479394531
1948,4,12,12,275.78127117187506
1948,4,12,13,275.761243984375
1948,4,12,14,277.73079414062505
1948,4,12,15,279.19198943359373
1948,4,12,16,281.003611953125
1948,4,12,17,285.49382708984376
1948,4,12,18,286.30692275390624
1948,4,12,19,286.9012668261719
1948,4,12,20,288.98780356445315
1948,4,12,21,289.3708897460937
1948,4,12,22,289.99464281250005
1948,4,12,23,290.35660068359374
1948,4,13,0,290.65359427734376
1948,4,13,1,290.87635849609376
1948,4,13,2,288.2232894140625
1948,4,13,3,287.5534766699219
1948,4,13,4,286.83836726562504
1948,4,13,5,286.52383751953124
1948,4,13,6,286.1592912011719
1948,4,13,7,285.45685857421876
1948,4,13,8,283.11904211914066
1948,4,13,9,282.2898263085938
1948,4,13,10,279.6773077539063
1948,4,13,11,278.7470133984375
1948,4,13,12,278.2547580175781
1948,4,13,13,277.730627421875
1948,4,13,14,280.7869244140625
1948,4,13,15,282.24138162109375
1948,4,13,16,283.20046211914064
1948,4,13,17,289.09955399414065
1948,4,13,18,290.787967734375
1948,4,13,19,291.550711640625
1948,4,13,20,291.32084383789066
1948,4,13,21,291.3701098632813
1948,4,13,22,293.50267767578123
1948,4,13,23,293.7681671484375
1948,4,14,0,293.59498511718755
1948,4,14,1,292.5170866113281
1948,4,14,2,289.27452800781253
1948,4,14,3,288.54578314453124
1948,4,14,4,288.0500123046875
1948,4,14,5,287.0878921289063
1948,4,14,6,286.605591875
1948,4,14,7,285.673433046875
1948,4,14,8,284.56462563476566
1948,4,14,9,283.7029197070313
1948,4,14,10,282.8616258789063
1948,4,14,11,282.60500421875
1948,4,14,12,282.57280273437505
1948,4,14,13,282.77909227539067
1948,4,14,14,284.8571749121094
1948,4,14,15,286.96302481445315
1948,4,14,16,288.02639341796873
1948,4,14,17,293.55322611328126
1948,4,14,18,294.1467783300781
1948,4,14,19,294.65521211914063
1948,4,14,20,296.16590931640627
1948,4,14,21,297.33766220703126
1948,4,14,22,297.7062227539062
1948,4,14,23,297.6456097265625
1948,4,15,0,297.76064240234376
1948,4,15,1,296.0504281640625
1948,4,15,2,294.6616983398438
1948,4,15,3,294.591729765625
1948,4,15,4,294.10278375
1948,4,15,5,291.60729147460944
1948,4,15,6,291.31498849609375
1948,4,15,7,291.3204532910156
1948,4,15,8,289.5331510546875
1948,4,15,9,288.84134192382817
1948,4,15,10,287.47877416015626
1948,4,15,11,286.91288165039066
1948,4,15,12,286.8954884667969
1948,4,15,13,286.862788515625
1948,4,15,14,288.23079644531254
1948,4,15,15,289.56074630859376
1948,4,15,16,290.0941723046875
1948,4,15,17,295.53723229492186
1948,4,15,18,296.2530754296875
1948,4,15,19,296.8905766601563
1948,4,15,20,298.10379916015626
1948,4,15,21,298.33498205078126
1948,4,15,22,300.972784375
1948,4,15,23,300.6821282128907
1948,4,16,0,298.77692484375
1948,4,16,1,298.6921190625
1948,4,16,2,295.60641145507816
1948,4,16,3,295.1275361523438
1948,4,16,4,294.4120679492188
1948,4,16,5,291.32758007812504
1948,4,16,6,291.1162264453125
1948,4,16,7,290.8023102539063
1948,4,16,8,287.6826219140625
1948,4,16,9,287.33056150390627
1948,4,16,10,285.1909360644532
1948,4,16,11,284.47735076171875
1948,4,16,12,283.546544609375
1948,4,16,13,283.03063609375005
1948,4,16,14,285.91092664062506
1948,4,16,15,288.7645512695313
1948,4,16,16,290.49329454101564
1948,4,16,17,295.63858890625
1948,4,16,18,297.02162990234376
1948,4,16,19,297.56114612304685
1948,4,16,20,299.69583279296876
1948,4,16,21,300.2607815234375
1948,4,16,22,301.1698595703125
1948,4,16,23,301.5538822460938
1948,4,17,0,301.5051070117188
1948,4,17,1,300.96035189453124
1948,4,17,2,297.2420023046875
1948,4,17,3,296.64325875000003
1948,4,17,4,295.30815732421877
1948,4,17,5,292.10956804687504
1948,4,17,6,290.7379797070313
1948,4,17,7,289.8991033007813
1948,4,17,8,287.5698565234375
1948,4,17,9,286.8807514355469
1948,4,17,10,285.7437635351563
1948,4,17,11,284.7577282421875
1948,4,17,12,284.30877047851567
1948,4,17,13,284.25978285156253
1948,4,17,14,287.2804075
1948,4,17,15,288.5014337890625
1948,4,17,16,289.8795428125
1948,4,17,17,293.8974599414063
1948,4,17,18,295.19806568359377
1948,4,17,19,296.277366640625
1948,4,17,20,297.9149015234375
1948,4,17,21,298.3758723730469
1948,4,17,22,298.44773375000005
1948,4,17,23,298.197279296875
1948,4,18,0,297.62830005859377
1948,4,18,1,296.6829418359375
1948,4,18,2,292.21300945312504
1948,4,18,3,291.6601747949219
1948,4,18,4,290.9983796484375
1948,4,18,5,288.85733203125
1948,4,18,6,287.95264668945316
1948,4,18,7,287.14491048828125
1948,4,18,8,285.4704498535156
1948,4,18,9,285.1490401953125
1948,4,18,10,283.84993001953126
1948,4,18,11,283.34367344726564
1948,4,18,12,283.28408890625
1948,4,18,13,283.100215703125
1948,4,18,14,285.4284845898438
1948,4,18,15,286.11813947265625
1948,4,18,16,287.1970109375
1948,4,18,17,291.1653977148438
1948,4,18,18,292.02647362304685
1948,4,18,19,292.6881767578125
1948,4,18,20,294.40722571289064
1948,4,18,21,294.6690499609375
1948,4,18,22,296.1398262695312
1948,4,18,23,296.5591904003906
1948,4,19,0,296.7758859570313
1948,4,19,1,296.85894759765625
1948,4,19,2,293.4187049707032
1948,4,19,3,293.36865583984377
1948,4,19,4,292.8453804296875
1948,4,19,5,292.8158818359375
1948,4,19,6,292.7789084375
1948,4,19,7,292.05986353515624
1948,4,19,8,289.0947939453125
1948,4,19,9,287.85427646484374
1948,4,19,10,285.5234813671875
1948,4,19,11,284.8200296386719
1948,4,19,12,284.96248085937503
1948,4,19,13,285.05162372070316
1948,4,19,14,287.31163809570313
1948,4,19,15,289.07762751953123
1948,4,19,16,290.0187763476563
1948,4,19,17,293.32336831054687
1948,4,19,18,293.31143117187503
1948,4,19,19,293.40827125000004
1948,4,19,20,296.0316662109375
1948,4,19,21,296.27320738281253
1948,4,19,22,297.15944507812503
1948,4,19,23,297.56816236328126
1948,4,20,0,297.8740610351563
1948,4,20,1,298.4230707421875
1948,4,20,2,294.6950479785157
1948,4,20,3,294.68978400390625
1948,4,20,4,293.5574183984375
1948,4,20,5,290.6714122265625
1948,4,20,6,290.5757368164062
1948,4,20,7,290.2975326367188
1948,4,20,8,288.79984558593753
1948,4,20,9,288.08445832031254
1948,4,20,10,286.4265238574219
1948,4,20,11,285.86217140625
1948,4,20,12,285.0672280371094
1948,4,20,13,283.91144810546876
1948,4,20,14,285.16487628906253
1948,4,20,15,287.2004460449219
1948,4,20,16,288.01592281250004
1948,4,20,17,291.54706867187497
1948,4,20,18,292.88610875
1948,4,20,19,293.77670277343753
1948,4,20,20,296.54869236328125
1948,4,20,21,297.2477409375
1948,4,20,22,297.5779656445313
1948,4,20,23,297.72435078125
1948,4,21,0,297.44563216796877
1948,4,21,1,297.2143011328125
1948,4,21,2,293.9124368652344
1948,4,21,3,293.2628144238281
1948,4,21,4,292.342051640625
1948,4,21,5,289.92203111328126
1948,4,21,6,288.96200203125005
1948,4,21,7,289.01161662109376
1948,4,21,8,287.6870566699219
1948,4,21,9,286.71262072265625
1948,4,21,10,285.53976095703126
1948,4,21,11,284.99873861328126
1948,4,21,12,284.199842421875
1948,4,21,13,283.1770223828125
1948,4,21,14,284.9806666992188
1948,4,21,15,285.755662265625
1948,4,21,16,286.99146376953126
1948,4,21,17,290.68428802734377
1948,4,21,18,292.2285055664063
1948,4,21,19,293.54220853515625
1948,4,21,20,295.8086623828125
1948,4,21,21,296.551153984375
1948,4,21,22,295.9257168359375
1948,4,21,23,295.53658580078127
1948,4,22,0,294.89263340820315
1948,4,22,1,293.9865825390625
1948,4,22,2,290.16670203125005
1948,4,22,3,289.55062625000005
1948,4,22,4,288.91894224609376
1948,4,22,5,287.3791956152344
1948,4,22,6,286.7574742675781
1948,4,22,7,286.0760931640625
1948,4,22,8,284.4947001855469
1948,4,22,9,283.8649518164063
1948,4,22,10,283.429937578125
1948,4,22,11,282.80079625
1948,4,22,12,282.30552234375006
1948,4,22,13,282.0331912011719
1948,4,22,14,282.7784893945313
1948,4,22,15,283.5807127246094
1948,4,22,16,284.7048160351562
1948,4,22,17,287.70194396484374
1948,4,22,18,288.6917452246094
1948,4,22,19,289.96002707031255
1948,4,22,20,291.3754913964844
1948,4,22,21,291.97740501953126
1948,4,22,22,293.0313792285157
1948,4,22,23,292.6376180664063
1948,4,23,0,292.0585411914063
1948,4,23,1,291.01691552734377
1948,4,23,2,287.7076590820312
1948,4,23,3,287.00776102539066
1948,4,23,4,286.795914609375
1948,4,23,5,285.0469246386719
1948,4,23,6,284.56237484375004
1948,4,23,7,284.10773844726566
1948,4,23,8,282.41193720703126
1948,4,23,9,281.69285461914063
1948,4,23,10,281.5606701171875
1948,4,23,11,280.8093985742188
1948,4,23,12,280.7045972753906
1948,4,23,13,280.36557769531254
1948,4,23,14,282.36539701171876
1948,4,23,15,282.7294571484375
1948,4,23,16,283.7524179101562
1948,4,23,17,286.6868056640625
1948,4,23,18,287.5970459765625
1948,4,23,19,288.40745691406255
1948,4,23,20,290.4003113671875
1948,4,23,21,291.0268718847656
1948,4,23,22,292.95516992187504
1948,4,23,23,292.97889439453127
1948,4,24,0,292.8883008984375
1948,4,24,1,292.1187494335938
1948,4,24,2,289.81115390625
1948,4,24,3,288.65600505859373
1948,4,24,4,287.7916836816406
1948,4,24,5,286.86592352539066
1948,4,24,6,286.31944139648436
1948,4,24,7,285.73617339843753
1948,4,24,8,283.3403324414063
1948,4,24,9,282.87451356445314
1948,4,24,10,281.3235301171875
1948,4,24,11,281.0278029296875
1948,4,24,12,280.5750302050782
1948,4,24,13,280.14597708984377
1948,4,24,14,283.65540056640623
1948,4,24,15,285.2155053320313
1948,4,24,16,286.13566923828125
1948,4,24,17,289.6129321484375
1948,4,24,18,289.8771781152344
1948,4,24,19,290.265946328125
1948,4,24,20,292.2155542578125
1948,4,24,21,292.89167
1948,4,24,22,294.405809375
1948,4,24,23,295.0536866015625
1948,4,25,0,295.2519598242188
1948,4,25,1,295.1087309667969
1948,4,25,2,291.19573978515626
1948,4,25,3,291.1586460253906
1948,4,25,4,290.68471835937504
1948,4,25,5,288.5040579199219
1948,4,25,6,287.873789453125
1948,4,25,7,287.1924403222656
1948,4,25,8,285.5365329589844
1948,4,25,9,284.71601271484377
1948,4,25,10,283.2414716992187
1948,4,25,11,282.554507578125
1948,4,25,12,282.05024306640627
1948,4,25,13,281.4959615332032
1948,4,25,14,284.57179326171877
1948,4,25,15,285.6869966503906
1948,4,25,16,286.7241089160156
1948,4,25,17,291.3881913964844
1948,4,25,18,292.761864765625
1948,4,25,19,294.022283984375
1948,4,25,20,297.3392814746094
1948,4,25,21,298.46236888671876
1948,4,25,22,298.8292802148438
1948,4,25,23,298.92811447265626
1948,4,26,0,298.5751509960938
1948,4,26,1,297.9073676171875
1948,4,26,2,294.0011282226563
1948,4,26,3,293.33589801757813
1948,4,26,4,292.96871671875
