year,month,day,hour,t2m
1951,3,21,8,300.8928662460937
1951,3,21,9,300.891080078125
1951,3,21,10,300.9905687636719
1951,3,21,11,300.98210303710937
1951,3,21,12,301.0168600078125
1951,3,21,13,301.0177367167969
1951,3,21,14,300.949026765625
1951,3,21,15,300.94017834179687
1951,3,21,16,300.90586034570316
1951,3,21,17,300.84103403320313
1951,3,21,18,300.73268413867186
1951,3,21,19,300.5733644375
1951,3,21,20,300.51724696093754
1951,3,21,21,300.4904680566406
1951,3,21,22,300.4787920078125
1951,3,21,23,300.47092799609374
1951,3,22,0,300.4686667695313
1951,3,22,1,300.5103600351562
1951,3,22,2,300.41369288085934
1951,3,22,3,300.3203315214844
1951,3,22,4,300.5397410429687
1951,3,22,5,300.66007265039065
1951,3,22,6,300.7481219414062
1951,3,22,7,300.817318734375
1951,3,22,8,300.8774297636719
1951,3,22,9,300.8663514238281
1951,3,22,10,300.94116084374997
1951,3,22,11,300.9116995917969
1951,3,22,12,300.91915277734375
1951,3,22,13,300.96392102734376
1951,3,22,14,300.95344294531253
1951,3,22,15,300.94455927148437
1951,3,22,16,300.9298720507812
1951,3,22,17,300.72851601953124
1951,3,22,18,300.42585498828123
1951,3,22,19,300.42970828710935
1951,3,22,20,300.19626005078123
1951,3,22,21,300.0996419902344
1951,3,22,22,299.87132705078125
1951,3,22,23,299.94076367773437
1951,3,23,0,300.10963534765625
1951,3,23,1,300.16469866015626
1951,3,23,2,300.2464597578125
1951,3,23,3,300.2706565097656
1951,3,23,4,300.243592390625
1951,3,23,5,300.1986004570312
1951,3,23,6,300.1791449003906
1951,3,23,7,300.18304370703123
1951,3,23,8,300.2180811796875
1951,3,23,9,300.260496109375
1951,3,23,10,300.1401755527344
1951,3,23,11,300.1903317773438
1951,3,23,12,300.478905203125
1951,3,23,13,300.83326629296874
1951,3,23,14,300.96375900390626
1951,3,23,15,300.9067002890625
1951,3,23,16,300.8187026542969
1951,3,23,17,300.7176189550781
1951,3,23,18,300.7178481640625
1951,3,23,19,300.5367508515625
1951,3,23,20,300.4420996582031
1951,3,23,21,300.4652417890625
1951,3,23,22,300.60884601171875
1951,3,23,23,300.50262685546875
1951,3,24,0,300.38055917773437
1951,3,24,1,300.37453141015624
1951,3,24,2,300.4781880195313
1951,3,24,3,300.6421671328125
1951,3,24,4,300.8339311289062
1951,3,24,5,300.9427996015625
1951,3,24,6,301.0149889492188
1951,3,24,7,301.04094937890625
1951,3,24,8,301.0136306328125
1951,3,24,9,300.9190906875
1951,3,24,10,300.8697715546875
1951,3,24,11,300.8799666054688
1951,3,24,12,300.89980121679685
1951,3,24,13,300.92701346484375
1951,3,24,14,300.87386472265626
1951,3,24,15,300.84185622656247
1951,3,24,16,300.82537724218747
1951,3,24,17,300.80394232226564
1951,3,24,18,300.5793832734375
1951,3,24,19,300.44575714062495
1951,3,24,20,300.32079282421876
1951,3,24,21,300.18239848046875
1951,3,24,22,299.63479254296874
1951,3,24,23,299.41059702539064
1951,3,25,0,299.1512662109375
1951,3,25,1,299.2290766210937
1951,3,25,2,299.1965345078125
1951,3,25,3,299.246508671875
1951,3,25,4,299.5107204042969
1951,3,25,5,299.8053351171875
1951,3,25,6,300.0349974609375
1951,3,25,7,300.1409375605469
1951,3,25,8,300.16851470312497
1951,3,25,9,300.24304473828124
1951,3,25,10,300.37731708984376
1951,3,25,11,300.5169692539062
1951,3,25,12,300.59082806054687
1951,3,25,13,300.62938123242185
1951,3,25,14,300.5781003164062
1951,3,25,15,300.6160798984375
1951,3,25,16,300.63261230859376
1951,3,25,17,300.7145089179688
1951,3,25,18,300.67112422265626
1951,3,25,19,300.593642375
1951,3,25,20,300.5646375566406
1951,3,25,21,300.39554661523437
1951,3,25,22,299.83931304101566
1951,3,25,23,299.27428615624996
1951,3,26,0,299.64737339453126
1951,3,26,1,299.63767157031253
1951,3,26,2,299.47722061328125
1951,3,26,3,299.64115670312503
1951,3,26,4,299.9288408671875
1951,3,26,5,300.28551572070313
1951,3,26,6,300.3697160351562
1951,3,26,7,300.4149951875
1951,3,26,8,300.4224779921875
1951,3,26,9,300.26962703124997
1951,3,26,10,300.3279522109375
1951,3,26,11,300.36851115625
1951,3,26,12,299.93267491015627
1951,3,26,13,300.0042398515625
1951,3,26,14,299.532368546875
1951,3,26,15,298.75227628125003
1951,3,26,16,299.47735284179686
1951,3,26,17,299.890953109375
1951,3,26,18,300.15555195703126
1951,3,26,19,299.78637305859377
1951,3,26,20,298.44582591992184
1951,3,26,21,299.10612906640625
1951,3,26,22,299.44622719140625
1951,3,26,23,299.97034173828126
1951,3,27,0,300.084426296875
1951,3,27,1,300.2212923164062
1951,3,27,2,300.3439230644531
1951,3,27,3,300.54537259570316
1951,3,27,4,300.5008772675781
1951,3,27,5,300.4910111054688
1951,3,27,6,300.48567066015625
1951,3,27,7,300.57395433789065
1951,3,27,8,300.53600942578123
1951,3,27,9,300.72525975976566
1951,3,27,10,299.8623130859375
1951,3,27,11,299.081704203125
1951,3,27,12,299.2109112050781
1951,3,27,13,299.83580723632815
1951,3,27,14,299.8996997792969
1951,3,27,15,300.11892386132814
1951,3,27,16,300.1326874257813
1951,3,27,17,299.22530084375
1951,3,27,18,299.124735859375
1951,3,27,19,299.6207788984375
1951,3,27,20,299.14631387890626
1951,3,27,21,298.48308249999997
1951,3,27,22,299.12091633984375
1951,3,27,23,299.55499321484376
1951,3,28,0,298.95815229296875
1951,3,28,1,299.0719539960937
1951,3,28,2,299.70551451757814
1951,3,28,3,300.03363720703123
1951,3,28,4,298.9326238945313
1951,3,28,5,299.34416343749996
1951,3,28,6,300.16968502734375
1951,3,28,7,300.46130609765623
1951,3,28,8,300.5813868730469
1951,3,28,9,300.5852047304688
1951,3,28,10,300.8945025859375
1951,3,28,11,300.8070600703125
1951,3,28,12,300.6564029609375
1951,3,28,13,300.7325650761719
1951,3,28,14,300.75125097656246
1951,3,28,15,300.7585123867188
1951,3,28,16,300.7655821113281
1951,3,28,17,300.7497648378906
1951,3,28,18,300.71469639843747
1951,3,28,19,300.643851078125
1951,3,28,20,300.60502974999997
1951,3,28,21,300.56455056640624
1951,3,28,22,300.45778068749996
1951,3,28,23,300.4218005292969
1951,3,29,0,300.28734171484376
1951,3,29,1,299.4893219453125
1951,3,29,2,299.26382809375
1951,3,29,3,299.248239453125
1951,3,29,4,299.582567203125
1951,3,29,5,299.99721758984373
1951,3,29,6,300.03591975781245
1951,3,29,7,299.73821834765624
1951,3,29,8,299.9300456015625
1951,3,29,9,300.0479745449219
1951,3,29,10,300.28084069726566
1951,3,29,11,300.1745295917969
1951,3,29,12,299.84388441796875
1951,3,29,13,299.5886304765625
1951,3,29,14,299.405393984375
1951,3,29,15,299.2558713007812
1951,3,29,16,299.29270088281254
1951,3,29,17,299.3449537890625
1951,3,29,18,299.37665889648434
1951,3,29,19,299.07814582226564
1951,3,29,20,298.6692327109375
1951,3,29,21,298.8882349726562
1951,3,29,22,299.9301214140625
1951,3,29,23,300.1787976484375
1951,3,30,0,300.3666643125
1951,3,30,1,300.500825828125
1951,3,30,2,300.54395903906254
1951,3,30,3,300.20371777539066
1951,3,30,4,299.5460052265625
1951,3,30,5,299.380416875
1951,3,30,6,299.43960125
1951,3,30,7,299.4812769179687
1951,3,30,8,299.6972572539063
1951,3,30,9,299.9470546542969
1951,3,30,10,298.90242877734374
1951,3,30,11,299.22251532421876
1951,3,30,12,299.52697808984374
1951,3,30,13,299.9320381386719
1951,3,30,14,299.97513280078124
1951,3,30,15,299.6166136621094
1951,3,30,16,299.95553625
1951,3,30,17,300.2417681699219
1951,3,30,18,300.35780430859376
1951,3,30,19,300.38361553906253
1951,3,30,20,300.40579768359373
1951,3,30,21,300.32368908984375
1951,3,30,22,300.54489840234373
1951,3,30,23,299.8484882109375
1951,3,31,0,298.5444976308594
1951,3,31,1,299.23849930078126
1951,3,31,2,299.67791583593754
1951,3,31,3,300.0853150546875
1951,3,31,4,299.96241570703125
1951,3,31,5,299.579192734375
1951,3,31,6,299.8204369179687
1951,3,31,7,300.04961365820316
1951,3,31,8,300.2284713007813
1951,3,31,9,300.4227127832031
1951,3,31,10,300.78707253125003
1951,3,31,11,299.9711328242188
1951,3,31,12,299.31871563671876
1951,3,31,13,299.4592027890625
1951,3,31,14,299.91588312109377
1951,3,31,15,299.40411874804687
1951,3,31,16,299.16952634765624
1951,3,31,17,299.2144873066406
1951,3,31,18,299.50507884374997
1951,3,31,19,299.86324560156254
1951,3,31,20,300.1625432578125
1951,3,31,21,300.2288165761719
1951,3,31,22,300.1836017890625
1951,3,31,23,299.334619671875
1951,4,1,0,298.5347888710937
1951,4,1,1,298.3021202890625
1951,4,1,2,298.9555170195312
1951,4,1,3,299.58732701171874
1951,4,1,4,299.77725348828125
1951,4,1,5,299.8026873125
1951,4,1,6,299.4809145390625
1951,4,1,7,299.40945271679686
1951,4,1,8,299.36558121484376
1951,4,1,9,299.16331686328124
1951,4,1,10,298.1875811328125
1951,4,1,11,298.30910881835933
1951,4,1,12,298.647807546875
1951,4,1,13,298.8606556367188
1951,4,1,14,299.1654831953125
1951,4,1,15,299.604398515625
1951,4,1,16,299.9453322519531
1951,4,1,17,300.0756714375
1951,4,1,18,300.15519766796876
1951,4,1,19,299.6008589414063
1951,4,1,20,299.68788713671876
1951,4,1,21,299.94004041796876
1951,4,1,22,299.85499848046874
1951,4,1,23,299.768039046875
1951,4,2,0,299.8265649609375
1951,4,2,1,299.6767993613281
1951,4,2,2,299.48839048828125
1951,4,2,3,298.9284593125
1951,4,2,4,298.8327247148438
1951,4,2,5,299.33793573046876
1951,4,2,6,299.641500796875
1951,4,2,7,299.320048296875
1951,4,2,8,299.43624613671875
1951,4,2,9,299.668751703125
1951,4,2,10,299.4866429765625
1951,4,2,11,299.43564561914064
1951,4,2,12,299.81343304492185
1951,4,2,13,300.07309665234374
1951,4,2,14,300.2631326425781
1951,4,2,15,299.68200070703125
1951,4,2,16,299.02089998242184
1951,4,2,17,298.3546988710938
1951,4,2,18,298.32241652343754
1951,4,2,19,298.27303059765626
1951,4,2,20,298.5617080410156
1951,4,2,21,298.8005502714844
1951,4,2,22,298.84834971289064
1951,4,2,23,299.1403026933594
1951,4,3,0,299.4058033515625
1951,4,3,1,299.4960796445312
1951,4,3,2,299.58113803906247
1951,4,3,3,299.7188882734375
1951,4,3,4,299.85015623632813
1951,4,3,5,299.94423608984374
1951,4,3,6,299.9907428164063
1951,4,3,7,299.9821078574219
1951,4,3,8,300.00143618749996
1951,4,3,9,299.9340227578125
1951,4,3,10,300.0669024589844
1951,4,3,11,300.24336293359374
1951,4,3,12,300.39414643945315
1951,4,3,13,300.51782053125
1951,4,3,14,300.6167015351562
1951,4,3,15,300.6475713027344
1951,4,3,16,300.69921233203127
1951,4,3,17,300.6881454765625
1951,4,3,18,300.6630418125
1951,4,3,19,300.6313418613281
1951,4,3,20,300.53274515234375
1951,4,3,21,300.44107839843747
1951,4,3,22,300.2477014667969
1951,4,3,23,300.3139119648438
1951,4,4,0,300.3944992421875
1951,4,4,1,300.4651190390625
1951,4,4,2,300.5231039921875
1951,4,4,3,300.56724049609375
1951,4,4,4,300.59293592773435
1951,4,4,5,300.60977126757814
1951,4,4,6,300.5805502578125
1951,4,4,7,300.4749359375
1951,4,4,8,300.45957661328123
1951,4,4,9,300.38968666015626
1951,4,4,10,300.4710939628907
1951,4,4,11,300.25078297851564
1951,4,4,12,299.59981866796875
1951,4,4,13,298.62832032031247
1951,4,4,14,298.359673546875
1951,4,4,15,298.71929927734374
1951,4,4,16,299.1748321464844
1951,4,4,17,299.4663029453125
1951,4,4,18,299.6215691972656
1951,4,4,19,299.68866368359375
1951,4,4,20,299.5413003359375
1951,4,4,21,299.45735559765626
1951,4,4,22,299.830456078125
1951,4,4,23,299.31503646875
1951,4,5,0,298.9165460078125
1951,4,5,1,298.99973112109376
1951,4,5,2,299.2721229824219
1951,4,5,3,299.25607813671877
1951,4,5,4,299.19389637890623
1951,4,5,5,299.4175878691406
1951,4,5,6,299.63830139843753
1951,4,5,7,299.85317469921875
1951,4,5,8,300.072905765625
1951,4,5,9,300.29733027734375
1951,4,5,10,300.3520176835938
1951,4,5,11,300.4322597109375
1951,4,5,12,300.454620765625
1951,4,5,13,300.4537093671875
1951,4,5,14,300.45921118554685
1951,4,5,15,300.50475527343747
1951,4,5,16,300.2008173183594
1951,4,5,17,299.0419657597656
1951,4,5,18,299.0490279257812
1951,4,5,19,299.1589874414063
1951,4,5,20,299.1851823242188
1951,4,5,21,299.2245023671875
1951,4,5,22,299.320703703125
1951,4,5,23,299.33418734375
1951,4,6,0,299.362723109375
1951,4,6,1,299.28503698828126
1951,4,6,2,299.15631525390626
1951,4,6,3,298.875112640625
1951,4,6,4,299.1593743652344
1951,4,6,5,299.4324780097656
1951,4,6,6,299.6212405605469
1951,4,6,7,299.77104591015626
1951,4,6,8,299.92670748046874
1951,4,6,9,300.1052389453125
1951,4,6,10,300.3236940410156
1951,4,6,11,300.4477960214844
1951,4,6,12,300.5437206035156
1951,4,6,13,300.56095530664066
1951,4,6,14,300.54032358593753
1951,4,6,15,300.58585595703124
1951,4,6,16,300.57949003515625
1951,4,6,17,300.549859953125
1951,4,6,18,300.46988601171876
1951,4,6,19,300.39331532031247
1951,4,6,20,300.2877740957031
1951,4,6,21,300.19216320703123
1951,4,6,22,300.09719675195316
1951,4,6,23,300.025421984375
1951,4,7,0,299.98849434960937
1951,4,7,1,299.99984187109374
1951,4,7,2,300.0791908984375
1951,4,7,3,300.17627527148437
1951,4,7,4,300.2894596777344
1951,4,7,5,300.397608703125
1951,4,7,6,300.52153025390623
1951,4,7,7,300.560517359375
1951,4,7,8,300.6449996914062
1951,4,7,9,300.7159029414062
1951,4,7,10,300.86964563281254
1951,4,7,11,301.00757081640626
1951,4,7,12,301.0853040195313
1951,4,7,13,301.0963624042968
1951,4,7,14,301.08719688671874
1951,4,7,15,301.0390112304687
1951,4,7,16,300.9555887382812
1951,4,7,17,300.84426744921876
1951,4,7,18,300.7553640742188
1951,4,7,19,300.6769286855469
1951,4,7,20,300.60479786718753
1951,4,7,21,300.4876001328125
1951,4,7,22,300.22775442578126
1951,4,7,23,300.09551591406245
1951,4,8,0,300.0228428515625
1951,4,8,1,300.0425924316406
1951,4,8,2,300.1402176679687
1951,4,8,3,300.1708393046875
1951,4,8,4,300.19272388671874
1951,4,8,5,300.2749703554688
1951,4,8,6,300.13738009375004
1951,4,8,7,299.9470585
1951,4,8,8,299.7525115019531
1951,4,8,9,299.5906455351562
1951,4,8,10,299.69327983203124
1951,4,8,11,299.74412564062504
1951,4,8,12,299.6840145566406
1951,4,8,13,299.75983672265625
1951,4,8,14,299.6075531992187
1951,4,8,15,299.64106266015625
1951,4,8,16,299.5400398671875
1951,4,8,17,299.3716821875
1951,4,8,18,299.20941108984374
1951,4,8,19,298.59368566015627
1951,4,8,20,298.84932265624997
1951,4,8,21,298.973988546875
1951,4,8,22,299.0382976015625
1951,4,8,23,299.34103352734377
1951,4,9,0,299.5040591074219
1951,4,9,1,299.4025388515625
1951,4,9,2,298.71727514062496
1951,4,9,3,298.7106019726562
1951,4,9,4,299.06159243945314
1951,4,9,5,299.31020918359377
1951,4,9,6,299.5902751425781
1951,4,9,7,299.8017282578125
1951,4,9,8,299.8978863652344
1951,4,9,9,300.0485584492188
1951,4,9,10,300.3226561914063
1951,4,9,11,300.30430707421874
1951,4,9,12,300.35014591601566
1951,4,9,13,300.38409874609374
1951,4,9,14,300.46563048046875
1951,4,9,15,300.507531609375
1951,4,9,16,300.5623585878906
1951,4,9,17,300.4357943984375
1951,4,9,18,300.30306116015623
1951,4,9,19,300.0604335625
1951,4,9,20,299.36275723046873
1951,4,9,21,298.77760584375
1951,4,9,22,299.01053467773437
1951,4,9,23,299.1152122421875
1951,4,10,0,299.29023243359376
1951,4,10,1,299.53886602929686
1951,4,10,2,299.7510792578125
1951,4,10,3,299.8936362773437
1951,4,10,4,300.06892014453126
1951,4,10,5,299.5625131972656
1951,4,10,6,298.71634762109375
1951,4,10,7,298.8665792285156
1951,4,10,8,299.0343938496094
1951,4,10,9,299.29186108984374
1951,4,10,10,299.8401486875
1951,4,10,11,300.06585733789063
1951,4,10,12,300.12771614453123
1951,4,10,13,300.1946796621094
1951,4,10,14,300.1243485078125
1951,4,10,15,300.0765327636719
1951,4,10,16,300.03904555273436
1951,4,10,17,299.7455218125
1951,4,10,18,299.5008943203125
1951,4,10,19,299.1768990195313
1951,4,10,20,299.12929158203127
1951,4,10,21,299.22567031640625
1951,4,10,22,299.2398119667969
1951,4,10,23,299.1157718359375
1951,4,11,0,299.232248234375
1951,4,11,1,299.3579292929687
1951,4,11,2,299.22091448046876
1951,4,11,3,299.1926901660156
1951,4,11,4,298.81634666796873
1951,4,11,5,298.9089272050781
1951,4,11,6,299.2085606113281
1951,4,11,7,299.3084486796875
1951,4,11,8,299.5566512714844
1951,4,11,9,299.66805558984373
1951,4,11,10,299.53448578125
1951,4,11,11,299.2553262695312
1951,4,11,12,299.126076328125
1951,4,11,13,298.75080305273434
1951,4,11,14,298.534884953125
1951,4,11,15,298.65053734765627
1951,4,11,16,299.00894255273437
1951,4,11,17,299.2652289296875
1951,4,11,18,299.5789739335938
1951,4,11,19,299.67303051171876
1951,4,11,20,299.3889477109375
1951,4,11,21,298.6809565195312
1951,4,11,22,298.8675632578125
1951,4,11,23,299.11101822656246
1951,4,12,0,299.35849237890625
1951,4,12,1,299.42873494335936
1951,4,12,2,299.640398515625
1951,4,12,3,299.62425240625004
1951,4,12,4,299.350177359375
1951,4,12,5,298.97836399804686
1951,4,12,6,298.53746643359375
1951,4,12,7,298.18204991015625
1951,4,12,8,298.2036830605469
1951,4,12,9,298.3187771640625
1951,4,12,10,298.92060283203125
1951,4,12,11,298.72363093359377
1951,4,12,12,298.5967389179687
1951,4,12,13,298.810939296875
1951,4,12,14,299.01255569921875
1951,4,12,15,299.20473849609374
1951,4,12,16,299.37927848046877
1951,4,12,17,299.5385379863281
1951,4,12,18,299.63898685742186
1951,4,12,19,299.62995572265623
1951,4,12,20,299.67977364648436
1951,4,12,21,299.73498343359375
1951,4,12,22,299.64985665625
1951,4,12,23,299.66269756054686
1951,4,13,0,299.5797992773438
1951,4,13,1,299.35721526953125
1951,4,13,2,299.0526231621094
1951,4,13,3,298.8893466992188
1951,4,13,4,298.6038080097656
1951,4,13,5,298.35127995703124
1951,4,13,6,298.7003734960938
1951,4,13,7,298.8885334882812
1951,4,13,8,299.00830708984375
1951,4,13,9,299.10812484375
1951,4,13,10,299.22707174414063
1951,4,13,11,299.5979158828125
1951,4,13,12,299.85056486523433
1951,4,13,13,299.8120527226563
1951,4,13,14,299.48824991015624
1951,4,13,15,299.2717258535156
1951,4,13,16,298.88117974414064
1951,4,13,17,298.83066755078124
1951,4,13,18,299.0163601601563
1951,4,13,19,299.08008513671876
1951,4,13,20,299.21470834765626
1951,4,13,21,299.294611484375
1951,4,13,22,299.11205778515625
1951,4,13,23,298.349678125
1951,4,14,0,298.15841110156254
1951,4,14,1,298.55673271484375
1951,4,14,2,299.02780848828127
1951,4,14,3,299.46463239453124
1951,4,14,4,299.7646145625
1951,4,14,5,299.9566781445313
1951,4,14,6,300.1006030742187
1951,4,14,7,300.04951441796874
1951,4,14,8,299.91819823046876
1951,4,14,9,299.28082163476563
1951,4,14,10,299.38686251171873
1951,4,14,11,298.97224677343746
1951,4,14,12,299.3412323203125
1951,4,14,13,299.5658727265625
1951,4,14,14,299.35826918945315
1951,4,14,15,299.0072800097656
1951,4,14,16,298.81796051953125
1951,4,14,17,298.78746815625
1951,4,14,18,299.06378811523433
1951,4,14,19,299.24235331640625
1951,4,14,20,299.3986764296875
1951,4,14,21,299.49004356250003
1951,4,14,22,299.7082581601563
1951,4,14,23,299.773700796875
1951,4,15,0,299.95148761328124
1951,4,15,1,300.118953578125
1951,4,15,2,300.256374421875
1951,4,15,3,300.3188120664063
1951,4,15,4,300.12182134765624
1951,4,15,5,299.93312967578123
1951,4,15,6,300.16809576171875
1951,4,15,7,300.280341078125
1951,4,15,8,300.3623482421875
1951,4,15,9,300.43542807031247
1951,4,15,10,300.3560096113281
1951,4,15,11,300.38645871484374
1951,4,15,12,300.44492575000004
1951,4,15,13,300.3954516738281
1951,4,15,14,300.27924544921876
1951,4,15,15,300.3250302851563
1951,4,15,16,300.21724841796873
1951,4,15,17,299.88692590625004
1951,4,15,18,299.3899880703125
1951,4,15,19,298.9361850507812
1951,4,15,20,298.7919967421875
1951,4,15,21,298.96286787109375
1951,4,15,22,299.20939633593747
1951,4,15,23,299.3864024296875
1951,4,16,0,299.494467515625
1951,4,16,1,299.4417284355469
1951,4,16,2,299.22563408984377
1951,4,16,3,299.20297675976565
1951,4,16,4,299.0940387558594
1951,4,16,5,299.0418784628906
1951,4,16,6,298.99604145703125
1951,4,16,7,299.25709274999997
1951,4,16,8,299.58267307226566
1951,4,16,9,299.83322851562497
1951,4,16,10,300.07953348828124
1951,4,16,11,300.15808967578124
1951,4,16,12,300.206626859375
1951,4,16,13,300.285231171875
1951,4,16,14,300.273026015625
1951,4,16,15,300.33154209765627
1951,4,16,16,300.27966820312497
1951,4,16,17,300.0584789921875
1951,4,16,18,299.99951841406255
1951,4,16,19,299.75949409375
1951,4,16,20,299.6074572167969
1951,4,16,21,299.62306840625
1951,4,16,22,299.3422670507813
1951,4,16,23,299.32596058984376
1951,4,17,0,299.38668415820314
1951,4,17,1,299.3312211328125
1951,4,17,2,299.2769016875
1951,4,17,3,298.85820387109374
1951,4,17,4,299.0327598046875
1951,4,17,5,299.2876955
1951,4,17,6,298.96071530078126
1951,4,17,7,299.17135139843754
1951,4,17,8,299.01515269140623
1951,4,17,9,298.8705093828125
1951,4,17,10,298.7588415859375
1951,4,17,11,299.14249028125
1951,4,17,12,299.56374649609376
1951,4,17,13,299.792188640625
1951,4,17,14,299.89505743359376
1951,4,17,15,300.00984928515624
1951,4,17,16,300.1308736582031
1951,4,17,17,300.0948373417969
1951,4,17,18,300.11591992578127
1951,4,17,19,300.14096196289063
1951,4,17,20,300.1195243085938
1951,4,17,21,300.0289603710938
1951,4,17,22,299.538385015625
1951,4,17,23,299.0396461210937
1951,4,18,0,299.1168036640625
1951,4,18,1,299.0888087226562
1951,4,18,2,299.13557784765624
1951,4,18,3,298.97780869335935
1951,4,18,4,298.85616647070316
1951,4,18,5,299.1671411210937
1951,4,18,6,299.4334367460937
1951,4,18,7,299.73874083984373
1951,4,18,8,300.0447418125
1951,4,18,9,300.30390292578124
1951,4,18,10,300.4997031347656
1951,4,18,11,300.5940586132813
1951,4,18,12,300.64782593750004
1951,4,18,13,300.64125602929687
1951,4,18,14,300.53251159375003
1951,4,18,15,300.5048060175781
1951,4,18,16,300.51022524609374
1951,4,18,17,300.34970148828126
1951,4,18,18,300.19186622265624
1951,4,18,19,300.07877548632814
1951,4,18,20,299.97700690625004
1951,4,18,21,299.5986001777344
1951,4,18,22,299.5700694199219
1951,4,18,23,299.56644880468747
1951,4,19,0,299.375132015625
1951,4,19,1,299.16670356835937
1951,4,19,2,299.12069970703124
1951,4,19,3,299.00714396875003
1951,4,19,4,298.7478347773437
1951,4,19,5,299.20887865625
1951,4,19,6,299.51819978125
1951,4,19,7,299.97666311718746
1951,4,19,8,300.16456940625
1951,4,19,9,300.3168447519531
1951,4,19,10,300.31059451171876
1951,4,19,11,300.48676783203126
1951,4,19,12,300.58919966601565
1951,4,19,13,300.48445364453124
1951,4,19,14,300.25419755078127
1951,4,19,15,299.91938378906246
1951,4,19,16,299.7173211035156
1951,4,19,17,299.58877949609376
1951,4,19,18,299.515352828125
1951,4,19,19,299.51132281835936
1951,4,19,20,299.27704752734377
1951,4,19,21,298.987968125
1951,4,19,22,298.96379134765624
1951,4,19,23,298.81954671875
1951,4,20,0,298.77586221484376
1951,4,20,1,298.6936808984375
1951,4,20,2,298.5995958515625
1951,4,20,3,298.66584429296876
1951,4,20,4,299.13433279101565
1951,4,20,5,299.4386574238281
1951,4,20,6,299.611653875
1951,4,20,7,299.77573397265627
1951,4,20,8,299.93810584375
1951,4,20,9,300.1108047382813
1951,4,20,10,300.14807993359375
1951,4,20,11,300.2321746152343
1951,4,20,12,300.35570721484373
1951,4,20,13,300.47448909765626
1951,4,20,14,300.5554612421875
1951,4,20,15,300.5124500859375
1951,4,20,16,300.46033255078123
1951,4,20,17,300.4171948144531
1951,4,20,18,300.35598864062496
1951,4,20,19,300.31516613671874
1951,4,20,20,300.1346725332032
1951,4,20,21,300.09632689257813
1951,4,20,22,300.208846046875
1951,4,20,23,300.06649466406253
1951,4,21,0,299.90705609375
1951,4,21,1,299.6982279609375
1951,4,21,2,299.625882421875
1951,4,21,3,299.8155326054687
1951,4,21,4,300.15982028710937
1951,4,21,5,300.3328461171875
1951,4,21,6,300.4151559414063
1951,4,21,7,300.52275627929686
1951,4,21,8,300.6595488046875
1951,4,21,9,300.6861643730469
1951,4,21,10,300.6505593671875
1951,4,21,11,300.64554266015625
1951,4,21,12,300.6478996386719
1951,4,21,13,300.61886527539065
1951,4,21,14,300.56322322070315
1951,4,21,15,300.528610546875
1951,4,21,16,300.5246017773438
1951,4,21,17,300.5352563203125
1951,4,21,18,300.45324520507813
1951,4,21,19,300.41165088671875
1951,4,21,20,300.16928387890624
1951,4,21,21,299.6244630605469
1951,4,21,22,299.91438528906247
1951,4,21,23,299.98104493359375
1951,4,22,0,300.0386800625
1951,4,22,1,300.0821796386719
1951,4,22,2,300.06558342578126
1951,4,22,3,300.24658893164064
1951,4,22,4,300.4270819765625
1951,4,22,5,300.574597890625
1951,4,22,6,300.646684640625
1951,4,22,7,300.66696432617186
1951,4,22,8,300.6913932363281
1951,4,22,9,300.7135910546875
1951,4,22,10,300.7323996835937
1951,4,22,11,300.7673134960937
1951,4,22,12,300.7862103789062
1951,4,22,13,300.7166524648438
1951,4,22,14,300.5617874921875
1951,4,22,15,300.31724359375
1951,4,22,16,300.34860925585934
1951,4,22,17,300.4517171328125
1951,4,22,18,300.48218615039065
1951,4,22,19,300.52729698437497
1951,4,22,20,300.4952001445312
1951,4,22,21,300.409819734375
1951,4,22,22,300.22926008984376
1951,4,22,23,300.20787508984375
1951,4,23,0,300.1819659453125
1951,4,23,1,300.23482898242185
1951,4,23,2,300.29577446484376
1951,4,23,3,300.29024536523434
1951,4,23,4,300.34596299609376
1951,4,23,5,300.4789829453125
1951,4,23,6,300.5745535136719
1951,4,23,7,300.66128032031247
1951,4,23,8,300.716230515625
1951,4,23,9,300.746202234375
1951,4,23,10,300.63847564062496
1951,4,23,11,300.7123670234375
1951,4,23,12,300.64058295312503
1951,4,23,13,300.68034043359376
1951,4,23,14,300.6509683828125
1951,4,23,15,300.639589734375
1951,4,23,16,300.624859140625
1951,4,23,17,300.584987484375
1951,4,23,18,300.5353747109375
1951,4,23,19,300.475602703125
1951,4,23,20,300.41023210156254
1951,4,23,21,300.30531590820317
1951,4,23,22,300.10302779296876
1951,4,23,23,300.08431608984375
1951,4,24,0,300.01893458984375
1951,4,24,1,299.77937385156247
1951,4,24,2,299.29814082421876
1951,4,24,3,299.27484232421875
1951,4,24,4,299.73632284765625
1951,4,24,5,299.9778897128906
1951,4,24,6,300.26068596875
1951,4,24,7,300.56804971484377
1951,4,24,8,300.59488104492186
1951,4,24,9,300.67308206250004
1951,4,24,10,300.701006453125
1951,4,24,11,300.77200048828126
1951,4,24,12,300.83405232421876
1951,4,24,13,300.8963097382812
1951,4,24,14,300.87406669921876
1951,4,24,15,300.9047433320312
1951,4,24,16,300.90457755078126
1951,4,24,17,300.83204044140626
1951,4,24,18,300.80105352539067
1951,4,24,19,300.77120376171877
1951,4,24,20,300.7316945546875
1951,4,24,21,300.6611043027344
