year,month,day,hour,t2m
1974,3,24,22,297.9704498808594
1974,3,24,23,298.23448001562497
1974,3,25,0,298.4934414648437
1974,3,25,1,298.48685409765625
1974,3,25,2,298.576275078125
1974,3,25,3,298.58121029492185
1974,3,25,4,298.9688325390625
1974,3,25,5,299.26007069140627
1974,3,25,6,299.44969875
1974,3,25,7,299.1442919765625
1974,3,25,8,298.7694408789062
1974,3,25,9,298.67286443359376
1974,3,25,10,299.0544209941406
1974,3,25,11,299.31879235546876
1974,3,25,12,299.566832484375
1974,3,25,13,299.7436273847656
1974,3,25,14,299.943373484375
1974,3,25,15,300.1099690429687
1974,3,25,16,300.17300416406255
1974,3,25,17,300.0828295722656
1974,3,25,18,300.01919924218754
1974,3,25,19,299.82961009375003
1974,3,25,20,299.55908872070313
1974,3,25,21,299.0857080839844
1974,3,25,22,298.3632797246094
1974,3,25,23,298.6245201171875
1974,3,26,0,298.4208742421875
1974,3,26,1,298.0650625234375
1974,3,26,2,298.3626099492187
1974,3,26,3,298.78025653125
1974,3,26,4,299.215857484375
1974,3,26,5,299.4693905664063
1974,3,26,6,299.7199055703125
1974,3,26,7,299.8714410878906
1974,3,26,8,300.06940077929687
1974,3,26,9,300.2069291914063
1974,3,26,10,300.3256752988282
1974,3,26,11,300.47309490234375
1974,3,26,12,300.56486608203124
1974,3,26,13,300.50969662304686
1974,3,26,14,300.5254561289062
1974,3,26,15,300.36527284375
1974,3,26,16,299.692896671875
1974,3,26,17,299.2863808066406
1974,3,26,18,298.9329017949219
1974,3,26,19,299.0703796523438
1974,3,26,20,299.35456157421874
1974,3,26,21,299.17506942578126
1974,3,26,22,299.63253014843747
1974,3,26,23,299.8060976328125
1974,3,27,0,299.37759656054686
1974,3,27,1,299.2650048828125
1974,3,27,2,299.62972169921875
1974,3,27,3,299.89607687695315
1974,3,27,4,300.0444658613281
1974,3,27,5,299.7285260273437
1974,3,27,6,299.46941672265626
1974,3,27,7,299.2321360859375
1974,3,27,8,298.67637203906247
1974,3,27,9,298.61583275000004
1974,3,27,10,299.1924999140625
1974,3,27,11,299.3451525585938
1974,3,27,12,299.4573135234375
1974,3,27,13,299.76565946875
1974,3,27,14,299.4134943867187
1974,3,27,15,299.3110708691406
1974,3,27,16,299.82002312890626
1974,3,27,17,299.9871097265625
1974,3,27,18,299.1816497070312
1974,3,27,19,298.6847194589844
1974,3,27,20,298.8514518476563
1974,3,27,21,298.99523046875004
1974,3,27,22,298.75171650976563
1974,3,27,23,298.8092870625
1974,3,28,0,298.5189862714844
1974,3,28,1,298.3966909609375
1974,3,28,2,298.0884328046875
1974,3,28,3,298.4253875195312
1974,3,28,4,298.61214542773433
1974,3,28,5,298.8356936308594
1974,3,28,6,299.1504664726562
1974,3,28,7,299.22021070703124
1974,3,28,8,299.477623390625
1974,3,28,9,299.74409958984376
1974,3,28,10,300.075049515625
1974,3,28,11,300.1861542460938
1974,3,28,12,300.03670801953126
1974,3,28,13,299.3884341816406
1974,3,28,14,298.9599135546875
1974,3,28,15,298.44163480859373
1974,3,28,16,298.2152609609375
1974,3,28,17,298.41082480078126
1974,3,28,18,298.9045295390625
1974,3,28,19,299.2692666015625
1974,3,28,20,299.4832237578125
1974,3,28,21,299.74266191015624
1974,3,28,22,299.8479522890625
1974,3,28,23,299.9665090703125
1974,3,29,0,299.9972361875
1974,3,29,1,299.69420248828123
1974,3,29,2,299.45090339257814
1974,3,29,3,298.79461528125
1974,3,29,4,298.56807768359374
1974,3,29,5,298.6497430390625
1974,3,29,6,299.0591763359375
1974,3,29,7,299.44729553515623
1974,3,29,8,299.8162534960938
1974,3,29,9,299.9438086796875
1974,3,29,10,299.45208242773435
1974,3,29,11,299.45507201953126
1974,3,29,12,299.5330603515625
1974,3,29,13,299.74027797656254
1974,3,29,14,299.76347370703127
1974,3,29,15,300.0214720078125
1974,3,29,16,300.07280155859377
1974,3,29,17,299.96447090625
1974,3,29,18,299.8572592441406
1974,3,29,19,299.8730160097656
1974,3,29,20,299.784965515625
1974,3,29,21,299.55102079687504
1974,3,29,22,299.7675225507813
1974,3,29,23,299.6904377890625
1974,3,30,0,299.245650953125
1974,3,30,1,299.37334400781253
1974,3,30,2,299.82721416796875
1974,3,30,3,300.118198515625
1974,3,30,4,300.43015167578125
1974,3,30,5,300.651107890625
1974,3,30,6,300.76696003125
1974,3,30,7,300.8143349863281
1974,3,30,8,300.8352805878906
1974,3,30,9,300.86986592578126
1974,3,30,10,300.76184716992185
1974,3,30,11,300.41030492968747
1974,3,30,12,299.9294481328125
1974,3,30,13,299.9857768828125
1974,3,30,14,299.8364856660156
1974,3,30,15,299.62226003710936
1974,3,30,16,299.5375751113281
1974,3,30,17,299.1694611132813
1974,3,30,18,298.79482280273436
1974,3,30,19,298.45990802539063
1974,3,30,20,298.1451966328125
1974,3,30,21,298.4127106113281
1974,3,30,22,298.72720329296874
1974,3,30,23,299.0088889160156
1974,3,31,0,299.35373830078123
1974,3,31,1,299.3344933046875
1974,3,31,2,299.1062003515625
1974,3,31,3,299.06607690234375
1974,3,31,4,299.2730654179687
1974,3,31,5,299.5081859140625
1974,3,31,6,299.4087555429688
1974,3,31,7,299.2911155234375
1974,3,31,8,299.22203643750004
1974,3,31,9,299.1790166484375
1974,3,31,10,299.1244891777344
1974,3,31,11,299.4068823554687
1974,3,31,12,299.47553252539063
1974,3,31,13,299.5396406132813
1974,3,31,14,299.4666134277344
1974,3,31,15,299.90388831835935
1974,3,31,16,300.28414639062504
1974,3,31,17,300.4187238476562
1974,3,31,18,300.51471869140624
1974,3,31,19,300.4209988066406
1974,3,31,20,299.82974675390625
1974,3,31,21,298.96142934765624
1974,3,31,22,298.4380664101563
1974,3,31,23,298.41478308203125
1974,4,1,0,298.588434578125
1974,4,1,1,298.95778405078124
1974,4,1,2,298.8247936640625
1974,4,1,3,298.8011221796875
1974,4,1,4,299.15066462890627
1974,4,1,5,299.57043211914066
1974,4,1,6,299.4844205761719
1974,4,1,7,299.25528382421874
1974,4,1,8,298.96217737109373
1974,4,1,9,298.5967160703125
1974,4,1,10,298.5599730761719
1974,4,1,11,299.0958836933594
1974,4,1,12,299.0483099140625
1974,4,1,13,299.0977227578125
1974,4,1,14,298.9757276523438
1974,4,1,15,298.6839088359375
1974,4,1,16,298.51870986132815
1974,4,1,17,298.39075198828124
1974,4,1,18,298.25867982421875
1974,4,1,19,298.88443781640626
1974,4,1,20,299.27553682421876
1974,4,1,21,299.73903209375004
1974,4,1,22,300.00072778515624
1974,4,1,23,299.89160114257817
1974,4,2,0,299.2034695175781
1974,4,2,1,298.5723114765625
1974,4,2,2,298.31293549609376
1974,4,2,3,298.43827637890627
1974,4,2,4,298.754876234375
1974,4,2,5,299.27600075
1974,4,2,6,299.45795680859374
1974,4,2,7,299.25966576171874
1974,4,2,8,299.07305571484375
1974,4,2,9,299.44479341406253
1974,4,2,10,299.22926272265624
1974,4,2,11,299.36965109765623
1974,4,2,12,299.1842171542969
1974,4,2,13,299.13762687109374
1974,4,2,14,299.23697653125
1974,4,2,15,299.4349653183594
1974,4,2,16,299.710653
1974,4,2,17,299.91628787890625
1974,4,2,18,300.1300492519531
1974,4,2,19,300.0321133789062
1974,4,2,20,299.3842569785156
1974,4,2,21,298.97120553710937
1974,4,2,22,298.62366503124997
1974,4,2,23,298.7510624082031
1974,4,3,0,298.56294653515624
1974,4,3,1,298.33005285546875
1974,4,3,2,298.1944889550781
1974,4,3,3,298.48839376757815
1974,4,3,4,298.7947667109375
1974,4,3,5,299.0024845996094
1974,4,3,6,299.35928322265625
1974,4,3,7,299.58987245117186
1974,4,3,8,299.6469699003906
1974,4,3,9,299.5214671328125
1974,4,3,10,299.7984951875
1974,4,3,11,299.84253641796874
1974,4,3,12,299.88981623046874
1974,4,3,13,299.54604832617184
1974,4,3,14,299.23783575390627
1974,4,3,15,299.25335944921875
1974,4,3,16,299.13646475390624
1974,4,3,17,299.02204591015624
1974,4,3,18,299.04169411328127
1974,4,3,19,299.1614941328125
1974,4,3,20,299.03559504296874
1974,4,3,21,299.15139697265624
1974,4,3,22,299.17871865625
1974,4,3,23,298.69757929492187
1974,4,4,0,298.51335274999997
1974,4,4,1,298.3298598984375
1974,4,4,2,298.4596808476563
1974,4,4,3,298.3655578613281
1974,4,4,4,298.39350715820314
1974,4,4,5,298.4565280527344
1974,4,4,6,298.7697191894531
1974,4,4,7,299.0368118007812
1974,4,4,8,299.148061109375
1974,4,4,9,299.20396507617187
1974,4,4,10,299.4969405117187
1974,4,4,11,299.4222929589844
1974,4,4,12,298.98464541015625
1974,4,4,13,298.61825528125
1974,4,4,14,298.6276375234375
1974,4,4,15,298.92295994921875
1974,4,4,16,299.266927453125
1974,4,4,17,299.52949676367183
1974,4,4,18,299.7213984609375
1974,4,4,19,299.76107753125
1974,4,4,20,299.7001694902344
1974,4,4,21,299.5598911386719
1974,4,4,22,299.4102591035156
1974,4,4,23,298.98578732421873
1974,4,5,0,298.9203080800781
1974,4,5,1,299.1439919101562
1974,4,5,2,299.1499025507813
1974,4,5,3,298.8480094511719
1974,4,5,4,298.6613668027344
1974,4,5,5,298.87476453515626
1974,4,5,6,299.22002868359374
1974,4,5,7,299.6013998125
1974,4,5,8,299.8293140292969
1974,4,5,9,300.0540177714843
1974,4,5,10,300.2113362773437
1974,4,5,11,300.24815319140623
1974,4,5,12,300.331228296875
1974,4,5,13,300.3594869804687
1974,4,5,14,300.37451025781246
1974,4,5,15,300.38407847265626
1974,4,5,16,300.41575244140626
1974,4,5,17,300.44795308984374
1974,4,5,18,300.095249140625
1974,4,5,19,299.73724740039063
1974,4,5,20,299.78965566210934
1974,4,5,21,299.7397594101563
1974,4,5,22,299.8930698085938
1974,4,5,23,299.8459474335937
1974,4,6,0,299.91506263281246
1974,4,6,1,299.9399274882812
1974,4,6,2,300.0059148828125
1974,4,6,3,300.16520210351564
1974,4,6,4,300.19813380859375
1974,4,6,5,300.18196625
1974,4,6,6,300.13272197265627
1974,4,6,7,300.14890452343747
1974,4,6,8,299.9176006191406
1974,4,6,9,299.563575984375
1974,4,6,10,298.860816171875
1974,4,6,11,299.19313028125
1974,4,6,12,299.42072101562496
1974,4,6,13,299.63227146484377
1974,4,6,14,299.73188769140626
1974,4,6,15,299.87416361914063
1974,4,6,16,299.8209922265625
1974,4,6,17,299.7048911015625
1974,4,6,18,299.61604705273436
1974,4,6,19,299.1122552402344
1974,4,6,20,298.7093729023438
1974,4,6,21,298.485576203125
1974,4,6,22,298.16985244140625
1974,4,6,23,298.38962302734376
1974,4,7,0,298.52339337890623
1974,4,7,1,298.4843045234375
1974,4,7,2,298.6798078515625
1974,4,7,3,299.0295706015625
1974,4,7,4,299.39241556640627
1974,4,7,5,299.66229805078126
1974,4,7,6,299.81643544726563
1974,4,7,7,299.942447046875
1974,4,7,8,300.10288066601566
1974,4,7,9,300.1537885800781
1974,4,7,10,300.28204967968753
1974,4,7,11,300.36698674218746
1974,4,7,12,300.45735033203124
1974,4,7,13,300.5162670390625
1974,4,7,14,300.53597019921875
1974,4,7,15,300.5490626835938
1974,4,7,16,300.54681713281246
1974,4,7,17,300.38570797265623
1974,4,7,18,300.06552608984373
1974,4,7,19,299.9828487890625
1974,4,7,20,299.7361006542969
1974,4,7,21,299.23672990820313
1974,4,7,22,299.3117582519531
1974,4,7,23,299.23791480859376
1974,4,8,0,299.11641189062505
1974,4,8,1,299.279764515625
1974,4,8,2,299.57274294335934
1974,4,8,3,299.8035302578125
1974,4,8,4,299.57058875390624
1974,4,8,5,298.7132813203125
1974,4,8,6,298.63206573828126
1974,4,8,7,298.92971706054686
1974,4,8,8,299.2219686816406
1974,4,8,9,299.4535675371094
1974,4,8,10,299.71950536523434
1974,4,8,11,299.95084049609375
1974,4,8,12,300.1797465820312
1974,4,8,13,300.3012499609375
1974,4,8,14,300.371828609375
1974,4,8,15,300.4467131757812
1974,4,8,16,300.4775459257812
1974,4,8,17,300.51414745312496
1974,4,8,18,300.5040698261719
1974,4,8,19,300.5076299042969
1974,4,8,20,300.45579487890626
1974,4,8,21,300.3092510234375
1974,4,8,22,300.325876421875
1974,4,8,23,300.21187198046874
1974,4,9,0,299.73369674218753
1974,4,9,1,299.24398659179684
1974,4,9,2,299.39380062304684
1974,4,9,3,299.6912027304687
1974,4,9,4,299.9658589335938
1974,4,9,5,300.1596001523437
1974,4,9,6,300.29961074023436
1974,4,9,7,300.39710734375
1974,4,9,8,300.4332565078125
1974,4,9,9,299.9224984453125
1974,4,9,10,300.6725545996094
1974,4,9,11,300.04239275390626
1974,4,9,12,298.8600461015625
1974,4,9,13,298.77897524023433
1974,4,9,14,299.18823766796874
1974,4,9,15,299.5241518339844
1974,4,9,16,299.1843668671875
1974,4,9,17,298.8753479179687
1974,4,9,18,299.15681541015624
1974,4,9,19,299.423937375
1974,4,9,20,299.5571778203125
1974,4,9,21,299.7897167832031
1974,4,9,22,299.81137681640627
1974,4,9,23,300.0879325859375
1974,4,10,0,300.23242241796873
1974,4,10,1,300.2711124570312
1974,4,10,2,300.24819235546875
1974,4,10,3,300.34065634765625
1974,4,10,4,300.47668068945313
1974,4,10,5,300.13431445898436
1974,4,10,6,299.7844462109375
1974,4,10,7,299.4924915058594
1974,4,10,8,299.3753300566406
1974,4,10,9,299.39504222265623
1974,4,10,10,298.9980606601562
1974,4,10,11,298.8386142246094
1974,4,10,12,298.8371674140625
1974,4,10,13,299.0913443046875
1974,4,10,14,299.3787301191406
1974,4,10,15,299.6034408828125
1974,4,10,16,299.81115393359374
1974,4,10,17,299.82227648242184
1974,4,10,18,299.68782333984376
1974,4,10,19,299.70398715234376
1974,4,10,20,299.7289627890625
1974,4,10,21,299.7654352773437
1974,4,10,22,299.8197936699219
1974,4,10,23,299.86365679687503
1974,4,11,0,299.7588751015625
1974,4,11,1,299.6059004277344
1974,4,11,2,299.09965772460936
1974,4,11,3,298.5875177421875
1974,4,11,4,298.5328578535156
1974,4,11,5,298.83159624609374
1974,4,11,6,299.13744331640623
1974,4,11,7,299.4480177890625
1974,4,11,8,299.61967897656245
1974,4,11,9,299.3905452890625
1974,4,11,10,299.7355248203125
1974,4,11,11,299.4153929179688
1974,4,11,12,299.5999510078125
1974,4,11,13,299.75354183203126
1974,4,11,14,299.8518926484375
1974,4,11,15,299.876222078125
1974,4,11,16,299.7390682148437
1974,4,11,17,299.528702828125
1974,4,11,18,299.59012959765624
1974,4,11,19,299.59503674609374
1974,4,11,20,299.51686721875
1974,4,11,21,299.49775583984376
1974,4,11,22,299.5909186679687
1974,4,11,23,299.62641861328126
1974,4,12,0,299.68091871484376
1974,4,12,1,299.66456619726563
1974,4,12,2,299.58937417187497
1974,4,12,3,299.40971518359373
1974,4,12,4,299.25128642382816
1974,4,12,5,299.1529975
1974,4,12,6,299.1647315625
1974,4,12,7,299.15262881250004
1974,4,12,8,299.44714821093754
1974,4,12,9,299.63695074609376
1974,4,12,10,299.73362937890624
1974,4,12,11,299.9389592929687
1974,4,12,12,300.13574900390626
1974,4,12,13,300.2264304648437
1974,4,12,14,300.2778499785156
1974,4,12,15,300.33758769140627
1974,4,12,16,300.34473883398437
1974,4,12,17,300.32802799609374
1974,4,12,18,300.3108732363281
1974,4,12,19,300.1861080058594
1974,4,12,20,300.08277437109376
1974,4,12,21,299.908146609375
1974,4,12,22,299.967795953125
1974,4,12,23,299.64368223828126
1974,4,13,0,299.32903262890625
1974,4,13,1,299.03987943749996
1974,4,13,2,298.9636534550781
1974,4,13,3,298.86190692382814
1974,4,13,4,298.9237636328125
1974,4,13,5,299.1536870859375
1974,4,13,6,298.9362022226562
1974,4,13,7,298.56970093359377
1974,4,13,8,298.65040090625
1974,4,13,9,299.0386570410156
1974,4,13,10,299.376263546875
1974,4,13,11,299.60410255859375
1974,4,13,12,299.75845253125
1974,4,13,13,299.8495950058594
1974,4,13,14,299.79978044921876
1974,4,13,15,299.2797585722657
1974,4,13,16,298.7988120234375
1974,4,13,17,299.0675747871094
1974,4,13,18,299.24447169921876
1974,4,13,19,299.27779569921876
1974,4,13,20,299.27699528125004
1974,4,13,21,299.01202921875
1974,4,13,22,298.93071566796874
1974,4,13,23,299.15220044531253
1974,4,14,0,299.255094921875
1974,4,14,1,299.080428671875
1974,4,14,2,298.69046051171875
1974,4,14,3,298.6431897851562
1974,4,14,4,298.9574140625
1974,4,14,5,299.2938100683594
1974,4,14,6,299.4138964296875
1974,4,14,7,299.35637551171874
1974,4,14,8,299.25891471874996
1974,4,14,9,298.9259988984375
1974,4,14,10,299.504401078125
1974,4,14,11,299.13900206640625
1974,4,14,12,298.8838008125
1974,4,14,13,298.9373988046875
1974,4,14,14,298.91928525390625
1974,4,14,15,298.572372328125
1974,4,14,16,298.31665559375
1974,4,14,17,298.30701498828125
1974,4,14,18,298.32033885351564
1974,4,14,19,298.35515989453125
1974,4,14,20,298.33735415625
1974,4,14,21,298.12592008984376
1974,4,14,22,298.61464175
1974,4,14,23,298.51202215625
1974,4,15,0,298.67709030078123
1974,4,15,1,298.85724297265625
1974,4,15,2,299.090562703125
1974,4,15,3,299.23654448046875
1974,4,15,4,299.18182071875003
1974,4,15,5,298.4265769375
1974,4,15,6,298.3959486972656
1974,4,15,7,298.5595847695312
1974,4,15,8,298.23308638671875
1974,4,15,9,298.28359769140627
1974,4,15,10,298.557399109375
1974,4,15,11,298.338517375
1974,4,15,12,298.3253148222656
1974,4,15,13,298.40018390039063
1974,4,15,14,298.4005706679688
1974,4,15,15,298.71000306445313
1974,4,15,16,298.97065096875
1974,4,15,17,299.1321653320312
1974,4,15,18,299.2633370585937
1974,4,15,19,299.4276364296875
1974,4,15,20,299.48762901953125
1974,4,15,21,299.53612146093747
1974,4,15,22,299.9087408125
1974,4,15,23,299.91275618359373
1974,4,16,0,299.782610546875
1974,4,16,1,299.74556087109374
1974,4,16,2,299.7883238203125
1974,4,16,3,299.81266153125
1974,4,16,4,299.8463334160156
1974,4,16,5,299.926364890625
1974,4,16,6,300.0155838476562
1974,4,16,7,299.80566619531254
1974,4,16,8,299.9063835625
1974,4,16,9,299.9626489765625
1974,4,16,10,299.78426034375
1974,4,16,11,299.4091253652344
1974,4,16,12,298.9115117382812
1974,4,16,13,298.87540862304684
1974,4,16,14,299.32445594921876
1974,4,16,15,299.57029652929685
1974,4,16,16,299.78002387890626
1974,4,16,17,299.8570270527344
1974,4,16,18,299.9414408515625
1974,4,16,19,299.97203246875
1974,4,16,20,299.98128391796877
1974,4,16,21,299.8600919648438
1974,4,16,22,299.3774172578125
1974,4,16,23,299.01084547460937
1974,4,17,0,299.2762377460937
1974,4,17,1,299.271111078125
1974,4,17,2,298.94335319140623
1974,4,17,3,299.08327571484375
1974,4,17,4,299.5052797890625
1974,4,17,5,299.8094027382812
1974,4,17,6,299.9790134882813
1974,4,17,7,300.17287732812497
1974,4,17,8,300.286904328125
1974,4,17,9,300.3018205429687
1974,4,17,10,300.3941200917969
1974,4,17,11,300.4493454433594
1974,4,17,12,300.55690622460935
1974,4,17,13,300.58525686718747
1974,4,17,14,300.6278921015625
1974,4,17,15,300.719810796875
1974,4,17,16,300.7859161953125
1974,4,17,17,300.7448416621094
1974,4,17,18,300.6325022460938
1974,4,17,19,300.539782796875
1974,4,17,20,300.38205359765624
1974,4,17,21,300.31526017578125
1974,4,17,22,299.9940796914063
1974,4,17,23,299.5468709511719
1974,4,18,0,298.9339418203125
1974,4,18,1,298.6491444667969
1974,4,18,2,298.78977342773436
1974,4,18,3,299.25831209765624
1974,4,18,4,299.61086241015624
1974,4,18,5,299.9087818535156
1974,4,18,6,300.1574327578125
1974,4,18,7,300.30821125195314
1974,4,18,8,300.42667753125
1974,4,18,9,300.47873188085936
1974,4,18,10,300.45845717578123
1974,4,18,11,300.4185448554688
1974,4,18,12,300.46733991601565
1974,4,18,13,300.4880045390625
1974,4,18,14,300.4676950683594
1974,4,18,15,300.13496704687503
1974,4,18,16,299.91424626953125
1974,4,18,17,299.9452537988281
1974,4,18,18,299.9337472519531
1974,4,18,19,299.93406325781245
1974,4,18,20,299.88097348828126
1974,4,18,21,299.24498142382816
1974,4,18,22,299.9121601210938
1974,4,18,23,299.87384409375
1974,4,19,0,299.7654155859375
1974,4,19,1,299.77208512695313
1974,4,19,2,299.88306329687504
1974,4,19,3,299.9843324628906
1974,4,19,4,299.9249130351563
1974,4,19,5,299.4062428417969
1974,4,19,6,299.1906347910156
1974,4,19,7,299.5109741230469
1974,4,19,8,299.7075222226563
1974,4,19,9,299.98538916601564
1974,4,19,10,300.00221173828123
1974,4,19,11,300.00946713671874
1974,4,19,12,300.2184890136719
1974,4,19,13,300.31805989257816
1974,4,19,14,300.3497697734375
1974,4,19,15,300.3808509375
1974,4,19,16,300.45327576757813
1974,4,19,17,300.43434301171874
1974,4,19,18,300.36202707421876
1974,4,19,19,300.28789642968746
1974,4,19,20,300.1674555664062
1974,4,19,21,300.0244181875
1974,4,19,22,300.19837726171875
1974,4,19,23,300.15883315624995
1974,4,20,0,300.1304584765625
1974,4,20,1,300.0980107109375
1974,4,20,2,300.048728609375
1974,4,20,3,300.10313361914064
1974,4,20,4,300.22748538671874
1974,4,20,5,300.3674809570312
1974,4,20,6,300.48938556835935
1974,4,20,7,300.60568336523437
1974,4,20,8,300.59376691992185
1974,4,20,9,300.6215260703125
1974,4,20,10,300.3064926796875
1974,4,20,11,300.10610087500004
1974,4,20,12,299.9762987578125
1974,4,20,13,300.0481707304687
1974,4,20,14,300.08886725781247
1974,4,20,15,300.2630334570312
1974,4,20,16,300.4080695546875
1974,4,20,17,300.45832423828125
1974,4,20,18,300.3308325234375
1974,4,20,19,299.6061319609375
1974,4,20,20,299.68184085546875
1974,4,20,21,299.80512719140626
1974,4,20,22,300.0942019140625
1974,4,20,23,300.3283490703125
1974,4,21,0,300.4215388476562
1974,4,21,1,300.49818442578123
1974,4,21,2,300.585777
1974,4,21,3,300.65241799414065
1974,4,21,4,300.71510125390625
1974,4,21,5,300.62050544531246
1974,4,21,6,299.965287171875
1974,4,21,7,299.8552495136719
1974,4,21,8,300.0184732460938
1974,4,21,9,300.19588297265625
1974,4,21,10,300.5040917929688
1974,4,21,11,300.53727701953125
1974,4,21,12,300.09491465820315
1974,4,21,13,299.6758506328125
1974,4,21,14,299.8237294570312
1974,4,21,15,299.993082125
1974,4,21,16,300.1490186445312
1974,4,21,17,300.12096146875
1974,4,21,18,299.96384093359376
1974,4,21,19,299.2818536132812
1974,4,21,20,298.73428391015625
1974,4,21,21,298.6999384296875
1974,4,21,22,299.3772382421875
1974,4,21,23,299.4676098945313
1974,4,22,0,299.1938484609375
1974,4,22,1,298.8189225351563
1974,4,22,2,298.8046240214844
1974,4,22,3,299.1370961308594
1974,4,22,4,298.8662448828125
1974,4,22,5,298.5901666484375
1974,4,22,6,298.9070701640625
1974,4,22,7,299.3491373515625
1974,4,22,8,299.68617107421875
1974,4,22,9,299.5541115703125
1974,4,22,10,299.1283145625
1974,4,22,11,299.0260886074219
1974,4,22,12,299.232121515625
1974,4,22,13,299.494007078125
1974,4,22,14,299.7082246132813
1974,4,22,15,299.86971596875
1974,4,22,16,299.9609756972656
1974,4,22,17,299.9307265390625
1974,4,22,18,299.9495064375
1974,4,22,19,300.01614489453124
1974,4,22,20,299.88434565820313
1974,4,22,21,299.7485384277344
1974,4,22,22,299.27976806640623
1974,4,22,23,299.27951376953126
1974,4,23,0,299.78353377539065
1974,4,23,1,300.00153868750004
1974,4,23,2,300.2375369375
1974,4,23,3,299.68691524609375
1974,4,23,4,299.53976576562496
1974,4,23,5,299.9628766953125
1974,4,23,6,300.281774859375
1974,4,23,7,300.1006077929688
1974,4,23,8,299.4806824296875
1974,4,23,9,299.3549284375
1974,4,23,10,299.90723372656254
1974,4,23,11,299.89065544140624
1974,4,23,12,299.9968142539062
1974,4,23,13,300.049995390625
1974,4,23,14,300.03122889453124
1974,4,23,15,299.97383052734375
1974,4,23,16,299.9229393632813
1974,4,23,17,299.871291359375
1974,4,23,18,299.80915714257816
1974,4,23,19,299.80565257421875
1974,4,23,20,299.7584928710938
1974,4,23,21,299.3555616621094
1974,4,23,22,299.27722071874996
1974,4,23,23,299.19108846484374
1974,4,24,0,299.37762098437497
1974,4,24,1,299.339853515625
1974,4,24,2,299.18297875390624
1974,4,24,3,299.1895762265625
1974,4,24,4,299.3166549140625
1974,4,24,5,299.3567205234375
1974,4,24,6,299.25650066796874
1974,4,24,7,299.19780957421875
1974,4,24,8,299.29217390624996
1974,4,24,9,299.43393051953126
1974,4,24,10,299.5245796953125
1974,4,24,11,299.65438158203125
1974,4,24,12,299.73819523828126
1974,4,24,13,299.49316091015623
1974,4,24,14,299.3977608046875
1974,4,24,15,299.3861471484375
1974,4,24,16,299.2721683046875
1974,4,24,17,299.2483450625
1974,4,24,18,299.1798773378907
1974,4,24,19,299.11363372851565
1974,4,24,20,298.9426072558594
1974,4,24,21,298.66423181640624
1974,4,24,22,298.3726451328125
1974,4,24,23,298.3218506640625
1974,4,25,0,298.314077484375
1974,4,25,1,298.4243812265625
1974,4,25,2,298.68337150781247
1974,4,25,3,298.69504600976563
1974,4,25,4,298.7006791484375
1974,4,25,5,298.7501535820312
1974,4,25,6,298.83788215234375
1974,4,25,7,298.9704421914063
1974,4,25,8,299.0094481015625
1974,4,25,9,298.9905914179688
1974,4,25,10,298.96007499609374
1974,4,25,11,299.1827275234375
1974,4,25,12,299.31027872460936
1974,4,25,13,299.33904300976565
1974,4,25,14,299.31664091015625
1974,4,25,15,299.3217696210938
1974,4,25,16,299.3605884453125
1974,4,25,17,299.3466602070312
1974,4,25,18,299.34021176171876
1974,4,25,19,299.3018835234375
1974,4,25,20,299.2483244824219
1974,4,25,21,299.0793383007813
1974,4,25,22,299.5196666816407
1974,4,25,23,299.317040671875
1974,4,26,0,299.2716978828125
1974,4,26,1,299.4658968671875
1974,4,26,2,299.5537369648438
1974,4,26,3,299.67331434765623
1974,4,26,4,299.82659115429686
1974,4,26,5,299.7644817636719
1974,4,26,6,299.8402153964844
1974,4,26,7,299.70015979296875
1974,4,26,8,299.59493268750003
1974,4,26,9,299.47787233203127
1974,4,26,10,299.6835136445312
1974,4,26,11,299.57900447656255
1974,4,26,12,299.58986924609377
1974,4,26,13,299.49937246875
1974,4,26,14,299.4238258007813
1974,4,26,15,299.5116431835937
1974,4,26,16,299.5739098652344
1974,4,26,17,299.6784664511719
1974,4,26,18,299.7110856171875
1974,4,26,19,299.64175922070314
1974,4,26,20,299.453612078125
1974,4,26,21,299.29594217578125
1974,4,26,22,298.65787976562495
1974,4,26,23,298.5478609453125
1974,4,27,0,298.3815582734375
1974,4,27,1,298.40200152539063
1974,4,27,2,298.44477275
1974,4,27,3,298.64538523632814
1974,4,27,4,298.8131531269531
1974,4,27,5,299.0886038457031
1974,4,27,6,299.303645609375
1974,4,27,7,299.52106160937495
1974,4,27,8,299.66986718359374
1974,4,27,9,299.7920135273437
1974,4,27,10,300.16424390234374
1974,4,27,11,300.25458109570314
1974,4,27,12,300.2932962578125
1974,4,27,13,300.30174026953125
1974,4,27,14,300.24932365625
1974,4,27,15,300.19101043359376
1974,4,27,16,300.18517941406253
1974,4,27,17,300.130694640625
1974,4,27,18,300.04189141796877
1974,4,27,19,299.9438718515625
1974,4,27,20,299.90131706445317
1974,4,27,21,299.8476371777343
1974,4,27,22,299.72020043359373
1974,4,27,23,299.5793126132813
1974,4,28,0,299.60491878515626
1974,4,28,1,299.55590308984375
1974,4,28,2,299.6024931328125
1974,4,28,3,299.7734665625
1974,4,28,4,299.91720909375
1974,4,28,5,300.0636008398438
1974,4,28,6,300.10962158203125
1974,4,28,7,300.1091003515625
1974,4,28,8,300.12161876171876
1974,4,28,9,300.1411486914063
1974,4,28,10,300.27758642578124
1974,4,28,11,300.33980839453125
