year,month,day,hour,t2m
2019,3,9,8,299.4206378242188
2019,3,9,9,299.3373689355469
2019,3,9,10,299.62190148828125
2019,3,9,11,299.7751577382813
2019,3,9,12,299.9044350664062
2019,3,9,13,299.77842892578127
2019,3,9,14,299.485988125
2019,3,9,15,299.2334955410156
2019,3,9,16,299.17364046093746
2019,3,9,17,299.07907915625
2019,3,9,18,299.45755402343747
2019,3,9,19,299.54694721875
2019,3,9,20,299.62788728125
2019,3,9,21,299.7912181015625
2019,3,9,22,300.34566916015626
2019,3,9,23,300.4454178046875
2019,3,10,0,300.4464300253906
2019,3,10,1,300.37416266015623
2019,3,10,2,300.278625265625
2019,3,10,3,300.1652261484375
2019,3,10,4,300.1076656992187
2019,3,10,5,300.08793976367184
2019,3,10,6,299.7181424765625
2019,3,10,7,299.84115769531246
2019,3,10,8,300.09302431054687
2019,3,10,9,300.227545140625
2019,3,10,10,299.62623326171877
2019,3,10,11,299.73993755078124
2019,3,10,12,300.04527676171875
2019,3,10,13,299.8874151660156
2019,3,10,14,299.6949095078125
2019,3,10,15,299.80937193750003
2019,3,10,16,300.0887084472656
2019,3,10,17,300.22820396679685
2019,3,10,18,300.2679770507812
2019,3,10,19,300.203488359375
2019,3,10,20,299.727937890625
2019,3,10,21,299.85463083203126
2019,3,10,22,299.8761894570312
2019,3,10,23,300.08438218359373
2019,3,11,0,300.23298542382815
2019,3,11,1,300.2733604335938
2019,3,11,2,300.26292865625
2019,3,11,3,300.39328983984376
2019,3,11,4,300.44788463671875
2019,3,11,5,300.330866296875
2019,3,11,6,300.2304318007812
2019,3,11,7,300.08690005859376
2019,3,11,8,299.9748228046875
2019,3,11,9,299.84964637109374
2019,3,11,10,300.677528984375
2019,3,11,11,300.75705213867184
2019,3,11,12,300.7767933359375
2019,3,11,13,300.8124597578125
2019,3,11,14,300.73539569726563
2019,3,11,15,300.8241716328125
2019,3,11,16,300.8834470332031
2019,3,11,17,300.86513997851563
2019,3,11,18,300.87560965625
2019,3,11,19,300.8002576660156
2019,3,11,20,300.69629301171875
2019,3,11,21,300.55876313671877
2019,3,11,22,300.7114975703125
2019,3,11,23,300.5489476796875
2019,3,12,0,300.5272905234375
2019,3,12,1,300.39477877734373
2019,3,12,2,300.36989628515624
2019,3,12,3,300.19046564648437
2019,3,12,4,300.06397273632814
2019,3,12,5,299.91015847265624
2019,3,12,6,299.9407754023437
2019,3,12,7,299.8104908691406
2019,3,12,8,299.75699542578127
2019,3,12,9,300.0983543535156
2019,3,12,10,300.1597287890625
2019,3,12,11,300.3462839414062
2019,3,12,12,300.3768055703125
2019,3,12,13,300.2126311484375
2019,3,12,14,299.8664920078125
2019,3,12,15,299.66392775390625
2019,3,12,16,299.5204317304688
2019,3,12,17,299.49541501953126
2019,3,12,18,299.51007896093745
2019,3,12,19,299.69236119140623
2019,3,12,20,300.02821708007815
2019,3,12,21,299.74762116796876
2019,3,12,22,299.38868120703125
2019,3,12,23,299.28638051171873
2019,3,13,0,299.2761351699219
2019,3,13,1,299.240433296875
2019,3,13,2,299.0709655
2019,3,13,3,299.09060831640625
2019,3,13,4,299.2728583457031
2019,3,13,5,299.7714123066406
2019,3,13,6,300.1098906582031
2019,3,13,7,300.3823361796875
2019,3,13,8,300.3972184609375
2019,3,13,9,300.6944145761719
2019,3,13,10,300.8612188964844
2019,3,13,11,300.59046161718754
2019,3,13,12,299.49469263671875
2019,3,13,13,299.3183523203125
2019,3,13,14,299.19620876171876
2019,3,13,15,299.925197828125
2019,3,13,16,300.21827774609375
2019,3,13,17,300.5445774082031
2019,3,13,18,300.72901515625
2019,3,13,19,300.74776598437495
2019,3,13,20,300.87718965625004
2019,3,13,21,300.6948867910156
2019,3,13,22,299.5028371367187
2019,3,13,23,299.36626296484377
2019,3,14,0,299.41519919921876
2019,3,14,1,299.60405973828125
2019,3,14,2,299.78436422070314
2019,3,14,3,299.4416796054688
2019,3,14,4,299.24325988085934
2019,3,14,5,299.7623472304688
2019,3,14,6,299.6732726640625
2019,3,14,7,299.5532628828125
2019,3,14,8,299.5088965
2019,3,14,9,299.341932171875
2019,3,14,10,299.41539139453124
2019,3,14,11,299.79720337304684
2019,3,14,12,300.0722003984375
2019,3,14,13,300.315965625
2019,3,14,14,300.31305437109376
2019,3,14,15,300.17280831249997
2019,3,14,16,299.68595053320314
2019,3,14,17,299.48472055664064
2019,3,14,18,299.69799483593755
2019,3,14,19,299.9645713339844
2019,3,14,20,300.103448984375
2019,3,14,21,299.57041457617186
2019,3,14,22,299.14935002734376
2019,3,14,23,299.1606504101563
2019,3,15,0,299.06587367382815
2019,3,15,1,299.2442580117188
2019,3,15,2,299.73301714453123
2019,3,15,3,300.0613808789062
2019,3,15,4,300.0695676914063
2019,3,15,5,299.8466797480469
2019,3,15,6,299.6698402890625
2019,3,15,7,299.69706890820316
2019,3,15,8,299.97146596093745
2019,3,15,9,300.24054346875
2019,3,15,10,300.92776032812503
2019,3,15,11,300.99214885546877
2019,3,15,12,301.02845622265625
2019,3,15,13,301.10205930078126
2019,3,15,14,301.1070682890625
2019,3,15,15,301.1655463769531
2019,3,15,16,300.98959396875
2019,3,15,17,301.07981644531253
2019,3,15,18,300.9278316328125
2019,3,15,19,300.0240995175781
2019,3,15,20,299.3202479765625
2019,3,15,21,299.29532268945314
2019,3,15,22,299.8946217070312
2019,3,15,23,300.3351604804688
2019,3,16,0,300.57586651953125
2019,3,16,1,300.711624640625
2019,3,16,2,300.72621652734375
2019,3,16,3,300.90974611328124
2019,3,16,4,301.114304
2019,3,16,5,301.2330463125
2019,3,16,6,301.3253460976563
2019,3,16,7,301.285527796875
2019,3,16,8,301.19863019140627
2019,3,16,9,301.0572204023438
2019,3,16,10,300.6823049296875
2019,3,16,11,300.77716437109376
2019,3,16,12,300.78200382617183
2019,3,16,13,300.9546618359375
2019,3,16,14,301.06469885546875
2019,3,16,15,301.08454174999997
2019,3,16,16,300.96285703125
2019,3,16,17,300.7801281875
2019,3,16,18,300.4661115
2019,3,16,19,300.03415889453123
2019,3,16,20,299.81410611328124
2019,3,16,21,299.70614476171875
2019,3,16,22,299.5054305859375
2019,3,16,23,299.4890833144531
2019,3,17,0,299.6314886914063
2019,3,17,1,300.0135797246094
2019,3,17,2,300.34717023046875
2019,3,17,3,300.60983193749996
2019,3,17,4,300.78615411328127
2019,3,17,5,300.8481799140625
2019,3,17,6,300.82326993359374
2019,3,17,7,300.5657230195312
2019,3,17,8,299.89839200781245
2019,3,17,9,299.9752089882812
2019,3,17,10,301.13778113671873
2019,3,17,11,301.1630579707031
2019,3,17,12,301.03573150195314
2019,3,17,13,300.8422273125
2019,3,17,14,300.86897543359373
2019,3,17,15,301.0017481171875
2019,3,17,16,301.122796765625
2019,3,17,17,301.21617452734375
2019,3,17,18,301.09983360156247
2019,3,17,19,300.87939708789065
2019,3,17,20,300.25930653125
2019,3,17,21,300.01539596875
2019,3,17,22,299.73504329492187
2019,3,17,23,299.3998825703125
2019,3,18,0,299.2207620273437
2019,3,18,1,299.3695083984375
2019,3,18,2,299.40213157421874
2019,3,18,3,299.5698868203125
2019,3,18,4,299.96718367187503
2019,3,18,5,300.2205303203125
2019,3,18,6,300.320455140625
2019,3,18,7,299.90979301171876
2019,3,18,8,299.7383783574219
2019,3,18,9,300.09656017382815
2019,3,18,10,300.98737440234373
2019,3,18,11,300.92321538085935
2019,3,18,12,300.72211419921877
2019,3,18,13,300.21650147265626
2019,3,18,14,299.64441786328126
2019,3,18,15,299.2608231367187
2019,3,18,16,299.0458169296875
2019,3,18,17,299.49034080078127
2019,3,18,18,299.86615240234374
2019,3,18,19,300.1604772734375
2019,3,18,20,299.71881866992186
2019,3,18,21,299.14149742187504
2019,3,18,22,298.95577991796875
2019,3,18,23,299.19063195703126
2019,3,19,0,299.7994813085937
2019,3,19,1,300.24494040429687
2019,3,19,2,300.10619410351563
2019,3,19,3,299.3144529414063
2019,3,19,4,299.16146435156253
2019,3,19,5,299.0045645859375
2019,3,19,6,299.08837491796874
2019,3,19,7,298.9621996328125
2019,3,19,8,298.9562758085937
2019,3,19,9,298.851999671875
2019,3,19,10,299.02230470703125
2019,3,19,11,299.3742215429687
2019,3,19,12,299.88534497265624
2019,3,19,13,300.34191680468746
2019,3,19,14,300.7654963632812
2019,3,19,15,300.97391516796876
2019,3,19,16,301.0144298476563
2019,3,19,17,301.1092664960937
2019,3,19,18,301.0554947734375
2019,3,19,19,301.128642
2019,3,19,20,301.2341904453125
2019,3,19,21,301.44237108398437
2019,3,19,22,301.1901605546875
2019,3,19,23,301.2016732050781
2019,3,20,0,301.16221241406254
2019,3,20,1,301.35059087109374
2019,3,20,2,301.4523363808594
2019,3,20,3,301.56147555078127
2019,3,20,4,301.6732973144531
2019,3,20,5,301.69316643164063
2019,3,20,6,301.581333
2019,3,20,7,301.63161202734375
2019,3,20,8,301.5848973828125
2019,3,20,9,301.48835071093754
2019,3,20,10,300.72443062890625
2019,3,20,11,300.72067074609373
2019,3,20,12,300.49094890624997
2019,3,20,13,299.9675638828125
2019,3,20,14,299.9692956875
2019,3,20,15,300.04305040625
2019,3,20,16,300.14298728906255
2019,3,20,17,300.20067203906245
2019,3,20,18,300.2083826425781
2019,3,20,19,300.1804764433594
2019,3,20,20,300.11734810937503
2019,3,20,21,300.05941676171875
2019,3,20,22,299.0810202578125
2019,3,20,23,299.299204859375
2019,3,21,0,299.5501592011719
2019,3,21,1,299.84645372265624
2019,3,21,2,300.0625888125
2019,3,21,3,300.24946263671876
2019,3,21,4,300.450763796875
2019,3,21,5,300.65785790039064
2019,3,21,6,300.857112015625
2019,3,21,7,301.0221201972656
2019,3,21,8,301.2051742070313
2019,3,21,9,301.36178531640627
2019,3,21,10,301.56820006640623
2019,3,21,11,301.6773532226562
2019,3,21,12,301.70748949804687
2019,3,21,13,301.71443746484374
2019,3,21,14,301.69232709375
2019,3,21,15,301.70079850390624
2019,3,21,16,301.64464701367183
2019,3,21,17,301.62727302539065
2019,3,21,18,301.5994923632813
2019,3,21,19,301.4874235703125
2019,3,21,20,301.36028578515624
2019,3,21,21,301.22067249804684
2019,3,21,22,301.04125835546876
2019,3,21,23,300.9259729648437
2019,3,22,0,300.759307421875
2019,3,22,1,300.78694881835935
2019,3,22,2,300.95554618554684
2019,3,22,3,301.09458653320314
2019,3,22,4,301.2665037597656
2019,3,22,5,301.3966326210938
2019,3,22,6,301.511298453125
2019,3,22,7,301.60286262695314
2019,3,22,8,301.623893609375
2019,3,22,9,301.64419406054685
2019,3,22,10,301.5809900351563
2019,3,22,11,301.65848853515627
2019,3,22,12,301.73348934765625
2019,3,22,13,301.7230300585938
2019,3,22,14,301.7459682363281
2019,3,22,15,301.760824703125
2019,3,22,16,301.6865027734375
2019,3,22,17,301.7047062109375
2019,3,22,18,301.6993725390625
2019,3,22,19,301.633400734375
2019,3,22,20,301.54676578125
2019,3,22,21,301.3856376015625
2019,3,22,22,301.17910698046876
2019,3,22,23,301.16526040039065
2019,3,23,0,301.09158962109376
2019,3,23,1,300.85880786914066
2019,3,23,2,300.44116587499997
2019,3,23,3,300.33973482812496
2019,3,23,4,300.509489796875
2019,3,23,5,300.6883556269531
2019,3,23,6,300.8390878242188
2019,3,23,7,300.98392642578125
2019,3,23,8,301.11516308203124
2019,3,23,9,301.27850956835937
2019,3,23,10,301.34904255859374
2019,3,23,11,301.27613787890624
2019,3,23,12,301.2827879609375
2019,3,23,13,301.3603773867187
2019,3,23,14,301.40595512695313
2019,3,23,15,301.43365560156246
2019,3,23,16,301.32467691210934
2019,3,23,17,301.2523141523438
2019,3,23,18,301.0808375058594
2019,3,23,19,300.83877326953126
2019,3,23,20,300.52329770703125
2019,3,23,21,300.31651497265625
2019,3,23,22,299.90119769921876
2019,3,23,23,299.52429049414064
2019,3,24,0,299.5280736328125
2019,3,24,1,299.8702263046875
2019,3,24,2,300.16045459570313
2019,3,24,3,300.4589241484375
2019,3,24,4,300.69830001953125
2019,3,24,5,300.94546916992186
2019,3,24,6,301.0949642363281
2019,3,24,7,301.23120675390624
2019,3,24,8,301.35252489843754
2019,3,24,9,301.4747770703125
2019,3,24,10,301.76547148046876
2019,3,24,11,301.8919311875
2019,3,24,12,301.9076476953125
2019,3,24,13,301.88678871484376
2019,3,24,14,301.7939733515625
2019,3,24,15,301.6750042675781
2019,3,24,16,301.64853918359375
2019,3,24,17,301.6822963085938
2019,3,24,18,301.66447596484375
2019,3,24,19,301.5923251953125
2019,3,24,20,301.481306484375
2019,3,24,21,301.37531071093747
2019,3,24,22,301.22041907421874
2019,3,24,23,301.1749156757813
2019,3,25,0,301.1140732890625
2019,3,25,1,301.04728294140625
2019,3,25,2,300.99236080859373
2019,3,25,3,301.0189109140625
2019,3,25,4,301.05270771484373
2019,3,25,5,301.13988207812497
2019,3,25,6,301.21440240625003
2019,3,25,7,301.29589312890624
2019,3,25,8,301.36428776562497
2019,3,25,9,301.480522953125
2019,3,25,10,301.70410957421876
2019,3,25,11,301.8082574980469
2019,3,25,12,301.9132721367188
2019,3,25,13,301.94703179296874
2019,3,25,14,301.9278614726563
2019,3,25,15,301.8740440800781
2019,3,25,16,301.7370907578125
2019,3,25,17,301.6136478984375
2019,3,25,18,301.4928228671875
2019,3,25,19,301.29203856640623
2019,3,25,20,301.1086954121094
2019,3,25,21,301.0994688320313
2019,3,25,22,301.26429355078125
2019,3,25,23,301.25586183984376
2019,3,26,0,301.26051774609374
2019,3,26,1,301.2394348828125
2019,3,26,2,301.2512660664063
2019,3,26,3,301.32630950390626
2019,3,26,4,301.3705752734375
2019,3,26,5,301.47023090625004
2019,3,26,6,301.54135598632814
2019,3,26,7,301.61509453125
2019,3,26,8,301.71517540625
2019,3,26,9,301.839672078125
2019,3,26,10,301.92726778125
2019,3,26,11,302.00673802148435
2019,3,26,12,302.0627251269531
2019,3,26,13,302.082918078125
2019,3,26,14,302.07084233984375
2019,3,26,15,302.06032063671876
2019,3,26,16,302.06852300390625
2019,3,26,17,302.01467270703125
2019,3,26,18,301.93579944140623
2019,3,26,19,301.817025859375
2019,3,26,20,301.66609924023436
2019,3,26,21,301.4543490664063
2019,3,26,22,301.48025811132817
2019,3,26,23,301.4300015292969
2019,3,27,0,301.40327410937505
2019,3,27,1,301.3975745820312
2019,3,27,2,301.437951390625
2019,3,27,3,301.455498828125
2019,3,27,4,301.4904412519531
2019,3,27,5,301.4815945820312
2019,3,27,6,301.44459651562505
2019,3,27,7,301.3409305
2019,3,27,8,301.22892799804686
2019,3,27,9,301.1836077617188
2019,3,27,10,301.96365641015626
2019,3,27,11,302.025101453125
2019,3,27,12,302.0603108125
2019,3,27,13,302.0757941621094
2019,3,27,14,302.06835878515625
2019,3,27,15,302.0425433007813
2019,3,27,16,301.980211578125
2019,3,27,17,301.8675356328125
2019,3,27,18,301.71324262890624
2019,3,27,19,301.5363969140625
2019,3,27,20,301.33872082421874
2019,3,27,21,301.10368815234375
2019,3,27,22,301.2657359140625
2019,3,27,23,301.21385317187503
2019,3,28,0,301.12376913281247
2019,3,28,1,301.1030703476562
2019,3,28,2,301.06713634570315
2019,3,28,3,301.11969234375
2019,3,28,4,301.19629184765625
2019,3,28,5,301.27075293945313
2019,3,28,6,301.34825358203125
2019,3,28,7,301.3991287617187
2019,3,28,8,301.428990796875
2019,3,28,9,301.447938421875
2019,3,28,10,301.59298860546875
2019,3,28,11,301.6614897265625
2019,3,28,12,301.6968015234375
2019,3,28,13,301.67618033984377
2019,3,28,14,301.68327884765625
2019,3,28,15,301.6627419921875
2019,3,28,16,301.63256060546877
2019,3,28,17,301.55994645703123
2019,3,28,18,301.46789927343747
2019,3,28,19,301.3416205898437
2019,3,28,20,301.2160035117187
2019,3,28,21,301.1059121640625
2019,3,28,22,301.05330108007814
2019,3,28,23,301.0461874101563
2019,3,29,0,301.05018415625
2019,3,29,1,301.0918593398437
2019,3,29,2,301.1601216113281
2019,3,29,3,301.24997419531246
2019,3,29,4,301.3163625234375
2019,3,29,5,301.4573327734375
2019,3,29,6,301.5750643632813
2019,3,29,7,301.62341380859374
2019,3,29,8,301.67595060937504
2019,3,29,9,301.7457675585938
2019,3,29,10,302.0915354746094
2019,3,29,11,302.1498649492188
2019,3,29,12,302.19699011328123
2019,3,29,13,302.1915336796875
2019,3,29,14,302.1609848671875
2019,3,29,15,302.1186715800781
2019,3,29,16,302.0880058046875
2019,3,29,17,301.9984789140625
2019,3,29,18,301.88077243164065
2019,3,29,19,301.7280960488281
2019,3,29,20,301.570001859375
2019,3,29,21,301.4124519746094
2019,3,29,22,301.11912687890623
2019,3,29,23,301.070388578125
2019,3,30,0,301.07020717578126
2019,3,30,1,301.080343859375
2019,3,30,2,301.13198566015626
2019,3,30,3,301.18060369921875
2019,3,30,4,301.29276622265627
2019,3,30,5,301.4173103671875
2019,3,30,6,301.51326392578125
2019,3,30,7,301.5892227109375
2019,3,30,8,301.67548583984376
2019,3,30,9,301.78941030078124
2019,3,30,10,301.7112241171875
2019,3,30,11,301.80218801367187
2019,3,30,12,301.8952511464844
2019,3,30,13,301.9093314433594
2019,3,30,14,301.92263824804684
2019,3,30,15,301.89557657031247
2019,3,30,16,301.8834027421875
2019,3,30,17,301.85184183203125
2019,3,30,18,301.78554567187496
2019,3,30,19,301.69853574609374
2019,3,30,20,301.6016062832031
2019,3,30,21,301.2392133125
2019,3,30,22,301.46517392578124
2019,3,30,23,301.4894061425781
2019,3,31,0,301.61801955859374
2019,3,31,1,301.800235234375
2019,3,31,2,301.92618902734375
2019,3,31,3,301.9959827578125
2019,3,31,4,302.087709515625
2019,3,31,5,302.1409886992187
2019,3,31,6,302.13897674218754
2019,3,31,7,302.1402289746094
2019,3,31,8,302.1858385351563
2019,3,31,9,302.2191092441406
2019,3,31,10,302.42347206640625
2019,3,31,11,302.4774101503906
2019,3,31,12,302.3380225820313
2019,3,31,13,302.20253583203123
2019,3,31,14,302.132567265625
2019,3,31,15,302.16086553515623
2019,3,31,16,302.1794027636719
2019,3,31,17,302.1224595234375
2019,3,31,18,301.9451292207031
2019,3,31,19,301.8149214179687
2019,3,31,20,301.69910270898436
2019,3,31,21,301.5711873769531
2019,3,31,22,301.694383640625
2019,3,31,23,301.6165023945312
2019,4,1,0,301.17799156640626
2019,4,1,1,300.0892038359375
2019,4,1,2,300.05362690625
2019,4,1,3,300.277519265625
2019,4,1,4,300.4777950214844
2019,4,1,5,300.48174421875
2019,4,1,6,300.37214662109375
2019,4,1,7,300.1832058945313
2019,4,1,8,299.902404546875
2019,4,1,9,299.66643290234373
2019,4,1,10,300.0508274335938
2019,4,1,11,300.4539315
2019,4,1,12,300.7101949765625
2019,4,1,13,300.95902971875
2019,4,1,14,301.15477326757815
2019,4,1,15,300.9941779140625
2019,4,1,16,300.85493913085935
2019,4,1,17,300.7384045273438
2019,4,1,18,300.7107803828125
2019,4,1,19,300.75112850195313
2019,4,1,20,300.77718205664064
2019,4,1,21,300.8510618691406
2019,4,1,22,300.64081319921877
2019,4,1,23,299.85089764453124
2019,4,2,0,299.4387294453125
2019,4,2,1,299.5966663125
2019,4,2,2,299.844377765625
2019,4,2,3,299.8959532578125
2019,4,2,4,299.51656328125
2019,4,2,5,299.42978010156247
2019,4,2,6,299.36180855859374
2019,4,2,7,299.55922751171875
2019,4,2,8,299.4947216289063
2019,4,2,9,299.63111001953126
2019,4,2,10,299.8591925644531
2019,4,2,11,299.661191078125
2019,4,2,12,299.89771474609375
2019,4,2,13,299.67665934375003
2019,4,2,14,299.389654984375
2019,4,2,15,299.8001686542969
2019,4,2,16,300.19883041796874
2019,4,2,17,300.32459816796876
2019,4,2,18,300.6037010117188
2019,4,2,19,300.7397162421875
2019,4,2,20,300.25992147265623
2019,4,2,21,299.6942119648437
2019,4,2,22,299.8776871621094
2019,4,2,23,300.0182545097656
2019,4,3,0,299.6252288066406
2019,4,3,1,299.31089604296875
2019,4,3,2,299.44166813671876
2019,4,3,3,299.6815927890625
2019,4,3,4,299.8899882441406
2019,4,3,5,299.92173549414065
2019,4,3,6,300.4387231191406
2019,4,3,7,300.7365562734375
2019,4,3,8,300.86874639648437
2019,4,3,9,300.88033719921873
2019,4,3,10,299.780861328125
2019,4,3,11,299.554510359375
2019,4,3,12,299.4592430800781
2019,4,3,13,299.69264324023436
2019,4,3,14,299.95431192578127
2019,4,3,15,299.62196932812503
2019,4,3,16,299.611047703125
2019,4,3,17,300.28614783593747
2019,4,3,18,300.6023326875
2019,4,3,19,300.1317116640625
2019,4,3,20,300.0035388828125
2019,4,3,21,299.91392088085934
2019,4,3,22,300.363179828125
2019,4,3,23,299.77623900390626
2019,4,4,0,299.5171229179688
2019,4,4,1,299.404915734375
2019,4,4,2,299.4691611914062
2019,4,4,3,299.7757110332031
2019,4,4,4,300.223533421875
2019,4,4,5,300.62454387109375
2019,4,4,6,300.8669351894531
2019,4,4,7,300.9323141054688
2019,4,4,8,301.0361900820312
2019,4,4,9,301.1073000292969
2019,4,4,10,301.21904102148443
2019,4,4,11,300.86703821679686
2019,4,4,12,300.8748287753906
2019,4,4,13,300.7021272089844
2019,4,4,14,300.70824047656254
2019,4,4,15,300.766742390625
2019,4,4,16,300.90539346875
2019,4,4,17,300.9969040703125
2019,4,4,18,301.03134236132814
2019,4,4,19,300.99239463671876
2019,4,4,20,300.87717745117186
2019,4,4,21,300.76300072070313
2019,4,4,22,300.88362826171874
2019,4,4,23,300.82704754492187
2019,4,5,0,300.77463641601565
2019,4,5,1,300.80677653515625
2019,4,5,2,300.84484749609373
2019,4,5,3,300.947892765625
2019,4,5,4,301.119006171875
2019,4,5,5,301.2813151855469
2019,4,5,6,301.28735392382816
2019,4,5,7,301.1631922421875
2019,4,5,8,301.1670889941406
2019,4,5,9,301.126366703125
2019,4,5,10,301.41741109375
2019,4,5,11,301.4378322773438
2019,4,5,12,301.48361297265626
2019,4,5,13,301.6114002753906
2019,4,5,14,301.63627823828125
2019,4,5,15,301.66883584375
2019,4,5,16,301.7452903242188
2019,4,5,17,301.77703735546874
2019,4,5,18,301.7921875761719
2019,4,5,19,301.55505814453124
2019,4,5,20,301.40639099609376
2019,4,5,21,301.18935815624997
2019,4,5,22,301.12854953515625
2019,4,5,23,301.1264288554687
2019,4,6,0,301.1878347890625
2019,4,6,1,301.2500243046875
2019,4,6,2,301.1894269648438
2019,4,6,3,300.98535688671876
2019,4,6,4,300.69683724609376
2019,4,6,5,300.42643230859375
2019,4,6,6,300.1503966972656
2019,4,6,7,299.8995051171875
2019,4,6,8,299.8781364257813
2019,4,6,9,299.8764912226563
2019,4,6,10,300.77292490234373
2019,4,6,11,300.75966982421875
2019,4,6,12,300.32811745898437
2019,4,6,13,299.9691582753906
2019,4,6,14,299.88956832421877
2019,4,6,15,300.27254266015626
2019,4,6,16,300.67255373046874
2019,4,6,17,300.7279423203125
2019,4,6,18,300.17483048046876
2019,4,6,19,300.3814548125
2019,4,6,20,300.694297125
2019,4,6,21,300.85496207421875
2019,4,6,22,299.9982144765625
2019,4,6,23,300.05636793164064
2019,4,7,0,300.36498665625
2019,4,7,1,300.35307811718747
2019,4,7,2,299.8964732421875
2019,4,7,3,300.03848817578125
2019,4,7,4,299.97320831835935
2019,4,7,5,299.62378392578125
2019,4,7,6,299.5021408046875
2019,4,7,7,299.6647239296875
2019,4,7,8,299.98395193359374
2019,4,7,9,300.3139895273438
2019,4,7,10,301.140026703125
2019,4,7,11,301.36698846679684
2019,4,7,12,301.5029462890625
2019,4,7,13,301.6320231875
2019,4,7,14,301.66464942968753
2019,4,7,15,301.6843841875
2019,4,7,16,301.70650365234377
2019,4,7,17,301.7507632578125
2019,4,7,18,301.7425359492188
2019,4,7,19,301.69972906249996
2019,4,7,20,301.16656014648436
2019,4,7,21,300.38375469140624
2019,4,7,22,301.4956978671875
2019,4,7,23,301.436976296875
2019,4,8,0,301.4447028242188
2019,4,8,1,301.48280109375
2019,4,8,2,301.496399890625
2019,4,8,3,301.56055602734375
2019,4,8,4,301.60463183984376
2019,4,8,5,301.6968254082031
2019,4,8,6,301.77267205859374
2019,4,8,7,301.6462550234375
2019,4,8,8,300.84725464453123
2019,4,8,9,299.899466234375
2019,4,8,10,300.58954278515625
2019,4,8,11,299.75873928906253
2019,4,8,12,299.88941460546874
2019,4,8,13,300.0755479765625
2019,4,8,14,300.269605703125
2019,4,8,15,300.4179993320313
2019,4,8,16,300.5521683320312
2019,4,8,17,300.64176673046876
2019,4,8,18,300.70538502929685
2019,4,8,19,300.7268200234375
2019,4,8,20,300.70074669140627
2019,4,8,21,300.6408150898437
2019,4,8,22,300.996889828125
2019,4,8,23,300.9369544804687
2019,4,9,0,300.89758360156253
2019,4,9,1,300.9431680722656
2019,4,9,2,301.00921447460934
2019,4,9,3,301.0930998085937
2019,4,9,4,301.1304351894531
2019,4,9,5,301.2411284453125
2019,4,9,6,301.1260934941406
2019,4,9,7,300.99158113867185
2019,4,9,8,300.93065613671877
2019,4,9,9,300.87803185546875
2019,4,9,10,301.3211748515625
2019,4,9,11,301.0361104804688
2019,4,9,12,300.9919861796875
2019,4,9,13,301.0561326835938
2019,4,9,14,301.19359268359375
2019,4,9,15,301.2242410761719
2019,4,9,16,301.096444953125
2019,4,9,17,300.3963634238281
2019,4,9,18,300.574434375
2019,4,9,19,300.7645566269531
2019,4,9,20,300.86085689062503
2019,4,9,21,300.9157316523437
2019,4,9,22,300.9209885332031
2019,4,9,23,301.0116786132813
2019,4,10,0,301.134258578125
2019,4,10,1,301.13921983007816
2019,4,10,2,301.0438100878906
2019,4,10,3,301.0355802460938
2019,4,10,4,300.970626078125
2019,4,10,5,300.7459131914062
2019,4,10,6,301.0149048320313
2019,4,10,7,301.0974307265625
2019,4,10,8,301.15281310546874
2019,4,10,9,301.18008163671874
2019,4,10,10,301.01617750390625
2019,4,10,11,300.875284609375
2019,4,10,12,300.7640571835937
2019,4,10,13,300.70023939843753
2019,4,10,14,300.4956333320312
2019,4,10,15,300.35879075390625
2019,4,10,16,300.79064604882814
2019,4,10,17,301.02098854101564
2019,4,10,18,300.99193215234374
2019,4,10,19,300.7784672304687
2019,4,10,20,300.6784445859375
2019,4,10,21,300.7612937421875
2019,4,10,22,300.75662395703125
2019,4,10,23,300.7726467265625
2019,4,11,0,300.60962941796873
2019,4,11,1,300.5643789511719
2019,4,11,2,300.371713234375
2019,4,11,3,300.2840657480468
2019,4,11,4,300.358163
2019,4,11,5,300.6783875742188
2019,4,11,6,300.94401310546874
2019,4,11,7,300.79410740624996
2019,4,11,8,300.79609887890626
2019,4,11,9,300.9422460058594
2019,4,11,10,300.5693630957031
2019,4,11,11,300.31376690429687
2019,4,11,12,300.0166712617188
2019,4,11,13,299.9143924335937
2019,4,11,14,300.25064314062496
2019,4,11,15,300.55826612109377
2019,4,11,16,300.86007775390624
2019,4,11,17,301.0536573828125
2019,4,11,18,301.11145490429686
2019,4,11,19,300.8923517109375
2019,4,11,20,300.2720195585938
2019,4,11,21,299.85520875390625
2019,4,11,22,299.27927462890625
2019,4,11,23,299.14687430859374
2019,4,12,0,299.418563703125
2019,4,12,1,299.8876066113281
2019,4,12,2,300.243107640625
2019,4,12,3,300.6029454765625
2019,4,12,4,300.903521609375
2019,4,12,5,301.1212267109375
2019,4,12,6,301.36819783398437
2019,4,12,7,301.445668484375
2019,4,12,8,301.4242349882812
2019,4,12,9,301.59206889648436
2019,4,12,10,301.813854734375
2019,4,12,11,301.6970279453125
2019,4,12,12,301.06383347265626
2019,4,12,13,299.87242670703125
2019,4,12,14,299.5353809511719
2019,4,12,15,299.9731352285156
2019,4,12,16,299.58915462109377
2019,4,12,17,299.68062430078123
2019,4,12,18,300.1301037890625
2019,4,12,19,300.35178510546876
2019,4,12,20,300.2002770292969
2019,4,12,21,300.1323533925781
2019,4,12,22,300.46965289843746
