year,month,day,hour,t2m
1981,3,24,2,300.13346076171877
1981,3,24,3,300.20612430859376
1981,3,24,4,300.34328480859375
1981,3,24,5,300.3941314863281
1981,3,24,6,300.51528813671877
1981,3,24,7,300.49344541796876
1981,3,24,8,300.271103984375
1981,3,24,9,300.51455126953124
1981,3,24,10,300.02862176562496
1981,3,24,11,299.9145284140625
1981,3,24,12,299.6724186015625
1981,3,24,13,299.277316703125
1981,3,24,14,299.48135753125
1981,3,24,15,299.6481539550781
1981,3,24,16,299.68735436328126
1981,3,24,17,299.59031156054687
1981,3,24,18,299.7750778085938
1981,3,24,19,299.7982398671875
1981,3,24,20,299.57594294921876
1981,3,24,21,299.2491374882813
1981,3,24,22,298.9586858671875
1981,3,24,23,299.395681546875
1981,3,25,0,298.9989770097656
1981,3,25,1,298.95458771093746
1981,3,25,2,299.4054164726562
1981,3,25,3,299.7850116914062
1981,3,25,4,300.0158613457031
1981,3,25,5,300.01689177539066
1981,3,25,6,299.34522722460935
1981,3,25,7,298.8756500078125
1981,3,25,8,299.1742812578125
1981,3,25,9,299.5232958203125
1981,3,25,10,299.5089760546875
1981,3,25,11,298.95402928515625
1981,3,25,12,298.6164307265625
1981,3,25,13,298.8098245234375
1981,3,25,14,298.9913092109375
1981,3,25,15,299.27430952539066
1981,3,25,16,299.65085743749995
1981,3,25,17,300.036016765625
1981,3,25,18,300.03556017578126
1981,3,25,19,300.11558962890626
1981,3,25,20,300.1078836132812
1981,3,25,21,300.04040989453125
1981,3,25,22,299.95757368750003
1981,3,25,23,299.64101014453126
1981,3,26,0,299.90222465625
1981,3,26,1,300.04651209375
1981,3,26,2,299.60483196875
1981,3,26,3,299.13216726953124
1981,3,26,4,299.6508823652344
1981,3,26,5,300.12060584765624
1981,3,26,6,299.8903897773438
1981,3,26,7,299.18797894531247
1981,3,26,8,298.89909848828125
1981,3,26,9,299.0991483984375
1981,3,26,10,300.36444393359375
1981,3,26,11,300.2999166992188
1981,3,26,12,299.96034623046876
1981,3,26,13,299.9711285644531
1981,3,26,14,300.22649271484374
1981,3,26,15,300.1226993398438
1981,3,26,16,299.3411882402344
1981,3,26,17,299.01737962890627
1981,3,26,18,298.9545797128906
1981,3,26,19,299.0385904550781
1981,3,26,20,298.88965473828125
1981,3,26,21,299.04659488671876
1981,3,26,22,299.173248984375
1981,3,26,23,298.8442887929687
1981,3,27,0,299.1368188242187
1981,3,27,1,299.212428453125
1981,3,27,2,299.0887310273437
1981,3,27,3,298.632369609375
1981,3,27,4,299.25750390234373
1981,3,27,5,299.49198108984376
1981,3,27,6,299.69346052343747
1981,3,27,7,299.7392202753906
1981,3,27,8,299.84627108203125
1981,3,27,9,300.0116762167969
1981,3,27,10,300.4717271757812
1981,3,27,11,300.51932295312497
1981,3,27,12,300.4333718417969
1981,3,27,13,300.4357341308594
1981,3,27,14,300.26737862304685
1981,3,27,15,300.32506634375
1981,3,27,16,300.4522141933594
1981,3,27,17,300.50436989453124
1981,3,27,18,300.4239150820313
1981,3,27,19,299.8667649707031
1981,3,27,20,298.97709095703124
1981,3,27,21,298.87974001171875
1981,3,27,22,299.2724075390625
1981,3,27,23,299.1650278242187
1981,3,28,0,298.8890967128906
1981,3,28,1,298.65765441992187
1981,3,28,2,298.51831401171876
1981,3,28,3,298.68324748828127
1981,3,28,4,298.9597809453125
1981,3,28,5,298.9608050703125
1981,3,28,6,299.28429499804685
1981,3,28,7,299.5134516582031
1981,3,28,8,299.7740136015625
1981,3,28,9,300.06043901171876
1981,3,28,10,299.7599079609375
1981,3,28,11,299.429372078125
1981,3,28,12,299.04646253125
1981,3,28,13,299.48595307421874
1981,3,28,14,299.82907452148436
1981,3,28,15,300.1031805449219
1981,3,28,16,300.2917442265625
1981,3,28,17,300.49251997656245
1981,3,28,18,300.1564192421875
1981,3,28,19,298.8595075566406
1981,3,28,20,299.2714996582031
1981,3,28,21,299.6311948671875
1981,3,28,22,300.0280761523438
1981,3,28,23,300.1309766171875
1981,3,29,0,299.7267124570313
1981,3,29,1,298.96199037109375
1981,3,29,2,298.5338699296875
1981,3,29,3,298.76572735546875
1981,3,29,4,298.97921128125
1981,3,29,5,298.8552762089844
1981,3,29,6,298.8149586992187
1981,3,29,7,299.0071020136719
1981,3,29,8,299.45199784375
1981,3,29,9,299.7950164257813
1981,3,29,10,299.7730800136719
1981,3,29,11,299.97210618164064
1981,3,29,12,300.26129113476566
1981,3,29,13,300.4232016367187
1981,3,29,14,300.5337194492187
1981,3,29,15,300.6262368398438
1981,3,29,16,300.00052812890624
1981,3,29,17,299.55737141406246
1981,3,29,18,299.435798921875
1981,3,29,19,299.58671026562496
1981,3,29,20,299.7981527011719
1981,3,29,21,299.9103686679688
1981,3,29,22,299.67007974023437
1981,3,29,23,299.8448165429688
1981,3,30,0,300.03909521484377
1981,3,30,1,300.19972473437497
1981,3,30,2,300.35752104687504
1981,3,30,3,300.5866693046875
1981,3,30,4,300.72421940234375
1981,3,30,5,300.8671688300781
1981,3,30,6,300.9604953867187
1981,3,30,7,301.04354755273437
1981,3,30,8,301.06547784375
1981,3,30,9,301.0746380761719
1981,3,30,10,299.9268047773437
1981,3,30,11,299.93368033203126
1981,3,30,12,299.20589313476563
1981,3,30,13,298.8371793828125
1981,3,30,14,299.11549393164063
1981,3,30,15,299.52666159765624
1981,3,30,16,299.8361502949219
1981,3,30,17,299.6911919472656
1981,3,30,18,299.22891719921876
1981,3,30,19,298.96219164648437
1981,3,30,20,299.0300286445313
1981,3,30,21,298.912740171875
1981,3,30,22,298.87731627343754
1981,3,30,23,299.135422484375
1981,3,31,0,299.503352375
1981,3,31,1,299.69075173242186
1981,3,31,2,299.6052407949219
1981,3,31,3,299.3102741464844
1981,3,31,4,299.2753922246094
1981,3,31,5,299.5765276640625
1981,3,31,6,300.03424646875
1981,3,31,7,300.2856653046875
1981,3,31,8,300.42957953125
1981,3,31,9,300.5948432421875
1981,3,31,10,300.7633987109375
1981,3,31,11,300.7696993085938
1981,3,31,12,300.83147187890626
1981,3,31,13,300.77305552929687
1981,3,31,14,300.757794
1981,3,31,15,300.61550293945317
1981,3,31,16,300.5087132265625
1981,3,31,17,299.87078332812496
1981,3,31,18,299.7164021210937
1981,3,31,19,299.65082962500003
1981,3,31,20,299.41191267187503
1981,3,31,21,299.32289437109375
1981,3,31,22,299.6533957011719
1981,3,31,23,299.49017376757814
1981,4,1,0,299.46133273632813
1981,4,1,1,299.86704499609374
1981,4,1,2,300.27967610546875
1981,4,1,3,300.503388703125
1981,4,1,4,300.720993359375
1981,4,1,5,300.84701824609374
1981,4,1,6,300.9368835703125
1981,4,1,7,300.97720252734376
1981,4,1,8,300.9665252265625
1981,4,1,9,300.93529441796875
1981,4,1,10,300.997751734375
1981,4,1,11,301.0380404921875
1981,4,1,12,301.0384094140625
1981,4,1,13,300.9919063496094
1981,4,1,14,300.60608355078125
1981,4,1,15,300.3524280625
1981,4,1,16,300.415731890625
1981,4,1,17,300.4718700546875
1981,4,1,18,300.0737160683594
1981,4,1,19,299.5460767148437
1981,4,1,20,299.49896257421875
1981,4,1,21,299.29840333984373
1981,4,1,22,299.4751465390625
1981,4,1,23,299.37496801367183
1981,4,2,0,299.3750096972656
1981,4,2,1,299.4764656875
1981,4,2,2,299.40137703125004
1981,4,2,3,299.4018423046875
1981,4,2,4,299.58661028125
1981,4,2,5,299.95613841796876
1981,4,2,6,300.18882248046873
1981,4,2,7,300.239822796875
1981,4,2,8,300.27650878515624
1981,4,2,9,300.276928015625
1981,4,2,10,300.96592723046876
1981,4,2,11,301.01890553125
1981,4,2,12,300.96565359375
1981,4,2,13,300.9289391875
1981,4,2,14,300.7476318046875
1981,4,2,15,300.6389918984375
1981,4,2,16,300.5715700371094
1981,4,2,17,300.0199497734375
1981,4,2,18,300.2115358046875
1981,4,2,19,300.2873631015625
1981,4,2,20,300.0557941796875
1981,4,2,21,300.0227334140625
1981,4,2,22,300.38002140625
1981,4,2,23,300.37678412109375
1981,4,3,0,299.8865614257813
1981,4,3,1,299.3466470917969
1981,4,3,2,299.44730563671874
1981,4,3,3,300.08825538281246
1981,4,3,4,300.2175373339844
1981,4,3,5,299.9105278515625
1981,4,3,6,299.78123190820315
1981,4,3,7,299.3571539023437
1981,4,3,8,299.6072312578125
1981,4,3,9,300.1700248125
1981,4,3,10,300.5768332421875
1981,4,3,11,300.78919438671875
1981,4,3,12,300.93673509765625
1981,4,3,13,301.1174532050781
1981,4,3,14,301.15275733984373
1981,4,3,15,300.93439933593754
1981,4,3,16,300.7246023574219
1981,4,3,17,300.6570327890625
1981,4,3,18,299.7431007773438
1981,4,3,19,299.2016041640625
1981,4,3,20,299.0353601796875
1981,4,3,21,299.6289968515625
1981,4,3,22,299.55288359765626
1981,4,3,23,299.12180454296873
1981,4,4,0,299.3635576054687
1981,4,4,1,299.6840255644531
1981,4,4,2,299.56174284179684
1981,4,4,3,299.48351297656245
1981,4,4,4,299.6523724296875
1981,4,4,5,299.5417325644531
1981,4,4,6,299.90250321093754
1981,4,4,7,300.35661426953124
1981,4,4,8,300.65242082617186
1981,4,4,9,300.68001222851564
1981,4,4,10,300.67751029882817
1981,4,4,11,300.96640594140626
1981,4,4,12,301.08914555859377
1981,4,4,13,301.25237503515626
1981,4,4,14,301.0681901171875
1981,4,4,15,299.6404656367188
1981,4,4,16,300.26212133984376
1981,4,4,17,300.67546006640623
1981,4,4,18,299.81852362499995
1981,4,4,19,299.6231430976562
1981,4,4,20,299.7243867070313
1981,4,4,21,299.55784263671876
1981,4,4,22,299.6096601015625
1981,4,4,23,299.4175233867187
1981,4,5,0,299.2425355859375
1981,4,5,1,299.2406400234375
1981,4,5,2,299.22302265625
1981,4,5,3,300.0785738515625
1981,4,5,4,300.71786933007814
1981,4,5,5,301.13268276171874
1981,4,5,6,300.5817767070313
1981,4,5,7,300.2357313710937
1981,4,5,8,301.06513591796875
1981,4,5,9,301.28356385937496
1981,4,5,10,301.0818885117188
1981,4,5,11,300.996472390625
1981,4,5,12,300.8925294296875
1981,4,5,13,300.42657596289064
1981,4,5,14,300.0883745625
1981,4,5,15,300.3092143828125
1981,4,5,16,300.48847743945316
1981,4,5,17,300.12677164648437
1981,4,5,18,299.82455192578124
1981,4,5,19,299.74475832617185
1981,4,5,20,299.88428060546875
1981,4,5,21,300.29096330468747
1981,4,5,22,300.96783240625
1981,4,5,23,300.1403688378906
1981,4,6,0,299.8071474277344
1981,4,6,1,299.7680517851562
1981,4,6,2,299.2853294707031
1981,4,6,3,299.54426104687496
1981,4,6,4,300.01169148437504
1981,4,6,5,299.5481576074219
1981,4,6,6,300.21749921875
1981,4,6,7,300.5430404921875
1981,4,6,8,300.38131809179686
1981,4,6,9,300.72625701953126
1981,4,6,10,301.0178431640625
1981,4,6,11,301.0298917773437
1981,4,6,12,300.9454083828125
1981,4,6,13,300.900078125
1981,4,6,14,301.04772423046876
1981,4,6,15,301.22631928125
1981,4,6,16,301.2982224726562
1981,4,6,17,301.22491197265623
1981,4,6,18,300.9035161875
1981,4,6,19,300.7114739121094
1981,4,6,20,300.0342783125
1981,4,6,21,299.5226668652344
1981,4,6,22,299.5101254296875
1981,4,6,23,300.00416480859377
1981,4,7,0,299.5914936484375
1981,4,7,1,299.5295954394531
1981,4,7,2,300.10615770898437
1981,4,7,3,300.7790008320313
1981,4,7,4,301.17188643554687
1981,4,7,5,301.4137259765625
1981,4,7,6,300.85189425
1981,4,7,7,299.87781878515625
1981,4,7,8,299.7301709296875
1981,4,7,9,300.3542782851563
1981,4,7,10,299.68928294140625
1981,4,7,11,299.6072285
1981,4,7,12,300.2535592421875
1981,4,7,13,300.85160578515627
1981,4,7,14,300.53885465624995
1981,4,7,15,300.20308277734375
1981,4,7,16,299.9231491933594
1981,4,7,17,300.3799449023437
1981,4,7,18,300.80845682421875
1981,4,7,19,300.49854697265624
1981,4,7,20,299.75981992187496
1981,4,7,21,299.62899326953124
1981,4,7,22,300.11653361328126
1981,4,7,23,299.55975440625
1981,4,8,0,300.0254235761719
1981,4,8,1,300.52860906640626
1981,4,8,2,299.44614387109374
1981,4,8,3,299.814750328125
1981,4,8,4,300.41448318749997
1981,4,8,5,300.76985321484375
1981,4,8,6,300.8438158359375
1981,4,8,7,300.7741355117187
1981,4,8,8,300.74799134375
1981,4,8,9,300.8646555390625
1981,4,8,10,300.2824749296875
1981,4,8,11,300.5807800761719
1981,4,8,12,300.0645027226563
1981,4,8,13,299.60668064453125
1981,4,8,14,299.73768439843747
1981,4,8,15,299.94131366796876
1981,4,8,16,300.30902635156247
1981,4,8,17,300.539900828125
1981,4,8,18,300.103236453125
1981,4,8,19,300.0781160898437
1981,4,8,20,300.268486109375
1981,4,8,21,300.43321854296875
1981,4,8,22,300.7718261796875
1981,4,8,23,300.8514736484375
1981,4,9,0,301.07488163476563
1981,4,9,1,300.63345224804686
1981,4,9,2,299.74513035937497
1981,4,9,3,300.2909005625
1981,4,9,4,300.3854622773438
1981,4,9,5,299.64492266992187
1981,4,9,6,299.57181206640627
1981,4,9,7,299.54998044140626
1981,4,9,8,299.97941331640624
1981,4,9,9,300.0688703808594
1981,4,9,10,300.8126167265625
1981,4,9,11,300.9082765195313
1981,4,9,12,301.006098765625
1981,4,9,13,301.1139990820312
1981,4,9,14,301.2014995703125
1981,4,9,15,301.268227234375
1981,4,9,16,300.737231296875
1981,4,9,17,300.68739854296877
1981,4,9,18,300.73676823242187
1981,4,9,19,300.6779839511719
1981,4,9,20,300.6245537109375
1981,4,9,21,300.56708840429684
1981,4,9,22,300.6941808046875
1981,4,9,23,300.29713783593746
1981,4,10,0,300.12827854296876
1981,4,10,1,300.0738454882812
1981,4,10,2,300.3524091132813
1981,4,10,3,300.48817962890627
1981,4,10,4,300.45199505859375
1981,4,10,5,300.3769864941406
1981,4,10,6,300.56315426953125
1981,4,10,7,300.6393050429688
1981,4,10,8,300.7794187109375
1981,4,10,9,300.67880516015623
1981,4,10,10,301.12305967578124
1981,4,10,11,301.0939127734375
1981,4,10,12,301.190398234375
1981,4,10,13,301.34291962890626
1981,4,10,14,301.42713599609374
1981,4,10,15,301.40572842578126
1981,4,10,16,301.38742723046875
1981,4,10,17,301.37014251757813
1981,4,10,18,301.3974023886719
1981,4,10,19,301.4182011171875
1981,4,10,20,301.30959983398435
1981,4,10,21,300.67483959179685
1981,4,10,22,300.446612484375
1981,4,10,23,300.220488234375
1981,4,11,0,300.06384266796874
1981,4,11,1,300.040217828125
1981,4,11,2,299.9722119296875
1981,4,11,3,300.05836838476563
1981,4,11,4,300.2406516875
1981,4,11,5,300.54561127929685
1981,4,11,6,300.7889011445312
1981,4,11,7,300.98325222851565
1981,4,11,8,301.1235898046875
1981,4,11,9,301.28081448828124
1981,4,11,10,301.32682584765627
1981,4,11,11,301.38180515625
1981,4,11,12,301.44586141796873
1981,4,11,13,301.4815369199219
1981,4,11,14,301.52055555468746
1981,4,11,15,301.507294234375
1981,4,11,16,301.5313274375
1981,4,11,17,301.453099578125
1981,4,11,18,301.3508523183594
1981,4,11,19,301.16822239062503
1981,4,11,20,301.05511877734375
1981,4,11,21,300.8532390058594
1981,4,11,22,300.6010317421875
1981,4,11,23,300.59194864062505
1981,4,12,0,300.17806909765625
1981,4,12,1,300.2863700820312
1981,4,12,2,300.5416236875
1981,4,12,3,300.64400445898434
1981,4,12,4,300.810062625
1981,4,12,5,300.96247951171875
1981,4,12,6,301.0630554335937
1981,4,12,7,301.1104934824219
1981,4,12,8,301.11704099609375
1981,4,12,9,301.1495255507813
1981,4,12,10,301.1015467871093
1981,4,12,11,301.1987655175781
1981,4,12,12,301.30453744531246
1981,4,12,13,301.4136458984375
1981,4,12,14,301.50870100390625
1981,4,12,15,301.57671122265623
1981,4,12,16,301.613688109375
1981,4,12,17,301.55748454101564
1981,4,12,18,301.4489684375
1981,4,12,19,301.3106889414063
1981,4,12,20,301.11834134960935
1981,4,12,21,300.884219703125
1981,4,12,22,300.9932849648438
1981,4,12,23,300.9637526835937
1981,4,13,0,300.9777068046875
1981,4,13,1,300.9525212324219
1981,4,13,2,300.99877889453126
1981,4,13,3,301.08024238281246
1981,4,13,4,301.15972426171874
1981,4,13,5,301.26528102734375
1981,4,13,6,301.349994640625
1981,4,13,7,301.3881748359375
1981,4,13,8,301.3800159648437
1981,4,13,9,301.41636183203127
1981,4,13,10,301.4629828203125
1981,4,13,11,301.4740519023437
1981,4,13,12,301.4754392832032
1981,4,13,13,301.44940412695314
1981,4,13,14,301.38784986328125
1981,4,13,15,301.2364200625
1981,4,13,16,301.166018671875
1981,4,13,17,301.021330109375
1981,4,13,18,300.9104480898437
1981,4,13,19,300.87692871484376
1981,4,13,20,300.58174288671876
1981,4,13,21,300.0365559648438
1981,4,13,22,300.0465735859375
1981,4,13,23,299.55438615234374
1981,4,14,0,299.1093116230469
1981,4,14,1,299.0070855
1981,4,14,2,299.35797065820316
1981,4,14,3,299.74199044921875
1981,4,14,4,299.99078660742185
1981,4,14,5,300.2638604179687
1981,4,14,6,300.43830463867187
1981,4,14,7,300.56273124609373
1981,4,14,8,300.67503737890627
1981,4,14,9,300.79729494726564
1981,4,14,10,300.89751057812504
1981,4,14,11,300.89676815625
1981,4,14,12,300.9166477597656
1981,4,14,13,300.9250069550781
1981,4,14,14,300.91753806445314
1981,4,14,15,300.90268950585937
1981,4,14,16,300.86092639257816
1981,4,14,17,300.72546928515624
1981,4,14,18,300.56365866796875
1981,4,14,19,300.5011696191406
1981,4,14,20,300.414246765625
1981,4,14,21,300.2706730234375
1981,4,14,22,300.3186213398438
1981,4,14,23,300.327070375
1981,4,15,0,300.3252370371094
1981,4,15,1,300.23235460351566
1981,4,15,2,300.0629301835937
1981,4,15,3,299.81283387890625
1981,4,15,4,299.759584
1981,4,15,5,299.81329173828124
1981,4,15,6,300.0907878085938
1981,4,15,7,300.3460358984375
1981,4,15,8,300.57195362109377
1981,4,15,9,300.7403865429688
1981,4,15,10,300.87799895703125
1981,4,15,11,300.9157633261719
1981,4,15,12,300.95864816796876
1981,4,15,13,301.00184541406253
1981,4,15,14,301.00059434765626
1981,4,15,15,301.00176693554687
1981,4,15,16,301.0200854296875
1981,4,15,17,300.93568529296874
1981,4,15,18,300.86202106054685
1981,4,15,19,300.77879660546876
1981,4,15,20,300.64421577148437
1981,4,15,21,300.4858645625
1981,4,15,22,300.49043123437497
1981,4,15,23,300.4781523691406
1981,4,16,0,300.45565209765624
1981,4,16,1,300.46653888671875
1981,4,16,2,300.4886176054688
1981,4,16,3,300.54975194140627
1981,4,16,4,300.5772456523438
1981,4,16,5,300.62317371484374
1981,4,16,6,300.7177817578125
1981,4,16,7,300.8501951875
1981,4,16,8,300.9593504824219
1981,4,16,9,301.06272860156247
1981,4,16,10,300.88940972656246
1981,4,16,11,300.67462608203124
1981,4,16,12,300.49143156445314
1981,4,16,13,300.4383360390625
1981,4,16,14,300.4174277578125
1981,4,16,15,300.18195003515626
1981,4,16,16,300.1770437460938
1981,4,16,17,300.02412449999997
1981,4,16,18,299.6673296894531
1981,4,16,19,299.49593571484377
1981,4,16,20,299.34295366406246
1981,4,16,21,299.1823007421875
1981,4,16,22,299.3096099257813
1981,4,16,23,299.3392056503906
1981,4,17,0,299.3696897324219
1981,4,17,1,299.41955942578124
1981,4,17,2,299.51316213671873
1981,4,17,3,299.684964046875
1981,4,17,4,299.69444883203124
1981,4,17,5,299.92737892773437
1981,4,17,6,300.16590253515625
1981,4,17,7,300.3472943222656
1981,4,17,8,300.5265840273438
1981,4,17,9,300.7121041816406
1981,4,17,10,301.038828453125
1981,4,17,11,301.04480326171876
1981,4,17,12,301.04758649999997
1981,4,17,13,301.05199835546875
1981,4,17,14,301.03854520703123
1981,4,17,15,301.0224007167969
1981,4,17,16,300.8128903945313
1981,4,17,17,300.35154769726563
1981,4,17,18,300.07534543164064
1981,4,17,19,299.75319791796875
1981,4,17,20,299.39682895703123
1981,4,17,21,299.3000132382812
1981,4,17,22,299.24584820312504
1981,4,17,23,299.19538591601565
1981,4,18,0,299.3172938671875
1981,4,18,1,299.50282425585937
1981,4,18,2,299.4132557578125
1981,4,18,3,299.64322480859374
1981,4,18,4,300.0180667617187
1981,4,18,5,300.3499404453125
1981,4,18,6,300.60324941796875
1981,4,18,7,300.72168890039063
1981,4,18,8,300.79894401757815
1981,4,18,9,300.89124325976564
1981,4,18,10,301.11227054296876
1981,4,18,11,301.16096771875004
1981,4,18,12,301.21612289257814
1981,4,18,13,301.2255449375
1981,4,18,14,301.16864565234374
1981,4,18,15,301.16053801171876
1981,4,18,16,300.81731315234373
1981,4,18,17,300.19307578125
1981,4,18,18,300.09005041601563
1981,4,18,19,299.5828648691406
1981,4,18,20,299.42601128125
1981,4,18,21,299.24418047070316
1981,4,18,22,299.0933294511719
1981,4,18,23,299.00914875
1981,4,19,0,299.00766733984375
1981,4,19,1,299.3063572421875
1981,4,19,2,299.75543704492185
1981,4,19,3,300.1090552734375
1981,4,19,4,300.39249721875
1981,4,19,5,300.55476785156253
1981,4,19,6,300.68077714453125
1981,4,19,7,300.79157866406246
1981,4,19,8,300.7675625058594
1981,4,19,9,300.56295274999997
1981,4,19,10,300.1908328359375
1981,4,19,11,300.3501589609375
1981,4,19,12,300.54246624609374
1981,4,19,13,300.57453007617187
1981,4,19,14,300.539867546875
1981,4,19,15,300.4925580742187
1981,4,19,16,300.4750842382813
1981,4,19,17,300.4721949140625
1981,4,19,18,300.43009144531254
1981,4,19,19,300.3630141582031
1981,4,19,20,300.1222473378906
1981,4,19,21,299.74725319140623
1981,4,19,22,299.063131203125
1981,4,19,23,298.89187414843747
1981,4,20,0,299.0195797578125
1981,4,20,1,299.5747042421875
1981,4,20,2,299.5277005390625
1981,4,20,3,299.34196322265626
1981,4,20,4,299.19962717578125
1981,4,20,5,299.68478581640625
1981,4,20,6,299.9894506328125
1981,4,20,7,300.1493818085938
1981,4,20,8,300.129513390625
1981,4,20,9,300.29093002734373
1981,4,20,10,300.28429358984374
1981,4,20,11,300.24566641210936
1981,4,20,12,300.16123819531254
1981,4,20,13,300.0964995351562
1981,4,20,14,299.8774097871094
1981,4,20,15,299.81463838671874
1981,4,20,16,299.6387024980469
1981,4,20,17,299.37942374023436
1981,4,20,18,299.31705937109376
1981,4,20,19,299.3253825429687
1981,4,20,20,299.4346846484375
1981,4,20,21,299.34827354882816
1981,4,20,22,299.46768812304686
1981,4,20,23,299.406379671875
1981,4,21,0,299.35402317773435
1981,4,21,1,299.3267809296875
1981,4,21,2,299.7148964453125
1981,4,21,3,300.110766890625
1981,4,21,4,300.37254149414065
1981,4,21,5,300.49821701953124
1981,4,21,6,300.47191790234376
1981,4,21,7,300.63341869531246
1981,4,21,8,300.6468173242188
1981,4,21,9,300.6111141914063
1981,4,21,10,300.14083516992184
1981,4,21,11,299.6618720566406
1981,4,21,12,299.44682175781253
1981,4,21,13,299.5573959785156
1981,4,21,14,299.73727604296874
1981,4,21,15,299.58846969140626
1981,4,21,16,299.49630819921873
1981,4,21,17,299.2089500859375
1981,4,21,18,299.100659125
1981,4,21,19,299.09366343359375
1981,4,21,20,299.2897300058594
1981,4,21,21,299.34812730468747
1981,4,21,22,299.31802937109376
1981,4,21,23,299.2745421191406
1981,4,22,0,299.4409304941406
1981,4,22,1,299.641314375
1981,4,22,2,299.74861923828126
1981,4,22,3,299.5598367207031
1981,4,22,4,299.2991143046875
1981,4,22,5,299.32908785351566
1981,4,22,6,299.59855526171873
1981,4,22,7,299.72697379687503
1981,4,22,8,299.7411801171875
1981,4,22,9,299.3275082773438
1981,4,22,10,299.40167754296874
1981,4,22,11,299.55356588671873
1981,4,22,12,299.57155315625
1981,4,22,13,299.8203642226562
1981,4,22,14,299.81548281640625
1981,4,22,15,299.4866590664062
1981,4,22,16,299.33963882812503
1981,4,22,17,299.46930915429687
1981,4,22,18,299.6549036679687
1981,4,22,19,299.59873721484377
1981,4,22,20,299.22231431640625
1981,4,22,21,299.00658445703124
1981,4,22,22,298.91119748046873
1981,4,22,23,298.81121071875
1981,4,23,0,298.73844773828125
1981,4,23,1,298.69486187109374
1981,4,23,2,298.7073313085937
1981,4,23,3,299.1010341015625
1981,4,23,4,299.6020256816406
1981,4,23,5,299.9916802421875
1981,4,23,6,300.17630952148437
1981,4,23,7,300.32106146484375
1981,4,23,8,300.3691681523437
1981,4,23,9,300.5197236679688
1981,4,23,10,300.2481424023437
1981,4,23,11,300.18718121875
1981,4,23,12,300.2088752148437
1981,4,23,13,300.1652969238281
1981,4,23,14,300.11621235156247
1981,4,23,15,300.26204295703127
1981,4,23,16,300.2966216464844
1981,4,23,17,299.941793578125
1981,4,23,18,299.55118824023435
1981,4,23,19,299.246777
1981,4,23,20,299.06602490234377
1981,4,23,21,298.9900345058594
1981,4,23,22,299.15893713671875
1981,4,23,23,299.21744220507816
1981,4,24,0,299.09246714453127
1981,4,24,1,298.922538578125
1981,4,24,2,298.97656844531247
1981,4,24,3,299.24497406640626
1981,4,24,4,299.6068631347656
1981,4,24,5,299.82842873632814
1981,4,24,6,299.73209317187496
1981,4,24,7,299.65087070117187
1981,4,24,8,299.7196620546875
1981,4,24,9,299.9318074277344
1981,4,24,10,299.98650851953124
1981,4,24,11,300.175341796875
1981,4,24,12,300.4040315097656
1981,4,24,13,300.53247526367187
1981,4,24,14,300.645172109375
1981,4,24,15,300.6689881699219
1981,4,24,16,300.5548020546875
1981,4,24,17,299.7028343359375
1981,4,24,18,299.48741162304685
1981,4,24,19,299.6235426992187
1981,4,24,20,299.5240473632813
1981,4,24,21,299.38450712109375
1981,4,24,22,299.4579948359375
1981,4,24,23,299.26626027343747
1981,4,25,0,299.06871034765624
1981,4,25,1,298.8278188671875
1981,4,25,2,298.76665391015626
1981,4,25,3,298.96978455859374
1981,4,25,4,299.41070116796874
1981,4,25,5,299.80208601953126
1981,4,25,6,300.010580640625
1981,4,25,7,299.511830296875
1981,4,25,8,299.05473406640624
1981,4,25,9,298.6799086074219
1981,4,25,10,299.06159391015626
1981,4,25,11,299.43976857421876
1981,4,25,12,299.79066735546877
1981,4,25,13,299.96357785546877
1981,4,25,14,300.058925203125
1981,4,25,15,300.13480057421873
1981,4,25,16,300.16971509765625
1981,4,25,17,300.06369362109376
1981,4,25,18,300.1252259882813
1981,4,25,19,299.61809585742185
1981,4,25,20,298.998625609375
1981,4,25,21,299.2284482539062
1981,4,25,22,299.24339928125
1981,4,25,23,299.5284206796875
1981,4,26,0,299.6712288828125
1981,4,26,1,299.3684245234375
1981,4,26,2,298.90709403515626
1981,4,26,3,298.78441385156253
1981,4,26,4,298.7937423359375
1981,4,26,5,298.6868626484375
1981,4,26,6,299.2216912929687
1981,4,26,7,299.5630994140625
1981,4,26,8,299.8376178828125
1981,4,26,9,300.1137482636719
1981,4,26,10,300.366985203125
1981,4,26,11,300.4655817832031
1981,4,26,12,300.59190530859377
1981,4,26,13,300.70134633007814
1981,4,26,14,300.762520453125
1981,4,26,15,300.82976375
1981,4,26,16,300.94226377148436
1981,4,26,17,300.9848516933594
1981,4,26,18,300.974545515625
1981,4,26,19,300.8440956503906
1981,4,26,20,300.823822
1981,4,26,21,300.5574357109375
1981,4,26,22,299.2753189902344
1981,4,26,23,298.99211987109373
1981,4,27,0,299.39761751562503
1981,4,27,1,299.6233448945312
1981,4,27,2,299.8783763808594
1981,4,27,3,300.07117460546874
1981,4,27,4,299.5137074238281
1981,4,27,5,298.896598609375
1981,4,27,6,299.003574921875
1981,4,27,7,299.2860240625
1981,4,27,8,299.5371861171875
1981,4,27,9,299.79161618554684
1981,4,27,10,300.17301705078125
1981,4,27,11,299.69721363671874
1981,4,27,12,299.2848097382813
1981,4,27,13,298.9013430195312
1981,4,27,14,299.2339765625
1981,4,27,15,299.6159704960937
