year,month,day,hour,t2m
1957,3,12,8,280.8907624902344
1957,3,12,9,280.4077648828125
1957,3,12,10,279.6831481445313
1957,3,12,11,279.18513665039063
1957,3,12,12,279.10698173828126
1957,3,12,13,279.23713911132813
1957,3,12,14,281.37256603515624
1957,3,12,15,281.88294224609376
1957,3,12,16,282.93542103515625
1957,3,12,17,287.2032132324219
1957,3,12,18,287.87589583984374
1957,3,12,19,288.7931290625
1957,3,12,20,290.932431875
1957,3,12,21,290.9775990625
1957,3,12,22,289.70463922851565
1957,3,12,23,289.1241778320313
1957,3,13,0,288.50391985351564
1957,3,13,1,287.87598220703126
1957,3,13,2,283.77704869140626
1957,3,13,3,283.51844281250004
1957,3,13,4,283.34546090820317
1957,3,13,5,281.3742115625
1957,3,13,6,281.0268441796875
1957,3,13,7,280.84159195312503
1957,3,13,8,278.62254857421874
1957,3,13,9,278.4869097265625
1957,3,13,10,277.1218047949219
1957,3,13,11,277.0231632617187
1957,3,13,12,277.10341434570313
1957,3,13,13,277.2473009765625
1957,3,13,14,277.9525240234375
1957,3,13,15,278.21747125
1957,3,13,16,278.0448539453125
1957,3,13,17,283.2961943652344
1957,3,13,18,283.6354753710938
1957,3,13,19,283.8500533203125
1957,3,13,20,285.91614083984376
1957,3,13,21,286.33830912109374
1957,3,13,22,287.1350725390625
1957,3,13,23,287.4150614257813
1957,3,14,0,287.5903063476562
1957,3,14,1,287.48332474609373
1957,3,14,2,284.2082224609375
1957,3,14,3,284.2185522070313
1957,3,14,4,285.31283953125006
1957,3,14,5,283.0468285058594
1957,3,14,6,282.7752084375
1957,3,14,7,282.70416525390624
1957,3,14,8,280.81896767578127
1957,3,14,9,281.3031882714844
1957,3,14,10,279.9152238378906
1957,3,14,11,280.02156024414063
1957,3,14,12,279.8924079980469
1957,3,14,13,279.24064766601566
1957,3,14,14,280.21091849609377
1957,3,14,15,279.1794728417969
1957,3,14,16,279.781385078125
1957,3,14,17,286.27842344726565
1957,3,14,18,285.64099634765626
1957,3,14,19,285.14183939453125
1957,3,14,20,287.8703144042969
1957,3,14,21,287.7557653320313
1957,3,14,22,287.1461233789062
1957,3,14,23,287.4314216601562
1957,3,15,0,287.8402388476562
1957,3,15,1,288.27391970703127
1957,3,15,2,285.19789888671875
1957,3,15,3,286.0668909375
1957,3,15,4,286.15506133789063
1957,3,15,5,283.26264435546875
1957,3,15,6,282.9113524804688
1957,3,15,7,281.33317255859373
1957,3,15,8,278.0448953125
1957,3,15,9,277.7250289453125
1957,3,15,10,276.0545313574219
1957,3,15,11,275.9634176855469
1957,3,15,12,276.2069984765625
1957,3,15,13,276.3280663867188
1957,3,15,14,279.2012760546875
1957,3,15,15,279.9013476855469
1957,3,15,16,280.39217664062505
1957,3,15,17,287.6003396289063
1957,3,15,18,288.14720876953123
1957,3,15,19,288.5327564160156
1957,3,15,20,291.3254609375
1957,3,15,21,291.574161875
1957,3,15,22,290.7317128125
1957,3,15,23,290.8034743554688
1957,3,16,0,290.59514228515627
1957,3,16,1,290.2153432617188
1957,3,16,2,286.8312993554688
1957,3,16,3,286.28908462890627
1957,3,16,4,286.0405544824219
1957,3,16,5,283.9895189453125
1957,3,16,6,283.6678225390625
1957,3,16,7,283.4222865820313
1957,3,16,8,281.90294767578126
1957,3,16,9,281.76737105468754
1957,3,16,10,279.8281618359375
1957,3,16,11,279.94040107421876
1957,3,16,12,279.6101674609375
1957,3,16,13,279.5664323046875
1957,3,16,14,279.1692961328125
1957,3,16,15,279.31434490234375
1957,3,16,16,279.366580703125
1957,3,16,17,281.3914517578125
1957,3,16,18,281.99320588867187
1957,3,16,19,282.09988422851563
1957,3,16,20,283.04074548828123
1957,3,16,21,282.63918425781253
1957,3,16,22,284.173778125
1957,3,16,23,284.0726871972656
1957,3,17,0,283.6896054101563
1957,3,17,1,283.44430412109375
1957,3,17,2,279.9765451953125
1957,3,17,3,279.83056748046874
1957,3,17,4,279.50049210937505
1957,3,17,5,277.7177668945313
1957,3,17,6,277.1916007910156
1957,3,17,7,276.97170840820314
1957,3,17,8,275.7983620605469
1957,3,17,9,275.71433537109374
1957,3,17,10,274.8910135449219
1957,3,17,11,274.9041172460938
1957,3,17,12,275.2846688476563
1957,3,17,13,275.2994967382812
1957,3,17,14,277.050491015625
1957,3,17,15,276.71311638671875
1957,3,17,16,275.94391205078125
1957,3,17,17,281.09697875
1957,3,17,18,281.56971751953125
1957,3,17,19,282.17766681640626
1957,3,17,20,284.16731190429687
1957,3,17,21,284.3279454882813
1957,3,17,22,284.3389164648438
1957,3,17,23,284.64736360351566
1957,3,18,0,284.7666667578125
1957,3,18,1,285.14176505859376
1957,3,18,2,283.52604238281253
1957,3,18,3,283.8049497851563
1957,3,18,4,283.4448293261719
1957,3,18,5,282.441200078125
1957,3,18,6,282.3988106640625
1957,3,18,7,282.9466123339844
1957,3,18,8,281.3731042675781
1957,3,18,9,280.986044609375
1957,3,18,10,278.3126703027344
1957,3,18,11,278.22847163085936
1957,3,18,12,278.10793210937504
1957,3,18,13,278.13078412109377
1957,3,18,14,280.04723746093754
1957,3,18,15,280.3919873828125
1957,3,18,16,280.35736146484373
1957,3,18,17,285.8755937597656
1957,3,18,18,285.8110148242188
1957,3,18,19,285.5948572265625
1957,3,18,20,287.56943425781253
1957,3,18,21,287.62514875
1957,3,18,22,287.8185503515625
1957,3,18,23,288.11648392578127
1957,3,19,0,288.42710219726564
1957,3,19,1,288.77166368164063
1957,3,19,2,286.8844512402344
1957,3,19,3,286.2497194335937
1957,3,19,4,286.18950095703127
1957,3,19,5,283.8450454101563
1957,3,19,6,283.7490686523438
1957,3,19,7,283.53596888671876
1957,3,19,8,283.4297339746094
1957,3,19,9,284.4328408789063
1957,3,19,10,282.65337839843755
1957,3,19,11,282.5911242773438
1957,3,19,12,283.00469997070314
1957,3,19,13,282.9130431054688
1957,3,19,14,283.356522109375
1957,3,19,15,283.85862096679693
1957,3,19,16,283.66369134765625
1957,3,19,17,288.0546327734375
1957,3,19,18,288.1519594140625
1957,3,19,19,287.91665662109375
1957,3,19,20,290.52685771484374
1957,3,19,21,289.6044564941406
1957,3,19,22,289.9197452929688
1957,3,19,23,289.88516316406253
1957,3,20,0,290.02005496093756
1957,3,20,1,290.54646490234376
1957,3,20,2,287.37806544921875
1957,3,20,3,287.101194296875
1957,3,20,4,287.1146364160156
1957,3,20,5,284.5650192382813
1957,3,20,6,284.32755839843753
1957,3,20,7,284.6656565039063
1957,3,20,8,282.6635954101563
1957,3,20,9,282.22482969726565
1957,3,20,10,280.4099169921875
1957,3,20,11,280.4339251171875
1957,3,20,12,280.37345375
1957,3,20,13,280.32073158203127
1957,3,20,14,282.314312890625
1957,3,20,15,282.6773629003907
1957,3,20,16,283.3160816992188
1957,3,20,17,289.52275876953126
1957,3,20,18,291.3484012890625
1957,3,20,19,291.7171756445312
1957,3,20,20,294.4416577636719
1957,3,20,21,294.745604609375
1957,3,20,22,294.33865583007815
1957,3,20,23,294.26477583984376
1957,3,21,0,293.87245546875005
1957,3,21,1,293.26802985351566
1957,3,21,2,288.9287390136719
1957,3,21,3,288.4727116992188
1957,3,21,4,287.8942291992188
1957,3,21,5,285.60641824218754
1957,3,21,6,284.99958505859377
1957,3,21,7,284.45730185546876
1957,3,21,8,282.57033595703126
1957,3,21,9,282.30602590820314
1957,3,21,10,281.5702849804688
1957,3,21,11,281.47040669921876
1957,3,21,12,281.71953808593753
1957,3,21,13,282.37965205078126
1957,3,21,14,281.63262015625
1957,3,21,15,282.13781896484375
1957,3,21,16,281.94673864257817
1957,3,21,17,284.95920357421875
1957,3,21,18,285.668633515625
1957,3,21,19,286.51003791015626
1957,3,21,20,288.5003916796875
1957,3,21,21,288.68255935546875
1957,3,21,22,286.40769306640624
1957,3,21,23,285.6887383984375
1957,3,22,0,284.8196905175782
1957,3,22,1,284.0267025195313
1957,3,22,2,280.5597116992187
1957,3,22,3,280.59842507812505
1957,3,22,4,280.71425056640624
1957,3,22,5,278.48983246093746
1957,3,22,6,278.41743703125
1957,3,22,7,278.41352275390625
1957,3,22,8,276.86386382812503
1957,3,22,9,276.7725845117188
1957,3,22,10,274.48703133789064
1957,3,22,11,274.3122096191406
1957,3,22,12,274.12827167968754
1957,3,22,13,273.8472424902344
1957,3,22,14,275.39278031250007
1957,3,22,15,277.1276207421875
1957,3,22,16,278.222508359375
1957,3,22,17,282.95323507812503
1957,3,22,18,282.9899784082031
1957,3,22,19,283.20167009765623
1957,3,22,20,285.7858127246094
1957,3,22,21,285.94656666015624
1957,3,22,22,285.9138052734375
1957,3,22,23,286.12941509765625
1957,3,23,0,286.20409453125
1957,3,23,1,286.4554428808594
1957,3,23,2,283.030906484375
1957,3,23,3,282.9098569238281
1957,3,23,4,284.1039174121094
1957,3,23,5,281.32182964843753
1957,3,23,6,281.864197890625
1957,3,23,7,282.26992284179687
1957,3,23,8,281.36029486328124
1957,3,23,9,281.1668828515625
1957,3,23,10,278.451530234375
1957,3,23,11,276.97198140625005
1957,3,23,12,276.5899129101563
1957,3,23,13,276.53871486328126
1957,3,23,14,279.35876429687505
1957,3,23,15,279.9077811523438
1957,3,23,16,279.6892789550781
1957,3,23,17,285.1653310253906
1957,3,23,18,284.7703853125
1957,3,23,19,284.8549162207031
1957,3,23,20,288.29271449218754
1957,3,23,21,288.583171015625
1957,3,23,22,288.80627013671875
1957,3,23,23,289.24697029296874
1957,3,24,0,289.77557107421876
1957,3,24,1,290.174171328125
1957,3,24,2,285.4653515429688
1957,3,24,3,285.54241843750003
1957,3,24,4,287.2484149804688
1957,3,24,5,284.54458398437504
1957,3,24,6,283.9370326074219
1957,3,24,7,282.34662516601566
1957,3,24,8,279.4186975
1957,3,24,9,279.44326610351567
1957,3,24,10,278.0687560449219
1957,3,24,11,277.8134875
1957,3,24,12,277.5368376367188
1957,3,24,13,277.5521166796875
1957,3,24,14,280.79001888671877
1957,3,24,15,281.5377304882813
1957,3,24,16,282.0006256445312
1957,3,24,17,287.9131777929687
1957,3,24,18,288.56678398437504
1957,3,24,19,288.39881068359375
1957,3,24,20,291.2349973730469
1957,3,24,21,291.5649123828125
1957,3,24,22,291.5396545703125
1957,3,24,23,292.05245607421875
1957,3,25,0,292.3951226855469
1957,3,25,1,292.4228522460938
1957,3,25,2,288.9991844921875
1957,3,25,3,288.29344171875005
1957,3,25,4,288.96758891601564
1957,3,25,5,286.1353074804688
1957,3,25,6,285.63839039062503
1957,3,25,7,284.8593412890625
1957,3,25,8,281.8789559570313
1957,3,25,9,281.41737566406255
1957,3,25,10,278.82685340820314
1957,3,25,11,278.80972052734376
1957,3,25,12,278.7383964648438
1957,3,25,13,278.7117914746094
1957,3,25,14,281.807435078125
1957,3,25,15,282.29597326171876
1957,3,25,16,282.85580309570315
1957,3,25,17,288.97247763671874
1957,3,25,18,290.73677251953126
1957,3,25,19,291.0024997558594
1957,3,25,20,293.6440494140625
1957,3,25,21,294.2070199902344
1957,3,25,22,294.6352273632812
1957,3,25,23,294.7777826953125
1957,3,26,0,294.7483044335938
1957,3,26,1,294.07948519531254
1957,3,26,2,289.733733203125
1957,3,26,3,289.03828689453127
1957,3,26,4,288.4404019726563
1957,3,26,5,286.3641125585938
1957,3,26,6,286.153305390625
1957,3,26,7,285.95866783203127
1957,3,26,8,283.6513232324219
1957,3,26,9,283.4780865039063
1957,3,26,10,281.19056351562506
1957,3,26,11,280.95014731445315
1957,3,26,12,280.7661973046875
1957,3,26,13,280.8490111523438
1957,3,26,14,283.0510119921875
1957,3,26,15,283.4210697460938
1957,3,26,16,284.6846794921875
1957,3,26,17,290.8870140917969
1957,3,26,18,290.9837785546875
1957,3,26,19,290.81577707031255
1957,3,26,20,293.0318002929688
1957,3,26,21,292.9283216699219
1957,3,26,22,293.6254865820313
1957,3,26,23,293.5752167578125
1957,3,27,0,293.3391917578125
1957,3,27,1,293.37731048828124
1957,3,27,2,290.0763049609375
1957,3,27,3,289.6818766308594
1957,3,27,4,290.014331953125
1957,3,27,5,288.2823572265625
1957,3,27,6,288.267236796875
1957,3,27,7,286.92029359375005
1957,3,27,8,284.29387029296873
1957,3,27,9,283.9764161816407
1957,3,27,10,281.89309306640627
1957,3,27,11,281.99023933593753
1957,3,27,12,282.09627171875
1957,3,27,13,282.167020390625
1957,3,27,14,285.3333085546875
1957,3,27,15,285.8666797460938
1957,3,27,16,285.80224708007813
1957,3,27,17,292.4130415234375
1957,3,27,18,291.7508565917969
1957,3,27,19,291.498343984375
1957,3,27,20,293.99790378906255
1957,3,27,21,294.0306771972656
1957,3,27,22,294.474349375
1957,3,27,23,293.9394874609375
1957,3,28,0,293.763753359375
1957,3,28,1,294.2815281738282
1957,3,28,2,290.5372585546875
1957,3,28,3,289.0456163183594
1957,3,28,4,290.70314257812504
1957,3,28,5,288.98494748046875
1957,3,28,6,288.60231975585936
1957,3,28,7,288.0157734960938
1957,3,28,8,286.93425484375
1957,3,28,9,287.29240060546874
1957,3,28,10,284.91039748046876
1957,3,28,11,284.573497421875
1957,3,28,12,284.22201046875
1957,3,28,13,283.67264181640627
1957,3,28,14,285.63477359375
1957,3,28,15,286.6651816796875
1957,3,28,16,286.9900587695313
1957,3,28,17,291.5293643847656
1957,3,28,18,291.59755880859376
1957,3,28,19,291.7081741796875
1957,3,28,20,295.59712121093753
1957,3,28,21,295.65213988281255
1957,3,28,22,295.3853798242188
1957,3,28,23,295.4835659375
1957,3,29,0,295.7516758886719
1957,3,29,1,296.0583765039063
1957,3,29,2,292.8716384765625
1957,3,29,3,292.90176484375
1957,3,29,4,291.998950078125
1957,3,29,5,288.9976655175781
1957,3,29,6,288.82589525390625
1957,3,29,7,288.4861301171875
1957,3,29,8,287.104150234375
1957,3,29,9,286.79800380859376
1957,3,29,10,284.65385066406253
1957,3,29,11,284.5740248046875
1957,3,29,12,284.13916177734376
1957,3,29,13,283.6033339355469
1957,3,29,14,285.70140201171876
1957,3,29,15,285.80946361328125
1957,3,29,16,286.60205969726564
1957,3,29,17,292.33609025390626
1957,3,29,18,292.96852838867187
1957,3,29,19,293.73333921875
1957,3,29,20,295.5650288867188
1957,3,29,21,295.1093522753906
1957,3,29,22,293.71423880859373
1957,3,29,23,293.0691570605469
1957,3,30,0,292.63162753906255
1957,3,30,1,292.71823314453127
1957,3,30,2,289.1516578515625
1957,3,30,3,289.10735671875
1957,3,30,4,289.41097099609374
1957,3,30,5,286.79882671875004
1957,3,30,6,286.1836429199219
1957,3,30,7,285.65316715820313
1957,3,30,8,282.98154559570315
1957,3,30,9,282.57184203125
1957,3,30,10,282.21842577148436
1957,3,30,11,282.292305390625
1957,3,30,12,282.0789442578125
1957,3,30,13,281.78335426757815
1957,3,30,14,282.53099024414064
1957,3,30,15,282.9626408105469
1957,3,30,16,283.5740840820313
1957,3,30,17,288.50427361328127
1957,3,30,18,288.64861158203126
1957,3,30,19,288.77203859375004
1957,3,30,20,291.6874417382813
1957,3,30,21,291.9530880761719
1957,3,30,22,293.45252515625
1957,3,30,23,293.6822266015625
1957,3,31,0,293.7873308984375
1957,3,31,1,293.6513175390625
1957,3,31,2,289.8491888671875
1957,3,31,3,289.72425470703126
1957,3,31,4,288.75992486328124
1957,3,31,5,287.8066169335938
1957,3,31,6,286.62151828125
1957,3,31,7,286.0248774804688
1957,3,31,8,284.5568169335937
1957,3,31,9,284.66697015625
1957,3,31,10,281.76254568359377
1957,3,31,11,282.2742614257813
1957,3,31,12,282.28939413085936
1957,3,31,13,282.103022421875
1957,3,31,14,283.67860125
1957,3,31,15,283.53397998046876
1957,3,31,16,283.58154901367186
1957,3,31,17,289.23478611328125
1957,3,31,18,291.97436109375
1957,3,31,19,292.79999568359375
1957,3,31,20,293.57813134765627
1957,3,31,21,295.9271746484375
1957,3,31,22,293.648863359375
1957,3,31,23,293.19466330078126
1957,4,1,0,292.97791060546876
1957,4,1,1,292.53017265625
1957,4,1,2,287.7462113964844
1957,4,1,3,287.5056312792969
1957,4,1,4,287.3967008203125
1957,4,1,5,284.838325546875
1957,4,1,6,284.68338548828126
1957,4,1,7,284.31915753906253
1957,4,1,8,282.39569025390625
1957,4,1,9,282.22337504882813
1957,4,1,10,281.2685155761719
1957,4,1,11,281.0391086328125
1957,4,1,12,280.99979445312505
1957,4,1,13,280.99748634765626
1957,4,1,14,282.0429092675781
1957,4,1,15,282.35025021484375
1957,4,1,16,282.68205126953126
1957,4,1,17,286.8850741015625
1957,4,1,18,286.91584528320317
1957,4,1,19,286.9488444726563
1957,4,1,20,289.2166937890625
1957,4,1,21,289.21685043945314
1957,4,1,22,288.79212364257813
1957,4,1,23,288.94035817382814
1957,4,2,0,288.68703300781254
1957,4,2,1,288.4305366210938
1957,4,2,2,285.38221742187505
1957,4,2,3,285.45574115234376
1957,4,2,4,285.29610742187504
1957,4,2,5,283.54152587890627
1957,4,2,6,283.263007265625
1957,4,2,7,283.0579148828125
1957,4,2,8,281.5767319140625
1957,4,2,9,281.4196777929688
1957,4,2,10,279.82680283203126
1957,4,2,11,279.25559375976565
1957,4,2,12,279.2611655078125
1957,4,2,13,278.88519281250007
1957,4,2,14,280.8986969042969
1957,4,2,15,282.2079420605469
1957,4,2,16,283.12688503906253
1957,4,2,17,289.09896776367185
1957,4,2,18,289.8359896875
1957,4,2,19,290.57712578125
1957,4,2,20,293.44741650390625
1957,4,2,21,293.5718952148438
1957,4,2,22,294.1937865625
1957,4,2,23,294.4433991601562
1957,4,3,0,294.4846911230469
1957,4,3,1,294.2401236621094
1957,4,3,2,290.4622864160157
1957,4,3,3,289.6734427734375
1957,4,3,4,289.71014205078126
1957,4,3,5,286.6866585449219
1957,4,3,6,286.62339507812504
1957,4,3,7,286.3259897070313
1957,4,3,8,285.39939937500003
1957,4,3,9,285.5623013183594
1957,4,3,10,286.6967029492188
1957,4,3,11,287.15227251953127
1957,4,3,12,286.4558899804688
1957,4,3,13,283.89823783203127
1957,4,3,14,285.54876128906255
1957,4,3,15,285.5939
1957,4,3,16,285.84841919921877
1957,4,3,17,292.36728499023434
1957,4,3,18,292.1772112890625
1957,4,3,19,292.2160321875
1957,4,3,20,295.19806978515624
1957,4,3,21,295.6314098046875
1957,4,3,22,295.89537333984373
1957,4,3,23,296.3136884570313
1957,4,4,0,296.5538661328125
1957,4,4,1,296.82423
1957,4,4,2,293.1708036816407
1957,4,4,3,292.30922783203124
1957,4,4,4,291.6687097265625
1957,4,4,5,289.48138066406256
1957,4,4,6,289.0307643945313
1957,4,4,7,288.4137050390625
1957,4,4,8,285.71942708984375
1957,4,4,9,285.34330036132815
1957,4,4,10,284.077133203125
1957,4,4,11,283.6761141992188
1957,4,4,12,283.31645251953125
1957,4,4,13,283.2458671484375
1957,4,4,14,286.31149962890623
1957,4,4,15,287.06790732421877
1957,4,4,16,288.3401933398437
1957,4,4,17,293.44575857421876
1957,4,4,18,293.54815717773437
1957,4,4,19,293.8967149023437
1957,4,4,20,296.3010655078125
1957,4,4,21,296.5325558203125
1957,4,4,22,297.27421409179686
1957,4,4,23,296.96119540039064
1957,4,5,0,297.12444687500005
1957,4,5,1,297.409348984375
1957,4,5,2,293.71262173828126
1957,4,5,3,292.9159776757813
1957,4,5,4,293.78762714843754
1957,4,5,5,290.6345235546875
1957,4,5,6,290.10366755859377
1957,4,5,7,289.4175639453125
1957,4,5,8,286.75262972656253
1957,4,5,9,286.5222448242188
1957,4,5,10,284.51764619140624
1957,4,5,11,284.2791965234375
1957,4,5,12,284.15118153320316
1957,4,5,13,284.1945940234375
1957,4,5,14,286.877630078125
1957,4,5,15,289.7545447363281
1957,4,5,16,289.9310580273438
1957,4,5,17,294.7014251367188
1957,4,5,18,294.55075203125
1957,4,5,19,294.3894816992188
1957,4,5,20,296.8041063476563
1957,4,5,21,298.072509921875
1957,4,5,22,297.96374876953126
1957,4,5,23,298.17297276367185
1957,4,6,0,298.24341253906255
1957,4,6,1,297.845381796875
1957,4,6,2,294.02531326171874
1957,4,6,3,293.682560234375
1957,4,6,4,292.82197712890627
1957,4,6,5,290.4626575097656
1957,4,6,6,289.9769516796875
1957,4,6,7,289.69565345703126
1957,4,6,8,287.68284130859377
1957,4,6,9,287.2675166601563
1957,4,6,10,285.54181714843753
1957,4,6,11,284.95732853515625
1957,4,6,12,284.33286181640625
1957,4,6,13,283.83219607421876
1957,4,6,14,286.12405004882817
1957,4,6,15,286.3703522167969
1957,4,6,16,286.704858671875
1957,4,6,17,290.970674140625
1957,4,6,18,292.45914232421876
1957,4,6,19,293.43584164062503
1957,4,6,20,296.01010089843754
1957,4,6,21,295.9776228027344
1957,4,6,22,293.73986708984376
1957,4,6,23,292.5975632421875
1957,4,7,0,292.8613609765625
1957,4,7,1,293.02880283203126
1957,4,7,2,289.3017391015625
1957,4,7,3,289.22772594726564
1957,4,7,4,289.73219412109376
1957,4,7,5,286.73738517578124
1957,4,7,6,285.7107774804688
1957,4,7,7,284.97087038085937
1957,4,7,8,281.4573679296875
1957,4,7,9,281.13702783203127
1957,4,7,10,279.94349820312505
1957,4,7,11,279.45175798828126
1957,4,7,12,279.53422884765627
1957,4,7,13,279.85879183593755
1957,4,7,14,281.89667287109376
1957,4,7,15,282.60160861328126
1957,4,7,16,282.3999925878906
1957,4,7,17,286.8757769824219
1957,4,7,18,286.8069571484375
1957,4,7,19,286.74705443359375
1957,4,7,20,289.81161537109375
1957,4,7,21,289.98877416015625
1957,4,7,22,289.98716150390624
1957,4,7,23,290.178539609375
1957,4,8,0,290.42572408203125
1957,4,8,1,290.82358723632814
1957,4,8,2,287.4348568652344
1957,4,8,3,286.7848260546875
1957,4,8,4,288.04110864257814
1957,4,8,5,285.4479511914063
1957,4,8,6,284.3965598632813
1957,4,8,7,284.16015
1957,4,8,8,282.6683714648438
1957,4,8,9,282.7431150390625
1957,4,8,10,280.87696193359375
1957,4,8,11,280.7791666210938
1957,4,8,12,280.6504333007813
1957,4,8,13,280.47509505859375
1957,4,8,14,284.0864843945313
1957,4,8,15,284.7773235449219
1957,4,8,16,285.1954659570313
1957,4,8,17,290.81030162109374
1957,4,8,18,290.5313224023438
1957,4,8,19,290.31769757812503
1957,4,8,20,293.60770790039066
1957,4,8,21,293.8819656933594
1957,4,8,22,293.2277319726563
1957,4,8,23,293.88367578125
1957,4,9,0,294.5021784765625
1957,4,9,1,294.8766836816406
1957,4,9,2,290.91595408203125
1957,4,9,3,290.98525005859375
1957,4,9,4,290.9496391992188
1957,4,9,5,287.14671955078126
1957,4,9,6,286.12305775390627
1957,4,9,7,286.818456484375
1957,4,9,8,284.57434197265627
1957,4,9,9,284.73061810546875
1957,4,9,10,281.4604443066406
1957,4,9,11,280.646698359375
1957,4,9,12,280.1272388964844
1957,4,9,13,279.8315972265625
1957,4,9,14,284.1029469335938
1957,4,9,15,284.6158751367188
1957,4,9,16,285.6017033203125
1957,4,9,17,290.49101427734377
1957,4,9,18,292.12568256835937
1957,4,9,19,292.4378918945313
1957,4,9,20,295.1161892773438
1957,4,9,21,295.40471642578126
1957,4,9,22,295.7669806054688
1957,4,9,23,295.98807978515623
1957,4,10,0,296.11659833984373
1957,4,10,1,296.0403397265625
1957,4,10,2,291.36336197265626
1957,4,10,3,291.05542291015627
1957,4,10,4,289.80153794921875
1957,4,10,5,287.21023001953125
1957,4,10,6,286.7298768652344
1957,4,10,7,286.2242491503906
1957,4,10,8,283.56966098632813
1957,4,10,9,283.209680390625
1957,4,10,10,281.7687214257813
1957,4,10,11,281.44938292968754
1957,4,10,12,280.87791986328125
1957,4,10,13,280.7299306054688
1957,4,10,14,284.1096504296875
1957,4,10,15,284.78259861328127
1957,4,10,16,285.56317404296874
1957,4,10,17,290.3659960546875
1957,4,10,18,292.2350722753906
1957,4,10,19,292.628231953125
1957,4,10,20,296.0965942382812
1957,4,10,21,296.5165833398438
1957,4,10,22,296.65164275390623
1957,4,10,23,297.06715813476563
1957,4,11,0,297.05114997070314
1957,4,11,1,296.75463413085936
1957,4,11,2,291.84406699218755
1957,4,11,3,291.4067883984375
1957,4,11,4,290.52875504882815
1957,4,11,5,288.39790487304685
1957,4,11,6,288.26556818359376
1957,4,11,7,287.21507602539066
1957,4,11,8,284.2826912109375
1957,4,11,9,284.1002674121094
1957,4,11,10,282.96781083984376
1957,4,11,11,282.6784812109375
1957,4,11,12,282.3341878515625
1957,4,11,13,282.2834360449219
1957,4,11,14,283.99297734375006
1957,4,11,15,284.63168490234375
1957,4,11,16,285.2188954101562
1957,4,11,17,290.37304916015626
1957,4,11,18,292.1750209765625
1957,4,11,19,292.7117936035156
1957,4,11,20,295.8587228515625
1957,4,11,21,296.25727836914064
1957,4,11,22,296.45564224609376
1957,4,11,23,296.48757615234376
1957,4,12,0,296.2208527636719
1957,4,12,1,295.6442865722656
1957,4,12,2,291.2082228515625
1957,4,12,3,290.77997869140626
1957,4,12,4,290.05531083984374
1957,4,12,5,287.50968657226565
1957,4,12,6,286.9111855859375
1957,4,12,7,286.38160778320315
1957,4,12,8,283.9939230078125
1957,4,12,9,283.50065580078126
1957,4,12,10,282.9905878320313
1957,4,12,11,282.7213573828125
1957,4,12,12,282.4544059375
1957,4,12,13,282.472945390625
1957,4,12,14,284.25182615234377
1957,4,12,15,284.85494416015626
1957,4,12,16,286.0385504785157
1957,4,12,17,291.95956107421875
1957,4,12,18,292.7667439648437
1957,4,12,19,293.462158828125
1957,4,12,20,296.83241811523436
1957,4,12,21,297.49297408203125
1957,4,12,22,296.41413203125
1957,4,12,23,295.9515830078125
1957,4,13,0,295.6231553515625
1957,4,13,1,295.1884704101563
1957,4,13,2,290.2672623046875
1957,4,13,3,290.0829233398438
1957,4,13,4,289.70569365234377
1957,4,13,5,287.1197284570313
1957,4,13,6,286.7893794433594
1957,4,13,7,286.30530626953123
1957,4,13,8,283.7932555859375
1957,4,13,9,283.73774875
1957,4,13,10,282.0652135449219
1957,4,13,11,281.85094839843754
1957,4,13,12,281.348459296875
1957,4,13,13,281.1554352441406
1957,4,13,14,284.3438032421875
1957,4,13,15,285.0112073046875
1957,4,13,16,285.6942403613281
1957,4,13,17,292.26222537109373
1957,4,13,18,292.7199078125
1957,4,13,19,293.1296274414063
1957,4,13,20,296.400006796875
1957,4,13,21,297.01299301757814
1957,4,13,22,297.39130328125
1957,4,13,23,298.05482677734375
1957,4,14,0,298.4558996191406
1957,4,14,1,298.32654821289066
1957,4,14,2,294.5669622070313
1957,4,14,3,294.35136228515626
1957,4,14,4,293.49073910156255
1957,4,14,5,290.9363100390625
1957,4,14,6,290.0475915722656
1957,4,14,7,289.54314125
1957,4,14,8,287.9761978125
1957,4,14,9,287.50585668945314
1957,4,14,10,285.2828919824219
1957,4,14,11,285.0486938183594
1957,4,14,12,284.9055831054688
1957,4,14,13,284.32318082031253
1957,4,14,14,286.26724947265626
1957,4,14,15,286.694266484375
1957,4,14,16,286.85573447265625
1957,4,14,17,291.4653467480469
1957,4,14,18,291.8596143457031
1957,4,14,19,292.84320296875
1957,4,14,20,295.24659740234375
1957,4,14,21,295.5014504101562
1957,4,14,22,293.45017865234377
1957,4,14,23,293.30804943359374
1957,4,15,0,293.43436275390627
1957,4,15,1,293.4629588671875
1957,4,15,2,289.80611176757816
1957,4,15,3,289.44550689453126
1957,4,15,4,289.05457352539065
1957,4,15,5,286.6533504101563
1957,4,15,6,286.04120378906254
1957,4,15,7,285.34003259765626
1957,4,15,8,283.15624665039064
1957,4,15,9,283.1393951171875
1957,4,15,10,281.2132301171875
1957,4,15,11,281.62844388671874
1957,4,15,12,282.2365620996094
1957,4,15,13,282.30907328125
1957,4,15,14,285.20045685546876
1957,4,15,15,285.25038662109375
1957,4,15,16,285.4851764257813
1957,4,15,17,290.4844943457031
1957,4,15,18,291.21159462890625
1957,4,15,19,291.74159353515626
1957,4,15,20,294.8941585449219
1957,4,15,21,295.36334433593754
