year,month,day,hour,t2m
1993,3,12,11,271.1564973046875
1993,3,12,12,271.4503462109375
1993,3,12,13,271.75647701171874
1993,3,12,14,272.0290659960938
1993,3,12,15,272.3423306640625
1993,3,12,16,272.5557362890625
1993,3,12,17,272.7435290136719
1993,3,12,18,272.86601504882816
1993,3,12,19,273.0429014550781
1993,3,12,20,273.29334429687503
1993,3,12,21,273.66657806640626
1993,3,12,22,273.6190296875
1993,3,12,23,274.23907685546874
1993,3,13,0,275.4816876171875
1993,3,13,1,276.7662229101562
1993,3,13,2,277.26163484375
1993,3,13,3,277.3894375390625
1993,3,13,4,277.5598705175782
1993,3,13,5,277.71079154296876
1993,3,13,6,278.007621484375
1993,3,13,7,278.07032238281255
1993,3,13,8,278.262097109375
1993,3,13,9,278.3251494433594
1993,3,13,10,278.5981823730469
1993,3,13,11,278.5504729492188
1993,3,13,12,278.54059353515623
1993,3,13,13,278.1307608691406
1993,3,13,14,278.0893004101562
1993,3,13,15,278.2163238183594
1993,3,13,16,278.668479921875
1993,3,13,17,279.2018213476562
1993,3,13,18,279.33846580078125
1993,3,13,19,279.22441541015627
1993,3,13,20,279.1898537890625
1993,3,13,21,279.20178553710934
1993,3,13,22,279.0208053125
1993,3,13,23,279.05020572265624
1993,3,14,0,279.10540705078125
1993,3,14,1,279.16443625976564
1993,3,14,2,279.1916518945313
1993,3,14,3,278.92915325195315
1993,3,14,4,278.57443560546875
1993,3,14,5,278.3762787109375
1993,3,14,6,278.2520534375
1993,3,14,7,278.2419461621094
1993,3,14,8,278.35407927734377
1993,3,14,9,278.6066103515625
1993,3,14,10,278.31716322265623
1993,3,14,11,278.7836741796875
1993,3,14,12,279.1333584765625
1993,3,14,13,279.35010568359377
1993,3,14,14,279.4532141601562
1993,3,14,15,279.3438822363281
1993,3,14,16,279.0062180761719
1993,3,14,17,278.51057330078123
1993,3,14,18,278.07749914062504
1993,3,14,19,277.809587578125
1993,3,14,20,277.6824284667969
1993,3,14,21,277.627268359375
1993,3,14,22,277.40910283203124
1993,3,14,23,277.3919862402344
1993,3,15,0,277.449831328125
1993,3,15,1,277.4427910644531
1993,3,15,2,277.57587953125
1993,3,15,3,277.69840697265624
1993,3,15,4,277.6406273632813
1993,3,15,5,277.6812425195313
1993,3,15,6,277.69321455078125
1993,3,15,7,277.5965163476563
1993,3,15,8,277.92954134765625
1993,3,15,9,279.01691552734377
1993,3,15,10,279.30132958984376
1993,3,15,11,279.06393685546874
1993,3,15,12,278.9039232617188
1993,3,15,13,278.92296671875
1993,3,15,14,278.83500796875
1993,3,15,15,278.73039901367184
1993,3,15,16,278.4732151660156
1993,3,15,17,278.3421733203125
1993,3,15,18,278.07321693359376
1993,3,15,19,277.93182824218746
1993,3,15,20,277.81411923828125
1993,3,15,21,277.640715859375
1993,3,15,22,277.745106328125
1993,3,15,23,277.5896907421875
1993,3,16,0,277.4176866601562
1993,3,16,1,277.2400057226563
1993,3,16,2,277.05587744140627
1993,3,16,3,276.76230353515626
1993,3,16,4,276.47993033203124
1993,3,16,5,276.50630078125
1993,3,16,6,276.4208391601563
1993,3,16,7,276.3218641601562
1993,3,16,8,276.2801009765625
1993,3,16,9,276.05293296875
1993,3,16,10,276.0544844433594
1993,3,16,11,276.01215576171876
1993,3,16,12,275.99146072265626
1993,3,16,13,275.92970251953125
1993,3,16,14,275.89350595703127
1993,3,16,15,275.7855065039063
1993,3,16,16,275.70293091796873
1993,3,16,17,275.56286312500004
1993,3,16,18,275.50476593750005
1993,3,16,19,275.4447827734375
1993,3,16,20,275.35545449218756
1993,3,16,21,275.29901710937503
1993,3,16,22,275.3169726367188
1993,3,16,23,275.12595078125
1993,3,17,0,274.80139836914066
1993,3,17,1,274.695454296875
1993,3,17,2,274.6025561132813
1993,3,17,3,274.54145783203126
1993,3,17,4,274.53648068359377
1993,3,17,5,274.5791323632813
1993,3,17,6,274.6580482421875
1993,3,17,7,274.8301966992188
1993,3,17,8,275.04378490234376
1993,3,17,9,275.1398481054688
1993,3,17,10,275.2116967773438
1993,3,17,11,275.4163487695312
1993,3,17,12,275.6895666699219
1993,3,17,13,275.92559242187497
1993,3,17,14,276.1055257128906
1993,3,17,15,276.10829350585936
1993,3,17,16,276.0958972460938
1993,3,17,17,275.9746084667969
1993,3,17,18,275.8821489453125
1993,3,17,19,275.747670625
1993,3,17,20,275.5620173046875
1993,3,17,21,275.3150970507813
1993,3,17,22,274.9105526953125
1993,3,17,23,274.76588765625
1993,3,18,0,274.873813203125
1993,3,18,1,275.1567896875
1993,3,18,2,275.1649716894531
1993,3,18,3,275.39012650390623
1993,3,18,4,275.7555829394531
1993,3,18,5,275.9837121777344
1993,3,18,6,276.0742601855469
1993,3,18,7,276.05535793945313
1993,3,18,8,276.10132884765625
1993,3,18,9,276.2727898828125
1993,3,18,10,276.4130595703125
1993,3,18,11,276.41595671875
1993,3,18,12,276.33106453125
1993,3,18,13,276.26894376953123
1993,3,18,14,276.168159921875
1993,3,18,15,276.0221028125
1993,3,18,16,275.9773619335937
1993,3,18,17,275.82558140625
1993,3,18,18,275.74821229492187
1993,3,18,19,275.66926966796876
1993,3,18,20,275.5720217285156
1993,3,18,21,275.44474005859377
1993,3,18,22,275.47168550781254
1993,3,18,23,275.2305547070313
1993,3,19,0,275.0553215820313
1993,3,19,1,274.98178613281254
1993,3,19,2,274.89416869140626
1993,3,19,3,274.7298007226563
1993,3,19,4,274.58599755859376
1993,3,19,5,274.42295348632814
1993,3,19,6,274.4451291601563
1993,3,19,7,274.5488669335938
1993,3,19,8,274.7962423828125
1993,3,19,9,274.96937136718753
1993,3,19,10,275.1534674707031
1993,3,19,11,275.3382229296875
1993,3,19,12,275.52913826171874
1993,3,19,13,275.68041890625
1993,3,19,14,275.74136447265624
1993,3,19,15,275.67518734375005
1993,3,19,16,275.6460448046875
1993,3,19,17,275.5012395703125
1993,3,19,18,275.39742580078126
1993,3,19,19,275.2549105859375
1993,3,19,20,275.1243852539063
1993,3,19,21,274.8744128515625
1993,3,19,22,275.3969425683594
1993,3,19,23,275.3187059082032
1993,3,20,0,275.24380105468754
1993,3,20,1,275.1323991601563
1993,3,20,2,275.0794367382813
1993,3,20,3,275.03404027343754
1993,3,20,4,274.913523359375
1993,3,20,5,274.7502042382813
1993,3,20,6,274.74847011718754
1993,3,20,7,274.7982297851563
1993,3,20,8,275.0430799414063
1993,3,20,9,275.1141852050782
1993,3,20,10,275.0358364648438
1993,3,20,11,275.174647265625
1993,3,20,12,275.29272012695316
1993,3,20,13,275.4052344921875
1993,3,20,14,275.50331232421877
1993,3,20,15,275.4015733789062
1993,3,20,16,275.316972890625
1993,3,20,17,275.13821958984374
1993,3,20,18,274.88885688476563
1993,3,20,19,274.6292081640625
1993,3,20,20,274.3697737597656
1993,3,20,21,274.1425768164063
1993,3,20,22,274.127538515625
1993,3,20,23,274.0582007714844
1993,3,21,0,274.01459972656255
1993,3,21,1,273.9693484765625
1993,3,21,2,273.9138916894531
1993,3,21,3,273.9071508984375
1993,3,21,4,273.8397099414063
1993,3,21,5,273.8268725976563
1993,3,21,6,273.8586691796875
1993,3,21,7,273.937964609375
1993,3,21,8,274.134906640625
1993,3,21,9,274.06219677734373
1993,3,21,10,272.94301105468753
1993,3,21,11,273.05757814453125
1993,3,21,12,273.2435781445312
1993,3,21,13,273.5461807714844
1993,3,21,14,273.9304953320312
1993,3,21,15,274.22944359375
1993,3,21,16,274.52034999999995
1993,3,21,17,274.7388914550781
1993,3,21,18,274.73006491210936
1993,3,21,19,274.828098671875
1993,3,21,20,274.8904535253906
1993,3,21,21,274.8897957226563
1993,3,21,22,274.95825675781253
1993,3,21,23,274.93677703125
1993,3,22,0,274.9278743847657
1993,3,22,1,274.7660165527344
1993,3,22,2,274.65940913085944
1993,3,22,3,274.48188107421873
1993,3,22,4,274.39445082031256
1993,3,22,5,274.20140999023437
1993,3,22,6,274.1084420703125
1993,3,22,7,274.46491724609376
1993,3,22,8,275.07059228515624
1993,3,22,9,275.5232658789063
1993,3,22,10,275.7449111621094
1993,3,22,11,276.08869302734377
1993,3,22,12,276.28119126953123
1993,3,22,13,276.0609652636719
1993,3,22,14,276.057033203125
1993,3,22,15,276.3738912207031
1993,3,22,16,276.55520628906254
1993,3,22,17,276.26057810546877
1993,3,22,18,275.55463512695314
1993,3,22,19,275.332121796875
1993,3,22,20,275.25036562500003
1993,3,22,21,275.50725191406246
1993,3,22,22,276.0201146386719
1993,3,22,23,276.0859605859375
1993,3,23,0,275.93229500976565
1993,3,23,1,275.65561208984377
1993,3,23,2,275.4337465820313
1993,3,23,3,275.28454900390625
1993,3,23,4,275.3187915527344
1993,3,23,5,275.5186364648438
1993,3,23,6,275.6080341015625
1993,3,23,7,275.68907500976565
1993,3,23,8,275.741520390625
1993,3,23,9,275.74106576171874
1993,3,23,10,276.1658456640625
1993,3,23,11,276.36468119140625
1993,3,23,12,276.40034056640627
1993,3,23,13,276.3904179296875
1993,3,23,14,276.45558509765624
1993,3,23,15,276.5391359765625
1993,3,23,16,276.4248901367188
1993,3,23,17,276.20024484375
1993,3,23,18,276.0006682324219
1993,3,23,19,275.86921114257814
1993,3,23,20,275.6824357910156
1993,3,23,21,275.5377730078125
1993,3,23,22,275.4648540820313
1993,3,23,23,275.30334877929687
1993,3,24,0,275.16663218750006
1993,3,24,1,275.19760662109377
1993,3,24,2,275.2930333984375
1993,3,24,3,275.3619851074219
1993,3,24,4,275.37792037109375
1993,3,24,5,275.32082062500007
1993,3,24,6,275.30749876953126
1993,3,24,7,275.2642966796875
1993,3,24,8,275.33156795898435
1993,3,24,9,275.6371477539063
1993,3,24,10,275.63668318359373
1993,3,24,11,275.8511941210938
1993,3,24,12,275.96875756835936
1993,3,24,13,275.93544279296873
1993,3,24,14,275.82278005859376
1993,3,24,15,275.5526324023437
1993,3,24,16,275.3226834375
1993,3,24,17,275.36697713867187
1993,3,24,18,275.4930606835938
1993,3,24,19,275.9323823046875
1993,3,24,20,276.0535388671875
1993,3,24,21,275.90222197265626
1993,3,24,22,275.84864833984375
1993,3,24,23,274.96262875
1993,3,25,0,274.8972784179688
1993,3,25,1,275.05195523437504
1993,3,25,2,275.18957653320314
1993,3,25,3,275.0146163476562
1993,3,25,4,274.9192643359375
1993,3,25,5,274.6144475878906
1993,3,25,6,274.26968641601565
1993,3,25,7,273.99617259765625
1993,3,25,8,273.6439081640625
1993,3,25,9,273.60897724609373
1993,3,25,10,273.56679318359375
1993,3,25,11,273.4280034863281
1993,3,25,12,273.32073560546877
1993,3,25,13,273.1462603710937
1993,3,25,14,273.0909803808594
1993,3,25,15,273.02219978515626
1993,3,25,16,272.8963393164063
1993,3,25,17,272.92938092773437
1993,3,25,18,272.7691114160157
1993,3,25,19,272.70514095703123
1993,3,25,20,272.6750929882813
1993,3,25,21,272.63146027343754
1993,3,25,22,272.84215954101563
1993,3,25,23,272.8758571484375
1993,3,26,0,272.874991640625
1993,3,26,1,272.90572884765623
1993,3,26,2,273.0899726171875
1993,3,26,3,273.11581755859373
1993,3,26,4,273.5507431445312
1993,3,26,5,273.24442687500004
1993,3,26,6,273.5422052539063
1993,3,26,7,273.70336879882814
1993,3,26,8,273.84487099609373
1993,3,26,9,273.9626491992188
1993,3,26,10,274.45582234375
1993,3,26,11,274.7217721386719
1993,3,26,12,275.0566107226563
1993,3,26,13,275.2431303808594
1993,3,26,14,275.28053392578124
1993,3,26,15,275.1729586230469
1993,3,26,16,275.14247859375
1993,3,26,17,274.8635611523438
1993,3,26,18,274.5430373242188
1993,3,26,19,274.29341426757816
1993,3,26,20,274.1562165625
1993,3,26,21,274.0639148632813
1993,3,26,22,274.12545296875004
1993,3,26,23,274.1586327832032
1993,3,27,0,274.2188805078125
1993,3,27,1,274.38002907226564
1993,3,27,2,274.49573533203124
1993,3,27,3,274.62733052734376
1993,3,27,4,274.64355480468754
1993,3,27,5,274.6707375683594
1993,3,27,6,274.76765007812503
1993,3,27,7,274.970514765625
1993,3,27,8,275.21375746093753
1993,3,27,9,275.4281331835938
1993,3,27,10,276.5071474414063
1993,3,27,11,276.7573428320312
1993,3,27,12,276.96732431640623
1993,3,27,13,277.10151353515624
1993,3,27,14,277.19609896484377
1993,3,27,15,277.19366824218747
1993,3,27,16,277.0683928613281
1993,3,27,17,276.81137472656246
1993,3,27,18,276.54397056640624
1993,3,27,19,276.2701769140625
1993,3,27,20,275.9832683398438
1993,3,27,21,275.70411880859376
1993,3,27,22,275.49900383789065
1993,3,27,23,275.23926664062503
1993,3,28,0,274.94767512695313
1993,3,28,1,274.74305356445313
1993,3,28,2,274.51421915039066
1993,3,28,3,274.35549828125005
1993,3,28,4,274.23363618164063
1993,3,28,5,274.15667928710945
1993,3,28,6,274.29000425781254
1993,3,28,7,274.4585223632813
1993,3,28,8,274.8334991210938
1993,3,28,9,275.131695390625
1993,3,28,10,275.6470359570313
1993,3,28,11,275.91800198242186
1993,3,28,12,276.12951130859375
1993,3,28,13,276.25116650390623
1993,3,28,14,276.35351603515625
1993,3,28,15,276.3798755175781
1993,3,28,16,276.1827065039063
1993,3,28,17,275.81784002929686
1993,3,28,18,275.4581557421875
1993,3,28,19,275.1940366113281
1993,3,28,20,274.93368035156254
1993,3,28,21,274.6757778515625
1993,3,28,22,274.480071875
1993,3,28,23,274.32229285156257
1993,3,29,0,274.226331328125
1993,3,29,1,274.21650856445314
1993,3,29,2,274.2168059375
1993,3,29,3,274.1756703710938
1993,3,29,4,274.122631171875
1993,3,29,5,274.04788766601564
1993,3,29,6,274.1306291503907
1993,3,29,7,274.3224844335938
1993,3,29,8,274.676058359375
1993,3,29,9,274.97715352539063
1993,3,29,10,275.51293734375
1993,3,29,11,275.8042369726562
1993,3,29,12,276.09295046875
1993,3,29,13,276.28811064453123
1993,3,29,14,276.44642151367185
1993,3,29,15,276.41059310546876
1993,3,29,16,276.3323734277344
1993,3,29,17,276.04712315429686
1993,3,29,18,275.78935618164064
1993,3,29,19,275.5649332226563
1993,3,29,20,275.37341468750003
1993,3,29,21,275.2170431152344
1993,3,29,22,274.8096713867188
1993,3,29,23,274.6612893652344
1993,3,30,0,274.56740208984377
1993,3,30,1,274.4334280078125
1993,3,30,2,274.30746968750003
1993,3,30,3,274.2176070898438
1993,3,30,4,274.11536234375
1993,3,30,5,273.9901115039063
1993,3,30,6,273.94193676757817
1993,3,30,7,273.93246166015626
1993,3,30,8,274.24540063476564
1993,3,30,9,274.3468908203125
1993,3,30,10,274.51800178710937
1993,3,30,11,274.88653023437496
1993,3,30,12,275.02305452148437
1993,3,30,13,275.0298375097656
1993,3,30,14,274.9959598046875
1993,3,30,15,274.9320184765625
1993,3,30,16,274.60789246093753
1993,3,30,17,274.1850606542969
1993,3,30,18,273.74077263671876
1993,3,30,19,273.3491321191407
1993,3,30,20,273.0030770117188
1993,3,30,21,272.75473778320315
1993,3,30,22,272.6711958007813
1993,3,30,23,272.54415438476565
1993,3,31,0,272.61946708007815
1993,3,31,1,272.6702655371094
1993,3,31,2,272.63924702148444
1993,3,31,3,272.63419110351566
1993,3,31,4,272.7639170703125
1993,3,31,5,272.8929649609375
1993,3,31,6,273.0272683984375
1993,3,31,7,273.07749798828127
1993,3,31,8,273.14522605468756
1993,3,31,9,273.20277128906247
1993,3,31,10,273.5106921679687
1993,3,31,11,273.73102833984376
1993,3,31,12,273.98368777343745
1993,3,31,13,274.3009919140625
1993,3,31,14,274.6252051464844
1993,3,31,15,274.83127904296873
1993,3,31,16,274.95761272460936
1993,3,31,17,274.95291923828125
1993,3,31,18,274.89479875976565
1993,3,31,19,274.8563456054688
1993,3,31,20,274.75109574218754
1993,3,31,21,274.64380580078125
1993,3,31,22,274.72843824218756
1993,3,31,23,274.6623893554688
1993,4,1,0,274.62095099609377
1993,4,1,1,274.621345234375
1993,4,1,2,274.59287882812504
1993,4,1,3,274.52074117187504
1993,4,1,4,274.414188828125
1993,4,1,5,274.2934902832032
1993,4,1,6,274.3509472070313
1993,4,1,7,274.6753567480469
1993,4,1,8,275.0560480859375
1993,4,1,9,275.1829315625
1993,4,1,10,275.47244980468747
1993,4,1,11,275.58286486328126
1993,4,1,12,275.673637421875
1993,4,1,13,275.7304915234375
1993,4,1,14,275.6884468554687
1993,4,1,15,275.7699848535156
1993,4,1,16,275.74457434570314
1993,4,1,17,275.5590059277344
1993,4,1,18,275.382633671875
1993,4,1,19,275.2485437890625
1993,4,1,20,275.1271280273438
1993,4,1,21,274.87716234375
1993,4,1,22,275.3651389160156
1993,4,1,23,275.34359480468754
1993,4,2,0,275.4825935839844
1993,4,2,1,275.55793451171877
1993,4,2,2,275.59469427734376
1993,4,2,3,275.66176618164064
1993,4,2,4,275.6818900878906
1993,4,2,5,275.5022771484375
1993,4,2,6,275.5466323828125
1993,4,2,7,275.44650265625
1993,4,2,8,275.52803681640626
1993,4,2,9,275.39955559570313
1993,4,2,10,275.69387135742187
1993,4,2,11,275.5419086328125
1993,4,2,12,275.4804049414062
1993,4,2,13,275.55173766601564
1993,4,2,14,275.6552487695313
1993,4,2,15,275.7729992382813
1993,4,2,16,275.92858185546874
1993,4,2,17,275.9819121972657
1993,4,2,18,275.9417875
1993,4,2,19,275.90755046875
1993,4,2,20,275.7460881640625
1993,4,2,21,275.539063359375
1993,4,2,22,274.8467555175782
1993,4,2,23,274.47687984375
1993,4,3,0,274.14782173828127
1993,4,3,1,273.8662627539063
1993,4,3,2,273.6020986621094
1993,4,3,3,273.501883828125
1993,4,3,4,273.3676980859375
1993,4,3,5,273.2302961523437
1993,4,3,6,273.24961978515626
1993,4,3,7,273.2248341015625
1993,4,3,8,273.3105337890625
1993,4,3,9,273.450949765625
1993,4,3,10,273.53730265625
1993,4,3,11,273.82546481445314
1993,4,3,12,274.09164629882815
1993,4,3,13,274.3343243945312
1993,4,3,14,274.52141916015626
1993,4,3,15,274.6073451171875
1993,4,3,16,274.6152868945312
1993,4,3,17,274.5218741015625
1993,4,3,18,274.34979384765626
1993,4,3,19,274.2798272851563
1993,4,3,20,274.20220851562505
1993,4,3,21,274.03191242187506
1993,4,3,22,273.7939707226563
1993,4,3,23,273.67213988281253
1993,4,4,0,273.5761914257813
1993,4,4,1,273.51652777343753
1993,4,4,2,273.3925814257813
1993,4,4,3,273.38757908203127
1993,4,4,4,273.2835525292969
1993,4,4,5,273.2528922070313
1993,4,4,6,273.3111960351563
1993,4,4,7,273.4683681347656
1993,4,4,8,273.73911767578124
1993,4,4,9,274.0137877539063
1993,4,4,10,274.1180124414063
1993,4,4,11,274.3885084472656
1993,4,4,12,274.636386171875
1993,4,4,13,274.7967491894531
1993,4,4,14,274.974327890625
1993,4,4,15,274.96804632812496
1993,4,4,16,274.950048125
1993,4,4,17,274.7870343652344
1993,4,4,18,274.5698948046875
1993,4,4,19,274.51541983398437
1993,4,4,20,274.4389066308594
1993,4,4,21,274.54147072265624
1993,4,4,22,274.1089928125
1993,4,4,23,274.07049380859377
1993,4,5,0,274.07805271484375
1993,4,5,1,274.09131546875005
1993,4,5,2,274.06063913085944
1993,4,5,3,274.135712734375
1993,4,5,4,274.115853359375
1993,4,5,5,274.1314423046875
1993,4,5,6,274.2611030664063
1993,4,5,7,274.40846109375
1993,4,5,8,274.70256865234376
1993,4,5,9,274.82668009765626
1993,4,5,10,275.3353281542969
1993,4,5,11,275.6165704882813
1993,4,5,12,275.8150665917969
1993,4,5,13,275.9173663378906
1993,4,5,14,275.96414308593745
1993,4,5,15,275.9769049804687
1993,4,5,16,275.6372333203125
1993,4,5,17,275.27680125
1993,4,5,18,275.1759725585938
1993,4,5,19,275.15607788085936
1993,4,5,20,275.1023916210938
1993,4,5,21,274.9746894726563
1993,4,5,22,274.93861953125
1993,4,5,23,274.80589455078126
1993,4,6,0,274.74747376953127
1993,4,6,1,274.52490936523435
1993,4,6,2,274.2740604003906
1993,4,6,3,273.91848818359375
1993,4,6,4,273.7559389160156
1993,4,6,5,273.8223818554688
1993,4,6,6,273.8033203515625
1993,4,6,7,273.72689787109374
1993,4,6,8,273.7491763671875
1993,4,6,9,273.6467755078125
1993,4,6,10,273.63361587890626
1993,4,6,11,273.57690835937495
1993,4,6,12,273.43728109374996
1993,4,6,13,273.2668435644531
1993,4,6,14,273.11743799804685
1993,4,6,15,273.03534435546874
1993,4,6,16,272.96364091796875
1993,4,6,17,272.8295996386719
1993,4,6,18,272.26094930664067
1993,4,6,19,272.2904637304688
1993,4,6,20,272.1335704296875
1993,4,6,21,271.89029224609374
1993,4,6,22,271.8993971484375
1993,4,6,23,271.74128671875
1993,4,7,0,271.60190406249995
1993,4,7,1,271.6156460546875
1993,4,7,2,271.5566443164062
1993,4,7,3,271.609684140625
1993,4,7,4,271.65972869140626
1993,4,7,5,271.81903859375
1993,4,7,6,272.0308228125
1993,4,7,7,272.2215086523438
1993,4,7,8,272.4852899804688
1993,4,7,9,272.7082324804687
1993,4,7,10,272.882718515625
1993,4,7,11,273.081130078125
1993,4,7,12,273.28888876953124
1993,4,7,13,273.43247599609373
1993,4,7,14,273.5437794335937
1993,4,7,15,273.53622052734374
1993,4,7,16,273.47070231445315
1993,4,7,17,273.3833166503906
1993,4,7,18,273.1161985351563
1993,4,7,19,272.96444184570316
1993,4,7,20,272.8011431445313
1993,4,7,21,272.6198210351563
1993,4,7,22,272.51813791015627
1993,4,7,23,272.3688880371094
1993,4,8,0,272.31087943359375
1993,4,8,1,272.269799765625
1993,4,8,2,272.1516015917969
1993,4,8,3,272.20025939453126
1993,4,8,4,272.2222077929688
1993,4,8,5,272.3043762304688
1993,4,8,6,272.48434828125
1993,4,8,7,272.68646865234376
1993,4,8,8,272.9727797265625
1993,4,8,9,273.27544494140625
1993,4,8,10,273.97233490234373
1993,4,8,11,274.317881875
1993,4,8,12,274.6112282714844
1993,4,8,13,274.8055087304687
1993,4,8,14,274.8506114453125
1993,4,8,15,274.9361395507812
1993,4,8,16,275.1433976171875
1993,4,8,17,275.00162098632813
1993,4,8,18,274.8454772851563
1993,4,8,19,274.44136141601564
1993,4,8,20,274.2647259960938
1993,4,8,21,274.14362127929695
1993,4,8,22,274.30242738281254
1993,4,8,23,274.220138515625
1993,4,9,0,274.143818984375
1993,4,9,1,273.992907109375
1993,4,9,2,273.9430022167969
1993,4,9,3,274.0540817578125
1993,4,9,4,274.31658671875005
1993,4,9,5,274.83828667968754
1993,4,9,6,275.0138633886719
1993,4,9,7,275.09457953125
1993,4,9,8,275.1485670800781
1993,4,9,9,274.8579518164062
1993,4,9,10,274.9264533984375
1993,4,9,11,274.93335083984374
1993,4,9,12,275.220556953125
1993,4,9,13,275.2956262109375
1993,4,9,14,275.21946794921877
1993,4,9,15,275.2616118457031
1993,4,9,16,275.363309453125
1993,4,9,17,275.2974906640625
1993,4,9,18,275.23729802734374
1993,4,9,19,275.1765529296875
1993,4,9,20,275.1287554589844
1993,4,9,21,275.06494809570313
1993,4,9,22,275.08102419921875
1993,4,9,23,275.01625435546873
1993,4,10,0,274.91514632812505
1993,4,10,1,274.87244919921875
1993,4,10,2,274.8392139453125
1993,4,10,3,274.9610909765625
1993,4,10,4,274.9229833300781
1993,4,10,5,274.99724298828124
1993,4,10,6,275.0548419726563
1993,4,10,7,274.9614821191406
1993,4,10,8,275.09813493164063
1993,4,10,9,275.20248609375
1993,4,10,10,275.65199121093747
1993,4,10,11,275.953828671875
1993,4,10,12,276.2464827929687
1993,4,10,13,276.42849417968745
1993,4,10,14,276.489346171875
1993,4,10,15,276.6442073632813
1993,4,10,16,276.6523543652344
1993,4,10,17,276.5526337402344
1993,4,10,18,276.442204375
1993,4,10,19,276.2871184570312
1993,4,10,20,276.0919498046875
1993,4,10,21,275.82835259765625
1993,4,10,22,275.4050362890625
1993,4,10,23,275.2596100878906
1993,4,11,0,275.135051640625
1993,4,11,1,275.03834557617193
1993,4,11,2,275.0047643359375
1993,4,11,3,275.08991156250005
1993,4,11,4,275.09401067382817
1993,4,11,5,275.1351346289063
1993,4,11,6,275.3290371484375
1993,4,11,7,275.5879508203125
1993,4,11,8,275.95891503906256
1993,4,11,9,276.32683623046876
1993,4,11,10,276.68822171875
1993,4,11,11,277.00294101562497
1993,4,11,12,277.23117784179686
1993,4,11,13,277.4429061914063
1993,4,11,14,277.57687619140626
1993,4,11,15,277.586543984375
1993,4,11,16,277.51637255859373
1993,4,11,17,277.35458112304684
1993,4,11,18,277.1210511328125
1993,4,11,19,276.98010115234376
1993,4,11,20,276.7108350097656
1993,4,11,21,276.3468791601563
1993,4,11,22,276.3039185839844
1993,4,11,23,276.2383310449219
1993,4,12,0,276.2406994824219
1993,4,12,1,276.24269497070316
1993,4,12,2,276.23372544921875
1993,4,12,3,276.26707109375
1993,4,12,4,276.23650082031253
1993,4,12,5,276.2339384765625
1993,4,12,6,276.30991001953123
1993,4,12,7,276.48941459960935
1993,4,12,8,276.563124453125
1993,4,12,9,276.6702191015625
1993,4,12,10,277.06271951171874
1993,4,12,11,277.082230703125
1993,4,12,12,276.96970330078125
1993,4,12,13,276.79239245117185
1993,4,12,14,276.6243420898437
1993,4,12,15,276.45687350585933
1993,4,12,16,276.34426685546873
1993,4,12,17,276.2198882617187
1993,4,12,18,276.0813507910156
1993,4,12,19,276.0293448144531
1993,4,12,20,275.8968069335937
1993,4,12,21,275.66819801757816
1993,4,12,22,275.6884102734375
1993,4,12,23,275.6063146289062
1993,4,13,0,275.5721241308594
1993,4,13,1,275.527691875
1993,4,13,2,275.44380450195314
1993,4,13,3,275.4690778027344
1993,4,13,4,275.4930939257813
1993,4,13,5,275.55397546875
1993,4,13,6,275.69882265625
1993,4,13,7,275.77781395507816
1993,4,13,8,275.92833771484374
1993,4,13,9,276.00866150390624
1993,4,13,10,276.31825548828124
1993,4,13,11,276.34226142578126
1993,4,13,12,276.34100487304687
1993,4,13,13,276.3900407324219
1993,4,13,14,276.5020450488281
1993,4,13,15,276.5924743945312
1993,4,13,16,276.5947514550781
1993,4,13,17,276.51608884765625
1993,4,13,18,276.4073870703125
1993,4,13,19,276.30078753906247
1993,4,13,20,276.2085581640625
1993,4,13,21,276.0988543164063
1993,4,13,22,275.8499881347656
1993,4,13,23,275.8097869335938
1993,4,14,0,275.7151423632813
1993,4,14,1,275.6491014257813
1993,4,14,2,275.64288966796875
1993,4,14,3,275.6803997363282
1993,4,14,4,275.581710703125
1993,4,14,5,275.591318359375
1993,4,14,6,275.6901665625
1993,4,14,7,275.75714343749996
1993,4,14,8,275.9892314453125
1993,4,14,9,276.1027590234375
1993,4,14,10,276.00680595703125
1993,4,14,11,276.1262669628906
1993,4,14,12,276.18928620117185
1993,4,14,13,276.27919308593744
1993,4,14,14,276.3192437695312
1993,4,14,15,276.3141419238281
1993,4,14,16,276.300816796875
1993,4,14,17,276.1747492382812
1993,4,14,18,276.06939798828125
1993,4,14,19,275.99529895507817
1993,4,14,20,275.8625194921875
1993,4,14,21,275.7682454101562
1993,4,14,22,275.20553171875
1993,4,14,23,275.2177341601563
1993,4,15,0,275.22145778320316
1993,4,15,1,275.245839609375
1993,4,15,2,275.2000477148438
1993,4,15,3,275.25953923828126
1993,4,15,4,275.3326059667969
1993,4,15,5,275.4571098046875
1993,4,15,6,275.6589724804688
1993,4,15,7,275.91166757812505
1993,4,15,8,276.3814949609375
1993,4,15,9,276.7137271289062
1993,4,15,10,276.5448358984375
1993,4,15,11,276.80667783203126
1993,4,15,12,277.067713359375
1993,4,15,13,277.2580270507812
1993,4,15,14,277.2955466113281
1993,4,15,15,277.27205314453124
1993,4,15,16,277.1529213476562
1993,4,15,17,276.9509315820312
1993,4,15,18,276.72421423828126
1993,4,15,19,276.46614498046875
1993,4,15,20,276.176865078125
1993,4,15,21,275.9215626953125
1993,4,15,22,275.2594940917969
1993,4,15,23,275.0820887988281
1993,4,16,0,274.95829353515626
