year,month,day,hour,t2m
1961,4,7,1,295.42917666015626
1961,4,7,2,291.88027171875
1961,4,7,3,290.8651184375
1961,4,7,4,290.87261447265627
1961,4,7,5,288.32367378906247
1961,4,7,6,287.9528941503906
1961,4,7,7,287.83732505859376
1961,4,7,8,286.019870625
1961,4,7,9,285.899662265625
1961,4,7,10,284.35638277343753
1961,4,7,11,284.34706847656247
1961,4,7,12,284.44824373046873
1961,4,7,13,284.402606796875
1961,4,7,14,284.48245521484375
1961,4,7,15,284.3116518945312
1961,4,7,16,284.0486870605469
1961,4,7,17,286.1708511621094
1961,4,7,18,287.18460667968753
1961,4,7,19,288.4464655078125
1961,4,7,20,290.38223197265626
1961,4,7,21,290.97725423828126
1961,4,7,22,291.8797840234375
1961,4,7,23,292.29235279296876
1961,4,8,0,292.7268480078125
1961,4,8,1,293.317635546875
1961,4,8,2,290.9991082226563
1961,4,8,3,289.74298214843753
1961,4,8,4,289.3805975976563
1961,4,8,5,286.08713496093753
1961,4,8,6,284.953939375
1961,4,8,7,284.2970409667969
1961,4,8,8,282.285109453125
1961,4,8,9,281.38256887695314
1961,4,8,10,280.7464800195313
1961,4,8,11,280.53214742187504
1961,4,8,12,280.43286359375
1961,4,8,13,280.5000747949219
1961,4,8,14,281.70033489257816
1961,4,8,15,282.35486119140626
1961,4,8,16,284.35356255859375
1961,4,8,17,290.60561060546877
1961,4,8,18,290.3009905078125
1961,4,8,19,290.109554140625
1961,4,8,20,292.4237621875
1961,4,8,21,292.714473359375
1961,4,8,22,292.7858034277344
1961,4,8,23,293.36351779296876
1961,4,9,0,293.9627723046875
1961,4,9,1,294.61679875976563
1961,4,9,2,291.956423828125
1961,4,9,3,291.1860091992188
1961,4,9,4,292.1624678710938
1961,4,9,5,288.79937363281255
1961,4,9,6,287.99950765625005
1961,4,9,7,287.2977148828125
1961,4,9,8,284.6782383007813
1961,4,9,9,283.94815459960944
1961,4,9,10,281.9516870605469
1961,4,9,11,281.63677775390624
1961,4,9,12,281.677186328125
1961,4,9,13,281.423964140625
1961,4,9,14,282.7606775292969
1961,4,9,15,284.12219521484377
1961,4,9,16,284.47324125976564
1961,4,9,17,290.5394060742188
1961,4,9,18,290.98406482421876
1961,4,9,19,291.6442632421875
1961,4,9,20,294.97949265625
1961,4,9,21,295.7822980078125
1961,4,9,22,295.91806501953124
1961,4,9,23,295.8153391796875
1961,4,10,0,295.435801328125
1961,4,10,1,295.03640929687504
1961,4,10,2,291.7222900195313
1961,4,10,3,291.26679023437504
1961,4,10,4,291.21572625976563
1961,4,10,5,289.08822972656253
1961,4,10,6,288.5371466796875
1961,4,10,7,287.7768933886719
1961,4,10,8,286.4760399609375
1961,4,10,9,285.9621974804688
1961,4,10,10,282.7755095800781
1961,4,10,11,282.6680048828125
1961,4,10,12,282.47510890625006
1961,4,10,13,282.1187344335938
1961,4,10,14,282.68051337890626
1961,4,10,15,284.0864166992188
1961,4,10,16,284.9103226757813
1961,4,10,17,289.6306823535156
1961,4,10,18,289.6030907714844
1961,4,10,19,289.72818056640625
1961,4,10,20,292.84865712890627
1961,4,10,21,293.0540711132813
1961,4,10,22,293.73071212890625
1961,4,10,23,294.11758826171877
1961,4,11,0,294.2624083203125
1961,4,11,1,294.5225743457031
1961,4,11,2,292.2232377148438
1961,4,11,3,291.69107087890626
1961,4,11,4,291.6210515625
1961,4,11,5,288.49884833984373
1961,4,11,6,288.88992171875003
1961,4,11,7,290.0227838671875
1961,4,11,8,287.77192410156255
1961,4,11,9,288.69652796875
1961,4,11,10,287.04941962890626
1961,4,11,11,286.82515809570316
1961,4,11,12,284.8182267578125
1961,4,11,13,283.9310040625
1961,4,11,14,284.6348083203125
1961,4,11,15,285.53913968750004
1961,4,11,16,286.5367141210937
1961,4,11,17,292.50675796875004
1961,4,11,18,292.04290017578126
1961,4,11,19,291.8221489453125
1961,4,11,20,294.35600328124997
1961,4,11,21,294.73189981445313
1961,4,11,22,295.44720294921876
1961,4,11,23,295.88623172851567
1961,4,12,0,296.26760306640625
1961,4,12,1,296.74523033203127
1961,4,12,2,294.28650630859374
1961,4,12,3,294.106444296875
1961,4,12,4,293.72419128906256
1961,4,12,5,290.9229447070313
1961,4,12,6,290.3517641601563
1961,4,12,7,291.02488484375
1961,4,12,8,288.54158922851565
1961,4,12,9,287.8388524902344
1961,4,12,10,284.54105211914066
1961,4,12,11,283.90778535156255
1961,4,12,12,283.58846120117187
1961,4,12,13,283.3324716992188
1961,4,12,14,284.52623875
1961,4,12,15,286.3371804589844
1961,4,12,16,287.1844275
1961,4,12,17,293.13034912109373
1961,4,12,18,293.9582471875
1961,4,12,19,294.412846328125
1961,4,12,20,296.26816810546876
1961,4,12,21,295.9738938671875
1961,4,12,22,294.16478998046875
1961,4,12,23,294.22353097656253
1961,4,13,0,294.0267203808594
1961,4,13,1,292.863367421875
1961,4,13,2,287.8842647851563
1961,4,13,3,286.38886747070313
1961,4,13,4,285.2457850878906
1961,4,13,5,282.21450751953125
1961,4,13,6,282.1014371875
1961,4,13,7,282.04429265625004
1961,4,13,8,279.7389974414063
1961,4,13,9,279.4684914648438
1961,4,13,10,278.2583145898438
1961,4,13,11,278.21510704101564
1961,4,13,12,278.24248898437503
1961,4,13,13,278.13474611328127
1961,4,13,14,279.83434317382813
1961,4,13,15,281.170669375
1961,4,13,16,281.77301130859377
1961,4,13,17,286.82320040039065
1961,4,13,18,287.05693542968754
1961,4,13,19,287.34260248046877
1961,4,13,20,290.951034296875
1961,4,13,21,291.4683737304687
1961,4,13,22,292.767477890625
1961,4,13,23,293.16545411132813
1961,4,14,0,293.16767667968753
1961,4,14,1,292.8026591113281
1961,4,14,2,289.7521519921875
1961,4,14,3,289.6645798828125
1961,4,14,4,289.7438511523438
1961,4,14,5,287.71030841796875
1961,4,14,6,287.08338166015625
1961,4,14,7,286.67898520507816
1961,4,14,8,283.80117403320315
1961,4,14,9,283.40681230468755
1961,4,14,10,282.08579537109375
1961,4,14,11,281.8391353320312
1961,4,14,12,281.75873875
1961,4,14,13,281.71652055664066
1961,4,14,14,283.4396313476563
1961,4,14,15,285.07612986328127
1961,4,14,16,285.60536400390623
1961,4,14,17,291.9735457421875
1961,4,14,18,292.1204143945313
1961,4,14,19,292.0564168359375
1961,4,14,20,294.79558322265626
1961,4,14,21,295.2927113867188
1961,4,14,22,295.52669379882815
1961,4,14,23,295.88046255859376
1961,4,15,0,296.29142628906254
1961,4,15,1,296.6231717285156
1961,4,15,2,293.9064207617187
1961,4,15,3,293.8117213964844
1961,4,15,4,293.5643836328125
1961,4,15,5,291.68995780273434
1961,4,15,6,291.7891805273438
1961,4,15,7,290.56664922851564
1961,4,15,8,286.5851065234375
1961,4,15,9,285.8945216796875
1961,4,15,10,285.1466072265625
1961,4,15,11,285.0027260546875
1961,4,15,12,284.6514434179687
1961,4,15,13,284.7647917285156
1961,4,15,14,286.8043021679688
1961,4,15,15,287.7042719921875
1961,4,15,16,287.1765417578125
1961,4,15,17,294.4344133203125
1961,4,15,18,293.8653349414063
1961,4,15,19,293.53234373046877
1961,4,15,20,297.23878494140627
1961,4,15,21,297.42885578125
1961,4,15,22,296.92862583984373
1961,4,15,23,297.34454095703126
1961,4,16,0,297.83168671875
1961,4,16,1,298.3153907421875
1961,4,16,2,295.9203083984375
1961,4,16,3,295.5669015136719
1961,4,16,4,295.74747439453125
1961,4,16,5,292.8646130761719
1961,4,16,6,291.92083136718753
1961,4,16,7,290.3360276953125
1961,4,16,8,287.0291371777344
1961,4,16,9,287.16269025390625
1961,4,16,10,285.57873947265625
1961,4,16,11,285.46399369140624
1961,4,16,12,285.3227118359375
1961,4,16,13,285.3194018652344
1961,4,16,14,288.00536064453127
1961,4,16,15,288.7806685546875
1961,4,16,16,289.81710778320314
1961,4,16,17,296.3629720214844
1961,4,16,18,296.84278177734376
1961,4,16,19,296.8040088085938
1961,4,16,20,299.8261865039063
1961,4,16,21,299.86108445312505
1961,4,16,22,299.33853416015626
1961,4,16,23,299.2419487304687
1961,4,17,0,299.6328280859375
1961,4,17,1,299.76981796875
1961,4,17,2,297.3592581640625
1961,4,17,3,296.2002935351563
1961,4,17,4,297.4566208984375
1961,4,17,5,295.4003766699219
1961,4,17,6,294.638528984375
1961,4,17,7,292.88837402343756
1961,4,17,8,289.14359730468755
1961,4,17,9,288.74928110351567
1961,4,17,10,286.0665333105469
1961,4,17,11,285.8823488085938
1961,4,17,12,285.6116525195313
1961,4,17,13,285.09837333984376
1961,4,17,14,286.45644361328124
1961,4,17,15,288.33376136718755
1961,4,17,16,290.58353922851563
1961,4,17,17,295.78371187500005
1961,4,17,18,296.123776875
1961,4,17,19,296.78345994140625
1961,4,17,20,299.6854265234375
1961,4,17,21,300.9412591699219
1961,4,17,22,300.9693684765625
1961,4,17,23,300.50146966796876
1961,4,18,0,299.98219093750004
1961,4,18,1,299.4839355664063
1961,4,18,2,296.74980732421875
1961,4,18,3,296.71173736328126
1961,4,18,4,296.31829570312505
1961,4,18,5,293.6852340429688
1961,4,18,6,293.22916523437505
1961,4,18,7,292.69612328125
1961,4,18,8,291.11169491210944
1961,4,18,9,291.01499189453125
1961,4,18,10,290.0386312792969
1961,4,18,11,289.9722864160156
1961,4,18,12,289.84806802734374
1961,4,18,13,289.75275115234376
1961,4,18,14,289.64392172851564
1961,4,18,15,289.56549918945313
1961,4,18,16,289.814113359375
1961,4,18,17,293.3027098925781
1961,4,18,18,293.58857681640626
1961,4,18,19,293.5269849609375
1961,4,18,20,296.1162571875
1961,4,18,21,296.1546344140625
1961,4,18,22,296.31800345703124
1961,4,18,23,296.0419621289062
1961,4,19,0,295.6474176855469
1961,4,19,1,295.26462775390627
1961,4,19,2,291.8113483203125
1961,4,19,3,290.84285478515625
1961,4,19,4,290.4955778808594
1961,4,19,5,287.8674756640625
1961,4,19,6,287.52535502929686
1961,4,19,7,287.3965299902344
1961,4,19,8,284.40743145507815
1961,4,19,9,283.8393218652344
1961,4,19,10,282.32099330078125
1961,4,19,11,281.668958359375
1961,4,19,12,281.1924674804688
1961,4,19,13,280.8101575585938
1961,4,19,14,281.5942792089844
1961,4,19,15,282.1147785644531
1961,4,19,16,283.1509447851563
1961,4,19,17,287.79038698242186
1961,4,19,18,288.6143006835938
1961,4,19,19,289.02916939453127
1961,4,19,20,291.2785471679688
1961,4,19,21,291.19116078125
1961,4,19,22,290.13079251953127
1961,4,19,23,290.01167515625
1961,4,20,0,289.92767162109374
1961,4,20,1,289.5336521777344
1961,4,20,2,286.2260809667969
1961,4,20,3,285.04812080078125
1961,4,20,4,284.8011256933594
1961,4,20,5,282.26171504882814
1961,4,20,6,281.93892095703126
1961,4,20,7,281.822519921875
1961,4,20,8,278.86920009765623
1961,4,20,9,278.46303890625
1961,4,20,10,276.934729375
1961,4,20,11,276.7461471875
1961,4,20,12,276.6585462890625
1961,4,20,13,276.54487212890626
1961,4,20,14,278.0578642578125
1961,4,20,15,279.85659446289065
1961,4,20,16,280.6385306445313
1961,4,20,17,286.72718548828124
1961,4,20,18,287.31449804687503
1961,4,20,19,287.73665891601564
1961,4,20,20,290.84595213867186
1961,4,20,21,291.0288135058594
1961,4,20,22,292.5061769140625
1961,4,20,23,292.76092013671877
1961,4,21,0,292.669201796875
1961,4,21,1,292.195261328125
1961,4,21,2,288.94464924804686
1961,4,21,3,287.8227053417969
1961,4,21,4,287.36913017578127
1961,4,21,5,284.11485976562506
1961,4,21,6,283.71807494140626
1961,4,21,7,283.1082132226563
1961,4,21,8,280.4981160742188
1961,4,21,9,279.9873441796875
1961,4,21,10,277.8815376953125
1961,4,21,11,277.4550241699219
1961,4,21,12,276.975841171875
1961,4,21,13,276.80270388671875
1961,4,21,14,278.95220297851563
1961,4,21,15,280.6212863574219
1961,4,21,16,281.1462116601562
1961,4,21,17,286.871744140625
1961,4,21,18,287.7813094140625
1961,4,21,19,288.7572495507813
1961,4,21,20,292.44172818359374
1961,4,21,21,293.07835759765624
1961,4,21,22,292.68822607421873
1961,4,21,23,292.085791953125
1961,4,22,0,291.07568314453124
1961,4,22,1,290.83624824218754
1961,4,22,2,288.30972220703126
1961,4,22,3,287.6187478417969
1961,4,22,4,287.3738920703125
1961,4,22,5,284.92942140625
1961,4,22,6,284.59218738281254
1961,4,22,7,283.9646738671875
1961,4,22,8,281.64909494140625
1961,4,22,9,281.2653154394531
1961,4,22,10,280.099086171875
1961,4,22,11,280.08188093750005
1961,4,22,12,280.1677943164063
1961,4,22,13,280.2345755761719
1961,4,22,14,280.5895608398437
1961,4,22,15,281.1712593457031
1961,4,22,16,281.7712887695313
1961,4,22,17,285.2496531445313
1961,4,22,18,285.0865254199219
1961,4,22,19,285.2123711523438
1961,4,22,20,285.9536163183594
1961,4,22,21,286.77926017578125
1961,4,22,22,287.32343470703125
1961,4,22,23,287.43225734375005
1961,4,23,0,287.1976951171875
1961,4,23,1,287.22713809570314
1961,4,23,2,285.0201547949219
1961,4,23,3,284.3538934765625
1961,4,23,4,284.1247361230469
1961,4,23,5,280.8374493261719
1961,4,23,6,280.74011009765627
1961,4,23,7,280.4179140039062
1961,4,23,8,278.65424484375
1961,4,23,9,278.0527103710938
1961,4,23,10,275.7320622167969
1961,4,23,11,275.7702239941407
1961,4,23,12,275.52057763671877
1961,4,23,13,275.11530859375
1961,4,23,14,276.83317407226565
1961,4,23,15,278.0255046289063
1961,4,23,16,278.7261716894531
1961,4,23,17,283.6152033886719
1961,4,23,18,285.02710149414065
1961,4,23,19,285.71387515625
1961,4,23,20,287.7862727734375
1961,4,23,21,287.7207031054688
1961,4,23,22,286.57770617187504
1961,4,23,23,286.5881535253906
1961,4,24,0,286.3887296875
1961,4,24,1,285.84259145507815
1961,4,24,2,282.8486431640625
1961,4,24,3,281.404297734375
1961,4,24,4,281.06753650390624
1961,4,24,5,279.10946234375
1961,4,24,6,279.4709001171875
1961,4,24,7,279.3186041992187
1961,4,24,8,278.14093074218755
1961,4,24,9,277.54521902343754
1961,4,24,10,275.6327694824219
1961,4,24,11,275.34346126953125
1961,4,24,12,275.5831860058594
1961,4,24,13,276.00356232421876
1961,4,24,14,277.72101892578127
1961,4,24,15,278.73034468749995
1961,4,24,16,279.44467199218747
1961,4,24,17,284.7670972265625
1961,4,24,18,285.04766341796875
1961,4,24,19,285.2080820703125
1961,4,24,20,287.5768829882813
1961,4,24,21,288.2766968652344
1961,4,24,22,288.34302611328127
1961,4,24,23,288.70508439453124
1961,4,25,0,288.9172984765625
1961,4,25,1,288.83260037109375
1961,4,25,2,286.36105828125
1961,4,25,3,285.75954418945315
1961,4,25,4,285.3828128320313
1961,4,25,5,283.8669368164063
1961,4,25,6,283.26562345703127
1961,4,25,7,282.90682634765625
1961,4,25,8,280.55607000000003
1961,4,25,9,280.2608768261719
1961,4,25,10,279.33221771484375
1961,4,25,11,279.4553790039062
1961,4,25,12,279.3881803613281
1961,4,25,13,279.50763758789066
1961,4,25,14,280.36574478515627
1961,4,25,15,281.3229259375
1961,4,25,16,281.8798182519531
1961,4,25,17,288.0709387207031
1961,4,25,18,288.2346795214844
1961,4,25,19,287.916404375
1961,4,25,20,290.0061925488281
1961,4,25,21,290.009272109375
1961,4,25,22,290.7247418652344
1961,4,25,23,291.3212615429688
1961,4,26,0,291.41384301757813
1961,4,26,1,291.61316126953125
1961,4,26,2,289.83851517578125
1961,4,26,3,289.6430301757813
1961,4,26,4,289.11720093750006
1961,4,26,5,285.2237296484375
1961,4,26,6,284.67171275390626
1961,4,26,7,284.19186446289063
1961,4,26,8,281.38938728515626
1961,4,26,9,281.1278108984375
1961,4,26,10,279.24619173828125
1961,4,26,11,279.4017515625
1961,4,26,12,279.3740975
1961,4,26,13,279.07064006835935
1961,4,26,14,281.4395795019531
1961,4,26,15,282.39257764648437
1961,4,26,16,282.6753740625
1961,4,26,17,289.4654285644531
1961,4,26,18,289.6092686230469
1961,4,26,19,289.81899627929687
1961,4,26,20,292.53938053710937
1961,4,26,21,293.14563533203125
1961,4,26,22,293.69357021484376
1961,4,26,23,293.9887561328125
1961,4,27,0,294.24383779296875
1961,4,27,1,294.1152222851563
1961,4,27,2,291.41265681640624
1961,4,27,3,291.27906023437504
1961,4,27,4,290.9068484863281
1961,4,27,5,286.5212755273438
1961,4,27,6,286.7061537988281
1961,4,27,7,286.968903671875
1961,4,27,8,284.6479621875
1961,4,27,9,283.67530232421876
1961,4,27,10,281.53159539062506
1961,4,27,11,280.8430204492188
1961,4,27,12,280.2912772460938
1961,4,27,13,279.9918075195313
1961,4,27,14,282.2340965136719
1961,4,27,15,283.7520468359375
1961,4,27,16,284.09734654296875
1961,4,27,17,290.9465944726563
1961,4,27,18,291.2124117578125
1961,4,27,19,291.60195611328123
1961,4,27,20,295.07735138671876
1961,4,27,21,295.6009073046875
1961,4,27,22,296.172736875
1961,4,27,23,296.5448058398438
1961,4,28,0,296.7893570996094
1961,4,28,1,296.9318272070313
1961,4,28,2,293.85978703125
1961,4,28,3,293.93003650390625
1961,4,28,4,293.2190030078125
1961,4,28,5,289.288748203125
1961,4,28,6,290.21086136718753
1961,4,28,7,289.5476780078125
1961,4,28,8,286.0203206445313
1961,4,28,9,285.1620217480469
1961,4,28,10,282.5041631640625
1961,4,28,11,282.06224908203126
1961,4,28,12,282.0465912890625
1961,4,28,13,281.918084140625
1961,4,28,14,283.94589005859376
1961,4,28,15,285.96850453125
1961,4,28,16,287.185245625
1961,4,28,17,293.76809539062504
1961,4,28,18,293.9911947265625
1961,4,28,19,294.3290079199219
1961,4,28,20,298.0207056640625
1961,4,28,21,298.4717187597656
1961,4,28,22,299.047775078125
1961,4,28,23,298.9024062304687
1961,4,29,0,298.88236345703126
1961,4,29,1,299.2587054492188
1961,4,29,2,296.0706281640625
1961,4,29,3,295.67892343750003
1961,4,29,4,294.9468155273438
1961,4,29,5,292.1830034375
1961,4,29,6,290.76321226562504
1961,4,29,7,289.876264921875
1961,4,29,8,287.01532455078126
1961,4,29,9,285.90670535156255
1961,4,29,10,284.90064562500004
1961,4,29,11,284.56020419921873
1961,4,29,12,283.9214973632813
1961,4,29,13,283.47183959960944
1961,4,29,14,285.1209218945313
1961,4,29,15,287.92483046875003
1961,4,29,16,289.68280389648436
1961,4,29,17,296.58956986328127
1961,4,29,18,297.07243921875005
1961,4,29,19,297.31964625
1961,4,29,20,301.75002208007817
1961,4,29,21,301.38222892578125
1961,4,29,22,300.1155940625
1961,4,29,23,299.0474912304688
1961,4,30,0,297.88926599609374
1961,4,30,1,297.7054869042969
1961,4,30,2,294.7251846484375
1961,4,30,3,294.92896938476565
1961,4,30,4,294.6516446875
1961,4,30,5,290.90301442382815
1961,4,30,6,290.12584501953125
1961,4,30,7,289.7079405078125
1961,4,30,8,287.1672462695313
1961,4,30,9,286.8158539550781
1961,4,30,10,284.3264086914063
1961,4,30,11,284.0093661523438
1961,4,30,12,283.6886856445313
1961,4,30,13,283.4387448242188
1961,4,30,14,285.04414650390623
1961,4,30,15,286.97476213867185
1961,4,30,16,288.27386673828124
1961,4,30,17,294.23373879882814
1961,4,30,18,294.83092014648435
1961,4,30,19,295.5424304199219
1961,4,30,20,299.12510302734376
1961,4,30,21,299.6445683984375
1961,4,30,22,300.000428984375
1961,4,30,23,300.2492300683594
1961,5,1,0,300.4586323828125
1961,5,1,1,300.49763226562504
1961,5,1,2,297.6725008398438
1961,5,1,3,297.01825691406253
1961,5,1,4,295.88911994140625
1961,5,1,5,291.85429553710935
1961,5,1,6,291.3196123828125
1961,5,1,7,290.47277605468753
1961,5,1,8,287.80277220703124
1961,5,1,9,286.57386894531254
1961,5,1,10,284.58830970703127
1961,5,1,11,284.12447556640626
1961,5,1,12,283.91691960937504
1961,5,1,13,283.81449461914065
1961,5,1,14,286.1069255664063
1961,5,1,15,287.5979286328125
1961,5,1,16,288.1291820214844
1961,5,1,17,294.2470746875
1961,5,1,18,294.859562734375
1961,5,1,19,295.83760525390625
1961,5,1,20,299.63362062500005
1961,5,1,21,300.46583253906255
1961,5,1,22,298.906269375
1961,5,1,23,298.1670226074219
1961,5,2,0,297.5874218164063
1961,5,2,1,296.97980410156254
1961,5,2,2,292.9798895800781
1961,5,2,3,292.68004207031254
1961,5,2,4,292.8499084179688
1961,5,2,5,289.72145591796874
1961,5,2,6,289.30843654296876
1961,5,2,7,288.94271853515625
1961,5,2,8,286.2930770703125
1961,5,2,9,286.1132068652344
1961,5,2,10,284.3036718359375
1961,5,2,11,284.25322687500005
1961,5,2,12,284.47788811523435
1961,5,2,13,284.6524743945313
1961,5,2,14,285.81239416015626
1961,5,2,15,287.6696048046875
1961,5,2,16,288.51280481445315
1961,5,2,17,293.18020551757814
1961,5,2,18,293.91403554687497
1961,5,2,19,294.00585530273435
1961,5,2,20,296.45280583984373
1961,5,2,21,296.6253193554687
1961,5,2,22,298.6372053515625
1961,5,2,23,298.4231876953125
1961,5,3,0,298.12750416015626
1961,5,3,1,297.81804921875
1961,5,3,2,294.8408806835938
1961,5,3,3,294.4079668945312
1961,5,3,4,294.069377421875
1961,5,3,5,290.15811278320314
1961,5,3,6,289.67802701171877
1961,5,3,7,288.99251412109373
1961,5,3,8,285.8774321484375
1961,5,3,9,285.4160496875
1961,5,3,10,283.83216193359374
1961,5,3,11,284.00171970703127
1961,5,3,12,283.6476948632813
1961,5,3,13,283.2904114453125
1961,5,3,14,284.6953662890625
1961,5,3,15,285.9003459375
1961,5,3,16,286.7631610546875
1961,5,3,17,291.45641799804685
1961,5,3,18,292.12453896484374
1961,5,3,19,292.93379557617186
1961,5,3,20,296.58633861328127
1961,5,3,21,297.0955197167969
1961,5,3,22,296.80954633789065
1961,5,3,23,296.56543391601565
1961,5,4,0,296.07582761718754
1961,5,4,1,295.86868048828126
1961,5,4,2,292.96104935546873
1961,5,4,3,291.88285984375
1961,5,4,4,291.4773330273438
1961,5,4,5,288.5287916796875
1961,5,4,6,288.09063708984377
1961,5,4,7,287.69972220703124
1961,5,4,8,285.47636080078126
1961,5,4,9,284.94899377929687
1961,5,4,10,283.3419521875
1961,5,4,11,282.9644503710938
1961,5,4,12,282.79269734375
1961,5,4,13,282.90351544921873
1961,5,4,14,283.80472039062505
1961,5,4,15,284.64388824218753
1961,5,4,16,285.19683515625
1961,5,4,17,288.64775447265623
1961,5,4,18,289.306352109375
1961,5,4,19,290.1831096484375
1961,5,4,20,292.72231546875
1961,5,4,21,293.2646827734375
1961,5,4,22,293.7845955566407
1961,5,4,23,293.47944591796875
1961,5,5,0,292.7687919335938
1961,5,5,1,292.2085255078125
1961,5,5,2,290.0389924609375
1961,5,5,3,289.72875550781254
1961,5,5,4,289.43257640625
1961,5,5,5,287.25519574218754
1961,5,5,6,287.4587725390625
1961,5,5,7,286.9043298730469
1961,5,5,8,283.59206082031255
1961,5,5,9,282.97099822265625
1961,5,5,10,282.40186250000005
1961,5,5,11,281.896559453125
1961,5,5,12,281.81114708984376
1961,5,5,13,281.29008203125005
1961,5,5,14,282.68219150390627
1961,5,5,15,284.53515248046875
1961,5,5,16,285.26510990234374
1961,5,5,17,289.78144765625
1961,5,5,18,289.91731552734376
1961,5,5,19,290.06114797851563
1961,5,5,20,292.802826171875
1961,5,5,21,293.4324961132813
1961,5,5,22,293.69526673828125
1961,5,5,23,293.4228121289063
1961,5,6,0,292.9969220703125
1961,5,6,1,292.6302967871094
1961,5,6,2,289.9871834765625
1961,5,6,3,289.41054341796877
1961,5,6,4,289.23224086914064
1961,5,6,5,286.6095653125
1961,5,6,6,286.29369883789064
1961,5,6,7,285.9355546972656
1961,5,6,8,283.90372485351566
1961,5,6,9,283.47181126953126
1961,5,6,10,281.7253830078125
1961,5,6,11,281.6849553125
1961,5,6,12,281.40269476562503
1961,5,6,13,280.8667703125
1961,5,6,14,281.7535362890625
1961,5,6,15,283.2302217773438
1961,5,6,16,284.1442134765625
1961,5,6,17,288.2258077734375
1961,5,6,18,289.5347274023438
1961,5,6,19,290.328136328125
1961,5,6,20,292.4318132617188
1961,5,6,21,292.3291021777344
1961,5,6,22,291.37365785156254
1961,5,6,23,290.9375998144531
1961,5,7,0,290.39474511718754
1961,5,7,1,289.7925539355469
1961,5,7,2,286.99403474609375
1961,5,7,3,286.0644305371094
1961,5,7,4,285.92581042968754
1961,5,7,5,284.30411375
1961,5,7,6,284.10405474609377
1961,5,7,7,283.9305077734375
1961,5,7,8,282.7216809375
1961,5,7,9,282.38579356445314
1961,5,7,10,280.89681384765623
1961,5,7,11,280.81051320312497
1961,5,7,12,280.65407915039066
1961,5,7,13,280.75875392578126
1961,5,7,14,282.09405544921873
1961,5,7,15,283.7855847851563
1961,5,7,16,284.1301692773438
1961,5,7,17,288.5187884375
1961,5,7,18,288.8002016210938
1961,5,7,19,289.0988065234375
1961,5,7,20,291.43212794921874
1961,5,7,21,291.9887087890625
1961,5,7,22,292.4653758203125
1961,5,7,23,292.77062727539067
1961,5,8,0,292.8895628515625
1961,5,8,1,292.9012908496094
1961,5,8,2,291.0024074804688
1961,5,8,3,291.5033259277344
1961,5,8,4,291.4579418554688
1961,5,8,5,288.4519176367188
1961,5,8,6,288.650315546875
1961,5,8,7,287.6878913085938
1961,5,8,8,285.60498303710943
1961,5,8,9,285.71637638671876
1961,5,8,10,284.5721075
1961,5,8,11,284.47702417968753
1961,5,8,12,284.04063474609376
1961,5,8,13,284.07272630859376
1961,5,8,14,287.5474070898437
1961,5,8,15,288.8247326660156
1961,5,8,16,288.399735234375
1961,5,8,17,294.2489696582031
1961,5,8,18,294.0232395703125
1961,5,8,19,293.9199981054687
1961,5,8,20,296.79148970703125
1961,5,8,21,297.01623005859375
1961,5,8,22,298.0052378125
1961,5,8,23,298.5524870019531
1961,5,9,0,298.69498486328126
1961,5,9,1,299.18976263671874
1961,5,9,2,297.0652919921875
1961,5,9,3,296.6593963085938
1961,5,9,4,297.56727666015627
1961,5,9,5,294.67568053710943
1961,5,9,6,294.05137287109375
1961,5,9,7,292.72130837890626
1961,5,9,8,288.66119644531256
1961,5,9,9,288.0885996191406
1961,5,9,10,286.04031485351567
1961,5,9,11,286.0319400488282
1961,5,9,12,285.91032896484376
1961,5,9,13,285.6631660742188
1961,5,9,14,287.29765521484376
1961,5,9,15,290.0053659765625
1961,5,9,16,290.452425546875
1961,5,9,17,297.42179916015624
1961,5,9,18,297.92155033203125
1961,5,9,19,298.4736674609375
1961,5,9,20,301.43460481445317
1961,5,9,21,301.7384191699219
1961,5,9,22,303.26652242187504
1961,5,9,23,302.39231667968755
1961,5,10,0,301.2901578125
1961,5,10,1,301.0160455371094
1961,5,10,2,298.6251273242188
1961,5,10,3,298.7132778125
1961,5,10,4,298.28725453125
1961,5,10,5,294.8312183300782
1961,5,10,6,294.3098760742188
1961,5,10,7,294.20465470703124
1961,5,10,8,292.21662610351564
1961,5,10,9,291.9113838476563
1961,5,10,10,289.4254085546875
1961,5,10,11,289.45745804687505
1961,5,10,12,289.13381044921874
1961,5,10,13,288.3578661523438
1961,5,10,14,289.2020613085938
1961,5,10,15,290.4266273828125
1961,5,10,16,291.17345804687506
1961,5,10,17,295.596323046875
1961,5,10,18,296.3706459765625
1961,5,10,19,296.8410022070313
1961,5,10,20,298.8028970703125
1961,5,10,21,298.98635322265625
1961,5,10,22,298.0477617578125
1961,5,10,23,297.70412230468753
1961,5,11,0,297.4995227441406
1961,5,11,1,297.2124725292969
1961,5,11,2,293.9145862695313
1961,5,11,3,293.1510081835938
1961,5,11,4,293.2448823046875
1961,5,11,5,289.5966186425781
1961,5,11,6,289.615306484375
1961,5,11,7,289.1817750292969
1961,5,11,8,286.70923349609376
1961,5,11,9,286.329721640625
1961,5,11,10,284.69642005859373
1961,5,11,11,284.2343237402344
1961,5,11,12,283.9461942578125
1961,5,11,13,283.427910234375
1961,5,11,14,284.0525251074219
