year,month,day,hour,t2m
1989,3,5,17,296.50703859765633
1989,3,5,18,296.1952356738282
1989,3,5,19,296.00475086718757
1989,3,5,20,296.2911818242188
1989,3,5,21,296.1080921523438
1989,3,5,22,292.94186906640635
1989,3,5,23,293.2989002480469
1989,3,6,0,293.36372376562497
1989,3,6,1,293.29742347656247
1989,3,6,2,291.51918130859366
1989,3,6,3,289.00483425195307
1989,3,6,4,288.6174901992187
1989,3,6,5,287.79777097656245
1989,3,6,6,287.9032090273437
1989,3,6,7,287.6392077558593
1989,3,6,8,284.2469731523436
1989,3,6,9,283.5355726992187
1989,3,6,10,281.7307705058593
1989,3,6,11,281.300873439453
1989,3,6,12,281.11538110937494
1989,3,6,13,281.01611363281245
1989,3,6,14,280.91048934765615
1989,3,6,15,280.936776296875
1989,3,6,16,281.15927002929686
1989,3,6,17,281.58565914843746
1989,3,6,18,282.05522781445313
1989,3,6,19,282.4010384746094
1989,3,6,20,282.57463209375
1989,3,6,21,282.7204585605469
1989,3,6,22,282.08942020117183
1989,3,6,23,281.28238504296866
1989,3,7,0,280.6869659101562
1989,3,7,1,280.98020673828114
1989,3,7,2,280.79196716015616
1989,3,7,3,280.17509517578117
1989,3,7,4,279.8871355195311
1989,3,7,5,279.1074368906249
1989,3,7,6,278.7595199824218
1989,3,7,7,278.5640947851562
1989,3,7,8,277.9347859570312
1989,3,7,9,277.6964068437499
1989,3,7,10,276.7292489101562
1989,3,7,11,276.58919119921865
1989,3,7,12,276.66498764453115
1989,3,7,13,276.3291169492187
1989,3,7,14,276.44072528124997
1989,3,7,15,276.71754437499993
1989,3,7,16,276.501829703125
1989,3,7,17,277.1280348007812
1989,3,7,18,277.51410040429687
1989,3,7,19,277.6692389960938
1989,3,7,20,278.556262296875
1989,3,7,21,278.9969722050781
1989,3,7,22,278.82473805078126
1989,3,7,23,278.99164387499997
1989,3,8,0,279.1554439843749
1989,3,8,1,279.11275908593745
1989,3,8,2,279.0866541718749
1989,3,8,3,279.1269449707031
1989,3,8,4,278.972583984375
1989,3,8,5,278.82534239843744
1989,3,8,6,278.6737928203124
1989,3,8,7,278.6846876972656
1989,3,8,8,278.68888623046865
1989,3,8,9,278.76253028124995
1989,3,8,10,279.1663265273437
1989,3,8,11,279.2926306953124
1989,3,8,12,279.72253489062496
1989,3,8,13,279.8570893710937
1989,3,8,14,280.1669114628906
1989,3,8,15,280.54151606640625
1989,3,8,16,280.2855019804687
1989,3,8,17,282.7202922617188
1989,3,8,18,282.674348375
1989,3,8,19,282.70349727734373
1989,3,8,20,283.5740796015625
1989,3,8,21,283.9241646132812
1989,3,8,22,282.5266506171875
1989,3,8,23,282.7364884921875
1989,3,9,0,283.24045217382815
1989,3,9,1,283.63119865234376
1989,3,9,2,283.3226937773438
1989,3,9,3,282.4119036816406
1989,3,9,4,282.46132693359374
1989,3,9,5,281.5112680195312
1989,3,9,6,281.1483741523437
1989,3,9,7,281.11100098046876
1989,3,9,8,280.0174496933593
1989,3,9,9,279.8866913945312
1989,3,9,10,279.3670525585937
1989,3,9,11,279.4069151445312
1989,3,9,12,279.30719714843747
1989,3,9,13,279.1255060351562
1989,3,9,14,281.9431854101562
1989,3,9,15,283.92292287890626
1989,3,9,16,283.9515060507813
1989,3,9,17,287.91977673242195
1989,3,9,18,287.9615249648438
1989,3,9,19,288.0499380019532
1989,3,9,20,289.63696830664065
1989,3,9,21,290.68188590234377
1989,3,9,22,288.9475699453125
1989,3,9,23,289.1586671347656
1989,3,10,0,289.41251163867184
1989,3,10,1,289.22374896874993
1989,3,10,2,286.86137245703117
1989,3,10,3,284.88641146093744
1989,3,10,4,284.81701656249993
1989,3,10,5,283.9584742363281
1989,3,10,6,283.7217396249999
1989,3,10,7,283.6135438984374
1989,3,10,8,282.6887627109374
1989,3,10,9,282.69262639453115
1989,3,10,10,280.98056439257806
1989,3,10,11,281.72511038671865
1989,3,10,12,281.6647576718749
1989,3,10,13,281.28914511718745
1989,3,10,14,285.0063630859375
1989,3,10,15,285.70126717187503
1989,3,10,16,286.3983872929688
1989,3,10,17,290.0701912402344
1989,3,10,18,290.7112737382813
1989,3,10,19,290.54031569921887
1989,3,10,20,291.5617437265626
1989,3,10,21,291.9647341660157
1989,3,10,22,289.7517688750001
1989,3,10,23,291.0587926132813
1989,3,11,0,291.3871594257812
1989,3,11,1,289.7772982148436
1989,3,11,2,287.12286965234364
1989,3,11,3,285.80073198437486
1989,3,11,4,285.9111670312499
1989,3,11,5,283.88240146093733
1989,3,11,6,283.72491031445304
1989,3,11,7,284.0482992949218
1989,3,11,8,283.6474937714843
1989,3,11,9,284.3352569902343
1989,3,11,10,281.3480172031248
1989,3,11,11,281.44130134374984
1989,3,11,12,281.6914650585936
1989,3,11,13,281.0850166601562
1989,3,11,14,288.52666393945316
1989,3,11,15,289.70784623828126
1989,3,11,16,290.1180942695314
1989,3,11,17,292.65868270117204
1989,3,11,18,292.8535269257814
1989,3,11,19,292.7209144257814
1989,3,11,20,293.4676911347658
1989,3,11,21,293.36739766406265
1989,3,11,22,290.4396152851563
1989,3,11,23,291.08816230859384
1989,3,12,0,291.4355554765625
1989,3,12,1,290.3748988867187
1989,3,12,2,289.60341100585936
1989,3,12,3,288.19111378906246
1989,3,12,4,288.22897525781246
1989,3,12,5,288.0337814472656
1989,3,12,6,288.0053671874999
1989,3,12,7,288.094504703125
1989,3,12,8,286.80148587499997
1989,3,12,9,286.72669958593747
1989,3,12,10,285.4222766835937
1989,3,12,11,285.2428355937499
1989,3,12,12,285.0408911503905
1989,3,12,13,284.6282033789062
1989,3,12,14,290.4659447148438
1989,3,12,15,291.6654513242188
1989,3,12,16,292.380087998047
1989,3,12,17,295.13555860156265
1989,3,12,18,294.9620176484376
1989,3,12,19,295.0778935859376
1989,3,12,20,295.8333764589845
1989,3,12,21,295.98862923828136
1989,3,12,22,292.1009813242188
1989,3,12,23,292.3960890664063
1989,3,13,0,293.3003444707032
1989,3,13,1,293.53164669921875
1989,3,13,2,290.442255375
1989,3,13,3,289.0006404082031
1989,3,13,4,289.0863620429687
1989,3,13,5,288.22097889843747
1989,3,13,6,288.5313141210937
1989,3,13,7,288.73300274609375
1989,3,13,8,287.6730644082031
1989,3,13,9,287.70439772460935
1989,3,13,10,286.98873866015623
1989,3,13,11,286.9760338554687
1989,3,13,12,287.00165632812497
1989,3,13,13,286.5731013125
1989,3,13,14,290.28992479882817
1989,3,13,15,292.11524065234386
1989,3,13,16,292.0455004726564
1989,3,13,17,294.52390498828134
1989,3,13,18,294.4309358984376
1989,3,13,19,294.0786473164063
1989,3,13,20,294.45353284765633
1989,3,13,21,294.2643931484376
1989,3,13,22,290.8888105488282
1989,3,13,23,291.40965000781256
1989,3,14,0,292.39267646484376
1989,3,14,1,292.7204372558594
1989,3,14,2,292.0957558398437
1989,3,14,3,291.4203255625
1989,3,14,4,291.6396086445312
1989,3,14,5,291.46528994921874
1989,3,14,6,291.34701042578126
1989,3,14,7,291.37296527929686
1989,3,14,8,291.30863718359376
1989,3,14,9,291.347740765625
1989,3,14,10,291.06038529492184
1989,3,14,11,290.861085109375
1989,3,14,12,290.8482226328125
1989,3,14,13,290.6798688476563
1989,3,14,14,293.5078736601563
1989,3,14,15,295.4563680019532
1989,3,14,16,295.46756145898445
1989,3,14,17,296.23301651171886
1989,3,14,18,296.0524994609376
1989,3,14,19,295.9698698750001
1989,3,14,20,296.0656007343751
1989,3,14,21,296.0514181210939
1989,3,14,22,293.00873518750006
1989,3,14,23,293.2599962109376
1989,3,15,0,293.8436388710938
1989,3,15,1,294.3541585664062
1989,3,15,2,293.31713708203125
1989,3,15,3,292.9046719394532
1989,3,15,4,293.21176725781254
1989,3,15,5,293.00760335546875
1989,3,15,6,292.7517029375
1989,3,15,7,292.63924489062504
1989,3,15,8,292.420851984375
1989,3,15,9,292.25264517187503
1989,3,15,10,291.56353446875005
1989,3,15,11,291.5036794433594
1989,3,15,12,291.29890436523436
1989,3,15,13,290.932772
1989,3,15,14,293.2584617500001
1989,3,15,15,295.389070701172
1989,3,15,16,294.4561436445313
1989,3,15,17,296.2446913652345
1989,3,15,18,295.77094112109387
1989,3,15,19,295.1756358574219
1989,3,15,20,295.3861078242188
1989,3,15,21,295.24389542773446
1989,3,15,22,293.06112719726565
1989,3,15,23,293.3493296835938
1989,3,16,0,293.9240253105469
1989,3,16,1,294.3207912890625
1989,3,16,2,293.4896725507812
1989,3,16,3,292.20571492578125
1989,3,16,4,292.44312781445313
1989,3,16,5,292.62732955468755
1989,3,16,6,292.9327515273438
1989,3,16,7,293.06398362304685
1989,3,16,8,292.58390835546874
1989,3,16,9,291.90245801953125
1989,3,16,10,290.3119712382813
1989,3,16,11,290.4149789160156
1989,3,16,12,290.96812158593747
1989,3,16,13,290.9132052128906
1989,3,16,14,291.6640954257813
1989,3,16,15,293.52557655859374
1989,3,16,16,293.14049847460944
1989,3,16,17,294.96829556640625
1989,3,16,18,295.31003525976564
1989,3,16,19,294.914858578125
1989,3,16,20,295.5899836601563
1989,3,16,21,295.72484985351565
1989,3,16,22,293.57477800390626
1989,3,16,23,293.1810259023437
1989,3,17,0,294.6170732578125
1989,3,17,1,294.6527716601562
1989,3,17,2,293.345158923828
1989,3,17,3,291.86410125195306
1989,3,17,4,291.97196021484365
1989,3,17,5,291.1980122343749
1989,3,17,6,291.5848771269531
1989,3,17,7,291.6682884179687
1989,3,17,8,290.8419878046875
1989,3,17,9,290.84347979882807
1989,3,17,10,290.51346978515625
1989,3,17,11,290.4343400625
1989,3,17,12,290.3704815859375
1989,3,17,13,289.587614984375
1989,3,17,14,292.1218656132813
1989,3,17,15,293.12914785546883
1989,3,17,16,293.3851331757813
1989,3,17,17,296.3599013984376
1989,3,17,18,296.1977599296876
1989,3,17,19,296.141221935547
1989,3,17,20,296.6318414101563
1989,3,17,21,296.4427467656251
1989,3,17,22,293.12005656250005
1989,3,17,23,293.38036463281253
1989,3,18,0,293.9900661972656
1989,3,18,1,294.2596780859375
1989,3,18,2,292.80739125781247
1989,3,18,3,291.70236540624995
1989,3,18,4,291.9936293671875
1989,3,18,5,291.5824295097656
1989,3,18,6,291.491533328125
1989,3,18,7,291.8553549921875
1989,3,18,8,291.8895367832031
1989,3,18,9,291.89138436914055
1989,3,18,10,290.7322037792968
1989,3,18,11,291.16225984570315
1989,3,18,12,291.34548683203127
1989,3,18,13,290.06483227343756
1989,3,18,14,292.5730795371094
1989,3,18,15,293.7655300507813
1989,3,18,16,293.12996074414065
1989,3,18,17,293.6302538476563
1989,3,18,18,296.49348393359384
1989,3,18,19,296.61136708203134
1989,3,18,20,297.2860709101563
1989,3,18,21,297.34903303125003
1989,3,18,22,294.1247388085938
1989,3,18,23,294.0602079726563
1989,3,19,0,294.33346004296874
1989,3,19,1,294.5406963691406
1989,3,19,2,294.55420981249995
1989,3,19,3,291.4725925039062
1989,3,19,4,291.5449957441405
1989,3,19,5,291.59118699999993
1989,3,19,6,291.6651733398437
1989,3,19,7,291.87574201562495
1989,3,19,8,291.35991131249995
1989,3,19,9,291.4148197109375
1989,3,19,10,289.56567867968744
1989,3,19,11,289.67105107031244
1989,3,19,12,291.44340049218744
1989,3,19,13,291.3054864023437
1989,3,19,14,292.2731560820312
1989,3,19,15,293.49092230664064
1989,3,19,16,293.4452467402344
1989,3,19,17,296.0904650703126
1989,3,19,18,297.1295166992188
1989,3,19,19,297.0697303632814
1989,3,19,20,298.52764129882814
1989,3,19,21,298.35672756250005
1989,3,19,22,295.8602298984376
1989,3,19,23,296.8439795039062
1989,3,20,0,296.4594252148437
1989,3,20,1,296.43058153906236
1989,3,20,2,294.5341474804686
1989,3,20,3,293.22517596874985
1989,3,20,4,293.3297599062498
1989,3,20,5,292.91510144140614
1989,3,20,6,292.9410738867187
1989,3,20,7,292.9999820898437
1989,3,20,8,292.6527709648437
1989,3,20,9,292.1460663515624
1989,3,20,10,292.1235451328124
1989,3,20,11,291.96486605859366
1989,3,20,12,292.1675061699218
1989,3,20,13,291.72513280859374
1989,3,20,14,292.19575320312504
1989,3,20,15,294.2800384140625
1989,3,20,16,293.5777481562501
1989,3,20,17,294.68251212109385
1989,3,20,18,294.2386541992188
1989,3,20,19,294.15448482421886
1989,3,20,20,295.2196302304688
1989,3,20,21,294.8072278828126
1989,3,20,22,292.93530310156257
1989,3,20,23,293.31436082421874
1989,3,21,0,293.78145427734376
1989,3,21,1,294.28041198242187
1989,3,21,2,293.5696857441406
1989,3,21,3,293.312875578125
1989,3,21,4,293.6768581621094
1989,3,21,5,293.32270883984376
1989,3,21,6,293.69320848632816
1989,3,21,7,293.90566894140625
1989,3,21,8,294.0199182421875
1989,3,21,9,294.03134266210935
1989,3,21,10,293.8139041914062
1989,3,21,11,293.9661961640625
1989,3,21,12,294.0250328046875
1989,3,21,13,293.87373321875003
1989,3,21,14,293.5904325351563
1989,3,21,15,292.9128256601563
1989,3,21,16,293.0309098320313
1989,3,21,17,294.29013700195316
1989,3,21,18,294.03171559765633
1989,3,21,19,294.52713635937505
1989,3,21,20,293.7370703476562
1989,3,21,21,293.2047938359375
1989,3,21,22,290.94553456250003
1989,3,21,23,290.78911316796876
1989,3,22,0,290.5844408945312
1989,3,22,1,290.27371778515624
1989,3,22,2,289.24309659375
1989,3,22,3,289.0522637753906
1989,3,22,4,289.4873378515625
1989,3,22,5,288.7882038125
1989,3,22,6,288.70101950390625
1989,3,22,7,288.8157074511719
1989,3,22,8,288.3573228984375
1989,3,22,9,288.27959055468745
1989,3,22,10,287.98735646093735
1989,3,22,11,287.18358870703116
1989,3,22,12,286.18780705078115
1989,3,22,13,285.49029082031245
1989,3,22,14,285.76794154687497
1989,3,22,15,286.6000623164062
1989,3,22,16,286.87389857812497
1989,3,22,17,287.66171541210934
1989,3,22,18,288.03752430078123
1989,3,22,19,288.5418846992187
1989,3,22,20,289.0158816347656
1989,3,22,21,288.9522765039062
1989,3,22,22,288.68616225781244
1989,3,22,23,289.16934139843744
1989,3,23,0,289.1324237460937
1989,3,23,1,289.1702469257812
1989,3,23,2,288.8406165
1989,3,23,3,288.16392420703124
1989,3,23,4,287.68845408007815
1989,3,23,5,287.7078506484375
1989,3,23,6,288.3027038691406
1989,3,23,7,289.054526640625
1989,3,23,8,289.25474954296874
1989,3,23,9,289.61289157031246
1989,3,23,10,289.79790035742184
1989,3,23,11,289.04754168554683
1989,3,23,12,288.02301466210935
1989,3,23,13,287.96625290624996
1989,3,23,14,288.32737784765624
1989,3,23,15,289.1255990546875
1989,3,23,16,289.23691111914064
1989,3,23,17,289.37304327343753
1989,3,23,18,289.1563091210938
1989,3,23,19,289.5699149648438
1989,3,23,20,290.18250580468754
1989,3,23,21,290.38905643945316
1989,3,23,22,288.6012004785156
1989,3,23,23,287.26662945312495
1989,3,24,0,286.45583419531243
1989,3,24,1,286.05917719335935
1989,3,24,2,285.97576463281246
1989,3,24,3,284.9858233769531
1989,3,24,4,284.91049723242185
1989,3,24,5,284.97927914062495
1989,3,24,6,284.9048697070312
1989,3,24,7,284.8736783281249
1989,3,24,8,284.70389556640623
1989,3,24,9,284.77190903906245
1989,3,24,10,284.3059873417968
1989,3,24,11,284.3088030507812
1989,3,24,12,284.1256146679687
1989,3,24,13,283.8893607382812
1989,3,24,14,284.17357599999997
1989,3,24,15,284.6332804375
1989,3,24,16,284.240247390625
1989,3,24,17,285.16543842578125
1989,3,24,18,285.22273413281255
1989,3,24,19,285.26729042578125
1989,3,24,20,285.66210122851567
1989,3,24,21,286.5054178261719
1989,3,24,22,285.2930858164063
1989,3,24,23,285.66696421875
1989,3,25,0,286.86935558593746
1989,3,25,1,287.4272132890625
1989,3,25,2,287.2383523300781
1989,3,25,3,287.18383650781243
1989,3,25,4,287.4076605351562
1989,3,25,5,287.341314470703
1989,3,25,6,287.3875780312499
1989,3,25,7,287.5407161445312
1989,3,25,8,287.23840570703123
1989,3,25,9,287.6575198554687
1989,3,25,10,287.23776886718747
1989,3,25,11,287.4520377539062
1989,3,25,12,287.2379525664062
1989,3,25,13,286.13589112499994
1989,3,25,14,285.70553346484377
1989,3,25,15,286.7133070585938
1989,3,25,16,287.2986324394532
1989,3,25,17,288.23952022656255
1989,3,25,18,290.05052604882815
1989,3,25,19,290.3693584257813
1989,3,25,20,291.1934997441407
1989,3,25,21,291.7280375507813
1989,3,25,22,290.20793757421876
1989,3,25,23,290.5389743476562
1989,3,26,0,291.45291056249994
1989,3,26,1,291.32963917578115
1989,3,26,2,289.1010188632812
1989,3,26,3,288.2175742128905
1989,3,26,4,287.92871451953107
1989,3,26,5,287.19933189453116
1989,3,26,6,287.7469911445312
1989,3,26,7,288.1787924374999
1989,3,26,8,287.6714596523437
1989,3,26,9,287.6547653710937
1989,3,26,10,287.08613127343745
1989,3,26,11,286.54961989453113
1989,3,26,12,286.6279916484374
1989,3,26,13,285.2858468671875
1989,3,26,14,287.088428125
1989,3,26,15,290.69721260156257
1989,3,26,16,291.67198313281256
1989,3,26,17,292.57892202343754
1989,3,26,18,293.3476584199219
1989,3,26,19,293.3906969140626
1989,3,26,20,294.4008923320313
1989,3,26,21,294.5676489570313
1989,3,26,22,293.42775996484374
1989,3,26,23,293.41554601171873
1989,3,27,0,293.5709365410156
1989,3,27,1,293.36499289453116
1989,3,27,2,291.8090596992186
1989,3,27,3,290.27127341406236
1989,3,27,4,290.94417245703113
1989,3,27,5,290.54317848437495
1989,3,27,6,290.11673900781244
1989,3,27,7,290.2029672578124
1989,3,27,8,289.9821864648437
1989,3,27,9,289.33006113281243
1989,3,27,10,288.71559153515614
1989,3,27,11,288.6340339394531
1989,3,27,12,289.6512814179687
1989,3,27,13,288.36536644140625
1989,3,27,14,290.5124794257813
1989,3,27,15,292.5237322265626
1989,3,27,16,292.37873132226565
1989,3,27,17,294.4103869570313
1989,3,27,18,295.07145718554693
1989,3,27,19,295.02326497656253
1989,3,27,20,295.41643995312506
1989,3,27,21,295.2672742617188
1989,3,27,22,293.09866798828125
1989,3,27,23,293.46975102734376
1989,3,28,0,294.1366038515624
1989,3,28,1,294.26548158593744
1989,3,28,2,292.27682174218745
1989,3,28,3,291.74934314453117
1989,3,28,4,292.29647935351556
1989,3,28,5,291.7995633124999
1989,3,28,6,291.1552587226562
1989,3,28,7,290.8756042343749
1989,3,28,8,290.5122398828124
1989,3,28,9,290.3628016367187
1989,3,28,10,291.19714845117187
1989,3,28,11,291.28434110156246
1989,3,28,12,291.61418281640624
1989,3,28,13,290.96504923437504
1989,3,28,14,294.2586540820313
1989,3,28,15,295.5877377558594
1989,3,28,16,295.0951753886719
1989,3,28,17,297.0306472812501
1989,3,28,18,296.86675026953134
1989,3,28,19,296.6663448925782
1989,3,28,20,297.0932757109376
1989,3,28,21,297.0062834980469
1989,3,28,22,294.5015616914063
1989,3,28,23,294.7833527734375
1989,3,29,0,294.9081451035156
1989,3,29,1,295.31396963671875
1989,3,29,2,294.31494216796875
1989,3,29,3,293.5712361601562
1989,3,29,4,293.76347793554686
1989,3,29,5,292.80545746484376
1989,3,29,6,292.3613561015625
1989,3,29,7,292.20597059374995
1989,3,29,8,291.78196967968745
1989,3,29,9,291.9445592539062
1989,3,29,10,292.1536595136718
1989,3,29,11,292.1414520097656
1989,3,29,12,292.150144828125
1989,3,29,13,291.8784330390625
1989,3,29,14,293.4333738671876
1989,3,29,15,294.14622421875004
1989,3,29,16,293.6285578496094
1989,3,29,17,296.17660433984383
1989,3,29,18,296.25565051562506
1989,3,29,19,296.2076840039063
1989,3,29,20,297.0547176015626
1989,3,29,21,296.94193322851567
1989,3,29,22,294.1512644648438
1989,3,29,23,294.23542908203126
1989,3,30,0,294.592737859375
1989,3,30,1,294.99165060937503
1989,3,30,2,294.72697251562505
1989,3,30,3,294.56194717187503
1989,3,30,4,294.8326341835937
1989,3,30,5,294.4565862089844
1989,3,30,6,293.5696862675781
1989,3,30,7,292.95259388281244
1989,3,30,8,292.25659253125
1989,3,30,9,292.1933997167969
1989,3,30,10,292.22659098046876
1989,3,30,11,292.28896525781244
1989,3,30,12,292.42072133203123
1989,3,30,13,292.7559487265625
1989,3,30,14,294.24073596875
1989,3,30,15,295.6861751679688
1989,3,30,16,295.1901002617188
1989,3,30,17,296.6579785781251
1989,3,30,18,297.10189643750005
1989,3,30,19,296.9776263242188
1989,3,30,20,297.29453333593756
1989,3,30,21,297.55099509375003
1989,3,30,22,294.6299288125
1989,3,30,23,294.6928167890625
1989,3,31,0,295.12480631640625
1989,3,31,1,295.51308321874995
1989,3,31,2,293.9098153242187
1989,3,31,3,292.90952936132805
1989,3,31,4,293.1579636210937
1989,3,31,5,293.3061595429687
1989,3,31,6,293.65344273828117
1989,3,31,7,293.72268946093743
1989,3,31,8,293.43463739062497
1989,3,31,9,293.78241349218746
1989,3,31,10,292.6283520820312
1989,3,31,11,292.6721166054687
1989,3,31,12,292.8012117617187
1989,3,31,13,292.34347771093746
1989,3,31,14,293.4593295820313
1989,3,31,15,293.68380484374995
1989,3,31,16,293.71174181835937
1989,3,31,17,293.71413014843756
1989,3,31,18,293.8171271640625
1989,3,31,19,293.3010412402344
1989,3,31,20,292.89639025
1989,3,31,21,293.0786061230469
1989,3,31,22,290.52402034765623
1989,3,31,23,290.45934898046875
1989,4,1,0,290.19557871874997
1989,4,1,1,290.5664206015624
1989,4,1,2,289.02575423046864
1989,4,1,3,286.46689401953114
1989,4,1,4,286.5407128242186
1989,4,1,5,285.53243008593734
1989,4,1,6,285.24691958203107
1989,4,1,7,285.2906210546874
1989,4,1,8,284.05307278320305
1989,4,1,9,283.69159966015616
1989,4,1,10,281.7794219453124
1989,4,1,11,281.70942779687493
1989,4,1,12,281.9777257187499
1989,4,1,13,281.8498069609374
1989,4,1,14,285.64515850390626
1989,4,1,15,286.81297564062504
1989,4,1,16,286.65493268359376
1989,4,1,17,288.8108927148438
1989,4,1,18,289.87928405078134
1989,4,1,19,289.9868708417969
1989,4,1,20,290.8699960039063
1989,4,1,21,291.36038791015625
1989,4,1,22,289.6111069726563
1989,4,1,23,290.2093818359375
1989,4,2,0,291.7184740039062
1989,4,2,1,292.75812147656245
1989,4,2,2,290.0633975273437
1989,4,2,3,289.1265107539062
1989,4,2,4,288.95640292578116
1989,4,2,5,286.2717620781249
1989,4,2,6,285.90260102929676
1989,4,2,7,285.7818152499998
1989,4,2,8,285.1287659843748
1989,4,2,9,285.508964957031
1989,4,2,10,284.50068796289037
1989,4,2,11,284.58703084179666
1989,4,2,12,284.30498536914047
1989,4,2,13,288.85620163671877
1989,4,2,14,292.4096406289063
1989,4,2,15,292.0616312695313
1989,4,2,16,291.6113332148438
1989,4,2,17,293.2200693437501
1989,4,2,18,293.83742128906255
1989,4,2,19,293.6555829765626
1989,4,2,20,294.2581989375
1989,4,2,21,294.34323058593753
1989,4,2,22,291.8173147324219
1989,4,2,23,292.42779289843753
1989,4,3,0,293.5971827617188
1989,4,3,1,294.11084099218743
1989,4,3,2,292.813890078125
1989,4,3,3,291.7418315761719
1989,4,3,4,291.95139303515623
1989,4,3,5,291.21980545117185
1989,4,3,6,291.8235032734375
1989,4,3,7,292.0643389570312
1989,4,3,8,291.8310620898437
1989,4,3,9,292.29765632421874
1989,4,3,10,291.17387143554686
1989,4,3,11,291.1725159414062
1989,4,3,12,292.0408153769531
1989,4,3,13,291.8624917460938
1989,4,3,14,295.4564518183594
1989,4,3,15,295.90203831640633
1989,4,3,16,295.3304477812501
1989,4,3,17,295.51925893750007
1989,4,3,18,295.5325650117188
1989,4,3,19,295.6866895625001
1989,4,3,20,296.1954397265626
1989,4,3,21,295.9058328691407
1989,4,3,22,294.7011360390626
1989,4,3,23,294.90205487304695
1989,4,4,0,294.9427124375
1989,4,4,1,295.382347265625
1989,4,4,2,294.633179203125
1989,4,4,3,293.6767376523437
1989,4,4,4,293.85067369921876
1989,4,4,5,293.6128747109375
1989,4,4,6,293.66194153124997
1989,4,4,7,293.6929574765625
1989,4,4,8,293.8091940507813
1989,4,4,9,294.41440796484375
1989,4,4,10,294.3850856796875
1989,4,4,11,294.3582684921875
1989,4,4,12,295.209935828125
1989,4,4,13,294.77478779296877
1989,4,4,14,296.04258502734376
1989,4,4,15,296.49755232617196
1989,4,4,16,295.9804535664063
1989,4,4,17,296.886273998047
1989,4,4,18,296.65432354492197
1989,4,4,19,296.7862524531251
1989,4,4,20,296.9362700468751
1989,4,4,21,296.4122177304688
1989,4,4,22,294.63761239062507
1989,4,4,23,294.5885835898438
1989,4,5,0,294.7894687460938
1989,4,5,1,295.1704083339844
1989,4,5,2,294.83019185546874
1989,4,5,3,293.3586783671875
1989,4,5,4,293.4335039746094
1989,4,5,5,293.15094555273436
1989,4,5,6,292.3785020234375
1989,4,5,7,291.84221714062494
1989,4,5,8,290.86195911718744
1989,4,5,9,290.2407644570313
1989,4,5,10,290.6477928847656
1989,4,5,11,289.89919517968747
1989,4,5,12,289.8507414863281
1989,4,5,13,289.81094521875
1989,4,5,14,290.49491631640626
1989,4,5,15,292.01636066015624
1989,4,5,16,292.20129440625
1989,4,5,17,292.4098658183594
1989,4,5,18,292.0156074550781
1989,4,5,19,292.2279682226563
1989,4,5,20,294.2034359804688
1989,4,5,21,295.3907953652344
1989,4,5,22,293.158436203125
1989,4,5,23,293.6011819765625
1989,4,6,0,293.8300774921874
1989,4,6,1,293.78915131249994
1989,4,6,2,290.4510078066405
1989,4,6,3,288.78553513671864
1989,4,6,4,288.6724186796874
1989,4,6,5,286.03997758203116
1989,4,6,6,285.73702593359366
1989,4,6,7,285.5517054804686
1989,4,6,8,284.32372366015613
1989,4,6,9,283.99523889453116
1989,4,6,10,282.66993093164047
1989,4,6,11,282.46028276953103
1989,4,6,12,282.1677419804686
1989,4,6,13,282.72796847070305
1989,4,6,14,289.09985734375
1989,4,6,15,289.66079006640626
1989,4,6,16,289.58615353125003
1989,4,6,17,291.51185823437504
1989,4,6,18,291.6832195585938
1989,4,6,19,291.82107128906256
1989,4,6,20,292.5680780507813
1989,4,6,21,293.0124072421875
1989,4,6,22,290.3366913183594
1989,4,6,23,290.57402862890626
1989,4,7,0,291.69182564453115
1989,4,7,1,292.037085033203
1989,4,7,2,290.8508455371093
1989,4,7,3,290.480364265625
1989,4,7,4,290.80774611718743
1989,4,7,5,290.9346435742187
1989,4,7,6,290.92700777148434
1989,4,7,7,291.0094575
1989,4,7,8,291.4850244375
1989,4,7,9,292.0895640195312
1989,4,7,10,291.09308092968746
1989,4,7,11,291.04105123046867
1989,4,7,12,291.1901992695312
1989,4,7,13,290.8657703164062
1989,4,7,14,291.41506716796874
1989,4,7,15,292.3992533632813
1989,4,7,16,292.30942520312504
1989,4,7,17,293.3458969453125
1989,4,7,18,293.2379974472657
1989,4,7,19,293.0840190742188
1989,4,7,20,293.6011555703125
1989,4,7,21,293.74897855468754
1989,4,7,22,291.70783852343754
1989,4,7,23,291.8958425078125
1989,4,8,0,292.4237596015624
1989,4,8,1,292.7717928437499
1989,4,8,2,290.3373910156249
1989,4,8,3,288.809702845703
1989,4,8,4,287.7669621464842
1989,4,8,5,286.87883428124985
1989,4,8,6,286.8598044160155
1989,4,8,7,287.1474641523437
1989,4,8,8,288.13410853515614
1989,4,8,9,288.8076120507812
1989,4,8,10,289.7437608437499
1989,4,8,11,289.6222599023437
1989,4,8,12,289.9647251113281
1989,4,8,13,291.2854614140625
1989,4,8,14,293.8795334453125
1989,4,8,15,295.2097956835938
1989,4,8,16,294.9003456894532
1989,4,8,17,296.2506707519532
1989,4,8,18,296.11485610156257
1989,4,8,19,295.8897668242188
1989,4,8,20,296.00330835742193
1989,4,8,21,296.19549605859385
1989,4,8,22,294.6645419804688
1989,4,8,23,294.8771004296875
1989,4,9,0,294.85819328125
1989,4,9,1,295.3873642363281
1989,4,9,2,294.50475750390626
