year,month,day,hour,t2m
1982,6,24,20,279.3179072070312
1982,6,24,21,279.14947408203125
1982,6,24,22,278.90604454101566
1982,6,24,23,278.8975371191406
1982,6,25,0,278.93032833984375
1982,6,25,1,278.90990716796875
1982,6,25,2,278.90173109375
1982,6,25,3,279.08259720703126
1982,6,25,4,279.1460417578125
1982,6,25,5,279.170758359375
1982,6,25,6,279.1604648242187
1982,6,25,7,279.0700314453125
1982,6,25,8,278.99771615234374
1982,6,25,9,279.01093328125
1982,6,25,10,279.1690828125
1982,6,25,11,279.3808490332031
1982,6,25,12,279.5125779492187
1982,6,25,13,279.6340755078125
1982,6,25,14,279.6811914453125
1982,6,25,15,279.67294982421873
1982,6,25,16,279.51334017578125
1982,6,25,17,279.40399947265627
1982,6,25,18,279.36320823242187
1982,6,25,19,279.2721830078125
1982,6,25,20,279.21645465820313
1982,6,25,21,279.05817916015627
1982,6,25,22,278.8802940039063
1982,6,25,23,278.78055142578125
1982,6,26,0,278.6170148535156
1982,6,26,1,278.58715142578126
1982,6,26,2,278.62163150390626
1982,6,26,3,278.6808121875
1982,6,26,4,278.63602083984375
1982,6,26,5,278.652749140625
1982,6,26,6,278.7380090625
1982,6,26,7,278.83668242187497
1982,6,26,8,278.9267780371094
1982,6,26,9,279.07785488281246
1982,6,26,10,279.56704638671874
1982,6,26,11,279.68166022460935
1982,6,26,12,279.7870462304687
1982,6,26,13,279.8638402636719
1982,6,26,14,279.97585721679684
1982,6,26,15,280.03320267578124
1982,6,26,16,280.0640867871094
1982,6,26,17,280.04345624999996
1982,6,26,18,280.0005163671875
1982,6,26,19,279.985874375
1982,6,26,20,279.92199081054684
1982,6,26,21,279.79554934570314
1982,6,26,22,279.60351248046874
1982,6,26,23,279.63195817382814
1982,6,27,0,279.6786392773438
1982,6,27,1,279.7476555078125
1982,6,27,2,279.84284125
1982,6,27,3,280.07324777343746
1982,6,27,4,280.176628984375
1982,6,27,5,280.29319825195313
1982,6,27,6,280.50165181640625
1982,6,27,7,280.7281254589844
1982,6,27,8,281.04252413085936
1982,6,27,9,281.37576426757806
1982,6,27,10,281.84093121093747
1982,6,27,11,281.8605494921875
1982,6,27,12,281.7817341503906
1982,6,27,13,281.71274242187496
1982,6,27,14,281.72370931640626
1982,6,27,15,281.72831621093746
1982,6,27,16,281.6967978125
1982,6,27,17,281.62408390624995
1982,6,27,18,281.53289945312497
1982,6,27,19,281.4401993164063
1982,6,27,20,281.29021309570317
1982,6,27,21,281.06444732421875
1982,6,27,22,280.89417650390624
1982,6,27,23,280.82376208984374
1982,6,28,0,280.79559125000003
1982,6,28,1,280.735776171875
1982,6,28,2,280.67319249999997
1982,6,28,3,280.81362943359375
1982,6,28,4,280.8075167578125
1982,6,28,5,280.83769187499996
1982,6,28,6,280.87114234374997
1982,6,28,7,280.91236344726565
1982,6,28,8,281.1450997851563
1982,6,28,9,281.3802750195312
1982,6,28,10,281.709170703125
1982,6,28,11,281.70376984374997
1982,6,28,12,281.6374509570312
1982,6,28,13,281.5301277441406
1982,6,28,14,281.4789117382812
1982,6,28,15,281.43935898437496
1982,6,28,16,281.5065433105469
1982,6,28,17,281.4667005664062
1982,6,28,18,281.39152444335934
1982,6,28,19,281.38080533203123
1982,6,28,20,281.26233349609373
1982,6,28,21,281.0647267578125
1982,6,28,22,280.79616918945317
1982,6,28,23,280.7568443945313
1982,6,29,0,280.71506771484377
1982,6,29,1,280.69586765625
1982,6,29,2,280.71351634765625
1982,6,29,3,280.76842833984375
1982,6,29,4,280.7513911328125
1982,6,29,5,280.80623281249996
1982,6,29,6,280.84793435546874
1982,6,29,7,280.9091709765625
1982,6,29,8,281.0734646875
1982,6,29,9,281.2678447460938
1982,6,29,10,281.5056500585937
1982,6,29,11,281.5373832226562
1982,6,29,12,281.55703154296873
1982,6,29,13,281.56194408203123
1982,6,29,14,281.58792578124996
1982,6,29,15,281.576989765625
1982,6,29,16,281.5129363867187
1982,6,29,17,281.38800498046874
1982,6,29,18,281.3638240429687
1982,6,29,19,281.26244799804687
1982,6,29,20,281.10243306640626
1982,6,29,21,280.8611662207031
1982,6,29,22,281.014698828125
1982,6,29,23,280.9413592382812
1982,6,30,0,280.94489263671875
1982,6,30,1,280.95565613281246
1982,6,30,2,281.04102828125
1982,6,30,3,281.2617216796875
1982,6,30,4,281.4808576660156
1982,6,30,5,281.80603488281247
1982,6,30,6,282.2374704394531
1982,6,30,7,282.742721328125
1982,6,30,8,283.33853107421874
1982,6,30,9,283.92214957031246
1982,6,30,10,285.1586387011718
1982,6,30,11,285.33867275390617
1982,6,30,12,285.3968968749999
1982,6,30,13,285.3804433398437
1982,6,30,14,285.3228988867187
1982,6,30,15,285.2135924218749
1982,6,30,16,285.00657371093746
1982,6,30,17,285.1674057324218
1982,6,30,18,285.4915613964843
1982,6,30,19,285.63890310546867
1982,6,30,20,285.28535253906244
1982,6,30,21,284.2839228222656
1982,6,30,22,283.74629421874994
1982,6,30,23,283.5553008789062
1982,7,1,0,283.44672459960935
1982,7,1,1,283.3072619433593
1982,7,1,2,283.52109514648436
1982,7,1,3,284.44539332031246
1982,7,1,4,285.08877626953114
1982,7,1,5,285.7699988281249
1982,7,1,6,286.26940489257805
1982,7,1,7,286.6825188378905
1982,7,1,8,287.17255011718737
1982,7,1,9,287.2279170605468
1982,7,1,10,289.38613210937484
1982,7,1,11,289.6922251171874
1982,7,1,12,288.96540591796867
1982,7,1,13,288.07006136718746
1982,7,1,14,287.0617185351562
1982,7,1,15,286.53472308593746
1982,7,1,16,285.8783204785156
1982,7,1,17,285.4486829101562
1982,7,1,18,286.1490901367187
1982,7,1,19,286.29538851562495
1982,7,1,20,286.02295255859366
1982,7,1,21,285.88241497070305
1982,7,1,22,284.4448362695312
1982,7,1,23,284.5168882226562
1982,7,2,0,284.233986953125
1982,7,2,1,283.5833584179687
1982,7,2,2,283.26692937499996
1982,7,2,3,283.49149300781244
1982,7,2,4,283.8479661328125
1982,7,2,5,284.4210514746093
1982,7,2,6,285.00503892578115
1982,7,2,7,285.3598825292968
1982,7,2,8,286.16555344726555
1982,7,2,9,286.82232087890617
1982,7,2,10,287.0989841796874
1982,7,2,11,287.2345024902343
1982,7,2,12,287.47940527343746
1982,7,2,13,288.1330326855468
1982,7,2,14,287.8055635937499
1982,7,2,15,286.58494124023434
1982,7,2,16,285.99379481445305
1982,7,2,17,286.05841429687496
1982,7,2,18,285.94089124999994
1982,7,2,19,285.59247350585935
1982,7,2,20,285.2621475976562
1982,7,2,21,284.9060580175781
1982,7,2,22,285.726086171875
1982,7,2,23,285.57677605468746
1982,7,3,0,285.0923958984375
1982,7,3,1,284.72337626953123
1982,7,3,2,284.620002421875
1982,7,3,3,284.7471638476562
1982,7,3,4,284.63222296875
1982,7,3,5,285.15017534179685
1982,7,3,6,285.30983312499995
1982,7,3,7,285.5984040234374
1982,7,3,8,286.18923261718743
1982,7,3,9,286.59648123046867
1982,7,3,10,287.28903464843745
1982,7,3,11,287.96212779296866
1982,7,3,12,287.74077484374993
1982,7,3,13,287.0047845117187
1982,7,3,14,285.87248423828123
1982,7,3,15,286.0048610644531
1982,7,3,16,286.0429425488281
1982,7,3,17,286.0897838085937
1982,7,3,18,285.8414152148437
1982,7,3,19,285.60622843749996
1982,7,3,20,285.3224229785156
1982,7,3,21,284.95233560546876
1982,7,3,22,285.24550301757813
1982,7,3,23,284.56761021484374
1982,7,4,0,284.4845384765625
1982,7,4,1,284.31352883789066
1982,7,4,2,284.50471654296877
1982,7,4,3,284.9399922265625
1982,7,4,4,285.4064414941406
1982,7,4,5,285.7621567578125
1982,7,4,6,286.0903861914062
1982,7,4,7,286.3633201953125
1982,7,4,8,286.6023249609375
1982,7,4,9,286.5957744628906
1982,7,4,10,286.3847853027344
1982,7,4,11,286.3388824707031
1982,7,4,12,286.03678148437496
1982,7,4,13,286.0270286425781
1982,7,4,14,286.1934530859375
1982,7,4,15,286.5769052148437
1982,7,4,16,286.88815371093744
1982,7,4,17,286.93694551757807
1982,7,4,18,286.6958558203125
1982,7,4,19,286.3208317578125
1982,7,4,20,285.93430791015624
1982,7,4,21,285.661736328125
1982,7,4,22,285.3317170703125
1982,7,4,23,285.4305025390625
1982,7,5,0,285.69885197265626
1982,7,5,1,285.80055966796874
1982,7,5,2,285.7964423046875
1982,7,5,3,285.719451484375
1982,7,5,4,285.5596033398437
1982,7,5,5,285.42889037109376
1982,7,5,6,285.32059208984373
1982,7,5,7,285.2867406640625
1982,7,5,8,285.331571328125
1982,7,5,9,285.463418515625
1982,7,5,10,286.46301670898436
1982,7,5,11,286.79275113281244
1982,7,5,12,286.7978716796875
1982,7,5,13,286.84062239257804
1982,7,5,14,286.5360524414062
1982,7,5,15,285.9221822070312
1982,7,5,16,285.50557552734375
1982,7,5,17,285.1682515039062
1982,7,5,18,284.6849541015625
1982,7,5,19,284.37204015624997
1982,7,5,20,284.23111949218753
1982,7,5,21,284.024955
1982,7,5,22,283.9006909277344
1982,7,5,23,283.80071615234374
1982,7,6,0,283.73821720703125
1982,7,6,1,283.71870998046876
1982,7,6,2,283.70788864257815
1982,7,6,3,283.56507662109374
1982,7,6,4,283.3155834472656
1982,7,6,5,283.1222919921875
1982,7,6,6,283.0175655957031
1982,7,6,7,282.9124793457031
1982,7,6,8,282.851252578125
1982,7,6,9,282.6527171875
1982,7,6,10,282.71431726562497
1982,7,6,11,282.45643037109375
1982,7,6,12,282.3319298730469
1982,7,6,13,282.3712055859375
1982,7,6,14,282.4700249609375
1982,7,6,15,282.47275216796874
1982,7,6,16,282.4710677734375
1982,7,6,17,282.4116068261719
1982,7,6,18,282.4129014257813
1982,7,6,19,282.42985666015625
1982,7,6,20,282.3654278613281
1982,7,6,21,282.21384626953125
1982,7,6,22,282.03896408203127
1982,7,6,23,282.0434589257813
1982,7,7,0,282.1105560742187
1982,7,7,1,282.08076460937497
1982,7,7,2,282.0700683984375
1982,7,7,3,282.04604236328123
1982,7,7,4,281.95938015625
1982,7,7,5,281.8245431445312
1982,7,7,6,281.7161934179687
1982,7,7,7,281.72204440429687
1982,7,7,8,281.73556078125
1982,7,7,9,281.905375390625
1982,7,7,10,282.34873659179686
1982,7,7,11,282.44080474609376
1982,7,7,12,282.6409314257812
1982,7,7,13,282.67441416015623
1982,7,7,14,282.63688591796875
1982,7,7,15,282.40646322265627
1982,7,7,16,282.33130080078126
1982,7,7,17,282.26586887695316
1982,7,7,18,282.1929006835938
1982,7,7,19,282.04877871093754
1982,7,7,20,282.1193548632813
1982,7,7,21,282.0519834863281
1982,7,7,22,282.00385317382813
1982,7,7,23,282.01693708984374
1982,7,8,0,282.10381072265625
1982,7,8,1,282.1236321289063
1982,7,8,2,282.09621875
1982,7,8,3,282.20894990234376
1982,7,8,4,282.2124338671875
1982,7,8,5,282.306307734375
1982,7,8,6,282.50557919921874
1982,7,8,7,282.7975823925781
1982,7,8,8,283.24278131835933
1982,7,8,9,283.6432205273438
1982,7,8,10,284.02152285156245
1982,7,8,11,284.77051894531246
1982,7,8,12,284.9803942773437
1982,7,8,13,285.0228441796874
1982,7,8,14,285.39324660156245
1982,7,8,15,285.57242503906247
1982,7,8,16,285.8986218554687
1982,7,8,17,285.9662025195312
1982,7,8,18,285.4865110742187
1982,7,8,19,285.300416015625
1982,7,8,20,284.77052826171877
1982,7,8,21,284.3765849023437
1982,7,8,22,284.1387585351562
1982,7,8,23,283.9340290722656
1982,7,9,0,283.7633015429688
1982,7,9,1,283.7128748046875
1982,7,9,2,283.6634270898437
1982,7,9,3,283.82386347656245
1982,7,9,4,283.94257166015626
1982,7,9,5,284.13470136718746
1982,7,9,6,284.2508385546875
1982,7,9,7,284.39404349609373
1982,7,9,8,284.47500978515626
1982,7,9,9,284.5123771289062
1982,7,9,10,284.1017709375
1982,7,9,11,283.8783928417968
1982,7,9,12,283.9874943554687
1982,7,9,13,284.1862939648437
1982,7,9,14,284.1862113085937
1982,7,9,15,283.92035553710934
1982,7,9,16,283.6457272265625
1982,7,9,17,283.47804043945314
1982,7,9,18,283.436850625
1982,7,9,19,283.31207524414066
1982,7,9,20,283.20294958984374
1982,7,9,21,283.11767313476565
1982,7,9,22,282.999810078125
1982,7,9,23,282.9294389746094
1982,7,10,0,282.83313572265627
1982,7,10,1,282.8100912207031
1982,7,10,2,282.8443879785156
1982,7,10,3,282.9096580957031
1982,7,10,4,282.92349978515625
1982,7,10,5,282.9772546484375
1982,7,10,6,283.00383878906246
1982,7,10,7,283.07338241210937
1982,7,10,8,283.16142267578124
1982,7,10,9,283.26071998046876
1982,7,10,10,283.58317263671876
1982,7,10,11,283.58815924804685
1982,7,10,12,283.5619060546875
1982,7,10,13,283.5634512597656
1982,7,10,14,283.5794924023437
1982,7,10,15,283.6377329785156
1982,7,10,16,283.66896861328127
1982,7,10,17,283.7036170605469
1982,7,10,18,283.79379912109374
1982,7,10,19,283.95281960937496
1982,7,10,20,284.09130694335937
1982,7,10,21,284.20315859375
1982,7,10,22,284.421133046875
1982,7,10,23,284.62904119140626
1982,7,11,0,284.7911994921875
1982,7,11,1,284.860183125
1982,7,11,2,284.8151405273438
1982,7,11,3,284.9279136230469
1982,7,11,4,284.81815673828123
1982,7,11,5,284.7836230664062
1982,7,11,6,284.7570711425781
1982,7,11,7,284.3531088476562
1982,7,11,8,284.0630595410156
1982,7,11,9,284.0241136523437
1982,7,11,10,284.1071190820312
1982,7,11,11,284.1790101367187
1982,7,11,12,284.21678169921876
1982,7,11,13,284.21859383789064
1982,7,11,14,284.0383071875
1982,7,11,15,283.7267749023437
1982,7,11,16,283.5330046679687
1982,7,11,17,283.36359443359373
1982,7,11,18,283.3264304492187
1982,7,11,19,283.31156345703124
1982,7,11,20,283.1954002050781
1982,7,11,21,283.06775358398437
1982,7,11,22,282.896406640625
1982,7,11,23,282.75184156250003
1982,7,12,0,282.6459665625
1982,7,12,1,282.576026171875
1982,7,12,2,282.47812638671877
1982,7,12,3,282.53526617187504
1982,7,12,4,282.6203751953125
1982,7,12,5,282.7364903027344
1982,7,12,6,283.02751476562497
1982,7,12,7,283.4149826367187
1982,7,12,8,283.81923351562494
1982,7,12,9,284.00708087890627
1982,7,12,10,283.6875747070312
1982,7,12,11,283.7891481640625
1982,7,12,12,283.7874230664063
1982,7,12,13,283.71196451171875
1982,7,12,14,283.5266190429687
1982,7,12,15,283.52288105468745
1982,7,12,16,283.4379491015625
1982,7,12,17,283.2078491503906
1982,7,12,18,283.01030140625
1982,7,12,19,282.64087953125
1982,7,12,20,282.37204066406247
1982,7,12,21,282.21438798828126
1982,7,12,22,282.23760375
1982,7,12,23,282.0281096582031
1982,7,13,0,281.807479140625
1982,7,13,1,281.7660546191406
1982,7,13,2,281.63344908203123
1982,7,13,3,281.64217955078124
1982,7,13,4,281.77730740234375
1982,7,13,5,281.7417368652344
1982,7,13,6,281.7427288671875
1982,7,13,7,281.8467087304688
1982,7,13,8,281.87972236328125
1982,7,13,9,281.99320826171873
1982,7,13,10,282.2499325390625
1982,7,13,11,282.3022789941406
1982,7,13,12,282.2518495117187
1982,7,13,13,282.30633359375
1982,7,13,14,282.2555283203125
1982,7,13,15,282.217493515625
1982,7,13,16,282.1499575976562
1982,7,13,17,281.93971251953127
1982,7,13,18,281.7729671679687
1982,7,13,19,281.56142894531246
1982,7,13,20,281.4036548046875
1982,7,13,21,281.22256241210937
1982,7,13,22,281.1274174609375
1982,7,13,23,281.03779727539063
1982,7,14,0,281.0196923828125
1982,7,14,1,280.95442626953127
1982,7,14,2,280.98719796875
1982,7,14,3,281.0966272265625
1982,7,14,4,281.12054133789064
1982,7,14,5,281.2160102441406
1982,7,14,6,281.29344369140625
1982,7,14,7,281.4085505566406
1982,7,14,8,281.51515157226567
1982,7,14,9,281.6770734570312
1982,7,14,10,281.90843217773437
1982,7,14,11,282.07695820312495
1982,7,14,12,282.20048281249996
1982,7,14,13,282.27705135742184
1982,7,14,14,282.328867890625
1982,7,14,15,282.31829158203124
1982,7,14,16,282.24207353515624
1982,7,14,17,282.1549764453125
1982,7,14,18,282.038463046875
1982,7,14,19,281.97946142578127
1982,7,14,20,281.86458254882814
1982,7,14,21,281.71606841796876
1982,7,14,22,281.5463592675781
1982,7,14,23,281.524859296875
1982,7,15,0,281.545408515625
1982,7,15,1,281.5676048828125
1982,7,15,2,281.65397805664065
1982,7,15,3,281.85221484375
1982,7,15,4,281.96261899414066
1982,7,15,5,282.0780985546875
1982,7,15,6,282.29646245117186
1982,7,15,7,282.53725408203127
1982,7,15,8,283.06815544921875
1982,7,15,9,283.5248724414062
1982,7,15,10,284.4769006933593
1982,7,15,11,285.038610078125
1982,7,15,12,285.56548210937495
1982,7,15,13,286.0188704687499
1982,7,15,14,286.4817947949218
1982,7,15,15,286.7966448632812
1982,7,15,16,287.35000940429677
1982,7,15,17,287.5987791992187
1982,7,15,18,287.8353854589843
1982,7,15,19,288.5183513867187
1982,7,15,20,287.79693748046867
1982,7,15,21,287.0169474609375
1982,7,15,22,286.03119330078124
1982,7,15,23,285.74593671875
1982,7,16,0,285.61838947265625
1982,7,16,1,285.8406560546875
1982,7,16,2,286.4706230566406
1982,7,16,3,287.15184234375
1982,7,16,4,287.25232003906245
1982,7,16,5,287.84476015624995
1982,7,16,6,288.71680222656244
1982,7,16,7,288.9868008593749
1982,7,16,8,288.14908144531245
1982,7,16,9,287.52815247070305
1982,7,16,10,288.03498474609364
1982,7,16,11,287.86131437499995
1982,7,16,12,287.5964299804687
1982,7,16,13,287.54506114257805
1982,7,16,14,287.3859581542968
1982,7,16,15,286.8013745703125
1982,7,16,16,286.18827114257806
1982,7,16,17,285.588066015625
1982,7,16,18,285.07769369140624
1982,7,16,19,284.698316328125
1982,7,16,20,284.46735707031246
1982,7,16,21,284.47002597656245
1982,7,16,22,284.50959536132814
1982,7,16,23,284.21691515624997
1982,7,17,0,284.1137227734375
1982,7,17,1,284.0173903515625
1982,7,17,2,283.9508205566406
1982,7,17,3,283.97871949218745
1982,7,17,4,283.95423642578123
1982,7,17,5,284.0085204394531
1982,7,17,6,284.19596988281245
1982,7,17,7,284.3867633398437
1982,7,17,8,284.80385617187494
1982,7,17,9,285.3113514746093
1982,7,17,10,286.09689449218746
1982,7,17,11,286.24406554687494
1982,7,17,12,286.44696033203115
1982,7,17,13,287.2032768359374
1982,7,17,14,287.3861543652343
1982,7,17,15,286.61996411132804
1982,7,17,16,286.54053388671866
1982,7,17,17,286.4262124804687
1982,7,17,18,286.4848519726562
1982,7,17,19,286.5340542773437
1982,7,17,20,286.7145498242187
1982,7,17,21,286.5704253613281
1982,7,17,22,286.41841564453125
1982,7,17,23,285.2333711816406
1982,7,18,0,284.3610376171875
1982,7,18,1,284.0616072460938
1982,7,18,2,283.969824921875
1982,7,18,3,284.034160859375
1982,7,18,4,284.0221327734375
1982,7,18,5,283.9761190917969
1982,7,18,6,283.91874956054687
1982,7,18,7,283.91969103515623
1982,7,18,8,283.8963722070312
1982,7,18,9,283.92455684570314
1982,7,18,10,284.1098004003906
1982,7,18,11,284.2938780664062
1982,7,18,12,284.3490941503906
1982,7,18,13,284.2587404492187
1982,7,18,14,284.17511214843745
1982,7,18,15,283.9811934863281
1982,7,18,16,283.7937550976563
1982,7,18,17,283.62994203125
1982,7,18,18,283.6554397167969
1982,7,18,19,283.7030811035156
1982,7,18,20,283.549263203125
1982,7,18,21,283.35181807617187
1982,7,18,22,283.2490959375
1982,7,18,23,283.19887573242187
1982,7,19,0,283.14004458984374
1982,7,19,1,283.0918851464844
1982,7,19,2,282.9764986328125
1982,7,19,3,282.93115349609377
1982,7,19,4,282.98803613281245
1982,7,19,5,283.0234033984375
1982,7,19,6,283.1285839160156
1982,7,19,7,283.16754892578126
1982,7,19,8,283.16164756835934
1982,7,19,9,283.29647341796874
1982,7,19,10,283.623474453125
1982,7,19,11,283.6019747070312
1982,7,19,12,283.7326743164062
1982,7,19,13,283.8326589160156
1982,7,19,14,283.7539244433594
1982,7,19,15,283.720934609375
1982,7,19,16,283.79394185546874
1982,7,19,17,283.92904580078124
1982,7,19,18,284.1195049023437
1982,7,19,19,284.13020330078126
1982,7,19,20,283.8928586328125
1982,7,19,21,283.75282283203126
1982,7,19,22,283.8141316699219
1982,7,19,23,283.8646859765625
1982,7,20,0,283.8775399609375
1982,7,20,1,283.7968427050781
1982,7,20,2,283.5507770507813
1982,7,20,3,283.32162798828125
1982,7,20,4,283.2168883105469
1982,7,20,5,282.84628684570316
1982,7,20,6,282.68712250976563
1982,7,20,7,282.61021423828123
1982,7,20,8,282.55244509765623
1982,7,20,9,282.3687796484375
1982,7,20,10,282.38082078125
1982,7,20,11,282.29666988281247
1982,7,20,12,282.2008523828125
1982,7,20,13,282.2195127636719
1982,7,20,14,282.3439216015625
1982,7,20,15,282.280333046875
1982,7,20,16,281.91615453125
1982,7,20,17,281.81113251953127
1982,7,20,18,281.82487050781253
1982,7,20,19,281.84678673828125
1982,7,20,20,281.85865682617185
1982,7,20,21,281.76860193359374
1982,7,20,22,281.62554401367186
1982,7,20,23,281.5181912011719
1982,7,21,0,281.3939248339844
1982,7,21,1,281.3113252539062
1982,7,21,2,281.2685084960937
1982,7,21,3,281.3085832226563
1982,7,21,4,281.34040248046875
1982,7,21,5,281.427608671875
1982,7,21,6,281.510005234375
1982,7,21,7,281.6415301464844
1982,7,21,8,281.6948837890625
1982,7,21,9,281.8583473535156
1982,7,21,10,282.0008977929688
1982,7,21,11,282.1728560546875
1982,7,21,12,282.2104902636719
1982,7,21,13,282.24144874999996
1982,7,21,14,282.23178707031246
1982,7,21,15,282.1198802050781
1982,7,21,16,282.1210873632813
1982,7,21,17,282.10696265625
1982,7,21,18,282.13394478515625
1982,7,21,19,282.119518046875
1982,7,21,20,282.1058183984375
1982,7,21,21,281.9372081640625
1982,7,21,22,281.9099963964844
1982,7,21,23,281.87675403320316
1982,7,22,0,281.7387720703125
1982,7,22,1,281.752144921875
1982,7,22,2,281.66742533203126
1982,7,22,3,281.59952029296875
1982,7,22,4,281.6613380566406
1982,7,22,5,281.87136529296873
1982,7,22,6,282.10066095703127
1982,7,22,7,282.3863670996094
1982,7,22,8,282.63890791015626
1982,7,22,9,282.91924843749996
1982,7,22,10,283.1593653027344
1982,7,22,11,283.3362261523437
1982,7,22,12,283.4957846582031
1982,7,22,13,283.5968420507813
1982,7,22,14,283.5291286621094
1982,7,22,15,283.29752766601564
1982,7,22,16,283.04392091796876
1982,7,22,17,282.8395864746094
1982,7,22,18,282.77744145507813
1982,7,22,19,282.62983621093747
1982,7,22,20,282.4660777734375
1982,7,22,21,282.21319650390626
1982,7,22,22,281.8411996679688
1982,7,22,23,281.66315599609374
1982,7,23,0,281.54634236328127
1982,7,23,1,281.46659396484375
1982,7,23,2,281.48259329101563
1982,7,23,3,281.59743492187505
1982,7,23,4,281.68678949218753
1982,7,23,5,281.76355120117194
1982,7,23,6,281.7816015429688
1982,7,23,7,281.8440890429688
1982,7,23,8,282.05561041015625
1982,7,23,9,282.2775790917969
1982,7,23,10,282.7189917089844
1982,7,23,11,282.7494492675781
1982,7,23,12,282.81385927734374
1982,7,23,13,282.9471054296875
1982,7,23,14,282.97558458007813
1982,7,23,15,282.9624644140625
1982,7,23,16,282.9427824023437
1982,7,23,17,282.9202033691406
1982,7,23,18,282.9254366796875
1982,7,23,19,282.91432384765625
1982,7,23,20,282.84605091796874
1982,7,23,21,282.7242287890625
1982,7,23,22,282.70671521484377
1982,7,23,23,282.61304455078124
1982,7,24,0,282.5249263964844
1982,7,24,1,282.433455703125
1982,7,24,2,282.3002416503906
1982,7,24,3,282.3138503515625
1982,7,24,4,282.3404478125
1982,7,24,5,282.6595446875
1982,7,24,6,283.072514296875
1982,7,24,7,283.3105504296875
1982,7,24,8,283.6046003125
1982,7,24,9,283.812399140625
1982,7,24,10,283.7792790820312
1982,7,24,11,283.9343283203125
1982,7,24,12,284.1092624121094
1982,7,24,13,284.11406763671874
1982,7,24,14,284.07061971679684
1982,7,24,15,284.0102616015625
1982,7,24,16,283.9830836328125
1982,7,24,17,283.90141255859373
1982,7,24,18,283.8742151367187
1982,7,24,19,283.8599401757813
1982,7,24,20,283.82596792968747
1982,7,24,21,283.76406564453123
1982,7,24,22,283.6567061914063
1982,7,24,23,283.6209935644531
1982,7,25,0,283.5938415039062
1982,7,25,1,283.54662078125
1982,7,25,2,283.52261162109374
1982,7,25,3,283.56451851562497
1982,7,25,4,283.60520316406246
1982,7,25,5,283.757273203125
1982,7,25,6,283.85228570312495
1982,7,25,7,284.00218393554684
1982,7,25,8,284.122092109375
1982,7,25,9,283.9752326171875
1982,7,25,10,284.0540415429687
1982,7,25,11,284.1511154003906
1982,7,25,12,284.23641486328125
1982,7,25,13,284.3814708984375
1982,7,25,14,284.40509699218745
1982,7,25,15,284.16931810546873
1982,7,25,16,284.01746447265623
1982,7,25,17,283.81366503906247
1982,7,25,18,283.71112032226563
1982,7,25,19,283.59116021484374
1982,7,25,20,283.32110826171873
1982,7,25,21,282.975651796875
1982,7,25,22,282.27842955078125
1982,7,25,23,282.09519328125
1982,7,26,0,281.9365885253906
1982,7,26,1,281.8293339648437
1982,7,26,2,281.66059238281247
1982,7,26,3,281.8171032617187
1982,7,26,4,281.893210859375
1982,7,26,5,281.8708036132812
1982,7,26,6,281.9583865234375
1982,7,26,7,282.1003148828125
1982,7,26,8,282.3611120117188
1982,7,26,9,282.6170667675781
1982,7,26,10,282.70673783203125
1982,7,26,11,282.73484960937503
1982,7,26,12,282.67712576171874
1982,7,26,13,282.6104751171875
1982,7,26,14,282.6162156933594
1982,7,26,15,282.5291803515625
1982,7,26,16,282.48910656249996
1982,7,26,17,282.44844458984375
1982,7,26,18,282.1645220117187
1982,7,26,19,281.9563586132813
1982,7,26,20,281.93073904296875
1982,7,26,21,281.8919346582031
1982,7,26,22,281.81430482421877
1982,7,26,23,281.79603111328123
1982,7,27,0,281.79172091796875
1982,7,27,1,281.77900816406253
1982,7,27,2,281.84880171875
1982,7,27,3,282.03289993164066
1982,7,27,4,282.15833873046876
1982,7,27,5,282.33148490234373
1982,7,27,6,282.51634513671877
1982,7,27,7,282.70047949218747
1982,7,27,8,282.88502744140624
1982,7,27,9,283.06435425781245
1982,7,27,10,283.2077020996093
1982,7,27,11,283.32202138671875
1982,7,27,12,283.3589901953125
1982,7,27,13,283.3296887109375
1982,7,27,14,283.3914325683594
1982,7,27,15,283.4189825976563
1982,7,27,16,283.44554412109375
1982,7,27,17,283.4972936328125
1982,7,27,18,283.52599411132815
1982,7,27,19,283.5457394140625
1982,7,27,20,283.53233564453126
1982,7,27,21,283.4743648144531
1982,7,27,22,283.37525509765624
1982,7,27,23,283.39275196289066
1982,7,28,0,283.39769310546876
1982,7,28,1,283.4027558300781
1982,7,28,2,283.43236557617183
1982,7,28,3,283.5524039257813
1982,7,28,4,283.6044398144531
1982,7,28,5,283.7473108398437
1982,7,28,6,283.93369238281247
1982,7,28,7,284.12293732421875
1982,7,28,8,284.3878754296875
1982,7,28,9,284.53866982421874
1982,7,28,10,284.82960968749995
1982,7,28,11,284.9407294238281
1982,7,28,12,284.86026126953124
1982,7,28,13,284.718383828125
1982,7,28,14,284.4871590332031
1982,7,28,15,284.32130056640625
1982,7,28,16,284.2620228808594
1982,7,28,17,284.12387673828124
1982,7,28,18,284.05875695312494
1982,7,28,19,283.9998589648437
1982,7,28,20,283.96022983398433
1982,7,28,21,283.91778962890623
1982,7,28,22,283.8193454199219
1982,7,28,23,283.79382800781246
1982,7,29,0,283.79723755859374
1982,7,29,1,283.7989948632813
1982,7,29,2,283.8203737890625
1982,7,29,3,283.8548353125
1982,7,29,4,283.87011470703123
1982,7,29,5,283.90054638671876
1982,7,29,6,283.9900025976562
1982,7,29,7,284.13348408203126
