year,month,day,hour,t2m
1976,3,30,2,298.88461358593753
1976,3,30,3,299.0451787617188
1976,3,30,4,299.26665168750003
1976,3,30,5,299.494365484375
1976,3,30,6,299.5041154296875
1976,3,30,7,299.56125828125
1976,3,30,8,299.4991951875
1976,3,30,9,299.37329516796876
1976,3,30,10,299.85473340234375
1976,3,30,11,299.94713025390627
1976,3,30,12,300.032608875
1976,3,30,13,299.9916876855468
1976,3,30,14,299.7948908203125
1976,3,30,15,299.6577770996094
1976,3,30,16,299.333120171875
1976,3,30,17,299.3184376367187
1976,3,30,18,298.99936990625
1976,3,30,19,298.86863022265624
1976,3,30,20,298.60830098046875
1976,3,30,21,298.46027846289064
1976,3,30,22,298.61818132617185
1976,3,30,23,298.7716072851563
1976,3,31,0,298.57598324218753
1976,3,31,1,298.61569866992187
1976,3,31,2,298.663944390625
1976,3,31,3,298.75026517187496
1976,3,31,4,298.95636936132814
1976,3,31,5,299.0126796992188
1976,3,31,6,299.00882978710933
1976,3,31,7,298.8889541777344
1976,3,31,8,298.88427306445317
1976,3,31,9,299.04676609375
1976,3,31,10,298.99208766015624
1976,3,31,11,299.29667740039065
1976,3,31,12,299.50550663671874
1976,3,31,13,299.7030224453125
1976,3,31,14,299.78971341796876
1976,3,31,15,299.89814728515626
1976,3,31,16,299.8233337148437
1976,3,31,17,299.3863485273438
1976,3,31,18,298.982124734375
1976,3,31,19,298.8368143808594
1976,3,31,20,298.9128730859375
1976,3,31,21,299.00376976953123
1976,3,31,22,298.751093765625
1976,3,31,23,298.88703601367183
1976,4,1,0,298.9296977109375
1976,4,1,1,299.05654732031246
1976,4,1,2,299.28871130859375
1976,4,1,3,299.55113123632816
1976,4,1,4,299.76292728515625
1976,4,1,5,300.0163068984375
1976,4,1,6,300.1630687578125
1976,4,1,7,300.19568856640626
1976,4,1,8,300.2466352089844
1976,4,1,9,300.24947354296876
1976,4,1,10,300.23932524609376
1976,4,1,11,300.32200574999996
1976,4,1,12,300.42756238671876
1976,4,1,13,300.4734974453125
1976,4,1,14,300.50015796484377
1976,4,1,15,300.51841040625004
1976,4,1,16,300.5170025507812
1976,4,1,17,300.55607351562503
1976,4,1,18,300.5357317636719
1976,4,1,19,300.48187720703123
1976,4,1,20,300.35237019140624
1976,4,1,21,300.08496609765626
1976,4,1,22,298.8873747265625
1976,4,1,23,298.81647198828125
1976,4,2,0,298.8020042050781
1976,4,2,1,298.96287762109375
1976,4,2,2,299.1445729941406
1976,4,2,3,299.24978360546874
1976,4,2,4,299.5526073417969
1976,4,2,5,299.85920396484374
1976,4,2,6,300.043837859375
1976,4,2,7,300.0249817851563
1976,4,2,8,299.93008759765627
1976,4,2,9,299.37664824609374
1976,4,2,10,299.7413536015625
1976,4,2,11,299.62069657812503
1976,4,2,12,299.59691951562496
1976,4,2,13,299.63257614843747
1976,4,2,14,299.6447017890625
1976,4,2,15,299.6728725664063
1976,4,2,16,299.583759046875
1976,4,2,17,299.58193016601564
1976,4,2,18,299.4557707109375
1976,4,2,19,298.93927843359376
1976,4,2,20,298.59508334570313
1976,4,2,21,298.3826229765625
1976,4,2,22,298.4939890390625
1976,4,2,23,298.791973125
1976,4,3,0,298.84353312109374
1976,4,3,1,299.0843416914063
1976,4,3,2,299.1214957070313
1976,4,3,3,299.22609734765626
1976,4,3,4,299.3945890273438
1976,4,3,5,299.72808988671875
1976,4,3,6,300.0267650839844
1976,4,3,7,299.82013031054686
1976,4,3,8,298.9865590117188
1976,4,3,9,298.71550472656253
1976,4,3,10,298.56298354296877
1976,4,3,11,298.456036890625
1976,4,3,12,298.364746171875
1976,4,3,13,298.72549954296875
1976,4,3,14,298.905641640625
1976,4,3,15,299.07312093164063
1976,4,3,16,299.39047532421876
1976,4,3,17,299.63011376953125
1976,4,3,18,299.8252909375
1976,4,3,19,299.93253059765624
1976,4,3,20,300.0313990566406
1976,4,3,21,300.08221579101564
1976,4,3,22,300.1801401425781
1976,4,3,23,300.2775277128906
1976,4,4,0,300.31293545703124
1976,4,4,1,300.3828699609375
1976,4,4,2,300.202195375
1976,4,4,3,299.8892582597656
1976,4,4,4,299.0480322128906
1976,4,4,5,298.6706112421875
1976,4,4,6,298.65759678125
1976,4,4,7,299.04268824999997
1976,4,4,8,299.3556620234375
1976,4,4,9,299.5073005429688
1976,4,4,10,298.629688875
1976,4,4,11,298.65432240625
1976,4,4,12,299.11313205078125
1976,4,4,13,299.3990489296875
1976,4,4,14,299.669108015625
1976,4,4,15,299.88016145703125
1976,4,4,16,300.1400295898438
1976,4,4,17,300.23042028906247
1976,4,4,18,300.1085690351562
1976,4,4,19,300.0686596054688
1976,4,4,20,299.3817220019531
1976,4,4,21,299.3349590292969
1976,4,4,22,299.25161209375
1976,4,4,23,299.60170938281254
1976,4,5,0,299.73773526171874
1976,4,5,1,299.5207690546875
1976,4,5,2,298.783917421875
1976,4,5,3,298.7474472050781
1976,4,5,4,299.10139767968747
1976,4,5,5,299.3356996953125
1976,4,5,6,299.63579842382813
1976,4,5,7,299.8813264921875
1976,4,5,8,300.07267859375
1976,4,5,9,300.2162199570313
1976,4,5,10,300.19745503125
1976,4,5,11,300.3623685605469
1976,4,5,12,300.3733224023438
1976,4,5,13,300.414146296875
1976,4,5,14,300.51844200976564
1976,4,5,15,300.58181035156247
1976,4,5,16,300.59670361328125
1976,4,5,17,300.5872663671875
1976,4,5,18,300.489276890625
1976,4,5,19,300.3655575214844
1976,4,5,20,300.04737204296873
1976,4,5,21,299.91195697265624
1976,4,5,22,300.718359953125
1976,4,5,23,300.7105832265625
1976,4,6,0,300.70557592187504
1976,4,6,1,300.7366115507813
1976,4,6,2,300.7498241425781
1976,4,6,3,300.7936741757813
1976,4,6,4,300.82777620703126
1976,4,6,5,300.8191400703125
1976,4,6,6,300.83792048242185
1976,4,6,7,300.8139211796875
1976,4,6,8,300.8209485742188
1976,4,6,9,300.794269421875
1976,4,6,10,300.78830656445314
1976,4,6,11,300.79169453515624
1976,4,6,12,300.75511004296874
1976,4,6,13,300.7190551914062
1976,4,6,14,300.67903816601563
1976,4,6,15,300.6367006640625
1976,4,6,16,300.6012396367188
1976,4,6,17,300.52349010937496
1976,4,6,18,300.40421873437504
1976,4,6,19,300.3035832167969
1976,4,6,20,300.1762238867188
1976,4,6,21,300.06213040039063
1976,4,6,22,300.1258386015625
1976,4,6,23,300.054025734375
1976,4,7,0,300.0302891015625
1976,4,7,1,299.98947578515623
1976,4,7,2,300.0190348828125
1976,4,7,3,300.049501984375
1976,4,7,4,300.1003485683594
1976,4,7,5,300.148851609375
1976,4,7,6,300.1596774101563
1976,4,7,7,300.1594599726563
1976,4,7,8,300.1479443945313
1976,4,7,9,300.15797715234373
1976,4,7,10,300.1443973671875
1976,4,7,11,300.2385934023438
1976,4,7,12,300.2733792460937
1976,4,7,13,300.33121288671873
1976,4,7,14,300.3433819316406
1976,4,7,15,300.3581186328125
1976,4,7,16,300.3466984472656
1976,4,7,17,300.30064722265627
1976,4,7,18,300.21793133203124
1976,4,7,19,300.0602161191406
1976,4,7,20,299.592102734375
1976,4,7,21,299.3021911875
1976,4,7,22,298.751964375
1976,4,7,23,298.880998265625
1976,4,8,0,298.98080112499997
1976,4,8,1,299.135859703125
1976,4,8,2,299.12102192187496
1976,4,8,3,299.11651170703124
1976,4,8,4,299.09154573046874
1976,4,8,5,299.1506827929687
1976,4,8,6,299.0803198339844
1976,4,8,7,298.9636601796875
1976,4,8,8,299.1392143632812
1976,4,8,9,299.39049678125
1976,4,8,10,299.8707906015625
1976,4,8,11,299.9326759199219
1976,4,8,12,300.0575332519531
1976,4,8,13,300.1173574453125
1976,4,8,14,300.1677553789063
1976,4,8,15,300.2413626015625
1976,4,8,16,300.2950985117188
1976,4,8,17,300.1223531796875
1976,4,8,18,299.568380484375
1976,4,8,19,299.13637607617187
1976,4,8,20,299.17156573632815
1976,4,8,21,299.2434720625
1976,4,8,22,299.3096838769531
1976,4,8,23,299.3422634316406
1976,4,9,0,299.3590095644531
1976,4,9,1,299.34550734179686
1976,4,9,2,299.24019981445315
1976,4,9,3,299.4298356875
1976,4,9,4,299.68650137109375
1976,4,9,5,299.9216962050781
1976,4,9,6,300.138121109375
1976,4,9,7,300.1248586289062
1976,4,9,8,300.162787484375
1976,4,9,9,300.25688419921875
1976,4,9,10,300.3644600527344
1976,4,9,11,300.509023609375
1976,4,9,12,300.61731569140625
1976,4,9,13,300.6748958144531
1976,4,9,14,300.7184976953125
1976,4,9,15,300.73885490234375
1976,4,9,16,300.7284894921875
1976,4,9,17,300.610699328125
1976,4,9,18,300.5227899941406
1976,4,9,19,300.3780855195312
1976,4,9,20,300.25332622265626
1976,4,9,21,300.13478040625
1976,4,9,22,299.47061117578124
1976,4,9,23,298.8642316132812
1976,4,10,0,298.86701148828126
1976,4,10,1,299.039484359375
1976,4,10,2,299.053832828125
1976,4,10,3,299.16209161328123
1976,4,10,4,299.1712460039063
1976,4,10,5,299.1878044375
1976,4,10,6,299.30488986132815
1976,4,10,7,299.45028760546876
1976,4,10,8,299.62996362109374
1976,4,10,9,299.8600244921875
1976,4,10,10,299.5802647265625
1976,4,10,11,299.7528632753906
1976,4,10,12,299.9176337734375
1976,4,10,13,300.0232135722656
1976,4,10,14,300.0672601542969
1976,4,10,15,300.0841113671875
1976,4,10,16,300.0909710859375
1976,4,10,17,299.87768641015623
1976,4,10,18,299.5633871113281
1976,4,10,19,299.4487073242188
1976,4,10,20,299.3391670585938
1976,4,10,21,299.26664038085937
1976,4,10,22,299.04484620703124
1976,4,10,23,299.1014864765625
1976,4,11,0,299.1508751640625
1976,4,11,1,299.27039152734375
1976,4,11,2,299.3686038515625
1976,4,11,3,299.5430347949219
1976,4,11,4,299.65082854101564
1976,4,11,5,299.84083516796875
1976,4,11,6,299.9630645859375
1976,4,11,7,300.02307845703126
1976,4,11,8,300.1622172285156
1976,4,11,9,300.29771781640625
1976,4,11,10,300.266758734375
1976,4,11,11,300.4010830429687
1976,4,11,12,300.4522068125
1976,4,11,13,300.4088682890625
1976,4,11,14,300.34289858203124
1976,4,11,15,300.30427823046875
1976,4,11,16,300.3355544882812
1976,4,11,17,300.30358243554684
1976,4,11,18,300.21515641601565
1976,4,11,19,300.10901774414066
1976,4,11,20,299.9714194707031
1976,4,11,21,299.9197069277344
1976,4,11,22,300.13823770312496
1976,4,11,23,300.0630397050781
1976,4,12,0,300.0182373398438
1976,4,12,1,300.0202584355469
1976,4,12,2,300.0554092597656
1976,4,12,3,300.1457173554688
1976,4,12,4,300.22633247070314
1976,4,12,5,300.295962921875
1976,4,12,6,300.34506629296874
1976,4,12,7,300.36633846484375
1976,4,12,8,300.43084126953124
1976,4,12,9,300.5063625644531
1976,4,12,10,300.6009220625
1976,4,12,11,300.6388375703125
1976,4,12,12,300.69508369921874
1976,4,12,13,300.73641455078126
1976,4,12,14,300.70548451953124
1976,4,12,15,300.6869178242187
1976,4,12,16,300.65889923046876
1976,4,12,17,300.5411448515625
1976,4,12,18,300.4126710839844
1976,4,12,19,300.28193448046875
1976,4,12,20,300.133532984375
1976,4,12,21,300.03179400390627
1976,4,12,22,300.14569261718754
1976,4,12,23,300.07017227539063
1976,4,13,0,299.98355036914063
1976,4,13,1,299.93039290625
1976,4,13,2,299.9627904511719
1976,4,13,3,300.09280542773433
1976,4,13,4,300.1633517695313
1976,4,13,5,300.2891251523438
1976,4,13,6,300.4386731835938
1976,4,13,7,300.41816446484376
1976,4,13,8,300.43992113671874
1976,4,13,9,300.52776644140624
1976,4,13,10,300.56867430859376
1976,4,13,11,300.63998616015624
1976,4,13,12,300.68751540625004
1976,4,13,13,300.68553356640626
1976,4,13,14,300.6489518984375
1976,4,13,15,300.66485164648435
1976,4,13,16,300.6261348300781
1976,4,13,17,300.5542845878906
1976,4,13,18,300.45178701953125
1976,4,13,19,300.3075161425781
1976,4,13,20,300.1242030058594
1976,4,13,21,300.065772171875
1976,4,13,22,300.09995398828124
1976,4,13,23,300.0656123710938
1976,4,14,0,300.07398304296873
1976,4,14,1,300.078655890625
1976,4,14,2,300.0989452421875
1976,4,14,3,300.1564206640625
1976,4,14,4,300.2003404863281
1976,4,14,5,300.2880990859375
1976,4,14,6,300.3528765097656
1976,4,14,7,300.3525288085938
1976,4,14,8,300.3982536074219
1976,4,14,9,300.47337114843754
1976,4,14,10,300.55510670703126
1976,4,14,11,300.64340264062497
1976,4,14,12,300.6935538574219
1976,4,14,13,300.6705058710937
1976,4,14,14,300.6271629375
1976,4,14,15,300.6072393476563
1976,4,14,16,300.59791026171877
1976,4,14,17,300.5327305546875
1976,4,14,18,300.403264859375
1976,4,14,19,300.3099965488281
1976,4,14,20,300.2006443242188
1976,4,14,21,300.10460926757816
1976,4,14,22,300.0819087441406
1976,4,14,23,300.0454533964844
1976,4,15,0,299.98115510156254
1976,4,15,1,299.94212433984376
1976,4,15,2,299.92487473828123
1976,4,15,3,299.9822762851563
1976,4,15,4,300.0517979492188
1976,4,15,5,300.25058715625
1976,4,15,6,300.3784266914063
1976,4,15,7,300.48696001953124
1976,4,15,8,300.6095453886719
1976,4,15,9,300.73703689843745
1976,4,15,10,300.5172990429688
1976,4,15,11,300.36033725976563
1976,4,15,12,300.1892091445313
1976,4,15,13,299.9034885878906
1976,4,15,14,299.77910777148435
1976,4,15,15,299.7366564140625
1976,4,15,16,299.66476562109375
1976,4,15,17,299.5899379179687
1976,4,15,18,299.3794367265625
1976,4,15,19,299.30925679296877
1976,4,15,20,298.9935533125
1976,4,15,21,298.8365791621094
1976,4,15,22,299.0246524648437
1976,4,15,23,299.11016795117183
1976,4,16,0,299.050981015625
1976,4,16,1,298.97954521484377
1976,4,16,2,299.00229839843746
1976,4,16,3,299.16578671484376
1976,4,16,4,299.3068883359375
1976,4,16,5,299.51643054687503
1976,4,16,6,299.71657585546876
1976,4,16,7,299.86890372070314
1976,4,16,8,299.986242890625
1976,4,16,9,300.0942220117187
1976,4,16,10,300.58221231249996
1976,4,16,11,300.49049974999997
1976,4,16,12,300.3907133164063
1976,4,16,13,300.2106526894531
1976,4,16,14,299.8099178984375
1976,4,16,15,299.6413580175781
1976,4,16,16,299.4079523300781
1976,4,16,17,299.08066710546876
1976,4,16,18,298.99710702734376
1976,4,16,19,298.8689182734375
1976,4,16,20,298.7745133984375
1976,4,16,21,298.84465040624997
1976,4,16,22,298.82022274999997
1976,4,16,23,298.8517738203125
1976,4,17,0,298.8166608769531
1976,4,17,1,298.79032620507814
1976,4,17,2,298.8769478105469
1976,4,17,3,298.97926648046877
1976,4,17,4,299.04705543359375
1976,4,17,5,299.3328089199219
1976,4,17,6,299.7451160078125
1976,4,17,7,300.10951293359375
1976,4,17,8,300.360328421875
1976,4,17,9,300.582928609375
1976,4,17,10,300.20596126367184
1976,4,17,11,300.5017776328125
1976,4,17,12,300.7115130292969
1976,4,17,13,300.79210293359375
1976,4,17,14,300.79455104101567
1976,4,17,15,300.83164170117186
1976,4,17,16,300.87065596093754
1976,4,17,17,300.835470921875
1976,4,17,18,300.8341019257812
1976,4,17,19,300.8465292070312
1976,4,17,20,300.7555156191406
1976,4,17,21,300.66989599023435
1976,4,17,22,300.37883048046876
1976,4,17,23,299.64507140625
1976,4,18,0,299.0341866855469
1976,4,18,1,299.5561516992188
1976,4,18,2,299.96335088867187
1976,4,18,3,300.24555369140626
1976,4,18,4,300.5177679921875
1976,4,18,5,300.43133757226565
1976,4,18,6,300.3022123828125
1976,4,18,7,300.2555280136719
1976,4,18,8,300.120311421875
1976,4,18,9,300.33335469335935
1976,4,18,10,300.41573223632815
1976,4,18,11,300.3025332109375
1976,4,18,12,300.32376464062503
1976,4,18,13,300.24308921093746
1976,4,18,14,300.25718530078126
1976,4,18,15,300.2321101972656
1976,4,18,16,300.05698449023436
1976,4,18,17,299.80499805859375
1976,4,18,18,299.545136453125
1976,4,18,19,299.3317242734375
1976,4,18,20,299.25453560351565
1976,4,18,21,299.3733199296875
1976,4,18,22,299.06423381835936
1976,4,18,23,299.44654661914063
1976,4,19,0,299.12800343359373
1976,4,19,1,298.8985405625
1976,4,19,2,298.6089986699219
1976,4,19,3,298.47746487890623
1976,4,19,4,298.69180436132814
1976,4,19,5,299.207247921875
1976,4,19,6,299.5664544902344
1976,4,19,7,299.67344446875
1976,4,19,8,299.779539078125
1976,4,19,9,299.54912749414063
1976,4,19,10,298.70157318164064
1976,4,19,11,298.7182776835938
1976,4,19,12,299.33304284375
1976,4,19,13,299.88053601953123
1976,4,19,14,300.18919922265627
1976,4,19,15,300.50495728125003
1976,4,19,16,300.37090689453123
1976,4,19,17,300.10859096875004
1976,4,19,18,300.0931604160156
1976,4,19,19,299.82054316210935
1976,4,19,20,299.6772796757812
1976,4,19,21,299.32239020898436
1976,4,19,22,299.5487919296875
1976,4,19,23,299.54052716992186
1976,4,20,0,299.4287039101563
1976,4,20,1,299.3221950742187
1976,4,20,2,299.24055331249997
1976,4,20,3,299.2310430878906
1976,4,20,4,299.2192605234375
1976,4,20,5,299.39339561718754
1976,4,20,6,299.56411535937497
1976,4,20,7,299.7940871875
1976,4,20,8,300.01172198828124
1976,4,20,9,300.17794579101565
1976,4,20,10,299.8877252890625
1976,4,20,11,299.6803373164063
1976,4,20,12,299.4931805234375
1976,4,20,13,299.1122335234375
1976,4,20,14,298.9196598886719
1976,4,20,15,298.8840405546875
1976,4,20,16,298.8994146953125
1976,4,20,17,299.095256609375
1976,4,20,18,299.05973587304686
1976,4,20,19,298.9156027109375
1976,4,20,20,298.8975726796875
1976,4,20,21,298.4719006210937
1976,4,20,22,298.42088748046876
1976,4,20,23,298.437109140625
1976,4,21,0,298.7277841328125
1976,4,21,1,298.8035599921875
1976,4,21,2,299.16406311328126
1976,4,21,3,299.45877037500003
1976,4,21,4,299.71772081640626
1976,4,21,5,299.9803229082031
1976,4,21,6,300.22126026367187
1976,4,21,7,300.33721570507817
1976,4,21,8,300.3940962011719
1976,4,21,9,300.42734294140627
1976,4,21,10,298.9118926972656
1976,4,21,11,298.4870126074219
1976,4,21,12,298.45599819140625
1976,4,21,13,298.7073496542969
1976,4,21,14,299.01176731445315
1976,4,21,15,299.3869448378906
1976,4,21,16,299.66980909765624
1976,4,21,17,299.5665507109375
1976,4,21,18,299.2425162617188
1976,4,21,19,298.9252425820312
1976,4,21,20,298.65971619921874
1976,4,21,21,298.4334985546875
1976,4,21,22,298.3601057480469
1976,4,21,23,298.23661182421876
1976,4,22,0,298.10466538671875
1976,4,22,1,298.30664543359376
1976,4,22,2,298.76909227734376
1976,4,22,3,298.981170234375
1976,4,22,4,299.2847446796875
1976,4,22,5,299.53979126171873
1976,4,22,6,299.76454155078125
1976,4,22,7,299.7580959257812
1976,4,22,8,299.6094678691406
1976,4,22,9,299.2378543574219
1976,4,22,10,298.56517033984375
1976,4,22,11,298.5202705507813
1976,4,22,12,298.5134611992188
1976,4,22,13,298.408407
1976,4,22,14,298.19434327734376
1976,4,22,15,298.25612733398435
1976,4,22,16,298.6544110351562
1976,4,22,17,299.04747855468753
1976,4,22,18,299.3072287578125
1976,4,22,19,299.2830316386719
1976,4,22,20,298.80138938281254
1976,4,22,21,298.5261603476563
1976,4,22,22,298.1793570390625
1976,4,22,23,298.4312574257812
1976,4,23,0,298.18895043359373
1976,4,23,1,298.4333188964844
1976,4,23,2,298.497786875
1976,4,23,3,298.841773734375
1976,4,23,4,299.1039130996094
1976,4,23,5,299.1832615605469
1976,4,23,6,298.7687973613281
1976,4,23,7,298.43589069921876
1976,4,23,8,298.54680522265625
1976,4,23,9,298.8457732832031
1976,4,23,10,298.54756082031247
1976,4,23,11,298.7905971992188
1976,4,23,12,298.95813101562504
1976,4,23,13,299.15353734765625
1976,4,23,14,299.21428391015627
1976,4,23,15,299.3609184785156
1976,4,23,16,299.4222763222656
1976,4,23,17,298.97161072265624
1976,4,23,18,298.46807615625005
1976,4,23,19,298.22575691796874
1976,4,23,20,297.97044216015627
1976,4,23,21,297.9616180078125
1976,4,23,22,297.88469196874996
1976,4,23,23,298.0880407578125
1976,4,24,0,298.44224085546875
1976,4,24,1,298.74276789453126
1976,4,24,2,298.98811688085937
1976,4,24,3,299.25845200390626
1976,4,24,4,299.3450976289063
1976,4,24,5,299.2059253789063
1976,4,24,6,298.58677262109376
1976,4,24,7,298.37713843359376
1976,4,24,8,298.7035529140625
1976,4,24,9,299.05254149414066
1976,4,24,10,299.29573559375
1976,4,24,11,299.57045347265625
1976,4,24,12,299.7513872421875
1976,4,24,13,299.9044069433594
1976,4,24,14,299.96895758007815
1976,4,24,15,300.0643325996094
1976,4,24,16,300.0540613476563
1976,4,24,17,300.0976923632813
1976,4,24,18,299.85299398046874
1976,4,24,19,299.50543641210936
1976,4,24,20,299.270744453125
1976,4,24,21,299.10446282421873
1976,4,24,22,299.8828253515625
1976,4,24,23,298.9527906757813
1976,4,25,0,298.89773373046876
1976,4,25,1,299.27721146875
1976,4,25,2,299.5432172949219
1976,4,25,3,299.79698575
1976,4,25,4,299.9923359921875
1976,4,25,5,300.0287647578125
1976,4,25,6,300.10971596875
1976,4,25,7,300.2557571640625
1976,4,25,8,300.2840133125
1976,4,25,9,300.28343596484376
1976,4,25,10,300.2938394609375
1976,4,25,11,300.4064671503906
1976,4,25,12,300.40362628515624
1976,4,25,13,300.42448743359375
1976,4,25,14,300.47065731054687
1976,4,25,15,300.50603378125
1976,4,25,16,300.5574390390625
1976,4,25,17,300.5624113066406
1976,4,25,18,300.4598169277344
1976,4,25,19,300.2987956269531
1976,4,25,20,300.22250521875003
1976,4,25,21,300.13609733789065
1976,4,25,22,299.9311251445312
1976,4,25,23,299.73073752734376
1976,4,26,0,299.6408225390625
1976,4,26,1,299.61043852929686
1976,4,26,2,299.41610768359374
1976,4,26,3,299.4593000996094
1976,4,26,4,299.68805241601564
1976,4,26,5,299.5531536464844
1976,4,26,6,299.3952307773437
1976,4,26,7,299.3460623046875
1976,4,26,8,299.7160876367188
1976,4,26,9,300.03116246484376
1976,4,26,10,300.3303611503906
1976,4,26,11,300.2806501074219
1976,4,26,12,300.1651043671875
1976,4,26,13,300.0988210546875
1976,4,26,14,299.98106948046876
1976,4,26,15,299.72476705664064
1976,4,26,16,299.27469699804686
1976,4,26,17,299.0562532539063
1976,4,26,18,299.096560546875
1976,4,26,19,299.1263535351562
1976,4,26,20,298.9549007734375
1976,4,26,21,298.70180441796873
1976,4,26,22,299.0234421328125
1976,4,26,23,299.2443808183594
1976,4,27,0,299.19483808984376
1976,4,27,1,298.9253417421875
1976,4,27,2,298.8663771484375
1976,4,27,3,299.28306282421875
1976,4,27,4,299.660953
1976,4,27,5,300.00020723632815
1976,4,27,6,300.1668615234375
1976,4,27,7,300.2711799453125
1976,4,27,8,300.29729823828126
1976,4,27,9,300.4367533828125
1976,4,27,10,298.9458869824219
1976,4,27,11,299.352184859375
1976,4,27,12,299.7087648789062
1976,4,27,13,299.86570760546874
1976,4,27,14,299.63485690625
1976,4,27,15,299.19713905078123
1976,4,27,16,298.9816227109375
1976,4,27,17,299.1899288710938
1976,4,27,18,299.53508281835934
1976,4,27,19,299.787638328125
1976,4,27,20,299.86781948046877
1976,4,27,21,299.93160572265623
1976,4,27,22,299.7622040351563
1976,4,27,23,299.6489477929688
1976,4,28,0,299.7066166914063
1976,4,28,1,299.7679030703125
1976,4,28,2,299.44471759375
1976,4,28,3,299.53044246484376
1976,4,28,4,299.65399394335935
1976,4,28,5,299.82141237890625
1976,4,28,6,299.5653965253906
1976,4,28,7,299.63405462500003
1976,4,28,8,298.8606673613281
1976,4,28,9,298.7905750273437
1976,4,28,10,299.7038434648437
1976,4,28,11,299.56572849804684
1976,4,28,12,299.5504202402344
1976,4,28,13,299.26919443164064
1976,4,28,14,299.0555194375
1976,4,28,15,299.14509491601564
1976,4,28,16,299.1427789414062
1976,4,28,17,299.3082249921875
1976,4,28,18,299.47763672265626
1976,4,28,19,299.4262010859375
1976,4,28,20,299.16856873828124
1976,4,28,21,298.9036380488281
1976,4,28,22,298.653802390625
1976,4,28,23,298.5605577265625
1976,4,29,0,298.5802320996094
1976,4,29,1,298.92349897265626
1976,4,29,2,299.3510849589844
1976,4,29,3,299.75878903515627
1976,4,29,4,299.98102896484374
1976,4,29,5,300.1894086132813
1976,4,29,6,300.34375007421875
1976,4,29,7,300.47586534375
1976,4,29,8,300.61519290039064
1976,4,29,9,300.69012567578125
1976,4,29,10,300.8463701875
1976,4,29,11,300.82110275390625
1976,4,29,12,300.79973576171875
1976,4,29,13,300.66390186328124
1976,4,29,14,300.20743398828125
1976,4,29,15,300.2456736875
1976,4,29,16,300.26513599609376
1976,4,29,17,300.2767407539062
1976,4,29,18,300.23728171875
1976,4,29,19,300.2214641054687
1976,4,29,20,300.154782390625
1976,4,29,21,300.0553042734375
1976,4,29,22,300.0173093652344
1976,4,29,23,299.7439927734375
1976,4,30,0,299.17055348828126
1976,4,30,1,298.66128950390623
1976,4,30,2,298.3142691484375
1976,4,30,3,298.2954161308594
1976,4,30,4,298.64725730859374
1976,4,30,5,298.8874015390625
1976,4,30,6,299.1290768203125
1976,4,30,7,299.29355706054685
1976,4,30,8,299.23058041601564
1976,4,30,9,299.33515727734374
1976,4,30,10,299.40943628320315
1976,4,30,11,299.68538011132813
1976,4,30,12,299.7072115742188
1976,4,30,13,299.89752312890624
1976,4,30,14,300.1854400703125
1976,4,30,15,300.4130591777344
1976,4,30,16,300.5596495742187
1976,4,30,17,300.60626304492183
1976,4,30,18,300.59788075
1976,4,30,19,300.53850088671874
1976,4,30,20,300.47802869335936
1976,4,30,21,300.4108971464844
1976,4,30,22,300.24477735742187
1976,4,30,23,300.2043015625
1976,5,1,0,300.21058816406253
1976,5,1,1,300.23598569921876
1976,5,1,2,300.2747209765625
1976,5,1,3,300.39543683203124
1976,5,1,4,300.5253686074219
1976,5,1,5,300.54022297265624
1976,5,1,6,300.417849984375
1976,5,1,7,300.262133296875
1976,5,1,8,300.2567123632812
1976,5,1,9,300.3273463984375
1976,5,1,10,300.2483818476562
1976,5,1,11,300.1897637011719
1976,5,1,12,299.9918976113281
1976,5,1,13,299.64756279296876
1976,5,1,14,299.4383079140625
1976,5,1,15,299.14252653125
1976,5,1,16,299.2361537578125
1976,5,1,17,299.443123234375
1976,5,1,18,299.623650296875
1976,5,1,19,299.75498028515625
1976,5,1,20,299.8372103417969
1976,5,1,21,299.79828581640623
1976,5,1,22,299.341369828125
1976,5,1,23,299.4713479765625
1976,5,2,0,299.49722905078124
1976,5,2,1,299.67865440624996
1976,5,2,2,299.8555555664063
1976,5,2,3,300.102273171875
1976,5,2,4,300.305172921875
1976,5,2,5,300.5096499335937
1976,5,2,6,300.58670269921873
1976,5,2,7,300.45145848632814
1976,5,2,8,300.4269590878906
1976,5,2,9,300.39829755859375
1976,5,2,10,300.37857376171877
1976,5,2,11,300.42145863671874
1976,5,2,12,300.47962696875
1976,5,2,13,300.5999238476562
1976,5,2,14,300.7014631796875
1976,5,2,15,300.81715841796876
1976,5,2,16,300.8872603203125
1976,5,2,17,300.8837781367188
1976,5,2,18,300.8479616601563
1976,5,2,19,300.735415421875
1976,5,2,20,300.6770777109375
1976,5,2,21,300.4758607109375
1976,5,2,22,300.5508884628906
1976,5,2,23,300.52601806640627
1976,5,3,0,300.4308086484375
1976,5,3,1,300.30298494726566
1976,5,3,2,300.16110936718746
1976,5,3,3,300.24961306835934
1976,5,3,4,300.3070862421875
1976,5,3,5,300.3850970859375
1976,5,3,6,300.4760763632812
1976,5,3,7,300.5702438808594
1976,5,3,8,300.5308742421875
1976,5,3,9,300.2732994570312
1976,5,3,10,300.65454434375
1976,5,3,11,300.6846602050781
1976,5,3,12,300.6245964511719
1976,5,3,13,300.5264648652344
1976,5,3,14,300.35753303125
1976,5,3,15,299.79060733203124
