year,month,day,hour,t2m
2008,3,7,9,272.8231685351563
2008,3,7,10,272.648802109375
2008,3,7,11,272.78259386718753
2008,3,7,12,272.77435537109375
2008,3,7,13,272.7900576953125
2008,3,7,14,272.72391853515626
2008,3,7,15,272.5942328613282
2008,3,7,16,272.3660559960938
2008,3,7,17,272.134833828125
2008,3,7,18,271.94827757812504
2008,3,7,19,271.86375974609376
2008,3,7,20,271.8110625
2008,3,7,21,271.80453149414063
2008,3,7,22,272.29823309570315
2008,3,7,23,272.5361094921875
2008,3,8,0,272.6634523828125
2008,3,8,1,272.78478062500005
2008,3,8,2,272.8607541992188
2008,3,8,3,272.8028716796876
2008,3,8,4,272.7540463476563
2008,3,8,5,272.68928171875
2008,3,8,6,272.5570732910157
2008,3,8,7,272.3977880273438
2008,3,8,8,272.2808329199219
2008,3,8,9,272.1725881835938
2008,3,8,10,271.9617251953125
2008,3,8,11,272.1093177929688
2008,3,8,12,272.26471120117185
2008,3,8,13,272.37076662109376
2008,3,8,14,272.32617742187506
2008,3,8,15,272.16052750000006
2008,3,8,16,271.92987578125
2008,3,8,17,271.6447998046875
2008,3,8,18,271.45674958984375
2008,3,8,19,271.2385085058594
2008,3,8,20,271.08298875
2008,3,8,21,270.9394633007813
2008,3,8,22,270.9532275976563
2008,3,8,23,270.81330425781255
2008,3,9,0,270.76049304687507
2008,3,9,1,270.6754329492188
2008,3,9,2,270.5759334082032
2008,3,9,3,270.4836480859375
2008,3,9,4,270.46996460937504
2008,3,9,5,270.4901936328126
2008,3,9,6,270.5944608691407
2008,3,9,7,270.78081418945317
2008,3,9,8,271.1019370507813
2008,3,9,9,271.48270579101563
2008,3,9,10,272.546078671875
2008,3,9,11,272.9269853515625
2008,3,9,12,273.1539377539063
2008,3,9,13,273.25421220703123
2008,3,9,14,273.32799751953127
2008,3,9,15,273.369698046875
2008,3,9,16,273.4652728125
2008,3,9,17,273.64618091796876
2008,3,9,18,273.901576875
2008,3,9,19,274.1099784472657
2008,3,9,20,274.24642550781255
2008,3,9,21,274.31273982421874
2008,3,9,22,274.8083199023437
2008,3,9,23,274.7974226171875
2008,3,10,0,274.62403431640627
2008,3,10,1,274.853270625
2008,3,10,2,275.14988957031255
2008,3,10,3,275.41302180664064
2008,3,10,4,275.651574453125
2008,3,10,5,275.85706888671876
2008,3,10,6,276.0671552148438
2008,3,10,7,276.291045703125
2008,3,10,8,276.5149527148438
2008,3,10,9,276.80358462890626
2008,3,10,10,277.6114284375
2008,3,10,11,277.8078067382813
2008,3,10,12,277.90199683593755
2008,3,10,13,277.95014064453125
2008,3,10,14,277.8160138671875
2008,3,10,15,277.50925884765627
2008,3,10,16,277.1505216601563
2008,3,10,17,276.81938890625
2008,3,10,18,276.63810861328125
2008,3,10,19,276.45743112304694
2008,3,10,20,276.2697927929688
2008,3,10,21,276.0278830273438
2008,3,10,22,275.6213038085938
2008,3,10,23,275.46136151367193
2008,3,11,0,275.2999008398438
2008,3,11,1,275.0916039257813
2008,3,11,2,274.9500971679688
2008,3,11,3,274.93348359375005
2008,3,11,4,274.9777918554688
2008,3,11,5,275.0777677929688
2008,3,11,6,275.00747919921884
2008,3,11,7,275.07582637695316
2008,3,11,8,275.2984119335938
2008,3,11,9,275.7414299804688
2008,3,11,10,276.29001888671877
2008,3,11,11,276.5951243359375
2008,3,11,12,276.7488923730469
2008,3,11,13,276.786342265625
2008,3,11,14,276.71329490234376
2008,3,11,15,276.5315136230469
2008,3,11,16,276.36628828125004
2008,3,11,17,276.26616821289065
2008,3,11,18,276.271030859375
2008,3,11,19,276.1256593457031
2008,3,11,20,275.94519750000006
2008,3,11,21,275.72028973632814
2008,3,11,22,275.77262133789066
2008,3,11,23,275.2701409765626
2008,3,12,0,274.79550152343757
2008,3,12,1,274.33472992187507
2008,3,12,2,273.9097451367188
2008,3,12,3,273.4275915625001
2008,3,12,4,273.0399909960938
2008,3,12,5,272.7339838867188
2008,3,12,6,272.66291545898446
2008,3,12,7,272.86597707031257
2008,3,12,8,273.3411630273438
2008,3,12,9,274.10662421875
2008,3,12,10,274.7748251367188
2008,3,12,11,275.36566890625
2008,3,12,12,275.7949077734375
2008,3,12,13,276.1259424804687
2008,3,12,14,276.33231322265624
2008,3,12,15,276.34120208984376
2008,3,12,16,276.1625498828125
2008,3,12,17,275.8799231445313
2008,3,12,18,275.6139327539063
2008,3,12,19,275.36305113281253
2008,3,12,20,275.1152205371094
2008,3,12,21,274.96844074218757
2008,3,12,22,274.91990297851567
2008,3,12,23,274.78166558593756
2008,3,13,0,274.66491193359377
2008,3,13,1,274.58350306640625
2008,3,13,2,274.54344103515626
2008,3,13,3,274.5268686914063
2008,3,13,4,274.51299468750005
2008,3,13,5,274.41834881835945
2008,3,13,6,274.36972292968755
2008,3,13,7,274.49012948242193
2008,3,13,8,274.7193147070313
2008,3,13,9,275.12277040039066
2008,3,13,10,275.8130287011719
2008,3,13,11,276.10040858398435
2008,3,13,12,276.29778484375
2008,3,13,13,276.43065105468753
2008,3,13,14,276.49598572265626
2008,3,13,15,276.4601376171875
2008,3,13,16,276.32550386718754
2008,3,13,17,276.08231914062503
2008,3,13,18,275.88117813476566
2008,3,13,19,275.67373781250006
2008,3,13,20,275.54267750976567
2008,3,13,21,275.3294031054688
2008,3,13,22,275.76395173828126
2008,3,13,23,275.5407108300782
2008,3,14,0,275.4147707421875
2008,3,14,1,275.2437411132813
2008,3,14,2,275.02413889648443
2008,3,14,3,275.0182471972657
2008,3,14,4,274.95563476562506
2008,3,14,5,274.98944421875007
2008,3,14,6,274.9922007226563
2008,3,14,7,275.17630382812507
2008,3,14,8,275.5462561523438
2008,3,14,9,275.99802851562504
2008,3,14,10,276.17899823242186
2008,3,14,11,276.49826306640625
2008,3,14,12,276.7328536328125
2008,3,14,13,276.90820923828124
2008,3,14,14,276.9473615332031
2008,3,14,15,276.8824213574219
2008,3,14,16,276.71323328125004
2008,3,14,17,276.4453416015625
2008,3,14,18,276.23014628906253
2008,3,14,19,276.00118572265626
2008,3,14,20,275.7285133496094
2008,3,14,21,275.4619431054688
2008,3,14,22,275.6611698632813
2008,3,14,23,275.5195998242188
2008,3,15,0,275.3973427539063
2008,3,15,1,275.40687754882816
2008,3,15,2,275.31851406250007
2008,3,15,3,275.26280431640635
2008,3,15,4,275.2918956054688
2008,3,15,5,275.2564635937501
2008,3,15,6,275.23610051757817
2008,3,15,7,275.47130457031255
2008,3,15,8,275.7195978125
2008,3,15,9,275.96476578125004
2008,3,15,10,275.8799568945313
2008,3,15,11,276.104975625
2008,3,15,12,276.36122082031255
2008,3,15,13,276.43397472656255
2008,3,15,14,276.4626159375
2008,3,15,15,276.54571000000004
2008,3,15,16,276.36773500000004
2008,3,15,17,276.2545281054688
2008,3,15,18,276.0379656542969
2008,3,15,19,275.9181935742188
2008,3,15,20,275.79133923828124
2008,3,15,21,275.6332574414063
2008,3,15,22,275.787902578125
2008,3,15,23,275.64965750000005
2008,3,16,0,275.5854280664063
2008,3,16,1,275.3960336914063
2008,3,16,2,275.2813938671875
2008,3,16,3,275.22445705078127
2008,3,16,4,275.09720243164065
2008,3,16,5,274.91282265625
2008,3,16,6,274.7569365527344
2008,3,16,7,274.686151484375
2008,3,16,8,274.6361060546875
2008,3,16,9,274.6539919042969
2008,3,16,10,274.55283970703124
2008,3,16,11,274.5817634375
2008,3,16,12,274.5589569335938
2008,3,16,13,274.4616531445312
2008,3,16,14,274.4356510449219
2008,3,16,15,274.4130161328125
2008,3,16,16,274.284710078125
2008,3,16,17,274.2369895507813
2008,3,16,18,274.33556351562504
2008,3,16,19,274.36439234375
2008,3,16,20,274.2972014355469
2008,3,16,21,274.2443728320313
2008,3,16,22,274.48707317382815
2008,3,16,23,274.50025118164064
2008,3,17,0,274.51185691406255
2008,3,17,1,274.5121204492188
2008,3,17,2,274.34310484375004
2008,3,17,3,274.2827190429688
2008,3,17,4,274.2502447460938
2008,3,17,5,274.0637796289063
2008,3,17,6,273.99459078125
2008,3,17,7,273.9526462011719
2008,3,17,8,273.94477548828127
2008,3,17,9,273.9176951171875
2008,3,17,10,273.9308029101563
2008,3,17,11,273.93693203125
2008,3,17,12,273.9465750390625
2008,3,17,13,273.90502587890626
2008,3,17,14,273.94395139648435
2008,3,17,15,273.938932109375
2008,3,17,16,273.9081465820313
2008,3,17,17,273.8493140234375
2008,3,17,18,273.7780626757813
2008,3,17,19,273.66917884765627
2008,3,17,20,273.55549395507813
2008,3,17,21,273.38541166015625
2008,3,17,22,273.09862171875
2008,3,17,23,272.949819765625
2008,3,18,0,272.8096870898438
2008,3,18,1,272.6660532226563
2008,3,18,2,272.52452380859376
2008,3,18,3,272.4387970605469
2008,3,18,4,272.3819951953125
2008,3,18,5,272.3941976367188
2008,3,18,6,272.35041336914065
2008,3,18,7,272.49386039062506
2008,3,18,8,272.66031849609374
2008,3,18,9,272.8727446289063
2008,3,18,10,273.02578622070314
2008,3,18,11,273.12664299804686
2008,3,18,12,273.25376087890623
2008,3,18,13,273.302312734375
2008,3,18,14,273.2586944433594
2008,3,18,15,273.175275859375
2008,3,18,16,273.1006934179687
2008,3,18,17,273.0647251367188
2008,3,18,18,272.93984943359374
2008,3,18,19,272.84106134765625
2008,3,18,20,272.77074520507813
2008,3,18,21,272.723357734375
2008,3,18,22,272.5058937109375
2008,3,18,23,272.48752404296874
2008,3,19,0,272.4519267089844
2008,3,19,1,272.2496932226562
2008,3,19,2,272.0958681542969
2008,3,19,3,271.9671496972656
2008,3,19,4,271.88665876953127
2008,3,19,5,271.7991723632813
2008,3,19,6,271.6490760546875
2008,3,19,7,271.58292287109373
2008,3,19,8,271.5790827734375
2008,3,19,9,271.5365932519531
2008,3,19,10,271.445972578125
2008,3,19,11,271.4243310546875
2008,3,19,12,271.4227112890625
2008,3,19,13,271.4223301074219
2008,3,19,14,271.44652869140623
2008,3,19,15,271.37772508789067
2008,3,19,16,271.27329115234375
2008,3,19,17,271.2475360253906
2008,3,19,18,271.0436746289063
2008,3,19,19,270.91991914062504
2008,3,19,20,270.7191204687501
2008,3,19,21,270.53802794921876
2008,3,19,22,270.29083582031257
2008,3,19,23,270.18679552734375
2008,3,20,0,270.0722600585938
2008,3,20,1,269.9289779980469
2008,3,20,2,269.9442981152344
2008,3,20,3,269.9263589257813
2008,3,20,4,269.8643839355469
2008,3,20,5,269.8485384179688
2008,3,20,6,269.9516568164063
2008,3,20,7,270.1602446289063
2008,3,20,8,270.34418472656256
2008,3,20,9,270.58853083984377
2008,3,20,10,270.07682283203127
2008,3,20,11,270.37456689453126
2008,3,20,12,270.6062976074219
2008,3,20,13,270.87621925781247
2008,3,20,14,270.9862845117188
2008,3,20,15,270.9933403222656
2008,3,20,16,270.97815178710937
2008,3,20,17,270.92914093750005
2008,3,20,18,270.93021765625
2008,3,20,19,270.8360801171875
2008,3,20,20,270.82975614257816
2008,3,20,21,270.85424175781253
2008,3,20,22,270.57151083984377
2008,3,20,23,270.5214961914063
2008,3,21,0,270.45112704101564
2008,3,21,1,270.50152249999996
2008,3,21,2,270.4206410839844
2008,3,21,3,270.41990916015624
2008,3,21,4,270.42439529296877
2008,3,21,5,270.3797217285156
2008,3,21,6,270.4434706640625
2008,3,21,7,270.51097625
2008,3,21,8,270.57041390625
2008,3,21,9,270.71608994140627
2008,3,21,10,270.2651537890625
2008,3,21,11,270.230441875
2008,3,21,12,270.251436015625
2008,3,21,13,270.293322265625
2008,3,21,14,270.30146145507814
2008,3,21,15,270.3246428808594
2008,3,21,16,270.28690759765624
2008,3,21,17,270.0820769335938
2008,3,21,18,269.91052808593753
2008,3,21,19,269.7040932226563
2008,3,21,20,269.4539413183594
2008,3,21,21,269.34112510742193
2008,3,21,22,269.05010302734377
2008,3,21,23,269.1513757714844
2008,3,22,0,269.03115603515624
2008,3,22,1,268.940599296875
2008,3,22,2,268.8744114355469
2008,3,22,3,268.65272125000007
2008,3,22,4,268.3501724804688
2008,3,22,5,268.35295910156253
2008,3,22,6,268.55951972656254
2008,3,22,7,268.7618320410157
2008,3,22,8,269.0269215234375
2008,3,22,9,269.22179921875
2008,3,22,10,269.27749015625
2008,3,22,11,269.50145256835935
2008,3,22,12,269.6581793359375
2008,3,22,13,269.76296569335943
2008,3,22,14,269.7673243945313
2008,3,22,15,269.7215799609375
2008,3,22,16,269.54890438476565
2008,3,22,17,269.1603582617188
2008,3,22,18,268.90974824218756
2008,3,22,19,268.91697075195316
2008,3,22,20,269.0091744726563
2008,3,22,21,269.1011705957032
2008,3,22,22,269.47506901367194
2008,3,22,23,269.47728714843754
2008,3,23,0,269.4569297460938
2008,3,23,1,269.4887155468751
2008,3,23,2,269.3937878320313
2008,3,23,3,269.2804656250001
2008,3,23,4,269.23218126953134
2008,3,23,5,269.1752943750001
2008,3,23,6,269.2186154492188
2008,3,23,7,269.26858991210946
2008,3,23,8,269.4835801367188
2008,3,23,9,269.45870160156255
2008,3,23,10,269.7927648828125
2008,3,23,11,269.8753246289063
2008,3,23,12,269.88421417968755
2008,3,23,13,269.8908307226563
2008,3,23,14,269.9118221386719
2008,3,23,15,269.8329447265625
2008,3,23,16,269.6452847070313
2008,3,23,17,269.41629898437503
2008,3,23,18,269.1914430664063
2008,3,23,19,268.87819018554694
2008,3,23,20,268.525190859375
2008,3,23,21,268.12234941406257
2008,3,23,22,268.2094627734375
2008,3,23,23,267.98579828125
2008,3,24,0,267.69310937500006
2008,3,24,1,267.50264276367193
2008,3,24,2,267.1585367773438
2008,3,24,3,266.91425287109377
2008,3,24,4,266.74695281250007
2008,3,24,5,266.6377765917969
2008,3,24,6,266.59954285156255
2008,3,24,7,266.763710234375
2008,3,24,8,267.0712271484375
2008,3,24,9,267.23311313476563
2008,3,24,10,267.2579636621094
2008,3,24,11,267.46678943359376
2008,3,24,12,267.6669519335938
2008,3,24,13,267.8476158691406
2008,3,24,14,268.03880758789063
2008,3,24,15,268.120184921875
2008,3,24,16,268.08025570312503
2008,3,24,17,268.0751272558594
2008,3,24,18,268.1759939355469
2008,3,24,19,268.2220152246094
2008,3,24,20,268.3615863867188
2008,3,24,21,268.4291267773438
2008,3,24,22,269.0813785058594
2008,3,24,23,269.3503980664063
2008,3,25,0,269.7878544726563
2008,3,25,1,269.8399003906251
2008,3,25,2,270.3883122460938
2008,3,25,3,270.8135872363282
2008,3,25,4,271.21441744140634
2008,3,25,5,271.4733002539063
2008,3,25,6,271.88848937500006
2008,3,25,7,272.0654099511719
2008,3,25,8,272.19727935546877
2008,3,25,9,272.2269560742188
2008,3,25,10,273.41742335937505
2008,3,25,11,273.61354394531253
2008,3,25,12,273.6842357421875
2008,3,25,13,273.7359360644532
2008,3,25,14,273.7550478515625
2008,3,25,15,274.0357019921875
2008,3,25,16,274.1870225195313
2008,3,25,17,274.14153421875
2008,3,25,18,273.7983288574219
2008,3,25,19,273.404092578125
2008,3,25,20,273.1330424414063
2008,3,25,21,272.9146377539063
2008,3,25,22,272.91488742187505
2008,3,25,23,272.83295208007814
2008,3,26,0,272.7864101074219
2008,3,26,1,272.533775390625
2008,3,26,2,272.332789921875
2008,3,26,3,272.195976953125
2008,3,26,4,272.23885398437506
2008,3,26,5,272.2871652929688
2008,3,26,6,272.5724499804688
2008,3,26,7,272.830616015625
2008,3,26,8,273.00218548828127
2008,3,26,9,273.000214765625
2008,3,26,10,272.28443785156253
2008,3,26,11,272.3065099804688
2008,3,26,12,272.3882185839844
2008,3,26,13,272.46141032226564
2008,3,26,14,272.5679509082031
2008,3,26,15,272.62244472656255
2008,3,26,16,272.6589723828125
2008,3,26,17,272.5995741699219
2008,3,26,18,272.5757766992188
2008,3,26,19,272.58882005859374
2008,3,26,20,272.5759632421875
2008,3,26,21,272.50943375
2008,3,26,22,272.67827890625
2008,3,26,23,272.6113293164063
2008,3,27,0,272.69983226562505
2008,3,27,1,272.64220060546876
2008,3,27,2,272.50029328125
2008,3,27,3,272.413877421875
2008,3,27,4,271.9684722851563
2008,3,27,5,271.7112510546875
2008,3,27,6,271.91820204101566
2008,3,27,7,272.0633719726562
2008,3,27,8,272.25516237304686
2008,3,27,9,272.22963366210934
2008,3,27,10,272.2992750488281
2008,3,27,11,272.33650257812496
2008,3,27,12,272.1302309863281
2008,3,27,13,272.0888880078125
2008,3,27,14,272.07891015624995
2008,3,27,15,272.01180813476566
2008,3,27,16,271.90892512695314
2008,3,27,17,271.67499517578125
2008,3,27,18,271.58160263671874
2008,3,27,19,271.4134344140625
2008,3,27,20,271.2696876074219
2008,3,27,21,271.1955518261719
2008,3,27,22,270.9305756933594
2008,3,27,23,270.73279216796874
2008,3,28,0,270.44777125
2008,3,28,1,270.1168477148438
2008,3,28,2,270.2248842382813
2008,3,28,3,270.3075646875
2008,3,28,4,270.43197138671877
2008,3,28,5,270.59834511718753
2008,3,28,6,271.02861950195313
2008,3,28,7,271.3537817578125
2008,3,28,8,271.52345291015627
2008,3,28,9,271.6916320117188
2008,3,28,10,272.0817745507813
2008,3,28,11,272.256825234375
2008,3,28,12,272.2847503222656
2008,3,28,13,272.3312625976563
2008,3,28,14,272.37048701171875
2008,3,28,15,272.4617362304688
2008,3,28,16,272.37191602539065
2008,3,28,17,272.5203827832031
2008,3,28,18,272.34793611328126
2008,3,28,19,272.25315825195315
2008,3,28,20,272.09099404296876
2008,3,28,21,272.07134421874997
2008,3,28,22,272.04862842773434
2008,3,28,23,272.11133427734376
2008,3,29,0,272.0840739941407
2008,3,29,1,271.95563890625
2008,3,29,2,271.87838619140626
2008,3,29,3,271.73522451171874
2008,3,29,4,271.66282252929693
2008,3,29,5,271.77117300781254
2008,3,29,6,271.9588675195313
2008,3,29,7,272.2425649902344
2008,3,29,8,272.4571209179688
2008,3,29,9,272.70870691406253
2008,3,29,10,273.08152295898435
2008,3,29,11,273.3312471972656
2008,3,29,12,273.56906478515623
2008,3,29,13,273.74610063476564
2008,3,29,14,273.91359483398435
2008,3,29,15,273.98446508789067
2008,3,29,16,273.97903156250004
2008,3,29,17,273.89439699218747
2008,3,29,18,273.797999375
2008,3,29,19,273.75057679687507
2008,3,29,20,273.67301397460943
2008,3,29,21,273.5986675097656
2008,3,29,22,273.47574037109376
2008,3,29,23,273.3488822949219
2008,3,30,0,273.29915916015625
2008,3,30,1,273.24449391601564
2008,3,30,2,273.26002212890626
2008,3,30,3,273.3214049414063
2008,3,30,4,273.37276537109375
2008,3,30,5,273.4382356445313
2008,3,30,6,273.49054626953125
2008,3,30,7,273.59282841796875
2008,3,30,8,273.7400704296875
2008,3,30,9,273.8151496679688
2008,3,30,10,274.03065753906253
2008,3,30,11,274.10846101562504
2008,3,30,12,274.1845145507813
2008,3,30,13,274.2194552148438
2008,3,30,14,274.25966359375
2008,3,30,15,274.28057562500004
2008,3,30,16,274.2975023046875
2008,3,30,17,274.3196775195313
2008,3,30,18,274.35549352539067
2008,3,30,19,274.42817215820315
2008,3,30,20,274.458062265625
2008,3,30,21,274.50271267578125
2008,3,30,22,274.9141311328125
2008,3,30,23,274.9784297363281
2008,3,31,0,275.01595954101566
2008,3,31,1,275.009358359375
2008,3,31,2,275.0696674511719
2008,3,31,3,275.1778906640625
2008,3,31,4,275.2311111914062
2008,3,31,5,275.2740554394531
2008,3,31,6,275.23975938476565
2008,3,31,7,275.15663695312503
2008,3,31,8,275.07378517578127
2008,3,31,9,274.9817006347656
2008,3,31,10,274.9554099511719
2008,3,31,11,274.9438380664063
2008,3,31,12,274.91790533203124
2008,3,31,13,274.91618494140624
2008,3,31,14,274.6929229003906
2008,3,31,15,274.5814210742187
2008,3,31,16,274.576622109375
2008,3,31,17,274.5899235351563
2008,3,31,18,274.68114352539067
2008,3,31,19,274.69420744140626
2008,3,31,20,274.6081421777344
2008,3,31,21,274.75713046875
2008,3,31,22,274.8501787304687
2008,3,31,23,274.8402876953125
2008,4,1,0,274.66522134765626
2008,4,1,1,274.3419679296875
2008,4,1,2,274.0428727636719
2008,4,1,3,273.7719807128906
2008,4,1,4,273.5322637109375
2008,4,1,5,273.3884351953125
2008,4,1,6,273.3428780859375
2008,4,1,7,273.36894341796875
2008,4,1,8,273.515817421875
2008,4,1,9,273.66778440429687
2008,4,1,10,274.24982861328124
2008,4,1,11,274.4557620703125
2008,4,1,12,274.61222388671877
2008,4,1,13,274.69623083984374
2008,4,1,14,274.71288758789063
2008,4,1,15,274.7342084667969
2008,4,1,16,274.72619484375
2008,4,1,17,274.56500142578125
2008,4,1,18,274.6715204980469
2008,4,1,19,274.9129068457031
2008,4,1,20,275.1669149121094
2008,4,1,21,275.43039323242186
2008,4,1,22,275.6022007421875
2008,4,1,23,275.3881154101562
2008,4,2,0,275.00242154296876
2008,4,2,1,274.90113841796875
2008,4,2,2,274.7507110742187
2008,4,2,3,274.73159484375
2008,4,2,4,274.72177718750004
2008,4,2,5,274.56249173828127
2008,4,2,6,274.5350348828125
2008,4,2,7,274.5080013867188
2008,4,2,8,274.559621328125
2008,4,2,9,274.56907514648435
2008,4,2,10,274.32527212890625
2008,4,2,11,274.3423291601562
2008,4,2,12,274.370085546875
2008,4,2,13,274.37425839843746
2008,4,2,14,274.40025685546874
2008,4,2,15,274.43680078125
2008,4,2,16,274.44933970703124
2008,4,2,17,274.3800997460937
2008,4,2,18,274.355701484375
2008,4,2,19,274.31284670898435
2008,4,2,20,274.2707765722657
2008,4,2,21,274.16703541015625
2008,4,2,22,273.9679107324219
2008,4,2,23,273.9330728222656
2008,4,3,0,273.8172980859375
2008,4,3,1,273.70034095703124
2008,4,3,2,273.58204160156254
2008,4,3,3,273.4511475585938
2008,4,3,4,273.2777831835938
2008,4,3,5,273.1534400292969
2008,4,3,6,273.0551391796875
2008,4,3,7,272.98581021484375
2008,4,3,8,272.9207745117187
2008,4,3,9,272.89841060546877
2008,4,3,10,272.95947394531254
2008,4,3,11,273.1119441992187
2008,4,3,12,273.2603355761719
2008,4,3,13,273.407690078125
2008,4,3,14,273.5686649804688
2008,4,3,15,273.72206360351566
2008,4,3,16,273.84411634765627
2008,4,3,17,273.88922333984374
2008,4,3,18,273.90438293945317
2008,4,3,19,273.90020302734376
2008,4,3,20,273.8136950195313
2008,4,3,21,273.67639603515624
2008,4,3,22,273.4708798242188
2008,4,3,23,273.38290078125004
2008,4,4,0,273.2696958886719
2008,4,4,1,273.1312776367188
2008,4,4,2,273.0272787011719
2008,4,4,3,272.9938923242188
2008,4,4,4,273.0385784765625
2008,4,4,5,273.09843998046875
2008,4,4,6,273.22740953125003
2008,4,4,7,273.3568305273438
2008,4,4,8,273.528564453125
2008,4,4,9,273.65893226562497
2008,4,4,10,273.6843051953125
2008,4,4,11,273.77492962890625
2008,4,4,12,273.852201875
2008,4,4,13,273.990338046875
2008,4,4,14,274.1278501367188
2008,4,4,15,274.2310353515625
2008,4,4,16,274.3540963183594
2008,4,4,17,274.40921123046877
2008,4,4,18,274.4679546386719
2008,4,4,19,274.5518247558594
2008,4,4,20,274.6291054296875
2008,4,4,21,274.68930408203124
2008,4,4,22,274.55830152343754
2008,4,4,23,274.47516010742186
2008,4,5,0,274.4231013671875
2008,4,5,1,274.44257270507813
2008,4,5,2,274.41203926757817
2008,4,5,3,274.37505214843753
2008,4,5,4,274.4106146679688
2008,4,5,5,274.4626367578125
2008,4,5,6,274.52639991210935
2008,4,5,7,274.51985310546877
2008,4,5,8,274.41920254882814
2008,4,5,9,274.31276395507814
2008,4,5,10,273.63401762695315
2008,4,5,11,273.6280415234375
2008,4,5,12,273.616190703125
2008,4,5,13,273.6071139453125
2008,4,5,14,273.5338011425781
2008,4,5,15,273.46190150390623
2008,4,5,16,273.3624493164063
2008,4,5,17,273.254341796875
2008,4,5,18,273.20944335937503
2008,4,5,19,273.2475826953125
2008,4,5,20,273.37651009765625
2008,4,5,21,273.4758828320313
2008,4,5,22,273.03971803710937
2008,4,5,23,273.2137789355469
2008,4,6,0,273.38096089843754
2008,4,6,1,273.46466634765625
2008,4,6,2,273.4584628515625
2008,4,6,3,273.46322348632816
2008,4,6,4,273.4318403515625
2008,4,6,5,273.3993312011719
2008,4,6,6,273.401111796875
2008,4,6,7,273.406181640625
2008,4,6,8,273.44626884765626
2008,4,6,9,273.4854417480469
2008,4,6,10,273.14702303710936
2008,4,6,11,273.19479490234374
2008,4,6,12,273.44492736328124
2008,4,6,13,273.588591796875
2008,4,6,14,273.6572121289063
2008,4,6,15,273.7269310546875
2008,4,6,16,273.72090796875
2008,4,6,17,273.69538986328126
2008,4,6,18,273.6704252539063
2008,4,6,19,273.4428484179688
2008,4,6,20,273.280915703125
2008,4,6,21,273.1603256933594
2008,4,6,22,273.1624383007813
2008,4,6,23,273.0973425976563
2008,4,7,0,273.055524140625
2008,4,7,1,272.948614453125
2008,4,7,2,272.8966698242188
2008,4,7,3,272.83266689453126
2008,4,7,4,272.78529724609376
2008,4,7,5,272.8444080859375
2008,4,7,6,272.97606484375
2008,4,7,7,273.1134463671875
2008,4,7,8,273.2762918164063
2008,4,7,9,273.4069279589844
2008,4,7,10,273.4522421289062
2008,4,7,11,273.73512996093746
2008,4,7,12,274.07484529296875
2008,4,7,13,274.32798945312504
2008,4,7,14,274.5589968359375
2008,4,7,15,274.6165669921875
2008,4,7,16,274.65368242187503
2008,4,7,17,274.5418650097656
2008,4,7,18,274.3504032421875
2008,4,7,19,274.10510615234375
2008,4,7,20,273.8591918261719
2008,4,7,21,273.6109355078125
2008,4,7,22,273.49646625
2008,4,7,23,273.3050074023438
2008,4,8,0,273.13941814453125
2008,4,8,1,272.8669097460938
2008,4,8,2,272.6913251757813
2008,4,8,3,272.42708984375
2008,4,8,4,272.22457794921877
2008,4,8,5,272.2090628515625
2008,4,8,6,272.3312230175781
2008,4,8,7,272.4719644921875
2008,4,8,8,272.56837435546873
2008,4,8,9,272.61539703125
2008,4,8,10,272.7831219628906
2008,4,8,11,272.96094998046874
2008,4,8,12,273.1958075390625
2008,4,8,13,273.44267826171875
2008,4,8,14,273.65878209960937
2008,4,8,15,273.826006484375
2008,4,8,16,273.88266624023436
2008,4,8,17,273.8670979394531
2008,4,8,18,273.7620437890625
2008,4,8,19,273.678705078125
2008,4,8,20,273.50377226562506
2008,4,8,21,273.34960640625
2008,4,8,22,273.2743842773438
2008,4,8,23,273.06483398437507
2008,4,9,0,272.8126548632813
2008,4,9,1,272.5582125585938
2008,4,9,2,272.399709609375
2008,4,9,3,272.1959210546875
2008,4,9,4,272.13454105468753
2008,4,9,5,272.1955765234375
2008,4,9,6,272.4309426953125
2008,4,9,7,272.7614121484375
2008,4,9,8,273.10998630859376
2008,4,9,9,273.47433443359375
2008,4,9,10,274.01645181640623
2008,4,9,11,274.24672832031246
2008,4,9,12,274.3838104589844
2008,4,9,13,274.42193337890626
2008,4,9,14,274.4016118164062
2008,4,9,15,274.3413140136719
2008,4,9,16,274.2277885253907
2008,4,9,17,274.0257958203125
2008,4,9,18,273.80792691406253
2008,4,9,19,273.59535053710937
2008,4,9,20,273.3635145996094
2008,4,9,21,273.18819898437505
2008,4,9,22,272.7839061523438
2008,4,9,23,272.5994471679688
2008,4,10,0,272.564540546875
2008,4,10,1,272.40982914062505
2008,4,10,2,272.339673984375
2008,4,10,3,272.15669271484376
2008,4,10,4,271.97441325195314
2008,4,10,5,271.8739296777344
2008,4,10,6,271.85785857421877
2008,4,10,7,271.83352628906255
2008,4,10,8,271.77959384765626
2008,4,10,9,271.76098357421876
2008,4,10,10,272.2202708984375
2008,4,10,11,272.32432090820316
2008,4,10,12,272.4182365625
2008,4,10,13,272.4988716601563
2008,4,10,14,272.5559803515625
2008,4,10,15,272.58513924804686
2008,4,10,16,272.58031232421877
2008,4,10,17,272.51082118164067
2008,4,10,18,272.3636480078125
2008,4,10,19,272.182855703125
2008,4,10,20,271.99356128906254
2008,4,10,21,271.8069688183594
