year,month,day,hour,t2m
2008,6,27,20,301.9752327890626
2008,6,27,21,302.67011664843756
2008,6,27,22,301.1463319179688
2008,6,27,23,300.61326319921875
2008,6,28,0,300.34088407812504
2008,6,28,1,300.3473059804687
2008,6,28,2,300.16338421874997
2008,6,28,3,299.4058675761719
2008,6,28,4,299.37437026953125
2008,6,28,5,299.2792712597656
2008,6,28,6,298.78079199999996
2008,6,28,7,298.8625479726562
2008,6,28,8,298.8583453554687
2008,6,28,9,298.6376422871093
2008,6,28,10,299.00786092187496
2008,6,28,11,299.14794637304686
2008,6,28,12,300.18154695703123
2008,6,28,13,300.87531368554687
2008,6,28,14,301.64562228125
2008,6,28,15,302.69423075390625
2008,6,28,16,303.0107946210938
2008,6,28,17,302.79165017968757
2008,6,28,18,303.7084283789063
2008,6,28,19,303.7705685234376
2008,6,28,20,303.2257736015626
2008,6,28,21,303.18018758398443
2008,6,28,22,301.6782077324219
2008,6,28,23,301.3837230976563
2008,6,29,0,301.0083179257813
2008,6,29,1,300.706752421875
2008,6,29,2,300.27213926562496
2008,6,29,3,299.6487783007812
2008,6,29,4,299.4004453242187
2008,6,29,5,299.05487014257807
2008,6,29,6,298.1932154277343
2008,6,29,7,298.0069864609374
2008,6,29,8,298.20082538476555
2008,6,29,9,298.33804068945307
2008,6,29,10,298.4953248710937
2008,6,29,11,298.62042471093747
2008,6,29,12,298.989127265625
2008,6,29,13,299.34679540429687
2008,6,29,14,299.36085878515627
2008,6,29,15,300.7774998164063
2008,6,29,16,301.9515167148438
2008,6,29,17,301.58569243750003
2008,6,29,18,301.39758232812505
2008,6,29,19,301.8975317031251
2008,6,29,20,300.4728313007813
2008,6,29,21,300.43067916796883
2008,6,29,22,298.614213109375
2008,6,29,23,298.4439424550782
2008,6,30,0,299.47456958789064
2008,6,30,1,298.79946991406246
2008,6,30,2,298.83529030859376
2008,6,30,3,298.1927506796875
2008,6,30,4,298.2957766132812
2008,6,30,5,298.31190599999996
2008,6,30,6,298.30338874218745
2008,6,30,7,298.2746873710937
2008,6,30,8,298.0176060859375
2008,6,30,9,297.6095756328125
2008,6,30,10,298.8018245664062
2008,6,30,11,298.4772802148437
2008,6,30,12,298.821949296875
2008,6,30,13,298.55865702343743
2008,6,30,14,297.97025787109374
2008,6,30,15,298.6160725351562
2008,6,30,16,297.7351384628906
2008,6,30,17,297.76175229492185
2008,6,30,18,297.7199329667969
2008,6,30,19,297.9625841191407
2008,6,30,20,297.8182094726563
2008,6,30,21,298.74210852734376
2008,6,30,22,297.7009602675781
2008,6,30,23,297.9553052480469
2008,7,1,0,298.26233994140625
2008,7,1,1,298.44130690234374
2008,7,1,2,298.2069812910156
2008,7,1,3,297.27703359765616
2008,7,1,4,296.8428182089842
2008,7,1,5,296.8952111601562
2008,7,1,6,296.6216589726562
2008,7,1,7,296.07565045703114
2008,7,1,8,296.0255643906249
2008,7,1,9,295.9779417812499
2008,7,1,10,294.72651343749993
2008,7,1,11,294.8632927539062
2008,7,1,12,296.2769805507812
2008,7,1,13,296.6479119609375
2008,7,1,14,297.6899646250001
2008,7,1,15,300.4351090742188
2008,7,1,16,301.2814549335938
2008,7,1,17,302.00971922265626
2008,7,1,18,302.1148429960937
2008,7,1,19,302.4383787109375
2008,7,1,20,302.7002236835938
2008,7,1,21,302.28818311328126
2008,7,1,22,302.132273703125
2008,7,1,23,302.28576614062496
2008,7,2,0,302.3102264238281
2008,7,2,1,302.1844244921874
2008,7,2,2,301.29328621874987
2008,7,2,3,300.2043352792968
2008,7,2,4,299.5870741289062
2008,7,2,5,298.81315492187485
2008,7,2,6,297.83671832421857
2008,7,2,7,297.3086744804686
2008,7,2,8,297.381114595703
2008,7,2,9,297.6376807929687
2008,7,2,10,297.1659857851561
2008,7,2,11,295.96933972656245
2008,7,2,12,297.44295073437496
2008,7,2,13,298.14353523828123
2008,7,2,14,298.98983057617187
2008,7,2,15,300.1173686152344
2008,7,2,16,300.73552815625004
2008,7,2,17,301.32822291015634
2008,7,2,18,301.7072231445313
2008,7,2,19,301.1542130351563
2008,7,2,20,300.50189651562505
2008,7,2,21,301.36535948242187
2008,7,2,22,300.7039608398438
2008,7,2,23,300.71085332421876
2008,7,3,0,300.4855000859375
2008,7,3,1,300.2095045585937
2008,7,3,2,300.1344509394531
2008,7,3,3,299.11130323632807
2008,7,3,4,298.7732971367187
2008,7,3,5,298.14714514453124
2008,7,3,6,297.40077968164064
2008,7,3,7,297.0483381679687
2008,7,3,8,297.2683056757812
2008,7,3,9,297.52586054296876
2008,7,3,10,297.47566067968745
2008,7,3,11,298.0594411718749
2008,7,3,12,298.5639060742188
2008,7,3,13,299.50969452734375
2008,7,3,14,299.9919101425781
2008,7,3,15,300.2705122792969
2008,7,3,16,301.0835707910157
2008,7,3,17,300.8412596113282
2008,7,3,18,300.29273982031253
2008,7,3,19,300.9679187246094
2008,7,3,20,301.37722262695314
2008,7,3,21,301.36195401171875
2008,7,3,22,300.29453534960936
2008,7,3,23,300.3978586328125
2008,7,4,0,300.84506980078123
2008,7,4,1,300.7166044980468
2008,7,4,2,300.42249343749995
2008,7,4,3,299.17209651562496
2008,7,4,4,299.0249514843749
2008,7,4,5,298.92606938671867
2008,7,4,6,297.9792417382812
2008,7,4,7,297.5765359921874
2008,7,4,8,297.63920366015617
2008,7,4,9,297.3861788046874
2008,7,4,10,297.09881381249994
2008,7,4,11,296.9740737851562
2008,7,4,12,298.16975485156246
2008,7,4,13,299.3051108671875
2008,7,4,14,299.70446696679693
2008,7,4,15,301.04349046679687
2008,7,4,16,301.50652714453133
2008,7,4,17,302.0351820800782
2008,7,4,18,301.17346619531247
2008,7,4,19,301.0434598457032
2008,7,4,20,301.3975553164063
2008,7,4,21,302.60002196093757
2008,7,4,22,302.63562389257817
2008,7,4,23,301.9921264101563
2008,7,5,0,301.0934383398438
2008,7,5,1,301.2410372460937
2008,7,5,2,300.7643712792969
2008,7,5,3,299.7905724648437
2008,7,5,4,299.63485701757804
2008,7,5,5,299.4932426874999
2008,7,5,6,298.55154397656247
2008,7,5,7,298.5092337343749
2008,7,5,8,298.2999372929687
2008,7,5,9,298.0857737714843
2008,7,5,10,297.94331459374996
2008,7,5,11,298.25777453906244
2008,7,5,12,298.87788754687494
2008,7,5,13,299.39259218750004
2008,7,5,14,300.0512787851563
2008,7,5,15,301.515214171875
2008,7,5,16,302.01482649609375
2008,7,5,17,301.81277271875007
2008,7,5,18,302.10549550195316
2008,7,5,19,301.67208024023444
2008,7,5,20,301.41530477734375
2008,7,5,21,301.91214930468755
2008,7,5,22,301.0007483984375
2008,7,5,23,300.7215957226563
2008,7,6,0,299.6848610625
2008,7,6,1,299.5624665507812
2008,7,6,2,299.5863958164062
2008,7,6,3,298.8516214804687
2008,7,6,4,298.89684197460934
2008,7,6,5,298.55494370312493
2008,7,6,6,298.0765521992187
2008,7,6,7,297.60345653124995
2008,7,6,8,297.480124140625
2008,7,6,9,297.84555870703116
2008,7,6,10,297.0825613457031
2008,7,6,11,297.02971717187495
2008,7,6,12,297.75925591015624
2008,7,6,13,297.7932222851563
2008,7,6,14,298.3098753964844
2008,7,6,15,299.2234764179688
2008,7,6,16,299.57023909375005
2008,7,6,17,299.30974279882815
2008,7,6,18,298.2617470722657
2008,7,6,19,297.3148534296875
2008,7,6,20,297.71154075
2008,7,6,21,297.9054052890625
2008,7,6,22,297.8858093671875
2008,7,6,23,298.961397375
2008,7,7,0,298.93976731640623
2008,7,7,1,299.0990127832031
2008,7,7,2,298.89705545703123
2008,7,7,3,298.2395520664062
2008,7,7,4,298.1961563203124
2008,7,7,5,298.4744922734374
2008,7,7,6,298.02139453124994
2008,7,7,7,297.2390045351562
2008,7,7,8,297.2101568046875
2008,7,7,9,296.86140670117186
2008,7,7,10,295.8517026953125
2008,7,7,11,296.460665078125
2008,7,7,12,297.8076119472656
2008,7,7,13,298.29043239843753
2008,7,7,14,299.63611377539064
2008,7,7,15,301.35181689062506
2008,7,7,16,301.81483522656254
2008,7,7,17,302.1443001992188
2008,7,7,18,301.8842528164063
2008,7,7,19,301.3549876484375
2008,7,7,20,301.7037595996094
2008,7,7,21,301.37637597265626
2008,7,7,22,301.9307846796875
2008,7,7,23,299.8499628398438
2008,7,8,0,299.497792515625
2008,7,8,1,299.37617410742183
2008,7,8,2,298.95176100390626
2008,7,8,3,298.1851094726562
2008,7,8,4,298.5119679042968
2008,7,8,5,298.219609171875
2008,7,8,6,297.7364572421875
2008,7,8,7,297.57883491210936
2008,7,8,8,297.46271521484374
2008,7,8,9,297.72423831054687
2008,7,8,10,297.44104433203125
2008,7,8,11,298.0156494101562
2008,7,8,12,298.76827115234374
2008,7,8,13,299.18485782421874
2008,7,8,14,299.6150252773438
2008,7,8,15,300.86993804687506
2008,7,8,16,301.18984346093754
2008,7,8,17,301.8126198730469
2008,7,8,18,300.4761486796875
2008,7,8,19,299.84330072460943
2008,7,8,20,300.7697769375
2008,7,8,21,300.70914349609376
2008,7,8,22,300.30518165039064
2008,7,8,23,300.88060460546876
2008,7,9,0,300.7523942890625
2008,7,9,1,300.4666527753906
2008,7,9,2,300.3506795468749
2008,7,9,3,299.5186859453124
2008,7,9,4,299.20872437890614
2008,7,9,5,299.43919325976555
2008,7,9,6,298.95490248437494
2008,7,9,7,299.12919120703117
2008,7,9,8,299.0385331601562
2008,7,9,9,298.86437469531245
2008,7,9,10,298.18478759374995
2008,7,9,11,298.37049415234367
2008,7,9,12,299.13080076367186
2008,7,9,13,299.8956431171875
2008,7,9,14,300.1822938964844
2008,7,9,15,301.9737722421875
2008,7,9,16,301.54716679296877
2008,7,9,17,301.84817285546876
2008,7,9,18,301.77704213281254
2008,7,9,19,302.0036104941407
2008,7,9,20,302.89923574218756
2008,7,9,21,303.4998964609375
2008,7,9,22,302.42194747656254
2008,7,9,23,302.3286051171875
2008,7,10,0,302.0505811425781
2008,7,10,1,301.9746554960937
2008,7,10,2,301.7216563554687
2008,7,10,3,300.63720620703117
2008,7,10,4,300.30258467382805
2008,7,10,5,299.99487740234366
2008,7,10,6,299.3755092421874
2008,7,10,7,298.8352988281249
2008,7,10,8,298.76887496874986
2008,7,10,9,298.907786861328
2008,7,10,10,298.81367486328116
2008,7,10,11,298.87317145703116
2008,7,10,12,299.5231382265625
2008,7,10,13,299.99582475
2008,7,10,14,300.90197834765627
2008,7,10,15,302.1749966367188
2008,7,10,16,301.8463920703125
2008,7,10,17,302.07243909375006
2008,7,10,18,301.7517565781251
2008,7,10,19,302.1440741132813
2008,7,10,20,302.5095884179688
2008,7,10,21,303.0724343808594
2008,7,10,22,301.9580836367188
2008,7,10,23,302.40493202343754
2008,7,11,0,302.0673491953125
2008,7,11,1,301.4298549257812
2008,7,11,2,300.8581798320312
2008,7,11,3,300.2999583867187
2008,7,11,4,300.1277981093749
2008,7,11,5,300.07074723828117
2008,7,11,6,299.59920317187493
2008,7,11,7,299.43424019531244
2008,7,11,8,299.35206808593745
2008,7,11,9,299.2692843457031
2008,7,11,10,299.25717078320304
2008,7,11,11,299.32637524999996
2008,7,11,12,300.12263375390626
2008,7,11,13,300.7497342617188
2008,7,11,14,301.4159146210938
2008,7,11,15,302.4087857050781
2008,7,11,16,302.8029861289063
2008,7,11,17,303.1937607695313
2008,7,11,18,303.1780213984375
2008,7,11,19,303.15269297656255
2008,7,11,20,303.3497940898438
2008,7,11,21,302.07121265625
2008,7,11,22,302.36947214453124
2008,7,11,23,301.778095984375
2008,7,12,0,301.30840564453126
2008,7,12,1,301.1436744707031
2008,7,12,2,301.24610848046876
2008,7,12,3,300.59730746874993
2008,7,12,4,300.75181329687496
2008,7,12,5,300.6524126308593
2008,7,12,6,300.13724728710935
2008,7,12,7,300.0943910234375
2008,7,12,8,299.83696916796873
2008,7,12,9,299.6958823203124
2008,7,12,10,299.52759023242186
2008,7,12,11,299.68908769140626
2008,7,12,12,300.34612921484376
2008,7,12,13,300.5335193496094
2008,7,12,14,300.6980986210938
2008,7,12,15,301.8085162148438
2008,7,12,16,302.1841026132813
2008,7,12,17,302.50088366406254
2008,7,12,18,301.28316329296877
2008,7,12,19,299.9221706953125
2008,7,12,20,299.8434886503906
2008,7,12,21,300.25085524804683
2008,7,12,22,300.94812931054685
2008,7,12,23,299.82765183593744
2008,7,13,0,299.4474851523437
2008,7,13,1,299.8144192382812
2008,7,13,2,299.3491736816406
2008,7,13,3,298.7212769648437
2008,7,13,4,298.90772570507806
2008,7,13,5,299.10138667187493
2008,7,13,6,297.71570840625
2008,7,13,7,297.57079332421876
2008,7,13,8,297.7752327695312
2008,7,13,9,297.9961857109375
2008,7,13,10,297.86965348046874
2008,7,13,11,298.05843764453124
2008,7,13,12,298.89233793359375
2008,7,13,13,299.7161010078125
2008,7,13,14,300.06808016796873
2008,7,13,15,301.9054532792969
2008,7,13,16,302.71628242187506
2008,7,13,17,303.7717103730469
2008,7,13,18,303.1392864746094
2008,7,13,19,303.15535115039063
2008,7,13,20,301.5556923203125
2008,7,13,21,299.9159975898438
2008,7,13,22,300.34135102734376
2008,7,13,23,299.3901460390625
2008,7,14,0,299.46977122656244
2008,7,14,1,299.68434964843743
2008,7,14,2,299.47430790820306
2008,7,14,3,299.22479019921866
2008,7,14,4,299.1367133242187
2008,7,14,5,299.47147681835935
2008,7,14,6,299.2668536308593
2008,7,14,7,299.2344200273437
2008,7,14,8,298.92131634960936
2008,7,14,9,298.6971695273437
2008,7,14,10,298.57374523242186
2008,7,14,11,298.4403258749999
2008,7,14,12,298.8321272695312
2008,7,14,13,299.3909163359375
2008,7,14,14,300.1743227421875
2008,7,14,15,302.1480193203125
2008,7,14,16,302.84486920898433
2008,7,14,17,303.90586534375
2008,7,14,18,303.4369315292969
2008,7,14,19,304.179192515625
2008,7,14,20,303.73735999609374
2008,7,14,21,303.57017106640626
2008,7,14,22,303.0838759960938
2008,7,14,23,302.705318140625
2008,7,15,0,302.6850841445313
2008,7,15,1,301.62646653710937
2008,7,15,2,301.0917774257813
2008,7,15,3,299.25148669335937
2008,7,15,4,298.6588751503906
2008,7,15,5,298.42962258984375
2008,7,15,6,297.5360829023437
2008,7,15,7,297.52600402734373
2008,7,15,8,297.1876122734375
2008,7,15,9,296.985914015625
2008,7,15,10,297.49407383203123
2008,7,15,11,297.0657308945312
2008,7,15,12,297.2122485136718
2008,7,15,13,298.7100925312499
2008,7,15,14,299.66570673046874
2008,7,15,15,301.48734585937507
2008,7,15,16,302.84531001562505
2008,7,15,17,303.82904177343755
2008,7,15,18,304.9311279550782
2008,7,15,19,305.4026999882813
2008,7,15,20,305.44126203125
2008,7,15,21,305.90024592187507
2008,7,15,22,304.7638428828126
2008,7,15,23,305.05856968359376
2008,7,16,0,304.9864411132812
2008,7,16,1,304.4869202050781
2008,7,16,2,302.922981875
2008,7,16,3,300.9999284921875
2008,7,16,4,300.69372974609377
2008,7,16,5,300.72954102343743
2008,7,16,6,299.88383945312495
2008,7,16,7,299.3857180195312
2008,7,16,8,299.10743357617184
2008,7,16,9,298.9699068632812
2008,7,16,10,298.59517572656245
2008,7,16,11,298.72454346093747
2008,7,16,12,299.2902940703124
2008,7,16,13,299.59722348437504
2008,7,16,14,300.448577578125
2008,7,16,15,302.3342959960938
2008,7,16,16,302.8198594648438
2008,7,16,17,303.6064418867188
2008,7,16,18,304.13159405664067
2008,7,16,19,304.5531183066406
2008,7,16,20,304.8425026621094
2008,7,16,21,305.04931521875
2008,7,16,22,305.12305858984377
2008,7,16,23,304.7837852773437
2008,7,17,0,304.8070161835937
2008,7,17,1,303.8117023593749
2008,7,17,2,302.6256143203124
2008,7,17,3,301.5777362167968
2008,7,17,4,301.2073176171874
2008,7,17,5,301.0510879589843
2008,7,17,6,299.4039856699217
2008,7,17,7,299.05997473437486
2008,7,17,8,299.0542989531249
2008,7,17,9,298.96918073242176
2008,7,17,10,298.30210889648424
2008,7,17,11,298.5229474765624
2008,7,17,12,299.17260084374993
2008,7,17,13,299.8427203300781
2008,7,17,14,300.2850118398438
2008,7,17,15,302.19566946093755
2008,7,17,16,302.9927785742188
2008,7,17,17,303.3198539648438
2008,7,17,18,304.10267972656254
2008,7,17,19,304.4718199960938
2008,7,17,20,304.52834091406254
2008,7,17,21,305.07768444726565
2008,7,17,22,305.30382457421877
2008,7,17,23,305.7457340507812
2008,7,18,0,304.95450422656245
2008,7,18,1,303.6243707167968
2008,7,18,2,302.78733318554674
2008,7,18,3,300.6604519765624
2008,7,18,4,300.28358220312487
2008,7,18,5,299.5028459687499
2008,7,18,6,298.0978094824217
2008,7,18,7,298.02369889062487
2008,7,18,8,297.85647191210927
2008,7,18,9,297.84696255468737
2008,7,18,10,297.03461672656243
2008,7,18,11,296.81785228515616
2008,7,18,12,296.51644798242177
2008,7,18,13,298.71737855859374
2008,7,18,14,299.95079604296876
2008,7,18,15,302.7032998105469
2008,7,18,16,304.0334881601563
2008,7,18,17,304.75262286718754
2008,7,18,18,304.87925203515624
2008,7,18,19,304.9008864257813
2008,7,18,20,305.18603475781254
2008,7,18,21,304.8460592265625
2008,7,18,22,304.657000203125
2008,7,18,23,304.6444642539062
2008,7,19,0,303.8550705429687
2008,7,19,1,303.02737004492184
2008,7,19,2,302.44299564843743
2008,7,19,3,300.99565235742176
2008,7,19,4,300.92453819921866
2008,7,19,5,300.77970985937486
2008,7,19,6,299.6164994101561
2008,7,19,7,299.6932378007811
2008,7,19,8,299.44173041796864
2008,7,19,9,299.034327111328
2008,7,19,10,298.21615146093734
2008,7,19,11,298.34195911718734
2008,7,19,12,298.5504059804687
2008,7,19,13,299.52607746875
2008,7,19,14,301.1087594121094
2008,7,19,15,303.22459488671876
2008,7,19,16,303.67991424609374
2008,7,19,17,304.16433643164066
2008,7,19,18,304.33775064453124
2008,7,19,19,304.4236163300782
2008,7,19,20,304.1929029765625
2008,7,19,21,303.86494056835943
2008,7,19,22,303.5565712773438
2008,7,19,23,303.09394153515626
2008,7,20,0,302.26572134765627
2008,7,20,1,302.11066846093746
2008,7,20,2,301.65485001171874
2008,7,20,3,300.21502992968743
2008,7,20,4,300.10887011328117
2008,7,20,5,299.85868778906246
2008,7,20,6,298.90065254296866
2008,7,20,7,298.8709846406249
2008,7,20,8,298.8392905664062
2008,7,20,9,298.7402242421874
2008,7,20,10,298.34538886132805
2008,7,20,11,298.29278269531244
2008,7,20,12,298.06916996875
2008,7,20,13,299.26724659765625
2008,7,20,14,300.6884735859375
2008,7,20,15,303.12235323046883
2008,7,20,16,304.11989446875003
2008,7,20,17,305.23195881250007
2008,7,20,18,305.6776861347657
2008,7,20,19,305.66513178320315
2008,7,20,20,305.13299772656256
2008,7,20,21,304.6097644687501
2008,7,20,22,304.26795846875
2008,7,20,23,303.780344515625
2008,7,21,0,302.65057085937497
2008,7,21,1,302.43128913867184
2008,7,21,2,301.90330334375
2008,7,21,3,300.87369340820305
2008,7,21,4,300.6391221523437
2008,7,21,5,300.50105541015625
2008,7,21,6,299.8495798945312
2008,7,21,7,299.4588776757812
2008,7,21,8,299.19865554687493
2008,7,21,9,299.1962787226562
2008,7,21,10,298.51037243749994
2008,7,21,11,298.48540880468744
2008,7,21,12,299.08461760937496
2008,7,21,13,300.2959194589844
2008,7,21,14,301.4051775292969
2008,7,21,15,303.66562822460946
2008,7,21,16,304.5942121328126
2008,7,21,17,305.30588120898443
2008,7,21,18,305.6071578925782
2008,7,21,19,305.9013696054688
2008,7,21,20,305.5346049707032
2008,7,21,21,305.11197409375006
2008,7,21,22,304.80558265625007
2008,7,21,23,304.24111501562504
2008,7,22,0,303.40826375781256
2008,7,22,1,303.3827547734375
2008,7,22,2,302.83430171875
2008,7,22,3,301.3108052207031
2008,7,22,4,301.09546329101556
2008,7,22,5,300.5733939589843
2008,7,22,6,299.21213314453115
2008,7,22,7,299.0001034570312
2008,7,22,8,298.90823146484365
2008,7,22,9,299.0035498085937
2008,7,22,10,298.97361906640623
2008,7,22,11,298.9880595742187
2008,7,22,12,300.1138901992187
2008,7,22,13,300.95247216601564
2008,7,22,14,301.8014181171875
2008,7,22,15,303.7844463906251
2008,7,22,16,304.17703505468756
2008,7,22,17,304.30113600781254
2008,7,22,18,304.2071128417969
2008,7,22,19,302.1834291093751
2008,7,22,20,303.1743706210938
2008,7,22,21,303.62539065039067
2008,7,22,22,303.7167095898438
2008,7,22,23,303.23444759570316
2008,7,23,0,301.93898547656255
2008,7,23,1,301.453528859375
2008,7,23,2,301.1712336953125
2008,7,23,3,300.64539581835936
2008,7,23,4,300.4655294960937
2008,7,23,5,300.0432160527343
2008,7,23,6,299.1329539609374
2008,7,23,7,299.17221920703116
2008,7,23,8,299.2353149648437
2008,7,23,9,298.93369521874996
2008,7,23,10,298.76769064453117
2008,7,23,11,298.7578189062499
2008,7,23,12,299.632734515625
2008,7,23,13,300.048695234375
2008,7,23,14,300.59164540625
2008,7,23,15,301.76427884570313
2008,7,23,16,301.3643876875
2008,7,23,17,300.63612203125
2008,7,23,18,299.9796588125001
2008,7,23,19,300.5641121914063
2008,7,23,20,299.7524376855469
2008,7,23,21,300.4569595703125
2008,7,23,22,300.3631194550781
2008,7,23,23,299.74285953125
2008,7,24,0,299.9284867636719
2008,7,24,1,300.01155526953124
2008,7,24,2,299.8003557265625
2008,7,24,3,299.20146304687495
2008,7,24,4,299.1820623183593
2008,7,24,5,299.050712876953
2008,7,24,6,298.97969087304676
2008,7,24,7,298.78236439453116
2008,7,24,8,298.84058994140617
2008,7,24,9,297.5913233085937
2008,7,24,10,297.35238096484363
2008,7,24,11,297.2295746523436
2008,7,24,12,298.44435799218746
2008,7,24,13,299.0996035859375
2008,7,24,14,300.28808028515624
2008,7,24,15,302.2576763164063
2008,7,24,16,302.5005815390625
2008,7,24,17,302.7850875351563
2008,7,24,18,303.5055451210938
2008,7,24,19,301.97768651757815
2008,7,24,20,302.05678180468755
2008,7,24,21,302.84169225
2008,7,24,22,302.38317276953126
2008,7,24,23,302.81754219335943
2008,7,25,0,302.30718711328126
2008,7,25,1,302.1493761699218
2008,7,25,2,301.87081046093743
2008,7,25,3,300.9769167988281
2008,7,25,4,300.7748562304687
2008,7,25,5,300.62939207421874
2008,7,25,6,299.75304347851556
2008,7,25,7,299.4845020546875
2008,7,25,8,299.2546848535156
2008,7,25,9,299.3757708789062
2008,7,25,10,298.5334270605468
2008,7,25,11,298.5566806914062
2008,7,25,12,299.89148904101563
2008,7,25,13,299.77915951562505
2008,7,25,14,301.08635773828127
2008,7,25,15,303.04244583593754
2008,7,25,16,303.4329815390625
2008,7,25,17,303.58342093164066
2008,7,25,18,304.22773580078126
2008,7,25,19,303.97531146484374
2008,7,25,20,304.59208086132816
2008,7,25,21,302.30561322851565
2008,7,25,22,302.6327152128907
2008,7,25,23,302.7866890019531
2008,7,26,0,302.37552151367186
2008,7,26,1,302.0635395820312
2008,7,26,2,301.5728292324218
2008,7,26,3,300.6537010195312
2008,7,26,4,300.76973211132804
2008,7,26,5,300.65478869531245
2008,7,26,6,300.0706370820312
2008,7,26,7,299.5714336054687
2008,7,26,8,299.4895954414062
2008,7,26,9,299.2380498984374
2008,7,26,10,298.88240057812493
2008,7,26,11,298.64256574999996
2008,7,26,12,299.17635423046875
2008,7,26,13,299.960181125
2008,7,26,14,300.9366314492188
2008,7,26,15,302.5645341601563
2008,7,26,16,303.287261546875
2008,7,26,17,303.88191085156257
2008,7,26,18,304.03548753125
2008,7,26,19,301.803528546875
2008,7,26,20,300.2084951914062
2008,7,26,21,300.74457791796874
2008,7,26,22,298.11584619335935
2008,7,26,23,298.07864387890623
2008,7,27,0,298.62220636718746
2008,7,27,1,298.31222858203125
2008,7,27,2,298.6142720156249
2008,7,27,3,298.4268186484374
2008,7,27,4,298.2817436347656
2008,7,27,5,298.2223376113281
2008,7,27,6,298.0892225312499
2008,7,27,7,298.02955717968746
2008,7,27,8,297.87985981249994
2008,7,27,9,298.11718018945305
2008,7,27,10,298.0676177460937
2008,7,27,11,298.0402780722656
2008,7,27,12,298.47967042578125
2008,7,27,13,298.87027746484375
2008,7,27,14,299.48024996875
2008,7,27,15,300.79610059960936
2008,7,27,16,301.20251519531257
2008,7,27,17,301.2220331835938
2008,7,27,18,301.6397890039063
2008,7,27,19,302.3519755976563
2008,7,27,20,302.23764717968754
2008,7,27,21,302.93608511718753
2008,7,27,22,300.81477704296873
2008,7,27,23,300.445660796875
2008,7,28,0,300.2018465839843
2008,7,28,1,300.4612032695312
2008,7,28,2,300.5793550117187
2008,7,28,3,299.6273357070312
2008,7,28,4,299.6290303730468
2008,7,28,5,299.51783587499995
2008,7,28,6,298.3010617128906
2008,7,28,7,298.1964277636718
2008,7,28,8,298.1267369355469
2008,7,28,9,298.339742171875
2008,7,28,10,297.6126048417969
2008,7,28,11,297.64558178515625
2008,7,28,12,298.31285647460936
2008,7,28,13,298.3800841757813
2008,7,28,14,298.79085620312503
2008,7,28,15,300.6225347050782
2008,7,28,16,300.4916909199219
2008,7,28,17,300.5751349355469
2008,7,28,18,301.2767471796875
2008,7,28,19,301.89455217187503
2008,7,28,20,302.6498213769532
2008,7,28,21,302.7853387421875
2008,7,28,22,302.2809154648438
2008,7,28,23,302.20778735351564
2008,7,29,0,301.48842851757814
2008,7,29,1,301.1941360585937
2008,7,29,2,301.10255668749994
2008,7,29,3,300.37616867187495
2008,7,29,4,300.1856971269531
2008,7,29,5,300.20639470703117
2008,7,29,6,299.85604444726556
2008,7,29,7,299.7699116874999
2008,7,29,8,299.7301924257812
2008,7,29,9,299.5472216406249
2008,7,29,10,299.410474251953
2008,7,29,11,299.2857476054687
2008,7,29,12,300.2144274707031
2008,7,29,13,300.7277704824219
2008,7,29,14,301.3749695898438
2008,7,29,15,302.6120958867188
2008,7,29,16,302.48901755468756
2008,7,29,17,302.7554105253907
2008,7,29,18,302.38925949609376
2008,7,29,19,303.1257413710938
2008,7,29,20,302.53577832421877
2008,7,29,21,302.9645250175781
2008,7,29,22,302.853622046875
2008,7,29,23,302.2040876484375
2008,7,30,0,301.80526706835934
2008,7,30,1,301.5821568554687
2008,7,30,2,301.5591811386719
2008,7,30,3,300.84809831835935
2008,7,30,4,300.7732492617187
2008,7,30,5,300.7167231953125
2008,7,30,6,300.13322242578124
2008,7,30,7,300.27563353125
2008,7,30,8,300.16597871484373
2008,7,30,9,299.9762869296875
2008,7,30,10,299.90956539062495
2008,7,30,11,299.99318863671874
2008,7,30,12,300.67944183398436
2008,7,30,13,301.2511117109375
2008,7,30,14,301.45837525390624
2008,7,30,15,302.67778025976565
2008,7,30,16,301.8680507812501
2008,7,30,17,301.0119837070313
2008,7,30,18,301.1735249101563
2008,7,30,19,301.35293564062505
2008,7,30,20,302.71529319531254
2008,7,30,21,303.66467904882813
2008,7,30,22,304.00581112109376
2008,7,30,23,302.8390308164063
2008,7,31,0,302.3700081171875
2008,7,31,1,301.94434155078125
2008,7,31,2,301.9128934785156
2008,7,31,3,301.2812478417968
2008,7,31,4,301.1250903652343
2008,7,31,5,300.96218375781245
2008,7,31,6,300.7364267148437
2008,7,31,7,300.3210319492187
2008,7,31,8,300.24694556249995
2008,7,31,9,300.45302392773436
2008,7,31,10,299.843189203125
2008,7,31,11,299.81251183203125
2008,7,31,12,300.30863985546875
2008,7,31,13,300.2850481132813
2008,7,31,14,300.73021644726566
2008,7,31,15,300.50043948437497
2008,7,31,16,298.75567374999997
2008,7,31,17,299.28091080468755
2008,7,31,18,299.40388079687506
2008,7,31,19,300.45334900781256
2008,7,31,20,300.697822375
2008,7,31,21,300.42333873828125
2008,7,31,22,301.8277340449219
2008,7,31,23,301.90269455468746
2008,8,1,0,301.6022792363281
2008,8,1,1,301.31724121875
2008,8,1,2,300.88661317578124
2008,8,1,3,299.80303315624997
2008,8,1,4,299.4594164296875
2008,8,1,5,299.41831651171873
