year,month,day,hour,t2m
1941,3,16,22,268.54108015625
1941,3,16,23,268.92631345703126
1941,3,17,0,269.48592091796877
1941,3,17,1,269.3494772949219
1941,3,17,2,268.9910103417969
1941,3,17,3,268.29070205078125
1941,3,17,4,266.89254309570316
1941,3,17,5,266.37320080078126
1941,3,17,6,266.15230943359376
1941,3,17,7,266.5817713085937
1941,3,17,8,266.4297477050781
1941,3,17,9,266.2525934179688
1941,3,17,10,264.8030731835937
1941,3,17,11,264.9842686425782
1941,3,17,12,264.7544466894531
1941,3,17,13,265.2014803515625
1941,3,17,14,265.01484730468746
1941,3,17,15,264.820348828125
1941,3,17,16,264.71454380859376
1941,3,17,17,265.23239062500005
1941,3,17,18,265.79107641601564
1941,3,17,19,267.897968515625
1941,3,17,20,269.49341046875
1941,3,17,21,270.9423891015625
1941,3,17,22,271.43852864257815
1941,3,17,23,271.8224809570313
1941,3,18,0,272.0678848535157
1941,3,18,1,271.824541328125
1941,3,18,2,271.06520916015626
1941,3,18,3,270.0059613671875
1941,3,18,4,268.5744878027344
1941,3,18,5,265.9664710058594
1941,3,18,6,264.5164052441407
1941,3,18,7,262.76554765625
1941,3,18,8,261.70272703125005
1941,3,18,9,260.91949880859374
1941,3,18,10,261.1979075097657
1941,3,18,11,260.7086707617188
1941,3,18,12,260.39002603515627
1941,3,18,13,259.9643895898438
1941,3,18,14,259.2926202734375
1941,3,18,15,258.7260026757813
1941,3,18,16,258.3944070703125
1941,3,18,17,258.97258893554687
1941,3,18,18,260.5724449414062
1941,3,18,19,262.509484765625
1941,3,18,20,266.61238196289065
1941,3,18,21,269.3507608984375
1941,3,18,22,271.0067327148438
1941,3,18,23,271.574194140625
1941,3,19,0,271.64917090820313
1941,3,19,1,271.92713676757813
1941,3,19,2,271.2316595996094
1941,3,19,3,270.33448164062503
1941,3,19,4,269.18060133789066
1941,3,19,5,266.6959981445313
1941,3,19,6,265.17981910156254
1941,3,19,7,263.82462822265626
1941,3,19,8,262.53735290039066
1941,3,19,9,261.6332694335938
1941,3,19,10,261.1301968359375
1941,3,19,11,260.29040324218755
1941,3,19,12,259.57710304687504
1941,3,19,13,259.07319081054686
1941,3,19,14,258.2700906542969
1941,3,19,15,257.474929765625
1941,3,19,16,256.7796139355469
1941,3,19,17,257.1854983984375
1941,3,19,18,258.6706093359375
1941,3,19,19,262.11784326171875
1941,3,19,20,265.07945214843755
1941,3,19,21,266.63795210937496
1941,3,19,22,270.51274875976566
1941,3,19,23,271.4107288085938
1941,3,20,0,272.0030781542969
1941,3,20,1,271.7965011328125
1941,3,20,2,270.0641702148438
1941,3,20,3,268.49580536132817
1941,3,20,4,267.6110495898438
1941,3,20,5,267.29016134765624
1941,3,20,6,266.6003104492188
1941,3,20,7,266.48907527343755
1941,3,20,8,266.3539449609375
1941,3,20,9,266.2488155859375
1941,3,20,10,265.44787941406247
1941,3,20,11,265.34987015625
1941,3,20,12,264.67572888671873
1941,3,20,13,263.7952510644531
1941,3,20,14,263.7448651367187
1941,3,20,15,263.2159324609375
1941,3,20,16,262.86482877929683
1941,3,20,17,263.9011620117188
1941,3,20,18,265.08870501953123
1941,3,20,19,267.762889765625
1941,3,20,20,269.5951677246094
1941,3,20,21,271.4427280273438
1941,3,20,22,270.64095431640624
1941,3,20,23,271.45428374023436
1941,3,21,0,271.5016199902344
1941,3,21,1,271.4200844335938
1941,3,21,2,270.9036330078125
1941,3,21,3,270.0044984765625
1941,3,21,4,268.95805484375006
1941,3,21,5,267.02422630859377
1941,3,21,6,265.8927376953125
1941,3,21,7,264.7803821191406
1941,3,21,8,264.0087864160156
1941,3,21,9,263.23265248046874
1941,3,21,10,262.5486773242188
1941,3,21,11,261.60520079101565
1941,3,21,12,261.28653218750003
1941,3,21,13,261.18352369140626
1941,3,21,14,261.39729036132815
1941,3,21,15,261.2258948828125
1941,3,21,16,260.35009074218755
1941,3,21,17,260.449978046875
1941,3,21,18,261.09321894531246
1941,3,21,19,263.53326084960935
1941,3,21,20,266.11325243164066
1941,3,21,21,267.8672843945312
1941,3,21,22,266.3664331640625
1941,3,21,23,266.7770889355469
1941,3,22,0,267.0737515136719
1941,3,22,1,266.9397693164063
1941,3,22,2,266.28554438476567
1941,3,22,3,264.656427890625
1941,3,22,4,262.71124507812505
1941,3,22,5,262.2515360742188
1941,3,22,6,261.6184229882812
1941,3,22,7,261.0133612304687
1941,3,22,8,260.15528433593755
1941,3,22,9,259.107609921875
1941,3,22,10,258.17792154541013
1941,3,22,11,258.64293104492185
1941,3,22,12,258.25365363281253
1941,3,22,13,257.78600384521485
1941,3,22,14,257.4915741601563
1941,3,22,15,257.2980240795898
1941,3,22,16,256.52036577148436
1941,3,22,17,256.99269220458984
1941,3,22,18,258.2544688769531
1941,3,22,19,259.6940123632812
1941,3,22,20,260.9976412109375
1941,3,22,21,262.61328802734374
1941,3,22,22,267.45672987304687
1941,3,22,23,268.9210704492188
1941,3,23,0,269.74375859375
1941,3,23,1,269.60213453125
1941,3,23,2,269.0534531152344
1941,3,23,3,268.84454333984377
1941,3,23,4,267.9986494042969
1941,3,23,5,266.57960238281254
1941,3,23,6,263.8685643359375
1941,3,23,7,262.75337107421876
1941,3,23,8,262.3504331835938
1941,3,23,9,261.83712302734375
1941,3,23,10,261.50477147460936
1941,3,23,11,261.08194564453123
1941,3,23,12,260.7712825488281
1941,3,23,13,260.77522502929685
1941,3,23,14,260.70318416015624
1941,3,23,15,260.6166311035156
1941,3,23,16,260.395856953125
1941,3,23,17,261.9658458886719
1941,3,23,18,263.420234140625
1941,3,23,19,265.88069779296876
1941,3,23,20,268.15344856445313
1941,3,23,21,270.1803212792969
1941,3,23,22,273.34908977539067
1941,3,23,23,274.0611199414063
1941,3,24,0,274.1384178320313
1941,3,24,1,273.54719853515627
1941,3,24,2,272.3167874121094
1941,3,24,3,270.2886163867188
1941,3,24,4,268.5008476367188
1941,3,24,5,267.6138061523437
1941,3,24,6,266.8392589355469
1941,3,24,7,266.179044140625
1941,3,24,8,265.7119674609375
1941,3,24,9,265.06494232421875
1941,3,24,10,267.39800404296875
1941,3,24,11,267.3834325390625
1941,3,24,12,267.580204609375
1941,3,24,13,267.5141926171875
1941,3,24,14,267.23544798828124
1941,3,24,15,266.5037641796875
1941,3,24,16,266.73044017578127
1941,3,24,17,267.5222416113281
1941,3,24,18,269.2705628710938
1941,3,24,19,271.92493126953127
1941,3,24,20,273.07093505859376
1941,3,24,21,274.5053617089844
1941,3,24,22,276.3339595898438
1941,3,24,23,276.493253359375
1941,3,25,0,276.5319559179688
1941,3,25,1,276.39579673828126
1941,3,25,2,275.1295456445313
1941,3,25,3,274.08436921875006
1941,3,25,4,272.9565642773437
1941,3,25,5,272.6929740234375
1941,3,25,6,272.3177296875
1941,3,25,7,272.09816734375
1941,3,25,8,271.89292964843753
1941,3,25,9,271.7154254980469
1941,3,25,10,269.1590066796875
1941,3,25,11,268.93900357421876
1941,3,25,12,268.260986484375
1941,3,25,13,267.4596884960938
1941,3,25,14,267.2920081542969
1941,3,25,15,267.03349208007813
1941,3,25,16,266.7218774121094
1941,3,25,17,267.89674427734377
1941,3,25,18,269.65939094726565
1941,3,25,19,271.9976504296875
1941,3,25,20,273.76530744140626
1941,3,25,21,275.0868608398438
1941,3,25,22,276.61776746093756
1941,3,25,23,277.1286195800781
1941,3,26,0,277.2186539453125
1941,3,26,1,276.57067775390624
1941,3,26,2,275.372100390625
1941,3,26,3,273.13181094726565
1941,3,26,4,271.73563630859377
1941,3,26,5,270.90101114257817
1941,3,26,6,270.5375331152344
1941,3,26,7,270.49551539062503
1941,3,26,8,270.8133324316407
1941,3,26,9,270.4228107617188
1941,3,26,10,270.1838632421875
1941,3,26,11,270.56660497070317
1941,3,26,12,270.2778228125
1941,3,26,13,269.94891574218747
1941,3,26,14,269.8434276171875
1941,3,26,15,269.3693627539062
1941,3,26,16,269.5228281640625
1941,3,26,17,270.5712490136719
1941,3,26,18,271.9651410058594
1941,3,26,19,273.62840310546875
1941,3,26,20,275.324457265625
1941,3,26,21,276.3804645703125
1941,3,26,22,277.1164045898438
1941,3,26,23,277.535536953125
1941,3,27,0,277.3694016015625
1941,3,27,1,276.80838438476565
1941,3,27,2,275.8298090625
1941,3,27,3,274.57692021484377
1941,3,27,4,273.27260394531254
1941,3,27,5,272.3115773242188
1941,3,27,6,271.1351330273437
1941,3,27,7,270.19404355468754
1941,3,27,8,269.56103438476566
1941,3,27,9,269.3020004492188
1941,3,27,10,270.54294984375
1941,3,27,11,270.4247343164063
1941,3,27,12,269.923547109375
1941,3,27,13,269.56002929687503
1941,3,27,14,269.1139853027344
1941,3,27,15,268.7947980859375
1941,3,27,16,268.5807177148438
1941,3,27,17,269.0529145507813
1941,3,27,18,270.13110490234374
1941,3,27,19,271.4353656152344
1941,3,27,20,272.61578050781253
1941,3,27,21,273.64155909179686
1941,3,27,22,276.16356626953126
1941,3,27,23,276.56514484375003
1941,3,28,0,276.1716513671875
1941,3,28,1,276.1782208007813
1941,3,28,2,275.07792128906254
1941,3,28,3,274.770144140625
1941,3,28,4,273.4013295703125
1941,3,28,5,272.83619634765626
1941,3,28,6,272.3885341992187
1941,3,28,7,271.212838515625
1941,3,28,8,270.8408440039062
1941,3,28,9,269.9498187304688
1941,3,28,10,271.11226066406255
1941,3,28,11,270.75551980468754
1941,3,28,12,270.39100359375
1941,3,28,13,269.72686008789066
1941,3,28,14,267.97143759765623
1941,3,28,15,266.16789060546876
1941,3,28,16,266.0191150390625
1941,3,28,17,266.7127407714844
1941,3,28,18,268.3880452539062
1941,3,28,19,270.3375671777344
1941,3,28,20,271.71424289062503
1941,3,28,21,272.6802943359375
1941,3,28,22,272.11628296875
1941,3,28,23,272.77344398437504
1941,3,29,0,272.9408863867188
1941,3,29,1,272.75315954101563
1941,3,29,2,272.32477989257814
1941,3,29,3,271.40997088867186
1941,3,29,4,270.1366625390625
1941,3,29,5,268.8146199121094
1941,3,29,6,268.58045320312505
1941,3,29,7,267.992478359375
1941,3,29,8,267.96963374999996
1941,3,29,9,267.6049434765625
1941,3,29,10,264.59957479492186
1941,3,29,11,264.2334223242188
1941,3,29,12,263.317160625
1941,3,29,13,263.45107923828124
1941,3,29,14,263.70630685546877
1941,3,29,15,263.7979857421875
1941,3,29,16,263.6626844140625
1941,3,29,17,263.839262109375
1941,3,29,18,264.1534152636719
1941,3,29,19,265.3205687304688
1941,3,29,20,266.2379460546875
1941,3,29,21,266.9829470605469
1941,3,29,22,269.57887192382816
1941,3,29,23,270.1792315625
1941,3,30,0,270.39691443359374
1941,3,30,1,270.56590110351567
1941,3,30,2,270.11896103515625
1941,3,30,3,268.965835625
1941,3,30,4,269.02719908203125
1941,3,30,5,267.93841003906255
1941,3,30,6,266.08295141601565
1941,3,30,7,264.1541197460937
1941,3,30,8,262.4353612988281
1941,3,30,9,260.7903226757813
1941,3,30,10,260.3295611132813
1941,3,30,11,258.7284813476562
1941,3,30,12,257.74368646484373
1941,3,30,13,257.3603086328125
1941,3,30,14,256.6847888769531
1941,3,30,15,256.3384905859375
1941,3,30,16,257.02107487304687
1941,3,30,17,259.00252849609376
1941,3,30,18,261.90921184570317
1941,3,30,19,265.36812765625
1941,3,30,20,268.50347828125
1941,3,30,21,270.40121718750004
1941,3,30,22,274.95162634765626
1941,3,30,23,275.19472916015627
1941,3,31,0,275.1750118945313
1941,3,31,1,274.89886292968754
1941,3,31,2,273.1495700390625
1941,3,31,3,271.4764648046875
1941,3,31,4,270.4193185546875
1941,3,31,5,269.69121917968755
1941,3,31,6,269.10821258789065
1941,3,31,7,269.1689950390625
1941,3,31,8,268.69486417968756
1941,3,31,9,268.216301015625
1941,3,31,10,268.7286699804688
1941,3,31,11,268.3758366015625
1941,3,31,12,268.12452253906247
1941,3,31,13,268.15240859375
1941,3,31,14,268.3468539746094
1941,3,31,15,267.7400757714844
1941,3,31,16,267.58694212890623
1941,3,31,17,268.3113396777344
1941,3,31,18,269.90812314453126
1941,3,31,19,271.72496074218753
1941,3,31,20,273.21370059570313
1941,3,31,21,274.12609322265627
1941,3,31,22,275.280779765625
1941,3,31,23,275.3294498046875
1941,4,1,0,275.163674765625
1941,4,1,1,274.83966041992187
1941,4,1,2,274.2224262304688
1941,4,1,3,272.3137435742188
1941,4,1,4,270.52956000976565
1941,4,1,5,269.87225754882814
1941,4,1,6,269.43355597656256
1941,4,1,7,269.2397462207032
1941,4,1,8,268.8752058398438
1941,4,1,9,268.2572360742188
1941,4,1,10,267.76961328125
1941,4,1,11,267.4915580761719
1941,4,1,12,267.52961253906255
1941,4,1,13,267.30526848632815
1941,4,1,14,266.45604923828125
1941,4,1,15,266.24948191406247
1941,4,1,16,266.4838442480469
1941,4,1,17,267.4727128320313
1941,4,1,18,269.6097590625
1941,4,1,19,272.42288289062503
1941,4,1,20,273.4050163671875
1941,4,1,21,274.6099968359375
1941,4,1,22,275.0206753222656
1941,4,1,23,276.1651636328125
1941,4,2,0,276.1145128515625
1941,4,2,1,275.00553080078123
1941,4,2,2,274.3610621875
1941,4,2,3,272.63031541015624
1941,4,2,4,272.3237945507813
1941,4,2,5,271.4988942089844
1941,4,2,6,269.2301426757813
1941,4,2,7,268.9789280859375
1941,4,2,8,268.32469415039066
1941,4,2,9,267.4293110351563
1941,4,2,10,265.73639447265623
1941,4,2,11,264.6594354101562
1941,4,2,12,263.88827117187503
1941,4,2,13,263.3450791601563
1941,4,2,14,263.21303077148434
1941,4,2,15,262.68537546875
1941,4,2,16,263.31311274414065
1941,4,2,17,265.06068062500003
1941,4,2,18,267.40473943359376
1941,4,2,19,269.65945599609375
1941,4,2,20,270.25437095703126
1941,4,2,21,271.2298936914063
1941,4,2,22,271.4314497851563
1941,4,2,23,272.0908990625
1941,4,3,0,272.38051527343754
1941,4,3,1,272.09192496093755
1941,4,3,2,272.3652364257813
1941,4,3,3,271.1900258984375
1941,4,3,4,270.0278288183594
1941,4,3,5,269.05154171875
1941,4,3,6,268.75782148437503
1941,4,3,7,268.0603018359375
1941,4,3,8,267.20178900390624
1941,4,3,9,266.18457244140626
1941,4,3,10,266.96774372070314
1941,4,3,11,266.45880826171873
1941,4,3,12,266.05909669921874
1941,4,3,13,265.4501019140625
1941,4,3,14,265.5729359375
1941,4,3,15,265.74553783203123
1941,4,3,16,265.91500125
1941,4,3,17,267.08203833984373
1941,4,3,18,268.4198338867188
1941,4,3,19,269.79853794921877
1941,4,3,20,271.0266596679688
1941,4,3,21,272.51147961914063
1941,4,3,22,273.399155703125
1941,4,3,23,273.9882492480469
1941,4,4,0,274.527245625
1941,4,4,1,274.9371524609375
1941,4,4,2,274.115021328125
1941,4,4,3,273.31696765625003
1941,4,4,4,272.0769491210938
1941,4,4,5,272.0171956933594
1941,4,4,6,271.942095703125
1941,4,4,7,270.9919312011719
1941,4,4,8,270.42231883789066
1941,4,4,9,269.81371828125003
1941,4,4,10,268.06374856445314
1941,4,4,11,267.6714867285156
1941,4,4,12,267.2801170800781
1941,4,4,13,266.9297954199219
1941,4,4,14,267.4332472949219
1941,4,4,15,267.06383634765626
1941,4,4,16,267.6013215136719
1941,4,4,17,269.62546083007817
1941,4,4,18,272.5984672167969
1941,4,4,19,275.23924621093755
1941,4,4,20,276.59448028320315
1941,4,4,21,278.1477834375
1941,4,4,22,278.8233002929688
1941,4,4,23,279.1227137695313
1941,4,5,0,279.04926445312503
1941,4,5,1,278.8019582519531
1941,4,5,2,277.3409705859375
1941,4,5,3,276.0217079101563
1941,4,5,4,274.83936783203126
1941,4,5,5,274.218379921875
1941,4,5,6,272.64565435546876
1941,4,5,7,270.97171992187504
1941,4,5,8,269.86327123046874
1941,4,5,9,269.21085132812505
1941,4,5,10,268.19074240234374
1941,4,5,11,267.80564181640625
1941,4,5,12,267.4199017382812
1941,4,5,13,266.92653953125
1941,4,5,14,266.58575587890624
1941,4,5,15,265.99576560546876
1941,4,5,16,266.30430244140626
1941,4,5,17,268.70838791015626
1941,4,5,18,271.43075630859374
1941,4,5,19,273.76838951171874
1941,4,5,20,275.2052767578125
1941,4,5,21,276.0480625
1941,4,5,22,279.68748839843755
1941,4,5,23,280.1939243261719
1941,4,6,0,280.31090740234373
1941,4,6,1,280.0753119140625
1941,4,6,2,278.5865658789063
1941,4,6,3,276.91738868164066
1941,4,6,4,274.81064859375
1941,4,6,5,272.9693143261719
1941,4,6,6,272.39644171875
1941,4,6,7,272.044329375
1941,4,6,8,271.77957437500004
1941,4,6,9,271.5456820800781
1941,4,6,10,271.62907172851567
1941,4,6,11,271.26083110351567
1941,4,6,12,270.9238650585938
1941,4,6,13,270.3668683203125
1941,4,6,14,269.4507728417969
1941,4,6,15,268.85584052734373
1941,4,6,16,269.64245685546877
1941,4,6,17,271.71664630859374
1941,4,6,18,274.924396328125
1941,4,6,19,276.7822852832031
1941,4,6,20,278.15159896484374
1941,4,6,21,279.4518245996094
1941,4,6,22,279.8730699023438
1941,4,6,23,279.88473907226563
1941,4,7,0,279.83589447265626
1941,4,7,1,279.6180871972656
1941,4,7,2,278.2162367578125
1941,4,7,3,276.79637064453124
1941,4,7,4,274.844495
1941,4,7,5,272.95738158203125
1941,4,7,6,272.0744105273438
1941,4,7,7,271.51811361328123
1941,4,7,8,271.1735101464844
1941,4,7,9,270.4293895410156
1941,4,7,10,269.089033984375
1941,4,7,11,268.4194279589844
1941,4,7,12,267.6778468359375
1941,4,7,13,266.90303244140625
1941,4,7,14,266.5642604882812
1941,4,7,15,265.94052900390625
1941,4,7,16,266.7195574414062
1941,4,7,17,270.0707846875
1941,4,7,18,273.17398638671875
1941,4,7,19,275.22806335937497
1941,4,7,20,276.8088757519531
1941,4,7,21,278.14646814453124
1941,4,7,22,277.99365080078127
1941,4,7,23,278.38670742187503
1941,4,8,0,278.64950447265625
1941,4,8,1,278.83149755859375
1941,4,8,2,277.74332477539065
1941,4,8,3,276.0538564746094
1941,4,8,4,273.9826560546875
1941,4,8,5,271.9981254003906
1941,4,8,6,271.065365390625
1941,4,8,7,270.4375896679687
1941,4,8,8,269.8653169726562
1941,4,8,9,269.21099950195315
1941,4,8,10,268.23918245117187
1941,4,8,11,267.7790543554687
1941,4,8,12,267.123507890625
1941,4,8,13,266.5624909179687
1941,4,8,14,266.4246158300781
1941,4,8,15,266.15895794921875
1941,4,8,16,267.34441376953123
1941,4,8,17,269.52074774414064
1941,4,8,18,273.1447078027344
1941,4,8,19,275.3598367480469
1941,4,8,20,276.71129880859377
1941,4,8,21,277.55594840820316
1941,4,8,22,279.36693523437503
1941,4,8,23,279.41930927734376
1941,4,9,0,279.02325717773437
1941,4,9,1,278.6821679394531
1941,4,9,2,277.2229922265625
1941,4,9,3,276.35758666015624
1941,4,9,4,275.30026535156253
1941,4,9,5,273.96669895507813
1941,4,9,6,273.57246685546875
1941,4,9,7,273.2080123046875
1941,4,9,8,272.79233140625
1941,4,9,9,272.3540810546875
1941,4,9,10,271.86482263671877
1941,4,9,11,271.9164018652344
1941,4,9,12,271.5842665234375
1941,4,9,13,271.50344796875
1941,4,9,14,271.11554247070313
1941,4,9,15,270.5491461035156
1941,4,9,16,271.0158572949219
1941,4,9,17,272.83086734375
1941,4,9,18,275.66968765625
1941,4,9,19,277.27809238281253
1941,4,9,20,277.89543625000005
1941,4,9,21,278.6561085058594
1941,4,9,22,277.84675619140626
1941,4,9,23,278.6848696875
1941,4,10,0,278.8641025195313
1941,4,10,1,278.90890896484376
1941,4,10,2,278.168568515625
1941,4,10,3,277.70273200195317
1941,4,10,4,277.1482335839844
1941,4,10,5,274.38968153320315
1941,4,10,6,272.04426890625
1941,4,10,7,271.7499927734375
1941,4,10,8,270.8863434375
1941,4,10,9,270.19558708984374
1941,4,10,10,268.601423203125
1941,4,10,11,268.39218009765625
1941,4,10,12,268.23660843749997
1941,4,10,13,268.3542220605469
1941,4,10,14,268.1505041699219
1941,4,10,15,267.81869973632814
1941,4,10,16,269.18653436523437
1941,4,10,17,270.8891270019531
1941,4,10,18,273.3940724023438
1941,4,10,19,274.7230525195313
1941,4,10,20,275.64616871093756
1941,4,10,21,276.23774344726564
1941,4,10,22,278.7045392285156
1941,4,10,23,279.02067826171873
1941,4,11,0,278.97254519531253
1941,4,11,1,278.7165915429688
1941,4,11,2,278.50970089843753
1941,4,11,3,277.18487323242186
1941,4,11,4,275.3640101074219
1941,4,11,5,273.57391865234376
1941,4,11,6,272.84081792968755
1941,4,11,7,272.098353671875
1941,4,11,8,271.42598627929686
1941,4,11,9,270.79840076171877
1941,4,11,10,271.31777704101563
1941,4,11,11,271.1694853027344
1941,4,11,12,270.90578754882813
1941,4,11,13,270.4199815039063
1941,4,11,14,269.95417185546876
1941,4,11,15,269.63158433593753
1941,4,11,16,270.7428669140625
1941,4,11,17,273.2647466601563
1941,4,11,18,275.00536810546873
1941,4,11,19,276.42265871093747
1941,4,11,20,277.13553515625006
1941,4,11,21,277.73938117187504
1941,4,11,22,279.071851640625
1941,4,11,23,279.29466880859377
1941,4,12,0,279.30724052734377
1941,4,12,1,279.0667853710938
1941,4,12,2,278.11699537109376
1941,4,12,3,276.86615445312503
1941,4,12,4,275.4349597265625
1941,4,12,5,273.7691083789063
1941,4,12,6,273.0077742480469
1941,4,12,7,272.0850492382813
1941,4,12,8,271.5478940429688
1941,4,12,9,271.08073427734377
1941,4,12,10,271.2381525488281
1941,4,12,11,271.12229046875
1941,4,12,12,271.1882185449219
1941,4,12,13,271.38337275390626
1941,4,12,14,271.1937254101562
1941,4,12,15,270.9962162792969
1941,4,12,16,272.57966926757814
1941,4,12,17,274.2126408203125
1941,4,12,18,275.52602083984374
1941,4,12,19,276.4438823828125
1941,4,12,20,276.5707642578125
1941,4,12,21,276.94189416015627
1941,4,12,22,277.98998153320315
1941,4,12,23,278.10426078125
1941,4,13,0,278.4538438671875
1941,4,13,1,278.2580956933594
1941,4,13,2,277.0208425390625
1941,4,13,3,276.19094244140626
1941,4,13,4,275.10444454101565
1941,4,13,5,273.8901568359375
1941,4,13,6,273.50501008789064
1941,4,13,7,273.5184841601563
1941,4,13,8,273.58936046875004
1941,4,13,9,273.21985023437503
1941,4,13,10,271.9601905078125
1941,4,13,11,271.6812569335938
1941,4,13,12,271.53456498046876
1941,4,13,13,271.156816484375
1941,4,13,14,270.9093838867188
1941,4,13,15,270.6214769921875
1941,4,13,16,271.59871324218756
1941,4,13,17,273.42079433593756
1941,4,13,18,274.564421328125
1941,4,13,19,275.5298315039063
1941,4,13,20,276.0029730273438
1941,4,13,21,276.6087928515625
1941,4,13,22,278.5258206640625
1941,4,13,23,278.93577482421875
1941,4,14,0,278.97548937500005
1941,4,14,1,278.77074250000004
1941,4,14,2,278.5226367773438
1941,4,14,3,277.51988224609374
1941,4,14,4,277.2983875195313
1941,4,14,5,276.98065247070315
1941,4,14,6,275.0251856640625
1941,4,14,7,273.3106588183594
1941,4,14,8,272.3430767480469
1941,4,14,9,271.7461307324219
1941,4,14,10,270.406205546875
1941,4,14,11,270.39355496093754
1941,4,14,12,270.31615276367194
1941,4,14,13,270.3699375878906
1941,4,14,14,270.60570744140625
1941,4,14,15,270.84638427734376
1941,4,14,16,271.6631314355469
1941,4,14,17,272.819515234375
1941,4,14,18,273.5851819433594
1941,4,14,19,274.4435201367188
1941,4,14,20,274.7232776953125
1941,4,14,21,275.19903172851565
1941,4,14,22,277.27606032226566
1941,4,14,23,277.1768903515625
1941,4,15,0,277.07611605468753
1941,4,15,1,277.32968267578127
1941,4,15,2,276.4415502441406
1941,4,15,3,275.6326254882813
1941,4,15,4,274.31596996093754
1941,4,15,5,272.82848624023444
1941,4,15,6,271.85990384765626
1941,4,15,7,271.44547557617193
1941,4,15,8,270.9094438085938
1941,4,15,9,270.4555256445313
1941,4,15,10,269.6570820996094
1941,4,15,11,269.57315804687505
1941,4,15,12,269.22174556640624
1941,4,15,13,269.1934429882813
1941,4,15,14,269.5537411914063
1941,4,15,15,269.98749013671875
1941,4,15,16,271.2710439453125
1941,4,15,17,272.34868298828127
1941,4,15,18,273.8257269335938
1941,4,15,19,275.18095336914064
1941,4,15,20,275.98142586914065
1941,4,15,21,276.57281588867187
1941,4,15,22,277.59968066406253
1941,4,15,23,278.04869484375
1941,4,16,0,277.9718659375
1941,4,16,1,277.54855470703126
1941,4,16,2,276.7703561132813
1941,4,16,3,275.9907655078125
1941,4,16,4,275.1213886328125
1941,4,16,5,274.1788722851563
1941,4,16,6,273.6957430859375
1941,4,16,7,273.3907330273438
1941,4,16,8,273.35083130859374
1941,4,16,9,273.311868671875
1941,4,16,10,273.5238230078125
1941,4,16,11,273.5342593359375
1941,4,16,12,273.3840175
1941,4,16,13,273.5312672558594
1941,4,16,14,273.5185542480469
1941,4,16,15,274.1549480859375
1941,4,16,16,274.8837692773438
1941,4,16,17,275.5565102832031
1941,4,16,18,276.5329907421875
1941,4,16,19,277.22783439453127
1941,4,16,20,277.6617738671875
1941,4,16,21,278.01935789062503
1941,4,16,22,278.1855071289063
1941,4,16,23,278.51035240234376
1941,4,17,0,279.17545410156254
1941,4,17,1,279.0923685644532
1941,4,17,2,278.06998509765623
1941,4,17,3,277.2133903710938
1941,4,17,4,276.3334089355469
1941,4,17,5,275.456248359375
1941,4,17,6,274.9953345507813
1941,4,17,7,274.75860114257813
1941,4,17,8,274.5258275683594
1941,4,17,9,274.3237763085938
1941,4,17,10,274.1199619238281
1941,4,17,11,274.0469584277344
1941,4,17,12,273.9057049511719
1941,4,17,13,273.60529671875
1941,4,17,14,274.1415222167969
1941,4,17,15,274.23175282226566
1941,4,17,16,274.7858600390625
1941,4,17,17,275.7041623046875
1941,4,17,18,276.6130487304688
1941,4,17,19,277.4326594140625
1941,4,17,20,278.07216670898435
1941,4,17,21,278.6077848828125
1941,4,17,22,279.0554582226563
1941,4,17,23,279.5507568164063
1941,4,18,0,279.63502699218753
1941,4,18,1,279.40736390625
1941,4,18,2,278.79290445312506
1941,4,18,3,277.9619247558594
1941,4,18,4,277.0083370507813
1941,4,18,5,275.8197830761719
1941,4,18,6,275.112479296875
1941,4,18,7,274.3250186914062
1941,4,18,8,273.74158823242186
1941,4,18,9,273.45829634765624
1941,4,18,10,272.4768444726563
1941,4,18,11,272.5449237109375
1941,4,18,12,272.59261508789064
1941,4,18,13,272.4962757421875
1941,4,18,14,272.90485668945314
1941,4,18,15,272.68395375976564
1941,4,18,16,273.65101573242185
1941,4,18,17,274.67172727539065
1941,4,18,18,275.8487649902344
1941,4,18,19,276.6688810351563
1941,4,18,20,277.26116734375
1941,4,18,21,277.95422750976564
1941,4,18,22,279.07570194335943
1941,4,18,23,279.3772255761719
1941,4,19,0,279.4037451953125
1941,4,19,1,279.16437041015627
1941,4,19,2,278.81886492187505
1941,4,19,3,278.3184000195313
1941,4,19,4,277.58088910156255
1941,4,19,5,276.3925821484375
1941,4,19,6,276.8956781445313
1941,4,19,7,275.9256258007813
1941,4,19,8,274.59020687500004
1941,4,19,9,273.122338515625
1941,4,19,10,272.813401953125
1941,4,19,11,272.51395927734376
1941,4,19,12,272.40108796875
1941,4,19,13,272.3558071777344
1941,4,19,14,272.6092916015625
1941,4,19,15,273.484577734375
1941,4,19,16,274.2048708691407
1941,4,19,17,275.12953195312497
1941,4,19,18,276.404477734375
1941,4,19,19,277.3866712890625
1941,4,19,20,278.13060681640627
1941,4,19,21,279.00155361328126
1941,4,19,22,280.02634259765625
1941,4,19,23,280.4104600195313
1941,4,20,0,280.5676744921875
1941,4,20,1,280.475943125
1941,4,20,2,279.83226076171877
1941,4,20,3,279.2378066015625
1941,4,20,4,277.9471656054688
1941,4,20,5,275.87421477539067
1941,4,20,6,274.79270265625
1941,4,20,7,273.8918751367188
1941,4,20,8,273.34331734375
1941,4,20,9,272.864104453125
1941,4,20,10,273.42911501953125
