year,month,day,hour,t2m
1966,4,7,13,267.9981140917969
1966,4,7,14,266.6572519335938
1966,4,7,15,267.1490439453125
1966,4,7,16,267.3832851269531
1966,4,7,17,270.319475
1966,4,7,18,271.26592656250006
1966,4,7,19,271.5182742578125
1966,4,7,20,275.08490236328123
1966,4,7,21,274.94329934570317
1966,4,7,22,276.5918516796875
1966,4,7,23,276.5620674316406
1966,4,8,0,276.52330548828127
1966,4,8,1,276.4499984179688
1966,4,8,2,276.3122234082032
1966,4,8,3,275.89517403320315
1966,4,8,4,274.21765336914063
1966,4,8,5,271.6881712402344
1966,4,8,6,271.55841859375
1966,4,8,7,270.81579896484374
1966,4,8,8,268.5100895117188
1966,4,8,9,268.69219335937504
1966,4,8,10,267.782548515625
1966,4,8,11,267.9265170703125
1966,4,8,12,267.7833042578125
1966,4,8,13,267.9236967675781
1966,4,8,14,267.91648837890625
1966,4,8,15,268.7422075
1966,4,8,16,268.8861484277344
1966,4,8,17,271.41934724609376
1966,4,8,18,271.29065855468747
1966,4,8,19,271.6104336035156
1966,4,8,20,275.5746585546875
1966,4,8,21,275.65215357421874
1966,4,8,22,277.1137361523438
1966,4,8,23,277.6928192578125
1966,4,9,0,277.783557109375
1966,4,9,1,277.43825908203127
1966,4,9,2,276.26800837890625
1966,4,9,3,275.9102423046875
1966,4,9,4,275.21871677734373
1966,4,9,5,271.87739197265626
1966,4,9,6,271.4663394238281
1966,4,9,7,271.04275998046876
1966,4,9,8,269.15684833984375
1966,4,9,9,268.37260117187503
1966,4,9,10,266.8100500585938
1966,4,9,11,266.55375923828126
1966,4,9,12,266.2943379492188
1966,4,9,13,266.01689857421877
1966,4,9,14,264.9367692089844
1966,4,9,15,265.4229147265625
1966,4,9,16,265.5740017285156
1966,4,9,17,267.31575208007814
1966,4,9,18,267.5606050292969
1966,4,9,19,267.7602365234375
1966,4,9,20,270.648489296875
1966,4,9,21,270.81552501953126
1966,4,9,22,272.9898926757813
1966,4,9,23,273.1223276269531
1966,4,10,0,273.1743587890625
1966,4,10,1,273.215795625
1966,4,10,2,273.26143306640625
1966,4,10,3,273.07495080078127
1966,4,10,4,272.59111150390623
1966,4,10,5,269.09942606445316
1966,4,10,6,269.03408059570313
1966,4,10,7,269.2365030175781
1966,4,10,8,267.3773365234375
1966,4,10,9,266.4439782128906
1966,4,10,10,265.716514453125
1966,4,10,11,265.7736466699219
1966,4,10,12,265.70738188476565
1966,4,10,13,265.5416561328125
1966,4,10,14,264.560738359375
1966,4,10,15,264.83104272460935
1966,4,10,16,265.28879748046876
1966,4,10,17,268.7913044921875
1966,4,10,18,269.3839108007813
1966,4,10,19,269.79074687499997
1966,4,10,20,273.1787512890625
1966,4,10,21,273.417987109375
1966,4,10,22,276.3672340039062
1966,4,10,23,276.42802830078125
1966,4,11,0,276.4921693066406
1966,4,11,1,276.55174427734374
1966,4,11,2,275.952156875
1966,4,11,3,275.23219583984377
1966,4,11,4,274.1013249511719
1966,4,11,5,270.735415546875
1966,4,11,6,271.5464646289063
1966,4,11,7,271.9012546875
1966,4,11,8,269.9906004492188
1966,4,11,9,270.2132956054688
1966,4,11,10,269.2344196777344
1966,4,11,11,269.0037088671875
1966,4,11,12,268.8353357421875
1966,4,11,13,268.5069046289063
1966,4,11,14,268.01120072265627
1966,4,11,15,267.8883765429688
1966,4,11,16,268.13329904296876
1966,4,11,17,268.3740112890625
1966,4,11,18,268.0144528125
1966,4,11,19,267.8548150585937
1966,4,11,20,269.12513943359374
1966,4,11,21,269.0735795507813
1966,4,11,22,269.5168392871094
1966,4,11,23,269.7130439746094
1966,4,12,0,269.755050078125
1966,4,12,1,269.77590287109376
1966,4,12,2,268.67435562500003
1966,4,12,3,268.66864813476565
1966,4,12,4,268.66785621093754
1966,4,12,5,266.98653220703125
1966,4,12,6,266.98399044921877
1966,4,12,7,266.88201302734376
1966,4,12,8,265.10136498046876
1966,4,12,9,264.712976796875
1966,4,12,10,263.0353427734375
1966,4,12,11,263.0719692285156
1966,4,12,12,263.1535611328125
1966,4,12,13,262.9629102929688
1966,4,12,14,262.3411778125
1966,4,12,15,262.4895813867188
1966,4,12,16,262.86978750000003
1966,4,12,17,264.720793984375
1966,4,12,18,265.0053604785156
1966,4,12,19,265.21392007812506
1966,4,12,20,268.0990403125
1966,4,12,21,268.4263361914063
1966,4,12,22,270.48532130859377
1966,4,12,23,270.6187984570313
1966,4,13,0,270.84445046875
1966,4,13,1,271.2571060449219
1966,4,13,2,270.67904654296876
1966,4,13,3,270.93695460937505
1966,4,13,4,270.78201429687505
1966,4,13,5,266.82000197265626
1966,4,13,6,266.98590847656254
1966,4,13,7,267.00344390624997
1966,4,13,8,264.61732041015625
1966,4,13,9,263.71773651367187
1966,4,13,10,262.62439420898437
1966,4,13,11,262.35833817382814
1966,4,13,12,261.96122099609374
1966,4,13,13,261.61989736328127
1966,4,13,14,260.3810319921875
1966,4,13,15,260.64888697265627
1966,4,13,16,260.98251681640625
1966,4,13,17,263.6800368359375
1966,4,13,18,263.7216998730469
1966,4,13,19,263.98506990234375
1966,4,13,20,268.40748544921877
1966,4,13,21,268.71087880859375
1966,4,13,22,270.4901009375
1966,4,13,23,270.79841919921876
1966,4,14,0,271.0506642578125
1966,4,14,1,271.30456371093754
1966,4,14,2,270.451663828125
1966,4,14,3,270.2510290136719
1966,4,14,4,270.08493263671875
1966,4,14,5,266.00968242187497
1966,4,14,6,265.331616171875
1966,4,14,7,265.02822711914064
1966,4,14,8,262.22112828125
1966,4,14,9,261.65254296874997
1966,4,14,10,261.17701703125
1966,4,14,11,260.25626487304686
1966,4,14,12,260.2144997070313
1966,4,14,13,260.35536593750004
1966,4,14,14,258.9431729101563
1966,4,14,15,259.45667136718754
1966,4,14,16,260.64159061523435
1966,4,14,17,262.7102131640625
1966,4,14,18,263.81449243164064
1966,4,14,19,264.4274479101562
1966,4,14,20,269.3701374023438
1966,4,14,21,269.9078591210938
1966,4,14,22,272.2470109277344
1966,4,14,23,272.5293014257812
1966,4,15,0,272.58598625
1966,4,15,1,272.8420447167969
1966,4,15,2,272.5879623632813
1966,4,15,3,272.54152725585936
1966,4,15,4,271.45619732421875
1966,4,15,5,268.2145667871094
1966,4,15,6,268.07235569335944
1966,4,15,7,267.4677798046875
1966,4,15,8,264.4989359765625
1966,4,15,9,264.4622091015625
1966,4,15,10,262.71527587890625
1966,4,15,11,262.6679875097656
1966,4,15,12,262.65932871093753
1966,4,15,13,262.37067616210936
1966,4,15,14,262.48925656250003
1966,4,15,15,262.96684974609377
1966,4,15,16,263.74751957031253
1966,4,15,17,268.2002377734375
1966,4,15,18,268.93499125976564
1966,4,15,19,269.6582808789063
1966,4,15,20,273.50793251953127
1966,4,15,21,273.85650575195314
1966,4,15,22,274.7014205371094
1966,4,15,23,274.83915632812506
1966,4,16,0,274.71772855468754
1966,4,16,1,274.59746369140623
1966,4,16,2,274.1811731835938
1966,4,16,3,273.67919819335935
1966,4,16,4,273.4220829296875
1966,4,16,5,270.28896578125
1966,4,16,6,270.5718874804687
1966,4,16,7,270.7515590429688
1966,4,16,8,268.65785248046876
1966,4,16,9,268.1780901757812
1966,4,16,10,267.9312580761719
1966,4,16,11,267.662663125
1966,4,16,12,267.8499878320313
1966,4,16,13,267.91519398437504
1966,4,16,14,268.63966146484375
1966,4,16,15,268.76226892578126
1966,4,16,16,268.8984217578125
1966,4,16,17,272.3306098632812
1966,4,16,18,272.7318210546875
1966,4,16,19,272.9634138476563
1966,4,16,20,275.81324037109374
1966,4,16,21,275.87948620117186
1966,4,16,22,277.3594611328125
1966,4,16,23,277.47845266601564
1966,4,17,0,277.5730966601563
1966,4,17,1,277.6425181542969
1966,4,17,2,276.7768166796875
1966,4,17,3,276.39653142578123
1966,4,17,4,276.0068624511719
1966,4,17,5,273.7527325976563
1966,4,17,6,273.87322767578127
1966,4,17,7,274.3112226660156
1966,4,17,8,272.58052923828126
1966,4,17,9,272.72568513671877
1966,4,17,10,271.2852319921875
1966,4,17,11,271.0631471875
1966,4,17,12,270.8110603027344
1966,4,17,13,271.0926295703125
1966,4,17,14,271.0792684082031
1966,4,17,15,271.1553203515625
1966,4,17,16,271.5543295117187
1966,4,17,17,274.3149002539063
1966,4,17,18,274.214588515625
1966,4,17,19,274.70860482421875
1966,4,17,20,277.7654729589844
1966,4,17,21,277.97488265625
1966,4,17,22,279.5484909960938
1966,4,17,23,279.69989685546875
1966,4,18,0,279.850496328125
1966,4,18,1,279.80181263671875
1966,4,18,2,278.93208667968753
1966,4,18,3,278.62937020507815
1966,4,18,4,278.31949390625005
1966,4,18,5,276.43646226562504
1966,4,18,6,276.58155603515627
1966,4,18,7,276.686128515625
1966,4,18,8,275.9391227246094
1966,4,18,9,275.928045078125
1966,4,18,10,275.0282076953125
1966,4,18,11,274.93697673828126
1966,4,18,12,274.88074296875
1966,4,18,13,274.6742519921875
1966,4,18,14,274.24235048828126
1966,4,18,15,274.4567317480469
1966,4,18,16,274.5824427734375
1966,4,18,17,275.54495265625
1966,4,18,18,275.89592158203124
1966,4,18,19,275.963839296875
1966,4,18,20,277.43637863281253
1966,4,18,21,277.90471460937505
1966,4,18,22,277.1520977734375
1966,4,18,23,277.197367890625
1966,4,19,0,277.4436440039063
1966,4,19,1,277.32969455078126
1966,4,19,2,276.6515690527344
1966,4,19,3,276.1191821484375
1966,4,19,4,275.64348301757815
1966,4,19,5,274.251494921875
1966,4,19,6,274.7141803320313
1966,4,19,7,275.0013395703125
1966,4,19,8,273.90424486328124
1966,4,19,9,273.6162622265625
1966,4,19,10,273.5197556738281
1966,4,19,11,273.17486037109376
1966,4,19,12,273.098541796875
1966,4,19,13,272.9485268554688
1966,4,19,14,273.1469974121094
1966,4,19,15,273.13526344726563
1966,4,19,16,273.1318027734375
1966,4,19,17,272.9499014746094
1966,4,19,18,272.79567291015627
1966,4,19,19,272.69668700195314
1966,4,19,20,273.2328472265625
1966,4,19,21,273.13501974609375
1966,4,19,22,273.82099142578124
1966,4,19,23,273.8167941210938
1966,4,20,0,273.61020394531255
1966,4,20,1,273.4722947167969
1966,4,20,2,273.14463806640623
1966,4,20,3,272.91348934570317
1966,4,20,4,272.73165095703126
1966,4,20,5,270.18308115234373
1966,4,20,6,269.77644826171877
1966,4,20,7,270.13664666015626
1966,4,20,8,267.96063415039066
1966,4,20,9,267.84132281250004
1966,4,20,10,266.7609344140625
1966,4,20,11,266.542574453125
1966,4,20,12,266.7094487890625
1966,4,20,13,267.12650658203125
1966,4,20,14,265.4353523339844
1966,4,20,15,264.9867060742188
1966,4,20,16,265.5031540625
1966,4,20,17,268.4832565625
1966,4,20,18,268.61819603515625
1966,4,20,19,269.18621826171875
1966,4,20,20,271.528048515625
1966,4,20,21,271.84308206054686
1966,4,20,22,272.8196714746094
1966,4,20,23,273.1602279980469
1966,4,21,0,273.37164890625
1966,4,21,1,273.65333578125
1966,4,21,2,272.06681658203127
1966,4,21,3,271.21446262695315
1966,4,21,4,270.18112050781247
1966,4,21,5,265.431918125
1966,4,21,6,264.0746981445313
1966,4,21,7,262.93688658203126
1966,4,21,8,260.6268463476563
1966,4,21,9,259.89739283203124
1966,4,21,10,258.1230984570313
1966,4,21,11,257.8956002246094
1966,4,21,12,257.76097855468754
1966,4,21,13,257.47672126953125
1966,4,21,14,255.92267101318362
1966,4,21,15,256.18358543212895
1966,4,21,16,256.24611521728514
1966,4,21,17,257.82132257812503
1966,4,21,18,258.0466723242187
1966,4,21,19,258.46157776367187
1966,4,21,20,260.8279124804688
1966,4,21,21,261.26227938476563
1966,4,21,22,263.433365234375
1966,4,21,23,263.7008164257812
1966,4,22,0,263.7304545214844
1966,4,22,1,264.0482763671875
1966,4,22,2,264.28999859375
1966,4,22,3,264.2787353710938
1966,4,22,4,263.63826231445313
1966,4,22,5,262.1787767089844
1966,4,22,6,261.8482794140625
1966,4,22,7,261.6650172460937
1966,4,22,8,260.0451211035156
1966,4,22,9,259.81355110351564
1966,4,22,10,260.6355773828125
1966,4,22,11,260.4893621582031
1966,4,22,12,260.4208376953125
1966,4,22,13,260.0848312890625
1966,4,22,14,259.0397382714844
1966,4,22,15,259.13007705078127
1966,4,22,16,259.0559646484375
1966,4,22,17,261.118962734375
1966,4,22,18,261.23793171875
1966,4,22,19,261.48728179687504
1966,4,22,20,264.5026696875
1966,4,22,21,264.61780802734376
1966,4,22,22,266.7309743359375
1966,4,22,23,266.80479634765624
1966,4,23,0,266.97455313476564
1966,4,23,1,266.9785284667969
1966,4,23,2,267.14445191406253
1966,4,23,3,266.84895599609376
1966,4,23,4,266.77901154296876
1966,4,23,5,264.73699736328126
1966,4,23,6,264.032337265625
1966,4,23,7,263.7139125
1966,4,23,8,260.87738980468754
1966,4,23,9,260.048434609375
1966,4,23,10,258.8335799609375
1966,4,23,11,258.1135020019531
1966,4,23,12,257.98318962890625
1966,4,23,13,257.49449748046874
1966,4,23,14,256.1100408422852
1966,4,23,15,256.35374486572266
1966,4,23,16,258.05087488281254
1966,4,23,17,263.4295863964844
1966,4,23,18,264.18933909179685
1966,4,23,19,264.6983998828125
1966,4,23,20,268.84199279296877
1966,4,23,21,269.1542817089844
1966,4,23,22,271.85344732421873
1966,4,23,23,272.09629259765626
1966,4,24,0,272.28316352539065
1966,4,24,1,272.31544039062504
1966,4,24,2,272.0730037207031
1966,4,24,3,271.8701046679688
1966,4,24,4,272.63844869140627
1966,4,24,5,270.27579868164065
1966,4,24,6,269.7523146679688
1966,4,24,7,268.1418633984375
1966,4,24,8,265.4048470410156
1966,4,24,9,264.0392891796875
1966,4,24,10,261.639554921875
1966,4,24,11,261.41870696289067
1966,4,24,12,261.02369314453125
1966,4,24,13,260.7451148339844
1966,4,24,14,259.33370962890626
1966,4,24,15,260.6465235351563
1966,4,24,16,261.40341863281253
1966,4,24,17,266.251508359375
1966,4,24,18,267.3795198925782
1966,4,24,19,268.030681875
1966,4,24,20,272.19804164062504
1966,4,24,21,272.356456953125
1966,4,24,22,273.24561670898436
1966,4,24,23,273.4957786816407
1966,4,25,0,273.5043720507813
1966,4,25,1,273.5598984375
1966,4,25,2,273.22400851562503
1966,4,25,3,273.0476643945313
1966,4,25,4,272.6743786914063
1966,4,25,5,269.8190180664062
1966,4,25,6,270.07230054687506
1966,4,25,7,270.10643157226565
1966,4,25,8,268.1709417089844
1966,4,25,9,267.3629986523438
1966,4,25,10,264.24891744140626
1966,4,25,11,263.9609349511719
1966,4,25,12,263.6655932226563
1966,4,25,13,263.8123146289063
1966,4,25,14,262.9332817773438
1966,4,25,15,264.07066994140627
1966,4,25,16,264.66142763671877
1966,4,25,17,267.3902129492188
1966,4,25,18,267.23825365234376
1966,4,25,19,267.32180375
1966,4,25,20,270.0212271875
1966,4,25,21,270.22444958984374
1966,4,25,22,272.26996392578127
1966,4,25,23,272.3079838867188
1966,4,26,0,272.49205259765625
1966,4,26,1,272.55084179687503
1966,4,26,2,272.5937853320313
1966,4,26,3,272.50129015625004
1966,4,26,4,271.8795658398438
1966,4,26,5,268.87965173828127
1966,4,26,6,268.4741115820313
1966,4,26,7,268.51426154296877
1966,4,26,8,266.27901421875
1966,4,26,9,265.77216222656256
1966,4,26,10,265.78087449218754
1966,4,26,11,265.2173891308594
1966,4,26,12,265.04884587890626
1966,4,26,13,265.017195703125
1966,4,26,14,265.4649755859375
1966,4,26,15,266.18171564453127
1966,4,26,16,266.6412166015625
1966,4,26,17,269.6655693261719
1966,4,26,18,270.0186561132813
1966,4,26,19,270.5333745898438
1966,4,26,20,274.1456015234375
1966,4,26,21,274.5883566894531
1966,4,26,22,277.54806021484376
1966,4,26,23,277.83732625
1966,4,27,0,277.98304697265627
1966,4,27,1,278.0705056542969
1966,4,27,2,277.98565990234374
1966,4,27,3,277.77345083007816
1966,4,27,4,276.94422673828126
1966,4,27,5,274.5030347070313
1966,4,27,6,274.0770419921875
1966,4,27,7,274.0613948242188
1966,4,27,8,273.0927409277344
1966,4,27,9,272.99542386718747
1966,4,27,10,272.76167953125
1966,4,27,11,272.7902014941406
1966,4,27,12,272.67456857421877
1966,4,27,13,272.7841570507813
1966,4,27,14,272.62132986328123
1966,4,27,15,272.9103550585938
1966,4,27,16,273.2020227636719
1966,4,27,17,275.68106441406246
1966,4,27,18,275.8552294433594
1966,4,27,19,276.4740083496094
1966,4,27,20,278.6556845996094
1966,4,27,21,278.46664859375
1966,4,27,22,280.39717812500004
1966,4,27,23,280.2269863671875
1966,4,28,0,279.8965113964844
1966,4,28,1,279.3624798925781
1966,4,28,2,278.72883825195316
1966,4,28,3,278.4039449414062
1966,4,28,4,278.9923329101563
1966,4,28,5,277.0448910351563
1966,4,28,6,276.78184111328125
1966,4,28,7,275.75017541015626
1966,4,28,8,272.42996474609373
1966,4,28,9,272.12924645507815
1966,4,28,10,271.24822896484375
1966,4,28,11,271.3824832421875
1966,4,28,12,271.44530459960936
1966,4,28,13,271.81963073242184
1966,4,28,14,270.8079469921875
1966,4,28,15,270.9028672265625
1966,4,28,16,271.60891490234377
1966,4,28,17,275.7906563671875
1966,4,28,18,276.17092251953125
1966,4,28,19,276.41495015625003
1966,4,28,20,278.9801945996094
1966,4,28,21,278.99090265625
1966,4,28,22,281.01243641601565
1966,4,28,23,281.148028203125
1966,4,29,0,281.3545472851563
1966,4,29,1,281.16729691406255
1966,4,29,2,281.1456448730469
1966,4,29,3,280.9292636035156
1966,4,29,4,281.48998818359377
1966,4,29,5,279.67231515625
1966,4,29,6,277.8191067382813
1966,4,29,7,276.1342004492188
1966,4,29,8,274.2709964941406
1966,4,29,9,273.7083779394531
1966,4,29,10,273.20553743164066
1966,4,29,11,273.56635380859376
1966,4,29,12,273.58942145507814
1966,4,29,13,273.49959624999997
1966,4,29,14,272.9164172460938
1966,4,29,15,273.6984509179688
1966,4,29,16,274.42190466796876
1966,4,29,17,277.67914160156255
1966,4,29,18,277.874988984375
1966,4,29,19,277.55218994140625
1966,4,29,20,279.43344960937503
1966,4,29,21,279.61875324218755
1966,4,29,22,281.4095290234375
1966,4,29,23,281.44566119140626
1966,4,30,0,281.35692359375
1966,4,30,1,281.3037306054688
1966,4,30,2,281.35684654296875
1966,4,30,3,281.82253521484375
1966,4,30,4,282.31039080078125
1966,4,30,5,281.29376091796877
1966,4,30,6,280.6334470117188
1966,4,30,7,277.66209103515627
1966,4,30,8,274.62143435546875
1966,4,30,9,273.8426549023438
1966,4,30,10,271.73942595703124
1966,4,30,11,271.601481640625
1966,4,30,12,271.46598576171874
1966,4,30,13,271.261979140625
1966,4,30,14,270.50078154296875
1966,4,30,15,270.93261832031254
1966,4,30,16,272.6768343261719
1966,4,30,17,277.501863828125
1966,4,30,18,277.81328333007815
1966,4,30,19,277.85911046875003
1966,4,30,20,281.00754719726564
1966,4,30,21,281.19153926757815
1966,4,30,22,282.38845088867185
1966,4,30,23,282.4283342480469
1966,5,1,0,282.39178000000004
1966,5,1,1,282.1485471875
1966,5,1,2,281.92068275390625
1966,5,1,3,282.6774814453125
1966,5,1,4,282.0549852539063
1966,5,1,5,281.1399272070313
1966,5,1,6,280.9106611230469
1966,5,1,7,279.9871252246094
1966,5,1,8,273.9913801464844
1966,5,1,9,273.29322082031246
1966,5,1,10,270.91027257812505
1966,5,1,11,270.5516632324219
1966,5,1,12,269.9604131445313
1966,5,1,13,269.6297752734375
1966,5,1,14,269.3346795507813
1966,5,1,15,269.9235106445313
1966,5,1,16,271.07159537109374
1966,5,1,17,276.56984890625
1966,5,1,18,276.86639140625005
1966,5,1,19,277.3115348046875
1966,5,1,20,280.5609359375
1966,5,1,21,280.71609773437507
1966,5,1,22,282.9489510449219
1966,5,1,23,283.0906023632813
1966,5,2,0,283.30091941406255
1966,5,2,1,283.4098352734375
1966,5,2,2,283.22142183593746
1966,5,2,3,282.32771679687505
1966,5,2,4,283.2669685644531
1966,5,2,5,280.7165006640625
1966,5,2,6,279.08191953125004
1966,5,2,7,277.0880686523438
1966,5,2,8,274.12015474609376
1966,5,2,9,273.42683267578127
1966,5,2,10,272.8554457421875
1966,5,2,11,272.8465586132812
1966,5,2,12,272.8157469140625
1966,5,2,13,272.4246072363281
1966,5,2,14,271.8491696484375
1966,5,2,15,272.43304539062495
1966,5,2,16,273.91297910156254
1966,5,2,17,278.00508328125
1966,5,2,18,278.68747453125
1966,5,2,19,278.96381976562503
1966,5,2,20,280.8713974804688
1966,5,2,21,280.8246521875
1966,5,2,22,281.4815068164063
1966,5,2,23,281.2992339648438
1966,5,3,0,281.2379593554688
1966,5,3,1,281.69575716796874
1966,5,3,2,280.34269796875003
1966,5,3,3,279.7465072167969
1966,5,3,4,279.5935634570313
1966,5,3,5,278.24294541015627
1966,5,3,6,278.5696109765625
1966,5,3,7,277.69532333984375
1966,5,3,8,276.0791341601563
1966,5,3,9,275.8094295898437
1966,5,3,10,273.67480987304685
1966,5,3,11,273.2275964355469
1966,5,3,12,273.5314755859375
1966,5,3,13,273.37432072265625
1966,5,3,14,273.3388028710938
1966,5,3,15,273.49616806640626
1966,5,3,16,273.92964429687504
1966,5,3,17,278.29333705078125
1966,5,3,18,278.4044211621094
1966,5,3,19,278.7152724414063
1966,5,3,20,280.2004836328125
1966,5,3,21,280.29030332031255
1966,5,3,22,281.5474571386719
1966,5,3,23,281.3471594140625
1966,5,4,0,281.30118152343755
1966,5,4,1,281.06433212890624
1966,5,4,2,280.60986794921877
1966,5,4,3,280.5193943945313
1966,5,4,4,279.72943134765626
1966,5,4,5,277.076309765625
1966,5,4,6,276.92295210937505
1966,5,4,7,276.5892838476563
1966,5,4,8,275.0566112890625
1966,5,4,9,274.57992070312497
1966,5,4,10,273.6058220117188
1966,5,4,11,273.7615985351563
1966,5,4,12,273.6714779101563
1966,5,4,13,273.9554999804688
1966,5,4,14,274.16734287109375
1966,5,4,15,274.9015468652344
1966,5,4,16,274.98761626953126
1966,5,4,17,277.6717539257813
1966,5,4,18,278.03633430664064
1966,5,4,19,277.8481550976563
1966,5,4,20,279.38718813476567
1966,5,4,21,279.4600256640625
1966,5,4,22,280.3783012011719
1966,5,4,23,280.3049615820313
1966,5,5,0,280.32188216796874
1966,5,5,1,280.5228954589844
1966,5,5,2,280.24782543945315
1966,5,5,3,280.39185302734376
1966,5,5,4,280.38647423828127
1966,5,5,5,276.9973653125
1966,5,5,6,276.80568480468753
1966,5,5,7,275.8575600195313
1966,5,5,8,271.95670697265626
1966,5,5,9,271.68260022460936
1966,5,5,10,271.58713153320315
1966,5,5,11,271.5941102441406
1966,5,5,12,271.431516171875
1966,5,5,13,270.953582265625
1966,5,5,14,271.05623400390624
1966,5,5,15,271.48736828125
1966,5,5,16,271.9294953417969
1966,5,5,17,277.08058491210943
1966,5,5,18,277.2279439648438
1966,5,5,19,277.36620926757814
1966,5,5,20,280.14937208007814
1966,5,5,21,280.41098307617193
1966,5,5,22,281.9126365039063
1966,5,5,23,282.15858828125005
1966,5,6,0,282.358021171875
1966,5,6,1,282.55551455078125
1966,5,6,2,282.6390314746094
1966,5,6,3,282.5528228710938
1966,5,6,4,282.61327197265626
1966,5,6,5,279.8533630078125
1966,5,6,6,278.7528596191407
1966,5,6,7,278.37025187500006
1966,5,6,8,277.31669875
1966,5,6,9,276.5983401367188
1966,5,6,10,275.7264404492188
1966,5,6,11,275.63239279296874
1966,5,6,12,275.4259732324219
1966,5,6,13,275.7294841796875
1966,5,6,14,275.7997779589844
1966,5,6,15,276.47493869140624
1966,5,6,16,276.8657519433594
1966,5,6,17,278.9521093652344
1966,5,6,18,279.3817490234375
1966,5,6,19,279.3727592578125
1966,5,6,20,282.6787176855469
1966,5,6,21,283.499771484375
1966,5,6,22,285.9441346484375
1966,5,6,23,286.230404453125
1966,5,7,0,286.17227052734376
1966,5,7,1,286.03801384765626
1966,5,7,2,284.9099157519532
1966,5,7,3,284.49750445312503
1966,5,7,4,284.08517128906254
1966,5,7,5,282.13692481445315
1966,5,7,6,282.30207148437506
1966,5,7,7,281.82361024414064
1966,5,7,8,280.20341441406254
1966,5,7,9,280.4310015429688
1966,5,7,10,279.61017559570314
1966,5,7,11,279.2086737695313
1966,5,7,12,278.82221554687504
1966,5,7,13,278.645674765625
1966,5,7,14,277.27810853515626
1966,5,7,15,277.702214296875
1966,5,7,16,277.86852935546875
1966,5,7,17,280.0505373046875
1966,5,7,18,280.2106060351563
1966,5,7,19,280.28072574218754
1966,5,7,20,282.44436625000003
1966,5,7,21,282.28940968750004
1966,5,7,22,282.8720378613281
1966,5,7,23,282.7523359960938
1966,5,8,0,282.3592613476563
1966,5,8,1,282.30655812500004
1966,5,8,2,281.29120546875004
1966,5,8,3,280.9512376953125
1966,5,8,4,280.76308013671877
1966,5,8,5,278.81226593750006
1966,5,8,6,278.67078814453123
1966,5,8,7,277.76551306640624
1966,5,8,8,277.2905221484375
1966,5,8,9,276.97928421875
1966,5,8,10,276.8302042089844
1966,5,8,11,276.4899284765625
1966,5,8,12,276.2156641601563
1966,5,8,13,276.24289578125
1966,5,8,14,276.16310543945315
1966,5,8,15,276.4719063867188
1966,5,8,16,276.8142916601563
1966,5,8,17,278.52077149414066
1966,5,8,18,278.6006164453125
1966,5,8,19,278.72043465820315
1966,5,8,20,280.249736875
1966,5,8,21,280.5296733398437
1966,5,8,22,280.64489857421876
1966,5,8,23,280.5526744921875
1966,5,9,0,280.4093037695313
1966,5,9,1,280.43059254882814
1966,5,9,2,281.04391546875
1966,5,9,3,280.7365126855469
1966,5,9,4,280.6281618164063
1966,5,9,5,278.6437684375
1966,5,9,6,278.3944710839844
1966,5,9,7,278.03023580078127
1966,5,9,8,276.57182949218753
1966,5,9,9,276.38905197265626
1966,5,9,10,274.8536066699219
1966,5,9,11,274.58728662109377
1966,5,9,12,274.4377463964844
1966,5,9,13,273.94569803710937
1966,5,9,14,273.89782174804685
1966,5,9,15,274.3513461328125
1966,5,9,16,274.85269937500004
1966,5,9,17,277.8578042773438
1966,5,9,18,278.23906380859376
1966,5,9,19,278.55892170898437
1966,5,9,20,280.70263137695315
1966,5,9,21,280.84328662109374
1966,5,9,22,282.41653890625
1966,5,9,23,282.3588662402344
1966,5,10,0,282.47665695312503
1966,5,10,1,282.6034136230469
1966,5,10,2,282.50696179687503
1966,5,10,3,282.5923086035157
1966,5,10,4,282.90079876953126
1966,5,10,5,280.47843388671873
1966,5,10,6,280.70568953125
1966,5,10,7,280.43461607421875
1966,5,10,8,275.8956546777344
1966,5,10,9,274.7277698632813
1966,5,10,10,273.0949512304688
1966,5,10,11,272.8024392382813
1966,5,10,12,272.63008830078127
1966,5,10,13,272.6058818652344
1966,5,10,14,272.72790749023443
1966,5,10,15,273.6961471679688
1966,5,10,16,274.601323203125
1966,5,10,17,277.5570402539063
1966,5,10,18,277.98768485351565
1966,5,10,19,278.1454871875
1966,5,10,20,280.14858193359373
1966,5,10,21,280.06713875
1966,5,10,22,280.92669648437504
1966,5,10,23,280.89470563476567
1966,5,11,0,281.02187676757814
1966,5,11,1,281.13302222656256
1966,5,11,2,281.2884903808594
1966,5,11,3,280.6764917480469
1966,5,11,4,279.9958706933594
1966,5,11,5,277.949315546875
1966,5,11,6,277.67102718750004
1966,5,11,7,277.895099609375
1966,5,11,8,275.2628304101563
1966,5,11,9,275.37370640625005
1966,5,11,10,275.7328829492188
1966,5,11,11,275.5940993261719
1966,5,11,12,275.34521095703127
1966,5,11,13,275.15883042968755
1966,5,11,14,274.0414607421875
1966,5,11,15,273.9496628808594
1966,5,11,16,273.57392913085937
1966,5,11,17,273.75087474609376
1966,5,11,18,273.3894859667969
1966,5,11,19,273.29520410156255
1966,5,11,20,274.37669000000005
1966,5,11,21,274.3384434375
1966,5,11,22,275.17405642578126
1966,5,11,23,275.29326295898437
1966,5,12,0,275.5439948828125
1966,5,12,1,275.6195465039063
