year,month,day,hour,t2m
2021,4,10,22,298.9393047070313
2021,4,10,23,299.2426027246094
2021,4,11,0,299.31108254882815
2021,4,11,1,298.48591044921875
2021,4,11,2,298.05758210937506
2021,4,11,3,296.141971953125
2021,4,11,4,294.34360900390624
2021,4,11,5,292.9325495117188
2021,4,11,6,291.9622561621094
2021,4,11,7,290.58912761718756
2021,4,11,8,289.84291089843754
2021,4,11,9,289.06552447265625
2021,4,11,10,287.13298359375
2021,4,11,11,285.5576717382813
2021,4,11,12,285.3969269726563
2021,4,11,13,284.94780083984375
2021,4,11,14,285.5476365917969
2021,4,11,15,287.9171860253906
2021,4,11,16,291.024125234375
2021,4,11,17,292.5686761230468
2021,4,11,18,294.48232712890626
2021,4,11,19,296.7096426367188
2021,4,11,20,297.8395106640625
2021,4,11,21,299.2949342089844
2021,4,11,22,299.89179201171874
2021,4,11,23,300.41874460937504
2021,4,12,0,300.38670152343747
2021,4,12,1,300.0766733691407
2021,4,12,2,299.15185236328125
2021,4,12,3,297.1545944921875
2021,4,12,4,295.81329041015624
2021,4,12,5,294.99240541015627
2021,4,12,6,293.32839798828127
2021,4,12,7,291.9651433203125
2021,4,12,8,290.95212521484376
2021,4,12,9,289.216004921875
2021,4,12,10,287.6403698242188
2021,4,12,11,287.0340004296875
2021,4,12,12,286.595425390625
2021,4,12,13,286.1053321972656
2021,4,12,14,285.79023671875
2021,4,12,15,289.08973296874996
2021,4,12,16,292.5698365039063
2021,4,12,17,293.8175995898438
2021,4,12,18,294.87151609375
2021,4,12,19,295.6012579492188
2021,4,12,20,296.26423140625
2021,4,12,21,297.754769375
2021,4,12,22,298.917449140625
2021,4,12,23,299.3837911328125
2021,4,13,0,299.42201576171874
2021,4,13,1,299.0414764355469
2021,4,13,2,298.32514218750003
2021,4,13,3,295.73997064453124
2021,4,13,4,295.18031422851567
2021,4,13,5,294.37291669921876
2021,4,13,6,292.57303105468753
2021,4,13,7,291.39527095703124
2021,4,13,8,289.948293359375
2021,4,13,9,289.32674265625
2021,4,13,10,287.7267966210938
2021,4,13,11,286.4316224121094
2021,4,13,12,285.9901638671875
2021,4,13,13,285.6647385546875
2021,4,13,14,285.69062240234376
2021,4,13,15,289.07733552734373
2021,4,13,16,291.4354401171875
2021,4,13,17,293.4963517285156
2021,4,13,18,295.53542310546874
2021,4,13,19,296.8590411621094
2021,4,13,20,297.835030703125
2021,4,13,21,298.3343129882813
2021,4,13,22,298.1212764355469
2021,4,13,23,297.5567524414063
2021,4,14,0,296.77226295898436
2021,4,14,1,295.6155218164063
2021,4,14,2,294.54130375000005
2021,4,14,3,291.4411248828125
2021,4,14,4,290.611786171875
2021,4,14,5,289.97960126953126
2021,4,14,6,288.93602417968754
2021,4,14,7,287.7590935546875
2021,4,14,8,286.8498122070313
2021,4,14,9,285.1185878710938
2021,4,14,10,282.8447594921875
2021,4,14,11,282.0027287695313
2021,4,14,12,281.3797145214844
2021,4,14,13,280.6096465917969
2021,4,14,14,280.37169933593754
2021,4,14,15,283.536211953125
2021,4,14,16,285.60129361328126
2021,4,14,17,287.432070703125
2021,4,14,18,288.91383413085936
2021,4,14,19,290.7627370410156
2021,4,14,20,292.3922175
2021,4,14,21,294.1121320703125
2021,4,14,22,293.81859021484377
2021,4,14,23,293.0056209960938
2021,4,15,0,292.4077111230469
2021,4,15,1,291.5331574414063
2021,4,15,2,290.21057457031253
2021,4,15,3,287.85920625
2021,4,15,4,287.3945930273438
2021,4,15,5,286.735001328125
2021,4,15,6,285.29781224609377
2021,4,15,7,284.6355811230469
2021,4,15,8,283.7251308007813
2021,4,15,9,282.2812420996094
2021,4,15,10,281.52225594726565
2021,4,15,11,280.46529974609376
2021,4,15,12,280.27671587890626
2021,4,15,13,279.77601013671875
2021,4,15,14,280.3868375683594
2021,4,15,15,283.93453837890627
2021,4,15,16,286.2474522363281
2021,4,15,17,287.5321836523438
2021,4,15,18,288.7134697851563
2021,4,15,19,289.7257951367188
2021,4,15,20,290.43676748046875
2021,4,15,21,292.34351892578127
2021,4,15,22,292.9306640429687
2021,4,15,23,293.6016645605469
2021,4,16,0,294.0062721484375
2021,4,16,1,293.4918775
2021,4,16,2,293.08289595703127
2021,4,16,3,291.2630774804687
2021,4,16,4,290.1935306640625
2021,4,16,5,290.23009765625
2021,4,16,6,288.73316224609374
2021,4,16,7,288.35335727539064
2021,4,16,8,287.6393744335938
2021,4,16,9,285.75055461914064
2021,4,16,10,283.59705701171873
2021,4,16,11,282.295028359375
2021,4,16,12,281.836577890625
2021,4,16,13,281.36507699218754
2021,4,16,14,282.12699212890624
2021,4,16,15,285.9606179003907
2021,4,16,16,288.480236015625
2021,4,16,17,289.8754234765625
2021,4,16,18,291.15561056640627
2021,4,16,19,292.13120515624996
2021,4,16,20,292.9188716210938
2021,4,16,21,294.69887458984374
2021,4,16,22,295.2609858398437
2021,4,16,23,295.76661177734377
2021,4,17,0,295.5962107226562
2021,4,17,1,295.51299988281255
2021,4,17,2,295.2813737695313
2021,4,17,3,293.472978125
2021,4,17,4,292.77280209960935
2021,4,17,5,292.2571216796875
2021,4,17,6,292.4253533398438
2021,4,17,7,292.10438656250005
2021,4,17,8,291.8702459570313
2021,4,17,9,288.96665758789067
2021,4,17,10,287.08656110351563
2021,4,17,11,286.6752346386719
2021,4,17,12,286.8913584570313
2021,4,17,13,287.42937373046874
2021,4,17,14,287.15223757812504
2021,4,17,15,289.55220458984377
2021,4,17,16,288.97923710937505
2021,4,17,17,289.38375874999997
2021,4,17,18,289.96037207031253
2021,4,17,19,290.44943265625
2021,4,17,20,291.15967151367187
2021,4,17,21,293.23722617187497
2021,4,17,22,294.01145796875
2021,4,17,23,294.54363546875004
2021,4,18,0,294.34798392578125
2021,4,18,1,294.45773821289066
2021,4,18,2,294.7165742578125
2021,4,18,3,292.6675810449219
2021,4,18,4,292.149874140625
2021,4,18,5,292.65979935546875
2021,4,18,6,292.24532375
2021,4,18,7,291.1334030761719
2021,4,18,8,290.574696171875
2021,4,18,9,287.95122980468756
2021,4,18,10,285.9970235546875
2021,4,18,11,286.1072516992188
2021,4,18,12,287.2336595898438
2021,4,18,13,287.128744609375
2021,4,18,14,285.737286171875
2021,4,18,15,289.998306640625
2021,4,18,16,291.1284350976562
2021,4,18,17,291.88117414062503
2021,4,18,18,292.77250384765625
2021,4,18,19,293.68101962890626
2021,4,18,20,294.1059525195313
2021,4,18,21,296.1061126757813
2021,4,18,22,297.3150294628906
2021,4,18,23,297.4964877148438
2021,4,19,0,297.4303701464844
2021,4,19,1,297.3706262890625
2021,4,19,2,297.2436353710937
2021,4,19,3,294.1905896875
2021,4,19,4,293.760515
2021,4,19,5,293.04169171875003
2021,4,19,6,292.4584956933594
2021,4,19,7,292.22750724609375
2021,4,19,8,290.5479532714844
2021,4,19,9,288.1810609960938
2021,4,19,10,285.58235109375
2021,4,19,11,284.19524423828125
2021,4,19,12,284.10267320312505
2021,4,19,13,283.84840371093753
2021,4,19,14,283.9323165234375
2021,4,19,15,287.6424678320313
2021,4,19,16,292.0210019238281
2021,4,19,17,293.9883225390625
2021,4,19,18,295.6748317871094
2021,4,19,19,297.230251640625
2021,4,19,20,298.61715568359375
2021,4,19,21,300.35517955078126
2021,4,19,22,302.05956802734374
2021,4,19,23,301.94023919921875
2021,4,20,0,301.79686603515626
2021,4,20,1,301.20982417968753
2021,4,20,2,300.23807486328127
2021,4,20,3,296.96369510742187
2021,4,20,4,295.9171589746094
2021,4,20,5,294.7930414355469
2021,4,20,6,293.2340340234375
2021,4,20,7,292.1217122460938
2021,4,20,8,291.1375313085938
2021,4,20,9,288.8534962304688
2021,4,20,10,287.42824734375
2021,4,20,11,286.7128076464844
2021,4,20,12,286.3582843164063
2021,4,20,13,285.69389326171876
2021,4,20,14,286.6114051464844
2021,4,20,15,290.4896101660156
2021,4,20,16,293.4830927832031
2021,4,20,17,295.21044314453127
2021,4,20,18,296.6209082421875
2021,4,20,19,297.8152226953125
2021,4,20,20,298.85821307617186
2021,4,20,21,300.7651990136719
2021,4,20,22,301.67041564453126
2021,4,20,23,301.6111433007813
2021,4,21,0,300.0752288867188
2021,4,21,1,299.06944711914065
2021,4,21,2,298.06441884765627
2021,4,21,3,295.2384331933594
2021,4,21,4,294.36765123046877
2021,4,21,5,293.31844974609373
2021,4,21,6,292.07798302734375
2021,4,21,7,291.27780764648435
2021,4,21,8,290.0556340234375
2021,4,21,9,287.0295984765625
2021,4,21,10,285.9521281445313
2021,4,21,11,285.01118457031254
2021,4,21,12,284.3622341308594
2021,4,21,13,283.51229662109375
2021,4,21,14,283.61277542968753
2021,4,21,15,285.53475405273434
2021,4,21,16,287.5656788867188
2021,4,21,17,288.9523581445313
2021,4,21,18,290.2950608984375
2021,4,21,19,291.7033636621094
2021,4,21,20,292.635837734375
2021,4,21,21,294.23483583984375
2021,4,21,22,294.96375367187505
2021,4,21,23,295.01564289062503
2021,4,22,0,294.8083988574219
2021,4,22,1,293.9391392480469
2021,4,22,2,293.47293685546873
2021,4,22,3,291.7473829296875
2021,4,22,4,291.34052861328126
2021,4,22,5,291.1410543359375
2021,4,22,6,289.909903515625
2021,4,22,7,288.60247271484377
2021,4,22,8,287.6469025195313
2021,4,22,9,285.61022021484376
2021,4,22,10,284.2518704394531
2021,4,22,11,283.96956728515624
2021,4,22,12,283.2889479882812
2021,4,22,13,282.63714115234376
2021,4,22,14,283.0512646679688
2021,4,22,15,286.8599534570313
2021,4,22,16,288.9510091015625
2021,4,22,17,290.5386849707031
2021,4,22,18,292.61348953125
2021,4,22,19,293.7702260742187
2021,4,22,20,294.3315851171875
2021,4,22,21,295.79361968750004
2021,4,22,22,297.13205880859374
2021,4,22,23,296.74482732421876
2021,4,23,0,296.1442693261719
2021,4,23,1,295.72906380859376
2021,4,23,2,295.09423324218756
2021,4,23,3,292.46100580078127
2021,4,23,4,291.9152703125
2021,4,23,5,291.41591005859374
2021,4,23,6,290.54522360351564
2021,4,23,7,289.4398292089844
2021,4,23,8,287.93846915039063
2021,4,23,9,286.63683892578126
2021,4,23,10,284.63571240234376
2021,4,23,11,284.3466490527344
2021,4,23,12,284.2447234765625
2021,4,23,13,283.3963167675781
2021,4,23,14,283.63430335937505
2021,4,23,15,288.05546595703123
2021,4,23,16,290.3060443359375
2021,4,23,17,291.70461989257814
2021,4,23,18,292.95693492187496
2021,4,23,19,293.8638798632813
2021,4,23,20,295.041709296875
2021,4,23,21,297.1044465234375
2021,4,23,22,298.3950316601563
2021,4,23,23,298.89847064453124
2021,4,24,0,299.04025651367186
2021,4,24,1,298.7821903808594
2021,4,24,2,297.6707459960938
2021,4,24,3,294.50320767578125
2021,4,24,4,293.486072890625
2021,4,24,5,292.7316481933594
2021,4,24,6,291.57135582031253
2021,4,24,7,290.4703299023438
2021,4,24,8,289.59207992187504
2021,4,24,9,287.8451317675781
2021,4,24,10,286.73821488281254
2021,4,24,11,286.2728219335938
2021,4,24,12,285.33150060546876
2021,4,24,13,284.59217056640625
2021,4,24,14,284.3659519140625
2021,4,24,15,286.77520477539065
2021,4,24,16,290.2097814746094
2021,4,24,17,292.14836552734374
2021,4,24,18,293.71818460937504
2021,4,24,19,295.15275154296876
2021,4,24,20,295.9888756640625
2021,4,24,21,296.789228671875
2021,4,24,22,296.4750990625
2021,4,24,23,296.0457454003907
2021,4,25,0,295.5018653515625
2021,4,25,1,294.7362732421875
2021,4,25,2,294.12481271484376
2021,4,25,3,291.57293734375
2021,4,25,4,290.763546953125
2021,4,25,5,290.7245002148438
2021,4,25,6,290.11902130859374
2021,4,25,7,289.06382116210943
2021,4,25,8,287.87039552734376
2021,4,25,9,286.10531236328126
2021,4,25,10,284.6481901464844
2021,4,25,11,284.00784367187504
2021,4,25,12,283.60506285156254
2021,4,25,13,283.1462028125
2021,4,25,14,282.9019346289063
2021,4,25,15,285.78343404296874
2021,4,25,16,287.01841490234375
2021,4,25,17,289.02065961914064
2021,4,25,18,290.56822164062504
2021,4,25,19,291.58189431640625
2021,4,25,20,291.8729788671875
2021,4,25,21,292.2972662695313
2021,4,25,22,291.7359362109375
2021,4,25,23,290.92137234375
2021,4,26,0,290.81166912109376
2021,4,26,1,289.7230488085938
2021,4,26,2,288.6995020703125
2021,4,26,3,286.02467672851566
2021,4,26,4,284.97151343750005
2021,4,26,5,284.403834921875
2021,4,26,6,283.5489437109375
2021,4,26,7,282.864146875
2021,4,26,8,282.65977694335936
2021,4,26,9,282.0948505371094
2021,4,26,10,280.7980325585937
2021,4,26,11,280.7601585546875
2021,4,26,12,280.74211797851564
2021,4,26,13,280.45886462890627
2021,4,26,14,281.18196672851565
2021,4,26,15,282.89930076171873
2021,4,26,16,284.8470134765625
2021,4,26,17,286.11334244140625
2021,4,26,18,287.4493547460938
2021,4,26,19,288.82425465820313
2021,4,26,20,289.466628828125
2021,4,26,21,290.48635551757815
2021,4,26,22,291.4857197851563
2021,4,26,23,290.8492161816406
2021,4,27,0,290.7875340234375
2021,4,27,1,289.99347962890624
2021,4,27,2,288.9087310351563
2021,4,27,3,286.6287759570313
2021,4,27,4,286.00036498046876
2021,4,27,5,285.9581624414063
2021,4,27,6,285.1328056054688
2021,4,27,7,285.1022826757813
2021,4,27,8,284.64427756835937
2021,4,27,9,282.68539236328127
2021,4,27,10,281.3066631054688
2021,4,27,11,281.08286540039063
2021,4,27,12,280.61722380859374
2021,4,27,13,280.9309446289062
2021,4,27,14,281.1288404101563
2021,4,27,15,283.318882734375
2021,4,27,16,285.20713179687505
2021,4,27,17,287.1201379394531
2021,4,27,18,288.7503266015625
2021,4,27,19,289.4030125
2021,4,27,20,289.4681752539062
2021,4,27,21,290.918223515625
2021,4,27,22,292.24915001953127
2021,4,27,23,291.9955323046875
2021,4,28,0,292.1234131445313
2021,4,28,1,291.9653698242188
2021,4,28,2,291.6568709863281
2021,4,28,3,290.27629766601564
2021,4,28,4,289.790071875
2021,4,28,5,289.09888548828127
2021,4,28,6,288.18688120117184
2021,4,28,7,287.39309446289064
2021,4,28,8,287.1334661328125
2021,4,28,9,285.3481251074219
2021,4,28,10,285.5168352734375
2021,4,28,11,284.8402630859375
2021,4,28,12,284.5378678125
2021,4,28,13,284.27192070312503
2021,4,28,14,285.24401767578127
2021,4,28,15,288.92767638671876
2021,4,28,16,291.16541662109375
2021,4,28,17,292.5983327929688
2021,4,28,18,293.59941484374997
2021,4,28,19,294.5829990625
2021,4,28,20,295.71065617187503
2021,4,28,21,297.68198662109376
2021,4,28,22,298.9482115625
2021,4,28,23,299.34186110351567
2021,4,29,0,299.65423857421877
2021,4,29,1,299.4202183984375
2021,4,29,2,299.31729142578126
2021,4,29,3,296.54148177734373
2021,4,29,4,296.0255117675781
2021,4,29,5,296.65688681640626
2021,4,29,6,294.95984570312504
2021,4,29,7,293.00511250000005
2021,4,29,8,292.49118757812505
2021,4,29,9,290.9394238085938
2021,4,29,10,289.45189578125
2021,4,29,11,288.7119705078125
2021,4,29,12,288.82769049804693
2021,4,29,13,289.0663628613281
2021,4,29,14,289.14932615234375
2021,4,29,15,294.0761089257812
2021,4,29,16,296.15054501953125
2021,4,29,17,297.2772946289063
2021,4,29,18,298.6719830371094
2021,4,29,19,299.5911390234375
2021,4,29,20,300.3135330078125
2021,4,29,21,301.83731515625
2021,4,29,22,302.8429756054687
2021,4,29,23,303.3921400585938
2021,4,30,0,303.3246546875
2021,4,30,1,303.46386313476563
2021,4,30,2,303.23020614257814
2021,4,30,3,300.5567842285156
2021,4,30,4,299.0481721875
2021,4,30,5,299.028557421875
2021,4,30,6,298.42736030273437
2021,4,30,7,296.8111194921875
2021,4,30,8,295.76626195312497
2021,4,30,9,292.949003359375
2021,4,30,10,291.49994320312504
2021,4,30,11,290.34874613281255
2021,4,30,12,290.05343972656254
2021,4,30,13,289.7135280859375
2021,4,30,14,289.6013887011719
2021,4,30,15,293.5623040820313
2021,4,30,16,298.13300498046874
2021,4,30,17,300.12947409179685
2021,4,30,18,301.236446953125
2021,4,30,19,302.48317229492187
2021,4,30,20,303.5470902246094
2021,4,30,21,305.67668596679687
2021,4,30,22,306.1593253515625
2021,4,30,23,306.6400738964844
2021,5,1,0,306.7806223828125
2021,5,1,1,306.41002105468755
2021,5,1,2,305.9759930078125
2021,5,1,3,302.603576953125
2021,5,1,4,301.5832464746094
2021,5,1,5,300.20840232421875
2021,5,1,6,298.5461778710938
2021,5,1,7,297.9407325683594
2021,5,1,8,297.0664963085938
2021,5,1,9,294.9149634277344
2021,5,1,10,292.70007063476567
2021,5,1,11,291.3291975390625
2021,5,1,12,290.92158440429694
2021,5,1,13,290.3944866894531
2021,5,1,14,291.39178221679686
2021,5,1,15,294.18029412109377
2021,5,1,16,296.09621033203126
2021,5,1,17,297.91061421874997
2021,5,1,18,299.5419701757813
2021,5,1,19,300.68669416015626
2021,5,1,20,301.7121799121094
2021,5,1,21,303.001339453125
2021,5,1,22,302.40048
2021,5,1,23,302.03050702148437
2021,5,2,0,301.2488810546875
2021,5,2,1,300.09075927734375
2021,5,2,2,299.26279671875
2021,5,2,3,296.23761262695314
2021,5,2,4,295.46969822265623
2021,5,2,5,294.48531400390624
2021,5,2,6,293.3818432519531
2021,5,2,7,292.5522988183594
2021,5,2,8,291.724315625
2021,5,2,9,289.41209911132813
2021,5,2,10,287.33444470703125
2021,5,2,11,286.9049438671875
2021,5,2,12,286.5038594921875
2021,5,2,13,286.50711123046875
2021,5,2,14,286.8000162011719
2021,5,2,15,290.98486155273434
2021,5,2,16,292.88342767578126
2021,5,2,17,294.2917199609375
2021,5,2,18,295.51082942382817
2021,5,2,19,296.18921172851566
2021,5,2,20,297.0077730273438
2021,5,2,21,298.53235926757816
2021,5,2,22,299.21009099609375
2021,5,2,23,299.1430856054688
2021,5,3,0,299.08030613281255
2021,5,3,1,298.9190899414063
2021,5,3,2,298.7216639453125
2021,5,3,3,296.1992046484375
2021,5,3,4,295.46645800781255
2021,5,3,5,296.1337977246094
2021,5,3,6,295.4061073730469
2021,5,3,7,293.4341771679688
2021,5,3,8,292.30703720703127
2021,5,3,9,290.6926008496094
2021,5,3,10,288.38113107421873
2021,5,3,11,288.45334383789066
2021,5,3,12,288.8523395898438
2021,5,3,13,290.21498796875
2021,5,3,14,289.7886864941406
2021,5,3,15,292.5890167871094
2021,5,3,16,293.1106461621094
2021,5,3,17,293.5402351953125
2021,5,3,18,294.35581289062503
2021,5,3,19,295.20526564453127
2021,5,3,20,296.0536422949219
2021,5,3,21,297.6775824414063
2021,5,3,22,298.30361431640625
2021,5,3,23,298.598924921875
2021,5,4,0,298.7973355859375
2021,5,4,1,298.65985263671877
2021,5,4,2,298.14318003906254
2021,5,4,3,296.89632984375
2021,5,4,4,295.3654607421875
2021,5,4,5,294.85218423828127
2021,5,4,6,294.9281090234375
2021,5,4,7,294.84340335937503
2021,5,4,8,293.6318073046875
2021,5,4,9,291.96236771484377
2021,5,4,10,288.95260339843753
2021,5,4,11,288.2709784277344
2021,5,4,12,288.14034953125
2021,5,4,13,287.84948628906255
2021,5,4,14,288.4381885546875
2021,5,4,15,293.212248125
2021,5,4,16,295.1173852734375
2021,5,4,17,296.6954204492188
2021,5,4,18,297.90735146484377
2021,5,4,19,298.75806466796877
2021,5,4,20,299.8968566699219
2021,5,4,21,302.1478551757813
2021,5,4,22,303.27996640624997
2021,5,4,23,303.3502683007813
2021,5,5,0,303.71596732421875
2021,5,5,1,303.9952116308594
2021,5,5,2,303.7831151953125
2021,5,5,3,301.35120951171876
2021,5,5,4,300.17309474609374
2021,5,5,5,299.01368764648436
2021,5,5,6,296.86485599609375
2021,5,5,7,296.3709974023438
2021,5,5,8,296.0248675390625
2021,5,5,9,293.90582473632816
2021,5,5,10,291.51373392578125
2021,5,5,11,290.5966296679688
2021,5,5,12,290.67336796875003
2021,5,5,13,290.58057472656253
2021,5,5,14,291.2914834179688
2021,5,5,15,294.828131875
2021,5,5,16,297.0155868945312
2021,5,5,17,298.3685555859375
2021,5,5,18,299.6168109375
2021,5,5,19,300.7901180859375
2021,5,5,20,301.8146578125
2021,5,5,21,303.3535171289063
2021,5,5,22,304.40518273437505
2021,5,5,23,304.6872090917969
2021,5,6,0,304.989468203125
2021,5,6,1,305.33686082031255
2021,5,6,2,305.3017463378906
2021,5,6,3,302.4431009765625
2021,5,6,4,301.09936137695314
2021,5,6,5,300.46798578125004
2021,5,6,6,299.826961640625
2021,5,6,7,299.98512234375
2021,5,6,8,298.940753828125
2021,5,6,9,296.2836795703125
2021,5,6,10,292.63894500000004
2021,5,6,11,291.8987105078125
2021,5,6,12,291.5429704492188
2021,5,6,13,291.4046501171875
2021,5,6,14,291.3762066796875
2021,5,6,15,295.1111454492188
2021,5,6,16,296.98456109375
2021,5,6,17,298.0112048046875
2021,5,6,18,299.2930607226562
2021,5,6,19,300.576204296875
2021,5,6,20,301.5577676367188
2021,5,6,21,303.52853367187504
2021,5,6,22,304.5462484375
2021,5,6,23,304.6266470117188
2021,5,7,0,304.41675455078126
2021,5,7,1,303.6075086816407
2021,5,7,2,302.5379329296875
2021,5,7,3,299.41973978515625
2021,5,7,4,298.7473891992188
2021,5,7,5,297.77301093750003
2021,5,7,6,296.9011017578125
2021,5,7,7,295.913299375
2021,5,7,8,295.23900351562503
2021,5,7,9,292.93615619140627
2021,5,7,10,291.5840030664063
2021,5,7,11,290.6801322949219
2021,5,7,12,289.9157622851563
2021,5,7,13,288.57968451171877
2021,5,7,14,289.9211982714844
2021,5,7,15,293.09222443359374
2021,5,7,16,294.6293539257813
2021,5,7,17,296.2374096289063
2021,5,7,18,297.8589855859375
2021,5,7,19,299.1080456152344
2021,5,7,20,300.17566796875
2021,5,7,21,301.61099830078126
2021,5,7,22,301.40970246093747
2021,5,7,23,301.2777056054688
2021,5,8,0,300.7830826660157
2021,5,8,1,300.18975830078125
2021,5,8,2,298.7574708203125
2021,5,8,3,295.62020208984376
2021,5,8,4,294.96196743164063
2021,5,8,5,294.25523707031255
2021,5,8,6,293.12873267578124
2021,5,8,7,291.9994526953125
2021,5,8,8,291.322597421875
2021,5,8,9,289.7419514257813
2021,5,8,10,287.605363515625
2021,5,8,11,287.27346466796877
2021,5,8,12,287.38297067382814
2021,5,8,13,287.25060189453126
2021,5,8,14,288.21126988281253
2021,5,8,15,293.05320331054685
2021,5,8,16,295.1817741894531
2021,5,8,17,296.25505372070313
2021,5,8,18,296.8703977734375
2021,5,8,19,297.4397515527344
2021,5,8,20,297.94795111328125
2021,5,8,21,299.82298291015627
2021,5,8,22,299.9733395214844
2021,5,8,23,300.1280932421875
2021,5,9,0,300.40762341796875
2021,5,9,1,300.16894045898437
2021,5,9,2,299.6775052734375
2021,5,9,3,297.71854658203125
2021,5,9,4,296.86738927734376
2021,5,9,5,296.6851435546875
2021,5,9,6,296.2702653125
2021,5,9,7,295.51163671875
2021,5,9,8,293.7852711132813
2021,5,9,9,291.7336872460938
2021,5,9,10,289.91251909179687
2021,5,9,11,289.07537814453127
2021,5,9,12,288.819077734375
2021,5,9,13,288.59704222656256
2021,5,9,14,289.7103550390625
2021,5,9,15,293.118877890625
2021,5,9,16,294.3059802246094
2021,5,9,17,294.98122677734375
2021,5,9,18,295.5753668066406
2021,5,9,19,296.31239793945315
2021,5,9,20,296.90706103515623
2021,5,9,21,298.5112663867188
2021,5,9,22,300.3706126269531
2021,5,9,23,301.14944087890626
2021,5,10,0,301.7069749121094
2021,5,10,1,301.4837173046875
2021,5,10,2,300.60505730468753
2021,5,10,3,297.663374609375
2021,5,10,4,296.66773890625
2021,5,10,5,295.94806227539067
2021,5,10,6,295.16936587890626
2021,5,10,7,294.6005991992188
2021,5,10,8,293.74175469726566
2021,5,10,9,291.57634904296873
2021,5,10,10,289.4578555273438
2021,5,10,11,289.1296783203125
2021,5,10,12,288.93136166015626
2021,5,10,13,288.4977793359375
2021,5,10,14,289.4330095703125
2021,5,10,15,292.9945760839844
2021,5,10,16,295.3347379589844
2021,5,10,17,296.613588515625
2021,5,10,18,297.7979258203125
2021,5,10,19,298.1940757421875
2021,5,10,20,298.7627959570313
2021,5,10,21,300.00809086914063
2021,5,10,22,300.65819923828127
2021,5,10,23,301.0835432324219
2021,5,11,0,301.34803427734374
2021,5,11,1,301.19324361328125
2021,5,11,2,300.960265234375
2021,5,11,3,299.08205923828126
2021,5,11,4,298.6570568359375
2021,5,11,5,298.28452263671875
2021,5,11,6,297.66278223632816
2021,5,11,7,296.15951113281255
2021,5,11,8,294.88870005859377
2021,5,11,9,292.50540193359376
2021,5,11,10,292.80375743164063
2021,5,11,11,293.36925591796876
2021,5,11,12,293.2178218554688
2021,5,11,13,293.4994331738281
2021,5,11,14,293.1598675976563
2021,5,11,15,296.12905532226563
2021,5,11,16,296.6030781152344
2021,5,11,17,296.8645946289063
2021,5,11,18,297.4479465429688
2021,5,11,19,297.8829836328125
2021,5,11,20,298.4928042578125
2021,5,11,21,299.8085953125
2021,5,11,22,301.7880055859375
2021,5,11,23,302.56606669921877
2021,5,12,0,303.0343377734375
2021,5,12,1,303.1064137695313
2021,5,12,2,302.61374638671873
2021,5,12,3,300.3037276855469
2021,5,12,4,299.3201327441406
2021,5,12,5,298.87619646484376
2021,5,12,6,298.66063947265627
2021,5,12,7,297.95948632812497
2021,5,12,8,296.23863704101564
2021,5,12,9,293.1956005273438
2021,5,12,10,290.70089259765626
2021,5,12,11,290.2332166503906
2021,5,12,12,290.0441557226563
2021,5,12,13,289.7871859570313
2021,5,12,14,290.6203766796875
2021,5,12,15,295.5146331445313
2021,5,12,16,297.68688552734375
2021,5,12,17,298.864686328125
2021,5,12,18,299.99688141601564
2021,5,12,19,301.36493425781254
2021,5,12,20,302.4195577832032
2021,5,12,21,304.0834542773438
2021,5,12,22,305.12782369140626
2021,5,12,23,305.71541075195313
2021,5,13,0,305.91772512695314
2021,5,13,1,305.69782740234376
2021,5,13,2,305.36509398437505
2021,5,13,3,302.56271314453124
2021,5,13,4,301.52146360351566
2021,5,13,5,300.58522958007813
2021,5,13,6,299.26680281250003
2021,5,13,7,298.3715733398438
2021,5,13,8,297.5870556445313
2021,5,13,9,294.4968483789063
2021,5,13,10,291.7719101953125
2021,5,13,11,290.8337291015625
2021,5,13,12,290.43472222656254
2021,5,13,13,289.99631375976566
2021,5,13,14,290.9256272851563
2021,5,13,15,296.1312424414063
2021,5,13,16,298.12671746093747
2021,5,13,17,299.20104468750003
2021,5,13,18,300.5054468652344
2021,5,13,19,301.74988708984375
2021,5,13,20,302.78287648437504
2021,5,13,21,304.38649990234376
2021,5,13,22,305.408175234375
2021,5,13,23,305.8709001757813
2021,5,14,0,305.9445653320313
2021,5,14,1,305.2197980078125
2021,5,14,2,304.4514023046875
2021,5,14,3,301.5955991015625
2021,5,14,4,300.99558873046874
2021,5,14,5,299.75253373046877
2021,5,14,6,297.998143828125
2021,5,14,7,297.4503815136719
2021,5,14,8,296.2248543554688
2021,5,14,9,292.61632176757814
2021,5,14,10,291.689259296875
2021,5,14,11,290.83615986328124
2021,5,14,12,290.4041575585938
2021,5,14,13,289.925192265625
2021,5,14,14,291.91181158203125
2021,5,14,15,295.6032920605469
2021,5,14,16,296.8051408398438
2021,5,14,17,297.7824399121094
2021,5,14,18,299.02095451171874
2021,5,14,19,300.4218385546875
2021,5,14,20,301.5247794335937
2021,5,14,21,303.7027682714844
2021,5,14,22,305.17874498046876
2021,5,14,23,305.5636718359375
2021,5,15,0,305.483399296875
2021,5,15,1,304.93132572265625
2021,5,15,2,303.85887561523435
2021,5,15,3,300.47880592773436
2021,5,15,4,299.669158359375
2021,5,15,5,298.56113162109375
2021,5,15,6,297.031475078125
2021,5,15,7,296.1506947558594
2021,5,15,8,295.06934454101565
2021,5,15,9,293.0238694921875
2021,5,15,10,291.0892976171875
2021,5,15,11,290.65834951171877
