year,month,day,hour,t2m
2000,3,19,23,299.1620394765625
2000,3,20,0,299.3004308574219
2000,3,20,1,299.374151265625
2000,3,20,2,299.5120557460937
2000,3,20,3,299.6132720390625
2000,3,20,4,299.46895605468745
2000,3,20,5,299.55149173046874
2000,3,20,6,299.7004899882813
2000,3,20,7,299.7636737226563
2000,3,20,8,299.87775252539063
2000,3,20,9,299.999505953125
2000,3,20,10,300.07503466015623
2000,3,20,11,300.1612441601563
2000,3,20,12,300.22673590625
2000,3,20,13,300.2254717578125
2000,3,20,14,300.17236179296873
2000,3,20,15,299.59322046093746
2000,3,20,16,299.5307725625
2000,3,20,17,299.847410125
2000,3,20,18,299.5818588105469
2000,3,20,19,299.27279070507814
2000,3,20,20,298.58072511328123
2000,3,20,21,298.31066065625
2000,3,20,22,298.2391342226562
2000,3,20,23,298.2807773457031
2000,3,21,0,298.178562453125
2000,3,21,1,298.1034002695313
2000,3,21,2,298.1466283359375
2000,3,21,3,298.624063265625
2000,3,21,4,299.102621328125
2000,3,21,5,299.39642336328126
2000,3,21,6,299.6151850078125
2000,3,21,7,299.738934703125
2000,3,21,8,299.800026625
2000,3,21,9,299.8083491269531
2000,3,21,10,300.0178587871094
2000,3,21,11,300.01491639257813
2000,3,21,12,299.7347026484375
2000,3,21,13,299.4792211542969
2000,3,21,14,299.33458055468753
2000,3,21,15,299.37040855859374
2000,3,21,16,299.31405397460935
2000,3,21,17,299.23092764257814
2000,3,21,18,298.9745654453125
2000,3,21,19,298.646937296875
2000,3,21,20,298.35927628125
2000,3,21,21,298.2284635625
2000,3,21,22,298.5294996953125
2000,3,21,23,298.62974061328123
2000,3,22,0,298.48575360351566
2000,3,22,1,298.49854181250004
2000,3,22,2,298.64560459765625
2000,3,22,3,298.74157337890625
2000,3,22,4,298.73073989062505
2000,3,22,5,298.5310205664062
2000,3,22,6,298.24804897656253
2000,3,22,7,298.2503136972656
2000,3,22,8,298.25373389062497
2000,3,22,9,298.169975078125
2000,3,22,10,298.94551454687496
2000,3,22,11,299.1248828847656
2000,3,22,12,299.26228409960936
2000,3,22,13,299.2711322050781
2000,3,22,14,299.29535316796876
2000,3,22,15,299.3982103007813
2000,3,22,16,299.47098717578126
2000,3,22,17,299.5867509628906
2000,3,22,18,299.617031625
2000,3,22,19,299.58086169140626
2000,3,22,20,299.43834960156255
2000,3,22,21,299.44865634375
2000,3,22,22,299.0322813496094
2000,3,22,23,298.86780415625
2000,3,23,0,298.62621434570315
2000,3,23,1,298.72973462500005
2000,3,23,2,298.74327075
2000,3,23,3,298.6296537167969
2000,3,23,4,298.98719433984377
2000,3,23,5,299.35074425
2000,3,23,6,299.64499135937496
2000,3,23,7,299.86673416992187
2000,3,23,8,300.03910519921874
2000,3,23,9,300.12040719140623
2000,3,23,10,300.4464523828125
2000,3,23,11,300.3872294023438
2000,3,23,12,300.21863540234375
2000,3,23,13,299.9639046679688
2000,3,23,14,299.8866237265625
2000,3,23,15,299.9678718359375
2000,3,23,16,300.042652578125
2000,3,23,17,300.10527087109375
2000,3,23,18,300.0979401347656
2000,3,23,19,299.9113386523437
2000,3,23,20,299.68433946875
2000,3,23,21,299.55712073632816
2000,3,23,22,299.5492140078125
2000,3,23,23,299.30477208203126
2000,3,24,0,299.32262624218754
2000,3,24,1,299.1449524140625
2000,3,24,2,299.1556169882812
2000,3,24,3,299.2692172265625
2000,3,24,4,299.4326373125
2000,3,24,5,299.57928253125
2000,3,24,6,299.7038549765625
2000,3,24,7,299.827284609375
2000,3,24,8,299.98269952343753
2000,3,24,9,300.14678650195316
2000,3,24,10,300.6449100507812
2000,3,24,11,300.7414474042969
2000,3,24,12,300.81462612890624
2000,3,24,13,300.7656376171875
2000,3,24,14,300.6712211679687
2000,3,24,15,300.5613311992187
2000,3,24,16,300.471904296875
2000,3,24,17,300.3853397519531
2000,3,24,18,300.26992005859375
2000,3,24,19,300.1106916894531
2000,3,24,20,299.87632003125003
2000,3,24,21,299.77563949999995
2000,3,24,22,300.02022399218754
2000,3,24,23,299.9119969003906
2000,3,25,0,299.84435625000003
2000,3,25,1,299.85818947265625
2000,3,25,2,299.8188707070313
2000,3,25,3,299.7409534765625
2000,3,25,4,299.88525633203125
2000,3,25,5,299.96235546093754
2000,3,25,6,299.94918773046874
2000,3,25,7,299.7534373125
2000,3,25,8,299.875202234375
2000,3,25,9,299.94418395703127
2000,3,25,10,300.10617615039064
2000,3,25,11,300.1436999609375
2000,3,25,12,300.14819178125
2000,3,25,13,300.13313693945315
2000,3,25,14,300.1345556796875
2000,3,25,15,300.2156505976563
2000,3,25,16,300.19703294921874
2000,3,25,17,300.2061427949219
2000,3,25,18,300.092910265625
2000,3,25,19,299.93535406835935
2000,3,25,20,299.6067924785156
2000,3,25,21,299.3678221445312
2000,3,25,22,299.8863433574219
2000,3,25,23,299.89622264453124
2000,3,26,0,299.91940600390626
2000,3,26,1,300.1011134375
2000,3,26,2,300.27178483203124
2000,3,26,3,300.4105383535156
2000,3,26,4,300.5336953457031
2000,3,26,5,300.6315283183594
2000,3,26,6,300.7129530234375
2000,3,26,7,300.7790399375
2000,3,26,8,300.82409214257814
2000,3,26,9,300.86152324414064
2000,3,26,10,301.0376299863281
2000,3,26,11,301.0458862890625
2000,3,26,12,301.04766386718745
2000,3,26,13,301.0356577441406
2000,3,26,14,301.0052089140625
2000,3,26,15,301.00926511132815
2000,3,26,16,301.020056171875
2000,3,26,17,301.00126220703123
2000,3,26,18,300.95047791992187
2000,3,26,19,300.83092282812504
2000,3,26,20,300.65706723828123
2000,3,26,21,300.55777361328126
2000,3,26,22,300.45773591015626
2000,3,26,23,300.34848283593755
2000,3,27,0,300.31803141015627
2000,3,27,1,300.3242568828125
2000,3,27,2,300.38912280078125
2000,3,27,3,300.50705109374996
2000,3,27,4,300.64893171875
2000,3,27,5,300.7414443398437
2000,3,27,6,300.81677567382815
2000,3,27,7,300.87517125195313
2000,3,27,8,300.9355251171875
2000,3,27,9,300.9552027070312
2000,3,27,10,300.99805469140625
2000,3,27,11,301.00699683984374
2000,3,27,12,301.045654390625
2000,3,27,13,301.0843446953125
2000,3,27,14,301.1208716054688
2000,3,27,15,301.15266059375
2000,3,27,16,301.1424774785156
2000,3,27,17,301.09376061718746
2000,3,27,18,301.00426276562496
2000,3,27,19,300.9244994375
2000,3,27,20,300.81218797265626
2000,3,27,21,300.71524698046875
2000,3,27,22,300.6571947890625
2000,3,27,23,300.5326740820313
2000,3,28,0,300.34539522851566
2000,3,28,1,300.19743593359374
2000,3,28,2,300.1076675585938
2000,3,28,3,300.1189958828125
2000,3,28,4,300.23735889062505
2000,3,28,5,300.37630004296875
2000,3,28,6,300.5357310507813
2000,3,28,7,300.63902984375
2000,3,28,8,300.6670249863281
2000,3,28,9,300.7145471796875
2000,3,28,10,300.79285277343746
2000,3,28,11,300.8477694023438
2000,3,28,12,300.9102093046875
2000,3,28,13,300.96360209765623
2000,3,28,14,300.99783148437496
2000,3,28,15,301.01327515820316
2000,3,28,16,301.01425880078125
2000,3,28,17,300.9985707578125
2000,3,28,18,300.9288849316406
2000,3,28,19,300.7953644941406
2000,3,28,20,300.6236382617188
2000,3,28,21,300.4533770703125
2000,3,28,22,299.9998623007813
2000,3,28,23,299.94992576171876
2000,3,29,0,299.84463711718746
2000,3,29,1,299.86508351953125
2000,3,29,2,299.9782755390625
2000,3,29,3,300.14218904296877
2000,3,29,4,300.34000608203127
2000,3,29,5,300.54836245312504
2000,3,29,6,300.72469712500003
2000,3,29,7,300.8614314257813
2000,3,29,8,300.93921621875
2000,3,29,9,300.98603145898437
2000,3,29,10,300.7818968046875
2000,3,29,11,300.6656244296875
2000,3,29,12,300.2777333164063
2000,3,29,13,299.7969211347656
2000,3,29,14,299.816158578125
2000,3,29,15,300.022057296875
2000,3,29,16,300.1753446953125
2000,3,29,17,300.32565416210934
2000,3,29,18,300.40687100390625
2000,3,29,19,300.4091968515625
2000,3,29,20,300.34915509374997
2000,3,29,21,300.30733353125004
2000,3,29,22,300.25993864453125
2000,3,29,23,300.2872095859375
2000,3,30,0,300.32033028125
2000,3,30,1,300.39524116601564
2000,3,30,2,300.43755483203125
2000,3,30,3,300.53758273828123
2000,3,30,4,300.6193174179688
2000,3,30,5,300.64367198046875
2000,3,30,6,300.5751276601562
2000,3,30,7,300.57663858789067
2000,3,30,8,300.5685459667969
2000,3,30,9,300.6929572226563
2000,3,30,10,300.98812104492185
2000,3,30,11,301.0694736894531
2000,3,30,12,301.1120335039063
2000,3,30,13,301.1112940019531
2000,3,30,14,301.00636709375
2000,3,30,15,300.97374654296874
2000,3,30,16,300.90854866015627
2000,3,30,17,300.86126865625005
2000,3,30,18,300.7677926582032
2000,3,30,19,300.6470084492188
2000,3,30,20,300.5310221679688
2000,3,30,21,300.40543438671875
2000,3,30,22,300.19726336718753
2000,3,30,23,300.14968896484373
2000,3,31,0,299.96538619531253
2000,3,31,1,299.8670026328125
2000,3,31,2,299.89341575390625
2000,3,31,3,300.0095186210938
2000,3,31,4,300.3038219023437
2000,3,31,5,300.5491018671875
2000,3,31,6,300.71259227148437
2000,3,31,7,300.7945282011719
2000,3,31,8,300.80532733593753
2000,3,31,9,300.6170921171875
2000,3,31,10,300.47828059765624
2000,3,31,11,300.57289264257815
2000,3,31,12,300.6980358085938
2000,3,31,13,300.7646535800781
2000,3,31,14,300.77718478515624
2000,3,31,15,300.7955209453125
2000,3,31,16,300.887033859375
2000,3,31,17,300.98149445703126
2000,3,31,18,301.01303912109375
2000,3,31,19,300.8404050742188
2000,3,31,20,300.66414012109374
2000,3,31,21,300.6062463125
2000,3,31,22,300.60433200195314
2000,3,31,23,300.47092793164063
2000,4,1,0,300.06455868359376
2000,4,1,1,299.72368988085935
2000,4,1,2,299.7560693359375
2000,4,1,3,299.92751379296874
2000,4,1,4,300.14647991796875
2000,4,1,5,300.27743439453127
2000,4,1,6,300.324521328125
2000,4,1,7,300.2163378554688
2000,4,1,8,299.99554405859374
2000,4,1,9,299.83637751171875
2000,4,1,10,299.7668997890625
2000,4,1,11,299.56452743359375
2000,4,1,12,299.4398472304688
2000,4,1,13,299.25111946875
2000,4,1,14,299.02223163671874
2000,4,1,15,298.9782208105469
2000,4,1,16,299.1741249960937
2000,4,1,17,299.5805284941406
2000,4,1,18,299.84728067578124
2000,4,1,19,300.0188653671875
2000,4,1,20,300.0646719394531
2000,4,1,21,300.091656046875
2000,4,1,22,299.83276428125
2000,4,1,23,300.032845328125
2000,4,2,0,299.6385388789062
2000,4,2,1,298.8002830820313
2000,4,2,2,298.9086835234375
2000,4,2,3,299.04368910742187
2000,4,2,4,299.444253546875
2000,4,2,5,299.432736796875
2000,4,2,6,299.6710197167969
2000,4,2,7,299.24258058007814
2000,4,2,8,298.7761821855469
2000,4,2,9,299.3113202988281
2000,4,2,10,300.30100617578125
2000,4,2,11,300.4387798671875
2000,4,2,12,300.61314397070316
2000,4,2,13,300.7331079375
2000,4,2,14,300.86336229296876
2000,4,2,15,301.04017352734377
2000,4,2,16,301.12378353125
2000,4,2,17,301.16817569140625
2000,4,2,18,301.03578133984377
2000,4,2,19,300.87972206250004
2000,4,2,20,300.7536641367187
2000,4,2,21,300.64066771093746
2000,4,2,22,300.38619529101567
2000,4,2,23,300.36150068359376
2000,4,3,0,300.30031358984377
2000,4,3,1,300.2510244316406
2000,4,3,2,300.2213512734375
2000,4,3,3,300.1595858203125
2000,4,3,4,300.1726570234375
2000,4,3,5,300.1641068652344
2000,4,3,6,300.05043693359374
2000,4,3,7,300.0700088574219
2000,4,3,8,300.0766142109375
2000,4,3,9,300.14486694726565
2000,4,3,10,300.9652514707031
2000,4,3,11,300.99842664453126
2000,4,3,12,301.00547323046874
2000,4,3,13,301.00248702734376
2000,4,3,14,301.04021648046876
2000,4,3,15,301.09327540234375
2000,4,3,16,301.09943913085937
2000,4,3,17,301.1213485390625
2000,4,3,18,301.0572710371094
2000,4,3,19,300.90764546875
2000,4,3,20,300.7521692148438
2000,4,3,21,300.64009569921876
2000,4,3,22,300.54510919921876
2000,4,3,23,300.4961368515625
2000,4,4,0,300.4828306738281
2000,4,4,1,300.48635540624997
2000,4,4,2,300.56006450390623
2000,4,4,3,300.64724994140624
2000,4,4,4,300.76772309765624
2000,4,4,5,300.8660484140625
2000,4,4,6,300.9352202109375
2000,4,4,7,300.92393405273435
2000,4,4,8,300.91210867187505
2000,4,4,9,300.9165903554687
2000,4,4,10,300.96428403125
2000,4,4,11,300.95835485156255
2000,4,4,12,300.9464465429687
2000,4,4,13,300.9270555078125
2000,4,4,14,300.9474880390625
2000,4,4,15,300.955762328125
2000,4,4,16,300.9777862636719
2000,4,4,17,300.96280773828124
2000,4,4,18,300.8978002285156
2000,4,4,19,300.81534684960934
2000,4,4,20,300.6994969804687
2000,4,4,21,300.5163145976563
2000,4,4,22,300.4738671816406
2000,4,4,23,300.3937927089844
2000,4,5,0,300.32049634375
2000,4,5,1,300.38155896484375
2000,4,5,2,300.4708858203125
2000,4,5,3,300.54945316406247
2000,4,5,4,300.6747447734375
2000,4,5,5,300.7555967890625
2000,4,5,6,300.8460543886719
2000,4,5,7,300.92804488281246
2000,4,5,8,300.9775447832031
2000,4,5,9,301.008489671875
2000,4,5,10,301.06940809375
2000,4,5,11,301.07429133984374
2000,4,5,12,301.0888916015625
2000,4,5,13,301.0910136113281
2000,4,5,14,301.0836636835938
2000,4,5,15,301.12252738867187
2000,4,5,16,301.11977123046876
2000,4,5,17,301.10417155078125
2000,4,5,18,301.040373859375
2000,4,5,19,300.95066275195313
2000,4,5,20,300.87755635156253
2000,4,5,21,300.78956166796877
2000,4,5,22,300.61672114648434
2000,4,5,23,300.57643070312497
2000,4,6,0,300.5627909453125
2000,4,6,1,300.5805058242188
2000,4,6,2,300.6372901289062
2000,4,6,3,300.7056864941406
2000,4,6,4,300.79628125
2000,4,6,5,300.89820784375
2000,4,6,6,300.97394650390623
2000,4,6,7,301.0324173769531
2000,4,6,8,301.07881153906254
2000,4,6,9,301.12946428124997
2000,4,6,10,301.18693815234377
2000,4,6,11,301.2654043164062
2000,4,6,12,301.3150162773437
2000,4,6,13,301.33754912109373
2000,4,6,14,301.3757781503906
2000,4,6,15,301.46055141406254
2000,4,6,16,301.5287088496094
2000,4,6,17,301.53761409375
2000,4,6,18,301.46605716015625
2000,4,6,19,301.38292588671874
2000,4,6,20,301.28011182031247
2000,4,6,21,301.19034416796876
2000,4,6,22,301.1526204609375
2000,4,6,23,301.09788368359375
2000,4,7,0,301.05041410546875
2000,4,7,1,301.0369672890625
2000,4,7,2,301.05937312109376
2000,4,7,3,301.12815440234374
2000,4,7,4,301.2449633203125
2000,4,7,5,301.3644940429688
2000,4,7,6,301.470003140625
2000,4,7,7,301.51583541601565
2000,4,7,8,301.55866101953126
2000,4,7,9,301.56526328125
2000,4,7,10,301.77247069335937
2000,4,7,11,301.7600581738281
2000,4,7,12,301.71470250976563
2000,4,7,13,301.623451
2000,4,7,14,301.53234926953127
2000,4,7,15,301.44669212890625
2000,4,7,16,301.33288869921876
2000,4,7,17,301.13058072070316
2000,4,7,18,300.51083316992185
2000,4,7,19,299.19969447656246
2000,4,7,20,298.80727501171873
2000,4,7,21,299.03541687109373
2000,4,7,22,298.8831897382812
2000,4,7,23,299.1581039589844
2000,4,8,0,299.1046152265625
2000,4,8,1,299.6684704570313
2000,4,8,2,299.5730822773437
2000,4,8,3,299.4954805898438
2000,4,8,4,299.5238423203125
2000,4,8,5,299.454338640625
2000,4,8,6,299.5558545449219
2000,4,8,7,299.554603234375
2000,4,8,8,299.8093859375
2000,4,8,9,300.0985476269531
2000,4,8,10,300.3761698320313
2000,4,8,11,300.55992686328125
2000,4,8,12,300.7018877207031
2000,4,8,13,300.79188010156247
2000,4,8,14,300.642120078125
2000,4,8,15,299.62702255859375
2000,4,8,16,299.08441348046875
2000,4,8,17,299.2709122734375
2000,4,8,18,299.42918298437496
2000,4,8,19,299.4455584765625
2000,4,8,20,299.49371973828124
2000,4,8,21,299.33967893359375
2000,4,8,22,299.69393233007816
2000,4,8,23,299.7967063046875
2000,4,9,0,299.9164686210937
2000,4,9,1,299.8553994746093
2000,4,9,2,299.6129764726562
2000,4,9,3,299.42004544726564
2000,4,9,4,299.48852484765627
2000,4,9,5,299.4970642773438
2000,4,9,6,299.06615409375
2000,4,9,7,299.3420177363281
2000,4,9,8,299.62647855859376
2000,4,9,9,299.8547537714844
2000,4,9,10,300.46363914257813
2000,4,9,11,300.6269396640625
2000,4,9,12,300.7875095429688
2000,4,9,13,300.8877275351562
2000,4,9,14,300.9248376464844
2000,4,9,15,300.968086046875
2000,4,9,16,300.9628098984375
2000,4,9,17,300.8691857890625
2000,4,9,18,300.74365394140625
2000,4,9,19,300.62656420703127
2000,4,9,20,300.51107153124997
2000,4,9,21,300.4676650878906
2000,4,9,22,300.60530002148437
2000,4,9,23,300.6238806113281
2000,4,10,0,300.504405734375
2000,4,10,1,300.16447397265625
2000,4,10,2,299.8867893125
2000,4,10,3,300.0916470136719
2000,4,10,4,300.22964616601564
2000,4,10,5,300.379913390625
2000,4,10,6,300.4172888515625
2000,4,10,7,300.6031692871094
2000,4,10,8,300.76037583007815
2000,4,10,9,300.64495855078127
2000,4,10,10,300.6643689414062
2000,4,10,11,300.78062971875
2000,4,10,12,300.9671824277344
2000,4,10,13,301.010251203125
2000,4,10,14,300.79012373828124
2000,4,10,15,300.7563112304687
2000,4,10,16,300.7361264257812
2000,4,10,17,300.5604051640625
2000,4,10,18,300.47797065234374
2000,4,10,19,300.2134898203125
2000,4,10,20,299.9599730625
2000,4,10,21,299.613167921875
2000,4,10,22,300.108753515625
2000,4,10,23,299.43625571875
2000,4,11,0,298.8277379726563
2000,4,11,1,298.77061503906253
2000,4,11,2,298.95399104296877
2000,4,11,3,298.81292817773436
2000,4,11,4,299.22642248632815
2000,4,11,5,299.6859751875
2000,4,11,6,299.76177087109374
2000,4,11,7,299.0472303964844
2000,4,11,8,299.32158739453126
2000,4,11,9,299.79230929492184
2000,4,11,10,300.5039334257812
2000,4,11,11,300.67406425
2000,4,11,12,300.7743834960937
2000,4,11,13,300.56695387890625
2000,4,11,14,300.2672926289062
2000,4,11,15,300.586933328125
2000,4,11,16,300.875952
2000,4,11,17,301.032488671875
2000,4,11,18,300.9652873476563
2000,4,11,19,300.1923995957031
2000,4,11,20,299.358916140625
2000,4,11,21,299.07078611328126
2000,4,11,22,300.35815043554686
2000,4,11,23,299.9876401484375
2000,4,12,0,299.96980492578126
2000,4,12,1,300.18258859765626
2000,4,12,2,300.20992034765624
2000,4,12,3,300.06859729882814
2000,4,12,4,299.1182064765625
2000,4,12,5,298.9036612734375
2000,4,12,6,299.3928322167969
2000,4,12,7,299.81568651562503
2000,4,12,8,300.07105521875
2000,4,12,9,300.055402890625
2000,4,12,10,300.0215181367187
2000,4,12,11,300.28917755859374
2000,4,12,12,300.5053463671875
2000,4,12,13,300.3528261113281
2000,4,12,14,300.3202851796875
2000,4,12,15,300.31823207421877
2000,4,12,16,299.78973540234375
2000,4,12,17,299.523961859375
2000,4,12,18,299.38372546484374
2000,4,12,19,299.1731175351563
2000,4,12,20,299.12433769140625
2000,4,12,21,299.27483781640626
2000,4,12,22,299.8837865449219
2000,4,12,23,299.7773245136719
2000,4,13,0,299.59983399218754
2000,4,13,1,299.51857681250004
2000,4,13,2,299.1337757441406
2000,4,13,3,298.9523273046875
2000,4,13,4,299.1696081621094
2000,4,13,5,299.66233294140625
2000,4,13,6,299.97490325
2000,4,13,7,300.23378529492186
2000,4,13,8,300.38974901367186
2000,4,13,9,300.48055300976563
2000,4,13,10,299.983512828125
2000,4,13,11,299.67268980078126
2000,4,13,12,299.19759171875
2000,4,13,13,299.1619578144531
2000,4,13,14,299.29250874609374
2000,4,13,15,299.62949636328125
2000,4,13,16,299.8852823457031
2000,4,13,17,299.99583592968753
2000,4,13,18,299.2782141484375
2000,4,13,19,298.93616048046874
2000,4,13,20,299.3609668496094
2000,4,13,21,299.53501883203126
2000,4,13,22,299.59176672265625
2000,4,13,23,299.2718808085937
2000,4,14,0,299.089539515625
2000,4,14,1,299.0925351757813
2000,4,14,2,299.4110100585938
2000,4,14,3,299.7986842109375
2000,4,14,4,300.1976923828125
2000,4,14,5,300.5038104023438
2000,4,14,6,300.66249053125
2000,4,14,7,300.749564375
2000,4,14,8,300.87891458203126
2000,4,14,9,300.9448950898438
2000,4,14,10,300.617720390625
2000,4,14,11,300.54254631640623
2000,4,14,12,300.6005118515625
2000,4,14,13,300.7042951796875
2000,4,14,14,300.89129710546877
2000,4,14,15,301.0001294902344
2000,4,14,16,301.1018126757812
2000,4,14,17,301.0638512285156
2000,4,14,18,301.00609324609377
2000,4,14,19,300.94646645703125
2000,4,14,20,300.86465440039063
2000,4,14,21,300.7719756914063
2000,4,14,22,300.78954032812504
2000,4,14,23,300.7491505546875
2000,4,15,0,300.7456682285156
2000,4,15,1,300.7388331328125
2000,4,15,2,300.79780778124996
2000,4,15,3,300.92988350390624
2000,4,15,4,301.1189645039062
2000,4,15,5,301.3429090703125
2000,4,15,6,301.54853689648434
2000,4,15,7,301.60649097851564
2000,4,15,8,301.54721944921874
2000,4,15,9,301.4117733632812
2000,4,15,10,301.659883265625
2000,4,15,11,301.7011910273437
2000,4,15,12,301.72533857421877
2000,4,15,13,301.69413492578127
2000,4,15,14,301.6608147929687
2000,4,15,15,301.66209832421873
2000,4,15,16,301.6383252109375
2000,4,15,17,301.5846166738281
2000,4,15,18,301.42899966015625
2000,4,15,19,301.2697508515625
2000,4,15,20,301.09980976953125
2000,4,15,21,300.9726498671875
2000,4,15,22,300.634273765625
2000,4,15,23,300.6216983300782
2000,4,16,0,300.58796675
2000,4,16,1,300.58053393750004
2000,4,16,2,300.51440383203123
2000,4,16,3,300.63477601171877
2000,4,16,4,300.7471015
2000,4,16,5,300.88551303320315
2000,4,16,6,300.99946929296874
2000,4,16,7,301.025386609375
2000,4,16,8,300.9997209140625
2000,4,16,9,300.61733610351564
2000,4,16,10,300.5200787929688
2000,4,16,11,300.41412488671875
2000,4,16,12,300.4104356367188
2000,4,16,13,300.56376560546875
2000,4,16,14,300.780771015625
2000,4,16,15,300.981502875
2000,4,16,16,301.1088014335938
2000,4,16,17,301.1554880214844
2000,4,16,18,301.07380466210935
2000,4,16,19,300.938939796875
2000,4,16,20,300.7820058886719
2000,4,16,21,300.68310962890627
2000,4,16,22,300.414169015625
2000,4,16,23,300.437407625
2000,4,17,0,300.5462377929687
2000,4,17,1,300.466884375
2000,4,17,2,300.64603
2000,4,17,3,300.8718484296875
2000,4,17,4,301.0438822207031
2000,4,17,5,301.1862090390625
2000,4,17,6,301.25587755859374
2000,4,17,7,301.26936395703126
2000,4,17,8,301.2873857460938
2000,4,17,9,301.2471681425781
2000,4,17,10,301.2799370371094
2000,4,17,11,301.3236731914062
2000,4,17,12,301.3715463027344
2000,4,17,13,301.3656491210937
2000,4,17,14,301.41016748242185
2000,4,17,15,301.3870134492187
2000,4,17,16,301.3203692617187
2000,4,17,17,301.28577377734376
2000,4,17,18,301.205817421875
2000,4,17,19,301.0979771210938
2000,4,17,20,300.91609812890624
2000,4,17,21,300.90396552148434
2000,4,17,22,300.91710840039065
2000,4,17,23,300.9401395273438
2000,4,18,0,300.9382843242187
2000,4,18,1,301.01114507421875
2000,4,18,2,301.082727125
2000,4,18,3,301.2349648632813
2000,4,18,4,301.36431617187503
2000,4,18,5,301.48337053515627
2000,4,18,6,301.571792171875
2000,4,18,7,301.623179125
2000,4,18,8,301.6782165136719
2000,4,18,9,301.7526980234375
2000,4,18,10,301.79598294140624
2000,4,18,11,301.89809651171873
2000,4,18,12,301.9039921484375
2000,4,18,13,301.67851160546877
2000,4,18,14,301.49812318359375
2000,4,18,15,301.4016297890625
2000,4,18,16,301.38273202734376
2000,4,18,17,301.356479390625
2000,4,18,18,301.3618697011719
2000,4,18,19,301.27516213085937
2000,4,18,20,301.00290428125
2000,4,18,21,300.39262039062504
2000,4,18,22,300.9604579726563
2000,4,18,23,301.01650640234374
2000,4,19,0,301.07072609375
2000,4,19,1,301.1492910859375
2000,4,19,2,301.1950750664062
2000,4,19,3,301.22167612109376
2000,4,19,4,301.2310437265625
2000,4,19,5,301.22978661718753
2000,4,19,6,301.1903913378907
2000,4,19,7,301.1514788847656
2000,4,19,8,301.128234625
2000,4,19,9,301.1166179453125
2000,4,19,10,301.37118394921873
2000,4,19,11,301.46491067578125
2000,4,19,12,301.56988599218755
2000,4,19,13,301.654041609375
2000,4,19,14,301.7278404765625
2000,4,19,15,301.7669289746094
2000,4,19,16,301.74456906640626
2000,4,19,17,301.69328391015625
2000,4,19,18,301.5758852539062
2000,4,19,19,301.47421258203127
2000,4,19,20,301.2891958164063
2000,4,19,21,301.1228270097656
2000,4,19,22,300.94910709375
2000,4,19,23,300.8667392929687
2000,4,20,0,300.79929140429687
2000,4,20,1,300.7287151875
2000,4,20,2,300.643412
2000,4,20,3,300.7510464921875
2000,4,20,4,300.8248317773438
2000,4,20,5,300.91638727734374
2000,4,20,6,300.9990549121094
2000,4,20,7,301.0564821132812
2000,4,20,8,301.0687620234375
2000,4,20,9,301.06031812109376
2000,4,20,10,301.1914182714844
2000,4,20,11,301.19336478515623
2000,4,20,12,301.14593694140626
2000,4,20,13,301.08803011328126
2000,4,20,14,300.99723340234374
2000,4,20,15,300.9242199003906
2000,4,20,16,300.85266350390623
2000,4,20,17,300.77893006640625
2000,4,20,18,300.6946705742188
2000,4,20,19,300.5892113007813
2000,4,20,20,300.45863738671875
2000,4,20,21,300.3314252734375
2000,4,20,22,300.22377142968753
2000,4,20,23,300.1263071796875
2000,4,21,0,300.0489408242188
2000,4,21,1,300.00141071484376
2000,4,21,2,300.0306026386719
2000,4,21,3,300.12479970507815
2000,4,21,4,300.2361136796875
2000,4,21,5,300.35136141796875
2000,4,21,6,300.45196128124996
2000,4,21,7,300.55437899609376
2000,4,21,8,300.63153928125
2000,4,21,9,300.7080330429688
2000,4,21,10,300.92141767968747
2000,4,21,11,300.9786502910156
2000,4,21,12,300.9944606289062
2000,4,21,13,300.98125652734376
2000,4,21,14,300.9671782480469
2000,4,21,15,300.92814973828126
2000,4,21,16,300.9129241875
2000,4,21,17,300.85572097265623
2000,4,21,18,300.7724176054688
2000,4,21,19,300.65887147265624
2000,4,21,20,300.52891266796877
2000,4,21,21,300.39833471289063
2000,4,21,22,300.3010439042969
2000,4,21,23,300.2743956171875
2000,4,22,0,300.2729675195313
2000,4,22,1,300.2910747421875
2000,4,22,2,300.32903869921876
2000,4,22,3,300.4419727617188
2000,4,22,4,300.5787240976562
2000,4,22,5,300.7007961894531
2000,4,22,6,300.8040748085937
2000,4,22,7,300.890346421875
2000,4,22,8,300.990225890625
2000,4,22,9,301.0533033378906
2000,4,22,10,301.1805157597656
2000,4,22,11,301.2194814609375
2000,4,22,12,301.2475067519531
2000,4,22,13,301.2007196777344
2000,4,22,14,301.139393390625
2000,4,22,15,301.0999674140625
2000,4,22,16,301.112296484375
2000,4,22,17,301.1028424804688
2000,4,22,18,301.03194903125
2000,4,22,19,300.981679578125
2000,4,22,20,300.83724733984377
2000,4,22,21,300.78341656835937
2000,4,22,22,300.50701772265626
2000,4,22,23,300.3730623046875
2000,4,23,0,300.01438571093746
2000,4,23,1,299.713049859375
2000,4,23,2,299.8582480371094
2000,4,23,3,300.16234761328127
2000,4,23,4,300.4142929765625
2000,4,23,5,300.5863178046875
2000,4,23,6,300.69897164062496
2000,4,23,7,300.742875625
2000,4,23,8,300.78159216796877
2000,4,23,9,300.8691443984375
2000,4,23,10,300.8677489296875
2000,4,23,11,300.9009408144531
2000,4,23,12,300.97972123828123
2000,4,23,13,300.93450156640625
2000,4,23,14,300.8432936328125
