year,month,day,hour,t2m
1970,3,25,11,286.2152475468749
1970,3,25,12,286.26875114062494
1970,3,25,13,286.2555337890625
1970,3,25,14,291.2336387421875
1970,3,25,15,293.0205633125001
1970,3,25,16,292.3856000312501
1970,3,25,17,293.66693514062507
1970,3,25,18,293.3014353632813
1970,3,25,19,293.2867264882813
1970,3,25,20,293.17201930078136
1970,3,25,21,292.23251688281255
1970,3,25,22,290.99509102539065
1970,3,25,23,291.20536041210937
1970,3,26,0,291.52910536328125
1970,3,26,1,291.83335305468745
1970,3,26,2,291.1824114960937
1970,3,26,3,289.9916001953125
1970,3,26,4,290.11756147851565
1970,3,26,5,290.33055255859375
1970,3,26,6,290.4321526269531
1970,3,26,7,290.3516397421875
1970,3,26,8,289.96886693359374
1970,3,26,9,290.8872176640625
1970,3,26,10,289.9685854492187
1970,3,26,11,290.2895195585937
1970,3,26,12,290.4590909726562
1970,3,26,13,290.7213595488281
1970,3,26,14,291.2875413984375
1970,3,26,15,292.2196848457031
1970,3,26,16,291.95794396484376
1970,3,26,17,292.5582563496094
1970,3,26,18,291.7300457285156
1970,3,26,19,291.63565198828127
1970,3,26,20,292.15500735546874
1970,3,26,21,292.32637371875
1970,3,26,22,290.7303675878906
1970,3,26,23,290.76380396875
1970,3,27,0,290.899199578125
1970,3,27,1,290.6831308085937
1970,3,27,2,288.56424358984367
1970,3,27,3,285.9541198691406
1970,3,27,4,285.9395215117187
1970,3,27,5,285.01679187304677
1970,3,27,6,284.8581446953124
1970,3,27,7,285.13134449999995
1970,3,27,8,284.47563194140616
1970,3,27,9,284.15860146484374
1970,3,27,10,282.7115678125
1970,3,27,11,282.6736936796874
1970,3,27,12,282.53349312890623
1970,3,27,13,281.9603363359374
1970,3,27,14,284.0255580703125
1970,3,27,15,287.31387671093756
1970,3,27,16,287.16460826367194
1970,3,27,17,289.2932074355469
1970,3,27,18,289.3649719765626
1970,3,27,19,289.53568758007816
1970,3,27,20,290.7228951835938
1970,3,27,21,291.5106493554688
1970,3,27,22,290.4771543359375
1970,3,27,23,290.8720260234375
1970,3,28,0,291.55527335546867
1970,3,28,1,291.4979108749999
1970,3,28,2,289.9036582402343
1970,3,28,3,288.3176977109374
1970,3,28,4,288.4301533476562
1970,3,28,5,287.09589931835933
1970,3,28,6,287.0201722636718
1970,3,28,7,286.9994095683593
1970,3,28,8,287.8132345429687
1970,3,28,9,288.5802661601562
1970,3,28,10,287.7399744765624
1970,3,28,11,287.77814405468746
1970,3,28,12,287.8030135898437
1970,3,28,13,287.5220208554687
1970,3,28,14,288.29546990625
1970,3,28,15,289.22261705468753
1970,3,28,16,288.60812657031255
1970,3,28,17,289.2341024140626
1970,3,28,18,289.06857294531255
1970,3,28,19,288.70181153906253
1970,3,28,20,289.0889089492188
1970,3,28,21,289.7539308632813
1970,3,28,22,290.92142198437506
1970,3,28,23,291.0336329433594
1970,3,29,0,291.06652437890625
1970,3,29,1,291.0807547265625
1970,3,29,2,290.9602747929688
1970,3,29,3,291.04599432226564
1970,3,29,4,291.4054853027344
1970,3,29,5,291.81660704492185
1970,3,29,6,291.5914910703125
1970,3,29,7,291.3586012714844
1970,3,29,8,291.46614748046875
1970,3,29,9,291.1322871953125
1970,3,29,10,290.7912818828125
1970,3,29,11,290.75583313671876
1970,3,29,12,290.54156417382814
1970,3,29,13,290.58796115624995
1970,3,29,14,292.31607575
1970,3,29,15,294.08719646093755
1970,3,29,16,293.82717258203127
1970,3,29,17,295.13085019921886
1970,3,29,18,294.91735157421886
1970,3,29,19,294.9029708398438
1970,3,29,20,295.3449484843751
1970,3,29,21,295.22627763867195
1970,3,29,22,292.3888504882813
1970,3,29,23,292.2694146054688
1970,3,30,0,292.7551355957031
1970,3,30,1,292.73002697656244
1970,3,30,2,290.7517223203124
1970,3,30,3,290.00305076953117
1970,3,30,4,290.1671665859374
1970,3,30,5,290.41108387890625
1970,3,30,6,290.9032418671875
1970,3,30,7,291.04750951562494
1970,3,30,8,290.3518385078125
1970,3,30,9,290.29081040429685
1970,3,30,10,291.12440092968745
1970,3,30,11,291.11470606835934
1970,3,30,12,290.777212421875
1970,3,30,13,290.52582153124996
1970,3,30,14,290.8114967070312
1970,3,30,15,291.6475482207031
1970,3,30,16,291.76294803906245
1970,3,30,17,292.37086520898436
1970,3,30,18,292.9563234960937
1970,3,30,19,293.37414909765624
1970,3,30,20,293.76526899999993
1970,3,30,21,293.4443868320312
1970,3,30,22,293.5384466757813
1970,3,30,23,293.764464140625
1970,3,31,0,293.67489717187505
1970,3,31,1,293.67438562109373
1970,3,31,2,293.31585057421876
1970,3,31,3,293.12291060937497
1970,3,31,4,293.00522764453126
1970,3,31,5,292.56148925
1970,3,31,6,292.4474600117187
1970,3,31,7,292.1860479746094
1970,3,31,8,291.8542812695312
1970,3,31,9,291.3538907578125
1970,3,31,10,291.6339418691406
1970,3,31,11,291.48749383593747
1970,3,31,12,291.3633285175781
1970,3,31,13,291.32781327343747
1970,3,31,14,292.4055340683594
1970,3,31,15,292.3659791113281
1970,3,31,16,292.20743301953127
1970,3,31,17,293.4224041601563
1970,3,31,18,293.2779536914063
1970,3,31,19,294.30028439843755
1970,3,31,20,296.0787981152344
1970,3,31,21,295.41115881640644
1970,3,31,22,294.5642398203126
1970,3,31,23,294.61365649804696
1970,4,1,0,294.9647210390625
1970,4,1,1,294.79765340234377
1970,4,1,2,293.5795071152344
1970,4,1,3,293.2063119335938
1970,4,1,4,293.06640400390626
1970,4,1,5,293.0064940742188
1970,4,1,6,292.99359887890625
1970,4,1,7,292.9729176992188
1970,4,1,8,293.17576712109377
1970,4,1,9,293.02272982421874
1970,4,1,10,293.08525926953126
1970,4,1,11,292.99030768750004
1970,4,1,12,292.9168048242188
1970,4,1,13,292.6934446640625
1970,4,1,14,293.5065451132813
1970,4,1,15,294.62722790625
1970,4,1,16,294.5189172656251
1970,4,1,17,295.8349393398438
1970,4,1,18,295.5937902500001
1970,4,1,19,295.2253314550782
1970,4,1,20,295.49193300390635
1970,4,1,21,296.0315252812501
1970,4,1,22,294.4428965800782
1970,4,1,23,294.6457012929688
1970,4,2,0,295.0130835234375
1970,4,2,1,295.3046164960938
1970,4,2,2,294.9891559511719
1970,4,2,3,295.10995980859377
1970,4,2,4,295.151550609375
1970,4,2,5,294.95773356640626
1970,4,2,6,294.9938342558594
1970,4,2,7,295.1438533828125
1970,4,2,8,294.031838671875
1970,4,2,9,293.58420826562497
1970,4,2,10,291.29838023242183
1970,4,2,11,291.69227148242186
1970,4,2,12,291.63118546093744
1970,4,2,13,291.01829817968746
1970,4,2,14,289.3635409335937
1970,4,2,15,289.6740904628906
1970,4,2,16,289.3906781640625
1970,4,2,17,291.06996455078126
1970,4,2,18,291.72787180468754
1970,4,2,19,291.9745555136719
1970,4,2,20,292.7114926386719
1970,4,2,21,293.24047291796876
1970,4,2,22,291.44419431835934
1970,4,2,23,291.55122997265624
1970,4,3,0,291.9285062929687
1970,4,3,1,292.10658917968743
1970,4,3,2,289.5758222851561
1970,4,3,3,287.00401937304673
1970,4,3,4,287.0098498281249
1970,4,3,5,285.5458252343749
1970,4,3,6,285.54190162890615
1970,4,3,7,285.44053011132803
1970,4,3,8,284.5530060781249
1970,4,3,9,284.7468692656249
1970,4,3,10,282.81665725390616
1970,4,3,11,282.9970567265624
1970,4,3,12,282.81175832812494
1970,4,3,13,282.21564550585936
1970,4,3,14,284.4230773984375
1970,4,3,15,287.3233529296875
1970,4,3,16,287.22676660937503
1970,4,3,17,289.7839710449219
1970,4,3,18,289.93132701757816
1970,4,3,19,290.1420645175782
1970,4,3,20,291.3208384257813
1970,4,3,21,292.24241733203127
1970,4,3,22,290.74173115234373
1970,4,3,23,291.2132173125
1970,4,4,0,291.79046462890614
1970,4,4,1,292.0556377949217
1970,4,4,2,289.064165720703
1970,4,4,3,287.05574824999997
1970,4,4,4,286.64172529687494
1970,4,4,5,285.5434665039062
1970,4,4,6,285.2685362148436
1970,4,4,7,285.1143406757811
1970,4,4,8,285.3537472324217
1970,4,4,9,284.9554356816404
1970,4,4,10,285.65626110937484
1970,4,4,11,285.8245082460936
1970,4,4,12,285.58791848828116
1970,4,4,13,284.89254253906245
1970,4,4,14,287.57056764453125
1970,4,4,15,290.42412513281255
1970,4,4,16,290.6653329335938
1970,4,4,17,292.8171174140625
1970,4,4,18,292.81009985937504
1970,4,4,19,292.74589238281254
1970,4,4,20,293.20755753320316
1970,4,4,21,293.9526772382813
1970,4,4,22,291.3120267890625
1970,4,4,23,291.2869320957031
1970,4,5,0,291.51305656640614
1970,4,5,1,291.75038081640616
1970,4,5,2,290.5641922226562
1970,4,5,3,290.0449085585937
1970,4,5,4,290.1575071328124
1970,4,5,5,289.5321161289061
1970,4,5,6,289.2842871796874
1970,4,5,7,289.1429029179687
1970,4,5,8,288.80374904687494
1970,4,5,9,287.9664390449218
1970,4,5,10,287.24868750781246
1970,4,5,11,287.3362013984375
1970,4,5,12,287.5716322226562
1970,4,5,13,286.8254366269531
1970,4,5,14,288.9136765
1970,4,5,15,292.02640298437507
1970,4,5,16,292.11554566796883
1970,4,5,17,294.83314001953136
1970,4,5,18,294.62284999218764
1970,4,5,19,294.74353126953133
1970,4,5,20,295.37405944140636
1970,4,5,21,296.2283620195313
1970,4,5,22,294.27765870312504
1970,4,5,23,294.20242991796874
1970,4,6,0,293.77517861328124
1970,4,6,1,293.63135039062496
1970,4,6,2,292.200117515625
1970,4,6,3,290.4767601679687
1970,4,6,4,290.8495653007812
1970,4,6,5,289.6251570234374
1970,4,6,6,289.47033739453116
1970,4,6,7,289.2891804570312
1970,4,6,8,288.07425522851554
1970,4,6,9,287.6091431757811
1970,4,6,10,285.70700340039053
1970,4,6,11,285.6189563007811
1970,4,6,12,285.38931538281236
1970,4,6,13,284.6545866249999
1970,4,6,14,288.03456434375
1970,4,6,15,290.67072826562503
1970,4,6,16,290.9337295195313
1970,4,6,17,293.73087201953126
1970,4,6,18,293.8822291289063
1970,4,6,19,294.0893214960938
1970,4,6,20,295.68242121093755
1970,4,6,21,295.95380530468753
1970,4,6,22,293.8672395371094
1970,4,6,23,294.18539611328123
1970,4,7,0,294.39001259374993
1970,4,7,1,294.48673533984373
1970,4,7,2,291.8390237011718
1970,4,7,3,289.39602699999995
1970,4,7,4,289.32947580078115
1970,4,7,5,287.80040769726554
1970,4,7,6,287.78606363867175
1970,4,7,7,287.8982553437499
1970,4,7,8,287.06698361328114
1970,4,7,9,287.0119786992187
1970,4,7,10,286.4995937324218
1970,4,7,11,286.562145033203
1970,4,7,12,286.1936983593749
1970,4,7,13,285.5703822851562
1970,4,7,14,290.85730823632815
1970,4,7,15,293.7507471113282
1970,4,7,16,294.37970872656257
1970,4,7,17,296.25761809375007
1970,4,7,18,296.2905676250001
1970,4,7,19,296.33371577734385
1970,4,7,20,296.8529263867188
1970,4,7,21,296.9292500488282
1970,4,7,22,293.899419623047
1970,4,7,23,294.973635875
1970,4,8,0,295.49149701171865
1970,4,8,1,295.82455191796873
1970,4,8,2,292.7587649960937
1970,4,8,3,289.60324941210934
1970,4,8,4,288.98235981640624
1970,4,8,5,287.079089830078
1970,4,8,6,287.14551623828106
1970,4,8,7,287.4313082148437
1970,4,8,8,286.64971258984366
1970,4,8,9,286.40804074999994
1970,4,8,10,286.14203141992175
1970,4,8,11,285.82224234765613
1970,4,8,12,286.29183150976553
1970,4,8,13,288.21853748046874
1970,4,8,14,292.6694558437501
1970,4,8,15,293.63669989843754
1970,4,8,16,293.4389859062501
1970,4,8,17,294.5655965917969
1970,4,8,18,294.31001243750006
1970,4,8,19,294.1403283476563
1970,4,8,20,294.1818637226563
1970,4,8,21,293.9708541972657
1970,4,8,22,291.7585203691407
1970,4,8,23,292.09864281640625
1970,4,9,0,292.84504424218744
1970,4,9,1,292.7558082988281
1970,4,9,2,291.35058480859374
1970,4,9,3,289.8610569394531
1970,4,9,4,289.84433164453117
1970,4,9,5,288.7362432441405
1970,4,9,6,288.8935504999999
1970,4,9,7,289.3039741718748
1970,4,9,8,288.63006916210924
1970,4,9,9,288.815480015625
1970,4,9,10,287.6788684023436
1970,4,9,11,288.0708523535156
1970,4,9,12,287.55420367578125
1970,4,9,13,287.3027603671875
1970,4,9,14,292.4224444179688
1970,4,9,15,294.3890387304688
1970,4,9,16,294.57449097656263
1970,4,9,17,296.0739687812501
1970,4,9,18,296.1953424707032
1970,4,9,19,295.77198746679693
1970,4,9,20,295.5900433300782
1970,4,9,21,295.4637747226563
1970,4,9,22,293.1510913222657
1970,4,9,23,293.30365583203127
1970,4,10,0,293.93516298828126
1970,4,10,1,294.2485512890625
1970,4,10,2,293.0742793828125
1970,4,10,3,291.49095923242186
1970,4,10,4,291.5992491992187
1970,4,10,5,291.50078882617186
1970,4,10,6,291.5248171308594
1970,4,10,7,291.49201887695307
1970,4,10,8,291.0482837304687
1970,4,10,9,291.4583145976562
1970,4,10,10,290.69434979882806
1970,4,10,11,290.860691046875
1970,4,10,12,290.8270293164062
1970,4,10,13,290.9093252421875
1970,4,10,14,291.3524975410157
1970,4,10,15,293.61126811523445
1970,4,10,16,293.86163268359377
1970,4,10,17,295.3749547382813
1970,4,10,18,295.38655777148443
1970,4,10,19,295.3072007929688
1970,4,10,20,294.99900958593753
1970,4,10,21,294.5822264785157
1970,4,10,22,292.9153114746094
1970,4,10,23,293.1578105742188
1970,4,11,0,293.2728253203125
1970,4,11,1,293.2029297304687
1970,4,11,2,291.9422408671875
1970,4,11,3,291.10256571874993
1970,4,11,4,291.215385046875
1970,4,11,5,290.44468910937496
1970,4,11,6,290.66899182812494
1970,4,11,7,290.4647631269531
1970,4,11,8,289.63383726953117
1970,4,11,9,289.4891640917968
1970,4,11,10,289.4221201914062
1970,4,11,11,289.6272078007812
1970,4,11,12,289.5415145859375
1970,4,11,13,289.0648048671875
1970,4,11,14,290.20284913281245
1970,4,11,15,292.98350283593754
1970,4,11,16,293.2493510136719
1970,4,11,17,293.9732953750001
1970,4,11,18,293.98426813476567
1970,4,11,19,294.33111012890635
1970,4,11,20,293.99889510937504
1970,4,11,21,293.1058796523438
1970,4,11,22,292.5818545078126
1970,4,11,23,292.6083017226563
1970,4,12,0,292.373163921875
1970,4,12,1,292.33855492968746
1970,4,12,2,292.20416195703126
1970,4,12,3,291.53807468554686
1970,4,12,4,291.4684127773437
1970,4,12,5,290.7256935664062
1970,4,12,6,290.7174824453125
1970,4,12,7,291.10472919921875
1970,4,12,8,290.93622316015626
1970,4,12,9,291.1403454707031
1970,4,12,10,290.6970195664062
1970,4,12,11,290.8877137890625
1970,4,12,12,290.7834514648437
1970,4,12,13,290.48096311328123
1970,4,12,14,291.9438560820313
1970,4,12,15,293.5765082988282
1970,4,12,16,293.27572021484383
1970,4,12,17,294.5196369296876
1970,4,12,18,294.50017785937507
1970,4,12,19,294.5435615390625
1970,4,12,20,295.08535118164065
1970,4,12,21,295.23299560156255
1970,4,12,22,294.9707268867188
1970,4,12,23,295.2646839726563
1970,4,13,0,295.3867734375
1970,4,13,1,295.50208160937495
1970,4,13,2,293.7514339980468
1970,4,13,3,292.3420386660155
1970,4,13,4,292.4336597851561
1970,4,13,5,291.65878942187487
1970,4,13,6,291.48071318554673
1970,4,13,7,291.39493755273423
1970,4,13,8,290.7883226992186
1970,4,13,9,289.92698924999985
1970,4,13,10,290.47356566406233
1970,4,13,11,290.5059076562499
1970,4,13,12,290.14146296679684
1970,4,13,13,288.8999544277344
1970,4,13,14,290.9978965058594
1970,4,13,15,293.9579306132813
1970,4,13,16,294.2402918945313
1970,4,13,17,295.6980635664063
1970,4,13,18,295.68830116796886
1970,4,13,19,295.45756457617193
1970,4,13,20,296.37806185156256
1970,4,13,21,296.5725787851563
1970,4,13,22,294.1804205898438
1970,4,13,23,294.44062309375005
1970,4,14,0,295.0424203515625
1970,4,14,1,295.2631055878906
1970,4,14,2,293.4051128710937
1970,4,14,3,291.5592970234374
1970,4,14,4,291.7032579257812
1970,4,14,5,290.99818523828117
1970,4,14,6,291.27319452343744
1970,4,14,7,291.5506345859374
1970,4,14,8,291.29810910937493
1970,4,14,9,291.78265835351556
1970,4,14,10,290.0775098242187
1970,4,14,11,290.5787322968749
1970,4,14,12,290.44149142187496
1970,4,14,13,289.9006802988281
1970,4,14,14,292.41997882421873
1970,4,14,15,295.4764369257813
1970,4,14,16,295.52228290625004
1970,4,14,17,297.95786658593755
1970,4,14,18,298.0270589101563
1970,4,14,19,298.0729714882813
1970,4,14,20,298.84186943750007
1970,4,14,21,299.11045194140627
1970,4,14,22,296.41457614062506
1970,4,14,23,296.5615055390625
1970,4,15,0,296.837945015625
1970,4,15,1,297.0896628984374
1970,4,15,2,294.0007515117186
1970,4,15,3,291.95625558593736
1970,4,15,4,291.88110007812486
1970,4,15,5,289.8499283183592
1970,4,15,6,289.7934401015624
1970,4,15,7,289.65622277343743
1970,4,15,8,288.90920229296864
1970,4,15,9,288.50412243359364
1970,4,15,10,287.1994151777343
1970,4,15,11,287.26185864257803
1970,4,15,12,287.11856005664055
1970,4,15,13,286.4943673554687
1970,4,15,14,290.6878200664063
1970,4,15,15,293.402519953125
1970,4,15,16,293.7840307734375
1970,4,15,17,295.88745876562507
1970,4,15,18,295.7483956113282
1970,4,15,19,295.6800167148438
1970,4,15,20,296.32614575
1970,4,15,21,296.2893995703125
1970,4,15,22,294.0293209335938
1970,4,15,23,293.9953772578125
1970,4,16,0,294.4211850664062
1970,4,16,1,294.3666725507812
1970,4,16,2,292.1627604023436
1970,4,16,3,291.3777080273436
1970,4,16,4,291.4552199453123
1970,4,16,5,292.14454421874984
1970,4,16,6,292.99776362890617
1970,4,16,7,292.8433974179687
1970,4,16,8,292.2171291171874
1970,4,16,9,292.06116138476557
1970,4,16,10,289.9328846132811
1970,4,16,11,289.93589032226544
1970,4,16,12,290.06007766796864
1970,4,16,13,290.06002753125
1970,4,16,14,291.8323659941407
1970,4,16,15,295.1367811015626
1970,4,16,16,295.07211602734384
1970,4,16,17,295.98128357617196
1970,4,16,18,295.7478369453126
1970,4,16,19,295.4298355546876
1970,4,16,20,295.7360765703126
1970,4,16,21,295.0469914726563
1970,4,16,22,294.5696525273438
1970,4,16,23,294.6069314609375
1970,4,17,0,294.724469953125
1970,4,17,1,294.8260192929687
1970,4,17,2,293.1504984374999
1970,4,17,3,292.0662819453124
1970,4,17,4,291.94565464453115
1970,4,17,5,291.994456376953
1970,4,17,6,291.94882803906233
1970,4,17,7,292.1055947773436
1970,4,17,8,291.8574430917967
1970,4,17,9,291.5083314999998
1970,4,17,10,291.97384909374995
1970,4,17,11,291.9782757558593
1970,4,17,12,292.0754115585937
1970,4,17,13,291.50257280859375
1970,4,17,14,293.22894964453127
1970,4,17,15,295.7020583476563
1970,4,17,16,295.5183003378907
1970,4,17,17,296.5879371835938
1970,4,17,18,296.25541356250005
1970,4,17,19,295.91530753906255
1970,4,17,20,295.9011857109376
1970,4,17,21,295.39467419140635
1970,4,17,22,293.9757561328126
1970,4,17,23,294.27978695312504
1970,4,18,0,294.7908536015625
1970,4,18,1,294.98410725390625
1970,4,18,2,293.9806952363281
1970,4,18,3,293.5566742460937
1970,4,18,4,293.6540991210937
1970,4,18,5,293.31783191015614
1970,4,18,6,293.2538566093749
1970,4,18,7,293.6252924296874
1970,4,18,8,293.2726256484374
1970,4,18,9,292.97838781249993
1970,4,18,10,293.70833668945306
1970,4,18,11,293.51616882421877
1970,4,18,12,293.4205126210938
1970,4,18,13,293.2199482675781
1970,4,18,14,294.6382686582032
1970,4,18,15,296.60690081250004
1970,4,18,16,296.04185969531255
1970,4,18,17,298.0176370957032
1970,4,18,18,297.45365112304694
1970,4,18,19,296.92623542968755
1970,4,18,20,296.8497387382813
1970,4,18,21,296.3822440585938
1970,4,18,22,294.49507133593755
1970,4,18,23,294.6333248359375
1970,4,19,0,295.08079226367187
1970,4,19,1,295.5982772324218
1970,4,19,2,294.80344755078124
1970,4,19,3,294.064294578125
1970,4,19,4,294.2862177695312
1970,4,19,5,293.2636408046875
1970,4,19,6,293.55308033984375
1970,4,19,7,293.92104024609375
1970,4,19,8,294.58399622656253
1970,4,19,9,295.0751418789062
1970,4,19,10,294.8716200214843
1970,4,19,11,294.7804649648437
1970,4,19,12,294.550895625
1970,4,19,13,294.07820256054686
1970,4,19,14,295.4404636601563
1970,4,19,15,296.7454476113282
1970,4,19,16,296.3262296796876
1970,4,19,17,296.91984822460944
1970,4,19,18,296.8642708320313
1970,4,19,19,297.37085517578134
1970,4,19,20,297.39183707812504
1970,4,19,21,297.08721213867193
1970,4,19,22,295.83157091796875
1970,4,19,23,295.96777953320316
1970,4,20,0,296.4493937304688
1970,4,20,1,296.7635697539062
1970,4,20,2,295.4226246015625
1970,4,20,3,294.3161032402343
1970,4,20,4,294.3404316582031
1970,4,20,5,293.43032190234374
1970,4,20,6,293.2498074257812
1970,4,20,7,293.20206748242185
1970,4,20,8,292.32629632812495
1970,4,20,9,291.98212185156245
1970,4,20,10,289.54790251953114
1970,4,20,11,290.28499508789065
1970,4,20,12,290.63915702539055
1970,4,20,13,290.86023352343744
1970,4,20,14,294.21705055859377
1970,4,20,15,296.56736814062504
1970,4,20,16,296.54074866992187
1970,4,20,17,298.18195790625003
1970,4,20,18,297.9950046210938
1970,4,20,19,297.7387642539063
1970,4,20,20,298.079451671875
1970,4,20,21,297.84881703125006
1970,4,20,22,295.66753427539066
1970,4,20,23,295.7856973046875
1970,4,21,0,296.26922998828127
1970,4,21,1,296.55501358593744
1970,4,21,2,294.45157538476553
1970,4,21,3,293.0594013789061
1970,4,21,4,293.1634818242186
1970,4,21,5,292.415596830078
1970,4,21,6,292.5650931835936
1970,4,21,7,292.7557030078123
1970,4,21,8,292.0625335566404
1970,4,21,9,291.72650074023414
1970,4,21,10,291.09341571093734
1970,4,21,11,291.72564408593746
1970,4,21,12,291.06663006835925
1970,4,21,13,290.28787399999993
1970,4,21,14,294.14097400781253
1970,4,21,15,297.11861011718753
1970,4,21,16,297.2314337480469
1970,4,21,17,299.419599482422
1970,4,21,18,299.39637892187505
1970,4,21,19,299.44606745507815
1970,4,21,20,300.2409386171875
1970,4,21,21,300.87920945703127
1970,4,21,22,297.97096760351565
1970,4,21,23,298.07786231640625
1970,4,22,0,298.51169551953126
1970,4,22,1,298.65650297265626
1970,4,22,2,297.1598994414062
1970,4,22,3,296.19744537109375
1970,4,22,4,296.2479330507812
1970,4,22,5,296.0800480957031
1970,4,22,6,296.056213546875
1970,4,22,7,296.05464307031247
1970,4,22,8,295.90055749609377
1970,4,22,9,295.7753936660156
1970,4,22,10,296.2519730976563
1970,4,22,11,296.1783691484375
1970,4,22,12,295.88899009765623
1970,4,22,13,295.05527816406254
1970,4,22,14,296.2782930703125
1970,4,22,15,297.7749128789063
1970,4,22,16,298.03571793750007
1970,4,22,17,299.21453298046885
1970,4,22,18,299.0886123867188
1970,4,22,19,298.7181771445313
1970,4,22,20,298.9458061640626
1970,4,22,21,298.25942717773444
1970,4,22,22,296.99949453906254
1970,4,22,23,297.1641377089844
1970,4,23,0,297.6318556171875
1970,4,23,1,297.90426583984373
1970,4,23,2,296.1186407460937
1970,4,23,3,294.98209041406244
1970,4,23,4,295.0846754374999
1970,4,23,5,294.6394495429687
1970,4,23,6,295.0881517363281
1970,4,23,7,295.4406268007812
1970,4,23,8,294.3591088496093
1970,4,23,9,294.58229341601555
1970,4,23,10,294.4063106992187
1970,4,23,11,294.7561744101562
1970,4,23,12,294.6682525253906
1970,4,23,13,294.1696143125
1970,4,23,14,296.3392206777344
1970,4,23,15,298.33737192187505
1970,4,23,16,298.3455638398438
1970,4,23,17,299.4156839921876
1970,4,23,18,299.2807366875001
1970,4,23,19,299.00981668359384
1970,4,23,20,298.9233143867188
1970,4,23,21,298.5368957304688
1970,4,23,22,296.95169357812506
1970,4,23,23,297.07617017578133
1970,4,24,0,297.4760600410156
1970,4,24,1,297.71288966796874
1970,4,24,2,296.34034989453124
1970,4,24,3,295.51400177929685
1970,4,24,4,295.6776325175781
1970,4,24,5,295.3084619101562
1970,4,24,6,295.51405260156247
1970,4,24,7,295.88535087695305
1970,4,24,8,295.90490750195306
1970,4,24,9,295.7416126464843
1970,4,24,10,295.73730634960936
1970,4,24,11,295.7344977539062
1970,4,24,12,295.40539122265625
1970,4,24,13,295.28018942968754
1970,4,24,14,296.91216391015627
1970,4,24,15,298.6474487304688
1970,4,24,16,298.1162403007813
1970,4,24,17,298.6368335312501
1970,4,24,18,298.52671448828136
1970,4,24,19,298.53635835937513
1970,4,24,20,298.10166292968756
1970,4,24,21,297.6382335390626
1970,4,24,22,296.21471651562507
1970,4,24,23,296.54897216992197
1970,4,25,0,296.7071157734375
1970,4,25,1,296.76292574609374
1970,4,25,2,295.81729071093747
1970,4,25,3,294.725734125
1970,4,25,4,294.8633996542968
1970,4,25,5,294.9149142265624
1970,4,25,6,295.0596229023437
1970,4,25,7,295.12405136718746
1970,4,25,8,295.00451324609367
1970,4,25,9,294.85542966406246
1970,4,25,10,295.1289453906249
1970,4,25,11,295.29545178124994
1970,4,25,12,294.91820862109375
1970,4,25,13,294.53836310742184
1970,4,25,14,295.264651953125
1970,4,25,15,296.9763347539063
1970,4,25,16,296.49777251171884
1970,4,25,17,298.20703711718755
1970,4,25,18,298.00617736718755
1970,4,25,19,297.9553407890626
1970,4,25,20,298.19325038281255
1970,4,25,21,297.77016587500003
1970,4,25,22,296.57754882812503
1970,4,25,23,296.7022916269532
1970,4,26,0,296.9622193613281
1970,4,26,1,297.35613372851566
1970,4,26,2,296.4542324121094
1970,4,26,3,295.45732050976557
1970,4,26,4,295.61834501562504
1970,4,26,5,295.3889543125
1970,4,26,6,295.55282629687497
1970,4,26,7,295.7418669863281
1970,4,26,8,295.67732854687495
1970,4,26,9,295.7259184296875
1970,4,26,10,295.8328065449219
1970,4,26,11,295.97549785937497
1970,4,26,12,295.8321072480469
1970,4,26,13,295.5973833496094
1970,4,26,14,297.18629683984375
1970,4,26,15,298.77876192968756
1970,4,26,16,298.8522963242188
1970,4,26,17,300.1218966406251
1970,4,26,18,299.7899496562501
1970,4,26,19,299.61849818359383
1970,4,26,20,298.85355376171884
1970,4,26,21,298.8355468593751
1970,4,26,22,297.61848998046884
1970,4,26,23,297.6443858613282
1970,4,27,0,297.6589517929688
1970,4,27,1,297.8726023222656
1970,4,27,2,297.39123689453123
1970,4,27,3,297.00451515234374
1970,4,27,4,297.10742744140623
1970,4,27,5,297.0039000507812
1970,4,27,6,297.0514589179688
1970,4,27,7,297.063863296875
1970,4,27,8,297.1622581171875
1970,4,27,9,296.8030529160156
1970,4,27,10,296.9623823554687
1970,4,27,11,296.8993306171875
1970,4,27,12,296.738821140625
1970,4,27,13,296.54841206445315
1970,4,27,14,297.87064841015626
1970,4,27,15,299.0110666406251
1970,4,27,16,298.9545171875001
1970,4,27,17,299.48981136718754
1970,4,27,18,298.90949264453127
1970,4,27,19,298.87105171093754
1970,4,27,20,298.72264008593754
1970,4,27,21,298.5348194765626
1970,4,27,22,297.55309616406254
1970,4,27,23,297.80384155078127
1970,4,28,0,298.0887718476563
1970,4,28,1,298.29528224609373
1970,4,28,2,297.6574905644531
1970,4,28,3,296.8465653203125
1970,4,28,4,297.01325528125
1970,4,28,5,296.72261698242187
1970,4,28,6,296.8400794316406
1970,4,28,7,296.91781027734373
1970,4,28,8,296.82750299609376
1970,4,28,9,296.7545785859375
1970,4,28,10,296.73317315039066
1970,4,28,11,296.72489341796876
1970,4,28,12,296.51124359375
1970,4,28,13,296.34675785156253
1970,4,28,14,297.9521962148438
1970,4,28,15,299.0886603320313
1970,4,28,16,298.77098474023444
1970,4,28,17,300.3277327128907
1970,4,28,18,300.0540498437501
1970,4,28,19,299.94141051171886
