year,month,day,hour,t2m
1974,6,27,12,285.05457947265626
1974,6,27,13,285.13679259765627
1974,6,27,14,284.92432607421875
1974,6,27,15,286.7963316601562
1974,6,27,16,287.39813598632816
1974,6,27,17,288.5693187011719
1974,6,27,18,288.4441461132813
1974,6,27,19,288.4789237402344
1974,6,27,20,289.44584064453124
1974,6,27,21,290.14997027343753
1974,6,27,22,289.0414023828125
1974,6,27,23,289.2810638964844
1974,6,28,0,289.3833001367188
1974,6,28,1,289.5300794238281
1974,6,28,2,289.06698341796874
1974,6,28,3,286.93795687500005
1974,6,28,4,286.7688701757813
1974,6,28,5,285.38863945312505
1974,6,28,6,284.81713063476565
1974,6,28,7,285.0313738183594
1974,6,28,8,284.5352348242188
1974,6,28,9,283.6594088867188
1974,6,28,10,281.1407495703125
1974,6,28,11,281.318370390625
1974,6,28,12,281.90585996093756
1974,6,28,13,282.0057769042969
1974,6,28,14,282.8535106738281
1974,6,28,15,284.46920672851564
1974,6,28,16,284.4894125390625
1974,6,28,17,285.3022631054688
1974,6,28,18,285.52254767578125
1974,6,28,19,285.40885482421874
1974,6,28,20,287.2793422070313
1974,6,28,21,288.12835826171874
1974,6,28,22,289.5174018359375
1974,6,28,23,289.64362207031246
1974,6,29,0,289.76643054687503
1974,6,29,1,289.93017703125
1974,6,29,2,290.1145387304688
1974,6,29,3,289.61222801757816
1974,6,29,4,289.39164790039064
1974,6,29,5,288.73985125
1974,6,29,6,288.6305203710938
1974,6,29,7,288.6205418261719
1974,6,29,8,287.58076531250003
1974,6,29,9,285.0233512402344
1974,6,29,10,282.96817417968754
1974,6,29,11,283.2381904101563
1974,6,29,12,284.210571484375
1974,6,29,13,284.76752400390626
1974,6,29,14,285.0579946875
1974,6,29,15,284.0241053320313
1974,6,29,16,283.1951897460938
1974,6,29,17,282.7685043554688
1974,6,29,18,282.71366919921877
1974,6,29,19,282.6312786328125
1974,6,29,20,283.1173016796875
1974,6,29,21,283.54441589843753
1974,6,29,22,285.1705982617188
1974,6,29,23,284.87414154296874
1974,6,30,0,284.5221516894531
1974,6,30,1,284.73360589843753
1974,6,30,2,285.08993490234377
1974,6,30,3,284.48567912109377
1974,6,30,4,284.791732265625
1974,6,30,5,284.70030234375
1974,6,30,6,284.74431580078124
1974,6,30,7,284.78711318359376
1974,6,30,8,284.24301046875
1974,6,30,9,283.206958125
1974,6,30,10,283.040379453125
1974,6,30,11,283.43161503906254
1974,6,30,12,282.80969707031255
1974,6,30,13,282.93190422851563
1974,6,30,14,283.04287822265627
1974,6,30,15,284.25455837890627
1974,6,30,16,284.1216874609375
1974,6,30,17,284.4782048828125
1974,6,30,18,284.553162578125
1974,6,30,19,284.69467806640625
1974,6,30,20,287.48890244140625
1974,6,30,21,287.70712552734375
1974,6,30,22,289.5745792089844
1974,6,30,23,289.68172267578126
1974,7,1,0,290.08342984375
1974,7,1,1,289.8613847070313
1974,7,1,2,288.77406945312504
1974,7,1,3,287.56505935546875
1974,7,1,4,287.5863863574219
1974,7,1,5,286.48371695312505
1974,7,1,6,286.2293132226563
1974,7,1,7,285.92637113281256
1974,7,1,8,284.68127517578125
1974,7,1,9,282.44633535156254
1974,7,1,10,279.71831083984375
1974,7,1,11,279.30717982421874
1974,7,1,12,279.8672583203125
1974,7,1,13,280.4065738085938
1974,7,1,14,280.6134183398438
1974,7,1,15,282.1056229296875
1974,7,1,16,282.17497884765623
1974,7,1,17,284.7501159667969
1974,7,1,18,284.575891015625
1974,7,1,19,284.4861627734375
1974,7,1,20,286.21183322265625
1974,7,1,21,286.5494398046875
1974,7,1,22,289.37147918945317
1974,7,1,23,289.4865027929688
1974,7,2,0,289.5681470117188
1974,7,2,1,289.75390615234375
1974,7,2,2,289.8730798242188
1974,7,2,3,289.6856171582032
1974,7,2,4,289.7220259179687
1974,7,2,5,289.1836424609375
1974,7,2,6,288.8590795898438
1974,7,2,7,288.67850279296874
1974,7,2,8,286.0057569921875
1974,7,2,9,281.38660859375
1974,7,2,10,279.5425906640625
1974,7,2,11,279.58231518554686
1974,7,2,12,279.9445793945313
1974,7,2,13,280.06781732421877
1974,7,2,14,280.58741556640626
1974,7,2,15,283.26060628906254
1974,7,2,16,283.88248455078127
1974,7,2,17,286.86449009765624
1974,7,2,18,286.8423965039063
1974,7,2,19,286.8929905859375
1974,7,2,20,289.84562172851565
1974,7,2,21,290.75447938476566
1974,7,2,22,293.42008753906254
1974,7,2,23,293.50547550781255
1974,7,3,0,293.5571276171875
1974,7,3,1,293.41459154296876
1974,7,3,2,293.9107365527344
1974,7,3,3,293.19393130859373
1974,7,3,4,293.22333125
1974,7,3,5,292.60192328125004
1974,7,3,6,292.4163472265625
1974,7,3,7,290.9282424609375
1974,7,3,8,287.39436613281254
1974,7,3,9,283.75630890625
1974,7,3,10,282.48020267578124
1974,7,3,11,282.3571475878906
1974,7,3,12,283.13260898437505
1974,7,3,13,283.029828515625
1974,7,3,14,283.67686792968755
1974,7,3,15,286.71763583984375
1974,7,3,16,287.732276171875
1974,7,3,17,290.23762574218756
1974,7,3,18,290.06285934570315
1974,7,3,19,289.6835553027344
1974,7,3,20,291.99416544921877
1974,7,3,21,291.7713510351563
1974,7,3,22,293.06530222656255
1974,7,3,23,293.31307806640626
1974,7,4,0,293.44471314453125
1974,7,4,1,293.6455669140625
1974,7,4,2,293.47997225585937
1974,7,4,3,292.13693912109375
1974,7,4,4,291.7935883398438
1974,7,4,5,290.0227150390625
1974,7,4,6,289.8426951953125
1974,7,4,7,289.4684812109375
1974,7,4,8,288.4396698046875
1974,7,4,9,285.50394466796877
1974,7,4,10,284.966026015625
1974,7,4,11,285.2332255078125
1974,7,4,12,284.71217185546874
1974,7,4,13,284.1569780371094
1974,7,4,14,284.5520153710938
1974,7,4,15,285.44768741210936
1974,7,4,16,286.1246723730469
1974,7,4,17,287.0108400390625
1974,7,4,18,286.935496171875
1974,7,4,19,287.064886875
1974,7,4,20,287.891291953125
1974,7,4,21,288.0425271679688
1974,7,4,22,289.64220265625
1974,7,4,23,289.68009816406254
1974,7,5,0,289.9674887792969
1974,7,5,1,290.0649419335938
1974,7,5,2,290.62062839843753
1974,7,5,3,290.22378234375003
1974,7,5,4,290.33066947265627
1974,7,5,5,289.52249548828127
1974,7,5,6,289.2403032226563
1974,7,5,7,288.57985265625
1974,7,5,8,287.1674074414063
1974,7,5,9,285.9643228222657
1974,7,5,10,284.1015818164063
1974,7,5,11,284.1358906445313
1974,7,5,12,284.1908119140625
1974,7,5,13,284.05175097656246
1974,7,5,14,284.0175680664063
1974,7,5,15,284.6561709570313
1974,7,5,16,284.77032355468754
1974,7,5,17,285.74251335937504
1974,7,5,18,285.88429836914065
1974,7,5,19,286.39094149414063
1974,7,5,20,286.76217306640626
1974,7,5,21,286.8555983789063
1974,7,5,22,287.30435390625
1974,7,5,23,286.9506246875
1974,7,6,0,286.826819140625
1974,7,6,1,286.717185078125
1974,7,6,2,286.9924052734375
1974,7,6,3,286.7303205078125
1974,7,6,4,286.4091500390625
1974,7,6,5,285.5368675
1974,7,6,6,285.3971038085937
1974,7,6,7,285.3993551074219
1974,7,6,8,284.86809091796874
1974,7,6,9,283.4020978613282
1974,7,6,10,283.3313104492188
1974,7,6,11,283.4336972265625
1974,7,6,12,283.28638012695313
1974,7,6,13,282.97700503906253
1974,7,6,14,283.5452761914063
1974,7,6,15,283.78303387695314
1974,7,6,16,283.80603775390625
1974,7,6,17,284.5678718847656
1974,7,6,18,284.5480361328125
1974,7,6,19,284.816571484375
1974,7,6,20,286.7285027148438
1974,7,6,21,286.92165034179686
1974,7,6,22,286.40554960937504
1974,7,6,23,285.4301780957031
1974,7,7,0,285.16232469726566
1974,7,7,1,285.39917033203125
1974,7,7,2,285.3933490039063
1974,7,7,3,285.1395866308594
1974,7,7,4,285.5199877929687
1974,7,7,5,284.98680662109376
1974,7,7,6,284.5885283691406
1974,7,7,7,284.059477890625
1974,7,7,8,283.44888416015624
1974,7,7,9,282.13989722656254
1974,7,7,10,281.46244058593754
1974,7,7,11,280.9310557519531
1974,7,7,12,281.41142208984377
1974,7,7,13,281.6449211914063
1974,7,7,14,282.35621994140627
1974,7,7,15,283.7618772949219
1974,7,7,16,284.0711419238281
1974,7,7,17,285.7225725878906
1974,7,7,18,286.0182062988281
1974,7,7,19,286.3804305273438
1974,7,7,20,288.5352650390625
1974,7,7,21,289.3229745898438
1974,7,7,22,289.40511515625
1974,7,7,23,289.4873053515625
1974,7,8,0,289.42482735351564
1974,7,8,1,289.2437602050781
1974,7,8,2,288.49614668945316
1974,7,8,3,286.69878250976564
1974,7,8,4,286.64496109375
1974,7,8,5,284.6685219042969
1974,7,8,6,284.74922169921877
1974,7,8,7,284.5451310546875
1974,7,8,8,284.0820008398438
1974,7,8,9,282.9871390039063
1974,7,8,10,282.0998762792969
1974,7,8,11,282.36737259765624
1974,7,8,12,282.3877616796875
1974,7,8,13,282.7604916015625
1974,7,8,14,282.7007934375
1974,7,8,15,283.11421597656255
1974,7,8,16,283.13148373046874
1974,7,8,17,284.02737888671874
1974,7,8,18,283.98182085937503
1974,7,8,19,283.8364019140625
1974,7,8,20,284.15018466796874
1974,7,8,21,283.7960431640625
1974,7,8,22,285.7177588964844
1974,7,8,23,286.25439200195314
1974,7,9,0,286.16014347656255
1974,7,9,1,286.47678984375
1974,7,9,2,286.61963384765625
1974,7,9,3,285.7578542578125
1974,7,9,4,285.72809664062504
1974,7,9,5,285.423393046875
1974,7,9,6,285.25600837890624
1974,7,9,7,285.08050598632815
1974,7,9,8,284.281643203125
1974,7,9,9,283.30534102539065
1974,7,9,10,281.199326953125
1974,7,9,11,281.33072957031254
1974,7,9,12,280.89268466796875
1974,7,9,13,280.94617578124996
1974,7,9,14,280.95470111328126
1974,7,9,15,281.4228480761719
1974,7,9,16,280.9031232324219
1974,7,9,17,281.2663075585938
1974,7,9,18,280.71092906250004
1974,7,9,19,280.33269875
1974,7,9,20,281.78722636718754
1974,7,9,21,282.7581055761719
1974,7,9,22,285.93769007812506
1974,7,9,23,285.9774588574219
1974,7,10,0,286.0470953515625
1974,7,10,1,286.1326308984375
1974,7,10,2,285.45051144531254
1974,7,10,3,284.98851461914063
1974,7,10,4,285.0471572167969
1974,7,10,5,284.5087376757813
1974,7,10,6,284.45120921875
1974,7,10,7,284.590345625
1974,7,10,8,283.97486890625004
1974,7,10,9,282.8029768261719
1974,7,10,10,281.9596614453125
1974,7,10,11,281.9097502734375
1974,7,10,12,281.4386479296875
1974,7,10,13,281.832580546875
1974,7,10,14,281.68935732421875
1974,7,10,15,282.7598779980469
1974,7,10,16,282.53901404296874
1974,7,10,17,283.57382973632815
1974,7,10,18,283.53977037109377
1974,7,10,19,283.65187722656253
1974,7,10,20,285.55148103515626
1974,7,10,21,286.478603515625
1974,7,10,22,284.9708771679688
1974,7,10,23,285.28715062500004
1974,7,11,0,285.2657518847656
1974,7,11,1,285.31574316406255
1974,7,11,2,285.9641543652344
1974,7,11,3,285.86348015625003
1974,7,11,4,285.84265667968754
1974,7,11,5,285.32508602539065
1974,7,11,6,285.39087175781253
1974,7,11,7,284.91702008789065
1974,7,11,8,284.5054547265625
1974,7,11,9,282.5491690234375
1974,7,11,10,282.47556486328125
1974,7,11,11,282.81323328125
1974,7,11,12,281.87406166015626
1974,7,11,13,281.3177558300781
1974,7,11,14,281.37751460937505
1974,7,11,15,282.756623203125
1974,7,11,16,282.69011080078127
1974,7,11,17,283.1893204882813
1974,7,11,18,283.1919652734375
1974,7,11,19,283.0331530859375
1974,7,11,20,284.2022810839844
1974,7,11,21,284.6965185351563
1974,7,11,22,286.18565462890626
1974,7,11,23,286.67154225585944
1974,7,12,0,287.4286318554688
1974,7,12,1,288.0956045605469
1974,7,12,2,289.05702175781255
1974,7,12,3,289.1802953320313
1974,7,12,4,288.97341595703125
1974,7,12,5,288.89404836914065
1974,7,12,6,288.46520033203126
1974,7,12,7,287.8883258496094
1974,7,12,8,286.3727450390625
1974,7,12,9,282.73638109375
1974,7,12,10,283.7292044726563
1974,7,12,11,282.45021439453126
1974,7,12,12,281.573120859375
1974,7,12,13,280.9497433398438
1974,7,12,14,281.090433984375
1974,7,12,15,284.188112109375
1974,7,12,16,284.66517356445314
1974,7,12,17,286.8891880078125
1974,7,12,18,287.0027642578125
1974,7,12,19,287.1449324609375
1974,7,12,20,289.636498046875
1974,7,12,21,291.0717973046875
1974,7,12,22,293.2871312695313
1974,7,12,23,293.3890860253906
1974,7,13,0,293.6217506933594
1974,7,13,1,293.4330276953125
1974,7,13,2,294.18158078125003
1974,7,13,3,293.56128513671877
1974,7,13,4,293.27751884765627
1974,7,13,5,291.88664653320313
1974,7,13,6,291.54040192382814
1974,7,13,7,291.4880491796875
1974,7,13,8,290.3858665039063
1974,7,13,9,286.899556484375
1974,7,13,10,285.26028791015625
1974,7,13,11,285.3985313476563
1974,7,13,12,285.0775147167969
1974,7,13,13,285.5094454296875
1974,7,13,14,285.45364733398435
1974,7,13,15,287.4070872265625
1974,7,13,16,288.01488249023436
1974,7,13,17,289.696068125
1974,7,13,18,289.84891101562505
1974,7,13,19,289.85211119140627
1974,7,13,20,291.13939631835945
1974,7,13,21,291.2526973242188
1974,7,13,22,292.72318462890627
1974,7,13,23,293.7727227148438
1974,7,14,0,293.68958521484376
1974,7,14,1,293.50971359375
1974,7,14,2,292.53995208007814
1974,7,14,3,290.5638083203125
1974,7,14,4,289.9234737109375
1974,7,14,5,288.5407912402344
1974,7,14,6,288.0562838671875
1974,7,14,7,287.71224923828123
1974,7,14,8,286.54497822265625
1974,7,14,9,286.82042443359376
1974,7,14,10,285.5574823632812
1974,7,14,11,285.0092371484375
1974,7,14,12,285.28337802734376
1974,7,14,13,285.4245346484375
1974,7,14,14,285.27950300781254
1974,7,14,15,286.911333125
1974,7,14,16,287.08834275390626
1974,7,14,17,288.37075727539064
1974,7,14,18,288.3354116210937
1974,7,14,19,288.36419476562503
1974,7,14,20,290.0632386328125
1974,7,14,21,290.8462666210938
1974,7,14,22,292.04374505859374
1974,7,14,23,292.2110124902344
1974,7,15,0,291.944371484375
1974,7,15,1,291.7784194335938
1974,7,15,2,291.11259898437504
1974,7,15,3,290.2815655761719
1974,7,15,4,290.30165106445315
1974,7,15,5,289.296095625
1974,7,15,6,289.16444994140625
1974,7,15,7,288.43833886718755
1974,7,15,8,288.08915230468756
1974,7,15,9,286.63913074218755
1974,7,15,10,284.81998484375003
1974,7,15,11,284.9570396289063
1974,7,15,12,284.6740367089844
1974,7,15,13,284.60936050781254
1974,7,15,14,284.44292880859376
1974,7,15,15,284.8364598046875
1974,7,15,16,285.088985234375
1974,7,15,17,287.4495527636719
1974,7,15,18,288.3241058496094
1974,7,15,19,288.7313651171875
1974,7,15,20,290.5497309570313
1974,7,15,21,291.1616526757813
1974,7,15,22,292.37815248046877
1974,7,15,23,292.22835488281254
1974,7,16,0,292.22121263671875
1974,7,16,1,292.25981376953126
1974,7,16,2,292.72821281250003
1974,7,16,3,292.3871404589844
1974,7,16,4,292.3281547851563
1974,7,16,5,291.608439140625
1974,7,16,6,291.3701257617188
1974,7,16,7,291.066984609375
1974,7,16,8,291.14785376953125
1974,7,16,9,288.75779013671877
1974,7,16,10,287.5645121972657
1974,7,16,11,286.1605045117188
1974,7,16,12,284.6852766113281
1974,7,16,13,284.23129947265625
1974,7,16,14,284.5481003027344
1974,7,16,15,285.73319482421874
1974,7,16,16,286.4064567675781
1974,7,16,17,288.96034960937504
1974,7,16,18,289.316185546875
1974,7,16,19,289.28739625000003
1974,7,16,20,291.2170511328125
1974,7,16,21,292.3168994726563
1974,7,16,22,294.65042763671875
1974,7,16,23,294.74918943359376
1974,7,17,0,295.0188461914063
1974,7,17,1,294.93431841796877
1974,7,17,2,295.54700185546875
1974,7,17,3,294.17018423828125
1974,7,17,4,294.1080043359375
1974,7,17,5,292.8022779882813
1974,7,17,6,292.46636800781255
1974,7,17,7,292.4873321289063
1974,7,17,8,291.5990935742188
1974,7,17,9,288.45946747070315
1974,7,17,10,286.01334052734376
1974,7,17,11,285.79194936523436
1974,7,17,12,285.77390757812503
1974,7,17,13,285.52053601562505
1974,7,17,14,285.68887891601565
1974,7,17,15,287.6703732226562
1974,7,17,16,287.8679425292969
1974,7,17,17,289.556909375
1974,7,17,18,289.49842396484377
1974,7,17,19,289.4150569140625
1974,7,17,20,291.0922067773438
1974,7,17,21,291.3860976367188
1974,7,17,22,293.97012263671877
1974,7,17,23,294.12746276367193
1974,7,18,0,294.3240187207032
1974,7,18,1,294.72892131835937
1974,7,18,2,295.33332023437504
1974,7,18,3,294.2919771484375
1974,7,18,4,294.2570257421875
1974,7,18,5,292.8253824121094
1974,7,18,6,292.7342306152344
1974,7,18,7,292.57960048828124
1974,7,18,8,291.3126797265625
1974,7,18,9,288.5854599609375
1974,7,18,10,286.53766388671875
1974,7,18,11,285.6541165527344
1974,7,18,12,286.3478810742188
1974,7,18,13,286.4136067285156
1974,7,18,14,286.6611690820313
1974,7,18,15,288.3075079101563
1974,7,18,16,288.52527304687504
1974,7,18,17,289.21054152343754
1974,7,18,18,288.9927327636719
1974,7,18,19,289.34921638671875
1974,7,18,20,291.4037912792969
1974,7,18,21,292.52442728515626
1974,7,18,22,295.40587564453125
1974,7,18,23,295.46808298828125
1974,7,19,0,295.7958097558594
1974,7,19,1,295.9543098046875
1974,7,19,2,295.8645066796875
1974,7,19,3,293.84039912109375
1974,7,19,4,293.859140078125
1974,7,19,5,292.164416015625
1974,7,19,6,291.69009197265626
1974,7,19,7,291.04827083007814
1974,7,19,8,290.7055510644532
1974,7,19,9,288.71835333984376
1974,7,19,10,287.15270287109377
1974,7,19,11,286.90222163085934
1974,7,19,12,287.00066519531254
1974,7,19,13,286.89947746093753
1974,7,19,14,287.1317043359375
1974,7,19,15,288.16135287109375
1974,7,19,16,288.40924642578125
1974,7,19,17,289.9332858789063
1974,7,19,18,290.1183743164063
1974,7,19,19,290.3157150878906
1974,7,19,20,290.75482293945316
1974,7,19,21,291.42146955078124
1974,7,19,22,291.9373939257813
1974,7,19,23,291.944199296875
1974,7,20,0,292.4289031640625
1974,7,20,1,292.3875244335938
1974,7,20,2,292.1269283203125
1974,7,20,3,291.18395250000003
1974,7,20,4,291.22907183593753
1974,7,20,5,290.457497578125
1974,7,20,6,290.17769765625
1974,7,20,7,289.68435044921875
1974,7,20,8,289.11444949218753
1974,7,20,9,287.3781791210938
1974,7,20,10,288.0227895898438
1974,7,20,11,286.86282794921874
1974,7,20,12,286.5737814257813
1974,7,20,13,286.48697365234375
1974,7,20,14,286.0806768457031
1974,7,20,15,286.84168922851563
1974,7,20,16,286.84186244140625
1974,7,20,17,287.7572336035156
1974,7,20,18,288.05170740234377
1974,7,20,19,288.46951060546877
1974,7,20,20,289.3937313085938
1974,7,20,21,289.31111396484374
1974,7,20,22,289.6237768359375
1974,7,20,23,289.65020187500005
1974,7,21,0,289.90483730468753
1974,7,21,1,289.7519888867188
1974,7,21,2,289.69613236328127
1974,7,21,3,289.0786062304688
1974,7,21,4,288.84602548828127
1974,7,21,5,287.5142025683594
1974,7,21,6,287.16405578125
1974,7,21,7,286.832150546875
1974,7,21,8,286.33929951171876
1974,7,21,9,284.3803240527344
1974,7,21,10,283.2505024023437
1974,7,21,11,283.16646715820315
1974,7,21,12,283.3919977148438
1974,7,21,13,283.1707574609375
1974,7,21,14,283.12841402343753
1974,7,21,15,284.97730168945316
1974,7,21,16,285.26482594726565
1974,7,21,17,286.45457345703124
1974,7,21,18,286.6276292773438
1974,7,21,19,286.7078067871094
1974,7,21,20,288.4966375
1974,7,21,21,289.0714181347657
1974,7,21,22,290.15852890625007
1974,7,21,23,290.08628441406256
1974,7,22,0,289.96980254882817
1974,7,22,1,289.79693898437506
1974,7,22,2,289.52810060546875
1974,7,22,3,287.9615141601563
1974,7,22,4,287.93367208984375
1974,7,22,5,287.17653804687507
1974,7,22,6,287.0058761914063
1974,7,22,7,286.4585665429688
1974,7,22,8,285.7044426757813
1974,7,22,9,283.5640012792969
1974,7,22,10,281.9196139453125
1974,7,22,11,281.3778079882813
1974,7,22,12,281.155361796875
1974,7,22,13,281.1011290234375
1974,7,22,14,281.57916970703127
1974,7,22,15,282.79683625
1974,7,22,16,283.2382334765625
1974,7,22,17,286.30507508789066
1974,7,22,18,286.5600507421875
1974,7,22,19,286.6665467578125
1974,7,22,20,289.34535859375
1974,7,22,21,290.0109037304688
1974,7,22,22,291.61008141601565
1974,7,22,23,291.69466171875
1974,7,23,0,291.54975931640627
1974,7,23,1,291.1683101855469
1974,7,23,2,290.2986963964844
1974,7,23,3,288.14422078125
1974,7,23,4,288.2199244140625
1974,7,23,5,287.2687022851563
1974,7,23,6,287.08685032226566
1974,7,23,7,287.01200595703125
1974,7,23,8,286.50354384765626
1974,7,23,9,285.14773152343747
1974,7,23,10,284.253563125
1974,7,23,11,283.9043527441406
1974,7,23,12,283.96208595703126
1974,7,23,13,284.01341150390624
1974,7,23,14,283.80089446289065
1974,7,23,15,284.50118589843754
1974,7,23,16,284.1623653125
1974,7,23,17,284.8506159472657
1974,7,23,18,284.4288966601563
1974,7,23,19,284.5061840429688
1974,7,23,20,285.9550439257813
1974,7,23,21,287.0171916308594
1974,7,23,22,286.2695431640625
1974,7,23,23,287.1942526757813
1974,7,24,0,287.09893066406255
1974,7,24,1,287.40951914062504
1974,7,24,2,286.75140976562506
1974,7,24,3,285.739919921875
1974,7,24,4,285.78984558593754
1974,7,24,5,285.49882184570316
1974,7,24,6,285.2719221289063
1974,7,24,7,285.29100599609376
1974,7,24,8,284.8334862109375
1974,7,24,9,284.494911953125
1974,7,24,10,283.652200703125
1974,7,24,11,283.32592414062503
1974,7,24,12,283.62203535156254
1974,7,24,13,283.70882511718753
1974,7,24,14,283.94346679687504
1974,7,24,15,284.74007447265626
1974,7,24,16,284.6592067773438
1974,7,24,17,284.6550645996094
1974,7,24,18,284.8634072949219
1974,7,24,19,284.78550982421876
1974,7,24,20,286.34898439453127
1974,7,24,21,286.61028148437504
1974,7,24,22,287.96924939453123
1974,7,24,23,287.98618696289066
1974,7,25,0,288.2127141796875
1974,7,25,1,288.0242633203125
1974,7,25,2,288.69170839843747
1974,7,25,3,289.1122632617188
1974,7,25,4,289.1940849609375
1974,7,25,5,288.1821008105469
1974,7,25,6,288.5946570507813
1974,7,25,7,287.92759997070317
1974,7,25,8,286.4339490527344
1974,7,25,9,285.0301037890625
1974,7,25,10,285.1354469140625
1974,7,25,11,284.54397880859375
1974,7,25,12,283.6071423925781
1974,7,25,13,283.5807330078125
1974,7,25,14,283.75817265625
1974,7,25,15,284.74359372070313
1974,7,25,16,284.758888046875
1974,7,25,17,286.34495643554686
1974,7,25,18,286.19743109375
1974,7,25,19,286.44653970703126
1974,7,25,20,288.1070615917969
1974,7,25,21,289.001666328125
1974,7,25,22,290.5061702539063
1974,7,25,23,289.83822966796873
1974,7,26,0,290.0285463085938
1974,7,26,1,289.14013748046875
1974,7,26,2,289.10141820312504
1974,7,26,3,288.01446869140625
1974,7,26,4,288.2619293554688
1974,7,26,5,287.29336931640626
1974,7,26,6,287.28486402343754
1974,7,26,7,287.3996798828125
1974,7,26,8,287.1445412792969
1974,7,26,9,285.25819640625
1974,7,26,10,283.2481117675781
1974,7,26,11,282.64691637695313
1974,7,26,12,282.4047953515625
1974,7,26,13,282.36603490234376
1974,7,26,14,282.74314359375
1974,7,26,15,284.9851730664062
1974,7,26,16,285.5624060058594
1974,7,26,17,287.6654184863282
1974,7,26,18,287.6729765039063
1974,7,26,19,287.60287890625006
1974,7,26,20,289.5619238183594
1974,7,26,21,290.70800098632816
1974,7,26,22,290.69009203125
1974,7,26,23,290.5411553710938
1974,7,27,0,290.6524463671875
1974,7,27,1,290.7313147070313
1974,7,27,2,291.1386782617188
1974,7,27,3,290.68119290039067
1974,7,27,4,290.6565353710938
1974,7,27,5,289.4578200390625
1974,7,27,6,289.3320400683594
1974,7,27,7,289.01443978515624
1974,7,27,8,288.3420025585938
1974,7,27,9,284.807253515625
1974,7,27,10,282.1879341113281
1974,7,27,11,282.1494757226563
1974,7,27,12,283.06918973632816
1974,7,27,13,283.2083033789063
1974,7,27,14,283.30323196289066
1974,7,27,15,285.784445859375
1974,7,27,16,285.820560703125
1974,7,27,17,288.20774556640623
1974,7,27,18,288.15710671875
1974,7,27,19,288.1277764941406
1974,7,27,20,290.93420556640626
1974,7,27,21,292.4656715625
1974,7,27,22,294.2085531640625
1974,7,27,23,294.46391087890623
1974,7,28,0,294.55292525390627
1974,7,28,1,294.6311423046875
1974,7,28,2,294.731150625
1974,7,28,3,293.761192734375
1974,7,28,4,293.5748464257813
1974,7,28,5,292.44752882812503
1974,7,28,6,291.78188571289064
1974,7,28,7,291.28880361328123
1974,7,28,8,290.19500915039066
1974,7,28,9,286.434179296875
1974,7,28,10,287.284596015625
1974,7,28,11,286.4404940234375
1974,7,28,12,285.29394587890624
1974,7,28,13,284.68442820312504
1974,7,28,14,284.37214234375
1974,7,28,15,286.48756408203127
1974,7,28,16,287.0597910546875
1974,7,28,17,289.8756492773437
1974,7,28,18,290.478817578125
1974,7,28,19,290.88253824218754
1974,7,28,20,292.98693789062503
1974,7,28,21,294.0909088964844
1974,7,28,22,296.7370527734375
1974,7,28,23,296.64053089843753
1974,7,29,0,296.59943177734374
1974,7,29,1,296.74900075195313
1974,7,29,2,296.4385977050781
1974,7,29,3,294.72208091796875
1974,7,29,4,294.6343427148438
1974,7,29,5,293.1932078515625
1974,7,29,6,292.7779391601563
1974,7,29,7,293.26805880859376
1974,7,29,8,292.5837575195313
1974,7,29,9,289.7953398925781
1974,7,29,10,288.72895491210943
1974,7,29,11,288.3161245117187
1974,7,29,12,287.1514411621094
1974,7,29,13,287.030782421875
1974,7,29,14,287.022867109375
1974,7,29,15,288.48166407226563
1974,7,29,16,288.56951239257813
1974,7,29,17,291.4985829980469
1974,7,29,18,292.0322813378906
1974,7,29,19,292.22978978515624
1974,7,29,20,294.29416146484374
1974,7,29,21,295.36896990234374
1974,7,29,22,297.859733359375
1974,7,29,23,297.88736869140627
1974,7,30,0,297.7060217285157
1974,7,30,1,297.6114884277344
1974,7,30,2,297.5152316796875
1974,7,30,3,296.27007876953127
1974,7,30,4,296.0889437011719
1974,7,30,5,294.24260285156254
1974,7,30,6,293.89211747070317
1974,7,30,7,293.9015333496094
1974,7,30,8,293.0621219628906
1974,7,30,9,289.57399197265624
1974,7,30,10,288.5035821679688
1974,7,30,11,287.97512818359377
1974,7,30,12,287.2387067871094
1974,7,30,13,287.445885390625
1974,7,30,14,286.7931722949219
1974,7,30,15,287.46847333984374
1974,7,30,16,287.7735115429688
1974,7,30,17,288.56085916015627
1974,7,30,18,288.4614945605469
1974,7,30,19,288.312449765625
1974,7,30,20,289.1657203515625
1974,7,30,21,289.4615456835938
1974,7,30,22,290.22950355468754
1974,7,30,23,289.65061509765627
1974,7,31,0,289.51557494140627
1974,7,31,1,289.4537863867188
1974,7,31,2,288.68488232421873
1974,7,31,3,287.43618757812504
1974,7,31,4,287.4320729199219
1974,7,31,5,287.1426282714844
1974,7,31,6,287.4397891015625
1974,7,31,7,287.77614172851565
1974,7,31,8,287.74307782226566
1974,7,31,9,287.20734013671876
1974,7,31,10,286.20425425781247
1974,7,31,11,286.48711517578124
1974,7,31,12,285.44436362304685
1974,7,31,13,285.70899224609377
1974,7,31,14,285.38779816406253
1974,7,31,15,285.897491875
1974,7,31,16,285.8239058203125
1974,7,31,17,286.6642881640625
1974,7,31,18,286.7990467089844
1974,7,31,19,286.6819985644532
1974,7,31,20,288.32203421875
1974,7,31,21,289.81357480468756
1974,7,31,22,292.04534754882815
1974,7,31,23,292.02419537109375
1974,8,1,0,291.97434333984376
