year,month,day,hour,t2m
1996,7,20,19,304.7623318046876
1996,7,20,20,304.34081104882824
1996,7,20,21,303.9666087226563
1996,7,20,22,303.67884011523444
1996,7,20,23,303.3779902480469
1996,7,21,0,303.54805646875
1996,7,21,1,303.6389328085938
1996,7,21,2,303.80829601171877
1996,7,21,3,300.08580942578124
1996,7,21,4,300.05037999609374
1996,7,21,5,299.9936899902344
1996,7,21,6,300.0106305996093
1996,7,21,7,300.09230704687496
1996,7,21,8,300.04709566015623
1996,7,21,9,299.944491375
1996,7,21,10,299.29293323828125
1996,7,21,11,299.2198705351562
1996,7,21,12,299.0307981601562
1996,7,21,13,298.93693338671875
1996,7,21,14,298.95934915625
1996,7,21,15,304.5113744453126
1996,7,21,16,304.7171132656251
1996,7,21,17,305.0633409609376
1996,7,21,18,305.31266211328136
1996,7,21,19,305.28826853515636
1996,7,21,20,305.47249204296884
1996,7,21,21,305.37302242578136
1996,7,21,22,304.0448342558594
1996,7,21,23,303.9582315312501
1996,7,22,0,303.80061138085944
1996,7,22,1,303.7514140683594
1996,7,22,2,303.59444472265625
1996,7,22,3,300.119698859375
1996,7,22,4,300.19311601171876
1996,7,22,5,300.2458829609375
1996,7,22,6,300.2937137070312
1996,7,22,7,300.31362171484375
1996,7,22,8,300.3916532070312
1996,7,22,9,300.2909578203125
1996,7,22,10,299.785542203125
1996,7,22,11,299.78775503906246
1996,7,22,12,299.5841208828125
1996,7,22,13,299.47993677734377
1996,7,22,14,299.4307333417969
1996,7,22,15,305.2645479082032
1996,7,22,16,305.29866709765633
1996,7,22,17,305.36356775781263
1996,7,22,18,305.3542560546876
1996,7,22,19,305.3455988046876
1996,7,22,20,305.23801461718756
1996,7,22,21,305.60520033203136
1996,7,22,22,303.92704654101567
1996,7,22,23,304.1744699082032
1996,7,23,0,304.43519098046875
1996,7,23,1,304.4429428203125
1996,7,23,2,304.43851243359376
1996,7,23,3,300.47957585546874
1996,7,23,4,300.50157137890625
1996,7,23,5,300.51664174999996
1996,7,23,6,300.6205002519531
1996,7,23,7,300.75702389062496
1996,7,23,8,300.82698977343745
1996,7,23,9,300.47243103515626
1996,7,23,10,298.93734537499995
1996,7,23,11,299.1017909375
1996,7,23,12,299.43048130859376
1996,7,23,13,299.42160605468746
1996,7,23,14,299.1097253046875
1996,7,23,15,304.9833951894532
1996,7,23,16,304.86978575000006
1996,7,23,17,304.62590235546884
1996,7,23,18,304.9911639687501
1996,7,23,19,305.88575564843757
1996,7,23,20,305.38665280468757
1996,7,23,21,304.4433498437501
1996,7,23,22,301.39782066796874
1996,7,23,23,301.26598427734376
1996,7,24,0,301.9815782773438
1996,7,24,1,302.2054869882813
1996,7,24,2,302.54037224609374
1996,7,24,3,300.0048584570312
1996,7,24,4,299.7549325546875
1996,7,24,5,299.74261488671874
1996,7,24,6,299.7464156445312
1996,7,24,7,299.72037913281247
1996,7,24,8,299.55700781249993
1996,7,24,9,299.4872894960937
1996,7,24,10,299.61961631249994
1996,7,24,11,298.70616637109373
1996,7,24,12,298.52843477343754
1996,7,24,13,298.42584462109374
1996,7,24,14,298.460717859375
1996,7,24,15,302.73417158984375
1996,7,24,16,302.5980564023438
1996,7,24,17,301.74209568359373
1996,7,24,18,302.36476659375006
1996,7,24,19,302.53931981835944
1996,7,24,20,303.16322328125005
1996,7,24,21,302.8500591718751
1996,7,24,22,300.44595422851563
1996,7,24,23,301.26542669531256
1996,7,25,0,299.37190227343746
1996,7,25,1,299.9252899101562
1996,7,25,2,299.61336512304683
1996,7,25,3,298.2213300058594
1996,7,25,4,298.2154690546875
1996,7,25,5,298.32003624609376
1996,7,25,6,298.2827437636718
1996,7,25,7,298.6757271914062
1996,7,25,8,298.6578862871093
1996,7,25,9,298.6340233535156
1996,7,25,10,298.04545862304684
1996,7,25,11,298.1092756660156
1996,7,25,12,298.8667234921875
1996,7,25,13,299.21507610742185
1996,7,25,14,298.93315084765624
1996,7,25,15,300.0586372714844
1996,7,25,16,300.03513405468755
1996,7,25,17,300.81329420507814
1996,7,25,18,301.74205511132817
1996,7,25,19,302.0213377597657
1996,7,25,20,300.84188804687506
1996,7,25,21,300.23951250390627
1996,7,25,22,299.3765739746094
1996,7,25,23,299.9608668632813
1996,7,26,0,299.82925133789064
1996,7,26,1,300.09495356445314
1996,7,26,2,300.13269348437495
1996,7,26,3,298.35106637109374
1996,7,26,4,298.23045966992186
1996,7,26,5,298.2459564492187
1996,7,26,6,298.3122880429687
1996,7,26,7,298.32145885156245
1996,7,26,8,298.49128130664053
1996,7,26,9,298.89720608593746
1996,7,26,10,296.99129074999996
1996,7,26,11,297.030887265625
1996,7,26,12,298.176561953125
1996,7,26,13,297.87022233984374
1996,7,26,14,297.7853120273437
1996,7,26,15,300.3653308183594
1996,7,26,16,300.3024950390625
1996,7,26,17,300.21091637695315
1996,7,26,18,300.6538401953125
1996,7,26,19,300.8487741914063
1996,7,26,20,300.95683130859373
1996,7,26,21,301.6500024179688
1996,7,26,22,300.3804787207031
1996,7,26,23,300.4217865195312
1996,7,27,0,300.53709799218746
1996,7,27,1,300.3461128515624
1996,7,27,2,300.40877667578116
1996,7,27,3,298.60458250781244
1996,7,27,4,298.4679567460937
1996,7,27,5,298.1289572031249
1996,7,27,6,297.6346135839843
1996,7,27,7,297.2446115996093
1996,7,27,8,296.95369850390614
1996,7,27,9,297.3061535546874
1996,7,27,10,297.0249351757812
1996,7,27,11,296.8440133320312
1996,7,27,12,297.0988716035156
1996,7,27,13,296.2221874570312
1996,7,27,14,296.51674267187497
1996,7,27,15,301.78872327343754
1996,7,27,16,301.98620353125006
1996,7,27,17,302.68414411718754
1996,7,27,18,303.50257293164066
1996,7,27,19,303.65857496289067
1996,7,27,20,303.76628975000006
1996,7,27,21,303.917609234375
1996,7,27,22,302.2341898964844
1996,7,27,23,302.3461580527344
1996,7,28,0,301.65065712890623
1996,7,28,1,301.73963377734367
1996,7,28,2,301.35269765624986
1996,7,28,3,298.8441201796874
1996,7,28,4,299.0736255468749
1996,7,28,5,298.97932345312483
1996,7,28,6,299.26008910546864
1996,7,28,7,299.9841784726562
1996,7,28,8,299.53042787304685
1996,7,28,9,298.63701176171867
1996,7,28,10,297.57782523046865
1996,7,28,11,297.15747674023424
1996,7,28,12,297.40488324999995
1996,7,28,13,296.9576378125
1996,7,28,14,297.3404958125
1996,7,28,15,302.14173031640627
1996,7,28,16,302.63543885351567
1996,7,28,17,303.3892176816407
1996,7,28,18,303.15689151562503
1996,7,28,19,303.37121051171874
1996,7,28,20,303.5124831718751
1996,7,28,21,303.30000702343756
1996,7,28,22,302.1025740117188
1996,7,28,23,302.21446704101567
1996,7,29,0,301.5270924921875
1996,7,29,1,301.28720504687493
1996,7,29,2,300.9476543964843
1996,7,29,3,298.18569044921867
1996,7,29,4,298.23765149023427
1996,7,29,5,298.0663361347655
1996,7,29,6,298.50220276171865
1996,7,29,7,298.9633593554687
1996,7,29,8,298.32524013281244
1996,7,29,9,298.25319818554675
1996,7,29,10,295.7430794101561
1996,7,29,11,296.1791590859374
1996,7,29,12,296.45765818945307
1996,7,29,13,295.5812360078125
1996,7,29,14,295.47089147656254
1996,7,29,15,302.47897601562505
1996,7,29,16,302.86279553125
1996,7,29,17,303.3112703164063
1996,7,29,18,304.22250794531254
1996,7,29,19,304.30078888085944
1996,7,29,20,304.44814713671883
1996,7,29,21,305.0607223339844
1996,7,29,22,302.5524945429688
1996,7,29,23,302.47164456640627
1996,7,30,0,302.4467292832031
1996,7,30,1,302.3027274218749
1996,7,30,2,301.7060465996093
1996,7,30,3,298.89400304101554
1996,7,30,4,299.19303015624996
1996,7,30,5,299.0271787480468
1996,7,30,6,299.30489977539054
1996,7,30,7,299.52326108593746
1996,7,30,8,299.18973071484373
1996,7,30,9,298.97250092968744
1996,7,30,10,296.9910757265623
1996,7,30,11,296.8720769882811
1996,7,30,12,297.72317671484365
1996,7,30,13,297.90435030468745
1996,7,30,14,298.6251144960938
1996,7,30,15,303.9480292265626
1996,7,30,16,303.8461100742188
1996,7,30,17,303.80159078125007
1996,7,30,18,304.57503252929695
1996,7,30,19,304.4856670078126
1996,7,30,20,304.2451824453126
1996,7,30,21,303.78099848828134
1996,7,30,22,302.23871021093754
1996,7,30,23,302.6003776367188
1996,7,31,0,302.4104195859375
1996,7,31,1,302.59130147265626
1996,7,31,2,302.48834683984376
1996,7,31,3,299.73549535937497
1996,7,31,4,299.8243405761718
1996,7,31,5,299.9285481054686
1996,7,31,6,299.7500652617187
1996,7,31,7,299.90115986523426
1996,7,31,8,299.8647202499999
1996,7,31,9,298.08613753906246
1996,7,31,10,298.4208096191406
1996,7,31,11,298.29814734570306
1996,7,31,12,299.1833925859375
1996,7,31,13,298.37331623828123
1996,7,31,14,298.66353921484375
1996,7,31,15,302.13351809375007
1996,7,31,16,302.31770445117195
1996,7,31,17,302.6207900527345
1996,7,31,18,300.3442495625
1996,7,31,19,300.88689325585943
1996,7,31,20,300.8153443144532
1996,7,31,21,298.02961643164065
1996,7,31,22,299.5505515585938
1996,7,31,23,299.57428154101564
1996,8,1,0,299.16131348242186
1996,8,1,1,299.5638965996094
1996,8,1,2,299.91899338671874
1996,8,1,3,298.1959110878906
1996,8,1,4,298.454088140625
1996,8,1,5,298.6270605351562
1996,8,1,6,298.60374649804686
1996,8,1,7,297.9563536113281
1996,8,1,8,297.5399667460937
1996,8,1,9,297.5056380800781
1996,8,1,10,298.0787655878906
1996,8,1,11,297.5034252832031
1996,8,1,12,297.84775282812495
1996,8,1,13,297.792465484375
1996,8,1,14,298.20329334765626
1996,8,1,15,301.88014492187506
1996,8,1,16,302.6951181093751
1996,8,1,17,302.85595055078124
1996,8,1,18,300.63440874609375
1996,8,1,19,299.73418498046874
1996,8,1,20,301.19547568750005
1996,8,1,21,301.2212862539063
1996,8,1,22,299.88398329296876
1996,8,1,23,300.0863475351563
1996,8,2,0,300.2106219375
1996,8,2,1,298.8516422128907
1996,8,2,2,299.24190796875
1996,8,2,3,297.90806544726564
1996,8,2,4,298.11522517968746
1996,8,2,5,298.1658814570313
1996,8,2,6,298.24890312499997
1996,8,2,7,297.323987828125
1996,8,2,8,297.07314973828124
1996,8,2,9,297.6531197578125
1996,8,2,10,297.17131097656244
1996,8,2,11,297.1349254453125
1996,8,2,12,297.3739574101562
1996,8,2,13,297.1426174960937
1996,8,2,14,296.870876921875
1996,8,2,15,298.44169949609375
1996,8,2,16,298.80260271093755
1996,8,2,17,299.55769991406254
1996,8,2,18,300.731192015625
1996,8,2,19,301.3553541914063
1996,8,2,20,300.73985220898436
1996,8,2,21,301.421336875
1996,8,2,22,299.2761337539063
1996,8,2,23,300.03503175390625
1996,8,3,0,299.88413503125
1996,8,3,1,299.7546589726562
1996,8,3,2,299.637794140625
1996,8,3,3,298.84794157421874
1996,8,3,4,298.60471481249994
1996,8,3,5,298.24893128320304
1996,8,3,6,298.21822866406245
1996,8,3,7,297.69423063085935
1996,8,3,8,297.7747773945312
1996,8,3,9,297.9314279082031
1996,8,3,10,297.5314130507812
1996,8,3,11,297.76596009375
1996,8,3,12,297.84831614843745
1996,8,3,13,298.1146559101562
1996,8,3,14,298.34080685937494
1996,8,3,15,300.079929375
1996,8,3,16,299.98854835546877
1996,8,3,17,299.71898846875
1996,8,3,18,300.5682015019531
1996,8,3,19,300.4752437226563
1996,8,3,20,300.88604444531256
1996,8,3,21,301.63805368945316
1996,8,3,22,300.66855310351565
1996,8,3,23,301.0058926523438
1996,8,4,0,300.7348517421875
1996,8,4,1,300.70848972656245
1996,8,4,2,300.4182647753906
1996,8,4,3,299.10665915039056
1996,8,4,4,298.5148308339844
1996,8,4,5,298.1828549433594
1996,8,4,6,298.29186179687497
1996,8,4,7,298.79569990625
1996,8,4,8,298.69279896679683
1996,8,4,9,298.72423144921873
1996,8,4,10,298.19675891015623
1996,8,4,11,298.1737926484375
1996,8,4,12,298.69230128124997
1996,8,4,13,298.16580769140626
1996,8,4,14,297.9665570703125
1996,8,4,15,302.5937811171875
1996,8,4,16,302.68109604687504
1996,8,4,17,303.4099503789063
1996,8,4,18,304.46816808398444
1996,8,4,19,304.5092910234375
1996,8,4,20,303.0661641308594
1996,8,4,21,301.0588772617188
1996,8,4,22,299.95781840039064
1996,8,4,23,300.7248508085937
1996,8,5,0,300.5973741601562
1996,8,5,1,300.3266293671875
1996,8,5,2,300.6756054296875
1996,8,5,3,298.5944525507812
1996,8,5,4,298.4039556015625
1996,8,5,5,298.484440765625
1996,8,5,6,298.47371070312494
1996,8,5,7,298.3868909570312
1996,8,5,8,298.54684866015623
1996,8,5,9,298.3392535996094
1996,8,5,10,298.4188644999999
1996,8,5,11,298.3814810273437
1996,8,5,12,299.1695489453125
1996,8,5,13,298.5791972265624
1996,8,5,14,298.03050124609376
1996,8,5,15,300.01323613867186
1996,8,5,16,300.081564609375
1996,8,5,17,300.4443044746094
1996,8,5,18,301.98535969726566
1996,8,5,19,301.49189377539057
1996,8,5,20,302.144033609375
1996,8,5,21,303.0961383964844
1996,8,5,22,300.50428914062496
1996,8,5,23,300.64031461914055
1996,8,6,0,300.763471828125
1996,8,6,1,300.6008883945312
1996,8,6,2,300.8138572539062
1996,8,6,3,299.43554890039053
1996,8,6,4,299.3247490585937
1996,8,6,5,299.2205755429687
1996,8,6,6,299.00213245312494
1996,8,6,7,299.1983291093749
1996,8,6,8,299.00401460937496
1996,8,6,9,299.2173667617187
1996,8,6,10,298.67797979296864
1996,8,6,11,298.5561802636718
1996,8,6,12,298.72268832812495
1996,8,6,13,298.49265021875
1996,8,6,14,298.5082621484375
1996,8,6,15,301.28171642187505
1996,8,6,16,301.5334505390625
1996,8,6,17,301.67349083398443
1996,8,6,18,299.92440597265625
1996,8,6,19,300.6548048085937
1996,8,6,20,301.767257546875
1996,8,6,21,302.89458125000004
1996,8,6,22,301.32615928125
1996,8,6,23,301.23386225781246
1996,8,7,0,300.7239144804687
1996,8,7,1,301.1517240644531
1996,8,7,2,301.0491358457031
1996,8,7,3,298.9468745781249
1996,8,7,4,298.9284544687499
1996,8,7,5,298.7417753535155
1996,8,7,6,298.7370548906249
1996,8,7,7,298.9723552734374
1996,8,7,8,298.9519992617187
1996,8,7,9,298.74974327343745
1996,8,7,10,298.2709270058593
1996,8,7,11,298.2080294433593
1996,8,7,12,298.28084317578123
1996,8,7,13,298.0640757265625
1996,8,7,14,297.9625983359375
1996,8,7,15,304.58920516015627
1996,8,7,16,304.62023134375005
1996,8,7,17,304.83732320703126
1996,8,7,18,305.04437798437505
1996,8,7,19,304.95257232421875
1996,8,7,20,304.9068954726563
1996,8,7,21,304.401483421875
1996,8,7,22,303.74046270117185
1996,8,7,23,303.7466527148437
1996,8,8,0,303.3491766914062
1996,8,8,1,303.38053711132807
1996,8,8,2,303.2494159140624
1996,8,8,3,300.5951953515624
1996,8,8,4,300.48998180078115
1996,8,8,5,300.3788313789061
1996,8,8,6,299.56761702734366
1996,8,8,7,299.4116058535155
1996,8,8,8,299.2510868749999
1996,8,8,9,299.37949423828115
1996,8,8,10,298.51311961328116
1996,8,8,11,298.4686593652343
1996,8,8,12,298.9986512890624
1996,8,8,13,298.811965171875
1996,8,8,14,298.9959298789063
1996,8,8,15,303.16686152539063
1996,8,8,16,303.31906938085945
1996,8,8,17,302.96449395703127
1996,8,8,18,303.01767835156255
1996,8,8,19,302.43824498632813
1996,8,8,20,302.51267767382814
1996,8,8,21,301.87140332421876
1996,8,8,22,301.015086984375
1996,8,8,23,301.3982952773437
1996,8,9,0,301.31913299609374
1996,8,9,1,301.41318118359374
1996,8,9,2,301.0671280273437
1996,8,9,3,299.4771434140624
1996,8,9,4,299.33018610156245
1996,8,9,5,299.1226308789062
1996,8,9,6,298.884664515625
1996,8,9,7,298.7354228789062
1996,8,9,8,298.84858685351554
1996,8,9,9,298.48766934374993
1996,8,9,10,297.51796477734376
1996,8,9,11,297.3409450957031
1996,8,9,12,297.70620067968747
1996,8,9,13,297.5118602890625
1996,8,9,14,297.6672175625
1996,8,9,15,302.2778354941406
1996,8,9,16,302.41924686328133
1996,8,9,17,302.9178307812501
1996,8,9,18,302.9630689160156
1996,8,9,19,302.071979359375
1996,8,9,20,302.2278380917969
1996,8,9,21,301.6381522148438
1996,8,9,22,299.8609158789063
1996,8,9,23,299.8628157929688
1996,8,10,0,299.68619810546875
1996,8,10,1,299.74754270703124
1996,8,10,2,299.65906488281246
1996,8,10,3,297.91656087109374
1996,8,10,4,297.9345352285156
1996,8,10,5,297.6985674648437
1996,8,10,6,297.39749926171874
1996,8,10,7,297.43215466406247
1996,8,10,8,297.60477416015624
1996,8,10,9,297.46911252343745
1996,8,10,10,296.74721451953127
1996,8,10,11,296.7024831582031
1996,8,10,12,297.1764942519531
1996,8,10,13,296.88203234765626
1996,8,10,14,296.6077901132812
1996,8,10,15,301.45761668750004
1996,8,10,16,301.42849910546875
1996,8,10,17,301.69358016406255
1996,8,10,18,302.53583103125004
1996,8,10,19,302.6328446289063
1996,8,10,20,303.1600825273438
1996,8,10,21,302.0912285585938
1996,8,10,22,300.1757980351562
1996,8,10,23,300.98715511328123
1996,8,11,0,301.11311615625
1996,8,11,1,301.6398876816406
1996,8,11,2,301.2522562382811
1996,8,11,3,299.3983005507812
1996,8,11,4,299.0687388085937
1996,8,11,5,299.32970298242185
1996,8,11,6,298.8125621425781
1996,8,11,7,298.6397991601562
1996,8,11,8,298.4474403261718
1996,8,11,9,298.1077406914062
1996,8,11,10,297.55231220703126
1996,8,11,11,297.3812443554687
1996,8,11,12,298.49249968359373
1996,8,11,13,298.50563341796874
1996,8,11,14,298.4593752929688
1996,8,11,15,302.1722437304688
1996,8,11,16,302.08230388281254
1996,8,11,17,301.7308005664063
1996,8,11,18,302.1414437890625
1996,8,11,19,301.2837570898438
1996,8,11,20,301.4327408417969
1996,8,11,21,300.97541271875
1996,8,11,22,299.02520656835935
1996,8,11,23,299.5535925859375
1996,8,12,0,299.8756653828125
1996,8,12,1,299.72228487109373
1996,8,12,2,300.23829289843746
1996,8,12,3,298.71520283789056
1996,8,12,4,298.8939351328125
1996,8,12,5,298.11695198046874
1996,8,12,6,298.1998927109375
1996,8,12,7,298.18087498828123
1996,8,12,8,298.1553454101562
1996,8,12,9,297.9683719648437
1996,8,12,10,297.51382351953123
1996,8,12,11,297.52883949218744
1996,8,12,12,297.39483841015624
1996,8,12,13,297.11677519335933
1996,8,12,14,297.001757875
1996,8,12,15,299.22756729296873
1996,8,12,16,300.21322646875
1996,8,12,17,300.8633559394532
1996,8,12,18,301.83064674804695
1996,8,12,19,301.96111861718754
1996,8,12,20,302.2415860761719
1996,8,12,21,302.11497539062503
1996,8,12,22,301.88549586132814
1996,8,12,23,301.8101694257812
1996,8,13,0,301.18521712109373
1996,8,13,1,301.13869196875
1996,8,13,2,301.0876914804687
1996,8,13,3,297.74341059765624
1996,8,13,4,297.5167773203125
1996,8,13,5,297.47399133203123
1996,8,13,6,297.2614163085937
1996,8,13,7,297.1641892753906
1996,8,13,8,297.1837661484375
1996,8,13,9,296.64284368750003
1996,8,13,10,296.211755875
1996,8,13,11,296.25089027734373
1996,8,13,12,296.50570381640625
1996,8,13,13,296.15024199023435
1996,8,13,14,296.5860496328125
1996,8,13,15,301.1242800703125
1996,8,13,16,300.97242139453124
1996,8,13,17,301.0190484785157
1996,8,13,18,302.1466127382813
1996,8,13,19,302.0381794648438
1996,8,13,20,301.7713026875
1996,8,13,21,300.9116614101563
1996,8,13,22,298.98381823242187
1996,8,13,23,299.728634203125
1996,8,14,0,299.89055712109376
1996,8,14,1,300.3879213144531
1996,8,14,2,300.633313140625
1996,8,14,3,297.81960239453116
1996,8,14,4,297.5577188046874
1996,8,14,5,297.5190762714843
1996,8,14,6,297.3376573769531
1996,8,14,7,297.3609721874999
1996,8,14,8,297.15706091601555
1996,8,14,9,296.79340580859366
1996,8,14,10,295.65778570898436
1996,8,14,11,295.52468358203123
1996,8,14,12,296.39084273046876
1996,8,14,13,296.5067279726562
1996,8,14,14,296.66130219140626
1996,8,14,15,301.4884209804688
1996,8,14,16,301.77872851367187
1996,8,14,17,301.8094210585938
1996,8,14,18,302.1166272109375
1996,8,14,19,302.2820978574219
1996,8,14,20,302.38881084765626
1996,8,14,21,303.03843671875
1996,8,14,22,302.7339485839844
1996,8,14,23,303.095815984375
1996,8,15,0,302.5346675859375
1996,8,15,1,302.4053965585936
1996,8,15,2,302.62548977343744
1996,8,15,3,298.5847231152343
1996,8,15,4,298.25111182031236
1996,8,15,5,297.9803395605468
1996,8,15,6,297.7726050507811
1996,8,15,7,297.6671002421874
1996,8,15,8,297.54262163671865
1996,8,15,9,296.9759832871093
1996,8,15,10,296.4921037812499
1996,8,15,11,296.4034899843749
1996,8,15,12,297.32189224218746
1996,8,15,13,297.1369123457031
1996,8,15,14,297.7426649121094
1996,8,15,15,302.55867605468757
1996,8,15,16,302.5382957460938
1996,8,15,17,302.42856083789064
1996,8,15,18,303.0177050664063
1996,8,15,19,302.9088722460938
1996,8,15,20,303.0197725917969
1996,8,15,21,303.22773498437505
1996,8,15,22,302.61570457421874
1996,8,15,23,302.88361214453124
1996,8,16,0,302.45598255468747
1996,8,16,1,303.01618571289066
1996,8,16,2,302.7230255273437
1996,8,16,3,299.2953176171874
1996,8,16,4,300.23471005859375
1996,8,16,5,299.97633059765616
1996,8,16,6,299.5761971914062
1996,8,16,7,299.2054025839843
1996,8,16,8,298.8181417949218
1996,8,16,9,298.5464360781249
1996,8,16,10,297.5855049863281
1996,8,16,11,297.54799422265614
1996,8,16,12,297.16835006249994
1996,8,16,13,296.4439257871094
1996,8,16,14,298.2718234941406
1996,8,16,15,303.1849276640625
1996,8,16,16,303.3660640273438
1996,8,16,17,303.7884861171875
1996,8,16,18,303.4381750703126
1996,8,16,19,303.46951059765627
1996,8,16,20,303.70139983203126
1996,8,16,21,303.54106679296876
1996,8,16,22,301.8203093789062
1996,8,16,23,301.20771970703123
1996,8,17,0,301.82582073242185
1996,8,17,1,302.7078234257812
1996,8,17,2,302.6980727265624
1996,8,17,3,298.5472571699218
1996,8,17,4,298.542940126953
1996,8,17,5,298.24776535351555
1996,8,17,6,297.95525635156235
1996,8,17,7,297.976730876953
1996,8,17,8,298.0136527734374
1996,8,17,9,297.6763241289062
1996,8,17,10,296.73706733203113
1996,8,17,11,296.56762845703116
1996,8,17,12,296.6108138125
1996,8,17,13,296.0463285234375
1996,8,17,14,296.5664032109375
1996,8,17,15,302.976525125
1996,8,17,16,304.00337472460944
1996,8,17,17,304.30763963281254
1996,8,17,18,303.4268771914063
1996,8,17,19,303.5415339746094
1996,8,17,20,303.42097194921877
1996,8,17,21,302.79576849414065
1996,8,17,22,302.08648096093754
1996,8,17,23,301.56518063671876
1996,8,18,0,301.35148134375
1996,8,18,1,301.7178785976562
1996,8,18,2,301.4756083398437
1996,8,18,3,298.7363576777343
1996,8,18,4,298.8757042246093
1996,8,18,5,298.90700484765614
1996,8,18,6,297.99945086328114
1996,8,18,7,297.7698760351562
1996,8,18,8,297.79272438671865
1996,8,18,9,297.9381461679687
1996,8,18,10,297.3420168749999
1996,8,18,11,297.5498904296874
1996,8,18,12,298.1560854765625
1996,8,18,13,297.6133609960938
1996,8,18,14,297.79055853125
1996,8,18,15,302.2230283632813
1996,8,18,16,302.0261717539063
1996,8,18,17,302.1370868203125
1996,8,18,18,302.6196021367188
1996,8,18,19,302.77743317968753
1996,8,18,20,302.9175891210938
1996,8,18,21,302.53350853125
1996,8,18,22,301.67790282812507
1996,8,18,23,302.0608143984375
1996,8,19,0,301.85929328124996
1996,8,19,1,301.8509981757812
1996,8,19,2,301.92134380273427
1996,8,19,3,298.7490889999999
1996,8,19,4,298.80132294531245
1996,8,19,5,298.8437798437499
1996,8,19,6,297.7417904277343
1996,8,19,7,297.86979766406245
1996,8,19,8,297.84802614062494
1996,8,19,9,297.69970128906243
1996,8,19,10,297.35895724999995
1996,8,19,11,297.4262654023437
1996,8,19,12,297.90023093749994
1996,8,19,13,297.4644976425781
1996,8,19,14,297.76256353125
1996,8,19,15,302.52227184765627
1996,8,19,16,302.6232210214844
1996,8,19,17,303.00586791406255
1996,8,19,18,303.6675604179688
1996,8,19,19,303.70301371093757
1996,8,19,20,303.94228770312503
1996,8,19,21,304.5393967871094
1996,8,19,22,303.3455926796875
1996,8,19,23,303.84084163085936
1996,8,20,0,303.2223135625
1996,8,20,1,303.0140917851562
1996,8,20,2,302.80285262109373
1996,8,20,3,299.37785832031244
1996,8,20,4,299.21950298437497
1996,8,20,5,298.7072085273437
1996,8,20,6,298.65667036523433
1996,8,20,7,298.6634862070312
1996,8,20,8,298.51969621679683
1996,8,20,9,297.72713715624997
1996,8,20,10,298.09964588671875
1996,8,20,11,297.93159162890623
1996,8,20,12,297.54295831640627
1996,8,20,13,296.81735051171876
1996,8,20,14,297.0095703398438
1996,8,20,15,302.1884806347657
1996,8,20,16,302.56572785742196
1996,8,20,17,303.36173223437504
1996,8,20,18,303.48624068164065
1996,8,20,19,303.55454099414067
1996,8,20,20,303.9271245585938
1996,8,20,21,304.16645928125007
1996,8,20,22,303.17462694726566
1996,8,20,23,303.18380646093755
1996,8,21,0,302.69592175390625
1996,8,21,1,302.69900577343753
1996,8,21,2,302.4940282285156
1996,8,21,3,299.79157162109374
1996,8,21,4,299.77073755468746
1996,8,21,5,299.69149009375
1996,8,21,6,299.2045336855469
1996,8,21,7,299.11576065234374
1996,8,21,8,298.85657448437496
1996,8,21,9,297.87653891796873
1996,8,21,10,298.11620967187497
1996,8,21,11,297.90093020898433
1996,8,21,12,298.0306605390625
1996,8,21,13,297.36441488281247
1996,8,21,14,297.38789834375
1996,8,21,15,301.409481953125
1996,8,21,16,301.7489504941407
1996,8,21,17,302.2396394824219
1996,8,21,18,303.15126738085945
1996,8,21,19,303.40215695117195
1996,8,21,20,303.31546928515627
1996,8,21,21,302.92916653125
1996,8,21,22,302.4435004023438
1996,8,21,23,302.70967344921877
1996,8,22,0,302.11637976953125
1996,8,22,1,302.0109441523437
1996,8,22,2,302.18618002343743
1996,8,22,3,299.33429289062497
1996,8,22,4,299.32381363281246
1996,8,22,5,299.2240961601562
1996,8,22,6,298.73594759375
1996,8,22,7,298.6381897421875
1996,8,22,8,298.2913732617187
1996,8,22,9,297.66900145312496
1996,8,22,10,296.559573109375
1996,8,22,11,296.26943172265624
1996,8,22,12,296.79289479296875
1996,8,22,13,296.1377514570313
1996,8,22,14,296.56403496093753
1996,8,22,15,301.3551762050782
1996,8,22,16,301.5575555449219
1996,8,22,17,301.9784166933594
1996,8,22,18,303.0581045722657
1996,8,22,19,303.0367977480469
1996,8,22,20,303.2352086269532
1996,8,22,21,302.84616517578127
1996,8,22,22,302.184097515625
1996,8,22,23,302.57201787500003
1996,8,23,0,302.39542782421876
1996,8,23,1,302.6231304570312
1996,8,23,2,302.1150088203124
1996,8,23,3,298.8776423046874
1996,8,23,4,299.07698637499993
1996,8,23,5,298.90487501757804
1996,8,23,6,298.22749973828115
1996,8,23,7,298.9931897929687
1996,8,23,8,298.87904496874995
1996,8,23,9,297.4146079746093
1996,8,23,10,297.4517691757812
1996,8,23,11,297.42925111718745
1996,8,23,12,297.9759037695312
1996,8,23,13,297.51832964453126
1996,8,23,14,298.00329992968756
1996,8,23,15,300.92439847265626
1996,8,23,16,301.4713707207032
1996,8,23,17,301.38668816015627
1996,8,23,18,302.83668432812505
1996,8,23,19,302.04626903515634
1996,8,23,20,300.2818536992188
1996,8,23,21,300.01386223828126
1996,8,23,22,300.15208493359376
1996,8,23,23,300.83653617578125
1996,8,24,0,301.07380476562497
1996,8,24,1,301.6025694101562
1996,8,24,2,302.27046479882813
1996,8,24,3,298.6942119921875
1996,8,24,4,298.71904607421874
1996,8,24,5,298.5507892890625
