year,month,day,hour,t2m
1965,4,5,10,280.0277494140625
1965,4,5,11,279.8599902148437
1965,4,5,12,280.04753099609377
1965,4,5,13,279.968809921875
1965,4,5,14,280.42978214843754
1965,4,5,15,280.430988671875
1965,4,5,16,280.7314167578125
1965,4,5,17,282.50174419921876
1965,4,5,18,282.80545982421876
1965,4,5,19,283.39432250000004
1965,4,5,20,285.79560831054687
1965,4,5,21,285.95977802734376
1965,4,5,22,285.77846067382814
1965,4,5,23,285.59502875
1965,4,6,0,285.4101383007812
1965,4,6,1,285.0891479199219
1965,4,6,2,283.0975750585938
1965,4,6,3,282.2472267578125
1965,4,6,4,282.189706484375
1965,4,6,5,280.5509390625
1965,4,6,6,280.4671861621094
1965,4,6,7,280.017946875
1965,4,6,8,279.4484538867187
1965,4,6,9,279.35127291015624
1965,4,6,10,278.70304318359376
1965,4,6,11,278.5352087890625
1965,4,6,12,278.7116047363281
1965,4,6,13,278.97497732421874
1965,4,6,14,279.2761869042969
1965,4,6,15,279.03914099609375
1965,4,6,16,279.0305684960938
1965,4,6,17,282.298159375
1965,4,6,18,282.6713589550781
1965,4,6,19,283.04721345703126
1965,4,6,20,283.93682485351565
1965,4,6,21,284.151403515625
1965,4,6,22,283.77484937500003
1965,4,6,23,283.7440568359375
1965,4,7,0,284.11966060546877
1965,4,7,1,284.0886615722656
1965,4,7,2,282.64854485351566
1965,4,7,3,281.94199008789064
1965,4,7,4,282.09692872070315
1965,4,7,5,281.28386373046874
1965,4,7,6,281.74852099609376
1965,4,7,7,281.6778684765625
1965,4,7,8,280.695781875
1965,4,7,9,280.3941242382813
1965,4,7,10,277.789711328125
1965,4,7,11,277.66092881835937
1965,4,7,12,277.8514108789063
1965,4,7,13,277.9514359765625
1965,4,7,14,278.543600390625
1965,4,7,15,278.75379537109376
1965,4,7,16,279.09082681640626
1965,4,7,17,282.5836529980469
1965,4,7,18,282.93447561523436
1965,4,7,19,283.5306425878906
1965,4,7,20,286.21466031250003
1965,4,7,21,286.292656796875
1965,4,7,22,285.60454433593753
1965,4,7,23,285.19943149414064
1965,4,8,0,284.9665369335938
1965,4,8,1,284.65735646484376
1965,4,8,2,282.9690161230469
1965,4,8,3,281.7607779882813
1965,4,8,4,281.25348656250003
1965,4,8,5,279.86107871093753
1965,4,8,6,279.5535377929687
1965,4,8,7,279.7242868359375
1965,4,8,8,279.10134091796874
1965,4,8,9,278.8871180273438
1965,4,8,10,278.18415579101566
1965,4,8,11,278.1070210742188
1965,4,8,12,278.09588669921874
1965,4,8,13,278.11666742187504
1965,4,8,14,278.5594792675781
1965,4,8,15,278.41860127929687
1965,4,8,16,278.4967696484375
1965,4,8,17,278.5411582421875
1965,4,8,18,278.79954653320317
1965,4,8,19,279.15725383789066
1965,4,8,20,279.55353546875
1965,4,8,21,278.9777585546875
1965,4,8,22,279.24228417968754
1965,4,8,23,278.66506478515623
1965,4,9,0,277.83798443359376
1965,4,9,1,277.6127428613281
1965,4,9,2,276.3595938085938
1965,4,9,3,276.6556466015625
1965,4,9,4,276.7735106152344
1965,4,9,5,276.0802975976563
1965,4,9,6,275.2955551660157
1965,4,9,7,275.73619658203125
1965,4,9,8,274.626452734375
1965,4,9,9,274.09311492187504
1965,4,9,10,273.7768112109375
1965,4,9,11,273.81564423828127
1965,4,9,12,273.8868626367188
1965,4,9,13,273.83314259765626
1965,4,9,14,274.8465350195313
1965,4,9,15,275.392195859375
1965,4,9,16,275.94680773437506
1965,4,9,17,279.563304453125
1965,4,9,18,280.15858724609376
1965,4,9,19,280.67160859375
1965,4,9,20,282.43581498046876
1965,4,9,21,282.91697535156254
1965,4,9,22,281.89870395507813
1965,4,9,23,281.39680214843753
1965,4,10,0,280.8164815429688
1965,4,10,1,280.49803791015626
1965,4,10,2,278.6954266992188
1965,4,10,3,278.3760323632813
1965,4,10,4,278.7164285839844
1965,4,10,5,275.9341718945313
1965,4,10,6,275.8444613769531
1965,4,10,7,275.42192712890625
1965,4,10,8,274.78147160156254
1965,4,10,9,274.89158876953127
1965,4,10,10,274.15257649414065
1965,4,10,11,274.3080229296875
1965,4,10,12,274.47753294921876
1965,4,10,13,274.04802556640624
1965,4,10,14,274.9067878320312
1965,4,10,15,275.3581811523438
1965,4,10,16,275.75629373046877
1965,4,10,17,279.26307047851566
1965,4,10,18,279.56089038085935
1965,4,10,19,279.6526784179688
1965,4,10,20,281.26585001953123
1965,4,10,21,281.36427671875003
1965,4,10,22,280.80903478515626
1965,4,10,23,281.007040859375
1965,4,11,0,280.90449896484375
1965,4,11,1,280.94745980468747
1965,4,11,2,279.25734044921876
1965,4,11,3,278.2089746777344
1965,4,11,4,277.6357140234375
1965,4,11,5,276.43131982421875
1965,4,11,6,276.43395712890623
1965,4,11,7,276.5729487011719
1965,4,11,8,276.32979772460936
1965,4,11,9,276.4249009765625
1965,4,11,10,275.09263164062503
1965,4,11,11,275.35400599609375
1965,4,11,12,275.3147691796875
1965,4,11,13,275.58936380859376
1965,4,11,14,275.94915267578125
1965,4,11,15,275.3748979980469
1965,4,11,16,275.2372068359375
1965,4,11,17,278.7047624414063
1965,4,11,18,278.892136875
1965,4,11,19,279.0172202929688
1965,4,11,20,280.42859908203127
1965,4,11,21,280.698304453125
1965,4,11,22,279.48869708984375
1965,4,11,23,279.7568435351563
1965,4,12,0,279.84999921875
1965,4,12,1,279.80628214843756
1965,4,12,2,278.1199652734375
1965,4,12,3,277.6235853417969
1965,4,12,4,277.6993840234375
1965,4,12,5,275.9210791796875
1965,4,12,6,276.89938306640624
1965,4,12,7,277.01146662109375
1965,4,12,8,276.2857627734375
1965,4,12,9,276.5293260058594
1965,4,12,10,275.04571359375
1965,4,12,11,275.2672350976563
1965,4,12,12,275.30071945312505
1965,4,12,13,275.16853941406254
1965,4,12,14,275.23699636718754
1965,4,12,15,275.49927662109377
1965,4,12,16,275.77764558593753
1965,4,12,17,279.90188072265624
1965,4,12,18,280.1349272363281
1965,4,12,19,279.91548666015626
1965,4,12,20,281.9832412890625
1965,4,12,21,282.27508146484377
1965,4,12,22,281.0445910058594
1965,4,12,23,281.2820201660156
1965,4,13,0,281.01330894531253
1965,4,13,1,281.25559503906254
1965,4,13,2,280.0030701074219
1965,4,13,3,279.5396339746094
1965,4,13,4,278.7477928710938
1965,4,13,5,278.3340301855469
1965,4,13,6,278.33290582031253
1965,4,13,7,278.026898515625
1965,4,13,8,275.9278793359375
1965,4,13,9,275.64069900390626
1965,4,13,10,275.3017396484375
1965,4,13,11,275.14721390625004
1965,4,13,12,275.08353871093755
1965,4,13,13,275.18906830078123
1965,4,13,14,276.5245430859375
1965,4,13,15,277.08857264648435
1965,4,13,16,277.022290859375
1965,4,13,17,280.16739980468753
1965,4,13,18,280.16887929687505
1965,4,13,19,280.32582806640625
1965,4,13,20,282.76787271484375
1965,4,13,21,283.0366494726563
1965,4,13,22,284.0882045410156
1965,4,13,23,284.504705703125
1965,4,14,0,284.75965383789065
1965,4,14,1,285.0301536328125
1965,4,14,2,283.15214174804686
1965,4,14,3,283.1304351171875
1965,4,14,4,282.83303860351566
1965,4,14,5,280.4950004199219
1965,4,14,6,280.17940650390625
1965,4,14,7,279.7453486328125
1965,4,14,8,278.15969982421876
1965,4,14,9,277.40314494140625
1965,4,14,10,276.17477658203126
1965,4,14,11,276.11131602539064
1965,4,14,12,276.04425736328125
1965,4,14,13,276.10990273437505
1965,4,14,14,276.68722265625
1965,4,14,15,278.1543583398437
1965,4,14,16,278.72728604492187
1965,4,14,17,283.95862557617187
1965,4,14,18,284.0227879199219
1965,4,14,19,284.10058367187503
1965,4,14,20,286.7690316015625
1965,4,14,21,287.23296800781253
1965,4,14,22,287.52489950195314
1965,4,14,23,287.7755605371094
1965,4,15,0,288.13260935546873
1965,4,15,1,288.43889520507815
1965,4,15,2,286.18612072265626
1965,4,15,3,285.24693302734374
1965,4,15,4,285.15734198242194
1965,4,15,5,282.31996621093754
1965,4,15,6,282.1662994042969
1965,4,15,7,282.195767265625
1965,4,15,8,280.9773336425782
1965,4,15,9,280.0480619921875
1965,4,15,10,278.468976875
1965,4,15,11,278.21025780273436
1965,4,15,12,278.11084152343756
1965,4,15,13,277.91527835937507
1965,4,15,14,279.17786376953126
1965,4,15,15,281.3741404296875
1965,4,15,16,282.5946800097656
1965,4,15,17,287.44796125
1965,4,15,18,287.49088500000005
1965,4,15,19,287.3961151953125
1965,4,15,20,290.1088728515625
1965,4,15,21,290.2996070996094
1965,4,15,22,291.1256583105469
1965,4,15,23,291.55433146484376
1965,4,16,0,291.9828543945313
1965,4,16,1,292.06391243164063
1965,4,16,2,289.01945695312503
1965,4,16,3,286.6386260546875
1965,4,16,4,286.66844675781255
1965,4,16,5,285.30991601562505
1965,4,16,6,285.1224294726563
1965,4,16,7,283.2585340429688
1965,4,16,8,281.4111213574219
1965,4,16,9,281.4370387695313
1965,4,16,10,278.98263474609377
1965,4,16,11,278.5467039257813
1965,4,16,12,278.5221002539063
1965,4,16,13,278.5956859179688
1965,4,16,14,280.3312258496094
1965,4,16,15,280.83851111328124
1965,4,16,16,282.0055846875
1965,4,16,17,288.3888395410156
1965,4,16,18,288.6864468066406
1965,4,16,19,288.908027109375
1965,4,16,20,291.8021181152344
1965,4,16,21,292.126911875
1965,4,16,22,293.37907556640624
1965,4,16,23,293.30821295898437
1965,4,17,0,293.01532322265626
1965,4,17,1,292.77858083984376
1965,4,17,2,289.479208828125
1965,4,17,3,288.25678615234375
1965,4,17,4,288.44786294921875
1965,4,17,5,285.54854849609376
1965,4,17,6,285.12289090820315
1965,4,17,7,284.878960390625
1965,4,17,8,283.51194791015627
1965,4,17,9,283.4417628808594
1965,4,17,10,281.6246026171875
1965,4,17,11,281.73435095703127
1965,4,17,12,282.42805611328123
1965,4,17,13,282.53837835937503
1965,4,17,14,283.39534802734374
1965,4,17,15,283.8512982226563
1965,4,17,16,284.2567835546875
1965,4,17,17,289.46235591796875
1965,4,17,18,289.8885530078125
1965,4,17,19,290.3779460546875
1965,4,17,20,293.13806016601563
1965,4,17,21,293.8344207421875
1965,4,17,22,295.0217592382813
1965,4,17,23,294.766701875
1965,4,18,0,294.4379588671875
1965,4,18,1,294.04899543945317
1965,4,18,2,290.59749208984374
1965,4,18,3,289.1689178125
1965,4,18,4,288.7313862890625
1965,4,18,5,286.30481373046877
1965,4,18,6,285.8208951367188
1965,4,18,7,285.75255384765626
1965,4,18,8,283.9890098242188
1965,4,18,9,284.33132498046876
1965,4,18,10,282.8213058496094
1965,4,18,11,283.6587236035156
1965,4,18,12,284.05152289062505
1965,4,18,13,284.0107080371094
1965,4,18,14,285.04587421875
1965,4,18,15,285.51724547851563
1965,4,18,16,285.5638115625
1965,4,18,17,291.5885925390625
1965,4,18,18,292.0173951464844
1965,4,18,19,292.3003804296875
1965,4,18,20,295.3324801953125
1965,4,18,21,295.62836902343753
1965,4,18,22,295.76533968750005
1965,4,18,23,296.1479472070313
1965,4,19,0,296.34044640625
1965,4,19,1,296.378459453125
1965,4,19,2,292.75658605468755
1965,4,19,3,293.8777866210938
1965,4,19,4,294.299789296875
1965,4,19,5,289.54383699218755
1965,4,19,6,288.45221828125005
1965,4,19,7,288.27200403320313
1965,4,19,8,286.8138807226563
1965,4,19,9,287.156592421875
1965,4,19,10,284.5231465039063
1965,4,19,11,284.4891984277344
1965,4,19,12,284.46210644531254
1965,4,19,13,284.32377708984376
1965,4,19,14,285.51911515625005
1965,4,19,15,287.43794603515624
1965,4,19,16,288.4547093359375
1965,4,19,17,294.64057826171876
1965,4,19,18,294.6644091796875
1965,4,19,19,294.65972875
1965,4,19,20,297.99910248046876
1965,4,19,21,298.96471873046875
1965,4,19,22,300.1765091796875
1965,4,19,23,300.5449354882813
1965,4,20,0,300.29162934570314
1965,4,20,1,300.2748982128906
1965,4,20,2,296.5083557910156
1965,4,20,3,295.25403575195315
1965,4,20,4,294.94918847656254
1965,4,20,5,292.5268577636719
1965,4,20,6,293.4139194042969
1965,4,20,7,291.962621640625
1965,4,20,8,288.6555377734376
1965,4,20,9,288.3307559082032
1965,4,20,10,285.9140731054688
1965,4,20,11,285.6540335742188
1965,4,20,12,285.39984935546875
1965,4,20,13,285.47889958984376
1965,4,20,14,286.4265806347657
1965,4,20,15,287.69261484375
1965,4,20,16,289.3328028125
1965,4,20,17,295.67052296875
1965,4,20,18,296.2983195605469
1965,4,20,19,297.1003615234375
1965,4,20,20,300.4542188574219
1965,4,20,21,301.06093990234376
1965,4,20,22,299.7555018164063
1965,4,20,23,299.8103693261719
1965,4,21,0,299.7294984765625
1965,4,21,1,299.44610016601564
1965,4,21,2,296.23862054687504
1965,4,21,3,294.6504319335938
1965,4,21,4,294.093133671875
1965,4,21,5,290.95310044921877
1965,4,21,6,290.1296768652344
1965,4,21,7,289.1508072070313
1965,4,21,8,286.91375150390627
1965,4,21,9,286.7930890039063
1965,4,21,10,285.1380013476563
1965,4,21,11,284.8366816113281
1965,4,21,12,284.76667021484377
1965,4,21,13,284.7605780957031
1965,4,21,14,285.5803521679688
1965,4,21,15,287.56662436523436
1965,4,21,16,289.73623232421875
1965,4,21,17,295.594913125
1965,4,21,18,295.9020133496094
1965,4,21,19,296.4189399414063
1965,4,21,20,299.4770670507813
1965,4,21,21,300.0489574609375
1965,4,21,22,299.7141858984375
1965,4,21,23,299.4141541699219
1965,4,22,0,299.084934296875
1965,4,22,1,298.68848992187503
1965,4,22,2,295.4820703515625
1965,4,22,3,294.4391061816406
1965,4,22,4,293.3283023828125
1965,4,22,5,290.1376084863282
1965,4,22,6,289.93470094726564
1965,4,22,7,289.44214130859376
1965,4,22,8,288.11618396484374
1965,4,22,9,287.9476234765625
1965,4,22,10,286.4412030371094
1965,4,22,11,286.8111968359375
1965,4,22,12,286.6520146484375
1965,4,22,13,286.87888236328126
1965,4,22,14,288.00108984375
1965,4,22,15,288.12151103515623
1965,4,22,16,288.3304089453125
1965,4,22,17,292.8352002148437
1965,4,22,18,293.5607420214844
1965,4,22,19,294.2997474804688
1965,4,22,20,297.0541730859375
1965,4,22,21,297.7408691796875
1965,4,22,22,295.871510234375
1965,4,22,23,295.4830802539063
1965,4,23,0,295.13024056640626
1965,4,23,1,295.0740861132813
1965,4,23,2,291.23283564453124
1965,4,23,3,290.6173920117188
1965,4,23,4,290.28582064453127
1965,4,23,5,286.8985800585937
1965,4,23,6,286.62636953125
1965,4,23,7,286.454815859375
1965,4,23,8,284.94311736328126
1965,4,23,9,284.76309501953125
1965,4,23,10,282.8663709375
1965,4,23,11,282.98639216796875
1965,4,23,12,282.82736396484376
1965,4,23,13,282.84260570312506
1965,4,23,14,284.8470655273438
1965,4,23,15,286.78147857421874
1965,4,23,16,287.93910408203124
1965,4,23,17,293.8323629199219
1965,4,23,18,293.88614684570314
1965,4,23,19,293.82778750976564
1965,4,23,20,296.69766440429686
1965,4,23,21,297.3632905273438
1965,4,23,22,296.9744617773438
1965,4,23,23,297.19351396484376
1965,4,24,0,297.34335216796876
1965,4,24,1,297.2673413867188
1965,4,24,2,294.636539140625
1965,4,24,3,294.33873669921877
1965,4,24,4,292.92022981445314
1965,4,24,5,291.57731820312506
1965,4,24,6,290.9213328906251
1965,4,24,7,290.01832453125
1965,4,24,8,288.1452416992188
1965,4,24,9,288.4692816796875
1965,4,24,10,287.06587387695316
1965,4,24,11,286.99320849609376
1965,4,24,12,286.714180390625
1965,4,24,13,286.3509179101563
1965,4,24,14,287.9086717773437
1965,4,24,15,289.45211806640623
1965,4,24,16,290.29548865234375
1965,4,24,17,296.7373427636719
1965,4,24,18,296.4533751953125
1965,4,24,19,296.0433462890625
1965,4,24,20,298.6904772265625
1965,4,24,21,298.715712265625
1965,4,24,22,299.91810638671876
1965,4,24,23,299.52535484375
1965,4,25,0,299.68600162109374
1965,4,25,1,298.8985064550781
1965,4,25,2,296.01127138671876
1965,4,25,3,295.72244180664063
1965,4,25,4,294.9717094042969
1965,4,25,5,292.0234215234375
1965,4,25,6,291.9965228125
1965,4,25,7,291.80327609375
1965,4,25,8,289.1463401367188
1965,4,25,9,289.5100396777344
1965,4,25,10,288.3197503710938
1965,4,25,11,288.1347459960938
1965,4,25,12,287.89465631835935
1965,4,25,13,287.8710822753907
1965,4,25,14,289.69575362304687
1965,4,25,15,290.98349154296875
1965,4,25,16,291.8982173632813
1965,4,25,17,296.9998509667969
1965,4,25,18,296.6782862011719
1965,4,25,19,296.4832583984375
1965,4,25,20,297.91931544921874
1965,4,25,21,297.8955698828125
1965,4,25,22,299.02855736328127
1965,4,25,23,299.4232767382813
1965,4,26,0,299.48179722656255
1965,4,26,1,299.7401991015625
1965,4,26,2,297.60568251953123
1965,4,26,3,297.21975320312504
1965,4,26,4,297.846442109375
1965,4,26,5,295.2296724511719
1965,4,26,6,295.2175899023438
1965,4,26,7,293.4564652246094
1965,4,26,8,291.07747439453124
1965,4,26,9,291.5426622265625
1965,4,26,10,290.64968705078127
1965,4,26,11,292.0515017871094
1965,4,26,12,291.56151065429685
1965,4,26,13,291.349236484375
1965,4,26,14,289.90990330078125
1965,4,26,15,292.2032507421875
1965,4,26,16,291.4162579980469
1965,4,26,17,296.20087671875
1965,4,26,18,295.896453203125
1965,4,26,19,295.7453044433594
1965,4,26,20,297.8481877539063
1965,4,26,21,298.435776328125
1965,4,26,22,299.73325021484374
1965,4,26,23,300.0404843554688
1965,4,27,0,300.3465718359375
1965,4,27,1,299.8109169921875
1965,4,27,2,296.0683441796875
1965,4,27,3,296.2141228613281
1965,4,27,4,295.77907102539064
1965,4,27,5,293.73004318359375
1965,4,27,6,294.67366232421875
1965,4,27,7,295.12900703125
1965,4,27,8,292.41088719726565
1965,4,27,9,291.9432129492188
1965,4,27,10,290.6911884375
1965,4,27,11,290.4023966015625
1965,4,27,12,289.65196446289065
1965,4,27,13,289.4533194335938
1965,4,27,14,291.2295483984375
1965,4,27,15,291.9735127734375
1965,4,27,16,291.90766533203123
1965,4,27,17,297.07470257812497
1965,4,27,18,296.81353996093753
1965,4,27,19,296.6176883496094
1965,4,27,20,299.45345572265626
1965,4,27,21,299.7690625683594
1965,4,27,22,299.26264546875
1965,4,27,23,299.41432344726564
1965,4,28,0,299.20363472656254
1965,4,28,1,299.58296357421875
1965,4,28,2,296.64200298828126
1965,4,28,3,296.65545515625
1965,4,28,4,297.15814376953125
1965,4,28,5,294.80526894531255
1965,4,28,6,295.6065080078125
1965,4,28,7,295.76140617187497
1965,4,28,8,293.62762804687503
1965,4,28,9,293.3424157324219
1965,4,28,10,290.90436796875
1965,4,28,11,290.76334955078124
1965,4,28,12,290.6080332421875
1965,4,28,13,290.07230407226564
1965,4,28,14,289.9905328613281
1965,4,28,15,291.90513125
1965,4,28,16,292.4381900976563
1965,4,28,17,295.4506511621094
1965,4,28,18,297.3292363574219
1965,4,28,19,297.4997975585938
1965,4,28,20,300.3509371484375
1965,4,28,21,301.38072286132814
1965,4,28,22,300.7401706152344
1965,4,28,23,301.0422554199219
1965,4,29,0,301.38348324218754
1965,4,29,1,301.90669255859376
1965,4,29,2,298.9181628027344
1965,4,29,3,298.95930051757813
1965,4,29,4,299.2120652832032
1965,4,29,5,295.5245287304688
1965,4,29,6,295.916774609375
1965,4,29,7,295.83540375
1965,4,29,8,292.9033589257813
1965,4,29,9,292.17671205078125
1965,4,29,10,288.17390575195316
1965,4,29,11,288.1933608789063
1965,4,29,12,287.95291992187504
1965,4,29,13,287.83832462890626
1965,4,29,14,289.47355934570317
1965,4,29,15,291.83116091796876
1965,4,29,16,291.79159699218746
1965,4,29,17,297.1220525390625
1965,4,29,18,298.7061558496094
1965,4,29,19,299.059022890625
1965,4,29,20,302.55515146484373
1965,4,29,21,302.6861456445313
1965,4,29,22,302.44474976562503
1965,4,29,23,302.40683353515624
1965,4,30,0,301.6229919921875
1965,4,30,1,301.61001122070314
1965,4,30,2,298.06962687500004
1965,4,30,3,297.90597984375
1965,4,30,4,297.4969304492188
1965,4,30,5,295.03359036132815
1965,4,30,6,294.71270652343753
1965,4,30,7,294.50386171875
1965,4,30,8,291.9968566210938
1965,4,30,9,290.92111580078125
1965,4,30,10,288.6311332617188
1965,4,30,11,288.0294037890625
1965,4,30,12,287.57097132812504
1965,4,30,13,287.47333640625
1965,4,30,14,290.08759466796874
1965,4,30,15,291.4579877832031
1965,4,30,16,291.7747955664062
1965,4,30,17,297.0435572851562
1965,4,30,18,297.30138244140625
1965,4,30,19,297.9766955664063
1965,4,30,20,301.026555625
1965,4,30,21,301.39117453125
1965,4,30,22,301.5396943554688
1965,4,30,23,301.1259428320313
1965,5,1,0,300.7543926953125
1965,5,1,1,300.78069
1965,5,1,2,296.83993265625
1965,5,1,3,296.7019751757813
1965,5,1,4,296.21722672851564
1965,5,1,5,292.55138822265627
1965,5,1,6,291.85216271484376
1965,5,1,7,291.56900208984376
1965,5,1,8,289.28772052734377
1965,5,1,9,288.9940292871094
1965,5,1,10,287.4484759179688
1965,5,1,11,287.2710552929688
1965,5,1,12,286.9513491992188
1965,5,1,13,286.7329622460938
1965,5,1,14,287.93710035156255
1965,5,1,15,288.95405787109377
1965,5,1,16,289.4981747070313
1965,5,1,17,294.9961527148438
1965,5,1,18,295.49169086914065
1965,5,1,19,296.05318728515624
1965,5,1,20,298.7320433105469
1965,5,1,21,299.26741354492185
1965,5,1,22,298.9390791992187
1965,5,1,23,298.27037933593755
1965,5,2,0,297.6367881054688
1965,5,2,1,297.2180294140625
1965,5,2,2,293.0335787695313
1965,5,2,3,292.4950976855469
1965,5,2,4,291.8568347265625
1965,5,2,5,288.55640123046874
1965,5,2,6,288.33216946289065
1965,5,2,7,287.9924425585938
1965,5,2,8,285.43885658203124
1965,5,2,9,285.18468361328127
1965,5,2,10,283.11933716796875
1965,5,2,11,283.0752376855469
1965,5,2,12,283.0233261914063
1965,5,2,13,282.76568211914065
1965,5,2,14,284.04161523437506
1965,5,2,15,284.51952009765625
1965,5,2,16,284.99085831054686
1965,5,2,17,289.3560095898438
1965,5,2,18,289.86215416015625
1965,5,2,19,290.25171040039066
1965,5,2,20,292.61577113281254
1965,5,2,21,292.4641759765625
1965,5,2,22,291.90411330078126
1965,5,2,23,291.49858228515626
1965,5,3,0,291.0730107421875
1965,5,3,1,290.6848469140625
1965,5,3,2,287.0119006542969
1965,5,3,3,285.97376123046877
1965,5,3,4,285.860692109375
1965,5,3,5,283.5381612597656
1965,5,3,6,283.5344731835938
1965,5,3,7,283.47175453125
1965,5,3,8,281.5464945214844
1965,5,3,9,281.70738254882815
1965,5,3,10,280.8818139453125
1965,5,3,11,281.1435743359375
1965,5,3,12,280.9844811328125
1965,5,3,13,280.9929279296875
1965,5,3,14,280.92691465820315
1965,5,3,15,280.4894584765625
1965,5,3,16,280.4484234277344
1965,5,3,17,285.130603359375
1965,5,3,18,285.89879990234374
1965,5,3,19,286.10271421875
1965,5,3,20,288.60571849609374
1965,5,3,21,288.87955819335934
1965,5,3,22,287.452338203125
1965,5,3,23,287.76143679687505
1965,5,4,0,287.85078521484377
1965,5,4,1,287.87454801757815
1965,5,4,2,285.9295924511719
1965,5,4,3,286.31166484375
1965,5,4,4,286.4413580859375
1965,5,4,5,284.03360806640626
1965,5,4,6,284.6076899804688
1965,5,4,7,284.37142585937505
1965,5,4,8,282.16020724609376
1965,5,4,9,282.0473533789063
1965,5,4,10,279.89629265625
1965,5,4,11,279.69781438476565
1965,5,4,12,279.8341540234375
1965,5,4,13,279.8310796386719
1965,5,4,14,281.62263888671873
1965,5,4,15,283.1531469140625
1965,5,4,16,283.3884249511719
1965,5,4,17,288.3357059375
1965,5,4,18,288.89444318359375
1965,5,4,19,289.37358463867184
1965,5,4,20,292.946999609375
1965,5,4,21,293.416547890625
1965,5,4,22,293.9625391503906
1965,5,4,23,293.83170244140626
1965,5,5,0,293.6379369433594
1965,5,5,1,293.32723300781254
1965,5,5,2,289.8846353710938
1965,5,5,3,289.62283322265625
1965,5,5,4,289.82585383789063
1965,5,5,5,287.362079921875
1965,5,5,6,287.08464710937506
1965,5,5,7,286.62709074218753
1965,5,5,8,283.0047670703125
1965,5,5,9,282.400249765625
1965,5,5,10,281.6232115820313
1965,5,5,11,281.2661536621094
1965,5,5,12,280.9740747851563
1965,5,5,13,280.7727023046875
1965,5,5,14,281.9969040820313
1965,5,5,15,282.69319971679687
1965,5,5,16,283.78560740234377
1965,5,5,17,289.1868720703125
1965,5,5,18,290.3043541796875
1965,5,5,19,291.3341265820312
1965,5,5,20,293.6162341210938
1965,5,5,21,293.2696370507813
1965,5,5,22,293.03529734375
1965,5,5,23,292.76896080078126
1965,5,6,0,292.09115894531254
1965,5,6,1,291.3813402539062
1965,5,6,2,287.80365529296876
1965,5,6,3,287.11140646484375
1965,5,6,4,286.98758185546876
1965,5,6,5,283.9130382617188
1965,5,6,6,283.8891108203125
1965,5,6,7,283.771586875
1965,5,6,8,281.97624376953127
1965,5,6,9,281.93316020507814
1965,5,6,10,279.45022158203125
1965,5,6,11,279.1807507226563
1965,5,6,12,278.86953816406253
1965,5,6,13,278.47454727539065
1965,5,6,14,280.4452231835938
1965,5,6,15,281.64808904296876
1965,5,6,16,282.4917815234375
1965,5,6,17,286.0560571484375
1965,5,6,18,286.30612962890626
1965,5,6,19,286.80378938476565
1965,5,6,20,289.2216073632813
1965,5,6,21,289.4650856347656
1965,5,6,22,288.87748917968753
1965,5,6,23,288.53893243164066
1965,5,7,0,287.88924537109375
1965,5,7,1,287.3932439453125
1965,5,7,2,285.02192873046874
1965,5,7,3,284.9370349609375
1965,5,7,4,283.9019584179688
1965,5,7,5,281.26991232421875
1965,5,7,6,282.03210361328127
1965,5,7,7,282.3047919335938
1965,5,7,8,281.19226876953127
1965,5,7,9,281.4129772265625
1965,5,7,10,280.11770116210937
1965,5,7,11,280.8005387890625
1965,5,7,12,280.8768462109375
1965,5,7,13,280.51653309570315
1965,5,7,14,281.90984486328125
1965,5,7,15,281.71253865234377
1965,5,7,16,281.550093125
1965,5,7,17,286.05310318359375
1965,5,7,18,286.04016792968747
1965,5,7,19,286.1404715234375
1965,5,7,20,288.6918037988281
1965,5,7,21,289.1798978222656
1965,5,7,22,289.5132781933594
1965,5,7,23,290.09770216796875
1965,5,8,0,290.6824546484375
1965,5,8,1,290.99099339843747
1965,5,8,2,288.7248620898438
1965,5,8,3,288.44099758789065
1965,5,8,4,288.82244757812504
1965,5,8,5,286.49272257812504
1965,5,8,6,286.3277830078125
1965,5,8,7,286.0459549316406
1965,5,8,8,283.7422051953125
1965,5,8,9,282.8370691015625
1965,5,8,10,280.91940642578123
1965,5,8,11,280.528800546875
1965,5,8,12,280.5115564453125
1965,5,8,13,280.5896361132813
1965,5,8,14,282.5150449414063
1965,5,8,15,283.46978625
1965,5,8,16,283.3502790429688
1965,5,8,17,289.14928035156254
1965,5,8,18,289.2979486621094
1965,5,8,19,289.31705262695317
1965,5,8,20,291.43371563476563
1965,5,8,21,291.61609330078124
1965,5,8,22,291.6936165527344
1965,5,8,23,292.10975390625
1965,5,9,0,292.2070891601563
1965,5,9,1,292.2633290039063
1965,5,9,2,289.7398762109375
1965,5,9,3,290.38820111328124
1965,5,9,4,289.47425134765626
1965,5,9,5,287.3648080859375
1965,5,9,6,287.9062305175782
1965,5,9,7,287.39754396484375
1965,5,9,8,284.4304295507813
1965,5,9,9,284.01099875000006
1965,5,9,10,281.81898821289064
1965,5,9,11,281.6062264257813
1965,5,9,12,281.5759572851563
1965,5,9,13,281.51526927734375
1965,5,9,14,283.98099833007814
1965,5,9,15,286.3486346875
1965,5,9,16,286.82589224609376
1965,5,9,17,292.2191346386719
1965,5,9,18,291.78417625000003
1965,5,9,19,291.28054895507813
1965,5,9,20,293.40581884765623
1965,5,9,21,293.80438625976564
1965,5,9,22,293.2405187207031
