year,month,day,hour,t2m
1965,3,26,2,274.712793125
1965,3,26,3,274.69915904296874
1965,3,26,4,275.0665231640625
1965,3,26,5,274.16208602539064
1965,3,26,6,274.4827007324219
1965,3,26,7,274.408294765625
1965,3,26,8,273.85434705078126
1965,3,26,9,273.80495759765626
1965,3,26,10,273.83166769531255
1965,3,26,11,273.84031753906254
1965,3,26,12,273.519286875
1965,3,26,13,273.59880302734376
1965,3,26,14,273.51486652343755
1965,3,26,15,273.6294433105469
1965,3,26,16,273.88160722656255
1965,3,26,17,274.44232099609377
1965,3,26,18,274.1484863964844
1965,3,26,19,273.7448178027344
1965,3,26,20,275.145715390625
1965,3,26,21,275.10085495117187
1965,3,26,22,276.11155033203124
1965,3,26,23,276.03829318359374
1965,3,27,0,275.9869342578125
1965,3,27,1,275.8808551953125
1965,3,27,2,275.09601322265627
1965,3,27,3,274.8275580761719
1965,3,27,4,275.2680049609375
1965,3,27,5,273.9795146191407
1965,3,27,6,274.30235020507814
1965,3,27,7,274.38510544921877
1965,3,27,8,273.6573943652344
1965,3,27,9,273.78000066406247
1965,3,27,10,272.5247875195313
1965,3,27,11,272.5292449804688
1965,3,27,12,272.57045732421875
1965,3,27,13,272.28088326171877
1965,3,27,14,272.1622586914063
1965,3,27,15,271.6984084765625
1965,3,27,16,271.9076900683594
1965,3,27,17,272.15126747070315
1965,3,27,18,272.63489355468755
1965,3,27,19,272.98863832031253
1965,3,27,20,274.4936431054688
1965,3,27,21,274.26484419921877
1965,3,27,22,275.90614802734376
1965,3,27,23,275.8471911328125
1965,3,28,0,275.4654575292969
1965,3,28,1,275.5314790820313
1965,3,28,2,275.6030460546875
1965,3,28,3,276.0420128710938
1965,3,28,4,276.0740699804688
1965,3,28,5,274.50742801757815
1965,3,28,6,274.332909765625
1965,3,28,7,274.07404996093754
1965,3,28,8,272.4405121875
1965,3,28,9,271.96666566406253
1965,3,28,10,271.89186257812503
1965,3,28,11,271.6976416015625
1965,3,28,12,271.107376015625
1965,3,28,13,271.0444631445313
1965,3,28,14,270.1130978710937
1965,3,28,15,269.61691687499996
1965,3,28,16,269.4455546972656
1965,3,28,17,270.5224087597656
1965,3,28,18,271.3131781640625
1965,3,28,19,271.7509062890625
1965,3,28,20,273.8093953320313
1965,3,28,21,274.10987973632814
1965,3,28,22,275.94024404296874
1965,3,28,23,276.0611542382813
1965,3,29,0,276.26290453125
1965,3,29,1,276.1284490820313
1965,3,29,2,275.697050703125
1965,3,29,3,275.2900465527344
1965,3,29,4,274.9074410351563
1965,3,29,5,273.4607028125
1965,3,29,6,272.939778125
1965,3,29,7,273.3974088671875
1965,3,29,8,272.7700094335937
1965,3,29,9,272.47625239257815
1965,3,29,10,273.2145035546875
1965,3,29,11,273.2069996875
1965,3,29,12,272.75442564453124
1965,3,29,13,272.1206158984375
1965,3,29,14,271.9792883789063
1965,3,29,15,271.86550207031246
1965,3,29,16,272.0386106933594
1965,3,29,17,272.55400734375
1965,3,29,18,273.0404175585938
1965,3,29,19,273.052793515625
1965,3,29,20,274.4809398828125
1965,3,29,21,274.68303111328123
1965,3,29,22,275.4828547851563
1965,3,29,23,275.60334834960935
1965,3,30,0,275.659390625
1965,3,30,1,275.50526765625
1965,3,30,2,274.96332025390626
1965,3,30,3,274.76457136718756
1965,3,30,4,274.54119930664064
1965,3,30,5,273.4547275195313
1965,3,30,6,273.1494474121094
1965,3,30,7,273.12238990234374
1965,3,30,8,272.6258123632813
1965,3,30,9,272.65358015625
1965,3,30,10,272.0206802539063
1965,3,30,11,271.7186278320313
1965,3,30,12,271.45029396484375
1965,3,30,13,271.0871859375
1965,3,30,14,270.5032442480469
1965,3,30,15,270.7088024609375
1965,3,30,16,270.69842390625
1965,3,30,17,271.4047487890625
1965,3,30,18,272.21819997070315
1965,3,30,19,272.571523984375
1965,3,30,20,274.28583437500004
1965,3,30,21,274.4024218359375
1965,3,30,22,274.6213000488282
1965,3,30,23,274.6719730664062
1965,3,31,0,274.66623736328125
1965,3,31,1,274.6568990527344
1965,3,31,2,274.28053474609374
1965,3,31,3,273.7774739257813
1965,3,31,4,273.84630904296876
1965,3,31,5,271.91129613281254
1965,3,31,6,271.83806501953126
1965,3,31,7,271.4312131152344
1965,3,31,8,271.32248833984374
1965,3,31,9,271.3662688964844
1965,3,31,10,269.8993077734375
1965,3,31,11,269.871660625
1965,3,31,12,269.13622308593756
1965,3,31,13,269.2890962890625
1965,3,31,14,269.12087297851565
1965,3,31,15,269.68203955078127
1965,3,31,16,269.68522792968747
1965,3,31,17,270.27216657226563
1965,3,31,18,270.52431812500004
1965,3,31,19,270.62435927734373
1965,3,31,20,273.40777716796873
1965,3,31,21,273.5985863671875
1965,3,31,22,274.021586171875
1965,3,31,23,274.18476548828124
1965,4,1,0,274.2377663476563
1965,4,1,1,274.3601257226562
1965,4,1,2,274.5229349804688
1965,4,1,3,274.0789304003906
1965,4,1,4,274.06311900390625
1965,4,1,5,272.9492317382813
1965,4,1,6,272.05103536132816
1965,4,1,7,270.74993442382817
1965,4,1,8,267.90834368164064
1965,4,1,9,267.05826927734375
1965,4,1,10,266.6707641015625
1965,4,1,11,266.1450465625
1965,4,1,12,265.82933603515625
1965,4,1,13,265.2287251074219
1965,4,1,14,263.94565556640623
1965,4,1,15,263.663960078125
1965,4,1,16,263.88621462890626
1965,4,1,17,265.5779133886719
1965,4,1,18,268.29680734375
1965,4,1,19,269.9466283007813
1965,4,1,20,273.1585143457031
1965,4,1,21,273.28456016601564
1965,4,1,22,274.3904924023438
1965,4,1,23,274.6145440039063
1965,4,2,0,274.6044189355469
1965,4,2,1,274.42442458984374
1965,4,2,2,273.7691566308594
1965,4,2,3,273.9476388867188
1965,4,2,4,273.76926783203123
1965,4,2,5,271.8236920507813
1965,4,2,6,271.4407877636719
1965,4,2,7,270.71105709960943
1965,4,2,8,269.4847469824219
1965,4,2,9,269.2621220898438
1965,4,2,10,269.7563123339844
1965,4,2,11,270.32930235351563
1965,4,2,12,270.518818671875
1965,4,2,13,270.5671847167969
1965,4,2,14,270.30177501953125
1965,4,2,15,270.32684646484375
1965,4,2,16,270.52045625
1965,4,2,17,271.79397553710936
1965,4,2,18,272.0673773242188
1965,4,2,19,272.3413980371094
1965,4,2,20,273.71677630859375
1965,4,2,21,273.99788465820313
1965,4,2,22,275.63804046875003
1965,4,2,23,275.56843804687503
1965,4,3,0,275.4099981054688
1965,4,3,1,275.4095501171875
1965,4,3,2,275.14855667968754
1965,4,3,3,274.875039765625
1965,4,3,4,274.7839951953125
1965,4,3,5,273.596797265625
1965,4,3,6,273.74354744140624
1965,4,3,7,273.86828375000005
1965,4,3,8,273.16596669921876
1965,4,3,9,273.2528973046875
1965,4,3,10,273.19230046875
1965,4,3,11,273.3094052734375
1965,4,3,12,273.1339724902344
1965,4,3,13,273.0885293554687
1965,4,3,14,272.38653678710943
1965,4,3,15,272.34753833984377
1965,4,3,16,272.18516882812503
1965,4,3,17,273.74647583984375
1965,4,3,18,273.68916515625006
1965,4,3,19,273.4926461621094
1965,4,3,20,275.5180665332032
1965,4,3,21,275.61486259765627
1965,4,3,22,276.95915821289066
1965,4,3,23,276.93339669921875
1965,4,4,0,277.348013828125
1965,4,4,1,277.64835875
1965,4,4,2,276.87577795898443
1965,4,4,3,275.868751640625
1965,4,4,4,275.510519375
1965,4,4,5,272.6068124316406
1965,4,4,6,272.515296484375
1965,4,4,7,272.464368125
1965,4,4,8,271.72548408203124
1965,4,4,9,271.91008756835936
1965,4,4,10,271.81133365234376
1965,4,4,11,271.78816562500003
1965,4,4,12,271.59737677734375
1965,4,4,13,271.5164390527344
1965,4,4,14,271.38502021484373
1965,4,4,15,271.66579161132813
1965,4,4,16,272.0247185351563
1965,4,4,17,270.518051484375
1965,4,4,18,269.968138515625
1965,4,4,19,269.7328935351562
1965,4,4,20,270.65184656250005
1965,4,4,21,270.54598966796874
1965,4,4,22,271.4594674121094
1965,4,4,23,271.581180078125
1965,4,5,0,271.78126079101565
1965,4,5,1,271.8599455664063
1965,4,5,2,272.23588438476565
1965,4,5,3,272.0544933789063
1965,4,5,4,271.8170970117188
1965,4,5,5,269.055154609375
1965,4,5,6,268.512915078125
1965,4,5,7,268.4054787402344
1965,4,5,8,267.89881883789064
1965,4,5,9,267.8682549414063
1965,4,5,10,268.0782972265625
1965,4,5,11,268.07740740234374
1965,4,5,12,268.2773200585938
1965,4,5,13,268.302717734375
1965,4,5,14,269.19010839843753
1965,4,5,15,269.320756484375
1965,4,5,16,269.56241644531246
1965,4,5,17,271.10939576171876
1965,4,5,18,271.52356451171875
1965,4,5,19,271.7605625
1965,4,5,20,274.8144670605469
1965,4,5,21,274.94584771484375
1965,4,5,22,276.3471534863281
1965,4,5,23,276.2943809375
1965,4,6,0,276.4149651757813
1965,4,6,1,276.2656435449219
1965,4,6,2,275.98811037109374
1965,4,6,3,275.6359564453125
1965,4,6,4,275.06813804687505
1965,4,6,5,272.594238125
1965,4,6,6,272.6485627246094
1965,4,6,7,272.673878125
1965,4,6,8,270.30561388671873
1965,4,6,9,270.08913666015627
1965,4,6,10,269.00925693359375
1965,4,6,11,269.0447331640625
1965,4,6,12,268.68902817382815
1965,4,6,13,268.7069451367188
1965,4,6,14,267.94070315429684
1965,4,6,15,267.2888856835938
1965,4,6,16,267.46552037109376
1965,4,6,17,269.39730625
1965,4,6,18,270.1885858300781
1965,4,6,19,271.05552970703127
1965,4,6,20,273.11906797851566
1965,4,6,21,273.404315078125
1965,4,6,22,273.12330406250004
1965,4,6,23,272.9358521484375
1965,4,7,0,272.7229343554688
1965,4,7,1,272.79317719726566
1965,4,7,2,271.75860891601565
1965,4,7,3,271.8594288378907
1965,4,7,4,271.56959309570317
1965,4,7,5,270.38029748046876
1965,4,7,6,270.46763099609376
1965,4,7,7,270.4768522265625
1965,4,7,8,268.84276531250003
1965,4,7,9,268.46933111328127
1965,4,7,10,266.954908828125
1965,4,7,11,266.6185150683594
1965,4,7,12,266.33918212890626
1965,4,7,13,266.48234660156254
1965,4,7,14,265.474421640625
1965,4,7,15,265.24564037109377
1965,4,7,16,264.96556244140623
1965,4,7,17,267.1483876855469
1965,4,7,18,267.2812928027344
1965,4,7,19,267.29160071289067
1965,4,7,20,270.827108125
1965,4,7,21,271.51507117187504
1965,4,7,22,274.41285402343755
1965,4,7,23,274.85843461914067
1965,4,8,0,274.9803616210938
1965,4,8,1,274.9485986523438
1965,4,8,2,274.9816923730469
1965,4,8,3,274.2491611132813
1965,4,8,4,273.6910028125
1965,4,8,5,271.1106602734375
1965,4,8,6,271.1072665429688
1965,4,8,7,271.2227658984375
1965,4,8,8,269.73326904296874
1965,4,8,9,269.4224789648438
1965,4,8,10,268.27116704101564
1965,4,8,11,267.6916423242188
1965,4,8,12,267.56099794921874
1965,4,8,13,267.40191867187497
1965,4,8,14,265.9911745800781
1965,4,8,15,266.02227940429685
1965,4,8,16,266.2667230859375
1965,4,8,17,269.4938179296875
1965,4,8,18,270.2967137207031
1965,4,8,19,271.15827196289064
1965,4,8,20,274.41505859375
1965,4,8,21,274.52480074218755
1965,4,8,22,275.9913382421875
1965,4,8,23,276.0060197851563
1965,4,9,0,276.05050568359377
1965,4,9,1,275.87017786132816
1965,4,9,2,274.88291287109377
1965,4,9,3,273.7639391015625
1965,4,9,4,274.06786499023434
1965,4,9,5,271.10252634765624
1965,4,9,6,271.74852079101566
1965,4,9,7,270.9383281445313
1965,4,9,8,268.24135429687504
1965,4,9,9,267.59001460937503
1965,4,9,10,266.6213365234375
1965,4,9,11,266.2134033007813
1965,4,9,12,266.09313138671877
1965,4,9,13,265.8200663476563
1965,4,9,14,264.8946090820313
1965,4,9,15,264.671338046875
1965,4,9,16,265.16839273437506
1965,4,9,17,268.128919140625
1965,4,9,18,269.46419599609374
1965,4,9,19,270.80299484375
1965,4,9,20,272.4799840429688
1965,4,9,21,272.1064684765625
1965,4,9,22,272.7831308300781
1965,4,9,23,272.8177030859375
1965,4,10,0,272.98885404296874
1965,4,10,1,273.1604882226563
1965,4,10,2,272.6272563867188
1965,4,10,3,272.5492617382813
1965,4,10,4,272.4967492089844
1965,4,10,5,270.0203793945313
1965,4,10,6,270.93694137695314
1965,4,10,7,270.74342244140627
1965,4,10,8,268.3997181640625
1965,4,10,9,266.97940501953127
1965,4,10,10,262.9031464941406
1965,4,10,11,262.7639310546875
1965,4,10,12,262.5807032617188
1965,4,10,13,262.4835211914062
1965,4,10,14,261.8139315820312
1965,4,10,15,262.53295677734377
1965,4,10,16,263.26568404296876
1965,4,10,17,268.37900422851567
1965,4,10,18,269.2778763183594
1965,4,10,19,270.19624060546874
1965,4,10,20,273.81813158203124
1965,4,10,21,274.24321640625
1965,4,10,22,275.83783447265625
1965,4,10,23,275.902286796875
1965,4,11,0,275.9017655273438
1965,4,11,1,275.8475407421875
1965,4,11,2,275.0026951367188
1965,4,11,3,274.7250640527344
1965,4,11,4,274.6376568359375
1965,4,11,5,273.1392679492188
1965,4,11,6,273.29945556640627
1965,4,11,7,273.4988824511719
1965,4,11,8,272.4126886621094
1965,4,11,9,271.9171722265625
1965,4,11,10,271.508434140625
1965,4,11,11,271.3330650585937
1965,4,11,12,271.3745210546875
1965,4,11,13,270.7861316210937
1965,4,11,14,270.59855267578126
1965,4,11,15,270.31468581054685
1965,4,11,16,270.1727230859375
1965,4,11,17,272.0558993164062
1965,4,11,18,272.59692187499996
1965,4,11,19,273.1494518554688
1965,4,11,20,273.84184251953127
1965,4,11,21,274.394290078125
1965,4,11,22,271.5046899023438
1965,4,11,23,271.26922541015625
1965,4,12,0,270.19613390625
1965,4,12,1,269.30206558593756
1965,4,12,2,267.20163152343747
1965,4,12,3,266.1581762792969
1965,4,12,4,265.5684687109375
1965,4,12,5,264.04516011718755
1965,4,12,6,263.8813043164063
1965,4,12,7,263.8157066210938
1965,4,12,8,262.5240596484375
1965,4,12,9,262.0565722558594
1965,4,12,10,260.61565359375004
1965,4,12,11,260.5779922851563
1965,4,12,12,260.301433828125
1965,4,12,13,260.2259344140625
1965,4,12,14,259.09467042968754
1965,4,12,15,259.19917849609374
1965,4,12,16,259.2806105859375
1965,4,12,17,261.23281072265627
1965,4,12,18,261.5176562988281
1965,4,12,19,261.80728134765627
1965,4,12,20,264.9815919140625
1965,4,12,21,265.2474083398438
1965,4,12,22,267.4612544433594
1965,4,12,23,267.78168547851567
1965,4,13,0,267.98350800781253
1965,4,13,1,268.08650503906256
1965,4,13,2,268.2388519824219
1965,4,13,3,268.3456664746094
1965,4,13,4,268.1844688085938
1965,4,13,5,264.84498706054694
1965,4,13,6,264.5500592578125
1965,4,13,7,263.629971328125
1965,4,13,8,261.7293287109375
1965,4,13,9,260.88579431640625
1965,4,13,10,260.6659858984375
1965,4,13,11,260.51629296875
1965,4,13,12,260.49993527343753
1965,4,13,13,260.6705070507812
1965,4,13,14,260.6934633984375
1965,4,13,15,261.2943717089844
1965,4,13,16,262.033741171875
1965,4,13,17,265.3126776171875
1965,4,13,18,266.415328359375
1965,4,13,19,267.44280181640625
1965,4,13,20,271.12601177734376
1965,4,13,21,271.69372009765624
1965,4,13,22,274.5716836035156
1965,4,13,23,274.452448203125
1965,4,14,0,274.68308446289063
1965,4,14,1,274.4748189453125
1965,4,14,2,275.0475651855469
1965,4,14,3,275.3987582421875
1965,4,14,4,275.71392610351563
1965,4,14,5,274.3150897949219
1965,4,14,6,273.6584496289063
1965,4,14,7,273.1547645703125
1965,4,14,8,273.02354388671876
1965,4,14,9,272.97415494140625
1965,4,14,10,272.1137178320313
1965,4,14,11,272.1523816503906
1965,4,14,12,272.38084705078126
1965,4,14,13,272.756466171875
1965,4,14,14,272.75422703125
1965,4,14,15,273.10622677734375
1965,4,14,16,272.3964051074219
1965,4,14,17,273.8719562011719
1965,4,14,18,273.8242194824219
1965,4,14,19,273.617625859375
1965,4,14,20,277.9416559765625
1965,4,14,21,278.02251175781254
1965,4,14,22,279.3977760644531
1965,4,14,23,279.19837178710935
1965,4,15,0,279.14052685546875
1965,4,15,1,278.84781395507815
1965,4,15,2,278.9875763476563
1965,4,15,3,278.4706049023438
1965,4,15,4,278.6858138574219
1965,4,15,5,275.1851118359375
1965,4,15,6,276.01341565429686
1965,4,15,7,276.157071953125
1965,4,15,8,275.44558989257814
1965,4,15,9,275.16263199218747
1965,4,15,10,274.40674625
1965,4,15,11,274.9632181152344
1965,4,15,12,275.3010262109375
1965,4,15,13,275.154505859375
1965,4,15,14,275.18548158203123
1965,4,15,15,275.8681841796875
1965,4,15,16,274.8388418847656
1965,4,15,17,276.976463125
1965,4,15,18,277.325255625
1965,4,15,19,278.77590644531256
1965,4,15,20,282.2045456640625
1965,4,15,21,282.2899786621094
1965,4,15,22,279.20066112304687
1965,4,15,23,279.3237039648438
1965,4,16,0,279.6472206445313
1965,4,16,1,279.2706718066406
1965,4,16,2,279.099825078125
1965,4,16,3,278.9163744921875
1965,4,16,4,279.19196207031246
1965,4,16,5,277.000683203125
1965,4,16,6,277.32085978515624
1965,4,16,7,277.2993496679688
1965,4,16,8,275.0316804199219
1965,4,16,9,274.5982300195313
1965,4,16,10,274.3947953710938
1965,4,16,11,274.3625008007812
1965,4,16,12,274.14919619140625
1965,4,16,13,274.22536341796877
1965,4,16,14,273.0138624121094
1965,4,16,15,273.14469048828124
1965,4,16,16,272.5676346875
1965,4,16,17,273.78952172851564
1965,4,16,18,273.62539524414063
1965,4,16,19,273.533976484375
1965,4,16,20,274.7209143652344
1965,4,16,21,274.681838125
1965,4,16,22,275.64493900390625
1965,4,16,23,275.5139651464844
1965,4,17,0,275.6812344726563
1965,4,17,1,275.61369240234376
1965,4,17,2,275.297820078125
1965,4,17,3,275.4442211523438
1965,4,17,4,274.9971016992188
1965,4,17,5,273.5976994335938
1965,4,17,6,273.49147622070313
1965,4,17,7,272.973168515625
1965,4,17,8,271.6051057226563
1965,4,17,9,271.44612350585936
1965,4,17,10,270.7184454296875
1965,4,17,11,270.1100459570313
1965,4,17,12,270.63639767578127
1965,4,17,13,270.842337421875
1965,4,17,14,269.25734177734375
1965,4,17,15,269.00689166015627
1965,4,17,16,269.0044063671875
1965,4,17,17,271.6478002929688
1965,4,17,18,272.0915101953125
1965,4,17,19,272.3415163671875
1965,4,17,20,275.17403547851563
1965,4,17,21,275.62599417968755
1965,4,17,22,278.0697301757813
1965,4,17,23,278.2442321875
1965,4,18,0,278.38073386718753
1965,4,18,1,278.42709731445314
1965,4,18,2,278.9109920898438
1965,4,18,3,278.1357171875
1965,4,18,4,277.7589269140625
1965,4,18,5,274.57148998046875
1965,4,18,6,274.7652388867188
1965,4,18,7,275.31002259765626
1965,4,18,8,274.30932169921874
1965,4,18,9,274.0213334179688
1965,4,18,10,272.50334553710934
1965,4,18,11,272.28700829101564
1965,4,18,12,272.177104765625
1965,4,18,13,272.01536678710943
1965,4,18,14,271.43179265625
1965,4,18,15,271.3812698535156
1965,4,18,16,271.7306103125
1965,4,18,17,273.6521369140625
1965,4,18,18,273.4998035839844
1965,4,18,19,273.4301385546875
1965,4,18,20,275.9639830078125
1965,4,18,21,275.91321589843756
1965,4,18,22,278.24137625000003
1965,4,18,23,277.97896970703124
1965,4,19,0,277.83412953125
1965,4,19,1,277.93850070312504
1965,4,19,2,277.0377248046875
1965,4,19,3,277.0192769335938
1965,4,19,4,276.07140992187504
1965,4,19,5,273.6919654296875
1965,4,19,6,273.45263546875003
1965,4,19,7,273.1294646582032
1965,4,19,8,271.83358041015623
1965,4,19,9,271.506440234375
1965,4,19,10,270.4330193164063
1965,4,19,11,270.0022603027344
1965,4,19,12,269.6610483203125
1965,4,19,13,269.79676396484376
1965,4,19,14,269.13414796875
1965,4,19,15,269.9454419726563
1965,4,19,16,270.2725568359375
1965,4,19,17,271.13554294921875
1965,4,19,18,270.62577855468754
1965,4,19,19,270.3646515625
1965,4,19,20,271.60780373046873
1965,4,19,21,271.5776768554688
1965,4,19,22,272.55004324218754
1965,4,19,23,272.7085367382813
1965,4,20,0,272.82350965820314
1965,4,20,1,272.96105727539066
1965,4,20,2,272.3204817285157
1965,4,20,3,272.06590200195313
1965,4,20,4,272.10009660156254
1965,4,20,5,270.17685776367193
1965,4,20,6,270.1318734667969
1965,4,20,7,270.03223664062506
1965,4,20,8,268.7851062109375
1965,4,20,9,268.3879180957032
1965,4,20,10,265.96355748046875
1965,4,20,11,265.8582876367187
1965,4,20,12,265.6775156054688
1965,4,20,13,265.47347646484377
1965,4,20,14,263.94971344726565
1965,4,20,15,263.98301140625
1965,4,20,16,264.13210875000004
1965,4,20,17,264.16188359375
1965,4,20,18,263.98029831054686
1965,4,20,19,264.0627487109375
1965,4,20,20,264.0929704199219
1965,4,20,21,264.1277136523438
1965,4,20,22,265.36703619140627
1965,4,20,23,265.2778433886719
1965,4,21,0,265.30369191406254
1965,4,21,1,265.07343485351566
1965,4,21,2,264.27936429687503
1965,4,21,3,264.02810912109373
1965,4,21,4,263.719696171875
1965,4,21,5,261.7774441992188
1965,4,21,6,261.5351571777344
1965,4,21,7,261.37967001953126
1965,4,21,8,259.7482033789063
1965,4,21,9,258.9627255664063
1965,4,21,10,256.5906946459961
1965,4,21,11,256.3317266113281
1965,4,21,12,256.4379332006836
1965,4,21,13,256.5745071582032
1965,4,21,14,256.2463589038086
1965,4,21,15,256.2019418652344
1965,4,21,16,257.2653995117187
1965,4,21,17,259.866339375
1965,4,21,18,260.0765792871094
1965,4,21,19,260.4480924414063
1965,4,21,20,263.3391973632813
1965,4,21,21,263.9459527734375
1965,4,21,22,264.63734464843753
1965,4,21,23,265.1116869824219
1965,4,22,0,265.59674179687505
1965,4,22,1,265.84267429687503
1965,4,22,2,265.4846494140625
1965,4,22,3,265.3829536816407
1965,4,22,4,265.3091036328125
1965,4,22,5,263.50381223632814
1965,4,22,6,263.19177969726564
1965,4,22,7,262.86193318359375
1965,4,22,8,261.3869424023437
1965,4,22,9,260.4804437890625
1965,4,22,10,259.6985936621094
1965,4,22,11,259.5565540234375
1965,4,22,12,259.5306937109375
1965,4,22,13,259.7833270507813
1965,4,22,14,259.48735015625
1965,4,22,15,259.82780072265626
1965,4,22,16,259.76904425781254
1965,4,22,17,262.3041633398438
1965,4,22,18,262.57835077148434
1965,4,22,19,262.60307748046876
1965,4,22,20,265.4098558984375
1965,4,22,21,265.6440782421875
1965,4,22,22,267.738816796875
1965,4,22,23,268.14177744140625
1965,4,23,0,268.59378775390627
1965,4,23,1,269.1873445507813
1965,4,23,2,269.6528612695313
1965,4,23,3,269.6906785742188
1965,4,23,4,269.49168064453124
1965,4,23,5,267.2499938085938
1965,4,23,6,266.67072734375
1965,4,23,7,266.848617734375
1965,4,23,8,265.00676517578125
1965,4,23,9,264.81545064453127
1965,4,23,10,262.00909343750004
1965,4,23,11,261.50730654296876
1965,4,23,12,261.69700896484375
1965,4,23,13,262.11077289062496
1965,4,23,14,262.2469789648437
1965,4,23,15,262.51353107421875
1965,4,23,16,263.48069814453123
1965,4,23,17,266.92199354492186
1965,4,23,18,267.85740684570317
1965,4,23,19,269.1338643847656
1965,4,23,20,273.3513162792969
1965,4,23,21,273.5991233398438
1965,4,23,22,275.8979136523438
1965,4,23,23,275.9276152148438
1965,4,24,0,275.9196940429688
1965,4,24,1,275.7960479492188
1965,4,24,2,275.460385078125
1965,4,24,3,275.3040435742188
1965,4,24,4,274.97485231445313
1965,4,24,5,272.249292890625
1965,4,24,6,272.213012890625
1965,4,24,7,272.18835046875
1965,4,24,8,269.41506857421876
1965,4,24,9,268.12651199218755
1965,4,24,10,267.51606356445313
1965,4,24,11,267.59501380859376
1965,4,24,12,267.909307265625
1965,4,24,13,268.3505825976563
1965,4,24,14,268.60083396484373
1965,4,24,15,269.0907396289063
1965,4,24,16,269.4221636523437
1965,4,24,17,272.1993590136719
1965,4,24,18,272.9195820703125
1965,4,24,19,273.5423256640625
1965,4,24,20,275.4693981640625
1965,4,24,21,275.55621070312503
1965,4,24,22,276.33930044921874
1965,4,24,23,276.24797765625
1965,4,25,0,276.1992034960938
1965,4,25,1,276.16204270507814
1965,4,25,2,275.04761982421877
1965,4,25,3,274.86131743164066
1965,4,25,4,275.40929221679687
1965,4,25,5,273.7611662109375
1965,4,25,6,273.63633375000006
1965,4,25,7,273.55570421875
1965,4,25,8,271.9858576367188
1965,4,25,9,271.88066592773436
1965,4,25,10,271.37158787109377
1965,4,25,11,271.6324144335938
1965,4,25,12,271.6498969433594
1965,4,25,13,271.55672008789065
1965,4,25,14,271.22167299804687
1965,4,25,15,271.44499341796876
1965,4,25,16,271.2118042382813
1965,4,25,17,273.7587834667969
1965,4,25,18,273.9753496386719
1965,4,25,19,274.1702118359375
1965,4,25,20,276.5637101367188
1965,4,25,21,276.4527945703125
1965,4,25,22,277.99961892578125
1965,4,25,23,278.05508205078127
1965,4,26,0,278.3544747265625
1965,4,26,1,278.8101187890625
1965,4,26,2,279.69160814453124
1965,4,26,3,279.721232265625
1965,4,26,4,279.706447421875
1965,4,26,5,278.2178124511719
1965,4,26,6,278.31202208984377
1965,4,26,7,278.4973383496094
1965,4,26,8,277.48530501953127
1965,4,26,9,277.4389406640625
1965,4,26,10,277.36830298828124
1965,4,26,11,277.24978928710937
1965,4,26,12,276.9153259667969
1965,4,26,13,276.680964296875
1965,4,26,14,276.29431986328126
1965,4,26,15,276.7565913671875
1965,4,26,16,276.5701161230469
1965,4,26,17,278.01010984375
1965,4,26,18,279.903732265625
1965,4,26,19,279.8855263183594
1965,4,26,20,281.75518619140627
1965,4,26,21,281.913912890625
1965,4,26,22,279.0286274023438
1965,4,26,23,278.7291734179688
1965,4,27,0,278.73095527343753
1965,4,27,1,278.6923082421875
1965,4,27,2,277.5306419921875
1965,4,27,3,277.4115484863281
1965,4,27,4,277.00813665039067
1965,4,27,5,274.69288724609373
1965,4,27,6,274.4375504492188
1965,4,27,7,274.13352953125
1965,4,27,8,272.43294719726566
1965,4,27,9,272.1069370117188
1965,4,27,10,271.873163125
1965,4,27,11,271.8387003515625
1965,4,27,12,271.7115319628906
1965,4,27,13,271.5853172460938
1965,4,27,14,271.05740839843753
1965,4,27,15,271.2391402734375
1965,4,27,16,271.46043939453125
1965,4,27,17,275.07713226562504
1965,4,27,18,275.49537621093754
1965,4,27,19,275.6006539746094
1965,4,27,20,277.56754072265625
1965,4,27,21,277.6715078808594
1965,4,27,22,278.60024390625
1965,4,27,23,278.5074312597656
1965,4,28,0,278.90449628906254
1965,4,28,1,278.6967591992188
1965,4,28,2,277.6030542382813
1965,4,28,3,277.33644890625
1965,4,28,4,277.1968128320313
1965,4,28,5,274.4433701953125
1965,4,28,6,274.26003738281247
1965,4,28,7,273.913399609375
1965,4,28,8,271.54951054687496
1965,4,28,9,271.50192823242185
1965,4,28,10,270.11350578125
1965,4,28,11,270.0142008007812
1965,4,28,12,269.8606251171875
1965,4,28,13,269.4898034472656
1965,4,28,14,269.2476659863281
1965,4,28,15,269.58192249999996
1965,4,28,16,270.44481978515626
1965,4,28,17,272.5072695996094
1965,4,28,18,272.7841907324219
1965,4,28,19,272.9475134960938
1965,4,28,20,274.9005199609375
1965,4,28,21,275.13653004882815
1965,4,28,22,275.81391561523435
1965,4,28,23,276.06612385742187
1965,4,29,0,276.26368136718753
1965,4,29,1,276.31631130859375
1965,4,29,2,276.4509746777344
1965,4,29,3,276.18424458007814
1965,4,29,4,275.7492418457031
1965,4,29,5,273.41128466796874
1965,4,29,6,273.332687734375
1965,4,29,7,273.23174781250003
1965,4,29,8,271.57653923828127
1965,4,29,9,271.26377611328127
1965,4,29,10,270.4180129394531
1965,4,29,11,270.23225556640625
1965,4,29,12,270.11379554687505
1965,4,29,13,270.06515931640627
1965,4,29,14,269.14076434570313
1965,4,29,15,268.98076498046873
1965,4,29,16,268.6498441796875
