year,month,day,hour,t2m
2014,4,5,17,273.70649972656247
2014,4,5,18,273.49578990234374
2014,4,5,19,273.41667119140624
2014,4,5,20,273.2037222949219
2014,4,5,21,273.0232170507812
2014,4,5,22,273.4355971875
2014,4,5,23,273.1414042285156
2014,4,6,0,273.1488749609375
2014,4,6,1,273.20271123046876
2014,4,6,2,273.40932986328124
2014,4,6,3,273.36289853515626
2014,4,6,4,273.5215266992188
2014,4,6,5,273.51572461914066
2014,4,6,6,273.62791749999997
2014,4,6,7,273.65738056640623
2014,4,6,8,273.7379791992187
2014,4,6,9,273.8852439453125
2014,4,6,10,274.4536678710937
2014,4,6,11,274.5492970019531
2014,4,6,12,274.6968826757813
2014,4,6,13,274.7594202734375
2014,4,6,14,274.779407578125
2014,4,6,15,274.8010166992188
2014,4,6,16,274.8545301757813
2014,4,6,17,274.76499203124996
2014,4,6,18,274.65789969726563
2014,4,6,19,274.54249473632814
2014,4,6,20,274.38611223632813
2014,4,6,21,274.5039143554688
2014,4,6,22,274.2390798242188
2014,4,6,23,274.21673493164064
2014,4,7,0,274.156969375
2014,4,7,1,274.07793007812506
2014,4,7,2,274.04591492187507
2014,4,7,3,273.9549724121094
2014,4,7,4,273.8397621289063
2014,4,7,5,273.86354192382817
2014,4,7,6,273.9788965039063
2014,4,7,7,274.1145408886719
2014,4,7,8,274.17080187500005
2014,4,7,9,274.2233812109375
2014,4,7,10,274.2891526757812
2014,4,7,11,274.39587943359373
2014,4,7,12,274.5103495117188
2014,4,7,13,274.64747086914065
2014,4,7,14,274.6671798046875
2014,4,7,15,274.52190046875
2014,4,7,16,274.26483282226565
2014,4,7,17,274.0532329101563
2014,4,7,18,273.80452546875
2014,4,7,19,273.58298714843755
2014,4,7,20,273.49556333007814
2014,4,7,21,273.4548003417969
2014,4,7,22,273.65406419921874
2014,4,7,23,273.6118094921875
2014,4,8,0,273.5130366308594
2014,4,8,1,273.33544734375
2014,4,8,2,273.119435859375
2014,4,8,3,272.8308079589844
2014,4,8,4,272.57619230468754
2014,4,8,5,272.47658868164064
2014,4,8,6,272.5526922949219
2014,4,8,7,272.56848523437503
2014,4,8,8,272.5731066113281
2014,4,8,9,272.6587466796875
2014,4,8,10,272.8787430957031
2014,4,8,11,273.0778802246094
2014,4,8,12,273.38251802734374
2014,4,8,13,273.67125916015624
2014,4,8,14,273.91673538085934
2014,4,8,15,274.06951919921875
2014,4,8,16,274.1523100585938
2014,4,8,17,274.1191364355469
2014,4,8,18,274.00780857421876
2014,4,8,19,273.89221356445313
2014,4,8,20,273.85742070312506
2014,4,8,21,273.8040363671875
2014,4,8,22,273.9461268554687
2014,4,8,23,273.89083533203126
2014,4,9,0,273.85335078125
2014,4,9,1,273.794175390625
2014,4,9,2,273.75780946289063
2014,4,9,3,273.74074410156254
2014,4,9,4,273.7157591992188
2014,4,9,5,273.9656010351563
2014,4,9,6,274.2996378613281
2014,4,9,7,274.7094157226563
2014,4,9,8,275.2571497167969
2014,4,9,9,275.77602580078127
2014,4,9,10,276.53990685546876
2014,4,9,11,277.1879674609375
2014,4,9,12,277.74780455078127
2014,4,9,13,278.13372401367184
2014,4,9,14,278.3237634375
2014,4,9,15,278.4993063671875
2014,4,9,16,278.44270509765624
2014,4,9,17,278.20544798828126
2014,4,9,18,277.90412673828126
2014,4,9,19,277.6480836425781
2014,4,9,20,277.4037036523438
2014,4,9,21,277.24050632812504
2014,4,9,22,276.75416623046874
2014,4,9,23,276.6272312304688
2014,4,10,0,276.53289462890626
2014,4,10,1,276.47318796875004
2014,4,10,2,276.4008719140625
2014,4,10,3,276.444627578125
2014,4,10,4,276.51483763671877
2014,4,10,5,276.6008830761719
2014,4,10,6,276.7935975585938
2014,4,10,7,277.06732644531246
2014,4,10,8,277.40361015625
2014,4,10,9,277.847722578125
2014,4,10,10,278.3275054785156
2014,4,10,11,278.76284893554686
2014,4,10,12,279.0408976953125
2014,4,10,13,279.2167084472656
2014,4,10,14,279.27982904296874
2014,4,10,15,279.19658494140623
2014,4,10,16,278.87050009765625
2014,4,10,17,278.46107146484377
2014,4,10,18,277.9681697070313
2014,4,10,19,277.55380298828123
2014,4,10,20,277.1991365234375
2014,4,10,21,276.94597942382813
2014,4,10,22,276.83995340820314
2014,4,10,23,276.78567958984377
2014,4,11,0,277.08340025390623
2014,4,11,1,277.42013904296874
2014,4,11,2,277.46884296875004
2014,4,11,3,277.35745384765625
2014,4,11,4,277.013784140625
2014,4,11,5,276.849564375
2014,4,11,6,276.91947111328125
2014,4,11,7,277.1512380664063
2014,4,11,8,277.2262828222656
2014,4,11,9,277.531601328125
2014,4,11,10,277.97170388671873
2014,4,11,11,278.1900646582031
2014,4,11,12,277.8961125878906
2014,4,11,13,277.7043159765625
2014,4,11,14,277.8839412109375
2014,4,11,15,277.9849154980469
2014,4,11,16,277.8248903808594
2014,4,11,17,277.7300758398438
2014,4,11,18,277.60298820312505
2014,4,11,19,277.53290298828125
2014,4,11,20,277.4454707421875
2014,4,11,21,277.2715215039063
2014,4,11,22,277.2715592480469
2014,4,11,23,277.07409978515625
2014,4,12,0,276.8297558007813
2014,4,12,1,276.5334306445313
2014,4,12,2,276.30156888671877
2014,4,12,3,276.09304488281253
2014,4,12,4,275.7605619140625
2014,4,12,5,275.44250562499997
2014,4,12,6,275.24787738281253
2014,4,12,7,275.40148767578125
2014,4,12,8,275.681580859375
2014,4,12,9,276.18941169921874
2014,4,12,10,276.36727298828123
2014,4,12,11,276.43587722656247
2014,4,12,12,275.99256140625
2014,4,12,13,275.73187638671874
2014,4,12,14,275.6105491308594
2014,4,12,15,275.58106197265624
2014,4,12,16,275.75466140625
2014,4,12,17,276.33108013671875
2014,4,12,18,276.71440425781253
2014,4,12,19,277.0000647851562
2014,4,12,20,277.1589719921875
2014,4,12,21,277.0696532714844
2014,4,12,22,276.8725362695313
2014,4,12,23,277.09812712890624
2014,4,13,0,277.371633125
2014,4,13,1,277.37508253906253
2014,4,13,2,277.2895416992188
2014,4,13,3,277.2290357128906
2014,4,13,4,277.17519615234374
2014,4,13,5,277.1834920117188
2014,4,13,6,277.33881492187504
2014,4,13,7,277.72199534179686
2014,4,13,8,278.0832144921875
2014,4,13,9,278.4011497460937
2014,4,13,10,278.6340771191406
2014,4,13,11,278.97908271484374
2014,4,13,12,279.00346861328126
2014,4,13,13,279.0539793945312
2014,4,13,14,278.94867859374995
2014,4,13,15,278.7831572265625
2014,4,13,16,278.67494807617186
2014,4,13,17,278.4510264453125
2014,4,13,18,278.28766324218753
2014,4,13,19,278.1191568945312
2014,4,13,20,278.0096685546875
2014,4,13,21,277.90034876953126
2014,4,13,22,277.91086063476564
2014,4,13,23,277.8411328515625
2014,4,14,0,277.8288451757813
2014,4,14,1,277.8604270605469
2014,4,14,2,277.76903279296874
2014,4,14,3,277.7423913671875
2014,4,14,4,277.72569462890624
2014,4,14,5,277.7898806054688
2014,4,14,6,277.8265275683594
2014,4,14,7,277.56886958984376
2014,4,14,8,277.269809453125
2014,4,14,9,276.9690721484375
2014,4,14,10,276.51630032226564
2014,4,14,11,276.4473376171875
2014,4,14,12,276.3531153320313
2014,4,14,13,276.06244760742186
2014,4,14,14,275.64115921875003
2014,4,14,15,275.51023451171875
2014,4,14,16,275.4218726367187
2014,4,14,17,275.3443635742188
2014,4,14,18,274.9031644726563
2014,4,14,19,274.5089497460938
2014,4,14,20,274.0775067382813
2014,4,14,21,273.9022208203125
2014,4,14,22,275.0842857617187
2014,4,14,23,274.6303303125
2014,4,15,0,274.7285688671875
2014,4,15,1,274.9758139648438
2014,4,15,2,274.05763954101565
2014,4,15,3,274.50631977539064
2014,4,15,4,274.93889478515626
2014,4,15,5,274.97505734375
2014,4,15,6,274.89824857421877
2014,4,15,7,275.010122265625
2014,4,15,8,275.12668324218754
2014,4,15,9,275.1859410839844
2014,4,15,10,275.195349296875
2014,4,15,11,275.12535552734374
2014,4,15,12,275.0861613085938
2014,4,15,13,275.11851026367185
2014,4,15,14,275.103027265625
2014,4,15,15,275.19907212890627
2014,4,15,16,275.18965474609377
2014,4,15,17,275.200147890625
2014,4,15,18,275.15181046875
2014,4,15,19,275.06547375
2014,4,15,20,275.0941291308594
2014,4,15,21,275.0554681835938
2014,4,15,22,274.8606659179688
2014,4,15,23,274.8864790234375
2014,4,16,0,274.92800344726567
2014,4,16,1,274.91198873046875
2014,4,16,2,274.852199140625
2014,4,16,3,274.87036861328124
2014,4,16,4,274.97741960937503
2014,4,16,5,275.2338003125
2014,4,16,6,275.57872828125
2014,4,16,7,276.0937416015625
2014,4,16,8,276.55216368164065
2014,4,16,9,276.97425126953124
2014,4,16,10,277.1734809179688
2014,4,16,11,277.1962796484375
2014,4,16,12,277.3185885546875
2014,4,16,13,277.43682373046875
2014,4,16,14,277.4265888867188
2014,4,16,15,277.52414966796874
2014,4,16,16,277.68004285156246
2014,4,16,17,277.930569453125
2014,4,16,18,278.14855261718753
2014,4,16,19,278.2804168554688
2014,4,16,20,278.0647994140625
2014,4,16,21,277.7303481835937
2014,4,16,22,277.8531813476563
2014,4,16,23,277.3468227539063
2014,4,17,0,277.3988177734375
2014,4,17,1,277.5023479199219
2014,4,17,2,277.53875709960937
2014,4,17,3,277.3251155664063
2014,4,17,4,277.2308728613282
2014,4,17,5,277.2406746289062
2014,4,17,6,277.2621124414062
2014,4,17,7,277.3297104101563
2014,4,17,8,277.4422103515625
2014,4,17,9,277.5054180566406
2014,4,17,10,277.2129309472656
2014,4,17,11,277.29976294921875
2014,4,17,12,277.39761190429687
2014,4,17,13,277.3537781738281
2014,4,17,14,277.28673615234374
2014,4,17,15,277.14800843750004
2014,4,17,16,276.95396338867187
2014,4,17,17,276.74337437500003
2014,4,17,18,276.5474996289062
2014,4,17,19,276.2071905859375
2014,4,17,20,275.6776320214844
2014,4,17,21,275.3208112890625
2014,4,17,22,275.43200344726563
2014,4,17,23,275.2743249023437
2014,4,18,0,275.1580874902344
2014,4,18,1,275.0237616308594
2014,4,18,2,274.7216258984375
2014,4,18,3,274.2870940234375
2014,4,18,4,273.97660485351565
2014,4,18,5,273.8352664941406
2014,4,18,6,273.83916646484374
2014,4,18,7,273.89996685546873
2014,4,18,8,273.974793828125
2014,4,18,9,274.20493464843753
2014,4,18,10,274.79488961914063
2014,4,18,11,275.28604574218747
2014,4,18,12,275.6282089550781
2014,4,18,13,275.9435343261719
2014,4,18,14,276.28404548828127
2014,4,18,15,276.57110921875
2014,4,18,16,276.7564658789062
2014,4,18,17,276.77416115234377
2014,4,18,18,276.86677243164064
2014,4,18,19,276.95275960937505
2014,4,18,20,277.26961681640626
2014,4,18,21,277.55270125
2014,4,18,22,277.8577487890625
2014,4,18,23,278.163228203125
2014,4,19,0,278.6248056152344
2014,4,19,1,278.8468382226563
2014,4,19,2,278.97302773437497
2014,4,19,3,279.04560824218754
2014,4,19,4,279.01263181640627
2014,4,19,5,278.84231513671875
2014,4,19,6,278.6516430664063
2014,4,19,7,278.52973458984377
2014,4,19,8,278.5679617578125
2014,4,19,9,278.5709389648437
2014,4,19,10,278.40821396484375
2014,4,19,11,278.2756453125
2014,4,19,12,278.2878329101563
2014,4,19,13,277.93740451171874
2014,4,19,14,278.1814629003906
2014,4,19,15,278.0714648828125
2014,4,19,16,277.9557230664062
2014,4,19,17,278.01792973632814
2014,4,19,18,277.7895294726562
2014,4,19,19,277.5254397558594
2014,4,19,20,277.4099771484375
2014,4,19,21,277.04126723632817
2014,4,19,22,276.836963515625
2014,4,19,23,276.709140546875
2014,4,20,0,276.636145859375
2014,4,20,1,276.421305390625
2014,4,20,2,276.3418726855469
2014,4,20,3,276.27569361328125
2014,4,20,4,276.30012921875
2014,4,20,5,276.43223290039066
2014,4,20,6,276.56968546875004
2014,4,20,7,276.7515532324219
2014,4,20,8,276.99200361328127
2014,4,20,9,277.354789765625
2014,4,20,10,277.77301029296876
2014,4,20,11,278.1730488476563
2014,4,20,12,278.5081501953125
2014,4,20,13,278.726572734375
2014,4,20,14,278.8098251171875
2014,4,20,15,278.83252009765624
2014,4,20,16,278.7765708007812
2014,4,20,17,278.6490046875
2014,4,20,18,278.48472262695316
2014,4,20,19,278.21571275390625
2014,4,20,20,277.9681793652344
2014,4,20,21,277.7821329589844
2014,4,20,22,277.60941552734374
2014,4,20,23,277.46329960937504
2014,4,21,0,277.3692524023438
2014,4,21,1,277.3422748339844
2014,4,21,2,277.33577171875
2014,4,21,3,277.34863203125
2014,4,21,4,277.470470078125
2014,4,21,5,277.68830796875005
2014,4,21,6,277.93484469726565
2014,4,21,7,278.31817599609377
2014,4,21,8,278.8410156738281
2014,4,21,9,279.2832949316406
2014,4,21,10,279.4389357324219
2014,4,21,11,279.3537503710938
2014,4,21,12,279.0285970117188
2014,4,21,13,278.8579559472656
2014,4,21,14,278.6149212207031
2014,4,21,15,278.27959703125
2014,4,21,16,278.10772169921876
2014,4,21,17,277.81738306640625
2014,4,21,18,277.6239937890625
2014,4,21,19,277.0951950195313
2014,4,21,20,276.7363205078125
2014,4,21,21,275.85284205078125
2014,4,21,22,275.7941903515625
2014,4,21,23,275.8981173925781
2014,4,22,0,275.9216307421875
2014,4,22,1,275.62959017578123
2014,4,22,2,275.47522025390623
2014,4,22,3,275.33162364257817
2014,4,22,4,275.25822285156255
2014,4,22,5,275.23499296875
2014,4,22,6,275.2482451171875
2014,4,22,7,275.2778266796875
2014,4,22,8,275.18363813476566
2014,4,22,9,275.05428798828126
2014,4,22,10,274.996051640625
2014,4,22,11,274.8678744140625
2014,4,22,12,274.6894627148438
2014,4,22,13,274.44652201171874
2014,4,22,14,274.2471455078125
2014,4,22,15,274.16301933593746
2014,4,22,16,274.13981275390626
2014,4,22,17,274.0312318554687
2014,4,22,18,273.96748654296874
2014,4,22,19,273.91703876953125
2014,4,22,20,273.9745356640625
2014,4,22,21,274.16370208984375
2014,4,22,22,274.95325984375
2014,4,22,23,275.47445083984377
2014,4,23,0,275.7808575
2014,4,23,1,276.06247005859376
2014,4,23,2,276.25227210937504
2014,4,23,3,276.33266722656253
2014,4,23,4,276.54898708984376
2014,4,23,5,276.60930193359377
2014,4,23,6,276.770767578125
2014,4,23,7,276.93680626953125
2014,4,23,8,277.1272936328125
2014,4,23,9,277.3349286425781
2014,4,23,10,277.4853200878906
2014,4,23,11,277.6885282617188
2014,4,23,12,277.89783728515624
2014,4,23,13,278.0147139453125
2014,4,23,14,278.10977267578124
2014,4,23,15,278.04577763671875
2014,4,23,16,277.93467751953125
2014,4,23,17,277.74209203125
2014,4,23,18,277.602362890625
2014,4,23,19,277.48073688476563
2014,4,23,20,277.33107484375006
2014,4,23,21,277.234134765625
2014,4,23,22,277.0733738574219
2014,4,23,23,276.9871934570313
2014,4,24,0,276.88363379882816
2014,4,24,1,276.8262488085938
2014,4,24,2,276.75098686523444
2014,4,24,3,276.6826538183594
2014,4,24,4,276.7768406445313
2014,4,24,5,277.0828192871094
2014,4,24,6,277.48787155273436
2014,4,24,7,277.8471664160156
2014,4,24,8,278.182443515625
2014,4,24,9,278.38125521484375
2014,4,24,10,278.9145051953125
2014,4,24,11,278.971293125
2014,4,24,12,278.9146206445313
2014,4,24,13,278.87115994140623
2014,4,24,14,278.8274256640625
2014,4,24,15,278.792054921875
2014,4,24,16,278.73184528320314
2014,4,24,17,278.6079034375
2014,4,24,18,278.43614152343747
2014,4,24,19,278.187152265625
2014,4,24,20,278.0183633886719
2014,4,24,21,277.90432498046874
2014,4,24,22,277.65298973632815
2014,4,24,23,277.4872634277344
2014,4,25,0,277.35241901367186
2014,4,25,1,277.2253394335938
2014,4,25,2,277.16040564453124
2014,4,25,3,277.0831865234375
2014,4,25,4,277.0638607421875
2014,4,25,5,277.12941856445315
2014,4,25,6,277.20173065429685
2014,4,25,7,277.3609518066406
2014,4,25,8,277.48854205078123
2014,4,25,9,277.77804563476565
2014,4,25,10,277.97417998046876
2014,4,25,11,277.9640143847656
2014,4,25,12,278.1324993164062
2014,4,25,13,278.42586443359374
2014,4,25,14,278.675206640625
2014,4,25,15,278.8309287304687
2014,4,25,16,278.94240700195314
2014,4,25,17,279.04658902343755
2014,4,25,18,279.07541146484374
2014,4,25,19,279.0464450585938
2014,4,25,20,278.99092819335937
2014,4,25,21,278.9562083398438
2014,4,25,22,278.9512266015625
2014,4,25,23,278.99086100585936
2014,4,26,0,279.02142251953126
2014,4,26,1,279.00712570312504
2014,4,26,2,279.0133702929688
2014,4,26,3,279.0113256640625
2014,4,26,4,279.02540517578126
2014,4,26,5,279.0232303515625
2014,4,26,6,278.99321369140625
2014,4,26,7,278.994783984375
2014,4,26,8,278.9975978222656
2014,4,26,9,279.00930576171874
2014,4,26,10,279.05611527343746
2014,4,26,11,279.08967513671877
2014,4,26,12,279.0718062988281
2014,4,26,13,279.07132234375
2014,4,26,14,279.01581262695316
2014,4,26,15,278.9323763671875
2014,4,26,16,278.7738481640625
2014,4,26,17,278.5690834179687
2014,4,26,18,278.37803252929683
2014,4,26,19,278.22739463867185
2014,4,26,20,278.1000770117187
2014,4,26,21,278.0014269921875
2014,4,26,22,277.8443976855469
2014,4,26,23,277.75142502929685
2014,4,27,0,277.74443578125
2014,4,27,1,277.71057154296875
2014,4,27,2,277.658854921875
2014,4,27,3,277.5639169238281
2014,4,27,4,277.46770214843747
2014,4,27,5,277.38926968749996
2014,4,27,6,277.23062166992185
2014,4,27,7,277.1615844921875
2014,4,27,8,277.12344968749994
2014,4,27,9,276.9512839355468
2014,4,27,10,276.447690546875
2014,4,27,11,276.49082671875
2014,4,27,12,276.3800775878906
2014,4,27,13,276.55576565429686
2014,4,27,14,276.6762751855469
2014,4,27,15,276.812464375
2014,4,27,16,276.850862265625
2014,4,27,17,276.7224176171875
2014,4,27,18,276.56056165039064
2014,4,27,19,276.4619847265625
2014,4,27,20,276.38698646484374
2014,4,27,21,276.3179665234375
2014,4,27,22,276.203811875
2014,4,27,23,276.11437947265625
2014,4,28,0,276.13959398437504
2014,4,28,1,276.2338498925781
2014,4,28,2,276.34081999023437
2014,4,28,3,276.49600104492185
2014,4,28,4,276.8789050390625
2014,4,28,5,277.27945145507806
2014,4,28,6,277.55931259765623
2014,4,28,7,277.71292525390623
2014,4,28,8,277.73982310546876
2014,4,28,9,277.8877446679687
2014,4,28,10,276.2296674316406
2014,4,28,11,276.20184815429684
2014,4,28,12,276.26039884765623
2014,4,28,13,276.16657314453124
2014,4,28,14,276.11834833984375
2014,4,28,15,275.899871875
2014,4,28,16,275.9031584375
2014,4,28,17,275.29096920898434
2014,4,28,18,275.0675812011719
2014,4,28,19,275.2046559765625
2014,4,28,20,275.1283687207031
2014,4,28,21,275.082250078125
2014,4,28,22,276.3032451367188
2014,4,28,23,276.7240779296875
2014,4,29,0,276.7478060058594
2014,4,29,1,276.666378359375
2014,4,29,2,276.572428359375
2014,4,29,3,276.5089847460938
2014,4,29,4,276.549708828125
2014,4,29,5,276.6114824414063
2014,4,29,6,276.655916171875
2014,4,29,7,276.6726547363281
2014,4,29,8,276.6392266601562
2014,4,29,9,276.6281592578125
2014,4,29,10,276.5009755078125
2014,4,29,11,276.611951484375
2014,4,29,12,276.67931853515626
2014,4,29,13,276.7012666503906
2014,4,29,14,276.73153310546877
2014,4,29,15,276.78844099609375
2014,4,29,16,276.8442607617187
2014,4,29,17,276.8372004589844
2014,4,29,18,276.73189646484377
2014,4,29,19,276.4217414550782
2014,4,29,20,276.0967881835938
2014,4,29,21,276.0197526171875
2014,4,29,22,275.5446117773438
2014,4,29,23,275.59278447265626
2014,4,30,0,275.67811114257813
2014,4,30,1,275.6294387109375
2014,4,30,2,275.5649293164063
2014,4,30,3,275.4687844921875
2014,4,30,4,275.465078671875
2014,4,30,5,275.4442970117188
2014,4,30,6,275.40015931640625
2014,4,30,7,275.36947394531245
2014,4,30,8,275.3445165039062
2014,4,30,9,275.21514802734373
2014,4,30,10,275.3757243554687
2014,4,30,11,275.30363919921876
2014,4,30,12,275.2445719921875
2014,4,30,13,275.18613308593746
2014,4,30,14,275.1934248925781
2014,4,30,15,275.2110238085937
2014,4,30,16,275.2286382421875
2014,4,30,17,275.1095773828125
2014,4,30,18,275.07445675781247
2014,4,30,19,274.7973609277344
2014,4,30,20,274.6564525390625
2014,4,30,21,274.6198254394531
2014,4,30,22,274.70770324218756
2014,4,30,23,274.63615162109375
2014,5,1,0,274.5541120605469
2014,5,1,1,274.3398212402344
2014,5,1,2,274.1012493066406
2014,5,1,3,274.05433310546874
2014,5,1,4,274.065311484375
2014,5,1,5,274.22879080078127
2014,5,1,6,274.28322349609374
2014,5,1,7,274.262830625
2014,5,1,8,274.2487060742187
2014,5,1,9,274.2473277148438
2014,5,1,10,274.1666314355469
2014,5,1,11,274.19727291015624
2014,5,1,12,274.25386426757814
2014,5,1,13,274.2642367871094
2014,5,1,14,274.3072743359375
2014,5,1,15,274.3776499609375
2014,5,1,16,274.2951130078125
2014,5,1,17,274.2830967382813
2014,5,1,18,274.29741710937503
2014,5,1,19,274.1626573144531
2014,5,1,20,274.09530388671874
2014,5,1,21,273.91852125
2014,5,1,22,273.55838044921876
2014,5,1,23,273.5566910546875
2014,5,2,0,273.63610882812503
2014,5,2,1,273.69735109375006
2014,5,2,2,273.8160770117188
2014,5,2,3,273.87560161132814
2014,5,2,4,274.0716826074219
2014,5,2,5,274.1371202734375
2014,5,2,6,274.1622372070313
2014,5,2,7,274.23229124023436
2014,5,2,8,274.34048014648437
2014,5,2,9,274.53422119140623
2014,5,2,10,274.58965054687496
2014,5,2,11,274.63115146484375
2014,5,2,12,274.60540876953127
2014,5,2,13,274.485706875
2014,5,2,14,274.57170201171874
2014,5,2,15,274.6042887304688
2014,5,2,16,274.7078179492188
2014,5,2,17,274.5972553515625
2014,5,2,18,274.4930594921875
2014,5,2,19,274.52766815429686
2014,5,2,20,274.4541783203125
2014,5,2,21,274.3794388476563
2014,5,2,22,274.5626772753906
2014,5,2,23,274.3865877148438
2014,5,3,0,274.5657743945313
2014,5,3,1,274.47969538085937
2014,5,3,2,274.53149875976567
2014,5,3,3,274.56417867187497
2014,5,3,4,274.6637286328125
2014,5,3,5,274.7869154492188
2014,5,3,6,275.0609710351563
2014,5,3,7,275.3337737695312
2014,5,3,8,275.5988337207031
2014,5,3,9,275.8065672949219
2014,5,3,10,276.14193746093747
2014,5,3,11,276.1473459863281
2014,5,3,12,276.30962403320314
2014,5,3,13,276.43871681640627
2014,5,3,14,276.513324140625
2014,5,3,15,276.5845786132813
2014,5,3,16,276.50103294921877
2014,5,3,17,276.3392097070312
2014,5,3,18,276.1615872753906
2014,5,3,19,275.93264492187495
2014,5,3,20,275.69105005859376
2014,5,3,21,275.4716362988281
2014,5,3,22,275.5221469824219
2014,5,3,23,275.3330143359375
2014,5,4,0,275.1981163085938
2014,5,4,1,275.0715490234375
2014,5,4,2,274.9503272363281
2014,5,4,3,274.831905546875
2014,5,4,4,274.77373593749996
2014,5,4,5,274.7941702734375
2014,5,4,6,274.8455946875
2014,5,4,7,274.770351796875
2014,5,4,8,274.80740413085937
2014,5,4,9,274.8186974804687
2014,5,4,10,274.7611320507812
2014,5,4,11,274.85846865234373
2014,5,4,12,275.00569149414065
2014,5,4,13,275.11937804687494
2014,5,4,14,275.1938821582031
2014,5,4,15,275.27857509765624
2014,5,4,16,275.35411984374997
2014,5,4,17,275.2540346679687
2014,5,4,18,275.26996539062503
2014,5,4,19,275.234928515625
2014,5,4,20,275.15582884765627
2014,5,4,21,275.0586083398437
2014,5,4,22,274.9971695507813
2014,5,4,23,275.0813472460938
2014,5,5,0,275.0767273242188
2014,5,5,1,275.0568419140625
2014,5,5,2,275.0646687304687
2014,5,5,3,275.08877949218754
2014,5,5,4,275.1333301953125
2014,5,5,5,275.27187798828123
2014,5,5,6,275.35964998046876
2014,5,5,7,275.4749197265625
2014,5,5,8,275.64309444335936
2014,5,5,9,275.8287332128906
2014,5,5,10,275.96906958984374
2014,5,5,11,276.1250192578125
2014,5,5,12,276.32342160156253
2014,5,5,13,276.48670109375
2014,5,5,14,276.59189314453124
2014,5,5,15,276.65664462890624
2014,5,5,16,276.7887483398437
2014,5,5,17,276.9113301464844
2014,5,5,18,276.9926296875
2014,5,5,19,277.0094059375
2014,5,5,20,276.9789698828125
2014,5,5,21,276.9667359570313
2014,5,5,22,276.55918437500003
2014,5,5,23,276.50451990234376
2014,5,6,0,276.44022546875
2014,5,6,1,276.2578439355469
2014,5,6,2,276.11047734375
2014,5,6,3,276.0290300097656
2014,5,6,4,276.0256094921875
2014,5,6,5,276.08958220703124
2014,5,6,6,276.15384924804687
2014,5,6,7,276.30285365234374
2014,5,6,8,276.5492646484375
2014,5,6,9,276.80697025390623
2014,5,6,10,276.89687
2014,5,6,11,277.1275613085937
2014,5,6,12,277.36176984375
2014,5,6,13,277.5363143359375
2014,5,6,14,277.6333419140625
2014,5,6,15,277.6802921289063
2014,5,6,16,277.63357183593746
2014,5,6,17,277.5445829003906
2014,5,6,18,277.43244006835937
2014,5,6,19,277.2685528710938
2014,5,6,20,277.0039375195313
2014,5,6,21,276.6827999511719
2014,5,6,22,275.73758921875003
2014,5,6,23,275.49471365234376
2014,5,7,0,275.36036642578125
2014,5,7,1,275.2227789453125
2014,5,7,2,275.16482561523435
2014,5,7,3,275.1280071484375
2014,5,7,4,275.1243555664062
2014,5,7,5,275.14795078125
2014,5,7,6,275.17610570312496
2014,5,7,7,275.3038117578125
2014,5,7,8,275.5380167578125
2014,5,7,9,275.81277146484376
2014,5,7,10,276.1465943359375
2014,5,7,11,276.46549060546874
2014,5,7,12,276.74137602539065
2014,5,7,13,276.964558515625
2014,5,7,14,277.14402796875
2014,5,7,15,277.1986117773438
2014,5,7,16,277.1613137890625
2014,5,7,17,277.0586259960937
2014,5,7,18,276.88284563476566
2014,5,7,19,276.67612689453125
2014,5,7,20,276.41524332031247
2014,5,7,21,276.1911037109375
2014,5,7,22,275.70950851562503
2014,5,7,23,275.5676704394531
2014,5,8,0,275.48240526367186
2014,5,8,1,275.3651072558594
2014,5,8,2,275.25157410156254
2014,5,8,3,275.25525570312504
2014,5,8,4,275.33577410156255
2014,5,8,5,275.4602375488281
2014,5,8,6,275.64502414062497
2014,5,8,7,275.93762029296875
2014,5,8,8,276.2733585546875
2014,5,8,9,276.65720814453124
2014,5,8,10,277.06930885742185
2014,5,8,11,277.48731851562496
2014,5,8,12,277.926160859375
2014,5,8,13,278.29528854492185
2014,5,8,14,278.54774365234374
2014,5,8,15,278.7238141015625
2014,5,8,16,278.82040154296874
2014,5,8,17,278.878465078125
2014,5,8,18,278.8784914550781
2014,5,8,19,278.81404249999997
2014,5,8,20,278.6657373144531
2014,5,8,21,278.42299497070314
2014,5,8,22,277.9747114355469
2014,5,8,23,277.801240703125
2014,5,9,0,277.620330078125
2014,5,9,1,277.499320234375
2014,5,9,2,277.41879456054687
2014,5,9,3,277.37880640625
2014,5,9,4,277.5088490625
2014,5,9,5,277.70112421875
2014,5,9,6,277.96876966796873
2014,5,9,7,278.39411005859375
2014,5,9,8,278.82667453125
2014,5,9,9,279.25714767578125
2014,5,9,10,279.6467590429687
2014,5,9,11,279.86807478515624
2014,5,9,12,280.0476502441406
2014,5,9,13,280.19192491210936
2014,5,9,14,280.2637325390625
2014,5,9,15,280.3117025097656
2014,5,9,16,280.27388191406243
2014,5,9,17,280.16832283203127
2014,5,9,18,280.055484765625
2014,5,9,19,279.84226822265623
2014,5,9,20,279.50370066406253
2014,5,9,21,279.16252859375
2014,5,9,22,278.81889845703125
2014,5,9,23,278.60300254882816
2014,5,10,0,278.42396492187504
2014,5,10,1,278.2299616992188
2014,5,10,2,278.1448774023438
2014,5,10,3,278.112488203125
2014,5,10,4,278.2216486328125
2014,5,10,5,278.4619261328125
2014,5,10,6,278.69248166015626
