year,month,day,hour,t2m
1994,3,17,6,274.1801443359375
1994,3,17,7,274.110123515625
1994,3,17,8,274.12242876953127
1994,3,17,9,274.08036396484374
1994,3,17,10,273.9572559960938
1994,3,17,11,273.8720127246094
1994,3,17,12,273.78585141601565
1994,3,17,13,273.6919338085938
1994,3,17,14,273.64788894531256
1994,3,17,15,273.46952391601565
1994,3,17,16,273.1912634667969
1994,3,17,17,272.9312631152344
1994,3,17,18,272.74238898437505
1994,3,17,19,272.5587791699219
1994,3,17,20,272.6275944824219
1994,3,17,21,272.64983095703127
1994,3,17,22,273.28590669921874
1994,3,17,23,273.386813828125
1994,3,18,0,273.57654083984374
1994,3,18,1,273.7785466894531
1994,3,18,2,273.9329576953125
1994,3,18,3,274.1268441015625
1994,3,18,4,274.27358444335937
1994,3,18,5,274.29993343750004
1994,3,18,6,274.3039558496094
1994,3,18,7,274.32257995117186
1994,3,18,8,274.33616877929694
1994,3,18,9,274.26771200195316
1994,3,18,10,274.43641138671876
1994,3,18,11,274.5892088378906
1994,3,18,12,274.62691513671876
1994,3,18,13,274.5679045703125
1994,3,18,14,274.30592439453125
1994,3,18,15,273.9552130957032
1994,3,18,16,273.57335931640625
1994,3,18,17,273.2063118359375
1994,3,18,18,273.08871587890627
1994,3,18,19,273.07476640625003
1994,3,18,20,273.04510917968753
1994,3,18,21,272.9679775
1994,3,18,22,272.3225683203125
1994,3,18,23,272.2502205273438
1994,3,19,0,272.2128560351563
1994,3,19,1,272.20070541015633
1994,3,19,2,272.1954953417969
1994,3,19,3,272.21821110351567
1994,3,19,4,272.2038423242188
1994,3,19,5,272.1168229882813
1994,3,19,6,272.06480283203126
1994,3,19,7,272.09753265625005
1994,3,19,8,272.40657516601567
1994,3,19,9,272.6241309960938
1994,3,19,10,272.9804666894532
1994,3,19,11,273.2718900585938
1994,3,19,12,273.50673041015625
1994,3,19,13,273.72614669921876
1994,3,19,14,274.0078660644531
1994,3,19,15,274.1376165625
1994,3,19,16,274.2377099316406
1994,3,19,17,274.2541566015625
1994,3,19,18,274.12693485351565
1994,3,19,19,273.93993796875003
1994,3,19,20,273.8551994921875
1994,3,19,21,273.7188391992188
1994,3,19,22,273.79297863281255
1994,3,19,23,273.57442333984375
1994,3,20,0,273.42016087890624
1994,3,20,1,273.30981332031257
1994,3,20,2,273.26259056640623
1994,3,20,3,273.22049097656253
1994,3,20,4,273.2073238085938
1994,3,20,5,273.23547584960943
1994,3,20,6,273.1843351660156
1994,3,20,7,273.2260497070313
1994,3,20,8,273.2853226367188
1994,3,20,9,273.35169524414067
1994,3,20,10,273.64342906250005
1994,3,20,11,273.8025566308594
1994,3,20,12,274.0013409082032
1994,3,20,13,274.149224140625
1994,3,20,14,274.25047171875
1994,3,20,15,274.176666484375
1994,3,20,16,274.09625345703125
1994,3,20,17,273.95222447265627
1994,3,20,18,273.83563391601564
1994,3,20,19,273.7988209375
1994,3,20,20,273.7759560351563
1994,3,20,21,273.67547619140623
1994,3,20,22,273.511696484375
1994,3,20,23,273.40984610351563
1994,3,21,0,273.3115434667969
1994,3,21,1,273.2535581542969
1994,3,21,2,273.2855634570313
1994,3,21,3,273.41893590820314
1994,3,21,4,273.47758219726563
1994,3,21,5,273.65041794921876
1994,3,21,6,273.7208676757813
1994,3,21,7,273.9453811425781
1994,3,21,8,274.14431099609374
1994,3,21,9,273.9704128222656
1994,3,21,10,274.87079462890625
1994,3,21,11,274.68490072265627
1994,3,21,12,274.53393921875
1994,3,21,13,274.46089590820316
1994,3,21,14,274.45424293945314
1994,3,21,15,274.35168140625
1994,3,21,16,274.3534535351563
1994,3,21,17,274.46968417968753
1994,3,21,18,274.3802163574219
1994,3,21,19,274.2791309960938
1994,3,21,20,274.32403
1994,3,21,21,274.1773403125
1994,3,21,22,273.8586243945313
1994,3,21,23,273.82560027343754
1994,3,22,0,273.7317984179688
1994,3,22,1,273.4112634960938
1994,3,22,2,273.0807340429688
1994,3,22,3,272.96643605468756
1994,3,22,4,272.8443043652344
1994,3,22,5,272.6238391308594
1994,3,22,6,272.55260260742193
1994,3,22,7,272.6437619824219
1994,3,22,8,272.94969615234373
1994,3,22,9,273.193980234375
1994,3,22,10,273.26459557617187
1994,3,22,11,273.29547033203124
1994,3,22,12,273.3458580859375
1994,3,22,13,273.35987380859376
1994,3,22,14,273.32395943359376
1994,3,22,15,273.23110784179687
1994,3,22,16,273.1590511328125
1994,3,22,17,273.0094417773438
1994,3,22,18,272.7611872265625
1994,3,22,19,272.6406993945312
1994,3,22,20,272.7129199511719
1994,3,22,21,272.7400914648438
1994,3,22,22,272.96843867187505
1994,3,22,23,272.9230304980469
1994,3,23,0,272.8639825683594
1994,3,23,1,272.6896374316406
1994,3,23,2,272.41766478515626
1994,3,23,3,272.1355943652344
1994,3,23,4,271.83708546875
1994,3,23,5,271.52310785156254
1994,3,23,6,271.2862563671875
1994,3,23,7,271.14709951171875
1994,3,23,8,271.19143623046875
1994,3,23,9,271.2012667773438
1994,3,23,10,271.2160201171875
1994,3,23,11,271.301497578125
1994,3,23,12,271.35977235351567
1994,3,23,13,271.40853089843756
1994,3,23,14,271.4761286132813
1994,3,23,15,271.52174265625
1994,3,23,16,271.6755502734375
1994,3,23,17,271.8478426367188
1994,3,23,18,272.0361816601563
1994,3,23,19,272.2671639453125
1994,3,23,20,272.5288326367188
1994,3,23,21,272.5511448046875
1994,3,23,22,272.7681451367188
1994,3,23,23,272.56063662109375
1994,3,24,0,272.5025714453125
1994,3,24,1,272.33822900390624
1994,3,24,2,272.1842358398437
1994,3,24,3,272.08968185546877
1994,3,24,4,272.0423226367188
1994,3,24,5,271.99525414062504
1994,3,24,6,272.00502851562504
1994,3,24,7,272.0402294042969
1994,3,24,8,272.14358808593755
1994,3,24,9,272.19391507812503
1994,3,24,10,272.49310869140623
1994,3,24,11,272.5480499707032
1994,3,24,12,272.5469819726562
1994,3,24,13,272.47586591796875
1994,3,24,14,272.3477781054687
1994,3,24,15,272.196593828125
1994,3,24,16,272.082515546875
1994,3,24,17,271.85910359375004
1994,3,24,18,271.7937290136719
1994,3,24,19,271.610712265625
1994,3,24,20,271.4012310253907
1994,3,24,21,271.10015390625
1994,3,24,22,270.8306006542969
1994,3,24,23,270.5567524316407
1994,3,25,0,270.24880572265624
1994,3,25,1,270.09007947265627
1994,3,25,2,269.89913500000006
1994,3,25,3,269.811903046875
1994,3,25,4,269.746717421875
1994,3,25,5,269.6233308886719
1994,3,25,6,269.6083064843751
1994,3,25,7,269.6644288867188
1994,3,25,8,270.0162184765625
1994,3,25,9,270.23723189453125
1994,3,25,10,270.6725502832031
1994,3,25,11,270.89202953125
1994,3,25,12,271.10342877929685
1994,3,25,13,271.248632265625
1994,3,25,14,271.32808005859374
1994,3,25,15,271.29023469726565
1994,3,25,16,271.19735859375004
1994,3,25,17,270.98038360351563
1994,3,25,18,270.9466846191406
1994,3,25,19,270.8464698242188
1994,3,25,20,270.6825406445313
1994,3,25,21,270.4462571875
1994,3,25,22,270.5958652148438
1994,3,25,23,270.59499011718754
1994,3,26,0,270.57092999023445
1994,3,26,1,270.5646557519532
1994,3,26,2,270.5283285351563
1994,3,26,3,270.4867652929688
1994,3,26,4,270.4788340625
1994,3,26,5,270.43369168945316
1994,3,26,6,270.4683775976563
1994,3,26,7,270.5417720898438
1994,3,26,8,270.7722898828126
1994,3,26,9,270.97453191406254
1994,3,26,10,271.55915121093756
1994,3,26,11,271.752254375
1994,3,26,12,271.95110158203124
1994,3,26,13,272.0947587402344
1994,3,26,14,272.2000205078125
1994,3,26,15,272.1333975585938
1994,3,26,16,272.09918851562503
1994,3,26,17,271.8733105078125
1994,3,26,18,271.8220520703125
1994,3,26,19,271.754235390625
1994,3,26,20,271.69185258789065
1994,3,26,21,271.68649785156254
1994,3,26,22,271.828455625
1994,3,26,23,271.8481224023438
1994,3,27,0,271.8799588183594
1994,3,27,1,271.9684290917969
1994,3,27,2,272.165908515625
1994,3,27,3,272.4216678320313
1994,3,27,4,272.79635457031253
1994,3,27,5,273.16470019531255
1994,3,27,6,273.3788515136719
1994,3,27,7,273.62615891601564
1994,3,27,8,273.9482442578125
1994,3,27,9,274.4009699609375
1994,3,27,10,274.77990996093746
1994,3,27,11,274.7293041992188
1994,3,27,12,274.82711394531253
1994,3,27,13,274.9254987890625
1994,3,27,14,274.99613557617187
1994,3,27,15,275.38881486328125
1994,3,27,16,275.607373046875
1994,3,27,17,275.79594562500006
1994,3,27,18,275.81023911132814
1994,3,27,19,275.4885801171875
1994,3,27,20,275.0269383007813
1994,3,27,21,274.6825476757813
1994,3,27,22,274.68327723632814
1994,3,27,23,274.8442395507813
1994,3,28,0,274.88655232421877
1994,3,28,1,275.21562828125
1994,3,28,2,275.3461395898438
1994,3,28,3,275.4470156640625
1994,3,28,4,275.572607890625
1994,3,28,5,275.78666724609377
1994,3,28,6,275.8650406054688
1994,3,28,7,275.88187076171874
1994,3,28,8,275.98228915039067
1994,3,28,9,276.15520317382817
1994,3,28,10,276.19811778320314
1994,3,28,11,276.5739609667969
1994,3,28,12,276.71423409179687
1994,3,28,13,276.78442666015627
1994,3,28,14,276.74383208984375
1994,3,28,15,276.5654534765625
1994,3,28,16,276.365927890625
1994,3,28,17,276.0692530078125
1994,3,28,18,275.9196748632813
1994,3,28,19,275.78455301757816
1994,3,28,20,275.5046777832032
1994,3,28,21,275.31103140625004
1994,3,28,22,275.12670562500006
1994,3,28,23,274.9095754882813
1994,3,29,0,274.7670308007813
1994,3,29,1,274.62683972656254
1994,3,29,2,274.56876421875006
1994,3,29,3,274.60227117187503
1994,3,29,4,274.58295381835944
1994,3,29,5,274.6193004882813
1994,3,29,6,274.65165608398445
1994,3,29,7,274.78074569335945
1994,3,29,8,275.2198669335938
1994,3,29,9,275.5627492480469
1994,3,29,10,275.9389681640625
1994,3,29,11,276.14854826171876
1994,3,29,12,276.2938913769531
1994,3,29,13,276.3410457226563
1994,3,29,14,276.3272067480469
1994,3,29,15,276.1919211328125
1994,3,29,16,275.96094603515627
1994,3,29,17,275.7204825683594
1994,3,29,18,275.48206013671876
1994,3,29,19,275.3414849902344
1994,3,29,20,275.3059117871094
1994,3,29,21,275.27958020507816
1994,3,29,22,275.4044381542969
1994,3,29,23,275.4182359375
1994,3,30,0,275.4856890625
1994,3,30,1,275.48217443359374
1994,3,30,2,275.260261171875
1994,3,30,3,275.0610375292969
1994,3,30,4,274.8559936523438
1994,3,30,5,274.7480508007813
1994,3,30,6,274.7500407324219
1994,3,30,7,274.79074568359374
1994,3,30,8,275.06173708984375
1994,3,30,9,275.7600751171875
1994,3,30,10,277.4998802148437
1994,3,30,11,277.9296068945312
1994,3,30,12,277.8577607226563
1994,3,30,13,277.7549631738281
1994,3,30,14,277.74340336914065
1994,3,30,15,277.5933435351563
1994,3,30,16,277.18453149414063
1994,3,30,17,276.6727825097656
1994,3,30,18,276.68936153320317
1994,3,30,19,276.8285102734375
1994,3,30,20,276.73257791015624
1994,3,30,21,276.45205325195315
1994,3,30,22,276.0397108007813
1994,3,30,23,275.84104847656255
1994,3,31,0,275.89099979492187
1994,3,31,1,276.0310644726562
1994,3,31,2,276.035992421875
1994,3,31,3,276.01813356445314
1994,3,31,4,275.89395062500006
1994,3,31,5,275.78638257812503
1994,3,31,6,275.91923035156253
1994,3,31,7,276.20132134765623
1994,3,31,8,276.58094639648436
1994,3,31,9,276.8690321289062
1994,3,31,10,277.2449264550781
1994,3,31,11,277.3004624902344
1994,3,31,12,277.384686171875
1994,3,31,13,277.4552368554688
1994,3,31,14,277.58390194335936
1994,3,31,15,277.575680859375
1994,3,31,16,277.505427734375
1994,3,31,17,277.3237928125
1994,3,31,18,277.2730540039062
1994,3,31,19,277.3208209570313
1994,3,31,20,277.4560772265625
1994,3,31,21,277.539893046875
1994,3,31,22,277.37765916015627
1994,3,31,23,277.364906171875
1994,4,1,0,277.4102445898438
1994,4,1,1,277.2923207324219
1994,4,1,2,277.2144654492188
1994,4,1,3,277.1777377148438
1994,4,1,4,277.06136681640623
1994,4,1,5,277.0382098632813
1994,4,1,6,277.094956953125
1994,4,1,7,277.31036675781246
1994,4,1,8,277.50802359375
1994,4,1,9,277.74355839843753
1994,4,1,10,278.5919360546875
1994,4,1,11,278.65641634765626
1994,4,1,12,278.56872283203126
1994,4,1,13,278.4828404394531
1994,4,1,14,278.3848688867187
1994,4,1,15,278.27472259765625
1994,4,1,16,278.13765063476563
1994,4,1,17,277.91628700195315
1994,4,1,18,277.78382634765626
1994,4,1,19,277.721728125
1994,4,1,20,277.69309886718753
1994,4,1,21,277.6405309375
1994,4,1,22,277.31172775390627
1994,4,1,23,277.17323461914066
1994,4,2,0,277.04680083007815
1994,4,2,1,276.9291161621094
1994,4,2,2,276.8356803710938
1994,4,2,3,276.744045625
1994,4,2,4,276.64713583984377
1994,4,2,5,276.6415081835937
1994,4,2,6,276.7848197851563
1994,4,2,7,277.00431645507814
1994,4,2,8,277.39908085937503
1994,4,2,9,277.82513359374997
1994,4,2,10,278.13871047851563
1994,4,2,11,278.2790475390625
1994,4,2,12,278.1760598730469
1994,4,2,13,278.1308429199219
1994,4,2,14,278.378841796875
1994,4,2,15,278.61387834960937
1994,4,2,16,278.6449105078125
1994,4,2,17,278.5373634179688
1994,4,2,18,278.42995102539066
1994,4,2,19,278.38746030273444
1994,4,2,20,278.3562198046875
1994,4,2,21,278.36989000976564
1994,4,2,22,278.50420201171875
1994,4,2,23,278.4562459179688
1994,4,3,0,278.53068443359376
1994,4,3,1,278.6581994726563
1994,4,3,2,278.79320828125003
1994,4,3,3,278.81159960937504
1994,4,3,4,278.7200015332031
1994,4,3,5,278.5913826171875
1994,4,3,6,278.4388151953125
1994,4,3,7,278.38959703125
1994,4,3,8,278.45779734375
1994,4,3,9,278.46186823242186
1994,4,3,10,278.53538592773435
1994,4,3,11,278.5671404882812
1994,4,3,12,278.58832242187503
1994,4,3,13,278.58659583984377
1994,4,3,14,278.5945499414063
1994,4,3,15,278.54166780273437
1994,4,3,16,278.4691561523437
1994,4,3,17,278.36171658203125
1994,4,3,18,278.31723744140623
1994,4,3,19,278.20965373046874
1994,4,3,20,278.08357455078124
1994,4,3,21,277.8875214648438
1994,4,3,22,277.6869975585938
1994,4,3,23,277.52058281250004
1994,4,4,0,277.394396484375
1994,4,4,1,277.2833384570313
1994,4,4,2,277.0755194726563
1994,4,4,3,276.8345558398438
1994,4,4,4,276.4708353808594
1994,4,4,5,276.36410628906253
1994,4,4,6,276.49448830078126
1994,4,4,7,276.7741518359375
1994,4,4,8,277.16685662109376
1994,4,4,9,277.4533886132813
1994,4,4,10,278.22369842773435
1994,4,4,11,278.59623507812495
1994,4,4,12,278.85212865234377
1994,4,4,13,279.03997470703126
1994,4,4,14,279.0920512695313
1994,4,4,15,279.0680747753906
1994,4,4,16,278.97431931640625
1994,4,4,17,278.6637773828125
1994,4,4,18,278.2923199609375
1994,4,4,19,278.06591308593755
1994,4,4,20,277.92119574218754
1994,4,4,21,277.7530345605469
1994,4,4,22,277.69713017578124
1994,4,4,23,277.54376203124997
1994,4,5,0,277.4626506640625
1994,4,5,1,277.3460021386719
1994,4,5,2,277.21474498046877
1994,4,5,3,277.10692487304686
1994,4,5,4,277.0221091113282
1994,4,5,5,277.0285419140625
1994,4,5,6,277.1230294140625
1994,4,5,7,277.350184375
1994,4,5,8,277.6990040527344
1994,4,5,9,277.9792579296875
1994,4,5,10,278.5377755664062
1994,4,5,11,278.7392534472656
1994,4,5,12,278.89701309570313
1994,4,5,13,278.9840102734375
1994,4,5,14,278.98597666992185
1994,4,5,15,278.8793164257812
1994,4,5,16,278.7577395703125
1994,4,5,17,278.51985534179687
1994,4,5,18,278.2514549023437
1994,4,5,19,277.98542837890625
1994,4,5,20,277.73925021484376
1994,4,5,21,277.53681517578127
1994,4,5,22,277.42374025390626
1994,4,5,23,277.24775330078126
1994,4,6,0,277.10863197265627
1994,4,6,1,276.94033975585944
1994,4,6,2,276.77695619140627
1994,4,6,3,276.67301085937504
1994,4,6,4,276.5188779101563
1994,4,6,5,276.3545539648438
1994,4,6,6,276.27650626953124
1994,4,6,7,276.32030019531254
1994,4,6,8,276.5239283203125
1994,4,6,9,276.76494087890626
1994,4,6,10,277.0732931640625
1994,4,6,11,277.3117170703125
1994,4,6,12,277.52688431640627
1994,4,6,13,277.66444859374997
1994,4,6,14,277.7746074804687
1994,4,6,15,277.83573875
1994,4,6,16,277.80908279296875
1994,4,6,17,277.7053793554687
1994,4,6,18,277.60408469726565
1994,4,6,19,277.48298416015626
1994,4,6,20,277.21280966796877
1994,4,6,21,276.8791005859375
1994,4,6,22,276.9175066113282
1994,4,6,23,276.64612157226566
1994,4,7,0,276.20803708984374
1994,4,7,1,275.9181306445313
1994,4,7,2,276.55415765625
1994,4,7,3,277.2135284667969
1994,4,7,4,277.2571100878906
1994,4,7,5,277.1822570117188
1994,4,7,6,277.1944969140625
1994,4,7,7,277.40274779296874
1994,4,7,8,277.9025657421875
1994,4,7,9,278.39735642578125
1994,4,7,10,278.7001753125
1994,4,7,11,278.8916154882812
1994,4,7,12,279.02699583007814
1994,4,7,13,279.10532264648435
1994,4,7,14,279.1461386523437
1994,4,7,15,279.10684232421875
1994,4,7,16,279.00568849609374
1994,4,7,17,278.7652464453125
1994,4,7,18,278.3797005078125
1994,4,7,19,277.9554923632812
1994,4,7,20,277.567142578125
1994,4,7,21,277.17905236328124
1994,4,7,22,276.8777855273438
1994,4,7,23,276.66111025390626
1994,4,8,0,276.5173840820313
1994,4,8,1,276.44270947265625
1994,4,8,2,276.33834352539066
1994,4,8,3,276.27849773437504
1994,4,8,4,276.18949024414064
1994,4,8,5,276.2106532421875
1994,4,8,6,276.36456507812505
1994,4,8,7,276.6596296484375
1994,4,8,8,277.0965060742188
1994,4,8,9,277.32906693359377
1994,4,8,10,277.47749527343746
1994,4,8,11,277.63287140625
1994,4,8,12,277.65223327148436
1994,4,8,13,277.61415378906247
1994,4,8,14,277.4694433886719
1994,4,8,15,277.2003782128906
1994,4,8,16,276.98622719726563
1994,4,8,17,276.7076197363281
1994,4,8,18,276.5257729492188
1994,4,8,19,276.36212125
1994,4,8,20,276.24324900390627
1994,4,8,21,276.19444251953126
1994,4,8,22,276.1778806835938
1994,4,8,23,276.16033559570315
1994,4,9,0,276.12425982421877
1994,4,9,1,276.058691015625
1994,4,9,2,275.8720775585938
1994,4,9,3,275.82630429687504
1994,4,9,4,275.68345195312503
1994,4,9,5,275.6817832226563
1994,4,9,6,275.8642872851563
1994,4,9,7,276.138429921875
1994,4,9,8,276.67735243164066
1994,4,9,9,277.08383848632815
1994,4,9,10,277.42975605468746
1994,4,9,11,277.68089375
1994,4,9,12,277.7984448828125
1994,4,9,13,277.70928853515625
1994,4,9,14,277.6128608496094
1994,4,9,15,277.5656171972656
1994,4,9,16,277.524485859375
1994,4,9,17,277.2307601464844
1994,4,9,18,277.02506501953127
1994,4,9,19,276.7806564453125
1994,4,9,20,276.50492460937505
1994,4,9,21,276.2621660742188
1994,4,9,22,276.2744235644532
1994,4,9,23,276.1690293554688
1994,4,10,0,276.13129042968757
1994,4,10,1,276.0832445507813
1994,4,10,2,276.0197809277344
1994,4,10,3,276.0572203613281
1994,4,10,4,275.9831713085938
1994,4,10,5,275.9736184375
1994,4,10,6,276.05583427734376
1994,4,10,7,276.23059365234377
1994,4,10,8,276.4877131640625
1994,4,10,9,276.5768176367187
1994,4,10,10,276.611361640625
1994,4,10,11,276.7054815234375
1994,4,10,12,276.766449140625
1994,4,10,13,276.79547066406246
1994,4,10,14,276.76904291015626
1994,4,10,15,276.65004830078124
1994,4,10,16,276.56635891601564
1994,4,10,17,276.3906411132813
1994,4,10,18,276.3124338671875
1994,4,10,19,276.21332668945314
1994,4,10,20,276.16187899414064
1994,4,10,21,276.048538984375
1994,4,10,22,276.2763933789063
1994,4,10,23,276.18565529296876
1994,4,11,0,276.0442342773438
1994,4,11,1,276.15693157226565
1994,4,11,2,276.01356678710937
1994,4,11,3,276.41753992187506
1994,4,11,4,276.3707497070313
1994,4,11,5,276.474181484375
1994,4,11,6,276.2390394335938
1994,4,11,7,276.2591829296875
1994,4,11,8,276.4793522167969
1994,4,11,9,276.36722546875
1994,4,11,10,276.47999064453126
1994,4,11,11,276.5762381152344
1994,4,11,12,276.5640090527344
1994,4,11,13,276.550496875
1994,4,11,14,276.4458078515625
1994,4,11,15,276.31421984375
1994,4,11,16,276.2113286914062
1994,4,11,17,275.9207261523438
1994,4,11,18,275.8585186328125
1994,4,11,19,275.79335373046877
1994,4,11,20,275.5911301464844
1994,4,11,21,275.5447899023438
1994,4,11,22,275.71020076171874
1994,4,11,23,275.6586017773438
1994,4,12,0,275.66080997070316
1994,4,12,1,275.7637210449219
1994,4,12,2,275.84900064453126
1994,4,12,3,276.06059304687506
1994,4,12,4,276.14313585937504
1994,4,12,5,276.13492021484376
1994,4,12,6,276.1453798632813
1994,4,12,7,276.15840068359375
1994,4,12,8,276.436972734375
1994,4,12,9,276.64489269531254
1994,4,12,10,276.88588521484377
1994,4,12,11,277.1328131347656
1994,4,12,12,277.33863381835937
1994,4,12,13,277.469769609375
1994,4,12,14,277.54481787109376
1994,4,12,15,277.51587472656246
1994,4,12,16,277.3838446875
1994,4,12,17,277.2103781347657
1994,4,12,18,276.97365541015625
1994,4,12,19,276.7646921191406
1994,4,12,20,276.59753576171875
1994,4,12,21,276.60965146484375
1994,4,12,22,276.7635196777344
1994,4,12,23,276.7597115429688
1994,4,13,0,276.8185251855469
1994,4,13,1,276.8693410644531
1994,4,13,2,276.8209065820313
1994,4,13,3,276.68889390625003
1994,4,13,4,276.5732048046875
1994,4,13,5,276.55238023437505
1994,4,13,6,276.6567331054688
1994,4,13,7,276.85964875
1994,4,13,8,277.2108675
1994,4,13,9,277.53904175781247
1994,4,13,10,277.84772751953125
1994,4,13,11,278.0791823730469
1994,4,13,12,278.15931056640625
1994,4,13,13,278.13419376953124
1994,4,13,14,278.10132076171874
1994,4,13,15,278.01495326171874
1994,4,13,16,277.8820966015625
1994,4,13,17,277.72877818359376
1994,4,13,18,277.5068348046875
1994,4,13,19,277.2935121386719
1994,4,13,20,277.0118781054688
1994,4,13,21,276.8183068847656
1994,4,13,22,276.78065139648436
1994,4,13,23,276.6299018261719
1994,4,14,0,276.51399001953126
1994,4,14,1,276.39295694335937
1994,4,14,2,276.26337734375
1994,4,14,3,276.207855
1994,4,14,4,276.1605622265625
1994,4,14,5,276.2991512402344
1994,4,14,6,276.4782804980469
1994,4,14,7,276.75182640625
1994,4,14,8,277.09372318359374
1994,4,14,9,277.2188191601563
1994,4,14,10,277.43639941406246
1994,4,14,11,277.5463784960937
1994,4,14,12,277.6370433007812
1994,4,14,13,277.6308917578125
1994,4,14,14,277.64728841796875
1994,4,14,15,277.6254725097656
1994,4,14,16,277.49837810546876
1994,4,14,17,277.3101917382812
1994,4,14,18,277.11374346679685
1994,4,14,19,277.03833127929687
1994,4,14,20,276.87421056640625
1994,4,14,21,276.65819800781253
1994,4,14,22,276.60735179687504
1994,4,14,23,276.4319535839844
1994,4,15,0,276.39156013671874
1994,4,15,1,276.25300320312505
1994,4,15,2,276.0532639746094
1994,4,15,3,276.0296428125
1994,4,15,4,275.91353894531255
1994,4,15,5,275.9481989453125
1994,4,15,6,276.1574175878906
1994,4,15,7,276.2842569921875
1994,4,15,8,276.4506013476563
1994,4,15,9,276.49568869140626
1994,4,15,10,276.85436919921875
1994,4,15,11,276.8644233789063
1994,4,15,12,276.89241013671875
1994,4,15,13,276.95608552734376
1994,4,15,14,276.9958269042969
1994,4,15,15,276.9195877539063
1994,4,15,16,276.7316290527344
1994,4,15,17,276.4769143457031
1994,4,15,18,276.361983515625
1994,4,15,19,276.09840701171873
1994,4,15,20,275.7210778027344
1994,4,15,21,275.52713009765625
1994,4,15,22,275.43193958984375
1994,4,15,23,275.40955568359374
1994,4,16,0,275.329387734375
1994,4,16,1,275.397211875
1994,4,16,2,275.6716616699219
1994,4,16,3,275.92732791015624
1994,4,16,4,276.0963726464844
1994,4,16,5,276.22819599609375
1994,4,16,6,276.1975294921875
1994,4,16,7,276.1699344042969
1994,4,16,8,276.0442479296875
1994,4,16,9,276.1475323730469
1994,4,16,10,276.29931480468747
1994,4,16,11,276.3914243066406
1994,4,16,12,276.4670893554687
1994,4,16,13,276.4765715429687
1994,4,16,14,276.4218160546875
1994,4,16,15,276.3406953027344
1994,4,16,16,276.149258984375
1994,4,16,17,275.6244984570313
1994,4,16,18,275.31310715820314
1994,4,16,19,275.1281344921875
1994,4,16,20,275.03648494140623
1994,4,16,21,274.88268056640624
1994,4,16,22,274.81951966796873
1994,4,16,23,274.7351845507813
1994,4,17,0,274.4796462597656
1994,4,17,1,274.01446248046875
1994,4,17,2,273.8038018359375
1994,4,17,3,273.73953609375
1994,4,17,4,273.71483591796874
1994,4,17,5,273.79200671875003
1994,4,17,6,273.80747364257815
1994,4,17,7,273.8926160449219
1994,4,17,8,274.1542789160156
1994,4,17,9,274.36871756835933
1994,4,17,10,274.7063530078125
1994,4,17,11,274.90219225585935
1994,4,17,12,275.0646067773437
1994,4,17,13,275.17795308593753
1994,4,17,14,275.2290887109375
1994,4,17,15,275.201846171875
1994,4,17,16,275.29461251953126
1994,4,17,17,275.0331735449219
1994,4,17,18,275.06791610351564
1994,4,17,19,274.82158013671875
1994,4,17,20,274.6930772851562
1994,4,17,21,274.59907857421877
1994,4,17,22,274.44286919921876
1994,4,17,23,274.29769121093756
1994,4,18,0,274.3239960742187
1994,4,18,1,274.35073988281255
1994,4,18,2,274.31834490234377
1994,4,18,3,274.29134356445314
1994,4,18,4,274.15730099609374
1994,4,18,5,274.1669034472656
1994,4,18,6,274.1670768554688
1994,4,18,7,274.2184032324219
1994,4,18,8,274.3223416992187
1994,4,18,9,274.40386480468754
1994,4,18,10,274.42256501953125
1994,4,18,11,274.40173041015623
1994,4,18,12,274.4805775097656
1994,4,18,13,274.53753509765625
1994,4,18,14,274.5248536523437
1994,4,18,15,274.60633469726565
1994,4,18,16,274.6522584570313
1994,4,18,17,274.5758712597656
1994,4,18,18,274.5702149804688
1994,4,18,19,274.3848664355469
1994,4,18,20,274.28733443359374
1994,4,18,21,274.07611720703125
1994,4,18,22,273.981745390625
1994,4,18,23,273.812574453125
1994,4,19,0,273.75148497070313
1994,4,19,1,273.68440804687503
1994,4,19,2,273.5564671679688
1994,4,19,3,273.57561493164064
1994,4,19,4,273.7065696484375
1994,4,19,5,273.81227531250005
1994,4,19,6,273.95390248046874
1994,4,19,7,274.03310162109375
1994,4,19,8,274.22259011718745
1994,4,19,9,274.2645173339844
1994,4,19,10,274.6205023828125
1994,4,19,11,274.68215796875
1994,4,19,12,274.84302587890625
1994,4,19,13,274.9745454394531
1994,4,19,14,275.06810076171877
1994,4,19,15,275.1270318945313
1994,4,19,16,275.19306039062496
1994,4,19,17,275.23680045898436
1994,4,19,18,275.2099800585937
1994,4,19,19,275.20482261718746
1994,4,19,20,275.06369213867185
1994,4,19,21,274.8961930175781
1994,4,19,22,274.51905716796875
1994,4,19,23,274.3217613867188
1994,4,20,0,274.1130276464844
1994,4,20,1,274.0237947460938
1994,4,20,2,273.9949650976563
1994,4,20,3,274.04196771484374
1994,4,20,4,274.0132509179688
1994,4,20,5,274.01634518554687
1994,4,20,6,273.9804365039063
1994,4,20,7,273.95054798828124
1994,4,20,8,274.06577349609375
1994,4,20,9,274.14112107421874
1994,4,20,10,274.37552041015624
1994,4,20,11,274.3273366601562
1994,4,20,12,274.40156580078127
1994,4,20,13,274.5178926367187
1994,4,20,14,274.661445859375
1994,4,20,15,274.8053140136719
1994,4,20,16,274.9546126171875
1994,4,20,17,275.00718119140623
1994,4,20,18,275.0318749414063
