year,month,day,hour,t2m
1990,4,7,3,292.097393203125
1990,4,7,4,291.46799515625
1990,4,7,5,289.3609793359375
1990,4,7,6,287.91245416015624
1990,4,7,7,287.94711009765626
1990,4,7,8,288.0673811914063
1990,4,7,9,287.368019375
1990,4,7,10,285.40407380859375
1990,4,7,11,284.4832051757813
1990,4,7,12,283.736418203125
1990,4,7,13,283.43757988281254
1990,4,7,14,283.7929841992188
1990,4,7,15,286.5572742089844
1990,4,7,16,287.58868063476564
1990,4,7,17,290.26682420898436
1990,4,7,18,290.73432740234375
1990,4,7,19,291.09628647460937
1990,4,7,20,293.3936365136719
1990,4,7,21,295.47452130859375
1990,4,7,22,294.62495408203125
1990,4,7,23,294.79610779296877
1990,4,8,0,294.5884232421875
1990,4,8,1,294.28361383789064
1990,4,8,2,291.24213953125
1990,4,8,3,289.3451019042969
1990,4,8,4,289.2716343554688
1990,4,8,5,288.1145266210938
1990,4,8,6,287.68478937500004
1990,4,8,7,287.3612255761719
1990,4,8,8,285.67277462890627
1990,4,8,9,284.4702370703125
1990,4,8,10,283.23070445312504
1990,4,8,11,282.77787268554687
1990,4,8,12,283.14224103515625
1990,4,8,13,283.534379375
1990,4,8,14,283.910931953125
1990,4,8,15,285.6229895410156
1990,4,8,16,286.00311734375
1990,4,8,17,288.8501278710938
1990,4,8,18,289.22861703125
1990,4,8,19,289.93877913085936
1990,4,8,20,292.4491777734375
1990,4,8,21,293.88884635742187
1990,4,8,22,294.35271398437504
1990,4,8,23,294.29362689453126
1990,4,9,0,294.1451674609375
1990,4,9,1,293.5204020507813
1990,4,9,2,291.8950509960938
1990,4,9,3,290.6018344433594
1990,4,9,4,290.2900277929688
1990,4,9,5,288.0122355859375
1990,4,9,6,287.994681171875
1990,4,9,7,287.6848591601563
1990,4,9,8,285.34382917968753
1990,4,9,9,284.6601984179688
1990,4,9,10,281.05519486328126
1990,4,9,11,280.9438191015625
1990,4,9,12,281.4045169433594
1990,4,9,13,281.3284862402344
1990,4,9,14,282.0340262304687
1990,4,9,15,287.21564029296877
1990,4,9,16,289.940167265625
1990,4,9,17,292.2576025097656
1990,4,9,18,292.630393125
1990,4,9,19,292.4458442480469
1990,4,9,20,294.4798976074219
1990,4,9,21,295.6489508203125
1990,4,9,22,297.5002574023438
1990,4,9,23,297.4301506640625
1990,4,10,0,297.510831171875
1990,4,10,1,297.82146025390625
1990,4,10,2,295.30210482421876
1990,4,10,3,292.8679754199219
1990,4,10,4,292.8142717773438
1990,4,10,5,291.71755578125004
1990,4,10,6,291.6989043164063
1990,4,10,7,289.70725671875
1990,4,10,8,288.46237740234375
1990,4,10,9,287.35001867187503
1990,4,10,10,286.03499398437503
1990,4,10,11,286.1122562011719
1990,4,10,12,285.51068519531253
1990,4,10,13,285.71145011718755
1990,4,10,14,287.7201441796875
1990,4,10,15,289.68060810546876
1990,4,10,16,291.84752861328127
1990,4,10,17,295.92475443359376
1990,4,10,18,295.5148031542969
1990,4,10,19,295.3171302929688
1990,4,10,20,297.76016572265627
1990,4,10,21,299.00320907226563
1990,4,10,22,299.0374480957031
1990,4,10,23,299.19350605468753
1990,4,11,0,299.1969496875
1990,4,11,1,299.5864873535156
1990,4,11,2,298.77047984375
1990,4,11,3,296.3544099511719
1990,4,11,4,295.60683610351566
1990,4,11,5,293.3707734375
1990,4,11,6,293.62096671875
1990,4,11,7,293.1130656445313
1990,4,11,8,290.24038236328124
1990,4,11,9,289.4743674609375
1990,4,11,10,286.3689643554688
1990,4,11,11,285.87714333984377
1990,4,11,12,285.03079496093756
1990,4,11,13,284.68114023437505
1990,4,11,14,285.7938182421875
1990,4,11,15,289.46552017578125
1990,4,11,16,292.6718830664063
1990,4,11,17,296.587066171875
1990,4,11,18,296.61278116210934
1990,4,11,19,296.6106749902344
1990,4,11,20,299.334771640625
1990,4,11,21,301.3255169628907
1990,4,11,22,301.44405330078126
1990,4,11,23,301.33090380859375
1990,4,12,0,301.39037415039064
1990,4,12,1,301.3122774707031
1990,4,12,2,298.86900927734376
1990,4,12,3,295.9603358300782
1990,4,12,4,294.35043960937503
1990,4,12,5,291.31223443359374
1990,4,12,6,291.047242734375
1990,4,12,7,291.09778816406254
1990,4,12,8,289.15649989257815
1990,4,12,9,288.470967578125
1990,4,12,10,285.93746419921877
1990,4,12,11,285.84773468750006
1990,4,12,12,285.9506546875
1990,4,12,13,286.08076447265626
1990,4,12,14,287.27597859375004
1990,4,12,15,289.3623456445312
1990,4,12,16,292.72801875976563
1990,4,12,17,297.258857734375
1990,4,12,18,297.9860498828125
1990,4,12,19,297.90291286132816
1990,4,12,20,300.0256127050781
1990,4,12,21,300.8633033105469
1990,4,12,22,302.5764662792969
1990,4,12,23,302.3895712792969
1990,4,13,0,302.1870260546875
1990,4,13,1,302.62549947265626
1990,4,13,2,300.9370910742188
1990,4,13,3,297.7010022265625
1990,4,13,4,297.82226218750003
1990,4,13,5,295.89523546875
1990,4,13,6,294.6986777734375
1990,4,13,7,292.74977744140625
1990,4,13,8,290.64023554687503
1990,4,13,9,289.40893437500006
1990,4,13,10,286.97975671875
1990,4,13,11,286.1174748925781
1990,4,13,12,286.17312908203127
1990,4,13,13,286.14453782226565
1990,4,13,14,287.74470406250003
1990,4,13,15,290.2277685449219
1990,4,13,16,293.6094472265625
1990,4,13,17,296.8511448828125
1990,4,13,18,300.5096702734375
1990,4,13,19,300.50356391601565
1990,4,13,20,300.85597744140625
1990,4,13,21,302.4556336230469
1990,4,13,22,303.13810165039064
1990,4,13,23,303.0793001953125
1990,4,14,0,303.33658196289065
1990,4,14,1,303.788682734375
1990,4,14,2,301.0828946289063
1990,4,14,3,299.0495755664063
1990,4,14,4,300.022217109375
1990,4,14,5,299.09257484375
1990,4,14,6,293.77045931640623
1990,4,14,7,292.12049160156255
1990,4,14,8,291.58323018554694
1990,4,14,9,290.89801750000004
1990,4,14,10,289.51624439453127
1990,4,14,11,289.19300044921874
1990,4,14,12,288.78484079101565
1990,4,14,13,288.6131533789063
1990,4,14,14,289.5500612890625
1990,4,14,15,290.8900042382813
1990,4,14,16,295.01284923828126
1990,4,14,17,298.5181426367188
1990,4,14,18,298.7655150585938
1990,4,14,19,299.1120388378906
1990,4,14,20,300.2800192871094
1990,4,14,21,301.0610869140625
1990,4,14,22,301.30734442382817
1990,4,14,23,301.5234429296875
1990,4,15,0,301.8591970703125
1990,4,15,1,302.21279701171875
1990,4,15,2,299.903908125
1990,4,15,3,295.79863248046877
1990,4,15,4,295.77712527343755
1990,4,15,5,295.44155567382813
1990,4,15,6,291.4387465429688
1990,4,15,7,290.5627722070313
1990,4,15,8,290.4130888574219
1990,4,15,9,290.418186015625
1990,4,15,10,288.6828161328125
1990,4,15,11,288.3952393359375
1990,4,15,12,287.87602422851563
1990,4,15,13,287.429753125
1990,4,15,14,287.609281328125
1990,4,15,15,289.13892299804684
1990,4,15,16,288.988761328125
1990,4,15,17,292.20269689453124
1990,4,15,18,293.3490824804688
1990,4,15,19,294.31343470703126
1990,4,15,20,296.03510084960936
1990,4,15,21,297.20612240234374
1990,4,15,22,297.7215284375
1990,4,15,23,297.80946471679687
1990,4,16,0,297.9647579492188
1990,4,16,1,297.97899060546877
1990,4,16,2,295.1952411328125
1990,4,16,3,292.0642383984375
1990,4,16,4,291.70772326171874
1990,4,16,5,289.80553169921876
1990,4,16,6,289.54319388671877
1990,4,16,7,289.00702969726564
1990,4,16,8,287.871174765625
1990,4,16,9,287.26026410156254
1990,4,16,10,286.43702327148435
1990,4,16,11,286.30280326171874
1990,4,16,12,286.027014140625
1990,4,16,13,286.05382687499997
1990,4,16,14,286.2055824511719
1990,4,16,15,286.3174669140625
1990,4,16,16,286.8081919335938
1990,4,16,17,288.1978825585938
1990,4,16,18,288.3986355566406
1990,4,16,19,288.055085
1990,4,16,20,287.21900875976564
1990,4,16,21,288.3053079296875
1990,4,16,22,288.68424083984377
1990,4,16,23,288.7108312695313
1990,4,17,0,288.25203435546877
1990,4,17,1,288.50523320312504
1990,4,17,2,287.6551250585938
1990,4,17,3,285.5902878515625
1990,4,17,4,285.4466341210937
1990,4,17,5,284.21735480468755
1990,4,17,6,283.7027380859375
1990,4,17,7,283.4077117871094
1990,4,17,8,282.71884156249996
1990,4,17,9,282.30428439453124
1990,4,17,10,281.7257090625
1990,4,17,11,281.76187566406253
1990,4,17,12,281.6935590234375
1990,4,17,13,281.722934609375
1990,4,17,14,281.90515755859377
1990,4,17,15,284.08127923828124
1990,4,17,16,284.660783359375
1990,4,17,17,287.80586261718753
1990,4,17,18,288.3250566699219
1990,4,17,19,288.553467109375
1990,4,17,20,290.2353030273438
1990,4,17,21,291.44297462890626
1990,4,17,22,291.311028984375
1990,4,17,23,291.7678009765625
1990,4,18,0,292.04406550781255
1990,4,18,1,292.3261508496094
1990,4,18,2,290.5886807324219
1990,4,18,3,289.6575838671875
1990,4,18,4,289.7053644335938
1990,4,18,5,288.38024227539063
1990,4,18,6,287.2780055078125
1990,4,18,7,286.91210934570313
1990,4,18,8,286.1023921777344
1990,4,18,9,285.47229509765623
1990,4,18,10,284.7330158886719
1990,4,18,11,284.6239152050781
1990,4,18,12,285.06093334960934
1990,4,18,13,284.9436023632813
1990,4,18,14,285.3098688964844
1990,4,18,15,286.83224126953127
1990,4,18,16,286.925585
1990,4,18,17,289.4737042578125
1990,4,18,18,290.4310294140625
1990,4,18,19,290.6193033007812
1990,4,18,20,292.4937752929688
1990,4,18,21,293.57594529296875
1990,4,18,22,295.0190920605469
1990,4,18,23,295.3935256640625
1990,4,19,0,295.85336626953125
1990,4,19,1,296.3452968261719
1990,4,19,2,294.9302762402344
1990,4,19,3,293.1931630371094
1990,4,19,4,293.57227921875005
1990,4,19,5,290.878069609375
1990,4,19,6,290.5140206054688
1990,4,19,7,290.50539966796873
1990,4,19,8,288.9901725390625
1990,4,19,9,288.0266361230469
1990,4,19,10,286.33260719726565
1990,4,19,11,285.9634965234375
1990,4,19,12,285.71305208984376
1990,4,19,13,284.9436908105469
1990,4,19,14,285.48566066406255
1990,4,19,15,287.75321099609374
1990,4,19,16,287.82967572265625
1990,4,19,17,288.360096875
1990,4,19,18,294.9714720507813
1990,4,19,19,295.2064345117188
1990,4,19,20,295.0347750976563
1990,4,19,21,296.6345381640625
1990,4,19,22,297.4275512109375
1990,4,19,23,297.6659308203125
1990,4,20,0,298.09167628906255
1990,4,20,1,298.2980184570313
1990,4,20,2,296.1091007128906
1990,4,20,3,292.5156730859375
1990,4,20,4,292.206507890625
1990,4,20,5,291.37767087890626
1990,4,20,6,290.454754921875
1990,4,20,7,289.54350654296877
1990,4,20,8,288.19625441406254
1990,4,20,9,286.81502648437504
1990,4,20,10,287.77223926757813
1990,4,20,11,287.5347973339844
1990,4,20,12,287.5648715136719
1990,4,20,13,287.53961337890627
1990,4,20,14,287.3404575683594
1990,4,20,15,288.987037421875
1990,4,20,16,288.4889570898438
1990,4,20,17,289.14312628906254
1990,4,20,18,291.4441131640625
1990,4,20,19,291.46018860351563
1990,4,20,20,292.0569502636719
1990,4,20,21,293.3845836132813
1990,4,20,22,293.3882519433594
1990,4,20,23,292.8875712695313
1990,4,21,0,293.3321436230469
1990,4,21,1,293.5200888964844
1990,4,21,2,291.85578806640626
1990,4,21,3,289.402765078125
1990,4,21,4,289.5515642382813
1990,4,21,5,288.5251080859375
1990,4,21,6,287.66208171875
1990,4,21,7,287.82315328125003
1990,4,21,8,287.1147689746094
1990,4,21,9,285.59407957031254
1990,4,21,10,283.892267265625
1990,4,21,11,283.629315859375
1990,4,21,12,283.43022719726565
1990,4,21,13,283.3058713085938
1990,4,21,14,283.3751085839844
1990,4,21,15,286.4121294238281
1990,4,21,16,286.6727388867188
1990,4,21,17,290.76818369140625
1990,4,21,18,290.9139519140625
1990,4,21,19,291.145343984375
1990,4,21,20,293.95401986328125
1990,4,21,21,296.031868046875
1990,4,21,22,296.90518423828127
1990,4,21,23,297.38726695312505
1990,4,22,0,297.191851015625
1990,4,22,1,296.9018281738281
1990,4,22,2,294.59065194335943
1990,4,22,3,292.6666509765625
1990,4,22,4,291.2483065234375
1990,4,22,5,289.3755294921875
1990,4,22,6,288.83758775390623
1990,4,22,7,288.95270335937505
1990,4,22,8,288.2018262890625
1990,4,22,9,286.8672430175781
1990,4,22,10,284.20634796875004
1990,4,22,11,283.822415625
1990,4,22,12,284.3668347070313
1990,4,22,13,284.0451710546875
1990,4,22,14,285.03041068359374
1990,4,22,15,287.62511666015627
1990,4,22,16,288.35302775390625
1990,4,22,17,291.9082836621094
1990,4,22,18,291.9341193359375
1990,4,22,19,292.7393580371094
1990,4,22,20,294.64298028320314
1990,4,22,21,296.1703402148438
1990,4,22,22,295.4869100390625
1990,4,22,23,295.5013243164062
1990,4,23,0,295.432230390625
1990,4,23,1,295.19983296875
1990,4,23,2,293.535771796875
1990,4,23,3,291.9870610742188
1990,4,23,4,291.61528209960943
1990,4,23,5,289.97033228515625
1990,4,23,6,289.66734642578126
1990,4,23,7,289.579306640625
1990,4,23,8,288.15652062500004
1990,4,23,9,287.23922283203126
1990,4,23,10,286.6815089746094
1990,4,23,11,286.182138984375
1990,4,23,12,285.85053365234376
1990,4,23,13,285.57824414062503
1990,4,23,14,286.1129100195313
1990,4,23,15,286.89892119140626
1990,4,23,16,287.79613291015625
1990,4,23,17,289.79214455078125
1990,4,23,18,290.91976625
1990,4,23,19,291.8395070898438
1990,4,23,20,294.4054340039063
1990,4,23,21,294.9572345410156
1990,4,23,22,295.23202826171877
1990,4,23,23,294.91688827148437
1990,4,24,0,294.0833158203125
1990,4,24,1,293.29046984375003
1990,4,24,2,290.38484184570314
1990,4,24,3,288.52848634765627
1990,4,24,4,288.47292860351564
1990,4,24,5,287.4574116308594
1990,4,24,6,287.5667138867188
1990,4,24,7,287.6744941796875
1990,4,24,8,286.88297734375004
1990,4,24,9,285.83265494140625
1990,4,24,10,284.3914668359375
1990,4,24,11,284.4222264257813
1990,4,24,12,284.0768942382812
1990,4,24,13,283.8504455664063
1990,4,24,14,284.794583515625
1990,4,24,15,286.40330141601567
1990,4,24,16,286.43058207031254
1990,4,24,17,289.9557764453125
1990,4,24,18,290.52114673828123
1990,4,24,19,290.90150255859373
1990,4,24,20,292.6855834960938
1990,4,24,21,293.9145238183594
1990,4,24,22,294.8776271875
1990,4,24,23,295.0960562890625
1990,4,25,0,294.66866844726565
1990,4,25,1,294.4467575390625
1990,4,25,2,293.312086640625
1990,4,25,3,291.85663912109374
1990,4,25,4,291.03345357421875
1990,4,25,5,290.37313728515625
1990,4,25,6,289.88168728515626
1990,4,25,7,289.26663413085936
1990,4,25,8,287.3522462695313
1990,4,25,9,287.05711056640627
1990,4,25,10,286.3852198828125
1990,4,25,11,286.8247384667969
1990,4,25,12,287.0269581054688
1990,4,25,13,285.05596589843753
1990,4,25,14,286.0551020898438
1990,4,25,15,289.2913074804688
1990,4,25,16,290.9435463964844
1990,4,25,17,292.088226015625
1990,4,25,18,294.23033849609374
1990,4,25,19,294.1263551269531
1990,4,25,20,296.49453666015626
1990,4,25,21,297.3925784570312
1990,4,25,22,298.6331850390625
1990,4,25,23,298.5035393066406
1990,4,26,0,298.2643464355469
1990,4,26,1,298.4019206738281
1990,4,26,2,296.440742890625
1990,4,26,3,295.23036270507816
1990,4,26,4,295.22431859375
1990,4,26,5,291.84867390625
1990,4,26,6,291.44666044921877
1990,4,26,7,291.2797595117188
1990,4,26,8,289.75179306640626
1990,4,26,9,289.09287142578125
1990,4,26,10,286.0542391992187
1990,4,26,11,286.10818122070316
1990,4,26,12,286.2139978320313
1990,4,26,13,285.95031246093754
1990,4,26,14,287.1726056640625
1990,4,26,15,290.596123125
1990,4,26,16,290.8743308789062
1990,4,26,17,294.6869996289062
1990,4,26,18,296.58913626953125
1990,4,26,19,296.8180128125
1990,4,26,20,298.254010546875
1990,4,26,21,299.9717771777344
1990,4,26,22,302.29161979492187
1990,4,26,23,302.1901968164063
1990,4,27,0,302.348232890625
1990,4,27,1,302.09391400390626
1990,4,27,2,300.07741196289066
1990,4,27,3,297.8885197851563
1990,4,27,4,296.78053445312503
1990,4,27,5,295.55730427734375
1990,4,27,6,294.52403594726565
1990,4,27,7,293.4844640917969
1990,4,27,8,291.7958666796875
1990,4,27,9,291.0559379101563
1990,4,27,10,287.9940919140625
1990,4,27,11,288.00294253906253
1990,4,27,12,288.62217085937505
1990,4,27,13,288.6325788769532
1990,4,27,14,289.13521068359375
1990,4,27,15,294.2164829492188
1990,4,27,16,295.18856041015624
1990,4,27,17,297.78255787109373
1990,4,27,18,298.22801375
1990,4,27,19,298.18233689453126
1990,4,27,20,300.0134287011719
1990,4,27,21,301.68931484375
1990,4,27,22,303.4934827539063
1990,4,27,23,303.5134818164063
1990,4,28,0,303.6819887890625
1990,4,28,1,304.008056796875
1990,4,28,2,300.98142703125
1990,4,28,3,299.05326640625003
1990,4,28,4,298.4170316796875
1990,4,28,5,295.70570731445315
1990,4,28,6,294.2107355761719
1990,4,28,7,293.50304200195313
1990,4,28,8,292.0762032617188
1990,4,28,9,290.91061302734374
1990,4,28,10,288.9665222265625
1990,4,28,11,288.6322116992188
1990,4,28,12,288.28534023437504
1990,4,28,13,287.93305890625004
1990,4,28,14,289.17605713867187
1990,4,28,15,293.252806640625
1990,4,28,16,294.1349489453125
1990,4,28,17,297.9071506152344
1990,4,28,18,298.5674331152344
1990,4,28,19,299.58225828125
1990,4,28,20,302.7777359765625
1990,4,28,21,304.3665321484375
1990,4,28,22,303.07016990234376
1990,4,28,23,302.15484787109375
1990,4,29,0,301.16391799804694
1990,4,29,1,300.4967361523438
1990,4,29,2,297.9615470703125
1990,4,29,3,295.87163910156255
1990,4,29,4,296.0004258007813
1990,4,29,5,294.4760551464844
1990,4,29,6,294.16321475585937
1990,4,29,7,294.0218159765625
1990,4,29,8,291.71525224609377
1990,4,29,9,290.4828119921875
1990,4,29,10,286.98331289062503
1990,4,29,11,286.79340107421876
1990,4,29,12,286.455406953125
1990,4,29,13,286.76576294921875
1990,4,29,14,287.233058984375
1990,4,29,15,289.3331963183594
1990,4,29,16,289.7074880371094
1990,4,29,17,291.3265423242188
1990,4,29,18,292.0867233007813
1990,4,29,19,292.38881738281253
1990,4,29,20,293.32130835937505
1990,4,29,21,294.689409140625
1990,4,29,22,294.93872947265623
1990,4,29,23,294.94339792968753
1990,4,30,0,295.085681484375
1990,4,30,1,294.25893982421877
1990,4,30,2,291.88517318359374
1990,4,30,3,289.1435522167969
1990,4,30,4,288.88677318359373
1990,4,30,5,286.4848338574219
1990,4,30,6,286.606813359375
1990,4,30,7,286.2522904003907
1990,4,30,8,285.2069659570313
1990,4,30,9,284.33163558593753
1990,4,30,10,283.15624605468753
1990,4,30,11,283.01202611328125
1990,4,30,12,283.26515397460935
1990,4,30,13,282.773734296875
1990,4,30,14,282.8575390917969
1990,4,30,15,283.0710725390625
1990,4,30,16,282.11042685546875
1990,4,30,17,283.5208422558594
1990,4,30,18,282.9332108203125
1990,4,30,19,282.79586765625
1990,4,30,20,284.1124462109375
1990,4,30,21,287.0757545703125
1990,4,30,22,288.10479111328124
1990,4,30,23,288.80832765625
1990,5,1,0,289.428282890625
1990,5,1,1,289.8506237695313
1990,5,1,2,289.454336953125
1990,5,1,3,286.37024070312503
1990,5,1,4,286.19132231445315
1990,5,1,5,285.41982746093754
1990,5,1,6,286.16456132812505
1990,5,1,7,285.601862421875
1990,5,1,8,283.5116647558594
1990,5,1,9,282.9668582714844
1990,5,1,10,281.45409695312503
1990,5,1,11,280.8976188183594
1990,5,1,12,282.2535816992187
1990,5,1,13,283.2819021484375
1990,5,1,14,285.326783671875
1990,5,1,15,287.7757958496094
1990,5,1,16,288.0435968945312
1990,5,1,17,290.9337825390625
1990,5,1,18,290.4360668457031
1990,5,1,19,290.36181134765627
1990,5,1,20,291.9013347265625
1990,5,1,21,293.1994474902344
1990,5,1,22,293.96153321289063
1990,5,1,23,293.7760301757813
1990,5,2,0,294.1287531933594
1990,5,2,1,294.6286073632813
1990,5,2,2,293.67109669921877
1990,5,2,3,292.55039930664066
1990,5,2,4,291.67170583984375
1990,5,2,5,288.1674119140625
1990,5,2,6,287.32747750976563
1990,5,2,7,287.48532642578124
1990,5,2,8,286.9379142480469
1990,5,2,9,284.80698949218754
1990,5,2,10,283.8221715625
1990,5,2,11,283.7712662695313
1990,5,2,12,284.00683201171876
1990,5,2,13,284.07336402343753
1990,5,2,14,286.47686000000004
1990,5,2,15,289.97860043945315
1990,5,2,16,291.02470195312503
1990,5,2,17,293.47828493164064
1990,5,2,18,294.790105390625
1990,5,2,19,294.59931425781247
1990,5,2,20,295.4169202441406
1990,5,2,21,296.487528359375
1990,5,2,22,298.44789082031247
1990,5,2,23,298.95174236328126
1990,5,3,0,299.26970672851564
1990,5,3,1,299.49664746093754
1990,5,3,2,297.3935477734375
1990,5,3,3,295.61979542968754
1990,5,3,4,295.45628500000004
1990,5,3,5,293.88475525390623
1990,5,3,6,293.00513396484376
1990,5,3,7,291.7335046484375
1990,5,3,8,290.326883359375
1990,5,3,9,289.276457734375
1990,5,3,10,288.4351357714844
1990,5,3,11,288.35811191406253
1990,5,3,12,288.6892207617188
1990,5,3,13,288.7100279199219
1990,5,3,14,291.3604528125
1990,5,3,15,293.31631004882814
1990,5,3,16,294.1992254199219
1990,5,3,17,297.512200546875
1990,5,3,18,296.87435902343753
1990,5,3,19,296.53612201171876
1990,5,3,20,298.5899710351562
1990,5,3,21,299.5909200292969
1990,5,3,22,299.950021484375
1990,5,3,23,300.2608224414062
1990,5,4,0,300.66512292968747
1990,5,4,1,301.3027800585938
1990,5,4,2,300.59261375
1990,5,4,3,296.93281640625
1990,5,4,4,296.16604611328125
1990,5,4,5,293.3883297167969
1990,5,4,6,292.2772519726563
1990,5,4,7,294.89258863281253
1990,5,4,8,293.47609989257813
1990,5,4,9,290.8756073828125
1990,5,4,10,288.9125581445313
1990,5,4,11,288.805934453125
1990,5,4,12,289.097119921875
1990,5,4,13,289.2115708007813
1990,5,4,14,291.0339176464844
1990,5,4,15,293.13395344726564
1990,5,4,16,295.4383989453125
1990,5,4,17,299.2578881054688
1990,5,4,18,299.3134415234375
1990,5,4,19,300.4416961328125
1990,5,4,20,300.71459672851563
1990,5,4,21,302.2138029296875
1990,5,4,22,303.45185134765626
1990,5,4,23,303.1725126660156
1990,5,5,0,303.036229453125
1990,5,5,1,302.9111092578125
1990,5,5,2,300.19210990234376
1990,5,5,3,298.68451183593754
1990,5,5,4,297.95904067382816
1990,5,5,5,295.92844169921875
1990,5,5,6,295.23995341796876
1990,5,5,7,294.6688226367188
1990,5,5,8,291.88229246093755
1990,5,5,9,291.1653164355469
1990,5,5,10,288.86878339843753
1990,5,5,11,288.7275181835938
1990,5,5,12,288.6382979882813
1990,5,5,13,288.7761693945313
1990,5,5,14,291.8567054296875
1990,5,5,15,295.32094580078126
1990,5,5,16,296.0573828515625
1990,5,5,17,300.95020893554687
1990,5,5,18,301.02844677734373
1990,5,5,19,300.79242318359377
1990,5,5,20,303.1841108984375
1990,5,5,21,304.5917083984375
1990,5,5,22,305.48549967773437
1990,5,5,23,305.46262134765624
1990,5,6,0,305.09192619140623
1990,5,6,1,304.99766763671875
1990,5,6,2,304.33063412109374
1990,5,6,3,296.80278201171876
1990,5,6,4,296.4091565039063
1990,5,6,5,296.478595859375
1990,5,6,6,298.028071484375
1990,5,6,7,296.65010984375
1990,5,6,8,293.9779697949219
1990,5,6,9,292.3074653222656
1990,5,6,10,290.0379020703125
1990,5,6,11,289.8870240429688
1990,5,6,12,290.13749490234375
1990,5,6,13,289.86917080078126
1990,5,6,14,291.9310962695312
1990,5,6,15,295.6468597949219
1990,5,6,16,296.62248454101564
1990,5,6,17,301.28833990234375
1990,5,6,18,301.9844634277344
1990,5,6,19,302.32453422851563
1990,5,6,20,304.58272314453126
1990,5,6,21,306.03234634765624
1990,5,6,22,306.0290040625
1990,5,6,23,306.05782734375
1990,5,7,0,306.15844400390625
1990,5,7,1,306.50354871093754
1990,5,7,2,306.06384379882815
1990,5,7,3,298.0489205078125
1990,5,7,4,298.14036094726566
1990,5,7,5,297.6451960546875
1990,5,7,6,296.96040406250006
1990,5,7,7,296.53745591796877
1990,5,7,8,294.79487212890626
1990,5,7,9,293.227930703125
1990,5,7,10,290.55058985351565
1990,5,7,11,290.33096986328127
1990,5,7,12,290.35718735351566
1990,5,7,13,290.10808638671875
1990,5,7,14,291.8387398046875
1990,5,7,15,294.9840253808594
1990,5,7,16,296.04440349609376
1990,5,7,17,300.45382439453124
1990,5,7,18,300.92236986328123
1990,5,7,19,301.45035458984376
1990,5,7,20,303.69915441406255
1990,5,7,21,305.21705117187497
1990,5,7,22,304.2365734375
1990,5,7,23,304.4239594726563
1990,5,8,0,302.6962625195313
1990,5,8,1,302.08366246093755
1990,5,8,2,300.4086235742188
1990,5,8,3,298.37325921875004
1990,5,8,4,297.19700714843754
1990,5,8,5,295.23419984375
1990,5,8,6,294.59391082031254
1990,5,8,7,293.8148024023438
1990,5,8,8,292.6666538476563
1990,5,8,9,291.30211828125005
1990,5,8,10,288.9164928515625
1990,5,8,11,288.6144019433594
1990,5,8,12,288.8091806835938
1990,5,8,13,288.18413181640625
1990,5,8,14,289.4599487988282
1990,5,8,15,293.24268103515624
1990,5,8,16,293.90608215820316
1990,5,8,17,297.3196469628906
1990,5,8,18,298.7077151367187
1990,5,8,19,299.5436582714844
1990,5,8,20,301.61109486328127
1990,5,8,21,303.08895530273435
1990,5,8,22,302.4920521679687
1990,5,8,23,302.651278671875
1990,5,9,0,302.62093880859373
1990,5,9,1,302.1611886328125
1990,5,9,2,300.3500618945313
1990,5,9,3,297.64243400390626
1990,5,9,4,297.0326288671875
1990,5,9,5,294.3983125585938
1990,5,9,6,293.48416340820313
1990,5,9,7,293.4305132617188
1990,5,9,8,292.468629296875
1990,5,9,9,291.56304208984375
1990,5,9,10,290.03722718750004
1990,5,9,11,290.1083651269531
1990,5,9,12,290.4984441015625
1990,5,9,13,290.4395464941406
1990,5,9,14,290.4671190527344
1990,5,9,15,292.2855828710937
1990,5,9,16,293.6568384277344
1990,5,9,17,296.502957890625
1990,5,9,18,296.31534405273436
1990,5,9,19,295.99401640625
1990,5,9,20,298.64995040039065
1990,5,9,21,300.079066328125
1990,5,9,22,300.36232093750004
1990,5,9,23,300.6706529492188
1990,5,10,0,300.69301833007813
1990,5,10,1,300.12940099609375
1990,5,10,2,298.9295690039063
1990,5,10,3,294.7744871484375
1990,5,10,4,293.71023918945315
1990,5,10,5,291.921985078125
1990,5,10,6,291.06960283203125
1990,5,10,7,290.28140240234376
1990,5,10,8,288.5443895703125
1990,5,10,9,287.4647159960938
1990,5,10,10,285.153354609375
1990,5,10,11,284.81062989257816
1990,5,10,12,284.69716162109376
1990,5,10,13,284.49404062499997
1990,5,10,14,285.03848555664064
1990,5,10,15,287.3063404296875
1990,5,10,16,288.9735894238282
1990,5,10,17,291.6360032617187
1990,5,10,18,292.63272
1990,5,10,19,293.4015371582031
1990,5,10,20,295.1004046484375
1990,5,10,21,296.657138125
1990,5,10,22,295.1721939941406
1990,5,10,23,295.2636086523438
1990,5,11,0,294.7104932421875
1990,5,11,1,294.59249037109373
1990,5,11,2,293.0602550390625
1990,5,11,3,291.54423394531256
1990,5,11,4,291.39408837890625
1990,5,11,5,289.6551249804687
1990,5,11,6,289.1183008203125
1990,5,11,7,288.66634716796875
1990,5,11,8,287.4800152148437
1990,5,11,9,286.8875496484375
1990,5,11,10,285.09795194335936
1990,5,11,11,284.8561816503906
1990,5,11,12,285.2163530566406
1990,5,11,13,284.84070919921874
1990,5,11,14,286.45224375
1990,5,11,15,289.04439041015627
1990,5,11,16,289.28694541015625
1990,5,11,17,292.4808605566406
