year,month,day,hour,t2m
1962,4,7,11,286.57722564453127
1962,4,7,12,286.27997447265625
1962,4,7,13,285.95831976562505
1962,4,7,14,286.8559776757813
1962,4,7,15,288.4249690820313
1962,4,7,16,289.07620388671876
1962,4,7,17,296.5557603222656
1962,4,7,18,296.87095765625
1962,4,7,19,297.3800237109375
1962,4,7,20,300.54299265625
1962,4,7,21,301.19260598632815
1962,4,7,22,300.66860976562504
1962,4,7,23,300.36679314453124
1962,4,8,0,300.21842945312505
1962,4,8,1,300.0610669824219
1962,4,8,2,297.5669208105469
1962,4,8,3,295.5642745996094
1962,4,8,4,295.07924583984374
1962,4,8,5,292.0955939648438
1962,4,8,6,291.6528886230469
1962,4,8,7,290.45658689453126
1962,4,8,8,288.604318359375
1962,4,8,9,288.13896148437505
1962,4,8,10,285.3074770214844
1962,4,8,11,285.3722930078125
1962,4,8,12,285.3962521484375
1962,4,8,13,285.12642391601565
1962,4,8,14,286.16317578125
1962,4,8,15,287.68778523437504
1962,4,8,16,288.742385234375
1962,4,8,17,294.77911993164065
1962,4,8,18,295.2409555664063
1962,4,8,19,295.5063658496094
1962,4,8,20,298.51069210937504
1962,4,8,21,299.166023515625
1962,4,8,22,299.4567056640625
1962,4,8,23,299.6226367089844
1962,4,9,0,299.49870150390626
1962,4,9,1,299.1319771875
1962,4,9,2,295.66957203125
1962,4,9,3,294.5129870507813
1962,4,9,4,294.44478236328126
1962,4,9,5,291.41100594726566
1962,4,9,6,291.0173503125
1962,4,9,7,290.48140980468753
1962,4,9,8,288.6174133203125
1962,4,9,9,288.14702802734377
1962,4,9,10,286.38307089843755
1962,4,9,11,286.0683521875
1962,4,9,12,286.0179605078125
1962,4,9,13,285.82600591796876
1962,4,9,14,286.27521315429686
1962,4,9,15,287.07182560546875
1962,4,9,16,288.0089915429688
1962,4,9,17,292.693027578125
1962,4,9,18,293.60441390625
1962,4,9,19,294.1038099316406
1962,4,9,20,296.55055349609376
1962,4,9,21,296.86637541015625
1962,4,9,22,297.05182806640624
1962,4,9,23,297.3331050585938
1962,4,10,0,297.40912043945315
1962,4,10,1,297.0367996191406
1962,4,10,2,294.1238048242188
1962,4,10,3,293.658491953125
1962,4,10,4,293.253722265625
1962,4,10,5,290.4659098046875
1962,4,10,6,289.80523310546874
1962,4,10,7,289.104323984375
1962,4,10,8,286.8608553320313
1962,4,10,9,286.9570412011719
1962,4,10,10,284.69870660156255
1962,4,10,11,284.9803944628906
1962,4,10,12,285.22201324218753
1962,4,10,13,285.32877529296877
1962,4,10,14,286.41457904296874
1962,4,10,15,287.86465417968753
1962,4,10,16,288.9858972558594
1962,4,10,17,292.92312915039065
1962,4,10,18,292.69607666992187
1962,4,10,19,292.53531937500003
1962,4,10,20,295.1252362695313
1962,4,10,21,295.13567009765626
1962,4,10,22,295.84116111328126
1962,4,10,23,296.03239492187504
1962,4,11,0,296.25887396484376
1962,4,11,1,296.5312396289063
1962,4,11,2,293.88052020507814
1962,4,11,3,293.1374888476563
1962,4,11,4,294.56989583984375
1962,4,11,5,292.09207666015624
1962,4,11,6,290.54301302734376
1962,4,11,7,289.7740261328125
1962,4,11,8,287.238311875
1962,4,11,9,287.19829996093756
1962,4,11,10,285.39881309570313
1962,4,11,11,285.45626041015623
1962,4,11,12,285.51640109375
1962,4,11,13,285.5679689355469
1962,4,11,14,287.6912618847656
1962,4,11,15,289.2267191015625
1962,4,11,16,289.6135302929688
1962,4,11,17,294.38965591796875
1962,4,11,18,294.1523361914063
1962,4,11,19,294.7276515429688
1962,4,11,20,297.8529279492187
1962,4,11,21,297.9521185742188
1962,4,11,22,298.6905178515625
1962,4,11,23,298.7479134570313
1962,4,12,0,298.81329027343753
1962,4,12,1,298.8609288769531
1962,4,12,2,294.30777513671876
1962,4,12,3,293.65906966796877
1962,4,12,4,294.519131796875
1962,4,12,5,292.568311640625
1962,4,12,6,291.5724272070313
1962,4,12,7,290.1855693359375
1962,4,12,8,286.96993976562504
1962,4,12,9,287.14004727539066
1962,4,12,10,286.6467030957031
1962,4,12,11,286.6729380078125
1962,4,12,12,286.14912724609377
1962,4,12,13,286.12475584960936
1962,4,12,14,287.9925671875
1962,4,12,15,288.58321651367186
1962,4,12,16,291.61308439453126
1962,4,12,17,296.36231592773436
1962,4,12,18,296.848382890625
1962,4,12,19,296.78632767578125
1962,4,12,20,299.97610546875
1962,4,12,21,300.3638124316406
1962,4,12,22,301.18125689453126
1962,4,12,23,301.38312810546876
1962,4,13,0,301.540150390625
1962,4,13,1,301.68247515625
1962,4,13,2,296.4906678417969
1962,4,13,3,295.58217056640626
1962,4,13,4,297.3289548828125
1962,4,13,5,294.3159668359375
1962,4,13,6,291.9717160839844
1962,4,13,7,290.92678193359376
1962,4,13,8,288.2771876171875
1962,4,13,9,288.04063010742186
1962,4,13,10,286.2759657617188
1962,4,13,11,286.0429331640625
1962,4,13,12,285.74253669921876
1962,4,13,13,285.8020853125
1962,4,13,14,287.83109490234375
1962,4,13,15,289.3751659179688
1962,4,13,16,291.675780625
1962,4,13,17,297.6016542675781
1962,4,13,18,298.26624605468754
1962,4,13,19,298.5494228417969
1962,4,13,20,302.0178260058594
1962,4,13,21,302.10725326171877
1962,4,13,22,302.3691390039063
1962,4,13,23,302.60565328125006
1962,4,14,0,302.8124366992187
1962,4,14,1,303.0744148632812
1962,4,14,2,297.7375841015625
1962,4,14,3,296.88505029296874
1962,4,14,4,298.13728505859376
1962,4,14,5,296.3715092675782
1962,4,14,6,295.03784521484374
1962,4,14,7,294.2296725292969
1962,4,14,8,291.2979947363281
1962,4,14,9,290.7271867480469
1962,4,14,10,287.2310905664063
1962,4,14,11,287.12056162109377
1962,4,14,12,287.1714779785156
1962,4,14,13,287.0852882324219
1962,4,14,14,288.9116382226563
1962,4,14,15,289.9273436328125
1962,4,14,16,290.99256224609377
1962,4,14,17,296.8658008984375
1962,4,14,18,297.25139043945313
1962,4,14,19,299.61803818359374
1962,4,14,20,302.92961056640627
1962,4,14,21,303.4297186132813
1962,4,14,22,302.99535934570315
1962,4,14,23,302.733860234375
1962,4,15,0,302.4146652734375
1962,4,15,1,302.191970078125
1962,4,15,2,297.9119672265625
1962,4,15,3,296.6220036035156
1962,4,15,4,295.37392193359375
1962,4,15,5,291.0892137011719
1962,4,15,6,291.05959015625
1962,4,15,7,292.2079480859375
1962,4,15,8,289.80752436523437
1962,4,15,9,287.9501611816406
1962,4,15,10,285.9740567285156
1962,4,15,11,285.2496375
1962,4,15,12,284.97878518554694
1962,4,15,13,284.60181679687497
1962,4,15,14,286.303623203125
1962,4,15,15,287.766459921875
1962,4,15,16,288.38689453125
1962,4,15,17,295.23157958984376
1962,4,15,18,295.9069387207031
1962,4,15,19,296.71310316406255
1962,4,15,20,300.23335459960936
1962,4,15,21,300.75154136718754
1962,4,15,22,300.00066603515626
1962,4,15,23,299.8966567578125
1962,4,16,0,299.78529691406254
1962,4,16,1,299.38535119140624
1962,4,16,2,295.6044961621094
1962,4,16,3,294.674441875
1962,4,16,4,293.9379936523438
1962,4,16,5,290.18571283203124
1962,4,16,6,289.8787269140625
1962,4,16,7,289.4616173632813
1962,4,16,8,286.53531465820316
1962,4,16,9,286.25860025390625
1962,4,16,10,285.8319467089844
1962,4,16,11,285.4166174609375
1962,4,16,12,285.08135946289065
1962,4,16,13,285.46782439453125
1962,4,16,14,287.3066868164063
1962,4,16,15,287.77480143554686
1962,4,16,16,288.122178515625
1962,4,16,17,294.730642734375
1962,4,16,18,294.93325201171876
1962,4,16,19,296.21390255859376
1962,4,16,20,299.9018114453125
1962,4,16,21,300.4058315820312
1962,4,16,22,301.6745633984375
1962,4,16,23,301.87925693359375
1962,4,17,0,301.3889822070313
1962,4,17,1,301.319347578125
1962,4,17,2,297.25340031250005
1962,4,17,3,296.1012272070313
1962,4,17,4,295.28225373046877
1962,4,17,5,291.84446152343753
1962,4,17,6,291.19572818359376
1962,4,17,7,290.55013334960944
1962,4,17,8,288.35991994140625
1962,4,17,9,288.07131064453125
1962,4,17,10,286.25665669921875
1962,4,17,11,286.09437269531253
1962,4,17,12,285.8732828515625
1962,4,17,13,285.9150168945313
1962,4,17,14,287.7775610742188
1962,4,17,15,289.1154635546875
1962,4,17,16,290.28411171874995
1962,4,17,17,296.268715859375
1962,4,17,18,296.3041951269531
1962,4,17,19,296.41074009765623
1962,4,17,20,300.2263613183594
1962,4,17,21,301.6246413964844
1962,4,17,22,302.83428961914063
1962,4,17,23,302.9193770703125
1962,4,18,0,301.88576525390624
1962,4,18,1,301.35507396484377
1962,4,18,2,298.3158644335938
1962,4,18,3,297.5679896289063
1962,4,18,4,297.5556084960937
1962,4,18,5,294.4059459375
1962,4,18,6,293.45330653320315
1962,4,18,7,292.42877515625
1962,4,18,8,289.8282533984375
1962,4,18,9,289.632910390625
1962,4,18,10,287.37373796875
1962,4,18,11,287.4761695214844
1962,4,18,12,287.46120598632814
1962,4,18,13,287.4279652734375
1962,4,18,14,289.7655170996094
1962,4,18,15,291.20384516601564
1962,4,18,16,291.3255323242188
1962,4,18,17,296.5465601953125
1962,4,18,18,296.72770171875
1962,4,18,19,297.13896634765626
1962,4,18,20,300.87522623046874
1962,4,18,21,302.41406785156255
1962,4,18,22,303.7754397753906
1962,4,18,23,302.7745814160157
1962,4,19,0,302.82334059570314
1962,4,19,1,302.5899814453125
1962,4,19,2,299.21658974609375
1962,4,19,3,297.92598004882814
1962,4,19,4,296.8708966308594
1962,4,19,5,292.31491779296874
1962,4,19,6,292.4708140234375
1962,4,19,7,292.595926875
1962,4,19,8,289.85958508789065
1962,4,19,9,289.19622253906255
1962,4,19,10,287.68312143554687
1962,4,19,11,286.9267438574219
1962,4,19,12,286.10703520507815
1962,4,19,13,285.6862718652344
1962,4,19,14,287.58330632812505
1962,4,19,15,289.94734714843753
1962,4,19,16,290.878871953125
1962,4,19,17,296.0700030078125
1962,4,19,18,296.93681431640624
1962,4,19,19,297.5342724316406
1962,4,19,20,299.24842876953124
1962,4,19,21,299.4008739746094
1962,4,19,22,294.0641474414063
1962,4,19,23,292.54756591796877
1962,4,20,0,291.35309851562505
1962,4,20,1,291.07233474609376
1962,4,20,2,287.220310078125
1962,4,20,3,286.4824080078125
1962,4,20,4,286.33084843750004
1962,4,20,5,283.2694948046875
1962,4,20,6,282.95239636718753
1962,4,20,7,282.75700754882814
1962,4,20,8,281.74655527343754
1962,4,20,9,281.10119447265623
1962,4,20,10,279.94522296875004
1962,4,20,11,279.72706837890627
1962,4,20,12,279.65719306640625
1962,4,20,13,279.60240376953124
1962,4,20,14,280.9602625390625
1962,4,20,15,282.3801923632813
1962,4,20,16,283.0721984765625
1962,4,20,17,287.78220822265627
1962,4,20,18,288.38369856445314
1962,4,20,19,288.758972734375
1962,4,20,20,290.896858671875
1962,4,20,21,291.8317463574219
1962,4,20,22,292.6514126953125
1962,4,20,23,292.55921193359376
1962,4,21,0,292.4722203027344
1962,4,21,1,292.4193916796875
1962,4,21,2,289.84258902343754
1962,4,21,3,289.175345390625
1962,4,21,4,288.6828337597657
1962,4,21,5,287.3801563867188
1962,4,21,6,287.50226608398435
1962,4,21,7,287.58094093750003
1962,4,21,8,286.11522876953126
1962,4,21,9,286.6827568261719
1962,4,21,10,285.48714779296876
1962,4,21,11,284.4810588476563
1962,4,21,12,285.470099140625
1962,4,21,13,286.30748345703125
1962,4,21,14,287.07642204101563
1962,4,21,15,286.54101731445314
1962,4,21,16,286.73643681640624
1962,4,21,17,291.3546080859375
1962,4,21,18,291.9972753515625
1962,4,21,19,292.0763924902344
1962,4,21,20,294.45127904296874
1962,4,21,21,294.60030982421875
1962,4,21,22,296.3624598828125
1962,4,21,23,295.7628283496094
1962,4,22,0,295.50033525390626
1962,4,22,1,295.7358055859375
1962,4,22,2,294.15684818359375
1962,4,22,3,294.31231497070314
1962,4,22,4,294.1202383984375
1962,4,22,5,292.02457873046876
1962,4,22,6,292.13099666015626
1962,4,22,7,290.29090087890626
1962,4,22,8,287.6787050292969
1962,4,22,9,287.62419578125
1962,4,22,10,286.2965920214844
1962,4,22,11,286.6406059863282
1962,4,22,12,287.0619279882813
1962,4,22,13,287.21270478515623
1962,4,22,14,289.28077099609374
1962,4,22,15,290.60300328125
1962,4,22,16,291.08450501953126
1962,4,22,17,296.5555109179688
1962,4,22,18,295.9890133789063
1962,4,22,19,295.5859371679688
1962,4,22,20,298.33228876953126
1962,4,22,21,298.2375416796875
1962,4,22,22,298.6921268359375
1962,4,22,23,298.7949328515625
1962,4,23,0,298.960300390625
1962,4,23,1,299.29155740234376
1962,4,23,2,297.3150156152344
1962,4,23,3,294.6056183398438
1962,4,23,4,294.67728078125003
1962,4,23,5,293.2156608203125
1962,4,23,6,292.70956509765625
1962,4,23,7,290.54254253906254
1962,4,23,8,287.76144344726566
1962,4,23,9,287.859966796875
1962,4,23,10,287.43551589843753
1962,4,23,11,287.87426314453126
1962,4,23,12,287.41368133789064
1962,4,23,13,287.28088470703125
1962,4,23,14,289.331101171875
1962,4,23,15,291.3120241796875
1962,4,23,16,291.6604518359375
1962,4,23,17,298.627836015625
1962,4,23,18,297.99836128906253
1962,4,23,19,297.72839957031255
1962,4,23,20,300.5314473046875
1962,4,23,21,300.87278386718754
1962,4,23,22,301.2492136035156
1962,4,23,23,301.4293597851563
1962,4,24,0,301.62067446289063
1962,4,24,1,301.9293026855469
1962,4,24,2,297.8866270214844
1962,4,24,3,297.4440596875
1962,4,24,4,297.6698495605469
1962,4,24,5,294.53963835937503
1962,4,24,6,294.1457651464844
1962,4,24,7,294.1857734472656
1962,4,24,8,291.9567962890625
1962,4,24,9,291.8641612695313
1962,4,24,10,289.53198580078123
1962,4,24,11,288.6283359375
1962,4,24,12,288.1272732226563
1962,4,24,13,287.8964254492187
1962,4,24,14,287.92594962890627
1962,4,24,15,288.5603796679688
1962,4,24,16,290.74741482421877
1962,4,24,17,295.6818984765625
1962,4,24,18,296.09770541992185
1962,4,24,19,296.349394765625
1962,4,24,20,299.3037902832031
1962,4,24,21,299.4694001464844
1962,4,24,22,298.6482668457032
1962,4,24,23,298.5245218945313
1962,4,25,0,298.3622775878906
1962,4,25,1,298.1067034179688
1962,4,25,2,295.18980573242186
1962,4,25,3,294.45459800781254
1962,4,25,4,294.11613056640624
1962,4,25,5,290.82736275390624
1962,4,25,6,290.6464452929688
1962,4,25,7,290.11131781250003
1962,4,25,8,287.5257451171875
1962,4,25,9,287.37567964843754
1962,4,25,10,285.79443431640624
1962,4,25,11,285.32740113281255
1962,4,25,12,284.96423435546876
1962,4,25,13,284.9556326464844
1962,4,25,14,285.45009925781255
1962,4,25,15,285.227898125
1962,4,25,16,285.6924886328125
1962,4,25,17,289.7173168457031
1962,4,25,18,291.6714339355469
1962,4,25,19,292.28249294921875
1962,4,25,20,294.3744812792969
1962,4,25,21,294.64759976562505
1962,4,25,22,294.15496953125
1962,4,25,23,294.1272247363282
1962,4,26,0,293.89840724609377
1962,4,26,1,293.19312085937503
1962,4,26,2,289.945775390625
1962,4,26,3,288.8813570703125
1962,4,26,4,289.33821823242187
1962,4,26,5,287.5630868359375
1962,4,26,6,287.2166576953125
1962,4,26,7,286.86713337890626
1962,4,26,8,284.8686216210937
1962,4,26,9,284.7227192578125
1962,4,26,10,283.22321387695314
1962,4,26,11,283.0669828515625
1962,4,26,12,282.8501775976563
1962,4,26,13,282.4911469726563
1962,4,26,14,284.45626845703123
1962,4,26,15,285.9839031152344
1962,4,26,16,286.706629921875
1962,4,26,17,292.64694375976563
1962,4,26,18,292.83540962890623
1962,4,26,19,292.94461845703125
1962,4,26,20,295.4367343164063
1962,4,26,21,295.9155680957031
1962,4,26,22,295.89948470703126
1962,4,26,23,295.99379666015625
1962,4,27,0,295.87585625
1962,4,27,1,295.74891458984376
1962,4,27,2,292.79188158203124
1962,4,27,3,292.7332394921875
1962,4,27,4,292.72252964843756
1962,4,27,5,289.80601165039064
1962,4,27,6,289.1542619726563
1962,4,27,7,288.7078625585938
1962,4,27,8,286.2869365820313
1962,4,27,9,286.12921414062504
1962,4,27,10,284.28590824218753
1962,4,27,11,284.1507284570312
1962,4,27,12,284.1369946972656
1962,4,27,13,284.12144071289066
1962,4,27,14,286.0666769042969
1962,4,27,15,287.55457765625
1962,4,27,16,288.75402257812505
1962,4,27,17,293.2745255078125
1962,4,27,18,293.98767585937503
1962,4,27,19,294.33181073242184
1962,4,27,20,297.2340293261719
1962,4,27,21,298.18865779296874
1962,4,27,22,298.2705175976563
1962,4,27,23,297.8277712304687
1962,4,28,0,297.17876173828125
1962,4,28,1,296.47197645507816
1962,4,28,2,293.2002921484375
1962,4,28,3,292.5404167578125
1962,4,28,4,292.59159048828127
1962,4,28,5,290.6028769335938
1962,4,28,6,290.47131490234375
1962,4,28,7,290.0989746679688
1962,4,28,8,288.04157541992186
1962,4,28,9,287.4546187988281
1962,4,28,10,286.110081484375
1962,4,28,11,285.937923515625
1962,4,28,12,285.73144287109375
1962,4,28,13,285.7298134375
1962,4,28,14,286.4281091308594
1962,4,28,15,286.80644177734376
1962,4,28,16,287.55127865234374
1962,4,28,17,290.952349375
1962,4,28,18,291.94246550781247
1962,4,28,19,292.81249306640626
1962,4,28,20,295.08292034179686
1962,4,28,21,295.0564473632813
1962,4,28,22,293.533878515625
1962,4,28,23,293.01472710937503
1962,4,29,0,292.69666275390625
1962,4,29,1,292.1472165429688
1962,4,29,2,288.437099296875
1962,4,29,3,287.15059647460936
1962,4,29,4,286.88680585937504
1962,4,29,5,284.31155203125
1962,4,29,6,284.4012158496094
1962,4,29,7,284.0482130859375
1962,4,29,8,281.95761442382815
1962,4,29,9,281.7280891796875
1962,4,29,10,280.14437328125
1962,4,29,11,280.05593828125
1962,4,29,12,280.17886796875
1962,4,29,13,280.2651803125
1962,4,29,14,281.6370492578125
1962,4,29,15,282.6637936914063
1962,4,29,16,283.4344225390625
1962,4,29,17,288.560280625
1962,4,29,18,288.85749068359377
1962,4,29,19,289.07490107421876
1962,4,29,20,291.54235345703125
1962,4,29,21,292.08993674804685
1962,4,29,22,291.43982314453126
1962,4,29,23,292.047622890625
1962,4,30,0,291.99814925781254
1962,4,30,1,292.01759884765625
1962,4,30,2,289.922561328125
1962,4,30,3,289.9608317773438
1962,4,30,4,289.7313153710938
1962,4,30,5,287.13137388671873
1962,4,30,6,287.40890770507815
1962,4,30,7,286.9531303515625
1962,4,30,8,284.1796375488281
1962,4,30,9,283.60141844726564
1962,4,30,10,282.2807210839844
1962,4,30,11,282.4617954492188
1962,4,30,12,282.8404872070313
1962,4,30,13,283.5157250683594
1962,4,30,14,284.9574036914063
1962,4,30,15,286.75986416015627
1962,4,30,16,286.94332162109373
1962,4,30,17,291.32850859375003
1962,4,30,18,291.5030061328125
1962,4,30,19,290.89648768554684
1962,4,30,20,293.1803784570312
1962,4,30,21,293.29065822265625
1962,4,30,22,293.10787286132813
1962,4,30,23,293.31839119140625
1962,5,1,0,293.66751083984377
1962,5,1,1,293.6479429882813
1962,5,1,2,291.9514568164063
1962,5,1,3,292.2423294824219
1962,5,1,4,292.29598900390624
1962,5,1,5,289.82018809570314
1962,5,1,6,290.2296254003906
1962,5,1,7,289.4611859960938
1962,5,1,8,285.90381912109376
1962,5,1,9,285.07638732421873
1962,5,1,10,284.6853608984375
1962,5,1,11,284.4880549609375
1962,5,1,12,284.58309826171876
1962,5,1,13,284.4075068359375
1962,5,1,14,285.7846834570313
1962,5,1,15,286.97540188476563
1962,5,1,16,287.1781096679687
1962,5,1,17,292.907542109375
1962,5,1,18,293.4588830761719
1962,5,1,19,293.38228169921877
1962,5,1,20,297.000483828125
1962,5,1,21,297.52863369140624
1962,5,1,22,297.80800447265625
1962,5,1,23,297.86460961914065
1962,5,2,0,298.15860029296874
1962,5,2,1,298.45863185546875
1962,5,2,2,295.6148475683594
1962,5,2,3,295.04806046875
1962,5,2,4,294.93309197265626
1962,5,2,5,292.7367218554688
1962,5,2,6,292.6903202734375
1962,5,2,7,291.5341990820313
1962,5,2,8,287.67722789062503
1962,5,2,9,287.3767413574219
1962,5,2,10,285.34995320312504
1962,5,2,11,285.13809276367186
1962,5,2,12,285.12343052734377
1962,5,2,13,285.2375570605469
1962,5,2,14,288.24965216796875
1962,5,2,15,289.23490314453124
1962,5,2,16,290.829665234375
1962,5,2,17,296.76472089843753
1962,5,2,18,297.418515859375
1962,5,2,19,297.4561172265625
1962,5,2,20,299.93806074218753
1962,5,2,21,300.6456434765625
1962,5,2,22,301.4777984472656
1962,5,2,23,301.72162892578126
1962,5,3,0,301.247076484375
1962,5,3,1,300.6176316796875
1962,5,3,2,298.6975745898438
1962,5,3,3,298.4642779296875
1962,5,3,4,297.43590921875
1962,5,3,5,295.07801947265625
1962,5,3,6,294.851310546875
1962,5,3,7,293.78246765625005
1962,5,3,8,290.1700006445313
1962,5,3,9,289.3920200195313
1962,5,3,10,287.489963203125
1962,5,3,11,287.0293908886719
1962,5,3,12,286.75412940429686
1962,5,3,13,286.55224285156254
1962,5,3,14,289.6344277929688
1962,5,3,15,290.77163963867184
1962,5,3,16,291.8128622949219
1962,5,3,17,297.12083262695313
1962,5,3,18,297.2508796679688
1962,5,3,19,297.70984018554685
1962,5,3,20,301.10052041992185
1962,5,3,21,302.004922109375
1962,5,3,22,302.61942278320316
1962,5,3,23,302.62117683593755
1962,5,4,0,302.4270957519532
1962,5,4,1,301.55842390625
1962,5,4,2,298.43608734375
1962,5,4,3,297.9045993359375
1962,5,4,4,297.56014669921876
1962,5,4,5,293.82021546875
1962,5,4,6,293.2801159765625
1962,5,4,7,293.01793108398437
1962,5,4,8,290.1753056640625
1962,5,4,9,289.8752085546875
1962,5,4,10,287.94595578125006
1962,5,4,11,287.7235661523438
1962,5,4,12,287.49845568359376
1962,5,4,13,287.2893734570313
1962,5,4,14,288.9769367578125
1962,5,4,15,290.04244359375
1962,5,4,16,290.9912787988281
1962,5,4,17,296.57502634765626
1962,5,4,18,297.66024515625
1962,5,4,19,298.69933598632815
1962,5,4,20,301.93069138671876
1962,5,4,21,302.537277578125
1962,5,4,22,302.2724452246094
1962,5,4,23,302.3834367285156
1962,5,5,0,301.98371455078126
1962,5,5,1,302.0026912792969
1962,5,5,2,299.2535071289063
1962,5,5,3,298.6197528125
1962,5,5,4,297.2072930371094
1962,5,5,5,293.71273438476567
1962,5,5,6,293.5334760546875
1962,5,5,7,293.7352429785156
1962,5,5,8,291.5994041992188
1962,5,5,9,291.385066953125
1962,5,5,10,289.2708221875
1962,5,5,11,289.23837607421876
1962,5,5,12,288.9932275976563
1962,5,5,13,288.50653637695314
1962,5,5,14,290.5223257128906
1962,5,5,15,290.4789959960938
1962,5,5,16,291.02256829101566
1962,5,5,17,296.4373549902344
1962,5,5,18,297.247496484375
1962,5,5,19,297.872588671875
1962,5,5,20,301.37722173828126
1962,5,5,21,302.0634521582032
1962,5,5,22,302.85078763671874
1962,5,5,23,302.99693359375004
1962,5,6,0,302.6197715039063
1962,5,6,1,302.44413780273436
1962,5,6,2,299.37180113281255
1962,5,6,3,299.1133960449219
1962,5,6,4,297.8154468652344
1962,5,6,5,294.47463472656256
1962,5,6,6,293.8638263085938
1962,5,6,7,293.25950407226566
1962,5,6,8,291.00121728515626
1962,5,6,9,291.04908265625
1962,5,6,10,287.3829905664063
1962,5,6,11,286.6847152929688
1962,5,6,12,286.0452370703125
1962,5,6,13,285.895112421875
1962,5,6,14,289.7371270507813
1962,5,6,15,290.8425805273437
1962,5,6,16,291.2249929199219
1962,5,6,17,297.093778671875
1962,5,6,18,297.62673361328126
1962,5,6,19,298.41314575195315
1962,5,6,20,302.22066236328124
1962,5,6,21,302.86327011718754
1962,5,6,22,302.59819718750003
1962,5,6,23,302.6322755273438
1962,5,7,0,302.5692789453125
1962,5,7,1,302.43080285156253
1962,5,7,2,299.1216562890625
1962,5,7,3,298.3705768261719
1962,5,7,4,297.4908666894531
1962,5,7,5,294.2177079980469
1962,5,7,6,294.27769274414067
1962,5,7,7,294.51404976562503
1962,5,7,8,291.8297675195313
1962,5,7,9,291.5513622558594
1962,5,7,10,291.00981
1962,5,7,11,290.8767154492188
1962,5,7,12,291.09414669921875
1962,5,7,13,290.4922047851563
1962,5,7,14,291.83943697265624
1962,5,7,15,292.3907278027344
1962,5,7,16,292.19468434570314
1962,5,7,17,296.6185569726563
1962,5,7,18,297.4101383398438
1962,5,7,19,297.49084464843753
1962,5,7,20,300.57549953125
1962,5,7,21,301.7816986914063
1962,5,7,22,302.0578542773437
1962,5,7,23,302.349115625
1962,5,8,0,302.5037757421875
1962,5,8,1,302.372811875
1962,5,8,2,299.45166775390624
1962,5,8,3,297.94920446289063
1962,5,8,4,297.38031010742185
1962,5,8,5,293.45824916015624
1962,5,8,6,292.64663673828125
1962,5,8,7,292.21783966796875
1962,5,8,8,290.32089094726564
1962,5,8,9,290.4360992578125
1962,5,8,10,289.77088253906254
1962,5,8,11,289.29328298828125
1962,5,8,12,289.09114135742186
1962,5,8,13,288.88693296875
1962,5,8,14,290.59714
1962,5,8,15,291.0590696386719
1962,5,8,16,292.10725808593753
1962,5,8,17,297.1096306738281
1962,5,8,18,298.1574279296875
1962,5,8,19,298.7944359765625
1962,5,8,20,302.03422882812504
1962,5,8,21,302.70824720703126
1962,5,8,22,303.0066661035156
1962,5,8,23,302.7091578320313
1962,5,9,0,302.19521899414065
1962,5,9,1,301.63867568359376
1962,5,9,2,297.4977472265625
1962,5,9,3,296.95744273437504
1962,5,9,4,296.86920960937505
1962,5,9,5,293.32524697265626
1962,5,9,6,292.6501268359375
1962,5,9,7,292.03167419921874
1962,5,9,8,288.785887890625
1962,5,9,9,288.1650929882813
1962,5,9,10,288.4856515527344
1962,5,9,11,288.0945531054688
1962,5,9,12,287.9231718359375
1962,5,9,13,287.59500596679686
1962,5,9,14,288.49835078125
1962,5,9,15,288.7916536230469
1962,5,9,16,289.25385966796875
1962,5,9,17,294.16731247070317
1962,5,9,18,295.76636276367185
1962,5,9,19,296.40705810546876
1962,5,9,20,299.6632914648437
1962,5,9,21,300.07971548828124
1962,5,9,22,299.89058571289064
1962,5,9,23,299.71696882812506
1962,5,10,0,299.6659137109375
1962,5,10,1,299.70601779296874
1962,5,10,2,297.0818545019531
1962,5,10,3,296.3239232714844
1962,5,10,4,295.75478415039066
1962,5,10,5,292.16686594726565
1962,5,10,6,291.7088359765625
1962,5,10,7,291.18270611328126
1962,5,10,8,289.49115056640625
1962,5,10,9,290.185524453125
1962,5,10,10,286.3876287890625
1962,5,10,11,286.6211170898437
1962,5,10,12,286.90713712890624
1962,5,10,13,286.97703567382814
1962,5,10,14,287.23052
1962,5,10,15,288.45458976562503
1962,5,10,16,289.01731228515627
1962,5,10,17,293.21897046875
1962,5,10,18,294.0873304296875
1962,5,10,19,294.4967160546875
1962,5,10,20,297.5925693359375
1962,5,10,21,297.5936122558594
1962,5,10,22,296.1462854589844
1962,5,10,23,295.67890933593753
1962,5,11,0,295.1187568164063
1962,5,11,1,294.8489162109375
1962,5,11,2,292.57840283203126
1962,5,11,3,292.76403025390624
1962,5,11,4,292.42736876953126
1962,5,11,5,289.099226171875
1962,5,11,6,288.6267123828125
1962,5,11,7,288.21897055664067
1962,5,11,8,285.57936829101567
1962,5,11,9,285.34467896484375
1962,5,11,10,284.2404044726563
1962,5,11,11,284.2468773828125
1962,5,11,12,284.25028359375
1962,5,11,13,284.38414007812503
1962,5,11,14,285.75051987304687
1962,5,11,15,286.51248513671874
1962,5,11,16,286.83882626953124
1962,5,11,17,291.0002874902344
1962,5,11,18,291.18909486328124
1962,5,11,19,291.6139495996094
1962,5,11,20,294.36733654296876
1962,5,11,21,295.4641472460938
1962,5,11,22,294.6884383984375
1962,5,11,23,294.83985613281254
1962,5,12,0,294.8421770703125
