year,month,day,hour,t2m
1980,3,22,14,300.6159092148437
1980,3,22,15,300.5576750625
1980,3,22,16,300.36768740624996
1980,3,22,17,300.1557517011719
1980,3,22,18,299.922941390625
1980,3,22,19,299.7032603789063
1980,3,22,20,299.35346584960934
1980,3,22,21,299.25367549023434
1980,3,22,22,299.424680375
1980,3,22,23,299.4441153574219
1980,3,23,0,299.06315244921876
1980,3,23,1,298.725410171875
1980,3,23,2,298.92403020703125
1980,3,23,3,299.1537416191406
1980,3,23,4,299.19700206640624
1980,3,23,5,299.2807934804688
1980,3,23,6,299.539309859375
1980,3,23,7,299.70588817578124
1980,3,23,8,299.4714476210937
1980,3,23,9,299.16885762890627
1980,3,23,10,299.39786014453125
1980,3,23,11,299.69219516015625
1980,3,23,12,299.8158417539063
1980,3,23,13,299.6179112734375
1980,3,23,14,298.9016218671875
1980,3,23,15,298.49505665625003
1980,3,23,16,298.38780901562495
1980,3,23,17,298.658149828125
1980,3,23,18,298.89272115625
1980,3,23,19,299.08757905078124
1980,3,23,20,299.2208249726562
1980,3,23,21,299.22905118164067
1980,3,23,22,299.25547798828126
1980,3,23,23,299.3419035234375
1980,3,24,0,299.05003535742185
1980,3,24,1,299.0753299765625
1980,3,24,2,299.2956565488281
1980,3,24,3,299.47671179687495
1980,3,24,4,299.6643655058594
1980,3,24,5,299.88190018359376
1980,3,24,6,300.0099936601563
1980,3,24,7,299.801346609375
1980,3,24,8,299.7461248730469
1980,3,24,9,300.03892040625
1980,3,24,10,300.7287501953125
1980,3,24,11,300.71704358203124
1980,3,24,12,300.75995075390625
1980,3,24,13,300.6520239296875
1980,3,24,14,300.32971343554686
1980,3,24,15,299.74258217968753
1980,3,24,16,298.84051406835937
1980,3,24,17,298.7764848457031
1980,3,24,18,299.10201544921875
1980,3,24,19,299.3128369238281
1980,3,24,20,299.4879075449219
1980,3,24,21,299.58886028125
1980,3,24,22,299.40922224999997
1980,3,24,23,299.2919159570312
1980,3,25,0,298.9752632070312
1980,3,25,1,298.7740758222656
1980,3,25,2,298.7779383554688
1980,3,25,3,298.94719691015626
1980,3,25,4,299.2023763417969
1980,3,25,5,299.53941306445313
1980,3,25,6,299.83141094921876
1980,3,25,7,300.0232800703125
1980,3,25,8,300.1631262949219
1980,3,25,9,300.30208329687497
1980,3,25,10,300.4293688457031
1980,3,25,11,300.56839694140626
1980,3,25,12,300.67378679296877
1980,3,25,13,300.7152328125
1980,3,25,14,300.6993035195312
1980,3,25,15,300.6427160292969
1980,3,25,16,300.52229584375004
1980,3,25,17,300.0233658007812
1980,3,25,18,299.55705539453123
1980,3,25,19,299.676051421875
1980,3,25,20,299.6544635136719
1980,3,25,21,299.64218985546876
1980,3,25,22,299.8285763203125
1980,3,25,23,299.9370142890625
1980,3,26,0,300.03567151171876
1980,3,26,1,300.1167195625
1980,3,26,2,300.15365874218753
1980,3,26,3,300.0448654648437
1980,3,26,4,300.0291066132813
1980,3,26,5,300.005785859375
1980,3,26,6,299.935821828125
1980,3,26,7,299.73778358984373
1980,3,26,8,299.6090141679688
1980,3,26,9,299.6830794648438
1980,3,26,10,300.00068604882813
1980,3,26,11,299.8366623671875
1980,3,26,12,299.90978895703125
1980,3,26,13,299.82977721289063
1980,3,26,14,299.66188609375
1980,3,26,15,299.4747807363281
1980,3,26,16,299.4534704394531
1980,3,26,17,299.3146507695313
1980,3,26,18,299.14388275976563
1980,3,26,19,298.96554804296875
1980,3,26,20,298.8233958125
1980,3,26,21,298.8570480371094
1980,3,26,22,299.4893539140625
1980,3,26,23,299.528258046875
1980,3,27,0,299.56219674804686
1980,3,27,1,299.22341901562504
1980,3,27,2,299.05512924609377
1980,3,27,3,299.35128669140624
1980,3,27,4,299.6520303691406
1980,3,27,5,299.88680533203126
1980,3,27,6,300.1541183652344
1980,3,27,7,300.36906823046877
1980,3,27,8,300.54187892578125
1980,3,27,9,300.68701809375
1980,3,27,10,300.82695423046874
1980,3,27,11,300.62969816796874
1980,3,27,12,300.115126828125
1980,3,27,13,299.57682979296874
1980,3,27,14,299.5195073125
1980,3,27,15,299.76703432421874
1980,3,27,16,300.0700607578125
1980,3,27,17,300.18849746093747
1980,3,27,18,300.18651819140626
1980,3,27,19,300.139826203125
1980,3,27,20,300.10872272851566
1980,3,27,21,300.09503505859374
1980,3,27,22,299.36149759374996
1980,3,27,23,299.32175748828126
1980,3,28,0,299.25155009375
1980,3,28,1,299.05742434765625
1980,3,28,2,299.1815028203125
1980,3,28,3,299.09938142578125
1980,3,28,4,299.35470705859376
1980,3,28,5,299.69526905078123
1980,3,28,6,299.9213727480469
1980,3,28,7,300.093561125
1980,3,28,8,300.2439923222656
1980,3,28,9,300.41312103320314
1980,3,28,10,300.63649401171875
1980,3,28,11,300.7423904609375
1980,3,28,12,300.7754546054688
1980,3,28,13,300.78212017187496
1980,3,28,14,300.7262096425781
1980,3,28,15,300.52247227343753
1980,3,28,16,300.29037453710936
1980,3,28,17,299.99426721289063
1980,3,28,18,299.65711218359377
1980,3,28,19,299.4942583046875
1980,3,28,20,299.38992587695316
1980,3,28,21,299.3924169707031
1980,3,28,22,299.13170237109375
1980,3,28,23,299.1182089140625
1980,3,29,0,299.22890575390625
1980,3,29,1,299.4074658398437
1980,3,29,2,299.5604826230469
1980,3,29,3,299.70866799609377
1980,3,29,4,299.87980583203125
1980,3,29,5,300.08723626757813
1980,3,29,6,300.2552004882812
1980,3,29,7,300.38560280078127
1980,3,29,8,300.48080549218747
1980,3,29,9,300.3885357089844
1980,3,29,10,299.8175722265625
1980,3,29,11,299.7322408496094
1980,3,29,12,299.60235423046873
1980,3,29,13,299.6651938984375
1980,3,29,14,299.83842332031253
1980,3,29,15,300.00310302734374
1980,3,29,16,300.0957839960937
1980,3,29,17,300.1676486816406
1980,3,29,18,300.18456722265626
1980,3,29,19,300.1346673515625
1980,3,29,20,300.02235472265625
1980,3,29,21,299.91546975
1980,3,29,22,299.568606140625
1980,3,29,23,299.53548368164064
1980,3,30,0,299.5202268320312
1980,3,30,1,299.4751219121094
1980,3,30,2,299.4049704511719
1980,3,30,3,299.19064261914065
1980,3,30,4,298.84196937890624
1980,3,30,5,298.70309625195307
1980,3,30,6,298.96491337500004
1980,3,30,7,299.20578225
1980,3,30,8,299.47934953906247
1980,3,30,9,299.7168481484375
1980,3,30,10,300.0760953300781
1980,3,30,11,300.2070636367188
1980,3,30,12,300.34227109570315
1980,3,30,13,300.31959522851565
1980,3,30,14,300.2766952695313
1980,3,30,15,300.04087817187497
1980,3,30,16,299.8563693886719
1980,3,30,17,299.82094867578127
1980,3,30,18,299.9220101835938
1980,3,30,19,299.94444627929687
1980,3,30,20,299.733032421875
1980,3,30,21,299.80760178515624
1980,3,30,22,299.6674087890625
1980,3,30,23,299.62080671875
1980,3,31,0,299.53177283203127
1980,3,31,1,299.50848091992185
1980,3,31,2,299.52092267578126
1980,3,31,3,299.4226898710938
1980,3,31,4,299.2362041347656
1980,3,31,5,299.00209395898435
1980,3,31,6,298.601920640625
1980,3,31,7,298.80282390234373
1980,3,31,8,299.1249933769531
1980,3,31,9,299.36922850781247
1980,3,31,10,299.4276838164062
1980,3,31,11,299.3466305371094
1980,3,31,12,299.00917852734375
1980,3,31,13,299.18455696875
1980,3,31,14,299.4852825058594
1980,3,31,15,299.68422000585934
1980,3,31,16,299.8952870195313
1980,3,31,17,300.04471824218746
1980,3,31,18,300.127324921875
1980,3,31,19,300.11971784375
1980,3,31,20,300.115716578125
1980,3,31,21,300.05904276953123
1980,3,31,22,300.02307924609374
1980,3,31,23,300.0077082109375
1980,4,1,0,300.0863275703125
1980,4,1,1,300.1756110527344
1980,4,1,2,300.2398946640625
1980,4,1,3,300.4246484960937
1980,4,1,4,300.5346298125
1980,4,1,5,300.4570067382813
1980,4,1,6,299.54597616601563
1980,4,1,7,298.2629845566406
1980,4,1,8,298.1010361171875
1980,4,1,9,298.26933814257814
1980,4,1,10,299.3218251835938
1980,4,1,11,299.50276947265627
1980,4,1,12,299.64648196875004
1980,4,1,13,299.3731538125
1980,4,1,14,298.82716779296874
1980,4,1,15,299.0957858027344
1980,4,1,16,299.40860387109376
1980,4,1,17,299.6759931953125
1980,4,1,18,299.849205
1980,4,1,19,299.83435474218754
1980,4,1,20,299.8334880078125
1980,4,1,21,299.7953919453125
1980,4,1,22,299.714227859375
1980,4,1,23,299.3051999921875
1980,4,2,0,299.2547899140625
1980,4,2,1,299.43845390625
1980,4,2,2,299.3666929199219
1980,4,2,3,299.1934961191406
1980,4,2,4,299.22223770507816
1980,4,2,5,298.95054278906247
1980,4,2,6,298.6999574023437
1980,4,2,7,298.9148711484375
1980,4,2,8,299.22161184960936
1980,4,2,9,299.6374961679687
1980,4,2,10,300.24973240234374
1980,4,2,11,300.0548927304688
1980,4,2,12,299.6972434648437
1980,4,2,13,299.1502627324219
1980,4,2,14,299.32086967187496
1980,4,2,15,299.52237568945316
1980,4,2,16,299.698733953125
1980,4,2,17,299.52364720898436
1980,4,2,18,298.92681358984373
1980,4,2,19,299.1471655175781
1980,4,2,20,299.27407795703124
1980,4,2,21,299.4042094941406
1980,4,2,22,299.23196118359374
1980,4,2,23,299.2132246660156
1980,4,3,0,299.29669403125
1980,4,3,1,299.3202565234375
1980,4,3,2,299.0434710957031
1980,4,3,3,298.82718587304686
1980,4,3,4,299.01001133984374
1980,4,3,5,299.2538686484375
1980,4,3,6,299.41647102539065
1980,4,3,7,299.1786386035156
1980,4,3,8,298.66781960546876
1980,4,3,9,298.6517849355469
1980,4,3,10,298.51026674609375
1980,4,3,11,298.7887794453125
1980,4,3,12,298.902820359375
1980,4,3,13,299.119388359375
1980,4,3,14,299.24731976367184
1980,4,3,15,299.441893828125
1980,4,3,16,299.5786403613281
1980,4,3,17,299.7567893671875
1980,4,3,18,299.87767751171873
1980,4,3,19,299.9777824023438
1980,4,3,20,299.920095453125
1980,4,3,21,299.40597203515625
1980,4,3,22,299.40093689843746
1980,4,3,23,298.69884253515625
1980,4,4,0,298.70221713867187
1980,4,4,1,298.73155421875
1980,4,4,2,299.1163377070312
1980,4,4,3,299.3840981875
1980,4,4,4,299.64759079296874
1980,4,4,5,299.92803565820316
1980,4,4,6,300.1206277265625
1980,4,4,7,299.9428069296875
1980,4,4,8,299.7350248007813
1980,4,4,9,299.84526712109374
1980,4,4,10,300.14552950781245
1980,4,4,11,299.8872621171875
1980,4,4,12,299.63215734375
1980,4,4,13,299.65004355664064
1980,4,4,14,299.69129380078124
1980,4,4,15,299.60852261328125
1980,4,4,16,299.82473914843746
1980,4,4,17,299.9984879316406
1980,4,4,18,300.12007210546875
1980,4,4,19,300.1891458320312
1980,4,4,20,299.7873392148437
1980,4,4,21,299.2588849726563
1980,4,4,22,299.507284390625
1980,4,4,23,299.6451049804688
1980,4,5,0,299.3712274140625
1980,4,5,1,299.01417403515626
1980,4,5,2,299.22400650000003
1980,4,5,3,299.5681831894531
1980,4,5,4,299.9061063261719
1980,4,5,5,300.1527300058594
1980,4,5,6,300.4227601152344
1980,4,5,7,300.55167672851564
1980,4,5,8,300.67289314648434
1980,4,5,9,300.81667328515624
1980,4,5,10,300.8054472011719
1980,4,5,11,300.9509390703125
1980,4,5,12,300.679617078125
1980,4,5,13,299.96540298046875
1980,4,5,14,299.87407752148437
1980,4,5,15,300.03282991796874
1980,4,5,16,300.2107328828125
1980,4,5,17,300.29642913085934
1980,4,5,18,300.2467214921875
1980,4,5,19,300.21994861328125
1980,4,5,20,300.0803494316406
1980,4,5,21,300.01474608984375
1980,4,5,22,299.94849999609374
1980,4,5,23,299.88579291796873
1980,4,6,0,299.914155046875
1980,4,6,1,299.89614470117186
1980,4,6,2,299.7514413476562
1980,4,6,3,299.6898599921875
1980,4,6,4,299.20993863671873
1980,4,6,5,299.033471296875
1980,4,6,6,299.43362695312504
1980,4,6,7,299.7088552128906
1980,4,6,8,299.9098461191406
1980,4,6,9,300.1217516054688
1980,4,6,10,300.2579180390625
1980,4,6,11,300.4360525703125
1980,4,6,12,300.5413778046875
1980,4,6,13,300.64944791796876
1980,4,6,14,300.76744690625003
1980,4,6,15,300.8568778984375
1980,4,6,16,300.92560919921874
1980,4,6,17,300.89137287695314
1980,4,6,18,300.80905674414066
1980,4,6,19,300.6046594570313
1980,4,6,20,300.4505391191406
1980,4,6,21,300.2075272695312
1980,4,6,22,299.35721510546875
1980,4,6,23,299.3462703320312
1980,4,7,0,299.28331852734374
1980,4,7,1,299.4066936210937
1980,4,7,2,299.64208940234374
1980,4,7,3,299.6575532890625
1980,4,7,4,299.0372839882813
1980,4,7,5,299.1867956132813
1980,4,7,6,299.58678924609376
1980,4,7,7,299.8765265859375
1980,4,7,8,300.08065476562496
1980,4,7,9,300.241017578125
1980,4,7,10,300.5314818046875
1980,4,7,11,300.60084559375
1980,4,7,12,300.667627765625
1980,4,7,13,300.76424865429686
1980,4,7,14,300.8190291523438
1980,4,7,15,300.8501309140625
1980,4,7,16,300.68493780859376
1980,4,7,17,300.4771206210937
1980,4,7,18,300.0490823828125
1980,4,7,19,299.7293272167969
1980,4,7,20,299.7887605898438
1980,4,7,21,299.80658345312503
1980,4,7,22,299.802189125
1980,4,7,23,299.876917
1980,4,8,0,299.64085759374996
1980,4,8,1,299.2041926621094
1980,4,8,2,299.2192441074219
1980,4,8,3,299.3777780664063
1980,4,8,4,299.5009836289063
1980,4,8,5,299.5967844082031
1980,4,8,6,299.79100738867186
1980,4,8,7,300.05584092968746
1980,4,8,8,300.2901318613281
1980,4,8,9,300.51642378906246
1980,4,8,10,300.72721746484376
1980,4,8,11,300.84595101757816
1980,4,8,12,300.9019209375
1980,4,8,13,301.0356147753906
1980,4,8,14,301.03217758984374
1980,4,8,15,301.07318881054687
1980,4,8,16,301.12076083203124
1980,4,8,17,301.09608901171873
1980,4,8,18,301.040016890625
1980,4,8,19,300.94709166210936
1980,4,8,20,300.82314280273437
1980,4,8,21,300.715639265625
1980,4,8,22,300.507423734375
1980,4,8,23,300.4561900117188
1980,4,9,0,300.4416509140625
1980,4,9,1,300.4685308515625
1980,4,9,2,300.5012926953125
1980,4,9,3,300.55607166796875
1980,4,9,4,300.5963286386719
1980,4,9,5,300.626529296875
1980,4,9,6,300.7593385449219
1980,4,9,7,300.8122848183594
1980,4,9,8,300.8561183632812
1980,4,9,9,300.87517720703124
1980,4,9,10,299.7336218046875
1980,4,9,11,300.0645639492187
1980,4,9,12,300.40280731250004
1980,4,9,13,300.68672128515624
1980,4,9,14,300.8463255585937
1980,4,9,15,300.99433538867186
1980,4,9,16,300.9656016679687
1980,4,9,17,300.81441110546876
1980,4,9,18,300.70342138671873
1980,4,9,19,300.52960980273434
1980,4,9,20,300.38398101953123
1980,4,9,21,300.24853924609374
1980,4,9,22,299.5036968339844
1980,4,9,23,299.3140209609375
1980,4,10,0,298.9953618925781
1980,4,10,1,299.339615015625
1980,4,10,2,299.61775275781247
1980,4,10,3,300.0040936132812
1980,4,10,4,300.3753292578125
1980,4,10,5,300.6111112441406
1980,4,10,6,300.7376513828125
1980,4,10,7,300.8228979003906
1980,4,10,8,300.6112162890625
1980,4,10,9,300.1022397070313
1980,4,10,10,300.19307703515625
1980,4,10,11,300.1069711171875
1980,4,10,12,300.3314678671875
1980,4,10,13,300.5603089414063
1980,4,10,14,300.74715267578125
1980,4,10,15,300.87263301562496
1980,4,10,16,300.96007649023437
1980,4,10,17,300.5547988828125
1980,4,10,18,300.1972876816406
1980,4,10,19,299.4946617089844
1980,4,10,20,299.2817780546875
1980,4,10,21,299.37084078124997
1980,4,10,22,299.40815553125003
1980,4,10,23,299.4823059355469
1980,4,11,0,299.6438988046875
1980,4,11,1,299.734629609375
1980,4,11,2,299.95051527734375
1980,4,11,3,300.20418054296874
1980,4,11,4,300.2153833261719
1980,4,11,5,299.9902502792969
1980,4,11,6,300.19136901757815
1980,4,11,7,300.34977923828126
1980,4,11,8,300.31805333789066
1980,4,11,9,300.04919792578124
1980,4,11,10,300.6355624277344
1980,4,11,11,300.65936283984377
1980,4,11,12,300.7604936640625
1980,4,11,13,300.82258779296876
1980,4,11,14,300.7918519335937
1980,4,11,15,300.8513075253906
1980,4,11,16,300.8487680292969
1980,4,11,17,300.3186352109375
1980,4,11,18,299.77381522460934
1980,4,11,19,299.68354754882813
1980,4,11,20,299.5464045703125
1980,4,11,21,299.7379568476562
1980,4,11,22,299.98438513281246
1980,4,11,23,299.8487336582032
1980,4,12,0,299.5508116289062
1980,4,12,1,299.36397048046877
1980,4,12,2,299.7680733652344
1980,4,12,3,300.139285265625
1980,4,12,4,300.4695829609375
1980,4,12,5,300.7737213359375
1980,4,12,6,300.96544025000003
1980,4,12,7,301.0850550703125
1980,4,12,8,301.1863697675781
1980,4,12,9,301.320350390625
1980,4,12,10,301.32523647265623
1980,4,12,11,301.35229898828123
1980,4,12,12,301.3441156484375
1980,4,12,13,301.31862796484376
1980,4,12,14,301.25261402929686
1980,4,12,15,301.15427842578123
1980,4,12,16,301.1083347050781
1980,4,12,17,300.47705273242184
1980,4,12,18,300.0135273007813
1980,4,12,19,299.79783386328126
1980,4,12,20,299.66806695507813
1980,4,12,21,299.618538625
1980,4,12,22,300.0782340292969
1980,4,12,23,300.20238409765625
1980,4,13,0,300.2877591191406
1980,4,13,1,300.089026109375
1980,4,13,2,299.92154183984377
1980,4,13,3,300.0627907890625
1980,4,13,4,300.36665787500004
1980,4,13,5,300.7066912382813
1980,4,13,6,300.9040608007813
1980,4,13,7,300.95699831640627
1980,4,13,8,300.7819709394531
1980,4,13,9,300.799452
1980,4,13,10,301.41145440234374
1980,4,13,11,301.37367474609374
1980,4,13,12,301.3311429375
1980,4,13,13,301.3958570234375
1980,4,13,14,301.32278060742186
1980,4,13,15,301.2221305253906
1980,4,13,16,301.2365912304687
1980,4,13,17,301.2522472578125
1980,4,13,18,301.04693970703124
1980,4,13,19,300.822894734375
1980,4,13,20,300.7149374570313
1980,4,13,21,300.5204376132813
1980,4,13,22,299.9800848671875
1980,4,13,23,299.8402935175781
1980,4,14,0,299.6905183515625
1980,4,14,1,299.64466905078126
1980,4,14,2,299.6978700820312
1980,4,14,3,299.72399747265627
1980,4,14,4,299.706430015625
1980,4,14,5,299.5401268671875
1980,4,14,6,299.62235832031246
1980,4,14,7,300.07137128515626
1980,4,14,8,300.37826594335934
1980,4,14,9,300.66237545312504
1980,4,14,10,300.88443597265626
1980,4,14,11,300.49202109375
1980,4,14,12,300.12004691015625
1980,4,14,13,300.2223452695313
1980,4,14,14,300.2924167734375
1980,4,14,15,300.5091725585937
1980,4,14,16,300.6733598554688
1980,4,14,17,300.6509910800781
1980,4,14,18,300.74812020898435
1980,4,14,19,300.8266457578125
1980,4,14,20,300.8352679511719
1980,4,14,21,300.67288473046875
1980,4,14,22,300.1519362578125
1980,4,14,23,300.140778296875
1980,4,15,0,300.0645478632813
1980,4,15,1,299.71469591015625
1980,4,15,2,299.66239858984375
1980,4,15,3,299.5781110976563
1980,4,15,4,299.4734711875
1980,4,15,5,299.49869438671874
1980,4,15,6,299.77356423046876
1980,4,15,7,300.00069708203125
1980,4,15,8,300.0251280390625
1980,4,15,9,300.0751987109375
1980,4,15,10,300.28403835546874
1980,4,15,11,300.45533855273436
1980,4,15,12,300.60115483789065
1980,4,15,13,300.6815943125
1980,4,15,14,300.77241583203124
1980,4,15,15,300.40151449609374
1980,4,15,16,300.3932393828125
1980,4,15,17,300.5357533203125
1980,4,15,18,300.64680870703125
1980,4,15,19,300.66309860156247
1980,4,15,20,300.53747809375
1980,4,15,21,300.3095367226562
1980,4,15,22,300.58175126953125
1980,4,15,23,300.54309142578126
1980,4,16,0,300.58968971875004
1980,4,16,1,300.65746155468753
1980,4,16,2,300.699009421875
1980,4,16,3,300.64994322265625
1980,4,16,4,300.1225954433594
1980,4,16,5,300.140133484375
1980,4,16,6,300.40532323046875
1980,4,16,7,300.6300690351563
1980,4,16,8,300.73367463281255
1980,4,16,9,300.7976723515625
1980,4,16,10,300.68930471484373
1980,4,16,11,300.59811580273436
1980,4,16,12,300.7012610273437
1980,4,16,13,300.83652159375004
1980,4,16,14,300.8761540273438
1980,4,16,15,300.71614859765623
1980,4,16,16,300.5446478398438
1980,4,16,17,300.19804643359373
1980,4,16,18,300.00864658203125
1980,4,16,19,299.934392984375
1980,4,16,20,299.6129746308594
1980,4,16,21,299.29397933984376
1980,4,16,22,300.0133131738281
1980,4,16,23,299.89973919921874
1980,4,17,0,299.886352625
1980,4,17,1,299.95915952929687
1980,4,17,2,299.98862454296875
1980,4,17,3,300.02264743750004
1980,4,17,4,299.9062141855469
1980,4,17,5,299.89349866796874
1980,4,17,6,299.9857894804687
1980,4,17,7,300.1435296523438
1980,4,17,8,300.25194644531246
1980,4,17,9,300.2775071484375
1980,4,17,10,300.91780742578123
1980,4,17,11,300.99374982421875
1980,4,17,12,300.8978535117188
1980,4,17,13,300.7579048632812
1980,4,17,14,300.2810697207031
1980,4,17,15,300.0411520078125
1980,4,17,16,299.87899598046874
1980,4,17,17,299.6991312734375
1980,4,17,18,299.49578187890626
1980,4,17,19,299.3237744882813
1980,4,17,20,299.284647375
1980,4,17,21,299.3432833867188
1980,4,17,22,299.3854045
1980,4,17,23,299.5269026367188
1980,4,18,0,299.72701820507814
1980,4,18,1,299.89152415429686
1980,4,18,2,300.0437287792969
1980,4,18,3,300.1971157480469
1980,4,18,4,300.2211174921875
1980,4,18,5,299.75169012109376
1980,4,18,6,299.31275635937504
1980,4,18,7,299.3737153320313
1980,4,18,8,299.6904362792969
1980,4,18,9,300.08676963671877
1980,4,18,10,300.31913734765624
1980,4,18,11,300.5743171894531
1980,4,18,12,300.73246729101567
1980,4,18,13,300.86829421875
1980,4,18,14,300.92851075585935
1980,4,18,15,300.96567291015623
1980,4,18,16,301.00620801171874
1980,4,18,17,300.9815180351562
1980,4,18,18,300.9716934570312
1980,4,18,19,300.9526296367187
1980,4,18,20,300.9157626640625
1980,4,18,21,300.8384345234375
1980,4,18,22,300.6817685683594
1980,4,18,23,300.65012856640624
1980,4,19,0,300.5725195449219
1980,4,19,1,300.5688076328125
1980,4,19,2,300.65257296289064
1980,4,19,3,300.73921907421874
1980,4,19,4,300.89822743554686
1980,4,19,5,301.014095625
1980,4,19,6,301.14433459375
1980,4,19,7,301.1695905390625
1980,4,19,8,301.06277870703127
1980,4,19,9,300.9304336699219
1980,4,19,10,301.1895494921875
1980,4,19,11,301.1655126152344
1980,4,19,12,301.0808791171875
1980,4,19,13,301.06110803320314
1980,4,19,14,300.8958196875
1980,4,19,15,300.5842246230469
1980,4,19,16,300.5175661835937
1980,4,19,17,300.49249938671875
1980,4,19,18,300.35833326562505
1980,4,19,19,299.9135666972656
1980,4,19,20,299.65467698046876
1980,4,19,21,299.72721738671873
1980,4,19,22,299.72052611914063
1980,4,19,23,299.6037194648437
1980,4,20,0,299.33540909375
1980,4,20,1,299.3294950898437
1980,4,20,2,299.3225935859375
1980,4,20,3,299.39017041210934
1980,4,20,4,299.4171263339844
1980,4,20,5,299.27221551171874
1980,4,20,6,299.2369484863281
1980,4,20,7,299.3937475742187
1980,4,20,8,299.53560801953125
1980,4,20,9,299.7549029960938
1980,4,20,10,300.3857911953125
1980,4,20,11,300.6022582363281
1980,4,20,12,300.73608324218753
1980,4,20,13,300.72101214453124
1980,4,20,14,300.6392061640625
1980,4,20,15,300.60951173632816
1980,4,20,16,300.69503958203126
1980,4,20,17,300.53071038671874
1980,4,20,18,300.2356838671875
1980,4,20,19,300.19277325390624
1980,4,20,20,300.2442755742187
1980,4,20,21,300.2970192773438
1980,4,20,22,300.60595364257813
1980,4,20,23,300.4755872324219
1980,4,21,0,300.2484432480469
1980,4,21,1,299.9388375195312
1980,4,21,2,299.65003592187503
1980,4,21,3,299.75188335546875
1980,4,21,4,299.78362563671874
1980,4,21,5,299.97847509765626
1980,4,21,6,300.175359203125
1980,4,21,7,300.2855969609375
1980,4,21,8,300.4050065683594
1980,4,21,9,300.5523438496094
1980,4,21,10,300.8093795449219
1980,4,21,11,300.8873807207031
1980,4,21,12,300.8880494414063
1980,4,21,13,300.8724363203125
1980,4,21,14,300.72161431640626
1980,4,21,15,300.6777764550781
1980,4,21,16,300.697387234375
1980,4,21,17,300.6630973398438
1980,4,21,18,300.6440935078125
1980,4,21,19,300.5098678828125
1980,4,21,20,300.36679000585934
1980,4,21,21,300.23307803125
1980,4,21,22,299.82818508789063
1980,4,21,23,299.72999743554686
1980,4,22,0,299.61769411523437
1980,4,22,1,299.53852977343746
1980,4,22,2,299.5510067871094
1980,4,22,3,299.5083548417969
1980,4,22,4,299.48001032421877
1980,4,22,5,299.6897296171875
1980,4,22,6,299.9867830195313
1980,4,22,7,300.2527271113281
1980,4,22,8,300.453808734375
1980,4,22,9,300.5660543398438
1980,4,22,10,300.8628317734375
1980,4,22,11,300.95344298242185
1980,4,22,12,300.9802760800781
1980,4,22,13,301.034513578125
1980,4,22,14,301.12640125781246
1980,4,22,15,301.1219871796875
1980,4,22,16,301.161489984375
1980,4,22,17,301.1054471992187
1980,4,22,18,301.1005726171875
1980,4,22,19,301.12568028906253
1980,4,22,20,301.0767847578125
1980,4,22,21,300.96832542968747
1980,4,22,22,300.812824828125
1980,4,22,23,300.7776879257812
1980,4,23,0,300.695482234375
1980,4,23,1,300.62022172265625
1980,4,23,2,300.58020499609376
1980,4,23,3,300.6244875039062
1980,4,23,4,300.69460020898435
1980,4,23,5,300.6412258222656
1980,4,23,6,300.44365483203126
1980,4,23,7,300.24147831640624
1980,4,23,8,299.8881298125
1980,4,23,9,300.06066746874995
1980,4,23,10,300.33681288281247
1980,4,23,11,300.15238084375
1980,4,23,12,300.17865833984376
1980,4,23,13,300.1958743671875
1980,4,23,14,300.2889857851563
1980,4,23,15,300.17756556835934
1980,4,23,16,300.22055688476564
1980,4,23,17,300.0287161171875
1980,4,23,18,299.83207010937497
1980,4,23,19,299.85067444921873
1980,4,23,20,299.75625762109377
1980,4,23,21,299.47498023046876
1980,4,23,22,299.1437330273438
1980,4,23,23,299.2427910136719
1980,4,24,0,299.39270015625
1980,4,24,1,299.3024779882812
1980,4,24,2,299.21514216015623
1980,4,24,3,299.27882711914066
1980,4,24,4,299.50719891015626
1980,4,24,5,299.9423994492187
1980,4,24,6,300.3848752617187
1980,4,24,7,300.56617878125
1980,4,24,8,300.72340803906246
1980,4,24,9,300.82360518945313
1980,4,24,10,300.97840718749995
1980,4,24,11,301.0054295234375
1980,4,24,12,300.9980099453125
1980,4,24,13,300.96038913476565
1980,4,24,14,300.78382498046875
1980,4,24,15,300.5479063007812
1980,4,24,16,300.2279931054688
1980,4,24,17,299.8953708203125
1980,4,24,18,299.72293200390624
1980,4,24,19,299.7480728535156
1980,4,24,20,299.826071171875
1980,4,24,21,299.79098903515626
1980,4,24,22,299.715763109375
1980,4,24,23,299.76783597265626
1980,4,25,0,299.8004697617188
1980,4,25,1,299.7480862578125
1980,4,25,2,299.6134750078125
1980,4,25,3,299.547801234375
1980,4,25,4,299.50739911523436
1980,4,25,5,299.50683596289065
1980,4,25,6,299.8352795859375
1980,4,25,7,300.2787609257813
1980,4,25,8,300.6518366796875
1980,4,25,9,300.94131681640624
1980,4,25,10,301.01742169140624
1980,4,25,11,300.7702927773438
1980,4,25,12,300.49201134960936
1980,4,25,13,300.6290535234375
1980,4,25,14,300.6347583671875
1980,4,25,15,300.6867341445312
1980,4,25,16,300.639119234375
1980,4,25,17,300.71026932031253
1980,4,25,18,300.6637490957031
1980,4,25,19,300.6199223945313
1980,4,25,20,300.47344478515623
1980,4,25,21,300.38993046484376
1980,4,25,22,300.2436683515625
1980,4,25,23,300.1135625839844
1980,4,26,0,299.9853676796875
1980,4,26,1,300.06820036914064
1980,4,26,2,300.10655089648435
