year,month,day,hour,t2m
1950,3,8,3,274.9943536914063
1950,3,8,4,275.73299890625003
1950,3,8,5,276.2374556835938
1950,3,8,6,276.5002558789063
1950,3,8,7,276.2790843652344
1950,3,8,8,276.5668196484375
1950,3,8,9,276.49296447265624
1950,3,8,10,276.7103785351562
1950,3,8,11,276.8064825
1950,3,8,12,276.77430665039066
1950,3,8,13,276.455240703125
1950,3,8,14,275.99192751953126
1950,3,8,15,275.81794611328127
1950,3,8,16,275.5669150390625
1950,3,8,17,275.34211921875004
1950,3,8,18,275.20509328125
1950,3,8,19,275.03049412109374
1950,3,8,20,274.8140222460937
1950,3,8,21,274.6594106054688
1950,3,8,22,274.60578701171875
1950,3,8,23,274.45464470703126
1950,3,9,0,274.34972365234376
1950,3,9,1,274.24554625
1950,3,9,2,274.12638904296875
1950,3,9,3,274.2196202734375
1950,3,9,4,274.11847062500004
1950,3,9,5,274.1960291210938
1950,3,9,6,274.0259288085938
1950,3,9,7,273.52176200195316
1950,3,9,8,273.22894878906254
1950,3,9,9,273.26909861328124
1950,3,9,10,273.06721470703127
1950,3,9,11,273.0350939941406
1950,3,9,12,273.012732265625
1950,3,9,13,273.06774537109374
1950,3,9,14,272.8825387597657
1950,3,9,15,272.68280548828125
1950,3,9,16,272.5692648046875
1950,3,9,17,272.6808585449219
1950,3,9,18,272.6443540136719
1950,3,9,19,272.27091748046877
1950,3,9,20,272.08968855468754
1950,3,9,21,271.98646953125
1950,3,9,22,272.1927242871094
1950,3,9,23,271.94151921875005
1950,3,10,0,271.8151852929688
1950,3,10,1,271.6373981835938
1950,3,10,2,271.5050455859375
1950,3,10,3,271.2955910058594
1950,3,10,4,271.1227204101563
1950,3,10,5,270.82527142578124
1950,3,10,6,270.64283489257815
1950,3,10,7,270.53619832031256
1950,3,10,8,270.4734289648438
1950,3,10,9,270.4823002929688
1950,3,10,10,270.82179207031254
1950,3,10,11,270.91552156250003
1950,3,10,12,270.91563189453126
1950,3,10,13,270.8173466992188
1950,3,10,14,270.71738124023443
1950,3,10,15,270.5607858007813
1950,3,10,16,270.3885365820313
1950,3,10,17,270.2187840332032
1950,3,10,18,270.1363836914063
1950,3,10,19,270.06283137695317
1950,3,10,20,269.97018187500004
1950,3,10,21,269.8590689648438
1950,3,10,22,270.7693540527344
1950,3,10,23,270.73826035156253
1950,3,11,0,270.77149837890624
1950,3,11,1,270.69787140625004
1950,3,11,2,270.6482846386719
1950,3,11,3,270.5728530371094
1950,3,11,4,270.534150703125
1950,3,11,5,270.5277092382813
1950,3,11,6,270.5084482226563
1950,3,11,7,270.5916094824219
1950,3,11,8,270.6555722460938
1950,3,11,9,270.7314249316407
1950,3,11,10,270.9358247070313
1950,3,11,11,271.08405825195314
1950,3,11,12,271.1821862402344
1950,3,11,13,271.2185444335938
1950,3,11,14,271.2364715039063
1950,3,11,15,271.1777253710938
1950,3,11,16,271.0476450195313
1950,3,11,17,270.99146726562503
1950,3,11,18,270.89918602539063
1950,3,11,19,270.87790359375003
1950,3,11,20,270.87233039062505
1950,3,11,21,271.03574985351565
1950,3,11,22,271.52362945312507
1950,3,11,23,272.03744347656254
1950,3,12,0,272.1364011523438
1950,3,12,1,272.12573546875007
1950,3,12,2,272.297839765625
1950,3,12,3,272.0417541308594
1950,3,12,4,272.01060921875
1950,3,12,5,272.07727279296876
1950,3,12,6,272.0919208984375
1950,3,12,7,272.0871164453125
1950,3,12,8,272.09960806640623
1950,3,12,9,272.1750142089844
1950,3,12,10,272.1690406835938
1950,3,12,11,272.2555230664062
1950,3,12,12,272.37632501953124
1950,3,12,13,272.4237190039063
1950,3,12,14,272.50557181640625
1950,3,12,15,272.25267089843754
1950,3,12,16,272.09147033203124
1950,3,12,17,271.9668805273438
1950,3,12,18,271.86956658203127
1950,3,12,19,271.88026478515627
1950,3,12,20,271.71293610351563
1950,3,12,21,271.5359792871094
1950,3,12,22,271.49551109375
1950,3,12,23,271.3621217675782
1950,3,13,0,271.2426968359375
1950,3,13,1,271.10568390625
1950,3,13,2,271.0884877734375
1950,3,13,3,271.15245592773437
1950,3,13,4,271.10225176757814
1950,3,13,5,271.10427236328127
1950,3,13,6,271.5103327734375
1950,3,13,7,271.3823887304688
1950,3,13,8,271.562445078125
1950,3,13,9,271.8406307226563
1950,3,13,10,272.2198115429688
1950,3,13,11,272.2510249609375
1950,3,13,12,272.248028046875
1950,3,13,13,272.15109863281253
1950,3,13,14,272.01760043945313
1950,3,13,15,271.6963379003907
1950,3,13,16,271.43987828125006
1950,3,13,17,271.14971506835946
1950,3,13,18,270.882860859375
1950,3,13,19,270.7695390234376
1950,3,13,20,270.8202022656251
1950,3,13,21,270.8257998828126
1950,3,13,22,270.8607961132813
1950,3,13,23,270.8480739257813
1950,3,14,0,270.9109001953126
1950,3,14,1,270.97024532226567
1950,3,14,2,271.22202359375
1950,3,14,3,271.478074921875
1950,3,14,4,271.6537408691407
1950,3,14,5,271.64874874023445
1950,3,14,6,271.7225448925782
1950,3,14,7,271.73715812500006
1950,3,14,8,271.80925841796875
1950,3,14,9,271.93507727539065
1950,3,14,10,271.45027209960944
1950,3,14,11,271.5419678906251
1950,3,14,12,271.5374892578126
1950,3,14,13,271.73719286132814
1950,3,14,14,271.8552946484375
1950,3,14,15,271.75995231445313
1950,3,14,16,271.5560186816407
1950,3,14,17,271.2976181933594
1950,3,14,18,271.01259113281253
1950,3,14,19,270.782232109375
1950,3,14,20,270.65635337890626
1950,3,14,21,270.7328283984375
1950,3,14,22,271.420150703125
1950,3,14,23,271.24702421875
1950,3,15,0,271.018973125
1950,3,15,1,270.86911503906254
1950,3,15,2,270.736441796875
1950,3,15,3,270.65602249023436
1950,3,15,4,270.59942322265624
1950,3,15,5,270.4912508984375
1950,3,15,6,270.3374906054688
1950,3,15,7,270.3464014746094
1950,3,15,8,270.46569335937505
1950,3,15,9,270.62356664062503
1950,3,15,10,271.1408963964844
1950,3,15,11,271.2499242382812
1950,3,15,12,271.26390979492186
1950,3,15,13,271.21505054687503
1950,3,15,14,271.15841533203127
1950,3,15,15,271.1363282421875
1950,3,15,16,271.06668103515625
1950,3,15,17,270.90534419921875
1950,3,15,18,270.821200703125
1950,3,15,19,270.82870460937505
1950,3,15,20,270.94736487304687
1950,3,15,21,271.13702874023437
1950,3,15,22,272.240505625
1950,3,15,23,272.05811453125006
1950,3,16,0,271.96117085937504
1950,3,16,1,271.93155772460943
1950,3,16,2,272.3560916601563
1950,3,16,3,272.92398583984374
1950,3,16,4,273.2344772949219
1950,3,16,5,273.3211220605469
1950,3,16,6,273.19852343750006
1950,3,16,7,272.98385430664064
1950,3,16,8,272.8631488378906
1950,3,16,9,272.87352181640625
1950,3,16,10,272.90318990234374
1950,3,16,11,272.7589215039062
1950,3,16,12,272.7189451464844
1950,3,16,13,272.58085973632814
1950,3,16,14,272.5322606933594
1950,3,16,15,272.2100774902344
1950,3,16,16,271.9770248632813
1950,3,16,17,271.9589459277344
1950,3,16,18,272.0340224902344
1950,3,16,19,272.06136914062506
1950,3,16,20,272.1471258007813
1950,3,16,21,272.2934058398438
1950,3,16,22,273.0004684570313
1950,3,16,23,273.0386496875
1950,3,17,0,272.9649216601563
1950,3,17,1,272.7201397070313
1950,3,17,2,272.38421444335944
1950,3,17,3,272.17061827148444
1950,3,17,4,271.9762732617188
1950,3,17,5,271.65534207031254
1950,3,17,6,271.4927929101563
1950,3,17,7,271.4372040039063
1950,3,17,8,271.43784524414065
1950,3,17,9,271.65774800781253
1950,3,17,10,270.9924380664063
1950,3,17,11,271.4958415429688
1950,3,17,12,271.9477280664063
1950,3,17,13,272.2251956152344
1950,3,17,14,272.3328559863281
1950,3,17,15,272.44927615234377
1950,3,17,16,272.5520626074219
1950,3,17,17,272.7215433203125
1950,3,17,18,272.9141051855469
1950,3,17,19,273.0374035449219
1950,3,17,20,273.1844287402344
1950,3,17,21,273.43411600585944
1950,3,17,22,274.50919500000003
1950,3,17,23,274.8876199804688
1950,3,18,0,275.8626853515625
1950,3,18,1,276.75614583007814
1950,3,18,2,277.118003046875
1950,3,18,3,277.2889253320313
1950,3,18,4,277.4463564941407
1950,3,18,5,277.5898226953125
1950,3,18,6,277.9115777539063
1950,3,18,7,278.15468212890624
1950,3,18,8,278.3064131640625
1950,3,18,9,278.50201884765625
1950,3,18,10,278.38462517578125
1950,3,18,11,278.7130575
1950,3,18,12,278.87853107421876
1950,3,18,13,278.85203208984376
1950,3,18,14,278.67937890625
1950,3,18,15,278.455638984375
1950,3,18,16,278.22471525390625
1950,3,18,17,278.0087071972656
1950,3,18,18,277.8684545703125
1950,3,18,19,277.8251162792969
1950,3,18,20,277.7035408398438
1950,3,18,21,277.5054642773437
1950,3,18,22,276.87777305664065
1950,3,18,23,276.6912927539063
1950,3,19,0,276.64933907226566
1950,3,19,1,276.79446025390627
1950,3,19,2,277.0260893164063
1950,3,19,3,277.38205376953124
1950,3,19,4,277.6012131347656
1950,3,19,5,277.433212734375
1950,3,19,6,277.23034191406254
1950,3,19,7,276.7413484375
1950,3,19,8,276.4336355273437
1950,3,19,9,276.3768673046875
1950,3,19,10,276.75274194335935
1950,3,19,11,276.6345514941406
1950,3,19,12,276.4910793359375
1950,3,19,13,276.37445898437505
1950,3,19,14,276.3182636425782
1950,3,19,15,276.1488790332031
1950,3,19,16,275.9556219921875
1950,3,19,17,275.71803219726564
1950,3,19,18,275.713283984375
1950,3,19,19,275.61860500976564
1950,3,19,20,275.65987703125
1950,3,19,21,275.67724470703126
1950,3,19,22,275.3276009960938
1950,3,19,23,275.0043633398438
1950,3,20,0,274.81734992187506
1950,3,20,1,274.5416051367188
1950,3,20,2,274.3648103320313
1950,3,20,3,274.2610944824219
1950,3,20,4,274.21389048828127
1950,3,20,5,274.18081861328125
1950,3,20,6,274.03816775390624
1950,3,20,7,273.9421226171875
1950,3,20,8,273.9511216796875
1950,3,20,9,273.8704267578125
1950,3,20,10,274.39712482421874
1950,3,20,11,274.389770546875
1950,3,20,12,274.360272421875
1950,3,20,13,274.2996498046875
1950,3,20,14,274.21629765625
1950,3,20,15,274.1057758984375
1950,3,20,16,273.908669765625
1950,3,20,17,273.68369037109375
1950,3,20,18,273.5677630273438
1950,3,20,19,273.5217826171875
1950,3,20,20,273.47039982421876
1950,3,20,21,273.31779258789066
1950,3,20,22,273.4845230273438
1950,3,20,23,273.45870180664065
1950,3,21,0,273.43568484375004
1950,3,21,1,273.3264223046875
1950,3,21,2,273.2142787890625
1950,3,21,3,273.1588978710938
1950,3,21,4,272.9952456445313
1950,3,21,5,272.87900958984375
1950,3,21,6,273.0856218164063
1950,3,21,7,273.31650796875
1950,3,21,8,273.5597350683594
1950,3,21,9,273.4538904199219
1950,3,21,10,273.237276484375
1950,3,21,11,273.4812786132813
1950,3,21,12,273.4140873730469
1950,3,21,13,273.55577309570316
1950,3,21,14,274.0131817578125
1950,3,21,15,273.99799291015626
1950,3,21,16,273.5201569921875
1950,3,21,17,273.3276996484375
1950,3,21,18,272.9450720703125
1950,3,21,19,272.6336780859375
1950,3,21,20,272.6079357421875
1950,3,21,21,272.76846535156255
1950,3,21,22,272.5604427636719
1950,3,21,23,272.71606581054687
1950,3,22,0,272.69105695312504
1950,3,22,1,272.6987445703125
1950,3,22,2,272.73127427734374
1950,3,22,3,272.7346707226563
1950,3,22,4,272.78248724609375
1950,3,22,5,272.78095107421876
1950,3,22,6,272.8374080859375
1950,3,22,7,272.94261064453127
1950,3,22,8,273.1897915917969
1950,3,22,9,273.4867874023438
1950,3,22,10,274.0589288867188
1950,3,22,11,274.18218166015623
1950,3,22,12,274.26283015625
1950,3,22,13,274.4291913769531
1950,3,22,14,274.52670016601564
1950,3,22,15,274.3739285742187
1950,3,22,16,274.2661809472657
1950,3,22,17,273.84880742187505
1950,3,22,18,273.85178339843753
1950,3,22,19,273.8234114550782
1950,3,22,20,273.6899141992188
1950,3,22,21,273.29601541015626
1950,3,22,22,273.5266591992188
1950,3,22,23,273.473482578125
1950,3,23,0,273.52335488281255
1950,3,23,1,273.55772422851567
1950,3,23,2,273.5073838183594
1950,3,23,3,273.4228480664063
1950,3,23,4,273.39630727539065
1950,3,23,5,273.4140071484376
1950,3,23,6,273.5293324414063
1950,3,23,7,273.83409162109376
1950,3,23,8,274.2676054199219
1950,3,23,9,274.5008276464844
1950,3,23,10,274.42395632812503
1950,3,23,11,274.7070371679688
1950,3,23,12,275.3050685546875
1950,3,23,13,275.8529797949219
1950,3,23,14,276.3499860742188
1950,3,23,15,276.7063628515625
1950,3,23,16,277.1624748242188
1950,3,23,17,277.37929472656253
1950,3,23,18,277.4186180761719
1950,3,23,19,277.3824669726563
1950,3,23,20,277.45783906250006
1950,3,23,21,277.4041437402344
1950,3,23,22,277.23866169921877
1950,3,23,23,277.0934690820313
1950,3,24,0,276.9580929882813
1950,3,24,1,276.84535992187506
1950,3,24,2,276.73107285156254
1950,3,24,3,276.68900871093757
1950,3,24,4,276.70870590820317
1950,3,24,5,276.74549597656255
1950,3,24,6,276.79303353515627
1950,3,24,7,276.9059931054688
1950,3,24,8,277.1093582421875
1950,3,24,9,277.2550501367188
1950,3,24,10,277.38479015625
1950,3,24,11,277.5070934375
1950,3,24,12,277.63963345703127
1950,3,24,13,277.86869662109376
1950,3,24,14,278.0366766601563
1950,3,24,15,278.28154388671874
1950,3,24,16,278.413912890625
1950,3,24,17,278.45529939453127
1950,3,24,18,278.36748480468754
1950,3,24,19,278.22649368164065
1950,3,24,20,277.9198497949219
1950,3,24,21,277.70056400390627
1950,3,24,22,277.57781546875003
1950,3,24,23,277.5314022851563
1950,3,25,0,277.56262894531255
1950,3,25,1,277.58855246093754
1950,3,25,2,277.63826005859374
1950,3,25,3,277.6818557226563
1950,3,25,4,277.7085461328125
1950,3,25,5,277.72253244140626
1950,3,25,6,277.7624981347657
1950,3,25,7,277.8199703710938
1950,3,25,8,277.994846640625
1950,3,25,9,278.15504142578123
1950,3,25,10,277.7006677050781
1950,3,25,11,277.74529921875
1950,3,25,12,278.04344265625
1950,3,25,13,278.45579950195315
1950,3,25,14,278.62199421875005
1950,3,25,15,278.6377313085938
1950,3,25,16,278.54486150390625
1950,3,25,17,278.30528535156253
1950,3,25,18,278.0353903320313
1950,3,25,19,277.9456483007813
1950,3,25,20,277.9526379199219
1950,3,25,21,277.9968575292969
1950,3,25,22,278.0084509570313
1950,3,25,23,278.04094492187505
1950,3,26,0,277.9359137695313
1950,3,26,1,277.869276328125
1950,3,26,2,277.60232328125005
1950,3,26,3,277.7422470898438
1950,3,26,4,278.2147895507813
1950,3,26,5,278.85216040039063
1950,3,26,6,279.0339290429688
1950,3,26,7,278.7888782519531
1950,3,26,8,278.59050003906253
1950,3,26,9,278.4687844824219
1950,3,26,10,278.7553324804687
1950,3,26,11,278.5189546679688
1950,3,26,12,278.5038421777344
1950,3,26,13,278.1390995019531
1950,3,26,14,277.6636642382813
1950,3,26,15,277.2914729003906
1950,3,26,16,276.82128650390626
1950,3,26,17,276.47028541015624
1950,3,26,18,276.240876796875
1950,3,26,19,276.06456150390625
1950,3,26,20,275.85310335937504
1950,3,26,21,275.65160921874997
1950,3,26,22,275.4727558007813
1950,3,26,23,275.1290484375
1950,3,27,0,274.7741558789063
1950,3,27,1,274.28410453125
1950,3,27,2,273.9020816601563
1950,3,27,3,273.48385693359376
1950,3,27,4,272.9372377148437
1950,3,27,5,272.4433831640625
1950,3,27,6,272.101401796875
1950,3,27,7,271.7184680859375
1950,3,27,8,271.28205551757816
1950,3,27,9,271.09979855468754
1950,3,27,10,271.17482743164067
1950,3,27,11,271.0222322265625
1950,3,27,12,271.0655327734375
1950,3,27,13,270.9490366015625
1950,3,27,14,270.9498607421875
1950,3,27,15,270.9870757910157
1950,3,27,16,271.07933479492186
1950,3,27,17,271.127730234375
1950,3,27,18,271.2692740039062
1950,3,27,19,271.57793820312503
1950,3,27,20,271.91218908203126
1950,3,27,21,272.2945674804688
1950,3,27,22,272.8316316308594
1950,3,27,23,273.2257909570313
1950,3,28,0,273.3905912304688
1950,3,28,1,273.61564180664067
1950,3,28,2,273.85441490234376
1950,3,28,3,273.8999671875
1950,3,28,4,273.9236788867188
1950,3,28,5,273.8896071875
1950,3,28,6,273.89050408203127
1950,3,28,7,273.8252448632812
1950,3,28,8,273.8298882226562
1950,3,28,9,273.7032850390625
1950,3,28,10,273.65400796875
1950,3,28,11,273.4639893359375
1950,3,28,12,273.38280642578127
1950,3,28,13,273.39334033203124
1950,3,28,14,273.62169171875
1950,3,28,15,273.49962
1950,3,28,16,273.62816251953126
1950,3,28,17,273.6669099023438
1950,3,28,18,273.455360703125
1950,3,28,19,273.6691671875
1950,3,28,20,273.76475873046877
1950,3,28,21,274.005761875
1950,3,28,22,273.86650730468756
1950,3,28,23,273.9890746679688
1950,3,29,0,273.93232869140627
1950,3,29,1,273.7826137792969
1950,3,29,2,273.6944425390625
1950,3,29,3,273.757406484375
1950,3,29,4,273.76703393554686
1950,3,29,5,273.7112251953125
1950,3,29,6,273.97231916015625
1950,3,29,7,274.3361533496094
1950,3,29,8,274.70942243164063
1950,3,29,9,275.07755171875004
1950,3,29,10,275.1517075292969
1950,3,29,11,275.7355941796875
1950,3,29,12,276.20727939453127
1950,3,29,13,276.5136579492188
1950,3,29,14,276.4153686328125
1950,3,29,15,276.40932111328124
1950,3,29,16,276.2090648046875
1950,3,29,17,275.78088744140626
1950,3,29,18,275.3750062109375
1950,3,29,19,275.260363671875
1950,3,29,20,275.12511490234374
1950,3,29,21,275.05558596679685
1950,3,29,22,274.95844279296875
1950,3,29,23,274.8517680566406
1950,3,30,0,274.6073796582031
1950,3,30,1,274.2609224707032
1950,3,30,2,273.99924492187506
1950,3,30,3,273.78895790039064
1950,3,30,4,273.63032068359377
1950,3,30,5,273.58339683593755
1950,3,30,6,273.360322734375
1950,3,30,7,273.36648554687497
1950,3,30,8,273.51763731445317
1950,3,30,9,273.69566073242186
1950,3,30,10,274.1094126757813
1950,3,30,11,274.08705890625
1950,3,30,12,273.9793249609375
1950,3,30,13,273.8519566503906
1950,3,30,14,273.79305869140626
1950,3,30,15,273.7444591796875
1950,3,30,16,273.80481234375003
1950,3,30,17,273.86633580078126
1950,3,30,18,273.8887447460938
1950,3,30,19,273.9145066992188
1950,3,30,20,273.77920820312505
1950,3,30,21,273.7302289550782
1950,3,30,22,273.7374794433594
1950,3,30,23,273.4236022070313
1950,3,31,0,273.29173660156255
1950,3,31,1,273.20013070312507
1950,3,31,2,273.0711558398438
1950,3,31,3,272.96445656250006
1950,3,31,4,272.8704866210938
1950,3,31,5,272.82991137695313
1950,3,31,6,272.8012882617188
1950,3,31,7,272.8463158789063
1950,3,31,8,272.98853382812507
1950,3,31,9,273.1431654980469
1950,3,31,10,272.96606929687505
1950,3,31,11,272.98888564453125
1950,3,31,12,273.02449422851566
1950,3,31,13,273.14749585937506
1950,3,31,14,273.25932949218753
1950,3,31,15,273.27096337890623
1950,3,31,16,273.25931984375
1950,3,31,17,273.22822675781254
1950,3,31,18,273.17694897460945
1950,3,31,19,273.19471925781255
1950,3,31,20,273.3516015429688
1950,3,31,21,273.56013794921876
1950,3,31,22,273.9938853808594
1950,3,31,23,274.0456191308594
1950,4,1,0,274.0163930859375
1950,4,1,1,273.89069832031254
1950,4,1,2,273.762333203125
1950,4,1,3,273.60721601562506
1950,4,1,4,273.5000952246094
1950,4,1,5,273.4094704394531
1950,4,1,6,273.30903818359377
1950,4,1,7,273.20602
1950,4,1,8,273.1542557226563
1950,4,1,9,273.1436715429688
1950,4,1,10,273.14404873046874
1950,4,1,11,273.19234224609374
1950,4,1,12,273.2093256054688
1950,4,1,13,273.2792521875
1950,4,1,14,273.34900064453126
1950,4,1,15,273.362595
1950,4,1,16,273.29912748046877
1950,4,1,17,273.2558813867187
1950,4,1,18,273.269282734375
1950,4,1,19,273.347448046875
1950,4,1,20,273.48632109375
1950,4,1,21,273.6113557421875
1950,4,1,22,274.3259348925782
1950,4,1,23,274.44446637695313
1950,4,2,0,274.52580416015627
1950,4,2,1,274.503890234375
1950,4,2,2,274.53703623046874
1950,4,2,3,274.507239453125
1950,4,2,4,274.5020347460938
1950,4,2,5,274.4836905566406
1950,4,2,6,274.5385443261719
1950,4,2,7,274.6444014648438
1950,4,2,8,274.72254791015627
1950,4,2,9,274.744525859375
1950,4,2,10,274.34326399414067
1950,4,2,11,274.44013907226565
1950,4,2,12,274.49793676757815
1950,4,2,13,274.50468242187503
1950,4,2,14,274.5228625390625
1950,4,2,15,274.5195081445313
1950,4,2,16,274.48069457031255
1950,4,2,17,274.4195520605469
1950,4,2,18,274.3597321289063
1950,4,2,19,274.36256488281253
1950,4,2,20,274.3822936035157
1950,4,2,21,274.3911231054688
1950,4,2,22,274.2375790722657
1950,4,2,23,274.29671845703126
1950,4,3,0,274.41508555664063
1950,4,3,1,274.47876677734376
1950,4,3,2,274.57986435546877
1950,4,3,3,274.64444171875
1950,4,3,4,274.64199481445314
1950,4,3,5,274.678783984375
1950,4,3,6,274.71932470703126
1950,4,3,7,274.78121035156255
1950,4,3,8,274.8181716796875
1950,4,3,9,274.8766904296875
1950,4,3,10,275.03728626953125
1950,4,3,11,275.1052749609375
1950,4,3,12,275.19925291015625
1950,4,3,13,275.2614261816406
1950,4,3,14,275.3183358496094
1950,4,3,15,275.30322421875
1950,4,3,16,275.1899612792969
1950,4,3,17,275.06095583984376
1950,4,3,18,274.8952080273438
1950,4,3,19,274.8085830859375
1950,4,3,20,274.73926564453126
1950,4,3,21,274.67088600585936
1950,4,3,22,274.8333740917969
1950,4,3,23,274.7529753710938
1950,4,4,0,274.62842789062506
1950,4,4,1,274.5228156054688
1950,4,4,2,274.4091027636719
1950,4,4,3,274.3111027148438
1950,4,4,4,274.187765546875
1950,4,4,5,274.0850134277344
1950,4,4,6,274.04890279296876
1950,4,4,7,274.03939138671876
1950,4,4,8,274.10615677734376
1950,4,4,9,274.154212109375
1950,4,4,10,274.25982470703127
1950,4,4,11,274.3919198046875
1950,4,4,12,274.47962423828125
1950,4,4,13,274.5908547949219
1950,4,4,14,274.68399066406255
1950,4,4,15,274.69696089843757
1950,4,4,16,274.66490099609376
1950,4,4,17,274.5542293847657
1950,4,4,18,274.3842420117188
1950,4,4,19,274.2687314550782
1950,4,4,20,274.15190144531255
1950,4,4,21,274.01882113281255
1950,4,4,22,274.0044020410157
1950,4,4,23,273.9794066308594
1950,4,5,0,274.0183404589844
1950,4,5,1,274.02229447265626
1950,4,5,2,274.01461328125004
1950,4,5,3,273.9734384082032
1950,4,5,4,273.9238881250001
1950,4,5,5,273.93290515625
1950,4,5,6,274.02847851562507
1950,4,5,7,274.1660891992188
1950,4,5,8,274.3202914160156
1950,4,5,9,274.45955343750006
1950,4,5,10,274.10511328125
1950,4,5,11,274.18112363281256
1950,4,5,12,274.25776098632815
1950,4,5,13,274.32415501953125
1950,4,5,14,274.3982539453125
1950,4,5,15,274.42002297851565
1950,4,5,16,274.39948333984375
1950,4,5,17,274.3276580273438
1950,4,5,18,274.2464102734375
1950,4,5,19,274.20634641601566
1950,4,5,20,274.16970029296874
1950,4,5,21,274.14634060546877
1950,4,5,22,274.4552153027344
1950,4,5,23,274.4939935058594
1950,4,6,0,274.4750090527344
1950,4,6,1,274.4625752636719
1950,4,6,2,274.3825603027344
1950,4,6,3,274.3215169335938
1950,4,6,4,274.25761917968754
1950,4,6,5,274.2332972460938
1950,4,6,6,274.2781912304688
1950,4,6,7,274.35382457031255
1950,4,6,8,274.4115314160157
1950,4,6,9,274.467312265625
1950,4,6,10,274.33180997070315
1950,4,6,11,274.4003456933594
1950,4,6,12,274.4215176953125
1950,4,6,13,274.39574232421876
1950,4,6,14,274.37907982421876
1950,4,6,15,274.33293220703126
1950,4,6,16,274.22501484375005
1950,4,6,17,274.1301837890625
1950,4,6,18,274.0560851855469
1950,4,6,19,273.98361804687505
1950,4,6,20,273.90604166992193
1950,4,6,21,273.7844592871094
1950,4,6,22,273.8441421875
1950,4,6,23,273.6632264746094
1950,4,7,0,273.4315552148438
1950,4,7,1,273.15257597656256
1950,4,7,2,272.83796341796875
1950,4,7,3,272.5536693164063
1950,4,7,4,272.3214316796876
1950,4,7,5,272.1626600976563
1950,4,7,6,272.09115207031255
1950,4,7,7,272.05258466796874
1950,4,7,8,271.95255426757814
1950,4,7,9,271.8828708203125
1950,4,7,10,272.2446352832032
1950,4,7,11,272.2261378808594
1950,4,7,12,272.2983518164063
1950,4,7,13,272.42272490234376
1950,4,7,14,272.5598273632813
1950,4,7,15,272.61417240234374
1950,4,7,16,272.61962268554686
1950,4,7,17,272.5702972167969
1950,4,7,18,272.4559666015625
1950,4,7,19,272.40331819335944
1950,4,7,20,272.38091416992194
1950,4,7,21,272.3554258789063
1950,4,7,22,272.8936635351563
1950,4,7,23,272.8579125390625
1950,4,8,0,272.82531968750004
1950,4,8,1,272.7700251367188
1950,4,8,2,272.6743691308594
1950,4,8,3,272.58738937500004
1950,4,8,4,272.52228968750006
1950,4,8,5,272.5054163476563
1950,4,8,6,272.59263999023443
1950,4,8,7,272.7939914550781
1950,4,8,8,273.09344115234376
1950,4,8,9,273.48273984375
1950,4,8,10,273.3023190234375
1950,4,8,11,273.59884703125
1950,4,8,12,273.900147421875
1950,4,8,13,274.1569889160156
1950,4,8,14,274.3432975390625
1950,4,8,15,274.429195
1950,4,8,16,274.4686727734375
1950,4,8,17,274.4862538378907
1950,4,8,18,274.5635160351563
1950,4,8,19,274.7658034960938
1950,4,8,20,275.0289577539063
1950,4,8,21,275.2960890234375
1950,4,8,22,276.09482404296875
1950,4,8,23,276.31939421875
1950,4,9,0,276.54267501953126
1950,4,9,1,276.72037113281255
1950,4,9,2,276.9624825390625
1950,4,9,3,277.2527889746094
1950,4,9,4,277.4434638867188
1950,4,9,5,277.60632888671876
1950,4,9,6,277.72736417968747
1950,4,9,7,277.83773302734375
1950,4,9,8,278.0456336523437
1950,4,9,9,278.18816236328126
1950,4,9,10,278.289111328125
1950,4,9,11,278.3007002734375
1950,4,9,12,278.2516552929688
1950,4,9,13,278.30547109375
1950,4,9,14,278.4597846875
1950,4,9,15,278.42603197265623
1950,4,9,16,278.23049408203127
1950,4,9,17,277.9616553515625
1950,4,9,18,277.71479246093753
1950,4,9,19,277.25279898437503
1950,4,9,20,276.63045329101567
1950,4,9,21,276.56036759765624
1950,4,9,22,277.0138715625
1950,4,9,23,277.2904824414063
1950,4,10,0,277.5474633886719
1950,4,10,1,277.5817881054688
1950,4,10,2,277.5357666894531
1950,4,10,3,277.5477336425782
1950,4,10,4,277.4795934667969
1950,4,10,5,277.07556181640626
1950,4,10,6,276.5629107421875
1950,4,10,7,276.5299204296875
1950,4,10,8,276.84867587890625
1950,4,10,9,277.4880041113281
1950,4,10,10,277.4435796875
1950,4,10,11,277.33056962890623
1950,4,10,12,278.26613377929687
1950,4,10,13,278.9028025878907
1950,4,10,14,279.150971328125
1950,4,10,15,279.2722749023438
1950,4,10,16,279.298593828125
1950,4,10,17,279.17196458984375
1950,4,10,18,278.860541328125
1950,4,10,19,278.64906648437506
1950,4,10,20,278.6026715234375
1950,4,10,21,278.55905102539066
1950,4,10,22,278.7713198828125
1950,4,10,23,278.65565537109376
1950,4,11,0,278.54575917968754
1950,4,11,1,278.3654999414063
1950,4,11,2,278.1648799804688
1950,4,11,3,277.9698609863281
1950,4,11,4,277.7350560351563
1950,4,11,5,277.6508077539063
1950,4,11,6,277.7246301855469
1950,4,11,7,277.9173371972656
1950,4,11,8,278.1142575
1950,4,11,9,278.220630078125
1950,4,11,10,278.47433655273437
1950,4,11,11,278.69783572265624
1950,4,11,12,278.93124746093747
1950,4,11,13,279.15898287109377
1950,4,11,14,279.2778201171875
1950,4,11,15,279.25302140625
