year,month,day,hour,t2m
1958,3,10,23,300.0683701796875
1958,3,11,0,299.72220978125
1958,3,11,1,298.98342445898436
1958,3,11,2,298.66980762109375
1958,3,11,3,298.98052252539065
1958,3,11,4,299.34652196484376
1958,3,11,5,298.9776426367187
1958,3,11,6,299.1114020800781
1958,3,11,7,299.3938721660156
1958,3,11,8,299.834024625
1958,3,11,9,300.1869143125
1958,3,11,10,300.4881890234375
1958,3,11,11,300.69218637890623
1958,3,11,12,300.77202141015624
1958,3,11,13,300.876883609375
1958,3,11,14,300.76385966796875
1958,3,11,15,300.7457711757813
1958,3,11,16,300.77444667187495
1958,3,11,17,300.7755144296875
1958,3,11,18,300.67053809375
1958,3,11,19,300.123777125
1958,3,11,20,299.42413353320313
1958,3,11,21,299.19190535546875
1958,3,11,22,299.25477402734373
1958,3,11,23,299.0780012695312
1958,3,12,0,299.2596459160156
1958,3,12,1,299.4691437890625
1958,3,12,2,299.6387243125
1958,3,12,3,299.9047016894531
1958,3,12,4,300.1042968046875
1958,3,12,5,300.12224317773433
1958,3,12,6,300.3660967890625
1958,3,12,7,300.6473140078125
1958,3,12,8,300.77890429101564
1958,3,12,9,300.8814588398438
1958,3,12,10,300.95850232617187
1958,3,12,11,300.96424821093746
1958,3,12,12,300.97621507226563
1958,3,12,13,301.00593115624997
1958,3,12,14,301.01767523828124
1958,3,12,15,301.075355203125
1958,3,12,16,300.6158613476562
1958,3,12,17,299.93813
1958,3,12,18,299.83321195703127
1958,3,12,19,299.50301105078125
1958,3,12,20,299.1777721601563
1958,3,12,21,298.8838896621094
1958,3,12,22,298.7172449863281
1958,3,12,23,298.57299543749997
1958,3,13,0,298.724954046875
1958,3,13,1,299.12226851953125
1958,3,13,2,299.5084481074219
1958,3,13,3,299.75198266601564
1958,3,13,4,300.02208016015624
1958,3,13,5,300.29507787695314
1958,3,13,6,300.4987079375
1958,3,13,7,300.6637623808594
1958,3,13,8,300.57431971484374
1958,3,13,9,300.174283921875
1958,3,13,10,300.795404421875
1958,3,13,11,300.927849734375
1958,3,13,12,300.9204332050781
1958,3,13,13,300.91020802734374
1958,3,13,14,300.79142773437496
1958,3,13,15,300.7043353085937
1958,3,13,16,300.5728052421875
1958,3,13,17,300.5054146484375
1958,3,13,18,300.27903605859376
1958,3,13,19,300.064287984375
1958,3,13,20,299.7859312011719
1958,3,13,21,299.364168
1958,3,13,22,299.19595741601563
1958,3,13,23,299.041079984375
1958,3,14,0,298.8968702871094
1958,3,14,1,299.094560078125
1958,3,14,2,298.9500331542969
1958,3,14,3,298.78584526953125
1958,3,14,4,298.70250059765624
1958,3,14,5,298.7013007675781
1958,3,14,6,299.3277371640625
1958,3,14,7,299.8399126875
1958,3,14,8,300.14822384765625
1958,3,14,9,300.3980887734375
1958,3,14,10,300.39119368359377
1958,3,14,11,300.3007431328125
1958,3,14,12,300.3605837851563
1958,3,14,13,300.48763710156254
1958,3,14,14,300.55148828125
1958,3,14,15,300.6182147890625
1958,3,14,16,300.61856942578123
1958,3,14,17,300.5569480429687
1958,3,14,18,300.15721804296874
1958,3,14,19,299.4268194628906
1958,3,14,20,298.70778844140625
1958,3,14,21,298.6026332265625
1958,3,14,22,299.0803777753906
1958,3,14,23,299.38680846874996
1958,3,15,0,299.7753687578125
1958,3,15,1,300.01014423828127
1958,3,15,2,300.1182083671875
1958,3,15,3,300.3121605703125
1958,3,15,4,300.4758626679688
1958,3,15,5,300.62711058984377
1958,3,15,6,300.76770079296875
1958,3,15,7,300.8762452265625
1958,3,15,8,300.98095390234374
1958,3,15,9,301.0793638242188
1958,3,15,10,301.1317323476563
1958,3,15,11,301.159623171875
1958,3,15,12,301.172562625
1958,3,15,13,301.1882747382813
1958,3,15,14,301.21718874609377
1958,3,15,15,301.262276078125
1958,3,15,16,301.30247229296873
1958,3,15,17,301.27100580078127
1958,3,15,18,301.18782296874997
1958,3,15,19,301.01481353125
1958,3,15,20,300.827581328125
1958,3,15,21,300.60156012890627
1958,3,15,22,300.9333745722656
1958,3,15,23,300.882734640625
1958,3,16,0,300.79519937500004
1958,3,16,1,300.79409370703127
1958,3,16,2,300.81669194140625
1958,3,16,3,300.8807507890625
1958,3,16,4,300.9764521660156
1958,3,16,5,301.1052460898438
1958,3,16,6,301.1688450273437
1958,3,16,7,301.21015902148434
1958,3,16,8,301.2956190234375
1958,3,16,9,301.3684012363281
1958,3,16,10,301.23276880664065
1958,3,16,11,301.28083348828125
1958,3,16,12,301.258105484375
1958,3,16,13,301.089930625
1958,3,16,14,300.92858126367184
1958,3,16,15,300.93339903124996
1958,3,16,16,300.8073046015625
1958,3,16,17,300.7804322578125
1958,3,16,18,300.79744178515625
1958,3,16,19,300.65953207421876
1958,3,16,20,300.18921751171877
1958,3,16,21,299.98752653125
1958,3,16,22,300.1549169804688
1958,3,16,23,300.16067738671876
1958,3,17,0,300.23259584375
1958,3,17,1,300.2987786210938
1958,3,17,2,300.3764471875
1958,3,17,3,300.55244138867187
1958,3,17,4,300.6485405546875
1958,3,17,5,300.70494351171874
1958,3,17,6,300.73561660546875
1958,3,17,7,300.50501390234376
1958,3,17,8,300.5196613867187
1958,3,17,9,300.53278251757814
1958,3,17,10,300.75604730078123
1958,3,17,11,300.7746252109375
1958,3,17,12,300.76146203125
1958,3,17,13,300.76219445898437
1958,3,17,14,300.7732703125
1958,3,17,15,300.77726846875
1958,3,17,16,300.82364102734374
1958,3,17,17,300.7888374960937
1958,3,17,18,300.7466287910156
1958,3,17,19,300.65772600390625
1958,3,17,20,300.582571109375
1958,3,17,21,300.4542596855469
1958,3,17,22,300.45281953515627
1958,3,17,23,300.3477911699219
1958,3,18,0,300.29812686328125
1958,3,18,1,300.25034682421875
1958,3,18,2,300.2963843671875
1958,3,18,3,300.38947368749996
1958,3,18,4,300.590518953125
1958,3,18,5,300.7177793964844
1958,3,18,6,300.83397201953125
1958,3,18,7,300.8967201777344
1958,3,18,8,300.94013958203124
1958,3,18,9,300.97851501953124
1958,3,18,10,301.1618325878906
1958,3,18,11,301.25261831250003
1958,3,18,12,301.2759760976562
1958,3,18,13,301.283930359375
1958,3,18,14,301.292078890625
1958,3,18,15,301.2938841269532
1958,3,18,16,301.2701331757812
1958,3,18,17,301.20576479296875
1958,3,18,18,301.1327342460937
1958,3,18,19,300.99616540429685
1958,3,18,20,300.8673600039063
1958,3,18,21,300.7275406875
1958,3,18,22,300.69447941796875
1958,3,18,23,300.6247332597656
1958,3,19,0,300.5115380742188
1958,3,19,1,299.8728522285156
1958,3,19,2,299.65822678320313
1958,3,19,3,299.9229933847656
1958,3,19,4,300.1792855058594
1958,3,19,5,300.4048548964844
1958,3,19,6,300.55351719140623
1958,3,19,7,300.70798191015626
1958,3,19,8,300.7905909960937
1958,3,19,9,300.9432506542969
1958,3,19,10,301.00083555078123
1958,3,19,11,301.01766546484373
1958,3,19,12,300.9710718632812
1958,3,19,13,300.9499861640625
1958,3,19,14,300.98334147265626
1958,3,19,15,300.90397886914064
1958,3,19,16,300.80172000390627
1958,3,19,17,300.65245012109375
1958,3,19,18,300.2678514238281
1958,3,19,19,300.0514264277344
1958,3,19,20,300.1321950078125
1958,3,19,21,300.1633073691406
1958,3,19,22,300.019715078125
1958,3,19,23,300.05928902343754
1958,3,20,0,300.01736227734375
1958,3,20,1,300.01064219140625
1958,3,20,2,300.0020194335937
1958,3,20,3,300.05289956835935
1958,3,20,4,300.1213566425781
1958,3,20,5,300.2534131992187
1958,3,20,6,300.34919433398437
1958,3,20,7,300.45823140234376
1958,3,20,8,300.59996877734375
1958,3,20,9,300.7186942539062
1958,3,20,10,300.5168289296875
1958,3,20,11,300.5652893828125
1958,3,20,12,300.6832984667968
1958,3,20,13,300.70324785546876
1958,3,20,14,300.7022474921875
1958,3,20,15,300.74839010546873
1958,3,20,16,300.7905021914063
1958,3,20,17,300.79624387109374
1958,3,20,18,300.7340002714844
1958,3,20,19,300.5431646464844
1958,3,20,20,300.05552109375
1958,3,20,21,300.0923553359375
1958,3,20,22,299.63712140625
1958,3,20,23,299.561804265625
1958,3,21,0,299.3865355546875
1958,3,21,1,299.2921773867188
1958,3,21,2,299.26860969140625
1958,3,21,3,299.396804921875
1958,3,21,4,299.6504664375
1958,3,21,5,299.9307089335938
1958,3,21,6,300.12730951562503
1958,3,21,7,300.27319059375
1958,3,21,8,300.4081346855469
1958,3,21,9,300.5179166230469
1958,3,21,10,300.25618464453123
1958,3,21,11,299.96959230859375
1958,3,21,12,299.8319394707031
1958,3,21,13,299.904562875
1958,3,21,14,299.96362280078125
1958,3,21,15,300.08131403125003
1958,3,21,16,300.1559368886719
1958,3,21,17,300.21057005859376
1958,3,21,18,300.2221870820312
1958,3,21,19,300.1930466230469
1958,3,21,20,300.16792066796876
1958,3,21,21,300.1118726914063
1958,3,21,22,299.97791821875
1958,3,21,23,299.82961028515626
1958,3,22,0,299.55164428320313
1958,3,22,1,299.27978998437504
1958,3,22,2,298.95668520898437
1958,3,22,3,299.064056515625
1958,3,22,4,298.9950836015625
1958,3,22,5,299.21879283984373
1958,3,22,6,299.4675157949219
1958,3,22,7,299.7830839746094
1958,3,22,8,300.13209156249997
1958,3,22,9,300.3946533554688
1958,3,22,10,300.60644319531247
1958,3,22,11,300.69265412890627
1958,3,22,12,300.7442481484375
1958,3,22,13,300.6683724101563
1958,3,22,14,300.64585360156246
1958,3,22,15,300.54214323437503
1958,3,22,16,300.5137377324219
1958,3,22,17,300.43431217578126
1958,3,22,18,300.1096570703125
1958,3,22,19,299.80437983398434
1958,3,22,20,299.4920333828125
1958,3,22,21,299.3908937578125
1958,3,22,22,299.21311218359375
1958,3,22,23,299.14989886132815
1958,3,23,0,299.0623792734375
1958,3,23,1,299.07861239453126
1958,3,23,2,298.95557843359376
1958,3,23,3,299.0147138417969
1958,3,23,4,299.161525046875
1958,3,23,5,299.4232749941406
1958,3,23,6,299.57126645703124
1958,3,23,7,299.38875056640626
1958,3,23,8,299.3075629335938
1958,3,23,9,299.23574017968747
1958,3,23,10,299.1048145136719
1958,3,23,11,299.13468652929686
1958,3,23,12,299.1514042695312
1958,3,23,13,299.20901864648437
1958,3,23,14,299.4883133164063
1958,3,23,15,299.7658334921875
1958,3,23,16,300.0550267578125
1958,3,23,17,300.3249893125
1958,3,23,18,300.4271577011719
1958,3,23,19,300.14868477734376
1958,3,23,20,299.250794765625
1958,3,23,21,298.8384075722656
1958,3,23,22,298.8498120703125
1958,3,23,23,299.2061994746094
1958,3,24,0,299.2786680507813
1958,3,24,1,299.2089825625
1958,3,24,2,299.07656185156253
1958,3,24,3,299.47202677929687
1958,3,24,4,299.82754762109374
1958,3,24,5,300.06594424609375
1958,3,24,6,299.69038256249996
1958,3,24,7,299.90413591015624
1958,3,24,8,299.9713631835937
1958,3,24,9,299.79199709765624
1958,3,24,10,300.5484586152344
1958,3,24,11,300.4540589140625
1958,3,24,12,300.0880877226562
1958,3,24,13,300.2588777109375
1958,3,24,14,300.3406811875
1958,3,24,15,300.15465986328127
1958,3,24,16,299.9947514960938
1958,3,24,17,299.9742456484375
1958,3,24,18,299.650956453125
1958,3,24,19,299.0678288378906
1958,3,24,20,298.99436474609377
1958,3,24,21,299.1473553398437
1958,3,24,22,299.2289591308594
1958,3,24,23,299.12229511328127
1958,3,25,0,299.05691209960935
1958,3,25,1,299.07404100390625
1958,3,25,2,299.363496671875
1958,3,25,3,299.74738612109377
1958,3,25,4,300.1108699941406
1958,3,25,5,300.34282684375
1958,3,25,6,300.1919776875
1958,3,25,7,299.6434992734375
1958,3,25,8,299.49915227343746
1958,3,25,9,299.7433028574219
1958,3,25,10,299.55392070703124
1958,3,25,11,299.849838765625
1958,3,25,12,300.0394977558594
1958,3,25,13,300.2018509453125
1958,3,25,14,300.34256263671875
1958,3,25,15,300.5183585742187
1958,3,25,16,300.5498359726563
1958,3,25,17,300.37563271484373
1958,3,25,18,299.98140328125004
1958,3,25,19,299.68621558203125
1958,3,25,20,299.6125175546875
1958,3,25,21,299.4946622285156
1958,3,25,22,299.607972015625
1958,3,25,23,299.50648406640624
1958,3,26,0,299.7090002558594
1958,3,26,1,299.965188796875
1958,3,26,2,300.2262068027344
1958,3,26,3,300.51481345703127
1958,3,26,4,300.7248355546875
1958,3,26,5,300.91529700976565
1958,3,26,6,300.98966728515626
1958,3,26,7,301.0590722929688
1958,3,26,8,301.1708955703125
1958,3,26,9,301.23838452929687
1958,3,26,10,301.22465960742187
1958,3,26,11,301.2887632773437
1958,3,26,12,301.2957466015625
1958,3,26,13,301.34865369921874
1958,3,26,14,301.37796131640624
1958,3,26,15,301.439637640625
1958,3,26,16,301.49056332226564
1958,3,26,17,301.4647675429688
1958,3,26,18,301.3891246660156
1958,3,26,19,301.250348578125
1958,3,26,20,301.0897613242187
1958,3,26,21,300.984468953125
1958,3,26,22,300.63090922460935
1958,3,26,23,300.34551548437497
1958,3,27,0,300.03819394921874
1958,3,27,1,300.19490596289063
1958,3,27,2,300.4183601601562
1958,3,27,3,300.57232419921877
1958,3,27,4,300.7398927324219
1958,3,27,5,300.94374768359376
1958,3,27,6,301.09638101953124
1958,3,27,7,301.21061042773437
1958,3,27,8,301.32732938671876
1958,3,27,9,301.4238371445312
1958,3,27,10,301.4108009394531
1958,3,27,11,301.4674572128906
1958,3,27,12,301.38586378125
1958,3,27,13,301.4000689648438
1958,3,27,14,301.2100452578125
1958,3,27,15,301.15679785156254
1958,3,27,16,300.8723208359375
1958,3,27,17,300.8022569277344
1958,3,27,18,300.662510921875
1958,3,27,19,300.16336089648433
1958,3,27,20,299.8100213242188
1958,3,27,21,299.6136063828125
1958,3,27,22,299.5986006074219
1958,3,27,23,299.41494956835936
1958,3,28,0,299.397459265625
1958,3,28,1,299.4114577890625
1958,3,28,2,299.5298556679687
1958,3,28,3,299.8016732109375
1958,3,28,4,300.09018645898436
1958,3,28,5,300.3934439375
1958,3,28,6,300.653845140625
1958,3,28,7,300.8216234765625
1958,3,28,8,300.9346059140625
1958,3,28,9,300.86301683203124
1958,3,28,10,300.89495915234374
1958,3,28,11,300.8690308671875
1958,3,28,12,300.50349525390624
1958,3,28,13,300.2564072890625
1958,3,28,14,299.9580197460938
1958,3,28,15,299.7182093164063
1958,3,28,16,299.74548269140627
1958,3,28,17,299.3982254375
1958,3,28,18,299.4496097734375
1958,3,28,19,299.6374213828125
1958,3,28,20,299.6134086757813
1958,3,28,21,299.65892602734374
1958,3,28,22,299.3681640996094
1958,3,28,23,299.19994327539064
1958,3,29,0,299.20531848046875
1958,3,29,1,299.3975518125
1958,3,29,2,299.6307634667969
1958,3,29,3,299.9805248613281
1958,3,29,4,300.241967453125
1958,3,29,5,300.4250167050781
1958,3,29,6,300.5998287851562
1958,3,29,7,300.5877744335937
1958,3,29,8,300.60097059375
1958,3,29,9,300.4731679863281
1958,3,29,10,300.91720215234375
1958,3,29,11,300.9938872460937
1958,3,29,12,300.976863765625
1958,3,29,13,300.9492935625
1958,3,29,14,300.90865312304686
1958,3,29,15,300.6973765019531
1958,3,29,16,300.23423080078123
1958,3,29,17,299.8524100859375
1958,3,29,18,299.3339796875
1958,3,29,19,299.40407161328125
1958,3,29,20,299.586733765625
1958,3,29,21,299.7360532109375
1958,3,29,22,299.7681634414062
1958,3,29,23,299.81041783593747
1958,3,30,0,299.8829878203125
1958,3,30,1,299.96113624804684
1958,3,30,2,300.04305105859373
1958,3,30,3,300.2103120058594
1958,3,30,4,300.36342676171876
1958,3,30,5,300.50964449609376
1958,3,30,6,300.63136184765625
1958,3,30,7,300.450263046875
1958,3,30,8,300.27283315234376
1958,3,30,9,300.2326667890625
1958,3,30,10,301.0083161328125
1958,3,30,11,301.0257228515625
1958,3,30,12,300.86972842578126
1958,3,30,13,300.85590656640625
1958,3,30,14,300.68819052343747
1958,3,30,15,300.62137744335934
1958,3,30,16,300.54616513281246
1958,3,30,17,300.34814445898434
1958,3,30,18,300.386184109375
1958,3,30,19,300.15485678515626
1958,3,30,20,300.0882262617188
1958,3,30,21,299.94663808593754
1958,3,30,22,299.82357074218754
1958,3,30,23,299.74877821875003
1958,3,31,0,299.75225747656253
1958,3,31,1,299.598078140625
1958,3,31,2,299.4508058398437
1958,3,31,3,299.53375263671876
1958,3,31,4,299.7977623828125
1958,3,31,5,299.99533833007814
1958,3,31,6,300.22632783203125
1958,3,31,7,300.3633674921875
1958,3,31,8,300.47782363281254
1958,3,31,9,300.59991721484374
1958,3,31,10,300.1178701582031
1958,3,31,11,299.6581936640625
1958,3,31,12,299.52048322656253
1958,3,31,13,299.1865847539063
1958,3,31,14,299.0425654882813
1958,3,31,15,299.31702889062495
1958,3,31,16,299.34054383203124
1958,3,31,17,299.2388285703125
1958,3,31,18,299.43933634375
1958,3,31,19,299.5341002773437
1958,3,31,20,299.5859625273437
1958,3,31,21,299.62660493945316
1958,3,31,22,299.78161320117187
1958,3,31,23,299.87495574609375
1958,4,1,0,300.0035068359375
1958,4,1,1,300.0743605664062
1958,4,1,2,300.2147227421875
1958,4,1,3,300.38316347656246
1958,4,1,4,300.5374927226563
1958,4,1,5,300.56559746875
1958,4,1,6,300.6551019394531
1958,4,1,7,300.5612551367187
1958,4,1,8,300.3373178203125
1958,4,1,9,300.16824398046873
1958,4,1,10,299.6216932988281
1958,4,1,11,299.2414682988281
1958,4,1,12,299.10963421484377
1958,4,1,13,298.8210186308594
1958,4,1,14,298.9784609199219
1958,4,1,15,299.1703086171875
1958,4,1,16,299.5088559296875
1958,4,1,17,299.68743958398437
1958,4,1,18,299.5770818125
1958,4,1,19,299.258877265625
1958,4,1,20,299.0429072441406
1958,4,1,21,298.93721201171877
1958,4,1,22,298.95490876171874
1958,4,1,23,299.227685921875
1958,4,2,0,299.59493128125
1958,4,2,1,299.83108075
1958,4,2,2,300.11379056640624
1958,4,2,3,300.339376984375
1958,4,2,4,300.4848005390625
1958,4,2,5,300.4049408730469
1958,4,2,6,300.51554778125
1958,4,2,7,300.60933328125
1958,4,2,8,300.61564374804686
1958,4,2,9,300.59558381640625
1958,4,2,10,299.9658058632813
1958,4,2,11,300.26428209570315
1958,4,2,12,300.21742057031247
1958,4,2,13,299.52488028125
1958,4,2,14,298.87713161914064
1958,4,2,15,298.89616965234376
1958,4,2,16,299.44177092578127
1958,4,2,17,299.9088872109375
1958,4,2,18,300.03408831445313
1958,4,2,19,300.07369003515623
1958,4,2,20,300.04768932812505
1958,4,2,21,299.90195900000003
1958,4,2,22,299.37740812304685
1958,4,2,23,299.10354131835936
1958,4,3,0,298.8615803320313
1958,4,3,1,298.8408724589844
1958,4,3,2,298.2401728691406
1958,4,3,3,298.49347546484375
1958,4,3,4,298.9792613046875
1958,4,3,5,299.3732014199219
1958,4,3,6,299.75971263671875
1958,4,3,7,300.0759147460937
1958,4,3,8,300.27187666015624
1958,4,3,9,300.4014552441406
1958,4,3,10,300.6415088828125
1958,4,3,11,300.7654042558594
1958,4,3,12,300.7978265703125
1958,4,3,13,300.8081233261719
1958,4,3,14,300.6829737480469
1958,4,3,15,300.593515234375
1958,4,3,16,300.593249984375
1958,4,3,17,300.29004818945316
1958,4,3,18,300.225959671875
1958,4,3,19,299.7726676289063
1958,4,3,20,299.2379115117187
1958,4,3,21,299.2592263046875
1958,4,3,22,299.5411552578125
1958,4,3,23,299.71586726953126
1958,4,4,0,299.9422049765625
1958,4,4,1,299.7952691289062
1958,4,4,2,299.06161501171874
1958,4,4,3,298.61589872265625
1958,4,4,4,298.98508230078124
1958,4,4,5,299.40921189453127
1958,4,4,6,299.8168038359375
1958,4,4,7,299.87498743554687
1958,4,4,8,300.1701891796875
1958,4,4,9,300.35806395507814
1958,4,4,10,300.32056691015623
1958,4,4,11,300.334124765625
1958,4,4,12,300.3984813359375
1958,4,4,13,300.2610771992188
1958,4,4,14,299.66691970703124
1958,4,4,15,299.03959086523435
1958,4,4,16,298.9665976171875
1958,4,4,17,299.35222096875003
1958,4,4,18,299.5845349726563
1958,4,4,19,299.7544382832031
1958,4,4,20,299.83080084570315
1958,4,4,21,299.8586637890625
1958,4,4,22,299.96009036328127
1958,4,4,23,300.05010645507815
1958,4,5,0,300.02919234765625
1958,4,5,1,299.963537515625
1958,4,5,2,299.8106078457031
1958,4,5,3,299.6866997460938
1958,4,5,4,299.72137525976564
1958,4,5,5,299.92395449609376
1958,4,5,6,300.13430011328126
1958,4,5,7,300.3751652382813
1958,4,5,8,300.5168778164063
1958,4,5,9,300.61997474023434
1958,4,5,10,300.8729221953125
1958,4,5,11,300.9008313359375
1958,4,5,12,300.8990630546875
1958,4,5,13,300.83359933203127
1958,4,5,14,300.8254667421875
1958,4,5,15,300.80041480859376
1958,4,5,16,300.6969010507812
1958,4,5,17,300.54858350585937
1958,4,5,18,300.3309643476563
1958,4,5,19,300.01760754101565
1958,4,5,20,299.927164265625
1958,4,5,21,299.87663771484375
1958,4,5,22,299.61737265234376
1958,4,5,23,299.3861409726562
1958,4,6,0,299.32559067187503
1958,4,6,1,299.4487464335937
1958,4,6,2,299.71908020703125
1958,4,6,3,299.9734140625
1958,4,6,4,300.2512153671875
1958,4,6,5,300.53596194921874
1958,4,6,6,300.7872032304688
1958,4,6,7,300.89749648828126
1958,4,6,8,300.9378350332031
1958,4,6,9,300.94375416796873
1958,4,6,10,300.618485796875
1958,4,6,11,300.52770287890627
1958,4,6,12,300.64283373046874
1958,4,6,13,300.71330425390624
1958,4,6,14,300.7910201484375
1958,4,6,15,300.89931136328124
1958,4,6,16,300.9903614316406
1958,4,6,17,300.8926566484375
1958,4,6,18,300.8841066015625
1958,4,6,19,300.57346179492185
1958,4,6,20,300.513575046875
1958,4,6,21,300.46687121484376
1958,4,6,22,300.43173507031247
1958,4,6,23,300.44184905859373
1958,4,7,0,300.2699568203125
1958,4,7,1,300.12606223828124
1958,4,7,2,299.84779010546873
1958,4,7,3,299.6686689882813
1958,4,7,4,299.78780931640625
1958,4,7,5,299.99394303125
1958,4,7,6,300.1989581914063
1958,4,7,7,300.39841844335933
1958,4,7,8,300.57632057421876
1958,4,7,9,300.4454221328125
1958,4,7,10,300.5519490703125
1958,4,7,11,300.4538618320313
1958,4,7,12,300.6170161738281
1958,4,7,13,300.73209622265625
1958,4,7,14,300.61632836328124
1958,4,7,15,300.101498921875
1958,4,7,16,300.0188389082031
1958,4,7,17,300.2115053984375
1958,4,7,18,300.30133672265623
1958,4,7,19,300.36344751171873
1958,4,7,20,300.4860730917969
1958,4,7,21,300.60841582421875
1958,4,7,22,299.72838338671875
1958,4,7,23,299.70342181640626
1958,4,8,0,299.84455479492186
1958,4,8,1,300.05542722265625
1958,4,8,2,300.22480191796876
1958,4,8,3,300.4327390625
1958,4,8,4,300.6395233828125
1958,4,8,5,300.827808921875
1958,4,8,6,300.87642011328126
1958,4,8,7,300.89434912109374
1958,4,8,8,300.91196271093753
1958,4,8,9,300.93699433984375
1958,4,8,10,300.9803613496094
1958,4,8,11,301.01121761328125
1958,4,8,12,300.97764676562497
1958,4,8,13,300.92253249218754
1958,4,8,14,300.91056756250003
1958,4,8,15,300.84848462890625
1958,4,8,16,300.82501300390624
1958,4,8,17,300.77448459375
1958,4,8,18,300.69241183984377
1958,4,8,19,300.6813379199219
1958,4,8,20,300.598884984375
1958,4,8,21,300.50289815820315
1958,4,8,22,300.381588328125
1958,4,8,23,300.3637925996093
1958,4,9,0,300.37744564062496
1958,4,9,1,300.3769474746094
1958,4,9,2,300.41268724609375
1958,4,9,3,300.5041467832031
1958,4,9,4,300.68036760546875
1958,4,9,5,300.86807829882815
1958,4,9,6,301.03123725
1958,4,9,7,301.09528853125
1958,4,9,8,301.24322474609374
1958,4,9,9,301.3245785058594
1958,4,9,10,300.96204948046875
1958,4,9,11,301.05284026171876
1958,4,9,12,301.07064156640627
1958,4,9,13,301.0565705761719
1958,4,9,14,301.0484528105469
1958,4,9,15,301.02641793359373
1958,4,9,16,301.01021721484375
1958,4,9,17,300.9502153164063
1958,4,9,18,300.9236030917969
1958,4,9,19,300.8362528046875
1958,4,9,20,300.76852770703124
1958,4,9,21,300.68028116406254
1958,4,9,22,300.61893128125
1958,4,9,23,300.55434915039064
1958,4,10,0,300.51962657421876
1958,4,10,1,300.53968748046873
1958,4,10,2,300.6228824042969
1958,4,10,3,300.7240000546875
1958,4,10,4,300.80928374609374
1958,4,10,5,300.9123278105469
1958,4,10,6,300.98785823828126
1958,4,10,7,301.1050539140625
1958,4,10,8,301.17260628515623
1958,4,10,9,301.2530267109375
1958,4,10,10,301.33804675000005
1958,4,10,11,301.395640515625
1958,4,10,12,301.434045953125
1958,4,10,13,301.39569003515624
1958,4,10,14,301.3767079667969
1958,4,10,15,301.3382197753906
1958,4,10,16,301.35215598046875
1958,4,10,17,301.3362762167969
1958,4,10,18,301.2800398828125
1958,4,10,19,301.20904780078126
1958,4,10,20,301.14382952539063
1958,4,10,21,301.02661675390624
1958,4,10,22,300.944752640625
1958,4,10,23,300.73187157421876
1958,4,11,0,300.24121945117184
1958,4,11,1,300.0564838203125
1958,4,11,2,300.0641626855469
1958,4,11,3,300.1873473554687
1958,4,11,4,300.3316238945312
1958,4,11,5,300.3199390136719
1958,4,11,6,299.6932707734375
1958,4,11,7,299.2719091757812
1958,4,11,8,299.48843725585937
1958,4,11,9,299.4797715703125
1958,4,11,10,299.8978321914063
1958,4,11,11,300.0841737773438
1958,4,11,12,300.21349119531254
1958,4,11,13,300.1408080390625
1958,4,11,14,299.8306341074219
1958,4,11,15,299.883145984375
1958,4,11,16,300.08422751757814
1958,4,11,17,300.17967608007814
1958,4,11,18,300.02354431445315
1958,4,11,19,299.4258311015625
1958,4,11,20,299.10279016406247
1958,4,11,21,298.87515047460937
1958,4,11,22,298.6239908828125
1958,4,11,23,298.80503224804687
1958,4,12,0,299.12844389453124
1958,4,12,1,299.00754478515626
1958,4,12,2,299.4219203164063
1958,4,12,3,299.81857302734375
1958,4,12,4,300.18622993164064
1958,4,12,5,300.4981375859375
1958,4,12,6,300.7716569121094
1958,4,12,7,300.9488670917969
1958,4,12,8,301.1719046347656
1958,4,12,9,301.2939640644531
1958,4,12,10,301.26745075390625
1958,4,12,11,301.405294046875
1958,4,12,12,301.32648494921875
1958,4,12,13,300.9820130234375
1958,4,12,14,301.08526443750003
1958,4,12,15,301.11406935937504
1958,4,12,16,301.14581834765625
1958,4,12,17,301.1310559882813
1958,4,12,18,300.33828836328126
1958,4,12,19,299.9869523671875
1958,4,12,20,299.98335532812496
1958,4,12,21,300.03956575390623
1958,4,12,22,300.2959781171875
1958,4,12,23,300.27638093359377
1958,4,13,0,300.20852203515625
1958,4,13,1,300.2804367148438
1958,4,13,2,300.4216472929687
1958,4,13,3,300.5908293671875
1958,4,13,4,300.7875885898437
1958,4,13,5,301.0144227539063
1958,4,13,6,301.1658965175781
1958,4,13,7,301.2847156796875
1958,4,13,8,301.35918801171874
1958,4,13,9,301.2602110605469
1958,4,13,10,300.91617350195315
1958,4,13,11,300.956505984375
1958,4,13,12,300.98267516015625
1958,4,13,13,301.0210781835938
1958,4,13,14,301.0945717871094
1958,4,13,15,301.1048392050781
1958,4,13,16,300.8958740703125
1958,4,13,17,300.39355891015623
1958,4,13,18,300.10653691015625
1958,4,13,19,300.077106234375
1958,4,13,20,299.66914483203124
1958,4,13,21,299.31395658984377
1958,4,13,22,299.3708420390625
1958,4,13,23,299.65564360937503
1958,4,14,0,299.8145949726562
1958,4,14,1,299.915385484375
1958,4,14,2,300.2267708867188
1958,4,14,3,300.49902866992187
1958,4,14,4,300.70114465234377
1958,4,14,5,300.86705697265626
1958,4,14,6,300.93075700390625
1958,4,14,7,300.94225684765627
1958,4,14,8,300.9962761328125
1958,4,14,9,301.0480194570313
1958,4,14,10,301.00405984765626
1958,4,14,11,300.86506811328127
1958,4,14,12,300.81712396875
