year,month,day,hour,t2m
1944,6,22,5,291.9328964746094
1944,6,22,6,290.6327497265625
1944,6,22,7,289.2752101855469
1944,6,22,8,288.223127578125
1944,6,22,9,286.72275765625005
1944,6,22,10,286.15248056640627
1944,6,22,11,285.74742117187503
1944,6,22,12,285.4834166308594
1944,6,22,13,285.54444734375
1944,6,22,14,285.7862143554688
1944,6,22,15,288.18679386718753
1944,6,22,16,289.097360625
1944,6,22,17,289.7851824609375
1944,6,22,18,290.28915431640627
1944,6,22,19,290.6526924609375
1944,6,22,20,290.91293046875
1944,6,22,21,291.1088806835938
1944,6,22,22,292.9191283398438
1944,6,22,23,292.64957119140627
1944,6,23,0,292.1841421484375
1944,6,23,1,291.4962123046875
1944,6,23,2,290.4935788085938
1944,6,23,3,288.1246237304687
1944,6,23,4,287.6969374609375
1944,6,23,5,287.42427904296875
1944,6,23,6,287.12854599609375
1944,6,23,7,286.8752430273438
1944,6,23,8,287.0296488964844
1944,6,23,9,285.83202949218753
1944,6,23,10,285.2435097167969
1944,6,23,11,285.0297628417969
1944,6,23,12,284.84142320312503
1944,6,23,13,284.308213515625
1944,6,23,14,283.6921101367188
1944,6,23,15,283.516665
1944,6,23,16,283.4954602734375
1944,6,23,17,283.8277737792969
1944,6,23,18,284.4181124804688
1944,6,23,19,285.1828037695313
1944,6,23,20,285.7617807226563
1944,6,23,21,287.19817933593754
1944,6,23,22,289.93970455078124
1944,6,23,23,290.1548132617188
1944,6,24,0,290.1195315429688
1944,6,24,1,289.7771581054688
1944,6,24,2,289.2708347460938
1944,6,24,3,288.73947718750003
1944,6,24,4,287.93066251953127
1944,6,24,5,287.5175071289063
1944,6,24,6,286.9629511523438
1944,6,24,7,286.30053764648443
1944,6,24,8,285.71440861328125
1944,6,24,9,284.95202751953127
1944,6,24,10,284.80448679687504
1944,6,24,11,284.4120183007813
1944,6,24,12,284.2048166992188
1944,6,24,13,284.0514164648438
1944,6,24,14,284.04387711914063
1944,6,24,15,285.42883266601564
1944,6,24,16,285.643372421875
1944,6,24,17,285.9571483691406
1944,6,24,18,285.8704867773438
1944,6,24,19,285.9589171582031
1944,6,24,20,286.16062335937505
1944,6,24,21,285.79435977539066
1944,6,24,22,286.46831804687497
1944,6,24,23,286.93053470703126
1944,6,25,0,286.8191058886719
1944,6,25,1,287.0008711132813
1944,6,25,2,287.2657145507813
1944,6,25,3,286.7696984765625
1944,6,25,4,286.80533969726565
1944,6,25,5,286.7910020214844
1944,6,25,6,286.54471184570315
1944,6,25,7,286.15016541015626
1944,6,25,8,285.5727536425781
1944,6,25,9,284.89029291015623
1944,6,25,10,284.7431407617188
1944,6,25,11,283.9849856640625
1944,6,25,12,283.33012773437497
1944,6,25,13,283.46735403320315
1944,6,25,14,284.50534248046876
1944,6,25,15,286.6307984179688
1944,6,25,16,287.2498974511719
1944,6,25,17,287.59619015625003
1944,6,25,18,288.068038515625
1944,6,25,19,288.35934559570313
1944,6,25,20,288.3367415136719
1944,6,25,21,288.0606132714844
1944,6,25,22,289.98522953125
1944,6,25,23,289.9235930664063
1944,6,26,0,289.63320320312505
1944,6,26,1,289.17083541015626
1944,6,26,2,289.2071192285157
1944,6,26,3,288.15781453125004
1944,6,26,4,288.23364738281253
1944,6,26,5,288.29126562500005
1944,6,26,6,287.7907925878906
1944,6,26,7,286.68255065429685
1944,6,26,8,285.77263060546875
1944,6,26,9,284.4475844726563
1944,6,26,10,283.40655668945317
1944,6,26,11,283.02002537109377
1944,6,26,12,282.56630984375
1944,6,26,13,282.60769298828126
1944,6,26,14,283.11242398437497
1944,6,26,15,285.6532358789063
1944,6,26,16,285.90924849609377
1944,6,26,17,285.9197936132813
1944,6,26,18,285.92557609375
1944,6,26,19,286.15860514648443
1944,6,26,20,286.72730489257816
1944,6,26,21,287.22265902343753
1944,6,26,22,288.59084553710943
1944,6,26,23,288.91903591796876
1944,6,27,0,288.83004244140625
1944,6,27,1,289.66111841796874
1944,6,27,2,289.32162625
1944,6,27,3,288.6873421875
1944,6,27,4,288.4154839257813
1944,6,27,5,288.35062062500003
1944,6,27,6,287.79962919921877
1944,6,27,7,287.537000703125
1944,6,27,8,287.43792145507814
1944,6,27,9,285.7184929296875
1944,6,27,10,282.2846490234375
1944,6,27,11,281.90524201171877
1944,6,27,12,281.54096814453123
1944,6,27,13,281.7185856445313
1944,6,27,14,281.72870244140626
1944,6,27,15,284.4462002734375
1944,6,27,16,284.928789375
1944,6,27,17,285.56885664062503
1944,6,27,18,285.99544355468754
1944,6,27,19,286.60692226562503
1944,6,27,20,286.9987883984375
1944,6,27,21,287.4694429199219
1944,6,27,22,291.90428505859376
1944,6,27,23,292.2125934765625
1944,6,28,0,292.0607027734375
1944,6,28,1,291.35010802734377
1944,6,28,2,290.661689765625
1944,6,28,3,288.58468043945317
1944,6,28,4,288.0029183691406
1944,6,28,5,287.62780593750006
1944,6,28,6,287.27365358398436
1944,6,28,7,286.8058998925781
1944,6,28,8,285.80450064453123
1944,6,28,9,284.94564719726566
1944,6,28,10,284.11740048828125
1944,6,28,11,284.1345073828125
1944,6,28,12,283.63611371093754
1944,6,28,13,283.83233998046876
1944,6,28,14,284.556464375
1944,6,28,15,286.380431015625
1944,6,28,16,286.8472314453125
1944,6,28,17,287.0887810351563
1944,6,28,18,287.1336340527344
1944,6,28,19,287.51763029296876
1944,6,28,20,287.97691185546876
1944,6,28,21,288.3001496875
1944,6,28,22,286.481439921875
1944,6,28,23,286.84816111328126
1944,6,29,0,287.42198091796877
1944,6,29,1,287.71402001953123
1944,6,29,2,287.59305140625
1944,6,29,3,287.4100805761719
1944,6,29,4,287.0288574804688
1944,6,29,5,286.56920355468753
1944,6,29,6,286.326524609375
1944,6,29,7,285.301087890625
1944,6,29,8,284.67007021484375
1944,6,29,9,283.17168435546876
1944,6,29,10,284.5469525976563
1944,6,29,11,284.29191282226566
1944,6,29,12,283.8379148046875
1944,6,29,13,283.16343208984375
1944,6,29,14,283.4538062988281
1944,6,29,15,285.14760419921873
1944,6,29,16,285.2164473925781
1944,6,29,17,285.4701404882813
1944,6,29,18,285.860355
1944,6,29,19,286.24266473632815
1944,6,29,20,286.6446873144531
1944,6,29,21,287.494840625
1944,6,29,22,289.169469921875
1944,6,29,23,289.4865743554688
1944,6,30,0,289.90351771484376
1944,6,30,1,288.70448146484375
1944,6,30,2,289.21940708007816
1944,6,30,3,287.81686375000004
1944,6,30,4,287.29780583984376
1944,6,30,5,286.94302487304685
1944,6,30,6,286.67329458984375
1944,6,30,7,285.94927469726565
1944,6,30,8,285.4474573632813
1944,6,30,9,283.7353438476563
1944,6,30,10,284.13893633789064
1944,6,30,11,284.4038192382813
1944,6,30,12,283.42995344726563
1944,6,30,13,283.2206216992188
1944,6,30,14,283.7162027050781
1944,6,30,15,285.1613182910156
1944,6,30,16,285.21918498046875
1944,6,30,17,285.454151953125
1944,6,30,18,286.02728328125
1944,6,30,19,286.59437955078124
1944,6,30,20,287.1640887890625
1944,6,30,21,288.1590853515625
1944,6,30,22,290.530700078125
1944,6,30,23,291.12571248046874
1944,7,1,0,291.11759804687506
1944,7,1,1,291.2455008886719
1944,7,1,2,291.5340440429688
1944,7,1,3,290.4268047070313
1944,7,1,4,289.6054694140625
1944,7,1,5,288.4444963769531
1944,7,1,6,287.65045491210935
1944,7,1,7,287.33105560546875
1944,7,1,8,287.710168671875
1944,7,1,9,286.36765626953127
1944,7,1,10,284.6094122265625
1944,7,1,11,283.67753942382814
1944,7,1,12,283.3086350390625
1944,7,1,13,283.45301096679685
1944,7,1,14,283.4245672460938
1944,7,1,15,285.9921987695312
1944,7,1,16,286.75917039062506
1944,7,1,17,287.5755888867188
1944,7,1,18,288.74388232421876
1944,7,1,19,289.1804423046875
1944,7,1,20,289.44166980468754
1944,7,1,21,290.37906117187504
1944,7,1,22,291.71840111328123
1944,7,1,23,291.7179484277344
1944,7,2,0,291.9690897460938
1944,7,2,1,291.83000711914065
1944,7,2,2,290.9323463476563
1944,7,2,3,288.70262208984377
1944,7,2,4,288.1289062304687
1944,7,2,5,287.8728492382813
1944,7,2,6,287.5164506835938
1944,7,2,7,287.0002682324219
1944,7,2,8,286.45599623046877
1944,7,2,9,285.2334577734375
1944,7,2,10,284.122766875
1944,7,2,11,283.65379283203123
1944,7,2,12,283.44280488281254
1944,7,2,13,283.20284941406254
1944,7,2,14,283.2945804785156
1944,7,2,15,285.98202267578125
1944,7,2,16,286.7673463085938
1944,7,2,17,287.15485392578125
1944,7,2,18,287.557264140625
1944,7,2,19,288.3614190722656
1944,7,2,20,289.08935578125
1944,7,2,21,289.84683916015626
1944,7,2,22,293.1504655761719
1944,7,2,23,293.3978429492188
1944,7,3,0,293.5242441308594
1944,7,3,1,293.4454877441406
1944,7,3,2,293.2007386035156
1944,7,3,3,291.0289210253907
1944,7,3,4,289.99979070312503
1944,7,3,5,289.1623941796875
1944,7,3,6,288.54110375
1944,7,3,7,287.5809691894531
1944,7,3,8,286.61192338867187
1944,7,3,9,285.06675476562503
1944,7,3,10,284.6122505078125
1944,7,3,11,283.9565894042969
1944,7,3,12,283.37196759765624
1944,7,3,13,283.0546944921875
1944,7,3,14,284.3636404296875
1944,7,3,15,285.72335289062505
1944,7,3,16,286.30192610351565
1944,7,3,17,287.1971239257812
1944,7,3,18,287.6982339648438
1944,7,3,19,288.3545198828125
1944,7,3,20,289.33309965820314
1944,7,3,21,290.6333698828125
1944,7,3,22,291.3573895117188
1944,7,3,23,291.74298181640626
1944,7,4,0,291.6875865429688
1944,7,4,1,292.2827747363282
1944,7,4,2,291.23632671875004
1944,7,4,3,289.7939481640625
1944,7,4,4,288.79558052734376
1944,7,4,5,287.915620546875
1944,7,4,6,287.3987299609375
1944,7,4,7,286.6921181054688
1944,7,4,8,286.138731015625
1944,7,4,9,285.8096093652344
1944,7,4,10,284.0841106640625
1944,7,4,11,283.9956433007813
1944,7,4,12,283.5466393457031
1944,7,4,13,283.66972970703125
1944,7,4,14,284.70442170898434
1944,7,4,15,285.9791409179687
1944,7,4,16,286.14954565429684
1944,7,4,17,286.67180689453124
1944,7,4,18,287.52956845703125
1944,7,4,19,288.28169453125
1944,7,4,20,288.599583515625
1944,7,4,21,289.8525091601563
1944,7,4,22,289.40347066406247
1944,7,4,23,289.25653066406255
1944,7,5,0,289.138330078125
1944,7,5,1,289.3564873632813
1944,7,5,2,289.44302654296877
1944,7,5,3,288.96330845703125
1944,7,5,4,288.8956263671875
1944,7,5,5,288.36259891601566
1944,7,5,6,287.84569083984377
1944,7,5,7,286.9836170214844
1944,7,5,8,286.3232376953125
1944,7,5,9,285.7718423632812
1944,7,5,10,285.60534914062504
1944,7,5,11,285.62790240234375
1944,7,5,12,285.68711240234376
1944,7,5,13,285.61411126953124
1944,7,5,14,285.55120748046875
1944,7,5,15,287.4495694140625
1944,7,5,16,287.76122559570314
1944,7,5,17,287.89700375976565
1944,7,5,18,287.89631140625
1944,7,5,19,287.4560851171875
1944,7,5,20,286.8633071484375
1944,7,5,21,286.3285370703125
1944,7,5,22,287.4830245605469
1944,7,5,23,287.1107630761719
1944,7,6,0,286.82947646484376
1944,7,6,1,286.602834453125
1944,7,6,2,286.4375504296875
1944,7,6,3,285.9096492871094
1944,7,6,4,285.7863402539063
1944,7,6,5,285.5813149414062
1944,7,6,6,285.5684799609375
1944,7,6,7,285.49652125976564
1944,7,6,8,285.35202066406254
1944,7,6,9,284.2395401953125
1944,7,6,10,284.3245653320313
1944,7,6,11,284.38476384765625
1944,7,6,12,284.346057734375
1944,7,6,13,284.43737718750003
1944,7,6,14,285.08344328125
1944,7,6,15,286.9417536914063
1944,7,6,16,286.8757789648438
1944,7,6,17,287.1072249023438
1944,7,6,18,287.67148623046876
1944,7,6,19,288.40778724609373
1944,7,6,20,289.4313657421875
1944,7,6,21,289.6562026367188
1944,7,6,22,292.4973581152344
1944,7,6,23,292.37864341796876
1944,7,7,0,292.50849677734374
1944,7,7,1,292.4486037792969
1944,7,7,2,292.2392176953125
1944,7,7,3,290.44994039062504
1944,7,7,4,290.0030283984375
1944,7,7,5,289.34834610351567
1944,7,7,6,288.80206183593754
1944,7,7,7,288.5881350976563
1944,7,7,8,288.4813025976563
1944,7,7,9,287.6642776367188
1944,7,7,10,285.9950545703125
1944,7,7,11,286.0862503125
1944,7,7,12,285.338203671875
1944,7,7,13,284.80566146484375
1944,7,7,14,285.26004655273437
1944,7,7,15,288.93242841796877
1944,7,7,16,289.3772019726563
1944,7,7,17,289.75625962890626
1944,7,7,18,290.1778355273438
1944,7,7,19,291.21990601562504
1944,7,7,20,291.72153732421873
1944,7,7,21,292.1012026855469
1944,7,7,22,294.56251603515625
1944,7,7,23,294.89457578125
1944,7,8,0,294.800291171875
1944,7,8,1,294.62187697265625
1944,7,8,2,294.2775221484375
1944,7,8,3,292.41073569335936
1944,7,8,4,291.86560328125
1944,7,8,5,291.47046453125
1944,7,8,6,290.3749923730469
1944,7,8,7,289.8077700683594
1944,7,8,8,289.8313361132812
1944,7,8,9,288.93012115234376
1944,7,8,10,285.6108267382813
1944,7,8,11,284.9193891308594
1944,7,8,12,284.6596497070313
1944,7,8,13,284.5438272558594
1944,7,8,14,284.80362344726564
1944,7,8,15,287.45982528320314
1944,7,8,16,288.36346797851564
1944,7,8,17,288.9531093945312
1944,7,8,18,289.3499058496094
1944,7,8,19,290.19125103515626
1944,7,8,20,290.83977806640627
1944,7,8,21,291.02368467773437
1944,7,8,22,291.13707949218747
1944,7,8,23,291.5920439160156
1944,7,9,0,291.6362497265625
1944,7,9,1,290.0623647949219
1944,7,9,2,288.8165691015625
1944,7,9,3,288.20078215820314
1944,7,9,4,288.18227525390625
1944,7,9,5,287.99083847656254
1944,7,9,6,287.4990020410156
1944,7,9,7,287.27194318359375
1944,7,9,8,286.5791032910156
1944,7,9,9,285.57043365234375
1944,7,9,10,285.1776688671875
1944,7,9,11,285.0106930078125
1944,7,9,12,284.6358526171875
1944,7,9,13,284.98446328125
1944,7,9,14,285.1691765917969
1944,7,9,15,286.71809845703126
1944,7,9,16,287.04192015625006
1944,7,9,17,287.4004291308594
1944,7,9,18,287.85190402343756
1944,7,9,19,288.34080498046876
1944,7,9,20,288.77634286132815
1944,7,9,21,289.8067667773438
1944,7,9,22,290.28853839843754
1944,7,9,23,290.6304388476563
1944,7,10,0,290.97225007812506
1944,7,10,1,290.52678708984376
1944,7,10,2,290.365167578125
1944,7,10,3,289.44808157226566
1944,7,10,4,289.20992761718753
1944,7,10,5,288.85562126953124
1944,7,10,6,288.4776488867188
1944,7,10,7,288.0173502636719
1944,7,10,8,287.7211007714844
1944,7,10,9,286.6076573535156
1944,7,10,10,286.1454255273438
1944,7,10,11,286.1416529296875
1944,7,10,12,284.62886890625003
1944,7,10,13,284.22088927734376
1944,7,10,14,284.02657484375004
1944,7,10,15,287.19875193359377
1944,7,10,16,288.88390748046874
1944,7,10,17,290.17728064453127
1944,7,10,18,290.98620928710943
1944,7,10,19,291.6251864453125
1944,7,10,20,292.36203017578123
1944,7,10,21,292.3939238183594
1944,7,10,22,295.3329970996094
1944,7,10,23,295.44949791015625
1944,7,11,0,294.8665039355469
1944,7,11,1,294.8419620214844
1944,7,11,2,295.1666291601563
1944,7,11,3,294.1921125195313
1944,7,11,4,293.8664418945313
1944,7,11,5,293.49940551757817
1944,7,11,6,292.78082067382815
1944,7,11,7,293.16413762695316
1944,7,11,8,293.11891775390626
1944,7,11,9,291.39756472656256
1944,7,11,10,289.4292485546875
1944,7,11,11,288.05960638671877
1944,7,11,12,287.42020962890626
1944,7,11,13,286.49758320312503
1944,7,11,14,286.6860165136719
1944,7,11,15,290.19180464843754
1944,7,11,16,291.601163046875
1944,7,11,17,292.57441060546876
1944,7,11,18,292.98481681640624
1944,7,11,19,293.4645116210938
1944,7,11,20,293.6920126171875
1944,7,11,21,294.3674169140625
1944,7,11,22,295.50156404296877
1944,7,11,23,295.743954375
1944,7,12,0,296.0335196386719
1944,7,12,1,295.9145134765625
1944,7,12,2,295.8902508007813
1944,7,12,3,293.83850679687504
1944,7,12,4,293.04854352539064
1944,7,12,5,291.8620664257813
1944,7,12,6,291.19114792968753
1944,7,12,7,289.96031484375
1944,7,12,8,289.87185739257814
1944,7,12,9,290.0273203027344
1944,7,12,10,287.452358203125
1944,7,12,11,285.94330430664064
1944,7,12,12,284.67977428710935
1944,7,12,13,284.4838593359375
1944,7,12,14,285.2883145996094
1944,7,12,15,288.1002835351562
1944,7,12,16,288.91250392578127
1944,7,12,17,289.7397399609375
1944,7,12,18,290.0396233398438
1944,7,12,19,290.2174884667969
1944,7,12,20,291.05652724609376
1944,7,12,21,292.44135044921876
1944,7,12,22,292.5760089453125
1944,7,12,23,292.52392808593754
1944,7,13,0,293.4536029980469
1944,7,13,1,293.92467669921876
1944,7,13,2,294.2798284375
1944,7,13,3,291.45577541015626
1944,7,13,4,290.82511306640623
1944,7,13,5,290.1407404492188
1944,7,13,6,288.87025833984376
1944,7,13,7,288.2967719335938
1944,7,13,8,287.4149190039063
1944,7,13,9,287.29586748046876
1944,7,13,10,286.2593879394531
1944,7,13,11,285.9746772949219
1944,7,13,12,285.5185647558594
1944,7,13,13,285.7583440136719
1944,7,13,14,285.91906606445315
1944,7,13,15,287.5558336230469
1944,7,13,16,288.3655688867188
1944,7,13,17,288.3976429296875
1944,7,13,18,288.49528939453126
1944,7,13,19,289.06638859375
1944,7,13,20,289.4554627734375
1944,7,13,21,291.2656233007813
1944,7,13,22,292.59999015625004
1944,7,13,23,292.87187904296877
1944,7,14,0,293.0374319726563
1944,7,14,1,292.1919313769531
1944,7,14,2,291.5512827246094
1944,7,14,3,290.5499958496094
1944,7,14,4,290.35583085937503
1944,7,14,5,289.9442954199219
1944,7,14,6,289.2807795117188
1944,7,14,7,288.16400837890626
1944,7,14,8,287.6488671191406
1944,7,14,9,286.82746390625
1944,7,14,10,286.1487869335938
1944,7,14,11,285.8990126464844
1944,7,14,12,285.46682578125
1944,7,14,13,285.14532208007813
1944,7,14,14,285.37089806640626
1944,7,14,15,286.33308380859376
1944,7,14,16,286.54844578125
1944,7,14,17,286.8816162792969
1944,7,14,18,287.5788102734375
1944,7,14,19,287.9633365332031
1944,7,14,20,288.52865808593754
1944,7,14,21,290.37739904296876
1944,7,14,22,290.5119468847657
1944,7,14,23,291.0004050585938
1944,7,15,0,291.29128771484375
1944,7,15,1,290.4162350976563
1944,7,15,2,289.75894421875
1944,7,15,3,287.83382053710943
1944,7,15,4,288.2234917773438
1944,7,15,5,288.04342304687503
1944,7,15,6,287.68966818359377
1944,7,15,7,287.10734373046876
1944,7,15,8,286.85995589843753
1944,7,15,9,286.9555857617188
1944,7,15,10,285.82495270507815
1944,7,15,11,285.86056129882815
1944,7,15,12,286.04624646484376
1944,7,15,13,285.88383375976565
1944,7,15,14,285.73923408203126
1944,7,15,15,286.92145693359373
1944,7,15,16,286.75633501953126
1944,7,15,17,286.70295732421874
1944,7,15,18,286.61765410156255
1944,7,15,19,286.9545816015625
1944,7,15,20,287.5103798242188
1944,7,15,21,288.43419029296876
1944,7,15,22,290.0072059765625
1944,7,15,23,290.3447542089844
1944,7,16,0,290.6385638378906
1944,7,16,1,290.90728830078126
1944,7,16,2,289.8026468164063
1944,7,16,3,288.16205428710936
1944,7,16,4,287.768357265625
1944,7,16,5,287.4472595605469
1944,7,16,6,286.919044765625
1944,7,16,7,286.40579227539064
1944,7,16,8,285.7975233398438
1944,7,16,9,285.55219683593754
1944,7,16,10,285.15326039062506
1944,7,16,11,284.79335220703126
1944,7,16,12,284.5074765820313
1944,7,16,13,284.0133172265625
1944,7,16,14,284.2171550195312
1944,7,16,15,285.05121572265625
1944,7,16,16,285.28168667968754
1944,7,16,17,285.3662509765625
1944,7,16,18,285.9378015625
1944,7,16,19,286.14400264648435
1944,7,16,20,286.67857612304687
1944,7,16,21,288.0837943359375
1944,7,16,22,288.209655703125
1944,7,16,23,289.0321070117188
1944,7,17,0,288.61933564453125
1944,7,17,1,288.11021376953124
1944,7,17,2,287.52049640625
1944,7,17,3,287.0090686132813
1944,7,17,4,286.62761219726565
1944,7,17,5,286.141484765625
1944,7,17,6,285.89710007812505
1944,7,17,7,285.36771517578126
1944,7,17,8,285.16998744140625
1944,7,17,9,284.42935609375
1944,7,17,10,283.9668563085938
1944,7,17,11,283.99753109375
1944,7,17,12,283.65338953125
1944,7,17,13,283.53007017578125
1944,7,17,14,283.88628422851565
1944,7,17,15,285.73479297851566
1944,7,17,16,286.2572565429688
1944,7,17,17,286.94735757812504
1944,7,17,18,287.666971875
1944,7,17,19,288.40536492187505
1944,7,17,20,288.863011328125
1944,7,17,21,289.8079452441406
1944,7,17,22,290.8220675195313
1944,7,17,23,290.89126734375003
1944,7,18,0,290.88108498046876
1944,7,18,1,290.88624207031256
1944,7,18,2,291.0736844238281
1944,7,18,3,289.86756541015626
1944,7,18,4,289.4867801757813
1944,7,18,5,289.0942684667969
1944,7,18,6,287.78091390625
1944,7,18,7,287.28114715820317
1944,7,18,8,286.91166389648436
1944,7,18,9,285.69451273437505
1944,7,18,10,285.0954348828125
1944,7,18,11,282.9108841210938
1944,7,18,12,282.39721625
1944,7,18,13,282.0152155566406
1944,7,18,14,282.23655978515626
1944,7,18,15,285.97799661132814
1944,7,18,16,286.61451787109377
1944,7,18,17,287.58723033203125
1944,7,18,18,288.5127565625
1944,7,18,19,288.9286393261719
1944,7,18,20,289.1633872265625
1944,7,18,21,289.89937943359377
1944,7,18,22,293.13601531250004
1944,7,18,23,293.41296541015623
1944,7,19,0,293.54410247070314
1944,7,19,1,293.58290992187506
1944,7,19,2,293.32749646484376
1944,7,19,3,291.68973765625003
1944,7,19,4,291.257574921875
1944,7,19,5,290.64983723632815
1944,7,19,6,289.46655099609376
1944,7,19,7,288.179196796875
1944,7,19,8,287.1389953125
1944,7,19,9,285.2318265136719
1944,7,19,10,283.9404259960938
1944,7,19,11,283.4262600683594
1944,7,19,12,282.7643204003906
1944,7,19,13,282.36881443359374
1944,7,19,14,282.82960209960936
1944,7,19,15,285.4024946777344
1944,7,19,16,287.02796046875
1944,7,19,17,288.4587166015625
1944,7,19,18,289.2678473046875
1944,7,19,19,289.5844582714844
1944,7,19,20,289.46074285156254
1944,7,19,21,289.27269626953125
1944,7,19,22,290.02515984375003
1944,7,19,23,290.18664470703123
1944,7,20,0,290.168068671875
1944,7,20,1,289.8702060546875
1944,7,20,2,289.6054417578125
1944,7,20,3,289.1766828320313
1944,7,20,4,288.5246149609375
1944,7,20,5,287.83210240234376
1944,7,20,6,287.1513790234375
1944,7,20,7,286.35520390625
1944,7,20,8,286.0076827734375
1944,7,20,9,284.88376906250005
1944,7,20,10,282.15620544921876
1944,7,20,11,281.97706859375
1944,7,20,12,281.8808540625
1944,7,20,13,281.64047886718754
1944,7,20,14,282.7144729589844
1944,7,20,15,284.6542682421875
1944,7,20,16,285.2965906933594
1944,7,20,17,286.11880764648436
1944,7,20,18,286.65820224609377
1944,7,20,19,287.05421844726567
1944,7,20,20,287.57666025390625
1944,7,20,21,288.30643804687503
1944,7,20,22,289.1743207128907
1944,7,20,23,289.61232125000004
1944,7,21,0,289.8352605273438
1944,7,21,1,290.26773348632815
1944,7,21,2,290.5854341601563
1944,7,21,3,289.362759296875
1944,7,21,4,289.02322304687505
1944,7,21,5,288.43287871093753
1944,7,21,6,287.3041839257813
1944,7,21,7,286.14866796875003
1944,7,21,8,285.30481984375
1944,7,21,9,283.8314751757813
1944,7,21,10,281.3991141796875
1944,7,21,11,280.7881081445313
1944,7,21,12,280.2128769140625
1944,7,21,13,279.67030333984377
1944,7,21,14,279.89518818359375
1944,7,21,15,282.7716333789063
1944,7,21,16,284.38235087890627
1944,7,21,17,285.86415606445314
1944,7,21,18,286.76526859375
1944,7,21,19,287.2758883496094
1944,7,21,20,287.9048409570313
1944,7,21,21,288.969254453125
1944,7,21,22,290.0689315136719
1944,7,21,23,290.20655072265623
1944,7,22,0,290.5197233984375
1944,7,22,1,290.6784290039063
1944,7,22,2,290.42383677734375
1944,7,22,3,288.7738390039063
1944,7,22,4,288.60282191406253
1944,7,22,5,287.96043358398435
1944,7,22,6,287.08571478515626
1944,7,22,7,287.03640177734377
1944,7,22,8,286.9739755859375
1944,7,22,9,286.66153005859377
1944,7,22,10,283.770861796875
1944,7,22,11,283.38870552734375
1944,7,22,12,283.09886953125
1944,7,22,13,282.67209222656254
1944,7,22,14,283.0174931542969
1944,7,22,15,284.25558816406254
1944,7,22,16,284.9223690917969
1944,7,22,17,285.06605648437505
1944,7,22,18,285.2525491015625
1944,7,22,19,285.52039242187504
1944,7,22,20,285.73910224609375
1944,7,22,21,286.6275904199219
1944,7,22,22,289.1737057226563
1944,7,22,23,289.33490040039067
1944,7,23,0,289.3993320117188
1944,7,23,1,289.49606615234376
1944,7,23,2,289.06150671875
1944,7,23,3,287.93118015625004
1944,7,23,4,287.479562265625
1944,7,23,5,286.80479158203127
1944,7,23,6,286.47678496093755
1944,7,23,7,285.44467689453126
1944,7,23,8,285.2837905859375
1944,7,23,9,283.56496765625
1944,7,23,10,284.0200339453125
1944,7,23,11,283.75745357421874
1944,7,23,12,283.5988729296875
1944,7,23,13,283.33385869140625
1944,7,23,14,283.6396155957031
1944,7,23,15,285.053347890625
1944,7,23,16,285.7029935351563
1944,7,23,17,286.4113443652344
1944,7,23,18,287.34837626953123
1944,7,23,19,288.19526896484376
1944,7,23,20,288.6316798535156
1944,7,23,21,289.41957875
1944,7,23,22,290.95962312500006
1944,7,23,23,291.2550071484375
1944,7,24,0,291.6405015625
1944,7,24,1,291.45369972656255
1944,7,24,2,291.45105076171876
1944,7,24,3,290.43468677734376
1944,7,24,4,290.02478998046877
1944,7,24,5,289.48634325195314
1944,7,24,6,288.2800075585938
1944,7,24,7,287.8763526953125
1944,7,24,8,286.9542446484375
1944,7,24,9,285.8999681640625
1944,7,24,10,285.29175875
1944,7,24,11,285.0080607226563
1944,7,24,12,284.48940361328124
1944,7,24,13,284.17455154296874
1944,7,24,14,283.92854767578126
1944,7,24,15,286.1449664746094
1944,7,24,16,286.4305168945313
1944,7,24,17,286.9053418457031
1944,7,24,18,287.49146259765627
1944,7,24,19,288.22941980468755
1944,7,24,20,288.6453295996094
1944,7,24,21,290.25135265625005
1944,7,24,22,289.7593511328125
1944,7,24,23,289.77758851562504
1944,7,25,0,289.63715777343754
1944,7,25,1,289.4341078515625
1944,7,25,2,289.0619131933594
1944,7,25,3,288.00673390625
1944,7,25,4,287.60717586914063
1944,7,25,5,287.16168992187505
1944,7,25,6,286.57326758789065
1944,7,25,7,285.94648861328125
1944,7,25,8,285.52488322265623
1944,7,25,9,284.9009682421875
1944,7,25,10,283.40057388671875
1944,7,25,11,282.8576984765625
1944,7,25,12,282.6474361132813
1944,7,25,13,282.54073041015624
1944,7,25,14,282.67049757812504
1944,7,25,15,285.2120920214844
1944,7,25,16,286.1969233691407
1944,7,25,17,287.12635449218755
1944,7,25,18,287.6938209570312
1944,7,25,19,288.48151001953124
1944,7,25,20,289.2060748339844
1944,7,25,21,289.6210700585938
1944,7,25,22,291.05002154296875
1944,7,25,23,291.0997973730469
1944,7,26,0,290.92949192382815
1944,7,26,1,290.61789725585936
1944,7,26,2,290.23597334960937
1944,7,26,3,288.395877109375
1944,7,26,4,287.7567714648438
1944,7,26,5,287.1427571386719
1944,7,26,6,286.4411095703125
1944,7,26,7,285.4253169921875
1944,7,26,8,285.09683125000004
1944,7,26,9,283.9055881640625
1944,7,26,10,282.4459000195313
1944,7,26,11,282.4235934570313
1944,7,26,12,282.10521080078126
1944,7,26,13,281.8189386523438
1944,7,26,14,281.95782140625005
1944,7,26,15,283.2833626367188
1944,7,26,16,283.3290406542969
1944,7,26,17,283.62448220703124
