year,month,day,hour,t2m
2002,3,10,6,284.68678566406254
2002,3,10,7,284.0277125
2002,3,10,8,282.74894901367185
2002,3,10,9,280.08613939453124
2002,3,10,10,278.86576802734373
2002,3,10,11,277.7727205664063
2002,3,10,12,277.64840302734376
2002,3,10,13,277.5323356347656
2002,3,10,14,277.5366483496094
2002,3,10,15,279.15147671875
2002,3,10,16,281.8792114550782
2002,3,10,17,285.2883208398438
2002,3,10,18,288.167869296875
2002,3,10,19,289.56419296875
2002,3,10,20,290.8146394042969
2002,3,10,21,293.268076875
2002,3,10,22,292.4606987890625
2002,3,10,23,292.44302321289064
2002,3,11,0,292.34859116210936
2002,3,11,1,292.2681448730469
2002,3,11,2,291.7551659765625
2002,3,11,3,284.99836396484375
2002,3,11,4,284.86519650390625
2002,3,11,5,284.51888868164065
2002,3,11,6,284.16782595703125
2002,3,11,7,283.70312020507816
2002,3,11,8,283.330870625
2002,3,11,9,280.2382793652344
2002,3,11,10,280.5964025
2002,3,11,11,280.56060644531254
2002,3,11,12,280.20049544921875
2002,3,11,13,279.80751085937504
2002,3,11,14,279.64272053710937
2002,3,11,15,283.4394696777344
2002,3,11,16,287.8177929980469
2002,3,11,17,289.01249226562504
2002,3,11,18,289.1289115136719
2002,3,11,19,289.18519049804684
2002,3,11,20,289.0349293945312
2002,3,11,21,292.4015676757812
2002,3,11,22,293.09196696289064
2002,3,11,23,293.1230329492188
2002,3,12,0,293.53459337890627
2002,3,12,1,293.91471556640624
2002,3,12,2,294.205227578125
2002,3,12,3,287.8267444335938
2002,3,12,4,288.50285623046875
2002,3,12,5,289.412543046875
2002,3,12,6,288.9318481835938
2002,3,12,7,287.29882565429693
2002,3,12,8,285.89190724609375
2002,3,12,9,282.47154693359374
2002,3,12,10,281.9951562597656
2002,3,12,11,281.78039676757817
2002,3,12,12,281.60598822265626
2002,3,12,13,281.19446627929693
2002,3,12,14,280.6432273925781
2002,3,12,15,284.3482802734375
2002,3,12,16,285.948915078125
2002,3,12,17,288.2717080078125
2002,3,12,18,288.7100333007813
2002,3,12,19,289.4666608789062
2002,3,12,20,290.33141361328126
2002,3,12,21,295.37778402343747
2002,3,12,22,294.996972265625
2002,3,12,23,295.5607243066406
2002,3,13,0,294.87570267578127
2002,3,13,1,294.1558489453125
2002,3,13,2,294.0003608496094
2002,3,13,3,288.03990380859375
2002,3,13,4,287.56709912109375
2002,3,13,5,287.1668676367188
2002,3,13,6,286.6546713574219
2002,3,13,7,286.131564375
2002,3,13,8,286.2195259765625
2002,3,13,9,283.41869892578126
2002,3,13,10,284.1418868359375
2002,3,13,11,284.2520454003906
2002,3,13,12,284.255148125
2002,3,13,13,283.8404144921875
2002,3,13,14,282.7881503027344
2002,3,13,15,284.63053757812503
2002,3,13,16,284.052711484375
2002,3,13,17,283.982198828125
2002,3,13,18,284.28878908203126
2002,3,13,19,284.54288390625
2002,3,13,20,284.91493015625
2002,3,13,21,286.0188425
2002,3,13,22,285.58425429687503
2002,3,13,23,285.7413368554688
2002,3,14,0,285.79432658203126
2002,3,14,1,285.56509875976565
2002,3,14,2,285.3986743652344
2002,3,14,3,280.24110400390623
2002,3,14,4,280.1192613476563
2002,3,14,5,279.99170564453124
2002,3,14,6,279.4444321679687
2002,3,14,7,279.2728669140625
2002,3,14,8,278.95273888671875
2002,3,14,9,276.25244939453125
2002,3,14,10,276.24810046875
2002,3,14,11,275.70118236328125
2002,3,14,12,275.8307942773438
2002,3,14,13,275.8376371875
2002,3,14,14,275.91326580078123
2002,3,14,15,279.22583117187503
2002,3,14,16,279.92752363281255
2002,3,14,17,280.0964653125
2002,3,14,18,280.53659380859375
2002,3,14,19,280.22672599609376
2002,3,14,20,280.83546926757816
2002,3,14,21,282.75897138671877
2002,3,14,22,283.21483231445313
2002,3,14,23,283.46169776367185
2002,3,15,0,283.660680625
2002,3,15,1,283.84959203125004
2002,3,15,2,284.43441343750004
2002,3,15,3,279.5542251269531
2002,3,15,4,279.27541521484375
2002,3,15,5,280.34243736328125
2002,3,15,6,280.6185015429688
2002,3,15,7,280.60094369140626
2002,3,15,8,279.86798416015625
2002,3,15,9,275.6101160351563
2002,3,15,10,275.3576520703125
2002,3,15,11,275.08650120117187
2002,3,15,12,275.31509208007816
2002,3,15,13,275.3824681445313
2002,3,15,14,275.3343767578125
2002,3,15,15,278.43114302734375
2002,3,15,16,281.02131001953126
2002,3,15,17,280.8431158496094
2002,3,15,18,280.5373991015625
2002,3,15,19,280.6996516015625
2002,3,15,20,281.0363700390625
2002,3,15,21,283.60521783203126
2002,3,15,22,283.4321453710937
2002,3,15,23,283.4732246777344
2002,3,16,0,283.32132626953126
2002,3,16,1,283.35986943359376
2002,3,16,2,283.4669160742188
2002,3,16,3,279.55360708007817
2002,3,16,4,279.213207734375
2002,3,16,5,278.55263072265626
2002,3,16,6,277.97379826171874
2002,3,16,7,277.08980302734375
2002,3,16,8,277.04234994140626
2002,3,16,9,275.10839547851566
2002,3,16,10,274.2355045507813
2002,3,16,11,274.1412484765625
2002,3,16,12,273.68935033203127
2002,3,16,13,273.6115492578125
2002,3,16,14,273.57514161132815
2002,3,16,15,276.9257190332031
2002,3,16,16,277.9423891992188
2002,3,16,17,278.91581315429687
2002,3,16,18,280.61182574218753
2002,3,16,19,281.35293923828124
2002,3,16,20,282.6036031835938
2002,3,16,21,283.8797347070312
2002,3,16,22,283.5066461425782
2002,3,16,23,282.99472775390626
2002,3,17,0,282.3545300683594
2002,3,17,1,281.6813750292969
2002,3,17,2,281.22278357421874
2002,3,17,3,277.73845681640626
2002,3,17,4,277.7221408984375
2002,3,17,5,277.516588046875
2002,3,17,6,277.17333488281247
2002,3,17,7,276.94401625976565
2002,3,17,8,276.4233651953125
2002,3,17,9,274.3976757226563
2002,3,17,10,273.48189984375
2002,3,17,11,273.1057760351563
2002,3,17,12,272.81177890624997
2002,3,17,13,272.8511716015625
2002,3,17,14,272.95596173828125
2002,3,17,15,277.9082258984375
2002,3,17,16,278.08638822265624
2002,3,17,17,278.82482171875
2002,3,17,18,279.4395090917969
2002,3,17,19,280.4177695214844
2002,3,17,20,281.15912625000004
2002,3,17,21,284.40422177734376
2002,3,17,22,283.8388994921875
2002,3,17,23,283.7607330761719
2002,3,18,0,283.0261498828125
2002,3,18,1,281.93180859375
2002,3,18,2,281.27217927734375
2002,3,18,3,277.2664127539063
2002,3,18,4,277.0114188867188
2002,3,18,5,277.1337496875
2002,3,18,6,277.4937683789062
2002,3,18,7,277.5609578808594
2002,3,18,8,278.0012065625
2002,3,18,9,276.73888376953124
2002,3,18,10,276.12829130859376
2002,3,18,11,276.33588109375
2002,3,18,12,276.65829154296875
2002,3,18,13,276.55595265625
2002,3,18,14,276.46800558593753
2002,3,18,15,279.3737939257813
2002,3,18,16,280.705857890625
2002,3,18,17,280.8156737402344
2002,3,18,18,280.7913225976563
2002,3,18,19,280.54935572265623
2002,3,18,20,280.91210719726564
2002,3,18,21,284.38190306640627
2002,3,18,22,284.01118857421875
2002,3,18,23,284.0692355664063
2002,3,19,0,284.26855732421876
2002,3,19,1,284.59839238281256
2002,3,19,2,285.0000319824219
2002,3,19,3,279.38853157226566
2002,3,19,4,280.98009547851564
2002,3,19,5,281.7648144921875
2002,3,19,6,282.88483253906253
2002,3,19,7,282.4704833203125
2002,3,19,8,281.9097957324219
2002,3,19,9,277.60851153320317
2002,3,19,10,277.05078425781255
2002,3,19,11,277.0108650976563
2002,3,19,12,277.08648536132813
2002,3,19,13,277.0608214257813
2002,3,19,14,276.93847228515625
2002,3,19,15,280.49961529296877
2002,3,19,16,284.67558986328123
2002,3,19,17,285.1633723144531
2002,3,19,18,284.8817189257813
2002,3,19,19,284.94249999023435
2002,3,19,20,285.1980299804688
2002,3,19,21,289.9786830371094
2002,3,19,22,290.7388020703125
2002,3,19,23,291.1736612304687
2002,3,20,0,291.5026139550781
2002,3,20,1,291.98382789062504
2002,3,20,2,292.6091719042969
2002,3,20,3,285.96155869140625
2002,3,20,4,287.6524258886719
2002,3,20,5,287.96901716796873
2002,3,20,6,286.8421135058594
2002,3,20,7,285.72998644531253
2002,3,20,8,285.545516328125
2002,3,20,9,281.3765244726563
2002,3,20,10,281.82561871093753
2002,3,20,11,281.6052313964844
2002,3,20,12,281.4159342382813
2002,3,20,13,281.27729517578126
2002,3,20,14,281.18681857421876
2002,3,20,15,281.4939075
2002,3,20,16,289.98640322265624
2002,3,20,17,289.71991466796874
2002,3,20,18,289.59669238281253
2002,3,20,19,289.6462700292969
2002,3,20,20,289.71512271484374
2002,3,20,21,294.1544822851563
2002,3,20,22,294.131028984375
2002,3,20,23,294.41839095703125
2002,3,21,0,294.7559946484375
2002,3,21,1,295.4146158105469
2002,3,21,2,296.4663336132813
2002,3,21,3,289.80257434570314
2002,3,21,4,289.9425940234375
2002,3,21,5,290.2680598046875
2002,3,21,6,289.52026203125
2002,3,21,7,289.5106138671875
2002,3,21,8,288.98427215820317
2002,3,21,9,285.8864670019531
2002,3,21,10,285.147491015625
2002,3,21,11,284.919254609375
2002,3,21,12,284.785855859375
2002,3,21,13,284.57596028320313
2002,3,21,14,284.4825159765625
2002,3,21,15,289.20919865234373
2002,3,21,16,291.76532447265623
2002,3,21,17,292.02071476562503
2002,3,21,18,291.52975382812497
2002,3,21,19,291.50840214843754
2002,3,21,20,291.4054855273437
2002,3,21,21,294.8238005664063
2002,3,21,22,295.390261796875
2002,3,21,23,295.80431095703125
2002,3,22,0,296.35546570312505
2002,3,22,1,297.068186484375
2002,3,22,2,297.3455964355469
2002,3,22,3,291.3068601367188
2002,3,22,4,289.21847863281255
2002,3,22,5,288.3282663085938
2002,3,22,6,288.2770305175781
2002,3,22,7,288.24218293945313
2002,3,22,8,288.05899375
2002,3,22,9,285.1534208984375
2002,3,22,10,285.9551291796875
2002,3,22,11,286.1477025097656
2002,3,22,12,285.94150740234375
2002,3,22,13,285.4300806054688
2002,3,22,14,284.93102597656247
2002,3,22,15,288.5621066894531
2002,3,22,16,289.95508330078127
2002,3,22,17,290.34707796875
2002,3,22,18,290.5459678125
2002,3,22,19,290.75064939453125
2002,3,22,20,290.9858541210938
2002,3,22,21,294.3806125585938
2002,3,22,22,294.0093239257813
2002,3,22,23,293.8266474609375
2002,3,23,0,293.5113722265625
2002,3,23,1,293.4129610351563
2002,3,23,2,292.99036441406247
2002,3,23,3,287.00503876953127
2002,3,23,4,286.4850813085938
2002,3,23,5,286.01015134765623
2002,3,23,6,285.3956712792969
2002,3,23,7,284.80300982421875
2002,3,23,8,284.1826734082032
2002,3,23,9,281.44483603515624
2002,3,23,10,281.41181626953124
2002,3,23,11,280.9599659960938
2002,3,23,12,280.8467109375
2002,3,23,13,280.596607109375
2002,3,23,14,280.5451896875
2002,3,23,15,283.6320683984375
2002,3,23,16,284.31059519531254
2002,3,23,17,285.12150767578123
2002,3,23,18,285.95877158203126
2002,3,23,19,286.3799055078125
2002,3,23,20,286.57261546875003
2002,3,23,21,288.42226372070314
2002,3,23,22,287.3882447460938
2002,3,23,23,287.4846670117188
2002,3,24,0,287.21537880859375
2002,3,24,1,286.83944318359374
2002,3,24,2,286.3267286328125
2002,3,24,3,282.51859427734377
2002,3,24,4,282.34947888671877
2002,3,24,5,282.46728125
2002,3,24,6,282.366863984375
2002,3,24,7,282.23790435546874
2002,3,24,8,281.8618969824219
2002,3,24,9,279.8262890527344
2002,3,24,10,279.7838606445313
2002,3,24,11,279.7451542089844
2002,3,24,12,279.72500371093753
2002,3,24,13,279.61215595703123
2002,3,24,14,279.3730732421875
2002,3,24,15,282.08127885742186
2002,3,24,16,282.79511734375
2002,3,24,17,283.0560336132813
2002,3,24,18,283.5333843164062
2002,3,24,19,283.6022012402344
2002,3,24,20,284.0699045703125
2002,3,24,21,287.42352829101566
2002,3,24,22,286.77266327148436
2002,3,24,23,286.8462133886719
2002,3,25,0,286.8858186328125
2002,3,25,1,286.64011015625005
2002,3,25,2,286.9979953515625
2002,3,25,3,282.371903671875
2002,3,25,4,282.23145533203126
2002,3,25,5,281.6726077929688
2002,3,25,6,281.3751565917969
2002,3,25,7,280.8969937207031
2002,3,25,8,280.518635859375
2002,3,25,9,278.03674666015627
2002,3,25,10,277.0052520898438
2002,3,25,11,276.8313470898438
2002,3,25,12,276.70291680664064
2002,3,25,13,276.5582538867188
2002,3,25,14,276.6180986328125
2002,3,25,15,283.33022658203123
2002,3,25,16,284.698109375
2002,3,25,17,285.40840525390627
2002,3,25,18,286.04226111328126
2002,3,25,19,286.32231810546875
2002,3,25,20,286.36108654296874
2002,3,25,21,288.97248603515624
2002,3,25,22,289.1648836328125
2002,3,25,23,289.46717903320314
2002,3,26,0,289.6578842578125
2002,3,26,1,290.06840712890624
2002,3,26,2,290.8267569140625
2002,3,26,3,286.0729463671875
2002,3,26,4,286.34069341796874
2002,3,26,5,286.90887703125
2002,3,26,6,286.7620070507813
2002,3,26,7,286.1280054980469
2002,3,26,8,285.86145830078124
2002,3,26,9,282.60772732421873
2002,3,26,10,282.38134103515625
2002,3,26,11,281.81789623046876
2002,3,26,12,281.5763400683594
2002,3,26,13,281.50024328125005
2002,3,26,14,281.441577734375
2002,3,26,15,287.3627526074219
2002,3,26,16,288.94542552734373
2002,3,26,17,288.97158408203126
2002,3,26,18,288.9294068359375
2002,3,26,19,288.81617144531253
2002,3,26,20,288.868705625
2002,3,26,21,292.36679437500004
2002,3,26,22,292.31362966796877
2002,3,26,23,292.60081488281253
2002,3,27,0,292.96382227539067
2002,3,27,1,293.3839095117188
2002,3,27,2,294.04195097656253
2002,3,27,3,288.56432223632817
2002,3,27,4,289.19588013671876
2002,3,27,5,289.31636546875
2002,3,27,6,287.80977109375004
2002,3,27,7,286.51148625
2002,3,27,8,285.6143959960938
2002,3,27,9,282.72196067382816
2002,3,27,10,281.4916900195313
2002,3,27,11,281.0735074511719
2002,3,27,12,280.6387816796875
2002,3,27,13,280.4260620703125
2002,3,27,14,280.4620545703125
2002,3,27,15,286.21893697265625
2002,3,27,16,290.66046398437504
2002,3,27,17,291.21423113281253
2002,3,27,18,291.68246376953124
2002,3,27,19,291.8280298632813
2002,3,27,20,291.9675378710937
2002,3,27,21,294.85329896484376
2002,3,27,22,295.32032078125
2002,3,27,23,295.76136720703124
2002,3,28,0,296.1365097070313
2002,3,28,1,296.3693557226563
2002,3,28,2,296.58529988281254
2002,3,28,3,290.18747107421876
2002,3,28,4,290.906820078125
2002,3,28,5,290.6663659667969
2002,3,28,6,290.93625519531247
2002,3,28,7,291.0839199316406
2002,3,28,8,290.763772578125
2002,3,28,9,287.83654462890627
2002,3,28,10,288.0802819726562
2002,3,28,11,287.4271246582031
2002,3,28,12,285.7560852832031
2002,3,28,13,284.3023115625
2002,3,28,14,283.55713548828123
2002,3,28,15,288.9097953027344
2002,3,28,16,291.15288987304683
2002,3,28,17,291.9884855859375
2002,3,28,18,292.90720515625
2002,3,28,19,293.6807340820313
2002,3,28,20,293.763889296875
2002,3,28,21,295.8997552734375
2002,3,28,22,296.4185963183594
2002,3,28,23,296.33393921875
2002,3,29,0,296.1184572460937
2002,3,29,1,296.17571893554685
2002,3,29,2,296.14659123046874
2002,3,29,3,291.53755310546876
2002,3,29,4,291.26512383789066
2002,3,29,5,290.8486460253906
2002,3,29,6,290.41412947265627
2002,3,29,7,290.3365299609375
2002,3,29,8,289.67072845703126
2002,3,29,9,285.6452563671875
2002,3,29,10,284.5083244140625
2002,3,29,11,284.59313843750004
2002,3,29,12,284.5251682910157
2002,3,29,13,284.30703084960936
2002,3,29,14,284.01706014648437
2002,3,29,15,289.28442610351567
2002,3,29,16,293.26208682617187
2002,3,29,17,294.41896705078125
2002,3,29,18,294.8603168164062
2002,3,29,19,295.1670006640625
2002,3,29,20,295.3538368164063
2002,3,29,21,299.11545806640623
2002,3,29,22,299.46846603515627
2002,3,29,23,299.70304962890623
2002,3,30,0,299.94748886718753
2002,3,30,1,300.14138278320314
2002,3,30,2,299.6708072460938
2002,3,30,3,294.9782296679688
2002,3,30,4,294.65633443359377
2002,3,30,5,293.00183172851564
2002,3,30,6,291.93409902343757
2002,3,30,7,291.6437310546875
2002,3,30,8,291.36103761718755
2002,3,30,9,287.452873203125
2002,3,30,10,288.2245961328125
2002,3,30,11,287.927024453125
2002,3,30,12,287.7828955078125
2002,3,30,13,287.5765024511719
2002,3,30,14,287.6005784277344
2002,3,30,15,291.7721806835938
2002,3,30,16,295.94639833984377
2002,3,30,17,296.4026853125
2002,3,30,18,296.51560144531254
2002,3,30,19,296.3568775
2002,3,30,20,296.1679287890625
2002,3,30,21,299.91538951171873
2002,3,30,22,300.11033757812504
2002,3,30,23,300.4431209765625
2002,3,31,0,300.6992815820313
2002,3,31,1,300.92921219726566
2002,3,31,2,299.80648159179685
2002,3,31,3,294.00784433593753
2002,3,31,4,295.0505143652344
2002,3,31,5,294.99412962890625
2002,3,31,6,293.3578921289063
2002,3,31,7,291.53648537109376
2002,3,31,8,291.2136800390626
2002,3,31,9,287.4966336328125
2002,3,31,10,287.19774356445316
2002,3,31,11,287.0254682714844
2002,3,31,12,286.90658898437505
2002,3,31,13,287.06870149414067
2002,3,31,14,287.37955029296876
2002,3,31,15,290.96950541992186
2002,3,31,16,296.1932991796875
2002,3,31,17,296.2656369824219
2002,3,31,18,296.4888098242188
2002,3,31,19,296.30962669921877
2002,3,31,20,296.426902421875
2002,3,31,21,300.19565
2002,3,31,22,300.6052984082031
2002,3,31,23,300.37284513671875
2002,4,1,0,300.64241516601567
2002,4,1,1,300.90990086914064
2002,4,1,2,299.96628040039064
2002,4,1,3,293.9179055273438
2002,4,1,4,294.3158248046875
2002,4,1,5,294.2060081835938
2002,4,1,6,293.7497334375
2002,4,1,7,291.74887878906253
2002,4,1,8,290.49658480468753
2002,4,1,9,287.44823230468756
2002,4,1,10,286.7856865625
2002,4,1,11,286.07769699218755
2002,4,1,12,285.4369387109375
2002,4,1,13,284.9359433984375
2002,4,1,14,284.86723866210934
2002,4,1,15,287.72271578125003
2002,4,1,16,295.02999273437496
2002,4,1,17,295.5897565136719
2002,4,1,18,295.7471014453125
2002,4,1,19,296.20706474609375
2002,4,1,20,296.5037822753906
2002,4,1,21,300.67919076171876
2002,4,1,22,300.3678871875
2002,4,1,23,300.58332275390626
2002,4,2,0,300.8920929296875
2002,4,2,1,301.1751818359375
2002,4,2,2,301.00067158203126
2002,4,2,3,294.2135978027344
2002,4,2,4,294.23472712890623
2002,4,2,5,295.3152761230469
2002,4,2,6,293.2935794042969
2002,4,2,7,291.71796
2002,4,2,8,290.7071774609375
2002,4,2,9,287.4235559960938
2002,4,2,10,287.54870946289066
2002,4,2,11,287.0852358007812
2002,4,2,12,286.6696040429688
2002,4,2,13,286.1332609765625
2002,4,2,14,285.7942316015625
2002,4,2,15,287.987119140625
2002,4,2,16,295.78941400390624
2002,4,2,17,296.357082890625
2002,4,2,18,296.70675363281254
2002,4,2,19,297.1124289257813
2002,4,2,20,297.46801880859374
2002,4,2,21,300.7972610839844
2002,4,2,22,301.0525308789063
2002,4,2,23,301.15176201171874
2002,4,3,0,301.371198515625
2002,4,3,1,301.5872755761719
2002,4,3,2,301.3260640625
2002,4,3,3,295.32899740234376
2002,4,3,4,294.37747378906255
2002,4,3,5,293.99393488281254
2002,4,3,6,293.34607488281256
2002,4,3,7,292.3226983203125
2002,4,3,8,291.2146410742188
2002,4,3,9,287.97113502929693
2002,4,3,10,287.501506328125
2002,4,3,11,286.51369970703126
2002,4,3,12,285.51859982421877
2002,4,3,13,284.77208960937503
2002,4,3,14,285.0353426953125
2002,4,3,15,291.6726224511719
2002,4,3,16,293.26246417968747
2002,4,3,17,293.8822147460938
2002,4,3,18,294.5134055859375
2002,4,3,19,295.0997592578125
2002,4,3,20,295.60370775390624
2002,4,3,21,299.4079540820312
2002,4,3,22,300.36876654296873
2002,4,3,23,300.5619966015625
2002,4,4,0,300.7266501953125
2002,4,4,1,300.81418591796876
2002,4,4,2,300.52457982421873
2002,4,4,3,293.26804318359376
2002,4,4,4,293.6170642871094
2002,4,4,5,293.29800661132816
2002,4,4,6,292.18062832031256
2002,4,4,7,291.51856361328123
2002,4,4,8,290.8324178125
2002,4,4,9,288.5819486328125
2002,4,4,10,287.1239687109375
2002,4,4,11,286.54765724609376
2002,4,4,12,285.4052273046875
2002,4,4,13,284.18703283203126
2002,4,4,14,284.464709296875
2002,4,4,15,288.0246892773438
2002,4,4,16,291.67642905273436
2002,4,4,17,292.6323092773438
2002,4,4,18,293.6158983007813
2002,4,4,19,294.23836146484376
2002,4,4,20,294.4037207617188
2002,4,4,21,297.77717205078125
2002,4,4,22,298.40807628906254
2002,4,4,23,298.75243682617185
2002,4,5,0,299.10910154296874
2002,4,5,1,299.4667008886719
2002,4,5,2,299.41418625
2002,4,5,3,291.7298858984375
2002,4,5,4,291.49893375
2002,4,5,5,291.97930013671873
2002,4,5,6,290.67599244140627
2002,4,5,7,289.62572630859376
2002,4,5,8,289.6661320703125
2002,4,5,9,287.02101044921875
2002,4,5,10,283.8510398828125
2002,4,5,11,282.92144099609374
2002,4,5,12,282.7298387402344
2002,4,5,13,282.171129375
2002,4,5,14,282.2673283886719
2002,4,5,15,287.51059083984376
2002,4,5,16,289.1137263378906
2002,4,5,17,290.0914961230469
2002,4,5,18,290.85309734375
2002,4,5,19,291.82290354492187
2002,4,5,20,292.5384595605469
2002,4,5,21,295.51432363281253
2002,4,5,22,294.65833101562504
2002,4,5,23,294.5701979882813
2002,4,6,0,293.84560664062496
2002,4,6,1,293.4512921777344
2002,4,6,2,293.0219832714844
2002,4,6,3,287.98245742187504
2002,4,6,4,287.40518644531255
2002,4,6,5,286.77474244140626
2002,4,6,6,286.0791073046875
2002,4,6,7,285.7713661328125
2002,4,6,8,285.599720390625
2002,4,6,9,284.2063959667969
2002,4,6,10,283.679952890625
2002,4,6,11,283.34989576171876
2002,4,6,12,283.0308421484375
2002,4,6,13,282.8927375976562
2002,4,6,14,283.46799162109374
2002,4,6,15,286.22228497070313
2002,4,6,16,286.8894742578125
2002,4,6,17,287.79841091796874
2002,4,6,18,288.4138463867188
2002,4,6,19,289.9099558984375
2002,4,6,20,290.7783696679688
2002,4,6,21,293.176871328125
2002,4,6,22,293.6129581835938
2002,4,6,23,293.7494108984375
2002,4,7,0,293.83479630859375
2002,4,7,1,293.35507310546876
2002,4,7,2,292.94604193359373
2002,4,7,3,288.7562017773438
2002,4,7,4,288.50598125000005
2002,4,7,5,288.12102199218754
2002,4,7,6,287.754104296875
2002,4,7,7,287.09855157226565
2002,4,7,8,286.5009956542969
2002,4,7,9,283.41044515625003
2002,4,7,10,282.11852436523435
2002,4,7,11,281.96757738281246
2002,4,7,12,281.6919153320313
2002,4,7,13,281.46503140625
2002,4,7,14,281.2077713867188
2002,4,7,15,288.6807118359375
2002,4,7,16,289.5843275683594
2002,4,7,17,290.453456875
2002,4,7,18,291.3523145117187
2002,4,7,19,292.26271884765623
2002,4,7,20,292.74726804687504
2002,4,7,21,296.3357904394531
2002,4,7,22,296.5332509765625
2002,4,7,23,296.7054650195313
2002,4,8,0,296.79507134765623
2002,4,8,1,296.51545043945316
2002,4,8,2,296.13688416992187
2002,4,8,3,291.03437286132817
2002,4,8,4,290.8132312304688
2002,4,8,5,290.3287655078125
2002,4,8,6,289.81918950195313
2002,4,8,7,289.5662024609375
2002,4,8,8,289.0114903125
2002,4,8,9,286.05943915039063
2002,4,8,10,286.17959185546874
2002,4,8,11,285.712653828125
2002,4,8,12,285.5395248730469
2002,4,8,13,285.41186599609375
2002,4,8,14,285.451816953125
2002,4,8,15,290.5098119140625
2002,4,8,16,290.9438579296875
2002,4,8,17,291.59441917968746
2002,4,8,18,291.98143689453127
2002,4,8,19,292.50241686523435
2002,4,8,20,292.9525356445312
2002,4,8,21,296.4810945019531
2002,4,8,22,297.51759605468754
2002,4,8,23,298.0580752929688
2002,4,9,0,298.600635
2002,4,9,1,298.9468240820313
2002,4,9,2,298.9821373046875
2002,4,9,3,293.20497060546876
2002,4,9,4,292.5680901074219
2002,4,9,5,292.1717162304688
2002,4,9,6,291.77762423828125
2002,4,9,7,291.8748416113281
2002,4,9,8,291.61280291015623
2002,4,9,9,288.07811103515627
2002,4,9,10,287.22421063476565
2002,4,9,11,286.4912954492188
2002,4,9,12,286.4051765625
2002,4,9,13,286.08049055664065
2002,4,9,14,285.3478997558594
2002,4,9,15,290.08405115234376
2002,4,9,16,290.7081730273438
2002,4,9,17,291.40643340820316
2002,4,9,18,292.9716969726563
2002,4,9,19,294.3623190527344
2002,4,9,20,295.5715743554687
2002,4,9,21,299.7605425878906
2002,4,9,22,299.17928336914065
2002,4,9,23,299.18441076171877
2002,4,10,0,298.67111421875006
2002,4,10,1,298.0036264160156
2002,4,10,2,297.51761235351563
2002,4,10,3,292.1853372265625
2002,4,10,4,291.43969150390626
2002,4,10,5,290.6334641308594
2002,4,10,6,290.15456462890626
2002,4,10,7,290.0227350488281
2002,4,10,8,289.99583744140625
2002,4,10,9,286.93137735351564
2002,4,10,10,286.5482717480469
2002,4,10,11,286.2300460351563
2002,4,10,12,286.2166080078125
2002,4,10,13,286.192914453125
2002,4,10,14,286.2846781054688
2002,4,10,15,289.99936658203126
2002,4,10,16,290.7953089746094
2002,4,10,17,291.8548938085938
2002,4,10,18,294.24612581054686
2002,4,10,19,294.8778790332031
2002,4,10,20,295.33524640625
2002,4,10,21,298.2762761425781
2002,4,10,22,297.46590890625
2002,4,10,23,297.6939878710938
2002,4,11,0,297.8544811328125
2002,4,11,1,297.7994819921875
2002,4,11,2,296.93217001953127
2002,4,11,3,291.8055767578125
2002,4,11,4,291.56741853515626
2002,4,11,5,291.3004353710938
2002,4,11,6,290.5185147070313
2002,4,11,7,289.4567021289063
2002,4,11,8,288.8332521875
2002,4,11,9,286.5701033398438
2002,4,11,10,287.30079896484375
2002,4,11,11,287.1344996679687
2002,4,11,12,286.94904296875
2002,4,11,13,286.380592578125
2002,4,11,14,285.9432912792969
2002,4,11,15,291.3266580859375
2002,4,11,16,292.7238503125
2002,4,11,17,293.40524825195314
2002,4,11,18,294.9261361425781
2002,4,11,19,295.891027109375
2002,4,11,20,296.1872703125
2002,4,11,21,299.95395296875
2002,4,11,22,299.2427582421875
2002,4,11,23,298.989293984375
2002,4,12,0,299.28659554687505
2002,4,12,1,299.28831923828125
2002,4,12,2,299.29914628906255
2002,4,12,3,294.0669709179688
2002,4,12,4,293.50819149414065
2002,4,12,5,292.76322085937505
2002,4,12,6,292.39241304687505
2002,4,12,7,291.8011669726563
2002,4,12,8,291.2988844824219
2002,4,12,9,288.94852689453126
2002,4,12,10,287.4741101757813
2002,4,12,11,286.82823220703125
2002,4,12,12,286.48304033203124
2002,4,12,13,286.49316997070315
2002,4,12,14,286.44273958984377
2002,4,12,15,292.3428332226562
2002,4,12,16,293.87943083984374
2002,4,12,17,294.860197734375
2002,4,12,18,295.6262177929687
2002,4,12,19,296.21994208984376
2002,4,12,20,297.20458096679687
2002,4,12,21,301.01087916015626
2002,4,12,22,302.21523931640627
2002,4,12,23,301.89893903320313
2002,4,13,0,301.14070271484377
2002,4,13,1,301.4439017382812
2002,4,13,2,301.3792773242188
2002,4,13,3,296.30830141601564
2002,4,13,4,295.44378394531253
2002,4,13,5,296.09171119140626
2002,4,13,6,295.0975677734375
2002,4,13,7,293.89460227539064
2002,4,13,8,293.1866772460938
2002,4,13,9,289.7866373632813
2002,4,13,10,289.81144699218754
2002,4,13,11,289.46212419921875
2002,4,13,12,289.2429069042969
2002,4,13,13,289.0516212109375
2002,4,13,14,289.20078609375
2002,4,13,15,294.9257123828125
2002,4,13,16,299.58459546874997
2002,4,13,17,299.878646171875
2002,4,13,18,299.738258046875
2002,4,13,19,299.47374079101564
