year,month,day,hour,t2m
1994,3,16,13,299.2778909921875
1994,3,16,14,299.44990576171875
1994,3,16,15,299.5094385117187
1994,3,16,16,299.34300706640624
1994,3,16,17,299.09182062890625
1994,3,16,18,299.174305390625
1994,3,16,19,299.39370827343754
1994,3,16,20,299.50259730859375
1994,3,16,21,299.62560054492184
1994,3,16,22,300.088430265625
1994,3,16,23,300.0518631875
1994,3,17,0,300.05473108203125
1994,3,17,1,300.0794484726562
1994,3,17,2,300.15875817773434
1994,3,17,3,300.2310141621094
1994,3,17,4,300.3499870625
1994,3,17,5,300.4173984882812
1994,3,17,6,300.47219021093747
1994,3,17,7,300.536175328125
1994,3,17,8,300.56925439453124
1994,3,17,9,300.6208004023437
1994,3,17,10,300.68020193359376
1994,3,17,11,300.6905809746094
1994,3,17,12,300.7298960410156
1994,3,17,13,300.76389462109375
1994,3,17,14,300.7643586328125
1994,3,17,15,300.7236631660156
1994,3,17,16,300.68714690429687
1994,3,17,17,300.6128549277344
1994,3,17,18,300.514040796875
1994,3,17,19,300.47003198242186
1994,3,17,20,300.4199637324219
1994,3,17,21,300.36804058203126
1994,3,17,22,300.5045511992188
1994,3,17,23,300.400281203125
1994,3,18,0,300.38801515234377
1994,3,18,1,300.4362948769531
1994,3,18,2,300.4773628828125
1994,3,18,3,300.5431351640625
1994,3,18,4,300.6249260058594
1994,3,18,5,300.6985461875
1994,3,18,6,300.76215209960935
1994,3,18,7,300.81042145117186
1994,3,18,8,300.85458552929686
1994,3,18,9,300.8781534394531
1994,3,18,10,300.99050019921873
1994,3,18,11,301.03427840039063
1994,3,18,12,301.0668886367188
1994,3,18,13,301.0636175703125
1994,3,18,14,301.04847864453126
1994,3,18,15,301.0535422207031
1994,3,18,16,301.0459155664063
1994,3,18,17,301.0144513359375
1994,3,18,18,300.94232700390626
1994,3,18,19,300.83674253125
1994,3,18,20,300.7326387421875
1994,3,18,21,300.67068693749997
1994,3,18,22,300.7368515078125
1994,3,18,23,300.68313140234375
1994,3,19,0,300.67608859765625
1994,3,19,1,300.6975695351563
1994,3,19,2,300.7515485292969
1994,3,19,3,300.8140765410156
1994,3,19,4,300.88100801171873
1994,3,19,5,300.96679461328125
1994,3,19,6,301.0342394570313
1994,3,19,7,301.08086396875
1994,3,19,8,301.0939670410156
1994,3,19,9,301.0777142460937
1994,3,19,10,300.9742125019531
1994,3,19,11,300.9385005585938
1994,3,19,12,300.9055892851562
1994,3,19,13,300.85287401171877
1994,3,19,14,300.72648306445313
1994,3,19,15,300.5344951875
1994,3,19,16,300.16153343164063
1994,3,19,17,299.9622181015625
1994,3,19,18,299.6160704785156
1994,3,19,19,299.32989503125
1994,3,19,20,299.06312074218755
1994,3,19,21,298.92352126171875
1994,3,19,22,298.7255465703125
1994,3,19,23,298.61364640234376
1994,3,20,0,298.80754712890626
1994,3,20,1,299.0150176953125
1994,3,20,2,299.33252769140626
1994,3,20,3,299.62711860156253
1994,3,20,4,299.85637818359373
1994,3,20,5,300.0524710371094
1994,3,20,6,300.20838410351564
1994,3,20,7,300.3307142070313
1994,3,20,8,300.46728744921876
1994,3,20,9,300.6236861816406
1994,3,20,10,300.70500531249996
1994,3,20,11,300.62521156835936
1994,3,20,12,300.4178293457031
1994,3,20,13,300.332597328125
1994,3,20,14,300.22882740625
1994,3,20,15,300.295161296875
1994,3,20,16,300.37932076953126
1994,3,20,17,300.16904222265623
1994,3,20,18,298.8269729785156
1994,3,20,19,298.999635625
1994,3,20,20,299.2382226601562
1994,3,20,21,299.43995006640625
1994,3,20,22,299.037490171875
1994,3,20,23,298.5950402910156
1994,3,21,0,298.70050190429686
1994,3,21,1,299.09131727929685
1994,3,21,2,299.36115145703127
1994,3,21,3,299.30813065820314
1994,3,21,4,298.69517832226563
1994,3,21,5,298.38122344921874
1994,3,21,6,298.74315055078125
1994,3,21,7,299.0067138925781
1994,3,21,8,299.37927237109375
1994,3,21,9,299.7379858222656
1994,3,21,10,300.0660642539063
1994,3,21,11,300.1137720351563
1994,3,21,12,299.48816546875
1994,3,21,13,299.08997547070317
1994,3,21,14,299.22907412695315
1994,3,21,15,299.41329246875
1994,3,21,16,299.57584291015627
1994,3,21,17,299.75437699218753
1994,3,21,18,299.8719078574219
1994,3,21,19,299.90406555859374
1994,3,21,20,299.8602084375
1994,3,21,21,299.829564
1994,3,21,22,299.22671689453125
1994,3,21,23,299.2426440859375
1994,3,22,0,299.23771810546873
1994,3,22,1,299.29498880859376
1994,3,22,2,298.78000823046875
1994,3,22,3,298.58494386718746
1994,3,22,4,298.9341017402344
1994,3,22,5,299.05016294335934
1994,3,22,6,298.93599298242185
1994,3,22,7,299.21734479492187
1994,3,22,8,299.1663351523438
1994,3,22,9,299.310295546875
1994,3,22,10,299.5301526386719
1994,3,22,11,299.82896183203127
1994,3,22,12,299.9994643984375
1994,3,22,13,300.12867074609375
1994,3,22,14,300.20303874609374
1994,3,22,15,300.24211021679685
1994,3,22,16,300.2308804453125
1994,3,22,17,299.77290902734376
1994,3,22,18,299.0020245390625
1994,3,22,19,298.76092214453126
1994,3,22,20,298.9905976386719
1994,3,22,21,299.0790028398437
1994,3,22,22,299.141817546875
1994,3,22,23,298.59899081054687
1994,3,23,0,298.29781294335936
1994,3,23,1,298.5236469316406
1994,3,23,2,298.99828422265625
1994,3,23,3,299.26833692773437
1994,3,23,4,299.63621678124997
1994,3,23,5,299.9029105390625
1994,3,23,6,300.0702555546875
1994,3,23,7,300.17388232421877
1994,3,23,8,300.27762554296874
1994,3,23,9,300.35829202734374
1994,3,23,10,300.5085733046875
1994,3,23,11,300.566125828125
1994,3,23,12,300.58020222851565
1994,3,23,13,300.5960020234375
1994,3,23,14,300.60470261328123
1994,3,23,15,300.57321440625
1994,3,23,16,300.2853780859375
1994,3,23,17,299.43341663671873
1994,3,23,18,299.2159977851563
1994,3,23,19,299.0256374453125
1994,3,23,20,298.7685958242187
1994,3,23,21,298.81627267968753
1994,3,23,22,299.13115619921876
1994,3,23,23,299.05947218359375
1994,3,24,0,299.33390425781255
1994,3,24,1,299.27188662890626
1994,3,24,2,299.30367396484377
1994,3,24,3,299.64369141796874
1994,3,24,4,299.84160101171875
1994,3,24,5,299.970021890625
1994,3,24,6,300.05558357812504
1994,3,24,7,300.2484239667969
1994,3,24,8,300.3887509609375
1994,3,24,9,300.505138765625
1994,3,24,10,300.70679656640624
1994,3,24,11,300.78662059570314
1994,3,24,12,300.8058032226562
1994,3,24,13,300.79121066796876
1994,3,24,14,300.74597273046874
1994,3,24,15,300.733411640625
1994,3,24,16,300.725994359375
1994,3,24,17,300.63601571875
1994,3,24,18,300.5583277011719
1994,3,24,19,300.469606140625
1994,3,24,20,300.2947233378907
1994,3,24,21,300.13572596875
1994,3,24,22,300.13316502929683
1994,3,24,23,300.07788074414066
1994,3,25,0,299.99588259765625
1994,3,25,1,299.94953966015623
1994,3,25,2,299.90217325
1994,3,25,3,299.935886359375
1994,3,25,4,300.02724792187496
1994,3,25,5,300.14817432617184
1994,3,25,6,300.264988046875
1994,3,25,7,300.36008063671875
1994,3,25,8,300.4544956015625
1994,3,25,9,300.5782324570312
1994,3,25,10,300.7923357832031
1994,3,25,11,300.86863546875
1994,3,25,12,300.9093718417969
1994,3,25,13,300.870562390625
1994,3,25,14,300.78564968359376
1994,3,25,15,300.75098450976566
1994,3,25,16,300.71018371875
1994,3,25,17,300.6086781035156
1994,3,25,18,300.47121555664063
1994,3,25,19,300.32926088671877
1994,3,25,20,300.16421164453124
1994,3,25,21,300.03714625
1994,3,25,22,300.16573021484373
1994,3,25,23,300.0857146796875
1994,3,26,0,300.05613924023436
1994,3,26,1,299.96509325195314
1994,3,26,2,299.95625141015626
1994,3,26,3,299.9902522929687
1994,3,26,4,300.062831375
1994,3,26,5,300.1430737519531
1994,3,26,6,300.25841941015625
1994,3,26,7,300.3517629648437
1994,3,26,8,300.37964482031254
1994,3,26,9,300.3981765390625
1994,3,26,10,300.7522975234375
1994,3,26,11,300.869693375
1994,3,26,12,300.92003045703126
1994,3,26,13,300.9167575527344
1994,3,26,14,300.8953641328125
1994,3,26,15,300.88941205859373
1994,3,26,16,300.888426453125
1994,3,26,17,300.8482560078125
1994,3,26,18,300.8038893828125
1994,3,26,19,300.710696953125
1994,3,26,20,300.4171051503906
1994,3,26,21,300.1037621015625
1994,3,26,22,300.43855468749996
1994,3,26,23,300.35781583984374
1994,3,27,0,300.2377822558594
1994,3,27,1,300.08532415429687
1994,3,27,2,299.739831515625
1994,3,27,3,298.87192958203127
1994,3,27,4,298.8732166328125
1994,3,27,5,299.2103608828125
1994,3,27,6,299.60305770117185
1994,3,27,7,299.9301396035156
1994,3,27,8,299.97488263281247
1994,3,27,9,300.0669797109375
1994,3,27,10,300.5250410859375
1994,3,27,11,300.6802189492187
1994,3,27,12,300.6716814453125
1994,3,27,13,300.6383356640625
1994,3,27,14,300.6056062011719
1994,3,27,15,300.6255050507812
1994,3,27,16,300.206692421875
1994,3,27,17,300.04357125
1994,3,27,18,299.7623087363281
1994,3,27,19,299.6915378046875
1994,3,27,20,299.25686692578125
1994,3,27,21,299.0884119882813
1994,3,27,22,299.3504722988281
1994,3,27,23,299.67484123828126
1994,3,28,0,299.28835807421876
1994,3,28,1,298.82257896875
1994,3,28,2,298.94117852734377
1994,3,28,3,299.6552876015625
1994,3,28,4,300.146401578125
1994,3,28,5,300.35389568359375
1994,3,28,6,300.4813957929688
1994,3,28,7,300.5536209492187
1994,3,28,8,300.6501232753906
1994,3,28,9,300.7189694863281
1994,3,28,10,300.79731440820314
1994,3,28,11,300.8828007167969
1994,3,28,12,300.94914859179687
1994,3,28,13,300.9652823476562
1994,3,28,14,300.99988421484375
1994,3,28,15,301.0426412890625
1994,3,28,16,301.052919015625
1994,3,28,17,301.0273546328125
1994,3,28,18,300.96059686328124
1994,3,28,19,300.7090751425781
1994,3,28,20,300.4756183457031
1994,3,28,21,300.22791090625
1994,3,28,22,299.78879893749996
1994,3,28,23,299.7654644882812
1994,3,29,0,299.62955567578126
1994,3,29,1,299.3302892265625
1994,3,29,2,299.57814296875
1994,3,29,3,299.894287484375
1994,3,29,4,300.21289763085935
1994,3,29,5,300.47245098828125
1994,3,29,6,300.6942164589844
1994,3,29,7,300.83666131835935
1994,3,29,8,300.91769530859375
1994,3,29,9,301.0166975605469
1994,3,29,10,301.1975174140625
1994,3,29,11,301.34842069921876
1994,3,29,12,301.43141587695317
1994,3,29,13,301.38768216015626
1994,3,29,14,301.2619940605469
1994,3,29,15,300.9628886953125
1994,3,29,16,300.56751991015625
1994,3,29,17,300.3366633183594
1994,3,29,18,300.3241383242188
1994,3,29,19,300.4135751152344
1994,3,29,20,300.44872609960936
1994,3,29,21,300.44651420507813
1994,3,29,22,300.47784702929687
1994,3,29,23,300.460463125
1994,3,30,0,300.498463125
1994,3,30,1,300.54948287109374
1994,3,30,2,300.584192234375
1994,3,30,3,300.6630457792969
1994,3,30,4,300.60113715234377
1994,3,30,5,300.23191298828124
1994,3,30,6,300.2251356699219
1994,3,30,7,300.1671399335938
1994,3,30,8,300.26243408984374
1994,3,30,9,300.42162667968745
1994,3,30,10,300.31813108984375
1994,3,30,11,300.52931101953124
1994,3,30,12,300.64223059765624
1994,3,30,13,300.7478484863281
1994,3,30,14,300.6637966191406
1994,3,30,15,300.4216834101562
1994,3,30,16,300.1776494941406
1994,3,30,17,299.7142853847656
1994,3,30,18,299.29824697070313
1994,3,30,19,298.9527713984375
1994,3,30,20,298.94608666015625
1994,3,30,21,299.12111087695314
1994,3,30,22,299.93071605078126
1994,3,30,23,300.1419490390625
1994,3,31,0,300.3168782949219
1994,3,31,1,300.4538780976563
1994,3,31,2,300.534979921875
1994,3,31,3,300.52609568945314
1994,3,31,4,300.599221625
1994,3,31,5,300.716753328125
1994,3,31,6,300.8167331640625
1994,3,31,7,300.8819516601563
1994,3,31,8,300.9356088964844
1994,3,31,9,301.0234008789062
1994,3,31,10,301.2277285800781
1994,3,31,11,301.2159301152344
1994,3,31,12,301.25921492187496
1994,3,31,13,301.2206865429688
1994,3,31,14,301.17019250585935
1994,3,31,15,301.136788234375
1994,3,31,16,301.11287567187503
1994,3,31,17,301.087604875
1994,3,31,18,300.94473344140624
1994,3,31,19,300.66681126953125
1994,3,31,20,300.3796897890625
1994,3,31,21,300.130551484375
1994,3,31,22,299.98912822265623
1994,3,31,23,299.884029046875
1994,4,1,0,299.54397408984374
1994,4,1,1,299.07399710742186
1994,4,1,2,298.72007057421877
1994,4,1,3,298.6079909023438
1994,4,1,4,298.92869406640625
1994,4,1,5,299.5951159257813
1994,4,1,6,300.05750107812503
1994,4,1,7,300.3431320078125
1994,4,1,8,300.52664596875
1994,4,1,9,300.67053333593753
1994,4,1,10,300.4961727421875
1994,4,1,11,299.93883747265625
1994,4,1,12,299.74266664453125
1994,4,1,13,299.94890643945314
1994,4,1,14,300.06071769921874
1994,4,1,15,300.1931824101562
1994,4,1,16,300.1865629472656
1994,4,1,17,299.9654174394531
1994,4,1,18,299.3564683476563
1994,4,1,19,299.1074951875
1994,4,1,20,299.1177869296875
1994,4,1,21,299.236771375
1994,4,1,22,299.16433900390626
1994,4,1,23,299.0518670566406
1994,4,2,0,298.9665336425781
1994,4,2,1,298.8781863496094
1994,4,2,2,298.82488105859375
1994,4,2,3,298.87951237500005
1994,4,2,4,299.30119065234373
1994,4,2,5,299.73465299609376
1994,4,2,6,300.0788437851562
1994,4,2,7,300.35429776757815
1994,4,2,8,300.573333171875
1994,4,2,9,300.73201784375
1994,4,2,10,300.21687979101563
1994,4,2,11,299.9206586640625
1994,4,2,12,299.6686242480469
1994,4,2,13,299.63701873242184
1994,4,2,14,299.71835804687504
1994,4,2,15,299.41712328710935
1994,4,2,16,299.2854548828125
1994,4,2,17,299.13815223046873
1994,4,2,18,299.0861790878906
1994,4,2,19,299.34253249023436
1994,4,2,20,299.5432056796875
1994,4,2,21,299.6813230722656
1994,4,2,22,299.76579313671874
1994,4,2,23,299.87368216796875
1994,4,3,0,299.9488694960937
1994,4,3,1,299.97311484765623
1994,4,3,2,300.01682946874996
1994,4,3,3,300.085739484375
1994,4,3,4,300.18687959570315
1994,4,3,5,300.2952558046875
1994,4,3,6,300.4325000703125
1994,4,3,7,300.50064259375
1994,4,3,8,300.56154621875
1994,4,3,9,300.61181304492186
1994,4,3,10,300.5411458652344
1994,4,3,11,300.5198711757813
1994,4,3,12,300.27095229687495
1994,4,3,13,300.0328155898438
1994,4,3,14,300.03606450390623
1994,4,3,15,300.1838176777344
1994,4,3,16,300.2119115273438
1994,4,3,17,300.22880989453125
1994,4,3,18,300.20770712890624
1994,4,3,19,300.1202451054687
1994,4,3,20,299.88297173828124
1994,4,3,21,299.70563740234377
1994,4,3,22,298.89249774609374
1994,4,3,23,299.0868871875
1994,4,4,0,299.291367546875
1994,4,4,1,299.53068808203125
1994,4,4,2,299.12669784765626
1994,4,4,3,299.05908227734375
1994,4,4,4,299.4713446933594
1994,4,4,5,299.7839723515625
1994,4,4,6,300.09272198828126
1994,4,4,7,300.2879421484375
1994,4,4,8,300.4257301835937
1994,4,4,9,300.5287435507812
1994,4,4,10,300.77789367773437
1994,4,4,11,300.826672203125
1994,4,4,12,300.8639389648438
1994,4,4,13,300.8719888945313
1994,4,4,14,300.9129583320312
1994,4,4,15,300.92606733789063
1994,4,4,16,300.81549125390626
1994,4,4,17,300.5601876953125
1994,4,4,18,300.3614670234375
1994,4,4,19,300.2429559609375
1994,4,4,20,300.1382666171875
1994,4,4,21,300.0787504980469
1994,4,4,22,300.3906631132812
1994,4,4,23,300.39646821875
1994,4,5,0,300.4005471015625
1994,4,5,1,300.3838428261719
1994,4,5,2,300.45321385546873
1994,4,5,3,300.5791835605469
1994,4,5,4,300.69569748632813
1994,4,5,5,300.7893131640625
1994,4,5,6,300.84402835156254
1994,4,5,7,300.919773
1994,4,5,8,300.9867616152344
1994,4,5,9,301.0199429921875
1994,4,5,10,300.62885850390626
1994,4,5,11,300.62237088476564
1994,4,5,12,300.65490240820316
1994,4,5,13,300.6842864609375
1994,4,5,14,300.6990846699219
1994,4,5,15,300.68220873828125
1994,4,5,16,300.5066305078125
1994,4,5,17,300.2690710917969
1994,4,5,18,300.0383092148437
1994,4,5,19,299.76988362890626
1994,4,5,20,299.4558392148437
1994,4,5,21,299.3654150507813
1994,4,5,22,299.1448695664062
1994,4,5,23,299.1425964257812
1994,4,6,0,299.2402165351562
1994,4,6,1,299.31568350585934
1994,4,6,2,299.10300906640623
1994,4,6,3,299.07191092187503
1994,4,6,4,299.08461897265624
1994,4,6,5,299.3830417148437
1994,4,6,6,299.08569564453126
1994,4,6,7,298.8370508203125
1994,4,6,8,299.0867483203125
1994,4,6,9,299.60364219140627
1994,4,6,10,300.1969358515625
1994,4,6,11,300.40882782031247
1994,4,6,12,300.59512019140624
1994,4,6,13,300.73230215625
1994,4,6,14,300.76472760546875
1994,4,6,15,300.58670175000003
1994,4,6,16,300.16595504296873
1994,4,6,17,300.13938235546874
1994,4,6,18,299.2489651972656
1994,4,6,19,299.16332247265626
1994,4,6,20,299.06008566796874
1994,4,6,21,298.97152052343745
1994,4,6,22,299.5999066113281
1994,4,6,23,298.9914850722656
1994,4,7,0,299.23514427734375
1994,4,7,1,299.73582420703127
1994,4,7,2,299.71868165625
1994,4,7,3,299.9200828417969
1994,4,7,4,300.14138365039065
1994,4,7,5,300.4551185742187
1994,4,7,6,300.47825697656253
1994,4,7,7,300.17227860546876
1994,4,7,8,300.1108744921875
1994,4,7,9,300.24385436328123
1994,4,7,10,298.844873375
1994,4,7,11,298.84917592578125
1994,4,7,12,299.4451292675781
1994,4,7,13,300.0239270214844
1994,4,7,14,300.56417852734376
1994,4,7,15,300.75245463671877
1994,4,7,16,300.53221237109375
1994,4,7,17,299.3992610703125
1994,4,7,18,299.63827432031246
1994,4,7,19,299.95663823828124
1994,4,7,20,299.650643390625
1994,4,7,21,299.59811036328125
1994,4,7,22,299.98635796484376
1994,4,7,23,299.77799231640626
1994,4,8,0,299.3520808320312
1994,4,8,1,299.1887720976562
1994,4,8,2,299.08838208789064
1994,4,8,3,299.302680609375
1994,4,8,4,299.5995413066406
1994,4,8,5,299.7760484921875
1994,4,8,6,299.970060078125
1994,4,8,7,300.0354007734375
1994,4,8,8,299.83433969921873
1994,4,8,9,300.08292224609374
1994,4,8,10,300.21323158593754
1994,4,8,11,299.72854221875
1994,4,8,12,299.4796692714844
1994,4,8,13,299.6877017890625
1994,4,8,14,299.4733213886719
1994,4,8,15,299.3177267753906
1994,4,8,16,299.5343567597656
1994,4,8,17,299.81123017382816
1994,4,8,18,299.96276007421875
1994,4,8,19,299.949183
1994,4,8,20,299.93488150390624
1994,4,8,21,299.62382208203127
1994,4,8,22,299.2903668085937
1994,4,8,23,299.03885628320313
1994,4,9,0,298.83355426171875
1994,4,9,1,299.182461703125
1994,4,9,2,299.51845099609375
1994,4,9,3,299.789637609375
1994,4,9,4,300.036377640625
1994,4,9,5,300.25530978515627
1994,4,9,6,300.3546221601562
1994,4,9,7,300.381382359375
1994,4,9,8,300.48025586914065
1994,4,9,9,300.5147976113281
1994,4,9,10,300.1373448671875
1994,4,9,11,300.25815475
1994,4,9,12,299.7269651328125
1994,4,9,13,299.34050403515624
1994,4,9,14,299.4593884746094
1994,4,9,15,299.45552782226565
1994,4,9,16,299.274827359375
1994,4,9,17,299.12283058398435
1994,4,9,18,298.9399683320313
1994,4,9,19,298.82816257031254
1994,4,9,20,298.547228171875
1994,4,9,21,298.32434807421873
1994,4,9,22,299.61597568945314
1994,4,9,23,299.34811679296877
1994,4,10,0,299.0752464296875
1994,4,10,1,298.86938892578127
1994,4,10,2,299.26488874023437
1994,4,10,3,299.48478142382817
1994,4,10,4,299.71727293359373
1994,4,10,5,299.9293728125
1994,4,10,6,299.93763796484376
1994,4,10,7,299.64248533984374
1994,4,10,8,299.9088577890625
1994,4,10,9,300.12914288671874
1994,4,10,10,300.650220390625
1994,4,10,11,300.76966496093746
1994,4,10,12,300.802222578125
1994,4,10,13,300.7865392265625
1994,4,10,14,300.4737874726563
1994,4,10,15,299.6175196757813
1994,4,10,16,299.7406960410156
1994,4,10,17,299.8998626132813
1994,4,10,18,299.83512005468754
1994,4,10,19,299.74988381445314
1994,4,10,20,299.52696399414066
1994,4,10,21,299.356036859375
1994,4,10,22,300.53850287890623
1994,4,10,23,300.4774742304687
1994,4,11,0,300.4181284023437
1994,4,11,1,300.40145919726564
1994,4,11,2,300.4347890371094
1994,4,11,3,300.532852359375
1994,4,11,4,300.6176940820313
1994,4,11,5,300.655414671875
1994,4,11,6,300.6049030585937
1994,4,11,7,300.5535063046875
1994,4,11,8,300.56748215429684
1994,4,11,9,300.60065284375
1994,4,11,10,300.37141889453125
1994,4,11,11,300.4362003652344
1994,4,11,12,300.44941680273433
1994,4,11,13,300.48876125
1994,4,11,14,300.5590011015625
1994,4,11,15,300.57931534375
1994,4,11,16,300.6429738789063
1994,4,11,17,300.65199402734373
1994,4,11,18,300.6323480703125
1994,4,11,19,300.57906304296876
1994,4,11,20,300.47033627148437
1994,4,11,21,300.35178958984375
1994,4,11,22,300.37656194921874
1994,4,11,23,300.16250333984374
1994,4,12,0,299.85060297070316
1994,4,12,1,299.7131823574219
1994,4,12,2,299.8946643945312
1994,4,12,3,300.135118671875
1994,4,12,4,300.388590984375
1994,4,12,5,300.6164431523438
1994,4,12,6,300.69308223828125
1994,4,12,7,300.62705205859373
1994,4,12,8,300.539711984375
1994,4,12,9,300.5669263203125
1994,4,12,10,300.46727377734373
1994,4,12,11,300.56200369726565
1994,4,12,12,300.6006091308594
1994,4,12,13,300.656424296875
1994,4,12,14,300.68025649609376
1994,4,12,15,300.7489432890625
1994,4,12,16,300.5727905625
1994,4,12,17,300.0109206347656
1994,4,12,18,299.62146609765625
1994,4,12,19,299.5048922441406
1994,4,12,20,299.6193086992188
1994,4,12,21,299.92555377734374
1994,4,12,22,299.79061149023437
1994,4,12,23,299.95205679296873
1994,4,13,0,300.15136299804686
1994,4,13,1,300.3622686894531
1994,4,13,2,300.56277139453124
1994,4,13,3,300.73530940625
1994,4,13,4,300.8943532421875
1994,4,13,5,301.00092223437497
1994,4,13,6,301.05511154296875
1994,4,13,7,301.016774125
1994,4,13,8,300.9891909375
1994,4,13,9,301.0371119453125
1994,4,13,10,301.27242339453124
1994,4,13,11,301.3366408105469
1994,4,13,12,301.2893166914062
1994,4,13,13,301.19925276953126
1994,4,13,14,301.1478716367188
1994,4,13,15,301.1341131367187
1994,4,13,16,301.2168484140625
1994,4,13,17,301.13745680859375
1994,4,13,18,300.85422936718754
1994,4,13,19,300.54974238867186
1994,4,13,20,300.10589604296877
1994,4,13,21,299.62311875976565
1994,4,13,22,300.54411733398433
1994,4,13,23,300.3677076386719
1994,4,14,0,300.09478458203125
1994,4,14,1,299.77837131835935
1994,4,14,2,299.89634621875
1994,4,14,3,300.0913866875
1994,4,14,4,300.2996137890625
1994,4,14,5,300.51704467773436
1994,4,14,6,300.73457024804685
1994,4,14,7,300.82638034375003
1994,4,14,8,300.7069191210938
1994,4,14,9,300.40455272265626
1994,4,14,10,300.8675721015625
1994,4,14,11,300.83383955859375
1994,4,14,12,300.8072941132812
1994,4,14,13,300.71712500781246
1994,4,14,14,300.73900866796873
1994,4,14,15,300.85380007226564
1994,4,14,16,300.8939816679688
1994,4,14,17,300.8652806757812
1994,4,14,18,300.7722757792969
1994,4,14,19,300.62673602929686
1994,4,14,20,300.3154743164062
1994,4,14,21,299.8324843828125
1994,4,14,22,300.278618296875
1994,4,14,23,300.27101820898434
1994,4,15,0,300.32262413671873
1994,4,15,1,300.430941390625
1994,4,15,2,300.49800722460935
1994,4,15,3,300.584473125
1994,4,15,4,300.6426768828125
1994,4,15,5,300.7202380078125
1994,4,15,6,300.78601071289063
1994,4,15,7,300.8277701796875
1994,4,15,8,300.86022097265624
1994,4,15,9,300.9205970039062
1994,4,15,10,301.06812794921876
1994,4,15,11,301.0643589414062
1994,4,15,12,301.10661832421874
1994,4,15,13,301.10899102734373
1994,4,15,14,301.1104143417969
1994,4,15,15,301.12608412890626
1994,4,15,16,301.11129605273436
1994,4,15,17,301.0799458457031
1994,4,15,18,300.984661203125
1994,4,15,19,300.8654017617188
1994,4,15,20,300.7001925527344
1994,4,15,21,300.53463778515624
1994,4,15,22,300.2373394648438
1994,4,15,23,300.08714137109376
1994,4,16,0,299.987306859375
1994,4,16,1,299.9067571875
1994,4,16,2,299.64889910742187
1994,4,16,3,299.47786234765624
1994,4,16,4,299.3850927714844
1994,4,16,5,299.6835044335937
1994,4,16,6,299.9037082421875
1994,4,16,7,300.06226109179687
1994,4,16,8,300.20799661718746
1994,4,16,9,300.3382060605469
1994,4,16,10,300.4684108046875
1994,4,16,11,300.4808504941406
1994,4,16,12,300.4499575429688
1994,4,16,13,300.4697102929688
1994,4,16,14,300.4224414296875
1994,4,16,15,300.2925107402344
1994,4,16,16,300.310207546875
1994,4,16,17,300.10327864453126
1994,4,16,18,299.88396234570314
1994,4,16,19,299.6724753671875
1994,4,16,20,299.5743302539062
1994,4,16,21,299.64314781640627
1994,4,16,22,299.0854033554687
1994,4,16,23,299.05278748828124
1994,4,17,0,299.03188019726565
1994,4,17,1,299.07558423046873
1994,4,17,2,299.0956387734375
1994,4,17,3,299.22611309375003
1994,4,17,4,299.3759704804687
1994,4,17,5,299.56239678125
1994,4,17,6,299.64101745507816
1994,4,17,7,299.7921795449219
1994,4,17,8,299.9649911035156
1994,4,17,9,300.14306313085933
1994,4,17,10,300.5470170703125
1994,4,17,11,300.53054144335937
1994,4,17,12,300.5104505273437
1994,4,17,13,300.41920533593753
1994,4,17,14,300.24991527343747
1994,4,17,15,300.06446148437504
1994,4,17,16,300.13778233203124
1994,4,17,17,300.2527186699219
1994,4,17,18,300.11439735351564
1994,4,17,19,299.24917594921874
1994,4,17,20,298.64143184765624
1994,4,17,21,298.76892363671874
1994,4,17,22,299.3707858242188
1994,4,17,23,299.3599882734375
1994,4,18,0,299.2917223867188
1994,4,18,1,299.2418041328125
1994,4,18,2,299.30906496484374
1994,4,18,3,299.1491446894531
1994,4,18,4,298.62982680859375
1994,4,18,5,298.8161415097656
1994,4,18,6,299.1921788554688
1994,4,18,7,299.5396077949219
1994,4,18,8,299.88750951171875
1994,4,18,9,300.1066514921875
1994,4,18,10,300.39225226953124
1994,4,18,11,300.5281387851563
1994,4,18,12,300.6190201347656
1994,4,18,13,300.5389642851562
1994,4,18,14,300.45540440234373
1994,4,18,15,300.5078365722656
1994,4,18,16,300.68780445703123
1994,4,18,17,300.7928578847656
1994,4,18,18,300.8172711679687
1994,4,18,19,300.8160784980469
1994,4,18,20,300.7356447460937
1994,4,18,21,300.55001495703124
1994,4,18,22,299.448899015625
1994,4,18,23,299.404502765625
1994,4,19,0,299.4203675332031
1994,4,19,1,299.388535171875
1994,4,19,2,299.5461182304687
1994,4,19,3,299.6821395566406
1994,4,19,4,299.85627789843755
1994,4,19,5,300.0532035
1994,4,19,6,300.1840062929688
1994,4,19,7,300.1788483085938
1994,4,19,8,300.2416100546875
1994,4,19,9,300.2881680214844
1994,4,19,10,300.5948623828125
1994,4,19,11,300.59400928125
1994,4,19,12,300.61933400390626
1994,4,19,13,300.5997165019531
1994,4,19,14,300.5982753242187
1994,4,19,15,300.62990701953123
1994,4,19,16,300.668042765625
1994,4,19,17,300.6298630839844
1994,4,19,18,300.4745934335937
1994,4,19,19,300.12214730468753
1994,4,19,20,299.70490163867186
1994,4,19,21,299.2554423300781
1994,4,19,22,299.5519396679687
1994,4,19,23,299.75998013671875
1994,4,20,0,299.9495100839844
1994,4,20,1,300.2825998085937
1994,4,20,2,300.6020845976563
1994,4,20,3,300.86198971484373
