year,month,day,hour,t2m
1957,4,9,9,299.9460523554688
1957,4,9,10,299.4980773691406
1957,4,9,11,299.568045984375
1957,4,9,12,299.5797429589844
1957,4,9,13,299.6890576015625
1957,4,9,14,299.67744030859376
1957,4,9,15,299.80544482421874
1957,4,9,16,299.8508833203125
1957,4,9,17,299.86418771484375
1957,4,9,18,299.6334331308594
1957,4,9,19,299.39720139453124
1957,4,9,20,299.20130408984375
1957,4,9,21,299.01996505078125
1957,4,9,22,299.12181791796877
1957,4,9,23,299.08269822265623
1957,4,10,0,298.8376637773438
1957,4,10,1,298.6375325390625
1957,4,10,2,298.7279974726563
1957,4,10,3,298.85101016015625
1957,4,10,4,299.0392618242188
1957,4,10,5,299.13812376953126
1957,4,10,6,299.1378499902344
1957,4,10,7,299.1640998378906
1957,4,10,8,299.27858929882814
1957,4,10,9,299.34718332812497
1957,4,10,10,299.34449405078124
1957,4,10,11,299.4000586171875
1957,4,10,12,299.40314305078124
1957,4,10,13,299.35233535546877
1957,4,10,14,299.4424503046875
1957,4,10,15,299.57965055078125
1957,4,10,16,299.68854735546876
1957,4,10,17,299.6703665546875
1957,4,10,18,299.6819634003906
1957,4,10,19,299.458418203125
1957,4,10,20,299.19486286328123
1957,4,10,21,299.07687765234374
1957,4,10,22,299.24052125390625
1957,4,10,23,299.25406263476566
1957,4,11,0,299.32268940820313
1957,4,11,1,299.3113729433594
1957,4,11,2,299.42642761718747
1957,4,11,3,299.5244047734375
1957,4,11,4,299.6822384238281
1957,4,11,5,299.8183027480469
1957,4,11,6,299.9275624335938
1957,4,11,7,299.93695871289066
1957,4,11,8,299.8894471484375
1957,4,11,9,299.9510557246094
1957,4,11,10,300.0280095273437
1957,4,11,11,300.1095188984375
1957,4,11,12,300.2528403515625
1957,4,11,13,300.3158884824219
1957,4,11,14,300.29647003125
1957,4,11,15,300.30300665234375
1957,4,11,16,300.3098382851562
1957,4,11,17,300.26526578515626
1957,4,11,18,300.2038256640625
1957,4,11,19,300.1663429785156
1957,4,11,20,300.1087646640625
1957,4,11,21,300.00374855664063
1957,4,11,22,300.0130892460937
1957,4,11,23,299.95589002734374
1957,4,12,0,299.9297950761719
1957,4,12,1,299.9744791972656
1957,4,12,2,300.0574047890625
1957,4,12,3,300.15068487890625
1957,4,12,4,300.25350640234376
1957,4,12,5,300.3431414472656
1957,4,12,6,300.43935002343756
1957,4,12,7,300.51401559570314
1957,4,12,8,300.5817655703125
1957,4,12,9,300.67269498828125
1957,4,12,10,300.8186988945313
1957,4,12,11,300.8493889453125
1957,4,12,12,300.8456398125
1957,4,12,13,300.81262026562496
1957,4,12,14,300.7878871523437
1957,4,12,15,300.76558559765624
1957,4,12,16,300.74912004101566
1957,4,12,17,300.66897994921874
1957,4,12,18,300.61476396484375
1957,4,12,19,300.539026765625
1957,4,12,20,300.43960174023437
1957,4,12,21,300.3161390820312
1957,4,12,22,300.23864828125
1957,4,12,23,300.0347504453125
1957,4,13,0,299.7974631015625
1957,4,13,1,299.74879647265624
1957,4,13,2,299.9264561796875
1957,4,13,3,300.15290496484374
1957,4,13,4,300.35548308984374
1957,4,13,5,300.57049876953124
1957,4,13,6,300.7137327558594
1957,4,13,7,300.8039797070312
1957,4,13,8,300.81999696093754
1957,4,13,9,300.86741475
1957,4,13,10,300.7121706699219
1957,4,13,11,300.5950200859375
1957,4,13,12,300.410031796875
1957,4,13,13,300.3804690566406
1957,4,13,14,300.3718078046875
1957,4,13,15,300.3783479921875
1957,4,13,16,300.38675204882816
1957,4,13,17,300.3836525585937
1957,4,13,18,300.3662635625
1957,4,13,19,300.28785837890626
1957,4,13,20,300.182842609375
1957,4,13,21,300.11568908007814
1957,4,13,22,300.15570690625
1957,4,13,23,300.1203918398437
1957,4,14,0,300.0634955566406
1957,4,14,1,300.0049597128906
1957,4,14,2,300.05247120703126
1957,4,14,3,300.1061143476562
1957,4,14,4,300.2459484765625
1957,4,14,5,300.4064591640625
1957,4,14,6,300.4776108847656
1957,4,14,7,300.539183375
1957,4,14,8,300.56721668750004
1957,4,14,9,300.6445323769531
1957,4,14,10,300.7920063574219
1957,4,14,11,300.8588199433594
1957,4,14,12,300.85509923046874
1957,4,14,13,300.77272650781254
1957,4,14,14,300.48188384765626
1957,4,14,15,300.406607984375
1957,4,14,16,300.36536259765626
1957,4,14,17,300.3222933105469
1957,4,14,18,300.3133867832031
1957,4,14,19,300.23833309375
1957,4,14,20,300.04694590234374
1957,4,14,21,299.88060578515626
1957,4,14,22,299.64608602734376
1957,4,14,23,299.27139918359376
1957,4,15,0,299.13686050390623
1957,4,15,1,299.2536335546875
1957,4,15,2,299.4580922050781
1957,4,15,3,299.72618070703123
1957,4,15,4,300.0316037128906
1957,4,15,5,300.29219841015623
1957,4,15,6,300.5203259765625
1957,4,15,7,300.67280516015626
1957,4,15,8,300.8137681503906
1957,4,15,9,300.96223580468745
1957,4,15,10,301.1132024296875
1957,4,15,11,301.2360982617187
1957,4,15,12,301.23207059960936
1957,4,15,13,301.18924353125
1957,4,15,14,301.19192604296876
1957,4,15,15,301.14015843359374
1957,4,15,16,301.10093423828124
1957,4,15,17,300.99299353320316
1957,4,15,18,300.84151587890625
1957,4,15,19,300.69173128515627
1957,4,15,20,300.46180204492185
1957,4,15,21,300.3620555234375
1957,4,15,22,300.1309042480469
1957,4,15,23,299.99689731640626
1957,4,16,0,299.8423160585938
1957,4,16,1,299.8870944375
1957,4,16,2,299.96333651953125
1957,4,16,3,300.09125476171874
1957,4,16,4,300.129217890625
1957,4,16,5,300.13386397851565
1957,4,16,6,300.1614155664063
1957,4,16,7,300.39158743164063
1957,4,16,8,300.54682087890626
1957,4,16,9,300.6939244746094
1957,4,16,10,300.62430595312503
1957,4,16,11,300.62186805078125
1957,4,16,12,300.61342572460933
1957,4,16,13,300.4613898203125
1957,4,16,14,300.36655379687505
1957,4,16,15,300.39864528906253
1957,4,16,16,300.44326945703125
1957,4,16,17,300.3904313515625
1957,4,16,18,300.3995195234375
1957,4,16,19,300.33924085937497
1957,4,16,20,300.20673983203125
1957,4,16,21,300.1637473203125
1957,4,16,22,299.6356975957031
1957,4,16,23,299.56110162695313
1957,4,17,0,299.41677166015626
1957,4,17,1,299.4101056953125
1957,4,17,2,299.37979665234377
1957,4,17,3,299.36399326562497
1957,4,17,4,299.1484993964844
1957,4,17,5,299.1473458359375
1957,4,17,6,299.2885301875
1957,4,17,7,299.4206299492188
1957,4,17,8,299.69167644921873
1957,4,17,9,299.9670357128906
1957,4,17,10,300.32160692773436
1957,4,17,11,300.4162116992187
1957,4,17,12,300.493775578125
1957,4,17,13,300.6018171660156
1957,4,17,14,300.6091640703125
1957,4,17,15,300.6209463515625
1957,4,17,16,300.6029971132813
1957,4,17,17,300.55955548828126
1957,4,17,18,300.48880139453127
1957,4,17,19,300.3776548007812
1957,4,17,20,300.2663098945312
1957,4,17,21,300.16795628906254
1957,4,17,22,300.23314902734376
1957,4,17,23,300.17061646093754
1957,4,18,0,300.11924802734376
1957,4,18,1,300.08426796875
1957,4,18,2,300.07203996875
1957,4,18,3,300.1371962851563
1957,4,18,4,300.23359738476563
1957,4,18,5,300.328908140625
1957,4,18,6,300.41935007031253
1957,4,18,7,300.3627917597656
1957,4,18,8,300.245315171875
1957,4,18,9,300.1702628496094
1957,4,18,10,300.33626196874997
1957,4,18,11,300.344500953125
1957,4,18,12,300.28818190234375
1957,4,18,13,300.18143665625
1957,4,18,14,300.1783375039063
1957,4,18,15,300.16813545898435
1957,4,18,16,300.12040649414064
1957,4,18,17,299.9066262773438
1957,4,18,18,299.6035478203125
1957,4,18,19,299.4445598144531
1957,4,18,20,299.3607113535156
1957,4,18,21,299.30712771289063
1957,4,18,22,298.78956811328123
1957,4,18,23,298.6437482207031
1957,4,19,0,298.69526515625
1957,4,19,1,298.8224721445313
1957,4,19,2,299.00137104101566
1957,4,19,3,299.1607657460937
1957,4,19,4,299.25924912304686
1957,4,19,5,299.32896781249997
1957,4,19,6,299.48946262890627
1957,4,19,7,299.67440234179685
1957,4,19,8,299.8279860566406
1957,4,19,9,299.99084156445315
1957,4,19,10,299.67914646875
1957,4,19,11,299.91760246875
1957,4,19,12,300.04350335742186
1957,4,19,13,300.14195571484373
1957,4,19,14,300.19145047265624
1957,4,19,15,300.21284670703125
1957,4,19,16,300.31436992578125
1957,4,19,17,300.29740382226566
1957,4,19,18,300.26573171484375
1957,4,19,19,300.1432520820312
1957,4,19,20,300.04696674218746
1957,4,19,21,299.89911708984374
1957,4,19,22,298.5541632773437
1957,4,19,23,298.62947849804686
1957,4,20,0,298.811999640625
1957,4,20,1,299.0321719375
1957,4,20,2,299.31460142578123
1957,4,20,3,299.66998676953125
1957,4,20,4,299.97546606445314
1957,4,20,5,300.23877914453124
1957,4,20,6,300.39257401171875
1957,4,20,7,300.46119503125004
1957,4,20,8,300.51103916992184
1957,4,20,9,300.4184291796875
1957,4,20,10,300.5781411445313
1957,4,20,11,300.62277211328126
1957,4,20,12,300.62829206249995
1957,4,20,13,300.66972514843746
1957,4,20,14,300.7293226308594
1957,4,20,15,300.71199354296874
1957,4,20,16,300.47369750390624
1957,4,20,17,300.12083418359373
1957,4,20,18,300.0302992929688
1957,4,20,19,300.0127879648437
1957,4,20,20,299.929345953125
1957,4,20,21,299.2928972226563
1957,4,20,22,299.4932278710938
1957,4,20,23,299.430540375
1957,4,21,0,299.54183785546877
1957,4,21,1,299.6664342910156
1957,4,21,2,299.8291151992188
1957,4,21,3,300.0865739941406
1957,4,21,4,300.3415232480469
1957,4,21,5,300.5903958320312
1957,4,21,6,300.7612441015625
1957,4,21,7,300.844516234375
1957,4,21,8,300.87732998046874
1957,4,21,9,300.84145222265624
1957,4,21,10,300.6675812597656
1957,4,21,11,300.60996176953125
1957,4,21,12,300.4743661347656
1957,4,21,13,300.018676015625
1957,4,21,14,299.8985019726562
1957,4,21,15,299.88472199999995
1957,4,21,16,299.69874609375
1957,4,21,17,299.56931097265624
1957,4,21,18,299.41357334765627
1957,4,21,19,299.42400452343753
1957,4,21,20,299.48005121289066
1957,4,21,21,299.47776845703123
1957,4,21,22,299.5456751171875
1957,4,21,23,299.47414448046874
1957,4,22,0,299.4286266113281
1957,4,22,1,299.25359521484376
1957,4,22,2,299.2262005722656
1957,4,22,3,299.0915384238281
1957,4,22,4,299.243211609375
1957,4,22,5,299.5358554335938
1957,4,22,6,299.6198516484375
1957,4,22,7,299.63210114453125
1957,4,22,8,299.7991412890625
1957,4,22,9,299.9516649804687
1957,4,22,10,300.2612513203125
1957,4,22,11,300.3977784101562
1957,4,22,12,300.52719359375
1957,4,22,13,300.61463986328124
1957,4,22,14,300.6838034726562
1957,4,22,15,300.7508833574219
1957,4,22,16,300.71843780859376
1957,4,22,17,300.6816426328125
1957,4,22,18,300.5026316796875
1957,4,22,19,300.11557610546873
1957,4,22,20,299.8905614882812
1957,4,22,21,299.53579521874997
1957,4,22,22,299.0212819082031
1957,4,22,23,299.0931340078125
1957,4,23,0,299.21744512304684
1957,4,23,1,299.3230188457031
1957,4,23,2,299.3259927148437
1957,4,23,3,299.0004483164063
1957,4,23,4,298.79696037499997
1957,4,23,5,299.07633463671874
1957,4,23,6,299.40182165234376
1957,4,23,7,299.597705296875
1957,4,23,8,299.3434461484375
1957,4,23,9,299.2977514921875
1957,4,23,10,299.50642230859376
1957,4,23,11,299.84851517578124
1957,4,23,12,300.14310566796877
1957,4,23,13,300.3175709257813
1957,4,23,14,300.274701046875
1957,4,23,15,300.3717049902344
1957,4,23,16,300.49407365234373
1957,4,23,17,300.52775734375
1957,4,23,18,300.47576247265624
1957,4,23,19,300.2557200566406
1957,4,23,20,300.27019905078123
1957,4,23,21,300.24975406640624
1957,4,23,22,300.4339716386719
1957,4,23,23,300.4487680898437
1957,4,24,0,300.45552528320314
1957,4,24,1,300.47552178125
1957,4,24,2,300.34314651757813
1957,4,24,3,299.9919883125
1957,4,24,4,299.9148701230469
1957,4,24,5,300.083746
1957,4,24,6,300.27665462695313
1957,4,24,7,300.3943354765625
1957,4,24,8,300.52947023828125
1957,4,24,9,300.6634054570312
1957,4,24,10,299.8523528632812
1957,4,24,11,299.7596574609375
1957,4,24,12,299.7335445273437
1957,4,24,13,299.54590978710934
1957,4,24,14,299.349663890625
1957,4,24,15,299.24380523828125
1957,4,24,16,299.21838190429685
1957,4,24,17,299.3035931894531
1957,4,24,18,299.2038623085937
1957,4,24,19,298.9643624433594
1957,4,24,20,299.092797546875
1957,4,24,21,299.22994372265623
1957,4,24,22,299.17962610546874
1957,4,24,23,299.0513115078125
1957,4,25,0,299.0348117070313
1957,4,25,1,298.968416609375
1957,4,25,2,298.91452551171875
1957,4,25,3,298.97666718749997
1957,4,25,4,299.2519313007813
1957,4,25,5,299.54797048828124
1957,4,25,6,299.76488874609373
1957,4,25,7,299.96398529687497
1957,4,25,8,300.01473478125
1957,4,25,9,300.1057268144531
1957,4,25,10,300.58242393750004
1957,4,25,11,300.7111946152344
1957,4,25,12,300.7439166289063
1957,4,25,13,300.77204426953125
1957,4,25,14,300.78167115234373
1957,4,25,15,300.80770290039067
1957,4,25,16,300.84239673828125
1957,4,25,17,300.78181884765627
1957,4,25,18,300.6933198496094
1957,4,25,19,300.57794558203125
1957,4,25,20,300.5027896152344
1957,4,25,21,300.3916191757813
1957,4,25,22,300.25825589453126
1957,4,25,23,300.2349589296875
1957,4,26,0,300.27572665234374
1957,4,26,1,300.28131873828124
1957,4,26,2,300.2911408945313
1957,4,26,3,300.3583064609375
1957,4,26,4,300.49530396484374
1957,4,26,5,300.5924778125
1957,4,26,6,300.62446456249995
1957,4,26,7,300.49580304296876
1957,4,26,8,300.43676503125
1957,4,26,9,300.41219704492187
1957,4,26,10,300.63779809375
1957,4,26,11,300.7652884570312
1957,4,26,12,300.82549040625
1957,4,26,13,300.87511708984374
1957,4,26,14,300.8293517539062
1957,4,26,15,300.7138794609375
1957,4,26,16,300.5545310078125
1957,4,26,17,300.39054631249996
1957,4,26,18,300.27345758593754
1957,4,26,19,300.12106375390624
1957,4,26,20,299.89871982421874
1957,4,26,21,299.60436981640623
1957,4,26,22,299.6121379453125
1957,4,26,23,299.52349075976565
1957,4,27,0,299.2524723652344
1957,4,27,1,299.2100099453125
1957,4,27,2,299.34462914453127
1957,4,27,3,299.52098007421876
1957,4,27,4,299.6202798847656
1957,4,27,5,299.73031553515625
1957,4,27,6,299.8840731484375
1957,4,27,7,299.9314068828125
1957,4,27,8,300.0412694609375
1957,4,27,9,300.154623390625
1957,4,27,10,300.57008663867185
1957,4,27,11,300.6936336484375
1957,4,27,12,300.7522771875
1957,4,27,13,300.77170640624996
1957,4,27,14,300.71866478124997
1957,4,27,15,300.63364622656246
1957,4,27,16,300.5531666074219
1957,4,27,17,300.54110254687504
1957,4,27,18,300.3423863945313
1957,4,27,19,299.51978618749996
1957,4,27,20,299.0675514140625
1957,4,27,21,299.18737841015627
1957,4,27,22,299.3957727363281
1957,4,27,23,299.532070421875
1957,4,28,0,299.54621372656254
1957,4,28,1,299.61792549609373
1957,4,28,2,299.78132200976563
1957,4,28,3,299.97133205468754
1957,4,28,4,300.15322456835935
1957,4,28,5,300.3061101621094
1957,4,28,6,300.4121469238281
1957,4,28,7,300.46323757421874
1957,4,28,8,300.566778375
1957,4,28,9,300.6819199609375
1957,4,28,10,300.8448536953125
1957,4,28,11,300.93445871484374
1957,4,28,12,300.9626244882813
1957,4,28,13,300.9376445019532
1957,4,28,14,300.6559645117187
1957,4,28,15,300.21356133593747
1957,4,28,16,299.842586328125
1957,4,28,17,299.66842180859373
1957,4,28,18,299.54304293359377
1957,4,28,19,299.391488171875
1957,4,28,20,298.954954234375
1957,4,28,21,298.72561239453125
1957,4,28,22,298.6881017578125
1957,4,28,23,298.6229627265625
1957,4,29,0,298.77895437109373
1957,4,29,1,298.9489220859375
1957,4,29,2,299.02222078125
1957,4,29,3,298.98268128710936
1957,4,29,4,298.81377614453123
1957,4,29,5,298.98005640625
1957,4,29,6,299.39239124804686
1957,4,29,7,299.6926702753906
1957,4,29,8,299.79502248046873
1957,4,29,9,300.02601989453126
1957,4,29,10,300.3846667363281
1957,4,29,11,300.540277421875
1957,4,29,12,300.6846656855469
1957,4,29,13,300.7598214824219
1957,4,29,14,300.80221583984377
1957,4,29,15,300.8723095546875
1957,4,29,16,300.83405403320313
1957,4,29,17,300.7447756914063
1957,4,29,18,300.4720244140625
1957,4,29,19,300.35998034765623
1957,4,29,20,300.12288728515625
1957,4,29,21,299.922625640625
1957,4,29,22,299.5283525507813
1957,4,29,23,299.4845299804688
1957,4,30,0,299.49666466796873
1957,4,30,1,299.36745995898434
1957,4,30,2,299.28586486328123
1957,4,30,3,299.22071416796877
1957,4,30,4,299.33650463281253
1957,4,30,5,299.68083510546876
1957,4,30,6,300.0881671601563
1957,4,30,7,300.5049955449219
1957,4,30,8,300.765300078125
1957,4,30,9,300.93825083593754
1957,4,30,10,300.6341630703125
1957,4,30,11,300.9053146152344
1957,4,30,12,301.00807228515623
1957,4,30,13,301.1115605449219
1957,4,30,14,301.15149073437505
1957,4,30,15,301.0040121796875
1957,4,30,16,300.6976222011719
1957,4,30,17,300.44744218750003
1957,4,30,18,300.2043593828125
1957,4,30,19,300.0504090527344
1957,4,30,20,299.9497776835937
1957,4,30,21,299.85237005859375
1957,4,30,22,299.1699868398438
1957,4,30,23,299.1028172578125
1957,5,1,0,299.02520427148437
1957,5,1,1,298.8592192109375
1957,5,1,2,299.1335566757812
1957,5,1,3,299.5507053378906
1957,5,1,4,299.8524495664063
1957,5,1,5,299.33211701171876
1957,5,1,6,299.0541336582031
1957,5,1,7,299.52526951171876
1957,5,1,8,299.36271407617187
1957,5,1,9,299.45383109375
1957,5,1,10,298.74607015234375
1957,5,1,11,298.8992748710937
1957,5,1,12,299.51155921875
1957,5,1,13,299.887833203125
1957,5,1,14,300.01173461328125
1957,5,1,15,299.9068941972656
1957,5,1,16,299.2906240703125
1957,5,1,17,298.9605941328125
1957,5,1,18,299.0629288105469
1957,5,1,19,299.300890890625
1957,5,1,20,299.00442385546876
1957,5,1,21,298.75272766796877
1957,5,1,22,298.89051227734376
1957,5,1,23,299.55334998632816
1957,5,2,0,299.822438921875
1957,5,2,1,299.758914671875
1957,5,2,2,299.1163127753906
1957,5,2,3,298.94946798046874
1957,5,2,4,298.52121684375
1957,5,2,5,298.46142295703123
1957,5,2,6,298.73320527734376
1957,5,2,7,298.762828953125
1957,5,2,8,298.79472051171877
1957,5,2,9,299.33134167578123
1957,5,2,10,299.79089140625
1957,5,2,11,299.9389081308594
1957,5,2,12,300.07742716210936
1957,5,2,13,300.20973351171875
1957,5,2,14,300.3706099921875
1957,5,2,15,300.57214380859375
1957,5,2,16,300.6962763769531
1957,5,2,17,300.7837790625
1957,5,2,18,300.7692097109375
1957,5,2,19,300.75786448046875
1957,5,2,20,300.61948294140626
1957,5,2,21,300.41382803515626
1957,5,2,22,299.0511049960938
1957,5,2,23,299.28867297070315
1957,5,3,0,299.2999296796875
1957,5,3,1,299.47145192578125
1957,5,3,2,299.5745458398437
1957,5,3,3,299.66313117968747
1957,5,3,4,299.81650728125
1957,5,3,5,299.963576
1957,5,3,6,300.08543428125
1957,5,3,7,300.16597995703125
1957,5,3,8,300.25554540625
1957,5,3,9,300.27392468749997
1957,5,3,10,300.58175711328124
1957,5,3,11,300.64593803125
1957,5,3,12,300.67990390625
1957,5,3,13,300.71070708984377
1957,5,3,14,300.76199399999996
1957,5,3,15,300.850849375
1957,5,3,16,300.8809346894531
1957,5,3,17,300.92504995312504
1957,5,3,18,300.91255005859375
1957,5,3,19,300.90134461718753
1957,5,3,20,300.85602555468745
1957,5,3,21,300.8196032265625
1957,5,3,22,300.84348220703123
1957,5,3,23,300.86726430468747
1957,5,4,0,300.88682477734375
1957,5,4,1,300.9599721835937
1957,5,4,2,301.02050589453125
1957,5,4,3,301.10533199218753
1957,5,4,4,301.1751173320313
1957,5,4,5,301.2179078691406
1957,5,4,6,301.26184479687504
1957,5,4,7,301.2701179453125
1957,5,4,8,301.28664401953125
1957,5,4,9,301.25976941015625
1957,5,4,10,301.1208119609375
1957,5,4,11,301.0125725605469
1957,5,4,12,300.8390254765625
1957,5,4,13,300.47224486132814
1957,5,4,14,300.04787190625
1957,5,4,15,299.7771062480469
1957,5,4,16,299.72009264453123
1957,5,4,17,299.85369157031255
1957,5,4,18,300.1455845625
1957,5,4,19,300.3239329492188
1957,5,4,20,300.4826499921875
1957,5,4,21,300.5746681386719
1957,5,4,22,300.4894143007812
1957,5,4,23,300.5164303046875
1957,5,5,0,300.5801414023437
1957,5,5,1,300.6503363359375
1957,5,5,2,300.78779746875
1957,5,5,3,300.9403077363281
1957,5,5,4,300.6793278242187
1957,5,5,5,300.0427472734375
1957,5,5,6,300.3880423984375
1957,5,5,7,300.72296698828126
1957,5,5,8,300.855913875
1957,5,5,9,301.00114655468747
1957,5,5,10,300.9464240664063
1957,5,5,11,300.98837487500003
1957,5,5,12,301.102144984375
1957,5,5,13,301.11444176953125
1957,5,5,14,301.16203219140624
1957,5,5,15,301.13991277734374
1957,5,5,16,300.9325050390625
1957,5,5,17,300.6155000078125
1957,5,5,18,300.406710296875
1957,5,5,19,300.2690536757812
1957,5,5,20,300.31373557421875
1957,5,5,21,300.0704795507813
1957,5,5,22,299.6854328125
1957,5,5,23,299.4018751699219
1957,5,6,0,299.49175712109377
1957,5,6,1,299.51257648046874
1957,5,6,2,299.51573035351566
1957,5,6,3,299.5129966582031
1957,5,6,4,299.34074064453125
1957,5,6,5,298.9860314296875
1957,5,6,6,298.769472625
1957,5,6,7,298.9752859375
1957,5,6,8,299.0748343046875
1957,5,6,9,299.28049820117184
1957,5,6,10,299.75740323828126
1957,5,6,11,300.06484240625
1957,5,6,12,300.18197317578125
1957,5,6,13,300.28401374218754
1957,5,6,14,300.39502368750004
1957,5,6,15,300.4745306289062
1957,5,6,16,300.553304375
1957,5,6,17,300.6143261132812
1957,5,6,18,300.658703734375
1957,5,6,19,300.6279313671875
1957,5,6,20,300.4410567109375
1957,5,6,21,299.8071522695313
1957,5,6,22,298.87955313671876
1957,5,6,23,299.08386050195315
1957,5,7,0,299.34097216015624
1957,5,7,1,299.46169338671876
1957,5,7,2,299.7034368535156
1957,5,7,3,299.891777921875
1957,5,7,4,300.06989640625
1957,5,7,5,300.22350413671876
1957,5,7,6,300.33339783593755
1957,5,7,7,300.46612108593746
1957,5,7,8,300.5625834921875
1957,5,7,9,300.6445185039062
1957,5,7,10,300.0649749648437
1957,5,7,11,299.88712074804687
1957,5,7,12,299.5774728398437
1957,5,7,13,298.85278585937505
1957,5,7,14,299.18555296875
1957,5,7,15,299.4502094257813
1957,5,7,16,299.79363753320314
1957,5,7,17,300.0609627050781
1957,5,7,18,300.1678997226562
1957,5,7,19,299.9771825136719
1957,5,7,20,299.7364916113281
1957,5,7,21,299.6704404355469
1957,5,7,22,299.86789549804683
1957,5,7,23,299.93847815234375
1957,5,8,0,300.05530649609375
1957,5,8,1,300.1857747734375
1957,5,8,2,300.3204985351563
1957,5,8,3,300.48038529882814
1957,5,8,4,300.625223046875
1957,5,8,5,300.78645817578126
1957,5,8,6,300.80914924218746
1957,5,8,7,300.6067208203125
1957,5,8,8,300.59747433203125
1957,5,8,9,300.71339467382813
1957,5,8,10,301.02159189843746
1957,5,8,11,301.00739824414063
1957,5,8,12,300.9004532382812
1957,5,8,13,300.75677192578127
1957,5,8,14,300.57367266796876
1957,5,8,15,300.4068879765625
1957,5,8,16,299.902759515625
1957,5,8,17,299.44983959765625
1957,5,8,18,299.59282770703123
1957,5,8,19,299.73316344140625
1957,5,8,20,299.84722434375
1957,5,8,21,299.889293265625
1957,5,8,22,300.0297714765625
1957,5,8,23,300.06851324218746
1957,5,9,0,300.0780848320312
1957,5,9,1,300.12132180273437
1957,5,9,2,300.09915854492186
1957,5,9,3,300.0098871953125
1957,5,9,4,299.939078140625
1957,5,9,5,299.9527352890625
1957,5,9,6,300.1391100546875
1957,5,9,7,300.2077839960938
1957,5,9,8,300.30358234570315
1957,5,9,9,300.34469453515624
1957,5,9,10,301.0809820488281
1957,5,9,11,301.1653304023438
1957,5,9,12,301.2047679921875
1957,5,9,13,301.22873659179686
1957,5,9,14,301.2128069238281
1957,5,9,15,301.20161487499996
1957,5,9,16,301.17061325
1957,5,9,17,301.1088980449219
1957,5,9,18,300.58879915625
1957,5,9,19,299.97491826171876
1957,5,9,20,299.71800853515623
1957,5,9,21,299.57923782421875
1957,5,9,22,299.8921431894531
1957,5,9,23,299.8866155488281
1957,5,10,0,299.8747649042969
1957,5,10,1,299.94190217578125
1957,5,10,2,299.9655822226562
1957,5,10,3,300.0347047460937
1957,5,10,4,299.9935977109375
1957,5,10,5,299.769355421875
1957,5,10,6,299.6203885429688
1957,5,10,7,299.59662275
1957,5,10,8,299.65188345117184
1957,5,10,9,299.8321427226563
1957,5,10,10,300.26353952734377
1957,5,10,11,300.3858880546875
1957,5,10,12,300.518071234375
1957,5,10,13,300.6318378007812
1957,5,10,14,300.66186705859377
1957,5,10,15,300.6527808125
1957,5,10,16,300.6691794941406
1957,5,10,17,300.6303165722656
1957,5,10,18,300.56426142578124
1957,5,10,19,300.5167298808594
1957,5,10,20,300.4441574453125
1957,5,10,21,300.3717012460937
1957,5,10,22,300.34573862890625
1957,5,10,23,300.343238828125
1957,5,11,0,300.4057836992188
1957,5,11,1,300.48398539453126
1957,5,11,2,300.5666906875
1957,5,11,3,300.73956702343753
1957,5,11,4,300.88151238085936
1957,5,11,5,300.99485516796875
1957,5,11,6,301.014769046875
1957,5,11,7,300.95088719140625
1957,5,11,8,300.8287843945312
1957,5,11,9,300.40565639453126
1957,5,11,10,300.7238436875
1957,5,11,11,300.44829118359377
1957,5,11,12,299.91819219531254
1957,5,11,13,300.01496515625
1957,5,11,14,300.1300820253906
1957,5,11,15,300.231121765625
1957,5,11,16,300.3360486679688
1957,5,11,17,300.3761861171875
1957,5,11,18,300.24153476171875
1957,5,11,19,300.18068978125
1957,5,11,20,300.0040976953125
1957,5,11,21,299.36434438671876
1957,5,11,22,299.03419992968753
1957,5,11,23,299.240991515625
1957,5,12,0,299.46075288281247
1957,5,12,1,299.75340744921874
1957,5,12,2,300.00993098828127
1957,5,12,3,300.23919881640626
1957,5,12,4,300.4378716464844
1957,5,12,5,300.5249097578125
1957,5,12,6,300.601704953125
1957,5,12,7,300.67774528125
1957,5,12,8,300.64381699023437
1957,5,12,9,300.6122887988281
1957,5,12,10,300.51590420507813
1957,5,12,11,300.4378770117188
1957,5,12,12,300.44003026953123
1957,5,12,13,300.283776015625
1957,5,12,14,299.9777615703125
1957,5,12,15,299.97230299609373
1957,5,12,16,300.019797125
1957,5,12,17,299.7350263398438
1957,5,12,18,299.5001672597656
1957,5,12,19,299.2351068769531
1957,5,12,20,299.2228960410156
1957,5,12,21,299.15773426953126
1957,5,12,22,299.359747703125
1957,5,12,23,299.583843171875
1957,5,13,0,299.74420321484376
1957,5,13,1,299.72154780078125
1957,5,13,2,299.6612922109375
1957,5,13,3,299.258928296875
1957,5,13,4,299.116389171875
1957,5,13,5,299.2219570859375
1957,5,13,6,299.579121625
1957,5,13,7,300.0123778457031
1957,5,13,8,300.33390926171876
1957,5,13,9,300.42077067773437
1957,5,13,10,300.44722102343746
1957,5,13,11,300.51730646289064
1957,5,13,12,300.548978796875
1957,5,13,13,300.29275895703125
1957,5,13,14,299.74813037890624
1957,5,13,15,299.70639175
1957,5,13,16,300.02106146289066
1957,5,13,17,300.0888864121094
1957,5,13,18,299.8669012871094
1957,5,13,19,299.52392649609374
1957,5,13,20,299.1503562265625
1957,5,13,21,298.8431111171875
1957,5,13,22,299.01339076953127
1957,5,13,23,298.78705508984376
