year,month,day,hour,t2m
1950,3,17,16,300.7336010449219
1950,3,17,17,300.6583643828125
1950,3,17,18,300.5268091230469
1950,3,17,19,300.2212954824219
1950,3,17,20,299.65324924023435
1950,3,17,21,299.47979625585936
1950,3,17,22,299.7529884375
1950,3,17,23,299.77572566796874
1950,3,18,0,299.7417234140625
1950,3,18,1,299.80059989257813
1950,3,18,2,299.94647904687497
1950,3,18,3,300.1589904570312
1950,3,18,4,300.3853633066406
1950,3,18,5,300.5192310078125
1950,3,18,6,300.5349678789063
1950,3,18,7,300.47545706640625
1950,3,18,8,300.4949745390625
1950,3,18,9,300.51300116015625
1950,3,18,10,300.40026061328126
1950,3,18,11,300.117588375
1950,3,18,12,300.24106732421876
1950,3,18,13,300.29077708984374
1950,3,18,14,300.39762190625004
1950,3,18,15,300.436326296875
1950,3,18,16,299.95502044140625
1950,3,18,17,299.6227903847656
1950,3,18,18,299.5997871328125
1950,3,18,19,299.61598809179685
1950,3,18,20,299.5830664023438
1950,3,18,21,299.32233533984373
1950,3,18,22,298.7881284316406
1950,3,18,23,298.79272887890625
1950,3,19,0,298.99825557226563
1950,3,19,1,299.00658619140626
1950,3,19,2,299.15912387890626
1950,3,19,3,299.3788480195313
1950,3,19,4,299.52215900976563
1950,3,19,5,299.636636484375
1950,3,19,6,299.7846557265625
1950,3,19,7,299.933194875
1950,3,19,8,300.07012521484376
1950,3,19,9,300.1925118046875
1950,3,19,10,299.99337681835937
1950,3,19,11,300.1362808691406
1950,3,19,12,300.2147741484375
1950,3,19,13,300.360083234375
1950,3,19,14,300.2057128925781
1950,3,19,15,299.8739508457031
1950,3,19,16,299.2980533671875
1950,3,19,17,298.6671033847656
1950,3,19,18,299.138279984375
1950,3,19,19,299.31474125976564
1950,3,19,20,299.06754765625
1950,3,19,21,299.1541433945313
1950,3,19,22,299.17399918359376
1950,3,19,23,299.06785602734374
1950,3,20,0,298.714745546875
1950,3,20,1,298.9457930742187
1950,3,20,2,299.07651639453127
1950,3,20,3,298.80145223242187
1950,3,20,4,299.25105055078126
1950,3,20,5,299.57833061328125
1950,3,20,6,299.78293837890624
1950,3,20,7,299.9133303671875
1950,3,20,8,299.90220999218747
1950,3,20,9,299.8941635078125
1950,3,20,10,299.8199066992188
1950,3,20,11,299.59872698437505
1950,3,20,12,298.91762110937503
1950,3,20,13,299.1899479296875
1950,3,20,14,299.61140603125
1950,3,20,15,300.0035786484375
1950,3,20,16,300.005730765625
1950,3,20,17,298.9013408085937
1950,3,20,18,299.12509640234373
1950,3,20,19,299.4947443046875
1950,3,20,20,299.72635757421875
1950,3,20,21,299.71706858789065
1950,3,20,22,299.9041867148438
1950,3,20,23,299.50787261914064
1950,3,21,0,299.36779153124996
1950,3,21,1,299.3845684296875
1950,3,21,2,299.2108216640625
1950,3,21,3,299.0327917460938
1950,3,21,4,298.7400967070313
1950,3,21,5,298.5323927773437
1950,3,21,6,298.31805231640624
1950,3,21,7,298.65741265624996
1950,3,21,8,299.10922769335934
1950,3,21,9,299.49682229492186
1950,3,21,10,299.95876310937496
1950,3,21,11,300.17479773828126
1950,3,21,12,300.2779041230469
1950,3,21,13,300.3201047207031
1950,3,21,14,300.3746293203125
1950,3,21,15,300.43351072265625
1950,3,21,16,300.4473720546875
1950,3,21,17,300.37630608593753
1950,3,21,18,300.1786191953125
1950,3,21,19,300.1717224609375
1950,3,21,20,300.1028276171875
1950,3,21,21,299.9303832890625
1950,3,21,22,299.9134356386719
1950,3,21,23,299.9346993105469
1950,3,22,0,299.958521078125
1950,3,22,1,299.9631675078125
1950,3,22,2,299.9704075898438
1950,3,22,3,300.04777909765625
1950,3,22,4,300.14559855859375
1950,3,22,5,300.2225259492187
1950,3,22,6,300.3276930859375
1950,3,22,7,300.4714775195313
1950,3,22,8,300.6141358417969
1950,3,22,9,300.7315504023437
1950,3,22,10,300.78124388671876
1950,3,22,11,300.85196753515623
1950,3,22,12,300.92281090625
1950,3,22,13,300.9471155644531
1950,3,22,14,300.94289122851563
1950,3,22,15,300.9921183242187
1950,3,22,16,300.93136963476564
1950,3,22,17,300.797371921875
1950,3,22,18,300.3118533984375
1950,3,22,19,300.10632776757814
1950,3,22,20,300.0193725742187
1950,3,22,21,300.0188525351562
1950,3,22,22,299.9617646367187
1950,3,22,23,300.01772407812496
1950,3,23,0,299.9993477578125
1950,3,23,1,300.0626296660156
1950,3,23,2,300.2020230683594
1950,3,23,3,300.3659399414062
1950,3,23,4,300.5343345878906
1950,3,23,5,300.6441404609375
1950,3,23,6,300.68190650390625
1950,3,23,7,300.6857985585937
1950,3,23,8,300.7479346699219
1950,3,23,9,300.8172596464844
1950,3,23,10,300.84157964062496
1950,3,23,11,300.9060169804688
1950,3,23,12,300.6965789296875
1950,3,23,13,299.6036530449219
1950,3,23,14,299.34888982421876
1950,3,23,15,299.6335360390625
1950,3,23,16,299.82592919921876
1950,3,23,17,299.96590447656246
1950,3,23,18,299.9991643886719
1950,3,23,19,299.92134766015624
1950,3,23,20,299.87331625
1950,3,23,21,299.9169897402344
1950,3,23,22,299.94704238671875
1950,3,23,23,300.05090926953125
1950,3,24,0,300.10069467578126
1950,3,24,1,299.89752417187503
1950,3,24,2,299.77308897656246
1950,3,24,3,299.6685165234375
1950,3,24,4,299.6202278457031
1950,3,24,5,299.5943746640625
1950,3,24,6,299.4787614101562
1950,3,24,7,299.57458516796873
1950,3,24,8,299.8968148671875
1950,3,24,9,300.24074963671876
1950,3,24,10,300.53914328124995
1950,3,24,11,300.7010008125
1950,3,24,12,300.77979645703124
1950,3,24,13,300.81447605859375
1950,3,24,14,300.8264153476562
1950,3,24,15,300.83114863671875
1950,3,24,16,300.834801703125
1950,3,24,17,300.80091501953126
1950,3,24,18,300.7380692421875
1950,3,24,19,300.5856806191406
1950,3,24,20,300.3732302949219
1950,3,24,21,300.21909344140624
1950,3,24,22,299.97785278124996
1950,3,24,23,299.89959678515623
1950,3,25,0,299.9132050078125
1950,3,25,1,299.94020658593746
1950,3,25,2,299.9376526210938
1950,3,25,3,300.02653622265626
1950,3,25,4,300.1138198203125
1950,3,25,5,300.18024375390627
1950,3,25,6,300.2471471347656
1950,3,25,7,300.25062787109374
1950,3,25,8,300.218485390625
1950,3,25,9,300.31771598828124
1950,3,25,10,300.3975294550781
1950,3,25,11,300.53699803125
1950,3,25,12,300.64080903125
1950,3,25,13,300.7070490019531
1950,3,25,14,300.69445128125
1950,3,25,15,300.6790619960937
1950,3,25,16,300.64521712890627
1950,3,25,17,300.5926864765625
1950,3,25,18,300.49022801953123
1950,3,25,19,300.3724024257812
1950,3,25,20,300.1801407949219
1950,3,25,21,300.0223926542969
1950,3,25,22,300.01686714453126
1950,3,25,23,299.774537984375
1950,3,26,0,299.58770920703125
1950,3,26,1,299.396530203125
1950,3,26,2,299.11330471875004
1950,3,26,3,299.15411902734377
1950,3,26,4,299.15394305078127
1950,3,26,5,299.2242860253906
1950,3,26,6,299.3598847929688
1950,3,26,7,299.4851093769531
1950,3,26,8,299.6115471015625
1950,3,26,9,299.7568512949219
1950,3,26,10,299.9958851054688
1950,3,26,11,300.14212160546873
1950,3,26,12,300.0893810527344
1950,3,26,13,299.83966143945315
1950,3,26,14,299.4864406132813
1950,3,26,15,299.5963414628906
1950,3,26,16,299.6935944414063
1950,3,26,17,299.69737966015623
1950,3,26,18,299.736198671875
1950,3,26,19,299.75346787890624
1950,3,26,20,299.751115796875
1950,3,26,21,299.73912084375
1950,3,26,22,299.75515042578127
1950,3,26,23,299.7648018125
1950,3,27,0,299.81172887890625
1950,3,27,1,299.90001953125
1950,3,27,2,299.9598074726562
1950,3,27,3,300.05552480859376
1950,3,27,4,300.1006040898437
1950,3,27,5,300.13932716406254
1950,3,27,6,300.190442796875
1950,3,27,7,300.2223577109375
1950,3,27,8,300.2873593300781
1950,3,27,9,300.3867097421875
1950,3,27,10,300.4792288691406
1950,3,27,11,300.6148603515625
1950,3,27,12,300.6579870859375
1950,3,27,13,300.6660826640625
1950,3,27,14,300.7304327421875
1950,3,27,15,300.75099016601564
1950,3,27,16,300.75510748242186
1950,3,27,17,300.72804860937504
1950,3,27,18,300.5686799414063
1950,3,27,19,300.132897265625
1950,3,27,20,299.7750688945313
1950,3,27,21,299.5177753554687
1950,3,27,22,299.9595271308594
1950,3,27,23,299.91627751953126
1950,3,28,0,299.92274148046874
1950,3,28,1,299.92612849414064
1950,3,28,2,299.9441191523437
1950,3,28,3,299.9992268125
1950,3,28,4,300.0467082617187
1950,3,28,5,299.9659268125
1950,3,28,6,299.96743564453124
1950,3,28,7,300.00188786328124
1950,3,28,8,300.06093784765625
1950,3,28,9,300.1693396640625
1950,3,28,10,300.43086959375
1950,3,28,11,300.5659957109375
1950,3,28,12,300.56093723828127
1950,3,28,13,300.54153201953125
1950,3,28,14,300.55592928125
1950,3,28,15,300.4665369375
1950,3,28,16,300.39373558203124
1950,3,28,17,300.34203352734374
1950,3,28,18,300.03649357812503
1950,3,28,19,299.8990118125
1950,3,28,20,299.80702104296876
1950,3,28,21,299.650872125
1950,3,28,22,299.6486903046875
1950,3,28,23,299.4474024804687
1950,3,29,0,299.4117385039063
1950,3,29,1,299.3018162792969
1950,3,29,2,299.1581436015625
1950,3,29,3,299.251348171875
1950,3,29,4,299.1836861855469
1950,3,29,5,298.9953326953125
1950,3,29,6,298.8063012851563
1950,3,29,7,299.0790489121094
1950,3,29,8,299.3004522441406
1950,3,29,9,299.30536584375
1950,3,29,10,298.8272027167969
1950,3,29,11,299.1925720546875
1950,3,29,12,299.47053076953125
1950,3,29,13,299.62231963671877
1950,3,29,14,299.7824494453125
1950,3,29,15,299.84056786328125
1950,3,29,16,299.8698213046875
1950,3,29,17,299.7567093164062
1950,3,29,18,299.5741538984375
1950,3,29,19,299.199903234375
1950,3,29,20,298.8633863398437
1950,3,29,21,298.67534621679687
1950,3,29,22,298.86761910546875
1950,3,29,23,298.69737880664064
1950,3,30,0,298.6523569707031
1950,3,30,1,298.5988222832031
1950,3,30,2,298.689855296875
1950,3,30,3,298.8750517753906
1950,3,30,4,299.09865474609376
1950,3,30,5,299.3304963984375
1950,3,30,6,299.557513109375
1950,3,30,7,299.723090546875
1950,3,30,8,299.8840196269531
1950,3,30,9,300.09107991992187
1950,3,30,10,300.2385954257812
1950,3,30,11,300.42346796875
1950,3,30,12,300.5433622109375
1950,3,30,13,300.57984240039065
1950,3,30,14,300.58147969140623
1950,3,30,15,300.5882899296875
1950,3,30,16,300.56521796875
1950,3,30,17,300.45614811328124
1950,3,30,18,300.33909712109374
1950,3,30,19,300.11122876171873
1950,3,30,20,299.280449578125
1950,3,30,21,298.6652062050781
1950,3,30,22,298.67035050585935
1950,3,30,23,298.82633770703126
1950,3,31,0,298.9852429765625
1950,3,31,1,299.187396078125
1950,3,31,2,299.40669096484373
1950,3,31,3,299.62603693750003
1950,3,31,4,299.7918158710938
1950,3,31,5,299.99419693945316
1950,3,31,6,300.20375794921875
1950,3,31,7,300.33545550390625
1950,3,31,8,300.50414814062503
1950,3,31,9,300.6049321855469
1950,3,31,10,300.637635921875
1950,3,31,11,300.80213364453124
1950,3,31,12,300.9044094785156
1950,3,31,13,300.964969296875
1950,3,31,14,300.9681496171875
1950,3,31,15,300.8393079414062
1950,3,31,16,300.78285490625
1950,3,31,17,300.7828565703125
1950,3,31,18,300.7093283496094
1950,3,31,19,300.6581550703125
1950,3,31,20,300.47489441796876
1950,3,31,21,300.20850938671873
1950,3,31,22,299.4068171308594
1950,3,31,23,299.53279425585936
1950,4,1,0,299.67555621093754
1950,4,1,1,299.71273200781246
1950,4,1,2,299.822458953125
1950,4,1,3,300.016253078125
1950,4,1,4,300.15432247460933
1950,4,1,5,300.2841609394531
1950,4,1,6,300.3588274335937
1950,4,1,7,300.3055990625
1950,4,1,8,300.44041722265627
1950,4,1,9,300.53531573046877
1950,4,1,10,300.6971071054688
1950,4,1,11,300.82064593359377
1950,4,1,12,300.8770018554688
1950,4,1,13,300.9178235625
1950,4,1,14,300.94837839453123
1950,4,1,15,300.9138208125
1950,4,1,16,300.76940754296874
1950,4,1,17,300.42287413671875
1950,4,1,18,300.283519671875
1950,4,1,19,299.979341046875
1950,4,1,20,299.12495040625004
1950,4,1,21,298.8843390546875
1950,4,1,22,298.95749189257816
1950,4,1,23,299.2150340644531
1950,4,2,0,299.4486645351563
1950,4,2,1,299.630592109375
1950,4,2,2,299.7318529804688
1950,4,2,3,299.856046015625
1950,4,2,4,299.92334212109375
1950,4,2,5,300.06403836914063
1950,4,2,6,299.96592051367185
1950,4,2,7,299.9828535898438
1950,4,2,8,300.0064311601563
1950,4,2,9,300.070154921875
1950,4,2,10,300.27542455664064
1950,4,2,11,300.1166103222656
1950,4,2,12,300.02786945507813
1950,4,2,13,299.576408421875
1950,4,2,14,299.1593422890625
1950,4,2,15,299.4073247695312
1950,4,2,16,299.56997857031246
1950,4,2,17,299.72312068554686
1950,4,2,18,299.7801740039062
1950,4,2,19,299.4498689453125
1950,4,2,20,299.1304987910156
1950,4,2,21,299.0525780429688
1950,4,2,22,298.9773895722656
1950,4,2,23,299.2439980820312
1950,4,3,0,299.47665118164065
1950,4,3,1,299.18969402734376
1950,4,3,2,299.17992366796875
1950,4,3,3,299.20273034375
1950,4,3,4,298.9466684394531
1950,4,3,5,299.094452296875
1950,4,3,6,299.20475739453127
1950,4,3,7,299.1345071640625
1950,4,3,8,299.2434668046875
1950,4,3,9,299.4000493046875
1950,4,3,10,299.41102964453125
1950,4,3,11,299.3037682109375
1950,4,3,12,299.60639372265626
1950,4,3,13,299.89387593164065
1950,4,3,14,300.0900027246094
1950,4,3,15,300.02231303125
1950,4,3,16,299.9849194042969
1950,4,3,17,299.7671419023437
1950,4,3,18,299.52734952734374
1950,4,3,19,299.2878886484375
1950,4,3,20,298.7094803945312
1950,4,3,21,298.9019439433594
1950,4,3,22,298.8454605292969
1950,4,3,23,299.08149693359377
1950,4,4,0,298.178288453125
1950,4,4,1,298.38682666796876
1950,4,4,2,298.80352220117186
1950,4,4,3,299.12159533984374
1950,4,4,4,299.427284734375
1950,4,4,5,299.5751439902344
1950,4,4,6,299.76057423046876
1950,4,4,7,299.8644903867187
1950,4,4,8,299.89015371484373
1950,4,4,9,300.01733085937497
1950,4,4,10,300.37519601953124
1950,4,4,11,300.4610414296875
1950,4,4,12,300.47589973828127
1950,4,4,13,300.4785163574219
1950,4,4,14,300.4901254140625
1950,4,4,15,300.5100185859375
1950,4,4,16,300.48414568359374
1950,4,4,17,300.3990633847656
1950,4,4,18,300.25296601171874
1950,4,4,19,300.0790886425781
1950,4,4,20,299.9866737578125
1950,4,4,21,299.7987665078125
1950,4,4,22,299.26533785351563
1950,4,4,23,299.18124069335937
1950,4,5,0,298.6365601464844
1950,4,5,1,298.4552156601563
1950,4,5,2,298.40550690624997
1950,4,5,3,298.3358165957031
1950,4,5,4,298.3119114375
1950,4,5,5,298.72393234375
1950,4,5,6,299.056522390625
1950,4,5,7,299.30905657421874
1950,4,5,8,299.45040154101565
1950,4,5,9,299.37110793749997
1950,4,5,10,300.05375503125
1950,4,5,11,300.13639832031254
1950,4,5,12,300.19063236132814
1950,4,5,13,300.26284701953125
1950,4,5,14,300.2803146328125
1950,4,5,15,300.27106172851563
1950,4,5,16,300.30827671484377
1950,4,5,17,300.26406402734375
1950,4,5,18,300.3125130859375
1950,4,5,19,300.3105859160156
1950,4,5,20,300.12388160546874
1950,4,5,21,299.4286088554688
1950,4,5,22,300.3124059277344
1950,4,5,23,299.86661694335936
1950,4,6,0,298.41160761523435
1950,4,6,1,298.5868573886719
1950,4,6,2,299.14080267773437
1950,4,6,3,299.4999911210938
1950,4,6,4,299.7660898046875
1950,4,6,5,299.9591061210938
1950,4,6,6,300.13796779296877
1950,4,6,7,300.2301504453125
1950,4,6,8,300.2954537285156
1950,4,6,9,300.469822265625
1950,4,6,10,300.5445239707031
1950,4,6,11,300.6994355058594
1950,4,6,12,300.8276561953125
1950,4,6,13,300.8829086992187
1950,4,6,14,300.76064119921875
1950,4,6,15,300.69936689453124
1950,4,6,16,300.76057521875003
1950,4,6,17,300.5060152890625
1950,4,6,18,299.9107668105469
1950,4,6,19,299.088356859375
1950,4,6,20,298.50226423242185
1950,4,6,21,298.57147309960936
1950,4,6,22,298.6611978125
1950,4,6,23,298.56129384960934
1950,4,7,0,298.86216490234375
1950,4,7,1,298.7975565390625
1950,4,7,2,298.5279812929688
1950,4,7,3,298.71302200390625
1950,4,7,4,298.8750838046875
1950,4,7,5,298.97570109765627
1950,4,7,6,298.4860123828125
1950,4,7,7,298.44993948046874
1950,4,7,8,298.7074917675781
1950,4,7,9,298.91834694531246
1950,4,7,10,299.23099734570314
1950,4,7,11,299.4316027558594
1950,4,7,12,299.28986481640624
1950,4,7,13,299.40518971484374
1950,4,7,14,299.63407761328125
1950,4,7,15,299.88988590234374
1950,4,7,16,300.1080610605469
1950,4,7,17,300.1740119042969
1950,4,7,18,300.2577950390625
1950,4,7,19,299.7572390058594
1950,4,7,20,299.7582375449219
1950,4,7,21,299.9569100039062
1950,4,7,22,300.58287728515626
1950,4,7,23,300.5460351640625
1950,4,8,0,300.590238
1950,4,8,1,300.6273534492188
1950,4,8,2,300.7107971933594
1950,4,8,3,300.8451271875
1950,4,8,4,300.965427625
1950,4,8,5,301.0362992226563
1950,4,8,6,301.1110726152344
1950,4,8,7,301.1633823300781
1950,4,8,8,301.20806027734375
1950,4,8,9,301.31551528125
1950,4,8,10,301.4143388359375
1950,4,8,11,301.55737934375003
1950,4,8,12,301.508924859375
1950,4,8,13,301.12570822851563
1950,4,8,14,300.5543666640625
1950,4,8,15,300.56193543750004
1950,4,8,16,300.64881946093755
1950,4,8,17,300.66607540039064
1950,4,8,18,300.71461159765624
1950,4,8,19,300.8517646835938
1950,4,8,20,300.9291151289063
1950,4,8,21,300.9711646484375
1950,4,8,22,300.95631735546874
1950,4,8,23,300.69628203125
1950,4,9,0,300.8491758320313
1950,4,9,1,301.1081140703125
1950,4,9,2,301.0568779140625
1950,4,9,3,300.00471422460936
1950,4,9,4,298.9517330117188
1950,4,9,5,299.18181719921876
1950,4,9,6,299.5769992421875
1950,4,9,7,299.86938565234374
1950,4,9,8,300.1041147148438
1950,4,9,9,300.45291098828125
1950,4,9,10,300.77332326562504
1950,4,9,11,300.8735689609375
1950,4,9,12,300.9538782929688
1950,4,9,13,300.98026665624997
1950,4,9,14,300.9757605625
1950,4,9,15,300.9580909101563
1950,4,9,16,300.88098739453125
1950,4,9,17,300.7794647890625
1950,4,9,18,300.7588932109375
1950,4,9,19,300.729435296875
1950,4,9,20,300.6499251035156
1950,4,9,21,300.47372003515625
1950,4,9,22,300.601528375
1950,4,9,23,300.5375765039062
1950,4,10,0,300.5099795761719
1950,4,10,1,300.5432802304687
1950,4,10,2,300.50858325195316
1950,4,10,3,300.6363752675781
1950,4,10,4,300.74088615429685
1950,4,10,5,300.76346325390625
1950,4,10,6,300.7340894296875
1950,4,10,7,300.40386611718753
1950,4,10,8,299.93890869140625
1950,4,10,9,299.6258443613281
1950,4,10,10,299.61828525
1950,4,10,11,299.96560281640626
1950,4,10,12,300.1727079042969
1950,4,10,13,300.46408227539064
1950,4,10,14,300.657742328125
1950,4,10,15,300.73590177734377
1950,4,10,16,300.81504876562497
1950,4,10,17,300.8349672773437
1950,4,10,18,300.832208203125
1950,4,10,19,300.857811171875
1950,4,10,20,300.8102545859375
1950,4,10,21,300.67653127539063
1950,4,10,22,300.5682893203125
1950,4,10,23,300.4418358710937
1950,4,11,0,300.4546796171875
1950,4,11,1,300.53741569140624
1950,4,11,2,300.43172498046874
1950,4,11,3,300.69113961132814
1950,4,11,4,300.9730377226563
1950,4,11,5,301.2141326289062
1950,4,11,6,301.3607369355469
1950,4,11,7,301.45240532226563
1950,4,11,8,301.51288825
1950,4,11,9,301.468705703125
1950,4,11,10,301.5058969277344
1950,4,11,11,301.49919797265625
1950,4,11,12,301.53551614843747
1950,4,11,13,301.50508205859376
1950,4,11,14,301.4761709296875
1950,4,11,15,301.47994378125
1950,4,11,16,301.45616078320313
1950,4,11,17,301.47055744140624
1950,4,11,18,301.46711638476563
1950,4,11,19,301.4469996757812
1950,4,11,20,301.37806085546873
1950,4,11,21,301.2792200859375
1950,4,11,22,301.10903575390626
1950,4,11,23,301.0670675332031
1950,4,12,0,301.0472781855469
1950,4,12,1,301.05181351171876
1950,4,12,2,301.0831981484375
1950,4,12,3,301.1040551289062
1950,4,12,4,301.01461410546875
1950,4,12,5,301.0265324863281
1950,4,12,6,301.0061296484375
1950,4,12,7,300.94021591796877
1950,4,12,8,301.0317554257812
1950,4,12,9,301.1288854453125
1950,4,12,10,300.8976209628906
1950,4,12,11,301.0638790859375
1950,4,12,12,301.15515873046877
1950,4,12,13,301.1951733027344
1950,4,12,14,301.12888049218753
1950,4,12,15,301.09659344140624
1950,4,12,16,301.04304069140625
1950,4,12,17,300.9751654960937
1950,4,12,18,300.92696268554687
1950,4,12,19,300.8765671582031
1950,4,12,20,300.82174130468746
1950,4,12,21,300.762895796875
1950,4,12,22,300.79659811914064
1950,4,12,23,300.8010168398437
1950,4,13,0,300.8109706328125
1950,4,13,1,300.83256848828125
1950,4,13,2,300.9180077421875
1950,4,13,3,301.0442286738281
1950,4,13,4,301.19073354687504
1950,4,13,5,301.3213678300781
1950,4,13,6,301.4327578632812
1950,4,13,7,301.52767491015624
1950,4,13,8,301.6257993378906
1950,4,13,9,301.69718291015624
1950,4,13,10,301.7609356445313
1950,4,13,11,301.7798871328125
1950,4,13,12,301.76722547265626
1950,4,13,13,301.6488154492188
1950,4,13,14,301.47199616796877
1950,4,13,15,301.33495124218746
1950,4,13,16,301.26461420703123
1950,4,13,17,301.1620646953125
1950,4,13,18,301.0634258671875
1950,4,13,19,300.8758318984375
1950,4,13,20,300.5728325800781
1950,4,13,21,300.2560168261719
1950,4,13,22,300.7224014316406
1950,4,13,23,300.52910983398436
1950,4,14,0,300.33799749218747
1950,4,14,1,300.1189881386719
1950,4,14,2,300.1805820332031
1950,4,14,3,300.1987548574219
1950,4,14,4,300.30632324023435
1950,4,14,5,300.41848853125
1950,4,14,6,300.5235155410156
1950,4,14,7,300.3748890273437
1950,4,14,8,300.28139823242185
1950,4,14,9,300.3261136640625
1950,4,14,10,300.41563789453124
1950,4,14,11,300.52588382421874
1950,4,14,12,300.5182527734375
1950,4,14,13,300.32281503125
1950,4,14,14,300.3481438632813
1950,4,14,15,300.19576406640624
1950,4,14,16,299.6034055332031
1950,4,14,17,299.28252350781247
1950,4,14,18,299.0627902851562
1950,4,14,19,299.501650875
1950,4,14,20,299.6585965625
1950,4,14,21,299.74162974609374
1950,4,14,22,299.67165880078124
1950,4,14,23,299.82697870898437
1950,4,15,0,299.91470245703124
1950,4,15,1,300.066454859375
1950,4,15,2,299.7331229902344
1950,4,15,3,299.37814824218754
1950,4,15,4,299.6661067597656
1950,4,15,5,300.05885516015627
1950,4,15,6,300.39634201757815
1950,4,15,7,300.5333844082031
1950,4,15,8,300.66594583203124
1950,4,15,9,300.74142265820313
1950,4,15,10,300.65780134765623
1950,4,15,11,300.248894859375
1950,4,15,12,299.0062389472656
1950,4,15,13,298.9768729140625
1950,4,15,14,299.5274969628906
1950,4,15,15,299.98512068164064
1950,4,15,16,300.2500006757812
1950,4,15,17,300.3081262441406
1950,4,15,18,300.3820823984375
1950,4,15,19,300.4472145175781
1950,4,15,20,300.34445786718754
1950,4,15,21,300.15427526953124
1950,4,15,22,299.0383103984375
1950,4,15,23,299.4619972441406
1950,4,16,0,299.3553196875
1950,4,16,1,299.68069620703125
1950,4,16,2,300.0980817792969
1950,4,16,3,299.99398987304687
1950,4,16,4,299.8327729179687
1950,4,16,5,299.7009697304687
1950,4,16,6,300.0233749296875
1950,4,16,7,300.0690416875
1950,4,16,8,300.0844157109375
1950,4,16,9,299.8854476796875
1950,4,16,10,299.89638319531247
1950,4,16,11,299.6652839296875
1950,4,16,12,299.4599211367188
1950,4,16,13,299.3889030703125
1950,4,16,14,299.520298625
1950,4,16,15,299.59234203515626
1950,4,16,16,300.1073088203125
1950,4,16,17,300.6625647949219
1950,4,16,18,301.12016501757813
1950,4,16,19,301.36203214453127
1950,4,16,20,301.3047043574219
1950,4,16,21,301.18506054687504
1950,4,16,22,301.17833320703124
1950,4,16,23,301.21866302148436
1950,4,17,0,301.23859767187497
1950,4,17,1,301.253413265625
1950,4,17,2,301.23457708398433
1950,4,17,3,301.2086109492188
1950,4,17,4,301.2000931640625
1950,4,17,5,301.29223551953123
1950,4,17,6,301.3770678496094
1950,4,17,7,301.439101875
1950,4,17,8,301.4969546484375
1950,4,17,9,301.55112579101564
1950,4,17,10,301.566907953125
1950,4,17,11,301.61170219335935
1950,4,17,12,301.59252955078125
1950,4,17,13,301.63272761328125
1950,4,17,14,301.57064903515624
1950,4,17,15,301.5121531503906
1950,4,17,16,301.4467667910156
1950,4,17,17,301.3308771875
1950,4,17,18,301.2142805625
1950,4,17,19,301.1305692460937
1950,4,17,20,301.04939705859374
1950,4,17,21,301.01306944140623
1950,4,17,22,300.97172384375
1950,4,17,23,300.9914028671875
1950,4,18,0,300.9766892128906
1950,4,18,1,301.0146583515625
1950,4,18,2,301.0478702070313
1950,4,18,3,301.12516516796876
1950,4,18,4,301.1800962109375
1950,4,18,5,301.249099140625
1950,4,18,6,301.28589737109377
1950,4,18,7,301.2403617675781
1950,4,18,8,301.28370655859374
1950,4,18,9,301.38020344531253
1950,4,18,10,301.5425517714844
1950,4,18,11,301.54045451562496
1950,4,18,12,301.30717278906246
1950,4,18,13,300.68473934375
1950,4,18,14,300.5347485078125
1950,4,18,15,300.37056880078126
1950,4,18,16,299.66214906249996
1950,4,18,17,299.20335373046873
1950,4,18,18,299.46956918359376
1950,4,18,19,299.56438065625
1950,4,18,20,299.9366124824219
1950,4,18,21,299.77343185546874
1950,4,18,22,299.0329450742188
1950,4,18,23,298.9636358164063
1950,4,19,0,299.4361616503906
1950,4,19,1,299.55116164843747
1950,4,19,2,299.62107253515626
1950,4,19,3,299.6944473066406
1950,4,19,4,300.13945655859374
1950,4,19,5,300.10562623632813
1950,4,19,6,300.12018679296875
1950,4,19,7,299.49620864257815
1950,4,19,8,299.1154796308594
1950,4,19,9,299.34461883984375
1950,4,19,10,299.4500950605469
1950,4,19,11,299.5535965
1950,4,19,12,299.70847655859376
1950,4,19,13,299.61583981250004
1950,4,19,14,299.2835172773437
1950,4,19,15,299.0014995703125
1950,4,19,16,299.02887645507815
1950,4,19,17,298.9571175664062
1950,4,19,18,298.878450828125
1950,4,19,19,298.8601208554688
1950,4,19,20,298.72449738085936
1950,4,19,21,299.06365260937497
1950,4,19,22,298.3597645664063
1950,4,19,23,298.4421682148438
1950,4,20,0,298.6880054433594
1950,4,20,1,298.47529417968747
1950,4,20,2,298.3261142363281
1950,4,20,3,298.93998201562505
1950,4,20,4,299.1602883515625
1950,4,20,5,299.4753245039062
1950,4,20,6,299.81484883203126
1950,4,20,7,300.00129817187496
1950,4,20,8,300.2060935332031
1950,4,20,9,300.44492002343753
1950,4,20,10,300.5981617011719
1950,4,20,11,300.6973054257812
1950,4,20,12,300.85699103125
1950,4,20,13,300.85477367187497
1950,4,20,14,300.88573172265626
1950,4,20,15,300.57971515234374
1950,4,20,16,299.7134855
1950,4,20,17,299.28643248437504
1950,4,20,18,298.97234234375
1950,4,20,19,298.953233140625
1950,4,20,20,299.28500023828127
1950,4,20,21,299.15464933984373
1950,4,20,22,298.87718237499996
1950,4,20,23,298.82221645117187
1950,4,21,0,298.6840400683594
1950,4,21,1,298.5182129609375
1950,4,21,2,298.3692925410156
1950,4,21,3,298.2852351289062
1950,4,21,4,298.3945510625
1950,4,21,5,299.033489484375
