year,month,day,hour,t2m
1975,3,29,21,285.3093780664062
1975,3,29,22,287.77162583984375
1975,3,29,23,288.25255568359376
1975,3,30,0,288.59891310546874
1975,3,30,1,288.948290234375
1975,3,30,2,286.96295216796875
1975,3,30,3,284.6420979980469
1975,3,30,4,284.84197031250005
1975,3,30,5,282.46208333984373
1975,3,30,6,282.68382067382817
1975,3,30,7,282.79806797851563
1975,3,30,8,281.4414828515625
1975,3,30,9,280.97331230468757
1975,3,30,10,278.89974091796876
1975,3,30,11,279.20894089843756
1975,3,30,12,278.81879154296877
1975,3,30,13,278.78468226562507
1975,3,30,14,279.7421551757813
1975,3,30,15,280.8630585546875
1975,3,30,16,281.2419146484375
1975,3,30,17,286.5776968359375
1975,3,30,18,286.1003540136719
1975,3,30,19,285.87051035156253
1975,3,30,20,288.00381345703124
1975,3,30,21,289.1176975
1975,3,30,22,291.71809156250004
1975,3,30,23,292.29285239257814
1975,3,31,0,292.85699998046874
1975,3,31,1,293.26150207031253
1975,3,31,2,290.42180625000003
1975,3,31,3,288.9912044042969
1975,3,31,4,288.56580791015625
1975,3,31,5,285.9347171191406
1975,3,31,6,285.5923689453125
1975,3,31,7,285.02026582031255
1975,3,31,8,283.4789686621094
1975,3,31,9,282.6306674414063
1975,3,31,10,281.2407850195313
1975,3,31,11,280.87041400390626
1975,3,31,12,279.4766805273438
1975,3,31,13,278.8487622949219
1975,3,31,14,278.51878216796877
1975,3,31,15,280.0962918359375
1975,3,31,16,282.7013119921875
1975,3,31,17,286.726432578125
1975,3,31,18,287.5904066308594
1975,3,31,19,288.2607386328125
1975,3,31,20,289.9106835546875
1975,3,31,21,290.5099797460938
1975,3,31,22,288.6990991796875
1975,3,31,23,288.31531509765625
1975,4,1,0,288.42962372070315
1975,4,1,1,288.3188040039063
1975,4,1,2,285.68143698242187
1975,4,1,3,284.18424369140627
1975,4,1,4,284.19144529296875
1975,4,1,5,281.87558007812504
1975,4,1,6,281.44567951171877
1975,4,1,7,281.08473171875
1975,4,1,8,279.81758410156255
1975,4,1,9,278.85251921875
1975,4,1,10,277.0862347558594
1975,4,1,11,277.06689056640624
1975,4,1,12,276.4856412890625
1975,4,1,13,276.1162643359375
1975,4,1,14,276.1038003613281
1975,4,1,15,277.3615531445313
1975,4,1,16,277.50747450195314
1975,4,1,17,282.19011611328125
1975,4,1,18,282.63422978515626
1975,4,1,19,282.609827109375
1975,4,1,20,284.0893070703125
1975,4,1,21,284.8207030859375
1975,4,1,22,285.80410029296877
1975,4,1,23,286.15151203125004
1975,4,2,0,286.25834404296876
1975,4,2,1,286.50113513671874
1975,4,2,2,285.3448026953125
1975,4,2,3,284.521753203125
1975,4,2,4,284.6129425585938
1975,4,2,5,282.0950016796875
1975,4,2,6,283.12316501953126
1975,4,2,7,282.1928298242188
1975,4,2,8,280.40395378906254
1975,4,2,9,279.64723216796875
1975,4,2,10,276.141880703125
1975,4,2,11,275.1657907519531
1975,4,2,12,275.0253576953125
1975,4,2,13,274.9817160546875
1975,4,2,14,275.43404384765626
1975,4,2,15,277.46790296875
1975,4,2,16,278.55931190429686
1975,4,2,17,285.1611986328125
1975,4,2,18,284.7276507226563
1975,4,2,19,284.542470546875
1975,4,2,20,286.44008023437505
1975,4,2,21,287.53329313476564
1975,4,2,22,289.72557958984373
1975,4,2,23,290.16601810546877
1975,4,3,0,290.3399125976563
1975,4,3,1,290.8565161523438
1975,4,3,2,288.5967270703125
1975,4,3,3,287.90704223632815
1975,4,3,4,287.5208851464844
1975,4,3,5,283.92951705078127
1975,4,3,6,284.4143953320313
1975,4,3,7,285.17299218750003
1975,4,3,8,282.19342007812503
1975,4,3,9,280.6467553515625
1975,4,3,10,277.886625625
1975,4,3,11,276.6982506152344
1975,4,3,12,275.1783103515625
1975,4,3,13,274.99199501953126
1975,4,3,14,275.8355282519532
1975,4,3,15,279.37968949218754
1975,4,3,16,280.6688394628906
1975,4,3,17,286.95785490234374
1975,4,3,18,288.39553798828126
1975,4,3,19,288.74534197265626
1975,4,3,20,291.1991069335937
1975,4,3,21,292.3803749609375
1975,4,3,22,292.9243493359375
1975,4,3,23,292.53512693359374
1975,4,4,0,292.05463650390624
1975,4,4,1,291.3748762207032
1975,4,4,2,288.51586787109375
1975,4,4,3,286.45406682617187
1975,4,4,4,286.3578582324219
1975,4,4,5,284.1037675
1975,4,4,6,283.9078539453125
1975,4,4,7,283.1814458984375
1975,4,4,8,281.32388708984377
1975,4,4,9,280.0973794140625
1975,4,4,10,279.7063869726563
1975,4,4,11,279.6743625292969
1975,4,4,12,279.359353828125
1975,4,4,13,279.139795390625
1975,4,4,14,279.6648102539063
1975,4,4,15,280.17802938476564
1975,4,4,16,280.3411133886719
1975,4,4,17,284.6517643164063
1975,4,4,18,284.9878474609375
1975,4,4,19,285.6370244921875
1975,4,4,20,287.1944170507813
1975,4,4,21,287.7557123730469
1975,4,4,22,287.91169265625
1975,4,4,23,287.9502354589844
1975,4,5,0,287.98926271484373
1975,4,5,1,287.85249329101566
1975,4,5,2,285.1728227148438
1975,4,5,3,283.7534337304687
1975,4,5,4,283.38552767578125
1975,4,5,5,282.02970690429686
1975,4,5,6,281.6138115039063
1975,4,5,7,281.37011586914065
1975,4,5,8,280.07056044921876
1975,4,5,9,279.36599556640624
1975,4,5,10,277.990643046875
1975,4,5,11,278.0498619824219
1975,4,5,12,278.24133337890623
1975,4,5,13,278.454535390625
1975,4,5,14,278.87989253906255
1975,4,5,15,279.29979241210935
1975,4,5,16,279.8093817382813
1975,4,5,17,283.2344196875
1975,4,5,18,283.57238632812505
1975,4,5,19,283.6982816601562
1975,4,5,20,284.87946330078125
1975,4,5,21,285.83625895507816
1975,4,5,22,284.67663833984375
1975,4,5,23,284.1441833105469
1975,4,6,0,283.7715287988282
1975,4,6,1,283.5128187011719
1975,4,6,2,281.31006792968753
1975,4,6,3,279.9288672167969
1975,4,6,4,279.76566072265626
1975,4,6,5,278.1798450390625
1975,4,6,6,278.1352218359375
1975,4,6,7,278.09374791015625
1975,4,6,8,276.52863908203125
1975,4,6,9,276.0903888476563
1975,4,6,10,274.608334609375
1975,4,6,11,274.35396408203127
1975,4,6,12,273.88578765625
1975,4,6,13,273.46931978515624
1975,4,6,14,273.6154711523438
1975,4,6,15,275.1178641992188
1975,4,6,16,276.2428505175781
1975,4,6,17,278.64425816406253
1975,4,6,18,279.2066632714844
1975,4,6,19,280.5600141601563
1975,4,6,20,282.29866384765626
1975,4,6,21,282.5495988476563
1975,4,6,22,282.574844609375
1975,4,6,23,282.23946171875
1975,4,7,0,282.25196896484374
1975,4,7,1,282.49285755859376
1975,4,7,2,280.6399085546875
1975,4,7,3,279.2379992871094
1975,4,7,4,279.09365927734376
1975,4,7,5,278.2121900390625
1975,4,7,6,278.185993671875
1975,4,7,7,278.27775298828124
1975,4,7,8,276.6920105859375
1975,4,7,9,275.67625424804686
1975,4,7,10,275.1352370605469
1975,4,7,11,274.7961650976562
1975,4,7,12,274.40717857421873
1975,4,7,13,274.0238982617188
1975,4,7,14,274.724921015625
1975,4,7,15,276.80399915039067
1975,4,7,16,277.6438212890625
1975,4,7,17,280.5342431933594
1975,4,7,18,281.1203767285156
1975,4,7,19,281.3753623632813
1975,4,7,20,283.07042892578124
1975,4,7,21,284.1672233105469
1975,4,7,22,284.63588367187504
1975,4,7,23,284.8084930957031
1975,4,8,0,284.8601362207031
1975,4,8,1,284.561308125
1975,4,8,2,282.2647715429688
1975,4,8,3,280.91649396484377
1975,4,8,4,281.0464845703125
1975,4,8,5,279.1642455566406
1975,4,8,6,279.0151538476563
1975,4,8,7,279.19074310546875
1975,4,8,8,277.882824453125
1975,4,8,9,277.45839609375
1975,4,8,10,275.62653179687504
1975,4,8,11,276.0047758398438
1975,4,8,12,276.260588984375
1975,4,8,13,276.03962892578124
1975,4,8,14,276.04255805664064
1975,4,8,15,276.97202955078126
1975,4,8,16,276.84574535156247
1975,4,8,17,279.89774310546875
1975,4,8,18,281.27341562500004
1975,4,8,19,282.60043796875004
1975,4,8,20,284.5629789453125
1975,4,8,21,285.5951395703125
1975,4,8,22,287.15020829101564
1975,4,8,23,287.01956203124996
1975,4,9,0,286.6349925195313
1975,4,9,1,286.2637527441406
1975,4,9,2,284.01842601562504
1975,4,9,3,281.986987890625
1975,4,9,4,281.9563295507813
1975,4,9,5,280.94492609375
1975,4,9,6,280.87783828125
1975,4,9,7,280.6813637304688
1975,4,9,8,280.10408392578125
1975,4,9,9,279.50506833007813
1975,4,9,10,279.5563452929688
1975,4,9,11,279.6483090234375
1975,4,9,12,279.89945228515626
1975,4,9,13,279.8856814941406
1975,4,9,14,279.9358230664063
1975,4,9,15,280.71125580078126
1975,4,9,16,279.8218003515625
1975,4,9,17,282.71114423828124
1975,4,9,18,283.24126308593753
1975,4,9,19,283.7093898828125
1975,4,9,20,284.932329921875
1975,4,9,21,285.69328681640627
1975,4,9,22,285.2312534570313
1975,4,9,23,285.56143594726564
1975,4,10,0,285.67778316406253
1975,4,10,1,285.9217407226563
1975,4,10,2,285.4117961816406
1975,4,10,3,285.20136596679686
1975,4,10,4,285.12619413085935
1975,4,10,5,283.07094586914064
1975,4,10,6,283.1123199316406
1975,4,10,7,283.43570193359375
1975,4,10,8,281.32646984375003
1975,4,10,9,281.2015738476562
1975,4,10,10,279.3485621679688
1975,4,10,11,277.8081528515625
1975,4,10,12,277.3830274414063
1975,4,10,13,276.9986031640625
1975,4,10,14,277.20907981445316
1975,4,10,15,278.71276938476564
1975,4,10,16,280.1688771386719
1975,4,10,17,285.21130203125
1975,4,10,18,285.71315966796874
1975,4,10,19,286.1856243652344
1975,4,10,20,287.9338694335937
1975,4,10,21,288.8842248046875
1975,4,10,22,288.32687137695314
1975,4,10,23,288.44265693359375
1975,4,11,0,288.28175986328125
1975,4,11,1,287.9512736328125
1975,4,11,2,286.2586362695313
1975,4,11,3,285.3028618164063
1975,4,11,4,284.7195490625
1975,4,11,5,283.270467578125
1975,4,11,6,282.69814791015625
1975,4,11,7,282.11167013671877
1975,4,11,8,281.43739176757816
1975,4,11,9,280.75123357421876
1975,4,11,10,279.3271901367188
1975,4,11,11,279.38499114257814
1975,4,11,12,279.3838032519531
1975,4,11,13,279.2481921777344
1975,4,11,14,278.85828925781254
1975,4,11,15,279.491578515625
1975,4,11,16,279.84454150390627
1975,4,11,17,282.4358422265625
1975,4,11,18,282.75505705078126
1975,4,11,19,282.70484267578126
1975,4,11,20,284.1895733398438
1975,4,11,21,284.85265285156254
1975,4,11,22,284.8037934472656
1975,4,11,23,285.0887395703125
1975,4,12,0,285.385505703125
1975,4,12,1,285.8894685839844
1975,4,12,2,285.1987839257813
1975,4,12,3,284.68789955078125
1975,4,12,4,284.98672615234375
1975,4,12,5,283.6180106640625
1975,4,12,6,283.4056776953125
1975,4,12,7,283.19467208007813
1975,4,12,8,282.71980105468754
1975,4,12,9,282.06476869140624
1975,4,12,10,280.5662156347656
1975,4,12,11,280.06006880859377
1975,4,12,12,279.69564638671875
1975,4,12,13,280.24582150390626
1975,4,12,14,280.31182376953126
1975,4,12,15,280.77802236328125
1975,4,12,16,282.6278000585937
1975,4,12,17,288.0274155859375
1975,4,12,18,288.76360244140625
1975,4,12,19,289.13203645507815
1975,4,12,20,291.4052694335938
1975,4,12,21,291.52806472656255
1975,4,12,22,292.41136401367186
1975,4,12,23,292.3967422949219
1975,4,13,0,292.2101264550782
1975,4,13,1,292.27472156249996
1975,4,13,2,290.2945931640625
1975,4,13,3,289.17340404296874
1975,4,13,4,289.18706953125
1975,4,13,5,286.98998314453127
1975,4,13,6,286.56897994140627
1975,4,13,7,286.0838628027344
1975,4,13,8,284.2148323046875
1975,4,13,9,283.56048687500004
1975,4,13,10,282.12846847656255
1975,4,13,11,281.816195234375
1975,4,13,12,281.38999765625005
1975,4,13,13,280.9015369433594
1975,4,13,14,280.85998056640625
1975,4,13,15,282.85488532226566
1975,4,13,16,285.5389987402344
1975,4,13,17,290.1997940625
1975,4,13,18,290.449685234375
1975,4,13,19,290.50166375
1975,4,13,20,292.86344786132815
1975,4,13,21,293.543256171875
1975,4,13,22,294.40035896484375
1975,4,13,23,294.5955865136719
1975,4,14,0,294.62440150390626
1975,4,14,1,294.6434469921875
1975,4,14,2,292.0996062304688
1975,4,14,3,290.91868173828124
1975,4,14,4,290.5368674121094
1975,4,14,5,287.71576906250004
1975,4,14,6,287.6958334472656
1975,4,14,7,287.48315091796877
1975,4,14,8,285.9028318554688
1975,4,14,9,284.63758844726567
1975,4,14,10,283.40810849609375
1975,4,14,11,283.1816390039063
1975,4,14,12,283.0058451171875
1975,4,14,13,282.85358047851565
1975,4,14,14,282.25315989257814
1975,4,14,15,283.0308655273438
1975,4,14,16,284.6696021875
1975,4,14,17,287.115862578125
1975,4,14,18,288.005950078125
1975,4,14,19,288.2332103417969
1975,4,14,20,289.3222963671875
1975,4,14,21,289.59624910156253
1975,4,14,22,288.2412287695313
1975,4,14,23,288.1232040429688
1975,4,15,0,287.4446508203125
1975,4,15,1,287.04829609374997
1975,4,15,2,285.14929689453123
1975,4,15,3,283.33914560546873
1975,4,15,4,283.22139110351566
1975,4,15,5,281.86817546875
1975,4,15,6,281.8011242773438
1975,4,15,7,281.57111039062505
1975,4,15,8,280.5042203515625
1975,4,15,9,280.18719336914063
1975,4,15,10,278.77695814453125
1975,4,15,11,278.87984574218746
1975,4,15,12,278.779398359375
1975,4,15,13,278.6751055371094
1975,4,15,14,279.11818785156254
1975,4,15,15,280.93450912109375
1975,4,15,16,281.1631964257813
1975,4,15,17,283.56796283203124
1975,4,15,18,284.1884976660156
1975,4,15,19,284.08244
1975,4,15,20,285.81309882812496
1975,4,15,21,286.1084647265625
1975,4,15,22,286.40764242187504
1975,4,15,23,286.38018478515625
1975,4,16,0,286.3982815625
1975,4,16,1,286.2228354101562
1975,4,16,2,284.28681662109375
1975,4,16,3,282.5836321484375
1975,4,16,4,282.4652420117188
1975,4,16,5,280.4273520214844
1975,4,16,6,280.30136326171873
1975,4,16,7,279.972125234375
1975,4,16,8,278.2884803710937
1975,4,16,9,277.99880810546875
1975,4,16,10,277.0798191503907
1975,4,16,11,276.97579529296877
1975,4,16,12,276.7459426171875
1975,4,16,13,276.82391306640625
1975,4,16,14,277.1812518457031
1975,4,16,15,278.186801328125
1975,4,16,16,279.72434313476566
1975,4,16,17,283.43645755859376
1975,4,16,18,284.3909054101562
1975,4,16,19,284.27237124023435
1975,4,16,20,285.493921796875
1975,4,16,21,285.7267145117188
1975,4,16,22,285.66979033203125
1975,4,16,23,285.860523984375
1975,4,17,0,285.90216232421875
1975,4,17,1,286.0799648339844
1975,4,17,2,284.5083417578125
1975,4,17,3,283.032874765625
1975,4,17,4,282.56346016601566
1975,4,17,5,281.1182265429688
1975,4,17,6,280.4709256640625
1975,4,17,7,280.0752036328125
1975,4,17,8,279.1999532226563
1975,4,17,9,278.60844682617187
1975,4,17,10,277.1604126367188
1975,4,17,11,277.01156628906256
1975,4,17,12,276.81351681640626
1975,4,17,13,276.7983758105469
1975,4,17,14,277.0194185058594
1975,4,17,15,277.61731693359377
1975,4,17,16,277.92139437500003
1975,4,17,17,282.14348403320315
1975,4,17,18,282.5720460742188
1975,4,17,19,282.7943082421875
1975,4,17,20,283.65757280273436
1975,4,17,21,284.442405
1975,4,17,22,286.25145955078125
1975,4,17,23,286.3456316210938
1975,4,18,0,286.3924615820313
1975,4,18,1,286.3644606640625
1975,4,18,2,284.7301416601563
1975,4,18,3,283.8877938867188
1975,4,18,4,283.7911186621094
1975,4,18,5,282.36732140625
1975,4,18,6,281.6313193457031
1975,4,18,7,281.3998025
1975,4,18,8,280.27044205078124
1975,4,18,9,279.37649364257817
1975,4,18,10,276.5641848339844
1975,4,18,11,275.88790719726563
1975,4,18,12,275.6715389550781
1975,4,18,13,274.7312302832031
1975,4,18,14,276.36992994140627
1975,4,18,15,278.63483857421875
1975,4,18,16,281.166567265625
1975,4,18,17,286.20169703125
1975,4,18,18,286.64025298828125
1975,4,18,19,287.02894638671876
1975,4,18,20,288.97614880859373
1975,4,18,21,289.83522214843754
1975,4,18,22,290.216010703125
1975,4,18,23,290.31975165039063
1975,4,19,0,290.5785959960938
1975,4,19,1,290.63820705078126
1975,4,19,2,288.7314969921875
1975,4,19,3,287.84947494140624
1975,4,19,4,287.8603695703125
1975,4,19,5,285.20349183593754
1975,4,19,6,286.12073365234374
1975,4,19,7,285.9689970703125
1975,4,19,8,284.2346275390625
1975,4,19,9,283.46396751953125
1975,4,19,10,280.5071495019531
1975,4,19,11,280.2210394921875
1975,4,19,12,280.42692184570313
1975,4,19,13,280.31587910156253
1975,4,19,14,279.92936707031254
1975,4,19,15,281.17961185546875
1975,4,19,16,281.06418876953126
1975,4,19,17,286.1986723046875
1975,4,19,18,287.0226582910156
1975,4,19,19,287.40555208984375
1975,4,19,20,290.94130951171877
1975,4,19,21,291.50304548828126
1975,4,19,22,292.53803666015625
1975,4,19,23,292.8122832421875
1975,4,20,0,292.81729693359375
1975,4,20,1,292.7512540625
1975,4,20,2,290.57830804687507
1975,4,20,3,291.058555859375
1975,4,20,4,290.298838828125
1975,4,20,5,288.4731044140625
1975,4,20,6,288.6356610058594
1975,4,20,7,287.89886308593753
1975,4,20,8,285.56489417968754
1975,4,20,9,284.2637059570313
1975,4,20,10,281.86121603515625
1975,4,20,11,281.4985555078125
1975,4,20,12,281.10475925781253
1975,4,20,13,281.12239597656253
1975,4,20,14,282.8968948730469
1975,4,20,15,286.3430323632812
1975,4,20,16,286.743516015625
1975,4,20,17,292.0006161425781
1975,4,20,18,291.75315730468753
1975,4,20,19,291.45141878906253
1975,4,20,20,292.90821578125
1975,4,20,21,293.62493337890623
1975,4,20,22,294.5926398730469
1975,4,20,23,294.82785591796875
1975,4,21,0,295.1063307421875
1975,4,21,1,295.3735946582031
1975,4,21,2,293.3514857714844
1975,4,21,3,293.6170820703125
1975,4,21,4,293.556843125
1975,4,21,5,291.9590616015625
1975,4,21,6,292.65345173828126
1975,4,21,7,291.933425859375
1975,4,21,8,288.7940309375
1975,4,21,9,287.98234794921876
1975,4,21,10,285.2907473828125
1975,4,21,11,284.81412357421874
1975,4,21,12,284.320831875
1975,4,21,13,283.36596583007815
1975,4,21,14,285.21712925781253
1975,4,21,15,288.1775924804688
1975,4,21,16,289.9744902832031
1975,4,21,17,292.65471158203127
1975,4,21,18,292.52528091796876
1975,4,21,19,292.40655976562505
1975,4,21,20,294.43460146484375
1975,4,21,21,295.11535159179687
1975,4,21,22,296.10288509765627
1975,4,21,23,295.9329924121094
1975,4,22,0,295.6811018652344
1975,4,22,1,295.4669399414062
1975,4,22,2,292.6403351757813
1975,4,22,3,291.48383662109376
1975,4,22,4,291.36958932617193
1975,4,22,5,288.9375624804687
1975,4,22,6,288.29879305664065
1975,4,22,7,288.05298270507814
1975,4,22,8,286.19509464843753
1975,4,22,9,285.2801073828125
1975,4,22,10,283.0310476757813
1975,4,22,11,282.73774083984375
1975,4,22,12,282.4909563671875
1975,4,22,13,282.347809453125
1975,4,22,14,282.62143400390624
1975,4,22,15,284.1965781054688
1975,4,22,16,285.611301953125
1975,4,22,17,288.83983015625
1975,4,22,18,289.6778490234375
1975,4,22,19,290.3427916992187
1975,4,22,20,292.57010755859375
1975,4,22,21,293.69273283203125
1975,4,22,22,293.92784188476566
1975,4,22,23,293.79191395507814
1975,4,23,0,293.97406852539063
1975,4,23,1,293.79742050781255
1975,4,23,2,291.08853283203126
1975,4,23,3,289.2468739746094
1975,4,23,4,289.0859441015625
1975,4,23,5,287.01684466796877
1975,4,23,6,286.7097784765625
1975,4,23,7,286.1130824414062
1975,4,23,8,284.2379038085937
1975,4,23,9,283.720676015625
1975,4,23,10,281.995599296875
1975,4,23,11,281.755803828125
1975,4,23,12,281.8242740625
1975,4,23,13,281.7259981445313
1975,4,23,14,282.21067080078126
1975,4,23,15,282.76957486328126
1975,4,23,16,283.58674950195314
1975,4,23,17,287.452636171875
1975,4,23,18,288.2716560253906
1975,4,23,19,288.9334884765625
1975,4,23,20,291.7344957714844
1975,4,23,21,292.849965234375
1975,4,23,22,294.17531431640623
1975,4,23,23,294.1278930175781
1975,4,24,0,294.17144123046876
1975,4,24,1,293.90525189453126
1975,4,24,2,291.9155738476563
1975,4,24,3,290.75982660156257
1975,4,24,4,290.46428048828125
1975,4,24,5,287.90890978515625
1975,4,24,6,287.89966328125
1975,4,24,7,287.79176666015627
1975,4,24,8,286.1463151757813
1975,4,24,9,285.01657786132813
1975,4,24,10,283.4168339550781
1975,4,24,11,282.4537324609375
1975,4,24,12,282.3944031738281
1975,4,24,13,282.0347782324219
1975,4,24,14,281.92750739257815
1975,4,24,15,283.929851484375
1975,4,24,16,284.58160685546875
1975,4,24,17,289.1937316210937
1975,4,24,18,289.86711939453124
1975,4,24,19,291.62724545898436
1975,4,24,20,294.265397421875
1975,4,24,21,295.51376988281254
1975,4,24,22,295.4750489453125
1975,4,24,23,294.87855953125
1975,4,25,0,294.7668218066406
1975,4,25,1,294.63561835937503
1975,4,25,2,290.76730132812503
1975,4,25,3,289.33665078125
1975,4,25,4,288.5677855078125
1975,4,25,5,286.11823833007816
1975,4,25,6,285.9986793359375
1975,4,25,7,285.76964822265626
1975,4,25,8,284.67495837890624
1975,4,25,9,284.01299056640624
1975,4,25,10,282.9096839941406
1975,4,25,11,282.802236953125
1975,4,25,12,282.567619609375
1975,4,25,13,282.44724037109376
1975,4,25,14,281.79152652343754
1975,4,25,15,282.1668084765625
1975,4,25,16,283.50627359375
1975,4,25,17,285.8727082226563
1975,4,25,18,285.74381800781254
1975,4,25,19,285.92131590820316
1975,4,25,20,286.58249646484376
1975,4,25,21,287.0747421289063
1975,4,25,22,286.83418489257815
1975,4,25,23,286.47389740234377
1975,4,26,0,286.2661634667969
1975,4,26,1,284.61434125976564
1975,4,26,2,283.0977028222656
1975,4,26,3,282.00501306640626
1975,4,26,4,281.9719876367187
1975,4,26,5,280.86569419921875
1975,4,26,6,280.8000232421875
1975,4,26,7,281.24820384765627
1975,4,26,8,280.7082638671875
1975,4,26,9,280.61865396484376
1975,4,26,10,278.53209199218753
1975,4,26,11,278.4564111914063
1975,4,26,12,278.06395833984374
1975,4,26,13,277.88451068359376
1975,4,26,14,278.5134362109375
1975,4,26,15,280.3081135351563
1975,4,26,16,280.7842575976563
1975,4,26,17,284.26146064453127
1975,4,26,18,284.34525642578126
1975,4,26,19,284.25710997070314
1975,4,26,20,286.24007701171877
1975,4,26,21,287.2590345703125
1975,4,26,22,288.2659437109375
1975,4,26,23,288.2918820507812
1975,4,27,0,288.47431781250003
1975,4,27,1,288.4421063769531
1975,4,27,2,286.28900071289064
1975,4,27,3,284.8379254199219
1975,4,27,4,285.0241365429688
1975,4,27,5,283.471173984375
1975,4,27,6,283.31901683593753
1975,4,27,7,282.927999296875
1975,4,27,8,281.6390099023438
1975,4,27,9,281.00188673828126
1975,4,27,10,278.65212450195315
1975,4,27,11,278.377598984375
1975,4,27,12,278.1691896484375
1975,4,27,13,277.8411617089844
1975,4,27,14,278.82519949218755
1975,4,27,15,280.963940234375
1975,4,27,16,281.7904286132812
1975,4,27,17,287.29118007812497
1975,4,27,18,287.8358508398438
1975,4,27,19,288.28845234375
1975,4,27,20,290.8641762109375
1975,4,27,21,292.0083044921875
1975,4,27,22,293.53052189453126
1975,4,27,23,293.5642028320313
1975,4,28,0,293.48578773437504
1975,4,28,1,293.2050291699219
1975,4,28,2,290.71357803710936
1975,4,28,3,289.6596555761719
1975,4,28,4,289.56731103515625
1975,4,28,5,287.47237896484376
1975,4,28,6,287.3129072070313
1975,4,28,7,286.77085803710935
1975,4,28,8,285.30443306640626
1975,4,28,9,283.9559037304688
1975,4,28,10,281.9979463476563
1975,4,28,11,282.08150062500005
1975,4,28,12,281.7915431640625
1975,4,28,13,281.4687175
1975,4,28,14,282.94687953125003
1975,4,28,15,284.4097688867188
1975,4,28,16,286.09596094726567
1975,4,28,17,291.5348132421875
1975,4,28,18,291.70494943359375
1975,4,28,19,291.592241484375
1975,4,28,20,293.08598460937503
1975,4,28,21,293.9605541796875
1975,4,28,22,294.70339224609376
1975,4,28,23,294.82215754882816
1975,4,29,0,294.943585390625
1975,4,29,1,294.9767868359375
1975,4,29,2,292.36726501953126
1975,4,29,3,291.1198515234375
1975,4,29,4,291.0845967089844
1975,4,29,5,289.0002163769531
1975,4,29,6,290.3486630664063
1975,4,29,7,290.74550148437504
1975,4,29,8,286.92340796875004
1975,4,29,9,286.70573462890627
1975,4,29,10,284.95527263671875
1975,4,29,11,284.85367035156247
1975,4,29,12,284.24239140625
1975,4,29,13,283.91609965820317
1975,4,29,14,285.4500600683594
1975,4,29,15,286.3897210546875
1975,4,29,16,285.5647463476563
1975,4,29,17,289.6972086328125
1975,4,29,18,289.857625390625
1975,4,29,19,289.347341796875
1975,4,29,20,290.61434789062497
1975,4,29,21,291.30509896484375
1975,4,29,22,292.410922421875
1975,4,29,23,292.4063889355469
1975,4,30,0,292.33719273437504
1975,4,30,1,292.666338359375
1975,4,30,2,290.7975057910156
1975,4,30,3,289.0782160644531
1975,4,30,4,289.4565050195312
1975,4,30,5,287.8864207421875
1975,4,30,6,289.1957566015625
1975,4,30,7,289.3697394628906
1975,4,30,8,287.2194964941407
1975,4,30,9,285.8416913378906
1975,4,30,10,284.3047393457031
1975,4,30,11,283.71012546875
1975,4,30,12,283.436621640625
1975,4,30,13,283.41618341796874
1975,4,30,14,285.23032299804686
1975,4,30,15,286.74313940429687
1975,4,30,16,287.8076206640625
1975,4,30,17,291.09166146484375
1975,4,30,18,290.643678125
1975,4,30,19,289.87386515624996
1975,4,30,20,292.00473140625
1975,4,30,21,292.18251485351567
1975,4,30,22,294.9529027148438
1975,4,30,23,295.02717270507816
1975,5,1,0,294.44799869140627
1975,5,1,1,293.21706466796877
1975,5,1,2,290.9557591601563
1975,5,1,3,290.0315240917969
1975,5,1,4,290.4200508984375
1975,5,1,5,288.82840809570314
1975,5,1,6,289.18195925781254
1975,5,1,7,289.100839609375
1975,5,1,8,288.21889734375
1975,5,1,9,287.79786492187503
1975,5,1,10,285.11564960937505
1975,5,1,11,283.319465234375
1975,5,1,12,282.9941958496094
1975,5,1,13,282.94184748046877
1975,5,1,14,284.179242109375
1975,5,1,15,287.8326648046875
1975,5,1,16,288.85448272460934
1975,5,1,17,291.88631931640623
1975,5,1,18,291.70493470703127
1975,5,1,19,291.8306352734375
1975,5,1,20,293.93323263671874
1975,5,1,21,294.6384821582031
1975,5,1,22,295.2645791015625
1975,5,1,23,295.2094146875
1975,5,2,0,294.74260572265626
1975,5,2,1,294.62020123046875
1975,5,2,2,293.2305070605469
1975,5,2,3,292.29301895507814
1975,5,2,4,293.1070715136719
1975,5,2,5,290.4183047265625
1975,5,2,6,290.01371770507814
1975,5,2,7,289.559577890625
1975,5,2,8,287.51766771484375
1975,5,2,9,286.43248261718753
1975,5,2,10,284.81511810546874
1975,5,2,11,284.5148405273438
1975,5,2,12,284.84292125
1975,5,2,13,284.73505546875003
1975,5,2,14,285.9872933105469
1975,5,2,15,288.1571096386719
1975,5,2,16,288.88786451171876
1975,5,2,17,294.3121855859375
1975,5,2,18,294.31249631835936
1975,5,2,19,293.99154390625006
1975,5,2,20,295.6829990039063
1975,5,2,21,296.2769899609375
1975,5,2,22,298.02986937500003
1975,5,2,23,298.12975875
1975,5,3,0,298.13408540039063
1975,5,3,1,298.199849140625
1975,5,3,2,295.4307183007813
1975,5,3,3,294.1981708398438
1975,5,3,4,293.9960726171875
1975,5,3,5,291.6496641015625
1975,5,3,6,291.18681697265623
1975,5,3,7,290.66399826171875
1975,5,3,8,287.0256831445313
1975,5,3,9,286.20705515625
1975,5,3,10,283.48706771484376
