year,month,day,hour,t2m
1958,3,17,17,284.1115113085937
1958,3,17,18,284.78454579101566
1958,3,17,19,284.99757087890623
1958,3,17,20,287.857004921875
1958,3,17,21,287.96520456054685
1958,3,17,22,289.08913666015627
1958,3,17,23,289.08252323242186
1958,3,18,0,288.8936439257813
1958,3,18,1,288.54292982421873
1958,3,18,2,284.6902682421875
1958,3,18,3,284.638088125
1958,3,18,4,285.583540703125
1958,3,18,5,283.35191577148436
1958,3,18,6,282.1943106445313
1958,3,18,7,281.4786465527344
1958,3,18,8,279.8197678320313
1958,3,18,9,279.7219812695313
1958,3,18,10,278.8198485253906
1958,3,18,11,279.56447
1958,3,18,12,279.2922832226563
1958,3,18,13,279.28415523437496
1958,3,18,14,279.065859765625
1958,3,18,15,277.95050575195313
1958,3,18,16,277.71504017578127
1958,3,18,17,284.1638846679688
1958,3,18,18,284.49011287109374
1958,3,18,19,284.7388265917969
1958,3,18,20,288.52558275390624
1958,3,18,21,288.6786390625
1958,3,18,22,289.79938404296877
1958,3,18,23,289.8582150097656
1958,3,19,0,290.1083420117188
1958,3,19,1,290.28480985351564
1958,3,19,2,287.02132090820317
1958,3,19,3,286.58573969726564
1958,3,19,4,287.7297622558594
1958,3,19,5,284.7754157714844
1958,3,19,6,284.5465677539063
1958,3,19,7,283.84818134765624
1958,3,19,8,281.28126505859376
1958,3,19,9,280.59227846679687
1958,3,19,10,278.1022239257813
1958,3,19,11,277.6232499023438
1958,3,19,12,277.48280111328125
1958,3,19,13,277.2355125390625
1958,3,19,14,278.26389572265623
1958,3,19,15,278.0722071191406
1958,3,19,16,278.99955869140626
1958,3,19,17,285.5485634960938
1958,3,19,18,286.13121067382815
1958,3,19,19,286.41832374023437
1958,3,19,20,290.3278258203125
1958,3,19,21,290.31817836914064
1958,3,19,22,290.644628515625
1958,3,19,23,290.8865427734375
1958,3,20,0,291.22197646484375
1958,3,20,1,291.61203712890625
1958,3,20,2,289.1837613085938
1958,3,20,3,289.3879316308594
1958,3,20,4,288.65538395507815
1958,3,20,5,285.14591107421876
1958,3,20,6,285.0591357714844
1958,3,20,7,284.94796677734377
1958,3,20,8,283.2518064648438
1958,3,20,9,283.0366405664063
1958,3,20,10,282.0911604296875
1958,3,20,11,282.0286001953125
1958,3,20,12,281.4398397167969
1958,3,20,13,281.17619841796875
1958,3,20,14,281.8501548046875
1958,3,20,15,282.3491268554688
1958,3,20,16,282.51350556640625
1958,3,20,17,285.92020068359375
1958,3,20,18,285.9693404589844
1958,3,20,19,285.7722001464844
1958,3,20,20,286.66667484375
1958,3,20,21,285.7671852734375
1958,3,20,22,284.77992328125003
1958,3,20,23,284.42882726562505
1958,3,21,0,285.57586167968753
1958,3,21,1,285.8125216992188
1958,3,21,2,283.47865494140626
1958,3,21,3,283.070097109375
1958,3,21,4,282.3745984375
1958,3,21,5,281.20795068359377
1958,3,21,6,280.94504226562503
1958,3,21,7,280.78766328125
1958,3,21,8,279.73493143554686
1958,3,21,9,279.6589179980469
1958,3,21,10,278.7747493945313
1958,3,21,11,278.7264147460938
1958,3,21,12,278.9653118457031
1958,3,21,13,279.26622125
1958,3,21,14,280.78254017578126
1958,3,21,15,280.69868734375
1958,3,21,16,281.1005477636719
1958,3,21,17,285.1072856835938
1958,3,21,18,285.8243584570313
1958,3,21,19,286.3864439355469
1958,3,21,20,288.5907568554687
1958,3,21,21,288.47018119140625
1958,3,21,22,287.88641015625
1958,3,21,23,287.6392625976562
1958,3,22,0,287.5403146582031
1958,3,22,1,287.485084296875
1958,3,22,2,284.6818170214844
1958,3,22,3,284.468842890625
1958,3,22,4,284.1455366015625
1958,3,22,5,281.5237486523437
1958,3,22,6,281.7703460449219
1958,3,22,7,281.9521436621094
1958,3,22,8,281.6420334375
1958,3,22,9,281.6339343554688
1958,3,22,10,280.9416808203125
1958,3,22,11,280.64157775390623
1958,3,22,12,280.5459227734375
1958,3,22,13,280.43356291015624
1958,3,22,14,281.0236066015625
1958,3,22,15,280.744924609375
1958,3,22,16,280.5896122949219
1958,3,22,17,284.7897148632813
1958,3,22,18,285.32940207031254
1958,3,22,19,285.77453139648435
1958,3,22,20,288.6747261328125
1958,3,22,21,288.91568113281255
1958,3,22,22,289.8690447460938
1958,3,22,23,290.04471911132816
1958,3,23,0,289.9692983984375
1958,3,23,1,289.6025640820313
1958,3,23,2,285.20238849609376
1958,3,23,3,284.6830078417969
1958,3,23,4,284.62559617187503
1958,3,23,5,282.82993024414066
1958,3,23,6,282.36109345703125
1958,3,23,7,281.87997119140624
1958,3,23,8,280.62010849609374
1958,3,23,9,280.4600473046875
1958,3,23,10,279.39735245117186
1958,3,23,11,279.0568222167969
1958,3,23,12,278.87016533203126
1958,3,23,13,278.7291579589844
1958,3,23,14,279.11873525390627
1958,3,23,15,278.6728057421875
1958,3,23,16,278.5312464453125
1958,3,23,17,283.3558421875
1958,3,23,18,284.0939665136719
1958,3,23,19,285.10145583984377
1958,3,23,20,287.72467226562503
1958,3,23,21,287.7671671972656
1958,3,23,22,287.7222614453125
1958,3,23,23,287.7070670996094
1958,3,24,0,287.56233048828125
1958,3,24,1,287.1856290625
1958,3,24,2,283.9555928515625
1958,3,24,3,283.2425900292969
1958,3,24,4,283.0895959960938
1958,3,24,5,281.21936318359377
1958,3,24,6,280.80392812499997
1958,3,24,7,280.7215725976563
1958,3,24,8,279.57600068359375
1958,3,24,9,280.09227572265627
1958,3,24,10,279.2631193652344
1958,3,24,11,278.7769378515625
1958,3,24,12,278.71044728515625
1958,3,24,13,278.6846074609375
1958,3,24,14,279.32180281250004
1958,3,24,15,279.8988036132813
1958,3,24,16,280.14800599609373
1958,3,24,17,284.6522440234375
1958,3,24,18,285.20412382812503
1958,3,24,19,285.68154977539064
1958,3,24,20,288.6227306835938
1958,3,24,21,289.3232924023437
1958,3,24,22,289.6989031933594
1958,3,24,23,289.96953298828123
1958,3,25,0,289.8772239746094
1958,3,25,1,289.50190650390624
1958,3,25,2,285.51460085937504
1958,3,25,3,284.5865947460938
1958,3,25,4,284.83046305664067
1958,3,25,5,282.51054609375
1958,3,25,6,282.163783125
1958,3,25,7,281.65360371093755
1958,3,25,8,279.5744768359375
1958,3,25,9,279.4462297949219
1958,3,25,10,279.28156845703126
1958,3,25,11,279.372903515625
1958,3,25,12,279.7028463183594
1958,3,25,13,280.2146639453125
1958,3,25,14,280.5040501367188
1958,3,25,15,280.32486263671876
1958,3,25,16,279.7045710351563
1958,3,25,17,284.73921396484377
1958,3,25,18,285.17245546875
1958,3,25,19,285.78608845703127
1958,3,25,20,289.04554855468746
1958,3,25,21,289.48208235351564
1958,3,25,22,289.501603828125
1958,3,25,23,289.63539587890625
1958,3,26,0,289.7295678808594
1958,3,26,1,289.641710859375
1958,3,26,2,286.2117581152344
1958,3,26,3,286.12919126953125
1958,3,26,4,286.58212386718753
1958,3,26,5,283.92416907226567
1958,3,26,6,283.2776466601563
1958,3,26,7,282.7100509179688
1958,3,26,8,280.1545486328125
1958,3,26,9,279.9820478417969
1958,3,26,10,278.1043135449219
1958,3,26,11,278.32723552734376
1958,3,26,12,278.31816222656255
1958,3,26,13,277.96865888671874
1958,3,26,14,277.68331900390626
1958,3,26,15,277.72285601562504
1958,3,26,16,279.80761907226565
1958,3,26,17,286.5737184179688
1958,3,26,18,286.70417735351566
1958,3,26,19,286.739698203125
1958,3,26,20,289.35796201171877
1958,3,26,21,289.42495757812503
1958,3,26,22,289.98799178710937
1958,3,26,23,290.171970234375
1958,3,27,0,290.31838951171875
1958,3,27,1,290.35629821289064
1958,3,27,2,287.46216572265627
1958,3,27,3,288.6655316992188
1958,3,27,4,289.2921354199219
1958,3,27,5,286.34335443359373
1958,3,27,6,286.0114672070312
1958,3,27,7,285.8592881152344
1958,3,27,8,284.42532232421877
1958,3,27,9,283.72885158203127
1958,3,27,10,281.36322200195315
1958,3,27,11,280.1453972753907
1958,3,27,12,279.42937796875003
1958,3,27,13,278.72465646484375
1958,3,27,14,279.3286289453125
1958,3,27,15,279.2098509765625
1958,3,27,16,279.4016271484375
1958,3,27,17,281.6663828027344
1958,3,27,18,280.82986804687505
1958,3,27,19,279.2265945214844
1958,3,27,20,276.96060544921875
1958,3,27,21,277.7689008203125
1958,3,27,22,279.2279026074219
1958,3,27,23,280.8897991308594
1958,3,28,0,281.181741328125
1958,3,28,1,281.5507769140625
1958,3,28,2,279.65984654296875
1958,3,28,3,279.5120280859375
1958,3,28,4,279.0866629589844
1958,3,28,5,277.91484843750004
1958,3,28,6,278.24724789062503
1958,3,28,7,278.0918544140625
1958,3,28,8,276.4351462890625
1958,3,28,9,276.3256928320313
1958,3,28,10,274.79148115234375
1958,3,28,11,274.3682288671875
1958,3,28,12,274.35021525390624
1958,3,28,13,274.3043372265625
1958,3,28,14,275.08425130859376
1958,3,28,15,276.36041431640626
1958,3,28,16,277.1505946289063
1958,3,28,17,281.9042784375
1958,3,28,18,282.2708043359375
1958,3,28,19,282.8083614453125
1958,3,28,20,285.8247336132813
1958,3,28,21,286.33098615234377
1958,3,28,22,287.2904527246094
1958,3,28,23,287.6398082128906
1958,3,29,0,287.65179748046876
1958,3,29,1,287.23410156250003
1958,3,29,2,284.4936784667969
1958,3,29,3,284.31365067382814
1958,3,29,4,284.039124140625
1958,3,29,5,281.2497139550781
1958,3,29,6,280.72172916015626
1958,3,29,7,280.57347818359375
1958,3,29,8,279.83645296875005
1958,3,29,9,279.46221848632814
1958,3,29,10,278.42208677734374
1958,3,29,11,278.27727662109373
1958,3,29,12,278.306530390625
1958,3,29,13,278.103531875
1958,3,29,14,277.9613545605469
1958,3,29,15,278.62695700195314
1958,3,29,16,278.95113048828125
1958,3,29,17,283.8532849609375
1958,3,29,18,284.3008846875
1958,3,29,19,284.7270801757812
1958,3,29,20,287.83307476562504
1958,3,29,21,288.55758339843754
1958,3,29,22,289.6417327539063
1958,3,29,23,289.74223683593755
1958,3,30,0,289.6258614453125
1958,3,30,1,289.1008754980469
1958,3,30,2,285.5109972460938
1958,3,30,3,285.1219169433594
1958,3,30,4,284.6380566992188
1958,3,30,5,281.8485478710938
1958,3,30,6,281.3126313476563
1958,3,30,7,280.80731804687497
1958,3,30,8,279.05834083984377
1958,3,30,9,278.9189044140625
1958,3,30,10,277.7993845703125
1958,3,30,11,277.59750910156254
1958,3,30,12,277.42110705078125
1958,3,30,13,277.4648002539063
1958,3,30,14,278.1213180859375
1958,3,30,15,278.7760181933594
1958,3,30,16,279.4821111328125
1958,3,30,17,285.2554129589844
1958,3,30,18,286.130583984375
1958,3,30,19,287.5726260351563
1958,3,30,20,290.16850763671874
1958,3,30,21,290.0076355859375
1958,3,30,22,288.5476210546875
1958,3,30,23,287.68444453125
1958,3,31,0,286.7996044140625
1958,3,31,1,286.287733828125
1958,3,31,2,284.3691392773438
1958,3,31,3,284.01073326171877
1958,3,31,4,284.0254670703125
1958,3,31,5,281.81341114257816
1958,3,31,6,281.89796658203124
1958,3,31,7,281.2295513671875
1958,3,31,8,279.7036273828125
1958,3,31,9,279.67065927734376
1958,3,31,10,278.44200622070315
1958,3,31,11,278.3520628515625
1958,3,31,12,278.3807466015625
1958,3,31,13,277.88831056640623
1958,3,31,14,278.2612817382813
1958,3,31,15,278.49045476562503
1958,3,31,16,278.6943900195312
1958,3,31,17,283.40201457031253
1958,3,31,18,284.03094046875003
1958,3,31,19,285.1263999023438
1958,3,31,20,285.97786240234376
1958,3,31,21,286.8176223144531
1958,3,31,22,288.8598887011719
1958,3,31,23,288.56927880859377
1958,4,1,0,288.0255137109375
1958,4,1,1,287.69837775390624
1958,4,1,2,284.7293651171875
1958,4,1,3,284.3607903515625
1958,4,1,4,283.78390384765623
1958,4,1,5,282.54910859375
1958,4,1,6,282.1586960644531
1958,4,1,7,281.95852888671874
1958,4,1,8,281.8627736328125
1958,4,1,9,281.8971946679688
1958,4,1,10,282.2782069238281
1958,4,1,11,282.11030067382814
1958,4,1,12,282.18918740234375
1958,4,1,13,282.1134603808594
1958,4,1,14,282.0937013574219
1958,4,1,15,281.87063980468747
1958,4,1,16,281.7788316796875
1958,4,1,17,281.93944639648436
1958,4,1,18,283.7793184375
1958,4,1,19,284.76876601562503
1958,4,1,20,284.2463411816406
1958,4,1,21,284.65815482421874
1958,4,1,22,281.9175476367188
1958,4,1,23,280.538073359375
1958,4,2,0,279.37225359375003
1958,4,2,1,279.1195359375
1958,4,2,2,277.9647008789062
1958,4,2,3,278.172743359375
1958,4,2,4,278.1326616015625
1958,4,2,5,276.4579267480469
1958,4,2,6,276.68460140625
1958,4,2,7,277.59627515625004
1958,4,2,8,276.62134362304687
1958,4,2,9,276.75486087890624
1958,4,2,10,275.1191073632813
1958,4,2,11,276.0477649707031
1958,4,2,12,275.3563548828125
1958,4,2,13,274.83993890625
1958,4,2,14,275.8799230566406
1958,4,2,15,276.98175865234373
1958,4,2,16,277.30516111328126
1958,4,2,17,282.17565777343754
1958,4,2,18,282.80109543945315
1958,4,2,19,283.63094666015627
1958,4,2,20,286.081183515625
1958,4,2,21,286.43012500000003
1958,4,2,22,287.32527331054683
1958,4,2,23,287.26443788085936
1958,4,3,0,286.50960658203127
1958,4,3,1,285.8344242089844
1958,4,3,2,282.7624430566406
1958,4,3,3,282.0904949023438
1958,4,3,4,281.5095626171875
1958,4,3,5,280.56411104492184
1958,4,3,6,280.95653201171876
1958,4,3,7,281.17919818359377
1958,4,3,8,280.85032978515625
1958,4,3,9,281.1054077441406
1958,4,3,10,280.0169442578125
1958,4,3,11,280.53254944335936
1958,4,3,12,280.67458050781255
1958,4,3,13,280.9590296386719
1958,4,3,14,280.50980737304684
1958,4,3,15,280.19715898437505
1958,4,3,16,279.171948046875
1958,4,3,17,279.1586895019531
1958,4,3,18,279.346207421875
1958,4,3,19,280.88012337890626
1958,4,3,20,282.95517513671876
1958,4,3,21,282.4573973046875
1958,4,3,22,282.41428675781253
1958,4,3,23,281.6561100195313
1958,4,4,0,281.75395285156253
1958,4,4,1,282.11401212890627
1958,4,4,2,279.56966701171876
1958,4,4,3,279.24296416015625
1958,4,4,4,279.2592911132813
1958,4,4,5,278.1221506445313
1958,4,4,6,277.4992005859375
1958,4,4,7,277.2817511230469
1958,4,4,8,276.1865226171875
1958,4,4,9,276.1602905175782
1958,4,4,10,274.6786375976563
1958,4,4,11,275.09046914062503
1958,4,4,12,275.3723530859375
1958,4,4,13,275.12292576171876
1958,4,4,14,275.71973408203127
1958,4,4,15,276.07848655273443
1958,4,4,16,276.3520241796875
1958,4,4,17,281.08294265625
1958,4,4,18,281.6082244726562
1958,4,4,19,281.83496528320313
1958,4,4,20,283.84793497070314
1958,4,4,21,283.9170481640625
1958,4,4,22,284.2957345507813
1958,4,4,23,284.51918645507817
1958,4,5,0,284.5240391601563
1958,4,5,1,284.574776015625
1958,4,5,2,281.13142590820314
1958,4,5,3,281.4000944335938
1958,4,5,4,279.6940531347657
1958,4,5,5,277.5377381835938
1958,4,5,6,277.7463751757813
1958,4,5,7,278.0274854882813
1958,4,5,8,275.7547727539063
1958,4,5,9,275.6320299902344
1958,4,5,10,272.5743564453125
1958,4,5,11,272.3674177734375
1958,4,5,12,272.25650792968753
1958,4,5,13,272.4685859570313
1958,4,5,14,275.06496824218755
1958,4,5,15,275.71915193359376
1958,4,5,16,277.20331955078126
1958,4,5,17,282.7011066308594
1958,4,5,18,282.6472282226562
1958,4,5,19,282.6563670410156
1958,4,5,20,285.480381640625
1958,4,5,21,285.5474199023438
1958,4,5,22,286.07304146484375
1958,4,5,23,286.2190525976563
1958,4,6,0,286.390931171875
1958,4,6,1,286.75742443359377
1958,4,6,2,284.3150559570313
1958,4,6,3,284.831851875
1958,4,6,4,284.73464886718756
1958,4,6,5,282.7466757617188
1958,4,6,6,282.3533506054688
1958,4,6,7,282.29994361328124
1958,4,6,8,280.69330965820313
1958,4,6,9,281.23573654296877
1958,4,6,10,278.948556484375
1958,4,6,11,278.76707962890623
1958,4,6,12,278.6975059179688
1958,4,6,13,278.8406640039062
1958,4,6,14,278.67336464843754
1958,4,6,15,278.12890798828124
1958,4,6,16,277.06634899414064
1958,4,6,17,278.1585571484375
1958,4,6,18,277.18258003906254
1958,4,6,19,276.2777760449219
1958,4,6,20,277.374160859375
1958,4,6,21,276.94563802734376
1958,4,6,22,278.9501214453125
1958,4,6,23,279.0724509960938
1958,4,7,0,279.7681770703125
1958,4,7,1,280.76542080078127
1958,4,7,2,279.0350381054688
1958,4,7,3,279.3919429882813
1958,4,7,4,279.31175494140626
1958,4,7,5,278.56273171875
1958,4,7,6,278.4168608789062
1958,4,7,7,278.26817506835937
1958,4,7,8,277.5834910742187
1958,4,7,9,277.8023339453125
1958,4,7,10,276.8746351953125
1958,4,7,11,276.9702040820313
1958,4,7,12,276.92468754882816
1958,4,7,13,277.11043228515626
1958,4,7,14,277.49409236328125
1958,4,7,15,276.92391929687506
1958,4,7,16,277.05820090820316
1958,4,7,17,279.8005599609375
1958,4,7,18,280.2427538476562
1958,4,7,19,280.5182438867188
1958,4,7,20,281.63969346679687
1958,4,7,21,281.76277294921874
1958,4,7,22,282.58064138671875
1958,4,7,23,282.47392337890625
1958,4,8,0,282.79864510742186
1958,4,8,1,282.86832259765623
1958,4,8,2,281.6626490429687
1958,4,8,3,280.654680625
1958,4,8,4,280.2925430078125
1958,4,8,5,279.291770234375
1958,4,8,6,279.07352017578125
1958,4,8,7,279.19760505859375
1958,4,8,8,278.3581283984375
1958,4,8,9,278.34980490234375
1958,4,8,10,277.1986877246094
1958,4,8,11,277.2498733007813
1958,4,8,12,277.037466953125
1958,4,8,13,276.93960886718753
1958,4,8,14,278.41069875000005
1958,4,8,15,278.46142650390624
1958,4,8,16,278.9534727539063
1958,4,8,17,284.95562265625
1958,4,8,18,285.28168646484374
1958,4,8,19,285.5520032324219
1958,4,8,20,288.637927734375
1958,4,8,21,288.90619497070315
1958,4,8,22,289.642391640625
1958,4,8,23,289.64876241210936
1958,4,9,0,289.835811640625
1958,4,9,1,289.9955680371094
1958,4,9,2,287.0889122460938
1958,4,9,3,287.31400372070317
1958,4,9,4,285.2961881054688
1958,4,9,5,282.15998536132815
1958,4,9,6,281.58656843750003
1958,4,9,7,281.33748171875004
1958,4,9,8,279.3072378710938
1958,4,9,9,279.6708263183594
1958,4,9,10,278.0067227929688
1958,4,9,11,278.20750669921875
1958,4,9,12,278.3959586914063
1958,4,9,13,278.4419493261719
1958,4,9,14,279.46086331054687
1958,4,9,15,280.6553703710938
1958,4,9,16,282.1604314648437
1958,4,9,17,288.24979556640625
1958,4,9,18,288.27470940429686
1958,4,9,19,288.2231973046875
1958,4,9,20,291.4656450195312
1958,4,9,21,291.3368534765625
1958,4,9,22,291.53778859375
1958,4,9,23,291.5182713378906
1958,4,10,0,291.00707669921877
1958,4,10,1,290.9685043554688
1958,4,10,2,287.92525721679687
1958,4,10,3,287.15840136718754
1958,4,10,4,286.1486538085938
1958,4,10,5,283.6471345605469
1958,4,10,6,283.49152673828127
1958,4,10,7,283.73548285156255
1958,4,10,8,282.2667219726563
1958,4,10,9,282.2748224609375
1958,4,10,10,279.8706796875
1958,4,10,11,279.85912851562506
1958,4,10,12,279.97733414062503
1958,4,10,13,280.3147988476563
1958,4,10,14,281.9369247167969
1958,4,10,15,282.9912904003906
1958,4,10,16,283.93097341796874
1958,4,10,17,290.4985322167969
1958,4,10,18,290.4188933203125
1958,4,10,19,290.28654080078127
1958,4,10,20,292.67991383789064
1958,4,10,21,292.58985962890625
1958,4,10,22,293.27384945312497
1958,4,10,23,293.58742794921875
1958,4,11,0,293.8555962011719
1958,4,11,1,294.1345789453125
1958,4,11,2,291.69786674804686
1958,4,11,3,292.22485466796877
1958,4,11,4,290.22822001953125
1958,4,11,5,286.70626745117187
1958,4,11,6,286.3249005859375
1958,4,11,7,286.17091580078124
1958,4,11,8,284.6173831933594
1958,4,11,9,284.64714863281256
1958,4,11,10,283.4712761914063
1958,4,11,11,283.6153114648438
1958,4,11,12,283.6462861328125
1958,4,11,13,283.6632762890625
1958,4,11,14,285.1874438574219
1958,4,11,15,285.665125546875
1958,4,11,16,285.4853842675781
1958,4,11,17,291.3159045800781
1958,4,11,18,290.82565325195316
1958,4,11,19,290.6297431640625
1958,4,11,20,292.4034919140625
1958,4,11,21,292.4650858496094
1958,4,11,22,293.3312130078125
1958,4,11,23,293.3085345605469
1958,4,12,0,293.30040533203123
1958,4,12,1,293.1603122851563
1958,4,12,2,289.0999093164063
1958,4,12,3,288.43424365234375
1958,4,12,4,288.6427074316406
1958,4,12,5,285.3640746484375
1958,4,12,6,285.3931514746094
1958,4,12,7,285.78486440429685
1958,4,12,8,283.3692118847656
1958,4,12,9,283.46615856445317
1958,4,12,10,282.6241699414063
1958,4,12,11,282.62087710937504
1958,4,12,12,282.50092513671876
1958,4,12,13,282.4921868359375
1958,4,12,14,285.237740625
1958,4,12,15,285.000793671875
1958,4,12,16,284.4649663476563
1958,4,12,17,290.17262392578124
1958,4,12,18,290.01609392578126
1958,4,12,19,290.0773813671875
1958,4,12,20,292.935965703125
1958,4,12,21,293.11720587890625
1958,4,12,22,293.1174788671875
1958,4,12,23,293.3883981835938
1958,4,13,0,293.6872494726563
1958,4,13,1,293.98209833984373
1958,4,13,2,290.94339341796876
1958,4,13,3,292.1341419921875
1958,4,13,4,291.9099520898438
1958,4,13,5,287.56400087890626
1958,4,13,6,286.7543645800781
1958,4,13,7,286.5525044921875
1958,4,13,8,284.19493794921874
1958,4,13,9,284.1428814355469
1958,4,13,10,281.13775450195317
1958,4,13,11,280.753792109375
1958,4,13,12,280.5272575976563
1958,4,13,13,280.65020380859374
1958,4,13,14,283.7531377246094
1958,4,13,15,284.71758051757814
1958,4,13,16,284.9414155078125
1958,4,13,17,291.2191360351563
1958,4,13,18,291.19083916015626
1958,4,13,19,291.07245648437504
1958,4,13,20,293.94751220703125
1958,4,13,21,294.03879646484376
1958,4,13,22,294.0457144140625
1958,4,13,23,294.336271171875
1958,4,14,0,294.7285329101563
1958,4,14,1,295.01107742187503
1958,4,14,2,290.64889951171875
1958,4,14,3,292.0528619824219
1958,4,14,4,292.86805052734377
1958,4,14,5,289.54199634765627
1958,4,14,6,287.64121712890625
1958,4,14,7,285.8045541601563
1958,4,14,8,283.00144613281253
1958,4,14,9,283.11812908203126
1958,4,14,10,281.79979541015626
1958,4,14,11,281.80691361328127
1958,4,14,12,281.99395921875004
1958,4,14,13,282.0309830859375
1958,4,14,14,284.3315157617188
1958,4,14,15,285.1362200585937
1958,4,14,16,285.93569696289063
1958,4,14,17,292.65778125
1958,4,14,18,292.83412740234377
1958,4,14,19,292.73351779296877
1958,4,14,20,295.7205883886719
1958,4,14,21,295.73288329101564
1958,4,14,22,295.686599375
1958,4,14,23,295.9719629492188
1958,4,15,0,296.2041670019531
1958,4,15,1,296.6341053613281
1958,4,15,2,292.6351867382812
1958,4,15,3,293.8975973242188
1958,4,15,4,294.12362625000003
1958,4,15,5,287.567494375
1958,4,15,6,287.13353171875
1958,4,15,7,286.971300546875
1958,4,15,8,285.28118140625
1958,4,15,9,285.3320765917969
1958,4,15,10,283.6272116699219
1958,4,15,11,283.8263629492188
1958,4,15,12,284.11997200195316
1958,4,15,13,284.28875082031254
1958,4,15,14,286.70183919921874
1958,4,15,15,287.4553527734375
1958,4,15,16,287.97025283203124
1958,4,15,17,295.87590748046875
1958,4,15,18,295.62037950195315
1958,4,15,19,295.51641646484376
1958,4,15,20,298.56290204101566
1958,4,15,21,298.5742359667969
1958,4,15,22,299.02994765625004
1958,4,15,23,299.02690858398444
1958,4,16,0,299.22287640625
1958,4,16,1,299.04028583984376
1958,4,16,2,295.06803712890627
1958,4,16,3,295.1694957226563
1958,4,16,4,294.6564996679688
1958,4,16,5,289.0603236328125
1958,4,16,6,288.79696351562507
1958,4,16,7,288.673806640625
1958,4,16,8,285.8393981445313
1958,4,16,9,285.4957141796875
1958,4,16,10,283.883147890625
1958,4,16,11,284.0370377734375
1958,4,16,12,284.0376172851563
1958,4,16,13,283.5776867871094
1958,4,16,14,285.46708988281256
1958,4,16,15,286.6921453515625
1958,4,16,16,288.448410546875
1958,4,16,17,295.63967068359375
1958,4,16,18,296.1875272070313
1958,4,16,19,296.6253400195313
1958,4,16,20,299.3156926171875
1958,4,16,21,299.324893125
1958,4,16,22,300.6757362402344
1958,4,16,23,300.1334753222656
1958,4,17,0,300.043236015625
1958,4,17,1,299.77581484375
1958,4,17,2,295.25856488281255
1958,4,17,3,294.2573582714844
1958,4,17,4,293.8198607910157
1958,4,17,5,290.76086181640625
1958,4,17,6,290.3546553515625
1958,4,17,7,289.6744006152344
1958,4,17,8,286.8443301757813
1958,4,17,9,286.6875383203125
1958,4,17,10,284.9251443554688
1958,4,17,11,284.68098183593753
1958,4,17,12,284.76410583984375
1958,4,17,13,284.3177081542969
1958,4,17,14,286.1190244921875
1958,4,17,15,286.6625935449219
1958,4,17,16,287.90249956054686
1958,4,17,17,294.781309609375
1958,4,17,18,295.54748415039063
1958,4,17,19,296.256866875
1958,4,17,20,300.1343619726563
1958,4,17,21,300.56526072265626
1958,4,17,22,301.061681171875
1958,4,17,23,300.99754224609376
1958,4,18,0,300.62715565429687
1958,4,18,1,299.9724424023438
1958,4,18,2,295.43526037109376
1958,4,18,3,294.66088361328127
1958,4,18,4,294.1929208203125
1958,4,18,5,290.9031473828125
1958,4,18,6,290.3774742871094
1958,4,18,7,289.8843782128906
1958,4,18,8,287.4198464746094
1958,4,18,9,287.26579767578124
1958,4,18,10,285.6628992382813
1958,4,18,11,285.70894183593754
1958,4,18,12,285.84902816406253
1958,4,18,13,285.89109219726566
1958,4,18,14,286.90916031250003
1958,4,18,15,287.54906161132817
1958,4,18,16,288.960273046875
1958,4,18,17,294.13119993164065
1958,4,18,18,294.7044101757812
1958,4,18,19,295.30939177734376
1958,4,18,20,298.3580441992188
1958,4,18,21,298.42465993164063
1958,4,18,22,298.4280836523438
1958,4,18,23,298.2569646386719
1958,4,19,0,297.8974267480469
1958,4,19,1,297.97412152343753
1958,4,19,2,294.4585263867188
1958,4,19,3,294.01308933593754
1958,4,19,4,293.3848194335938
1958,4,19,5,290.2234029003906
1958,4,19,6,289.8158652929688
1958,4,19,7,289.35465466796876
1958,4,19,8,288.33149721679695
1958,4,19,9,288.2366966796875
1958,4,19,10,285.95051734375005
1958,4,19,11,286.25593844726563
1958,4,19,12,286.35650358398436
1958,4,19,13,286.68301984375
1958,4,19,14,288.3157767578125
1958,4,19,15,289.3249479394531
1958,4,19,16,290.64251591796875
1958,4,19,17,296.9293760351562
1958,4,19,18,297.339141953125
1958,4,19,19,297.29367982421877
1958,4,19,20,299.9300999609375
1958,4,19,21,300.82173911132816
1958,4,19,22,301.13431594726563
1958,4,19,23,301.25231719726565
1958,4,20,0,301.4520979492188
1958,4,20,1,301.57909
1958,4,20,2,298.18628398437505
1958,4,20,3,296.3706681640625
1958,4,20,4,296.2149971972657
1958,4,20,5,293.5181750683594
1958,4,20,6,293.4422330273438
1958,4,20,7,292.938981171875
1958,4,20,8,290.3894953710938
1958,4,20,9,289.93886167968753
1958,4,20,10,287.1869542285156
1958,4,20,11,286.89688162109377
1958,4,20,12,286.51161408203126
1958,4,20,13,286.43400469726566
1958,4,20,14,288.9044933105469
1958,4,20,15,290.34889533203125
1958,4,20,16,291.96388048828123
1958,4,20,17,298.32199871093746
1958,4,20,18,298.74069199218746
1958,4,20,19,298.6826879101563
1958,4,20,20,301.5423091992188
1958,4,20,21,301.60690270507814
1958,4,20,22,302.43915304687505
1958,4,20,23,302.475628125
1958,4,21,0,302.33713013671877
1958,4,21,1,302.04312884765625
1958,4,21,2,298.2279956933594
1958,4,21,3,297.1265244335938
1958,4,21,4,296.5555539257813
1958,4,21,5,293.4393036621094
