year,month,day,hour,t2m
1949,3,23,20,294.6703260703126
1949,3,23,21,294.9016939023439
1949,3,23,22,291.7674021035157
1949,3,23,23,292.01089113281256
1949,3,24,0,292.0803770117188
1949,3,24,1,291.9851380898437
1949,3,24,2,290.06264134374993
1949,3,24,3,290.6766733046875
1949,3,24,4,290.9118937226562
1949,3,24,5,290.3510844843749
1949,3,24,6,290.9054135625
1949,3,24,7,290.3829036464843
1949,3,24,8,289.4625996210937
1949,3,24,9,289.28086742187486
1949,3,24,10,289.76247491015613
1949,3,24,11,289.74321702343747
1949,3,24,12,289.69329535742185
1949,3,24,13,289.7331130546875
1949,3,24,14,293.6947232265626
1949,3,24,15,293.40141849218753
1949,3,24,16,293.37810869531256
1949,3,24,17,296.29111451562505
1949,3,24,18,296.3422891562501
1949,3,24,19,296.12813241796886
1949,3,24,20,296.78014162109383
1949,3,24,21,296.6585605957032
1949,3,24,22,294.05677681250006
1949,3,24,23,294.1077034804688
1949,3,25,0,294.49827165625004
1949,3,25,1,294.5697699746094
1949,3,25,2,293.1474013085938
1949,3,25,3,293.121200890625
1949,3,25,4,293.10514351757814
1949,3,25,5,292.36501909375005
1949,3,25,6,292.2353525742188
1949,3,25,7,292.1637057734375
1949,3,25,8,292.01874349609375
1949,3,25,9,292.0225091054687
1949,3,25,10,291.37554583593754
1949,3,25,11,291.54875855468754
1949,3,25,12,291.42008032031254
1949,3,25,13,291.2395453437501
1949,3,25,14,294.34350610351567
1949,3,25,15,294.2618151210938
1949,3,25,16,293.8934321679688
1949,3,25,17,296.69614082031256
1949,3,25,18,296.58808858203133
1949,3,25,19,296.61060720703136
1949,3,25,20,296.50621037890636
1949,3,25,21,296.5226587109376
1949,3,25,22,294.56511344531253
1949,3,25,23,294.43923538281257
1949,3,26,0,294.7346734355469
1949,3,26,1,294.8696257304688
1949,3,26,2,293.0920061386719
1949,3,26,3,293.2805722734375
1949,3,26,4,293.5419028671875
1949,3,26,5,293.02071458398433
1949,3,26,6,293.06578471484374
1949,3,26,7,293.0884242226563
1949,3,26,8,292.78435039843754
1949,3,26,9,292.9108100683594
1949,3,26,10,293.309787453125
1949,3,26,11,293.5159023007813
1949,3,26,12,293.66575783203126
1949,3,26,13,293.4939827363282
1949,3,26,14,296.0801641289063
1949,3,26,15,295.71093021093753
1949,3,26,16,295.2443561679688
1949,3,26,17,297.238641154297
1949,3,26,18,297.04745713671883
1949,3,26,19,296.78382002734384
1949,3,26,20,296.1491202910157
1949,3,26,21,296.13269848828133
1949,3,26,22,294.5269257109376
1949,3,26,23,294.62166173828126
1949,3,27,0,294.8100156757813
1949,3,27,1,295.06050933984375
1949,3,27,2,294.0961471738281
1949,3,27,3,294.2434974863281
1949,3,27,4,294.47283248437503
1949,3,27,5,294.0973206132813
1949,3,27,6,294.2633156933594
1949,3,27,7,294.3990958828125
1949,3,27,8,294.4029107890625
1949,3,27,9,294.43674067968755
1949,3,27,10,293.81474171484376
1949,3,27,11,293.7728592148437
1949,3,27,12,293.78835991406254
1949,3,27,13,293.83116565234377
1949,3,27,14,296.2634863164063
1949,3,27,15,296.09140337695317
1949,3,27,16,296.1955443320313
1949,3,27,17,295.92129724218756
1949,3,27,18,296.475675779297
1949,3,27,19,295.5228329257813
1949,3,27,20,293.2390183476563
1949,3,27,21,294.0603058828125
1949,3,27,22,293.2089273203125
1949,3,27,23,293.2070686425781
1949,3,28,0,293.12253053124994
1949,3,28,1,292.65763654296865
1949,3,28,2,291.8632910156249
1949,3,28,3,291.64489305859365
1949,3,28,4,291.5373359179686
1949,3,28,5,291.0636493945312
1949,3,28,6,291.23015647851554
1949,3,28,7,291.4107051796874
1949,3,28,8,291.40963809765617
1949,3,28,9,291.5034724414062
1949,3,28,10,289.28187200781247
1949,3,28,11,289.49327189453123
1949,3,28,12,289.7859466171875
1949,3,28,13,290.1583171660156
1949,3,28,14,291.7981263925781
1949,3,28,15,291.7763127675781
1949,3,28,16,291.0988100917968
1949,3,28,17,291.96109524023433
1949,3,28,18,291.4703011601562
1949,3,28,19,291.20631125781244
1949,3,28,20,292.3504139453125
1949,3,28,21,291.63336190624995
1949,3,28,22,293.4595192421875
1949,3,28,23,293.4370799238281
1949,3,29,0,293.4664737734375
1949,3,29,1,293.12736802539064
1949,3,29,2,291.405128671875
1949,3,29,3,291.10506932421873
1949,3,29,4,290.9693720117187
1949,3,29,5,290.0772103945312
1949,3,29,6,290.2213152167968
1949,3,29,7,289.94017140625
1949,3,29,8,290.0577295273437
1949,3,29,9,289.87465449609374
1949,3,29,10,290.3087275625
1949,3,29,11,290.2926342617187
1949,3,29,12,290.2450580976562
1949,3,29,13,290.25022055078125
1949,3,29,14,291.6907432734375
1949,3,29,15,291.95493381640625
1949,3,29,16,291.83870272265625
1949,3,29,17,294.099035828125
1949,3,29,18,293.6944397421875
1949,3,29,19,293.6327768535156
1949,3,29,20,293.9357093710937
1949,3,29,21,293.80360000195316
1949,3,29,22,293.1197761875
1949,3,29,23,293.27356705468753
1949,3,30,0,293.16643020507814
1949,3,30,1,292.9379563105469
1949,3,30,2,292.4205686308594
1949,3,30,3,292.7520515039062
1949,3,30,4,292.7405077421875
1949,3,30,5,292.54726928320315
1949,3,30,6,292.48441062109373
1949,3,30,7,292.3974612421875
1949,3,30,8,292.19142074999996
1949,3,30,9,292.2414357617187
1949,3,30,10,293.09470916796874
1949,3,30,11,293.13755835156246
1949,3,30,12,293.1843971132813
1949,3,30,13,293.26270086132814
1949,3,30,14,295.5117640332031
1949,3,30,15,295.1473823945313
1949,3,30,16,295.00846023242195
1949,3,30,17,296.3131786289063
1949,3,30,18,295.8762179062501
1949,3,30,19,295.4997673671876
1949,3,30,20,296.1675180585938
1949,3,30,21,296.65357918554696
1949,3,30,22,295.2693527382813
1949,3,30,23,295.4174224453126
1949,3,31,0,295.50852421093754
1949,3,31,1,295.51785630078126
1949,3,31,2,294.67532785937505
1949,3,31,3,294.7195126640625
1949,3,31,4,294.8832173359375
1949,3,31,5,295.10739864843754
1949,3,31,6,295.2451783222656
1949,3,31,7,295.3883369628906
1949,3,31,8,294.6041651113281
1949,3,31,9,294.3331618339843
1949,3,31,10,293.046346359375
1949,3,31,11,293.50542445898435
1949,3,31,12,293.97312668359376
1949,3,31,13,294.6160339453125
1949,3,31,14,295.7550925722656
1949,3,31,15,294.1744202988281
1949,3,31,16,293.41662264453123
1949,3,31,17,294.18403009765626
1949,3,31,18,294.2839046132813
1949,3,31,19,294.39878465039067
1949,3,31,20,296.36047047851565
1949,3,31,21,296.6197036445313
1949,3,31,22,292.81529870312505
1949,3,31,23,293.2163926816407
1949,4,1,0,293.79375679687496
1949,4,1,1,293.95519356249997
1949,4,1,2,292.20226261718744
1949,4,1,3,292.5593887578124
1949,4,1,4,292.4797894042968
1949,4,1,5,292.1594129824218
1949,4,1,6,292.3819580156249
1949,4,1,7,292.0849566210937
1949,4,1,8,291.7838721718749
1949,4,1,9,291.44029802929674
1949,4,1,10,290.29873769921863
1949,4,1,11,290.00114383203106
1949,4,1,12,290.17624001953106
1949,4,1,13,290.2316019746093
1949,4,1,14,292.9832413105469
1949,4,1,15,292.6134264140625
1949,4,1,16,292.75475193359375
1949,4,1,17,295.6107574140625
1949,4,1,18,295.74436079882815
1949,4,1,19,295.97020162109374
1949,4,1,20,297.13252425976566
1949,4,1,21,297.30075690625
1949,4,1,22,294.17367573437497
1949,4,1,23,294.1620559257812
1949,4,2,0,294.60656586328116
1949,4,2,1,294.63224720312485
1949,4,2,2,292.8985258964842
1949,4,2,3,292.9502184179686
1949,4,2,4,292.7594061367186
1949,4,2,5,291.356113142578
1949,4,2,6,291.7882334960937
1949,4,2,7,291.25071677929674
1949,4,2,8,290.4153748261718
1949,4,2,9,290.18542731640616
1949,4,2,10,289.07121441015624
1949,4,2,11,288.3190406640625
1949,4,2,12,288.185600296875
1949,4,2,13,288.19656590625
1949,4,2,14,289.73351921875
1949,4,2,15,289.4441992910156
1949,4,2,16,288.92848271875
1949,4,2,17,289.6031309453125
1949,4,2,18,289.3206109804687
1949,4,2,19,289.93570544531246
1949,4,2,20,290.0756116953125
1949,4,2,21,290.4784120546875
1949,4,2,22,290.7351460507812
1949,4,2,23,291.44763819335935
1949,4,3,0,291.81579970703126
1949,4,3,1,291.7103863632812
1949,4,3,2,290.46305573437496
1949,4,3,3,290.46973606835934
1949,4,3,4,290.4594474941406
1949,4,3,5,290.01498960742185
1949,4,3,6,289.7187034609375
1949,4,3,7,289.5055759980468
1949,4,3,8,289.18156157421873
1949,4,3,9,289.1389006875
1949,4,3,10,287.82576189453124
1949,4,3,11,287.714969734375
1949,4,3,12,287.4980219121094
1949,4,3,13,287.38964177343746
1949,4,3,14,289.35151405859375
1949,4,3,15,290.0236406347656
1949,4,3,16,290.58109948437504
1949,4,3,17,293.02333108398443
1949,4,3,18,293.08255078320315
1949,4,3,19,293.30429859375
1949,4,3,20,294.3001400429688
1949,4,3,21,294.25773718749997
1949,4,3,22,292.91234301171875
1949,4,3,23,292.54061910156247
1949,4,4,0,292.4371295039062
1949,4,4,1,292.2562517617187
1949,4,4,2,290.10642981054684
1949,4,4,3,290.07286416992184
1949,4,4,4,289.99293903906243
1949,4,4,5,288.76052303320307
1949,4,4,6,288.86944601562493
1949,4,4,7,288.96322867382804
1949,4,4,8,288.0091797617187
1949,4,4,9,288.33092854296865
1949,4,4,10,287.76157654101553
1949,4,4,11,287.67474976562494
1949,4,4,12,287.65732908007806
1949,4,4,13,287.39441438281244
1949,4,4,14,291.01177472656246
1949,4,4,15,290.9786532109375
1949,4,4,16,291.11120095312504
1949,4,4,17,293.7468909179688
1949,4,4,18,293.8721801484375
1949,4,4,19,294.02554116015625
1949,4,4,20,292.9671729199219
1949,4,4,21,293.24451821093754
1949,4,4,22,290.64305918164064
1949,4,4,23,290.5134242617188
1949,4,5,0,290.6767343847656
1949,4,5,1,291.03161103515623
1949,4,5,2,290.0555265976562
1949,4,5,3,289.9256451191406
1949,4,5,4,289.9763038085937
1949,4,5,5,289.8181699550781
1949,4,5,6,290.51580509179684
1949,4,5,7,291.22415282421866
1949,4,5,8,290.87202032812485
1949,4,5,9,290.62502598632796
1949,4,5,10,292.12291303710924
1949,4,5,11,291.08927193945294
1949,4,5,12,289.41445461718735
1949,4,5,13,288.1245544687499
1949,4,5,14,289.23539012109364
1949,4,5,15,288.9707699414062
1949,4,5,16,288.9445010742187
1949,4,5,17,290.2233060507812
1949,4,5,18,289.6592911328125
1949,4,5,19,289.7083476445313
1949,4,5,20,290.9026972636719
1949,4,5,21,291.7978845546875
1949,4,5,22,289.57781851171876
1949,4,5,23,290.19032286718743
1949,4,6,0,290.5178778300781
1949,4,6,1,290.6787417695312
1949,4,6,2,288.28495584374997
1949,4,6,3,288.4848211367187
1949,4,6,4,288.4578285429687
1949,4,6,5,287.1411167832031
1949,4,6,6,287.00619448046865
1949,4,6,7,286.72942223828113
1949,4,6,8,285.5953353476561
1949,4,6,9,285.3749808027342
1949,4,6,10,285.2977683164061
1949,4,6,11,285.0867059667967
1949,4,6,12,285.28958964062485
1949,4,6,13,285.12623028515617
1949,4,6,14,291.5108590703125
1949,4,6,15,291.3700098632813
1949,4,6,16,291.4216674023438
1949,4,6,17,293.95924226562505
1949,4,6,18,293.82317712500003
1949,4,6,19,293.7905905117188
1949,4,6,20,294.24499039062505
1949,4,6,21,294.2210116171875
1949,4,6,22,290.9872399980469
1949,4,6,23,291.30898221484375
1949,4,7,0,291.8878695507812
1949,4,7,1,292.06235819726555
1949,4,7,2,289.5178382578124
1949,4,7,3,289.5948431640624
1949,4,7,4,289.7468725937499
1949,4,7,5,288.8882121601562
1949,4,7,6,289.2552225605468
1949,4,7,7,289.5409532812499
1949,4,7,8,288.55429976953116
1949,4,7,9,288.60270843359365
1949,4,7,10,289.22796338671867
1949,4,7,11,289.1385525859374
1949,4,7,12,289.0794732421875
1949,4,7,13,288.76511070312495
1949,4,7,14,294.83758403125
1949,4,7,15,294.55159195898443
1949,4,7,16,294.31228666601567
1949,4,7,17,296.8180802890626
1949,4,7,18,296.6073082773438
1949,4,7,19,296.3966217734376
1949,4,7,20,296.35793282031256
1949,4,7,21,296.2038523808594
1949,4,7,22,293.6326302070313
1949,4,7,23,293.96072823828126
1949,4,8,0,294.50966493359374
1949,4,8,1,294.87571885546873
1949,4,8,2,291.8662612460937
1949,4,8,3,292.2406689140625
1949,4,8,4,292.47973883398436
1949,4,8,5,291.08644176171873
1949,4,8,6,291.1454924414062
1949,4,8,7,291.3038377792968
1949,4,8,8,290.5449741113281
1949,4,8,9,290.3860969804687
1949,4,8,10,290.9156740195312
1949,4,8,11,290.7706150429687
1949,4,8,12,290.5347533554687
1949,4,8,13,290.00554310156247
1949,4,8,14,295.0612434375
1949,4,8,15,294.9126296328125
1949,4,8,16,294.80949636914073
1949,4,8,17,297.4772694726563
1949,4,8,18,297.40709393359384
1949,4,8,19,297.30624907812506
1949,4,8,20,297.42284992187507
1949,4,8,21,297.2653371210938
1949,4,8,22,293.3432325429688
1949,4,8,23,293.48675673046876
1949,4,9,0,293.8085859570312
1949,4,9,1,294.05884701562496
1949,4,9,2,291.2867873164062
1949,4,9,3,291.5990924472656
1949,4,9,4,291.91358414843745
1949,4,9,5,291.2140522050781
1949,4,9,6,291.33079948437495
1949,4,9,7,291.3167088144531
1949,4,9,8,290.2975711601562
1949,4,9,9,290.46793935937495
1949,4,9,10,290.38253710156243
1949,4,9,11,290.42658083203116
1949,4,9,12,290.39065221093745
1949,4,9,13,290.0159052265625
1949,4,9,14,294.2514414882813
1949,4,9,15,294.1753909531251
1949,4,9,16,294.1222852890626
1949,4,9,17,297.3560389882813
1949,4,9,18,297.38340094335945
1949,4,9,19,297.2317821152344
1949,4,9,20,297.8070327500001
1949,4,9,21,297.6241441289063
1949,4,9,22,293.194718984375
1949,4,9,23,293.45272510546874
1949,4,10,0,293.8613447539062
1949,4,10,1,293.6979189316406
1949,4,10,2,291.290422251953
1949,4,10,3,291.511344642578
1949,4,10,4,291.37927850781233
1949,4,10,5,291.073149736328
1949,4,10,6,291.07774005468735
1949,4,10,7,290.9857230976561
1949,4,10,8,290.4427013730467
1949,4,10,9,291.1511941464842
1949,4,10,10,290.94075712109367
1949,4,10,11,290.9421032578124
1949,4,10,12,291.0410433164062
1949,4,10,13,290.7530374804688
1949,4,10,14,294.1296569355469
1949,4,10,15,294.00518685937504
1949,4,10,16,293.72035826171884
1949,4,10,17,295.77038383984376
1949,4,10,18,295.6166938496094
1949,4,10,19,295.79108181250007
1949,4,10,20,295.52314878906253
1949,4,10,21,295.6262699296875
1949,4,10,22,293.61360775
1949,4,10,23,293.97195139257815
1949,4,11,0,294.1677809199219
1949,4,11,1,294.0895880410156
1949,4,11,2,292.2846754921875
1949,4,11,3,292.40405239843744
1949,4,11,4,292.67779296874994
1949,4,11,5,292.1696481191406
1949,4,11,6,292.15328922070313
1949,4,11,7,292.1957577851562
1949,4,11,8,291.20335742968746
1949,4,11,9,291.197250609375
1949,4,11,10,292.30527727734375
1949,4,11,11,292.71890838671874
1949,4,11,12,293.1518417890625
1949,4,11,13,292.87405081054686
1949,4,11,14,293.8328927929687
1949,4,11,15,293.702577328125
1949,4,11,16,293.10200096875
1949,4,11,17,293.66802180273436
1949,4,11,18,293.43499050390625
1949,4,11,19,292.51516380078124
1949,4,11,20,292.32084290039063
1949,4,11,21,292.11956801953124
1949,4,11,22,291.31991766406253
1949,4,11,23,291.42706249218753
1949,4,12,0,292.0069783125
1949,4,12,1,292.3269905507812
1949,4,12,2,291.70993119335935
1949,4,12,3,291.87965334765624
1949,4,12,4,291.91412220117184
1949,4,12,5,291.78740799609375
1949,4,12,6,291.92871080859373
1949,4,12,7,292.1536848476562
1949,4,12,8,291.8590842246093
1949,4,12,9,291.99506283984374
1949,4,12,10,292.1562893339844
1949,4,12,11,292.1704347265625
1949,4,12,12,292.2630828632812
1949,4,12,13,292.74538699414063
1949,4,12,14,293.9269028671875
1949,4,12,15,293.7393753515625
1949,4,12,16,294.0543296660157
1949,4,12,17,295.4757367382813
1949,4,12,18,295.37955365234376
1949,4,12,19,294.9989421757812
1949,4,12,20,294.08147281640623
1949,4,12,21,293.2177737851562
1949,4,12,22,290.258905984375
1949,4,12,23,289.9345070410156
1949,4,13,0,290.1591264707031
1949,4,13,1,290.50018193554683
1949,4,13,2,288.66041389648433
1949,4,13,3,288.73954358593744
1949,4,13,4,288.8526828320312
1949,4,13,5,287.79680902734367
1949,4,13,6,287.65978344140615
1949,4,13,7,287.4667417226562
1949,4,13,8,287.0394151015624
1949,4,13,9,287.09768704687497
1949,4,13,10,287.5598452890624
1949,4,13,11,287.6499408437499
1949,4,13,12,287.73471552343744
1949,4,13,13,287.7124216679687
1949,4,13,14,291.5100351640625
1949,4,13,15,291.3845544277344
1949,4,13,16,291.28245338671877
1949,4,13,17,294.05214879101567
1949,4,13,18,294.1430219921875
1949,4,13,19,294.19082571875003
1949,4,13,20,295.48544219531254
1949,4,13,21,295.4111798867188
1949,4,13,22,292.29374714062504
1949,4,13,23,291.91304853125
1949,4,14,0,292.36106699218743
1949,4,14,1,292.67783617187496
1949,4,14,2,290.88433628124994
1949,4,14,3,291.22274605468743
1949,4,14,4,291.34422008789056
1949,4,14,5,290.4561685664061
1949,4,14,6,290.30214586718733
1949,4,14,7,290.4843419492186
1949,4,14,8,289.518596814453
1949,4,14,9,289.90156808984364
1949,4,14,10,290.69043533593737
1949,4,14,11,290.9070717929687
1949,4,14,12,290.8675143164062
1949,4,14,13,290.3523339375
1949,4,14,14,295.5829804414063
1949,4,14,15,295.1023421484376
1949,4,14,16,294.78407575781256
1949,4,14,17,296.6049919414063
1949,4,14,18,296.46316161718755
1949,4,14,19,296.3959018046875
1949,4,14,20,297.1112198164063
1949,4,14,21,297.14779477343757
1949,4,14,22,294.27524866406253
1949,4,14,23,294.46508028125
1949,4,15,0,294.8991361328125
1949,4,15,1,295.05618796874995
1949,4,15,2,292.83736439062494
1949,4,15,3,293.0704284335937
1949,4,15,4,293.23004113085926
1949,4,15,5,292.6049592617187
1949,4,15,6,292.70274946093747
1949,4,15,7,292.83324903515614
1949,4,15,8,292.51757116601556
1949,4,15,9,292.55868642578116
1949,4,15,10,292.79177590624994
1949,4,15,11,292.6482260273437
1949,4,15,12,292.4207689296874
1949,4,15,13,292.505535828125
1949,4,15,14,295.66127280078126
1949,4,15,15,296.06276388281253
1949,4,15,16,296.64840750195316
1949,4,15,17,298.8608453378907
1949,4,15,18,298.6014490390626
1949,4,15,19,298.2749977890625
1949,4,15,20,298.60260902343754
1949,4,15,21,299.0116796796875
1949,4,15,22,295.61618613476566
1949,4,15,23,295.39355071093746
1949,4,16,0,295.2060449414062
1949,4,16,1,294.6941550039062
1949,4,16,2,291.0288336035156
1949,4,16,3,290.7579334999999
1949,4,16,4,290.84661871874994
1949,4,16,5,288.56036587890617
1949,4,16,6,288.3434019453124
1949,4,16,7,287.76159044140616
1949,4,16,8,285.25276387499997
1949,4,16,9,284.97257924999997
1949,4,16,10,284.4521368417968
1949,4,16,11,284.5646934374999
1949,4,16,12,284.47140816015616
1949,4,16,13,284.17277551171867
1949,4,16,14,287.31555857226556
1949,4,16,15,287.221766703125
1949,4,16,16,287.2447092578125
1949,4,16,17,289.9889291308594
1949,4,16,18,290.17868213476567
1949,4,16,19,290.48399132226564
1949,4,16,20,292.0428868867188
1949,4,16,21,292.387383671875
1949,4,16,22,289.8885848867188
1949,4,16,23,290.082787328125
1949,4,17,0,290.8232883457031
1949,4,17,1,291.24794291992174
1949,4,17,2,287.0649287734374
1949,4,17,3,286.73778916406235
1949,4,17,4,286.59458051562484
1949,4,17,5,284.6763477382811
1949,4,17,6,284.6840490859373
1949,4,17,7,284.6787226093748
1949,4,17,8,282.67445104101546
1949,4,17,9,282.6012433515623
1949,4,17,10,284.5430049355467
1949,4,17,11,284.4369895234373
1949,4,17,12,284.1755939687499
1949,4,17,13,283.9516948066406
1949,4,17,14,289.14423998632816
1949,4,17,15,289.08100854687507
1949,4,17,16,288.93721159179694
1949,4,17,17,291.31877382617193
1949,4,17,18,291.10531258593755
1949,4,17,19,290.94618630859384
1949,4,17,20,291.6020876972657
1949,4,17,21,291.63595405468755
1949,4,17,22,289.6769796074219
1949,4,17,23,290.03525271875
1949,4,18,0,290.95808907031244
1949,4,18,1,290.99786958984356
1949,4,18,2,288.27276872656233
1949,4,18,3,288.58517539648426
1949,4,18,4,288.7971561660155
1949,4,18,5,288.1883173554686
1949,4,18,6,288.9103569882812
1949,4,18,7,288.92258371484365
1949,4,18,8,288.83224367968745
1949,4,18,9,288.9988413437499
1949,4,18,10,290.80974229101554
1949,4,18,11,290.43690368359364
1949,4,18,12,289.2671325390624
1949,4,18,13,288.6680609609375
1949,4,18,14,294.3267928554688
1949,4,18,15,293.87347748437503
1949,4,18,16,293.56541008398443
1949,4,18,17,295.8506261250001
1949,4,18,18,295.63404657812504
1949,4,18,19,295.48096561718756
1949,4,18,20,295.63611892968754
1949,4,18,21,295.62060446484384
1949,4,18,22,293.6316496796876
1949,4,18,23,293.79001197656254
1949,4,19,0,294.23298803125
1949,4,19,1,294.6095673671875
1949,4,19,2,291.56210861718745
1949,4,19,3,291.9252101015624
1949,4,19,4,291.8173595585937
1949,4,19,5,289.65780097265616
1949,4,19,6,289.63039603320306
1949,4,19,7,289.4246867265624
1949,4,19,8,287.7348839003905
1949,4,19,9,287.48468073828116
1949,4,19,10,287.43926687109365
1949,4,19,11,287.3189840234374
1949,4,19,12,287.0020230859374
1949,4,19,13,286.48392469921873
1949,4,19,14,291.6423543671875
1949,4,19,15,291.7511387734375
1949,4,19,16,291.91450107226564
1949,4,19,17,294.7091073437501
1949,4,19,18,294.7965782031251
1949,4,19,19,294.910554578125
1949,4,19,20,296.1870989257813
1949,4,19,21,296.4009690664063
1949,4,19,22,293.68757966601567
1949,4,19,23,294.0674997597656
1949,4,20,0,294.4378933671874
1949,4,20,1,294.57308686523425
1949,4,20,2,290.9523801015624
1949,4,20,3,290.6140121289062
1949,4,20,4,290.342610328125
1949,4,20,5,288.803688734375
1949,4,20,6,288.6832424296875
1949,4,20,7,288.58016493749994
1949,4,20,8,287.8902880292968
1949,4,20,9,287.7775785292968
1949,4,20,10,288.41616726562495
1949,4,20,11,288.3554545175781
1949,4,20,12,288.01527985937497
1949,4,20,13,287.5586566875
1949,4,20,14,292.4655243574219
1949,4,20,15,292.3846524179688
1949,4,20,16,292.5599311875
1949,4,20,17,294.41691357031254
1949,4,20,18,294.55894275976567
1949,4,20,19,294.74905403320315
1949,4,20,20,294.9527906699219
1949,4,20,21,295.1733146679687
1949,4,20,22,294.6232375625
1949,4,20,23,294.93334628124995
1949,4,21,0,294.89514479492186
1949,4,21,1,294.8152583378906
1949,4,21,2,293.9773243535156
1949,4,21,3,293.9694829863281
1949,4,21,4,293.6869230664062
1949,4,21,5,292.6422451796875
1949,4,21,6,292.1034852304687
1949,4,21,7,292.04607412109374
1949,4,21,8,291.8757490019531
1949,4,21,9,291.83088291406256
1949,4,21,10,292.47922950390625
1949,4,21,11,292.456220140625
1949,4,21,12,292.50621775390624
1949,4,21,13,292.4926400683594
1949,4,21,14,293.91594751953124
1949,4,21,15,293.6210724335937
1949,4,21,16,293.62319189843754
1949,4,21,17,296.1515848085938
1949,4,21,18,296.13643726367195
1949,4,21,19,295.79803435937504
1949,4,21,20,295.45052273437506
1949,4,21,21,295.52939432421874
1949,4,21,22,293.82843498632815
1949,4,21,23,294.34603654296876
1949,4,22,0,294.4039529316406
1949,4,22,1,294.3403743320312
1949,4,22,2,293.64993956640626
1949,4,22,3,293.6368703144531
1949,4,22,4,293.57062881249993
1949,4,22,5,293.24706689453126
1949,4,22,6,293.06500483203126
1949,4,22,7,293.0235237246094
1949,4,22,8,292.7846647421875
1949,4,22,9,292.83183716210937
1949,4,22,10,293.20870050390624
1949,4,22,11,293.34050960351567
1949,4,22,12,293.4389292304688
1949,4,22,13,293.7709301777344
1949,4,22,14,296.21831530859373
1949,4,22,15,296.00025116406255
1949,4,22,16,295.88551694140625
1949,4,22,17,295.56222055273435
1949,4,22,18,295.03862497265624
1949,4,22,19,294.8779136289062
1949,4,22,20,294.21579822656247
1949,4,22,21,294.41878934375
1949,4,22,22,293.06556035937496
1949,4,22,23,292.88481739453124
1949,4,23,0,293.17717643359373
1949,4,23,1,293.3246839453125
1949,4,23,2,292.93172025390624
1949,4,23,3,293.090237453125
1949,4,23,4,293.2666926718749
1949,4,23,5,292.8321058789062
1949,4,23,6,292.9296905195312
1949,4,23,7,292.2822347675781
1949,4,23,8,292.13780811718743
1949,4,23,9,292.23975187499997
1949,4,23,10,292.3497411601562
1949,4,23,11,292.2788693164062
1949,4,23,12,292.14338818749997
1949,4,23,13,292.2470603046875
1949,4,23,14,295.9784611484375
1949,4,23,15,296.04361641015623
1949,4,23,16,295.71409437695314
1949,4,23,17,298.1360083906251
1949,4,23,18,297.9826193632813
1949,4,23,19,298.1433122460938
1949,4,23,20,298.8960405390626
1949,4,23,21,299.27279000390627
1949,4,23,22,297.15116572070315
1949,4,23,23,296.96836514843756
1949,4,24,0,297.05264897265624
1949,4,24,1,297.1250237734374
1949,4,24,2,294.9821756406249
1949,4,24,3,295.11382857421864
1949,4,24,4,295.10147850976557
1949,4,24,5,293.90554342578116
1949,4,24,6,293.88714759374994
1949,4,24,7,293.9199020058593
1949,4,24,8,292.262562595703
1949,4,24,9,291.9762531152342
1949,4,24,10,292.16179414453114
1949,4,24,11,291.972288486328
1949,4,24,12,292.0130027519531
1949,4,24,13,291.8323462734375
1949,4,24,14,298.0249337285157
1949,4,24,15,298.0481136816407
1949,4,24,16,297.95201413281256
1949,4,24,17,300.2723737539063
1949,4,24,18,300.0828514218751
1949,4,24,19,300.41625039062507
1949,4,24,20,300.95415305468754
1949,4,24,21,301.1343835078125
1949,4,24,22,297.7478408945313
1949,4,24,23,297.399037953125
1949,4,25,0,297.3397990898437
1949,4,25,1,297.3719263730469
1949,4,25,2,294.5150855898437
1949,4,25,3,294.79012457421874
1949,4,25,4,295.1219591679687
1949,4,25,5,293.9801158789062
1949,4,25,6,294.04631074414056
1949,4,25,7,294.0529937128906
1949,4,25,8,293.41937606640624
1949,4,25,9,293.41807107812497
1949,4,25,10,292.5252950742187
1949,4,25,11,292.2302888320312
1949,4,25,12,291.80089321875
1949,4,25,13,291.223458859375
1949,4,25,14,294.63072408007815
1949,4,25,15,294.570278890625
1949,4,25,16,294.57057652734375
1949,4,25,17,296.8565614140625
1949,4,25,18,297.00045842187507
1949,4,25,19,297.1804339804688
1949,4,25,20,298.18651670312505
1949,4,25,21,298.50146235937507
1949,4,25,22,296.13485955078124
1949,4,25,23,296.39648562109375
1949,4,26,0,296.43264620703115
1949,4,26,1,296.04081185546863
1949,4,26,2,293.33350055859364
1949,4,26,3,293.4131312167968
1949,4,26,4,293.3170665624999
1949,4,26,5,291.8392587988281
1949,4,26,6,291.9879017695312
1949,4,26,7,292.2744119765624
1949,4,26,8,291.73041423437496
1949,4,26,9,291.78610606835935
1949,4,26,10,292.45793833203123
1949,4,26,11,292.33244517578123
1949,4,26,12,291.91621224804686
1949,4,26,13,291.45960875000003
1949,4,26,14,295.0874751445313
1949,4,26,15,294.82287205468754
1949,4,26,16,294.7739194257813
1949,4,26,17,297.1477946250001
1949,4,26,18,296.98536511718754
1949,4,26,19,296.7271236933594
1949,4,26,20,297.0594314414063
1949,4,26,21,297.1588603671875
1949,4,26,22,294.992501015625
1949,4,26,23,295.0683467929688
1949,4,27,0,295.616734875
1949,4,27,1,295.7957039882812
1949,4,27,2,294.05549034960933
1949,4,27,3,294.28709790625
1949,4,27,4,294.22454453124993
1949,4,27,5,293.0421794570312
