year,month,day,hour,t2m
2020,3,19,22,297.4019559179688
2020,3,19,23,296.7120640253907
2020,3,20,0,296.05487247460934
2020,3,20,1,295.972457421875
2020,3,20,2,295.7080315644531
2020,3,20,3,295.5106605742187
2020,3,20,4,295.21772419140626
2020,3,20,5,294.8915975117187
2020,3,20,6,294.96645890625
2020,3,20,7,294.918964390625
2020,3,20,8,294.6341169707031
2020,3,20,9,294.6877348085937
2020,3,20,10,294.31729088671875
2020,3,20,11,294.6204248496094
2020,3,20,12,294.9196244042968
2020,3,20,13,294.961558765625
2020,3,20,14,295.6691503066407
2020,3,20,15,296.35992416210945
2020,3,20,16,297.1572440332032
2020,3,20,17,297.1718375410157
2020,3,20,18,297.9868888437501
2020,3,20,19,298.0299469335938
2020,3,20,20,298.3190059335938
2020,3,20,21,298.16908000976565
2020,3,20,22,297.5637216171875
2020,3,20,23,297.09261324218755
2020,3,21,0,296.2730770136719
2020,3,21,1,296.38507770703126
2020,3,21,2,295.77792909375
2020,3,21,3,294.91353194140623
2020,3,21,4,294.77061099609375
2020,3,21,5,295.0337848496094
2020,3,21,6,294.5138746914062
2020,3,21,7,294.4051197226562
2020,3,21,8,293.84531597460926
2020,3,21,9,293.51589869140616
2020,3,21,10,293.88513457031246
2020,3,21,11,294.19224330859373
2020,3,21,12,294.13767298632814
2020,3,21,13,293.9955597050781
2020,3,21,14,294.91898799414065
2020,3,21,15,295.9397253242188
2020,3,21,16,296.07386662500005
2020,3,21,17,296.9335530878907
2020,3,21,18,297.5972139296875
2020,3,21,19,297.32392346875
2020,3,21,20,297.4823454453125
2020,3,21,21,297.9231581328125
2020,3,21,22,296.56785017968747
2020,3,21,23,296.4607056484375
2020,3,22,0,295.61547823046874
2020,3,22,1,295.6032795761719
2020,3,22,2,295.11647903125
2020,3,22,3,294.0972439960937
2020,3,22,4,293.5418187382812
2020,3,22,5,292.67419728515625
2020,3,22,6,291.75998345703124
2020,3,22,7,291.30596024414064
2020,3,22,8,291.18356428515625
2020,3,22,9,291.2811917207031
2020,3,22,10,290.69575465624996
2020,3,22,11,291.00020940624995
2020,3,22,12,291.5736790117187
2020,3,22,13,291.89629787890624
2020,3,22,14,292.388628796875
2020,3,22,15,293.7169125585938
2020,3,22,16,294.4296954375
2020,3,22,17,295.8244934394532
2020,3,22,18,296.83300310156255
2020,3,22,19,296.55437656054687
2020,3,22,20,296.75583075000003
2020,3,22,21,297.85358591406253
2020,3,22,22,297.00620915625007
2020,3,22,23,296.55398374609376
2020,3,23,0,296.0423864453125
2020,3,23,1,295.92577532226557
2020,3,23,2,295.6243410898437
2020,3,23,3,294.26066821874997
2020,3,23,4,294.1764621523437
2020,3,23,5,293.98191426171866
2020,3,23,6,294.3718255546874
2020,3,23,7,294.40603873828115
2020,3,23,8,294.0120320351561
2020,3,23,9,294.2912323906249
2020,3,23,10,294.4866963945312
2020,3,23,11,294.3496902304687
2020,3,23,12,294.75349876171873
2020,3,23,13,295.3675027578125
2020,3,23,14,295.9681473945313
2020,3,23,15,297.0510204863282
2020,3,23,16,297.5685297500001
2020,3,23,17,298.32724268359385
2020,3,23,18,298.64362827734385
2020,3,23,19,298.9533006542969
2020,3,23,20,298.9576760859376
2020,3,23,21,298.77564179882813
2020,3,23,22,297.9315147500001
2020,3,23,23,297.6534853007813
2020,3,24,0,297.061813546875
2020,3,24,1,296.7212251015625
2020,3,24,2,296.38620132812497
2020,3,24,3,295.8469672578125
2020,3,24,4,295.3540771210937
2020,3,24,5,295.0173337890625
2020,3,24,6,294.3792887089843
2020,3,24,7,294.3316307226562
2020,3,24,8,294.29617453906246
2020,3,24,9,294.48495447656245
2020,3,24,10,293.4513331210937
2020,3,24,11,293.4113150898437
2020,3,24,12,293.8565460195312
2020,3,24,13,295.07952295703126
2020,3,24,14,296.2236137207031
2020,3,24,15,297.54960951171876
2020,3,24,16,298.46505296484384
2020,3,24,17,298.7570960625
2020,3,24,18,298.99069553125
2020,3,24,19,299.28599589062503
2020,3,24,20,299.27707686132817
2020,3,24,21,299.1394913320313
2020,3,24,22,298.44166208203126
2020,3,24,23,298.0499077636719
2020,3,25,0,297.5815873984375
2020,3,25,1,297.51929763671876
2020,3,25,2,297.3402339160156
2020,3,25,3,297.0956549746094
2020,3,25,4,297.16177075390624
2020,3,25,5,297.15914412890623
2020,3,25,6,297.1140768515625
2020,3,25,7,296.9723708984375
2020,3,25,8,296.6863708066406
2020,3,25,9,296.72980423046874
2020,3,25,10,296.2323943515625
2020,3,25,11,296.3794554765625
2020,3,25,12,296.65824083203125
2020,3,25,13,296.9810240273437
2020,3,25,14,297.37523553125004
2020,3,25,15,298.3981890117188
2020,3,25,16,299.1518243554688
2020,3,25,17,300.3837626992188
2020,3,25,18,300.68143828906256
2020,3,25,19,300.87972416992193
2020,3,25,20,300.6878905449219
2020,3,25,21,300.85391617578125
2020,3,25,22,299.10928164843756
2020,3,25,23,298.914798484375
2020,3,26,0,298.28485857421873
2020,3,26,1,297.2036574453125
2020,3,26,2,296.82272136718746
2020,3,26,3,296.39588921874997
2020,3,26,4,296.1073806601562
2020,3,26,5,295.2713964609374
2020,3,26,6,294.2899949921874
2020,3,26,7,294.597996923828
2020,3,26,8,293.8452798828124
2020,3,26,9,294.3181776621093
2020,3,26,10,293.566328158203
2020,3,26,11,293.17645533203114
2020,3,26,12,293.2733375644531
2020,3,26,13,293.15625675
2020,3,26,14,294.2318788046875
2020,3,26,15,297.4067360117188
2020,3,26,16,298.568880625
2020,3,26,17,299.2693229531251
2020,3,26,18,299.8545426093751
2020,3,26,19,299.9181203769532
2020,3,26,20,299.9187303085938
2020,3,26,21,299.74341603906254
2020,3,26,22,298.93231827343755
2020,3,26,23,298.65309390625004
2020,3,27,0,298.02498616406245
2020,3,27,1,297.1796702851562
2020,3,27,2,296.5421910703124
2020,3,27,3,295.74615746874997
2020,3,27,4,295.7520299960937
2020,3,27,5,295.37059166796865
2020,3,27,6,295.48942373437495
2020,3,27,7,295.5082576855468
2020,3,27,8,295.4646067851562
2020,3,27,9,295.7584262734374
2020,3,27,10,294.54179610156245
2020,3,27,11,294.44452034374996
2020,3,27,12,294.6833590117187
2020,3,27,13,295.6531918847656
2020,3,27,14,296.56525038085937
2020,3,27,15,298.1969480039063
2020,3,27,16,299.3013293710938
2020,3,27,17,299.5610610351563
2020,3,27,18,299.8767511621095
2020,3,27,19,299.9602620351563
2020,3,27,20,299.6398463710938
2020,3,27,21,299.61549745312504
2020,3,27,22,298.88951021875005
2020,3,27,23,298.6864501757813
2020,3,28,0,298.00786733593753
2020,3,28,1,297.52874485937497
2020,3,28,2,297.58979912109373
2020,3,28,3,297.4960394921875
2020,3,28,4,297.19328549023436
2020,3,28,5,296.8867275625
2020,3,28,6,296.63729491796875
2020,3,28,7,296.6053272480469
2020,3,28,8,296.6360873632812
2020,3,28,9,296.5888850859375
2020,3,28,10,295.49924895898437
2020,3,28,11,295.74775343749997
2020,3,28,12,295.8143254804687
2020,3,28,13,296.67428298437505
2020,3,28,14,297.73202135937504
2020,3,28,15,298.8991500429688
2020,3,28,16,299.1159967343751
2020,3,28,17,299.46856505273445
2020,3,28,18,299.5891478925782
2020,3,28,19,299.4891017539063
2020,3,28,20,299.7781331562501
2020,3,28,21,299.61635924414065
2020,3,28,22,298.65634538281256
2020,3,28,23,298.8477246210938
2020,3,29,0,298.6724604765625
2020,3,29,1,298.5532494765625
2020,3,29,2,298.37987882421874
2020,3,29,3,297.9317672148438
2020,3,29,4,297.730846484375
2020,3,29,5,297.3318210273437
2020,3,29,6,297.3937861523437
2020,3,29,7,297.28463030859376
2020,3,29,8,297.3509780097656
2020,3,29,9,297.38961092578126
2020,3,29,10,297.00610794531246
2020,3,29,11,297.1175061953125
2020,3,29,12,297.13989868749997
2020,3,29,13,297.28160308203127
2020,3,29,14,298.1877449726563
2020,3,29,15,299.09180860937505
2020,3,29,16,299.45125052148444
2020,3,29,17,300.1468089667969
2020,3,29,18,300.1081782246094
2020,3,29,19,300.4930938886719
2020,3,29,20,300.20576100781255
2020,3,29,21,300.4534876757813
2020,3,29,22,298.4073829726563
2020,3,29,23,297.84686196484375
2020,3,30,0,297.96281812109373
2020,3,30,1,297.91560747265623
2020,3,30,2,297.3856167695312
2020,3,30,3,296.3087668164062
2020,3,30,4,296.2490482929687
2020,3,30,5,296.1275080234375
2020,3,30,6,294.9996994882812
2020,3,30,7,294.8731204570312
2020,3,30,8,294.5350759648437
2020,3,30,9,294.5166580507812
2020,3,30,10,293.05172939257807
2020,3,30,11,293.28646249414055
2020,3,30,12,293.66828987695305
2020,3,30,13,294.1802102070312
2020,3,30,14,295.23056767578123
2020,3,30,15,297.00984888281255
2020,3,30,16,298.1951329101563
2020,3,30,17,298.7516072089844
2020,3,30,18,299.4114638945313
2020,3,30,19,300.08314611328126
2020,3,30,20,299.9524541328125
2020,3,30,21,299.8719415273437
2020,3,30,22,298.811279921875
2020,3,30,23,298.7631795507812
2020,3,31,0,297.9827510507812
2020,3,31,1,297.20164644726555
2020,3,31,2,296.35214787499996
2020,3,31,3,295.64745993749995
2020,3,31,4,295.19546857226555
2020,3,31,5,295.48264912499997
2020,3,31,6,296.2549363496093
2020,3,31,7,296.2336008242187
2020,3,31,8,296.52906378906243
2020,3,31,9,296.7181966464843
2020,3,31,10,296.2410202421875
2020,3,31,11,296.4227220898437
2020,3,31,12,297.04794264062497
2020,3,31,13,297.563647640625
2020,3,31,14,298.04024458789064
2020,3,31,15,299.4802033203125
2020,3,31,16,298.10961670312497
2020,3,31,17,296.9294648789063
2020,3,31,18,295.8928759785156
2020,3,31,19,296.1792044199219
2020,3,31,20,297.11527496484376
2020,3,31,21,298.4000237968751
2020,3,31,22,297.815365015625
2020,3,31,23,297.5444082675781
2020,4,1,0,295.1867149257812
2020,4,1,1,293.17268609375
2020,4,1,2,291.01412545507804
2020,4,1,3,289.69451368164056
2020,4,1,4,288.34866231640615
2020,4,1,5,287.62441446874993
2020,4,1,6,286.3737731796874
2020,4,1,7,286.22392936718745
2020,4,1,8,286.10662731249994
2020,4,1,9,285.5419716171874
2020,4,1,10,283.50850783789053
2020,4,1,11,283.84875206445304
2020,4,1,12,284.28074221093743
2020,4,1,13,285.03248235937497
2020,4,1,14,286.597855328125
2020,4,1,15,288.5453907089844
2020,4,1,16,290.128779046875
2020,4,1,17,291.3390700859376
2020,4,1,18,292.62184112500006
2020,4,1,19,293.9184579648438
2020,4,1,20,294.6714004160157
2020,4,1,21,295.4551214804688
2020,4,1,22,295.13966705078127
2020,4,1,23,295.19689271875
2020,4,2,0,294.42101707031236
2020,4,2,1,292.9394891933593
2020,4,2,2,291.35798777929676
2020,4,2,3,289.75723783984364
2020,4,2,4,289.4913499609374
2020,4,2,5,288.00708648242176
2020,4,2,6,287.35974721093737
2020,4,2,7,286.98917365234365
2020,4,2,8,286.41849241015615
2020,4,2,9,287.1051994023437
2020,4,2,10,285.58768849218745
2020,4,2,11,285.8593276796874
2020,4,2,12,285.7466539121093
2020,4,2,13,286.317603984375
2020,4,2,14,287.3076338808594
2020,4,2,15,290.54545550781256
2020,4,2,16,291.42506157031255
2020,4,2,17,292.3973531914063
2020,4,2,18,293.1885200488282
2020,4,2,19,293.8070656660157
2020,4,2,20,294.3651203007813
2020,4,2,21,294.95255672656253
2020,4,2,22,294.94513186914065
2020,4,2,23,294.3585530976563
2020,4,3,0,293.5109310273437
2020,4,3,1,292.1082688515624
2020,4,3,2,291.4645130781249
2020,4,3,3,290.18556177343737
2020,4,3,4,290.1074944804687
2020,4,3,5,290.3706975019531
2020,4,3,6,290.1691463046875
2020,4,3,7,290.338099859375
2020,4,3,8,290.3298260195312
2020,4,3,9,289.5381895742186
2020,4,3,10,289.02040722265616
2020,4,3,11,289.4873386289062
2020,4,3,12,289.3193881992186
2020,4,3,13,290.0373105527343
2020,4,3,14,290.9721859101562
2020,4,3,15,293.03817060351565
2020,4,3,16,293.75344663281254
2020,4,3,17,294.3123866914063
2020,4,3,18,294.88531395117195
2020,4,3,19,295.1251421210938
2020,4,3,20,295.50482581835945
2020,4,3,21,295.64873753515633
2020,4,3,22,295.13348019140625
2020,4,3,23,294.75369000976565
2020,4,4,0,293.95710351171874
2020,4,4,1,293.2416031152343
2020,4,4,2,291.74600271874993
2020,4,4,3,290.87866915820297
2020,4,4,4,290.79492576171856
2020,4,4,5,290.91904990820296
2020,4,4,6,290.1142959062499
2020,4,4,7,289.8538648242186
2020,4,4,8,289.7786560976561
2020,4,4,9,289.66094729101553
2020,4,4,10,288.6566360195311
2020,4,4,11,288.67764831640613
2020,4,4,12,288.30777348046865
2020,4,4,13,290.22853600781247
2020,4,4,14,292.81882903125
2020,4,4,15,295.40655962500006
2020,4,4,16,296.6746890937501
2020,4,4,17,297.04757066796884
2020,4,4,18,297.48119537890636
2020,4,4,19,298.7733444882813
2020,4,4,20,297.7511677578126
2020,4,4,21,297.85524101562504
2020,4,4,22,295.99951739843755
2020,4,4,23,295.34657705078126
2020,4,5,0,295.4098909140625
2020,4,5,1,295.58277120703127
2020,4,5,2,295.16015517773434
2020,4,5,3,293.65311321289056
2020,4,5,4,293.93694391406245
2020,4,5,5,293.7703434121093
2020,4,5,6,292.99199143359374
2020,4,5,7,292.7628860878906
2020,4,5,8,292.4084742636718
2020,4,5,9,292.1612425917968
2020,4,5,10,291.04125262890625
2020,4,5,11,291.33825311523435
2020,4,5,12,291.91275858984375
2020,4,5,13,291.9628817304687
2020,4,5,14,292.6560950839844
2020,4,5,15,293.727406984375
2020,4,5,16,294.8152960527344
2020,4,5,17,296.2315547382813
2020,4,5,18,296.64722593359386
2020,4,5,19,296.838706373047
2020,4,5,20,297.587052671875
2020,4,5,21,297.36272457031254
2020,4,5,22,296.08930089453133
2020,4,5,23,295.34356175781255
2020,4,6,0,294.84738297460933
2020,4,6,1,294.5568511132812
2020,4,6,2,293.6388054609374
2020,4,6,3,292.7050212929687
2020,4,6,4,292.4605136093749
2020,4,6,5,292.57026182031245
2020,4,6,6,292.08241846484367
2020,4,6,7,292.0283763984375
2020,4,6,8,291.3974798515624
2020,4,6,9,291.3161886699218
2020,4,6,10,290.57687180468747
2020,4,6,11,291.014205421875
2020,4,6,12,290.9858815351562
2020,4,6,13,291.9589820390625
2020,4,6,14,292.81282035937505
2020,4,6,15,294.8388382988282
2020,4,6,16,295.52030869531256
2020,4,6,17,296.06450821093756
2020,4,6,18,296.6898804765626
2020,4,6,19,296.9164315957032
2020,4,6,20,296.93446257617194
2020,4,6,21,296.7422939492188
2020,4,6,22,296.18175354492195
2020,4,6,23,295.8967243789063
2020,4,7,0,295.1118671171875
2020,4,7,1,294.43684941406246
2020,4,7,2,294.0077070820312
2020,4,7,3,293.50875996484365
2020,4,7,4,293.15991113281245
2020,4,7,5,293.1311413828124
2020,4,7,6,292.58603402734366
2020,4,7,7,292.4578399335937
2020,4,7,8,292.31315685937494
2020,4,7,9,291.79519473046867
2020,4,7,10,292.0221168125
2020,4,7,11,292.4438544960937
2020,4,7,12,291.97909250390626
2020,4,7,13,292.3017583789063
2020,4,7,14,293.1663638710938
2020,4,7,15,295.1880399453126
2020,4,7,16,296.1118139628907
2020,4,7,17,296.41384461523444
2020,4,7,18,296.6576380390626
2020,4,7,19,296.3106464179688
2020,4,7,20,295.98141009375007
2020,4,7,21,295.49330351562503
2020,4,7,22,295.5562345156251
2020,4,7,23,295.65651946484377
2020,4,8,0,295.5742346054688
2020,4,8,1,295.7458709335937
2020,4,8,2,295.8735126015625
2020,4,8,3,295.6923311875
2020,4,8,4,295.50963650000006
2020,4,8,5,295.705273734375
2020,4,8,6,295.6149200390625
2020,4,8,7,295.52814617968755
2020,4,8,8,295.78549818359375
2020,4,8,9,295.6404083300781
2020,4,8,10,296.5146984765625
2020,4,8,11,296.702288421875
2020,4,8,12,297.0203123828125
2020,4,8,13,297.267917875
2020,4,8,14,297.95489650976566
2020,4,8,15,299.0646138085938
2020,4,8,16,299.83897364453134
2020,4,8,17,299.55634553906253
2020,4,8,18,299.7665832070313
2020,4,8,19,299.98257596289073
2020,4,8,20,299.45975719726573
2020,4,8,21,299.4598777968751
2020,4,8,22,298.9722935429688
2020,4,8,23,297.96968346679694
2020,4,9,0,297.79769721875005
2020,4,9,1,297.55100901953125
2020,4,9,2,297.3971059570313
2020,4,9,3,296.8452241328125
2020,4,9,4,296.82969691015626
2020,4,9,5,296.85010806445314
2020,4,9,6,296.49850316992183
2020,4,9,7,296.32592412500003
2020,4,9,8,296.5242676210937
2020,4,9,9,296.32788708789064
2020,4,9,10,296.7181732226563
2020,4,9,11,296.8228699140625
2020,4,9,12,296.81357653125
2020,4,9,13,296.940787203125
2020,4,9,14,297.76182961328124
2020,4,9,15,299.03075198437506
2020,4,9,16,300.20813828125006
2020,4,9,17,300.6395877695314
2020,4,9,18,301.594002232422
2020,4,9,19,301.91362665039077
2020,4,9,20,301.98588313476574
2020,4,9,21,300.9780590507814
2020,4,9,22,300.1451207617189
2020,4,9,23,299.66603561328134
2020,4,10,0,298.54690831054694
2020,4,10,1,297.86150255078127
2020,4,10,2,297.71051583203126
2020,4,10,3,296.93703369140627
2020,4,10,4,296.76962803515625
2020,4,10,5,296.55135903320314
2020,4,10,6,296.408399515625
2020,4,10,7,295.4330189570312
2020,4,10,8,294.91310316992184
2020,4,10,9,293.58965834765615
2020,4,10,10,290.3506337265624
2020,4,10,11,290.3440212167968
2020,4,10,12,290.7884660859375
2020,4,10,13,291.1281276328125
2020,4,10,14,291.75070356249995
2020,4,10,15,292.00966884375
2020,4,10,16,292.8859065585938
2020,4,10,17,293.7881496250001
2020,4,10,18,295.02898507031256
2020,4,10,19,295.26259860937506
2020,4,10,20,295.85709128906257
2020,4,10,21,295.7431844902344
2020,4,10,22,295.45605860351566
2020,4,10,23,294.8953630019531
2020,4,11,0,293.57916821484366
2020,4,11,1,292.59035933593736
2020,4,11,2,291.1038695917968
2020,4,11,3,290.22520518164055
2020,4,11,4,289.3284054414062
2020,4,11,5,288.5408331914062
2020,4,11,6,287.65618233203116
2020,4,11,7,287.8178144414062
2020,4,11,8,287.5506023124999
2020,4,11,9,287.6454204570312
2020,4,11,10,286.2351224999999
2020,4,11,11,286.39868531640616
2020,4,11,12,286.6908276191406
2020,4,11,13,286.7553192695312
2020,4,11,14,287.8896248730469
2020,4,11,15,291.00822594921874
2020,4,11,16,291.7793508359375
2020,4,11,17,292.67117834375
2020,4,11,18,293.3533381601563
2020,4,11,19,293.5560440546875
2020,4,11,20,293.95493047265626
2020,4,11,21,294.2279559589844
2020,4,11,22,293.77304912695314
2020,4,11,23,293.62705452539063
2020,4,12,0,293.6544763398437
2020,4,12,1,293.46540663281246
2020,4,12,2,293.1307742089843
2020,4,12,3,292.1352358437499
2020,4,12,4,292.28274637499993
2020,4,12,5,292.47096557031244
2020,4,12,6,292.45243693359373
2020,4,12,7,292.5463693789062
2020,4,12,8,292.2423002265625
2020,4,12,9,292.57464143749996
2020,4,12,10,294.1109659082031
2020,4,12,11,294.36949572851563
2020,4,12,12,294.44221107421873
2020,4,12,13,294.81394788281256
2020,4,12,14,295.33980693750004
2020,4,12,15,296.45647092187505
2020,4,12,16,297.17727604296886
2020,4,12,17,297.7068513066407
2020,4,12,18,297.7683470078126
2020,4,12,19,297.9750136640626
2020,4,12,20,298.2032890039064
2020,4,12,21,298.07287124023446
2020,4,12,22,298.1530857714844
2020,4,12,23,298.1756251523438
2020,4,13,0,298.35830511718757
2020,4,13,1,298.51634231250006
2020,4,13,2,298.73358882031255
2020,4,13,3,298.4939883867188
2020,4,13,4,298.5879229824219
2020,4,13,5,297.6015070859375
2020,4,13,6,297.10707091015627
2020,4,13,7,297.04098221875
2020,4,13,8,296.17846555078125
2020,4,13,9,295.693315390625
2020,4,13,10,294.99703921874993
2020,4,13,11,294.0389038398437
2020,4,13,12,295.0493821132812
2020,4,13,13,296.4692174335937
2020,4,13,14,297.61255924804686
2020,4,13,15,298.2093301210938
2020,4,13,16,298.4758133710938
2020,4,13,17,299.0085007480469
2020,4,13,18,299.5668415429688
2020,4,13,19,299.35921382031256
2020,4,13,20,299.61966696093754
2020,4,13,21,298.9171520390625
2020,4,13,22,298.10910427343754
2020,4,13,23,297.90921806054683
2020,4,14,0,297.37104776562495
2020,4,14,1,296.53608741796864
2020,4,14,2,295.93271973828115
2020,4,14,3,295.3336291835936
2020,4,14,4,294.7930499101561
2020,4,14,5,293.8674283515624
2020,4,14,6,292.13882126953115
2020,4,14,7,291.66127836328116
2020,4,14,8,291.1945741523437
2020,4,14,9,290.3561570507812
2020,4,14,10,289.0000121874999
2020,4,14,11,289.1057182890624
2020,4,14,12,289.26697478124987
2020,4,14,13,289.7206930742187
2020,4,14,14,291.1862833320312
2020,4,14,15,293.5516402324219
2020,4,14,16,294.67202937109374
2020,4,14,17,296.0484542343751
2020,4,14,18,297.2170967207032
2020,4,14,19,297.36884362890635
2020,4,14,20,297.8275293671876
2020,4,14,21,297.6420306289063
2020,4,14,22,296.5183610078126
2020,4,14,23,296.4016799101563
2020,4,15,0,295.5720227636719
2020,4,15,1,294.9081352050781
2020,4,15,2,295.05010235156243
2020,4,15,3,294.59036483984374
2020,4,15,4,294.19314416601554
2020,4,15,5,293.34908030468745
2020,4,15,6,291.56435319531244
2020,4,15,7,290.86846564843745
2020,4,15,8,290.3116966132812
2020,4,15,9,289.19006578320307
2020,4,15,10,286.81307547656246
2020,4,15,11,286.9847796074218
2020,4,15,12,286.78412643749994
2020,4,15,13,286.44198506445304
2020,4,15,14,287.4374393242187
2020,4,15,15,288.64421544921873
2020,4,15,16,289.73153058007813
2020,4,15,17,291.04226542382816
2020,4,15,18,292.56211478515627
2020,4,15,19,293.55011475781254
2020,4,15,20,294.0334219609375
2020,4,15,21,294.4941869160157
2020,4,15,22,293.8538733515625
2020,4,15,23,293.4843712421875
2020,4,16,0,292.6394623242187
2020,4,16,1,291.3351567968749
2020,4,16,2,290.43424883007805
2020,4,16,3,289.78263942578116
2020,4,16,4,289.3102589726562
2020,4,16,5,288.1348878046874
2020,4,16,6,287.63701628906244
2020,4,16,7,287.5370547773437
2020,4,16,8,287.06222716015617
2020,4,16,9,286.58532929296865
2020,4,16,10,285.7445030429687
2020,4,16,11,285.9803073476562
2020,4,16,12,286.1994108789062
2020,4,16,13,287.2065217695312
2020,4,16,14,288.8937377109375
2020,4,16,15,290.7834132460938
2020,4,16,16,292.0450168691407
2020,4,16,17,293.1509108125
2020,4,16,18,294.25255996875
2020,4,16,19,295.18985541406255
2020,4,16,20,295.9849102617188
2020,4,16,21,296.22598262500003
2020,4,16,22,295.7695188496094
2020,4,16,23,295.84478900390627
2020,4,17,0,294.77187006640617
2020,4,17,1,292.95617330078113
2020,4,17,2,291.3248823984374
2020,4,17,3,289.48172333593743
2020,4,17,4,289.09733183984366
2020,4,17,5,288.2347224492186
2020,4,17,6,288.49588906249994
2020,4,17,7,288.46156124999993
2020,4,17,8,288.4856604609375
2020,4,17,9,288.82226968554687
2020,4,17,10,288.3654435117187
2020,4,17,11,288.7888077695312
2020,4,17,12,289.39571120703124
2020,4,17,13,289.4463100820313
2020,4,17,14,291.5580372480469
2020,4,17,15,292.9844274960938
2020,4,17,16,294.04665158007816
2020,4,17,17,294.7808639511719
2020,4,17,18,294.8210448476563
2020,4,17,19,295.1973288007813
2020,4,17,20,295.25912975000006
2020,4,17,21,295.5917333613282
2020,4,17,22,294.5109007421875
2020,4,17,23,294.5590733398438
2020,4,18,0,294.213008609375
2020,4,18,1,293.8522242070312
2020,4,18,2,293.31665362499996
2020,4,18,3,293.44431934765623
2020,4,18,4,293.1694427265625
2020,4,18,5,293.1378666660156
2020,4,18,6,293.76682721875
2020,4,18,7,294.0594105839844
2020,4,18,8,294.40089621875
2020,4,18,9,295.02390523828126
2020,4,18,10,295.52667901757815
2020,4,18,11,295.71247370898436
2020,4,18,12,295.9708827988281
2020,4,18,13,295.37810381250006
2020,4,18,14,295.9797019101563
2020,4,18,15,297.28107564648445
2020,4,18,16,298.3911473125001
2020,4,18,17,298.78175580859386
2020,4,18,18,299.35590594140626
2020,4,18,19,298.810626546875
2020,4,18,20,298.86074988281257
2020,4,18,21,298.9045285175781
2020,4,18,22,297.95613239843755
2020,4,18,23,297.70572450000003
2020,4,19,0,297.15209496484374
2020,4,19,1,296.84180618749997
2020,4,19,2,296.4988711445312
2020,4,19,3,295.3810165742187
2020,4,19,4,294.9473119296875
2020,4,19,5,295.23505607031245
2020,4,19,6,294.92924382617184
2020,4,19,7,294.72223627734377
2020,4,19,8,294.5035033632812
2020,4,19,9,294.54507632421877
2020,4,19,10,294.93961888085937
2020,4,19,11,295.0794267324219
2020,4,19,12,295.715485859375
2020,4,19,13,296.45816775000003
2020,4,19,14,296.69516504492196
2020,4,19,15,297.06574789843756
2020,4,19,16,297.6860529023438
2020,4,19,17,297.7221342519532
2020,4,19,18,297.3465253359376
2020,4,19,19,297.6676459335938
2020,4,19,20,297.17556556640636
2020,4,19,21,297.78684005078134
2020,4,19,22,298.48668227539065
2020,4,19,23,298.3101823417969
2020,4,20,0,297.86522001171875
2020,4,20,1,297.76856469140625
2020,4,20,2,297.85522515234373
2020,4,20,3,297.1813972070313
2020,4,20,4,297.0790117460937
2020,4,20,5,296.90719156250003
2020,4,20,6,295.18389338281247
2020,4,20,7,293.77595997656243
2020,4,20,8,293.45131381640624
2020,4,20,9,292.5239803398437
2020,4,20,10,291.47241880664063
2020,4,20,11,291.51341525
2020,4,20,12,291.5165482675781
2020,4,20,13,291.86054256640625
2020,4,20,14,292.27055569921873
2020,4,20,15,293.94002414453126
2020,4,20,16,294.5314655078125
2020,4,20,17,295.21006605078134
2020,4,20,18,296.10022628906256
2020,4,20,19,297.2529416210938
2020,4,20,20,298.0686469941407
2020,4,20,21,298.4090600234375
2020,4,20,22,297.59940646484375
2020,4,20,23,297.49861784374997
2020,4,21,0,296.6256257148437
2020,4,21,1,295.7441634765624
2020,4,21,2,294.71603891015616
2020,4,21,3,293.5285182089843
2020,4,21,4,292.80783241796865
2020,4,21,5,291.71090819140613
2020,4,21,6,290.52173066015615
2020,4,21,7,290.5551190234373
2020,4,21,8,290.2434985878905
2020,4,21,9,289.8121606679686
2020,4,21,10,288.86088624218735
2020,4,21,11,289.41646621484364
2020,4,21,12,289.0449017343749
2020,4,21,13,290.8636969179687
2020,4,21,14,293.2190495058594
2020,4,21,15,295.0240505820313
2020,4,21,16,296.1930655039063
2020,4,21,17,297.2467909648438
2020,4,21,18,298.4492785488282
2020,4,21,19,298.9017415234375
2020,4,21,20,299.52840042968757
2020,4,21,21,299.9098344375001
2020,4,21,22,299.3885611132813
2020,4,21,23,298.80799437695316
2020,4,22,0,297.7271941523437
2020,4,22,1,296.31352037109366
2020,4,22,2,295.1252740312499
2020,4,22,3,294.1589861601561
2020,4,22,4,293.4660992656249
2020,4,22,5,293.14616816015615
2020,4,22,6,292.530662517578
2020,4,22,7,292.2923639218748
2020,4,22,8,292.0173213359373
2020,4,22,9,291.71700273437483
2020,4,22,10,291.92384636328114
2020,4,22,11,291.4317167285154
2020,4,22,12,291.86466814257807
2020,4,22,13,292.618102546875
2020,4,22,14,294.08401238671877
2020,4,22,15,296.418812359375
2020,4,22,16,297.3975297480469
2020,4,22,17,298.29179959375006
2020,4,22,18,298.74303844531255
2020,4,22,19,299.07208239062504
2020,4,22,20,299.1071751054688
2020,4,22,21,298.77048633789065
2020,4,22,22,297.702439890625
2020,4,22,23,296.79786770898437
2020,4,23,0,296.0472586660156
2020,4,23,1,295.7771713789062
2020,4,23,2,296.0959354648437
2020,4,23,3,295.53813872265624
2020,4,23,4,295.3322567460937
2020,4,23,5,295.16322822265624
2020,4,23,6,295.2550683476562
2020,4,23,7,295.17076713281244
