year,month,day,hour,t2m
1962,3,12,4,292.4520260351563
1962,3,12,5,291.70930890624993
1962,3,12,6,291.377980265625
1962,3,12,7,291.1490418632812
1962,3,12,8,289.3270250371093
1962,3,12,9,287.38540369921867
1962,3,12,10,287.4215298789062
1962,3,12,11,286.6133276113281
1962,3,12,12,286.01742614062493
1962,3,12,13,285.8247627617187
1962,3,12,14,289.1236024726563
1962,3,12,15,290.38259175
1962,3,12,16,290.5162913632813
1962,3,12,17,293.10509191406254
1962,3,12,18,293.0693099570313
1962,3,12,19,293.0446741015626
1962,3,12,20,293.61066791406256
1962,3,12,21,292.53232426171877
1962,3,12,22,290.4834112734375
1962,3,12,23,290.61859548828124
1962,3,13,0,291.01710055273435
1962,3,13,1,291.01693373437496
1962,3,13,2,288.61355397656246
1962,3,13,3,287.3213376367187
1962,3,13,4,287.3971669082031
1962,3,13,5,286.52725020312494
1962,3,13,6,286.31216149999995
1962,3,13,7,285.9130747167968
1962,3,13,8,285.2643769687499
1962,3,13,9,285.15400260351555
1962,3,13,10,283.22682526171866
1962,3,13,11,283.0251235703125
1962,3,13,12,282.8915556718749
1962,3,13,13,282.5701850957031
1962,3,13,14,285.7798038457031
1962,3,13,15,286.26191265429685
1962,3,13,16,286.39828175195316
1962,3,13,17,288.84213830664066
1962,3,13,18,288.9939451132813
1962,3,13,19,289.2277550390626
1962,3,13,20,291.143512046875
1962,3,13,21,291.83714839648445
1962,3,13,22,290.2435971054688
1962,3,13,23,290.4029127578125
1962,3,14,0,290.6046261621093
1962,3,14,1,290.16507944140614
1962,3,14,2,288.31938969921856
1962,3,14,3,286.7803932499998
1962,3,14,4,286.7170186718748
1962,3,14,5,285.3476836679686
1962,3,14,6,285.17919498828115
1962,3,14,7,284.86452587109363
1962,3,14,8,284.23203892382804
1962,3,14,9,283.64408777343743
1962,3,14,10,282.84238781249996
1962,3,14,11,283.03495686914056
1962,3,14,12,282.6937993867187
1962,3,14,13,282.32734327343746
1962,3,14,14,283.91852214648435
1962,3,14,15,284.4620499511719
1962,3,14,16,284.60124325781254
1962,3,14,17,286.34176246875006
1962,3,14,18,286.6076214296875
1962,3,14,19,287.0803883203125
1962,3,14,20,287.1762280585938
1962,3,14,21,287.20300691210934
1962,3,14,22,285.20898124218746
1962,3,14,23,285.98312666015624
1962,3,15,0,285.70259589843744
1962,3,15,1,284.6934693007812
1962,3,15,2,282.6461923046875
1962,3,15,3,282.3875362382812
1962,3,15,4,282.6143717851562
1962,3,15,5,282.27781145312497
1962,3,15,6,282.43663711718744
1962,3,15,7,282.19848207421876
1962,3,15,8,281.6293003007812
1962,3,15,9,281.57311309179687
1962,3,15,10,280.7268321816406
1962,3,15,11,280.8859624765625
1962,3,15,12,280.95621214648435
1962,3,15,13,280.947136515625
1962,3,15,14,282.24515669140624
1962,3,15,15,282.57604314453124
1962,3,15,16,282.67281776953126
1962,3,15,17,285.67502853320315
1962,3,15,18,285.88418912890626
1962,3,15,19,285.63704060742185
1962,3,15,20,287.15915737304687
1962,3,15,21,287.1985343359375
1962,3,15,22,288.12078408593754
1962,3,15,23,288.325027171875
1962,3,16,0,288.41097484765623
1962,3,16,1,288.1596452753906
1962,3,16,2,285.94149121874995
1962,3,16,3,285.4219641015624
1962,3,16,4,285.5115901132812
1962,3,16,5,284.7538218671874
1962,3,16,6,284.5758347226562
1962,3,16,7,284.35793698046865
1962,3,16,8,282.93594937695303
1962,3,16,9,282.4861393242187
1962,3,16,10,280.9390997460937
1962,3,16,11,280.84306201953115
1962,3,16,12,280.7403849062499
1962,3,16,13,280.24771281249997
1962,3,16,14,283.8751657441406
1962,3,16,15,283.8899077890625
1962,3,16,16,283.98013708984377
1962,3,16,17,287.4701706542969
1962,3,16,18,287.74978256250006
1962,3,16,19,287.93941312109376
1962,3,16,20,289.57822263867195
1962,3,16,21,289.80146322656253
1962,3,16,22,288.6005304101563
1962,3,16,23,288.91177752148434
1962,3,17,0,289.08652592968747
1962,3,17,1,288.84484959765615
1962,3,17,2,285.8079671992187
1962,3,17,3,283.7503343320311
1962,3,17,4,283.49889372656236
1962,3,17,5,282.5946967792968
1962,3,17,6,282.4949752714843
1962,3,17,7,282.36706510351553
1962,3,17,8,280.82839940820304
1962,3,17,9,280.6193101386718
1962,3,17,10,279.1123482421874
1962,3,17,11,279.07848902343744
1962,3,17,12,278.8662009453124
1962,3,17,13,278.4115693730468
1962,3,17,14,281.54998818164063
1962,3,17,15,282.63878671875
1962,3,17,16,282.7459903632813
1962,3,17,17,286.61100348437503
1962,3,17,18,286.8534166328126
1962,3,17,19,287.10131617968756
1962,3,17,20,288.96275793750004
1962,3,17,21,289.18226525000006
1962,3,17,22,287.91433628125003
1962,3,17,23,288.02267901953127
1962,3,18,0,288.67467949999997
1962,3,18,1,287.91620589257803
1962,3,18,2,285.069472095703
1962,3,18,3,283.3047031718749
1962,3,18,4,283.0800705273436
1962,3,18,5,280.80664603906234
1962,3,18,6,280.9870423749999
1962,3,18,7,280.9278093085936
1962,3,18,8,279.98658090234363
1962,3,18,9,279.9800404140624
1962,3,18,10,278.8362664882811
1962,3,18,11,278.74432073437487
1962,3,18,12,278.7029860078124
1962,3,18,13,278.1075983320312
1962,3,18,14,282.506484953125
1962,3,18,15,284.31116219335945
1962,3,18,16,284.64765522070314
1962,3,18,17,287.9947878398438
1962,3,18,18,288.15453948828133
1962,3,18,19,288.3442883300782
1962,3,18,20,290.8401592519532
1962,3,18,21,290.99125370312504
1962,3,18,22,288.9748252421876
1962,3,18,23,289.3906790410157
1962,3,19,0,291.3053380234375
1962,3,19,1,289.4830132617187
1962,3,19,2,286.818452390625
1962,3,19,3,287.14693715234375
1962,3,19,4,287.0481101640625
1962,3,19,5,284.84024679296874
1962,3,19,6,284.8242358476562
1962,3,19,7,284.92322822656246
1962,3,19,8,283.54740674804685
1962,3,19,9,283.3131457031249
1962,3,19,10,281.85295200195304
1962,3,19,11,280.6388399160155
1962,3,19,12,280.4474262890624
1962,3,19,13,281.4942177968749
1962,3,19,14,288.444565703125
1962,3,19,15,288.2662422636719
1962,3,19,16,288.16053248437504
1962,3,19,17,292.0282949140626
1962,3,19,18,291.80547828906253
1962,3,19,19,291.55483876953133
1962,3,19,20,292.55416047265635
1962,3,19,21,292.67705672656257
1962,3,19,22,290.0181819492188
1962,3,19,23,290.57109609765627
1962,3,20,0,291.0149676835937
1962,3,20,1,290.76821699609366
1962,3,20,2,288.7248327304686
1962,3,20,3,288.4237787695311
1962,3,20,4,288.78293037499986
1962,3,20,5,287.42029714648424
1962,3,20,6,287.5176618554686
1962,3,20,7,286.97198855859364
1962,3,20,8,287.1680487441405
1962,3,20,9,286.23750319531234
1962,3,20,10,288.14371496093753
1962,3,20,11,287.3382979999999
1962,3,20,12,286.28926226171865
1962,3,20,13,286.4887179960937
1962,3,20,14,289.3885292519532
1962,3,20,15,289.36706253710946
1962,3,20,16,289.3903539765626
1962,3,20,17,292.985779154297
1962,3,20,18,293.2940121875001
1962,3,20,19,293.1638083945313
1962,3,20,20,293.31379573437505
1962,3,20,21,293.1310904082032
1962,3,20,22,291.7519925996094
1962,3,20,23,292.1566209238282
1962,3,21,0,292.4759140585938
1962,3,21,1,292.8688330800782
1962,3,21,2,293.2155967695313
1962,3,21,3,293.22103225000006
1962,3,21,4,293.27931382812505
1962,3,21,5,293.74669553906256
1962,3,21,6,293.96040164843754
1962,3,21,7,293.98508969335944
1962,3,21,8,294.15512029687505
1962,3,21,9,294.049594984375
1962,3,21,10,293.3416996835938
1962,3,21,11,293.31367006640625
1962,3,21,12,293.14885902539066
1962,3,21,13,292.9177160625
1962,3,21,14,294.7710263320313
1962,3,21,15,294.97849899218755
1962,3,21,16,295.3756949921876
1962,3,21,17,297.660432310547
1962,3,21,18,297.3355952871095
1962,3,21,19,296.98372887695325
1962,3,21,20,297.15444488281264
1962,3,21,21,297.0749775371095
1962,3,21,22,294.3904728281251
1962,3,21,23,294.5785381210938
1962,3,22,0,294.8847239746094
1962,3,22,1,294.72071978515623
1962,3,22,2,292.3340139414062
1962,3,22,3,292.1406755507813
1962,3,22,4,292.2777756542969
1962,3,22,5,290.1498383925781
1962,3,22,6,290.00244371874993
1962,3,22,7,290.23575059374997
1962,3,22,8,288.9581906132812
1962,3,22,9,288.3016663378906
1962,3,22,10,286.6141099355468
1962,3,22,11,286.36243317968746
1962,3,22,12,286.16076722070306
1962,3,22,13,285.5421801347656
1962,3,22,14,286.53344153515627
1962,3,22,15,286.4429108671875
1962,3,22,16,286.73051824218754
1962,3,22,17,288.19491878906257
1962,3,22,18,287.6000523203125
1962,3,22,19,287.69445105468753
1962,3,22,20,287.6003088828125
1962,3,22,21,287.9688232656251
1962,3,22,22,287.43304971875
1962,3,22,23,287.58565585546876
1962,3,23,0,287.6062094785156
1962,3,23,1,287.92633094921877
1962,3,23,2,287.34586433593745
1962,3,23,3,287.2966738242187
1962,3,23,4,287.0065843984375
1962,3,23,5,285.9159098671875
1962,3,23,6,285.8438991171875
1962,3,23,7,285.89728941210933
1962,3,23,8,285.098992078125
1962,3,23,9,285.1083054707031
1962,3,23,10,283.79778492968745
1962,3,23,11,284.00732664062497
1962,3,23,12,284.0065021210937
1962,3,23,13,283.67017401367184
1962,3,23,14,287.0314054335937
1962,3,23,15,287.2571072714844
1962,3,23,16,287.405781234375
1962,3,23,17,291.5605868828125
1962,3,23,18,291.8032837304688
1962,3,23,19,291.8809029335938
1962,3,23,20,293.6108734023438
1962,3,23,21,293.9380328281251
1962,3,23,22,292.86371596875006
1962,3,23,23,292.94401048632824
1962,3,24,0,294.94067791015624
1962,3,24,1,293.59607576953124
1962,3,24,2,290.13380474999997
1962,3,24,3,288.9276062910155
1962,3,24,4,288.95026933007796
1962,3,24,5,287.06174773242174
1962,3,24,6,286.9821143632811
1962,3,24,7,286.9492939999999
1962,3,24,8,285.78379115234367
1962,3,24,9,285.86812694531244
1962,3,24,10,284.3257492460936
1962,3,24,11,284.09747139453117
1962,3,24,12,283.8732139160156
1962,3,24,13,283.8002922421875
1962,3,24,14,290.1629207480469
1962,3,24,15,289.9715480585938
1962,3,24,16,289.67850241406256
1962,3,24,17,293.0451930722657
1962,3,24,18,293.0304385820313
1962,3,24,19,292.9945249550782
1962,3,24,20,293.93521213476566
1962,3,24,21,293.9197284511719
1962,3,24,22,291.93127064062503
1962,3,24,23,292.390853203125
1962,3,25,0,292.74779907226565
1962,3,25,1,292.8126472070312
1962,3,25,2,291.2941749042969
1962,3,25,3,291.3795915039062
1962,3,25,4,291.60660915625
1962,3,25,5,291.7896581328125
1962,3,25,6,291.77559859375003
1962,3,25,7,291.835868484375
1962,3,25,8,291.73041332617186
1962,3,25,9,291.4731070898438
1962,3,25,10,292.2704373359375
1962,3,25,11,292.145347296875
1962,3,25,12,292.14744319140624
1962,3,25,13,292.34246951562506
1962,3,25,14,292.6514487773438
1962,3,25,15,292.7941085234375
1962,3,25,16,292.2178941894531
1962,3,25,17,292.03907688085945
1962,3,25,18,293.34786024414075
1962,3,25,19,293.87072973828134
1962,3,25,20,295.36968609765637
1962,3,25,21,295.1749177460938
1962,3,25,22,294.43410059375003
1962,3,25,23,293.9209536699219
1962,3,26,0,292.5918935332031
1962,3,26,1,292.61734049999995
1962,3,26,2,290.53373446093747
1962,3,26,3,290.5953555234375
1962,3,26,4,290.6958321171875
1962,3,26,5,289.2367237656249
1962,3,26,6,288.9863384082031
1962,3,26,7,288.6714786445312
1962,3,26,8,287.3724540605468
1962,3,26,9,287.28072613281245
1962,3,26,10,286.6267796152343
1962,3,26,11,286.2616093632812
1962,3,26,12,286.00618380468745
1962,3,26,13,286.0780809082031
1962,3,26,14,287.8124806953125
1962,3,26,15,288.1267435898438
1962,3,26,16,288.1095548398438
1962,3,26,17,289.052311828125
1962,3,26,18,288.93598697460936
1962,3,26,19,289.11603948046877
1962,3,26,20,289.58571295312504
1962,3,26,21,289.67282942578123
1962,3,26,22,289.272111015625
1962,3,26,23,289.43510850390624
1962,3,27,0,289.55926750390626
1962,3,27,1,289.68129539843744
1962,3,27,2,288.0099799003906
1962,3,27,3,287.3354665703124
1962,3,27,4,287.0412117890624
1962,3,27,5,284.86431437499994
1962,3,27,6,284.88486099609366
1962,3,27,7,284.9227211953124
1962,3,27,8,284.05896887890617
1962,3,27,9,283.9891087304686
1962,3,27,10,282.65546344531236
1962,3,27,11,282.6881672343749
1962,3,27,12,282.67404303906244
1962,3,27,13,282.3465600664062
1962,3,27,14,287.1571478789063
1962,3,27,15,287.6256270507813
1962,3,27,16,287.9362076210938
1962,3,27,17,292.2404801250001
1962,3,27,18,292.57942594921883
1962,3,27,19,292.78074476562506
1962,3,27,20,294.3939213378907
1962,3,27,21,294.6113336132813
1962,3,27,22,293.6308060039063
1962,3,27,23,293.67272840625
1962,3,28,0,293.9394279374999
1962,3,28,1,290.92611180468737
1962,3,28,2,288.7346588554686
1962,3,28,3,287.9292712578123
1962,3,28,4,287.30068094921853
1962,3,28,5,284.8353661015623
1962,3,28,6,284.92428485742164
1962,3,28,7,284.8151553867186
1962,3,28,8,283.00258263867164
1962,3,28,9,283.0105239140622
1962,3,28,10,282.6019461953123
1962,3,28,11,283.0696232109373
1962,3,28,12,282.8705149609374
1962,3,28,13,282.16335749609374
1962,3,28,14,290.34975888671875
1962,3,28,15,290.6555103945313
1962,3,28,16,290.6138366679688
1962,3,28,17,293.9593045156251
1962,3,28,18,293.92898943359387
1962,3,28,19,293.865464466797
1962,3,28,20,294.51439275976566
1962,3,28,21,294.45537854687507
1962,3,28,22,291.7492319824219
1962,3,28,23,291.95448203125005
1962,3,29,0,292.46878967578124
1962,3,29,1,291.1851766757811
1962,3,29,2,288.9970453085936
1962,3,29,3,289.50343087890616
1962,3,29,4,289.8711744140624
1962,3,29,5,289.18591333789055
1962,3,29,6,289.2755216718749
1962,3,29,7,289.0939334902343
1962,3,29,8,288.4519390429686
1962,3,29,9,288.22264524218735
1962,3,29,10,287.45994409374987
1962,3,29,11,287.4988551796874
1962,3,29,12,287.90684266796865
1962,3,29,13,286.764979875
1962,3,29,14,292.4346838671876
1962,3,29,15,291.8045530039063
1962,3,29,16,291.23921613671877
1962,3,29,17,294.20772309375
1962,3,29,18,294.13452251757815
1962,3,29,19,293.6784746289063
1962,3,29,20,294.44260928906255
1962,3,29,21,294.7350962070313
1962,3,29,22,292.81152066796875
1962,3,29,23,293.0506663515625
1962,3,30,0,293.7753426328125
1962,3,30,1,294.0559189941406
1962,3,30,2,292.216677515625
1962,3,30,3,292.336593703125
1962,3,30,4,292.39626525195314
1962,3,30,5,291.6907156328125
1962,3,30,6,291.9472358203125
1962,3,30,7,291.9199299667969
1962,3,30,8,291.12282885546875
1962,3,30,9,290.9312570214844
1962,3,30,10,291.03820269531246
1962,3,30,11,290.8778591171875
1962,3,30,12,290.90224418945314
1962,3,30,13,290.5533081328125
1962,3,30,14,294.18407492187504
1962,3,30,15,294.5013945957032
1962,3,30,16,294.10990942578127
1962,3,30,17,296.6479805195313
1962,3,30,18,296.3453351835938
1962,3,30,19,295.3200621875
1962,3,30,20,294.6533388242188
1962,3,30,21,294.9485822109375
1962,3,30,22,293.06609966601565
1962,3,30,23,293.5255860703125
1962,3,31,0,294.05583018164066
1962,3,31,1,293.81614221484375
1962,3,31,2,292.3391004453125
1962,3,31,3,292.5299065683594
1962,3,31,4,292.653183640625
1962,3,31,5,292.96321075781253
1962,3,31,6,293.0125800761719
1962,3,31,7,293.27669014257816
1962,3,31,8,293.6039894492188
1962,3,31,9,293.6163527890625
1962,3,31,10,293.3746246445313
1962,3,31,11,293.67539209179694
1962,3,31,12,293.1711169746094
1962,3,31,13,293.12406246093747
1962,3,31,14,292.14128311718747
1962,3,31,15,292.2505136953125
1962,3,31,16,292.25100112499996
1962,3,31,17,292.6273962109375
1962,3,31,18,292.4129624433594
1962,3,31,19,292.466814921875
1962,3,31,20,291.901797078125
1962,3,31,21,292.2754842656251
1962,3,31,22,290.440707484375
1962,3,31,23,290.6715979140625
1962,4,1,0,291.0462228554688
1962,4,1,1,291.2745559414062
1962,4,1,2,291.03987658593746
1962,4,1,3,290.63332348046873
1962,4,1,4,290.107968390625
1962,4,1,5,288.35650932812496
1962,4,1,6,287.9607948984375
1962,4,1,7,287.30581219921874
1962,4,1,8,284.8673321992187
1962,4,1,9,284.7067699257812
1962,4,1,10,282.7219092128906
1962,4,1,11,282.7204306640624
1962,4,1,12,282.80137170703114
1962,4,1,13,282.5682316347656
1962,4,1,14,286.02716779687495
1962,4,1,15,286.45897641796876
1962,4,1,16,286.93668641015626
1962,4,1,17,290.633790109375
1962,4,1,18,290.98794973046876
1962,4,1,19,291.19029432812505
1962,4,1,20,292.6421175234375
1962,4,1,21,292.9103050273438
1962,4,1,22,291.6933849492188
1962,4,1,23,291.90385430078123
1962,4,2,0,292.0534601679687
1962,4,2,1,291.61581563281237
1962,4,2,2,287.9081167265624
1962,4,2,3,287.93679772265614
1962,4,2,4,287.9268294023436
1962,4,2,5,286.1254856523437
1962,4,2,6,285.6574410605468
1962,4,2,7,285.26755005468743
1962,4,2,8,283.1738687578124
1962,4,2,9,282.9499708515624
1962,4,2,10,281.4860530878905
1962,4,2,11,281.4210807890624
1962,4,2,12,281.2279820664061
1962,4,2,13,280.46652755664053
1962,4,2,14,284.44643824804683
1962,4,2,15,284.62828703125
1962,4,2,16,284.661179640625
1962,4,2,17,286.9261209511719
1962,4,2,18,286.9655917089844
1962,4,2,19,287.0818019804688
1962,4,2,20,288.5900983867188
1962,4,2,21,288.79529810937504
1962,4,2,22,288.20261729296874
1962,4,2,23,288.4902195820312
1962,4,3,0,289.1926739062499
1962,4,3,1,288.9066440546874
1962,4,3,2,285.5575781562499
1962,4,3,3,285.17298879492176
1962,4,3,4,284.93814398437485
1962,4,3,5,283.21974916015614
1962,4,3,6,283.14058586914047
1962,4,3,7,283.1402862421874
1962,4,3,8,282.04026517187486
1962,4,3,9,282.10628099218735
1962,4,3,10,279.9799459179687
1962,4,3,11,279.7439038691405
1962,4,3,12,279.516217720703
1962,4,3,13,279.03305954687494
1962,4,3,14,284.04398634374996
1962,4,3,15,284.4183116132812
1962,4,3,16,284.90385939453125
1962,4,3,17,287.9242015351563
1962,4,3,18,288.1009300390625
1962,4,3,19,288.21062365234377
1962,4,3,20,289.9331204238282
1962,4,3,21,290.20911911328125
1962,4,3,22,289.3901751875
1962,4,3,23,289.69373975781247
1962,4,4,0,289.9622868476561
1962,4,4,1,289.61418993164045
1962,4,4,2,286.5827337656249
1962,4,4,3,285.955395517578
1962,4,4,4,285.9708094921874
1962,4,4,5,285.5234019218749
1962,4,4,6,285.42821808203115
1962,4,4,7,285.3611799023437
1962,4,4,8,283.82224505859364
1962,4,4,9,283.9489085117187
1962,4,4,10,284.38571459765615
1962,4,4,11,284.4163553789062
1962,4,4,12,284.13378366406243
1962,4,4,13,283.51689496484374
1962,4,4,14,288.50303384375
1962,4,4,15,288.19261624804693
1962,4,4,16,288.22844884375
1962,4,4,17,290.79372516015627
1962,4,4,18,290.98819139062505
1962,4,4,19,291.1028049628907
1962,4,4,20,292.1853079042969
1962,4,4,21,292.19626280078126
1962,4,4,22,290.8058252539062
1962,4,4,23,291.19475336914064
1962,4,5,0,291.23938912890617
1962,4,5,1,291.05658637890616
1962,4,5,2,289.6277058203124
1962,4,5,3,289.4892793749999
1962,4,5,4,289.2159206542968
1962,4,5,5,288.6384444609374
1962,4,5,6,288.56986037499996
1962,4,5,7,288.77624833203123
1962,4,5,8,288.00747238281247
1962,4,5,9,288.2226291074219
1962,4,5,10,287.8559638359375
1962,4,5,11,287.8904761640625
1962,4,5,12,287.8312619921875
1962,4,5,13,287.46603798828124
1962,4,5,14,288.2965800644531
1962,4,5,15,288.39773808007817
1962,4,5,16,288.4363606816406
1962,4,5,17,290.1422886679688
1962,4,5,18,291.1226561757813
1962,4,5,19,291.45607325000003
1962,4,5,20,291.1557666953125
1962,4,5,21,291.24396214062506
1962,4,5,22,290.9724420410156
1962,4,5,23,291.5045886015625
1962,4,6,0,291.8381154570313
1962,4,6,1,292.087411375
1962,4,6,2,291.59796870898435
1962,4,6,3,291.6507781914063
1962,4,6,4,291.5683933730469
1962,4,6,5,291.9352535507813
1962,4,6,6,291.83488456835937
1962,4,6,7,291.5990448222656
1962,4,6,8,291.67228451367185
1962,4,6,9,291.8351385976562
1962,4,6,10,291.7139998320313
1962,4,6,11,291.6480621992187
1962,4,6,12,291.70047544140624
1962,4,6,13,291.6574628554688
1962,4,6,14,293.21492633007813
1962,4,6,15,292.5510349882813
1962,4,6,16,291.8189195351562
1962,4,6,17,292.29979220117184
1962,4,6,18,291.9291290351563
1962,4,6,19,291.8835629140625
1962,4,6,20,292.54117881640633
1962,4,6,21,293.2306870742188
1962,4,6,22,291.8656114472656
1962,4,6,23,292.6412264960938
1962,4,7,0,292.9185838203125
1962,4,7,1,292.6890839296875
1962,4,7,2,291.5751585390625
1962,4,7,3,291.46205412890623
1962,4,7,4,291.59804112890623
1962,4,7,5,291.0634061992188
1962,4,7,6,291.0940414375
1962,4,7,7,291.21553375390624
1962,4,7,8,291.0948822089844
1962,4,7,9,291.0204116484375
1962,4,7,10,290.9631583671875
1962,4,7,11,290.8824635820312
1962,4,7,12,290.8217860351562
1962,4,7,13,290.541426109375
1962,4,7,14,291.11833358203125
1962,4,7,15,291.2320474570313
1962,4,7,16,291.19562066796885
1962,4,7,17,293.1582829472657
1962,4,7,18,293.98420468750004
1962,4,7,19,293.7984733359375
1962,4,7,20,294.8089577500001
1962,4,7,21,294.9187997675782
1962,4,7,22,292.9186960781251
1962,4,7,23,293.0590498632813
1962,4,8,0,292.737424359375
1962,4,8,1,292.5351746699219
1962,4,8,2,291.2216699980468
1962,4,8,3,291.42362509960935
1962,4,8,4,291.77899577734377
1962,4,8,5,290.1924522460937
1962,4,8,6,290.02640606054683
1962,4,8,7,289.81345167578115
1962,4,8,8,288.36220226562494
1962,4,8,9,287.97625582812486
1962,4,8,10,287.1184848964843
1962,4,8,11,286.7716007265623
1962,4,8,12,286.7713065859374
1962,4,8,13,286.51569479101556
1962,4,8,14,291.5561185
1962,4,8,15,292.15369842187505
1962,4,8,16,292.09641767187503
1962,4,8,17,294.46922627539067
1962,4,8,18,294.5098443164064
1962,4,8,19,294.25225447460946
1962,4,8,20,294.86110998437505
1962,4,8,21,294.62804726562507
1962,4,8,22,292.75977538281256
1962,4,8,23,292.8839983964844
1962,4,9,0,293.3913041914062
1962,4,9,1,293.2355247812499
1962,4,9,2,291.69640612499995
1962,4,9,3,291.8272819257812
1962,4,9,4,292.22346411328124
1962,4,9,5,291.3019673535156
1962,4,9,6,291.43674659374994
1962,4,9,7,291.48880211718745
1962,4,9,8,291.10154641406245
1962,4,9,9,291.0955178398437
1962,4,9,10,291.63032371093743
1962,4,9,11,291.42933915624997
1962,4,9,12,291.38618503906247
1962,4,9,13,291.5429222929688
1962,4,9,14,293.8605557167969
1962,4,9,15,294.0000917304688
1962,4,9,16,293.6864190742188
1962,4,9,17,296.2261430156251
1962,4,9,18,295.83696643750005
1962,4,9,19,295.7115715566407
1962,4,9,20,297.35067312109385
1962,4,9,21,297.1342324726563
1962,4,9,22,295.02297494140635
1962,4,9,23,294.95872262109384
1962,4,10,0,295.3827414082031
1962,4,10,1,295.00561221289064
1962,4,10,2,292.19217651171874
1962,4,10,3,292.29060645312495
1962,4,10,4,292.3779796093749
1962,4,10,5,291.32183327343745
1962,4,10,6,291.40940751171865
1962,4,10,7,291.4121804218749
1962,4,10,8,290.6509002070311
1962,4,10,9,290.5068783574217
1962,4,10,10,291.27886353906246
1962,4,10,11,291.6008845253906
1962,4,10,12,292.3938947421875
1962,4,10,13,291.5334080117188
1962,4,10,14,295.0655933242188
1962,4,10,15,294.3214919921876
1962,4,10,16,293.3039590996095
1962,4,10,17,296.16016943164067
1962,4,10,18,296.0243153574219
1962,4,10,19,295.6548985625
1962,4,10,20,296.4803391132813
1962,4,10,21,296.38896178515625
1962,4,10,22,294.89206561328126
1962,4,10,23,295.372533046875
1962,4,11,0,295.58713777734374
1962,4,11,1,295.34697625390623
1962,4,11,2,294.0318953300781
1962,4,11,3,294.10414650390624
1962,4,11,4,294.2769560273438
1962,4,11,5,293.88058491015624
1962,4,11,6,294.17355599609374
1962,4,11,7,294.5294300078125
1962,4,11,8,294.1244028125
1962,4,11,9,294.3774976796875
1962,4,11,10,294.3460456269531
1962,4,11,11,294.43786459765624
1962,4,11,12,294.679308
1962,4,11,13,294.71290987304695
1962,4,11,14,297.20566657226567
1962,4,11,15,296.76387869531254
1962,4,11,16,296.39491157421884
1962,4,11,17,298.0288458242189
1962,4,11,18,297.9668486914063
1962,4,11,19,297.87128851171883
1962,4,11,20,298.0533654179688
1962,4,11,21,298.28280066796884
1962,4,11,22,294.93210622656255
1962,4,11,23,295.1273281132813
1962,4,12,0,295.2588198046875
1962,4,12,1,295.46254775195314
1962,4,12,2,295.16197410546874
1962,4,12,3,295.22911713671874
1962,4,12,4,295.446011171875
1962,4,12,5,295.352270953125
1962,4,12,6,295.59075108203126
1962,4,12,7,295.4863190859375
1962,4,12,8,294.851508609375
1962,4,12,9,295.03373661914065
1962,4,12,10,292.2516518457031
1962,4,12,11,292.3862882578125
1962,4,12,12,292.45460218359375
1962,4,12,13,292.32906981835936
1962,4,12,14,292.4432556875
1962,4,12,15,292.3920226386719
1962,4,12,16,293.48805380078124
1962,4,12,17,294.8371938339844
1962,4,12,18,294.084276984375
1962,4,12,19,293.3113897695313
1962,4,12,20,293.63480856250004
1962,4,12,21,294.35285743164064
1962,4,12,22,292.29984286328124
1962,4,12,23,292.50071857421875
1962,4,13,0,292.983548859375
1962,4,13,1,293.29006265625
1962,4,13,2,291.48669340429683
1962,4,13,3,290.71746006640626
1962,4,13,4,290.2435435078125
1962,4,13,5,288.8843415859375
1962,4,13,6,288.47264877148433
1962,4,13,7,288.2955407773437
1962,4,13,8,286.99233846093745
1962,4,13,9,286.3866374824218
1962,4,13,10,284.8415404179687
1962,4,13,11,285.3227021328125
1962,4,13,12,285.33236338671867
1962,4,13,13,285.30276424999994
1962,4,13,14,287.9770384960937
1962,4,13,15,288.0993793554688
1962,4,13,16,288.16910396875
1962,4,13,17,291.2690296425781
1962,4,13,18,291.6517480546875
1962,4,13,19,292.1001206230469
1962,4,13,20,293.4728016933594
1962,4,13,21,293.78893279296875
1962,4,13,22,292.49343828515623
1962,4,13,23,292.46245528124996
1962,4,14,0,292.5477358554687
1962,4,14,1,292.39405151953116
1962,4,14,2,289.25294510156243
1962,4,14,3,286.5161776679686
1962,4,14,4,286.4692444335936
1962,4,14,5,285.237018955078
1962,4,14,6,285.23319199609364
1962,4,14,7,285.1993605605468
1962,4,14,8,284.409590486328
1962,4,14,9,284.7167254355468
1962,4,14,10,283.38847387890615
1962,4,14,11,283.2276138085937
1962,4,14,12,282.84064019726554
1962,4,14,13,282.28070323242184
1962,4,14,14,287.44773675390627
1962,4,14,15,287.78143582031254
1962,4,14,16,287.8487373085938
1962,4,14,17,291.28774636718754
1962,4,14,18,291.4969393457032
1962,4,14,19,291.7553299960938
1962,4,14,20,294.0371256601563
1962,4,14,21,294.0783893007813
1962,4,14,22,292.41148709570314
1962,4,14,23,292.06569254687497
1962,4,15,0,292.44969727343744
1962,4,15,1,292.236361484375
1962,4,15,2,289.8482820703124
1962,4,15,3,290.00595779101553
1962,4,15,4,290.39682287109366
1962,4,15,5,289.3603415449218
1962,4,15,6,289.38053862499993
1962,4,15,7,289.16421542968743
1962,4,15,8,288.62342989648425
1962,4,15,9,288.68026993164057
1962,4,15,10,288.86698779101556
1962,4,15,11,289.05727568749995
1962,4,15,12,289.00513918554685
1962,4,15,13,288.811870953125
